date,open,high,low,close,volume,unadjusted,putthrough
2019-03-27,11.6810,11.7723,11.5897,11.5897,158400,12.7000,0
2019-03-28,11.4984,11.7722,11.4984,11.6810,182600,12.8000,0
2019-03-29,11.5897,11.8635,11.5897,11.6810,263700,12.8000,0
2019-04-01,11.6810,11.7723,11.5897,11.6810,112100,12.8000,0
2019-04-02,11.6810,11.7723,11.4985,11.5897,202500,12.7000,0
2019-04-03,11.2247,11.5897,11.2247,11.4072,214510,12.5000,0
2019-04-04,11.4072,11.4985,11.2247,11.4984,173100,12.6000,0
2019-04-05,11.4071,11.4071,11.1334,11.4072,209800,12.5000,1606200
2019-04-08,11.4072,11.4072,11.1334,11.3159,171588,12.4000,0
2019-04-09,11.3159,11.5897,11.2246,11.4072,215600,12.5000,0
2019-04-10,11.4985,11.4985,11.3159,11.4984,200800,12.6000,0
2019-04-11,11.4984,11.5897,11.4071,11.4072,223500,12.5000,0
2019-04-12,11.4072,11.5897,11.4072,11.5897,113800,12.7000,0
2019-04-16,11.5897,11.6810,11.4072,11.6810,145702,12.8000,0
2019-04-17,11.6810,11.9548,11.6810,11.6810,223400,12.8000,0
2019-04-18,11.5897,11.5897,11.3160,11.4984,136100,12.6000,0
2019-04-19,11.4984,11.5897,11.3159,11.4072,172800,12.5000,0
2019-04-22,11.3159,11.4072,11.1334,11.4072,208800,12.5000,0
2019-04-23,11.4072,11.6810,11.4072,11.5897,219000,12.7000,0
2019-04-24,11.5897,11.8635,11.5897,11.8635,251620,13.0000,0
2019-04-25,11.8635,11.9548,11.6810,11.9547,234700,13.1000,0
2019-04-26,11.8634,11.9547,11.7722,11.7722,254350,12.9000,0
2019-05-02,11.6809,12.2285,11.6809,12.2285,287713,13.4000,0
2019-05-03,12.3198,12.5935,12.3198,12.5935,200700,13.8000,0
2019-05-06,12.5935,13.0498,12.5022,12.5023,242700,13.7000,0
2019-05-07,12.4110,12.5936,11.7722,12.2285,242870,13.4000,0
2019-05-08,12.1372,12.1372,11.6810,11.8635,203400,13.0000,0
2019-05-09,11.9548,12.2285,11.8635,12.1373,236100,13.3000,0
2019-05-10,12.0460,12.5936,12.0460,12.2285,194000,13.4000,0
2019-05-13,12.3198,12.3198,12.0460,12.0460,154800,13.2000,0
2019-05-14,12.0460,12.0460,11.8635,11.9547,168300,13.1000,0
2019-05-15,11.9547,11.9547,11.6809,11.8635,140500,13.0000,0
2019-05-16,11.8635,11.9548,11.5897,11.6810,160400,12.8000,0
2019-05-17,11.7723,12.0460,11.6810,11.7722,178900,12.9000,0
2019-05-20,11.7722,12.2285,11.7722,12.0460,229900,13.2000,0
2019-05-21,12.0460,12.4110,12.0460,12.3198,251513,13.5000,0
2019-05-22,12.2285,12.5936,12.2285,12.5023,202720,13.7000,300000
2019-05-23,12.4110,12.4110,11.9548,12.2285,167194,13.4000,745000
2019-05-24,12.2285,12.2285,11.9547,12.0460,150500,13.2000,0
2019-05-27,12.0460,12.0460,11.8635,11.8635,201900,13.0000,0
2019-05-28,11.8635,12.1373,11.8635,11.9547,172100,13.1000,0
2019-05-29,11.9547,12.0460,11.8634,11.9547,202500,13.1000,307000
2019-05-30,11.9547,12.0460,11.7722,11.7722,214420,12.9000,0
2019-05-31,11.7722,11.8635,11.4072,11.4072,106300,12.5000,0
2019-06-03,11.4072,11.4985,11.2247,11.3159,138500,12.4000,0
2019-06-04,11.3159,11.4072,11.1334,11.3159,145800,12.4000,120000
2019-06-05,11.3159,11.5897,11.1334,11.4072,233700,12.5000,0
2019-06-06,11.4072,11.5897,11.2247,11.4072,182300,12.5000,0
2019-06-07,11.2247,11.6810,11.1334,11.4072,214203,12.5000,0
2019-06-10,11.3159,11.4985,11.2247,11.3159,138700,12.4000,0
2019-06-11,11.3159,11.4072,11.1334,11.1334,156114,12.2000,0
2019-06-12,11.0421,11.2247,10.9509,10.9509,191700,12.0000,0
2019-06-13,10.9509,11.0422,10.8596,10.9509,145800,12.0000,0
2019-06-14,10.9509,11.0422,10.8596,10.9509,114983,12.0000,0
2019-06-17,10.9509,11.0422,10.8596,11.0422,125200,12.1000,0
2019-06-18,11.0422,11.0422,10.8597,11.0422,116600,12.1000,0
2019-06-19,11.0422,11.1335,10.9509,11.0422,124800,12.1000,0
2019-06-20,11.0422,11.1335,10.9509,11.0422,123800,12.1000,0
2019-06-21,11.0422,11.3160,10.9509,11.2247,268000,12.3000,0
2019-06-24,11.1334,11.4072,11.1334,11.3159,174417,12.4000,0
2019-06-25,11.2246,11.3159,11.2246,11.3159,100500,12.4000,0
2019-06-26,11.2246,11.7722,11.2246,11.6810,201783,12.8000,0
2019-06-27,11.5897,11.6810,11.4985,11.5897,116916,12.7000,0
2019-06-28,11.5897,11.6810,11.4072,11.5897,174900,12.7000,0
2019-07-01,11.5897,11.5897,11.4984,11.4984,151400,12.6000,0
2019-07-02,11.4984,11.4984,11.3159,11.3159,126500,12.4000,0
2019-07-03,11.3159,11.4072,11.2246,11.2247,139300,12.3000,0
2019-07-04,11.2247,11.2247,11.1334,11.1334,146300,12.2000,0
2019-07-05,11.1334,11.2247,11.0421,11.1334,128700,12.2000,0
2019-07-08,11.1334,11.1334,10.6771,10.9509,152301,12.0000,0
2019-07-09,10.9509,11.0422,10.7684,11.0422,138363,12.1000,0
2019-07-10,11.0422,11.5897,11.0422,11.4072,213808,12.5000,0
2019-07-11,11.4985,11.4985,11.3159,11.4072,136500,12.5000,0
2019-07-12,11.3159,11.8635,11.3159,11.6810,232500,12.8000,0
2019-07-15,11.6810,12.0460,11.6810,11.7722,182201,12.9000,0
2019-07-16,11.7722,12.0460,11.7722,11.9547,224446,13.1000,0
2019-07-17,11.9547,12.2285,11.9547,12.0460,227252,13.2000,320000
2019-07-18,12.0460,12.4110,12.0460,12.2285,207202,13.4000,0
2019-07-19,12.2285,12.5023,12.1372,12.3198,186400,13.5000,0
2019-07-22,12.4111,12.7761,12.4111,12.5935,290800,13.8000,0
2019-07-23,12.5935,12.7760,12.5022,12.6848,251400,13.9000,0
2019-07-24,12.6848,12.9586,12.5935,12.7761,254230,14.0000,300000
2019-07-25,12.8674,13.1411,12.7761,12.9586,287295,14.2000,0
2019-07-26,12.8673,13.2324,12.7761,13.0498,305622,14.3000,0
2019-07-29,13.0498,13.1411,12.8673,12.8673,191517,14.1000,350000
2019-07-30,12.7760,13.3236,12.7760,13.1411,280900,14.4000,0
2019-07-31,13.1411,13.3236,12.9586,13.2323,222310,14.5000,0
2019-08-01,13.2323,13.6886,13.1410,13.5061,291713,14.8000,0
2019-08-02,13.2323,13.4148,13.0498,13.4149,130500,14.7000,0
2019-08-05,13.4149,13.4149,13.1411,13.3236,127700,14.6000,0
2019-08-06,13.3236,13.6886,13.3236,13.5061,191400,14.8000,0
2019-08-07,13.5061,13.6886,13.4148,13.5974,319050,14.9000,0
2019-08-08,13.5974,13.8712,13.5061,13.8711,246700,15.2000,0
2019-08-09,13.7798,13.8711,13.6886,13.7799,98323,15.1000,0
2019-08-12,13.7799,13.9624,13.6886,13.8711,351400,15.2000,0
2019-08-13,13.8711,14.1449,13.6886,14.1449,401108,15.5000,0
2019-08-14,13.8711,14.7837,13.8711,14.6012,268700,16.0000,0
2019-08-15,14.4187,15.3313,14.4187,15.3313,352383,16.8000,0
2019-08-16,15.5138,15.9701,15.5138,15.8788,350654,17.4000,0
2019-08-19,15.6963,15.7875,14.3274,14.6012,455500,16.0000,0
2019-08-20,14.6012,15.0575,14.6012,14.9662,291000,16.4000,0
2019-08-21,14.9662,15.3312,14.8749,14.8750,173210,16.3000,0
2019-08-22,14.6925,14.7837,14.1449,14.6012,144710,16.0000,0
2019-08-23,14.5099,14.9662,14.3274,14.7837,176701,16.2000,0
2019-08-26,14.5099,14.7837,14.5099,14.6925,121015,16.1000,0
2019-08-27,14.7838,14.7838,14.6012,14.7837,102800,16.2000,0
2019-08-28,14.6924,14.8750,14.6012,14.7837,142004,16.2000,0
2019-08-29,14.8750,14.8750,14.6924,14.8750,200810,16.3000,0
2019-08-30,14.8750,15.0575,14.7837,15.0575,214400,16.5000,0
2019-09-03,15.0575,15.3313,15.0575,15.1487,302213,16.6000,0
2019-09-04,14.8749,14.9662,14.6012,14.6925,159818,16.1000,0
2019-09-05,14.6012,14.8750,14.6012,14.7837,202500,16.2000,0
2019-09-06,14.7837,14.9662,14.6924,14.8750,168000,16.3000,0
2019-09-09,14.8750,14.9663,14.6925,14.7837,156400,16.2000,0
2019-09-10,14.7837,14.9662,14.6012,14.7837,200400,16.2000,0
2019-09-11,14.7837,14.7837,14.5099,14.7837,231500,16.2000,0
2019-09-12,14.7837,15.0575,14.6012,14.6012,307900,16.0000,0
2019-09-13,14.6925,14.6925,14.6012,14.6012,80800,16.0000,0
2019-09-16,14.6012,14.7837,14.5099,14.6925,138110,16.1000,0
2019-09-17,14.6925,15.2400,14.6925,14.8750,189223,16.3000,0
2019-09-18,14.7837,14.8750,14.5100,14.7837,167000,16.2000,0
2019-09-19,14.7837,14.7837,14.5099,14.5099,114100,15.9000,0
2019-09-20,14.5099,14.6924,14.0536,14.3274,257383,15.7000,0
2019-09-23,14.4187,14.6924,14.4187,14.5099,303600,15.9000,0
2019-09-24,14.6012,14.7837,14.6012,14.6925,204610,16.1000,0
2019-09-25,14.6012,14.9663,14.6012,14.8750,256700,16.3000,0
2019-09-26,14.8750,15.5138,14.8750,15.3313,294500,16.8000,0
2019-09-27,15.3313,15.6051,15.2400,15.2400,152510,16.7000,0
2019-09-30,15.2400,15.2400,14.8750,15.1487,198500,16.6000,0
2019-10-01,15.0574,15.0574,14.7837,14.8750,172110,16.3000,0
2019-10-02,14.7837,14.7837,14.6012,14.6925,174400,16.1000,0
2019-10-03,14.6925,14.6925,14.6012,14.6925,128405,16.1000,0
2019-10-04,14.6925,14.6925,14.6012,14.6012,142200,16.0000,0
2019-10-07,14.6012,14.7837,14.6012,14.6925,189200,16.1000,0
2019-10-08,14.6925,14.8750,14.6925,14.7837,208202,16.2000,0
2019-10-09,14.7837,14.7837,14.5099,14.5099,135830,15.9000,0
2019-10-10,14.6012,14.6924,14.4186,14.4187,175600,15.8000,0
2019-10-11,14.4187,14.4187,14.3274,14.4187,108110,15.8000,0
2019-10-14,14.4187,14.4187,14.0537,14.4187,131820,15.8000,0
2019-10-15,14.5100,14.7837,14.5100,14.7837,184100,16.2000,0
2019-10-16,14.9662,15.3312,14.9662,15.2400,234900,16.7000,0
2019-10-17,15.1487,15.5138,15.0575,15.0575,179500,16.5000,0
2019-10-18,15.0575,15.1488,14.7837,14.8750,210900,16.3000,0
2019-10-21,14.8750,14.8750,14.6012,14.6012,105100,16.0000,0
2019-10-22,14.6012,14.6012,14.3274,14.5099,80700,15.9000,0
2019-10-23,14.5099,14.6012,14.3274,14.5099,282600,15.9000,0
2019-10-24,14.5099,14.7837,14.4186,14.4187,229730,15.8000,0
2019-10-25,14.4187,14.5100,14.1449,14.3274,181400,15.7000,0
2019-10-28,13.5061,14.4187,13.5061,14.2362,313600,15.6000,0
2019-10-29,14.2362,14.5100,14.2362,14.4187,238700,15.8000,0
2019-10-30,14.4187,14.6925,14.3274,14.5099,291000,15.9000,0
2019-10-31,14.5099,14.6012,14.4186,14.4187,130100,15.8000,0
2019-11-01,14.4187,14.5100,14.0537,14.2362,155200,15.6000,0
2019-11-04,14.2362,14.4187,14.2362,14.2362,180700,15.6000,0
2019-11-05,14.1449,14.2362,14.0537,14.1449,206500,15.5000,0
2019-11-06,14.1449,14.2362,13.9624,14.2362,237100,15.6000,0
2019-11-07,14.1449,14.1449,13.9624,14.0537,175500,15.4000,0
2019-11-08,14.0537,14.0537,13.8712,13.9624,112500,15.3000,0
2019-11-11,13.9624,13.9624,13.7799,13.9624,256263,15.3000,0
2019-11-12,13.9624,14.0537,13.6886,13.8711,195700,15.2000,0
2019-11-13,13.7798,13.9624,13.5973,13.6886,237900,15.0000,0
2019-11-14,13.6886,13.6886,13.5061,13.6886,148600,15.0000,0
2019-11-15,13.6886,13.7799,13.5061,13.7799,94900,15.1000,0
2019-11-18,13.6886,13.7799,13.5061,13.6886,122000,15.0000,0
2019-11-19,13.6886,13.8711,13.6886,13.8711,130700,15.2000,0
2019-11-20,13.7798,13.8711,13.5973,13.7799,112000,15.1000,0
2019-11-21,13.6886,13.7799,13.5061,13.6886,192900,15.0000,0
2019-11-22,13.6886,13.6886,13.5061,13.5061,102200,14.8000,0
2019-11-25,13.5061,13.6886,13.5061,13.5061,140100,14.8000,0
2019-11-26,13.5061,13.6886,13.5061,13.5061,179000,14.8000,0
2019-11-27,13.5974,14.2362,13.5974,14.0537,227200,15.4000,0
2019-11-28,14.0537,15.4226,14.0537,15.4225,307900,16.9000,0
2019-11-29,15.5138,15.9700,15.3312,15.8788,157351,17.4000,0
2019-12-02,15.8788,15.9701,15.6963,15.7876,117700,17.3000,0
2019-12-03,15.6963,15.8789,15.4226,15.5138,128100,17.0000,0
2019-12-04,15.5138,15.6051,15.0575,15.2400,192200,16.7000,0
2019-12-05,15.2400,15.5138,14.8750,15.0575,143900,16.5000,0
2019-12-06,15.0575,15.3313,14.9662,15.2400,106200,16.7000,0
2019-12-09,15.3313,15.3313,15.0575,15.0575,89450,16.5000,0
2019-12-10,15.0575,15.1488,14.9662,15.0575,99700,16.5000,0
2019-12-11,15.0575,15.1488,15.0575,15.1487,126300,16.6000,0
2019-12-12,15.1487,15.1487,15.0574,15.0575,90900,16.5000,0
2019-12-13,15.0575,15.2400,14.9662,15.1487,104900,16.6000,0
2019-12-16,15.1487,15.5137,15.1487,15.4225,150200,16.9000,0
2019-12-17,15.4225,15.6050,15.2400,15.4225,158000,16.9000,161000
2019-12-18,15.4225,15.7875,15.2400,15.6963,191500,17.2000,804500
2019-12-19,15.6963,16.0613,15.5138,15.9701,202300,17.5000,0
2019-12-20,15.9701,16.2439,15.9701,16.1526,141000,17.7000,0
2019-12-23,16.1526,16.7001,15.9701,16.6089,227000,18.2000,0
2019-12-24,16.6089,16.7002,16.2439,16.4264,119300,18.0000,0
2019-12-25,16.4264,16.5177,16.0614,16.1526,102300,17.7000,0
2019-12-26,16.1526,16.1526,15.8788,15.9701,94405,17.5000,0
2019-12-27,15.9701,16.1526,15.8788,16.0613,111900,17.6000,0
2019-12-30,16.0613,16.1526,15.8788,15.9701,92300,17.5000,0
2019-12-31,15.9701,16.1526,15.9701,16.0613,123460,17.6000,0
2020-01-02,16.0613,16.0613,15.8788,15.9701,93200,17.5000,0
2020-01-03,15.9701,16.1526,15.8788,16.0613,106400,17.6000,0
2020-01-06,16.0613,16.3351,16.0613,16.2438,128300,17.8000,0
2020-01-07,16.2438,16.7001,16.2438,16.6089,151340,18.2000,0
2020-01-08,16.6089,17.3390,16.5176,17.1564,177600,18.8000,0
2020-01-09,17.1564,17.8865,17.1564,17.7040,183115,19.4000,430000
2020-01-10,17.7040,18.3428,17.6127,18.2515,216800,20.0000,0
2020-01-13,18.2515,18.7990,18.1602,18.6165,152447,20.4000,0
2020-01-14,18.6165,19.1640,18.4340,18.9816,188600,20.8000,0
2020-01-15,18.9816,19.8942,18.6166,19.8029,229620,21.7000,0
2020-01-16,19.8029,20.1679,19.6204,19.6204,184441,21.5000,0
2020-01-17,19.6204,19.8029,18.9816,19.0728,139609,20.9000,0
2020-01-20,19.0728,19.1641,18.7078,18.7078,108400,20.5000,0
2020-01-21,18.7078,18.9816,18.2515,18.2515,117317,20.0000,0
2020-01-22,18.2515,18.7078,17.9777,18.7078,141403,20.5000,0
2020-01-30,18.7078,18.7991,18.3428,18.5253,93400,20.3000,0
2020-01-31,18.5253,18.7991,18.1603,18.2515,84200,20.0000,0
2020-02-03,18.2515,18.3428,18.2515,18.3428,96700,20.1000,375000
2020-02-04,18.3428,18.6166,18.3428,18.4340,98301,20.2000,0
2020-02-05,18.4340,18.7078,18.4340,18.7078,116807,20.5000,0
2020-02-06,18.7078,19.3466,18.7078,19.3466,133000,21.2000,0
2020-02-07,19.3466,20.3504,19.1641,20.0767,198700,22.0000,0
2020-02-10,20.0767,20.8068,19.8942,20.8067,253409,22.8000,0
2020-02-11,20.8067,21.0805,20.7154,21.0805,177200,23.1000,0
2020-02-12,21.0805,21.9931,20.8067,21.9018,286691,24.0000,0
2020-02-13,21.4455,24.0920,21.4455,24.0920,419846,26.4000,0
2020-02-14,26.4647,26.4647,26.3734,26.4647,82100,29.0000,0
2020-02-17,29.1112,29.1112,29.1112,29.1112,23500,31.9000,0
2020-02-18,29.1112,29.9325,26.2822,29.3849,483700,32.2000,43
2020-02-19,29.3849,29.8412,28.3811,28.5636,185015,31.3000,0
2020-02-20,28.5636,29.0199,27.4685,27.5598,215500,30.2000,0
2020-02-21,27.5598,28.1073,26.0997,26.2822,231878,28.8000,0
2020-02-24,26.2822,26.2822,25.3696,26.0084,297242,28.5000,0
2020-02-25,26.0084,26.4647,25.9171,26.3734,178610,28.9000,0
2020-02-26,26.3734,26.3734,25.8259,26.0084,175720,28.5000,0
2020-02-27,26.0084,26.1909,25.9171,26.0997,143600,28.6000,0
2020-02-28,26.0997,26.4647,26.0084,26.2822,176625,28.8000,0
2020-03-02,26.2822,26.5560,26.0997,26.0997,146800,28.6000,0
2020-03-03,26.0997,26.7385,26.0084,26.1909,218060,28.7000,0
2020-03-04,26.1909,26.5559,26.0084,26.4647,137800,29.0000,0
2020-03-05,26.4647,26.5560,25.5521,26.0084,235600,28.5000,0
2020-03-06,26.0084,26.2822,25.9171,26.1909,151608,28.7000,0
2020-03-09,26.1909,26.4647,25.8259,26.2822,175000,28.8000,245000
2020-03-10,26.2822,26.5560,26.0084,26.3734,161900,28.9000,227000
2020-03-11,26.3734,26.7384,26.3734,26.4647,163200,29.0000,115000
2020-03-12,26.4647,26.6472,26.2822,26.2822,161020,28.8000,116000
2020-03-13,26.2822,26.3735,25.8259,26.0084,140340,28.5000,0
2020-03-16,26.0084,26.2822,25.9171,26.2822,174807,28.8000,0
2020-03-17,26.2822,26.5560,26.1909,26.2822,140610,28.8000,0
2020-03-18,26.2822,26.4647,26.0084,26.0997,128400,28.6000,0
2020-03-19,26.0997,26.1910,25.5522,25.8259,196400,28.3000,0
2020-03-20,25.9172,26.2822,25.8259,26.1909,176610,28.7000,0
2020-03-23,26.1909,26.5559,26.1909,26.4647,140440,29.0000,0
2020-03-24,26.4647,26.8297,26.1909,26.2822,141000,28.8000,0
2020-03-25,26.2822,26.3735,25.8259,26.0084,127200,28.5000,0
2020-03-26,26.0084,26.0997,25.6434,25.7346,117400,28.2000,0
2020-03-27,25.7346,25.7346,25.3696,25.4609,205900,27.9000,0
2020-03-30,25.4609,25.7347,25.2784,25.7346,152100,28.2000,0
2020-03-31,25.7346,25.8259,25.2783,25.3696,93300,27.8000,0
2020-04-01,25.3696,25.3696,24.5483,24.6395,173300,27.0000,0
2020-04-03,24.6395,24.7308,24.1832,24.2745,155500,26.6000,0
2020-04-06,24.2745,24.4570,24.1832,24.4570,127900,26.8000,0
2020-04-07,24.4570,24.7308,23.7269,23.7270,192800,26.0000,0
2020-04-08,24.0008,24.0920,23.7270,23.8182,241050,26.1000,0
2020-04-09,23.8182,24.3657,21.4455,23.9095,383600,26.2000,0
2020-04-10,23.8182,24.1833,23.7270,24.1832,174000,26.5000,0
2020-04-13,24.1832,24.3657,24.0007,24.0920,109200,26.4000,0
2020-04-14,24.0920,24.2745,23.8182,23.9095,165000,26.2000,0
2020-04-15,24.0920,24.1833,23.8182,24.1832,161300,26.5000,0
2020-04-16,24.0919,24.4570,23.8182,23.8182,147710,26.1000,0
2020-04-17,23.9095,24.4570,23.7269,24.2745,200100,26.6000,0
2020-04-20,24.2745,24.8220,24.2745,24.8220,220500,27.2000,0
2020-04-21,25.0045,25.2783,24.8220,25.0958,242020,27.5000,0
2020-04-22,24.1832,25.0958,24.1832,25.0046,131200,27.4000,0
2020-04-23,25.0046,25.0959,24.8221,24.9133,99200,27.3000,0
2020-04-24,24.9133,25.0958,24.7308,25.0958,105800,27.5000,0
2020-04-27,25.0045,25.1871,24.9133,25.0958,117500,27.5000,0
2020-04-28,25.0958,25.0958,24.9133,24.9133,103130,27.3000,0
2020-04-29,24.9133,25.5521,24.8220,25.4609,200960,27.9000,0
2020-05-04,24.1833,25.6434,24.1833,25.4609,85512,27.9000,0
2020-05-05,25.2784,25.5522,25.0959,25.3696,162900,27.8000,0
2020-05-06,25.4609,25.4609,25.2783,25.2783,143000,27.7000,0
2020-05-07,25.1870,25.1870,24.7308,25.0046,145657,27.4000,0
2020-05-08,25.0046,25.6434,24.9133,25.5521,209610,28.0000,0
2020-05-11,25.5521,26.1909,25.3696,26.0997,251210,28.6000,0
2020-05-12,26.0997,26.4647,26.0084,26.2822,164100,28.8000,0
2020-05-13,26.1909,26.3735,26.0084,26.0997,132600,28.6000,0
2020-05-14,26.0997,26.3735,26.0997,26.2822,165006,28.8000,0
2020-05-15,26.2822,26.2822,26.0997,26.0997,127520,28.6000,1024400
2020-05-18,26.0997,26.0997,25.9172,25.9171,121320,28.4000,0
2020-05-19,25.9171,26.3734,25.8258,26.2822,182723,28.8000,676000
2020-05-20,26.2822,26.3735,26.0084,26.1909,132000,28.7000,0
2020-05-21,26.1909,28.7461,26.0996,28.7461,457120,31.5000,0
2020-05-22,29.0199,30.3887,28.9286,30.1150,303257,33.0000,0
2020-05-25,30.1150,30.7538,30.1150,30.6625,249300,33.6000,0
2020-05-26,30.6625,30.6625,27.6510,29.2937,461653,32.1000,0
2020-05-27,29.2937,29.6587,28.1986,28.4723,280990,31.2000,0
2020-05-28,28.4723,28.9286,27.7422,28.1073,199400,30.8000,0
2020-05-29,28.1073,30.8450,27.8335,30.8450,313016,33.8000,0
2020-06-01,30.8450,31.1188,27.8335,29.2024,570757,32.0000,0
2020-06-02,29.2024,29.4762,26.2822,27.3773,638610,30.0000,0
2020-06-03,27.3773,28.4724,24.6396,25.9171,536086,28.4000,0
2020-06-04,25.9171,26.4646,23.3619,23.7270,840869,26.0000,0
2020-06-05,23.7270,24.1833,21.3543,23.9095,543409,26.2000,0
2020-06-08,23.9095,24.2745,21.5368,23.7270,705834,26.0000,0
2020-06-09,23.7270,23.7270,21.3543,23.5444,701430,25.8000,0
2020-06-10,23.2706,23.5444,21.2630,21.2630,495520,23.3000,0
2020-06-11,21.2630,21.2630,19.1641,19.1641,532520,21.0000,0
2020-06-12,17.2477,17.2477,17.2477,17.2477,187891,18.9000,0
2020-06-15,15.6051,15.6051,15.6051,15.6050,272910,17.1000,0
2020-06-16,14.0536,16.4263,14.0536,14.5099,1169639,15.9000,0
2020-06-17,14.5099,15.8788,13.1410,15.2400,1803600,16.7000,0
2020-06-18,15.2400,15.7875,13.7799,14.9662,889670,16.4000,0
2020-06-19,14.9662,14.9662,13.5061,13.6886,972900,15.0000,0
2020-06-22,13.5973,13.6886,12.3197,12.3198,577983,13.5000,0
2020-06-23,12.1373,12.2285,11.1334,12.0460,2282850,13.2000,0
2020-06-24,11.7722,12.8673,10.8597,11.4984,3072067,12.6000,2928800
2020-06-25,11.4984,11.5897,10.4033,10.8596,1645122,11.9000,0
2020-06-26,10.7683,10.8596,9.8558,9.8558,1059900,10.8000,0
2020-06-29,8.9432,9.4908,8.9432,8.9432,303802,9.8000,0
2020-06-30,8.1219,8.9432,8.1219,8.3044,2345956,9.1000,0
2020-07-01,7.4831,9.1257,7.4831,9.1258,1696123,10.0000,0
2020-07-02,9.2171,9.7646,9.1258,9.4908,1059040,10.4000,0
2020-07-03,9.3995,9.4908,8.9433,9.1258,1042854,10.0000,0
2020-07-06,9.1258,9.5821,9.1258,9.1258,960904,10.0000,0
2020-07-07,9.1258,9.3996,9.0345,9.1258,910759,10.0000,0
2020-07-08,9.1258,9.1258,8.9433,9.0345,781852,9.9000,0
2020-07-09,9.1258,9.3083,8.9432,8.9432,1011632,9.8000,0
2020-07-10,8.9432,9.3995,8.6694,9.1258,820904,10.0000,0
2020-07-13,9.1258,9.2171,9.0345,9.1258,421500,10.0000,0
2020-07-14,9.1258,9.2171,8.9433,9.0345,595910,9.9000,0
2020-07-15,9.0345,9.1258,8.8520,9.0345,461063,9.9000,0
2020-07-16,9.0345,9.1258,8.9432,9.0345,505855,9.9000,0
2020-07-17,9.0345,9.1258,8.9432,9.1258,529850,10.0000,0
2020-07-20,9.1258,9.2171,8.8520,9.0345,812570,9.9000,0
2020-07-21,9.1258,9.1258,8.8520,9.0345,847300,9.9000,0
2020-07-22,9.0345,9.0345,8.8520,9.0345,787400,9.9000,0
2020-07-23,9.0345,9.0345,8.5782,8.9432,714427,9.8000,0
2020-07-24,8.9432,8.9432,8.1219,8.2132,995000,9.0000,0
2020-07-27,8.1219,8.1219,7.3919,7.3919,500057,8.1000,0
2020-07-28,6.6618,7.4832,6.6618,7.4831,1410790,8.2000,0
2020-07-29,7.4831,7.4831,6.7530,6.7531,1052300,7.4000,0
2020-07-30,6.5706,6.8444,6.5706,6.7531,813601,7.4000,0
2020-07-31,6.3881,6.4793,6.1143,6.2055,352929,6.8000,0
2020-08-03,6.2055,6.7530,6.2055,6.7531,935406,7.4000,0
2020-08-04,7.1181,7.3919,6.9356,7.2093,988115,7.9000,0
2020-08-05,7.3918,7.3918,6.9355,7.2093,739502,7.9000,0
2020-08-06,7.2093,7.2093,6.8443,7.0268,633090,7.7000,0
2020-08-07,6.9355,6.9355,6.5705,6.7531,738594,7.4000,0
2020-08-10,6.8444,6.8444,6.3881,6.6618,1188659,7.3000,0
2020-08-11,6.7531,6.8443,6.5705,6.6618,286435,7.3000,0
2020-08-12,6.7531,7.3006,6.7531,7.1181,660589,7.8000,0
2020-08-13,7.1181,7.2094,6.9356,6.9356,221734,7.6000,0
2020-08-14,6.9356,7.0269,6.7531,6.7531,396200,7.4000,0
2020-08-17,6.7531,7.1181,6.7531,6.9356,1286206,7.6000,0
2020-08-18,7.0269,7.1181,6.9356,7.1181,341720,7.8000,0
2020-08-19,7.1181,7.1181,6.9356,6.9356,766945,7.6000,0
2020-08-20,7.0269,7.1181,6.8443,6.9356,697951,7.6000,0
2020-08-21,6.9356,7.1181,6.9356,7.1181,664410,7.8000,0
2020-08-24,7.2094,7.3006,7.1181,7.2093,206165,7.9000,0
2020-08-25,7.2093,7.2093,7.0268,7.1181,265277,7.8000,0
2020-08-26,7.0268,7.2094,7.0268,7.0268,372630,7.7000,0
2020-08-27,7.6000,7.6000,7.2000,7.4000,339180,7.4000,0
2020-08-28,7.4000,7.5000,7.3000,7.4000,276410,7.4000,0
2020-08-31,7.4000,8.1000,7.4000,8.1000,485294,8.1000,0
2020-09-01,8.2000,8.9000,8.2000,8.9000,728854,8.9000,0
2020-09-03,9.1000,9.6000,8.2000,8.7000,657680,8.7000,0
2020-09-04,8.6000,8.6000,7.9000,8.2000,891293,8.2000,0
2020-09-07,8.2000,8.4000,8.1000,8.1000,608070,8.1000,0
2020-09-08,7.8000,8.3000,7.3000,8.1000,569258,8.1000,0
2020-09-09,8.0000,8.5000,8.0000,8.4000,332800,8.4000,0
2020-09-10,8.4000,8.6000,8.3000,8.5000,280070,8.5000,0
2020-09-11,8.4000,8.5000,8.4000,8.4000,569291,8.4000,0
2020-09-14,8.5000,8.6000,8.3000,8.4000,503573,8.4000,0
2020-09-15,8.4000,8.6000,8.4000,8.5000,551959,8.5000,0
2020-09-16,8.5000,8.5000,8.3000,8.5000,740698,8.5000,0
2020-09-17,8.4000,8.5000,8.3000,8.4000,549191,8.4000,0
2020-09-18,8.4000,8.5000,8.3000,8.4000,361220,8.4000,0
2020-09-21,8.4000,8.4000,8.3000,8.3000,594010,8.3000,0
2020-09-22,8.3000,8.6000,8.3000,8.5000,785378,8.5000,0
2020-09-23,8.5000,8.9000,8.5000,8.7000,960373,8.7000,0
