date,open,high,low,close,volume,unadjusted,putthrough
2017-12-13,26.9813,27.4096,26.9813,27.3484,600,44.7000,0
2017-12-14,26.9813,27.3484,26.9813,27.3484,120,44.7000,0
2017-12-15,27.3484,27.3484,26.3083,26.8590,40560,43.9000,0
2017-12-18,26.8590,26.8590,26.3084,26.3083,6200,43.0000,0
2017-12-19,26.0636,26.3083,25.6965,26.3083,24430,43.0000,0
2017-12-20,26.3083,26.3695,25.6965,26.0024,35220,42.5000,0
2017-12-21,26.1248,26.3083,25.7577,25.8801,6550,42.3000,0
2017-12-22,26.0025,26.2778,25.8801,26.1860,7130,42.8000,0
2017-12-25,26.2472,26.2472,26.0636,26.2471,11140,42.9000,0
2017-12-26,26.3083,26.4918,26.2471,26.3695,9890,43.1000,0
2017-12-27,26.4307,26.4307,26.0636,26.3695,5820,43.1000,0
2017-12-28,26.5225,26.5225,26.1860,26.4307,8880,43.2000,0
2017-12-29,26.4307,28.1438,26.3083,27.2872,16500,44.6000,0
2018-01-02,27.2872,27.2872,26.3695,26.7978,19280,43.8000,0
2018-01-03,26.4307,26.6754,25.6965,25.7271,45090,42.0500,0
2018-01-04,25.7577,26.0024,25.4518,25.5130,46200,41.7000,0
2018-01-05,25.6965,25.9107,25.2071,25.6353,16680,41.9000,0
2018-01-08,25.9412,25.9412,25.0847,25.0847,27700,41.0000,0
2018-01-09,25.5130,25.5130,24.4729,25.0847,24250,41.0000,0
2018-01-10,25.1459,25.4518,24.6564,25.0847,22600,41.0000,0
2018-01-11,25.0847,25.3294,24.4729,25.0541,9660,40.9500,0
2018-01-12,25.0847,25.0847,24.2281,24.2893,34530,39.7000,0
2018-01-15,24.4728,24.4728,23.5551,23.8610,28530,39.0000,0
2018-01-16,23.5551,24.4728,22.8821,23.2492,22090,38.0000,0
2018-01-17,23.2492,23.6775,23.2492,23.6775,22370,38.7000,0
2018-01-18,23.6775,23.8610,23.2492,23.7387,25180,38.8000,0
2018-01-19,23.2492,23.7387,22.7598,23.6775,18850,38.7000,0
2018-01-22,23.6775,23.6775,22.7598,23.4940,20550,38.4000,0
2018-01-25,23.4022,23.4328,22.0256,22.0868,52280,36.1000,0
2018-01-26,22.0868,23.0657,22.0868,22.8821,15870,37.4000,0
2018-01-29,23.2492,24.2893,23.2492,24.2893,22110,39.7000,0
2018-01-30,24.3811,24.7788,23.8610,24.7176,15710,40.4000,0
2018-01-31,25.0847,26.4307,25.0847,26.4307,34410,43.2000,0
2018-02-01,27.4096,27.4096,25.6965,27.1649,15110,44.4000,0
2018-02-02,27.2261,27.2261,25.6965,26.3083,10520,43.0000,0
2018-02-05,25.6965,27.5319,25.0235,25.0235,26800,40.9000,0
2018-02-06,23.3104,26.7672,23.2798,24.7788,60680,40.5000,0
2018-02-07,26.0024,26.4919,25.0847,25.6353,11080,41.9000,0
2018-02-08,25.6965,25.6965,25.5741,25.6353,530,41.9000,0
2018-02-09,24.5340,25.3294,24.3505,24.3505,11850,39.8000,0
2018-02-12,24.9623,24.9623,24.4117,24.7788,9550,40.5000,0
2018-02-13,26.2472,26.2472,24.8094,25.0847,8090,41.0000,0
2018-02-21,25.6965,26.3083,25.0847,25.3906,5210,41.5000,0
2018-02-22,25.3906,25.8801,25.3906,25.6965,5450,42.0000,0
2018-02-23,25.3906,26.0024,25.3906,25.6353,10470,41.9000,0
2018-02-26,25.6353,25.6353,24.5340,24.9623,14110,40.8000,0
2018-02-27,24.5646,24.7788,24.3505,24.7788,23410,40.5000,0
2018-02-28,24.7788,24.7788,24.3505,24.3505,5450,39.8000,0
2018-03-01,24.3505,24.5646,23.8610,24.3505,5000,39.8000,0
2018-03-02,23.8610,24.3505,23.8610,24.2281,6860,39.6000,0
2018-03-05,24.2281,24.6564,23.8610,24.1058,5920,39.4000,0
2018-03-06,24.1670,24.1670,23.7387,24.1058,11920,39.4000,0
2018-03-07,24.0446,24.4117,23.6775,24.1670,10720,39.5000,0
2018-03-08,24.1670,24.1670,23.6164,23.7999,12760,38.9000,0
2018-03-09,23.9834,23.9834,23.2493,23.6775,12720,38.7000,0
2018-03-12,23.7999,23.8610,23.2492,23.2492,22000,38.0000,0
2018-03-13,23.6775,23.6775,23.2492,23.2492,3590,38.0000,0
2018-03-14,23.6775,23.6775,22.9433,22.9433,16930,37.5000,0
2018-03-15,23.1880,23.2492,22.8821,23.1880,6300,37.9000,0
2018-03-16,23.3715,23.4939,23.1880,23.4940,18490,38.4000,0
2018-03-19,23.6164,24.4729,23.6164,23.8610,7370,39.0000,0
2018-03-20,24.1057,24.4116,23.8610,24.1670,19300,39.5000,0
2018-03-21,24.1670,25.0847,23.8305,25.0235,38990,40.9000,0
2018-03-22,25.3906,26.4919,25.2682,26.0636,33670,42.6000,0
2018-03-23,26.0636,26.4919,25.0847,25.9412,8440,42.4000,0
2018-03-26,25.3294,25.9412,25.1458,25.8189,12600,42.2000,0
2018-03-27,25.2071,26.0330,25.1459,25.5436,3600,41.7500,0
2018-03-28,25.5436,25.6354,24.7788,25.2682,1820,41.3000,0
2018-03-29,25.2682,25.2682,24.2281,24.9623,2770,40.8000,0
2018-03-30,24.9623,25.0235,24.2281,24.7788,4480,40.5000,0
2018-04-02,23.6469,24.9012,23.6469,24.8400,22040,40.6000,0
2018-04-03,24.8400,24.8400,24.4729,24.7788,7410,40.5000,0
2018-04-04,24.4729,24.7788,24.2282,24.5340,3330,40.1000,0
2018-04-05,24.5340,24.6564,24.1669,24.5952,6290,40.2000,0
2018-04-06,24.6564,24.6564,24.1669,24.6258,2570,40.2500,0
2018-04-09,23.9222,24.2587,23.7998,24.2587,10260,39.6500,0
2018-04-10,24.2587,24.2587,23.8610,24.1058,3530,39.4000,0
2018-04-11,24.2282,24.2893,23.9223,24.2281,1320,39.6000,0
2018-04-12,24.2893,24.2893,23.7998,23.8610,5740,39.0000,0
2018-04-13,23.9834,24.0751,23.8610,24.0140,8400,39.2500,0
2018-04-16,23.9222,24.0446,23.8610,24.0446,2830,39.3000,0
2018-04-17,24.0446,24.1670,23.8611,24.1670,10240,39.5000,0
2018-04-18,24.1670,24.2282,23.9835,24.2281,15330,39.6000,0
2018-04-19,24.3505,24.3505,23.6775,24.1058,14760,39.4000,0
2018-04-20,24.0446,24.1670,23.8611,23.8610,9610,39.0000,0
2018-04-23,23.9222,23.9222,23.6163,23.8610,11980,39.0000,0
2018-04-24,23.8610,23.8610,23.4939,23.8610,9170,39.0000,0
2018-04-26,23.5551,24.1669,23.2492,23.2492,8250,38.0000,0
2018-04-27,23.4939,23.7998,23.2492,23.7999,4600,38.9000,0
2018-05-02,23.0045,25.4518,22.9433,24.4729,14910,40.0000,0
2018-05-03,24.5953,24.5953,24.1670,24.5952,12870,40.2000,0
2018-05-04,25.3906,25.3906,24.5952,24.7788,7640,40.5000,0
2018-05-07,24.7788,25.0847,24.4729,25.0847,8260,41.0000,0
2018-05-08,25.0847,25.3294,24.4729,25.0847,12320,41.0000,0
2018-05-09,25.0847,25.3906,25.0235,25.2071,11000,41.2000,0
2018-05-10,25.3906,25.3906,25.0847,25.0847,13350,41.0000,0
2018-05-11,25.2682,25.2682,24.7788,25.0847,10830,41.0000,0
2018-05-14,25.0847,25.0847,24.2281,24.8400,11400,40.6000,0
2018-05-15,25.0847,25.0847,24.8400,25.0847,9900,41.0000,0
2018-05-16,25.0847,25.0847,24.7788,25.0847,6020,41.0000,0
2018-05-17,25.0847,25.0847,24.5058,24.7635,3340,38.5000,0
2018-05-18,24.7635,24.7635,24.4419,24.6992,2690,38.4000,0
2018-05-21,24.1846,25.0851,24.1846,24.4419,1210,38.0000,0
2018-05-22,24.4419,24.4419,23.7987,24.2168,1020,37.6500,0
2018-05-23,24.4419,24.4419,24.1203,24.2168,2230,37.6500,0
2018-05-24,24.1203,25.0851,24.0560,25.0851,3030,39.0000,0
2018-05-25,24.8278,24.8278,23.7987,23.7987,7040,37.0000,0
2018-05-28,24.4419,24.4419,23.1555,23.1555,2730,36.0000,0
2018-05-29,23.4771,24.1203,23.4771,24.1203,340,37.5000,0
2018-05-30,22.5444,24.1203,22.5123,23.7987,1070,37.0000,0
2018-05-31,24.1203,24.7635,23.7987,24.6349,25020,38.3000,0
2018-06-01,24.9565,24.9565,24.5063,24.7635,790,38.5000,0
2018-06-04,24.7635,25.0208,24.4419,24.6992,8820,38.4000,0
2018-06-05,24.7635,24.7635,23.1555,23.2198,29340,36.1000,0
2018-06-06,24.4419,24.4419,23.2198,23.4449,5230,36.4500,0
2018-06-07,24.3776,24.3776,23.4127,23.7344,7560,36.9000,0
2018-06-08,24.0560,24.0560,23.2842,24.0560,19870,37.4000,0
2018-06-11,24.6349,24.6349,23.7987,24.3776,21100,37.9000,0
2018-06-12,24.6992,24.6992,23.6057,24.3133,15700,37.8000,0
2018-06-13,24.1203,24.8922,24.1203,24.7635,57630,38.5000,0
2018-06-14,24.7635,24.9565,24.1846,24.4419,7270,38.0000,0
2018-06-15,24.1846,24.4419,24.0560,24.1203,10150,37.5000,0
2018-06-18,25.1106,25.1106,24.0496,24.1267,4280,34.1000,0
2018-06-19,24.1267,24.1267,22.4640,23.2777,45710,32.9000,0
2018-06-20,23.7022,23.7022,21.6504,22.2872,17740,31.5000,0
2018-06-21,21.2259,22.9947,21.2259,22.6409,1200,32.0000,0
2018-06-22,22.6055,22.6409,21.6504,22.6409,7120,32.0000,0
2018-06-25,22.6409,22.6409,21.2966,22.4994,11660,31.8000,0
2018-06-26,21.9334,21.9334,20.9428,20.9429,55270,29.6000,0
2018-06-27,21.0844,21.0844,20.8014,20.8014,3550,29.4000,0
2018-06-28,20.5184,20.9429,20.5184,20.5183,13940,29.0000,0
2018-06-29,21.1551,21.1551,20.1645,20.1646,12030,28.5000,0
2018-07-02,20.5184,20.5184,19.3156,19.3155,10220,27.3000,0
2018-07-03,19.9523,19.9523,17.9712,17.9712,77410,25.4000,0
2018-07-04,17.9712,18.3957,17.3344,18.2189,32390,25.7500,0
2018-07-05,18.5373,19.1741,17.9713,18.8556,29660,26.6500,0
2018-07-06,18.8556,19.1032,17.9712,19.1033,8140,27.0000,0
2018-07-09,19.1033,19.6693,18.8910,19.5278,10350,27.6000,0
2018-07-10,19.5278,20.5183,19.2802,20.5183,10640,29.0000,0
2018-07-11,20.5537,20.8013,19.1740,20.5183,41000,29.0000,0
2018-07-12,20.8367,20.8367,20.0230,20.5183,11600,29.0000,0
2018-07-13,19.8815,20.5891,19.8815,20.5183,5180,29.0000,0
2018-07-16,20.4475,20.5183,20.2353,20.5183,20880,29.0000,0
2018-07-17,20.8721,20.8721,19.8108,20.6598,22620,29.2000,0
2018-07-18,21.2258,21.2258,20.0938,20.5183,7620,29.0000,0
2018-07-19,20.5891,20.5891,20.0938,20.4122,5100,28.8500,0
2018-07-20,20.6598,20.6598,20.0231,20.5183,6750,29.0000,0
2018-07-23,20.9428,20.9428,19.8108,20.3061,3450,28.7000,0
2018-07-24,19.1033,19.4571,18.8910,19.4570,8180,27.5000,0
2018-07-25,19.4570,19.6693,18.7495,18.8556,17840,26.6500,0
2018-07-26,18.8556,19.2447,18.7495,19.1740,2160,27.1000,0
2018-07-27,18.9617,19.7400,18.8202,19.5278,4300,27.6000,0
2018-07-30,19.8108,19.8108,19.1740,19.3863,3480,27.4000,0
2018-07-31,19.1033,19.7401,18.7495,19.1740,19050,27.1000,0
2018-08-01,19.3155,19.3155,18.7495,19.1740,6120,27.1000,0
2018-08-02,18.7495,19.3155,18.7495,19.2448,2720,27.2000,0
2018-08-03,19.3863,19.3863,19.2448,19.3863,90,27.4000,0
2018-08-06,19.1740,19.4217,18.7495,18.8203,6960,26.6000,0
2018-08-07,18.8203,19.0326,18.5373,18.8910,10040,26.7000,0
2018-08-08,18.9618,19.0325,18.5372,18.8910,19000,26.7000,0
2018-08-09,18.8910,18.8910,18.5372,18.6788,9530,26.4000,0
2018-08-10,18.7496,18.7496,18.7496,18.7495,4330,26.5000,0
2018-08-13,18.7495,18.7495,18.3957,18.6788,10150,26.4000,0
2018-08-14,18.8911,18.8911,18.3958,18.6788,9810,26.4000,0
2018-08-15,18.6788,18.6788,18.2543,18.6080,7290,26.3000,0
2018-08-16,18.6080,18.6080,18.3957,18.6080,4730,26.3000,0
2018-08-17,18.3957,18.5372,18.3250,18.3250,17770,25.9000,0
2018-08-20,19.0325,19.0325,18.3958,18.6434,25210,26.3500,0
2018-08-21,18.8910,18.8910,18.4311,18.6434,5240,26.3500,0
2018-08-22,18.6788,18.9264,18.5373,18.7141,16660,26.4500,0
2018-08-23,18.7495,18.9617,18.7141,18.9618,3050,26.8000,0
2018-08-24,18.9618,19.1033,18.9618,19.0325,1710,26.9000,0
2018-08-27,19.1033,19.2448,19.0325,19.2448,8640,27.2000,0
2018-08-28,19.4217,19.8108,19.2448,19.8108,16610,28.0000,0
2018-08-29,20.1646,20.8721,20.0584,20.5891,30530,29.1000,0
2018-08-30,20.7306,20.8721,20.5891,20.6245,16340,29.1500,0
2018-08-31,20.7306,20.7306,20.5184,20.6245,5240,29.1500,0
2018-09-04,20.6245,20.7306,20.1646,20.1646,7570,28.5000,0
2018-09-05,20.5184,20.5184,19.9877,19.9877,3310,28.2500,0
2018-09-06,19.9877,20.1646,19.4571,20.0938,4720,28.4000,0
2018-09-07,20.1292,20.3768,19.8108,20.1646,5850,28.5000,0
2018-09-10,20.3415,20.3415,20.1292,20.3061,4400,28.7000,0
2018-09-11,20.4476,20.7306,20.4476,20.6598,18270,29.2000,0
2018-09-12,20.6598,20.9428,20.6598,20.9429,15050,29.6000,0
2018-09-13,20.9429,21.5089,20.9429,21.5089,25080,30.4000,0
2018-09-14,21.5797,21.9334,21.2259,21.9334,13860,31.0000,0
2018-09-17,21.7919,22.3579,21.5089,22.2518,9860,31.4500,0
2018-09-18,22.2164,22.3579,21.7919,22.3579,11990,31.6000,0
2018-09-19,22.3579,22.5348,22.2871,22.4994,9470,31.8000,0
2018-09-20,22.4994,22.4994,21.9334,22.2872,13180,31.5000,0
2018-09-21,22.0749,22.3226,21.9334,22.2164,7870,31.4000,0
2018-09-24,22.0749,22.2164,21.8273,22.0749,28630,31.2000,0
2018-09-25,22.0749,22.0749,21.5796,21.5796,19930,30.5000,0
2018-09-26,20.9904,21.9110,20.9904,21.8015,4350,29.6000,0
2018-09-27,21.3596,21.8015,21.3596,21.3596,2620,29.0000,0
2018-09-28,21.0282,21.6542,21.0282,21.6542,7660,29.4000,0
2018-10-01,21.5069,21.5805,21.2491,21.3596,950,29.0000,0
2018-10-02,21.3596,21.7279,20.9177,21.4332,33320,29.1000,0
2018-10-03,21.4332,21.5805,21.1386,21.4332,820,29.1000,0
2018-10-04,21.2122,21.4332,21.2122,21.4332,3320,29.1000,0
2018-10-05,21.4332,21.6542,21.2122,21.4332,9330,29.1000,0
2018-10-08,21.4332,21.4700,21.2122,21.4332,4550,29.1000,0
2018-10-09,21.4700,21.5805,21.2122,21.5806,10790,29.3000,0
2018-10-10,21.5069,21.6174,21.3596,21.6174,4690,29.3500,0
2018-10-11,21.4333,21.4333,20.9177,21.1755,27000,28.7500,0
2018-10-12,20.9177,21.2492,20.8809,21.2491,7170,28.8500,0
2018-10-15,21.2859,21.2859,19.7760,19.7760,14520,26.8500,0
2018-10-16,19.8865,20.5862,19.8128,20.5494,10580,27.9000,20000
2018-10-17,20.5494,21.0650,20.1811,20.9545,2800,28.4500,0
2018-10-18,20.6967,20.8440,20.6967,20.8440,5060,28.3000,0
2018-10-19,20.6967,20.8440,20.2548,20.4021,9120,27.7000,0
2018-10-22,20.8440,20.8440,20.4021,20.4021,3140,27.7000,20000
2018-10-23,20.6967,20.6967,20.1075,20.4021,30730,27.7000,0
2018-10-24,20.5862,20.5862,20.2548,20.5126,1970,27.8500,40000
2018-10-25,20.1075,20.5126,19.5183,20.5126,13720,27.8500,0
2018-10-26,20.1075,20.9914,20.1075,20.5862,19020,27.9500,0
2018-10-29,20.6230,20.9913,20.6230,20.8440,6920,28.3000,0
2018-10-30,20.9545,20.9545,20.5494,20.5494,19990,27.9000,0
2018-10-31,20.2548,20.7335,20.2548,20.7335,24690,28.1500,0
2018-11-01,20.7703,21.3596,20.4021,20.7335,6410,28.1500,0
2018-11-02,20.7703,20.8808,20.6230,20.7704,24120,28.2000,0
2018-11-05,20.9177,20.9177,20.4021,20.4757,910,27.8000,0
2018-11-06,20.7703,20.7703,20.4020,20.6967,7350,28.1000,0
2018-11-07,20.6967,20.8072,20.5494,20.8072,15530,28.2500,0
2018-11-08,20.8072,20.9177,20.5126,20.5126,2050,27.8500,0
2018-11-09,20.8072,20.8072,20.7336,20.7704,70,28.2000,0
2018-11-12,20.4758,20.7704,20.4758,20.7335,17130,28.1500,0
2018-11-13,20.6230,20.7335,20.2548,20.2548,42950,27.5000,0
2018-11-14,20.6231,20.8440,20.4021,20.8072,30670,28.2500,0
2018-11-15,20.9545,20.9913,20.7704,20.9177,6070,28.4000,0
2018-11-16,20.7704,20.9914,20.6967,20.6967,1670,28.1000,0
2018-11-19,20.8440,21.3596,20.8440,20.9913,830,28.5000,0
2018-11-20,21.0650,21.3596,20.9913,20.9913,9260,28.5000,0
2018-11-21,20.8440,20.9913,20.6230,20.6231,6520,28.0000,0
2018-11-22,20.9177,20.9177,20.6231,20.7704,16500,28.2000,0
2018-11-23,20.9177,20.9177,20.6231,20.8440,11990,28.3000,0
2018-11-26,20.8440,20.9545,20.5494,20.9177,22080,28.4000,0
2018-11-27,20.9545,20.9545,20.6231,20.9177,1950,28.4000,0
2018-11-28,20.6231,21.0282,19.4814,19.4814,19980,26.4500,0
2018-11-29,20.6967,20.8440,19.9970,20.8440,26150,28.3000,0
2018-11-30,20.9913,20.9913,20.6230,20.9913,15060,28.5000,0
2018-12-03,21.0650,21.2859,20.7703,21.1386,4910,28.7000,0
2018-12-04,20.9176,21.8751,20.9176,21.8752,66890,29.7000,0
2018-12-05,22.0962,23.1273,21.8752,22.8327,25790,31.0000,0
2018-12-06,22.3908,23.2010,22.3908,22.9800,21890,31.2000,0
2018-12-07,23.0905,23.1273,22.4644,22.4644,2480,30.5000,0
2018-12-10,22.0961,23.0536,22.0961,22.7590,34680,30.9000,0
2018-12-11,22.8327,23.3482,22.2434,23.2009,15970,31.5000,0
2018-12-12,23.5323,23.7165,23.1272,23.7165,56180,32.2000,0
2018-12-13,23.8638,23.8638,23.2746,23.8638,7080,32.4000,0
2018-12-14,24.0111,24.0111,23.4219,23.8638,1170,32.4000,0
2018-12-17,24.3057,24.3057,23.4955,23.4955,870,31.9000,0
2018-12-18,23.5692,23.5692,22.8326,23.4219,4040,31.8000,0
2018-12-19,23.1273,23.4219,22.0961,23.3482,15720,31.7000,0
2018-12-20,22.8326,23.4955,22.4644,23.4955,18850,31.9000,0
2018-12-21,23.3482,23.9374,22.8326,22.8327,12310,31.0000,0
2018-12-24,22.8327,23.2010,22.7590,22.8327,12830,31.0000,0
2018-12-25,22.8327,22.8327,22.4644,22.7590,4320,30.9000,0
2018-12-26,23.4219,23.4219,22.4644,23.2009,18000,31.5000,0
2018-12-27,23.4955,23.4955,23.2009,23.4955,4680,31.9000,0
2018-12-28,23.8638,23.8638,22.4643,23.5692,9130,32.0000,0
2019-01-02,23.5692,24.5267,23.5692,24.3057,18770,33.0000,0
2019-01-03,24.3057,24.5267,24.0111,24.3794,7840,33.1000,0
2019-01-04,24.4531,25.1159,24.3057,25.1159,21830,34.1000,0
2019-01-07,25.6315,26.6626,25.6315,26.5154,18420,36.0000,0
2019-01-08,26.5154,26.8837,26.3681,26.7363,4390,36.3000,0
2019-01-09,26.1471,26.8100,26.1471,26.5154,15680,36.0000,0
2019-01-10,25.9262,26.3681,24.6741,26.3680,1140,35.8000,0
2019-01-11,26.4417,26.4417,25.0422,26.0734,4570,35.4000,0
2019-01-14,25.7788,25.7788,24.6003,24.7477,7540,33.6000,0
2019-01-15,24.7477,26.1471,24.7477,25.9261,16880,35.2000,0
2019-01-16,25.9998,25.9998,25.0423,25.7788,5460,35.0000,0
2019-01-17,25.7420,25.7788,24.7476,24.8950,10640,33.8000,0
2019-01-18,24.8950,25.7788,24.8950,24.9686,710,33.9000,0
2019-01-21,25.5721,25.6475,24.8932,25.5729,9340,33.9000,0
2019-01-22,26.0255,26.0255,25.5729,25.9500,230,34.4000,0
2019-01-23,25.9500,25.9500,25.2711,25.5729,630,33.9000,0
2019-01-24,25.9501,25.9501,25.6483,25.8746,1190,34.3000,0
2019-01-25,25.9500,25.9500,24.8939,25.8746,560,34.3000,0
2019-01-28,25.9500,25.9500,24.8939,25.6483,540,34.0000,0
2019-01-29,25.7992,25.7992,24.9694,25.7992,8680,34.2000,0
2019-01-30,25.1957,25.6483,25.1957,25.6483,6190,34.0000,0
2019-01-31,25.6483,25.6483,25.6483,25.6483,240,34.0000,0
2019-02-01,25.6483,25.6483,25.6483,25.6483,120,34.0000,0
2019-02-11,25.6483,25.7992,25.2711,25.7237,5160,34.1000,0
2019-02-12,25.9500,25.9500,24.5922,24.5922,2830,32.6000,0
2019-02-13,25.3466,25.6483,24.8939,25.2711,2550,33.5000,0
2019-02-14,25.2711,25.5728,25.2711,25.5729,4830,33.9000,0
2019-02-15,25.5729,25.5729,25.5729,25.5729,20,33.9000,0
2019-02-18,25.4975,25.5729,25.2712,25.2711,14570,33.5000,0
2019-02-19,25.1202,25.2711,25.1202,25.2711,7120,33.5000,0
2019-02-20,25.2711,25.6483,25.2711,25.5729,5580,33.9000,0
2019-02-21,25.5729,25.5729,25.2712,25.5729,15920,33.9000,0
2019-02-22,25.5729,25.7992,25.3466,25.5729,14770,33.9000,0
2019-02-25,25.6483,25.8746,25.5729,25.8746,19860,34.3000,0
2019-02-26,26.0255,26.0255,25.6483,25.6483,15770,34.0000,0
2019-02-27,25.8746,25.8746,25.6483,25.7237,6800,34.1000,0
2019-02-28,25.7237,25.7237,25.5728,25.7237,6630,34.1000,0
2019-03-01,25.6483,25.7237,25.5728,25.7237,7010,34.1000,0
2019-03-04,25.7991,25.7991,25.6483,25.7237,210,34.1000,0
2019-03-05,25.7237,25.7237,25.5728,25.5729,1000,33.9000,0
2019-03-06,25.5729,26.7799,25.5729,26.4027,52740,35.0000,0
2019-03-07,26.9685,26.9685,26.4781,26.9307,3900,35.7000,0
2019-03-08,26.6290,27.6851,26.6290,27.3833,15880,36.3000,0
2019-03-11,27.5342,27.9114,27.1570,27.3833,14850,36.3000,0
2019-03-12,27.5342,27.5342,26.4026,26.4404,24010,35.0500,0
2019-03-13,26.4027,27.1570,26.4027,27.0816,1190,35.9000,0
2019-03-14,26.7799,27.4588,26.5535,27.4588,18050,36.4000,0
2019-03-15,27.6851,27.9114,27.4588,27.5342,11880,36.5000,0
2019-03-18,25.7992,27.7605,25.7992,27.7605,36680,36.8000,0
2019-03-19,27.9114,28.2131,27.5342,28.2131,62260,37.4000,0
2019-03-20,28.2885,28.5903,27.9114,28.5149,2210,37.8000,0
2019-03-21,28.6281,28.6658,28.0623,28.0623,9820,37.2000,0
2019-03-22,28.0623,28.5904,28.0623,28.5903,8730,37.9000,0
2019-03-25,28.6657,28.6657,28.0622,28.5149,5910,37.8000,0
2019-03-26,28.5149,28.5149,27.3079,27.9114,1840,37.0000,0
2019-03-27,28.2886,28.2886,28.1377,28.2131,140,37.4000,0
2019-03-28,27.9114,28.2131,27.7605,27.7605,4300,36.8000,0
2019-03-29,27.1570,27.9114,26.8553,27.9114,4690,37.0000,0
2019-04-01,27.9114,28.2131,27.8360,27.9114,1280,37.0000,0
2019-04-02,28.6658,28.6658,27.3833,27.5342,70,36.5000,0
2019-04-03,27.5342,27.5342,27.1570,27.5342,830,36.5000,0
2019-04-04,27.9114,27.9114,27.1570,27.9114,1240,37.0000,0
2019-04-05,27.1570,27.9114,27.1570,27.1570,4130,36.0000,0
2019-04-08,27.1570,27.1570,27.1570,27.1570,370,36.0000,0
2019-04-09,27.2324,28.6657,27.1570,27.9114,950,37.0000,0
2019-04-10,27.3079,27.9114,27.2325,27.6851,3380,36.7000,0
2019-04-11,27.7605,27.7605,26.4027,27.4588,11150,36.4000,0
2019-04-12,27.1571,27.1571,26.5536,27.1570,600,36.0000,0
2019-04-16,26.7044,27.1570,26.5535,27.1570,3070,36.0000,0
2019-04-17,27.1570,27.5342,26.5535,27.5342,11760,36.5000,0
2019-04-18,27.6096,27.6096,27.4588,27.5342,2050,36.5000,0
2019-04-19,27.1570,27.9114,27.1570,27.7605,2640,36.8000,0
2019-04-22,27.5342,27.6851,27.3079,27.4588,5000,36.4000,0
2019-04-23,27.8360,27.8360,27.3079,27.3079,2000,36.2000,0
2019-04-24,27.9114,27.9114,26.1764,26.4781,2410,35.1000,0
2019-04-25,26.4781,27.4211,26.0632,27.2325,1250,36.1000,0
2019-04-26,26.4781,27.6851,26.4781,27.5719,290,36.5500,0
2019-05-02,27.2324,27.5719,27.1570,27.5342,4360,36.5000,0
2019-05-03,27.6851,27.7605,27.0061,27.6851,5480,36.7000,0
2019-05-06,27.6851,27.6851,27.1570,27.2325,3800,36.1000,0
2019-05-07,27.4965,27.5342,27.0816,27.1570,5550,36.0000,0
2019-05-08,27.1570,27.1570,25.7237,27.1570,9590,36.0000,0
2019-05-09,28.5148,28.5148,27.4587,27.4588,1780,36.4000,0
2019-05-10,27.7605,27.7605,27.4588,27.4588,3120,36.4000,0
2019-05-13,27.4588,27.8737,27.4588,27.6096,3740,36.6000,0
2019-05-14,27.9113,27.9113,27.7605,27.8360,2120,36.9000,0
2019-05-15,27.9114,28.0623,27.8360,28.0623,1270,37.2000,0
2019-05-16,28.2886,28.2886,27.9114,28.2886,1390,37.5000,0
2019-05-17,28.4395,28.6658,28.4395,28.5149,2010,37.8000,0
2019-05-20,28.5149,28.6658,27.9114,28.5903,9510,37.9000,0
2019-05-21,28.6657,28.8920,28.6280,28.7412,19740,38.1000,0
2019-05-22,28.8166,28.8166,27.9114,28.2886,11670,37.5000,0
2019-05-23,28.5277,28.5675,28.5277,28.5664,520,35.8500,0
2019-05-24,28.8453,29.0843,28.7656,29.0047,140,36.4000,0
2019-05-27,29.0047,29.2039,29.0047,29.1641,2110,36.6000,0
2019-05-28,29.1641,29.9609,29.1641,29.9609,11770,37.6000,0
2019-05-29,29.9609,31.8733,29.9609,30.6780,9250,38.5000,0
2019-05-30,31.8732,31.8732,31.0764,31.8733,27660,40.0000,0
2019-05-31,31.8733,31.8733,30.6781,31.0765,2080,39.0000,0
2019-06-03,30.6781,31.0765,30.6781,31.0765,530,39.0000,0
2019-06-04,30.9171,31.0765,29.5625,29.5625,6570,37.1000,0
2019-06-05,30.9968,31.5944,29.8812,31.5944,7150,39.6500,0
2019-06-06,31.8733,31.8733,30.2796,30.2796,1460,38.0000,0
2019-06-07,31.7139,31.8733,30.3593,31.8733,7590,40.0000,0
2019-06-10,31.7936,31.7936,30.6781,30.6780,2890,38.5000,0
2019-06-11,31.2358,32.2318,31.2358,31.8733,19190,40.0000,0
2019-06-12,31.8733,32.1123,31.7139,32.1123,6730,40.3000,0
2019-06-13,32.0326,32.6701,31.8733,32.3514,8090,40.6000,0
2019-06-14,32.5904,33.0685,32.4311,32.6701,5310,41.0000,0
2019-06-17,33.4669,33.8653,33.3076,33.8654,4190,42.5000,0
2019-06-18,33.8654,34.5029,33.4670,34.1044,42210,42.8000,0
2019-06-19,33.9450,35.8574,33.9450,35.4590,41260,44.5000,0
2019-06-20,35.6980,35.6980,34.2638,34.5825,31790,43.4000,0
2019-06-21,34.9809,35.0606,33.5466,34.5825,16200,43.4000,0
2019-06-24,35.0606,35.0606,33.8654,34.6224,2670,43.4500,0
2019-06-25,34.6622,34.8216,33.4670,33.5466,34340,42.1000,0
2019-06-26,33.4669,34.1044,33.4669,33.6263,4310,42.2000,0
