date,open,high,low,close,volume,unadjusted,putthrough
2019-03-12,27.4636,27.4636,27.4636,27.4635,250,30.6000,0
2019-03-13,28.1815,28.1815,28.1815,28.1815,450,31.4000,0
2019-03-14,28.1815,28.1815,28.0020,28.1815,6710,31.4000,0
2019-03-15,28.1815,28.1815,28.1815,28.1815,2300,31.4000,0
2019-03-18,27.8225,28.0020,27.8225,28.0020,1900,31.2000,0
2019-03-19,27.8225,27.9123,27.8225,27.8225,3400,31.0000,0
2019-03-20,27.8225,28.9892,27.8225,28.9893,6300,32.3000,0
2019-03-21,28.1815,28.1815,28.1815,28.1815,2000,31.4000,0
2019-03-22,27.9123,28.1815,27.8225,28.1815,4900,31.4000,0
2019-03-25,27.9123,28.2712,27.8225,28.2713,5400,31.5000,0
2019-03-26,28.0020,28.0020,28.0020,28.0020,40,31.2000,0
2019-03-27,28.0020,28.0020,28.0020,28.0020,200,31.2000,0
2019-03-28,28.0020,28.0020,27.8225,28.0020,16300,31.2000,0
2019-03-29,28.0020,28.0020,28.0020,28.0020,18003,31.2000,0
2019-04-01,28.0020,28.0020,28.0020,28.0020,34140,31.2000,0
2019-04-02,28.0020,28.0020,28.0020,28.0020,4400,31.2000,0
2019-04-03,28.0918,28.0918,28.0020,28.0020,3900,31.2000,0
2019-04-04,28.0020,28.0020,27.8225,28.0020,1600,31.2000,0
2019-04-05,28.7200,28.8098,28.7200,28.7200,1400,32.0000,0
2019-04-08,28.7200,28.7200,28.7200,28.7200,2003,32.0000,0
2019-04-09,29.0790,29.0790,28.8098,29.0790,2100,32.4000,0
2019-04-10,29.1687,29.1687,29.1687,29.1688,7400,32.5000,0
2019-04-11,29.1688,29.1688,28.0918,29.0790,3434,32.4000,0
2019-04-12,29.0790,29.0790,28.9892,28.9893,1200,32.3000,0
2019-04-16,29.0791,29.2586,29.0791,29.2585,6250,32.6000,0
2019-04-18,29.3483,29.9766,29.3483,29.6175,8600,33.0000,0
2019-04-19,29.6175,29.6175,29.1687,29.3483,3600,32.7000,0
2019-04-22,29.3483,29.6176,29.3483,29.6175,2100,33.0000,0
2019-04-23,29.6175,29.9765,29.6175,29.7970,23400,33.2000,0
2019-04-24,30.0663,30.0663,30.0663,30.0663,100,33.5000,0
2019-04-25,30.0663,30.1561,30.0663,30.1560,810,33.6000,0
2019-04-26,30.0663,30.1560,30.0663,30.1560,1920,33.6000,0
2019-05-02,29.8867,30.1560,29.8867,30.1560,4800,33.6000,0
2019-05-03,30.2458,30.5150,30.2458,30.5150,10900,34.0000,0
2019-05-06,30.5150,31.3227,30.5150,30.9638,2300,34.5000,0
2019-05-07,31.4126,31.4126,31.0536,31.4125,8200,35.0000,0
2019-05-08,31.5023,31.8612,31.4125,31.8613,5700,35.5000,0
2019-05-09,31.8613,31.9511,31.8613,31.9510,930,35.6000,0
2019-05-10,31.8612,31.9510,31.8612,31.9510,3400,35.6000,0
2019-05-13,31.9510,31.9510,31.8612,31.9510,5100,35.6000,0
2019-05-14,31.7715,31.7715,31.4125,31.4125,3000,35.0000,0
2019-05-16,31.8613,31.8613,30.2458,30.2458,1100,33.7000,0
2019-05-17,30.5151,31.4126,30.5151,31.4125,820,35.0000,0
2019-05-20,30.7843,30.9638,30.6945,30.6945,5000,34.2000,0
2019-05-23,30.8740,30.8740,30.8740,30.8740,502,34.4000,0
2019-05-24,31.4125,31.4125,31.4125,31.4125,300,35.0000,0
2019-05-27,31.4125,31.8612,31.4125,31.8613,8500,35.5000,0
2019-05-28,31.8613,31.8613,31.8613,31.8613,9512,35.5000,0
2019-05-29,31.8613,31.9511,31.8613,31.9510,19500,35.6000,0
2019-05-30,31.8612,31.8612,31.8612,31.8613,15400,35.5000,0
2019-05-31,31.8613,31.8613,31.8613,31.8613,300,35.5000,0
2019-06-03,31.7715,31.7715,31.7715,31.7715,1500,35.4000,0
2019-06-05,31.7715,31.8612,31.7715,31.7715,4800,35.4000,0
2019-06-06,31.8612,31.8612,31.8612,31.8613,210,35.5000,0
2019-06-07,31.8613,31.8613,31.8613,31.8613,100,35.5000,0
2019-06-10,31.4125,31.4125,31.4125,31.4125,882,35.0000,0
2019-06-11,31.8612,31.8612,31.8612,31.8613,130,35.5000,0
2019-06-12,31.8613,31.8613,31.8613,31.8613,300,35.5000,0
2019-06-13,32.0408,32.0408,32.0408,32.0408,300,35.7000,0
2019-06-14,32.0408,32.0408,31.8613,31.8613,1700,35.5000,0
2019-06-17,32.0408,32.0408,32.0408,32.0408,1,35.7000,0
2019-06-18,32.0408,32.0408,32.0408,32.0408,1600,35.7000,0
2019-06-19,32.0408,32.0408,32.0408,32.0408,50,35.7000,0
2019-06-20,31.9510,31.9510,31.4125,31.8613,11001,35.5000,0
2019-06-24,31.4125,31.8613,29.1688,31.8613,12000,35.5000,0
2019-06-25,30.5150,30.5150,30.0663,30.0663,1300,33.5000,0
2019-06-27,30.6047,30.6047,30.6047,30.6048,100,34.1000,0
2019-06-28,31.4126,31.4126,31.3228,31.3228,1400,34.9000,0
2019-07-01,31.7716,31.7716,31.7716,31.7715,2400,35.4000,0
2019-07-02,31.7715,31.7715,31.7715,31.7715,450,35.4000,0
2019-07-03,31.4125,31.4125,31.4125,31.4125,935,35.0000,0
2019-07-05,31.4125,31.4125,31.4125,31.4125,800,35.0000,0
2019-07-08,31.4125,31.4125,31.4125,31.4125,1000,35.0000,19824
2019-07-09,31.4125,31.4125,31.4125,31.4125,1001,35.0000,0
2019-07-15,30.6047,30.6047,30.1560,30.5150,3100,34.0000,0
2019-07-17,30.3355,30.3355,30.3355,30.3355,10,33.8000,0
2019-07-18,30.9638,31.2330,30.9638,31.2330,2000,34.8000,0
2019-07-19,31.3227,31.4125,31.2330,31.4125,6200,35.0000,0
2019-07-22,31.0535,31.0535,31.0535,31.0535,1000,34.6000,0
2019-07-23,31.2330,31.4125,31.2330,31.3228,6860,34.9000,0
2019-07-24,31.1433,31.1433,31.1433,31.1433,2200,34.7000,2600
2019-07-25,31.4126,31.4126,31.4126,31.4125,124,35.0000,0
2019-07-26,31.4125,31.4125,31.4125,31.4125,200,35.0000,0
2019-07-29,31.4125,31.8612,31.4125,31.8613,8110,35.5000,0
2019-07-30,31.8613,32.3101,31.8613,32.1305,6300,35.8000,0
2019-07-31,32.0408,32.3100,32.0408,32.3100,1810,36.0000,0
2019-08-02,32.3100,32.3100,32.3100,32.3100,5400,36.0000,0
2019-08-05,32.7587,32.7587,32.3100,32.3998,3513,36.1000,0
2019-08-06,32.3100,32.3100,32.3100,32.3100,1100,36.0000,0
2019-08-07,32.3100,32.3100,32.3100,32.3100,400,36.0000,0
2019-08-08,32.0408,32.3100,32.0408,32.3100,1423,36.0000,0
2019-08-09,32.7587,32.7587,32.7587,32.7588,500,36.5000,0
2019-08-12,34.5538,34.5538,31.4125,32.1305,2930,35.8000,0
2019-08-13,33.6562,33.6562,33.6562,33.6563,400,37.5000,0
2019-08-14,33.6563,35.4513,33.6563,35.4513,5069,39.5000,0
2019-08-15,34.8230,34.8230,31.5023,31.5023,7200,35.1000,0
2019-08-16,32.3101,32.3101,32.3101,32.3100,220,36.0000,0
2019-08-19,31.8417,31.8417,31.8417,31.8424,10,34.0000,0
2019-08-20,33.6218,33.6218,33.6218,33.6219,200,35.9000,0
2019-08-21,33.6219,33.6219,33.6219,33.6219,16,35.9000,0
2019-08-22,33.5282,33.5282,33.5282,33.5282,3100,35.8000,0
2019-08-23,33.2472,33.2472,33.2472,33.2473,4200,35.5000,0
2019-08-26,33.7156,33.7156,33.7156,33.7155,2400,36.0000,0
2019-08-27,33.2472,33.2472,32.9663,32.9663,3000,35.2000,0
2019-08-28,33.3409,34.1838,33.3409,34.1838,6216,36.5000,0
2019-08-29,33.9965,34.1838,33.9965,34.1838,900,36.5000,0
2019-08-30,34.1838,34.1838,34.1838,34.1838,2700,36.5000,0
2019-09-04,34.1838,34.1838,34.1838,34.1838,1040,36.5000,0
2019-09-05,34.1838,34.3711,34.1838,34.1838,4100,36.5000,0
2019-09-06,34.1838,34.3711,34.1838,34.3711,2700,36.7000,0
2019-09-09,34.1838,34.1838,34.1838,34.1838,1100,36.5000,0
2019-09-10,34.6521,35.5886,34.6521,35.5886,2110,38.0000,0
2019-09-11,34.6521,34.6521,34.6521,34.6521,600,37.0000,0
2019-09-12,34.1838,34.1838,34.1838,34.1838,1310,36.5000,0
2019-09-13,34.2775,34.2775,34.2775,34.2774,210,36.6000,0
2019-09-16,34.2774,34.2774,34.2774,34.2774,1400,36.6000,0
2019-09-17,33.7155,33.7155,33.2472,33.2473,4000,35.5000,0
2019-09-18,33.2473,33.2473,33.2473,33.2473,900,35.5000,0
2019-09-19,33.2473,33.7156,33.2473,33.7155,5016,36.0000,0
2019-09-20,33.3409,33.3409,32.7790,32.7790,500,35.0000,0
2019-09-23,33.7155,34.0902,33.7155,33.7155,3300,36.0000,0
2019-09-24,33.7155,33.7155,33.7155,33.7155,100,36.0000,0
2019-09-25,33.7155,33.7155,33.7155,33.7155,500,36.0000,0
2019-09-26,33.7155,33.7155,33.7155,33.7155,1010,36.0000,0
2019-09-27,33.7155,33.7155,33.7155,33.7155,4736,36.0000,0
2019-09-30,33.7155,33.7155,33.7155,33.7155,200,36.0000,850
2019-10-01,33.9965,33.9965,33.9965,33.9965,2000,36.3000,0
2019-10-03,34.1838,34.1838,34.1838,34.1838,700,36.5000,0
2019-10-04,34.2775,34.6521,34.2775,34.6521,2000,37.0000,0
2019-10-07,34.6521,34.6521,34.6521,34.6521,3000,37.0000,0
2019-10-09,34.1838,34.6521,34.1838,34.6521,4700,37.0000,0
2019-10-10,34.6521,34.6521,34.6521,34.6521,1400,37.0000,0
2019-10-14,34.6521,34.6521,34.6521,34.6521,2000,37.0000,0
2019-10-15,34.6521,34.8394,34.6521,34.8394,5170,37.2000,0
2019-10-16,34.6521,34.6521,34.6521,34.6521,4370,37.0000,0
2019-10-17,34.8394,35.1204,34.8394,35.1203,4709,37.5000,0
2019-10-18,34.7457,35.1203,34.7457,35.1203,7600,37.5000,0
2019-10-21,34.9330,35.0266,34.6520,34.6521,2500,37.0000,0
2019-10-22,34.6521,34.8394,34.6521,34.8394,600,37.2000,0
2019-10-23,34.7457,34.8394,34.6521,34.8394,1200,37.2000,0
2019-10-24,34.6521,34.6521,34.6521,34.6521,473,37.0000,0
2019-10-25,34.6521,34.7458,34.6521,34.6521,6270,37.0000,0
2019-10-28,34.6521,34.6521,34.6521,34.6521,450,37.0000,0
2019-10-29,34.6521,34.6521,34.6521,34.6521,2400,37.0000,0
2019-10-30,34.6521,34.6521,34.1838,34.1838,1000,36.5000,0
2019-10-31,34.6521,34.8394,34.2775,34.2774,4277,36.6000,0
2019-11-01,34.2774,34.2774,34.2774,34.2774,380,36.6000,0
2019-11-04,34.6520,34.6520,34.6520,34.6521,42400,37.0000,0
2019-11-05,34.6521,34.8394,34.6521,34.8394,2510,37.2000,0
2019-11-06,34.8394,35.5886,34.8394,35.5886,3700,38.0000,0
2019-11-07,35.5886,35.5886,35.5886,35.5886,1800,38.0000,0
2019-11-08,35.5886,35.5886,35.5886,35.5886,5,38.0000,0
2019-11-11,35.5886,35.5886,35.5886,35.5886,6600,38.0000,0
2019-11-12,35.5886,35.6823,35.5886,35.6823,9130,38.1000,0
2019-11-13,35.6823,35.7760,35.6823,35.6823,6000,38.1000,0
2019-11-15,35.6823,35.6823,35.6823,35.6823,900,38.1000,0
2019-11-18,37.4617,37.4617,37.4617,37.4617,100,40.0000,0
2019-11-19,35.9829,35.9829,35.9829,35.9819,510,36.5000,0
2019-11-21,36.1791,36.1791,36.1791,36.1790,700,36.7000,0
2019-11-25,36.1790,36.1790,36.1790,36.1790,10,36.7000,0
2019-11-26,35.9818,35.9818,35.9818,35.9819,300,36.5000,0
2019-11-28,36.1791,36.1791,35.4890,36.0804,4409,36.6000,0
2019-11-29,35.9818,35.9818,35.9818,35.9819,1600,36.5000,0
2019-12-02,35.4890,35.4890,35.4890,35.4890,900,36.0000,0
2019-12-03,36.0805,36.0805,35.4890,35.4890,1100,36.0000,0
2019-12-09,33.5173,33.5173,33.5173,33.5174,3000,34.0000,0
2019-12-11,33.6160,33.6160,33.5174,33.5174,3600,34.0000,0
2019-12-12,33.5174,33.5174,33.5174,33.5174,3400,34.0000,0
2019-12-13,33.0245,33.0245,32.5316,33.0244,3100,33.5000,0
2019-12-16,34.5031,34.5031,34.5031,34.5032,3000,35.0000,0
2019-12-17,33.6160,33.6160,33.5174,33.5174,1200,34.0000,0
2019-12-18,33.5174,33.5174,33.5174,33.5174,1100,34.0000,0
2019-12-19,33.5174,33.5174,33.5174,33.5174,100,34.0000,0
2019-12-20,34.0103,34.0103,33.3202,33.5174,10100,34.0000,0
2019-12-23,33.5174,33.5174,33.5174,33.5174,400,34.0000,0
2019-12-25,33.3202,33.3202,31.2500,32.5315,13700,33.0000,0
2019-12-26,31.5457,31.6443,31.5457,31.5457,12800,32.0000,0
2019-12-30,31.5457,31.5457,31.5457,31.5457,369,32.0000,0
2019-12-31,31.0528,31.0528,29.7713,29.7713,19030,30.2000,0
2020-01-02,29.5741,29.5741,29.5741,29.5741,3500,30.0000,0
2020-01-03,29.5741,29.5741,28.8840,28.8841,3900,29.3000,0
2020-01-06,28.7855,28.8841,28.5884,28.5883,2400,29.0000,0
2020-01-07,28.0954,28.1940,28.0954,28.1940,7100,28.6000,0
2020-01-08,28.4897,28.4897,28.4897,28.4897,2500,28.9000,0
2020-01-09,28.5883,28.7854,28.5883,28.7855,1001,29.2000,0
2020-01-10,28.6869,28.9827,28.6869,28.9826,1800,29.4000,0
2020-01-13,28.5883,28.5883,28.5883,28.5883,200,29.0000,0
2020-01-14,28.9826,28.9826,28.9826,28.9826,100,29.4000,0
2020-01-15,29.3769,30.5599,29.3769,30.5599,1200,31.0000,0
2020-01-16,29.5741,29.5741,29.5741,29.5741,1000,30.0000,0
2020-01-20,28.9826,29.5741,28.9826,29.3770,5600,29.8000,0
2020-01-21,29.1798,29.1798,29.1798,29.1798,4500,29.6000,0
2020-01-22,29.2784,29.2784,29.2784,29.2784,2800,29.7000,0
2020-01-30,29.5741,29.5741,29.5741,29.5741,200,30.0000,0
2020-01-31,29.5741,29.5741,29.5741,29.5741,200,30.0000,0
2020-02-03,29.5741,29.5741,29.5741,29.5741,1000,30.0000,0
2020-02-04,29.5741,29.5741,29.5741,29.5741,300,30.0000,0
2020-02-05,29.4755,30.0670,29.3769,30.0670,4100,30.5000,0
2020-02-06,30.0670,30.8556,30.0670,30.8557,5900,31.3000,0
2020-02-07,29.5742,29.5742,29.4756,29.4756,6000,29.9000,0
2020-02-10,31.2501,31.4472,31.2501,31.4472,4000,31.9000,0
2020-02-11,31.4472,31.5458,31.4472,31.5457,1500,32.0000,0
2020-02-12,32.3343,32.5315,32.0386,32.0386,5600,32.5000,0
2020-02-13,30.0670,32.3343,30.0670,32.3344,3900,32.8000,0
2020-02-17,31.2500,33.0244,31.2500,33.0244,4000,33.5000,0
2020-02-18,32.1372,32.1372,32.1372,32.1372,700,32.6000,0
2020-02-24,32.1372,32.1372,31.6443,31.6443,2600,32.1000,0
2020-02-25,29.6727,29.6727,29.5741,29.5741,700,30.0000,0
2020-02-26,30.1656,30.1656,30.1656,30.1656,100,30.6000,0
2020-03-02,29.5741,29.5741,29.5741,29.5741,600,30.0000,0
2020-03-03,29.6727,30.9542,29.6727,30.9543,2700,31.4000,0
2020-03-04,31.3486,31.3486,31.3486,31.3486,4300,31.8000,0
2020-03-05,31.5458,32.0387,29.5742,29.5741,4600,30.0000,0
2020-03-06,29.7713,32.5315,29.7713,32.5315,10700,33.0000,0
2020-03-09,30.5599,30.7571,30.5599,30.7571,2000,31.2000,0
2020-03-10,30.0670,30.0670,29.8699,29.8699,300,30.3000,0
2020-03-11,30.1656,30.1656,29.5742,29.5741,7200,30.0000,0
2020-03-12,28.9826,29.5741,28.5883,28.5883,8900,29.0000,0
2020-03-13,27.7011,30.9542,27.7011,30.9543,7205,31.4000,0
2020-03-16,28.5884,29.5742,28.2926,29.4756,27700,29.9000,0
2020-03-18,30.9542,32.4329,30.9542,32.4330,5600,32.9000,0
2020-03-19,29.5742,29.5742,29.3770,29.3770,4700,29.8000,0
2020-03-23,30.5600,31.0529,30.5600,30.9543,2700,31.4000,0
2020-03-25,30.3628,31.3486,30.3628,31.3486,3600,31.8000,0
2020-03-31,31.1514,31.1514,31.1514,31.1514,5,31.6000,0
2020-04-01,28.5883,30.4613,28.5883,30.4614,2400,30.9000,0
2020-04-03,30.4614,30.5600,30.0671,30.0670,2000,30.5000,0
2020-04-06,30.3627,30.4613,30.3627,30.4614,305,30.9000,0
2020-04-07,30.0671,30.4614,29.5742,30.4614,2700,30.9000,0
2020-04-08,30.2642,31.0529,30.2642,31.0528,3000,31.5000,0
2020-04-10,27.6025,27.6025,27.6025,27.6025,1300,28.0000,0
2020-04-14,29.5741,29.6727,29.5741,29.6727,2000,30.1000,0
2020-04-17,29.3770,29.5741,29.3770,29.5741,1600,30.0000,0
2020-04-20,29.5741,30.5599,29.5741,30.4614,12800,30.9000,0
2020-04-21,30.0671,30.8557,30.0671,30.7571,11000,31.2000,0
2020-04-22,30.8557,30.9543,30.8557,30.8557,11100,31.3000,0
2020-04-23,30.8557,30.8557,30.5600,30.5599,4900,31.0000,0
2020-04-24,30.5599,30.5599,30.1656,30.5599,1300,31.0000,0
2020-04-28,30.4614,30.4614,30.4614,30.4614,400,30.9000,0
2020-04-29,30.0671,30.3628,30.0671,30.3628,1100,30.8000,0
2020-05-04,29.5742,29.5742,29.5742,29.5741,200,30.0000,0
2020-05-05,29.5741,29.5741,29.5741,29.5741,2000,30.0000,0
2020-05-06,29.5741,31.0528,29.5741,30.0670,1700,30.5000,0
2020-05-07,31.0528,31.0528,30.8556,30.8557,2100,31.3000,0
2020-05-08,30.8557,30.8557,30.6585,30.6585,4900,31.1000,0
2020-05-11,30.7571,30.7571,30.7571,30.7571,1300,31.2000,0
2020-05-12,30.5599,30.5599,30.0670,30.5599,5400,31.0000,0
2020-05-13,30.3627,30.3627,30.2642,30.2642,6300,30.7000,0
2020-05-14,31.0528,31.0528,30.2642,30.2642,606,30.7000,0
2020-05-15,30.9543,30.9543,30.4614,30.4614,6902,30.9000,0
2020-05-18,31.0529,31.0529,31.0529,31.0528,18100,31.5000,0
2020-05-19,30.5599,30.5599,30.5599,30.5599,1400,31.0000,0
2020-05-20,31.5457,31.5457,29.8698,31.4472,3100,31.9000,0
2020-05-21,31.5458,31.5458,30.5600,30.5599,3500,31.0000,0
2020-05-22,31.0528,31.0528,31.0528,31.0528,500,31.5000,0
2020-05-25,31.0528,31.0528,30.5599,30.5599,6400,31.0000,0
2020-05-26,31.0528,31.0528,31.0528,31.0528,100,31.5000,0
2020-05-27,31.0528,31.0528,31.0528,31.0528,300,31.5000,0
2020-05-28,31.0528,31.0528,31.0528,31.0528,100,31.5000,0
2020-06-01,31.0528,31.0528,30.9542,31.0528,7500,31.5000,0
2020-06-02,30.7571,30.7571,30.1656,30.5599,6100,31.0000,0
2020-06-03,30.5599,31.0528,30.5599,31.0528,2600,31.5000,0
2020-06-04,30.8556,30.8556,30.8556,30.8557,1100,31.3000,0
2020-06-08,31.0529,31.2500,30.5600,30.5599,5700,31.0000,0
2020-06-09,30.5599,31.1514,30.5599,31.1514,4500,31.6000,0
2020-06-10,31.1514,31.3486,31.1514,31.1514,2000,31.6000,0
2020-06-11,31.2500,31.2500,31.1514,31.2500,700,31.7000,0
2020-06-12,31.2500,31.2500,31.0528,31.0528,900,31.5000,0
2020-06-15,34.9960,34.9960,31.1514,31.1514,300,31.6000,0
2020-06-16,31.0528,31.6443,31.0528,31.6443,482,32.1000,0
2020-06-17,31.2500,31.2500,31.2500,31.2500,4300,31.7000,0
2020-06-18,31.2500,31.2500,31.2500,31.2500,600,31.7000,1200
2020-06-19,31.2500,31.2500,31.2500,31.2500,2532,31.7000,0
2020-06-23,31.5457,31.5457,31.5457,31.5457,100,32.0000,0
2020-06-25,31.2500,31.2500,31.2500,31.2500,653,31.7000,0
2020-06-26,31.2500,31.2500,31.2500,31.2500,900,31.7000,0
2020-06-29,31.4472,31.4472,31.4472,31.4472,100,31.9000,0
2020-06-30,34.0103,34.0103,34.0103,34.0103,110,34.5000,0
2020-07-02,31.5458,31.5458,31.5458,31.5457,5000,32.0000,0
2020-07-03,32.0386,32.0386,32.0386,32.0386,2000,32.5000,0
2020-07-06,31.5457,32.0386,27.3067,31.6443,5000,32.1000,1400
2020-07-07,31.6443,31.6443,31.3486,31.4472,11610,31.9000,0
2020-07-08,32.4330,32.5316,31.5458,31.5457,2503,32.0000,0
2020-07-09,31.5457,31.5457,31.5457,31.5457,7000,32.0000,0
2020-07-10,31.5457,31.5457,31.5457,31.5457,100,32.0000,0
2020-07-13,32.0386,32.5315,32.0386,32.5315,8400,33.0000,0
2020-07-14,32.5315,32.5315,32.5315,32.5315,5000,33.0000,0
2020-07-15,32.9258,32.9258,32.9258,32.9259,300,33.4000,0
2020-07-16,33.0245,34.5032,33.0245,33.5174,10500,34.0000,0
2020-07-17,33.5174,33.7146,33.5174,33.7145,1300,34.2000,0
2020-07-20,34.5031,34.5031,33.5173,33.7145,700,34.2000,0
2020-07-21,32.0386,32.8273,32.0386,32.8273,3500,33.3000,0
2020-07-23,33.0244,33.0244,33.0244,33.0244,1100,33.5000,0
2020-07-24,32.5315,32.5315,32.5315,32.5315,1500,33.0000,0
2020-07-27,33.0244,33.0244,32.5315,32.5315,6700,33.0000,0
2020-07-28,32.8272,32.8272,32.8272,32.8273,100,33.3000,0
2020-07-29,30.9543,30.9543,30.9543,30.9543,300,31.4000,0
2020-07-30,31.7429,31.7429,31.7429,31.7429,500,32.2000,0
2020-07-31,31.7429,31.7429,31.7429,31.7429,48,32.2000,0
2020-08-06,33.0244,33.0244,33.0244,33.0244,1040,33.5000,0
2020-08-07,33.5173,33.5173,33.0244,33.0244,3730,33.5000,0
2020-08-10,28.0954,33.4187,28.0954,32.5315,2700,33.0000,0
2020-08-11,33.0244,33.0244,32.5315,32.5315,5310,33.0000,0
2020-08-12,32.6301,32.7287,32.6301,32.7287,1900,33.2000,0
2020-08-13,34.0102,34.0102,32.7287,32.7287,2100,33.2000,0
2020-08-17,33.3202,33.3202,33.3202,33.3202,20,33.8000,0
2020-08-18,33.3202,33.3202,33.3202,33.3202,10,33.8000,0
2020-08-21,33.3202,33.3202,33.3202,33.3202,3510,33.8000,0
2020-08-24,33.3202,33.5174,33.3202,33.5174,4202,34.0000,0
2020-08-25,33.3202,33.3202,33.3202,33.3202,6400,33.8000,0
2020-08-26,33.3202,33.3202,33.3202,33.3202,8760,33.8000,0
2020-08-27,33.3202,33.3202,32.8273,33.3202,7401,33.8000,0
2020-08-28,33.3202,33.3202,33.3202,33.3202,8700,33.8000,0
2020-08-31,33.3202,33.3202,33.3202,33.3202,8130,33.8000,0
2020-09-03,33.4188,33.5174,33.4188,33.5174,2035,34.0000,0
2020-09-04,33.5174,33.5174,33.5174,33.5174,3000,34.0000,0
2020-09-07,33.5174,33.5174,33.5174,33.5174,900,34.0000,0
2020-09-08,33.5174,33.5174,33.5174,33.5174,100,34.0000,0
2020-09-09,33.5174,34.0103,33.5174,34.0103,4300,34.5000,0
2020-09-10,34.0103,34.0103,34.0103,34.0103,3600,34.5000,0
2020-09-11,34.0103,34.0103,34.0103,34.0103,3000,34.5000,0
2020-09-14,36.3762,36.3762,34.5032,34.5032,2600,35.0000,0
2020-09-15,34.3060,34.5032,34.3060,34.5032,6800,35.0000,0
2020-09-16,34.9961,34.9961,34.9961,34.9961,1500,35.5000,0
2020-09-17,34.6018,34.6018,34.5032,34.5032,5000,35.0000,0
2020-09-18,34.5032,34.5032,34.5032,34.5032,6929,35.0000,0
2020-09-21,34.6018,34.6018,34.6018,34.6017,100,35.1000,0
2020-09-22,34.5031,34.5031,34.5031,34.5032,800,35.0000,0
2020-09-23,34.9961,34.9961,34.9961,34.9961,9201,35.5000,0
2020-09-25,34.8975,34.9961,34.8975,34.9961,200,35.5000,0
2020-09-28,34.8975,37.8549,34.8975,34.9961,2700,35.5000,8000
2020-09-29,34.9961,34.9961,34.6018,34.9961,10900,35.5000,0
2020-09-30,34.9961,34.9961,34.7989,34.7989,700,35.3000,0
2020-10-02,34.1000,34.1000,34.0000,34.0000,1900,34.0000,0
2020-10-05,35.3000,35.3000,35.3000,35.3000,103,35.3000,0
2020-10-07,34.7000,34.9000,34.7000,34.9000,702,34.9000,0
2020-10-08,34.5000,34.5000,34.5000,34.5000,4400,34.5000,0
2020-10-09,34.9000,34.9000,34.9000,34.9000,100,34.9000,0
2020-10-12,34.5000,34.5000,34.5000,34.5000,100,34.5000,0
2020-10-13,35.4000,35.4000,35.4000,35.4000,100,35.4000,0
2020-10-14,34.5000,34.5000,34.5000,34.5000,700,34.5000,0
2020-10-15,34.0000,34.0000,32.0000,33.0000,2100,33.0000,0
2020-10-16,35.9000,35.9000,35.9000,35.9000,100,35.9000,0
2020-10-19,32.1000,35.8000,32.1000,34.0000,1500,34.0000,0
2020-10-20,34.2000,34.5000,34.2000,34.5000,2100,34.5000,0
2020-10-21,34.4000,39.0000,34.4000,34.5000,2500,34.5000,800
2020-10-22,34.5000,35.0000,34.5000,35.0000,2300,35.0000,0
2020-10-23,34.5000,35.2000,33.6000,33.8000,5401,33.8000,0
2020-10-26,34.2000,34.5000,34.2000,34.2000,4600,34.2000,0
2020-10-27,34.0000,34.2000,34.0000,34.2000,5000,34.2000,0
2020-10-28,34.3000,34.3000,33.5000,33.5000,1400,33.5000,0
