date,open,high,low,close,volume,unadjusted,putthrough
2008-07-07,5.0240,5.0240,4.7934,5.0240,709600,30.5000,0
2008-07-08,5.1887,5.1887,4.9911,5.1887,303900,31.5000,0
2008-07-09,5.3534,5.3534,5.3534,5.3534,200,32.5000,0
2008-07-10,5.5675,5.5675,5.5675,5.5675,200,33.8000,0
2008-07-11,5.7816,5.7816,5.7816,5.7817,200,35.1000,10000
2008-07-14,6.0123,6.0123,6.0123,6.0123,4200,36.5000,21000
2008-07-15,6.2429,6.2429,6.2429,6.2429,1000,37.9000,0
2008-07-16,6.4900,6.4900,6.0947,6.4900,394000,39.4000,10000
2008-07-17,6.7206,6.7206,6.7206,6.7206,1200,40.8000,0
2008-07-18,6.9842,6.9842,6.9842,6.9841,111900,42.4000,0
2008-07-21,7.2477,7.2477,6.7205,6.7206,463100,40.8000,0
2008-07-22,6.8194,6.8194,6.8194,6.8194,6000,41.4000,0
2008-07-23,6.5558,6.8194,6.5558,6.7535,558000,41.0000,5000
2008-07-24,6.8029,6.8029,6.3088,6.5394,411300,39.7000,0
2008-07-25,6.6053,6.7535,6.3417,6.3417,172200,38.5000,0
2008-07-28,6.1935,6.6876,6.1935,6.4241,500100,39.0000,0
2008-07-29,6.7535,6.7700,6.5394,6.7041,594000,40.7000,0
2008-07-30,6.6712,6.7535,6.4570,6.4570,246300,39.2000,0
2008-07-31,6.2593,6.2593,6.2593,6.2594,15100,38.0000,0
2008-08-01,6.0123,6.0123,6.0123,6.0123,9300,36.5000,0
2008-08-04,5.7817,5.7817,5.7817,5.7817,3700,35.1000,0
2008-08-05,5.5511,5.5511,5.5511,5.5511,1200,33.7000,0
2008-08-06,5.3370,5.3370,5.3370,5.3369,94800,32.4000,0
2008-08-07,5.1392,5.5346,5.1392,5.3369,597000,32.4000,0
2008-08-08,5.3204,5.5181,5.1392,5.5181,169300,33.5000,0
2008-08-11,5.6334,5.6334,5.6334,5.6334,3300,34.2000,0
2008-08-12,5.8475,5.8475,5.5346,5.8476,234900,35.5000,0
2008-08-13,6.0617,6.0617,5.8476,6.0617,375600,36.8000,0
2008-08-14,6.2758,6.2758,6.2758,6.2758,44300,38.1000,0
2008-08-15,6.5229,6.5229,6.5229,6.5229,5500,39.6000,0
2008-08-18,6.9676,6.9676,6.9676,6.9677,175900,42.3000,0
2008-08-19,7.4454,7.4454,6.6712,7.3300,570400,44.5000,0
2008-08-20,7.4947,7.5771,6.8029,7.0335,323100,42.7000,0
2008-08-21,7.0829,7.7253,6.9841,7.7254,388600,46.9000,0
2008-08-22,8.0054,8.0054,7.5772,7.8242,320700,47.5000,0
2008-08-25,8.2360,8.4172,8.0219,8.4172,289800,51.1000,0
2008-08-26,8.9937,8.9937,8.9937,8.9937,37400,54.6000,9000
2008-08-27,9.6196,9.6196,8.9937,9.5373,463300,57.9000,0
2008-08-28,9.2243,9.5702,8.9114,8.9113,197400,54.1000,0
2008-08-29,8.3183,9.5702,8.3183,9.3890,673700,57.0000,8500
2008-09-03,9.2078,9.2078,9.2078,9.2078,40300,55.9000,0
2008-09-04,9.8502,9.8502,8.8125,9.5208,382900,57.8000,0
2008-09-05,8.9937,9.3561,8.7631,8.8125,281100,53.5000,0
2008-09-08,8.2854,8.7301,8.2854,8.4007,327300,51.0000,0
2008-09-09,8.3513,8.9278,8.0713,8.2689,225200,50.2000,0
2008-09-10,7.9395,8.9278,7.9395,7.9395,208500,48.2000,0
2008-09-11,8.2360,8.2360,7.5277,7.5277,92200,45.7000,0
2008-09-12,7.0830,7.0830,7.0665,7.0665,52000,42.9000,0
2008-09-15,6.5723,7.5607,6.5723,7.1159,281300,43.2000,0
2008-09-16,7.0006,7.0006,6.5229,6.5229,162500,39.6000,0
2008-09-17,6.1111,6.4241,6.1111,6.1111,499600,37.1000,0
2008-09-18,5.6993,6.0123,5.6993,5.6993,128000,34.6000,0
2008-09-19,6.0946,6.0946,5.3699,6.0946,66700,37.0000,0
2008-09-22,6.3582,6.3582,6.3582,6.3582,3500,38.6000,0
2008-09-23,6.8029,6.8029,5.9135,6.6712,699100,40.5000,0
2008-09-24,6.8359,6.9183,6.4406,6.6053,198600,40.1000,0
2008-09-25,6.5394,7.0995,6.5394,7.0994,258200,43.1000,0
2008-09-26,7.4618,7.4618,7.0170,7.4453,240400,45.2000,0
2008-09-29,7.6594,7.6594,7.0170,7.1488,187600,43.4000,0
2008-09-30,6.7864,6.7864,6.7864,6.7865,1200,41.2000,0
2008-10-01,7.0830,7.2312,6.4076,6.5559,242700,39.8000,0
2008-10-02,6.6053,7.0830,6.6053,6.9182,187300,42.0000,0
2008-10-03,6.5888,6.9017,6.5064,6.5888,131100,40.0000,0
2008-10-06,6.3417,6.4241,6.1605,6.1605,98500,37.4000,0
2008-10-07,5.7487,5.7487,5.7487,5.7487,24300,34.9000,0
2008-10-08,5.3534,5.4193,5.3534,5.3534,389900,32.5000,0
2008-10-09,4.9910,5.5181,4.9910,5.0734,585900,30.8000,0
2008-10-10,4.7110,4.7769,4.7110,4.7110,203100,28.6000,0
2008-10-13,4.7110,5.0404,4.4145,4.7769,161800,29.0000,0
2008-10-14,4.9581,4.9581,4.9581,4.9581,300,30.1000,0
2008-10-15,5.3040,5.3040,4.9416,5.3040,389100,32.2000,0
2008-10-16,4.8428,5.1722,4.8428,4.9087,174200,29.8000,0
2008-10-17,5.1723,5.2546,4.9416,5.1393,169500,31.2000,0
2008-10-20,5.2875,5.3370,4.9416,5.0404,123100,30.6000,0
2008-10-21,5.4028,5.4028,5.0569,5.2051,183900,31.6000,0
2008-10-22,5.1722,5.1722,4.9580,5.0734,82600,30.8000,0
2008-10-23,4.7934,4.9910,4.6945,4.6945,175300,28.5000,0
2008-10-24,4.5298,4.6121,4.3815,4.4145,183700,26.8000,0
2008-10-27,4.1345,4.3816,4.1180,4.1180,73500,25.0000,0
2008-10-28,3.8544,4.1345,3.8544,4.1345,280200,25.1000,0
2008-10-29,4.1674,4.1674,3.9863,4.1674,185500,25.3000,0
2008-10-30,4.3156,4.4310,4.1674,4.4310,208200,26.9000,0
2008-10-31,4.5792,4.6287,4.5628,4.6286,132400,28.1000,0
2008-11-03,4.9416,4.9416,4.4639,4.7769,208900,29.0000,0
2008-11-04,4.8922,5.0569,4.7440,5.0569,171000,30.7000,0
2008-11-05,5.2546,5.2546,5.2546,5.2546,19500,31.9000,0
2008-11-06,4.8922,5.6170,4.8922,5.3534,456400,32.5000,0
2008-11-07,4.9910,5.6005,4.9910,5.0240,304000,30.5000,0
2008-11-10,5.4523,5.4523,5.0734,5.2381,214900,31.8000,0
2008-11-11,5.2381,5.2381,4.8757,4.8757,104400,29.6000,0
2008-11-12,4.5957,4.8592,4.5957,4.7439,199500,28.8000,0
2008-11-13,4.3650,4.7768,4.3156,4.7275,125600,28.7000,0
2008-11-14,4.9252,4.9252,4.8099,4.9251,179900,29.9000,0
2008-11-17,4.6451,5.2051,4.5792,4.8592,81800,29.5000,0
2008-11-18,4.7110,4.8427,4.6121,4.7769,75500,29.0000,0
2008-11-19,4.7604,4.8593,4.6781,4.7604,56000,28.9000,0
2008-11-20,4.6122,4.6122,4.4310,4.5133,178700,27.4000,0
2008-11-21,4.2003,4.5792,4.2003,4.4804,106800,27.2000,0
2008-11-24,4.7245,4.7245,4.5327,4.5851,115400,26.3000,0
2008-11-25,4.8466,4.8466,4.5502,4.6549,89100,26.7000,0
2008-11-26,4.6723,4.6723,4.3237,4.3411,90200,24.9000,0
2008-11-27,4.4980,4.5154,4.1319,4.2190,115400,24.2000,0
2008-11-28,4.2364,4.4805,4.0098,4.4805,78100,25.7000,0
2008-12-01,4.6723,4.6723,4.4108,4.5851,89900,26.3000,0
2008-12-02,4.3933,4.4282,4.3236,4.3585,74800,25.0000,0
2008-12-03,4.4980,4.5851,4.3759,4.4631,82600,25.6000,0
2008-12-04,4.7072,4.7420,4.4805,4.5851,78800,26.3000,0
2008-12-05,4.4979,4.4979,4.2539,4.2888,92900,24.6000,0
2008-12-08,4.1493,4.1842,4.0099,4.0447,70000,23.2000,0
2008-12-09,4.1842,4.2713,4.0447,4.1493,67500,23.8000,0
2008-12-10,4.1144,4.1144,3.9052,3.9226,64800,22.5000,0
2008-12-11,4.0272,4.1318,3.9749,4.0970,72800,23.5000,0
2008-12-12,4.1144,4.3062,4.1144,4.3062,115300,24.7000,0
2008-12-15,4.5328,4.5851,4.5328,4.5851,173500,26.3000,0
2008-12-16,4.4456,4.7769,4.2713,4.2713,111300,24.5000,0
2008-12-17,4.3585,4.5677,4.3062,4.4631,95500,25.6000,0
2008-12-18,4.4457,4.5328,4.4108,4.4805,78500,25.7000,0
2008-12-19,4.4631,4.5154,4.3236,4.4457,73300,25.5000,0
2008-12-22,4.5329,4.7072,4.4631,4.5154,106100,25.9000,0
2008-12-23,4.5154,4.5328,4.2713,4.3062,68800,24.7000,0
2008-12-24,4.1842,4.3411,4.0447,4.3062,51800,24.7000,0
2008-12-25,4.2713,4.3585,4.2539,4.2539,34700,24.4000,0
2008-12-26,4.2016,4.3236,4.2016,4.2888,36800,24.6000,0
2008-12-29,4.2714,4.2888,4.2016,4.2539,24500,24.4000,0
2008-12-30,4.2190,4.3585,4.1842,4.3236,54600,24.8000,0
2008-12-31,4.3585,4.5328,4.2713,4.3411,72500,24.9000,0
2009-01-02,4.3760,4.3760,4.3062,4.3411,12500,24.9000,0
2009-01-05,4.3585,4.3760,4.2365,4.3062,13800,24.7000,0
2009-01-06,4.3411,4.4631,4.2888,4.4457,62600,25.5000,0
2009-01-07,4.5329,4.6026,4.4457,4.4980,97300,25.8000,0
2009-01-08,4.4283,4.4457,4.3237,4.3759,40600,25.1000,0
2009-01-09,4.3585,4.4282,4.3236,4.4108,23200,25.3000,0
2009-01-12,4.4631,4.4631,4.3411,4.3934,37400,25.2000,50000
2009-01-13,4.3585,4.3585,4.2539,4.3411,29900,24.9000,0
2009-01-14,4.3237,4.3760,4.3237,4.3236,15100,24.8000,0
2009-01-15,4.2713,4.3236,4.2539,4.2888,28600,24.6000,0
2009-01-16,4.2714,4.3062,4.2539,4.2713,26400,24.5000,0
2009-01-19,4.2887,4.2887,4.2016,4.2190,42800,24.2000,0
2009-01-20,4.1841,4.1841,4.0795,4.1318,43800,23.7000,0
2009-01-21,4.0795,4.0795,3.8529,3.9226,54400,22.5000,0
2009-01-22,3.8529,3.8703,3.7308,3.8355,101000,22.0000,0
2009-01-23,3.8704,3.9052,3.5914,3.8703,62200,22.2000,0
2009-02-02,3.8006,3.8703,3.7308,3.7309,15800,21.4000,0
2009-02-03,3.6089,3.6612,3.5217,3.5391,82700,20.3000,0
2009-02-04,3.5391,3.6611,3.5217,3.6263,47900,20.8000,0
2009-02-05,3.5217,3.5740,3.3822,3.4345,81000,19.7000,0
2009-02-06,3.3299,3.5740,3.3299,3.5740,60100,20.5000,0
2009-02-09,3.5217,3.6960,3.5217,3.6960,57000,21.2000,0
2009-02-10,3.7483,3.8355,3.5914,3.6088,69500,20.7000,0
2009-02-11,3.5391,3.5565,3.4868,3.5391,25700,20.3000,0
2009-02-12,3.4694,3.5565,3.4694,3.5042,41000,20.1000,0
2009-02-13,3.5042,3.5565,3.5042,3.5217,30200,20.2000,0
2009-02-16,3.5391,3.5391,3.4694,3.4868,33500,20.0000,0
2009-02-17,3.4519,3.4519,3.2776,3.3473,78900,19.2000,0
2009-02-18,3.2253,3.2253,3.1381,3.1730,78000,18.2000,0
2009-02-19,3.1381,3.2427,3.1033,3.1730,117700,18.2000,0
2009-02-20,3.1556,3.1556,3.0510,3.1032,57400,17.8000,0
2009-02-23,3.0160,3.0160,2.8766,2.8766,167100,16.5000,0
2009-02-24,2.8940,2.8940,2.7023,2.7197,113200,15.6000,0
2009-02-25,2.8243,2.8766,2.7894,2.8766,78700,16.5000,0
2009-02-26,2.9638,2.9812,2.7371,2.8592,75000,16.4000,0
2009-02-27,2.7895,2.9115,2.7546,2.8766,42600,16.5000,0
2009-03-02,2.7894,2.9638,2.7720,2.9463,91800,16.9000,0
2009-03-03,2.7894,2.8940,2.7720,2.8940,58900,16.6000,0
2009-03-04,2.8417,2.9812,2.8417,2.9812,72600,17.1000,0
2009-03-05,3.0509,3.1381,3.0509,3.1381,159300,18.0000,0
2009-03-06,3.1381,3.3299,3.0858,3.3125,246300,19.0000,0
2009-03-09,3.3125,3.3822,3.2428,3.2776,98900,18.8000,0
2009-03-10,3.2427,3.3299,3.2079,3.3125,82000,19.0000,0
2009-03-11,3.4868,3.5043,3.3997,3.4868,164100,20.0000,0
2009-03-12,3.3299,3.3996,3.2427,3.2601,88900,18.7000,0
2009-03-13,3.3996,3.4693,3.2775,3.3125,50400,19.0000,0
2009-03-16,3.3125,3.3822,3.3125,3.3648,44400,19.3000,0
2009-03-17,3.3648,3.5740,3.3648,3.5740,209200,20.5000,0
2009-03-18,3.7832,3.7832,3.7832,3.7832,40700,21.7000,0
2009-03-19,4.0447,4.0447,3.8704,3.9401,420100,22.6000,0
2009-03-20,3.8355,4.1842,3.7483,3.9924,186200,22.9000,0
2009-03-23,3.9575,3.9575,3.6960,3.7309,166500,21.4000,0
2009-03-24,4.0621,4.0621,3.9750,4.0621,206600,23.3000,0
2009-03-25,4.0621,4.2364,3.9226,4.1144,158800,23.6000,0
2009-03-26,4.2364,4.3236,4.1144,4.2539,173900,24.4000,0
2009-03-27,4.3236,4.4282,4.1144,4.1667,193100,23.9000,0
2009-03-30,4.1144,4.1841,4.0098,4.0447,158800,23.2000,0
2009-03-31,3.8529,4.0970,3.8529,4.0621,149000,23.3000,0
2009-04-01,4.0795,4.2190,4.0795,4.2190,153700,24.2000,0
2009-04-02,4.4282,4.4805,4.3410,4.4805,277200,25.7000,0
2009-04-03,4.7420,4.7420,4.7420,4.7420,100300,27.2000,0
2009-04-07,4.8815,5.0732,4.6897,5.0733,235500,29.1000,0
2009-04-08,4.8990,5.2476,4.7421,4.8292,286900,27.7000,0
2009-04-09,4.7595,5.2127,4.7595,4.9164,213900,28.2000,0
2009-04-10,5.2651,5.2651,5.2302,5.2651,133500,30.2000,0
2009-04-13,5.6312,5.6312,5.6312,5.6312,32900,32.3000,0
2009-04-14,6.0147,6.0147,5.6661,6.0147,339300,34.5000,5000
2009-04-15,6.0147,6.2762,5.7183,5.8927,431000,33.8000,0
2009-04-16,6.3111,6.3111,5.9450,6.3111,447800,36.2000,0
2009-04-17,6.2588,6.6772,5.8229,5.8229,340900,33.4000,0
2009-04-20,5.5788,5.5788,5.5788,5.5789,25800,32.0000,0
2009-04-21,5.1954,5.1954,5.1954,5.1953,46200,29.8000,0
2009-04-22,4.8815,5.3871,4.8466,5.0907,371900,29.2000,0
2009-04-23,4.8815,5.0558,4.7420,4.7420,227000,27.2000,0
2009-04-24,4.4631,4.7594,4.4631,4.4631,137700,25.6000,0
2009-04-27,4.2016,4.5328,4.1842,4.1841,128000,24.0000,0
2009-04-28,4.2713,4.6025,4.2538,4.6026,127800,26.4000,0
2009-04-29,4.7072,4.7595,4.5329,4.7595,193500,27.3000,0
2009-05-04,5.0210,5.0210,5.0210,5.0210,10600,28.8000,0
2009-05-05,5.3697,5.3697,5.1953,5.3697,335200,30.8000,0
2009-05-06,5.4046,5.5789,5.0559,5.1430,369900,29.5000,0
2009-05-07,5.6486,5.6486,5.5091,5.6486,331700,32.4000,0
2009-05-08,5.4045,5.9624,5.3348,5.7706,301100,33.1000,0
2009-05-11,5.8055,5.9972,5.4917,5.5614,214000,31.9000,0
2009-05-12,5.2999,5.9275,5.2999,5.6835,319700,32.6000,0
2009-05-13,5.6661,5.7532,5.3174,5.4743,279000,31.4000,0
2009-05-14,5.3174,5.5266,5.1605,5.4045,195400,31.0000,0
2009-05-15,5.5788,5.6660,5.5440,5.6660,202500,32.5000,0
2009-05-18,5.9275,5.9275,5.5788,5.6660,212600,32.5000,0
2009-05-19,6.0147,6.0670,5.7532,5.8927,297900,33.8000,0
2009-05-20,5.7881,6.0670,5.5963,5.7358,174700,32.9000,0
2009-05-21,5.5092,5.7009,5.4917,5.5440,299900,31.8000,0
2009-05-22,5.3174,5.4743,5.2128,5.4743,226000,31.4000,0
2009-05-25,5.2263,5.7046,5.2263,5.7047,282000,32.2000,0
2009-05-26,6.0767,6.0945,5.6693,5.7401,257400,32.4000,0
2009-05-27,5.8641,5.9350,5.4389,5.4921,190800,31.0000,0
2009-05-28,5.4390,5.4390,5.2264,5.2263,196700,29.5000,0
2009-05-29,5.2794,5.4389,5.0669,5.2972,208800,29.9000,0
2009-06-01,5.3326,5.5984,5.3149,5.5984,207400,31.6000,0
2009-06-02,5.8641,5.8641,5.6693,5.6692,336600,32.0000,0
2009-06-03,5.4920,5.7578,5.4920,5.6692,191600,32.0000,0
2009-06-04,5.6338,5.9881,5.5806,5.8996,386400,33.3000,0
2009-06-05,6.0236,6.2539,6.0236,6.2539,241800,35.3000,5000
2009-06-08,6.6791,6.6791,6.6791,6.6791,27800,37.7000,0
2009-06-09,7.1397,7.1397,6.7677,7.0866,835000,40.0000,0
2009-06-10,7.0866,7.0866,6.6083,6.7322,579200,38.0000,0
2009-06-11,6.6613,7.1042,6.2893,7.1043,343500,40.1000,0
2009-06-12,7.4586,7.4586,6.6968,6.9094,330700,39.0000,0
2009-06-15,6.8740,6.8740,6.5728,6.5728,193900,37.1000,0
2009-06-16,6.1653,6.1653,6.1299,6.1299,72500,34.6000,0
2009-06-17,5.7047,6.1122,5.7047,5.9881,419200,33.8000,0
2009-06-18,5.9350,6.1121,5.7578,5.9173,199100,33.4000,0
2009-06-19,5.9527,6.0236,5.5630,5.6338,112100,31.8000,0
2009-06-22,5.5807,5.5807,5.3503,5.3503,278000,30.2000,0
2009-06-23,5.0137,5.1023,4.9960,4.9960,179900,28.2000,0
2009-06-24,4.6948,5.3503,4.6771,5.3503,103100,30.2000,0
2009-06-25,5.5629,5.5629,5.1909,5.2795,228400,29.8000,0
2009-06-26,5.6693,5.6693,5.3681,5.4744,116000,30.9000,0
2009-06-29,5.2264,5.4921,5.2264,5.3149,43400,30.0000,0
2009-06-30,5.6692,5.6692,5.0314,5.0492,127200,28.5000,0
2009-07-01,4.8189,4.8720,4.7303,4.7480,160600,26.8000,0
2009-07-02,4.5354,4.9783,4.5354,4.9783,73500,28.1000,0
2009-07-03,4.8366,4.9783,4.5000,4.9252,175900,27.8000,0
2009-07-06,4.9606,5.0669,4.8721,5.0669,59800,28.6000,0
2009-07-07,5.2263,5.3149,5.0315,5.1909,104600,29.3000,0
2009-07-08,4.8011,5.1200,4.8011,5.0846,37500,28.7000,0
2009-07-09,5.1377,5.2263,4.9960,5.0669,68900,28.6000,0
2009-07-10,5.1023,5.1023,4.9252,4.9252,65900,27.8000,0
2009-07-13,4.9252,4.9252,4.7126,4.7126,61100,26.6000,0
2009-07-14,4.8720,5.0138,4.6949,4.7657,97200,26.9000,0
2009-07-15,4.8720,4.8720,4.7834,4.8189,41700,27.2000,0
2009-07-16,5.1378,5.1378,4.8898,4.9960,78300,28.2000,0
2009-07-17,5.0491,5.0491,4.8720,4.8720,27900,27.5000,0
2009-07-20,4.8011,4.8011,4.6063,4.7303,54100,26.7000,0
2009-07-21,4.8543,4.8720,4.7303,4.7657,62300,26.9000,0
2009-07-22,4.9074,4.9074,4.7480,4.7834,35700,27.0000,0
2009-07-23,4.7834,5.1200,4.7657,5.1023,111500,28.8000,0
2009-07-24,5.3149,5.3503,5.3149,5.3503,29600,30.2000,0
2009-07-27,5.7223,5.7223,5.3149,5.5984,222700,31.6000,0
2009-07-28,5.4744,5.5807,5.2264,5.2263,302400,29.5000,0
2009-07-29,4.9606,5.2263,4.8897,4.9606,200200,28.0000,0
2009-07-30,4.9252,4.9606,4.8366,4.9252,75800,27.8000,0
2009-07-31,5.0138,5.1378,4.9783,5.0846,100800,28.7000,30000
2009-08-03,5.2086,5.2086,4.9606,5.0315,39600,28.4000,0
2009-08-04,5.1378,5.2441,5.0492,5.1200,107300,28.9000,0
2009-08-05,5.0846,5.1023,5.0491,5.0492,67200,28.5000,0
2009-08-06,5.0492,5.1378,4.9783,5.0315,84500,28.4000,0
2009-08-07,4.9606,5.0846,4.9252,4.9606,77900,28.0000,0
2009-08-10,4.9960,5.0492,4.9606,4.9783,101600,28.1000,0
2009-08-11,5.0492,5.3503,4.9783,5.3326,227200,30.1000,0
2009-08-12,5.3503,5.5452,5.2795,5.3149,161500,30.0000,0
2009-08-13,5.4035,5.4921,5.2263,5.2440,67300,29.6000,0
2009-08-14,5.3149,5.3149,5.1554,5.1909,84000,29.3000,0
2009-08-17,5.2440,5.2440,5.0492,5.0492,70900,28.5000,0
2009-08-18,4.9606,5.1378,4.9606,5.0315,132200,28.4000,0
2009-08-19,5.1024,5.3858,5.1024,5.3503,280600,30.2000,0
2009-08-20,5.2972,5.4920,5.2972,5.3858,219200,30.4000,0
2009-08-21,5.4921,5.7224,5.4389,5.4744,174000,30.9000,0
2009-08-24,5.7047,5.7224,5.4921,5.5275,147300,31.2000,0
2009-08-25,5.5629,5.7047,5.4744,5.5452,336800,31.3000,0
2009-08-26,5.6692,5.9704,5.6161,5.9704,606100,33.7000,0
2009-08-27,6.0235,6.2007,5.9350,6.0590,251800,34.2000,0
2009-08-28,6.2007,6.2893,6.0590,6.2539,307000,35.3000,0
2009-08-31,6.2893,6.5196,6.1830,6.4488,316600,36.4000,0
2009-09-01,6.2362,6.3602,5.9350,6.1122,205000,34.5000,0
2009-09-03,5.9173,6.0236,5.8465,5.8641,146700,33.1000,0
2009-09-04,5.9172,6.0058,5.5629,5.6515,189900,31.9000,5000
2009-09-07,5.6692,5.9881,5.4212,5.9527,202800,33.6000,0
2009-09-08,6.0236,6.0767,5.9527,6.0767,331600,34.3000,0
2009-09-09,6.4665,6.4665,5.9881,6.0590,120000,34.2000,0
2009-09-10,6.0944,6.0944,5.8818,5.9350,78600,33.5000,0
2009-09-11,6.1122,6.1830,5.8464,5.9881,156200,33.8000,0
2009-09-14,5.9527,6.3601,5.9527,6.3602,736700,35.9000,0
2009-09-15,6.7145,6.7145,6.2893,6.5728,428300,37.1000,0
2009-09-16,6.4311,6.5551,6.3425,6.3602,252600,35.9000,0
2009-09-17,6.3779,6.8208,6.3779,6.5196,397400,36.8000,0
2009-09-18,6.4665,6.8562,6.4665,6.8031,487800,38.4000,0
2009-09-21,6.9271,7.2283,6.9094,7.2283,192300,40.8000,0
2009-09-22,7.7066,7.7066,7.2637,7.6712,523300,43.3000,0
2009-09-23,7.7952,7.8838,7.0866,7.2637,386500,41.0000,0
2009-09-24,7.1220,7.2283,6.9802,7.1751,357200,40.5000,0
2009-09-25,7.0865,7.5471,6.9979,7.5472,396900,42.6000,0
2009-09-28,7.9192,7.9192,7.5649,7.6180,315800,43.0000,0
2009-09-29,7.7243,7.7243,7.2991,7.3169,266000,41.3000,0
2009-09-30,7.4055,7.7952,7.2638,7.7952,605500,44.0000,0
2009-10-01,7.7775,8.1318,7.6180,8.1318,863100,45.9000,20000
2009-10-02,8.1318,8.1318,7.4940,7.7598,377200,43.8000,9700
2009-10-05,7.1752,7.7067,7.1752,7.2991,177500,41.2000,0
2009-10-06,7.4408,7.6180,6.9093,7.2460,156600,40.9000,0
2009-10-07,7.3169,7.4763,7.2460,7.4409,385800,42.0000,0
2009-10-08,7.4763,7.4763,7.1929,7.3877,228800,41.7000,0
2009-10-09,7.5294,7.8306,7.5294,7.6889,335900,43.4000,0
2009-10-12,8.0078,8.2204,7.9015,8.1673,582600,46.1000,0
2009-10-13,8.4685,8.4685,7.6181,7.6358,279100,43.1000,0
2009-10-14,7.4586,8.1496,7.4586,8.0964,268100,45.7000,0
2009-10-15,8.2913,8.4153,7.8838,7.9724,354200,45.0000,0
2009-10-16,7.9547,7.9724,7.5826,7.6180,367300,43.0000,0
2009-10-19,7.6180,7.9723,7.2814,7.7952,263900,44.0000,0
2009-10-20,7.9724,8.2913,7.7952,8.2913,564900,46.8000,0
2009-10-21,8.4194,8.5841,8.1449,8.4193,594600,46.0000,0
2009-10-22,8.3461,8.4193,8.2180,8.2363,294200,45.0000,0
2009-10-23,8.3278,8.3278,7.7238,7.8702,321700,43.0000,0
2009-10-26,7.9983,8.1997,7.6872,8.1447,355800,44.5000,0
2009-10-27,7.7786,8.1264,7.4309,7.9617,455200,43.5000,0
2009-10-28,8.1996,8.3278,8.1264,8.3278,366000,45.5000,0
2009-10-29,8.3095,8.7488,7.8702,8.5657,949900,46.8000,0
2009-10-30,9.0599,9.0599,8.5474,8.6023,462500,47.0000,0
2009-11-02,8.6023,8.6023,8.1630,8.1630,119300,44.6000,0
2009-11-03,7.6322,7.8885,7.6322,7.6323,117100,41.7000,0
2009-11-04,7.3212,7.4676,7.1198,7.2296,447800,39.5000,0
2009-11-05,7.2845,7.5957,7.1747,7.3028,195800,39.9000,0
2009-11-06,7.6872,7.8702,7.3211,7.3394,297200,40.1000,0
2009-11-09,7.3211,7.4126,7.1015,7.1015,159000,38.8000,0
2009-11-10,7.1747,7.2296,6.7354,6.8819,66500,37.6000,0
2009-11-11,7.1381,7.2297,6.7538,7.1198,76500,38.9000,10000
2009-11-12,7.3211,7.4126,6.9551,7.0466,155100,38.5000,0
2009-11-13,6.9551,7.1015,6.9002,7.0283,84700,38.4000,0
2009-11-16,7.0466,7.1381,6.9734,7.0466,125400,38.5000,0
2009-11-17,6.9734,7.1198,6.9734,7.0100,67500,38.3000,0
2009-11-18,7.0283,7.1381,6.9734,7.0832,101500,38.7000,0
2009-11-19,7.1381,7.5591,7.1381,7.5041,244000,41.0000,0
2009-11-20,7.2296,7.5956,7.2296,7.3211,74400,40.0000,0
2009-11-23,7.0832,7.1381,6.9550,6.9917,93700,38.2000,0
2009-11-24,6.9551,7.0466,6.7721,6.8269,86000,37.3000,0
2009-11-25,6.8635,6.8635,6.4059,6.4060,97600,35.0000,0
2009-11-26,6.0582,6.0582,6.0216,6.0216,179900,32.9000,72700
2009-11-27,5.6006,6.2229,5.6006,5.6007,237900,30.6000,0
2009-11-30,5.6739,5.9485,5.6739,5.8935,161600,32.2000,0
2009-12-01,5.9484,6.1314,5.8569,6.0948,126100,33.3000,0
2009-12-02,5.9484,5.9484,5.6189,5.6373,77200,30.8000,0
2009-12-03,5.4543,5.7105,5.3445,5.5640,103700,30.4000,0
2009-12-04,5.5823,5.6738,5.4908,5.6739,50700,31.0000,0
2009-12-07,5.6007,5.7654,5.5824,5.6373,26200,30.8000,0
2009-12-08,5.6373,5.6373,5.3262,5.3993,46700,29.5000,0
2009-12-09,5.2712,5.2712,5.0515,5.0516,79000,27.6000,0
2009-12-10,5.1248,5.1248,4.8320,4.9235,170100,26.9000,72700
2009-12-11,4.9418,4.9418,4.6123,4.6123,100700,25.2000,0
2009-12-14,4.7587,4.9601,4.5757,4.9418,124100,27.0000,45000
2009-12-15,5.1248,5.1248,4.8503,4.9967,103000,27.3000,9600
2009-12-16,4.7954,4.7954,4.6856,4.6855,40700,25.6000,0
2009-12-17,4.4293,4.6672,4.3927,4.4659,163000,24.4000,0
2009-12-18,4.5391,4.7038,4.5391,4.7038,118900,25.7000,0
2009-12-21,4.7953,4.9966,4.7953,4.9967,96100,27.3000,0
2009-12-22,5.3078,5.3078,4.8686,4.8685,48200,26.6000,0
2009-12-23,4.8868,5.3078,4.8868,5.1248,128200,28.0000,0
2009-12-24,5.1248,5.4359,4.9418,5.3261,164700,29.1000,0
2009-12-25,5.3078,5.5457,5.3078,5.5457,211800,30.3000,0
2009-12-28,5.8568,5.8568,5.3078,5.4542,118100,29.8000,0
2009-12-29,5.2529,5.4908,5.2346,5.2895,53100,28.9000,0
2009-12-30,5.2895,5.7288,5.2895,5.6190,169500,30.7000,0
2009-12-31,5.6739,5.9301,5.5641,5.6739,272600,31.0000,0
