date,open,high,low,close,volume,unadjusted,putthrough
2012-06-06,4.0780,4.1331,3.9678,4.0228,191030,7.3000,0
2012-06-07,4.1881,4.1881,4.1881,4.1882,140750,7.6000,500000
2012-06-08,4.3535,4.3535,4.3535,4.3535,209610,7.9000,0
2012-06-11,4.5188,4.5188,4.4637,4.5188,494970,8.2000,0
2012-06-12,4.5188,4.7392,4.4637,4.6290,399630,8.4000,0
2012-06-13,4.5188,4.5739,4.4086,4.4086,554050,8.0000,0
2012-06-14,4.3535,4.4637,4.2433,4.4086,151090,8.0000,0
2012-06-15,4.2984,4.5188,4.2984,4.2984,496160,7.8000,0
2012-06-18,4.4637,4.4637,4.4637,4.4637,220850,8.1000,0
2012-06-19,4.4086,4.6841,4.4086,4.5188,334340,8.2000,0
2012-06-20,4.5739,4.5739,4.2984,4.4086,392420,8.0000,0
2012-06-21,4.4086,4.4637,4.3535,4.3535,76140,7.9000,0
2012-06-22,4.2984,4.3535,4.1882,4.1882,349260,7.6000,0
2012-06-25,4.2433,4.2984,4.0229,4.0228,391830,7.3000,0
2012-06-26,4.0228,4.0228,3.8575,3.8575,267940,7.0000,0
2012-06-27,3.8575,3.9126,3.6922,3.7473,151440,6.8000,0
2012-06-28,3.7473,3.8575,3.6371,3.7473,167170,6.8000,0
2012-06-29,3.8024,3.8024,3.6922,3.7473,160490,6.8000,0
2012-07-02,3.8024,3.8575,3.6371,3.6371,143780,6.6000,0
2012-07-03,3.7473,3.7473,3.4718,3.5269,249130,6.4000,0
2012-07-04,3.6371,3.6371,3.4718,3.5269,141470,6.4000,0
2012-07-05,3.4718,3.6922,3.4718,3.6922,119280,6.7000,0
2012-07-06,3.6922,3.8024,3.6371,3.7473,100630,6.8000,0
2012-07-09,3.6922,3.6922,3.5820,3.6371,182660,6.6000,0
2012-07-10,3.5269,3.6922,3.5269,3.6922,29440,6.7000,0
2012-07-11,3.6922,3.8024,3.6922,3.7473,54350,6.8000,0
2012-07-12,3.7473,3.9126,3.7473,3.9126,135160,7.1000,0
2012-07-13,4.0228,4.0779,3.8575,3.9677,179460,7.2000,0
2012-07-16,3.9677,3.9677,3.8024,3.8024,163680,6.9000,0
2012-07-17,3.7473,3.9677,3.7473,3.9677,120800,7.2000,0
2012-07-18,4.0228,4.1330,3.9126,3.9677,95290,7.2000,0
2012-07-19,3.9677,4.1330,3.9126,4.1331,151280,7.5000,0
2012-07-20,4.1331,4.2433,4.0229,4.0228,118410,7.3000,0
2012-07-23,4.0228,4.0228,3.9126,3.9677,140750,7.2000,0
2012-07-24,3.8575,3.9126,3.8024,3.8024,173250,6.9000,0
2012-07-25,3.8024,3.8024,3.6922,3.6922,99950,6.7000,0
2012-07-26,3.7473,3.8024,3.7473,3.8024,14360,6.9000,0
2012-07-27,3.8024,3.8024,3.6922,3.6922,53350,6.7000,0
2012-07-30,3.6922,3.8575,3.6922,3.8575,48180,7.0000,0
2012-07-31,3.8575,3.8575,3.8024,3.8024,35640,6.9000,0
2012-08-01,3.8024,3.8024,3.6922,3.7473,76380,6.8000,0
2012-08-02,3.7473,3.8024,3.7473,3.7473,29050,6.8000,0
2012-08-03,3.6922,3.8024,3.6922,3.7473,40180,6.8000,0
2012-08-06,3.8024,3.9126,3.7473,3.8575,35910,7.0000,0
2012-08-07,3.8575,3.9126,3.8024,3.9126,22780,7.1000,0
2012-08-08,3.8024,3.9126,3.8024,3.8575,19460,7.0000,0
2012-08-09,3.9126,3.9677,3.8575,3.8575,55310,7.0000,0
2012-08-10,3.8575,3.8575,3.8024,3.8575,26630,7.0000,0
2012-08-13,3.8575,3.8575,3.7473,3.8024,39700,6.9000,0
2012-08-14,3.8024,3.8024,3.7473,3.8024,39600,6.9000,0
2012-08-15,3.8024,3.8024,3.7473,3.8024,45080,6.9000,0
2012-08-16,3.8024,3.8024,3.7473,3.8024,29580,6.9000,0
2012-08-17,3.7473,3.8024,3.7473,3.8024,7450,6.9000,0
2012-08-20,3.7473,3.8575,3.7473,3.8024,28620,6.9000,0
2012-08-21,3.6922,3.6922,3.6371,3.6371,91480,6.6000,0
2012-08-22,3.5269,3.5820,3.4718,3.4718,132990,6.3000,0
2012-08-23,3.3065,3.3616,3.3065,3.3064,211680,6.0000,26000
2012-08-24,3.1411,3.4166,3.1411,3.3615,97580,6.1000,0
2012-08-27,3.3064,3.3615,3.1962,3.1962,171890,5.8000,0
2012-08-28,3.1962,3.2513,3.0860,3.1962,63470,5.8000,0
2012-08-29,3.3064,3.3064,3.1962,3.3064,49820,6.0000,26000
2012-08-30,3.4166,3.4717,3.3064,3.4718,24020,6.3000,0
2012-08-31,3.3065,3.4167,3.3065,3.4167,3620,6.2000,0
2012-09-04,3.4167,3.4718,3.3065,3.4718,44480,6.3000,0
2012-09-05,3.4718,3.4718,3.3065,3.3615,53620,6.1000,0
2012-09-06,3.3615,3.3615,3.1962,3.1962,70900,5.8000,0
2012-09-07,3.1962,3.2513,3.1962,3.2513,18550,5.9000,0
2012-09-10,3.1962,3.1962,3.1411,3.1411,36260,5.7000,0
2012-09-11,3.1411,3.1411,3.0860,3.1411,18100,5.7000,0
2012-09-12,3.1962,3.1962,3.1411,3.1411,6440,5.7000,0
2012-09-13,3.1411,3.1962,3.1411,3.1962,36040,5.8000,0
2012-09-14,3.3064,3.3064,3.2513,3.3064,29400,6.0000,0
2012-09-17,3.3064,3.4166,3.3064,3.3064,33680,6.0000,0
2012-09-18,3.3064,3.3064,3.1962,3.1962,24690,5.8000,0
2012-09-19,3.0860,3.1962,3.0860,3.1962,14910,5.8000,20000
2012-09-20,3.1411,3.1411,3.0860,3.1411,17880,5.7000,0
2012-09-21,3.1411,3.2513,3.1411,3.1962,3230,5.8000,0
2012-09-24,3.1411,3.1962,3.1411,3.1962,6060,5.8000,0
2012-09-25,3.1962,3.1962,3.0860,3.1411,18000,5.7000,0
2012-09-26,3.1411,3.1962,3.0860,3.1411,5000,5.7000,0
2012-09-27,3.0860,3.1962,3.0860,3.1962,3260,5.8000,0
2012-09-28,3.1411,3.1962,3.0860,3.1962,15850,5.8000,0
2012-10-01,3.1411,3.1411,3.0860,3.0860,22880,5.6000,0
2012-10-02,3.0860,3.0860,3.0309,3.0860,10220,5.6000,0
2012-10-03,3.0860,3.0860,3.0309,3.0309,5400,5.5000,0
2012-10-04,2.9758,2.9758,2.9758,2.9758,7990,5.4000,0
2012-10-05,2.9758,3.0860,2.9758,3.0860,2110,5.6000,0
2012-10-08,3.1411,3.1411,3.0860,3.0860,5000,5.6000,0
2012-10-09,3.0860,3.1962,3.0309,3.1962,3760,5.8000,0
2012-10-10,3.1962,3.1962,3.1962,3.1962,10,5.8000,0
2012-10-11,3.1962,3.2513,3.1962,3.1962,19610,5.8000,0
2012-10-12,3.1962,3.1962,3.1411,3.1411,5980,5.7000,0
2012-10-15,3.0309,3.1962,3.0309,3.0860,7820,5.6000,0
2012-10-16,3.0860,3.1962,3.0860,3.1962,18150,5.8000,0
2012-10-17,3.1411,3.1962,3.0860,3.0860,7090,5.6000,0
2012-10-18,3.0309,3.1411,3.0309,3.0309,2420,5.5000,0
2012-10-19,2.9758,3.0860,2.9758,3.0860,5570,5.6000,0
2012-10-22,2.9758,3.0309,2.9758,2.9758,11130,5.4000,0
2012-10-23,2.8656,3.0309,2.8656,2.8656,24160,5.2000,0
2012-10-24,2.8105,2.8656,2.8105,2.8656,95170,5.2000,0
2012-10-25,2.8656,2.9207,2.8105,2.8656,7260,5.2000,0
2012-10-26,2.8656,2.8656,2.8105,2.8656,5010,5.2000,0
2012-10-29,2.8656,2.8656,2.8656,2.8656,11930,5.2000,0
2012-10-30,2.8105,2.8656,2.7554,2.8656,4500,5.2000,0
2012-10-31,2.7554,2.8656,2.7554,2.7554,13200,5.0000,0
2012-11-01,2.8105,2.8656,2.7554,2.8656,9940,5.2000,0
2012-11-02,2.7554,2.8105,2.7554,2.8105,3300,5.1000,0
2012-11-05,2.7003,2.7003,2.7003,2.7003,35430,4.9000,0
2012-11-06,2.8105,2.8105,2.6452,2.6452,7480,4.8000,0
2012-11-07,2.6452,2.7554,2.6452,2.6452,33210,4.8000,0
2012-11-08,2.7003,2.7003,2.6452,2.6452,22970,4.8000,0
2012-11-09,2.7554,2.7554,2.7003,2.7554,540,5.0000,0
2012-11-12,2.7003,2.8105,2.7003,2.8105,1760,5.1000,0
2012-11-13,2.8656,2.8656,2.7003,2.7554,11600,5.0000,0
2012-11-14,2.7003,2.7003,2.7003,2.7003,11260,4.9000,0
2012-11-15,2.7003,2.7003,2.6452,2.7003,1570,4.9000,0
2012-11-16,2.7003,2.7554,2.5901,2.7554,25110,5.0000,0
2012-11-19,2.7003,2.7003,2.7003,2.7003,18610,4.9000,0
2012-11-20,2.7003,2.8105,2.7003,2.8105,41640,5.1000,0
2012-11-21,2.7554,2.7554,2.7003,2.7003,17600,4.9000,0
2012-11-22,2.8105,2.8105,2.8105,2.8105,3010,5.1000,0
2012-11-23,2.8105,2.8656,2.7554,2.8105,49500,5.1000,0
2012-11-26,2.8105,2.8105,2.7003,2.8105,20090,5.1000,0
2012-11-27,2.8105,2.8105,2.7554,2.7554,14450,5.0000,0
2012-11-28,2.8105,2.8105,2.7554,2.8105,27580,5.1000,0
2012-11-29,2.7554,2.8105,2.7554,2.8105,28800,5.1000,0
2012-11-30,2.8105,2.8105,2.7554,2.7554,12150,5.0000,0
2012-12-03,2.7554,2.7554,2.7003,2.7554,20250,5.0000,0
2012-12-04,2.7003,2.7554,2.7003,2.7554,11660,5.0000,0
2012-12-05,2.7554,2.8656,2.7003,2.8656,3280,5.2000,0
2012-12-06,2.7554,2.8105,2.7554,2.7554,18410,5.0000,0
2012-12-07,2.8105,2.8105,2.7554,2.8105,10940,5.1000,0
2012-12-10,2.7554,2.8105,2.7554,2.8105,48600,5.1000,0
2012-12-11,2.8105,2.8105,2.7554,2.8105,30990,5.1000,20000
2012-12-12,2.8105,2.9207,2.8105,2.8656,47260,5.2000,0
2012-12-13,2.8105,2.8656,2.8105,2.8656,31100,5.2000,20000
2012-12-14,2.8656,2.8656,2.8656,2.8656,18100,5.2000,0
2012-12-17,2.8656,2.8656,2.8656,2.8656,69630,5.2000,0
2012-12-18,2.8105,2.8656,2.8105,2.8656,31450,5.2000,0
2012-12-19,2.8656,2.9758,2.8656,2.9758,82020,5.4000,0
2012-12-20,3.0860,3.0860,2.9758,2.9758,6650,5.4000,0
2012-12-21,2.8656,2.9207,2.8656,2.9207,17110,5.3000,0
2012-12-24,2.8656,2.9207,2.8105,2.9207,27950,5.3000,0
2012-12-25,2.8656,2.8656,2.8656,2.8656,13200,5.2000,97740
2012-12-26,2.8105,2.9758,2.8105,2.9758,112570,5.4000,82260
2012-12-27,3.0860,3.0860,2.9758,3.0309,44700,5.5000,0
2012-12-28,2.9758,3.0860,2.9758,3.0309,19430,5.5000,0
2013-01-02,3.0860,3.1411,3.0860,3.1411,47300,5.7000,0
2013-01-03,3.1962,3.1962,3.0309,3.0309,73580,5.5000,0
2013-01-04,3.0860,3.0860,2.9758,3.0309,60510,5.5000,0
2013-01-07,3.0309,3.0309,2.9758,3.0309,18110,5.5000,0
2013-01-08,3.0860,3.1411,3.0860,3.1411,24660,5.7000,0
2013-01-09,3.1411,3.2513,3.0860,3.0860,68800,5.6000,0
2013-01-10,3.0860,3.1962,3.0309,3.1411,19610,5.7000,0
2013-01-11,3.2513,3.2513,3.1411,3.2513,32880,5.9000,0
2013-01-14,3.3064,3.3064,3.1411,3.2513,18020,5.9000,0
2013-01-15,3.3064,3.4717,3.3064,3.4718,25200,6.3000,0
2013-01-16,3.6371,3.6371,3.4167,3.4718,17890,6.3000,0
2013-01-17,3.3616,3.4718,3.3065,3.4718,18760,6.3000,0
2013-01-18,3.2514,3.4718,3.2514,3.2513,14010,5.9000,0
2013-01-21,3.1962,3.1962,3.1962,3.1962,1200,5.8000,0
2013-01-22,3.1962,3.2513,3.0860,3.1962,54420,5.8000,0
2013-01-23,3.1962,3.1962,3.0860,3.0860,53330,5.6000,0
2013-01-24,3.1962,3.1962,3.1411,3.1411,2220,5.7000,0
2013-01-25,3.1411,3.1962,3.1411,3.1962,25780,5.8000,0
2013-01-28,3.3064,3.3615,3.0860,3.3064,34220,6.0000,0
2013-01-29,3.2513,3.4166,3.1962,3.4167,7150,6.2000,0
2013-01-30,3.3616,3.4167,3.2514,3.3064,14560,6.0000,0
2013-01-31,3.1411,3.3064,3.1411,3.3064,1640,6.0000,0
2013-02-01,3.0860,3.3064,3.0860,3.3064,8490,6.0000,0
2013-02-04,3.1411,3.5268,3.1411,3.4718,45290,6.3000,0
2013-02-05,3.4167,3.4718,3.4167,3.4718,1050,6.3000,0
2013-02-06,3.4718,3.4718,3.4167,3.4167,5350,6.2000,0
2013-02-07,3.5269,3.5269,3.3616,3.5269,19910,6.4000,0
2013-02-08,3.4167,3.7473,3.4167,3.7473,30580,6.8000,38500
2013-02-18,3.7473,3.7473,3.6371,3.6371,22690,6.6000,0
2013-02-19,3.5820,3.6371,3.5269,3.6371,8400,6.6000,0
2013-02-20,3.6371,3.6371,3.5820,3.5820,6000,6.5000,27000
2013-02-21,3.5269,3.5820,3.3616,3.3615,35970,6.1000,0
2013-02-22,3.3615,3.3615,3.1962,3.3615,24020,6.1000,0
2013-02-25,3.4166,3.4166,3.1962,3.3064,3060,6.0000,0
2013-02-26,3.4166,3.4166,3.0860,3.0860,24900,5.6000,52000
2013-02-27,3.2675,3.2675,3.0255,3.2069,11330,5.3000,0
2013-02-28,3.2674,3.2674,3.1464,3.2674,13730,5.4000,0
2013-03-01,3.2674,3.3279,3.2674,3.2674,1780,5.4000,0
2013-03-04,3.3279,3.3279,3.1464,3.1464,10030,5.2000,0
2013-03-05,3.2674,3.2674,3.0859,3.2674,19030,5.4000,0
2013-03-06,3.2674,3.2674,3.1464,3.1464,3160,5.2000,48000
2013-03-07,3.2069,3.2069,3.0254,3.2069,15550,5.3000,50000
2013-03-08,3.0254,3.1464,3.0254,3.1464,12200,5.2000,0
2013-03-11,3.2069,3.2069,3.0859,3.1464,680,5.2000,0
2013-03-12,3.2069,3.2069,3.0254,3.2069,6500,5.3000,0
2013-03-13,3.2069,3.2069,3.0859,3.0859,28110,5.1000,0
2013-03-14,3.0859,3.1464,3.0254,3.1464,890,5.2000,0
2013-03-15,3.1464,3.1464,3.0254,3.1464,13860,5.2000,0
2013-03-18,3.0859,3.1464,3.0859,3.0859,180,5.1000,0
2013-03-19,3.1464,3.1464,2.9649,3.0254,9420,5.0000,0
2013-03-20,3.0254,3.0254,2.9649,2.9649,39910,4.9000,0
2013-03-21,2.9649,3.0254,2.9649,3.0254,7540,5.0000,0
2013-03-22,2.9649,3.0254,2.9649,3.0254,35750,5.0000,0
2013-03-25,2.9044,3.0254,2.9044,2.9649,5530,4.9000,0
2013-03-26,3.0254,3.0254,2.9649,2.9649,1620,4.9000,0
2013-03-27,2.9649,2.9649,2.8439,2.9649,3660,4.9000,0
2013-03-28,2.8439,3.0254,2.8439,2.9649,13430,4.9000,0
2013-03-29,2.8439,2.9649,2.7834,2.9649,1080,4.9000,0
2013-04-01,2.9649,3.0254,2.9044,3.0254,5010,5.0000,0
2013-04-02,3.0254,3.0254,2.8439,2.9044,7610,4.8000,0
2013-04-03,2.9044,2.9649,2.9044,2.9649,300,4.9000,0
2013-04-04,2.9044,2.9044,2.8439,2.8439,7210,4.7000,0
2013-04-05,2.8439,2.9044,2.8439,2.8439,540,4.7000,0
2013-04-08,2.9044,2.9649,2.8439,2.8439,2640,4.7000,0
2013-04-09,2.7834,2.9044,2.7834,2.8439,9260,4.7000,0
2013-04-10,2.7834,2.8439,2.6624,2.8439,26730,4.7000,0
2013-04-11,2.6624,2.8439,2.6624,2.8439,260,4.7000,0
2013-04-12,2.8439,2.8439,2.6624,2.6623,710,4.4000,0
2013-04-15,2.6623,2.7833,2.5413,2.6018,18770,4.3000,0
2013-04-16,2.7228,2.7228,2.4203,2.4203,18020,4.0000,0
2013-04-17,2.4203,2.5413,2.4203,2.5413,23560,4.2000,0
2013-04-18,2.6018,2.6018,2.5413,2.6018,3140,4.3000,0
2013-04-22,2.5413,2.5413,2.4203,2.4203,34200,4.0000,0
2013-04-23,2.5413,2.5413,2.4203,2.5413,4620,4.2000,0
2013-04-24,2.4203,2.5413,2.4203,2.4808,12220,4.1000,0
2013-04-25,2.5413,2.5413,2.4203,2.4203,31630,4.0000,0
2013-04-26,2.4808,2.4808,2.4203,2.4808,25860,4.1000,0
2013-05-02,2.4203,2.5413,2.4203,2.4203,6030,4.0000,0
2013-05-03,2.4808,2.4808,2.4203,2.4808,8620,4.1000,0
2013-05-06,2.6018,2.6018,2.4808,2.6018,15620,4.3000,0
2013-05-07,2.6623,2.6623,2.6623,2.6623,4900,4.4000,0
2013-05-08,2.6623,2.6623,2.5413,2.5413,2550,4.2000,0
2013-05-09,2.5413,2.6623,2.4808,2.6623,3090,4.4000,0
2013-05-10,2.6018,2.7228,2.4808,2.6623,35800,4.4000,0
2013-05-13,2.6623,2.6623,2.6623,2.6623,1040,4.4000,0
2013-05-14,2.6623,2.6623,2.4808,2.6623,3340,4.4000,0
2013-05-15,2.4808,2.6018,2.4808,2.5413,5070,4.2000,0
2013-05-16,2.6018,2.6018,2.5413,2.6018,3880,4.3000,0
2013-05-17,2.6018,2.6018,2.5413,2.6018,14560,4.3000,0
2013-05-20,2.6018,2.6623,2.6018,2.6623,730,4.4000,0
2013-05-21,2.6623,2.8438,2.6623,2.7834,35420,4.6000,0
2013-05-22,2.7834,2.9044,2.7834,2.8439,18510,4.7000,0
2013-05-23,2.6624,2.7229,2.6624,2.6623,8200,4.4000,0
2013-05-24,2.6018,2.6623,2.4808,2.5413,20050,4.2000,0
2013-05-27,2.5413,2.6623,2.5413,2.6623,24240,4.4000,0
2013-05-28,2.7228,2.7228,2.6018,2.7229,15660,4.5000,0
2013-05-29,2.7834,2.9044,2.7834,2.7834,49130,4.6000,0
2013-05-30,2.8439,2.9044,2.7834,2.8439,2710,4.7000,0
2013-05-31,2.9044,3.0254,2.9044,3.0254,84050,5.0000,0
2013-06-03,2.9649,3.2069,2.9649,3.2069,65810,5.3000,0
2013-06-04,3.3884,3.3884,3.0859,3.1464,114360,5.2000,0
2013-06-05,3.2069,3.3279,3.2069,3.3279,189500,5.5000,0
2013-06-06,3.3884,3.4489,3.3279,3.3884,68530,5.6000,0
2013-06-07,3.4489,3.4489,3.2069,3.2069,61030,5.3000,0
2013-06-10,3.2069,3.2674,3.1464,3.2069,37850,5.3000,0
2013-06-11,3.0859,3.2674,3.0859,3.1464,56760,5.2000,0
2013-06-12,3.0859,3.3279,3.0859,3.3279,37940,5.5000,0
2013-06-13,3.2069,3.3279,3.1464,3.3279,37740,5.5000,0
2013-06-14,3.3279,3.3279,3.2069,3.2674,73080,5.4000,0
2013-06-17,3.1464,3.2674,3.0859,3.0859,86810,5.1000,0
2013-06-18,3.0254,3.0254,3.0254,3.0254,50300,5.0000,0
2013-06-19,3.0254,3.0254,2.8439,3.0254,31900,5.0000,0
2013-06-20,3.0254,3.0254,2.8439,3.0254,11730,5.0000,0
2013-06-21,2.9044,2.9649,2.8439,2.9649,34510,4.9000,0
2013-06-24,2.9044,2.9044,2.8439,2.8439,15320,4.7000,0
2013-06-25,2.8439,2.8439,2.6624,2.7834,17120,4.6000,0
2013-06-26,2.7834,2.7834,2.7229,2.7834,22280,4.6000,0
2013-06-27,2.9044,2.9044,2.7834,2.9044,18520,4.8000,0
2013-06-28,2.9044,2.9044,2.8439,2.8439,23340,4.7000,0
2013-07-01,2.7834,2.9044,2.7229,2.9044,10190,4.8000,0
2013-07-02,2.7834,2.7834,2.7834,2.7834,13290,4.6000,0
2013-07-03,2.7834,2.8439,2.6624,2.8439,8690,4.7000,0
2013-07-04,2.7834,2.7834,2.7229,2.7229,1120,4.5000,0
2013-07-05,2.9044,2.9044,2.7229,2.8439,40,4.7000,0
2013-07-08,2.7229,2.8439,2.7229,2.8439,6050,4.7000,0
2013-07-09,2.7229,2.7834,2.7229,2.7834,1040,4.6000,0
2013-07-10,2.7834,2.8439,2.7229,2.8439,5640,4.7000,0
2013-07-11,2.7229,2.7229,2.7229,2.7229,1130,4.5000,45000
2013-07-12,2.7834,2.8439,2.7229,2.8439,9000,4.7000,0
2013-07-15,2.8439,2.8439,2.7229,2.7834,13030,4.6000,0
2013-07-16,2.7229,2.7834,2.7229,2.7834,2310,4.6000,0
2013-07-17,2.7834,2.7834,2.6624,2.7834,4580,4.6000,0
2013-07-18,2.7229,2.7834,2.7229,2.7834,1060,4.6000,0
2013-07-19,2.6624,2.7834,2.6624,2.7834,3320,4.6000,0
2013-07-22,2.7229,2.7834,2.7229,2.7834,3270,4.6000,0
2013-07-23,2.6624,2.7834,2.6624,2.6623,2230,4.4000,0
2013-07-24,2.6623,2.6623,2.6018,2.6623,8390,4.4000,0
2013-07-25,2.6018,2.7228,2.6018,2.6623,3360,4.4000,0
2013-07-26,2.6623,2.7228,2.6623,2.6623,13080,4.4000,0
2013-07-29,2.6623,2.6623,2.5413,2.6623,18360,4.4000,0
2013-07-30,2.6623,2.6623,2.5413,2.5413,2240,4.2000,0
2013-07-31,2.4808,2.6623,2.4808,2.4808,8440,4.1000,0
2013-08-01,2.5413,2.6018,2.4808,2.4808,250,4.1000,0
2013-08-02,2.5413,2.5413,2.4808,2.5413,670,4.2000,0
2013-08-05,2.6018,2.6018,2.5413,2.5413,2050,4.2000,0
2013-08-06,2.5413,2.6018,2.5413,2.6018,3030,4.3000,0
2013-08-07,2.6018,2.7228,2.6018,2.7229,3110,4.5000,0
2013-08-08,2.6019,2.7229,2.6019,2.6623,840,4.4000,0
2013-08-09,2.5413,2.7228,2.5413,2.7229,810,4.5000,0
2013-08-12,2.6624,2.6624,2.5414,2.6623,1080,4.4000,0
2013-08-13,2.5413,2.6018,2.4808,2.4808,31420,4.1000,0
2013-08-14,2.4203,2.4808,2.4203,2.4203,18100,4.0000,0
2013-08-15,2.4808,2.4808,2.4808,2.4808,9340,4.1000,0
2013-08-16,2.4203,2.5413,2.4203,2.5413,23090,4.2000,0
2013-08-19,2.6018,2.6018,2.4808,2.6018,12090,4.3000,0
2013-08-20,2.5413,2.6018,2.5413,2.6018,2010,4.3000,0
2013-08-21,2.4808,2.4808,2.4203,2.4203,14020,4.0000,0
2013-08-22,2.4203,2.4203,2.4203,2.4203,12290,4.0000,0
2013-08-23,2.4203,2.4203,2.2993,2.4203,11330,4.0000,0
2013-08-26,2.4203,2.4203,2.3598,2.3598,26320,3.9000,0
2013-08-27,2.3598,2.3598,2.2993,2.2993,12000,3.8000,0
2013-08-28,2.2993,2.2993,2.1783,2.1783,14170,3.6000,0
2013-08-29,2.2388,2.2993,2.2388,2.2993,20720,3.8000,0
2013-08-30,2.2993,2.3598,2.2993,2.3598,90,3.9000,0
2013-09-03,2.2993,2.2993,2.2388,2.2993,28480,3.8000,0
2013-09-04,2.2388,2.2388,2.2388,2.2388,7730,3.7000,0
2013-09-05,2.1783,2.2993,2.1178,2.2993,2070,3.8000,0
2013-09-06,2.2388,2.3598,2.2388,2.3598,5140,3.9000,0
2013-09-09,2.2993,2.2993,2.2388,2.2388,4750,3.7000,0
2013-09-10,2.2993,2.2993,2.1783,2.1783,1550,3.6000,0
2013-09-11,2.2993,2.2993,2.2388,2.2993,200,3.8000,0
2013-09-12,2.2993,2.2993,2.2388,2.2993,5010,3.8000,0
2013-09-13,2.2388,2.2388,2.2388,2.2388,14000,3.7000,0
2013-09-16,2.1783,2.2388,2.1178,2.2388,3020,3.7000,0
2013-09-17,2.2388,2.2993,2.1783,2.2388,9010,3.7000,0
2013-09-18,2.1783,2.2388,2.1783,2.2388,1400,3.7000,0
2013-09-19,2.1783,2.1783,2.1178,2.1783,8280,3.6000,0
2013-09-20,2.2388,2.2993,2.1783,2.1783,1190,3.6000,0
2013-09-23,2.2388,2.2993,2.2388,2.2993,13010,3.8000,0
2013-09-24,2.2993,2.3598,2.2993,2.3598,940,3.9000,0
2013-09-25,2.3598,2.4808,2.2993,2.4203,18860,4.0000,0
2013-09-26,2.4203,2.4203,2.4203,2.4203,1500,4.0000,0
2013-09-27,2.2993,2.4203,2.2993,2.4203,1040,4.0000,0
2013-09-30,2.4203,2.4808,2.4203,2.4203,11960,4.0000,0
2013-10-01,2.4203,2.4808,2.3598,2.4203,14830,4.0000,0
2013-10-02,2.4203,2.5413,2.4203,2.5413,7990,4.2000,0
2013-10-03,2.5413,2.5413,2.4808,2.5413,2350,4.2000,0
2013-10-04,2.4203,2.5413,2.4203,2.4808,4060,4.1000,0
2013-10-07,2.4808,2.5413,2.4808,2.4808,3110,4.1000,0
2013-10-08,2.5413,2.6018,2.5413,2.6018,10780,4.3000,0
2013-10-09,2.5413,2.7833,2.4808,2.4808,740,4.1000,0
2013-10-10,2.5413,2.6018,2.5413,2.6018,14390,4.3000,0
2013-10-11,2.4808,2.7228,2.4808,2.7229,760,4.5000,0
2013-10-14,2.6019,2.6019,2.6019,2.6018,2460,4.3000,0
2013-10-15,2.4808,2.6623,2.4808,2.5413,2430,4.2000,0
2013-10-16,2.6018,2.6623,2.5413,2.6623,17810,4.4000,0
2013-10-17,2.7833,2.7833,2.7228,2.7229,540,4.5000,0
2013-10-18,2.5414,2.6624,2.5414,2.6623,13200,4.4000,0
2013-10-21,2.5413,2.7228,2.5413,2.6623,26870,4.4000,0
2013-10-22,2.6018,2.6623,2.6018,2.6623,2890,4.4000,0
2013-10-23,2.7833,2.7833,2.7833,2.7834,10,4.6000,0
2013-10-25,2.7229,2.7229,2.6624,2.6623,670,4.4000,0
2013-10-28,2.6623,2.7228,2.5413,2.6623,51800,4.4000,0
2013-10-29,2.5413,2.5413,2.5413,2.5413,11250,4.2000,0
2013-10-30,2.6018,2.6018,2.6018,2.6018,13900,4.3000,0
2013-10-31,2.6018,2.7228,2.6018,2.7229,20,4.5000,0
2013-11-01,2.5414,2.6019,2.5414,2.6018,3920,4.3000,0
2013-11-04,2.6018,2.7228,2.6018,2.7229,15270,4.5000,0
2013-11-05,2.7229,2.8439,2.7229,2.8439,32250,4.7000,0
2013-11-06,2.7834,2.9044,2.7229,2.9044,12680,4.8000,0
2013-11-08,2.9044,2.9044,2.7229,2.9044,700,4.8000,0
2013-11-11,2.9044,2.9044,2.9044,2.9044,130,4.8000,0
2013-11-12,2.7834,2.7834,2.7229,2.7834,9200,4.6000,0
2013-11-14,2.8439,2.8439,2.8439,2.8439,20,4.7000,0
2013-11-15,2.8439,2.8439,2.8439,2.8439,10,4.7000,0
2013-11-18,2.9649,2.9649,2.7834,2.9044,2310,4.8000,0
2013-11-19,2.9649,2.9649,2.8439,2.8439,17650,4.7000,0
2013-11-20,2.7834,3.0254,2.7834,3.0254,47140,5.0000,0
2013-11-21,3.1464,3.2069,3.0254,3.0859,44030,5.1000,0
2013-11-22,3.0254,3.1464,3.0254,3.1464,42680,5.2000,0
2013-11-25,3.0859,3.2069,3.0859,3.1464,78900,5.2000,0
2013-11-26,3.0859,3.3279,3.0859,3.3279,44200,5.5000,0
2013-11-27,3.3884,3.5094,3.3884,3.5095,31430,5.8000,0
2013-11-28,3.7515,3.7515,3.5700,3.7515,148580,6.2000,0
2013-11-29,3.7515,3.7515,3.5095,3.6910,65800,6.1000,0
2013-12-02,3.5095,3.6305,3.4490,3.6305,16340,6.0000,0
2013-12-03,3.6305,3.7515,3.6305,3.7515,135400,6.2000,0
2013-12-04,3.8120,3.8120,3.5700,3.5700,87910,5.9000,0
2013-12-05,3.5700,3.6305,3.5095,3.5700,39540,5.9000,0
2013-12-06,3.5700,3.5700,3.4490,3.4490,18450,5.7000,0
2013-12-09,3.5700,3.5700,3.2675,3.4490,29110,5.7000,0
