date,open,high,low,close,volume,unadjusted,putthrough
2011-08-08,7.2795,7.2795,7.0862,7.1828,9360,22.3000,0
2011-08-09,6.9573,7.1506,6.8607,6.9573,40740,21.6000,0
2011-08-10,7.1828,7.1828,6.9573,7.0862,51680,22.0000,0
2011-08-11,7.0862,7.0862,7.0862,7.0862,5050,22.0000,0
2011-08-12,7.1506,7.1506,6.9896,7.0862,82680,22.0000,0
2011-08-15,7.1828,7.1828,6.9574,6.9573,3290,21.6000,0
2011-08-16,6.9573,6.9573,6.7640,6.7641,18980,21.0000,0
2011-08-17,6.8929,6.9252,6.7641,6.8285,27950,21.2000,0
2011-08-18,6.9251,6.9251,6.8285,6.8285,780,21.2000,0
2011-08-19,7.1506,7.1506,6.7963,6.7963,7970,21.1000,0
2011-08-22,6.9896,6.9896,6.8285,6.8607,49150,21.3000,0
2011-08-23,6.8929,6.8929,6.8607,6.8607,34000,21.3000,0
2011-08-24,7.0862,7.0862,6.8607,7.0540,35330,21.9000,0
2011-08-25,6.9252,7.0218,6.9252,7.0218,15830,21.8000,0
2011-08-26,6.9252,6.9252,6.8285,6.8285,7680,21.2000,0
2011-08-29,6.8607,6.9251,6.8285,6.9251,7200,21.5000,0
2011-08-30,7.1506,7.1506,6.9251,6.9251,28310,21.5000,0
2011-08-31,6.9251,6.9895,6.9251,6.9573,24030,21.6000,0
2011-09-01,6.9573,7.0539,6.8607,7.0540,63260,21.9000,0
2011-09-05,7.1184,7.2151,7.0540,7.0862,99020,22.0000,0
2011-09-06,7.0540,7.1828,7.0218,7.1828,32730,22.3000,0
2011-09-07,7.1828,7.2794,7.1184,7.2794,24800,22.6000,100000
2011-09-08,7.2794,7.6337,7.2794,7.6337,68110,23.7000,0
2011-09-09,7.6015,7.9880,7.6015,7.9880,102770,24.8000,0
2011-09-12,7.9880,8.2135,7.9880,8.1169,47100,25.2000,0
2011-09-13,8.1169,8.2779,8.1169,8.2779,58510,25.7000,0
2011-09-14,8.3745,8.4712,8.1813,8.2779,52240,25.7000,0
2011-09-15,7.8914,8.4389,7.8914,7.8914,54280,24.5000,0
2011-09-16,7.8914,8.1491,7.7304,7.8914,42970,24.5000,0
2011-09-19,7.8914,7.8914,7.7626,7.8914,3660,24.5000,93100
2011-09-20,7.8270,8.0202,7.7948,7.8270,48370,24.3000,0
2011-09-21,7.8270,7.8592,7.7304,7.7304,31020,24.0000,0
2011-09-22,7.5049,7.6660,7.5049,7.6015,14970,23.6000,0
2011-09-23,7.4082,7.5693,7.3116,7.3116,24980,22.7000,0
2011-09-26,7.1506,7.1828,7.1183,7.1506,22180,22.2000,0
2011-09-27,7.2794,7.4083,7.1506,7.2794,14270,22.6000,0
2011-09-28,7.3760,7.3760,7.2794,7.3761,17520,22.9000,50000
2011-09-29,7.1828,7.4083,7.1828,7.1828,13920,22.3000,0
2011-09-30,7.1184,7.2150,7.1184,7.1828,2500,22.3000,0
2011-10-03,7.1184,7.1184,7.0862,7.0862,53520,22.0000,0
2011-10-04,7.0540,7.0540,6.9896,6.9895,9710,21.7000,0
2011-10-05,6.9895,7.0861,6.9895,7.0540,10190,21.9000,0
2011-10-06,7.2473,7.2473,7.2151,7.2150,30,22.4000,0
2011-10-07,7.2150,7.2150,7.0217,7.0540,8930,21.9000,0
2011-10-10,7.0540,7.2795,7.0540,7.2472,18180,22.5000,0
2011-10-11,7.5371,7.5371,7.2472,7.2472,13900,22.5000,0
2011-10-12,7.2472,7.2472,6.9895,6.9895,16940,21.7000,0
2011-10-13,6.9573,7.1505,6.9573,7.0862,14870,22.0000,0
2011-10-14,7.0862,7.0862,6.7963,6.7963,24720,21.1000,0
2011-10-17,6.8607,6.8607,6.5386,6.5708,22140,20.4000,0
2011-10-18,6.5064,6.5708,6.3775,6.5708,9800,20.4000,100000
2011-10-19,6.5386,6.7641,6.5386,6.5708,5830,20.4000,200000
2011-10-20,6.5708,6.7641,6.5708,6.6352,2670,20.6000,282790
2011-10-21,6.6674,6.7962,6.6674,6.7641,4380,21.0000,0
2011-10-24,6.7963,6.9252,6.4420,6.7641,1790,21.0000,0
2011-10-25,6.9252,6.9252,6.7641,6.7641,10140,21.0000,0
2011-10-26,6.7641,6.7641,6.6353,6.6674,790,20.7000,0
2011-10-27,6.6674,6.8929,6.6352,6.6352,7470,20.6000,0
2011-10-28,6.6996,6.9573,6.6352,6.8607,44900,21.3000,0
2011-10-31,6.8607,7.1184,6.8607,6.9251,35600,21.5000,0
2011-11-01,6.7641,6.9573,6.6674,6.6674,6760,20.7000,0
2011-11-02,6.6996,6.7318,6.5708,6.6030,20530,20.5000,0
2011-11-03,6.6030,6.6674,6.5708,6.6674,3490,20.7000,0
2011-11-04,6.6996,6.9895,6.6996,6.8929,2900,21.4000,0
2011-11-07,6.7641,6.8607,6.6352,6.6997,15170,20.8000,0
2011-11-08,6.6031,6.7319,6.5064,6.6352,18480,20.6000,0
2011-11-09,6.6352,6.7318,6.6352,6.6997,4520,20.8000,0
2011-11-10,6.5064,6.6997,6.5064,6.6674,300,20.7000,0
2011-11-11,6.5386,6.6674,6.5386,6.5708,720,20.4000,0
2011-11-14,6.4742,6.4742,6.4420,6.4420,3260,20.0000,0
2011-11-15,6.3132,6.3132,6.3132,6.3131,1500,19.6000,0
2011-11-16,6.4419,6.4419,6.0232,6.4420,117380,20.0000,0
2011-11-17,6.5064,6.5064,6.4098,6.4098,700,19.9000,0
2011-11-18,6.1843,6.5386,6.1521,6.5386,15690,20.3000,0
2011-11-21,6.5386,6.6996,6.4420,6.6997,1670,20.8000,0
2011-11-22,6.7319,6.7641,6.4420,6.5386,5380,20.3000,0
2011-11-23,6.4742,6.7319,6.4742,6.7319,31500,20.9000,0
2011-11-24,6.6031,6.6031,6.6031,6.6030,1780,20.5000,0
2011-11-25,6.3131,6.6996,6.3131,6.6997,4820,20.8000,0
2011-11-28,6.6353,6.9252,6.6353,6.9251,19020,21.5000,136000
2011-11-29,6.6674,6.6674,6.6030,6.6030,1820,20.5000,0
2011-11-30,6.6030,6.6030,6.6030,6.6030,2700,20.5000,0
2011-12-02,6.7963,6.7963,6.7963,6.7963,500,21.1000,0
2011-12-05,7.0540,7.0540,6.5386,6.9573,270,21.6000,0
2011-12-06,6.7640,6.7640,6.6674,6.6674,1320,20.7000,0
2011-12-07,6.6674,6.6674,6.6674,6.6674,290,20.7000,0
2011-12-08,6.6674,6.6674,6.5708,6.5708,50060,20.4000,70000
2011-12-09,6.6352,6.6352,6.3775,6.3776,3400,19.8000,0
2011-12-12,6.3776,6.5709,6.1199,6.5708,47540,20.4000,0
2011-12-13,6.2809,6.2809,6.2487,6.2487,7820,19.4000,0
2011-12-14,5.9910,6.0554,5.9588,5.9588,9960,18.5000,0
2011-12-15,5.6689,5.9588,5.6689,5.7011,3000,17.7000,0
2011-12-16,5.5401,5.7977,5.5401,5.7011,9730,17.7000,0
2011-12-19,5.6367,5.6367,5.4434,5.4435,82250,16.9000,0
2011-12-20,5.4113,5.6690,5.4113,5.6689,16210,17.6000,0
2011-12-21,5.4756,5.4756,5.4756,5.4757,27550,17.0000,0
2011-12-22,5.4113,5.4435,5.2824,5.3790,15210,16.7000,0
2011-12-23,5.3790,5.3790,5.2180,5.3790,12260,16.7000,0
2011-12-26,5.1213,5.4112,5.1213,5.4113,20930,16.8000,0
2011-12-27,5.4113,5.4113,5.1536,5.1536,62220,16.0000,0
2011-12-28,5.1536,5.2502,4.8959,4.8959,150450,15.2000,0
2011-12-29,4.9281,4.9281,4.6704,4.7993,194790,14.9000,0
2011-12-30,4.7349,4.7993,4.6060,4.7026,191040,14.6000,136410
2012-01-03,4.7348,4.9281,4.7348,4.9281,44380,15.3000,0
2012-01-04,5.1536,5.1536,5.1214,5.1536,41370,16.0000,0
2012-01-05,5.3469,5.4113,5.0570,5.4113,70360,16.8000,0
2012-01-06,5.4757,5.4757,5.4113,5.4113,60510,16.8000,0
2012-01-09,5.4113,5.6046,5.4113,5.6045,56910,17.4000,0
2012-01-10,5.8622,5.8622,5.6045,5.8622,83240,18.2000,0
2012-01-11,5.8622,5.9266,5.7978,5.7978,21160,18.0000,0
2012-01-12,5.6690,5.8944,5.6690,5.7656,23510,17.9000,0
2012-01-13,5.6690,5.7978,5.6045,5.6045,39390,17.4000,0
2012-01-16,5.8622,5.8622,5.8622,5.8622,16750,18.2000,0
2012-01-17,5.8622,5.8622,5.7334,5.8300,27500,18.1000,0
2012-01-18,5.6367,5.8944,5.6367,5.8944,14960,18.3000,0
2012-01-19,5.9266,5.9588,5.7978,5.8622,18250,18.2000,0
2012-01-20,5.8944,5.8944,5.7978,5.8622,65680,18.2000,0
2012-01-30,5.9588,6.0555,5.9266,6.0555,20890,18.8000,0
2012-01-31,5.9911,6.0877,5.9589,6.0555,83500,18.8000,30000
2012-02-01,6.0877,6.1199,6.0555,6.0555,21940,18.8000,469725
2012-02-02,6.0877,6.3132,6.0877,6.3131,30750,19.6000,20036
2012-02-03,6.3131,6.3131,6.0876,6.1199,41070,19.0000,20366
2012-02-06,6.1199,6.1199,5.8944,5.9588,43500,18.5000,0
2012-02-07,6.1198,6.1198,5.8622,5.9588,51770,18.5000,0
2012-02-08,5.9588,6.1198,5.9266,6.1199,70710,19.0000,0
2012-02-09,6.0877,6.0877,6.0233,6.0232,47560,18.7000,0
2012-02-10,6.0232,6.1198,5.8944,5.9588,50260,18.5000,0
2012-02-13,5.8300,5.8300,5.6689,5.6689,64990,17.6000,0
2012-02-14,5.4756,5.7011,5.4756,5.5723,56210,17.3000,0
2012-02-15,5.4435,5.5723,5.4435,5.4435,64320,16.9000,0
2012-02-16,5.3469,5.4757,5.3147,5.3146,47250,16.5000,0
2012-02-17,5.3468,5.4756,5.3146,5.4757,74320,17.0000,0
2012-02-20,5.4757,5.5723,5.4757,5.5723,10810,17.3000,20036
2012-02-21,5.7011,5.7011,5.4757,5.4757,99090,17.0000,0
2012-02-22,5.5401,5.7334,5.5401,5.7334,15070,17.8000,0
2012-02-23,5.7334,5.9911,5.6690,5.9588,30820,18.5000,0
2012-02-24,5.9588,5.9588,5.9588,5.9588,23200,18.5000,0
2012-02-27,5.9588,6.0232,5.9588,5.9588,34860,18.5000,0
2012-02-28,6.0232,6.2487,6.0232,6.2165,93370,19.3000,0
2012-02-29,6.2165,6.4420,6.1843,6.1843,70040,19.2000,0
2012-03-01,6.0877,6.1843,6.0877,6.1199,48560,19.0000,467570
2012-03-02,6.2809,6.4098,6.1521,6.4098,18550,19.9000,0
2012-03-05,6.6031,6.6997,6.5386,6.6997,116500,20.8000,0
2012-03-06,7.0218,7.0218,6.4420,6.4420,320630,20.0000,0
2012-03-07,6.4420,6.5386,6.4098,6.5386,67950,20.3000,0
2012-03-08,6.5386,6.5386,6.4742,6.5386,12390,20.3000,0
2012-03-09,6.5386,6.7641,6.5386,6.6030,119870,20.5000,0
2012-03-12,6.6030,6.7318,6.5708,6.6030,83200,20.5000,0
2012-03-13,6.5708,6.7640,6.5708,6.6997,11470,20.8000,0
2012-03-14,6.6997,7.0218,6.6997,7.0218,97410,21.8000,0
2012-03-15,7.3117,7.3439,7.0862,7.3439,31040,22.8000,0
2012-03-16,7.6016,7.6982,7.4083,7.6015,22360,23.6000,0
2012-03-19,7.6015,7.8914,7.6015,7.6015,10680,23.6000,0
2012-03-20,7.6015,7.9558,7.5371,7.9558,120320,24.7000,0
2012-03-21,8.1491,8.3423,8.1491,8.3101,87480,25.8000,0
2012-03-22,8.6322,8.6966,8.3745,8.6967,92270,27.0000,0
2012-03-23,8.5357,9.1154,8.5357,9.1154,77240,28.3000,0
2012-03-26,9.5019,9.5663,9.1154,9.5019,61100,29.5000,0
2012-03-27,9.1476,9.8240,9.1476,9.6630,72160,30.0000,0
2012-03-28,9.6630,9.6630,9.1799,9.1798,64010,28.5000,0
2012-03-29,9.0188,9.4375,9.0188,9.3409,41150,29.0000,0
2012-03-30,8.8900,9.3409,8.8900,9.3409,53110,29.0000,0
2012-04-03,8.8900,9.3409,8.8900,9.3087,9040,28.9000,0
2012-04-04,9.0188,9.6630,8.8900,9.0188,18030,28.0000,0
2012-04-05,8.5679,9.0188,8.5679,9.0188,4540,28.0000,0
2012-04-06,8.9866,8.9866,8.9222,8.9221,1510,27.7000,0
2012-04-09,8.6966,8.7288,8.6966,8.6967,1870,27.0000,0
2012-04-10,8.6967,8.7611,8.6967,8.6967,11890,27.0000,0
2012-04-11,8.5034,8.9222,8.5034,8.7611,2190,27.2000,0
2012-04-12,8.7289,9.1798,8.7289,9.1798,11960,28.5000,0
2012-04-13,9.1798,9.1798,9.1798,9.1798,1000,28.5000,0
2012-04-16,9.0188,9.1798,9.0188,9.1798,4140,28.5000,0
2012-04-17,9.0832,9.6307,9.0832,9.6308,18670,29.9000,0
2012-04-18,9.5664,9.6630,9.3409,9.6630,12060,30.0000,0
2012-04-19,9.1799,9.6630,9.1799,9.6630,8620,30.0000,0
2012-04-20,9.2121,9.2121,9.2121,9.2120,100,28.6000,0
2012-04-23,8.8577,8.8577,8.8577,8.8577,3000,27.5000,0
2012-04-24,8.8577,8.8577,8.8577,8.8577,12960,27.5000,0
2012-04-25,8.9221,8.9543,8.9221,8.9543,5730,27.8000,0
2012-04-26,9.1798,9.1798,8.8577,8.8577,20,27.5000,0
2012-04-27,8.8577,9.2764,8.8577,9.2764,15180,28.8000,0
2012-05-02,9.7273,9.7273,9.3408,9.3409,5560,29.0000,0
2012-05-03,9.0832,9.4697,9.0832,9.4697,7730,29.4000,0
2012-05-04,9.4697,9.8240,9.3409,9.6630,46610,30.0000,0
2012-05-07,9.9529,10.1462,9.8240,9.9529,13230,30.9000,0
2012-05-08,10.4361,10.4361,9.9851,9.9851,27670,31.0000,0
2012-05-09,10.0495,10.4682,10.0495,10.4682,28630,32.5000,0
2012-05-10,10.4682,10.5004,10.3072,10.4682,16650,32.5000,0
2012-05-11,10.4682,10.5004,10.1461,10.4682,36920,32.5000,0
2012-05-14,10.3072,10.3072,9.9851,9.9851,56390,31.0000,0
2012-05-15,9.9207,9.9851,9.9207,9.9851,13650,31.0000,0
2012-05-16,9.9851,9.9851,9.9207,9.9851,8280,31.0000,0
2012-05-17,9.9851,10.1784,9.9851,9.9851,4500,31.0000,0
2012-05-18,9.5664,9.9851,9.5020,9.9851,15250,31.0000,0
2012-05-21,9.5664,10.2428,9.5664,10.2105,14570,31.7000,0
2012-05-22,9.7274,10.1461,9.7274,9.9851,9080,31.0000,0
2012-05-23,9.6630,9.6630,9.5020,9.6630,720,30.0000,0
2012-05-24,9.3409,9.8240,9.3409,9.8240,12320,30.5000,0
2012-05-25,9.8240,9.8240,9.8240,9.8240,2100,30.5000,0
2012-05-28,9.9850,9.9850,9.9850,9.9851,780,31.0000,0
2012-05-29,9.5020,9.6630,9.5020,9.6630,8270,30.0000,170000
2012-05-30,9.6630,9.6630,9.6630,9.6630,4680,30.0000,0
2012-05-31,9.5020,9.5020,9.5020,9.5019,5010,29.5000,0
2012-06-01,9.6629,9.6629,9.5341,9.5341,6580,29.6000,0
2012-06-04,9.1798,9.1798,9.1798,9.1798,3220,28.5000,0
2012-06-05,9.1798,9.1798,9.1798,9.1798,5550,28.5000,0
2012-06-06,9.1798,9.5019,9.1798,9.5019,2260,29.5000,0
2012-06-07,9.5019,9.8240,9.3086,9.8240,3000,30.5000,0
2012-06-08,9.6630,9.8240,9.6630,9.8240,690,30.5000,0
2012-06-12,9.3409,10.2427,9.3409,10.2427,3800,31.8000,0
2012-06-13,9.8240,9.9206,9.7596,9.7596,5820,30.3000,0
2012-06-14,9.3409,9.7596,9.3409,9.7596,2080,30.3000,0
2012-06-15,9.4053,9.7596,9.4053,9.5341,3050,29.6000,0
2012-06-18,9.1798,9.9850,9.1798,9.9851,7280,31.0000,0
2012-06-19,9.7596,9.7596,9.7596,9.7596,500,30.3000,125000
2012-06-20,9.9529,9.9529,9.9529,9.9529,110,30.9000,0
2012-06-21,9.9529,9.9529,9.6952,9.6952,6070,30.1000,0
2012-06-22,9.2443,9.6630,9.2443,9.5341,950,29.6000,0
2012-06-25,9.5019,9.5019,9.5019,9.5019,1590,29.5000,0
2012-06-26,9.5019,9.5019,9.5019,9.5019,70,29.5000,0
2012-06-27,9.4375,9.4375,9.4375,9.4375,1500,29.3000,0
2012-06-29,9.1798,9.1798,9.1798,9.1798,500,28.5000,0
2012-07-02,9.6307,9.6307,9.6307,9.6308,3640,29.9000,0
2012-07-03,9.3409,9.3409,9.2121,9.2120,520,28.6000,0
2012-07-04,9.2120,9.2120,8.8899,8.8899,4850,27.6000,0
2012-07-05,9.0187,9.0187,9.0187,9.0188,1000,28.0000,0
2012-07-06,9.0188,9.1799,9.0188,9.1798,310,28.5000,0
2012-07-09,9.1798,9.1798,9.0188,9.1798,2750,28.5000,0
2012-07-10,9.1798,9.1798,9.0188,9.1798,23350,28.5000,0
2012-07-11,9.1798,9.1798,9.1798,9.1798,10,28.5000,0
2012-07-12,9.0832,9.1798,9.0832,9.0832,6340,28.2000,0
2012-07-13,9.1798,9.3409,9.1798,9.3409,70,29.0000,0
2012-07-16,9.4375,9.6308,9.0188,9.6308,1230,29.9000,0
2012-07-17,9.3409,9.4375,9.3409,9.4375,2700,29.3000,0
2012-07-18,9.5985,9.5985,9.1798,9.1798,190,28.5000,0
2012-07-19,8.8577,9.6307,8.8577,9.6308,11050,29.9000,0
2012-07-20,9.8241,10.0817,9.8241,10.0817,56750,31.3000,0
2012-07-23,9.9851,10.0173,9.8240,9.8240,2100,30.5000,0
2012-07-24,9.5341,9.6307,9.5341,9.6308,4330,29.9000,0
2012-07-25,9.3731,9.8241,9.3731,9.8240,2340,30.5000,0
2012-07-26,9.3731,9.9528,9.3731,9.9529,310,30.9000,0
2012-07-30,9.5986,10.2750,9.5986,10.2750,380,31.9000,0
2012-07-31,10.3072,10.3072,10.2750,10.2750,20,31.9000,0
2012-08-01,9.7918,9.9851,9.7918,9.9851,6930,31.0000,0
2012-08-02,9.6952,9.6952,9.6952,9.6952,50,30.1000,0
2012-08-03,9.9851,9.9851,9.9851,9.9851,10,31.0000,0
2012-08-06,9.8240,9.9851,9.8240,9.8240,330,30.5000,0
2012-08-07,9.6952,9.6952,9.6307,9.6308,9060,29.9000,0
2012-08-08,9.5020,9.9529,9.5020,9.9529,110,30.9000,0
2012-08-09,9.9529,9.9529,9.6308,9.6308,70,29.9000,0
2012-08-10,9.6308,9.9851,9.6308,9.9851,260,31.0000,0
2012-08-13,9.5020,9.5020,9.5020,9.5019,100,29.5000,0
2012-08-14,9.3409,9.3409,9.2764,9.2764,2620,28.8000,0
2012-08-15,9.3408,9.3408,9.3408,9.3409,1260,29.0000,0
2012-08-16,9.5664,9.7274,9.5664,9.7274,210,30.2000,0
2012-08-17,9.3409,9.3409,9.2443,9.2442,12260,28.7000,0
2012-08-20,9.3408,9.3408,8.7933,8.7933,4740,27.3000,0
2012-08-21,9.0188,9.0188,9.0188,9.0188,2000,28.0000,0
2012-08-22,9.0188,9.1799,9.0188,9.1798,3360,28.5000,0
2012-08-23,9.0188,9.1798,9.0188,9.0188,5010,28.0000,0
2012-08-24,9.0188,9.0188,9.0188,9.0188,5000,28.0000,0
2012-08-27,9.1476,9.1476,9.1476,9.1476,10,28.4000,0
2012-08-28,9.0188,9.0188,9.0188,9.0188,15000,28.0000,387320
2012-08-29,9.1154,9.1154,9.1154,9.1154,270,28.3000,0
2012-08-30,9.1476,9.1476,9.1476,9.1476,20,28.4000,0
2012-08-31,9.0188,9.0188,9.0188,9.0188,100,28.0000,0
2012-09-04,9.0188,9.0188,8.8577,9.0188,26830,28.0000,0
2012-09-05,8.6001,8.6001,8.5679,8.5678,1250,26.6000,0
2012-09-06,8.9865,8.9865,8.9865,8.9866,15000,27.9000,0
2012-09-07,9.0832,9.0832,8.5679,8.5678,5000,26.6000,0
2012-09-10,8.5678,8.9865,8.5678,8.9866,4850,27.9000,3445000
2012-09-11,8.5679,9.1799,8.5679,9.1798,6700,28.5000,0
2012-09-12,9.1154,9.1154,9.1154,9.1154,7100,28.3000,0
2012-09-13,9.0510,9.1798,9.0188,9.1798,5350,28.5000,0
2012-09-14,9.1798,9.3086,9.1476,9.3087,33310,28.9000,0
2012-09-17,9.1799,9.5664,9.1799,9.5663,15090,29.7000,0
2012-09-18,9.3086,10.0172,9.3086,10.0173,17050,31.1000,0
2012-09-19,10.3072,10.4682,9.6952,10.4682,31600,32.5000,0
2012-09-20,9.9528,10.9836,9.9528,10.9836,23310,34.1000,0
2012-09-21,10.4682,11.5312,10.4360,11.5311,13190,35.8000,0
2012-09-24,10.9835,12.0787,10.9835,12.0787,30850,37.5000,0
2012-09-25,11.9177,12.2075,11.5956,12.2075,63710,37.9000,0
2012-09-26,11.7244,12.2719,11.7244,12.2720,29070,38.1000,0
2012-09-27,11.6922,11.9177,11.6600,11.6600,4820,36.2000,3500000
2012-09-28,11.0802,11.0802,11.0802,11.0802,1660,34.4000,0
2012-10-01,10.5326,10.5326,10.5326,10.5326,350,32.7000,0
2012-10-02,10.0172,10.0495,10.0172,10.0495,16330,31.2000,0
2012-10-03,9.5986,9.9851,9.5986,9.9851,6740,31.0000,0
2012-10-04,9.5664,9.5664,9.5342,9.5341,5000,29.6000,0
2012-10-05,9.5341,9.8240,9.2120,9.3409,3050,29.0000,0
2012-10-08,9.7918,9.7918,9.0510,9.6952,6220,30.1000,0
2012-10-09,9.2443,10.1783,9.2443,10.1783,4820,31.6000,0
2012-10-10,9.7596,10.4682,9.7596,10.4682,7670,32.5000,0
2012-10-11,10.7903,10.9836,10.7903,10.9514,16140,34.0000,0
2012-10-12,10.9514,11.1769,10.9514,10.9514,8790,34.0000,0
2012-10-15,10.9514,10.9836,10.9514,10.9836,2060,34.1000,0
2012-10-16,11.2735,11.5312,11.2735,11.5311,9880,35.8000,0
2012-10-17,11.9176,11.9176,11.4345,11.4345,5490,35.5000,0
2012-10-18,11.3379,11.5311,11.3379,11.3701,9610,35.3000,0
2012-10-19,11.7566,11.7566,11.4345,11.4345,210,35.5000,0
2012-10-22,10.8869,11.2735,10.8869,11.2735,700,35.0000,0
2012-10-23,11.2735,11.4023,11.2735,11.4023,560,35.4000,0
2012-10-24,11.8854,11.8854,11.8854,11.8854,30,36.9000,0
2012-10-25,12.4330,12.4330,11.3056,11.3057,29450,35.1000,0
2012-10-26,11.5956,11.5956,10.7581,10.7581,10450,33.4000,0
2012-10-29,11.2735,11.2735,10.6293,10.6293,2880,33.0000,0
2012-10-30,10.3072,10.4360,10.3072,10.4360,10010,32.4000,0
2012-10-31,10.4038,10.4038,10.3394,10.4038,70,32.3000,0
2012-11-01,10.2428,10.6293,10.2428,10.6293,120,33.0000,0
2012-11-02,10.3072,10.3072,10.3072,10.3072,540,32.0000,0
2012-11-05,9.8563,9.8563,9.8563,9.8562,2450,30.6000,0
2012-11-06,9.9850,9.9850,9.5341,9.9206,3160,30.8000,0
2012-11-07,9.8562,9.8562,9.5985,9.5985,2100,29.8000,0
2012-11-09,9.1798,9.6629,9.1798,9.6630,2180,30.0000,0
2012-11-14,9.6630,9.6630,9.2121,9.5019,1370,29.5000,0
2012-11-15,9.3409,9.3409,9.3409,9.3409,10,29.0000,0
2012-11-16,9.1799,9.3409,8.8900,8.8899,3400,27.6000,0
2012-11-19,8.4712,9.0187,8.4712,9.0188,1210,28.0000,0
2012-11-20,9.0188,9.0188,8.5679,9.0188,1710,28.0000,0
2012-11-21,8.6001,8.9866,8.6001,8.9866,2310,27.9000,0
2012-11-22,9.0832,9.0832,9.0832,9.0832,10,28.2000,0
2012-11-23,9.5341,9.5341,8.9866,9.5341,250,29.6000,0
2012-11-26,9.3731,9.9206,9.0832,9.5341,820,29.6000,0
2012-11-27,9.5663,9.5663,9.5663,9.5663,50,29.7000,0
2012-11-29,9.1476,9.4375,9.1476,9.4375,1030,29.3000,0
2012-11-30,9.5985,9.5985,9.5985,9.5985,10,29.8000,0
2012-12-06,9.1798,9.5663,9.1476,9.5663,430,29.7000,0
2012-12-07,9.1154,9.1154,9.1154,9.1154,2390,28.3000,0
2012-12-10,9.2764,9.2764,9.2764,9.2764,10,28.8000,0
2012-12-11,8.8899,8.9865,8.8899,8.9866,5420,27.9000,0
2012-12-12,8.7933,8.9866,8.7933,8.8577,5130,27.5000,0
2012-12-13,9.2120,9.2120,8.8255,9.1798,1080,28.5000,0
2012-12-14,9.1798,9.6307,9.1798,9.6308,8070,29.9000,0
2012-12-17,10.0817,10.0817,10.0817,10.0817,26660,31.3000,0
2012-12-18,10.5648,10.5648,10.3716,10.5648,23870,32.8000,0
2012-12-19,10.8869,10.8869,10.3393,10.3394,13710,32.1000,0
2012-12-20,10.1461,10.1784,9.9851,9.9851,10510,31.0000,0
2012-12-21,9.5986,10.0817,9.5986,10.0817,4790,31.3000,0
2012-12-24,10.1783,10.1783,9.8562,10.0495,12630,31.2000,0
2012-12-25,9.8394,10.3296,9.8394,10.3295,4450,29.5000,0
2012-12-26,10.3295,10.3295,10.2945,10.3295,110,29.5000,0
2012-12-27,10.3295,10.7847,9.9443,9.9444,4190,28.4000,0
2012-12-28,9.9444,10.4346,9.9444,10.4346,28580,29.8000,0
2013-01-02,10.8548,10.9248,10.5046,10.9248,2550,31.2000,0
2013-01-03,11.1699,11.3800,10.9598,10.9948,6170,31.4000,0
2013-01-04,11.2049,11.2049,10.7497,10.7497,9560,30.7000,0
2013-01-07,11.0298,11.0298,10.3645,10.3645,3720,29.6000,0
2013-01-08,10.3295,10.3295,9.9443,10.2945,3940,29.4000,0
2013-01-09,10.7847,10.7847,10.3995,10.3996,480,29.7000,0
2013-01-10,10.7848,10.7848,9.9794,10.0144,5320,28.6000,0
2013-01-11,10.0144,10.3295,10.0144,10.1545,6490,29.0000,0
2013-01-14,10.4346,10.4346,9.9444,10.0144,2010,28.6000,0
2013-01-15,9.6292,10.3295,9.4542,10.2245,960,29.2000,0
2013-01-16,9.8043,10.1545,9.8043,10.0844,8340,28.8000,0
2013-01-17,9.6292,10.0494,9.6292,9.8043,1090,28.0000,0
2013-01-18,9.8043,10.1545,9.8043,9.9794,2020,28.5000,0
2013-01-21,9.7343,9.8043,9.6643,9.6642,3340,27.6000,0
2013-01-22,9.8043,9.8043,9.6292,9.6642,1190,27.6000,0
2013-01-23,9.6642,9.7692,9.6642,9.7693,1470,27.9000,0
2013-01-24,9.8043,9.8043,9.1740,9.1740,4210,26.2000,0
2013-01-25,9.5942,9.6292,9.4541,9.6292,4500,27.5000,0
2013-01-28,9.7342,9.7342,9.6292,9.7343,11030,27.8000,0
2013-01-29,9.1741,9.5942,9.1741,9.4541,4470,27.0000,0
2013-01-30,9.6292,9.7342,9.6292,9.6292,19250,27.5000,0
2013-01-31,9.6292,9.6292,9.4541,9.4541,1700,27.0000,0
2013-02-01,9.6292,9.6292,9.1039,9.4541,19320,27.0000,0
2013-02-04,9.6292,9.6292,9.1390,9.4541,6800,27.0000,0
2013-02-05,9.0339,9.4541,9.0339,9.1740,800,26.2000,0
2013-02-06,9.8043,9.8043,9.4891,9.5592,66700,27.3000,0
2013-02-07,10.0844,10.1545,9.6292,9.7343,29230,27.8000,0
2013-02-08,9.7343,9.9444,9.7343,9.9444,3990,28.4000,0
2013-02-18,10.5046,10.5747,9.9794,10.5746,23780,30.2000,0
2013-02-19,10.5746,10.5746,10.1544,10.5046,11410,30.0000,0
2013-02-20,10.5046,10.5046,9.8043,9.8043,21330,28.0000,0
2013-02-21,9.8043,9.8393,9.2090,9.2090,13360,26.3000,0
2013-02-22,9.2090,9.2790,9.1040,9.1040,25060,26.0000,0
2013-02-25,9.1040,9.4542,9.1040,9.4541,1110,27.0000,0
2013-02-26,9.4541,9.4541,8.8238,8.9639,72430,25.6000,0
