date,open,high,low,close,volume,unadjusted,putthrough
2016-02-02,11.4540,11.5778,11.4540,11.5778,6010,18.7000,0
2016-02-03,11.4540,11.5778,11.4540,11.5778,7660,18.7000,0
2016-02-04,11.8255,11.8255,11.8255,11.8254,1000,19.1000,0
2016-02-05,11.8254,11.8254,11.8254,11.8254,1400,19.1000,0
2016-02-16,11.2682,11.8254,11.2682,11.8254,10310,19.1000,0
2016-02-17,11.8254,11.8254,11.8254,11.8254,250,19.1000,0
2016-02-18,11.7635,11.7635,11.5158,11.5159,3430,18.6000,0
2016-02-19,11.7636,11.7636,11.7636,11.7635,6200,19.0000,0
2016-02-22,11.5158,11.5158,11.5158,11.5159,11000,18.6000,0
2016-02-23,11.5778,11.7636,11.5159,11.7635,51440,19.0000,0
2016-02-24,11.5158,11.7635,11.5158,11.7635,1370,19.0000,0
2016-02-25,11.5778,11.5778,11.5158,11.5778,13920,18.7000,0
2016-03-01,11.5778,11.5778,11.5159,11.5159,8310,18.6000,0
2016-03-02,11.5159,11.5159,11.4540,11.4539,34860,18.5000,0
2016-03-03,11.4539,11.5158,11.3920,11.3920,9210,18.4000,0
2016-03-04,11.4539,11.4539,11.4539,11.4539,38160,18.5000,0
2016-03-07,11.5158,11.5158,11.3920,11.4539,44720,18.5000,0
2016-03-08,11.4539,11.4539,11.4539,11.4539,15660,18.5000,0
2016-03-09,11.4539,11.4539,11.4539,11.4539,1000,18.5000,0
2016-03-10,11.5158,11.5158,11.5158,11.5159,3760,18.6000,0
2016-03-11,11.5778,11.5778,11.5778,11.5778,20,18.7000,0
2016-03-14,11.4540,11.4540,11.4540,11.4539,12000,18.5000,0
2016-03-15,11.4539,11.4539,11.4539,11.4539,15010,18.5000,0
2016-03-16,11.4539,11.5777,11.4539,11.5778,19700,18.7000,0
2016-03-17,11.5778,11.7016,11.5778,11.7016,7110,18.9000,0
2016-03-18,11.6397,11.7635,11.6397,11.7635,14070,19.0000,0
2016-03-21,11.7635,11.7635,11.4539,11.6397,17530,18.8000,0
2016-03-22,11.4540,11.6397,11.4540,11.6397,8030,18.8000,0
2016-03-23,11.6397,11.6397,11.4540,11.6397,5130,18.8000,0
2016-03-24,11.6397,11.6397,11.5159,11.5778,310,18.7000,0
2016-03-25,11.5778,11.5778,11.4540,11.4539,6210,18.5000,0
2016-03-28,11.4539,11.6396,11.4539,11.6397,2940,18.8000,0
2016-03-29,11.5778,11.7016,11.4540,11.6397,32690,18.8000,0
2016-03-30,11.5159,11.6397,11.5159,11.6397,8260,18.8000,93500
2016-03-31,11.7635,11.7635,11.6397,11.6397,60,18.8000,0
2016-04-01,11.5778,11.5778,11.3920,11.4539,61670,18.5000,0
2016-04-04,11.5158,11.5158,11.3920,11.4539,14390,18.5000,0
2016-04-05,11.3301,12.0111,10.8348,10.8348,20020,17.5000,0
2016-04-06,11.3920,11.3920,11.1444,11.1444,8400,18.0000,0
2016-04-07,11.4540,11.4540,11.2682,11.2682,24450,18.2000,0
2016-04-08,11.3920,11.3920,11.2682,11.2682,1730,18.2000,0
2016-04-11,11.3301,11.3301,11.2063,11.2682,8000,18.2000,0
2016-04-12,11.2682,11.2682,11.2063,11.2682,42000,18.2000,0
2016-04-13,11.2682,11.2682,11.2682,11.2682,26070,18.2000,0
2016-04-14,11.2682,11.2682,11.2682,11.2682,18560,18.2000,0
2016-04-15,11.2682,11.3301,11.2682,11.3301,5530,18.3000,0
2016-04-19,11.2682,11.2682,11.2682,11.2682,5020,18.2000,0
2016-04-20,11.2682,11.4539,11.2682,11.4539,26300,18.5000,0
2016-04-21,11.3301,11.3301,11.2682,11.2682,5870,18.2000,0
2016-04-22,11.2682,11.2682,11.2682,11.2682,16200,18.2000,50000
2016-04-25,11.4539,11.4539,11.2063,11.2063,110,18.1000,0
2016-04-26,11.4540,11.4540,11.2063,11.2063,10660,18.1000,0
2016-04-27,11.2682,11.2682,11.1444,11.2682,5720,18.2000,0
2016-04-28,11.2682,11.2682,11.2063,11.2682,27560,18.2000,0
2016-04-29,11.2682,11.2682,11.2682,11.2682,32800,18.2000,0
2016-05-04,11.2682,11.2682,11.2063,11.2682,4360,18.2000,0
2016-05-05,11.2682,11.3301,11.2063,11.3301,3630,18.3000,0
2016-05-06,11.3920,11.9492,11.3920,11.4539,5360,18.5000,0
2016-05-09,11.2062,11.2062,11.2062,11.2063,1000,18.1000,0
2016-05-10,11.9493,11.9493,11.3920,11.3920,35120,18.4000,0
2016-05-11,11.4539,11.4539,11.2682,11.3920,43170,18.4000,0
2016-05-12,11.7016,11.7635,11.3920,11.3920,1250,18.4000,0
2016-05-13,11.5158,11.7635,11.4539,11.7635,13910,19.0000,140000
2016-05-16,11.5158,11.5778,11.4539,11.4539,82410,18.5000,29100
2016-05-17,11.5777,11.5777,11.5158,11.5159,5780,18.6000,0
2016-05-18,11.5159,11.5159,11.5159,11.5159,10830,18.6000,0
2016-05-19,11.5778,11.7636,11.5778,11.5778,10840,18.7000,0
2016-05-20,11.7635,11.7635,11.5778,11.5778,7930,18.7000,0
2016-05-23,11.7635,12.1350,11.7016,12.1350,16130,19.6000,0
2016-05-24,12.1969,12.2588,11.8254,11.8254,3070,19.1000,0
2016-05-25,11.8254,12.1350,11.8254,12.1350,7010,19.6000,0
2016-05-26,12.1350,12.1350,11.7635,11.8254,26770,19.1000,78120
2016-05-27,11.8873,11.8873,11.8254,11.8254,6360,19.1000,120000
2016-05-30,11.8254,11.8254,11.8254,11.8254,10100,19.1000,120000
2016-05-31,11.8254,11.8254,11.8254,11.8254,19000,19.1000,0
2016-06-01,11.8873,11.9492,11.8254,11.8254,11100,19.1000,0
2016-06-02,11.8873,11.9492,11.8873,11.9492,10380,19.3000,0
2016-06-03,11.9492,12.0111,11.9492,11.9492,13340,19.3000,0
2016-06-06,11.9492,12.0111,11.8873,11.8873,98560,19.2000,0
2016-06-07,11.9492,11.9492,11.9492,11.9492,20500,19.3000,0
2016-06-08,12.0730,12.6922,12.0730,12.4446,51490,20.1000,0
2016-06-09,12.5065,12.5684,12.5065,12.5065,1360,20.2000,0
2016-06-10,12.0731,12.4446,12.0731,12.3826,24200,20.0000,0
2016-06-13,11.9492,12.1349,11.9492,12.0731,29820,19.5000,0
2016-06-14,12.0731,12.1350,12.0112,12.1350,11210,19.6000,0
2016-06-15,12.1969,12.1969,12.1350,12.1350,11150,19.6000,0
2016-06-16,12.1350,12.1969,12.1350,12.1969,9230,19.7000,0
2016-06-17,12.1969,12.2588,12.1969,12.2588,17940,19.8000,0
2016-06-20,12.2588,12.2588,12.2588,12.2588,41400,19.8000,0
2016-06-21,12.2588,12.3207,12.1969,12.3207,31380,19.9000,0
2016-06-22,12.2588,12.5064,12.2588,12.4446,50820,20.1000,0
2016-06-23,12.5119,12.5119,12.4446,12.5120,73180,18.6000,0
2016-06-24,12.5120,12.5120,12.3775,12.4447,31600,18.5000,0
2016-06-27,12.4447,12.4447,12.3774,12.4447,8510,18.5000,0
2016-06-28,12.3774,12.6465,12.3774,12.5120,21370,18.6000,0
2016-06-29,12.4447,12.4447,12.4447,12.4447,760,18.5000,0
2016-06-30,12.4447,12.5792,12.4447,12.5792,18630,18.7000,0
2016-07-01,12.5792,12.7810,12.5792,12.7811,45480,19.0000,0
2016-07-04,12.5793,12.5793,12.5120,12.5120,5300,18.6000,0
2016-07-05,12.5793,12.5793,12.5120,12.5120,1240,18.6000,0
2016-07-06,12.5120,12.5120,12.4447,12.5120,8660,18.6000,0
2016-07-07,12.5120,12.6465,12.5120,12.6465,2650,18.8000,0
2016-07-08,12.7810,12.7810,12.7810,12.7811,17900,19.0000,0
2016-07-11,12.7811,12.7811,12.7811,12.7811,54130,19.0000,0
2016-07-12,12.7811,12.7811,12.5793,12.7811,40730,19.0000,0
2016-07-13,12.7811,12.7811,12.7811,12.7811,38890,19.0000,0
2016-07-15,12.7811,12.8484,12.7811,12.7811,12710,19.0000,0
2016-07-18,12.7811,12.8484,12.7811,12.8483,26010,19.1000,0
2016-07-19,12.9156,13.1174,12.8483,12.9829,8120,19.3000,0
2016-07-20,12.7138,12.7811,12.7138,12.7811,27740,19.0000,0
2016-07-21,12.7811,12.9829,12.7138,12.9829,21670,19.3000,0
2016-07-22,12.7811,12.9829,12.7811,12.9156,3200,19.2000,0
2016-07-25,12.9829,13.1174,12.9829,13.1174,46520,19.5000,0
2016-07-26,13.1174,13.1174,12.9829,13.1174,5220,19.5000,0
2016-07-27,12.9829,13.1174,12.9829,13.1174,6960,19.5000,0
2016-07-28,13.1174,13.1174,12.8483,13.1174,5860,19.5000,0
2016-07-29,12.4447,13.1847,12.4447,13.1847,40,19.6000,0
2016-08-01,13.1847,13.1847,13.1847,13.1847,60,19.6000,0
2016-08-02,13.1174,13.1174,12.5793,12.5792,280,18.7000,0
2016-08-03,12.5792,12.6465,12.5792,12.6465,1500,18.8000,500000
2016-08-04,12.6465,12.8483,12.4447,12.5792,5750,18.7000,0
2016-08-05,12.4447,12.7810,12.4447,12.6465,14300,18.8000,0
2016-08-08,12.5792,12.6465,12.5792,12.6465,6140,18.8000,0
2016-08-09,12.6465,12.6465,12.6465,12.6465,9490,18.8000,0
2016-08-10,12.6465,12.7810,12.6465,12.6465,16010,18.8000,0
2016-08-11,12.7810,12.7810,12.6465,12.6465,4970,18.8000,0
2016-08-12,12.7810,12.7810,12.6465,12.6465,15050,18.8000,0
2016-08-15,13.1846,13.1846,12.6465,12.6465,210,18.8000,0
2016-08-16,12.5792,12.6465,12.5792,12.6465,2000,18.8000,0
2016-08-17,12.6465,12.6465,12.6465,12.6465,10,18.8000,0
2016-08-18,12.8483,12.9156,12.7810,12.7811,2590,19.0000,0
2016-08-19,12.7811,12.7811,12.7811,12.7811,7570,19.0000,0
2016-08-22,12.7811,12.9156,12.7811,12.7811,34990,19.0000,0
2016-08-23,12.7811,12.9156,12.7811,12.9156,7800,19.2000,0
2016-08-24,12.7811,12.7811,12.7811,12.7811,60,19.0000,0
2016-08-25,12.7811,12.8484,12.7811,12.8483,7040,19.1000,0
2016-08-26,12.8483,12.9156,12.8483,12.8483,26310,19.1000,0
2016-08-29,12.8483,12.9156,12.8483,12.8483,16160,19.1000,0
2016-08-30,12.9156,12.9156,12.8483,12.8483,6690,19.1000,0
2016-08-31,12.8483,12.9156,12.8483,12.8483,13210,19.1000,0
2016-09-01,12.9828,13.0501,12.9828,13.0501,3760,19.4000,0
2016-09-05,13.0501,13.0501,12.9156,12.9829,21690,19.3000,0
2016-09-06,12.9829,13.0502,12.9156,12.9156,4700,19.2000,0
2016-09-07,12.9156,12.9156,12.8483,12.8483,11120,19.1000,0
2016-09-08,12.9156,12.9156,12.8483,12.8483,1700,19.1000,0
2016-09-09,12.8483,12.8483,12.4447,12.4447,32570,18.5000,0
2016-09-12,12.5120,12.5120,12.5120,12.5120,300,18.6000,0
2016-09-13,12.7138,12.7138,12.6465,12.6465,23010,18.8000,0
2016-09-14,12.9156,12.9156,12.7138,12.7138,15290,18.9000,0
2016-09-15,12.8483,12.8483,12.7811,12.7811,15170,19.0000,0
2016-09-16,12.7138,12.7138,12.4448,12.4447,25160,18.5000,0
2016-09-19,13.2183,13.2183,12.5792,12.5792,57970,18.7000,0
2016-09-20,12.2429,12.7810,12.2429,12.4447,7650,18.5000,0
2016-09-21,13.2856,13.2856,12.7810,12.7811,19659600,19.0000,0
2016-09-22,12.7811,12.8484,12.7811,12.8147,24000,19.0500,0
2016-09-23,12.7811,12.7811,12.7138,12.7138,12650,18.9000,0
2016-09-26,12.5120,12.9156,12.4447,12.9156,36930,19.2000,0
2016-09-27,12.7811,12.7811,12.5120,12.5120,50100,18.6000,0
2016-09-28,12.7811,12.8483,12.7811,12.7811,6300,19.0000,0
2016-09-29,12.7811,12.9156,12.7811,12.9156,32520,19.2000,0
2016-09-30,12.9156,13.1847,12.9156,13.1847,13200,19.6000,6300000
2016-10-03,13.1847,13.4538,13.1847,13.1847,7790,19.6000,0
2016-10-04,13.1847,13.1847,13.1847,13.1847,34280,19.6000,278120
2016-10-05,13.2520,13.2520,13.1847,13.2519,7760,19.7000,0
2016-10-06,13.2519,13.2519,13.1846,13.1847,28600,19.6000,0
2016-10-07,13.1847,13.1847,13.1847,13.1847,10280,19.6000,0
2016-10-10,13.1847,13.3865,13.1847,13.1847,23000,19.6000,0
2016-10-11,13.1847,13.1847,13.1847,13.1847,31290,19.6000,0
2016-10-12,13.2520,13.2520,13.1847,13.2183,22800,19.6500,0
2016-10-13,13.2183,13.2519,13.2183,13.2519,11600,19.7000,0
2016-10-14,13.2519,13.2519,13.2519,13.2519,2420,19.7000,0
2016-10-17,13.2519,13.7900,13.2519,13.7901,20130,20.5000,0
2016-10-18,13.2183,13.2519,13.2183,13.2519,1790,19.7000,0
2016-10-19,13.2519,13.4537,13.2519,13.4537,41320,20.0000,0
2016-10-20,13.4537,13.4537,13.3192,13.3192,24540,19.8000,0
2016-10-21,13.3865,13.3865,13.3865,13.3865,26390,19.9000,0
2016-10-24,13.3192,13.4201,13.3192,13.3865,14730,19.9000,0
2016-10-25,13.4201,13.4538,13.4201,13.4537,31670,20.0000,0
2016-10-26,13.4537,13.4537,13.4537,13.4537,42600,20.0000,0
2016-10-27,13.5882,13.9918,13.4537,13.9919,12560,20.8000,0
2016-10-28,13.5210,13.5210,13.5210,13.5210,27000,20.1000,0
2016-10-31,13.4874,13.4874,13.4537,13.4537,1450,20.0000,0
2016-11-01,13.3864,13.4537,13.3864,13.4537,2250,20.0000,0
2016-11-02,13.4537,13.5210,13.4537,13.5210,15580,20.1000,0
2016-11-03,13.5210,13.5883,13.5210,13.5883,4010,20.2000,0
2016-11-04,13.5210,13.7228,13.5210,13.7228,2300,20.4000,0
2016-11-07,13.7228,13.7228,13.5210,13.5883,75510,20.2000,0
2016-11-08,13.5210,13.5210,13.5210,13.5210,15000,20.1000,0
2016-11-09,13.4874,13.5210,13.4537,13.4537,6180,20.0000,0
2016-11-10,13.3864,13.3864,13.2519,13.2519,4990,19.7000,0
2016-11-11,13.7900,13.7900,13.2519,13.2519,1860,19.7000,0
2016-11-14,13.2519,13.2519,13.1846,13.1847,5460,19.6000,0
2016-11-15,13.1847,13.1847,13.1847,13.1847,100,19.6000,0
2016-11-16,13.1847,13.2520,13.1847,13.1847,1600,19.6000,0
2016-11-17,13.1847,13.3865,13.1847,13.3865,4700,19.9000,0
2016-11-18,13.4538,13.4538,13.3865,13.3865,1580,19.9000,0
2016-11-21,13.2520,13.3865,13.1174,13.1174,7430,19.5000,0
2016-11-22,13.1847,13.4537,13.1174,13.1174,2100,19.5000,0
2016-11-23,13.4537,13.4537,13.1847,13.1847,4380,19.6000,0
2016-11-24,13.1847,13.4538,13.1847,13.1847,11530,19.6000,0
2016-11-25,13.3865,13.3865,13.3192,13.3192,6050,19.8000,0
2016-11-28,13.4537,13.4537,13.1847,13.1847,3750,19.6000,0
2016-11-29,13.1847,13.1847,13.1174,13.1174,3830,19.5000,0
2016-11-30,12.9829,12.9829,12.9829,12.9829,3320,19.3000,0
2016-12-01,13.1174,13.1174,13.1174,13.1174,13420,19.5000,0
2016-12-05,13.2519,13.4537,13.1174,13.4537,59900,20.0000,0
2016-12-06,13.4201,13.5882,13.4201,13.5883,19810,20.2000,228000
2016-12-07,13.5547,13.5883,12.9156,12.9156,7290,19.2000,0
2016-12-08,13.1174,13.1174,13.1174,13.1174,1000,19.5000,0
2016-12-09,13.3865,13.4537,13.1174,13.4537,1010,20.0000,0
2016-12-12,13.1174,13.1174,13.1174,13.1174,16730,19.5000,0
2016-12-13,13.1847,13.1847,13.1847,13.1847,21780,19.6000,6300000
2016-12-14,13.1847,13.1847,13.1174,13.1174,6360,19.5000,0
2016-12-15,13.1174,13.1174,13.1174,13.1174,1410,19.5000,0
2016-12-19,13.0501,13.0501,12.6465,12.6465,26620,18.8000,0
2016-12-20,12.7810,13.1174,12.7810,13.1174,3620,19.5000,0
2016-12-21,13.1847,13.1847,13.1847,13.1847,3600,19.6000,0
2016-12-22,13.2183,13.2183,13.1847,13.1847,300,19.6000,0
2016-12-23,13.1174,13.1847,13.1174,13.1174,23360,19.5000,0
2016-12-26,13.3865,13.3865,13.3865,13.3865,15000,19.9000,0
2016-12-27,13.1174,13.1174,13.0502,13.1174,8830,19.5000,0
2016-12-28,13.1174,13.1174,13.0501,13.1174,28390,19.5000,0
2016-12-29,13.1174,13.1174,13.1174,13.1174,15600,19.5000,0
2016-12-30,13.1174,13.3865,13.1174,13.3865,20610,19.9000,0
2017-01-03,13.0502,13.3865,12.5120,13.3865,2660,19.9000,0
2017-01-04,12.9156,13.3192,12.9156,13.3192,10010,19.8000,0
2017-01-05,13.1174,13.1174,13.1174,13.1174,3000,19.5000,0
2017-01-06,13.1174,13.1847,13.1174,13.1847,6050,19.6000,0
2017-01-09,13.1174,13.1174,13.0838,13.0838,36200,19.4500,0
2017-01-10,13.1174,13.1174,13.0838,13.1174,14700,19.5000,0
2017-01-11,13.0501,13.1174,13.0501,13.1174,4100,19.5000,0
2017-01-12,13.1847,13.1847,13.1847,13.1847,7510,19.6000,0
2017-01-13,13.1847,13.3865,13.1174,13.3865,2710,19.9000,0
2017-01-16,13.3865,13.3865,13.2520,13.2519,12830,19.7000,0
2017-01-17,13.3192,13.3192,13.3192,13.3192,1900,19.8000,0
2017-01-18,13.3192,13.3192,13.3192,13.3192,17010,19.8000,0
2017-01-19,13.3192,13.3192,13.3192,13.3192,6500,19.8000,0
2017-01-20,13.3865,13.4537,13.3192,13.3192,63500,19.8000,0
2017-01-23,13.4201,13.4874,13.4201,13.4537,26000,20.0000,0
2017-01-24,13.3864,13.7900,13.3864,13.4537,12000,20.0000,0
2017-01-25,13.4201,13.4201,13.3864,13.4201,14980,19.9500,0
2017-02-02,13.4537,13.6555,13.4537,13.6555,670,20.3000,0
2017-02-03,13.5882,13.5882,12.9828,12.9829,9870,19.3000,0
2017-02-06,13.1511,13.2520,13.1174,13.1174,7950,19.5000,0
2017-02-07,13.4537,13.4537,13.4537,13.4537,5000,20.0000,0
2017-02-08,13.4537,13.4537,13.3528,13.3528,8000,19.8500,0
2017-02-09,13.3864,13.3864,13.3864,13.3865,2000,19.9000,0
2017-02-10,13.3865,13.3865,12.9829,13.3865,8000,19.9000,0
2017-02-13,13.3865,13.3865,13.1847,13.3865,18380,19.9000,0
2017-02-14,13.3865,13.4538,13.3865,13.4537,27630,20.0000,0
2017-02-15,13.4537,13.4537,13.3864,13.4537,21780,20.0000,0
2017-02-16,13.4537,13.4537,13.2519,13.2519,3580,19.7000,120000
2017-02-17,13.3864,13.4537,13.3864,13.4537,25000,20.0000,0
2017-02-20,13.3864,13.3864,13.2855,13.3192,105200,19.8000,0
2017-02-21,13.3192,13.3528,13.2519,13.2519,20810,19.7000,0
2017-02-22,13.2519,13.4537,13.2183,13.4537,55960,20.0000,0
2017-02-23,13.4537,13.4873,13.2519,13.2519,158550,19.7000,0
2017-02-24,13.1846,13.2519,13.1846,13.2519,11050,19.7000,75000
2017-02-27,13.2855,13.4537,13.2519,13.2519,39990,19.7000,0
2017-02-28,13.1174,13.4537,13.1174,13.2519,17710,19.7000,0
2017-03-01,13.1174,13.1174,13.1174,13.1174,1340,19.5000,0
2017-03-02,13.4537,13.4537,13.2519,13.4201,30910,19.9500,0
2017-03-03,13.3192,13.3192,13.2519,13.2519,5060,19.7000,0
2017-03-06,13.2519,13.3192,13.2519,13.2519,19600,19.7000,0
2017-03-07,13.2519,13.2519,13.2519,13.2519,30910,19.7000,0
2017-03-09,13.2855,13.3192,13.2519,13.3192,1580,19.8000,0
2017-03-10,13.3192,13.3192,13.2856,13.2856,2600,19.7500,0
2017-03-13,13.4201,13.4201,13.2856,13.4201,10400,19.9500,0
2017-03-14,13.4201,13.4201,13.2856,13.2856,30,19.7500,0
2017-03-15,13.2856,13.3192,13.2856,13.3192,12000,19.8000,0
2017-03-16,13.4201,13.4201,13.4201,13.4201,150,19.9500,0
2017-03-17,13.4201,13.4201,13.3192,13.3192,140,19.8000,0
2017-03-20,13.3192,13.3192,13.3192,13.3192,10000,19.8000,0
2017-03-21,13.3192,13.3192,13.3192,13.3192,10000,19.8000,0
2017-03-22,13.3192,13.3192,13.3192,13.3192,5910,19.8000,0
2017-03-24,13.3192,13.3192,13.3192,13.3192,3100,19.8000,0
2017-03-27,13.3192,13.3192,13.3192,13.3192,27100,19.8000,0
2017-03-28,13.2519,13.3192,13.2519,13.3192,53650,19.8000,0
2017-03-29,13.2519,13.3192,12.7811,13.3192,61530,19.8000,0
2017-03-30,13.3192,13.3528,13.3192,13.3192,22400,19.8000,0
2017-03-31,13.3192,13.3192,13.3192,13.3192,35000,19.8000,0
2017-04-03,13.3192,13.3192,13.3192,13.3192,55150,19.8000,0
2017-04-05,13.3192,13.3192,13.3192,13.3192,1100,19.8000,0
2017-04-07,13.3192,13.3528,13.3192,13.3528,10030,19.8500,0
2017-04-10,13.3192,13.3192,13.3192,13.3192,47400,19.8000,0
2017-04-11,13.3192,13.3192,13.3192,13.3192,4000,19.8000,0
2017-04-12,13.3192,13.4537,13.3192,13.4537,15860,20.0000,0
2017-04-13,13.4537,13.4537,13.3864,13.3865,160,19.9000,0
2017-04-14,13.3529,13.4538,13.3529,13.4537,1650,20.0000,0
2017-04-18,14.0591,14.0591,14.0591,14.0592,10,20.9000,0
2017-04-20,13.3192,13.3192,13.3192,13.3192,2200,19.8000,0
2017-04-21,13.3192,13.3192,13.3192,13.3192,9510,19.8000,0
2017-04-24,14.1264,14.1264,14.1264,14.1264,10,21.0000,0
2017-04-26,14.1264,14.1264,14.1264,14.1264,10,21.0000,0
2017-04-27,13.2519,13.3864,13.2519,13.3192,141310,19.8000,0
2017-04-28,14.2273,14.2273,13.3192,13.3192,18810,19.8000,0
2017-05-03,13.1847,13.4537,13.1847,13.4537,110,20.0000,0
2017-05-04,13.4537,14.1264,13.4537,13.4537,2680,20.0000,0
2017-05-05,13.3192,13.3192,13.3192,13.3192,11200,19.8000,0
2017-05-10,13.5210,13.7901,13.5210,13.7901,2500,20.5000,0
2017-05-11,13.4538,13.4538,13.4538,13.4537,10,20.0000,0
2017-05-12,13.7900,13.7900,13.7228,13.7228,5050,20.4000,0
2017-05-15,13.4537,13.8573,13.4537,13.7901,9190,20.5000,0
2017-05-16,14.1264,14.4628,14.1264,14.4628,9080,21.5000,0
2017-05-17,14.1265,14.1265,13.7901,13.7901,1020,20.5000,0
2017-05-18,13.4538,13.4538,13.3192,13.3528,18110,19.8500,0
2017-05-19,13.4537,13.8573,13.4537,13.5210,13580,20.1000,0
2017-05-22,13.5210,14.1264,13.5210,14.1264,11910,21.0000,0
2017-05-23,13.7901,13.7901,13.5883,13.5883,1010,20.2000,0
2017-05-24,14.1265,14.5301,14.1265,14.5300,5380,21.6000,0
2017-05-25,14.1264,14.1264,13.7900,13.7901,3010,20.5000,0
2017-05-26,14.6646,14.6646,13.8574,13.8574,4800,20.6000,0
2017-05-29,14.1265,14.1265,13.8574,13.8910,3160,20.6500,0
2017-05-30,13.7901,13.9919,13.7901,13.9919,15130,20.8000,0
2017-06-01,14.7991,14.7991,13.9919,13.9919,2040,20.8000,0
2017-06-02,13.9919,14.7319,13.9919,14.7318,9000,21.9000,0
2017-06-05,14.7318,14.7318,14.7318,14.7318,1200,21.9000,0
2017-06-06,15.0009,15.0009,14.7991,14.7991,610,22.0000,0
2017-06-07,14.7991,14.8664,14.7318,14.7318,17820,21.9000,0
2017-06-08,14.7318,14.7318,14.1937,14.7318,6660,21.9000,0
2017-06-09,14.0591,15.1354,14.0591,15.1355,15540,22.5000,0
2017-06-12,15.2028,15.4718,15.2028,15.4718,730,23.0000,0
2017-06-14,14.7991,14.7991,14.7991,14.7991,10990,22.0000,0
2017-06-15,14.6646,15.4045,14.1264,15.4045,13630,22.9000,0
2017-06-19,15.4045,15.4045,15.1354,15.1355,1220,22.5000,0
2017-06-20,15.1355,15.1355,15.1355,15.1355,6050,22.5000,0
2017-06-21,15.1355,15.2028,15.1355,15.1355,9090,22.5000,0
2017-06-22,15.2700,16.1445,15.2028,16.1445,14460,24.0000,0
2017-06-23,16.1445,16.1445,15.1691,15.2027,8900,22.6000,0
2017-06-26,15.4045,15.4718,14.1937,15.2027,7130,22.6000,0
2017-06-27,14.7991,15.4718,14.7991,15.4718,8500,23.0000,0
2017-06-28,15.2700,15.3373,15.2700,15.2700,1600,22.7000,0
2017-06-29,15.2027,15.4718,15.2027,15.4718,10000,23.0000,0
2017-06-30,15.4718,15.4718,15.4718,15.4718,19000,23.0000,0
2017-07-03,16.0772,16.0772,16.0772,16.0772,10,23.9000,0
2017-07-04,15.9427,15.9427,15.9427,15.9427,910,23.7000,0
2017-07-05,15.1355,15.8082,15.1355,15.8081,21420,23.5000,0
2017-07-06,15.4718,15.8081,15.3372,15.8081,12800,23.5000,0
2017-07-07,16.1444,16.8171,16.1444,16.2790,900,24.2000,0
2017-07-10,16.1445,16.1445,15.2027,15.2027,210,22.6000,0
2017-07-11,15.2027,16.2454,15.2027,16.2454,3040,24.1500,0
2017-07-12,15.5391,15.5391,15.4718,15.4718,6500,23.0000,0
2017-07-13,15.4718,16.2118,15.4718,16.2118,8010,24.1000,0
2017-07-17,15.5391,16.7500,15.4718,16.7499,4010,24.9000,120000
2017-07-18,15.6736,16.0099,15.6063,16.0100,6050,23.8000,0
2017-07-19,16.1445,16.1445,16.1445,16.1445,300,24.0000,727050
2017-07-20,16.1445,16.1445,15.5391,16.1445,6650,24.0000,0
2017-07-21,16.1445,16.1445,16.1445,16.1445,900,24.0000,0
2017-07-24,15.5391,15.5391,15.4718,15.4718,35140,23.0000,0
2017-07-25,15.4718,15.4718,15.4718,15.4718,6190,23.0000,0
2017-07-26,15.4718,15.5727,15.4718,15.5391,17660,23.1000,0
2017-07-27,15.5391,15.6064,15.5391,15.6063,10960,23.2000,0
2017-07-28,15.6063,15.8081,15.6063,15.7409,12220,23.4000,0
2017-07-31,15.8082,16.2118,15.8082,16.2118,19450,24.1000,0
2017-08-01,16.1445,16.1445,15.8082,15.8081,2050,23.5000,0
2017-08-02,16.2790,16.2790,16.2117,16.2118,6020,24.1000,0
2017-08-03,16.1445,16.1445,15.8082,16.1445,4500,24.0000,0
2017-08-04,15.9091,16.2790,15.9091,16.2790,520,24.2000,0
2017-08-07,15.8754,16.3463,15.8754,16.3463,4630,24.3000,0
2017-08-08,16.3463,16.3463,15.9427,16.1445,6150,24.0000,0
2017-08-09,15.9427,15.9427,15.8754,15.8754,8280,23.6000,0
2017-08-10,16.0099,16.2117,16.0099,16.2118,2000,24.1000,4816460
2017-08-11,16.1445,16.5481,15.8755,15.8754,26830,23.6000,0
2017-08-14,16.8092,16.8092,16.5219,16.5223,17620,23.0000,0
2017-08-15,17.5280,17.5280,17.5280,17.5280,10,24.4000,0
2017-08-16,16.3786,17.5280,16.3068,16.5223,29080,23.0000,0
2017-08-17,16.3786,16.5223,16.3786,16.3787,41290,22.8000,0
2017-08-18,16.3069,16.3069,16.0914,16.2350,21260,22.6000,0
2017-08-21,16.2350,16.2350,16.2350,16.2350,5340,22.6000,0
2017-08-22,15.8040,15.8040,15.8040,15.8040,2660,22.0000,0
2017-08-24,15.8040,15.8040,15.8040,15.8040,1530,22.0000,0
2017-08-25,15.1216,15.1216,15.1216,15.1215,400,21.0500,0
2017-08-28,15.2293,16.1631,15.2293,16.1632,4810,22.5000,0
2017-08-29,15.7322,15.8040,15.7322,15.8040,3090,22.0000,0
2017-08-30,16.5224,16.5224,15.7322,15.8040,82010,22.0000,0
2017-08-31,15.4448,16.3787,15.4448,16.3787,150,22.8000,0
2017-09-01,16.5224,16.5224,16.4505,16.4505,2010,22.9000,0
2017-09-05,16.3787,16.3787,16.3787,16.3787,40,22.8000,0
