date,open,high,low,close,volume,unadjusted,putthrough
2017-04-14,2.5103,2.7244,2.5103,2.7244,10030,3.6900,0
2017-04-17,2.5398,2.5472,2.5398,2.5398,9470,3.4400,0
2017-04-18,2.6948,2.6948,2.6948,2.6949,70,3.6500,0
2017-04-19,2.5103,2.6949,2.5103,2.5103,2210,3.4000,0
2017-04-20,2.5177,2.5177,2.5177,2.5177,2190,3.4100,0
2017-04-21,2.5177,2.6580,2.5177,2.6580,1560,3.6000,0
2017-04-24,2.4808,2.4808,2.4734,2.4734,14190,3.3500,0
2017-04-25,2.4734,2.6358,2.4734,2.6358,4890,3.5700,0
2017-04-26,2.6506,2.6579,2.4660,2.4660,850,3.3400,0
2017-04-27,2.3626,2.3626,2.3626,2.3626,10,3.2000,0
2017-04-28,2.3626,2.5250,2.3626,2.5251,520,3.4200,0
2017-05-03,2.3700,2.6801,2.3700,2.6801,190,3.6300,0
2017-05-04,2.5251,2.6949,2.5251,2.6949,260,3.6500,0
2017-05-05,2.5177,2.6949,2.5177,2.6949,200,3.6500,0
2017-05-08,2.6949,2.6949,2.5251,2.5251,120,3.4200,0
2017-05-09,2.6875,2.6875,2.4956,2.4955,3200,3.3800,0
2017-05-10,2.6579,2.6653,2.5029,2.6654,42350,3.6100,0
2017-05-11,2.6654,2.8352,2.6654,2.8352,540,3.8400,0
2017-05-12,3.0272,3.0272,2.9386,2.9385,1270,3.9800,0
2017-05-15,3.0566,3.0566,3.0197,3.0198,1530,4.0900,0
2017-05-16,3.0789,3.0789,2.8500,3.0271,1670,4.1000,0
2017-05-17,2.8499,2.8499,2.8204,2.8204,13600,3.8200,0
2017-05-18,2.6284,2.9459,2.6284,2.6432,2110,3.5800,0
2017-05-19,2.8056,2.8056,2.6580,2.6580,1250,3.6000,0
2017-05-22,2.8352,2.8352,2.4734,2.4808,3130,3.3600,0
2017-05-23,2.4882,2.6506,2.4882,2.6506,5230,3.5900,0
2017-05-24,2.8352,2.8352,2.8352,2.8352,10360,3.8400,0
2017-05-25,3.0272,3.0272,2.8352,2.9533,74830,4.0000,0
2017-05-26,2.9164,3.0271,2.7687,2.8056,230,3.8000,0
2017-05-29,2.8056,2.9533,2.7318,2.9533,1790,4.0000,0
2017-05-30,2.9533,2.9533,2.7466,2.7466,30240,3.7200,0
2017-05-31,2.7318,2.8721,2.5915,2.8426,17150,3.8500,0
2017-06-01,2.6875,2.8795,2.6875,2.7023,180,3.6600,0
2017-06-02,2.7392,2.8057,2.7023,2.7023,182160,3.6600,0
2017-06-05,2.8057,2.8057,2.6580,2.7023,6850,3.6600,0
2017-06-06,2.8057,2.8869,2.8057,2.8869,23590,3.9100,0
2017-06-07,3.0863,3.0863,3.0641,3.0862,83970,4.1800,0
2017-06-08,3.2486,3.2486,3.0641,3.0641,8600,4.1500,0
2017-06-09,3.1010,3.1010,2.8795,3.0419,5240,4.1200,0
2017-06-12,3.0271,3.1748,3.0271,3.0788,41250,4.1700,0
2017-06-13,3.0788,3.1009,3.0271,3.0271,34620,4.1000,0
2017-06-14,3.0271,3.1009,3.0271,3.0271,21140,4.1000,0
2017-06-15,3.0271,3.0271,2.9533,3.0271,11100,4.1000,0
2017-06-16,3.0862,3.0862,3.0271,3.0271,5400,4.1000,0
2017-06-19,3.1009,3.2264,3.0271,3.0271,11510,4.1000,0
2017-06-20,3.0271,3.1009,3.0271,3.0271,23720,4.1000,0
2017-06-21,3.0271,3.0271,2.9533,2.9533,13440,4.0000,0
2017-06-22,2.9533,3.0271,2.8795,2.8795,21550,3.9000,0
2017-06-23,2.9533,3.0789,2.8795,3.0788,41010,4.1700,0
2017-06-26,3.2708,3.2708,3.0271,3.0271,8440,4.1000,0
2017-06-27,3.1748,3.1748,2.8942,3.1010,220,4.2000,0
2017-06-28,3.1010,3.1010,2.9533,3.1010,1190,4.2000,0
2017-06-29,2.9238,3.0862,2.9164,3.0862,1500,4.1800,0
2017-06-30,3.0641,3.2117,3.0567,3.2117,2020,4.3500,0
2017-07-03,3.1010,3.1010,3.1010,3.1010,10120,4.2000,0
2017-07-04,3.1010,3.1010,2.9459,3.0862,7070,4.1800,0
2017-07-05,2.9533,3.1748,2.9533,3.1748,19190,4.3000,0
2017-07-06,3.1748,3.1748,2.9976,3.1674,21070,4.2900,0
2017-07-07,3.1674,3.1674,3.1674,3.1674,10,4.2900,0
2017-07-10,3.1600,3.1600,3.1010,3.1010,20,4.2000,0
2017-07-11,2.9533,3.0272,2.9533,3.0271,13390,4.1000,0
2017-07-12,3.0271,3.2117,3.0271,3.1010,8560,4.2000,0
2017-07-13,3.0272,3.1010,3.0272,3.0641,26050,4.1500,0
2017-07-14,3.1010,3.1010,2.9976,3.0641,720,4.1500,0
2017-07-17,2.9976,3.1010,2.9238,2.9238,2530,3.9600,0
2017-07-18,3.0862,3.0862,2.9533,2.9533,7100,4.0000,0
2017-07-19,2.9607,3.0862,2.9533,3.0862,6640,4.1800,0
2017-07-20,3.0788,3.0788,3.0788,3.0788,50,4.1700,0
2017-07-21,3.0788,3.0788,2.8795,2.8795,1660,3.9000,0
2017-07-24,2.9533,3.0789,2.9533,3.0788,9000,4.1700,0
2017-07-25,3.2486,3.2929,3.2486,3.2929,43840,4.4600,0
2017-07-26,3.2929,3.5218,3.2929,3.5218,50190,4.7700,0
2017-07-27,3.7654,3.7654,3.7654,3.7655,172220,5.1000,0
2017-07-28,3.9944,4.0239,3.9870,4.0239,126370,5.4500,0
2017-07-31,4.3045,4.3045,4.2454,4.3045,139110,5.8300,0
2017-08-01,4.5998,4.5998,4.5777,4.5998,337020,6.2300,0
2017-08-02,4.9173,4.9173,4.8730,4.9173,157260,6.6600,0
2017-08-03,5.2569,5.2569,5.2422,5.2569,448780,7.1200,0
2017-08-04,5.6039,5.6113,4.8951,4.8951,155020,6.6300,0
2017-08-07,4.5555,4.8730,4.5555,4.5555,449950,6.1700,0
2017-08-08,4.2380,4.4226,4.2380,4.2380,359540,5.7400,0
2017-08-09,4.1420,4.2380,3.9427,4.2380,240920,5.7400,0
2017-08-10,3.9944,4.4226,3.9944,4.0239,41700,5.4500,0
2017-08-11,3.9132,4.1273,3.7433,3.9131,47880,5.3000,0
2017-08-14,3.9869,3.9869,3.6842,3.9058,93290,5.2900,0
2017-08-15,4.1347,4.1347,3.7803,3.8393,12840,5.2000,0
2017-08-16,3.8393,4.0608,3.6990,4.0608,44420,5.5000,0
2017-08-17,4.0608,4.1346,3.7876,4.0460,50070,5.4800,0
2017-08-18,4.1346,4.1346,3.8245,3.9870,22950,5.4000,0
2017-08-21,3.9132,3.9132,3.7286,3.7433,20010,5.0700,0
2017-08-22,3.6916,3.7285,3.4849,3.6178,38640,4.9000,0
2017-08-23,3.4849,3.6104,3.4849,3.6104,8390,4.8900,0
2017-08-24,3.4849,3.6547,3.4849,3.5809,6710,4.8500,0
2017-08-25,3.4849,3.5883,3.3373,3.5366,41740,4.7900,0
2017-08-28,3.6916,3.6916,3.5366,3.5957,8330,4.8700,0
2017-08-29,3.6917,3.6917,3.4702,3.5957,7470,4.8700,0
2017-08-30,3.5662,3.5662,3.3447,3.3446,31520,4.5300,0
2017-08-31,3.1453,3.3446,3.1453,3.3446,90000,4.5300,0
2017-09-01,3.1822,3.5661,3.1822,3.5661,26370,4.8300,0
2017-09-05,3.5440,3.5440,3.3594,3.5366,20040,4.7900,0
2017-09-06,3.4702,3.4702,3.3520,3.3520,3460,4.5400,0
2017-09-07,3.3446,3.3520,3.2043,3.3520,24350,4.5400,0
2017-09-08,3.3520,3.3963,3.3520,3.3963,210,4.6000,0
2017-09-11,3.1896,3.4627,3.1896,3.2043,16190,4.3400,0
2017-09-12,3.4110,3.4110,3.1748,3.3003,21870,4.4700,0
2017-09-13,3.3003,3.3815,3.2339,3.2339,4070,4.3800,0
2017-09-14,3.2339,3.3889,3.2339,3.3889,7040,4.5900,0
2017-09-15,3.3963,3.4037,3.3889,3.3963,6510,4.6000,0
2017-09-18,3.4849,3.4849,3.3963,3.4849,31900,4.7200,0
2017-09-19,3.4849,3.4849,3.3225,3.4332,3420,4.6500,0
2017-09-20,3.4332,3.4332,3.2855,3.4332,4060,4.6500,0
2017-09-21,3.3225,3.4553,3.2265,3.4554,14020,4.6800,0
2017-09-22,3.4849,3.4849,3.4702,3.4701,20040,4.7000,0
2017-09-25,3.3224,3.4627,3.3224,3.4628,1150,4.6900,0
2017-09-26,3.4037,3.4037,3.3963,3.3963,2890,4.6000,0
2017-09-27,3.3963,3.3963,3.3225,3.3815,2480,4.5800,0
2017-09-28,3.2855,3.4775,3.2855,3.4775,3090,4.7100,0
2017-09-29,3.2486,3.4701,3.2412,3.4701,10470,4.7000,0
2017-10-02,3.3594,3.3594,3.3594,3.3594,140,4.5500,0
2017-10-03,3.2117,3.2487,3.2117,3.2486,5510,4.4000,0
2017-10-04,3.2486,3.3446,3.1822,3.3446,4540,4.5300,0
2017-10-05,3.3815,3.3815,3.2486,3.3446,7140,4.5300,0
2017-10-06,3.3151,3.5070,3.3151,3.5071,6010,4.7500,0
2017-10-09,3.2930,3.3963,3.2634,3.3963,45020,4.6000,0
2017-10-10,3.2191,3.3225,3.2191,3.3151,2780,4.4900,0
2017-10-11,3.3151,3.3225,3.3151,3.3151,7770,4.4900,0
2017-10-12,3.2487,3.3520,3.2487,3.3225,4300,4.5000,0
2017-10-13,3.3225,3.3594,3.3225,3.3594,1000,4.5500,0
2017-10-16,3.3594,3.3889,3.2487,3.3889,4050,4.5900,0
2017-10-17,3.1526,3.4332,3.1526,3.4332,13390,4.6500,0
2017-10-18,3.2339,3.4332,3.2339,3.3225,20800,4.5000,0
2017-10-19,3.3225,3.3594,3.3225,3.3594,1090,4.5500,0
2017-10-20,3.3594,3.3742,3.3225,3.3742,9570,4.5700,0
2017-10-23,3.3742,3.3742,3.3594,3.3742,17040,4.5700,0
2017-10-24,3.3742,3.4259,3.2856,3.3963,910,4.6000,0
2017-10-25,3.2856,3.2856,3.2413,3.2413,210,4.3900,0
2017-10-26,3.1379,3.3225,3.1010,3.3225,2500,4.5000,0
2017-10-27,3.1379,3.3151,3.1379,3.3151,30,4.4900,0
2017-10-30,3.2487,3.3077,3.2487,3.3077,500,4.4800,0
2017-10-31,3.0862,3.0862,3.0862,3.0862,3370,4.1800,0
2017-11-01,3.1379,3.1748,3.1010,3.1674,10070,4.2900,0
2017-11-02,3.1674,3.1748,3.1674,3.1748,3010,4.3000,0
2017-11-03,3.1748,3.1748,2.9533,2.9533,23370,4.0000,0
2017-11-06,2.9533,3.1600,2.9533,3.1600,71510,4.2800,0
2017-11-07,3.3741,3.3741,3.3741,3.3742,42620,4.5700,0
2017-11-08,3.6031,3.6031,3.5957,3.6030,90330,4.8800,0
2017-11-09,3.8466,3.8466,3.5439,3.5440,57350,4.8000,0
2017-11-10,3.3225,3.4702,3.3003,3.3003,13390,4.4700,0
2017-11-13,3.1379,3.3815,3.1157,3.1748,18830,4.3000,0
2017-11-14,3.0050,3.3151,3.0050,3.0345,27030,4.1100,0
2017-11-15,2.9164,3.2338,2.9164,3.2339,3010,4.3800,0
2017-11-16,3.4333,3.4333,3.1010,3.2191,4150,4.3600,0
2017-11-17,3.1379,3.3225,3.1379,3.3225,9670,4.5000,0
2017-11-20,3.3225,3.4702,3.3225,3.3963,1490,4.6000,0
2017-11-21,3.5513,3.5513,3.3963,3.4701,14590,4.7000,0
2017-11-22,3.5439,3.5439,3.2338,3.4701,520,4.7000,0
2017-11-23,3.2560,3.2560,3.2560,3.2560,8010,4.4100,0
2017-11-24,3.0493,3.4701,3.0493,3.4701,5610,4.7000,0
2017-11-27,3.4701,3.4701,3.3224,3.3225,3790,4.5000,0
2017-11-28,3.3225,3.4702,3.3225,3.4701,3110,4.7000,0
2017-11-29,3.3963,3.3963,3.3224,3.3963,120,4.6000,0
2017-11-30,3.3225,3.4332,3.3225,3.4332,39000,4.6500,0
2017-12-01,3.4701,3.4849,3.3963,3.4849,23640,4.7200,0
2017-12-04,3.4701,3.6916,3.4701,3.6916,3560,5.0000,0
2017-12-05,3.5070,3.6916,3.5070,3.6916,32260,5.0000,0
2017-12-06,3.7654,3.7654,3.5439,3.5440,4710,4.8000,0
2017-12-07,3.5440,3.5440,3.4702,3.5440,20320,4.8000,0
2017-12-08,3.3963,3.5440,3.3225,3.5071,5640,4.7500,0
2017-12-12,3.3225,3.4554,3.2782,3.4554,21940,4.6800,0
2017-12-13,3.2856,3.3225,3.2191,3.3225,3010,4.5000,0
2017-12-14,3.2856,3.3225,3.2856,3.3225,4550,4.5000,0
2017-12-15,3.3225,3.3225,3.2708,3.2708,7000,4.4300,0
2017-12-18,3.2856,3.3594,3.2117,3.3594,21360,4.5500,0
2017-12-19,3.2487,3.3668,3.1379,3.3668,17260,4.5600,0
2017-12-20,3.3963,3.3963,3.3963,3.3963,1010,4.6000,0
2017-12-21,3.4332,3.4332,3.3963,3.3963,2010,4.6000,0
2017-12-22,3.3225,3.3225,3.1748,3.3225,1520,4.5000,0
2017-12-25,3.1896,3.2930,3.1748,3.2929,8010,4.4600,0
2017-12-26,3.1157,3.3224,3.1157,3.3225,2190,4.5000,0
2017-12-27,3.1010,3.3594,3.1010,3.1748,9220,4.3000,0
2017-12-28,3.2486,3.2486,3.1010,3.1748,15500,4.3000,0
2017-12-29,3.2929,3.2929,3.1010,3.2634,6110,4.4200,0
2018-01-02,3.1231,3.2708,3.1231,3.2708,170,4.4300,0
2018-01-03,3.2708,3.2708,3.1084,3.2560,4380,4.4100,0
2018-01-04,3.1010,3.4775,3.1010,3.3225,11400,4.5000,0
2018-01-05,3.1748,3.5071,3.1748,3.4849,6010,4.7200,0
2018-01-08,3.3003,3.3003,3.3003,3.3003,2370,4.4700,0
2018-01-09,3.1083,3.4332,3.1083,3.4037,33660,4.6100,0
2018-01-10,3.4037,3.6178,3.3963,3.6178,28600,4.9000,0
2018-01-11,3.6178,3.6842,3.3668,3.6843,260,4.9900,0
2018-01-12,3.4333,3.6031,3.4333,3.5883,8150,4.8600,0
2018-01-15,3.5588,3.5588,3.3594,3.3594,390,4.5500,0
2018-01-16,3.3225,3.4554,3.1379,3.4554,5390,4.6800,0
2018-01-17,3.5440,3.5440,3.3963,3.4849,10120,4.7200,0
2018-01-18,3.5956,3.5956,3.5956,3.5957,10,4.8700,0
2018-01-19,3.3447,3.3447,3.3447,3.3446,100,4.5300,0
2018-01-22,3.5366,3.5439,3.5366,3.5440,1050,4.8000,0
2018-01-25,3.4702,3.5219,3.4702,3.4701,2410,4.7000,0
2018-01-26,3.4701,3.4701,3.4627,3.4628,110,4.6900,0
2018-01-29,3.4628,3.4628,3.4628,3.4628,400,4.6900,0
2018-01-30,3.2856,3.3963,3.2487,3.3963,880,4.6000,0
2018-01-31,3.1748,3.3963,3.1748,3.3963,2560,4.6000,0
2018-02-02,3.3963,3.3963,3.1748,3.3963,2280,4.6000,0
2018-02-06,3.1674,3.3963,3.1600,3.3963,5930,4.6000,0
2018-02-07,3.3889,3.6178,3.1600,3.6178,650,4.9000,0
2018-02-09,3.4701,3.4701,3.4701,3.4701,2000,4.7000,0
2018-02-12,3.5070,3.5070,3.2338,3.2339,200,4.3800,0
2018-02-13,3.2339,3.3447,3.0272,3.1157,4220,4.2200,0
2018-02-21,3.2486,3.2486,3.2486,3.2486,2100,4.4000,0
2018-02-22,3.2486,3.4479,3.2486,3.4480,110,4.6700,0
2018-02-23,3.3963,3.3963,3.2265,3.2265,510,4.3700,0
2018-02-27,3.1896,3.4258,3.1896,3.4258,1800,4.6400,0
2018-02-28,3.4258,3.4258,3.2560,3.2560,110,4.4100,0
2018-03-01,3.2560,3.2560,3.2486,3.2486,3290,4.4000,0
2018-03-02,3.3963,3.3963,3.2855,3.2856,90,4.4500,0
2018-03-05,3.1084,3.3373,3.1010,3.3372,8130,4.5200,0
2018-03-06,3.3963,3.4627,3.3963,3.4628,1170,4.6900,0
2018-03-07,3.4259,3.4554,3.2487,3.4554,18540,4.6800,0
2018-03-08,3.5366,3.6917,3.4702,3.6916,16480,5.0000,0
2018-03-09,3.6916,3.8393,3.6916,3.6916,10580,5.0000,0
2018-03-12,3.6916,3.7654,3.5587,3.6547,23910,4.9500,0
2018-03-13,3.6916,3.6916,3.6916,3.6916,1300,5.0000,0
2018-03-14,3.6916,3.6916,3.4701,3.4701,270,4.7000,0
2018-03-15,3.4701,3.6916,3.4701,3.6916,21020,5.0000,0
2018-03-16,3.6916,3.6916,3.4332,3.6916,8690,5.0000,0
2018-03-19,3.9131,3.9131,3.7654,3.8393,150,5.2000,0
2018-03-20,3.5735,3.7655,3.5735,3.7655,620,5.1000,0
2018-03-21,3.7655,3.7655,3.7507,3.7581,6900,5.0900,0
2018-03-22,3.7655,3.7655,3.5145,3.5144,1790,4.7600,0
2018-03-26,3.6916,3.6916,3.3372,3.6843,1230,4.9900,0
2018-03-27,3.6917,3.7065,3.6917,3.7064,21040,5.0200,0
2018-03-28,3.6916,3.7212,3.4775,3.7212,2020,5.0400,0
2018-03-29,3.5071,3.5071,3.4628,3.4701,10200,4.7000,0
2018-03-30,3.2412,3.3224,3.2338,3.3225,5010,4.5000,0
2018-04-02,3.3225,3.5514,3.3225,3.5514,8670,4.8100,0
2018-04-03,3.6105,3.6105,3.5514,3.5514,6520,4.8100,0
2018-04-04,3.5071,3.6105,3.5071,3.5514,6020,4.8100,0
2018-04-05,3.3225,3.6917,3.3225,3.6178,640,4.9000,0
2018-04-06,3.5809,3.6547,3.5809,3.6547,550,4.9500,0
2018-04-09,3.6916,3.6916,3.4775,3.5809,130,4.8500,0
2018-04-10,3.5809,3.6916,3.5440,3.6916,720,5.0000,0
2018-04-11,3.6916,3.6916,3.4406,3.4406,1810,4.6600,0
2018-04-12,3.6547,3.6547,3.6547,3.6547,10,4.9500,0
2018-04-13,3.4111,3.6916,3.4111,3.6916,1100,5.0000,0
2018-04-16,3.4406,3.6178,3.4332,3.6178,5020,4.9000,0
2018-04-17,3.6842,3.6842,3.6842,3.6843,50,4.9900,0
2018-04-18,3.6031,3.6917,3.6031,3.6178,8320,4.9000,0
2018-04-19,3.6178,3.6178,3.6178,3.6178,1010,4.9000,0
2018-04-20,3.6178,3.6916,3.6178,3.6916,220,5.0000,0
2018-04-23,3.6916,3.7654,3.6916,3.7655,47680,5.1000,0
2018-04-24,3.6178,3.7655,3.6178,3.6916,2100,5.0000,0
2018-04-26,3.6916,3.6916,3.4701,3.4701,3210,4.7000,0
2018-04-27,3.6916,3.6916,3.6916,3.6916,200,5.0000,0
2018-05-03,3.4701,3.4701,3.4332,3.4332,38990,4.6500,0
2018-05-04,3.4923,3.6473,3.4332,3.6473,12290,4.9400,0
2018-05-07,3.6473,3.6473,3.6252,3.6252,410,4.9100,0
2018-05-11,3.6916,3.6916,3.6916,3.6916,1000,5.0000,0
2018-05-14,3.4332,3.6030,3.4332,3.6030,510,4.8800,0
2018-05-15,3.4701,3.4701,3.3963,3.3963,85000,4.6000,0
2018-05-16,3.2486,3.5440,3.1748,3.4701,10020,4.7000,0
2018-05-18,3.2486,3.5439,3.2486,3.5440,1010,4.8000,0
2018-05-21,3.5366,3.5366,3.4628,3.4628,700,4.6900,0
2018-05-22,3.6695,3.6695,3.2856,3.2856,430,4.4500,0
2018-05-23,3.1379,3.3225,3.1379,3.3225,510,4.5000,0
2018-05-24,3.1453,3.3225,3.1084,3.3225,5080,4.5000,0
2018-05-25,3.1010,3.3225,3.1010,3.3225,6230,4.5000,0
2018-05-28,3.1748,3.4923,3.0936,3.4923,31430,4.7300,0
2018-05-29,3.2856,3.5440,3.2856,3.5440,110,4.8000,0
2018-05-31,3.3003,3.3225,3.3003,3.3225,8590,4.5000,0
2018-06-01,3.1010,3.5366,3.0936,3.1010,2120,4.2000,0
2018-06-04,3.1010,3.3151,3.1010,3.3151,9340,4.4900,0
2018-06-05,3.5440,3.5440,3.3299,3.5440,6800,4.8000,0
2018-06-06,3.3003,3.7729,3.3003,3.5440,1220,4.8000,0
2018-06-07,3.5366,3.6917,3.3963,3.3963,40730,4.6000,0
2018-06-08,3.3963,3.5366,3.3963,3.3963,22310,4.6000,0
2018-06-11,3.6178,3.6178,3.6178,3.6178,10,4.9000,0
2018-06-12,3.3668,3.3668,3.3668,3.3668,80,4.5600,0
2018-06-13,3.5809,3.5957,3.3668,3.3742,21320,4.5700,0
2018-06-14,3.5883,3.6031,3.4333,3.4332,24950,4.6500,0
2018-06-15,3.5439,3.6695,3.4406,3.4406,20130,4.6600,0
2018-06-18,3.3225,3.6769,3.3225,3.4701,10830,4.7000,0
2018-06-19,3.6768,3.6916,3.3963,3.3963,8310,4.6000,0
2018-06-20,3.6252,3.6252,3.4775,3.4775,60,4.7100,0
2018-06-21,3.3225,3.3225,3.3225,3.3225,10,4.5000,1065717
2018-06-22,3.5514,3.5514,3.5514,3.5514,930,4.8100,0
2018-06-25,3.4849,3.7655,3.4702,3.7655,4260,5.1000,0
2018-06-26,3.6917,3.6917,3.5071,3.5071,6500,4.7500,0
2018-06-27,3.6769,3.6917,3.5071,3.5071,3110,4.7500,0
2018-06-28,3.5440,3.5440,3.5440,3.5440,370,4.8000,0
2018-06-29,3.5440,3.6105,3.4406,3.6104,890,4.8900,0
2018-07-02,3.6104,3.6104,3.4701,3.4701,3960,4.7000,0
2018-07-03,3.5808,3.6916,3.5587,3.6916,54370,5.0000,494361
2018-07-04,3.6768,3.6916,3.5439,3.5440,5500,4.8000,0
2018-07-05,3.5440,3.5440,3.5071,3.5071,1170,4.7500,0
2018-07-06,3.6917,3.6917,3.6917,3.6916,10,5.0000,0
2018-07-09,3.5439,3.6916,3.5439,3.5440,23030,4.8000,0
2018-07-10,3.4702,3.6917,3.4702,3.6916,6010,5.0000,0
2018-07-11,3.6916,3.7507,3.6916,3.7507,1050,5.0800,0
2018-07-12,3.7286,3.9870,3.6178,3.7581,2690,5.0900,0
2018-07-13,3.9131,3.9131,3.7655,3.8393,50,5.2000,0
2018-07-16,3.9870,3.9870,3.5809,3.5809,260,4.8500,0
2018-07-17,3.8245,3.8245,3.4702,3.4701,110,4.7000,0
2018-07-18,3.4701,3.6916,3.3224,3.4775,3420,4.7100,0
2018-07-19,3.6916,3.7138,3.5439,3.5809,18520,4.8500,0
2018-07-20,3.5809,3.7655,3.4775,3.7655,25460,5.1000,0
2018-07-23,3.7655,4.0239,3.7655,4.0239,6500,5.4500,0
2018-07-24,4.2085,4.2971,4.0239,4.2971,36490,5.8200,0
2018-07-25,4.3193,4.3193,4.0239,4.0239,570,5.4500,0
2018-07-26,3.7433,4.0239,3.7433,4.0239,10110,5.4500,0
2018-07-27,3.9132,4.1346,3.7655,3.7729,30270,5.1100,0
2018-07-30,3.6917,3.9132,3.5219,3.9131,6400,5.3000,0
2018-07-31,4.1346,4.1346,3.6916,3.6916,130,5.0000,0
2018-08-01,3.8983,3.8983,3.6399,3.6400,930,4.9300,0
2018-08-02,3.6917,3.6917,3.6178,3.6178,5280,4.9000,0
2018-08-03,3.8688,3.8688,3.6178,3.6178,1410,4.9000,0
2018-08-06,3.8688,3.8688,3.6547,3.8393,4610,5.2000,0
2018-08-07,3.6990,4.0091,3.6547,3.7655,11020,5.1000,0
2018-08-08,3.9796,3.9796,3.9796,3.9796,10,5.3900,0
2018-08-09,3.7655,3.9796,3.7655,3.9796,220,5.3900,0
2018-08-10,3.7655,3.7655,3.7655,3.7655,500,5.1000,0
2018-08-13,3.6917,3.8393,3.6917,3.8393,11600,5.2000,0
2018-08-14,3.8393,3.9131,3.6178,3.6178,4050,4.9000,0
2018-08-15,3.4332,3.8614,3.4332,3.6990,6430,5.0100,0
2018-08-16,3.7285,3.7285,3.6178,3.6178,120,4.9000,0
2018-08-17,3.8614,3.8688,3.6916,3.8688,1120,5.2400,0
2018-08-20,3.8688,3.8688,3.6178,3.6178,2010,4.9000,0
2018-08-21,3.8393,3.8688,3.8393,3.8393,7260,5.2000,0
2018-08-22,3.8393,3.8393,3.7655,3.8393,8470,5.2000,0
2018-08-23,3.9131,3.9131,3.9131,3.9131,110,5.3000,0
2018-08-24,3.7654,3.7654,3.7654,3.7655,50,5.1000,0
2018-08-27,3.7803,3.9058,3.7655,3.9058,20060,5.2900,0
2018-08-28,3.7729,3.8393,3.7655,3.8393,390,5.2000,0
2018-08-30,3.5809,3.9131,3.5809,3.9131,1120,5.3000,0
2018-08-31,3.9869,4.0977,3.8393,3.8393,30460,5.2000,0
2018-09-04,3.7729,3.9870,3.7729,3.7729,31020,5.1100,0
2018-09-05,3.9058,3.9058,3.7729,3.7729,220,5.1100,0
2018-09-06,3.9501,3.9501,3.8394,3.8910,12830,5.2700,0
2018-09-07,3.8762,3.8910,3.7729,3.7729,8250,5.1100,0
2018-09-10,3.8910,4.0313,3.8763,4.0313,5940,5.4600,0
2018-09-11,4.3119,4.3119,4.0608,4.0608,5340,5.5000,0
2018-09-12,4.2085,4.3414,4.1715,4.3414,45240,5.8800,0
2018-09-13,4.6441,4.6441,4.6441,4.6441,18880,6.2900,0
2018-09-14,4.9394,4.9394,4.3562,4.3635,16780,5.9100,0
2018-09-17,4.2675,4.6662,4.2675,4.6662,31390,6.3200,0
2018-09-18,4.6441,4.7991,4.5776,4.6662,24390,6.3200,0
2018-09-19,4.6662,4.9837,4.3413,4.3414,19080,5.8800,0
2018-09-20,4.6146,4.6441,4.4374,4.4374,4910,6.0100,0
2018-09-21,4.4374,4.5777,4.4300,4.4300,17420,6.0000,0
2018-09-24,4.5408,4.7401,4.3636,4.7401,46440,6.4200,0
2018-09-25,4.4300,4.6515,4.4300,4.5776,42500,6.2000,0
2018-09-26,4.5038,4.6145,4.5038,4.6146,3330,6.2500,0
2018-09-27,4.5777,4.9321,4.4374,4.6146,95040,6.2500,0
2018-09-28,4.7254,4.8730,4.7254,4.7253,5110,6.4000,0
2018-10-01,4.8730,5.0206,4.8065,5.0132,19990,6.7900,0
2018-10-02,5.0132,5.0501,4.7991,5.0206,44250,6.8000,0
2018-10-03,5.0132,5.0501,4.9468,5.0206,2500,6.8000,0
2018-10-04,5.0280,5.3676,5.0206,5.3676,99770,7.2700,0
2018-10-05,5.7368,5.7368,5.6851,5.7368,143280,7.7700,0
2018-10-08,5.8254,5.8254,5.5375,5.6851,75930,7.7000,0
2018-10-09,5.6851,5.9804,5.5744,5.6851,13320,7.7000,0
2018-10-10,5.3159,5.4636,5.2938,5.2938,79860,7.1700,0
2018-10-11,4.9468,5.6630,4.9246,5.6630,181420,7.6700,0
2018-10-12,5.6630,5.6851,5.2717,5.6851,30490,7.7000,0
2018-10-15,5.6851,5.6851,5.2938,5.2938,3440,7.1700,0
2018-10-16,5.2421,5.2421,5.0945,5.1683,12730,7.0000,0
2018-10-17,4.9542,5.5301,4.9542,5.1683,39370,7.0000,0
2018-10-18,5.4562,5.5227,5.1683,5.4267,16950,7.3500,0
2018-10-19,5.5374,5.8032,5.5374,5.6851,3810,7.7000,0
2018-10-22,5.6851,6.0764,5.6113,6.0543,140800,8.2000,0
2018-10-23,6.4751,6.4751,6.4235,6.4751,249860,8.7700,0
2018-10-24,6.9255,6.9255,6.9255,6.9255,107540,9.3800,0
2018-10-25,7.3833,7.3833,7.3833,7.3833,53540,10.0000,0
2018-10-26,7.9001,7.9001,7.9001,7.9001,86710,10.7000,0
2018-10-29,8.4169,8.4169,8.4169,8.4169,14600,11.4000,0
2018-10-30,8.9706,8.9706,8.1954,8.4908,606180,11.5000,0
2018-10-31,8.4908,9.0815,7.9740,9.0814,182060,12.3000,0
2018-11-01,9.6721,9.7090,8.9337,9.0814,145870,12.3000,0
2018-11-02,8.5646,8.8599,8.4538,8.4539,216890,11.4500,0
2018-11-05,7.9371,8.8600,7.9002,8.7861,174620,11.9000,0
