date,open,high,low,close,volume,unadjusted,putthrough
2017-05-11,18.6845,19.1365,18.5640,19.0160,540040,31.5500,0
2017-05-12,19.0160,19.1667,18.9859,19.1064,687420,31.7000,0
2017-05-15,18.9859,19.0461,18.6242,18.6845,388840,31.0000,130000
2017-05-16,18.6845,18.8050,18.5338,18.5338,233980,30.7500,100000
2017-05-17,18.2626,18.4434,18.0516,18.0516,475500,29.9500,0
2017-05-18,18.0516,18.3228,17.9913,17.9913,298930,29.8500,130000
2017-05-19,18.2625,18.2625,17.9612,17.9913,205160,29.8500,0
2017-05-22,18.0817,18.0817,17.9009,17.9612,372430,29.8000,0
2017-05-23,17.9612,18.0516,17.9311,17.9913,786190,29.8500,0
2017-05-24,18.0549,18.1184,17.9913,18.0862,224860,28.4000,340000
2017-05-25,18.0862,18.1499,17.8315,17.8315,632530,28.0000,80000
2017-05-26,17.8315,17.8952,17.5449,17.5768,325370,27.6000,100000
2017-05-29,17.8315,17.8315,17.5768,17.6086,219070,27.6500,400000
2017-05-30,17.6404,17.6723,17.5768,17.6086,357750,27.6500,348950
2017-05-31,17.6086,17.6404,17.5768,17.6086,320630,27.6500,0
2017-06-01,17.6086,18.5957,17.6086,18.2773,596440,28.7000,0
2017-06-02,18.2773,18.4047,17.7997,18.1818,639340,28.5500,0
2017-06-05,18.1500,18.4047,17.9907,18.3728,247740,28.8500,0
2017-06-06,18.3410,18.7549,18.2773,18.5320,490760,29.1000,0
2017-06-07,18.6912,18.6912,18.4683,18.5639,161330,29.1500,0
2017-06-08,18.4684,18.6276,18.4047,18.4683,155610,29.0000,0
2017-06-09,18.2772,18.4683,18.2454,18.2773,130690,28.7000,0
2017-06-12,18.1499,18.2455,17.7678,17.8952,413930,28.1000,100000
2017-06-13,17.8634,18.5320,17.8315,18.4683,418340,29.0000,75000
2017-06-14,18.5957,18.7230,18.4683,18.5002,478800,29.0500,0
2017-06-15,18.5002,18.5320,18.3728,18.4046,232000,28.9000,0
2017-06-16,18.3409,18.3728,18.1499,18.2136,3592990,28.6000,0
2017-06-19,18.5320,18.9141,18.3091,18.5957,792370,29.2000,130000
2017-06-20,18.7549,18.9460,18.7549,18.9141,573280,29.7000,150000
2017-06-21,18.7230,18.9141,18.6594,18.7867,882290,29.5000,150000
2017-06-22,18.7867,18.9141,18.7549,18.7867,621970,29.5000,0
2017-06-23,18.6275,18.7867,18.4683,18.6594,302120,29.3000,0
2017-06-26,18.6594,18.7231,18.3091,18.4683,578870,29.0000,150000
2017-06-27,18.3728,18.5638,18.3728,18.4683,261780,29.0000,0
2017-06-28,18.4683,18.4683,18.3091,18.3410,229070,28.8000,0
2017-06-29,18.3410,18.4684,18.1499,18.1499,284930,28.5000,0
2017-06-30,18.1499,18.3091,18.1499,18.1818,197740,28.5500,130000
2017-07-03,18.2136,18.5321,18.2136,18.5320,461360,29.1000,0
2017-07-04,18.5320,18.7549,18.5320,18.7549,344550,29.4500,59400
2017-07-05,18.7867,18.9460,18.4683,18.7549,210920,29.4500,0
2017-07-06,18.7231,18.8823,18.7231,18.8823,310780,29.6500,0
2017-07-07,18.8186,18.8823,18.6276,18.6275,292660,29.2500,0
2017-07-10,18.6593,18.6593,18.0225,18.3728,337180,28.8500,0
2017-07-11,18.1499,18.3410,18.0225,18.2136,349200,28.6000,150000
2017-07-12,18.1818,18.2773,18.0862,18.2773,143570,28.7000,100000
2017-07-13,18.2136,18.3091,18.1818,18.2773,233170,28.7000,165400
2017-07-14,18.2136,18.3410,18.1499,18.2773,169510,28.7000,0
2017-07-17,18.2773,18.2773,17.7041,17.7996,491860,27.9500,0
2017-07-18,17.6404,17.8314,17.4175,17.4175,713940,27.3500,0
2017-07-19,17.7678,17.7678,17.2583,17.3220,545530,27.2000,300000
2017-07-20,17.3220,17.8315,17.3220,17.8315,171720,28.0000,0
2017-07-21,17.5131,17.8952,17.5131,17.5131,732080,27.5000,0
2017-07-24,17.5131,17.9589,17.5131,17.8952,434440,28.1000,150000
2017-07-25,17.7041,17.9907,17.5768,17.9907,146450,28.2500,0
2017-07-26,17.9907,18.3410,17.9907,18.0862,223580,28.4000,0
2017-07-27,18.0862,18.0862,17.8951,17.9589,92290,28.2000,0
2017-07-28,17.8634,18.0863,17.8634,18.0544,335690,28.3500,0
2017-07-31,18.1181,18.2773,18.0226,18.2454,357920,28.6500,200000
2017-08-01,18.2454,18.4046,18.2454,18.3091,307620,28.7500,0
2017-08-02,18.0225,18.1499,17.9907,17.9907,393610,28.2500,0
2017-08-03,17.9907,18.1499,17.9907,18.0225,464490,28.3000,200000
2017-08-04,18.0225,18.1817,17.9588,18.1499,142660,28.5000,50000
2017-08-07,18.1499,18.2773,18.1499,18.1818,276510,28.5500,0
2017-08-08,18.1500,18.1500,17.9589,18.0862,311870,28.4000,0
2017-08-09,18.0862,18.0862,17.7041,17.8315,284890,28.0000,0
2017-08-10,17.8315,17.8315,17.5768,17.6723,138430,27.7500,0
2017-08-11,17.6405,17.8315,17.6405,17.6723,101020,27.7500,200000
2017-08-14,17.6723,17.7678,17.6086,17.6723,234090,27.7500,38000
2017-08-15,17.6723,17.9589,17.6086,17.7678,157590,27.9000,0
2017-08-16,17.7678,17.7678,17.6404,17.6404,172780,27.7000,200000
2017-08-17,17.6404,17.6404,17.1309,17.1947,363190,27.0000,0
2017-08-18,17.3221,17.3221,17.1629,17.1947,197770,27.0000,0
2017-08-21,17.1947,17.3221,17.1629,17.1947,250320,27.0000,0
2017-08-22,17.4176,17.4176,17.1629,17.1947,167400,27.0000,0
2017-08-23,17.1947,17.3858,17.0673,17.1947,96660,27.0000,0
2017-08-24,17.1310,17.1947,16.9081,16.9081,98750,26.5500,0
2017-08-25,17.2584,17.2584,16.7807,16.7807,109690,26.3500,0
2017-08-28,16.7489,16.8762,16.7489,16.8125,167710,26.4000,0
2017-08-29,16.8125,16.8762,16.6851,16.6852,338430,26.2000,0
2017-08-30,16.6852,16.7489,16.4941,16.5578,439760,26.0000,0
2017-08-31,16.5578,16.5896,16.4941,16.4941,203470,25.9000,0
2017-09-01,16.4941,16.4941,15.9209,16.0483,707910,25.2000,0
2017-09-05,16.2394,16.6215,16.1438,16.4304,327390,25.8000,300000
2017-09-06,16.4304,16.4941,16.3986,16.4304,292470,25.8000,189640
2017-09-07,16.2393,16.5578,16.2393,16.3986,218020,25.7500,0
2017-09-08,16.3986,16.3986,16.1120,16.1120,319830,25.3000,0
2017-09-11,15.9846,16.1120,15.6025,15.6662,535620,24.6000,0
2017-09-12,15.8573,15.9846,15.7299,15.9210,171040,25.0000,0
2017-09-13,16.0484,16.0484,15.8573,15.9528,318170,25.0500,250000
2017-09-14,15.9210,16.0483,15.8573,15.9528,271040,25.0500,0
2017-09-15,15.9528,16.2394,15.9210,16.2394,439430,25.5000,22000
2017-09-18,16.2394,16.2394,16.0802,16.1120,125170,25.3000,0
2017-09-19,16.1120,16.1120,15.9209,16.0483,191730,25.2000,20002
2017-09-20,16.0483,16.2075,16.0165,16.2076,442590,25.4500,0
2017-09-21,16.2394,16.6215,16.2076,16.6215,213580,26.1000,0
2017-09-22,16.6215,16.7170,16.4304,16.4941,306370,25.9000,0
2017-09-25,16.4941,16.5259,16.4623,16.4941,125930,25.9000,0
2017-09-26,16.6215,16.6852,16.4304,16.6852,101580,26.2000,0
2017-09-27,16.7489,16.9718,16.6215,16.9718,330620,26.6500,0
2017-09-28,16.9718,17.0036,16.7489,16.8762,197350,26.5000,0
2017-09-29,16.7488,17.0036,16.7488,16.9081,138490,26.5500,0
2017-10-02,16.9399,17.0673,16.8126,16.9399,197650,26.6000,0
2017-10-03,16.9399,16.9399,16.7170,16.8125,449030,26.4000,0
2017-10-04,16.9080,17.0672,16.8125,17.0673,324320,26.8000,122780
2017-10-05,17.1947,17.9589,17.1947,17.8952,1057030,28.1000,0
2017-10-06,17.9589,18.3728,17.7678,18.0225,547480,28.3000,0
2017-10-09,18.3526,18.4846,18.2866,18.3191,416090,27.7500,0
2017-10-10,18.3191,18.7812,18.2861,18.6492,618930,28.2500,0
2017-10-11,18.5502,19.4414,18.4842,19.2763,1045770,29.2000,0
2017-10-12,19.2103,19.3753,19.1443,19.1443,480290,29.0000,0
2017-10-13,19.1443,19.4084,19.0123,19.3093,557960,29.2500,0
2017-10-16,19.1443,19.3423,18.8802,19.2763,347680,29.2000,0
2017-10-17,19.2103,19.2103,18.8142,18.9132,374790,28.6500,0
2017-10-18,18.9132,18.9462,18.6821,18.6822,442440,28.3000,200000
2017-10-19,18.8142,18.9463,18.6162,18.8802,269040,28.6000,0
2017-10-20,18.6822,18.7482,18.6161,18.7152,218530,28.3500,0
2017-10-23,18.4181,18.8142,18.4181,18.8142,217480,28.5000,0
2017-10-24,18.8802,19.4743,18.6822,19.4083,451880,29.4000,0
2017-10-25,19.4743,19.8704,19.4083,19.6394,363770,29.7500,0
2017-10-26,19.5074,19.6724,19.2103,19.6064,135540,29.7000,0
2017-10-27,19.6064,20.4646,19.6064,20.4646,618410,31.0000,0
2017-10-30,19.9365,20.0025,19.4744,19.7714,611040,29.9500,0
2017-10-31,19.3423,19.7714,19.2763,19.7714,421330,29.9500,0
2017-11-01,19.7714,20.1675,19.7384,19.8044,349680,30.0000,0
2017-11-02,19.9364,20.0024,19.7384,19.8044,360180,30.0000,0
2017-11-03,19.8044,20.1345,19.7714,19.8704,1184110,30.1000,0
2017-11-06,19.7384,20.2335,19.7384,20.0355,873810,30.3500,0
2017-11-07,20.0355,20.0685,19.8044,19.9364,166320,30.2000,0
2017-11-08,19.9034,20.0354,19.7714,19.8044,810040,30.0000,0
2017-11-09,19.6724,20.2005,19.6724,20.0685,363610,30.4000,0
2017-11-10,19.9365,20.2335,19.9365,20.2335,236260,30.6500,0
2017-11-13,20.2665,20.2665,20.0024,20.0685,349600,30.4000,0
2017-11-14,20.3326,20.8607,20.2005,20.8607,567400,31.6000,60000
2017-11-15,20.5636,20.8607,20.5636,20.7286,285400,31.4000,62250
2017-11-16,20.7286,20.7286,20.3985,20.5306,303530,31.1000,0
2017-11-17,20.4646,20.5306,20.2665,20.3325,256370,30.8000,0
2017-11-20,20.4645,20.4645,19.7384,19.8044,411540,30.0000,0
2017-11-21,19.8704,20.0685,19.7384,19.8044,908520,30.0000,0
2017-11-22,19.6064,20.5966,19.6064,20.4646,622220,31.0000,0
2017-11-23,20.2335,20.6626,20.2335,20.6626,242140,31.3000,0
2017-11-24,20.6626,20.8606,20.3985,20.7946,160280,31.5000,0
2017-11-27,20.7946,20.8606,20.5305,20.8607,216140,31.6000,0
2017-11-28,20.6627,20.9267,20.6627,20.9267,276020,31.7000,0
2017-11-29,20.5306,21.2568,20.5306,21.2567,108390,32.2000,0
2017-11-30,21.3227,21.4217,21.1907,21.2567,365260,32.2000,0
2017-12-01,21.4217,21.7518,21.1907,21.7188,191700,32.9000,0
2017-12-04,21.7188,22.7750,21.6858,22.7751,419100,34.5000,100000
2017-12-05,22.7751,22.8411,22.3130,22.5110,433510,34.1000,0
2017-12-06,21.9169,22.5110,21.9169,22.3790,381130,33.9000,0
2017-12-07,22.4450,22.4450,21.7849,22.3130,332860,33.8000,0
2017-12-08,22.3130,22.3130,22.0489,22.1809,295630,33.6000,0
2017-12-11,21.9829,22.1149,21.4547,21.9829,122480,33.3000,0
2017-12-12,21.6858,21.7849,21.0587,21.4878,188580,32.5500,0
2017-12-13,21.7519,21.7519,20.9597,20.9597,83700,31.7500,0
2017-12-14,21.1247,21.4548,21.1247,21.4548,41830,32.5000,0
2017-12-15,21.2237,21.6528,21.0917,21.0917,439930,31.9500,0
2017-12-18,21.0917,22.2800,21.0917,22.1809,328700,33.6000,0
2017-12-19,22.1809,22.5110,21.3227,21.7849,48160,33.0000,0
2017-12-20,22.3130,22.3130,21.4548,21.7849,80430,33.0000,0
2017-12-21,21.7849,21.7849,21.4548,21.4548,186970,32.5000,0
2017-12-22,22.0159,22.0159,21.2568,21.7188,45200,32.9000,0
2017-12-25,21.3227,21.9499,21.1247,21.1247,45530,32.0000,0
2017-12-26,21.1247,21.5208,21.1247,21.5208,98440,32.6000,0
2017-12-27,21.5208,21.7188,21.3888,21.6528,50170,32.8000,0
2017-12-28,21.2567,21.6528,21.2567,21.3228,37440,32.3000,0
2017-12-29,21.3888,22.1810,21.3228,22.1149,378040,33.5000,0
2018-01-02,22.3790,22.5770,21.9829,22.5770,287820,34.2000,0
2018-01-03,22.5770,23.1051,22.5770,23.0721,278380,34.9500,20000
2018-01-04,22.2469,23.1051,22.2469,22.9071,156840,34.7000,0
2018-01-05,23.1051,23.1051,22.4450,22.5110,238420,34.1000,0
2018-01-08,22.3130,22.4450,21.8509,22.4450,122220,34.0000,0
2018-01-09,22.1809,22.5110,22.1809,22.4450,158460,34.0000,0
2018-01-10,22.6430,22.9071,22.5770,22.8411,282100,34.6000,0
2018-01-11,22.8411,23.0391,22.6431,23.0391,189410,34.9000,0
2018-01-12,23.0721,24.0623,23.0721,23.8973,859620,36.2000,0
2018-01-15,24.0953,24.2274,23.7653,24.1284,1472590,36.5500,0
2018-01-16,24.1284,24.1284,23.6333,23.8973,166570,36.2000,0
2018-01-17,23.8973,23.8973,23.0391,23.5012,822660,35.6000,0
2018-01-18,23.5012,23.6332,23.0061,23.6333,300280,35.8000,0
2018-01-19,23.6333,23.8974,23.3032,23.6333,324960,35.8000,0
2018-01-22,23.6333,23.6333,22.5110,23.0721,138890,34.9500,0
2018-01-25,22.8080,22.9731,21.6528,21.6528,504340,32.8000,0
2018-01-26,21.3227,23.1051,21.3227,22.7751,140810,34.5000,0
2018-01-29,22.1810,23.2372,21.4548,21.4548,383020,32.5000,0
2018-01-30,21.4548,22.4450,21.4548,22.4450,241160,34.0000,0
2018-01-31,21.7849,22.3130,21.7849,21.8509,193630,33.1000,0
2018-02-01,21.7849,22.1480,21.7849,21.7849,339560,33.0000,0
2018-02-02,22.1150,22.2470,21.8509,22.0819,242400,33.4500,0
2018-02-05,22.0819,22.1809,21.7188,21.9829,292720,33.3000,0
2018-02-06,21.9829,21.9829,20.5306,21.7849,222270,33.0000,0
2018-02-07,22.1150,22.1150,21.6859,21.7849,144820,33.0000,1500000
2018-02-08,21.7189,22.0820,20.9267,21.1247,153730,32.0000,0
2018-02-09,20.5306,21.1247,19.8044,20.4646,263780,31.0000,0
2018-02-12,20.4646,21.4548,20.4646,20.4646,206140,31.0000,0
2018-02-13,21.0587,21.4548,20.4646,21.1247,111540,32.0000,0
2018-02-21,21.2567,21.2567,20.9267,20.9927,105190,31.8000,0
2018-02-22,20.4976,22.3790,20.4976,21.7849,402440,33.0000,0
2018-02-23,21.9829,22.5111,21.9829,22.3790,247580,33.9000,0
2018-02-26,23.0391,23.0391,22.1149,22.1149,182690,33.5000,237800
2018-02-27,21.7848,22.1149,20.9927,21.1247,325190,32.0000,210000
2018-02-28,20.7946,21.4548,20.7946,20.9267,184180,31.7000,0
2018-03-01,20.8607,21.1247,20.5306,20.7946,390670,31.5000,0
2018-03-02,21.1247,21.1247,20.5305,20.7946,149850,31.5000,43570
2018-03-05,21.0587,21.0587,20.4645,20.7946,194840,31.5000,0
2018-03-06,20.8936,20.8936,20.1345,20.4646,196910,31.0000,0
2018-03-07,20.3986,20.7947,20.3986,20.5306,289340,31.1000,133000
2018-03-08,20.8607,20.8607,20.0025,20.0025,551380,30.3000,0
2018-03-09,20.0025,20.0025,19.5404,19.5404,582400,29.6000,0
2018-03-12,19.5404,19.6064,19.2433,19.3423,669800,29.3000,0
2018-03-13,19.3423,20.4645,19.2763,20.4646,138520,31.0000,0
2018-03-14,20.4646,20.4976,19.6064,19.8044,502900,30.0000,730000
2018-03-15,20.0024,20.5966,19.8374,20.5966,291830,31.2000,245000
2018-03-16,20.6956,20.7946,20.3325,20.5636,478480,31.1500,155000
2018-03-19,20.5636,20.8607,20.5636,20.5966,280420,31.2000,0
2018-03-20,20.5966,20.5966,20.0025,20.1345,1064950,30.5000,0
2018-03-21,19.8704,20.7286,19.8704,20.5306,704930,31.1000,200000
2018-03-22,20.5306,20.5306,20.3986,20.4646,481230,31.0000,77000
2018-03-23,20.3986,20.5306,20.2666,20.4646,1521580,31.0000,415000
2018-03-26,20.3986,20.4646,20.3326,20.4646,928950,31.0000,200000
2018-03-27,20.3986,20.4646,20.3986,20.4646,196020,31.0000,0
2018-03-28,20.4646,20.4646,20.3326,20.3325,519620,30.8000,0
2018-03-29,20.3325,20.3985,20.3325,20.3655,923920,30.8500,0
2018-03-30,20.3325,20.3325,20.2005,20.3325,742460,30.8000,0
2018-04-02,20.4645,20.4645,20.3325,20.3655,541780,30.8500,0
2018-04-03,20.4645,20.4645,20.2665,20.3655,1069050,30.8500,0
2018-04-04,20.3325,20.4645,20.2995,20.3325,700150,30.8000,1500000
2018-04-05,21.1247,21.7518,20.5966,21.7519,385890,32.9500,0
2018-04-06,22.7751,22.7751,21.7519,21.7849,386470,33.0000,200000
2018-04-09,21.7849,21.9829,20.9267,20.9927,241280,31.8000,0
2018-04-10,21.1247,21.1247,20.5306,20.6626,641090,31.3000,0
2018-04-11,20.6626,21.4548,20.5306,20.6626,339890,31.3000,0
2018-04-12,20.9267,21.2567,20.5306,21.1247,217470,32.0000,194280
2018-04-13,21.1247,21.2567,20.8276,20.8607,218470,31.6000,0
2018-04-16,20.4976,21.0257,20.4976,20.8937,353540,31.6500,170000
2018-04-17,20.8937,20.9267,20.8277,20.8607,464610,31.6000,266980
2018-04-18,20.8607,21.0587,20.8607,20.9267,450700,31.7000,123040
2018-04-19,20.9267,21.3228,20.9267,21.0587,588290,31.9000,0
2018-04-20,21.2567,21.7188,20.8937,21.2897,273800,32.2500,20258
2018-04-23,21.2897,21.3227,20.1344,20.1345,213160,30.5000,100000
2018-04-24,19.8704,21.3228,19.8704,21.1247,336940,32.0000,0
2018-04-26,21.1247,21.1247,20.7946,20.9267,436400,31.7000,0
2018-04-27,21.0587,21.1247,20.6626,20.7946,201360,31.5000,0
2018-05-02,21.0917,21.0917,20.4975,20.4976,301760,31.0500,0
2018-05-03,20.3986,20.4976,20.0685,20.4976,471840,31.0500,0
2018-05-04,20.5966,20.5966,20.0025,20.1015,651340,30.4500,0
2018-05-07,20.4646,20.7286,20.1015,20.2005,332890,30.6000,0
2018-05-08,20.4646,20.8606,20.2005,20.3655,1503690,30.8500,0
2018-05-09,21.0587,21.0587,20.5305,20.5636,512710,31.1500,0
2018-05-10,20.5636,20.9927,20.5636,20.7946,228360,31.5000,1011630
2018-05-11,20.7946,20.7946,20.1345,20.7286,412640,31.4000,0
2018-05-14,20.9927,21.0257,20.7616,20.8276,424730,31.5500,0
2018-05-15,20.9596,21.0587,20.7946,20.9267,271880,31.7000,200000
2018-05-16,20.7947,21.0587,20.7947,20.9267,321490,31.7000,0
2018-05-17,20.9972,21.1029,20.9267,20.9259,501450,29.7000,50000
2018-05-18,21.0668,21.0668,20.6441,20.8554,366010,29.6000,0
2018-05-21,20.8906,20.9259,19.7281,19.8690,509310,28.2000,100000
2018-05-22,19.7985,19.7985,18.5303,19.0235,656470,27.0000,650000
2018-05-23,19.0235,19.3758,19.0235,19.1644,287560,27.2000,200000
2018-05-24,19.1644,19.4815,19.0587,19.1644,509620,27.2000,200000
2018-05-25,19.1644,20.0803,19.0235,19.0940,574100,27.1000,378600
2018-05-28,19.0235,19.3054,18.8122,19.0235,386050,27.0000,392420
2018-05-29,19.0235,19.4462,18.8121,19.3758,253590,27.5000,0
2018-05-30,19.3758,19.7985,19.1997,19.5167,340860,27.7000,200000
2018-05-31,19.5872,20.0804,19.5872,19.9747,193930,28.3500,200000
2018-06-01,19.9747,20.2213,19.9042,19.9042,284050,28.2500,0
2018-06-04,19.9042,20.1508,19.5519,19.9747,255480,28.3500,0
2018-06-05,19.9747,20.5031,19.9747,20.2213,434440,28.7000,0
2018-06-06,20.5384,21.1372,20.2565,20.9963,630840,29.8000,0
2018-06-07,21.3486,21.7009,20.7849,20.8554,718550,29.6000,0
2018-06-08,20.5736,20.8202,20.2917,20.4327,286620,29.0000,0
2018-06-11,20.4327,20.7850,20.2918,20.5384,81650,29.1500,0
2018-06-12,20.4327,20.5384,20.2918,20.5031,314390,29.1000,0
2018-06-13,20.5031,20.5031,20.4326,20.4327,123580,29.0000,0
2018-06-14,20.4679,20.6441,20.4327,20.5736,295150,29.2000,0
2018-06-15,20.7145,21.1373,20.7145,21.0668,347820,29.9000,0
2018-06-18,21.1373,21.3486,20.7145,20.7145,326380,29.4000,0
2018-06-19,20.7145,20.9963,19.9747,20.5736,466320,29.2000,0
2018-06-20,20.5736,20.7850,20.3622,20.6441,124780,29.3000,0
2018-06-21,20.6441,20.8555,20.5032,20.6441,114690,29.3000,0
2018-06-22,20.7146,20.9964,20.6793,20.8554,241060,29.6000,0
2018-06-25,20.8906,21.2429,20.8906,20.9963,232690,29.8000,0
2018-06-26,20.9963,20.9963,20.6088,20.8907,95400,29.6500,0
2018-06-27,20.8202,20.9964,20.7146,20.8907,259940,29.6500,0
2018-06-28,20.7850,20.8555,20.4327,20.6441,180550,29.3000,0
2018-06-29,20.5032,20.7146,20.3975,20.5031,358000,29.1000,0
2018-07-02,20.5736,20.6088,20.0804,20.5031,275120,29.1000,0
2018-07-03,20.5736,20.5736,20.1508,20.3622,475010,28.9000,204000
2018-07-04,20.5383,21.3486,20.3622,21.3486,263010,30.3000,0
2018-07-05,21.1372,21.2077,20.7145,20.7145,512890,29.4000,0
2018-07-06,20.7850,20.9259,20.6440,20.8554,204920,29.6000,0
2018-07-09,21.1372,21.2781,20.9963,21.0668,234860,29.9000,0
2018-07-10,21.1020,21.3839,20.9963,21.3486,965140,30.3000,0
2018-07-11,21.3486,21.3486,21.1372,21.2782,397030,30.2000,0
2018-07-12,21.2782,21.2782,20.8555,20.9963,791450,29.8000,0
2018-07-13,20.9963,21.1907,20.4520,20.4852,353600,26.3500,0
2018-07-16,20.4463,20.6018,20.2131,20.6018,189900,26.5000,0
2018-07-17,20.6018,20.6018,20.3686,20.4852,215290,26.3500,0
2018-07-18,20.4075,21.0683,20.3686,20.8351,293940,26.8000,0
2018-07-19,20.8351,21.1461,20.6019,20.7185,313450,26.6500,1451159
2018-07-20,20.7185,20.7185,20.2132,20.2131,404320,26.0000,0
2018-07-23,20.2131,20.9517,20.2131,20.9517,104980,26.9500,240000
2018-07-24,20.9517,20.9517,20.2131,20.4075,211970,26.2500,0
2018-07-25,20.2909,20.5630,20.2131,20.3686,167650,26.2000,0
2018-07-26,20.2909,20.5241,20.2131,20.5241,294030,26.4000,0
2018-07-27,20.5241,20.7573,20.3297,20.6796,227840,26.6000,0
2018-07-30,20.7185,21.0683,20.7185,21.0683,405040,27.1000,0
2018-07-31,21.2238,21.2238,20.9128,21.1072,368840,27.1500,0
2018-08-01,21.1461,21.1461,20.9128,20.9906,210060,27.0000,0
2018-08-02,20.8351,21.0683,20.7962,20.9517,123820,26.9500,0
2018-08-03,20.9906,21.2238,20.8740,21.1460,153020,27.2000,0
2018-08-06,21.2237,21.3015,20.9905,21.0683,205970,27.1000,0
2018-08-07,21.1072,21.2238,20.6018,20.6018,272170,26.5000,0
2018-08-08,20.6018,21.0683,20.6018,20.9906,134960,27.0000,0
2018-08-09,20.9906,21.1461,20.8351,20.9906,112150,27.0000,0
2018-08-10,20.9906,20.9906,20.7574,20.9906,82360,27.0000,0
2018-08-13,20.9906,20.9906,20.6796,20.7185,148760,26.6500,506120
2018-08-14,20.8351,20.8351,20.6019,20.6407,66260,26.5500,0
2018-08-15,20.8351,20.8351,20.6018,20.6796,45590,26.6000,0
2018-08-16,20.6019,20.6407,20.4075,20.5241,121980,26.4000,0
2018-08-17,20.6796,20.6796,20.2520,20.5241,37390,26.4000,0
2018-08-20,20.5241,20.5241,20.4464,20.5241,61300,26.4000,0
2018-08-21,20.2520,20.6018,20.2131,20.3686,153040,26.2000,0
2018-08-22,20.3686,20.4463,20.2131,20.4075,82270,26.2500,500000
2018-08-23,20.4075,20.7573,20.4075,20.7185,83400,26.6500,684500
2018-08-24,20.4853,20.6019,20.4464,20.5630,23880,26.4500,0
2018-08-27,20.5630,20.6407,20.5241,20.5241,69280,26.4000,0
2018-08-28,20.5241,20.8351,20.4852,20.8351,138210,26.8000,0
2018-08-29,20.8351,20.8351,20.6019,20.6018,43850,26.5000,0
2018-08-30,20.6018,20.6407,20.4852,20.5630,71650,26.4500,0
2018-08-31,20.8740,20.8740,20.5241,20.6407,59380,26.5500,0
2018-09-04,20.6018,20.6407,20.5241,20.5241,40800,26.4000,0
2018-09-05,20.5241,20.6796,20.3686,20.4464,153340,26.3000,0
2018-09-06,20.2909,20.4853,20.2132,20.2909,251670,26.1000,0
2018-09-07,20.3686,20.5241,20.3686,20.5241,86360,26.4000,0
2018-09-10,20.6796,20.7573,20.4464,20.4464,61810,26.3000,0
2018-09-11,20.4853,20.6408,20.4464,20.5241,139520,26.4000,339000
2018-09-12,20.7573,21.1849,20.7573,21.1460,620440,27.2000,0
2018-09-13,21.1460,22.1178,21.1460,21.9235,672060,28.2000,0
2018-09-14,21.9235,21.9235,21.3793,21.5736,366720,27.7500,0
2018-09-17,21.5736,21.5736,21.1460,21.3015,247590,27.4000,0
2018-09-18,21.3792,21.8457,21.0683,21.7680,440380,28.0000,0
2018-09-19,21.6903,22.0012,21.5348,21.6902,428870,27.9000,0
2018-09-20,22.1832,22.1832,21.6491,21.8542,332420,26.6000,0
2018-09-21,21.6899,21.7310,21.1148,21.1148,720600,25.7000,0
2018-09-24,21.3613,21.8542,21.3613,21.3612,124970,26.0000,0
2018-09-25,21.4434,21.6898,21.3201,21.3612,158890,26.0000,0
2018-09-26,21.3612,21.8542,21.3201,21.7310,365460,26.4500,0
2018-09-27,21.7721,21.8953,21.6078,21.6488,180120,26.3500,0
2018-09-28,21.6899,22.0185,21.6077,21.6488,333790,26.3500,0
2018-10-01,21.6077,21.6899,21.3612,21.4434,252670,26.1000,0
2018-10-02,21.3612,21.5256,21.3612,21.3612,137100,26.0000,0
2018-10-03,21.3612,21.5255,21.2380,21.4434,130250,26.1000,0
2018-10-04,21.7720,21.7720,21.4023,21.4434,121540,26.1000,0
2018-10-05,21.4845,21.4845,21.3202,21.3202,274300,25.9500,0
2018-10-08,21.3613,22.1829,21.2791,21.9363,500760,26.7000,0
2018-10-09,22.0595,22.0595,21.5666,21.6899,73280,26.4000,0
2018-10-10,21.7721,21.7721,21.3613,21.4434,127380,26.1000,0
2018-10-11,21.2791,21.2791,20.7040,20.7040,424050,25.2000,0
2018-10-12,20.5397,21.2791,20.4575,21.2791,133700,25.9000,0
2018-10-15,21.3613,21.3613,20.7451,20.8272,105040,25.3500,0
2018-10-16,21.1148,21.1148,20.9504,21.0326,59220,25.6000,0
2018-10-17,21.1148,21.3612,21.1148,21.1969,76010,25.8000,0
2018-10-18,21.1969,21.3201,20.7861,20.8683,146080,25.4000,0
2018-10-19,20.7451,20.9505,20.4575,20.4575,113070,24.9000,0
2018-10-22,20.4575,20.5397,19.4716,19.6359,353790,23.9000,0
2018-10-23,19.5537,19.7591,19.3894,19.5537,190190,23.8000,0
2018-10-24,19.4305,19.5537,19.3072,19.4305,138730,23.6500,0
2018-10-25,19.0608,20.0056,18.8965,20.0056,699080,24.3500,0
2018-10-26,19.7591,20.0056,19.7591,19.8002,96200,24.1000,0
2018-10-29,19.7180,19.8002,19.5537,19.8002,48930,24.1000,1370000
2018-10-30,19.6359,19.8824,19.3072,19.8002,63780,24.1000,0
2018-10-31,19.7180,20.2521,19.7180,20.2521,110610,24.6500,0
2018-11-01,20.2932,20.4575,19.7181,20.3343,102500,24.7500,0
2018-11-02,20.4986,20.4986,20.2932,20.2932,32720,24.7000,0
2018-11-05,20.4164,20.7040,20.2932,20.4575,25190,24.9000,0
