date,open,high,low,close,volume,unadjusted,putthrough
2007-08-22,4.8528,4.8824,4.8331,4.8824,11800,49.5000,0
2007-08-23,4.7838,4.8331,4.7344,4.7345,25690,48.0000,0
2007-08-24,4.7345,4.9318,4.7345,4.9317,17320,50.0000,0
2007-08-27,5.0303,5.0303,4.9317,4.9317,11870,50.0000,0
2007-08-28,4.9317,4.9317,4.8824,4.9317,10960,50.0000,0
2007-08-29,4.9317,4.9317,4.8824,4.9317,19510,50.0000,0
2007-08-30,4.8824,4.9317,4.8331,4.9317,4460,50.0000,0
2007-08-31,4.9317,4.9810,4.9317,4.9810,4970,50.5000,0
2007-09-04,5.0303,5.1290,5.0303,5.0797,13790,51.5000,0
2007-09-05,5.1290,5.3263,5.0797,5.3263,39140,54.0000,0
2007-09-06,5.5729,5.5729,5.5729,5.5728,55930,56.5000,0
2007-09-07,5.8194,5.8194,5.7208,5.7208,59910,58.0000,0
2007-09-10,5.5235,5.6715,5.5235,5.5235,21210,56.0000,0
2007-09-11,5.5235,5.5235,5.3262,5.4742,9700,55.5000,0
2007-09-12,5.4249,5.4742,5.4249,5.4249,33420,55.0000,0
2007-09-13,5.2769,5.3263,5.2276,5.2769,14040,53.5000,0
2007-09-14,5.3262,5.3262,5.3262,5.3263,7120,54.0000,0
2007-09-17,5.3263,5.3756,5.3263,5.3263,24410,54.0000,0
2007-09-18,5.4249,5.4249,5.3263,5.4249,26340,55.0000,0
2007-09-19,5.4249,5.4742,5.4249,5.4742,26820,55.5000,0
2007-09-20,5.5235,5.6222,5.4742,5.5235,34660,56.0000,0
2007-09-21,5.5235,5.5728,5.5235,5.5235,33930,56.0000,0
2007-09-24,5.5235,5.6221,5.5235,5.6222,23730,57.0000,0
2007-09-25,5.7208,5.7208,5.5729,5.7208,48760,58.0000,0
2007-09-26,5.9181,5.9181,5.8194,5.8194,23420,59.0000,0
2007-09-27,5.8194,5.8194,5.7208,5.7208,19020,58.0000,0
2007-09-28,5.7208,5.7208,5.6222,5.7208,33880,58.0000,0
2007-10-01,5.7208,5.8194,5.5235,5.7208,98100,58.0000,0
2007-10-02,5.8194,5.8194,5.7701,5.8194,62020,59.0000,0
2007-10-03,5.8687,5.8687,5.8194,5.8194,35030,59.0000,0
2007-10-04,5.7701,5.8194,5.5728,5.8194,26320,59.0000,0
2007-10-05,5.8194,5.8194,5.7701,5.8194,23730,59.0000,0
2007-10-08,5.8194,5.8194,5.7701,5.7701,35490,58.5000,0
2007-10-09,5.8194,5.8194,5.7208,5.7208,43100,58.0000,0
2007-10-10,5.8194,5.9674,5.8194,5.9181,89590,60.0000,0
2007-10-11,6.1154,6.2140,6.0167,6.2140,77700,63.0000,0
2007-10-12,6.5099,6.5099,6.4113,6.5099,150760,66.0000,0
2007-10-15,6.5099,6.5099,6.2633,6.2633,36380,63.5000,0
2007-10-16,6.2633,6.2633,6.1153,6.1153,25630,62.0000,0
2007-10-17,6.2633,6.2633,6.1646,6.2633,39860,63.5000,0
2007-10-18,6.3126,6.3126,5.9674,5.9674,41040,60.5000,0
2007-10-19,5.9181,5.9674,5.8194,5.9181,42580,60.0000,0
2007-10-22,6.1154,6.1154,6.0167,6.0167,15780,61.0000,0
2007-10-23,6.0167,6.0167,5.9181,5.9181,30290,60.0000,0
2007-10-24,5.9181,6.0167,5.9181,6.0167,16460,61.0000,0
2007-10-25,6.3126,6.3126,6.2140,6.3126,81090,64.0000,0
2007-10-26,6.4112,6.4112,6.1646,6.1647,39860,62.5000,0
2007-10-29,6.2140,6.2633,6.1154,6.1153,24050,62.0000,0
2007-10-30,6.0167,6.0660,5.9673,6.0660,12650,61.5000,0
2007-10-31,6.0660,6.0660,6.0167,6.0167,41140,61.0000,0
2007-11-01,5.9674,6.1647,5.9674,6.1153,48490,62.0000,0
2007-11-02,6.3126,6.4112,6.1646,6.3126,78850,64.0000,0
2007-11-05,6.0660,6.2140,6.0660,6.0660,13890,61.5000,0
2007-11-06,5.8194,5.9180,5.8194,5.8194,31940,59.0000,0
2007-11-07,5.8194,6.0660,5.7208,6.0660,12860,61.5000,0
2007-11-08,5.8687,6.1153,5.8194,5.8194,31930,59.0000,0
2007-11-09,5.7208,5.7208,5.6221,5.6222,21810,57.0000,0
2007-11-12,5.6222,5.6222,5.4742,5.4742,18250,55.5000,0
2007-11-13,5.3262,5.4249,5.2276,5.2276,26020,53.0000,0
2007-11-14,5.4742,5.4742,5.4249,5.4742,34410,55.5000,0
2007-11-15,5.2769,5.4249,5.2769,5.2769,16250,53.5000,0
2007-11-16,5.2769,5.3262,5.2276,5.3263,10700,54.0000,0
2007-11-19,5.4249,5.4249,5.3263,5.3263,7000,54.0000,0
2007-11-20,5.2277,5.2770,5.2277,5.2276,8680,53.0000,0
2007-11-21,5.2276,5.2769,5.1783,5.2276,7920,53.0000,0
2007-11-22,5.2276,5.3756,5.2276,5.2276,6680,53.0000,0
2007-11-23,5.3262,5.3262,5.1783,5.1783,17590,52.5000,0
2007-11-26,5.3263,5.3263,5.3263,5.3263,2540,54.0000,0
2007-11-27,5.4249,5.4249,5.3263,5.3263,13020,54.0000,0
2007-11-28,5.3263,5.3756,5.3263,5.3756,4290,54.5000,0
2007-11-29,5.2770,5.3756,5.2770,5.3756,9470,54.5000,0
2007-11-30,5.4249,5.4249,5.2276,5.2276,15900,53.0000,0
2007-12-03,5.3262,5.3262,5.2276,5.3263,4970,54.0000,0
2007-12-04,5.4743,5.5236,5.4249,5.4249,12230,55.0000,0
2007-12-05,5.4249,5.4249,5.2769,5.3756,4280,54.5000,0
2007-12-06,5.3263,5.3263,5.3263,5.3263,5000,54.0000,0
2007-12-07,5.3263,5.3263,5.2770,5.3263,4200,54.0000,0
2007-12-10,5.2770,5.3263,5.1783,5.3263,9030,54.0000,0
2007-12-11,5.3263,5.3263,5.1783,5.2276,7980,53.0000,0
2007-12-12,5.0796,5.2276,5.0796,5.2276,6400,53.0000,0
2007-12-13,5.2276,5.2769,5.0796,5.0797,5840,51.5000,0
2007-12-14,5.0797,5.1783,5.0304,5.0304,5040,51.0000,0
2007-12-17,4.9318,4.9318,4.8331,4.9317,7150,50.0000,0
2007-12-18,4.9317,4.9317,4.9120,4.9120,6990,49.8000,0
2007-12-19,5.1290,5.1290,5.1290,5.1290,6900,52.0000,0
2007-12-20,5.1290,5.2276,5.0304,5.0304,6680,51.0000,0
2007-12-21,4.9318,5.2277,4.9318,5.0304,7800,51.0000,0
2007-12-24,5.0797,5.0797,5.0304,5.0304,9110,51.0000,0
2007-12-25,5.0304,5.0304,4.8923,4.8923,6140,49.6000,0
2007-12-26,4.8430,4.9318,4.8430,4.9317,2500,50.0000,0
2007-12-27,4.9810,5.0303,4.9317,4.9317,5020,50.0000,0
2007-12-28,4.9317,4.9810,4.9317,4.9810,7430,50.5000,0
2008-01-02,4.9810,4.9810,4.9317,4.9317,1950,50.0000,0
2008-01-03,4.9810,4.9810,4.8824,4.8824,5000,49.5000,0
2008-01-04,4.8824,4.8923,4.8824,4.8824,3280,49.5000,0
2008-01-07,4.7936,4.8331,4.6851,4.6851,3620,47.5000,0
2008-01-08,4.6851,4.8922,4.6358,4.7345,18330,48.0000,0
2008-01-09,4.5471,4.7838,4.5471,4.7345,28100,48.0000,0
2008-01-10,4.6359,4.6359,4.4978,4.4977,35080,45.6000,0
2008-01-11,4.6851,4.6851,4.5865,4.6358,6280,47.0000,0
2008-01-14,4.5865,4.5963,4.4878,4.4879,26600,45.5000,0
2008-01-15,4.4386,4.4386,4.2709,4.2709,5780,43.3000,0
2008-01-16,4.2709,4.4780,4.2709,4.4780,32690,45.4000,0
2008-01-17,4.4385,4.4385,4.2610,4.2610,9930,43.2000,0
2008-01-18,4.2610,4.3794,4.2610,4.3794,4870,44.4000,0
2008-01-21,4.3794,4.3794,4.2413,4.2413,3130,43.0000,0
2008-01-22,4.0440,4.1427,4.0440,4.0637,12690,41.2000,0
2008-01-23,4.0440,4.0440,3.8862,3.8961,10440,39.5000,0
2008-01-24,3.8961,4.0441,3.8961,3.9454,6000,40.0000,0
2008-01-25,4.1328,4.1328,3.9454,4.1131,10340,41.7000,0
2008-01-28,4.1131,4.1230,4.0638,4.1131,14800,41.7000,0
2008-01-29,4.1131,4.2413,4.1131,4.2413,3820,43.0000,0
2008-01-30,4.4484,4.4484,4.4386,4.4484,48880,45.1000,0
2008-01-31,4.6654,4.6654,4.4287,4.5372,24410,46.0000,0
2008-02-01,4.5372,4.7345,4.5372,4.7345,24280,48.0000,0
2008-02-12,4.8331,4.8331,4.7246,4.7345,9220,48.0000,0
2008-02-13,4.6359,4.6359,4.5372,4.5372,13510,46.0000,0
2008-02-14,4.4879,4.5865,4.4879,4.5076,3100,45.7000,0
2008-02-15,4.5372,4.5372,4.3399,4.4879,11320,45.5000,0
2008-02-18,4.2808,4.2906,4.2709,4.2807,11850,43.4000,0
2008-02-19,4.3300,4.3300,4.2412,4.2413,2790,43.0000,0
2008-02-20,4.0539,4.2512,4.0440,4.0440,7810,41.0000,0
2008-02-21,3.8467,3.8467,3.8467,3.8467,4890,39.0000,0
2008-02-22,3.6593,3.6593,3.6593,3.6593,51760,37.1000,0
2008-02-25,3.8368,3.8368,3.7678,3.8369,45190,38.9000,0
2008-02-26,3.9651,3.9947,3.6495,3.6495,25020,37.0000,0
2008-02-27,3.6890,3.7975,3.6890,3.7481,34130,38.0000,0
2008-02-28,3.8270,3.8270,3.6495,3.6495,22270,37.0000,0
2008-02-29,3.6495,3.6495,3.5015,3.6297,6330,36.8000,0
2008-03-03,3.6494,3.6494,3.4522,3.4522,10910,35.0000,0
2008-03-04,3.2845,3.2845,3.2845,3.2845,17340,33.3000,0
2008-03-05,3.1267,3.1267,3.1267,3.1267,13460,31.7000,0
2008-03-06,3.1267,3.2747,3.1267,3.2747,63730,33.2000,0
2008-03-07,3.4325,3.4325,3.3536,3.4325,102730,34.8000,0
2008-03-10,3.6002,3.6002,3.2648,3.2648,84120,33.1000,0
2008-03-11,3.1070,3.1563,3.1070,3.1070,40710,31.5000,0
2008-03-12,2.9590,3.2451,2.9590,3.0577,48850,31.0000,0
2008-03-13,3.0577,3.0577,2.9591,2.9689,26730,30.1000,0
2008-03-14,2.9097,2.9590,2.8604,2.8604,35750,29.0000,0
2008-03-17,2.7223,2.7420,2.7223,2.7223,55110,27.6000,0
2008-03-18,2.5941,2.6631,2.5941,2.5941,28300,26.3000,0
2008-03-19,2.5645,2.6631,2.5645,2.5645,25840,26.0000,0
2008-03-20,2.5645,2.6335,2.5645,2.5645,25270,26.0000,0
2008-03-21,2.5645,2.5645,2.4659,2.4659,32870,25.0000,0
2008-03-24,2.3870,2.3870,2.3475,2.3475,7420,23.8000,0
2008-03-25,2.2390,2.2390,2.2390,2.2390,16500,22.7000,0
2008-03-26,2.1700,2.2686,2.1700,2.2686,25500,23.0000,0
2008-03-27,2.2883,2.2883,2.2883,2.2883,2130,23.2000,0
2008-03-28,2.3080,2.3080,2.3080,2.3080,6970,23.4000,0
2008-03-31,2.3277,2.3277,2.3277,2.3278,32640,23.6000,0
2008-04-01,2.3475,2.3475,2.3475,2.3475,3500,23.8000,0
2008-04-02,2.3672,2.3672,2.3672,2.3672,180,24.0000,0
2008-04-03,2.3869,2.3869,2.3869,2.3870,10,24.2000,0
2008-04-04,2.4067,2.4067,2.4067,2.4067,1000,24.4000,0
2008-04-07,2.4462,2.4462,2.4462,2.4461,500,24.8000,0
2008-04-08,2.4856,2.4856,2.4461,2.4856,37140,25.2000,0
2008-04-09,2.5349,2.5349,2.4856,2.5349,63540,25.7000,0
2008-04-10,2.5349,2.5349,2.4856,2.5349,35650,25.7000,0
2008-04-11,2.4856,2.4856,2.4856,2.4856,42940,25.2000,0
2008-04-16,2.4659,2.5349,2.4659,2.5349,18570,25.7000,0
2008-04-17,2.5842,2.5842,2.5842,2.5842,7680,26.2000,0
2008-04-18,2.6335,2.6335,2.6335,2.6335,6000,26.7000,0
2008-04-21,2.6828,2.6828,2.6434,2.6631,56720,27.0000,0
2008-04-22,2.6103,2.6103,2.6103,2.6102,16360,24.7000,0
2008-04-23,2.5679,2.5679,2.5679,2.5680,1350,24.3000,0
2008-04-24,2.5257,2.5257,2.5257,2.5257,3160,23.9000,0
2008-04-25,2.4834,2.4834,2.4834,2.4834,2350,23.5000,0
2008-04-28,2.4411,2.4834,2.4411,2.4411,17650,23.1000,0
2008-04-29,2.4200,2.4834,2.3988,2.3989,13870,22.7000,0
2008-05-05,2.3566,2.3566,2.3566,2.3566,15650,22.3000,0
2008-05-06,2.3143,2.3143,2.3143,2.3143,1510,21.9000,0
2008-05-07,2.2720,2.2720,2.2720,2.2721,700,21.5000,0
2008-05-08,2.2298,2.2298,2.2298,2.2298,2850,21.1000,0
2008-05-09,2.2298,2.2298,2.1875,2.1875,790,20.7000,0
2008-05-12,2.1452,2.1452,2.1452,2.1452,2470,20.3000,0
2008-05-13,2.1029,2.1029,2.1029,2.1030,10,19.9000,0
2008-05-14,2.1030,2.1030,2.0713,2.0713,2030,19.6000,0
2008-05-15,2.0396,2.0396,2.0396,2.0396,5760,19.3000,0
2008-05-16,2.0079,2.0396,2.0079,2.0396,33250,19.3000,0
2008-05-19,2.0079,2.0079,2.0079,2.0079,13990,19.0000,0
2008-05-20,1.9762,1.9762,1.9762,1.9762,11050,18.7000,0
2008-05-21,1.9445,1.9445,1.9445,1.9445,9220,18.4000,0
2008-05-22,1.9128,1.9128,1.9128,1.9128,70,18.1000,0
2008-05-23,1.8811,1.8811,1.8811,1.8811,300,17.8000,0
2008-05-26,1.8494,1.8494,1.8494,1.8493,1000,17.5000,0
2008-05-30,1.8176,1.8176,1.8176,1.8176,5120,17.2000,0
2008-06-02,1.7859,1.7859,1.7859,1.7859,100,16.9000,0
2008-06-03,1.7542,1.7542,1.7542,1.7542,50,16.6000,0
2008-06-04,1.7225,1.7225,1.7225,1.7225,1070,16.3000,0
2008-06-05,1.6908,1.6908,1.6908,1.6908,200,16.0000,0
2008-06-06,1.6591,1.6591,1.6591,1.6591,20,15.7000,0
2008-06-09,1.6274,1.6274,1.6274,1.6274,9550,15.4000,0
2008-06-10,1.5957,1.5957,1.5957,1.5957,210,15.1000,0
2008-06-11,1.5640,1.6274,1.5640,1.6274,10530,15.4000,0
2008-06-12,1.6063,1.6591,1.6063,1.6591,13100,15.7000,0
2008-06-13,1.6908,1.6908,1.6908,1.6908,12520,16.0000,0
2008-06-16,1.7225,1.7225,1.7225,1.7225,49900,16.3000,0
2008-06-17,1.7542,1.7542,1.7542,1.7542,200,16.6000,0
2008-06-18,1.7859,1.7859,1.7225,1.7225,20340,16.3000,0
2008-06-19,1.6802,1.6802,1.6802,1.6803,18900,15.9000,0
2008-06-20,1.6380,1.6380,1.6380,1.6380,2010,15.5000,0
2008-06-23,1.5957,1.6803,1.5957,1.5957,28870,15.1000,0
2008-06-24,1.5534,1.6380,1.5534,1.6380,22210,15.5000,0
2008-06-25,1.5957,1.6803,1.5957,1.6803,12790,15.9000,0
2008-06-26,1.7120,1.7120,1.6380,1.6380,5750,15.5000,0
2008-06-27,1.5957,1.6803,1.5957,1.6803,9850,15.9000,0
2008-06-30,1.6592,1.6909,1.6486,1.6486,6440,15.6000,0
2008-07-01,1.6380,1.6909,1.6380,1.6908,19260,16.0000,0
2008-07-02,1.7331,1.7331,1.6802,1.7331,40430,16.4000,0
2008-07-03,1.6908,1.7754,1.6908,1.7754,125420,16.8000,0
2008-07-04,1.8282,1.8282,1.8071,1.8282,209120,17.3000,0
2008-07-07,1.8810,1.8810,1.7754,1.7754,51550,16.8000,0
2008-07-08,1.7226,1.8177,1.7226,1.8176,26990,17.2000,0
2008-07-09,1.8070,1.8493,1.7965,1.8493,29160,17.5000,0
2008-07-10,1.7965,1.7965,1.7965,1.7965,20110,17.0000,0
2008-07-11,1.7754,1.7965,1.7437,1.7965,153630,17.0000,0
2008-07-14,1.7965,1.7965,1.7754,1.7965,90720,17.0000,0
2008-07-15,1.7965,1.8282,1.7437,1.7859,174030,16.9000,0
2008-07-16,1.7331,1.7436,1.7331,1.7331,61070,16.4000,0
2008-07-17,1.6908,1.7331,1.6908,1.6908,86510,16.0000,0
2008-07-18,1.6485,1.6485,1.6485,1.6486,36140,15.6000,0
2008-07-21,1.6063,1.6063,1.6063,1.6063,25420,15.2000,0
2008-07-22,1.5640,1.5640,1.5640,1.5640,200,14.8000,0
2008-07-23,1.5217,1.5217,1.5217,1.5217,1750,14.4000,0
2008-07-24,1.4794,1.4794,1.4794,1.4795,7250,14.0000,0
2008-07-25,1.4372,1.4372,1.4372,1.4372,1340,13.6000,0
2008-07-28,1.3949,1.3949,1.3949,1.3949,6610,13.2000,0
2008-07-29,1.3843,1.4266,1.3632,1.4266,181830,13.5000,0
2008-07-30,1.3843,1.4689,1.3843,1.4689,151750,13.9000,0
2008-07-31,1.4266,1.4266,1.4266,1.4266,54100,13.5000,0
2008-08-01,1.4266,1.4266,1.3843,1.3844,17810,13.1000,0
2008-08-04,1.3527,1.3527,1.3527,1.3527,57430,12.8000,0
2008-08-05,1.3210,1.3210,1.3210,1.3210,7730,12.5000,0
2008-08-06,1.2893,1.2893,1.2893,1.2893,49840,12.2000,0
2008-08-07,1.2682,1.3210,1.2576,1.2576,84240,11.9000,0
2008-08-08,1.2893,1.2893,1.2787,1.2893,33910,12.2000,0
2008-08-11,1.3210,1.3210,1.3210,1.3210,9150,12.5000,0
2008-08-12,1.3527,1.3527,1.3210,1.3315,57150,12.6000,0
2008-08-13,1.2998,1.3315,1.2998,1.3210,54190,12.5000,0
2008-08-14,1.3316,1.3527,1.2893,1.3527,64150,12.8000,0
2008-08-15,1.3844,1.3844,1.3844,1.3844,38670,13.1000,0
2008-08-18,1.4478,1.4478,1.3633,1.4478,110630,13.7000,0
2008-08-19,1.4795,1.5006,1.3950,1.3949,53410,13.2000,0
2008-08-20,1.3315,1.4266,1.3315,1.3844,43940,13.1000,0
2008-08-21,1.4055,1.4267,1.3738,1.3844,31980,13.1000,0
2008-08-22,1.4161,1.4161,1.3738,1.3844,50260,13.1000,0
2008-08-25,1.4478,1.4478,1.4267,1.4478,98740,13.7000,0
2008-08-26,1.5112,1.5112,1.5112,1.5112,97580,14.3000,0
2008-08-27,1.5852,1.5852,1.5112,1.5852,131150,15.0000,0
2008-08-28,1.5112,1.5218,1.5112,1.5112,69190,14.3000,0
2008-08-29,1.4689,1.5112,1.4584,1.5112,75140,14.3000,0
2008-09-03,1.5852,1.5852,1.5852,1.5852,81100,15.0000,0
2008-09-04,1.6592,1.6592,1.6169,1.6591,222020,15.7000,0
2008-09-05,1.7331,1.7331,1.7331,1.7331,159940,16.4000,0
2008-09-08,1.8176,1.8176,1.7542,1.8176,610920,17.2000,0
2008-09-09,1.9021,1.9021,1.9021,1.9022,153600,18.0000,0
2008-09-10,1.9973,1.9973,1.8071,1.8071,326270,17.1000,0
2008-09-11,1.7331,1.7543,1.7226,1.7225,113750,16.3000,0
2008-09-12,1.6380,1.6380,1.6380,1.6380,54980,15.5000,0
2008-09-15,1.5640,1.7120,1.5640,1.6908,227330,16.0000,0
2008-09-16,1.6063,1.6274,1.6063,1.6063,66280,15.2000,0
2008-09-17,1.5323,1.5323,1.5323,1.5323,17470,14.5000,0
2008-09-18,1.4583,1.4583,1.4583,1.4583,5140,13.8000,0
2008-09-19,1.4583,1.5217,1.4583,1.5217,173220,14.4000,0
