date,open,high,low,close,volume,unadjusted,putthrough
2019-03-22,39.5681,39.5681,39.1471,39.1471,600,46.5000,0
2019-03-25,39.5680,39.5680,39.5680,39.5681,546,47.0000,0
2019-03-26,39.5681,39.5681,39.5681,39.5681,100,47.0000,0
2019-03-27,38.7262,39.5681,38.7262,39.5681,700,47.0000,0
2019-03-29,38.3053,39.6523,38.3053,39.6523,10901,47.1000,0
2019-04-01,39.5681,39.5681,39.5681,39.5681,10,47.0000,0
2019-04-02,38.4737,39.5681,38.4737,38.4737,700,45.7000,0
2019-04-03,39.3998,39.3998,39.3156,39.3155,300,46.7000,0
2019-04-04,39.1471,39.1471,37.4634,37.4634,1400,44.5000,0
2019-04-05,39.3997,39.3997,38.3053,38.3053,600,45.5000,0
2019-04-08,39.2314,39.2314,39.2314,39.2313,100,46.6000,0
2019-04-09,39.1471,39.1471,37.8843,38.3053,1931,45.5000,0
2019-04-10,39.0630,39.0630,38.8946,38.8946,300,46.2000,0
2019-04-11,38.3053,38.6420,37.4634,38.6420,3400,45.9000,0
2019-04-12,37.8001,38.7262,37.8001,38.7262,400,46.0000,0
2019-04-16,38.7262,38.7262,38.6420,38.6420,231,45.9000,0
2019-04-17,38.7262,38.7262,38.7262,38.7262,38,46.0000,0
2019-04-18,38.7262,39.1471,38.1369,38.1369,3819,45.3000,0
2019-04-22,37.8843,38.3053,37.8843,38.3053,400,45.5000,0
2019-04-23,37.8844,38.6420,37.8844,38.6420,600,45.9000,0
2019-04-24,38.6420,38.8946,37.8843,38.8946,700,46.2000,0
2019-04-25,38.1369,38.1369,38.0527,38.1369,5000,45.3000,0
2019-04-26,38.7262,38.7262,38.0527,38.1369,3400,45.3000,0
2019-05-02,38.7262,38.7262,37.8843,37.8843,900,45.0000,0
2019-05-03,37.8843,37.8843,37.8843,37.8843,2500,45.0000,0
2019-05-06,38.7262,38.7262,37.8843,37.8843,3800,45.0000,0
2019-05-08,38.5578,38.5578,37.8001,37.8002,3100,44.9000,0
2019-05-09,38.5579,38.5579,38.5579,38.5578,100,45.8000,0
2019-05-13,36.2847,37.0424,36.2847,37.0425,450,44.0000,0
2019-05-14,37.8844,37.8844,36.6216,36.6215,8200,43.5000,0
2019-05-15,36.2006,39.9890,36.2006,39.9890,8200,47.5000,0
2019-05-16,36.8741,36.8741,36.8741,36.8741,900,43.8000,0
2019-05-17,36.6215,36.6215,36.6215,36.6215,3300,43.5000,0
2019-05-20,36.7057,36.7057,36.6215,36.6215,8000,43.5000,0
2019-05-21,36.6215,36.6215,36.6215,36.6215,5000,43.5000,0
2019-05-22,37.8843,38.5578,37.8843,38.5578,200,45.8000,0
2019-05-27,36.8741,37.8844,36.7057,37.0425,800,44.0000,0
2019-05-28,36.4532,37.0425,36.4532,37.0425,5300,44.0000,0
2019-05-29,37.0425,37.0425,37.0425,37.0425,400,44.0000,0
2019-05-30,37.3792,37.3792,37.0425,37.0425,400,44.0000,0
2019-05-31,37.0425,42.1779,37.0425,37.2108,1300,44.2000,0
2019-06-03,38.3052,38.3052,37.4634,37.4634,1658,44.5000,0
2019-06-04,37.8843,37.8843,37.8843,37.8843,101,45.0000,0
2019-06-07,37.8843,37.8843,37.0424,37.0425,500,44.0000,0
2019-06-10,37.0425,37.0425,36.2848,36.3690,6600,43.2000,0
2019-06-11,36.3690,36.3690,36.2848,36.2848,6800,43.1000,0
2019-06-12,37.0425,37.0425,37.0425,37.0425,400,44.0000,0
2019-06-13,36.6216,36.6216,36.3690,36.3690,600,43.2000,0
2019-06-14,37.0425,37.0425,37.0425,37.0425,100,44.0000,0
2019-06-17,37.0425,37.0425,37.0425,37.0425,100,44.0000,0
2019-06-18,36.2006,36.2006,36.2006,36.2006,1000,43.0000,0
2019-06-19,36.9583,36.9583,36.9583,36.9583,100,43.9000,0
2019-06-21,37.0425,37.0425,37.0425,37.0425,4200,44.0000,0
2019-06-24,37.0425,37.1267,36.6216,37.1267,1000,44.1000,0
2019-06-25,37.0425,37.0425,36.6216,36.6215,9000,43.5000,0
2019-06-26,36.6215,36.7899,36.6215,36.7899,10600,43.7000,0
2019-06-28,36.6215,36.6215,36.6215,36.6215,700,43.5000,0
2019-07-01,36.6215,36.7899,36.6215,36.6215,5800,43.5000,0
2019-07-02,36.7899,36.7899,36.6215,36.6215,3800,43.5000,0
2019-07-03,37.8843,37.8843,36.6215,36.6215,2100,43.5000,0
2019-07-04,36.7057,36.7057,36.7057,36.7057,4400,43.6000,0
2019-07-08,36.7057,36.7057,36.7057,36.7057,500,43.6000,0
2019-07-09,37.8843,37.8843,36.8741,36.8741,1000,43.8000,0
2019-07-10,36.7057,36.7057,36.7057,36.7057,2300,43.6000,0
2019-07-11,36.7057,36.7057,35.7796,36.6215,9700,43.5000,0
2019-07-12,36.7057,36.7057,36.7057,36.7057,1000,43.6000,0
2019-07-15,37.8843,37.8843,36.7057,37.8843,5030,45.0000,0
2019-07-16,37.8001,39.4839,37.4634,37.8843,10900,45.0000,0
2019-07-17,38.3052,39.9890,37.8843,39.9890,29500,47.5000,0
2019-07-18,39.4839,41.2518,39.4839,41.1676,35300,48.9000,0
2019-07-19,40.9150,41.2518,40.8309,40.8309,9740,48.5000,0
2019-07-22,42.5146,42.5146,41.2518,41.2518,12800,49.0000,0
2019-07-23,43.7774,43.7774,41.2518,42.5988,51650,50.6000,0
2019-07-24,42.8514,42.8514,42.0937,42.3463,11400,50.3000,0
2019-07-25,42.0937,42.3463,41.6728,41.6728,47930,49.5000,0
2019-07-26,41.6728,41.6728,40.4100,41.2518,9700,49.0000,0
2019-07-29,41.7569,41.7569,41.0834,41.0835,2300,48.8000,0
2019-07-30,41.5886,41.5886,40.4100,40.4100,13110,48.0000,0
2019-07-31,41.2519,41.9254,41.1677,41.9253,9900,49.8000,0
2019-08-01,41.9253,41.9253,41.9253,41.9253,200,49.8000,0
2019-08-02,42.8514,42.8514,40.9992,41.6728,6000,49.5000,0
2019-08-05,41.0835,42.8514,40.4100,42.0937,74500,50.0000,0
2019-08-06,42.1779,42.7672,41.3360,42.0095,54998,49.9000,0
2019-08-07,42.0937,42.0937,41.3360,41.3360,7810,49.1000,0
2019-08-08,42.0095,42.0095,40.4099,41.5044,21000,49.3000,0
2019-08-09,41.9253,41.9253,40.6625,40.8309,19700,48.5000,0
2019-08-12,41.0835,41.5044,40.4100,40.6625,6300,48.3000,0
2019-08-13,40.9992,40.9992,40.4099,40.4100,11300,48.0000,0
2019-08-14,40.8309,40.9993,40.4100,40.7467,16300,48.4000,0
2019-08-15,42.0937,42.0937,40.4100,40.7467,3200,48.4000,0
2019-08-16,41.1676,41.1676,40.2416,40.2416,5240,47.8000,0
2019-08-19,40.5783,40.5783,39.9890,40.4100,11910,48.0000,0
2019-08-20,40.7467,40.7467,39.5681,39.6523,7400,47.1000,0
2019-08-21,40.2416,40.2416,39.9049,40.2416,5500,47.8000,0
2019-08-22,40.6625,40.6625,39.9890,40.4100,10600,48.0000,0
2019-08-23,40.7467,40.7467,40.1574,40.5783,1600,48.2000,0
2019-08-26,40.6625,40.6625,39.5681,39.5681,4200,47.0000,0
2019-08-27,40.4100,40.5783,39.9890,39.9890,3300,47.5000,0
2019-08-28,39.8206,39.8206,39.8206,39.8206,110,47.3000,0
2019-08-29,39.8206,40.2415,39.8206,40.2416,400,47.8000,0
2019-08-30,40.0732,40.0732,39.3155,39.9890,1000,47.5000,0
2019-09-03,40.5783,40.5783,39.6523,39.6523,2100,47.1000,0
2019-09-04,39.3997,40.2416,38.7262,40.2416,8350,47.8000,0
2019-09-05,40.2416,40.3258,39.5681,39.5681,9700,47.0000,0
2019-09-06,39.8207,40.2416,39.5681,39.5681,17540,47.0000,0
2019-09-09,39.6523,39.9890,39.6523,39.9890,8300,47.5000,0
2019-09-10,40.4099,40.4099,39.5681,39.5681,14500,47.0000,0
2019-09-11,39.7365,39.7365,39.7365,39.7365,500,47.2000,0
2019-09-12,39.7365,39.7365,39.5681,39.5681,3950,47.0000,0
2019-09-13,39.5681,40.0732,39.5681,40.0732,15500,47.6000,0
2019-09-16,40.0732,40.2416,39.9048,40.1574,12000,47.7000,0
2019-09-17,40.4210,40.4210,40.2453,40.2467,3700,45.8000,0
2019-09-18,40.4224,40.4224,39.9831,39.9830,800,45.5000,0
2019-09-19,40.0709,40.6860,39.1043,40.6860,10200,46.3000,0
2019-09-20,40.6860,41.3011,39.7194,39.7194,1708,45.2000,0
2019-09-23,41.2133,41.2133,39.7194,39.7194,700,45.2000,0
2019-09-24,39.8073,39.8073,39.8073,39.8073,6600,45.3000,0
2019-09-25,39.8073,39.8073,39.5437,39.8073,6000,45.3000,0
2019-09-26,40.6860,40.6860,40.3345,40.3345,1200,45.9000,0
2019-09-27,40.4224,40.4224,39.8073,39.8073,900,45.3000,0
2019-09-30,39.9830,40.4224,39.8073,40.4224,5100,46.0000,0
2019-10-01,40.2467,40.2467,40.1588,40.1588,1000,45.7000,0
2019-10-02,40.8618,40.8618,40.2467,40.2467,2300,45.8000,0
2019-10-03,40.2467,40.2467,40.2467,40.2467,200,45.8000,0
2019-10-04,40.3346,40.3346,40.2467,40.3345,2500,45.9000,0
2019-10-07,40.1588,40.7739,40.1588,40.3345,1450,45.9000,0
2019-10-08,40.4224,40.4224,40.3345,40.3345,2200,45.9000,0
2019-10-09,40.4224,40.4224,39.9830,39.9830,6400,45.5000,45000
2019-10-10,40.8617,40.8617,39.8951,39.9830,5100,45.5000,0
2019-10-11,40.4224,40.4224,40.4224,40.4224,310,46.0000,0
2019-10-14,40.4224,40.8618,40.4224,40.4224,4700,46.0000,0
2019-10-15,40.8618,45.6949,40.7739,43.0587,5300,49.0000,0
2019-10-16,41.7406,41.7406,41.7406,41.7405,200,47.5000,45000
2019-10-18,41.7405,43.8495,41.7405,43.7617,17900,49.8000,0
2019-10-21,42.6193,43.9374,42.6193,43.4980,7250,49.5000,0
2019-10-22,43.8495,43.8495,42.7071,43.4980,4100,49.5000,0
2019-10-23,43.4980,43.4980,42.7071,43.2344,3400,49.2000,0
2019-10-24,43.2344,43.2344,43.2344,43.2344,800,49.2000,0
2019-10-25,43.0587,43.1465,42.8829,42.8829,8100,48.8000,0
2019-10-28,43.1465,43.2344,42.3557,42.7950,41100,48.7000,0
2019-10-29,42.7950,42.8829,42.7071,42.8829,21000,48.8000,0
2019-10-30,42.5314,42.5314,42.5314,42.5314,240,48.4000,0
2019-10-31,42.7950,42.7950,42.1799,42.3557,4500,48.2000,0
2019-11-01,43.0587,43.0587,40.8618,42.4435,13500,48.3000,0
2019-11-04,43.6737,43.6737,41.7405,41.7405,2900,47.5000,0
2019-11-05,41.7405,42.1799,41.7405,42.0042,10830,47.8000,0
2019-11-06,42.1799,42.6193,42.0042,42.1799,31040,48.0000,0
2019-11-07,43.7616,43.7616,42.2678,42.4435,6500,48.3000,0
2019-11-08,43.4101,43.4101,42.1799,42.1799,6130,48.0000,0
2019-11-11,42.1799,42.1799,41.8284,41.9163,5200,47.7000,0
2019-11-12,43.5859,43.5859,42.6193,42.6193,2600,48.5000,1000
2019-11-13,43.3223,43.3223,42.3557,42.6193,7100,48.5000,0
2019-11-14,42.7072,42.7072,42.6193,42.6193,1400,48.5000,0
2019-11-15,42.8829,42.9708,42.6193,42.6193,8200,48.5000,0
2019-11-18,42.7072,42.7072,42.2678,42.3557,26900,48.2000,0
2019-11-19,42.5314,42.6193,42.5314,42.5314,2900,48.4000,0
2019-11-20,42.5314,42.5314,42.3557,42.4435,7300,48.3000,0
2019-11-21,42.6192,42.8829,42.4435,42.5314,6900,48.4000,0
2019-11-22,42.9708,48.8584,42.9708,42.9708,9200,48.9000,0
2019-11-25,47.8918,47.8918,42.7951,43.2344,3400,49.2000,0
2019-11-26,45.8706,45.8706,43.0587,44.1132,29900,50.2000,0
2019-11-27,45.6949,47.3646,45.6949,45.6949,17600,52.0000,0
2019-11-28,46.5736,46.5736,44.9040,45.6949,1400,52.0000,0
2019-11-29,45.1677,45.3434,45.1677,45.1677,4000,51.4000,0
2019-12-02,44.8162,44.9920,43.9375,44.9919,5604,51.2000,0
2019-12-03,43.6738,44.5525,43.6738,43.9374,5700,50.0000,0
2019-12-04,43.8495,43.8495,43.0587,43.4980,7200,49.5000,0
2019-12-05,45.6949,45.6949,43.2344,43.4980,7200,49.5000,0
2019-12-06,44.0252,44.0252,43.4980,43.9374,1500,50.0000,40000
2019-12-09,43.9374,43.9374,43.4980,43.4980,6410,49.5000,0
2019-12-10,43.9374,43.9374,43.4980,43.5859,2400,49.6000,0
2019-12-11,43.2344,43.8495,43.0587,43.0587,9600,49.0000,0
2019-12-12,43.4102,43.4102,43.4102,43.4102,2500,49.4000,40000
2019-12-13,44.7283,44.7283,43.2345,44.3768,5900,50.5000,0
2019-12-16,44.7283,44.7283,43.4102,43.4102,22600,49.4000,0
2019-12-17,43.4981,43.4981,43.4102,43.4102,2700,49.4000,0
2019-12-18,43.9374,43.9374,43.7617,43.7617,2100,49.8000,42000
2019-12-19,43.1466,43.2345,42.5315,43.2344,8800,49.2000,0
2019-12-20,43.5859,43.5859,42.9708,42.9708,6900,48.9000,0
2019-12-23,43.1465,43.1465,42.4436,42.8829,15200,48.8000,0
2019-12-24,44.8161,44.8161,42.2678,42.8829,1300,48.8000,42000
2019-12-25,43.9374,44.8161,42.7072,44.8162,17900,51.0000,0
2019-12-26,43.9375,44.1132,43.9375,43.9374,9100,50.0000,0
2019-12-27,43.4102,44.0253,43.0587,43.9374,12100,50.0000,0
2019-12-30,43.9374,43.9374,42.7950,42.7950,12000,48.7000,0
2019-12-31,42.7071,43.1465,42.7071,43.1465,9210,49.1000,0
2020-01-02,43.0586,43.2344,43.0586,43.1465,14900,49.1000,0
2020-01-03,43.1465,43.1465,43.0586,43.0587,3000,49.0000,0
2020-01-06,42.6193,42.6193,40.8618,41.7405,53000,47.5000,0
2020-01-07,43.4980,43.4980,39.5436,40.8618,43600,46.5000,0
2020-01-08,41.7405,41.7405,39.5437,39.5437,8700,45.0000,0
2020-01-09,40.4224,40.4224,38.0498,38.0498,32700,43.3000,5000
2020-01-10,37.9619,37.9619,34.3591,35.2378,54000,40.1000,0
2020-01-13,35.1499,36.0287,34.4469,34.7984,25830,39.6000,0
2020-01-14,34.8863,38.9285,34.8863,38.6649,25100,44.0000,0
2020-01-15,35.8529,35.8529,35.5014,35.5014,6000,40.4000,0
2020-01-16,36.2044,36.2044,35.5893,35.6772,1500,40.6000,0
2020-01-17,35.5893,35.9408,35.5893,35.5893,33600,40.5000,0
2020-01-20,36.9074,36.9074,35.1499,35.5893,14700,40.5000,0
2020-01-21,36.9074,36.9074,35.6772,35.7651,900,40.7000,0
2020-01-22,36.1166,37.4347,36.1166,37.3468,15720,42.5000,0
2020-01-30,36.1166,36.1166,35.8529,35.8529,10600,40.8000,0
2020-01-31,38.6649,38.6649,35.1499,36.0287,10400,41.0000,0
2020-02-03,35.1500,35.1500,33.8318,34.2712,2000,39.0000,0
2020-02-04,35.9408,35.9408,34.2712,34.2712,6100,39.0000,0
2020-02-05,35.5893,35.5893,34.2712,34.2712,3900,39.0000,0
2020-02-06,35.9408,36.9074,35.8529,36.9074,5606,42.0000,0
2020-02-07,36.9074,37.7861,36.9074,36.9074,1700,42.0000,0
2020-02-10,34.5348,34.5348,34.4469,34.5348,2300,39.3000,0
2020-02-11,36.9074,36.9074,34.5348,36.2923,410,41.3000,0
2020-02-12,36.7317,36.7317,35.5893,35.5893,2300,40.5000,0
2020-02-13,35.7650,35.7650,34.7984,35.4136,1000,40.3000,0
2020-02-14,35.1500,35.1500,33.8319,34.2712,19700,39.0000,0
2020-02-17,35.8529,35.8529,35.0621,35.1499,13916,40.0000,0
2020-02-18,35.8529,35.8529,35.2378,35.2378,200,40.1000,0
2020-02-19,34.4469,35.5893,34.4469,35.5893,5300,40.5000,0
2020-02-20,34.7984,35.3257,34.7984,35.3257,16900,40.2000,0
2020-02-21,36.0287,36.0287,36.0287,36.0287,100,41.0000,0
2020-02-24,34.2712,35.1500,33.3925,35.1499,300,40.0000,0
2020-02-25,35.6771,35.6771,33.3924,33.3924,200,38.0000,0
2020-02-26,35.8529,35.8529,34.2711,34.2712,200,39.0000,0
2020-02-27,33.3925,35.0621,33.3925,35.0621,201,39.9000,0
2020-02-28,35.1500,35.5893,34.0076,35.1499,3500,40.0000,0
2020-03-02,34.7105,34.7105,34.7105,34.7106,501,39.5000,0
2020-03-03,34.3591,34.7106,34.3591,34.7106,1301,39.5000,0
2020-03-04,34.6227,34.6227,34.6227,34.6227,100,39.4000,0
2020-03-05,35.0621,35.0621,33.6561,34.1833,800,38.9000,0
2020-03-06,34.1833,34.1833,33.3924,33.3924,6400,38.0000,0
2020-03-09,33.3924,33.3924,32.5137,32.5137,540,37.0000,0
2020-03-10,32.5137,33.3924,28.1200,33.3924,14000,38.0000,0
2020-03-11,33.3924,35.0620,31.9864,31.9864,4500,36.4000,0
2020-03-12,30.7562,31.5470,28.1199,31.5471,2900,35.9000,0
2020-03-13,31.6350,33.2167,31.6350,31.9864,514,36.4000,0
2020-03-17,31.5471,31.5471,31.5471,31.5471,100,35.9000,0
2020-03-18,32.1622,32.1622,32.1622,32.1622,100,36.6000,0
2020-03-20,32.0743,32.3379,31.6350,31.6349,12826,36.0000,0
2020-03-23,30.7562,31.6349,30.7562,31.6349,10134,36.0000,0
2020-03-24,32.0743,32.0743,31.5470,31.5471,7600,35.9000,0
2020-03-25,32.4258,32.6016,31.6350,31.6349,9600,36.0000,0
2020-03-26,32.0743,32.0743,31.9864,32.0743,6834,36.5000,0
2020-03-27,32.0743,32.0743,31.3713,31.3713,7300,35.7000,0
2020-03-30,28.9987,31.8107,28.8229,31.8107,3200,36.2000,0
2020-03-31,31.8107,33.8318,31.6350,33.3924,26500,38.0000,0
2020-04-01,33.3924,33.3924,32.5137,33.1288,300,37.7000,0
2020-04-03,31.8107,32.9531,31.8107,32.9531,1600,37.5000,0
2020-04-06,33.4803,35.1500,33.4803,33.8318,11300,38.5000,0
2020-04-07,34.6227,34.7105,34.2712,34.7106,13900,39.5000,0
2020-04-08,37.3733,37.3733,36.0420,36.0422,800,37.9000,0
2020-04-09,36.0422,36.0422,36.0422,36.0422,200,37.9000,0
2020-04-10,34.7108,34.7108,32.7138,33.7598,3100,35.5000,0
2020-04-13,32.3333,33.7598,32.3333,33.5696,2600,35.3000,0
2020-04-14,33.5696,33.5696,32.8088,33.2843,2900,35.0000,0
2020-04-15,33.2843,33.7598,33.2843,33.7598,8800,35.5000,0
2020-04-16,33.2843,34.2353,33.2843,34.2353,12100,36.0000,0
2020-04-17,33.5696,33.5696,33.4745,33.4745,1100,35.2000,0
2020-04-20,34.8059,34.8059,34.2353,34.7108,13000,36.5000,0
2020-04-21,35.5667,36.1373,33.7598,33.7598,6700,35.5000,0
2020-04-23,35.1863,39.4657,35.1863,35.1863,6000,37.0000,0
2020-04-24,36.6128,36.6128,33.8549,35.0912,1630,36.9000,0
2020-04-27,34.7108,34.7108,34.7108,34.7108,300,36.5000,0
2020-04-28,38.0392,38.0392,34.7108,34.7108,900,36.5000,0
2020-04-29,36.5177,36.5177,35.6618,35.6618,600,37.5000,0
2020-05-04,36.7079,38.0393,36.6128,36.6128,400,38.5000,0
2020-05-05,36.1373,36.1373,35.1863,35.1863,1800,37.0000,0
2020-05-06,35.1863,35.1863,35.1863,35.1863,300,37.0000,0
2020-05-07,35.1863,35.1863,35.1863,35.1863,700,37.0000,0
2020-05-08,35.0912,35.1863,35.0912,35.1863,800,37.0000,0
2020-05-11,38.0392,38.0392,35.1863,35.1863,2000,37.0000,0
2020-05-12,36.8981,36.8981,34.8059,35.6618,3700,37.5000,0
2020-05-13,35.2814,35.3765,35.1863,35.1863,5700,37.0000,0
2020-05-14,34.9010,34.9961,34.9010,34.9961,1000,36.8000,0
2020-05-15,35.0912,35.0912,35.0912,35.0912,300,36.9000,0
2020-05-18,34.9961,34.9961,34.9961,34.9961,600,36.8000,0
2020-05-19,34.3304,34.3304,34.2353,34.2353,1010,36.0000,0
2020-05-20,34.7108,34.7108,34.2353,34.2353,1613,36.0000,0
2020-05-21,35.9471,35.9471,35.9471,35.9471,100,37.8000,0
2020-05-22,35.1863,35.3765,35.1863,35.3765,4600,37.2000,0
2020-05-25,35.0912,35.0912,35.0912,35.0912,500,36.9000,0
2020-05-26,35.5667,37.9441,34.8059,35.3765,3221,37.2000,0
2020-05-27,35.6618,35.6618,35.2814,35.2814,4420,37.1000,0
2020-05-28,35.3765,35.3765,35.3765,35.3765,100,37.2000,0
2020-05-29,34.8059,35.5667,34.8059,35.5667,1310,37.4000,0
2020-06-01,35.6618,35.6618,35.1863,35.1863,2000,37.0000,0
2020-06-02,37.8490,37.8490,34.9010,34.9010,2200,36.7000,0
2020-06-03,34.7108,34.7108,34.7108,34.7108,200,36.5000,0
2020-06-04,34.3304,34.7108,34.3304,34.7108,1300,36.5000,0
2020-06-05,36.3275,36.3275,35.1863,35.1863,1200,37.0000,0
2020-06-08,35.2814,35.4716,35.1863,35.4716,510,37.3000,0
2020-06-09,35.3765,35.4716,35.2814,35.2814,1100,37.1000,0
2020-06-10,35.3765,35.3765,35.1863,35.1863,1100,37.0000,0
2020-06-11,34.6157,35.2814,34.2353,34.2353,6400,36.0000,0
2020-06-12,34.2353,34.2353,34.2353,34.2353,1400,36.0000,0
2020-06-15,34.2353,34.3304,33.2843,34.3304,2800,36.1000,0
2020-06-16,35.1863,35.1863,34.2353,34.2353,900,36.0000,0
2020-06-18,34.4255,35.2814,34.2353,34.2353,1100,36.0000,0
2020-06-22,34.9010,34.9010,34.2353,34.2353,2600,36.0000,0
2020-06-23,34.3304,34.3304,34.2353,34.2353,1500,36.0000,0
2020-06-24,33.7598,33.7598,33.7598,33.7598,600,35.5000,0
2020-06-25,35.0912,35.0912,35.0912,35.0912,100,36.9000,0
2020-06-26,35.0912,35.0912,35.0912,35.0912,600,36.9000,0
2020-07-01,34.8059,34.8059,34.8059,34.8059,500,36.6000,0
2020-07-02,34.5206,34.5206,34.2353,34.2353,400,36.0000,0
2020-07-03,33.7598,33.7598,33.2843,33.4745,1500,35.2000,0
2020-07-06,35.1863,37.9441,34.7108,34.7108,2800,36.5000,0
2020-07-09,34.9961,35.1863,34.9961,35.1863,3900,37.0000,0
2020-07-14,34.4255,34.4255,34.3304,34.3304,400,36.1000,0
2020-07-15,34.9010,35.1863,34.4255,34.7108,11000,36.5000,0
2020-07-16,35.1863,35.1863,34.8059,35.0912,7100,36.9000,0
2020-07-20,35.1863,35.2814,34.7108,34.9010,5800,36.7000,0
2020-07-21,37.0883,39.9412,35.0912,35.1863,5800,37.0000,0
2020-07-22,35.3765,35.6618,35.0912,35.1863,10900,37.0000,0
2020-07-23,35.2814,35.6618,35.0912,35.6618,9300,37.5000,0
2020-07-24,35.1863,35.1863,34.9961,34.9961,7700,36.8000,0
2020-07-27,32.8088,34.5206,32.8088,33.9500,3100,35.7000,0
2020-07-28,35.0912,35.6618,33.8549,35.6618,830,37.5000,0
2020-07-29,33.4745,35.3765,33.4745,34.2353,800,36.0000,0
2020-07-30,34.2353,34.9010,33.9500,34.9010,4900,36.7000,0
2020-07-31,35.0912,38.9902,34.0451,38.9902,5500,41.0000,0
2020-08-03,37.0882,38.9902,35.2814,38.5147,2000,40.5000,0
2020-08-04,37.5637,37.9441,37.5637,37.9442,500,39.9000,0
2020-08-05,37.0883,37.5638,36.6128,37.5638,700,39.5000,0
2020-08-06,37.0883,38.5148,37.0883,38.5147,2900,40.5000,0
2020-08-07,37.5637,37.5637,36.7078,37.0883,1600,39.0000,0
2020-08-10,38.5148,38.5148,36.6128,36.6128,280,38.5000,0
2020-08-11,36.7079,36.7079,36.7079,36.7079,100,38.6000,0
2020-08-12,38.5148,38.5148,34.2353,36.1373,9100,38.0000,0
2020-08-13,36.1373,36.4226,35.9471,36.4226,150261,38.3000,0
2020-08-14,36.1373,36.1373,36.0422,36.0422,16900,37.9000,0
2020-08-17,36.1373,36.1373,35.7569,36.1373,28500,38.0000,0
2020-08-18,36.0422,36.1373,36.0422,36.1373,25220,38.0000,0
2020-08-19,36.1373,36.1373,36.1373,36.1373,12900,38.0000,0
2020-08-20,37.0163,37.0163,36.1373,36.1363,5600,37.0000,0
2020-08-21,37.1130,37.1130,30.7647,36.1363,9900,37.0000,20400
2020-08-24,37.1130,37.1130,36.1363,36.1363,28000,37.0000,0
2020-08-25,36.6246,36.6246,36.1363,36.1363,33160,37.0000,0
2020-08-26,36.1363,36.1363,35.9410,36.1363,8401,37.0000,0
2020-08-27,36.1363,36.5270,36.0386,36.1363,14900,37.0000,0
2020-08-28,36.1363,36.1363,35.9410,36.1363,25500,37.0000,0
2020-08-31,36.1363,36.1363,36.0386,36.1363,11658,37.0000,0
2020-09-01,36.1363,36.3316,36.1363,36.3317,224600,37.2000,0
2020-09-03,36.1364,36.6247,36.1364,36.3317,185500,37.2000,0
2020-09-04,36.1364,41.0197,36.1364,39.0663,140320,40.0000,0
2020-09-07,39.0663,41.0196,39.0663,39.9453,29079,40.9000,0
2020-09-08,36.8200,40.0430,36.8200,38.2850,15500,39.2000,0
2020-09-09,38.0897,38.6757,37.4060,37.7967,13800,38.7000,0
2020-09-10,37.8944,38.9687,37.8944,38.4803,5200,39.4000,0
2020-09-11,39.0663,41.0196,38.2850,38.8710,12400,39.8000,0
2020-09-14,39.0663,40.0430,38.5780,39.4570,6179,40.4000,0
2020-09-15,39.3593,40.8243,39.1640,39.1640,34660,40.1000,0
2020-09-16,40.5313,40.9220,38.5780,39.7500,3300,40.7000,0
2020-09-17,39.7500,39.7500,39.0663,39.5546,6511,40.5000,0
2020-09-18,40.2383,40.2383,39.0663,39.6523,1900,40.6000,0
2020-09-21,39.5546,40.0430,39.1640,39.1640,6220,40.1000,0
2020-09-22,39.4570,39.5547,39.0663,39.0663,3657,40.0000,0
2020-09-23,39.8476,39.8476,39.1640,39.1640,1930,40.1000,0
2020-09-24,39.8477,41.0197,39.1640,41.0196,30400,42.0000,0
2020-09-25,39.7499,41.8986,39.7499,41.0196,6130,42.0000,0
2020-09-28,41.9963,43.9496,40.5313,41.2150,19300,42.2000,0
2020-09-29,42.1917,42.1917,41.0197,41.8010,4900,42.8000,0
2020-09-30,41.8010,41.8010,40.7267,41.0196,5800,42.0000,0
2020-10-01,40.8243,46.5865,40.8243,42.1916,20300,43.2000,0
2020-10-02,43.5589,43.9496,41.2149,41.2150,4500,42.2000,0
2020-10-05,42.9730,43.9496,41.0197,41.0196,14200,42.0000,0
2020-10-06,41.2149,42.5823,41.0196,41.0196,7700,42.0000,0
2020-10-07,41.8986,41.9963,40.9219,40.9220,3100,41.9000,0
2020-10-08,41.8987,41.8987,41.8987,41.8986,1100,42.9000,0
2020-10-09,41.8009,41.9963,41.5079,41.5080,700,42.5000,0
2020-10-12,41.5080,42.9730,41.5080,41.9963,1700,43.0000,0
2020-10-13,41.8986,41.8986,41.1173,41.1173,3400,42.1000,0
2020-10-14,41.8986,41.8986,41.0196,41.0196,10300,42.0000,0
2020-10-15,41.0196,42.4846,41.0196,41.6056,12500,42.6000,0
2020-10-16,41.8986,42.2893,41.4103,41.8986,6100,42.9000,0
2020-10-19,41.7033,41.8986,41.2149,41.5080,6800,42.5000,0
2020-10-20,41.2150,41.2150,40.5313,41.0196,24600,42.0000,0
2020-10-21,42.7776,43.9496,41.0196,41.0196,4020,42.0000,0
2020-10-22,41.8009,41.8009,41.0196,41.0196,2922,42.0000,0
2020-10-23,41.1173,41.8009,40.7266,40.7266,11500,41.7000,0
2020-10-26,40.9219,41.4103,40.3359,40.8243,53300,41.8000,0
2020-10-27,40.4336,40.6290,40.2383,40.5313,16210,41.5000,0
