date,open,high,low,close,volume,unadjusted,putthrough
2017-01-04,2.7254,2.7971,2.6537,2.6537,168710,3.7000,0
2017-01-05,2.7254,2.8689,2.7254,2.8689,521204,4.0000,10
2017-01-06,2.8689,2.9406,2.7972,2.7971,240740,3.9000,150
2017-01-09,2.7971,2.7971,2.6537,2.6537,191880,3.7000,0
2017-01-10,2.6537,2.7254,2.5820,2.6537,176930,3.7000,0
2017-01-11,2.6537,2.7254,2.6537,2.7254,183900,3.8000,0
2017-01-12,2.7254,2.7971,2.6537,2.7254,125021,3.8000,0
2017-01-13,2.7254,2.7254,2.5820,2.7254,206260,3.8000,0
2017-01-16,2.7254,2.7971,2.7254,2.7254,332500,3.8000,0
2017-01-17,2.7254,2.7254,2.5820,2.6537,170090,3.7000,0
2017-01-18,2.6537,2.6537,2.5820,2.5820,34250,3.6000,0
2017-01-19,2.5820,2.6537,2.5820,2.5820,95260,3.6000,0
2017-01-20,2.5820,2.7254,2.5820,2.6537,145970,3.7000,0
2017-01-23,2.6537,2.6537,2.5820,2.5820,87550,3.6000,0
2017-01-24,2.6537,2.7254,2.5820,2.6537,171120,3.7000,0
2017-01-25,2.6537,2.7254,2.6537,2.6537,373505,3.7000,0
2017-02-02,2.5820,2.6537,2.5820,2.6537,429890,3.7000,0
2017-02-03,2.6537,2.6537,2.5103,2.5820,303240,3.6000,0
2017-02-06,2.5103,2.5820,2.5103,2.5820,455590,3.6000,0
2017-02-07,2.5820,2.7254,2.5820,2.6537,542040,3.7000,20
2017-02-08,2.6537,2.7254,2.6537,2.6537,195355,3.7000,0
2017-02-09,2.6537,2.8689,2.6537,2.8689,880940,4.0000,10
2017-02-10,2.8689,2.8689,2.7255,2.7254,350430,3.8000,0
2017-02-13,2.7254,2.8688,2.7254,2.7254,355900,3.8000,70
2017-02-14,2.7971,2.8688,2.7254,2.7971,402060,3.9000,0
2017-02-15,2.7971,2.8688,2.7971,2.7971,558260,3.9000,0
2017-02-16,2.7971,2.9405,2.7971,2.7971,640739,3.9000,0
2017-02-17,2.8688,2.9405,2.7971,2.8689,544480,4.0000,0
2017-02-20,2.8689,2.9406,2.8689,2.8689,311502,4.0000,0
2017-02-21,2.9406,3.0841,2.9406,3.0123,587530,4.2000,0
2017-02-22,3.0840,3.0840,2.9406,2.9406,271020,4.1000,0
2017-02-23,2.9406,3.0123,2.8689,2.9406,157792,4.1000,60
2017-02-24,2.8689,2.9406,2.8689,2.8689,362560,4.0000,0
2017-02-27,2.8689,2.9406,2.7972,2.9406,223260,4.1000,0
2017-02-28,2.9406,2.9406,2.8689,2.8689,263210,4.0000,0
2017-03-01,2.8689,2.8689,2.7972,2.8689,262400,4.0000,0
2017-03-02,2.8689,2.9406,2.8689,2.8689,313870,4.0000,0
2017-03-03,2.8689,2.8689,2.7972,2.7971,161040,3.9000,0
2017-03-06,2.7971,2.9405,2.7971,2.8689,271540,4.0000,0
2017-03-07,2.8689,2.9406,2.7972,2.8689,474400,4.0000,0
2017-03-08,2.8689,2.9406,2.8689,2.9406,348040,4.1000,141000
2017-03-09,2.9406,3.2275,2.9406,3.0123,1407240,4.2000,50
2017-03-10,3.0123,3.0840,3.0123,3.0123,398504,4.2000,0
2017-03-13,3.0123,3.0123,2.9406,2.9406,171301,4.1000,67
2017-03-14,2.9406,2.9406,2.8689,2.8689,238500,4.0000,10
2017-03-15,2.8689,2.9406,2.8689,2.9406,230700,4.1000,0
2017-03-16,2.9406,3.0123,2.8689,3.0123,111510,4.2000,0
2017-03-17,3.0123,3.0123,2.8689,2.8689,311416,4.0000,0
2017-03-20,2.9406,2.9406,2.8689,2.8689,198850,4.0000,0
2017-03-21,2.9406,2.9406,2.7972,2.9406,538060,4.1000,10000
2017-03-22,2.8689,2.9406,2.7972,2.8689,623409,4.0000,0
2017-03-23,2.8689,2.8689,2.7255,2.7971,894200,3.9000,0
2017-03-24,2.7971,2.7971,2.7254,2.7971,350850,3.9000,0
2017-03-27,2.7971,2.8688,2.7971,2.7971,348800,3.9000,0
2017-03-28,2.7971,2.8688,2.7254,2.7971,404700,3.9000,10000
2017-03-29,2.7971,2.8688,2.7254,2.7971,273300,3.9000,0
2017-03-30,2.7971,2.8688,2.7254,2.8689,535110,4.0000,2348000
2017-03-31,2.7972,2.8689,2.7255,2.7254,220710,3.8000,0
2017-04-03,2.7971,2.8688,2.7254,2.7971,439443,3.9000,0
2017-04-04,2.7971,2.8688,2.7254,2.7971,134500,3.9000,0
2017-04-05,2.7971,2.7971,2.7254,2.7254,383820,3.8000,8
2017-04-07,2.7254,2.7254,2.6537,2.7254,284720,3.8000,0
2017-04-10,2.7971,2.7971,2.6537,2.6537,215120,3.7000,0
2017-04-11,2.6537,2.7254,2.6537,2.7254,377800,3.8000,0
2017-04-12,2.7254,2.7254,2.5820,2.6537,325103,3.7000,0
2017-04-13,2.6537,2.7254,2.5820,2.6537,204300,3.7000,0
2017-04-14,2.6537,2.6537,2.5103,2.5820,273130,3.6000,0
2017-04-17,2.6537,2.7254,2.5820,2.6537,348600,3.7000,0
2017-04-18,2.6537,2.6537,2.5820,2.6537,126300,3.7000,270000
2017-04-19,2.6537,2.6537,2.5820,2.6537,119200,3.7000,0
2017-04-20,2.6537,2.6537,2.5820,2.6537,192194,3.7000,260000
2017-04-21,2.6537,2.6537,2.5820,2.5820,135970,3.6000,1
2017-04-24,2.6537,2.6537,2.5820,2.5820,439453,3.6000,0
2017-04-25,2.5820,2.7254,2.5820,2.7254,946934,3.8000,0
2017-04-26,2.7254,2.7254,2.6537,2.6537,379455,3.7000,0
2017-04-27,2.6537,2.7254,2.6537,2.7254,313635,3.8000,500000
2017-04-28,2.6537,2.7254,2.6537,2.6537,208280,3.7000,0
2017-05-03,2.6537,2.7254,2.5820,2.7254,511033,3.8000,0
2017-05-04,2.7254,2.7971,2.7254,2.7971,609610,3.9000,0
2017-05-05,2.7971,2.8688,2.7254,2.8689,673420,4.0000,0
2017-05-08,2.8689,2.8689,2.7972,2.7971,690556,3.9000,0
2017-05-09,2.7971,3.0123,2.7971,3.0123,1358735,4.2000,50
2017-05-10,3.0123,3.2992,3.0123,3.0840,1596089,4.3000,0
2017-05-11,3.0840,3.0840,2.9406,2.9406,759270,4.1000,298760
2017-05-12,3.0123,3.2275,3.0123,3.2275,2089440,4.5000,0
2017-05-15,3.2992,3.5144,3.2992,3.4426,2111604,4.8000,0
2017-05-16,3.5143,3.6578,3.3709,3.4426,1406860,4.8000,0
2017-05-17,3.4426,3.5143,3.3709,3.4426,822820,4.8000,0
2017-05-18,3.4426,3.4426,3.1557,3.2275,1222068,4.5000,0
2017-05-19,3.2275,3.2992,3.2275,3.2992,633390,4.6000,0
2017-05-22,3.2992,3.5144,3.2992,3.2992,1460666,4.6000,0
2017-05-23,3.2992,3.2992,3.0840,3.0840,832275,4.3000,0
2017-05-24,3.0840,3.2274,3.0840,3.1557,728960,4.4000,0
2017-05-25,3.1557,3.2274,3.0840,3.1557,508699,4.4000,0
2017-05-26,3.1557,3.2274,3.0840,3.0840,428289,4.3000,500000
2017-05-29,3.0840,3.2992,3.0840,3.1557,748920,4.4000,0
2017-05-30,3.2274,3.2274,3.0840,3.0840,689339,4.3000,0
2017-05-31,3.0840,3.1557,3.0123,3.0840,266700,4.3000,0
2017-06-01,3.1557,3.1557,3.0123,3.0840,336140,4.3000,0
2017-06-02,3.1557,3.1557,3.0123,3.0840,236050,4.3000,0
2017-06-05,3.0840,3.2992,3.0840,3.2275,868883,4.5000,0
2017-06-06,3.1558,3.2992,3.1558,3.2275,359300,4.5000,0
2017-06-07,3.2275,3.3709,3.2275,3.3709,785976,4.7000,0
2017-06-08,3.3709,3.4426,3.2275,3.2992,1060188,4.6000,0
2017-06-09,3.2992,3.3709,3.2275,3.2992,528750,4.6000,70
2017-06-12,3.2275,3.2992,3.2275,3.2275,299660,4.5000,160
2017-06-13,3.2275,3.2992,3.2275,3.2275,542200,4.5000,0
2017-06-14,3.2992,3.2992,3.1558,3.1557,401059,4.4000,0
2017-06-15,3.1557,3.2274,3.1557,3.2275,176225,4.5000,50
2017-06-16,3.2275,3.2275,3.2275,3.2275,524940,4.5000,0
2017-06-19,3.2275,3.2992,3.1558,3.2275,445440,4.5000,0
2017-06-20,3.2275,3.2992,3.1558,3.2275,348646,4.5000,0
2017-06-21,3.2275,3.2275,3.1558,3.1557,352300,4.4000,0
2017-06-22,3.1557,3.2274,3.0840,3.1557,220700,4.4000,0
2017-06-23,3.1557,3.2991,3.0840,3.1557,739684,4.4000,650000
2017-06-26,3.2274,3.3709,3.2274,3.2992,545630,4.6000,1150000
2017-06-27,3.2992,3.2992,3.1558,3.2275,427420,4.5000,400000
2017-06-28,3.2275,3.2275,3.1558,3.1557,481410,4.4000,20
2017-06-29,3.2274,3.2274,3.1557,3.1557,380820,4.4000,0
2017-06-30,3.1557,3.2274,3.1557,3.2275,242450,4.5000,0
2017-07-03,3.2275,3.2992,3.1558,3.2992,294700,4.6000,0
2017-07-04,3.2992,3.2992,3.1558,3.2275,1017300,4.5000,0
2017-07-05,3.1558,3.4427,3.1558,3.3709,1081620,4.7000,50
2017-07-06,3.4426,3.5143,3.3709,3.5143,904360,4.9000,3
2017-07-07,3.5143,3.5143,3.3709,3.3709,686500,4.7000,0
2017-07-10,3.3709,3.5143,3.2992,3.4426,811455,4.8000,0
2017-07-11,3.3709,3.4426,3.2992,3.2992,427770,4.6000,0
2017-07-12,3.2992,3.3709,3.2992,3.2992,317010,4.6000,150000
2017-07-13,3.2992,3.4426,3.2992,3.3709,867914,4.7000,0
2017-07-14,3.3709,3.4426,3.2992,3.3709,582592,4.7000,0
2017-07-17,3.3709,3.3709,3.2275,3.2992,557400,4.6000,0
2017-07-18,3.2992,3.2992,3.2275,3.2275,339600,4.5000,0
2017-07-19,3.2992,3.4427,3.2992,3.3709,990845,4.7000,900020
2017-07-20,3.3709,3.3709,3.2992,3.2992,437340,4.6000,0
2017-07-21,3.2992,3.2992,3.2275,3.2275,608590,4.5000,0
2017-07-24,3.2275,3.2992,3.2275,3.2275,145480,4.5000,0
2017-07-25,3.2275,3.2992,3.1558,3.2275,123180,4.5000,0
2017-07-26,3.2275,3.3709,3.2275,3.2992,501730,4.6000,0
2017-07-27,3.3709,3.3709,3.2275,3.2992,260773,4.6000,0
2017-07-28,3.2992,3.3709,3.2275,3.2992,310100,4.6000,0
2017-07-31,3.2275,3.2992,3.0840,3.1557,1324250,4.4000,0
2017-08-01,3.1557,3.3060,3.1557,3.2382,598100,4.3000,0
2017-08-02,3.1629,3.1629,3.0876,3.0876,572732,4.1000,0
2017-08-03,3.0876,3.1629,3.0123,3.1629,520584,4.2000,0
2017-08-04,3.1629,3.1629,3.0123,3.0876,513052,4.1000,0
2017-08-07,3.0876,3.2382,3.0876,3.1629,633466,4.2000,0
2017-08-08,3.2382,3.4641,3.2382,3.4641,2126673,4.6000,0
2017-08-09,3.6147,3.6900,3.3888,3.3888,1367989,4.5000,0
2017-08-10,3.3888,3.3888,3.2382,3.3135,661100,4.4000,0
2017-08-11,3.2382,3.3888,3.1629,3.3888,1045900,4.5000,0
2017-08-14,3.3135,3.3888,3.2382,3.2382,383000,4.3000,0
2017-08-15,3.2382,3.3135,3.2382,3.2382,358250,4.3000,0
2017-08-16,3.2382,3.2382,3.1629,3.2382,327920,4.3000,0
2017-08-17,3.2382,3.2382,3.1629,3.1629,371684,4.2000,0
2017-08-18,3.1629,3.2382,3.0876,3.1629,395506,4.2000,0
2017-08-21,3.1629,3.2382,3.0876,3.1629,507900,4.2000,0
2017-08-22,3.1629,3.1629,3.0876,3.1629,404520,4.2000,0
2017-08-23,3.1629,3.1629,3.0876,3.0876,285500,4.1000,0
2017-08-24,3.0876,3.1629,3.0876,3.1629,180300,4.2000,0
2017-08-25,3.0876,3.1629,3.0876,3.1629,364200,4.2000,0
2017-08-28,3.1629,3.1629,3.0876,3.0876,176667,4.1000,0
2017-08-29,3.1629,3.2382,3.0876,3.0876,490568,4.1000,0
2017-08-30,3.1629,3.2382,3.0876,3.1629,172320,4.2000,0
2017-08-31,3.1629,3.1629,3.0876,3.1629,77327,4.2000,0
2017-09-01,3.1629,3.1629,3.0876,3.1629,165500,4.2000,0
2017-09-05,3.0876,3.2382,3.0876,3.2382,386963,4.3000,0
2017-09-06,3.2382,3.2382,3.1629,3.2382,223350,4.3000,0
2017-09-07,3.1629,3.2382,3.1629,3.1629,410610,4.2000,0
2017-09-08,3.1629,3.2382,3.1629,3.1629,269650,4.2000,0
2017-09-11,3.1629,3.2382,3.1629,3.1629,191600,4.2000,0
2017-09-12,3.1629,3.3135,3.1629,3.2382,252123,4.3000,0
2017-09-13,3.2382,3.2382,3.1629,3.2382,220700,4.3000,0
2017-09-14,3.2382,3.3135,3.1629,3.2382,386050,4.3000,0
2017-09-15,3.1629,3.2382,3.1629,3.2382,221600,4.3000,0
2017-09-18,3.2382,3.3135,3.1629,3.3135,312700,4.4000,0
2017-09-19,3.3135,3.3135,3.2382,3.2382,130417,4.3000,40000
2017-09-20,3.2382,3.3135,3.2382,3.2382,239500,4.3000,0
2017-09-21,3.2382,3.4641,3.2382,3.3135,889929,4.4000,0
2017-09-22,3.3135,3.6147,3.3135,3.5394,1306690,4.7000,40
2017-09-25,3.5394,3.6147,3.3888,3.4641,598037,4.6000,0
2017-09-26,3.3888,3.4641,3.3135,3.3888,627040,4.5000,40
2017-09-27,3.3888,3.3888,3.2382,3.3135,531387,4.4000,85
2017-09-28,3.3135,3.3135,3.2382,3.2382,813747,4.3000,113
2017-09-29,3.2382,3.3135,3.1629,3.1629,501090,4.2000,0
2017-10-02,3.1629,3.3135,3.1629,3.2382,266045,4.3000,0
2017-10-03,3.2382,3.2382,3.0876,3.1629,409707,4.2000,209
2017-10-04,3.1629,3.2382,3.1629,3.1629,216120,4.2000,55
2017-10-05,3.1629,3.2382,3.1629,3.1629,149994,4.2000,0
2017-10-06,3.1629,3.2382,3.1629,3.2382,91545,4.3000,0
2017-10-09,3.2382,3.2382,3.1629,3.2382,33035,4.3000,0
2017-10-10,3.2382,3.2382,3.1629,3.1629,218070,4.2000,0
2017-10-11,3.2382,3.2382,3.1629,3.1629,459638,4.2000,0
2017-10-12,3.2382,3.2382,3.1629,3.1629,184057,4.2000,0
2017-10-13,3.0876,3.1629,3.0876,3.1629,139850,4.2000,0
2017-10-16,3.1629,3.2382,3.0876,3.0876,507325,4.1000,0
2017-10-17,3.1629,3.2382,3.1629,3.1629,360785,4.2000,0
2017-10-18,3.1629,3.1629,3.0876,3.0876,54200,4.1000,0
2017-10-19,3.0876,3.1629,3.0876,3.1629,49640,4.2000,5
2017-10-20,3.1629,3.1629,3.0123,3.0876,375200,4.1000,0
2017-10-23,3.0876,3.0876,3.0123,3.0876,335317,4.1000,40000
2017-10-24,3.0123,3.1629,3.0123,3.0876,334767,4.1000,50
2017-10-25,3.0876,3.0876,3.0876,3.0876,181780,4.1000,0
2017-10-26,3.0876,3.0876,3.0123,3.0876,155798,4.1000,0
2017-10-27,3.0876,3.0876,3.0876,3.0876,91750,4.1000,0
2017-10-30,3.0876,3.0876,2.8617,2.9370,666065,3.9000,0
2017-10-31,2.9370,2.9370,2.7864,2.7864,1161275,3.7000,0
2017-11-01,2.7864,2.9370,2.7864,2.8617,595075,3.8000,0
2017-11-02,2.8617,2.8617,2.7111,2.7864,509560,3.7000,0
2017-11-03,2.7864,2.7864,2.7111,2.7864,453730,3.7000,4
2017-11-06,2.7864,2.8617,2.7864,2.8617,167705,3.8000,0
2017-11-07,2.8617,2.9370,2.8617,2.9370,654695,3.9000,45
2017-11-08,2.9370,2.9370,2.8617,2.8617,447802,3.8000,0
2017-11-09,2.9370,2.9370,2.8617,2.8617,276002,3.8000,0
2017-11-10,2.8617,2.9370,2.8617,2.8617,209450,3.8000,10
2017-11-13,2.8617,2.8617,2.7864,2.7864,133250,3.7000,0
2017-11-14,2.7864,2.8617,2.7864,2.7864,363261,3.7000,0
2017-11-15,2.7864,2.8617,2.7864,2.8617,159100,3.8000,0
2017-11-16,2.8617,2.8617,2.7864,2.7864,238100,3.7000,1
2017-11-17,2.8617,2.8617,2.7864,2.7864,621662,3.7000,0
2017-11-20,2.7864,2.7864,2.7864,2.7864,278063,3.7000,0
2017-11-21,2.7864,2.8617,2.7111,2.7864,328030,3.7000,0
2017-11-22,2.7864,2.7864,2.7864,2.7864,256050,3.7000,0
2017-11-23,2.7864,2.7864,2.7111,2.7864,199812,3.7000,0
2017-11-24,2.7864,2.8617,2.7864,2.8617,69550,3.8000,0
2017-11-27,2.8617,3.0123,2.8617,2.9370,545040,3.9000,55
2017-11-28,2.9370,2.9370,2.8617,2.9370,309771,3.9000,10
2017-11-29,2.8617,2.9370,2.8617,2.9370,71900,3.9000,0
2017-11-30,2.8617,2.9370,2.8617,2.8617,157256,3.8000,137
2017-12-01,2.8617,2.8617,2.8617,2.8617,216205,3.8000,0
2017-12-04,2.9370,3.0123,2.9370,2.9370,377865,3.9000,0
2017-12-05,2.9370,3.0123,2.8617,2.8617,381400,3.8000,0
2017-12-06,2.8617,3.0123,2.8617,2.9370,296466,3.9000,0
2017-12-07,3.0123,3.1629,3.0123,3.1629,567972,4.2000,0
2017-12-08,3.1629,3.1629,2.9370,3.0123,377410,4.0000,0
2017-12-11,3.0123,3.0123,2.9370,2.9370,66500,3.9000,80
2017-12-12,2.9370,3.0876,2.8617,3.0123,567710,4.0000,0
2017-12-13,3.0123,3.1629,3.0123,3.0876,276864,4.1000,50
2017-12-14,3.0123,3.0876,3.0123,3.0876,65110,4.1000,0
2017-12-15,3.0123,3.0876,3.0123,3.0876,387250,4.1000,10
2017-12-18,3.0876,3.1629,3.0123,3.1629,632200,4.2000,0
2017-12-19,3.1629,3.1629,3.0876,3.0876,214360,4.1000,0
2017-12-20,3.1629,3.1629,3.0123,3.0123,403230,4.0000,0
2017-12-21,3.0123,3.0876,3.0123,3.0876,146994,4.1000,0
2017-12-22,3.0123,3.0876,3.0123,3.0123,197732,4.0000,0
2017-12-25,3.0123,3.0123,2.9370,2.9370,222740,3.9000,0
2017-12-26,2.9370,3.0876,2.9370,3.0876,508600,4.1000,0
2017-12-27,3.0876,3.0876,3.0123,3.0876,284684,4.1000,302000
2017-12-28,3.0123,3.0123,2.9370,3.0123,342600,4.0000,20
2017-12-29,3.0123,3.0123,2.9370,3.0123,301495,4.0000,45
2018-01-02,3.0123,3.0123,2.9370,3.0123,117090,4.0000,15
2018-01-03,2.9370,3.0123,2.9370,3.0123,114920,4.0000,50
2018-01-04,2.9370,2.9370,2.9370,2.9370,165165,3.9000,0
2018-01-05,2.9370,2.9370,2.9370,2.9370,263408,3.9000,0
2018-01-08,2.9370,2.9370,2.8617,2.9370,84200,3.9000,0
2018-01-09,2.8617,2.9370,2.8617,2.9370,96720,3.9000,0
2018-01-10,2.9370,3.0123,2.8617,2.9370,419748,3.9000,0
2018-01-11,2.8617,3.0123,2.8617,2.9370,260020,3.9000,0
2018-01-12,2.9370,3.0123,2.8617,2.8617,133768,3.8000,0
2018-01-15,2.8617,3.0123,2.8617,2.9370,360903,3.9000,0
2018-01-16,2.9370,2.9370,2.8617,2.9370,161200,3.9000,400000
2018-01-17,2.9370,3.0123,2.8617,2.8617,215504,3.8000,0
2018-01-18,2.9370,2.9370,2.8617,2.9370,369723,3.9000,0
2018-01-19,2.8617,2.8617,2.8617,2.8617,806175,3.8000,93
2018-01-22,2.8617,2.8617,2.7864,2.7864,158800,3.7000,0
2018-01-23,2.8617,2.9370,2.7864,2.8617,241700,3.8000,0
2018-01-24,2.8617,2.8617,2.7864,2.8617,128800,3.8000,0
2018-01-25,2.8617,2.8617,2.7864,2.8617,230900,3.8000,11
2018-01-26,2.7864,2.8617,2.7864,2.7864,516335,3.7000,258000
2018-01-29,2.7864,2.8617,2.7111,2.7864,281910,3.7000,142000
2018-01-30,2.7864,2.9370,2.7864,2.9370,434315,3.9000,0
2018-01-31,2.9370,3.1629,2.9370,3.0876,1010352,4.1000,0
2018-02-01,3.0876,3.0876,2.8617,3.0123,414565,4.0000,0
2018-02-02,3.0123,3.0123,2.9370,3.0123,137210,4.0000,0
2018-02-05,2.9370,3.0123,2.7864,2.8617,332100,3.8000,0
2018-02-06,2.7864,2.7864,2.6358,2.7864,367045,3.7000,0
2018-02-07,2.7864,2.8617,2.7111,2.8617,172484,3.8000,0
2018-02-08,2.7864,2.8617,2.7864,2.7864,171430,3.7000,0
2018-02-09,2.7111,2.7864,2.7111,2.7864,69850,3.7000,0
2018-02-12,2.7864,2.8617,2.7864,2.8617,195100,3.8000,0
2018-02-13,2.8617,2.9370,2.8617,2.8617,157361,3.8000,0
2018-02-21,2.8617,2.9370,2.8617,2.9370,127003,3.9000,0
2018-02-22,2.8617,2.9370,2.8617,2.9370,364300,3.9000,0
2018-02-23,2.8617,2.9370,2.8617,2.9370,35591,3.9000,0
2018-02-26,2.8617,2.8617,2.7111,2.7864,333615,3.7000,0
2018-02-27,2.8617,2.8617,2.7864,2.8617,166800,3.8000,0
2018-02-28,2.8617,2.8617,2.7864,2.8617,39072,3.8000,0
2018-03-01,2.7864,2.8617,2.7111,2.7864,127659,3.7000,0
2018-03-02,2.7864,2.8617,2.7111,2.8617,94551,3.8000,0
2018-03-05,2.8617,2.8617,2.7111,2.7864,77241,3.7000,350000
2018-03-06,2.7864,2.8617,2.7111,2.7864,165640,3.7000,0
2018-03-07,2.7864,2.9370,2.7864,2.8617,136245,3.8000,0
2018-03-08,2.7864,2.8617,2.7864,2.8617,48629,3.8000,0
2018-03-09,2.8617,2.8617,2.7864,2.7864,135143,3.7000,0
2018-03-12,2.7864,2.8617,2.7864,2.8617,48740,3.8000,0
2018-03-13,2.7864,2.7864,2.7864,2.7864,214066,3.7000,0
2018-03-14,2.8617,2.8617,2.7864,2.8617,93065,3.8000,0
2018-03-15,2.8617,2.8617,2.7864,2.7864,211500,3.7000,0
2018-03-16,2.7864,2.8617,2.7864,2.7864,87024,3.7000,0
2018-03-19,2.7864,2.8617,2.7864,2.8617,208350,3.8000,0
2018-03-20,2.7864,2.8617,2.7864,2.7864,187900,3.7000,0
2018-03-21,2.7864,2.9370,2.7864,2.7864,259024,3.7000,0
2018-03-22,2.8617,3.0123,2.7864,3.0123,371545,4.0000,0
2018-03-23,2.9370,2.9370,2.7864,2.8617,688942,3.8000,0
2018-03-26,2.8617,3.0123,2.8617,2.9370,677555,3.9000,0
2018-03-27,2.9370,2.9370,2.8617,2.9370,254190,3.9000,0
2018-03-28,2.8617,2.9370,2.8617,2.8617,206150,3.8000,0
2018-03-29,2.8617,2.8617,2.8617,2.8617,196000,3.8000,0
2018-03-30,2.8617,3.0876,2.8617,3.0123,491650,4.0000,0
2018-04-02,3.0876,3.1629,2.9370,2.9370,182900,3.9000,0
2018-04-03,2.9370,3.0876,2.9370,3.0876,391900,4.1000,0
2018-04-04,3.0123,3.3888,3.0123,3.3888,1581145,4.5000,10
2018-04-05,3.3888,3.6900,3.3888,3.6901,1064557,4.9000,6
2018-04-06,3.7654,3.7654,3.4642,3.5394,826600,4.7000,0
2018-04-09,3.5394,3.6147,3.4641,3.5394,575593,4.7000,0
2018-04-10,3.5394,3.7653,3.3135,3.3135,1451417,4.4000,50
2018-04-11,3.3135,3.3135,3.0123,3.0123,1462290,4.0000,0
2018-04-12,3.0123,3.0876,2.9370,3.0876,473450,4.1000,0
2018-04-13,3.0123,3.0876,2.9370,3.0123,533625,4.0000,70
2018-04-16,2.9370,3.0876,2.9370,3.0123,304870,4.0000,0
2018-04-17,3.0123,3.0123,2.9370,3.0123,431100,4.0000,0
2018-04-18,2.9370,3.0876,2.9370,3.0123,467555,4.0000,0
2018-04-19,2.9370,3.2382,2.9370,3.0876,478908,4.1000,0
2018-04-20,3.0876,3.1629,3.0123,3.1629,247707,4.2000,0
2018-04-23,3.0876,3.1629,3.0123,3.0876,138704,4.1000,0
2018-04-24,3.0123,3.0876,2.9370,3.0876,358335,4.1000,0
2018-04-26,3.0876,3.1629,2.9370,2.9370,251800,3.9000,0
2018-04-27,2.9370,3.0123,2.9370,3.0123,216550,4.0000,0
2018-05-02,3.0123,3.3135,3.0123,3.2382,1218682,4.3000,0
2018-05-03,3.2382,3.2382,3.0876,3.0876,157100,4.1000,0
2018-05-04,3.1629,3.2382,3.0876,3.1629,516100,4.2000,0
2018-05-07,3.1629,3.1629,3.0123,3.0876,712320,4.1000,0
2018-05-08,3.0876,3.1629,3.0123,3.0123,123000,4.0000,0
2018-05-09,3.0123,3.1629,3.0123,3.0876,248354,4.1000,0
2018-05-10,3.0123,3.0876,3.0123,3.0123,159910,4.0000,0
2018-05-11,3.0123,3.0876,3.0123,3.0123,191625,4.0000,0
2018-05-14,3.0876,3.1629,3.0876,3.0876,221020,4.1000,0
2018-05-15,3.1629,3.1629,3.0123,3.0876,159983,4.1000,0
2018-05-16,3.0123,3.0876,3.0123,3.0123,129400,4.0000,0
2018-05-17,2.9370,3.0123,2.9370,3.0123,257235,4.0000,0
2018-05-18,3.0123,3.0123,2.9370,2.9370,192300,3.9000,0
2018-05-21,3.0123,3.0123,2.8617,2.8617,273203,3.8000,0
2018-05-22,2.8617,2.9370,2.7864,2.7864,440710,3.7000,0
2018-05-23,2.8617,2.9370,2.8617,2.9370,154000,3.9000,0
2018-05-24,2.9370,2.9370,2.8617,2.8617,45600,3.8000,55
2018-05-25,2.9370,2.9370,2.7864,2.8617,74600,3.8000,0
2018-05-28,2.8617,2.8617,2.6358,2.7111,291000,3.6000,0
2018-05-29,2.7111,2.9370,2.7111,2.8617,85200,3.8000,0
2018-05-30,2.9370,2.9370,2.7864,2.8617,38100,3.8000,0
2018-05-31,2.7864,2.8617,2.7864,2.8617,166000,3.8000,0
2018-06-01,2.8617,2.9370,2.7111,2.7864,510400,3.7000,0
2018-06-04,2.7864,2.8617,2.7864,2.7864,130158,3.7000,0
2018-06-05,2.7864,2.8617,2.7864,2.8617,231743,3.8000,0
2018-06-06,2.7864,2.8617,2.7864,2.8617,199700,3.8000,0
2018-06-07,2.7864,2.8617,2.7864,2.7864,169170,3.7000,55
2018-06-08,2.7864,2.8617,2.7111,2.7864,59600,3.7000,0
2018-06-11,2.7864,2.9370,2.7864,2.8617,200600,3.8000,0
2018-06-12,2.8617,2.8617,2.7111,2.7864,338223,3.7000,0
2018-06-13,2.7864,2.7864,2.7111,2.7864,196170,3.7000,0
2018-06-14,2.7864,2.8617,2.7111,2.7111,524446,3.6000,0
2018-06-15,2.7864,2.7864,2.7111,2.7864,83235,3.7000,0
2018-06-18,2.7111,2.7864,2.7111,2.7111,306400,3.6000,0
2018-06-19,2.7111,2.7111,2.5605,2.5605,956900,3.4000,0
2018-06-20,2.6358,2.7111,2.6358,2.7111,146450,3.6000,0
2018-06-21,2.7111,2.7111,2.6358,2.6358,146600,3.5000,0
2018-06-22,2.6358,2.7111,2.6358,2.6358,41309,3.5000,0
2018-06-25,2.6358,2.7111,2.6358,2.7111,56300,3.6000,0
2018-06-26,2.6358,2.6358,2.5605,2.6358,42850,3.5000,75
2018-06-27,2.6358,2.6358,2.6358,2.6358,68810,3.5000,0
2018-06-28,2.6358,2.6358,2.5605,2.6358,30400,3.5000,0
2018-06-29,2.5605,2.5605,2.5605,2.5605,100200,3.4000,0
2018-07-02,2.5605,2.6358,2.4099,2.4098,255000,3.2000,0
2018-07-03,2.4851,2.4851,2.3345,2.3345,208900,3.1000,70000
2018-07-04,2.4098,2.4098,2.2592,2.3345,199600,3.1000,0
2018-07-05,2.3345,2.3345,2.2592,2.3345,164800,3.1000,0
2018-07-06,2.2592,2.3345,2.2592,2.3345,181800,3.1000,0
2018-07-09,2.3345,2.4098,2.2592,2.3345,105390,3.1000,0
