date,open,high,low,close,volume,unadjusted,putthrough
2017-10-04,18.2796,18.2796,17.9369,18.0511,17930,23.7000,0
2017-10-05,17.9749,18.2034,17.9369,18.0511,27060,23.7000,0
2017-10-06,18.0130,18.1273,17.9369,17.9750,26050,23.6000,0
2017-10-09,18.2797,18.2797,18.1273,18.1273,33440,23.8000,0
2017-10-10,18.5081,18.8890,18.5081,18.8509,155410,24.7500,0
2017-10-11,19.0413,19.3460,18.9271,19.0413,178940,25.0000,0
2017-10-12,19.0413,19.2698,18.9651,19.1936,94770,25.2000,70000
2017-10-13,19.0413,19.1936,18.9651,19.1936,172600,25.2000,0
2017-10-16,19.4221,19.9553,19.4221,19.7268,208010,25.9000,0
2017-10-17,19.6506,19.7649,19.5745,19.7268,111630,25.9000,0
2017-10-18,19.8030,19.8030,19.6506,19.6506,90880,25.8000,40000
2017-10-19,19.6506,19.6506,19.4221,19.5744,83810,25.7000,0
2017-10-20,19.8029,20.0314,19.4982,19.5744,141160,25.7000,0
2017-10-23,19.5744,19.9552,19.5744,19.7268,169760,25.9000,0
2017-10-24,19.7268,19.8030,19.5745,19.8029,161030,26.0000,0
2017-10-25,19.8029,20.0695,19.8029,19.8029,187490,26.0000,0
2017-10-26,19.8029,19.9552,19.7267,19.8029,110170,26.0000,0
2017-10-27,19.5522,19.8865,19.5522,19.6350,79750,23.5000,0
2017-10-30,19.3843,19.5932,18.4653,18.6324,213510,22.3000,0
2017-10-31,18.6324,19.0502,18.6324,18.7995,48080,22.5000,0
2017-11-01,18.8831,19.5515,18.7995,19.5514,52960,23.4000,283365
2017-11-02,19.4678,19.5514,18.9665,19.2172,23900,23.0000,0
2017-11-03,18.9665,19.4679,18.8830,18.9666,24950,22.7000,0
2017-11-06,19.4679,19.4679,18.8830,18.9666,48350,22.7000,0
2017-11-07,18.9666,19.3008,18.9666,19.3008,26410,23.1000,0
2017-11-08,19.2172,19.2172,18.8830,19.1337,24890,22.9000,0
2017-11-09,19.1337,19.1337,19.0501,19.0919,29190,22.8500,0
2017-11-10,19.0083,19.0919,18.7159,18.8830,47170,22.6000,0
2017-11-13,18.9666,19.0501,18.7994,19.0501,41530,22.8000,0
2017-11-14,18.9665,19.0501,18.8412,18.9666,50360,22.7000,0
2017-11-15,19.1337,19.5515,18.9666,19.0501,52050,22.8000,0
2017-11-16,19.1337,19.2172,19.0501,19.0501,49090,22.8000,0
2017-11-17,19.1337,19.6350,19.0501,19.3843,130580,23.2000,150000
2017-11-20,19.3843,20.0109,19.3843,19.9692,188560,23.9000,0
2017-11-21,20.0110,20.0110,19.8021,19.8439,70160,23.7500,0
2017-11-22,19.8021,19.9692,19.5515,19.8856,49880,23.8000,0
2017-11-23,19.8856,19.8856,19.3007,19.4679,66230,23.3000,0
2017-11-24,19.3008,19.6350,19.2172,19.5097,54790,23.3500,0
2017-11-27,19.5097,19.6350,19.3008,19.5514,78890,23.4000,0
2017-11-28,19.4678,19.5514,19.3007,19.3843,56540,23.2000,0
2017-11-29,19.3007,19.4679,19.3007,19.4679,30650,23.3000,0
2017-11-30,19.3843,19.5515,19.3843,19.5514,41630,23.4000,0
2017-12-01,19.9692,19.9692,19.5514,19.8439,93720,23.7500,0
2017-12-04,19.8439,20.4705,19.8439,20.3870,114370,24.4000,0
2017-12-05,20.3870,20.3870,19.8857,19.8856,73750,23.8000,0
2017-12-06,19.7603,20.3034,19.6349,19.8856,57300,23.8000,0
2017-12-07,20.1363,20.1363,19.8020,19.8856,22050,23.8000,0
2017-12-08,19.8020,20.1363,19.6349,20.0528,30360,24.0000,0
2017-12-11,19.8857,20.0110,19.6768,19.7185,37260,23.6000,0
2017-12-12,19.8021,20.0109,19.3843,19.7185,64940,23.6000,0
2017-12-13,19.9692,19.9692,19.6767,19.8856,11000,23.8000,0
2017-12-14,19.8856,19.9274,19.8856,19.9274,9900,23.8500,0
2017-12-15,19.9274,19.9274,19.6350,19.9274,48870,23.8500,0
2017-12-18,19.9692,19.9692,19.6767,19.7185,23620,23.6000,0
2017-12-19,19.7185,19.8021,19.5514,19.7185,116200,23.6000,0
2017-12-20,19.6349,19.7185,19.5932,19.6350,55220,23.5000,0
2017-12-21,19.6350,19.6350,19.5514,19.5932,45780,23.4500,0
2017-12-22,19.5932,19.5932,19.5096,19.5097,19000,23.3500,0
2017-12-25,19.5097,19.6350,19.4261,19.6350,13970,23.5000,0
2017-12-26,19.6350,19.8021,19.4679,19.7603,216610,23.6500,0
2017-12-27,19.7185,19.8021,19.5932,19.7185,45390,23.6000,0
2017-12-28,19.6349,19.7185,19.6349,19.6350,19210,23.5000,0
2017-12-29,19.6350,19.8857,19.5514,19.6768,95590,23.5500,0
2018-01-02,19.7186,19.8021,19.6350,19.7185,41990,23.6000,0
2018-01-03,19.7185,19.8856,19.5514,19.7185,30140,23.6000,0
2018-01-04,19.6349,19.6767,19.5514,19.5932,33540,23.4500,0
2018-01-05,19.5932,19.5932,19.5514,19.5932,39520,23.4500,0
2018-01-08,19.5932,19.7185,19.5514,19.6768,48330,23.5500,0
2018-01-09,19.6350,19.6350,19.4679,19.6350,46640,23.5000,0
2018-01-10,19.5932,19.6768,19.5514,19.5514,77880,23.4000,0
2018-01-11,19.5514,19.6767,19.5096,19.5097,45410,23.3500,0
2018-01-12,19.5097,20.0528,19.5097,19.8021,62630,23.7000,0
2018-01-15,19.7185,20.0528,19.6350,19.8021,36050,23.7000,0
2018-01-16,19.6350,19.8857,19.6350,19.8021,18090,23.7000,0
2018-01-17,19.8021,20.0110,19.6350,20.0110,207690,23.9500,500000
2018-01-18,19.8857,20.0528,19.7603,20.0528,160940,24.0000,0
2018-01-19,19.9692,20.0528,19.7186,19.9274,77140,23.8500,500000
2018-01-22,19.8021,19.8021,19.5932,19.5932,57670,23.4500,0
2018-01-25,19.4679,19.4679,19.2172,19.3008,107150,23.1000,0
2018-01-26,19.2172,19.3844,19.1337,19.3843,112430,23.2000,0
2018-01-29,19.3843,19.6350,19.2172,19.3008,56620,23.1000,0
2018-01-30,19.2172,19.3008,19.2172,19.2172,53480,23.0000,0
2018-01-31,19.2172,19.5514,19.1336,19.1337,36250,22.9000,0
2018-02-01,19.1337,19.3008,19.0919,19.2172,81690,23.0000,0
2018-02-02,19.2172,19.3008,19.1336,19.2172,9890,23.0000,0
2018-02-05,19.0919,19.1336,18.7994,18.7995,81900,22.5000,0
2018-02-06,18.7995,18.9666,18.2146,18.9666,285320,22.7000,0
2018-02-07,19.8857,19.8857,18.9666,19.3008,11280,23.1000,0
2018-02-08,19.3008,19.3008,19.2172,19.2590,19800,23.0500,0
2018-02-09,19.3843,19.3843,18.9666,19.3008,52790,23.1000,0
2018-02-12,19.3008,19.8857,19.2172,19.4679,31560,23.3000,0
2018-02-13,19.4679,19.8021,19.4679,19.7185,36020,23.6000,0
2018-02-21,19.6349,19.8021,19.5514,19.8021,20150,23.7000,0
2018-02-22,19.8021,19.8021,19.6350,19.6350,11630,23.5000,0
2018-02-23,19.6350,19.7186,19.6350,19.7185,27750,23.6000,0
2018-02-26,19.7185,19.7185,19.3843,19.7185,18210,23.6000,0
2018-02-27,19.6767,19.6767,19.4261,19.6350,8210,23.5000,0
2018-02-28,19.6350,19.6350,19.3843,19.6350,23500,23.5000,0
2018-03-01,19.5932,19.6350,19.5097,19.6350,11830,23.5000,0
2018-03-02,19.3843,19.6350,19.2172,19.6350,18840,23.5000,0
2018-03-05,19.6350,19.6350,19.5514,19.5514,15220,23.4000,0
2018-03-06,19.5514,19.5514,19.3007,19.3843,37240,23.2000,0
2018-03-07,19.4679,19.8021,19.3007,19.4679,44190,23.3000,0
2018-03-08,19.4679,19.5515,19.3843,19.3843,7990,23.2000,0
2018-03-09,19.5514,19.5514,19.3843,19.4679,2710,23.3000,1179054
2018-03-12,19.6350,19.6350,19.3008,19.4679,8140,23.3000,0
2018-03-13,19.6350,19.6350,19.3008,19.4679,72280,23.3000,0
2018-03-14,19.5932,19.5932,19.4679,19.5514,14880,23.4000,100000
2018-03-15,19.5514,19.5932,19.3843,19.5932,28020,23.4500,100000
2018-03-16,19.6350,19.6350,19.3843,19.5514,19160,23.4000,0
2018-03-19,19.7185,19.7185,19.4678,19.4679,23070,23.3000,0
2018-03-20,19.6350,19.6350,19.3008,19.3426,44290,23.1500,0
2018-03-21,19.6350,19.6350,19.2173,19.3008,117570,23.1000,0
2018-03-22,19.6768,19.6768,19.2172,19.5514,66360,23.4000,0
2018-03-23,19.5514,19.5514,19.2172,19.2172,18820,23.0000,0
2018-03-26,19.5514,19.5514,19.1336,19.1337,38440,22.9000,0
2018-03-27,19.3844,19.3844,19.0919,19.2172,37290,23.0000,0
2018-03-28,19.5514,19.5514,19.2172,19.3008,8390,23.1000,0
2018-03-29,19.2172,19.3008,19.1337,19.3008,12400,23.1000,0
2018-03-30,19.3008,19.3844,19.2172,19.3426,9100,23.1500,0
2018-04-02,19.3426,19.3426,19.2173,19.2172,62480,23.0000,0
2018-04-03,19.2172,19.3843,19.1754,19.1754,29740,22.9500,0
2018-04-04,19.2172,19.3843,19.2172,19.3426,17910,23.1500,0
2018-04-05,19.4679,19.4679,19.3426,19.4261,45370,23.2500,0
2018-04-06,19.3843,19.4679,19.3008,19.4679,19500,23.3000,0
2018-04-09,19.3843,19.6350,19.3843,19.6350,32100,23.5000,0
2018-04-10,19.6350,19.7186,19.4679,19.5932,47890,23.4500,0
2018-04-11,19.5932,19.6350,19.3008,19.3843,28800,23.2000,0
2018-04-12,19.3007,19.3843,19.2172,19.3843,20270,23.2000,0
2018-04-13,19.3843,19.6350,19.2172,19.3843,40770,23.2000,0
2018-04-16,19.3007,19.3843,19.2172,19.2172,21120,23.0000,0
2018-04-17,19.2172,19.5514,19.2172,19.2172,37140,23.0000,0
2018-04-18,19.3008,19.5514,19.3008,19.4679,68010,23.3000,0
2018-04-19,19.3843,19.5932,19.3008,19.3008,71750,23.1000,0
2018-04-20,19.3844,19.3844,19.2590,19.3008,14070,23.1000,0
2018-04-23,19.3844,19.3844,19.2172,19.2172,14400,23.0000,0
2018-04-24,19.2172,19.3008,19.1754,19.3008,40810,23.1000,0
2018-04-26,19.2172,19.2172,19.0919,19.0919,1660,22.8500,0
2018-04-27,19.0919,19.3008,19.0919,19.2172,1820,23.0000,0
2018-05-02,19.3843,19.3843,19.2172,19.2172,27470,23.0000,0
2018-05-03,19.3843,19.3843,19.1754,19.2590,34050,23.0500,0
2018-05-04,19.0501,19.3008,19.0501,19.3008,1020,23.1000,0
2018-05-07,19.3008,19.3008,19.2590,19.3008,4280,23.1000,0
2018-05-08,19.2172,19.3008,19.2172,19.3008,4680,23.1000,0
2018-05-09,19.2172,19.2590,19.2172,19.2172,24110,23.0000,0
2018-05-10,19.2172,19.2590,19.2172,19.2172,18150,23.0000,0
2018-05-11,19.2172,19.2590,19.1336,19.2590,11110,23.0500,0
2018-05-14,19.2590,19.3008,19.2590,19.3008,5050,23.1000,0
2018-05-15,19.5932,19.5932,19.3008,19.4261,7490,23.2500,0
2018-05-16,19.5514,19.5514,19.3425,19.3426,4100,23.1500,0
2018-05-17,19.3426,19.4262,19.2173,19.2172,640,23.0000,0
2018-05-18,19.3843,19.3843,19.2172,19.2172,5290,23.0000,0
2018-05-21,19.1336,19.6350,19.1336,19.5514,120,23.4000,0
2018-05-22,19.0501,19.3843,19.0501,19.1337,11320,22.9000,234000
2018-05-23,19.5932,19.5932,18.8830,19.1337,11390,22.9000,0
2018-05-24,19.3008,19.3008,19.1337,19.2172,20340,23.0000,0
2018-05-25,19.2172,19.2172,19.0919,19.2172,16650,23.0000,0
2018-05-28,19.3843,19.3843,18.7159,18.7995,75080,22.5000,40000
2018-05-29,18.7159,19.2173,18.7159,19.2172,20140,23.0000,0
2018-05-30,19.2172,19.2172,19.0501,19.1337,6710,22.9000,0
2018-05-31,19.2173,19.3008,19.0501,19.3008,14640,23.1000,0
2018-06-01,19.2172,19.4261,19.2172,19.3843,21290,23.2000,0
2018-06-04,19.5514,19.5514,19.2172,19.3426,4040,23.1500,0
2018-06-05,19.3426,19.4679,19.2173,19.2172,4120,23.0000,0
2018-06-06,19.3843,19.3843,19.1336,19.3426,13120,23.1500,0
2018-06-07,19.3426,19.3844,19.3008,19.3426,41710,23.1500,0
2018-06-08,19.5515,19.7186,19.1337,19.5932,20940,23.4500,0
2018-06-11,19.5514,19.5514,19.4261,19.4679,1010,23.3000,0
2018-06-12,19.6350,19.6350,19.3843,19.5514,6350,23.4000,0
2018-06-13,19.5514,19.6350,19.4678,19.6350,11810,23.5000,0
2018-06-14,19.6350,19.9692,19.5514,19.5932,99200,23.4500,0
2018-06-15,19.5932,19.7185,19.5514,19.6350,133260,23.5000,0
2018-06-18,19.6350,19.7186,19.3843,19.3843,70460,23.2000,0
2018-06-19,19.6350,19.6350,19.2172,19.4679,76870,23.3000,0
2018-06-20,19.6350,19.8021,19.5515,19.7185,613890,23.6000,0
2018-06-21,19.7185,21.0971,19.7185,21.0972,577000,25.2500,0
2018-06-22,21.2225,22.1416,21.0972,21.5567,223680,25.8000,0
2018-06-25,21.5567,21.8909,20.9718,21.8909,178110,26.2000,0
2018-06-26,21.7238,22.0162,21.3060,21.8909,171610,26.2000,0
2018-06-27,21.8073,22.0162,21.5567,21.5567,128050,25.8000,0
2018-06-28,21.7238,21.8074,21.3060,21.7238,47680,26.0000,0
2018-06-29,21.7238,22.0580,21.7238,21.7238,156040,26.0000,0
2018-07-02,21.8909,22.5593,21.8909,22.0580,278410,26.4000,0
2018-07-03,22.2251,22.2669,21.5149,21.7238,149690,26.0000,0
2018-07-04,21.8909,21.8909,21.5567,21.7238,37360,26.0000,0
2018-07-05,21.8074,21.8074,21.0554,21.0554,105300,25.2000,0
2018-07-06,21.0554,21.2643,20.7212,20.9718,90010,25.1000,0
2018-07-09,21.6402,21.6402,21.1389,21.1389,29880,25.3000,0
2018-07-10,20.7211,21.6820,20.7211,21.5567,38840,25.8000,0
2018-07-11,21.6403,21.6403,21.3060,21.4732,74660,25.7000,0
2018-07-12,21.6821,21.6821,21.1808,21.5567,66700,25.8000,0
2018-07-13,21.5567,21.5567,21.3060,21.5567,23770,25.8000,0
2018-07-16,21.5567,21.7238,21.5149,21.5149,47410,25.7500,0
2018-07-17,21.8073,21.8073,21.2642,21.3061,140160,25.5000,0
2018-07-18,21.5150,21.6403,21.3061,21.5149,99950,25.7500,0
2018-07-19,21.7656,22.6429,21.5985,22.4340,279820,26.8500,0
2018-07-20,22.8518,22.8935,22.2251,22.4340,71250,26.8500,0
2018-07-23,21.8909,22.5593,21.8909,22.4758,53200,26.9000,0
2018-07-24,22.1834,22.3922,21.8074,21.8074,131200,26.1000,0
2018-07-25,21.7238,22.2252,21.4314,21.4314,134450,25.6500,0
2018-07-26,21.3061,21.8909,21.3061,21.5985,111150,25.8500,0
2018-07-27,21.8074,21.8074,21.3478,21.3896,61550,25.6000,0
2018-07-30,21.5567,21.5567,21.2225,21.3896,123400,25.6000,0
2018-07-31,21.4732,21.7238,21.3060,21.5985,31800,25.8500,0
2018-08-01,21.5567,22.1416,21.5567,21.8491,128450,26.1500,0
2018-08-02,22.0162,22.0580,21.5567,21.9745,30410,26.3000,0
2018-08-03,21.8074,21.9745,21.7238,21.8909,44250,26.2000,0
2018-08-06,21.8909,21.8909,21.5567,21.5567,67470,25.8000,0
2018-08-07,21.5149,21.6403,21.3896,21.6403,67680,25.9000,0
2018-08-08,21.4314,21.4732,20.8883,20.9718,177870,25.1000,0
2018-08-09,21.3060,21.3060,20.8882,20.9301,80170,25.0500,0
2018-08-10,20.9719,21.0137,20.9301,20.9718,29930,25.1000,0
2018-08-13,20.9718,21.0971,20.9718,21.0554,69740,25.2000,0
2018-08-14,21.0972,21.0972,20.8883,21.0554,51760,25.2000,0
2018-08-15,21.0554,21.0972,21.0136,21.0136,31550,25.1500,0
2018-08-16,21.0136,21.0554,20.8883,20.8883,33920,25.0000,0
2018-08-17,20.9301,21.0554,20.8883,21.0136,13800,25.1500,0
2018-08-20,21.3896,21.3896,21.0136,21.0136,37880,25.1500,0
2018-08-21,21.0554,21.3060,21.0136,21.0554,48980,25.2000,0
2018-08-22,21.0554,21.0972,21.0136,21.0554,57300,25.2000,0
2018-08-23,21.0554,21.2225,21.0554,21.0972,47210,25.2500,0
2018-08-24,21.0972,21.3061,21.0972,21.2643,11180,25.4500,0
2018-08-27,21.2643,21.3896,21.1390,21.3478,75490,25.5500,0
2018-08-28,21.3060,21.3896,21.2642,21.3478,26020,25.5500,0
2018-08-29,21.5567,21.6402,21.3896,21.6403,25700,25.9000,0
2018-08-30,21.8074,21.8074,21.4732,21.7238,46960,26.0000,0
2018-08-31,21.8074,21.8074,21.5567,21.7238,33110,26.0000,0
2018-09-04,20.9718,21.5985,20.9718,21.4732,28290,25.7000,0
2018-09-05,21.5985,21.5985,21.4732,21.4732,37800,25.7000,0
2018-09-06,21.5568,21.5568,21.3896,21.3896,34790,25.6000,0
2018-09-07,21.3060,21.4732,21.3060,21.3896,40640,25.6000,0
2018-09-10,21.3896,21.5149,21.3896,21.4314,13540,25.6500,0
2018-09-11,21.4314,21.4732,21.3896,21.4732,30060,25.7000,0
2018-09-12,21.6403,21.6403,21.4732,21.5149,14540,25.7500,0
2018-09-13,21.5149,21.6402,21.4731,21.6403,45120,25.9000,0
2018-09-14,21.7239,21.7239,21.5567,21.6820,49960,25.9500,0
2018-09-17,21.7238,21.7238,21.5984,21.5985,57540,25.8500,0
2018-09-18,21.7238,21.7238,21.5567,21.5985,13630,25.8500,0
2018-09-19,21.6403,21.6821,21.5567,21.6403,24590,25.9000,0
2018-09-20,21.6403,21.6403,21.5567,21.6403,26460,25.9000,0
2018-09-21,21.5567,21.6403,21.5150,21.5149,26930,25.7500,0
2018-09-24,21.7238,22.0580,21.7238,21.8909,103840,26.2000,0
2018-09-25,21.8909,21.8909,21.7656,21.8909,38780,26.2000,0
2018-09-26,21.8909,22.3922,21.8909,22.3922,58250,26.8000,0
2018-09-27,22.3922,22.5593,22.1415,22.3922,23670,26.8000,0
2018-09-28,22.3922,22.5175,22.2251,22.3922,23460,26.8000,0
2018-10-01,22.3922,22.5593,22.3086,22.4758,26190,26.9000,0
2018-10-02,22.4340,22.4758,22.1416,22.4758,60490,26.9000,0
2018-10-03,22.5594,22.5594,22.3922,22.4758,38070,26.9000,0
2018-10-04,22.5176,22.5176,22.3922,22.5176,34810,26.9500,0
2018-10-05,22.5176,22.5176,22.0581,22.4758,60650,26.9000,0
2018-10-08,22.4758,22.4758,21.9745,22.3087,70420,26.7000,0
2018-10-09,22.3087,22.4340,21.9745,22.4340,41140,26.8500,0
2018-10-10,22.4340,22.4340,22.1416,22.3505,64790,26.7500,0
2018-10-11,22.2252,22.2252,21.7239,21.7238,48710,26.0000,0
2018-10-12,21.7238,22.1416,21.5567,21.9745,15350,26.3000,0
2018-10-15,21.7656,22.0581,21.7238,22.0580,21860,26.4000,0
2018-10-16,22.0580,22.0580,22.0162,22.0580,1910,26.4000,0
2018-10-17,22.1416,22.4340,22.0580,22.1834,46910,26.5500,0
2018-10-18,22.1834,22.2252,21.9745,22.0998,26840,26.4500,0
2018-10-19,22.0998,22.0998,21.8909,21.8909,14720,26.2000,0
2018-10-22,21.8909,22.2251,21.8491,22.1416,66180,26.5000,0
2018-10-23,22.1416,22.1416,21.6403,21.8909,58560,26.2000,0
2018-10-24,21.7238,22.0998,21.7238,21.9745,27020,26.3000,0
2018-10-25,21.5567,21.8909,21.3896,21.7238,29320,26.0000,0
2018-10-26,21.7238,21.9745,21.5567,21.8909,30940,26.2000,0
2018-10-29,21.6402,21.8909,21.6402,21.7238,13060,26.0000,0
2018-10-30,21.7238,21.7238,21.0972,21.5985,26970,25.8500,0
2018-10-31,21.8909,21.8909,21.5149,21.7238,25270,26.0000,0
2018-11-01,21.8909,21.8909,21.5567,21.6820,5280,25.9500,0
2018-11-02,21.6820,21.6820,21.5567,21.6403,25500,25.9000,0
2018-11-05,21.5985,21.7239,21.5150,21.6403,29940,25.9000,0
2018-11-06,21.8910,21.8910,21.6821,21.7238,33070,26.0000,0
2018-11-07,21.7656,21.8074,21.6402,21.8074,36680,26.1000,0
2018-11-08,21.7238,21.8910,21.7238,21.8909,37490,26.2000,0
2018-11-09,21.8073,21.9745,21.7238,21.7238,46040,26.0000,0
2018-11-12,21.5567,21.8074,21.5567,21.7238,33850,26.0000,0
2018-11-13,21.8074,21.8074,21.5567,21.6820,31650,25.9500,0
2018-11-14,21.7238,22.4758,21.7238,21.8074,72170,26.1000,0
2018-11-15,21.9745,22.2252,21.7238,22.1416,172050,26.5000,0
2018-11-16,22.1416,22.3087,21.9745,22.0580,46350,26.4000,0
2018-11-19,22.1416,22.2251,21.9744,22.2251,108120,26.6000,0
2018-11-20,22.2669,22.8935,22.2669,22.8518,489210,27.3500,0
2018-11-21,22.9771,23.3113,22.9354,23.2696,603280,27.8500,0
2018-11-22,23.3532,23.3949,23.1443,23.1860,131700,27.7500,0
2018-11-23,22.9353,22.9771,22.4758,22.4758,191220,26.9000,0
2018-11-26,22.3922,22.6429,22.1416,22.4758,145580,26.9000,0
2018-11-27,22.4758,22.7265,22.3087,22.4758,45270,26.9000,0
2018-11-28,22.7265,22.7265,22.3922,22.5593,61670,27.0000,0
2018-11-29,22.5593,22.5593,22.3922,22.4340,126160,26.8500,0
2018-11-30,22.4758,22.4758,22.3504,22.4758,120340,26.9000,0
2018-12-03,22.7265,22.9771,22.6429,22.8936,346440,27.4000,0
2018-12-04,22.9772,22.9772,22.6429,22.7682,242400,27.2500,950000
2018-12-05,22.7264,22.8518,22.7264,22.7682,314000,27.2500,0
2018-12-06,22.7682,22.8935,22.6846,22.6847,345240,27.1500,0
2018-12-07,20.3892,20.8843,20.1642,20.7450,194620,23.0000,0
2018-12-10,20.7450,20.7450,20.2038,20.2940,59870,22.5000,0
2018-12-11,20.2940,20.2940,19.3920,19.9332,136340,22.1000,0
2018-12-12,19.8430,19.9332,19.5724,19.6626,26930,21.8000,0
2018-12-13,19.6626,20.1136,19.5724,19.7077,31330,21.8500,0
2018-12-14,19.9332,19.9332,19.6626,19.7077,21050,21.8500,0
2018-12-17,19.6626,19.6626,19.4371,19.4823,37010,21.6000,0
2018-12-18,19.4823,19.4823,19.1666,19.2117,52360,21.3000,0
2018-12-19,19.2117,19.3019,19.1215,19.2117,27640,21.3000,0
2018-12-20,19.3921,19.8431,19.1666,19.3921,10860,21.5000,0
2018-12-21,19.2117,19.5725,19.0764,19.5724,27950,21.7000,0
2018-12-24,19.5273,19.6626,19.2116,19.6626,47640,21.8000,0
2018-12-25,19.2116,19.5724,19.2116,19.3470,42220,21.4500,0
2018-12-26,19.5725,19.5725,19.3470,19.3921,21570,21.5000,0
2018-12-27,19.4823,19.5725,19.2117,19.3921,27570,21.5000,0
2018-12-28,19.3921,19.3921,19.2568,19.3019,30470,21.4000,0
2019-01-02,19.3019,19.3019,19.1666,19.1666,35890,21.2500,0
2019-01-03,19.1666,19.1666,18.7156,18.8960,83180,20.9500,0
2019-01-04,18.9411,18.9411,18.7607,18.8960,41060,20.9500,0
2019-01-07,19.1215,19.3019,19.0313,19.0764,16140,21.1500,0
2019-01-08,18.8509,19.0313,18.8058,18.9411,9580,21.0000,0
2019-01-09,19.0313,19.0764,18.9411,18.9862,26680,21.0500,0
2019-01-10,18.9411,19.0313,18.7607,18.7607,22260,20.8000,0
2019-01-11,18.7607,19.0313,18.7607,18.9411,25010,21.0000,0
2019-01-14,19.0313,19.0313,18.8509,18.8509,21720,20.9000,0
2019-01-15,18.9411,18.9411,18.7607,18.7607,11410,20.8000,0
2019-01-16,18.7607,18.9411,18.7607,18.8960,27070,20.9500,0
2019-01-17,18.9411,18.9411,18.8058,18.8058,13580,20.8500,0
2019-01-18,18.8509,18.8509,18.6254,18.8509,17410,20.9000,0
2019-01-21,18.8509,18.8509,18.3999,18.5803,75130,20.6000,0
2019-01-22,18.6254,18.6254,18.3097,18.3999,36960,20.4000,0
2019-01-23,18.3999,18.3999,18.3097,18.3999,22440,20.4000,0
2019-01-24,18.3999,18.8509,18.3097,18.5803,26270,20.6000,0
2019-01-25,18.4901,18.5803,18.3548,18.4901,23860,20.5000,0
2019-01-28,18.5352,18.7607,18.3548,18.7156,35030,20.7500,0
2019-01-29,18.6705,18.7156,18.3548,18.7156,37750,20.7500,0
2019-01-30,18.7607,18.7607,18.3999,18.3999,15260,20.4000,0
2019-01-31,18.3548,18.9411,18.3548,18.4901,7050,20.5000,0
2019-02-01,18.7607,18.7607,18.3999,18.5803,11220,20.6000,0
2019-02-11,18.6705,18.6705,18.4901,18.5803,11600,20.6000,0
2019-02-12,18.4901,18.6254,18.3097,18.6254,57770,20.6500,0
2019-02-13,18.7156,19.2117,18.7156,19.2117,96540,21.3000,0
2019-02-14,19.2117,19.3921,19.0313,19.3470,69810,21.4500,0
2019-02-15,19.3470,19.4823,19.3470,19.3470,27490,21.4500,0
2019-02-18,19.3019,19.4823,19.3019,19.4823,29380,21.6000,0
2019-02-19,19.4823,19.5725,19.3019,19.3019,17740,21.4000,0
2019-02-20,19.4372,19.4372,18.9411,19.0313,17210,21.1000,0
2019-02-21,18.9411,19.2117,18.9411,19.1215,31150,21.2000,0
2019-02-22,19.1215,19.2117,19.0313,19.2117,17280,21.3000,0
2019-02-25,19.2117,19.3019,19.0313,19.1215,21830,21.2000,0
2019-02-26,19.1215,19.3019,19.1215,19.2117,35130,21.3000,0
2019-02-27,19.1215,19.5725,19.1215,19.3921,66160,21.5000,0
2019-02-28,19.4823,19.7078,19.4372,19.6175,101720,21.7500,0
2019-03-01,19.5724,19.6626,19.4822,19.5724,14880,21.7000,0
2019-03-04,19.0763,19.5273,19.0763,19.3921,51200,21.5000,0
2019-03-05,19.3921,19.5274,19.3921,19.5274,37310,21.6500,0
2019-03-06,19.6176,19.6176,19.3921,19.5724,14200,21.7000,0
2019-03-07,19.4822,19.6626,19.4371,19.6175,52950,21.7500,0
2019-03-08,19.6626,19.8430,19.6626,19.7979,57970,21.9500,0
2019-03-11,19.8430,19.8430,19.5273,19.5274,27330,21.6500,0
2019-03-12,19.7078,19.7078,19.4372,19.6626,71120,21.8000,0
2019-03-13,19.7979,19.7979,19.6626,19.6626,44920,21.8000,0
2019-03-14,19.7979,19.7979,19.5724,19.6175,6010,21.7500,0
2019-03-15,19.8430,19.8430,19.4822,19.7077,15250,21.8500,0
2019-03-18,19.7528,19.7528,19.5273,19.6626,9180,21.8000,0
2019-03-19,19.6626,19.7077,19.4371,19.6626,43310,21.8000,0
2019-03-20,19.5724,19.6626,19.4371,19.4823,37040,21.6000,0
2019-03-21,19.4823,19.6627,19.3921,19.4823,72740,21.6000,0
2019-03-22,19.4372,19.5274,19.3921,19.4372,41880,21.5500,0
2019-03-25,19.4372,19.4372,19.1215,19.1215,31040,21.2000,0
2019-03-26,19.4823,19.4823,19.1666,19.1666,8740,21.2500,0
2019-03-27,19.4823,19.7529,19.2568,19.2568,3880,21.3500,0
2019-03-28,19.3019,19.3019,19.2117,19.2568,24720,21.3500,0
2019-03-29,19.2568,20.2941,19.2568,19.3019,15200,21.4000,0
2019-04-01,19.3921,19.4823,19.2568,19.3921,25360,21.5000,0
2019-04-02,19.3921,19.3921,19.3019,19.3019,18920,21.4000,0
2019-04-03,19.2117,19.3470,19.2117,19.2568,23830,21.3500,0
2019-04-04,19.3470,19.3470,19.2117,19.2117,19500,21.3000,0
2019-04-05,19.3019,19.3019,19.1666,19.2117,15480,21.3000,0
2019-04-08,19.1215,19.3019,19.1215,19.2117,36310,21.3000,0
2019-04-09,19.2568,19.2568,19.2117,19.2117,35530,21.3000,0
2019-04-10,19.1215,19.3921,19.1215,19.2117,12210,21.3000,0
