date,open,high,low,close,volume,unadjusted,putthrough
2015-04-22,0.4215,0.4215,0.4215,0.4216,400,1.8000,0
2015-04-23,0.3982,0.3982,0.3982,0.3981,300,1.7000,0
2015-04-24,0.4215,0.4215,0.3981,0.3981,500,1.7000,0
2015-04-27,0.4215,0.4215,0.4215,0.4216,100,1.8000,0
2015-05-04,0.4450,0.4450,0.4450,0.4450,5000,1.9000,0
2015-05-05,0.4450,0.4684,0.4450,0.4684,1100,2.0000,0
2015-05-12,0.4450,0.4684,0.4450,0.4684,200,2.0000,0
2015-05-20,0.4450,0.4918,0.4450,0.4918,400,2.1000,0
2015-05-21,0.5152,0.5152,0.5152,0.5152,100,2.2000,0
2015-05-28,0.5386,0.5386,0.5386,0.5387,800,2.3000,0
2015-06-12,0.4919,0.4919,0.4919,0.4918,200,2.1000,0
2015-06-19,0.4450,0.4450,0.4450,0.4450,2000,1.9000,0
2015-06-26,0.4216,0.4216,0.4216,0.4216,100,1.8000,0
2015-07-03,0.4450,0.4450,0.4450,0.4450,1000,1.9000,0
2015-09-18,0.4450,0.4450,0.4450,0.4450,100,1.9000,0
2015-09-25,0.4450,0.4450,0.4450,0.4450,1000,1.9000,0
2015-10-02,0.4216,0.4450,0.4216,0.4450,7110,1.9000,0
2015-10-30,0.4684,0.4684,0.4684,0.4684,1200,2.0000,0
2015-11-13,0.4216,0.4216,0.4216,0.4216,100,1.8000,0
2015-12-11,0.4450,0.4450,0.4450,0.4450,100,1.9000,0
2016-02-26,0.4216,0.4216,0.4216,0.4216,49700,1.8000,0
2016-04-08,0.3982,0.3982,0.3982,0.3981,1500,1.7000,0
2016-04-15,0.3747,0.3747,0.3747,0.3747,200,1.6000,0
2016-04-22,0.3513,0.3981,0.3513,0.3981,3000,1.7000,0
2016-04-29,0.3747,0.3747,0.3747,0.3747,1300,1.6000,0
2016-05-06,0.3747,0.3747,0.3747,0.3747,300,1.6000,0
2016-05-27,0.3513,0.3513,0.3513,0.3513,300,1.5000,0
2016-06-03,0.3279,0.3513,0.3279,0.3513,3600,1.5000,0
2016-06-10,0.3279,0.3279,0.3279,0.3279,500,1.4000,0
2016-06-24,0.3045,0.3045,0.3045,0.3045,7800,1.3000,0
2016-07-01,0.2811,0.2811,0.2811,0.2810,4600,1.2000,0
2016-07-08,0.2576,0.2576,0.2576,0.2576,100,1.1000,0
2016-07-15,0.2342,0.2342,0.2342,0.2342,500,1.0000,0
2016-07-22,0.2576,0.2576,0.2576,0.2576,700,1.1000,0
2016-07-29,0.2810,0.2810,0.2810,0.2810,1800,1.2000,599786
2016-08-05,0.3044,0.3044,0.3044,0.3045,15800,1.3000,27210
2016-08-12,0.3279,0.3279,0.3279,0.3279,10500,1.4000,0
2016-08-19,0.3045,0.3513,0.3045,0.3513,1600,1.5000,70000
2016-08-26,0.3747,0.3747,0.3747,0.3747,44900,1.6000,0
2016-09-09,0.3981,0.3981,0.3981,0.3981,22100,1.7000,0
2016-09-16,0.4215,0.4215,0.4215,0.4216,200,1.8000,0
2016-09-23,0.4450,0.4450,0.4450,0.4450,6400,1.9000,0
2016-09-30,0.4684,0.4684,0.4684,0.4684,26300,2.0000,0
2016-10-07,0.5152,0.5152,0.5152,0.5152,1400,2.2000,0
2016-10-14,0.5620,0.5620,0.5620,0.5621,700,2.4000,0
2016-10-21,0.6089,0.6089,0.6089,0.6089,1400,2.6000,0
2016-10-28,0.6557,0.6557,0.6557,0.6558,300,2.8000,0
2016-11-04,0.7026,0.7026,0.7026,0.7026,12700,3.0000,50000
2016-11-11,0.7729,0.7729,0.7729,0.7729,900,3.3000,300000
2016-11-18,0.8432,0.8432,0.7729,0.8431,46400,3.6000,0
2016-11-25,0.9134,0.9134,0.9134,0.9134,4500,3.9000,0
2016-12-02,0.9837,0.9837,0.9837,0.9836,10100,4.2000,22700
2016-12-09,1.0773,1.0773,1.0539,1.0773,36800,4.6000,0
2016-12-16,1.1241,1.1241,1.1241,1.1241,100,4.8000,0
2016-12-23,1.1241,1.1709,1.1241,1.1710,2100,5.0000,0
2016-12-30,1.1710,1.1710,1.1710,1.1710,100,5.0000,0
2017-01-06,1.0539,1.1710,1.0539,1.1241,45300,4.8000,0
2017-01-13,1.0538,1.1709,1.0538,1.1710,13300,5.0000,0
2017-01-20,1.1710,1.1710,1.1710,1.1710,8110,5.0000,0
2017-02-03,1.1710,1.1710,1.1710,1.1710,1100,5.0000,0
2017-02-10,1.1710,1.1710,1.1710,1.1710,10300,5.0000,0
2017-02-17,1.1944,1.1944,1.1710,1.1944,13000,5.1000,0
2017-02-24,1.1944,1.3115,1.1944,1.3115,17000,5.6000,0
2017-03-03,1.3349,1.4286,1.3349,1.4286,6800,6.1000,0
2017-03-10,1.5223,1.5691,1.5223,1.5691,8300,6.7000,0
2017-03-17,1.7096,1.7096,1.5223,1.7096,203300,7.3000,0
2017-03-22,1.8735,1.8735,1.6393,1.8736,96000,8.0000,0
2017-03-23,1.8736,1.9907,1.8033,1.8736,19610,8.0000,0
2017-03-24,1.8970,1.8970,1.6862,1.7096,52800,7.3000,0
2017-03-27,1.7096,1.8501,1.5457,1.8502,16100,7.9000,0
2017-03-28,1.6863,1.7799,1.6863,1.7799,7900,7.6000,0
2017-03-29,1.7565,1.9438,1.7565,1.9438,50600,8.3000,0
2017-03-30,2.1312,2.1312,1.8735,2.1312,26630,9.1000,0
2017-03-31,2.3420,2.3420,2.3420,2.3420,1400,10.0000,0
2017-04-03,2.5762,2.5762,2.5762,2.5762,1300,11.0000,0
2017-04-04,2.8338,2.8338,2.8338,2.8338,2300,12.1000,0
2017-04-05,3.1148,3.1148,3.1148,3.1148,50840,13.3000,225000
2017-04-07,3.4193,3.4193,3.3958,3.4193,16000,14.6000,0
2017-04-10,3.7472,3.7472,3.4661,3.4895,45500,14.9000,0
2017-04-11,3.4895,3.4895,3.1616,3.1617,29140,13.5000,0
2017-04-12,3.1149,3.2788,2.9275,3.1382,17102,13.4000,0
2017-04-13,3.1382,3.1382,2.8572,2.9041,28200,12.4000,0
2017-04-14,2.9041,2.9041,2.6699,2.8806,15200,12.3000,0
2017-04-17,3.1382,3.1382,2.8338,3.0211,4904,12.9000,0
2017-04-18,3.0211,3.0679,3.0211,3.0211,3116,12.9000,0
2017-04-19,3.0445,3.0445,3.0445,3.0446,500,13.0000,0
2017-04-20,2.7401,2.7636,2.7401,2.7635,13604,11.8000,0
2017-04-21,2.7635,2.9743,2.6932,2.9743,3300,12.7000,0
2017-04-24,2.7401,2.7401,2.7167,2.7167,1800,11.6000,0
2017-04-25,2.8104,2.9743,2.8104,2.9509,13000,12.6000,0
2017-04-26,2.9509,2.9509,2.9275,2.9509,11010,12.6000,0
2017-04-27,2.9743,2.9743,2.9743,2.9743,2400,12.7000,0
2017-04-28,2.9509,2.9509,2.9275,2.9509,4900,12.6000,0
2017-05-03,2.9743,2.9743,2.9041,2.9509,8900,12.6000,0
2017-05-04,2.9509,2.9509,2.9509,2.9509,10938,12.6000,0
2017-05-05,2.9509,2.9509,2.9041,2.9041,7600,12.4000,0
2017-05-08,2.9041,2.9275,2.9041,2.9041,9500,12.4000,0
2017-05-09,2.9041,3.0212,2.9041,2.9041,7700,12.4000,0
2017-05-10,2.9275,2.9275,2.8338,2.8338,11900,12.1000,0
2017-05-11,2.9041,2.9041,2.8104,2.8806,9038,12.3000,0
2017-05-12,2.8806,2.9040,2.8103,2.8806,6000,12.3000,0
2017-05-15,2.9040,2.9040,2.8806,2.8806,8100,12.3000,0
2017-05-16,2.8806,2.9040,2.8338,2.9041,17000,12.4000,0
2017-05-17,2.9041,2.9744,2.9041,2.9041,8100,12.4000,0
2017-05-18,2.9275,2.9509,2.9275,2.9275,10900,12.5000,0
2017-05-19,2.9275,2.9275,2.8338,2.9275,9400,12.5000,0
2017-05-22,2.9041,2.9743,2.9041,2.9743,39686,12.7000,0
2017-05-23,2.9509,2.9743,2.9275,2.9743,24500,12.7000,0
2017-05-24,2.9509,2.9509,2.9275,2.9275,11200,12.5000,0
2017-05-25,2.9275,2.9275,2.9275,2.9275,6200,12.5000,0
2017-05-26,2.9275,2.9275,2.9041,2.9275,8700,12.5000,0
2017-05-29,2.9275,2.9275,2.9041,2.9275,10700,12.5000,0
2017-05-30,2.9275,2.9743,2.7636,2.8572,12000,12.2000,0
2017-05-31,2.8572,2.8572,2.8572,2.8572,7500,12.2000,0
2017-06-01,2.8572,2.8572,2.8572,2.8572,10200,12.2000,0
2017-06-02,2.8572,2.9040,2.8572,2.8572,12600,12.2000,0
2017-06-05,2.8572,2.8572,2.6698,2.8104,13202,12.0000,0
2017-06-06,2.8104,2.8104,2.8104,2.8104,10800,12.0000,0
2017-06-07,2.8104,2.8104,2.8104,2.8104,4600,12.0000,0
2017-06-08,2.7636,2.7636,2.5996,2.5996,6910,11.1000,0
2017-06-09,2.6933,2.7167,2.6933,2.7167,5600,11.6000,0
2017-06-12,2.5762,2.7635,2.4825,2.4825,10000,10.6000,0
2017-06-13,2.3654,2.5059,2.3420,2.5059,10000,10.7000,0
2017-06-14,2.4825,2.7401,2.4825,2.6464,10000,11.3000,0
2017-06-15,2.6464,2.7167,2.6464,2.6464,10600,11.3000,0
2017-06-16,2.6464,2.6932,2.6464,2.6464,10400,11.3000,0
2017-06-19,2.6464,2.6464,2.5761,2.5762,5300,11.0000,0
2017-06-20,2.5762,2.6230,2.5762,2.6230,4600,11.2000,0
2017-06-21,2.7635,2.7635,2.3888,2.5293,20300,10.8000,0
2017-06-22,2.5293,2.5761,2.5293,2.5293,6500,10.8000,0
2017-06-23,2.5293,2.5761,2.5293,2.5293,6000,10.8000,0
2017-06-26,2.5059,2.5293,2.4590,2.5293,8800,10.8000,0
2017-06-27,2.5293,2.5761,2.4825,2.5762,18830,11.0000,0
2017-06-28,2.5762,2.6230,2.5762,2.5762,5500,11.0000,0
2017-06-29,2.5762,2.6933,2.5762,2.5762,7000,11.0000,0
2017-06-30,2.5762,2.6933,2.5762,2.6699,22700,11.4000,0
2017-07-03,2.6933,2.7870,2.6699,2.7167,17100,11.6000,0
2017-07-04,2.7167,2.8104,2.7167,2.7167,9800,11.6000,0
2017-07-05,2.7167,2.9743,2.7167,2.8806,21400,12.3000,0
2017-07-06,2.9274,2.9274,2.7401,2.8104,16700,12.0000,0
2017-07-07,2.8104,2.9041,2.8104,2.9041,6100,12.4000,0
2017-07-10,2.9041,2.9744,2.7636,2.9743,11100,12.7000,0
2017-07-11,2.9275,2.9275,2.6933,2.7401,22200,11.7000,0
2017-07-12,2.7401,2.7401,2.6230,2.6230,10420,11.2000,0
2017-07-13,2.5293,2.6230,2.4591,2.4591,9900,10.5000,0
2017-07-14,2.4591,2.5294,2.3888,2.4591,9300,10.5000,0
2017-07-17,2.4591,2.4591,2.4591,2.4591,6700,10.5000,0
2017-07-18,2.5059,2.5762,2.4591,2.4591,6400,10.5000,0
2017-07-19,2.4825,2.5294,2.3888,2.4591,7100,10.5000,0
2017-07-20,2.4591,2.5528,2.4591,2.5293,7740,10.8000,0
2017-07-21,2.5293,2.5293,2.4590,2.4591,8700,10.5000,0
2017-07-24,2.4825,2.5762,2.4591,2.4591,7800,10.5000,0
2017-07-25,2.4591,2.5528,2.3654,2.4591,13100,10.5000,0
2017-07-26,2.4591,2.5059,2.4591,2.5059,9300,10.7000,0
2017-07-27,2.5059,2.5059,2.3654,2.4591,11600,10.5000,0
2017-07-28,2.4591,2.4591,2.3888,2.4357,10600,10.4000,0
2017-07-31,2.4357,2.4357,2.2718,2.3420,12700,10.0000,0
2017-08-01,2.3420,2.3420,2.1078,2.2717,24700,9.7000,0
2017-08-02,2.2717,2.2717,2.1078,2.2483,5800,9.6000,0
2017-08-03,2.2015,2.2015,2.0375,2.1078,21300,9.0000,0
2017-08-04,1.9907,2.0844,1.8970,2.0844,12000,8.9000,0
2017-08-07,1.9439,1.9439,1.8970,1.9204,17700,8.2000,0
2017-08-08,1.9204,2.1078,1.9204,2.1078,6000,9.0000,0
2017-08-09,2.2483,2.2483,2.1546,2.2249,7500,9.5000,0
2017-08-10,2.2249,2.2717,2.1312,2.2717,9200,9.7000,0
2017-08-11,2.2717,2.2717,2.2249,2.2249,3000,9.5000,0
2017-08-14,2.2249,2.3654,2.2249,2.3654,1500,10.1000,0
2017-08-15,2.2717,2.4591,2.2717,2.4591,1100,10.5000,0
2017-08-16,2.3420,2.3420,2.2249,2.2483,10600,9.6000,0
2017-08-17,2.2483,2.2483,2.2483,2.2483,1200,9.6000,0
2017-08-18,2.1780,2.1780,2.1780,2.1780,4500,9.3000,0
2017-08-21,2.1546,2.2483,2.1546,2.1780,4200,9.3000,0
2017-08-22,2.2248,2.2248,2.2248,2.2249,2000,9.5000,0
2017-08-23,2.2249,2.2249,2.0610,2.1078,6000,9.0000,0
2017-08-24,2.1078,2.1078,2.1078,2.1078,4400,9.0000,0
2017-08-25,2.1078,2.1078,2.1078,2.1078,3500,9.0000,0
2017-08-28,2.1078,2.1078,2.1078,2.1078,4100,9.0000,0
2017-08-29,2.1781,2.1781,2.1781,2.1780,3200,9.3000,0
2017-08-30,2.1780,2.1780,2.0141,2.1780,8300,9.3000,0
2017-08-31,2.1780,2.1780,2.1780,2.1780,3100,9.3000,0
2017-09-01,2.1780,2.2248,2.1077,2.2249,4000,9.5000,0
2017-09-05,2.2249,2.2249,2.2015,2.2015,5500,9.4000,0
2017-09-06,2.2015,2.2015,2.2015,2.2015,3200,9.4000,0
2017-09-07,2.2015,2.2015,2.2015,2.2015,3800,9.4000,0
2017-09-08,2.2015,2.2015,2.2015,2.2015,5200,9.4000,0
2017-09-11,2.2249,2.2249,2.2249,2.2249,2500,9.5000,0
2017-09-12,2.2249,2.2249,2.2249,2.2249,3000,9.5000,0
2017-09-13,2.2249,2.2249,2.2249,2.2249,3200,9.5000,0
2017-09-14,2.2483,2.3420,2.2249,2.2249,4700,9.5000,0
2017-09-15,2.2249,2.2717,2.2249,2.2249,4600,9.5000,0
2017-09-18,2.2249,2.2249,2.2249,2.2249,3700,9.5000,0
2017-09-19,2.2249,2.2249,2.1546,2.1546,3500,9.2000,0
2017-09-20,2.1546,2.1546,2.1078,2.1078,3500,9.0000,0
2017-09-21,2.1078,2.1546,2.1078,2.1078,4100,9.0000,0
2017-09-22,2.0610,2.1078,2.0141,2.1078,11700,9.0000,0
2017-09-25,2.1078,2.1781,2.1078,2.1078,2900,9.0000,0
2017-09-26,2.1078,2.1312,2.1078,2.1078,3500,9.0000,0
2017-09-27,2.1546,2.1546,2.1546,2.1546,3200,9.2000,0
2017-09-28,2.1546,2.1546,2.1546,2.1546,3000,9.2000,0
2017-09-29,2.1546,2.1546,2.1546,2.1546,4600,9.2000,0
2017-10-02,2.1546,2.1546,2.1546,2.1546,3100,9.2000,0
2017-10-03,2.1546,2.2249,2.1546,2.2249,3000,9.5000,0
2017-10-04,2.1781,2.2249,2.1781,2.1780,3700,9.3000,0
2017-10-05,2.1780,2.1780,2.1077,2.1078,5000,9.0000,0
2017-10-06,2.1078,2.2249,2.1078,2.1078,5000,9.0000,0
2017-10-09,2.1078,2.1546,2.1078,2.1078,3300,9.0000,0
2017-10-10,2.1078,2.1078,2.1078,2.1078,4600,9.0000,0
2017-10-11,2.1078,2.1078,2.0141,2.1078,4800,9.0000,0
2017-10-12,2.1078,2.1078,2.1078,2.1078,2300,9.0000,0
2017-10-13,2.1078,2.1078,2.1078,2.1078,2300,9.0000,0
2017-10-16,2.1078,2.1078,2.1078,2.1078,3800,9.0000,0
2017-10-17,2.1312,2.1312,2.1312,2.1312,3400,9.1000,0
2017-10-18,2.1312,2.1312,2.1312,2.1312,6000,9.1000,0
2017-10-19,2.1312,2.1312,2.1312,2.1312,3700,9.1000,0
2017-10-20,2.1312,2.1312,2.1312,2.1312,3200,9.1000,0
2017-10-23,2.1312,2.1312,2.1312,2.1312,3800,9.1000,0
2017-10-24,2.1312,2.3420,2.1312,2.1546,8200,9.2000,0
2017-10-25,2.2249,2.2249,2.2249,2.2249,2500,9.5000,0
2017-10-26,2.2249,2.2249,2.2249,2.2249,4000,9.5000,0
2017-10-27,2.2249,2.2249,2.1546,2.2249,5300,9.5000,0
2017-10-30,2.2249,2.2249,2.1546,2.1546,4900,9.2000,0
2017-10-31,2.1546,2.2249,2.1546,2.2249,4000,9.5000,0
2017-11-01,2.1781,2.1781,2.1781,2.1780,2000,9.3000,0
2017-11-02,2.1780,2.2248,2.1077,2.1078,4000,9.0000,0
2017-11-03,2.1078,2.1078,2.1078,2.1078,3000,9.0000,0
2017-11-06,2.1078,2.1781,2.1078,2.1078,4500,9.0000,0
2017-11-07,2.1078,2.1078,1.8970,2.1078,12600,9.0000,0
2017-11-08,2.1078,2.1078,2.1078,2.1078,2000,9.0000,0
2017-11-09,2.1078,2.1078,2.1078,2.1078,2300,9.0000,0
2017-11-10,2.1078,2.1312,2.1078,2.1312,3100,9.1000,0
2017-11-13,2.1312,2.1312,2.1312,2.1312,5400,9.1000,0
2017-11-14,2.1312,2.1312,2.0844,2.0844,3300,8.9000,0
2017-11-15,2.1078,2.1078,2.1078,2.1078,3200,9.0000,0
2017-11-16,2.1078,2.1078,1.9907,2.1078,6600,9.0000,0
2017-11-17,2.1078,2.1078,2.1078,2.1078,3300,9.0000,0
2017-11-20,2.1078,2.1078,1.9439,1.9438,4100,8.3000,0
2017-11-21,2.0375,2.0375,2.0375,2.0375,2000,8.7000,0
2017-11-22,2.0375,2.0375,2.0375,2.0375,1500,8.7000,0
2017-11-23,2.0375,2.0375,2.0375,2.0375,2800,8.7000,0
2017-11-24,2.0375,2.0375,2.0375,2.0375,1200,8.7000,0
2017-11-27,2.0375,2.0375,1.9907,1.9907,2500,8.5000,0
2017-11-28,1.9907,1.9907,1.9907,1.9907,2700,8.5000,0
2017-11-29,2.0375,2.0375,1.9907,1.9907,3100,8.5000,0
2017-11-30,1.9907,2.0375,1.8736,2.0375,2600,8.7000,0
2017-12-01,2.0375,2.0375,1.8736,2.0375,2200,8.7000,0
2017-12-04,2.0375,2.0375,2.0375,2.0375,1500,8.7000,0
2017-12-05,2.0375,2.0375,2.0375,2.0375,1000,8.7000,0
2017-12-06,2.0375,2.0375,1.8736,2.0375,3300,8.7000,0
2017-12-07,2.0375,2.0375,2.0375,2.0375,1000,8.7000,0
2017-12-08,2.0375,2.2249,2.0375,2.2249,2100,9.5000,0
2017-12-11,2.1078,2.1078,2.1078,2.1078,1300,9.0000,0
2017-12-12,2.1078,2.1078,2.0375,2.0375,1300,8.7000,0
2017-12-13,2.0375,2.0375,2.0375,2.0375,1500,8.7000,0
2017-12-14,2.0375,2.0375,1.9438,1.9438,1000,8.3000,0
2017-12-15,1.9906,1.9906,1.9438,1.9438,1400,8.3000,0
2017-12-18,1.9906,1.9906,1.9906,1.9907,1800,8.5000,0
2017-12-19,1.9907,1.9907,1.8268,1.8267,2200,7.8000,0
2017-12-20,1.9438,1.9906,1.9438,1.9907,1500,8.5000,0
2017-12-21,1.9907,1.9907,1.9907,1.9907,1200,8.5000,0
2017-12-22,1.9907,1.9907,1.9907,1.9907,1200,8.5000,0
2017-12-25,1.9907,1.9907,1.9907,1.9907,1100,8.5000,0
2017-12-26,1.9907,1.9907,1.9907,1.9907,1200,8.5000,0
2017-12-27,1.9907,1.9907,1.9907,1.9907,1000,8.5000,0
2017-12-28,1.9907,1.9907,1.9907,1.9907,1100,8.5000,0
2017-12-29,1.9907,1.9907,1.9907,1.9907,500,8.5000,0
2018-01-02,1.9907,2.0844,1.9907,2.0844,1200,8.9000,0
2018-01-03,2.0844,2.0844,2.0844,2.0844,1000,8.9000,0
2018-01-04,1.9907,1.9907,1.9439,1.9438,900,8.3000,0
2018-01-05,1.9438,1.9438,1.9438,1.9438,1200,8.3000,0
2018-01-08,1.9438,1.9438,1.9438,1.9438,1500,8.3000,0
2018-01-09,1.9438,1.9438,1.9438,1.9438,1300,8.3000,0
2018-01-10,1.9438,2.1312,1.9438,2.1312,9500,9.1000,0
2018-01-11,2.1078,2.2249,2.1078,2.1546,3100,9.2000,0
2018-01-12,2.1546,2.1546,2.1546,2.1546,1200,9.2000,0
2018-01-15,2.1546,2.1546,2.1546,2.1546,1100,9.2000,0
2018-01-16,2.1546,2.1546,2.1078,2.1546,2300,9.2000,0
2018-01-17,2.1546,2.1546,2.1546,2.1546,2100,9.2000,0
2018-01-18,2.1546,2.1546,2.1546,2.1546,2100,9.2000,0
2018-01-19,2.1546,2.1546,1.9907,2.1546,3100,9.2000,0
2018-01-22,2.1546,2.1546,2.0375,2.1546,3300,9.2000,0
2018-01-23,2.1546,2.1546,2.1078,2.1546,3300,9.2000,0
2018-01-24,2.1546,2.1546,2.1546,2.1546,3200,9.2000,0
2018-01-25,2.1546,2.1546,1.9438,2.1546,4800,9.2000,0
2018-01-26,2.1546,2.1546,2.1078,2.1546,3100,9.2000,0
2018-01-29,2.1546,2.1546,2.1546,2.1546,1200,9.2000,0
2018-01-30,2.1546,2.1546,2.1546,2.1546,3000,9.2000,0
2018-01-31,2.1546,2.1780,2.1546,2.1780,5400,9.3000,0
2018-02-01,2.1780,2.2951,2.1780,2.2951,2200,9.8000,0
2018-02-02,2.1780,2.2951,2.1780,2.2951,6900,9.8000,0
2018-02-05,2.2951,2.2951,2.1780,2.2951,2200,9.8000,0
2018-02-06,2.2951,2.2951,2.2717,2.2717,1800,9.7000,0
2018-02-07,2.2717,2.4122,2.2717,2.2717,3900,9.7000,0
2018-02-08,2.2717,2.2717,2.1780,2.2483,6300,9.6000,0
2018-02-09,2.2483,2.3654,2.1312,2.3654,4200,10.1000,0
2018-02-12,2.3654,2.3654,2.3654,2.3654,3100,10.1000,0
2018-02-13,2.3654,2.3654,2.3420,2.3654,4800,10.1000,0
2018-02-21,2.3654,2.4591,2.3654,2.4591,3200,10.5000,0
2018-02-22,2.4357,2.4591,2.3186,2.4591,5100,10.5000,0
2018-02-23,2.4591,2.4591,2.3186,2.3420,9500,10.0000,0
2018-02-26,2.3420,2.4591,2.3420,2.3654,6000,10.1000,0
2018-02-27,2.3654,2.3654,2.3420,2.3654,8600,10.1000,0
2018-02-28,2.3420,2.3654,2.2249,2.3420,5100,10.0000,0
2018-03-01,2.3420,2.4123,2.3420,2.3420,3400,10.0000,0
2018-03-02,2.3420,2.4123,2.3420,2.3420,4300,10.0000,0
2018-03-05,2.3420,2.3420,2.3186,2.3420,6600,10.0000,0
2018-03-06,2.3420,2.3888,2.3420,2.3888,5500,10.2000,0
2018-03-07,2.3888,2.3888,2.3888,2.3888,6300,10.2000,0
2018-03-08,2.3888,2.3888,2.3888,2.3888,4900,10.2000,0
2018-03-09,2.3888,2.3888,2.3654,2.3888,5300,10.2000,0
2018-03-12,2.3888,2.3888,2.3654,2.3888,5400,10.2000,0
2018-03-13,2.3888,2.3888,2.3420,2.3888,4600,10.2000,0
2018-03-14,2.3888,2.4591,2.3888,2.3888,6600,10.2000,0
2018-03-15,2.3888,2.3888,2.2483,2.3888,5100,10.2000,0
2018-03-16,2.3888,2.3888,2.2483,2.3888,5600,10.2000,0
2018-03-19,2.3888,2.3888,2.3888,2.3888,5100,10.2000,0
2018-03-20,2.3888,2.3888,2.2483,2.3420,4500,10.0000,0
2018-03-21,2.3420,2.3420,2.3420,2.3420,3400,10.0000,0
2018-03-22,2.3420,2.3420,2.2483,2.3420,5100,10.0000,0
2018-03-23,2.3420,2.3420,2.2249,2.2717,6400,9.7000,0
2018-03-26,2.2717,2.2951,2.2717,2.2951,8700,9.8000,0
2018-03-27,2.2951,2.3419,2.2951,2.2951,6600,9.8000,0
2018-03-28,2.2951,2.3419,2.2483,2.2951,8300,9.8000,0
2018-03-29,2.2951,2.2951,2.2951,2.2951,4100,9.8000,0
2018-03-30,2.2951,2.3419,2.2951,2.3420,5000,10.0000,0
2018-04-02,2.3420,2.3888,2.3186,2.3420,7100,10.0000,0
2018-04-03,2.3420,2.5528,2.3420,2.4591,12900,10.5000,0
2018-04-04,2.4591,2.4591,2.4357,2.4591,9700,10.5000,0
2018-04-05,2.4591,2.5294,2.4591,2.5293,23100,10.8000,0
2018-04-06,2.5293,2.5293,2.4590,2.5293,5100,10.8000,0
2018-04-09,2.5293,2.5761,2.5293,2.5293,7100,10.8000,0
2018-04-10,2.5293,2.5996,2.5293,2.5762,6600,11.0000,0
2018-04-11,2.5762,2.6933,2.5762,2.6230,5200,11.2000,0
2018-04-12,2.6230,2.8104,2.6230,2.7635,7400,11.8000,0
2018-04-13,2.7635,3.0211,2.7635,2.8806,8900,12.3000,0
2018-04-16,2.8806,2.9977,2.8806,2.8806,5500,12.3000,0
2018-04-17,2.8806,2.9274,2.8338,2.8572,9900,12.2000,0
2018-04-18,2.8572,2.8572,2.8572,2.8572,4700,12.2000,0
2018-04-19,2.8572,2.9275,2.8572,2.8572,6200,12.2000,0
2018-04-20,2.8572,2.9275,2.8572,2.9275,5500,12.5000,0
2018-04-23,2.9275,2.9275,2.8807,2.8806,4000,12.3000,0
2018-04-24,2.8806,2.9274,2.8806,2.9041,7700,12.4000,0
2018-04-26,2.9041,3.0680,2.9041,2.9743,7900,12.7000,0
2018-04-27,2.9743,3.0446,2.9743,2.9743,5600,12.7000,0
2018-05-02,2.9743,2.9743,2.9040,2.9041,4200,12.4000,0
2018-05-03,2.9041,2.9744,2.6933,2.7167,10100,11.6000,0
2018-05-04,2.7167,2.8104,2.6230,2.7167,5000,11.6000,0
2018-05-07,2.7167,2.7167,2.6230,2.6933,4000,11.5000,0
2018-05-08,2.6933,2.7401,2.4357,2.4357,24700,10.4000,0
2018-05-09,2.4825,2.6231,2.4825,2.5762,2700,11.0000,0
2018-05-10,2.5762,2.6230,2.3654,2.5293,7600,10.8000,0
2018-05-11,2.5293,2.5293,2.4122,2.5293,2800,10.8000,0
2018-05-14,2.5293,2.5761,2.5059,2.5059,3900,10.7000,0
2018-05-15,2.5059,2.5762,2.3888,2.5059,8100,10.7000,0
2018-05-16,2.5059,2.5059,2.4825,2.4825,3500,10.6000,0
2018-05-17,2.4825,2.6464,2.4825,2.5762,6100,11.0000,0
2018-05-18,2.5762,2.6230,2.5762,2.6230,3500,11.2000,0
2018-05-21,2.6230,2.6933,2.6230,2.6230,4200,11.2000,0
2018-05-22,2.6230,2.6698,2.6230,2.6699,3500,11.4000,0
2018-05-23,2.6699,2.6699,2.6699,2.6699,3800,11.4000,0
2018-05-24,2.6699,2.7167,2.6699,2.7167,4300,11.6000,0
2018-05-25,2.7167,2.7167,2.6933,2.6933,3100,11.5000,0
2018-05-28,2.6933,2.6933,2.5528,2.5762,4000,11.0000,0
2018-05-29,2.5762,2.6933,2.5762,2.6933,5500,11.5000,0
2018-05-30,2.6933,2.6933,2.6933,2.6933,3300,11.5000,0
2018-05-31,2.6933,2.7401,2.6933,2.6933,4100,11.5000,0
2018-06-01,2.6933,2.6933,2.5762,2.6933,4100,11.5000,0
2018-06-04,2.6933,2.6933,2.6933,2.6933,3500,11.5000,0
2018-06-05,2.6933,2.6933,2.5294,2.6933,4400,11.5000,0
2018-06-06,2.6933,2.7401,2.6933,2.7401,4600,11.7000,0
2018-06-07,2.6933,2.7401,2.6933,2.7401,5100,11.7000,0
2018-06-08,2.7401,2.7401,2.6933,2.6933,4200,11.5000,0
2018-06-11,2.6933,2.7870,2.6933,2.6933,5700,11.5000,0
2018-06-12,2.6933,2.7401,2.6933,2.6933,4600,11.5000,0
2018-06-13,2.6933,2.7401,2.6933,2.7401,4800,11.7000,0
2018-06-14,2.6933,2.8104,2.6933,2.7401,6300,11.7000,0
2018-06-15,2.7401,2.7401,2.7401,2.7401,3200,11.7000,0
2018-06-18,2.6933,2.7401,2.6933,2.7401,5200,11.7000,0
2018-06-19,2.6933,2.7401,2.5059,2.5762,12700,11.0000,0
