date,open,high,low,close,volume,unadjusted,putthrough
2019-04-23,26.1233,26.1233,25.7750,25.9840,13946,37.3000,0
2019-04-24,25.9840,26.1233,25.4964,25.9144,78720,37.2000,0
2019-04-25,25.9144,25.9144,25.5661,25.5660,39320,36.7000,0
2019-04-26,25.4963,25.7750,25.3570,25.7054,30870,36.9000,0
2019-05-02,25.7054,25.7054,24.8695,25.1481,214838,36.1000,0
2019-05-03,25.1481,25.4267,25.0784,25.2874,28600,36.3000,0
2019-05-06,25.2874,25.2874,24.8694,24.9391,201840,35.8000,0
2019-05-07,25.0784,25.4267,25.0784,25.3571,80420,36.4000,0
2019-05-08,25.5971,25.9970,24.9571,25.3954,56200,31.7000,0
2019-05-09,25.3153,25.5556,25.2352,25.2352,29100,31.5000,0
2019-05-10,25.3153,25.3954,25.2352,25.2352,32300,31.5000,0
2019-05-13,25.1551,25.2352,24.6744,24.6744,106075,30.8000,0
2019-05-14,24.6744,24.8346,24.0335,24.3539,170620,30.4000,0
2019-05-15,24.1937,25.2351,24.1937,25.2352,100387,31.5000,0
2019-05-16,25.0750,25.7159,25.0750,25.5556,78365,31.9000,0
2019-05-17,25.5556,25.6357,25.2352,25.2352,69240,31.5000,0
2019-05-20,25.0750,25.1551,24.9949,25.1550,29925,31.4000,0
2019-05-21,25.0749,25.0749,24.5942,25.0749,106040,31.3000,0
2019-05-22,24.8346,25.0749,24.6743,24.7545,65020,30.9000,0
2019-05-23,24.5943,25.4755,24.5943,25.2352,72490,31.5000,0
2019-05-24,25.2352,25.6358,24.5142,25.0749,59010,31.3000,0
2019-05-27,25.1550,25.4755,25.0749,25.2352,105500,31.5000,0
2019-05-28,25.2352,25.3153,24.8346,24.9948,86910,31.2000,0
2019-05-29,24.8346,24.9948,24.5942,24.9147,82800,31.1000,0
2019-05-30,24.6744,25.0749,24.5943,24.9147,61300,31.1000,0
2019-05-31,24.8346,24.8346,24.3539,24.3539,80830,30.4000,0
2019-06-03,24.3539,24.3539,23.8732,24.0335,80300,30.0000,0
2019-06-04,24.0335,24.0335,23.8733,24.0335,38850,30.0000,0
2019-06-05,24.4341,24.4341,24.0335,24.0335,28950,30.0000,0
2019-06-06,24.0335,24.1136,23.8733,24.0335,20935,30.0000,0
2019-06-07,23.8733,24.1937,23.8733,24.0335,34430,30.0000,0
2019-06-10,24.1136,24.1136,23.9534,23.9534,68700,29.9000,0
2019-06-11,23.9534,23.9534,23.2324,23.2324,105340,29.0000,0
2019-06-12,23.2324,23.3926,22.8318,22.9920,69330,28.7000,0
2019-06-13,22.9920,23.2323,22.9920,23.0721,57780,28.8000,0
2019-06-14,22.9119,23.1522,22.8318,23.0721,17405,28.8000,0
2019-06-17,23.0721,23.0721,22.8318,22.9920,39314,28.7000,0
2019-06-18,22.9920,22.9920,22.7517,22.9119,29220,28.6000,0
2019-06-19,22.9920,22.9920,22.7517,22.8318,31106,28.5000,0
2019-06-20,22.7517,22.7517,21.8705,22.1909,268211,27.7000,95
2019-06-21,22.1909,22.4312,21.0693,22.4312,211725,28.0000,75
2019-06-24,22.5113,22.5914,22.1108,22.5915,121146,28.2000,376550
2019-06-25,22.5915,22.5915,22.3512,22.3511,65225,27.9000,0
2019-06-26,22.3511,22.4312,22.1909,22.4312,51360,28.0000,15
2019-06-27,22.4312,22.5914,22.4312,22.5915,77925,28.2000,0
2019-06-28,22.5114,22.8318,22.4313,22.8318,74286,28.5000,50000
2019-07-01,22.8318,23.7130,22.8318,23.5528,128314,29.4000,0
2019-07-02,23.3926,23.9534,23.3125,23.7130,68590,29.6000,25
2019-07-03,23.7130,25.3953,23.7130,24.8346,200770,31.0000,0
2019-07-04,24.8346,25.0749,24.4340,24.8346,97926,31.0000,0
2019-07-05,24.9948,24.9948,24.3539,24.4340,140151,30.5000,0
2019-07-08,24.4340,24.8346,24.2738,24.7545,72015,30.9000,0
2019-07-09,24.7545,24.8346,24.5142,24.7545,50430,30.9000,0
2019-07-10,24.7545,24.9948,24.6744,24.9948,103450,31.2000,0
2019-07-11,25.0749,25.1550,24.9147,25.0749,100900,31.3000,0
2019-07-12,24.9147,25.0749,24.6743,24.9948,138010,31.2000,0
2019-07-15,25.0749,25.0749,24.5141,24.6744,83210,30.8000,0
2019-07-16,24.6744,24.6744,24.0335,24.0335,109700,30.0000,0
2019-07-17,24.0335,24.0335,23.2324,23.6329,130118,29.5000,0
2019-07-18,23.7130,23.9533,23.2323,23.7130,68007,29.6000,0
2019-07-19,23.7130,23.7130,23.3926,23.7130,111060,29.6000,0
2019-07-22,23.7130,25.0749,23.7130,25.0749,365935,31.3000,0
2019-07-23,25.0749,26.6771,24.9147,26.2766,405982,32.8000,0
2019-07-24,26.4368,26.4368,25.3954,25.7959,219620,32.2000,0
2019-07-25,25.5556,25.7959,25.3953,25.3954,129281,31.7000,0
2019-07-26,25.2352,26.1965,24.9948,25.5556,350554,31.9000,0
2019-07-29,25.6357,26.3567,25.4755,26.1965,247235,32.7000,0
2019-07-30,26.1965,26.9976,25.6357,25.7158,308125,32.1000,0
2019-07-31,25.6357,25.7158,25.3152,25.6357,140701,32.0000,0
2019-08-01,25.6357,26.2766,24.7545,24.9147,324150,31.1000,0
2019-08-02,24.9948,25.9562,24.4340,25.3153,205380,31.6000,0
2019-08-05,25.4755,25.4755,25.1551,25.1550,289091,31.4000,95
2019-08-06,24.8346,25.0749,24.4340,24.6744,325454,30.8000,0
2019-08-07,24.5142,25.1551,24.5142,24.6744,101020,30.8000,0
2019-08-08,24.6744,25.4755,24.1937,25.1550,359372,31.4000,0
2019-08-09,25.1550,26.1163,24.6743,24.8346,825840,31.0000,190
2019-08-12,24.8346,24.8346,23.7931,23.8733,760485,29.8000,0
2019-08-13,23.8733,24.0335,23.5529,23.7130,166088,29.6000,0
2019-08-14,23.8732,23.8732,22.1108,22.5114,683537,28.1000,0
2019-08-15,22.4313,22.5114,21.7103,22.5114,246420,28.1000,50000
2019-08-16,22.5114,22.9120,22.2711,22.5915,321299,28.2000,15
2019-08-19,22.5915,23.2324,22.5915,22.9119,152020,28.6000,0
2019-08-20,22.9119,23.0721,22.5915,22.7517,142585,28.4000,0
2019-08-21,22.5114,22.9920,22.5114,22.9119,151270,28.6000,445480
2019-08-22,22.8318,22.9920,22.5113,22.8318,113150,28.5000,0
2019-08-23,22.6716,22.9119,22.5114,22.7517,91580,28.4000,0
2019-08-26,22.7517,22.7517,22.4313,22.4312,85682,28.0000,0
2019-08-27,22.5113,22.7516,22.4312,22.5915,72927,28.2000,0
2019-08-28,22.5114,22.7517,22.2711,22.2710,75790,27.8000,0
2019-08-29,22.2710,22.4312,22.2710,22.3511,117765,27.9000,0
2019-08-30,22.4312,22.5113,22.2710,22.4312,60386,28.0000,0
2019-09-03,22.4312,22.4312,22.1108,22.1909,82160,27.7000,0
2019-09-04,22.1909,22.2710,21.6301,22.1909,144550,27.7000,0
2019-09-05,22.2710,22.4312,22.1909,22.1909,52440,27.7000,0
2019-09-06,22.2710,22.2710,22.0307,22.1909,60600,27.7000,0
2019-09-09,22.1909,22.1909,21.9506,21.9506,31530,27.4000,0
2019-09-10,21.9506,22.0307,21.7103,21.7904,83460,27.2000,0
2019-09-11,21.7904,21.8705,21.2296,21.5500,90495,26.9000,0
2019-09-12,21.6301,21.6301,20.3483,20.5887,280882,25.7000,0
2019-09-13,20.6688,21.6302,20.6688,21.4699,124650,26.8000,0
2019-09-16,21.5500,21.5500,20.9892,21.2296,56570,26.5000,0
2019-09-17,21.2296,21.6302,21.0694,21.4699,70355,26.8000,0
2019-09-18,21.4699,22.1108,21.4699,21.6301,94562,27.0000,0
2019-09-19,21.6301,22.2710,21.6301,22.2710,159530,27.8000,0
2019-09-20,22.4312,22.4312,21.7903,21.9506,52050,27.4000,0
2019-09-23,21.7103,21.7904,21.4699,21.4699,52620,26.8000,0
2019-09-24,21.6301,21.8705,21.3097,21.5500,102410,26.9000,0
2019-09-25,21.6301,21.6301,21.1494,21.2296,68518,26.5000,0
2019-09-26,21.4699,21.4699,21.1495,21.1495,75020,26.4000,0
2019-09-27,21.2296,21.5501,20.8291,21.5500,120055,26.9000,0
2019-09-30,21.5500,21.5500,21.2296,21.3898,56825,26.7000,0
2019-10-01,21.3097,21.6301,21.2296,21.3097,53020,26.6000,0
2019-10-02,21.2296,21.2296,20.8290,21.2296,106605,26.5000,0
2019-10-03,21.1495,21.3898,20.8290,21.3898,58900,26.7000,0
2019-10-04,21.4699,22.0307,21.2296,21.8705,127428,27.3000,0
2019-10-07,21.9506,21.9506,21.4699,21.4699,58632,26.8000,0
2019-10-08,21.4699,21.4699,20.8290,21.3097,48215,26.6000,0
2019-10-09,21.1495,21.5500,20.8290,20.9892,87605,26.2000,0
2019-10-10,20.9892,21.3898,20.8290,20.9892,52840,26.2000,0
2019-10-11,20.9892,21.0693,20.8290,20.9892,27265,26.2000,0
2019-10-14,21.1494,21.1494,20.6688,20.6688,75180,25.8000,0
2019-10-15,20.7489,20.8290,20.6688,20.8290,55160,26.0000,0
2019-10-16,20.8290,20.9091,20.7489,20.9091,53273,26.1000,0
2019-10-17,20.8290,21.0693,20.8290,20.9091,73796,26.1000,3
2019-10-18,20.9091,20.9892,20.8290,20.9892,58455,26.2000,0
2019-10-21,20.8290,20.8290,20.2682,20.5887,118794,25.7000,0
2019-10-22,20.5887,20.8290,20.5887,20.7489,54392,25.9000,50
2019-10-23,20.8290,20.8290,20.6688,20.8290,62580,26.0000,0
2019-10-24,20.8290,20.8290,20.2682,20.7489,175236,25.9000,0
2019-10-25,20.6688,20.8290,20.6688,20.7489,63856,25.9000,0
2019-10-28,20.8290,20.9091,20.7489,20.8290,49675,26.0000,0
2019-10-29,20.8290,20.9091,20.7489,20.8290,80270,26.0000,0
2019-10-30,20.8290,20.8290,20.5887,20.8290,37550,26.0000,0
2019-10-31,20.6688,20.6688,20.5887,20.5887,33441,25.7000,0
2019-11-01,20.6688,20.9091,20.4285,20.8290,119350,26.0000,0
2019-11-04,20.8290,20.8290,20.5086,20.7489,216630,25.9000,132
2019-11-05,20.6688,20.7489,20.5887,20.6688,33465,25.8000,0
2019-11-06,20.6688,20.9091,20.6688,20.7489,75716,25.9000,0
2019-11-07,20.7489,22.2710,20.7489,21.7904,198620,27.2000,1
2019-11-08,21.7904,21.7904,21.4700,21.7102,71305,27.1000,0
2019-11-11,21.8704,21.8704,21.4699,21.4699,73633,26.8000,0
2019-11-12,21.3898,21.7102,21.3898,21.4699,41270,26.8000,107200
2019-11-13,21.4699,21.6301,21.4699,21.5500,31590,26.9000,0
2019-11-14,21.5500,21.6301,21.4699,21.6301,80245,27.0000,0
2019-11-15,21.6301,21.7102,21.6301,21.6301,29810,27.0000,0
2019-11-18,21.6301,21.6301,21.2295,21.2296,64315,26.5000,0
2019-11-19,21.2296,21.3097,21.1495,21.2296,42700,26.5000,0
2019-11-20,21.3097,21.5500,21.2296,21.5500,27910,26.9000,0
2019-11-21,21.3097,21.7102,21.3097,21.6301,86315,27.0000,0
2019-11-22,21.5500,21.6301,21.3898,21.3898,76960,26.7000,0
2019-11-25,21.4699,21.6301,21.3097,21.3097,31385,26.6000,0
2019-11-26,21.3097,21.5500,21.1495,21.3097,79805,26.6000,0
2019-11-27,21.3097,21.8705,21.3097,21.7102,115470,27.1000,0
2019-11-28,21.7102,21.7903,21.5500,21.6301,104905,27.0000,0
2019-11-29,21.6301,21.7102,21.5500,21.5500,38779,26.9000,0
2019-12-02,21.3097,21.5500,21.2296,21.2296,83381,26.5000,0
2019-12-03,21.2296,21.5500,21.0694,21.5500,77180,26.9000,0
2019-12-04,21.3097,21.6301,21.1494,21.6301,66440,27.0000,0
2019-12-05,21.6301,21.7903,21.5500,21.6301,33262,27.0000,0
2019-12-06,21.7903,23.7931,21.7903,23.7931,838506,29.7000,0
2019-12-09,23.7931,25.2351,22.8318,22.9119,410368,28.6000,0
2019-12-10,23.0721,23.5528,22.9119,23.1523,131525,28.9000,0
2019-12-11,23.0722,23.4727,22.5915,23.0721,221814,28.8000,0
2019-12-12,23.0721,23.3925,22.4312,22.4312,240329,28.0000,0
2019-12-13,22.4312,22.8318,22.0306,22.1909,167913,27.7000,0
2019-12-16,22.1909,22.6716,22.0307,22.4312,185201,28.0000,0
2019-12-17,22.3511,22.4312,22.1909,22.3511,55230,27.9000,0
2019-12-18,22.4312,22.4312,21.5500,21.7102,230500,27.1000,0
2019-12-19,21.7903,21.7903,21.3898,21.7904,76395,27.2000,0
2019-12-20,22.2894,22.2894,21.4577,21.4583,56750,25.8000,0
2019-12-23,21.6246,21.6246,21.2088,21.2088,80617,25.5000,0
2019-12-24,21.7078,21.7078,20.7929,20.8761,124692,25.1000,0
2019-12-25,20.9593,21.0424,20.7929,20.8761,51265,25.1000,0
2019-12-26,20.9593,21.3751,20.7929,20.7930,99460,25.0000,0
2019-12-27,20.7930,21.2089,20.7098,20.7098,69154,24.9000,745635
2019-12-30,20.7098,20.7930,19.5454,20.2939,130203,24.4000,0
2019-12-31,20.2939,20.5434,20.2939,20.2939,62420,24.4000,0
2020-01-02,20.2939,20.5434,20.2107,20.5434,92776,24.7000,0
2020-01-03,20.5434,20.5434,20.1275,20.2108,68200,24.3000,0
2020-01-06,20.2108,20.2108,19.7949,19.7949,58880,23.8000,0
2020-01-07,19.7949,20.2939,19.7949,20.2108,36562,24.3000,0
2020-01-08,20.2108,20.2940,19.2127,19.2127,71120,23.1000,0
2020-01-09,19.2127,20.1276,19.0464,19.9612,73310,24.0000,0
2020-01-10,20.0444,20.2939,19.9612,19.9612,47055,24.0000,0
2020-01-13,19.8780,20.0444,19.8780,20.0444,72290,24.1000,0
2020-01-14,20.1276,20.5434,20.1276,20.4603,32650,24.6000,0
2020-01-15,20.4603,20.4603,20.2940,20.4603,27855,24.6000,0
2020-01-16,20.4603,20.4603,20.2940,20.3771,24600,24.5000,0
2020-01-17,20.3771,20.5434,20.3771,20.5434,29200,24.7000,0
2020-01-20,20.6266,20.7929,20.5434,20.6266,38228,24.8000,0
2020-01-21,20.5434,20.7929,20.5434,20.6266,47300,24.8000,0
2020-01-22,20.7098,20.9593,20.7098,20.9593,15290,25.2000,0
2020-01-30,21.0425,21.3752,20.9593,21.2920,113800,25.6000,0
2020-01-31,21.2088,21.2088,20.4603,20.4603,223105,24.6000,0
2020-02-03,20.3771,20.3771,19.5454,19.8781,133550,23.9000,0
2020-02-04,20.4603,20.5435,19.8781,20.0444,69245,24.1000,0
2020-02-05,20.1276,20.3771,20.0444,20.1276,18482,24.2000,0
2020-02-06,20.3771,20.3771,20.0444,20.1276,50954,24.2000,0
2020-02-07,20.1276,20.2108,20.1276,20.2108,58413,24.3000,0
2020-02-10,20.2108,20.2940,20.1276,20.2108,34730,24.3000,0
2020-02-11,20.2940,20.3771,20.2108,20.2108,29630,24.3000,0
2020-02-12,20.1276,20.7098,20.1276,20.6266,56280,24.8000,0
2020-02-13,20.6266,20.6266,20.4603,20.4603,51040,24.6000,0
2020-02-14,20.4603,20.4603,20.2940,20.3771,59700,24.5000,0
2020-02-17,20.3771,20.3771,20.2939,20.2939,99820,24.4000,0
2020-02-18,20.3771,20.7929,20.3771,20.7930,70077,25.0000,0
2020-02-19,20.6267,20.6267,20.5435,20.6266,40660,24.8000,0
2020-02-20,20.6266,20.7098,20.5434,20.5434,163565,24.7000,0
2020-02-21,20.6266,20.8761,20.3771,20.4603,306437,24.6000,0
2020-02-24,20.3771,20.4603,19.7949,19.9612,322405,24.0000,0
2020-02-25,19.7117,20.5434,19.5453,20.4603,419793,24.6000,0
2020-02-26,20.4603,20.4603,20.2108,20.2939,32800,24.4000,0
2020-02-27,20.2939,20.3771,20.2107,20.2108,31065,24.3000,0
2020-02-28,20.2108,20.2940,20.1276,20.2939,71364,24.4000,0
2020-03-02,20.2107,20.4602,20.2107,20.2108,37202,24.3000,0
2020-03-03,20.2940,20.2940,20.2108,20.2108,19815,24.3000,0
2020-03-04,20.1276,20.3771,20.0445,20.2108,68000,24.3000,0
2020-03-05,20.2108,20.3771,20.2108,20.2939,62165,24.4000,0
2020-03-06,20.2939,20.5434,20.1276,20.2939,50400,24.4000,0
2020-03-09,20.2939,20.2939,18.8800,18.8800,335153,22.7000,0
2020-03-10,18.8800,19.6285,18.8800,19.2959,144940,23.2000,0
2020-03-11,19.5454,19.8781,18.9632,19.0464,262400,22.9000,0
2020-03-12,19.0464,19.0464,18.1315,18.6305,342520,22.4000,50
2020-03-13,17.4661,19.1295,17.4661,18.7968,335341,22.6000,0
2020-03-16,18.7968,19.9612,18.7136,18.9632,61661,22.8000,0
2020-03-17,18.9632,18.9632,18.4642,18.7137,260500,22.5000,0
2020-03-18,18.8800,19.1296,18.7137,18.9632,135740,22.8000,0
2020-03-19,18.4642,18.8800,18.2147,18.7137,86610,22.5000,0
2020-03-20,18.6305,18.7137,18.5474,18.5473,53410,22.3000,0
2020-03-23,18.2978,18.5473,17.8819,17.8819,239314,21.5000,0
2020-03-24,17.8819,18.6304,17.8819,17.8819,30320,21.5000,0
2020-03-25,17.9651,17.9651,17.2997,17.7988,129330,21.4000,744625
2020-03-26,18.7137,18.7137,17.2166,17.4661,78900,21.0000,0
2020-03-27,17.4661,17.7156,16.8007,17.4661,109640,21.0000,0
2020-03-30,17.4661,18.9632,16.3849,16.8007,63832,20.2000,0
2020-03-31,17.3829,17.3829,15.3036,16.1353,73600,19.4000,0
2020-04-01,16.1353,16.5512,15.3868,16.5512,36195,19.9000,0
2020-04-03,16.6344,17.3829,16.2185,16.5512,250750,19.9000,0
2020-04-06,16.5512,17.7988,16.5512,17.7988,91956,21.4000,0
2020-04-07,17.8820,18.0483,17.6325,17.8819,118288,21.5000,0
2020-04-08,17.7987,17.8819,17.4660,17.7156,78060,21.3000,0
2020-04-09,17.8819,19.1295,17.7988,18.7137,151145,22.5000,0
2020-04-10,18.7137,18.9632,18.2978,18.5473,90238,22.3000,0
2020-04-13,18.4641,19.1295,18.4641,18.9632,169200,22.8000,0
2020-04-14,18.9632,18.9632,18.7969,18.8800,36674,22.7000,0
2020-04-15,18.8800,19.0463,18.7968,18.7968,64005,22.6000,0
2020-04-16,18.7968,19.4622,18.5473,19.4622,150101,23.4000,0
2020-04-17,19.5454,20.5434,19.4622,20.2939,250829,24.4000,0
2020-04-20,20.4602,22.2900,20.2939,21.2920,760140,25.6000,0
2020-04-21,21.2920,21.5415,20.6266,21.1257,336798,25.4000,0
2020-04-22,21.1257,21.2089,20.2108,21.2088,103700,25.5000,0
2020-04-23,21.2920,22.0405,21.2920,21.5415,228656,25.9000,0
2020-04-24,21.5415,22.8722,21.0425,22.4564,477214,27.0000,0
2020-04-27,22.4564,22.7891,22.2069,22.3732,72295,26.9000,0
2020-04-28,22.4564,22.4564,21.8742,22.1237,126900,26.6000,0
2020-04-29,21.9574,22.4564,21.6247,22.2069,138900,26.7000,0
2020-05-04,22.2069,23.0386,22.2069,22.9554,247816,27.6000,0
2020-05-05,22.2069,23.8703,22.2069,23.8703,350359,28.7000,0
2020-05-06,23.8703,24.2862,23.6208,24.2862,181340,29.2000,0
2020-05-07,24.2862,24.2862,23.9535,24.0367,148535,28.9000,0
2020-05-08,23.8704,24.0367,23.6208,23.7872,112405,28.6000,0
2020-05-11,23.7872,24.5357,23.3713,24.1198,142960,29.0000,0
2020-05-12,24.2030,24.6188,24.1198,24.3694,92045,29.3000,0
2020-05-13,24.2862,25.3675,24.2862,25.2842,262110,30.4000,0
2020-05-14,24.9515,27.3635,24.9515,26.5318,208233,31.9000,109600
2020-05-15,26.4486,26.6150,25.9496,25.9496,127265,31.2000,0
2020-05-18,25.9496,26.4486,25.7833,26.4486,175832,31.8000,0
2020-05-19,26.6149,26.9476,26.2823,26.3655,213095,31.7000,0
2020-05-20,26.3655,26.8645,26.1992,26.8645,106815,32.3000,0
2020-05-21,26.6150,27.0308,26.5318,26.8645,185542,32.3000,0
2020-05-22,26.8645,27.2804,26.6982,27.1140,175128,32.6000,0
2020-05-25,27.1972,27.5299,24.5357,27.4467,183478,33.0000,0
2020-05-26,27.4467,27.8626,27.2804,27.8626,176738,33.5000,0
2020-05-27,28.0289,30.6073,28.0289,29.5260,450728,35.5000,0
2020-05-28,29.6092,30.9399,29.6092,30.6072,263841,36.8000,0
2020-05-29,30.7735,30.8567,30.3577,30.6072,141908,36.8000,0
2020-06-01,30.4409,32.6865,30.4409,32.6034,538274,39.2000,0
2020-06-02,32.8529,33.7678,32.1044,32.3539,272601,38.9000,0
2020-06-03,32.4371,32.4371,31.1895,31.7716,162716,38.2000,0
2020-06-04,31.8548,33.3519,31.6053,33.2687,599621,40.0000,0
2020-06-05,33.6014,34.8490,33.2687,34.5163,738332,41.5000,0
2020-06-08,34.5163,34.9322,34.2668,34.5995,404654,41.6000,60015
2020-06-09,34.5163,34.5163,33.2687,34.0173,270883,40.9000,0
2020-06-10,33.5183,33.6846,32.7697,33.2687,538759,40.0000,85000
2020-06-11,32.6033,32.6033,30.3577,30.6072,1411706,36.8000,0
2020-06-12,29.9418,32.0211,29.1101,32.0212,310014,38.5000,51227
2020-06-15,32.2707,32.6034,31.6053,32.0212,221875,38.5000,0
2020-06-16,31.6053,32.1875,31.6053,32.1043,94490,38.6000,0
2020-06-17,32.1043,32.1043,31.6884,31.7716,85400,38.2000,0
2020-06-18,31.8548,31.8548,31.3557,31.6053,133896,38.0000,0
2020-06-19,31.6053,33.2687,31.6053,32.6865,182308,39.3000,300000
2020-06-22,32.6865,32.6865,32.2706,32.2707,168420,38.8000,0
2020-06-23,32.4370,32.4370,32.1044,32.2707,46491,38.8000,0
2020-06-24,32.3539,32.6034,31.8548,31.9380,126250,38.4000,0
2020-06-25,31.8548,32.1875,31.6053,31.9380,95511,38.4000,0
2020-06-26,31.9380,34.0173,31.9380,32.9361,499357,39.6000,0
2020-06-29,32.7698,32.7698,32.0212,32.2707,181202,38.8000,0
2020-06-30,32.2707,32.8529,31.7717,32.8529,225636,39.5000,0
2020-07-01,32.2707,33.2688,32.1875,33.1024,201004,39.8000,0
2020-07-02,33.1024,33.1024,32.7697,32.8529,81263,39.5000,0
2020-07-03,33.0192,34.3500,33.0192,33.9341,883025,40.8000,0
2020-07-06,33.6846,34.1836,33.2687,33.9341,170457,40.8000,0
2020-07-07,33.9341,34.1004,33.5182,33.5183,150287,40.3000,0
2020-07-08,33.2688,34.1005,32.2707,33.5183,476980,40.3000,0
2020-07-09,33.2688,33.4351,32.4371,33.3519,166432,40.1000,0
2020-07-10,33.3519,33.5182,32.8529,33.1856,160900,39.9000,0
2020-07-13,33.1856,33.9341,32.8529,33.4351,226205,40.2000,0
2020-07-14,33.2688,33.5183,32.9361,33.1856,124210,39.9000,0
2020-07-15,33.2688,33.4351,32.8529,33.1024,260340,39.8000,0
2020-07-16,33.5183,34.7658,33.2687,33.6014,779858,40.4000,0
2020-07-17,33.6846,34.0173,33.4351,33.6014,540257,40.4000,0
2020-07-20,33.6846,34.0173,33.4351,33.6014,539400,40.4000,0
2020-07-28,31.3558,31.6053,29.9418,31.2726,485410,37.6000,0
2020-07-29,30.9399,30.9399,29.1101,29.1101,731630,35.0000,0
2020-07-30,29.1101,29.6091,28.5279,28.7775,368450,34.6000,0
2020-07-31,28.6943,29.9419,27.8626,28.9438,643970,34.8000,0
2020-08-03,29.1101,30.7736,29.1101,30.7736,380170,37.0000,0
2020-08-04,31.5637,31.8548,30.9399,31.1894,380200,37.5000,0
2020-08-05,31.1894,31.5221,30.8567,31.4390,317210,37.8000,0
2020-08-06,31.1895,31.6053,31.1063,31.2726,537190,37.6000,0
2020-08-07,31.2726,32.6281,31.2726,31.7953,527370,32.8000,0
2020-08-10,32.4739,32.4739,31.6984,31.7953,302990,32.8000,0
2020-08-11,31.9892,32.0861,31.5530,31.7468,326110,32.7500,0
2020-08-12,31.6014,31.6014,30.8259,31.1167,665380,32.1000,0
2020-08-13,31.4560,31.4560,30.9228,31.2136,221570,32.2000,0
2020-08-14,31.2136,31.7952,31.1167,31.6014,256780,32.6000,0
2020-08-17,31.3106,31.5045,31.0682,31.3106,177770,32.3000,0
2020-08-18,31.3106,31.5045,31.1652,31.1652,109400,32.1500,0
2020-08-19,31.1652,32.9101,30.8744,32.4254,626730,33.4500,0
2020-08-20,32.7647,33.1524,32.4739,32.5223,767220,33.5500,0
2020-08-21,32.7646,32.9100,32.5708,32.7646,282930,33.8000,0
2020-08-24,32.9585,35.0426,32.9585,35.0427,4781900,36.1500,0
2020-08-25,37.4661,37.4661,37.2238,37.4661,1811880,38.6500,0
2020-08-26,39.7441,39.7441,37.9023,38.2900,2096060,39.5000,0
2020-08-27,37.9023,38.3385,36.8359,37.9023,2243470,39.1000,0
2020-08-28,38.2900,39.2594,38.0962,38.2900,1449190,39.5000,0
2020-08-31,38.2900,39.0655,37.0298,37.7569,1303820,38.9500,0
2020-09-01,37.3692,37.7569,37.0783,37.5145,833310,38.7000,0
2020-09-03,37.8053,38.5808,37.4176,38.5324,1653680,39.7500,0
2020-09-04,37.9992,38.3385,37.6115,38.2416,951570,39.4500,0
2020-09-07,38.2901,39.6472,38.2901,38.7747,2562860,40.0000,0
2020-09-08,38.7747,39.1624,38.3870,39.1625,886790,40.4000,20000
2020-09-09,38.3870,40.5196,38.3870,39.9380,1012290,41.2000,0
2020-09-10,40.2288,40.3257,39.1140,39.2594,1203660,40.5000,0
2020-09-11,39.0655,39.6471,38.7747,39.5502,707090,40.8000,0
2020-09-14,39.5502,40.3257,39.1625,39.9864,1295800,41.2500,0
2020-09-15,39.9864,40.1803,39.4048,39.4048,936610,40.6500,0
2020-09-16,39.2594,39.5502,38.9686,39.3563,671980,40.6000,0
2020-09-17,39.3563,39.5502,38.7747,39.0655,836830,40.3000,0
2020-09-18,38.9201,39.4532,38.9201,39.4048,566520,40.6500,0
2020-09-21,39.6471,40.0349,39.0655,39.0655,847720,40.3000,0
2020-09-22,39.0170,39.2594,38.8232,39.1140,800830,40.3500,255111
2020-09-23,39.1625,39.2109,38.9201,38.9201,584920,40.1500,0
2020-09-24,38.7747,40.0349,38.4839,39.3563,998540,40.6000,0
2020-09-25,39.3078,41.4889,39.3078,41.4889,2929190,42.8000,0
2020-09-28,41.4889,42.5067,41.4889,41.6828,745060,43.0000,0
2020-09-29,41.6828,42.2160,40.9073,41.0043,1042360,42.3000,0
2020-09-30,40.7135,41.2951,40.1319,41.2951,1364900,42.6000,0
2020-10-01,41.4890,41.6828,40.3257,40.7135,985160,42.0000,0
2020-10-02,40.7135,41.5859,40.2288,40.8104,1319430,42.1000,0
2020-10-05,41.1012,41.4890,40.9558,41.1981,680490,42.5000,0
2020-10-06,41.6828,41.6828,41.0527,41.1981,638820,42.5000,0
2020-10-07,41.1981,41.5858,41.0527,41.1012,936050,42.4000,0
2020-10-08,41.1012,41.3920,40.8589,41.0043,740720,42.3000,0
2020-10-09,41.2951,42.4584,40.9558,42.0706,1057790,43.4000,0
2020-10-12,42.1675,42.5068,41.0043,41.0043,1015480,42.3000,0
2020-10-13,41.0528,41.3920,40.7135,40.9073,717840,42.2000,0
2020-10-14,41.1981,41.6343,41.0042,41.1981,425440,42.5000,0
2020-10-15,41.2950,41.3920,40.7619,40.8104,613250,42.1000,0
2020-10-16,40.8104,40.8104,40.1318,40.2772,982050,41.5500,0
2020-10-19,40.3257,41.6828,40.3257,40.7135,635200,42.0000,0
2020-10-20,40.8104,40.8104,39.8411,39.9864,659390,41.2500,0
2020-10-21,40.2287,40.2287,39.4048,39.4048,537260,40.6500,35176
2020-10-22,39.4533,40.0349,39.2594,39.8410,407290,41.1000,0
2020-10-23,40.2287,40.7134,39.9379,40.6165,524820,41.9000,0
2020-10-26,41.3920,41.3920,40.4226,40.4226,485790,41.7000,0
