date,open,high,low,close,volume,unadjusted,putthrough
2017-04-12,15.2532,15.2532,12.7110,14.3612,1300,32.2000,0
2017-04-13,12.9340,12.9340,12.9340,12.9340,100,29.0000,0
2017-04-14,13.8260,13.8260,12.9340,12.9340,1100,29.0000,0
2017-04-20,13.8260,13.8260,13.8260,13.8260,100,31.0000,0
2017-04-24,12.4434,12.4434,12.4434,12.4434,100,27.9000,0
2017-04-27,11.2392,11.2392,11.2392,11.2392,100,25.2000,0
2017-04-28,12.3542,12.3542,12.3542,12.3542,1398,27.7000,0
2017-05-03,12.9340,12.9340,12.9340,12.9340,300,29.0000,0
2017-05-04,13.3800,13.3800,13.3800,13.3800,1580,30.0000,0
2017-05-08,13.2016,13.2016,13.2016,13.2016,1600,29.6000,0
2017-05-09,14.4950,14.4950,14.4950,14.4950,110,32.5000,0
2017-05-10,13.0678,13.0678,13.0678,13.0678,100,29.3000,0
2017-05-12,14.3612,14.3612,14.3612,14.3612,300,32.2000,0
2017-05-15,13.3800,13.3800,13.2016,13.2016,1200,29.6000,0
2017-05-16,13.2016,13.2016,13.2016,13.2016,44,29.6000,0
2017-05-18,14.2720,14.2720,14.2720,14.2720,400,32.0000,60
2017-05-22,13.8260,14.2720,13.8260,14.2720,3200,32.0000,0
2017-05-23,13.8260,13.8260,13.8260,13.8260,100,31.0000,0
2017-05-29,12.4880,12.4880,12.4880,12.4880,100,28.0000,0
2017-05-30,11.2392,11.2392,11.2392,11.2392,100,25.2000,0
2017-06-01,11.2392,11.2392,11.2392,11.2392,8,25.2000,0
2017-06-02,12.3542,12.3542,12.3542,12.3542,100,27.7000,0
2017-06-05,13.3800,13.3800,13.3800,13.3800,200,30.0000,0
2017-06-06,13.3800,13.3800,13.3800,13.3800,8,30.0000,0
2017-06-07,13.7814,13.9598,13.7814,13.9598,2600,31.3000,0
2017-06-09,14.2720,14.2720,14.0936,14.0936,500,31.6000,0
2017-06-12,14.7180,14.7180,14.3612,14.3612,400,32.2000,0
2017-06-13,15.7884,15.7884,14.5396,14.5396,1100,32.6000,0
2017-06-20,15.9668,15.9668,14.6288,15.9668,11704,35.8000,0
2017-06-21,15.1640,16.0560,14.5396,14.5842,20712,32.7000,0
2017-06-22,16.0114,16.0114,14.5842,16.0114,3600,35.9000,0
2017-06-23,15.6100,15.6100,14.7180,14.7180,1100,33.0000,0
2017-06-26,16.1898,16.1898,15.4762,16.1898,800,36.3000,24
2017-06-27,16.5020,16.5020,15.6100,15.6100,10100,35.0000,0
2017-06-28,16.5020,17.1710,16.5020,17.1710,8210,38.5000,0
2017-06-29,16.5020,17.8400,16.2790,16.4128,6100,36.8000,2
2017-06-30,17.1710,17.1710,16.5020,16.5466,12000,37.1000,0
2017-07-03,17.3940,17.8400,16.7696,16.7696,1400,37.6000,0
2017-07-04,16.9480,16.9480,16.7696,16.9480,6810,38.0000,0
2017-07-05,16.9480,17.3940,16.9480,17.3940,5100,39.0000,84
2017-07-06,17.3940,17.3940,16.8142,16.8142,4310,37.7000,0
2017-07-07,17.1710,17.1710,17.1710,17.1710,11300,38.5000,0
2017-07-10,17.7954,17.7954,17.1710,17.1710,1300,38.5000,0
2017-07-11,17.3048,18.0630,17.2156,18.0630,2600,40.5000,0
2017-07-12,17.3048,17.3048,16.9480,17.2156,2600,38.6000,0
2017-07-13,18.2860,18.2860,17.2602,17.2602,2900,38.7000,0
2017-07-14,17.3494,18.1968,17.3494,18.1968,4176,40.8000,0
2017-07-17,18.2860,18.2860,17.8400,17.8400,2200,40.0000,0
2017-07-18,17.3494,17.6170,17.3494,17.6170,540,39.5000,0
2017-07-19,17.8400,18.2860,17.8400,18.2860,2000,41.0000,0
2017-07-20,17.8846,18.2860,17.8400,18.0630,10110,40.5000,0
2017-07-25,18.2860,18.7320,18.2860,18.7320,2300,42.0000,0
2017-07-26,18.1522,18.5090,18.1522,18.5090,2810,41.5000,0
2017-07-27,18.2860,18.2860,17.3940,17.8400,16910,40.0000,0
2017-07-28,17.8400,18.2860,17.8400,17.8400,2800,40.0000,0
2017-07-31,18.0630,18.7320,17.3940,18.7320,28200,42.0000,0
2017-08-01,19.6240,19.6240,17.8400,17.8400,27736,40.0000,0
2017-08-02,18.2860,18.5090,18.2860,18.5090,3000,41.5000,0
2017-08-03,18.6428,18.6428,17.9738,18.5982,1300,41.7000,0
2017-08-04,18.5982,18.5982,18.5090,18.5090,600,41.5000,0
2017-08-07,18.4198,18.7320,18.4198,18.4198,16000,41.3000,0
2017-08-08,17.8400,18.5982,17.8400,17.9292,52400,40.2000,0
2017-08-09,18.4644,18.4644,17.8846,17.8846,1100,40.1000,0
2017-08-10,17.9292,18.1076,17.8400,17.8846,40510,40.1000,0
2017-08-11,18.1968,18.1968,17.9738,18.0184,9300,40.4000,0
2017-08-14,17.9292,18.1076,17.8846,17.9738,10700,40.3000,0
2017-08-15,18.1522,18.1522,17.9738,17.9738,16500,40.3000,0
2017-08-16,18.1522,18.1522,17.6170,17.6170,52200,39.5000,0
2017-08-17,17.4386,17.4386,16.0560,16.0560,139792,36.0000,0
2017-08-18,16.3236,17.6616,16.0560,17.6616,2052400,39.6000,0
2017-08-21,17.6616,17.6616,17.3940,17.3940,5500,39.0000,0
2017-08-22,17.8400,17.8400,17.3940,17.7954,12200,39.9000,0
2017-08-23,17.4386,17.7508,17.3940,17.7508,16100,39.8000,0
2017-08-24,17.8400,17.8400,17.4386,17.8400,7200,40.0000,0
2017-08-25,17.8400,18.7320,17.8400,18.6874,6800,41.9000,0
2017-08-28,19.5794,19.5794,17.9292,18.7320,2400,42.0000,0
2017-08-29,18.2860,19.5348,18.2860,18.2860,5300,41.0000,0
2017-08-30,18.0184,18.2860,17.8400,18.2860,31300,41.0000,0
2017-08-31,18.7320,18.7320,18.1076,18.1076,1600,40.6000,0
2017-09-01,18.1076,18.7320,18.1076,18.7320,7000,42.0000,0
2017-09-05,18.7320,18.7320,17.4832,17.5278,12600,39.3000,0
2017-09-06,17.3940,17.8400,17.3940,17.8400,7600,40.0000,0
2017-09-07,17.8400,17.8863,17.3303,17.3309,11100,37.4000,0
2017-09-08,17.6089,17.6089,17.2382,17.2382,48500,37.2000,0
2017-09-11,17.6089,18.9528,17.2382,18.9528,1237780,40.9000,0
2017-09-12,19.6016,19.6942,18.9528,19.4625,25920,42.0000,0
2017-09-13,18.7674,18.8137,18.7674,18.8138,200,40.6000,0
2017-09-14,18.7211,19.6942,18.7211,19.6942,18000,42.5000,10000
2017-09-15,19.6942,19.6942,19.6942,19.6942,108,42.5000,0
2017-09-18,19.6942,19.6942,18.5357,18.7674,18300,40.5000,0
2017-09-19,19.0918,19.4161,19.0918,19.4162,400,41.9000,0
2017-09-20,18.9991,19.3699,18.9991,19.3699,2200,41.8000,0
2017-09-22,19.2309,19.2309,18.9065,18.9065,1500,40.8000,0
2017-09-25,18.9528,19.4626,18.9528,19.4625,4700,42.0000,0
2017-09-26,19.4162,21.3161,19.4162,21.3161,3700,46.0000,0
2017-09-27,20.6210,20.6210,20.6210,20.6210,100,44.5000,0
2017-09-28,20.1576,20.1576,20.1576,20.1576,1500,43.5000,0
2017-09-29,20.1576,21.5014,20.1576,21.5015,20500,46.4000,0
2017-10-02,21.5015,22.0112,21.5015,22.0112,700,47.5000,0
2017-10-03,21.5478,21.5478,21.5478,21.5478,100,46.5000,0
2017-10-04,20.8527,20.8990,20.8527,20.8991,600,45.1000,0
2017-10-05,20.8991,20.8991,20.8991,20.8991,36,45.1000,0
2017-10-06,20.8991,22.4746,20.8991,22.2429,3824,48.0000,0
2017-10-11,21.3161,21.3161,21.3161,21.3161,1100,46.0000,0
2017-10-12,21.7795,23.4477,21.3161,23.4477,26000,50.6000,0
2017-10-16,23.3532,23.3532,21.8404,21.8412,400,46.2000,0
2017-10-17,22.2194,22.2194,22.2194,22.2195,100,47.0000,0
2017-10-18,22.2195,22.4559,22.1722,22.2667,59300,47.1000,0
2017-10-19,22.2667,23.1649,22.2667,23.1650,11500,49.0000,0
2017-10-20,23.1650,23.1650,21.8413,23.0704,3500,48.8000,0
2017-10-23,22.4558,22.4558,22.4558,22.4558,2200,47.5000,0
2017-10-24,21.2739,21.7467,21.2739,21.2739,71500,45.0000,0
2017-10-25,21.2739,21.5103,21.2739,21.5103,900,45.5000,0
2017-10-26,21.3212,21.3212,21.2739,21.2739,6300,45.0000,0
2017-10-27,21.0375,21.9830,21.0375,21.9831,2400,46.5000,0
2017-10-30,21.2740,21.3212,21.2740,21.2739,9700,45.0000,0
2017-10-31,21.2739,21.3212,21.2739,21.2739,11200,45.0000,0
2017-11-02,21.2739,21.2739,21.2739,21.2739,22000,45.0000,0
2017-11-03,21.2739,21.2739,21.2739,21.2739,3100,45.0000,0
2017-11-06,21.2739,21.2739,21.2739,21.2739,100,45.0000,0
2017-11-07,21.7467,21.7467,21.7467,21.7467,100,46.0000,0
2017-11-09,20.8485,21.6521,20.8485,21.6521,1100,45.8000,0
2017-11-10,21.2739,21.2739,21.2739,21.2739,6600,45.0000,17920
2017-11-13,21.7467,22.2194,21.7467,21.9831,2700,46.5000,0
2017-11-14,22.4559,22.4559,22.2195,22.4558,620,47.5000,0
2017-11-15,22.4558,22.5976,22.4558,22.5977,3044,47.8000,0
2017-11-16,22.6923,22.6923,22.6923,22.6922,1800,48.0000,0
2017-11-17,22.7395,22.7395,22.6449,22.6449,1100,47.9000,0
2017-11-20,22.7395,22.7395,22.7395,22.7395,100,48.1000,0
2017-11-21,22.6449,22.6449,22.6449,22.6449,100,47.9000,0
2017-11-22,22.6449,22.6922,22.6449,22.6922,2200,48.0000,0
2017-11-23,22.6922,22.6922,22.2667,22.2667,2600,47.1000,0
2017-11-24,22.2667,22.2667,21.8885,21.9831,1200,46.5000,0
2017-11-27,22.1722,22.2195,22.1722,22.2195,7344,47.0000,0
2017-11-29,22.9286,22.9286,22.0777,22.6922,7104,48.0000,0
2017-11-30,22.7900,22.7900,22.7411,22.7415,12600,46.5000,15000
2017-12-01,22.7415,23.4751,20.5407,23.4751,10100,48.0000,0
2017-12-04,22.8393,22.8393,22.5948,22.5948,1100,46.2000,0
2017-12-05,22.7415,22.9861,22.7415,22.9860,18300,47.0000,0
2017-12-06,22.7415,22.7904,22.7415,22.7415,7000,46.5000,0
2017-12-07,22.4970,22.7904,22.4970,22.7415,18400,46.5000,0
2017-12-08,22.7415,22.7415,22.7415,22.7415,700,46.5000,0
2017-12-11,22.7415,22.7415,22.4970,22.4970,840,46.0000,0
2017-12-12,22.4970,22.4970,22.4970,22.4970,9500,46.0000,0
2017-12-20,24.4533,24.4533,24.4533,24.4532,100,50.0000,0
2017-12-21,23.9641,23.9641,23.9641,23.9642,300,49.0000,0
2017-12-22,22.4970,22.4970,22.4970,22.4970,7200,46.0000,0
2017-12-25,22.4970,22.4970,22.4970,22.4970,29600,46.0000,0
2017-12-26,22.4970,24.4533,22.4970,24.4532,3600,50.0000,0
2017-12-27,25.4313,25.4313,25.4313,25.4313,100,52.0000,0
2017-12-28,23.4750,23.4750,23.4750,23.4751,230,48.0000,0
2017-12-29,22.0079,24.4043,22.0079,24.4043,2800,49.9000,0
2018-01-02,25.4313,25.4313,25.4313,25.4313,100,52.0000,0
2018-01-04,24.9422,25.4313,24.9422,25.4313,5000,52.0000,0
2018-01-09,22.8882,25.4313,22.8882,25.4313,200,52.0000,0
2018-01-10,23.4750,23.4750,23.4750,23.4751,100,48.0000,0
2018-01-11,24.6978,24.6978,24.6978,24.6977,300,50.5000,0
2018-01-12,24.6488,24.6488,24.6488,24.6488,100,50.4000,0
2018-01-15,24.4532,24.4532,22.5947,22.5948,3820,46.2000,0
2018-01-16,24.4532,24.4532,22.8393,22.8393,3600,46.7000,0
2018-01-18,24.4532,24.4532,24.4532,24.4532,600,50.0000,9700
2018-01-23,24.8934,24.9423,24.8934,24.9423,500,51.0000,0
2018-01-24,22.4970,22.4970,22.4481,22.4481,1100,45.9000,0
2018-01-25,22.4481,22.4481,22.4481,22.4481,20,45.9000,0
2018-01-26,23.2306,23.2306,23.2306,23.2306,100,47.5000,0
2018-01-29,23.6708,23.6708,23.6708,23.6707,100,48.4000,0
2018-01-31,23.2305,23.2305,21.6166,21.6166,2700,44.2000,0
2018-02-02,22.0079,22.0079,22.0079,22.0079,22100,45.0000,0
2018-02-06,22.0079,22.0079,22.0079,22.0079,15200,45.0000,0
2018-02-07,23.8663,23.8663,23.8663,23.8663,100,48.8000,0
2018-02-12,23.8663,23.8663,23.8663,23.8663,2200,48.8000,0
2018-02-13,25.9204,25.9204,25.9204,25.9204,100,53.0000,0
2018-02-21,26.8985,26.8985,26.8985,26.8985,100,55.0000,0
2018-02-22,25.4802,25.4802,25.4313,25.4313,1200,52.0000,0
2018-02-23,24.5021,24.5021,24.5021,24.5021,4200,50.1000,0
2018-02-26,26.8985,26.8985,26.8985,26.8985,100,55.0000,0
2018-02-27,25.4802,25.4802,25.4313,25.4313,400,52.0000,0
2018-03-02,25.4313,25.4313,24.9911,25.1868,1500,51.5000,0
2018-03-05,24.9423,24.9423,24.4532,24.4532,900,50.0000,0
2018-03-07,25.3335,25.4313,25.3335,25.4313,1000,52.0000,0
2018-03-12,24.4532,24.4532,24.4532,24.4532,300,50.0000,0
2018-03-16,25.1868,25.1868,25.1868,25.1868,2000,51.5000,0
2018-03-20,24.4532,24.4532,24.4532,24.4532,100,50.0000,0
2018-03-22,22.0568,26.3605,22.0568,26.3606,500,53.9000,0
2018-03-23,23.7686,23.7686,23.7686,23.7685,500,48.6000,0
2018-03-26,25.6758,25.9204,23.7196,25.3824,1700,51.9000,0
2018-04-02,23.7685,25.3335,23.7685,25.3335,9210,51.8000,0
2018-04-03,24.0130,24.0130,23.9641,23.9642,5000,49.0000,0
2018-04-04,24.9423,25.3336,24.0131,24.0131,3500,49.1000,0
2018-04-06,25.1379,25.1379,25.1379,25.1379,100,51.4000,0
2018-04-09,23.4751,25.1379,23.4751,23.4751,4700,48.0000,0
2018-04-10,23.4751,23.4751,23.4751,23.4751,100,48.0000,0
2018-04-11,23.4751,23.7196,22.1057,23.7196,3600,48.5000,0
2018-04-12,23.9152,23.9152,23.9152,23.9152,100,48.9000,0
2018-04-13,23.7196,23.9641,23.7196,23.9642,7100,49.0000,0
2018-04-17,23.9642,24.0131,23.9642,23.9642,9900,49.0000,0
2018-04-18,24.4533,24.4533,23.9642,23.9642,300,49.0000,0
2018-04-19,23.9642,24.1598,23.9642,24.1598,300,49.4000,0
2018-04-20,23.4751,24.1109,23.4751,24.1109,1100,49.3000,0
2018-04-23,23.4751,24.2576,23.2795,23.3284,2400,47.7000,0
2018-04-26,23.0350,23.0350,22.9861,22.9860,1000,47.0000,0
2018-04-27,22.9860,22.9860,22.9860,22.9860,100,47.0000,0
2018-05-02,24.1598,24.9423,22.9860,24.9423,2300,51.0000,0
2018-05-04,24.6978,24.6978,24.6978,24.6977,100,50.5000,0
2018-05-07,22.8882,22.8882,22.6436,22.6437,1928,46.3000,0
2018-05-08,22.8393,22.8393,22.7904,22.7904,2800,46.6000,0
2018-05-09,23.2306,23.2306,23.2306,23.2306,1300,47.5000,0
2018-05-10,24.6489,24.9423,23.4751,23.4751,818,48.0000,0
2018-05-11,23.2732,24.1314,23.2227,24.1324,1500,47.8000,0
2018-05-17,22.0120,22.0120,22.0120,22.0119,100,43.6000,0
2018-05-18,23.6779,23.6779,23.5265,23.5265,200,46.6000,0
2018-05-21,23.9304,24.4857,23.9304,24.4858,2900,48.5000,0
2018-05-22,23.1227,23.1227,23.1227,23.1226,100,45.8000,0
2018-05-23,24.1323,24.2333,23.2236,23.2236,3200,46.0000,0
2018-05-24,23.8294,23.8294,23.8294,23.8294,100,47.2000,0
2018-05-25,24.2333,24.2333,23.4760,23.4760,10300,46.5000,0
2018-05-28,22.0624,22.0624,22.0624,22.0624,1100,43.7000,0
2018-05-29,21.3051,23.6780,21.3051,23.6780,1800,46.9000,0
2018-05-30,21.7090,22.2644,21.7090,22.2644,639,44.1000,0
2018-05-31,21.7595,23.6780,21.7595,22.2644,1300,44.1000,0
2018-06-01,24.2334,24.2334,23.7285,24.2333,2500,48.0000,0
2018-06-04,22.0119,24.4857,22.0119,22.5168,4020,44.6000,0
2018-06-05,24.1828,24.1828,24.1828,24.1828,100,47.9000,5035060
2018-06-06,23.4760,24.4857,23.4760,24.4858,1100,48.5000,0
2018-06-07,24.2334,24.7382,24.2334,24.7382,2400,49.0000,0
2018-06-08,24.4858,24.4858,24.4858,24.4858,100,48.5000,0
2018-06-11,24.6877,24.8392,24.6877,24.7887,2100,49.1000,0
2018-06-13,27.2625,27.2625,25.2431,27.0101,19420,53.5000,0
2018-06-14,27.1111,27.2625,27.1111,27.2625,7800,54.0000,0
2018-06-15,27.7674,27.7674,27.0101,27.0101,3020,53.5000,0
2018-06-18,25.2431,27.2625,25.2431,27.2625,3500,54.0000,0
2018-06-19,27.0101,27.2625,27.0101,27.2625,13904,54.0000,0
2018-06-20,26.7576,27.2625,26.7576,27.2625,3300,54.0000,0
2018-06-21,27.2625,27.7674,27.2625,27.5149,1900,54.5000,0
2018-06-22,30.0163,30.0163,27.8377,27.8683,12000,34.5000,0
2018-06-25,27.8683,27.8683,27.8683,27.8683,200,34.5000,0
2018-06-26,29.8877,30.6147,29.8877,30.6148,1000,37.9000,0
2018-06-27,30.6956,30.6956,29.4839,29.4839,1200,36.5000,0
2018-06-28,29.4839,29.4839,29.4839,29.4839,6804,36.5000,0
2018-06-29,32.3111,32.3111,29.6455,29.8878,3500,37.0000,0
2018-07-03,29.8878,29.8878,29.8878,29.8878,2216,37.0000,0
2018-07-05,30.6956,30.6956,29.4839,29.4839,600,36.5000,0
2018-07-06,29.8878,29.8878,29.2416,29.2416,2300,36.2000,0
2018-07-09,29.2416,29.2416,29.0800,29.0800,200,36.0000,0
2018-07-10,29.8878,29.8878,29.8878,29.8878,100,37.0000,0
2018-07-11,29.0800,29.0800,28.6761,28.6761,2000,35.5000,0
2018-07-12,29.4031,29.4031,29.4031,29.4031,2000,36.4000,0
2018-07-13,29.4031,29.4031,29.4031,29.4031,3200,36.4000,0
2018-07-16,29.0800,29.0800,28.6761,28.6761,1400,35.5000,0
2018-07-18,29.0800,29.0800,29.0800,29.0800,6684,36.0000,0
2018-07-19,29.0800,29.4839,29.0800,29.4839,3200,36.5000,0
2018-07-20,29.2416,29.2416,29.2416,29.2416,2000,36.2000,0
2018-07-23,29.8070,29.8070,29.2416,29.2416,3000,36.2000,0
2018-07-24,29.2416,29.2416,29.2416,29.2416,4000,36.2000,0
2018-07-25,29.2416,29.2416,29.2416,29.2416,5314,36.2000,0
2018-07-26,29.2416,29.2416,29.2416,29.2416,1000,36.2000,0
2018-07-27,32.1496,32.1496,29.2416,29.2416,1870,36.2000,0
2018-07-30,31.5034,31.5034,31.5034,31.5033,100,39.0000,0
2018-08-01,31.5033,31.5033,31.5033,31.5033,300,39.0000,0
2018-08-02,29.8877,29.8877,29.3223,29.4839,19310,36.5000,0
2018-08-03,29.4839,29.4839,29.4839,29.4839,10,36.5000,0
2018-08-06,29.3223,29.3223,29.3223,29.3223,501,36.3000,0
2018-08-07,29.0800,29.0800,29.0800,29.0800,510,36.0000,0
2018-08-08,29.0800,29.0800,29.0800,29.0800,1027,36.0000,0
2018-08-10,29.0800,29.0800,29.0800,29.0800,10,36.0000,0
2018-08-14,28.2722,29.4839,28.2722,29.4839,300,36.5000,0
2018-08-15,29.4031,29.8878,29.4031,29.8878,20000,37.0000,0
2018-08-20,29.0800,29.0800,29.0800,29.0800,1140,36.0000,60
2018-08-21,29.0800,29.8878,29.0800,29.8878,6110,37.0000,80
2018-08-22,29.4839,29.4839,29.2416,29.2416,15000,36.2000,0
2018-08-23,29.8878,29.8878,29.8878,29.8878,100,37.0000,0
2018-08-24,29.0800,29.0800,29.0800,29.0800,2300,36.0000,0
2018-08-27,29.4839,29.4839,29.4839,29.4839,48090,36.5000,0
2018-08-28,29.0800,29.8878,29.0800,29.0800,4370,36.0000,20
2018-08-29,29.0800,29.0800,29.0800,29.0800,300,36.0000,0
2018-08-30,29.8878,29.8878,29.8878,29.8878,1960,37.0000,0
2018-08-31,29.2416,29.2416,29.2416,29.2416,600,36.2000,0
2018-09-06,29.0800,29.0800,28.6762,28.6761,5380,35.5000,0
2018-09-07,29.0800,29.0800,29.0800,29.0800,200,36.0000,0
2018-09-11,29.9117,29.9117,29.0808,29.0808,5000,35.0000,0
2018-09-12,28.4161,29.0808,28.2499,28.2499,6010,34.0000,0
2018-09-13,28.2499,28.2499,28.2499,28.2499,200,34.0000,0
2018-09-14,28.2499,29.9117,28.2499,29.9117,23100,36.0000,0
2018-09-17,29.9117,29.9117,28.2499,29.0808,5300,35.0000,0
2018-09-18,27.8345,29.0808,27.8345,29.0808,560,35.0000,0
2018-09-19,28.2499,29.0808,28.2499,29.0808,1080,35.0000,0
2018-09-20,28.2499,28.6654,28.0837,28.6654,3200,34.5000,0
2018-09-21,28.6654,28.6654,28.2500,28.6654,1200,34.5000,0
2018-09-24,28.5823,28.6654,28.2500,28.6654,15360,34.5000,0
2018-09-25,28.4992,28.4992,28.4992,28.4992,1300,34.3000,0
2018-09-26,28.2499,28.2499,28.2499,28.2499,800,34.0000,0
2018-09-27,28.2499,28.4992,28.2499,28.4992,3700,34.3000,0
2018-09-28,28.2499,28.4992,28.2499,28.2499,1200,34.0000,0
2018-10-01,29.0808,29.0808,29.0808,29.0808,100,35.0000,0
2018-10-02,27.8345,27.8345,27.5852,27.8345,2100,33.5000,0
2018-10-03,27.8345,27.8345,27.7514,27.7514,5229,33.4000,0
2018-10-04,27.7514,27.7514,27.7514,27.7514,21000,33.4000,0
2018-10-05,27.5852,29.0808,27.5852,29.0808,200,35.0000,0
2018-10-08,27.9176,28.6654,27.8345,27.8345,7500,33.5000,0
2018-10-09,27.8345,27.8345,27.8345,27.8345,2300,33.5000,0
2018-10-10,27.9176,27.9176,27.7514,27.7514,2000,33.4000,0
2018-10-11,27.4190,27.4190,27.4190,27.4190,9900,33.0000,0
2018-10-12,27.4190,27.4190,27.2528,27.4190,5512,33.0000,0
2018-10-15,27.0036,27.0036,27.0036,27.0036,2000,32.5000,0
2018-10-16,29.0808,29.0808,29.0808,29.0808,100,35.0000,0
2018-10-17,29.0808,29.0808,26.5882,29.0808,4000,35.0000,0
2018-10-18,26.5882,28.5823,26.5882,28.2499,10100,34.0000,0
2018-10-19,28.2499,28.2499,28.2499,28.2499,119,34.0000,0
2018-10-22,26.2558,26.2558,26.1727,26.1727,200,31.5000,0
2018-10-23,26.0896,26.1727,26.0896,26.1727,420,31.5000,0
2018-10-24,24.1786,24.1786,23.5970,23.5970,1800,28.4000,0
2018-10-25,25.5911,25.9235,25.5911,25.9235,438,31.2000,0
2018-10-26,25.9235,27.8345,25.9235,27.8345,200,33.5000,0
2018-10-29,25.0926,27.3360,25.0926,25.0926,3300,30.2000,0
2018-10-30,26.4220,26.4220,26.4220,26.4220,100,31.8000,0
2018-11-01,24.1786,24.1786,24.1786,24.1786,100,29.1000,0
2018-11-02,26.0065,26.0065,26.0065,26.0065,100,31.3000,0
2018-11-07,24.9264,26.5050,24.0955,26.5051,1100,31.9000,0
2018-11-13,24.9264,26.4220,24.9264,26.4220,1024,31.8000,0
2018-11-14,26.3389,26.3389,24.2617,24.2617,800,29.2000,0
2018-11-15,26.0896,26.0896,26.0896,26.0896,100,31.4000,0
2018-11-19,24.0955,24.0955,24.0955,24.0955,1020,29.0000,0
2018-11-20,24.0955,25.7573,23.6801,25.7573,3600,31.0000,0
2018-11-22,24.8433,24.8433,24.0955,24.0955,2000,29.0000,0
2018-11-23,26.0065,26.0896,25.8403,26.0896,2200,31.4000,0
2018-11-27,24.4278,27.7514,24.2617,27.7514,2700,33.4000,0
2018-11-28,26.5882,27.7514,25.0095,27.7514,400,33.4000,0
2018-11-29,28.2499,28.2499,28.2499,28.2499,100,34.0000,0
2018-11-30,25.4249,27.6683,25.4249,27.6683,300,33.3000,0
2018-12-04,24.9264,28.0837,24.9264,28.0838,1520,33.8000,0
2018-12-06,25.7573,26.5051,25.7573,26.5051,1300,31.9000,0
2018-12-10,24.5941,24.5941,24.5110,24.5110,1200,29.5000,0
2018-12-11,26.0066,26.0066,23.2647,25.6742,1200,30.9000,0
2018-12-12,27.5021,27.5021,27.5021,27.5021,100,33.1000,0
2018-12-17,24.9264,27.0867,24.9264,27.0867,10200,32.6000,0
2018-12-18,24.4279,24.4279,24.4279,24.4279,400,29.4000,0
2018-12-19,26.5051,26.5051,23.9294,26.5051,23472,31.9000,0
2018-12-21,24.0955,27.3360,24.0955,27.3360,300,32.9000,0
2018-12-26,24.9264,26.4220,24.6772,26.4220,1600,31.8000,0
2018-12-27,26.9205,26.9205,26.9205,26.9205,100,32.4000,0
2018-12-28,26.8374,26.9205,26.8374,26.9205,3300,32.4000,0
2019-01-02,26.9205,26.9205,26.9205,26.9205,50,32.4000,0
2019-01-09,24.3448,24.3448,24.3448,24.3448,900,29.3000,0
2019-01-10,26.5882,26.5882,26.5882,26.5882,100,32.0000,0
2019-01-18,24.0956,26.4220,24.0956,26.4220,400,31.8000,0
2019-01-21,26.4220,26.4220,26.4220,26.4220,50,31.8000,0
2019-01-23,26.4220,26.4220,26.4220,26.4220,60,31.8000,0
2019-01-25,26.1727,26.4220,26.1727,26.4220,4600,31.8000,0
2019-01-28,24.3448,26.1727,24.3448,26.1727,300,31.5000,0
2019-01-29,24.4279,24.4279,24.4279,24.4279,100,29.4000,0
2019-01-30,26.4220,26.4220,24.9264,24.9264,1900,30.0000,0
2019-02-01,26.3389,26.3389,26.3389,26.3389,110,31.7000,0
2019-02-12,25.7573,26.3389,25.6742,25.6742,11610,30.9000,0
2019-02-13,25.7573,25.7573,25.3418,25.3418,500,30.5000,0
2019-02-14,25.3418,27.4190,25.3418,25.7573,400,31.0000,0
2019-02-15,25.7573,25.7573,25.7573,25.7573,300,31.0000,0
2019-02-18,26.1727,26.1727,25.7573,25.7573,1200,31.0000,0
2019-02-19,25.7573,25.7573,25.3419,25.3418,800,30.5000,0
2019-02-21,26.5881,26.5881,25.7572,25.7573,200,31.0000,0
2019-02-22,24.0955,24.0955,24.0955,24.0955,1100,29.0000,0
2019-02-25,25.7573,25.7573,25.7573,25.7573,100,31.0000,0
2019-02-26,25.7573,25.7573,25.7573,25.7573,12,31.0000,0
2019-03-01,24.9264,24.9264,24.9264,24.9264,500,30.0000,0
2019-03-04,25.5080,25.5080,25.5080,25.5080,100,30.7000,0
2019-03-08,25.5080,25.5080,25.5080,25.5080,10,30.7000,0
2019-03-12,26.0896,26.0896,26.0896,26.0896,100,31.4000,0
2019-03-15,26.0065,26.0065,24.9264,24.9264,2900,30.0000,0
2019-03-18,24.9264,24.9264,24.9264,24.9264,1100,30.0000,0
2019-03-19,24.9264,24.9264,24.9264,24.9264,200,30.0000,0
2019-03-21,24.9264,24.9264,24.9264,24.9264,1400,30.0000,0
2019-03-22,25.6742,25.6742,24.9264,24.9264,10200,30.0000,0
2019-03-25,23.5139,25.7573,22.9323,25.7573,600,31.0000,0
2019-03-26,25.7573,25.7573,24.9264,24.9264,600,30.0000,0
2019-03-29,25.6742,25.6742,25.6742,25.6742,100,30.9000,0
2019-04-03,25.5911,25.5911,25.5080,25.5080,200,30.7000,0
2019-04-04,25.5080,25.5080,25.5080,25.5080,1100,30.7000,0
2019-04-09,24.1346,24.1346,24.1346,24.1346,100,28.1000,177480
2019-04-11,25.7665,25.7665,25.7665,25.7664,2006,30.0000,0
2019-04-12,25.7664,25.7664,25.7664,25.7664,4300,30.0000,0
2019-04-16,25.7664,25.7664,25.7664,25.7664,6000,30.0000,0
2019-04-22,25.7664,25.7664,24.9934,24.9934,4740,29.1000,0
