date,open,high,low,close,volume,unadjusted,putthrough
2009-07-24,6.9854,6.9854,6.9403,6.9854,129260,77.5000,0
2009-07-27,7.2107,7.2107,7.0305,7.2107,83540,80.0000,0
2009-07-28,7.2107,7.3008,7.1206,7.1657,66890,79.5000,0
2009-07-29,7.1657,7.2108,7.0305,7.0755,58470,78.5000,0
2009-07-30,7.0304,7.0755,6.9403,7.0755,25580,78.5000,0
2009-07-31,7.3459,7.3910,7.2558,7.3910,38930,82.0000,0
2009-08-03,7.4811,7.5713,7.3009,7.3459,35490,81.5000,0
2009-08-04,7.5262,7.5262,7.3459,7.3459,19020,81.5000,0
2009-08-05,7.3459,7.7064,7.3459,7.7065,55610,85.5000,0
2009-08-06,7.6614,7.7516,7.4812,7.6163,18290,84.5000,0
2009-08-07,7.4811,7.6163,7.4811,7.6163,28950,84.5000,0
2009-08-10,7.5712,7.7064,7.5712,7.6614,53140,85.0000,0
2009-08-11,7.6614,7.6614,7.6163,7.6614,20650,85.0000,0
2009-08-12,7.6614,7.7966,7.6614,7.7966,41890,86.5000,0
2009-08-13,7.7065,7.8417,7.6614,7.6614,37650,85.0000,0
2009-08-14,7.6163,7.6614,7.6163,7.6614,28910,85.0000,0
2009-08-17,7.7515,7.7515,7.6614,7.6614,25120,85.0000,0
2009-08-18,7.5262,7.7065,7.5262,7.7065,34300,85.5000,0
2009-08-19,7.8417,7.9318,7.7516,7.7966,29920,86.5000,0
2009-08-20,7.9318,8.1121,7.8417,8.1121,41200,90.0000,0
2009-08-21,8.2473,8.2924,7.9318,8.0670,20680,89.5000,0
2009-08-24,8.0219,8.2022,8.0219,8.1121,26200,90.0000,0
2009-08-25,8.0220,8.1572,8.0220,8.1571,53530,90.5000,0
2009-08-26,8.2022,8.2472,8.2022,8.2022,41950,91.0000,0
2009-08-27,8.1571,8.1571,8.1121,8.1121,21580,90.0000,0
2009-08-28,8.1572,8.2022,8.1121,8.1571,11510,90.5000,0
2009-08-31,8.3374,8.4275,8.2022,8.3374,19770,92.5000,0
2009-09-01,8.2022,8.3374,8.2022,8.3374,20590,92.5000,0
2009-09-03,8.2923,8.4726,8.2923,8.3374,39540,92.5000,0
2009-09-04,8.5177,8.5177,8.2923,8.2924,32840,92.0000,0
2009-09-07,8.2924,8.2924,8.2023,8.2924,39470,92.0000,0
2009-09-08,8.4727,8.4727,8.3375,8.4726,39140,94.0000,0
2009-09-09,8.6529,8.6529,8.4726,8.4726,14240,94.0000,0
2009-09-10,8.2923,8.4726,8.2923,8.4726,13930,94.0000,0
2009-09-11,8.4726,8.4726,8.3374,8.4726,25890,94.0000,0
2009-09-14,8.4726,8.5627,8.4726,8.4726,31250,94.0000,0
2009-09-15,8.5177,8.5627,8.4275,8.4726,40070,94.0000,0
2009-09-16,8.4726,8.6529,8.4726,8.5628,117060,95.0000,0
2009-09-17,8.5628,8.5628,8.3825,8.4726,19510,94.0000,0
2009-09-18,8.5177,8.6078,8.4726,8.6078,20140,95.5000,0
2009-09-21,8.6078,9.0134,8.6078,9.0134,49190,100.0000,0
2009-09-22,9.3739,9.4641,9.2838,9.4641,48010,105.0000,0
2009-09-23,9.9148,9.9148,9.9148,9.9148,79930,110.0000,0
2009-09-24,9.9148,10.0049,9.4641,9.4641,111500,105.0000,0
2009-09-25,9.2838,9.9148,9.2838,9.9148,142580,110.0000,0
2009-09-28,10.3655,10.3655,9.4641,10.0950,71370,112.0000,0
2009-09-29,9.8246,10.0950,9.8246,9.8246,87120,109.0000,0
2009-09-30,9.8246,9.9147,9.5542,9.7345,31300,108.0000,0
2009-10-01,9.6444,9.7345,9.4641,9.4641,40340,105.0000,0
2009-10-02,9.0134,9.1937,9.0134,9.0134,94250,100.0000,0
2009-10-05,9.0134,9.4641,9.0134,9.4641,62440,105.0000,0
2009-10-06,9.4641,9.6444,9.4641,9.6444,38550,107.0000,0
2009-10-07,9.8247,10.0951,9.8247,10.0950,79160,112.0000,0
2009-10-08,10.1851,10.1851,10.0950,10.0950,82610,112.0000,0
2009-10-09,10.2753,10.2753,9.9147,10.0049,28710,111.0000,0
2009-10-12,10.1852,10.4556,10.0049,10.2753,90210,114.0000,0
2009-10-13,10.6358,10.7260,10.4556,10.7260,84470,119.0000,0
2009-10-14,10.9063,11.1767,10.8161,11.1766,76590,124.0000,0
2009-10-15,11.6273,11.6273,11.1766,11.1766,40510,124.0000,0
2009-10-16,10.8161,11.0865,10.6358,10.6358,56670,118.0000,0
2009-10-19,11.0865,11.0865,10.9062,11.0865,94890,123.0000,0
2009-10-20,11.0865,11.6273,11.0865,11.6273,64810,129.0000,0
2009-10-21,11.8977,11.8977,11.6273,11.6273,36480,129.0000,0
2009-10-22,11.6273,11.7174,11.1766,11.2668,51480,125.0000,0
2009-10-23,11.2668,11.3569,10.7260,10.7260,79190,119.0000,0
2009-10-26,10.7260,11.1767,10.6359,10.7260,56040,119.0000,0
2009-10-27,10.7260,10.7260,10.4556,10.7260,56650,119.0000,0
2009-10-28,10.9063,10.9063,10.7260,10.7260,12450,119.0000,0
2009-10-29,10.7260,10.7260,10.2753,10.4556,66270,116.0000,0
2009-10-30,10.8161,10.8161,10.4556,10.5457,37130,117.0000,0
2009-11-02,10.0950,10.2753,10.0950,10.0950,29560,112.0000,0
2009-11-03,9.8246,9.9147,9.6443,9.6444,131500,107.0000,0
2009-11-04,9.4641,10.0049,9.4641,9.7345,66330,108.0000,0
2009-11-05,9.9148,10.1852,9.8246,10.1852,30150,113.0000,0
2009-11-06,10.6359,10.6359,10.1852,10.1852,117650,113.0000,0
2009-11-09,10.1852,10.1852,9.7345,9.7345,31280,108.0000,0
2009-11-10,9.9148,10.0049,9.7345,9.9148,51160,110.0000,0
2009-11-11,10.0951,10.2753,10.0049,10.2753,17870,114.0000,0
2009-11-12,10.2753,10.4556,10.2753,10.2753,16010,114.0000,0
2009-11-13,10.2753,10.3654,10.0049,10.1852,42200,113.0000,0
2009-11-16,10.1852,10.2753,10.0951,10.2753,18750,114.0000,0
2009-11-17,10.3654,10.4556,10.2753,10.4556,18880,116.0000,0
2009-11-18,10.3655,10.3655,10.1852,10.2753,19260,114.0000,0
2009-11-19,10.4556,10.7260,10.4556,10.5457,26970,117.0000,0
2009-11-20,10.6358,10.7260,10.5457,10.5457,47050,117.0000,0
2009-11-23,10.4556,10.5457,10.1852,10.2753,77470,114.0000,0
2009-11-24,10.2528,10.4218,10.0838,10.2528,28640,91.0000,0
2009-11-25,10.1401,10.1401,9.7458,9.7458,64890,86.5000,0
2009-11-26,9.2951,9.3515,9.2951,9.2951,74270,82.5000,0
2009-11-27,9.0134,9.7458,9.0134,9.7458,30090,86.5000,0
2009-11-30,9.7458,10.0275,9.6895,9.8021,13540,87.0000,0
2009-12-01,10.1401,10.2528,10.1401,10.2528,28740,91.0000,0
2009-12-02,9.8021,10.2528,9.8021,9.9711,8060,88.5000,0
2009-12-03,10.0274,10.1401,9.9148,10.0274,5190,89.0000,0
2009-12-04,9.9711,10.2527,9.9711,10.0274,36850,89.0000,0
2009-12-07,10.0274,10.1401,10.0274,10.0274,11730,89.0000,0
2009-12-08,9.9711,10.0274,9.8021,9.9148,24380,88.0000,0
2009-12-09,9.7458,9.7458,9.4641,9.4641,36340,84.0000,0
2009-12-10,9.4641,9.4641,9.2388,9.2388,5510,82.0000,0
2009-12-11,9.2951,9.2951,8.7881,8.7881,24720,78.0000,0
2009-12-14,8.7881,9.1261,8.7881,8.9008,24530,79.0000,0
2009-12-15,8.9008,9.0135,8.7881,8.7881,7920,78.0000,0
2009-12-16,8.5628,8.5628,8.3938,8.4501,33530,75.0000,0
2009-12-17,8.3374,8.4501,8.2248,8.4501,8870,75.0000,0
2009-12-18,8.7881,8.8444,8.7881,8.8444,17500,78.5000,0
2009-12-21,9.2387,9.2387,9.1824,9.2388,16260,82.0000,0
2009-12-22,9.5205,9.5205,9.0135,9.0698,2470,80.5000,0
2009-12-23,9.1261,9.1261,9.0698,9.1261,3610,81.0000,0
2009-12-24,9.3514,9.3514,9.1261,9.2951,6300,82.5000,0
2009-12-25,9.4078,9.4078,9.2388,9.3514,13490,83.0000,0
2009-12-28,8.9007,9.4077,8.9007,8.9571,51360,79.5000,0
2009-12-29,9.0134,9.0134,8.8444,8.9008,12080,79.0000,0
2009-12-30,9.0135,9.0698,8.9571,9.0134,6120,80.0000,0
2009-12-31,9.0134,9.3514,9.0134,9.1261,36470,81.0000,0
2010-01-04,9.2388,9.5768,9.2388,9.5768,37990,85.0000,0
2010-01-05,10.0275,10.0275,9.8021,9.9711,34170,88.5000,0
2010-01-06,9.9711,10.0274,9.9711,10.0274,3520,89.0000,0
2010-01-07,9.9147,10.2527,9.8021,10.1964,35430,90.5000,0
2010-01-08,10.1964,10.2527,10.1964,10.1964,33600,90.5000,0
2010-01-11,10.2527,10.2527,9.9711,10.1401,11430,90.0000,0
2010-01-12,10.1401,10.2528,10.1401,10.1964,37500,90.5000,0
2010-01-13,10.1401,10.1401,9.9147,10.0274,13600,89.0000,0
2010-01-14,10.2527,10.2527,10.0274,10.0274,5900,89.0000,0
2010-01-15,10.2527,10.2527,10.0274,10.1401,12130,90.0000,0
2010-01-18,9.9148,9.9148,9.6331,9.6331,28410,85.5000,0
2010-01-19,9.6331,9.8021,9.6331,9.6894,9660,86.0000,0
2010-01-20,9.6331,9.9147,9.5767,9.5768,9680,85.0000,0
2010-01-21,9.5768,9.5768,9.5205,9.5204,40350,84.5000,0
2010-01-22,9.5767,9.5767,9.5204,9.5768,4800,85.0000,0
2010-01-25,9.5768,9.6331,9.3515,9.6331,8410,85.5000,0
2010-01-26,9.8021,9.9711,9.7458,9.9711,8320,88.5000,0
2010-01-27,10.0274,10.1401,9.8021,10.0274,7330,89.0000,0
2010-01-28,10.2527,10.2527,10.0274,10.1401,31830,90.0000,0
2010-01-29,10.0274,10.1401,9.6894,10.1401,3620,90.0000,0
2010-02-01,9.9711,10.1401,9.9711,10.0274,6040,89.0000,0
2010-02-02,9.8584,10.0274,9.8021,9.9711,3590,88.5000,0
2010-02-03,9.9711,10.1964,9.9711,10.1401,31070,90.0000,0
2010-02-04,10.1964,10.5344,10.1964,10.4781,78820,93.0000,0
2010-02-05,10.3091,10.4781,10.3091,10.3654,31820,92.0000,0
2010-02-08,10.4781,10.4781,10.0274,10.3654,1900,92.0000,0
2010-02-09,10.0837,10.3654,10.0837,10.1401,23660,90.0000,0
2010-02-10,10.3091,10.3654,10.2528,10.3654,46410,92.0000,0
2010-02-11,10.5344,10.5344,10.3091,10.3654,3090,92.0000,0
2010-02-12,10.3654,10.3654,10.3091,10.3091,1960,91.5000,0
2010-02-22,10.3654,10.3654,10.3654,10.3654,10,92.0000,0
2010-02-23,10.4224,10.4224,10.1945,10.1947,6430,89.5000,0
2010-02-24,10.2517,10.2517,10.1377,10.1947,2320,89.5000,0
2010-02-25,10.1377,10.1947,10.1377,10.1377,2400,89.0000,0
2010-02-26,10.1377,10.2516,10.0807,10.2516,4070,90.0000,109190
2010-03-01,10.2516,10.2516,10.2516,10.2516,6600,90.0000,109190
2010-03-02,10.2516,10.3086,10.2516,10.2516,61290,90.0000,0
2010-03-03,10.5364,10.5364,10.2516,10.4225,40390,91.5000,0
2010-03-04,10.4795,10.4795,10.4795,10.4795,27770,92.0000,0
2010-03-05,10.4795,10.4795,10.4795,10.4795,7680,92.0000,0
2010-03-08,10.5365,10.5365,10.2517,10.2516,22990,90.0000,0
2010-03-09,10.2516,10.3655,10.2516,10.3656,15150,91.0000,0
2010-03-10,10.5934,10.5934,10.2517,10.3656,22500,91.0000,0
2010-03-11,10.4795,10.4795,10.2517,10.2516,17610,90.0000,0
2010-03-12,10.2516,10.3086,10.2516,10.2516,23740,90.0000,0
2010-03-15,10.4225,10.4225,10.2516,10.3656,27330,91.0000,0
2010-03-16,10.3086,10.3086,10.0239,10.0238,17070,88.0000,0
2010-03-17,10.0238,10.3086,10.0238,10.2516,16380,90.0000,0
2010-03-18,10.2516,10.3086,10.2516,10.3086,10480,90.5000,0
2010-03-19,10.2516,10.2516,10.2516,10.2516,10160,90.0000,0
2010-03-22,10.2516,10.2516,10.2516,10.2516,27360,90.0000,0
2010-03-23,10.2516,10.3086,10.2516,10.2516,26960,90.0000,0
2010-03-24,10.2516,10.2516,10.0807,10.2516,4940,90.0000,0
2010-03-25,10.2516,10.2516,9.9668,9.9669,7350,87.5000,0
2010-03-26,10.0239,10.2517,10.0239,10.2516,5900,90.0000,0
2010-03-29,10.2516,10.2516,10.0238,10.0808,4530,88.5000,0
2010-03-30,10.0808,10.0808,9.9669,9.9669,12900,87.5000,0
2010-03-31,9.9669,9.9669,9.9099,9.9099,8330,87.0000,0
2010-04-01,9.8529,10.0808,9.8529,10.0808,5190,88.5000,0
2010-04-02,10.0238,10.0238,9.9099,9.9099,2450,87.0000,0
2010-04-05,10.0238,10.0238,9.9099,9.9669,3620,87.5000,0
2010-04-06,9.9669,9.9669,9.8530,9.8530,26760,86.5000,0
2010-04-07,9.8530,9.8530,9.7391,9.7960,51070,86.0000,0
2010-04-08,9.7390,9.7960,9.6821,9.7391,20650,85.5000,0
2010-04-09,9.7391,9.7961,9.6821,9.7960,39360,86.0000,0
2010-04-12,9.7960,9.7960,9.7390,9.7960,27700,86.0000,0
2010-04-13,9.7960,9.7960,9.7960,9.7960,12010,86.0000,0
2010-04-14,9.7960,9.7960,9.7960,9.7960,7020,86.0000,0
2010-04-15,9.7960,9.7960,9.7960,9.7960,9410,86.0000,0
2010-04-16,9.8530,9.8530,9.6821,9.7391,26050,85.5000,0
2010-04-19,9.6821,9.6821,9.6821,9.6821,220,85.0000,0
2010-04-20,9.6821,9.7391,9.6821,9.6821,18670,85.0000,0
2010-04-21,9.7391,10.0238,9.6251,9.6252,28790,84.5000,0
2010-04-22,9.6252,9.9100,9.6252,9.9099,5840,87.0000,0
2010-04-26,9.8529,9.9099,9.8529,9.8530,4300,86.5000,0
2010-04-27,9.7960,9.9100,9.7960,9.9099,8470,87.0000,0
2010-04-28,10.0238,10.0238,10.0238,10.0238,12350,88.0000,0
2010-04-29,9.9668,9.9668,9.9099,9.9099,13080,87.0000,0
2010-05-04,10.0808,10.0808,9.9669,10.0238,8470,88.0000,0
2010-05-05,9.8529,9.9099,9.8529,9.8530,2090,86.5000,0
2010-05-06,9.7391,9.9100,9.6821,9.8530,7820,86.5000,0
2010-05-07,9.6252,9.7960,9.5682,9.6252,10790,84.5000,0
2010-05-10,9.6822,9.7391,9.6252,9.6252,5250,84.5000,0
2010-05-11,9.7961,9.8530,9.6822,9.6821,8000,85.0000,0
2010-05-12,9.6251,9.6821,9.5682,9.5682,6010,84.0000,0
2010-05-13,9.7960,9.7960,9.5682,9.6821,11580,85.0000,0
2010-05-14,9.7391,9.8530,9.6821,9.6821,19110,85.0000,0
2010-05-17,9.7391,9.7391,9.4543,9.4543,1540,83.0000,0
2010-05-18,9.3973,9.5682,9.3973,9.4543,20860,83.0000,0
2010-05-19,9.5682,9.5682,9.2265,9.2265,4420,81.0000,0
2010-05-20,9.2265,9.2265,9.0556,9.2265,6170,81.0000,0
2010-05-21,8.7709,9.2265,8.7709,8.7709,30420,77.0000,0
2010-05-24,9.1126,9.1126,8.7709,8.9417,4000,78.5000,0
2010-05-25,8.9417,8.9987,8.9417,8.9987,25380,79.0000,0
2010-05-26,8.9417,9.2265,8.9417,9.1126,4000,80.0000,0
2010-05-27,9.1696,9.1696,9.1696,9.1695,2960,80.5000,0
2010-05-28,9.2834,9.2834,9.2265,9.2265,1220,81.0000,0
2010-05-31,9.2265,9.2265,9.2265,9.2265,11600,81.0000,0
2010-06-01,9.2265,9.2265,9.1695,9.2265,6880,81.0000,0
2010-06-02,9.2265,9.2265,9.0556,9.0556,1750,79.5000,0
2010-06-03,9.4543,9.4543,9.0556,9.0556,24550,79.5000,0
2010-06-04,9.1126,9.1695,9.1126,9.1695,8500,80.5000,0
2010-06-07,9.1125,9.1125,9.0556,9.0556,12570,79.5000,0
2010-06-08,9.0556,9.0556,8.9986,9.0556,4520,79.5000,0
2010-06-09,9.1126,9.1126,9.0556,9.0556,310,79.5000,0
2010-06-10,9.0556,9.1126,9.0556,9.1126,180,80.0000,0
2010-06-11,9.1126,9.1126,9.0556,9.0556,3750,79.5000,0
2010-06-14,9.0556,9.1126,9.0556,9.1126,10300,80.0000,54197
2010-06-15,8.9987,9.0556,8.9987,9.0556,2150,79.5000,0
2010-06-16,9.2834,9.2834,9.1126,9.1126,8700,80.0000,0
2010-06-17,9.1126,9.2265,9.1126,9.2265,10170,81.0000,0
2010-06-18,9.4543,9.4543,9.3404,9.3973,9980,82.5000,0
2010-06-21,9.3403,9.3973,9.3403,9.3404,6370,82.0000,0
2010-06-22,9.2265,9.2265,9.1695,9.1695,22870,80.5000,0
2010-06-23,9.1695,9.2265,9.1695,9.2265,10000,81.0000,0
2010-06-24,9.2265,9.2265,9.2265,9.2265,56770,81.0000,0
2010-06-25,9.2265,9.2265,9.1695,9.1695,10400,80.5000,0
2010-06-28,8.9417,9.0556,8.9417,9.0556,3930,79.5000,0
2010-06-29,9.1126,9.1126,9.1126,9.1126,5050,80.0000,0
2010-06-30,9.1126,9.1126,9.1126,9.1126,11500,80.0000,0
2010-07-01,9.1126,9.1126,9.1126,9.1126,8050,80.0000,0
2010-07-02,9.1126,9.1696,9.1126,9.1695,28300,80.5000,0
2010-07-05,9.1125,9.1695,9.1125,9.1695,24510,80.5000,0
2010-07-06,9.1125,9.1695,9.1125,9.1126,21300,80.0000,0
2010-07-07,9.1126,9.1696,9.1126,9.1126,27610,80.0000,0
2010-07-08,9.4543,9.4543,9.1126,9.1126,46660,80.0000,0
2010-07-09,9.1126,9.1126,9.1126,9.1126,31500,80.0000,0
2010-07-12,9.1126,9.1126,8.9987,9.1126,65440,80.0000,0
2010-07-13,9.3404,9.3404,9.1126,9.1126,34120,80.0000,0
2010-07-14,9.1696,9.1696,9.1126,9.1126,22500,80.0000,0
2010-07-15,8.8848,9.1126,8.8848,9.1126,10780,80.0000,0
2010-07-16,9.2265,9.2265,9.1126,9.1126,29550,80.0000,0
2010-07-19,9.1126,9.1126,9.0556,9.1126,11420,80.0000,0
2010-07-20,9.2265,9.2265,9.1126,9.1126,2200,80.0000,0
2010-07-21,9.1126,9.1126,8.6570,9.1126,25740,80.0000,0
2010-07-22,8.7709,8.7709,8.7709,8.7709,2660,77.0000,0
2010-07-23,8.7709,8.9987,8.3722,8.9987,13410,79.0000,0
2010-07-26,8.7139,8.7709,8.6000,8.6000,22810,75.5000,0
2010-07-27,8.4291,8.5430,8.2013,8.2013,50940,72.0000,0
2010-07-28,7.9165,8.5430,7.9165,7.9165,11130,69.5000,0
2010-07-29,7.6317,8.2582,7.6317,7.8596,53300,69.0000,0
2010-07-30,7.9735,8.2013,7.8596,8.2013,21270,72.0000,0
2010-08-02,8.3722,8.3722,8.2013,8.3152,17200,73.0000,0
2010-08-03,8.3722,8.3722,8.0874,8.3152,15430,73.0000,0
2010-08-04,8.2582,8.2582,7.9735,8.2013,13960,72.0000,0
2010-08-05,8.1443,8.3152,7.9735,7.9735,9400,70.0000,0
2010-08-06,7.9165,7.9165,7.8596,7.8596,2050,69.0000,100000
2010-08-09,8.0874,8.0874,7.8596,7.8596,1710,69.0000,0
2010-08-10,7.8596,7.8596,7.5179,7.5179,66480,66.0000,0
2010-08-11,7.8596,7.8596,7.5749,7.7457,72680,68.0000,0
2010-08-12,7.9166,7.9166,7.4040,7.4609,54400,65.5000,0
2010-08-13,7.6887,7.6887,7.3470,7.6887,54540,67.5000,0
2010-08-16,7.8596,7.9735,7.8596,7.9735,3870,70.0000,0
2010-08-17,7.6887,8.0874,7.6318,7.6887,36710,67.5000,0
2010-08-18,7.6317,7.6317,7.5748,7.5748,24930,66.5000,0
2010-08-19,7.5748,7.5748,7.5748,7.5748,29000,66.5000,0
2010-08-20,7.8097,7.8097,7.6335,7.6922,630,65.5000,100000
2010-08-23,7.7509,7.8684,7.5748,7.8684,5760,67.0000,0
2010-08-24,7.8684,7.8684,7.5748,7.5748,4200,64.5000,0
2010-08-25,7.5748,7.5748,7.3399,7.3399,68790,62.5000,0
2010-08-26,7.2812,7.6335,7.2225,7.3986,38060,63.0000,0
2010-08-27,7.3986,7.4573,7.3986,7.4573,20620,63.5000,40000
2010-08-30,7.6335,7.8096,7.6335,7.8096,430,66.5000,0
2010-08-31,7.8096,7.9270,7.5160,7.8684,7050,67.0000,0
2010-09-01,7.7510,7.9858,7.5748,7.8096,7910,66.5000,0
2010-09-06,8.0445,8.0445,7.7509,7.8684,8050,67.0000,0
2010-09-07,8.0446,8.0446,7.7510,7.8096,700,66.5000,0
2010-09-08,7.9270,7.9270,7.5160,7.8684,5930,67.0000,0
2010-09-09,7.5748,7.7510,7.5748,7.6922,10760,65.5000,0
2010-09-10,7.8684,7.8684,7.8096,7.8096,1060,66.5000,0
2010-09-13,7.9270,7.9270,7.5747,7.5748,2310,64.5000,0
2010-09-14,7.5748,7.6335,7.3986,7.5748,650,64.5000,0
2010-09-15,7.5748,7.5748,7.3986,7.3986,9290,63.0000,0
2010-09-16,7.1637,7.5160,7.1637,7.2225,9440,61.5000,0
2010-09-17,7.3399,7.3399,7.2812,7.3399,4350,62.5000,0
2010-09-20,7.3399,7.5161,7.3399,7.5160,6490,64.0000,0
2010-09-21,7.4573,7.5160,7.3986,7.5160,3800,64.0000,0
2010-09-22,7.5160,7.5160,7.4573,7.5160,141080,64.0000,0
2010-09-23,7.4573,7.4573,7.3986,7.4573,11620,63.5000,0
2010-09-24,7.2811,7.4573,7.2811,7.3986,1190,63.0000,0
2010-09-27,7.2812,7.5160,7.2812,7.3986,1110,63.0000,0
2010-09-28,7.3986,7.3986,7.3399,7.3986,9690,63.0000,0
2010-09-29,7.3986,7.3986,7.2812,7.2812,184120,62.0000,0
2010-09-30,7.2812,7.3399,7.2812,7.3399,52810,62.5000,0
2010-10-01,7.3399,7.3399,7.2225,7.2225,56700,61.5000,0
2010-10-04,7.5161,7.5161,7.2225,7.3399,29680,62.5000,0
2010-10-05,7.3399,7.3986,7.3399,7.3986,6250,63.0000,0
2010-10-06,7.3986,7.5160,7.3399,7.3986,7460,63.0000,0
2010-10-07,7.1050,7.5748,7.1050,7.4573,2720,63.5000,0
2010-10-08,7.4573,7.4573,7.4573,7.4573,1000,63.5000,0
2010-10-11,7.4573,7.4573,7.3399,7.3399,6800,62.5000,0
2010-10-12,7.2812,7.5161,7.2812,7.2812,3740,62.0000,0
2010-10-13,7.2812,7.2812,7.2812,7.2812,25350,62.0000,0
2010-10-14,7.2812,7.3399,7.2812,7.2812,107860,62.0000,0
2010-10-15,7.4574,7.4574,7.2225,7.2225,1660,61.5000,0
2010-10-18,7.5161,7.5161,7.2225,7.2225,970,61.5000,0
2010-10-19,7.1051,7.2812,7.1051,7.2225,4840,61.5000,0
2010-10-20,7.2812,7.2812,7.1638,7.1637,19210,61.0000,0
2010-10-21,7.1050,7.5160,7.1050,7.2812,62240,62.0000,0
2010-10-22,7.2225,7.2225,7.2225,7.2225,1370,61.5000,0
2010-10-25,7.2225,7.3399,7.2225,7.3399,3310,62.5000,0
2010-10-26,7.6335,7.6335,7.4573,7.4573,8830,63.5000,0
2010-10-27,7.4573,7.4573,7.3399,7.3986,1510,63.0000,0
2010-10-28,7.3986,7.3986,7.2812,7.3399,2390,62.5000,0
2010-10-29,7.2812,7.3986,7.2225,7.2812,4100,62.0000,0
2010-11-01,7.2812,7.3986,7.1638,7.3986,4570,63.0000,0
2010-11-02,7.3399,7.4573,7.3399,7.4573,30010,63.5000,0
2010-11-03,7.5160,7.5160,7.3986,7.4573,12810,63.5000,0
2010-11-04,7.4573,7.5160,7.4573,7.5160,2310,64.0000,0
2010-11-05,7.5160,7.6334,7.4573,7.6335,4880,65.0000,1500000
2010-11-08,7.6335,7.6335,7.6335,7.6335,7150,65.0000,0
2010-11-09,7.3986,7.3986,7.3399,7.3986,61410,63.0000,0
2010-11-10,7.5160,7.5160,7.3986,7.3986,46690,63.0000,0
2010-11-11,7.5160,7.5160,7.2812,7.2812,145150,62.0000,0
2010-11-12,7.2812,7.2812,7.2812,7.2812,66500,62.0000,0
2010-11-15,7.2812,7.3399,7.2225,7.2812,2290,62.0000,0
2010-11-16,7.2225,7.2812,7.2225,7.2812,2090,62.0000,0
2010-11-17,7.2812,7.2812,7.2225,7.2812,29920,62.0000,0
2010-11-18,7.2812,7.3986,7.2812,7.3986,7840,63.0000,0
2010-11-19,7.3986,7.3986,7.3986,7.3986,1310,63.0000,0
2010-11-22,7.2812,7.2812,7.2812,7.2812,580,62.0000,0
2010-11-23,7.3986,7.3986,7.2225,7.2225,3550,61.5000,0
2010-11-24,7.3399,7.3987,7.2812,7.3986,7150,63.0000,0
2010-11-25,7.3986,7.4573,7.3399,7.3399,9090,62.5000,0
2010-11-26,7.2812,7.3986,7.2225,7.3986,7910,63.0000,0
2010-11-29,7.2812,7.2812,7.2224,7.2812,8840,62.0000,0
2010-11-30,7.3986,7.3986,7.2225,7.2225,12640,61.5000,0
2010-12-01,7.2225,7.3399,7.2225,7.2812,12680,62.0000,0
2010-12-02,7.2225,7.3986,7.2225,7.3986,6490,63.0000,0
2010-12-03,7.3986,7.4573,7.3986,7.3986,9000,63.0000,0
2010-12-06,7.4573,7.5748,7.4573,7.5160,8820,64.0000,0
2010-12-07,7.4573,7.4573,7.3986,7.4573,7920,63.5000,0
2010-12-08,7.4573,7.4573,7.2811,7.3986,6700,63.0000,0
2010-12-09,7.4573,7.4573,7.2812,7.4573,11510,63.5000,0
2010-12-10,7.3986,7.5160,7.2811,7.5160,8120,64.0000,0
2010-12-13,7.7509,7.7509,7.5160,7.6922,6490,65.5000,0
2010-12-14,7.3986,7.5160,7.3986,7.5160,1710,64.0000,0
2010-12-15,7.6334,7.6334,7.3986,7.5160,1590,64.0000,0
2010-12-16,7.2811,7.3398,7.2811,7.2812,4020,62.0000,0
2010-12-17,7.2812,7.3986,7.2812,7.3986,7010,63.0000,0
2010-12-20,7.3986,7.3986,7.3986,7.3986,4470,63.0000,0
2010-12-21,7.3399,7.3986,7.2812,7.3986,13850,63.0000,0
2010-12-22,7.3399,7.3986,7.3399,7.3986,6080,63.0000,0
2010-12-23,7.3399,7.3399,7.3399,7.3399,11600,62.5000,0
2010-12-24,7.3399,7.3399,7.3399,7.3399,200,62.5000,0
2010-12-27,7.5161,7.5161,7.3399,7.3399,5760,62.5000,0
2010-12-28,7.1637,7.3986,7.1637,7.3986,11000,63.0000,0
2010-12-29,7.2812,7.3986,7.2812,7.3986,14960,63.0000,0
2010-12-30,7.4573,7.4573,7.3399,7.3986,13000,63.0000,620000
2010-12-31,7.3399,7.3986,7.2812,7.3986,24500,63.0000,0
2011-01-04,7.4573,7.4573,7.3399,7.3399,16700,62.5000,0
2011-01-05,7.3399,7.3399,7.2812,7.3399,2720,62.5000,0
2011-01-06,7.5825,7.5825,7.5825,7.5828,10550,62.5000,0
2011-01-07,7.7648,7.7648,7.5828,7.5828,5890,62.5000,0
2011-01-10,7.5221,7.5221,7.5221,7.5222,100,62.0000,0
2011-01-11,7.4615,7.4615,7.3402,7.4009,3730,61.0000,0
2011-01-12,7.3402,7.4009,7.3402,7.3402,2630,60.5000,0
2011-01-13,7.2795,7.5222,7.2795,7.5222,4450,62.0000,0
2011-01-14,7.4009,7.4009,7.4009,7.4009,5000,61.0000,0
2011-01-17,7.4009,7.4009,7.3402,7.3402,360,60.5000,0
2011-01-18,7.5829,7.5829,7.4009,7.4009,1240,61.0000,0
2011-01-19,7.4009,7.4009,7.3402,7.4009,2100,61.0000,0
2011-01-21,7.5222,7.5222,7.4009,7.5222,4330,62.0000,0
