date,open,high,low,close,volume,unadjusted,putthrough
2013-04-25,3.2750,3.2750,3.2750,3.2750,2700,12.0000,0
2013-04-26,3.1931,3.2477,3.1385,3.2204,9900,11.8000,0
2013-05-02,3.2750,3.3569,3.2750,3.3568,200,12.3000,0
2013-05-03,3.2749,3.3568,3.2749,3.3568,600,12.3000,0
2013-05-06,3.3022,3.3295,3.1658,3.2750,8100,12.0000,0
2013-05-07,3.2477,3.2477,3.2477,3.2477,1000,11.9000,0
2013-05-08,3.2750,3.2750,3.2477,3.2477,3900,11.9000,0
2013-05-09,3.2204,3.2204,3.1658,3.2204,16200,11.8000,0
2013-05-10,3.1385,3.1931,3.0839,3.1931,20700,11.7000,0
2013-05-13,3.1385,3.1658,3.1385,3.1658,1500,11.6000,0
2013-05-14,3.1385,3.1385,3.1112,3.1385,7600,11.5000,0
2013-05-15,3.1112,3.1385,3.1112,3.1385,10100,11.5000,0
2013-05-16,3.1112,3.1931,3.1112,3.1931,700,11.7000,0
2013-05-17,3.1658,3.1931,3.1385,3.1931,1100,11.7000,0
2013-05-20,3.1385,3.2204,3.1385,3.1658,7300,11.6000,0
2013-05-21,3.2204,3.2750,3.1658,3.1658,5200,11.6000,0
2013-05-22,3.1658,3.1931,3.1658,3.1658,15100,11.6000,0
2013-05-23,3.2204,3.2750,3.1658,3.2750,13600,12.0000,0
2013-05-27,3.2750,3.3569,3.2750,3.3568,4900,12.3000,0
2013-05-28,3.2749,3.2749,3.2749,3.2750,2600,12.0000,20
2013-05-29,3.2750,3.2750,3.2750,3.2750,3100,12.0000,0
2013-05-30,3.2204,3.2204,3.2204,3.2204,2800,11.8000,0
2013-05-31,3.3296,3.3296,3.3296,3.3295,100,12.2000,0
2013-06-03,3.3022,3.3295,3.2749,3.3295,5700,12.2000,0
2013-06-04,3.3022,3.3022,3.2749,3.2750,7100,12.0000,0
2013-06-07,3.2750,3.2750,3.2750,3.2750,500,12.0000,0
2013-06-10,3.2750,3.2750,3.2477,3.2477,7200,11.9000,65
2013-06-11,3.2477,3.2477,3.1658,3.1658,14500,11.6000,0
2013-06-12,3.2750,3.3295,3.1931,3.3295,3800,12.2000,0
2013-06-13,3.3841,3.3841,3.3841,3.3841,100,12.4000,0
2013-06-14,3.2204,3.3841,3.2204,3.3568,10400,12.3000,0
2013-06-17,3.2203,3.2203,3.1658,3.2204,8100,11.8000,0
2013-06-18,3.1931,3.2750,3.1931,3.2750,5900,12.0000,0
2013-06-19,3.2204,3.2750,3.2204,3.2750,1100,12.0000,0
2013-06-20,3.1931,3.5752,3.1931,3.3841,4800,12.4000,0
2013-06-21,3.1931,3.3022,3.1658,3.3023,2300,12.1000,0
2013-06-24,3.1658,3.3023,3.1658,3.3023,1400,12.1000,0
2013-06-25,3.2750,3.2750,3.2750,3.2750,100,12.0000,0
2013-06-26,3.1658,3.2750,3.1385,3.2750,500,12.0000,0
2013-06-28,3.1658,3.2750,3.1658,3.2750,1200,12.0000,0
2013-07-01,3.1385,3.2750,3.1385,3.2750,4500,12.0000,0
2013-07-08,3.2204,3.2477,3.2204,3.2477,1100,11.9000,0
2013-07-09,3.2204,3.2204,3.2204,3.2204,1800,11.8000,0
2013-07-10,3.1931,3.1931,3.1931,3.1931,5200,11.7000,90
2013-07-11,3.1112,3.1931,3.0839,3.1931,13200,11.7000,13
2013-07-12,3.2204,3.2204,3.1658,3.2204,10600,11.8000,0
2013-07-15,3.0839,3.1931,3.0839,3.1931,1300,11.7000,0
2013-07-16,3.1658,3.1658,3.1658,3.1658,100,11.6000,0
2013-07-17,3.2204,3.2204,3.1112,3.1658,5600,11.6000,0
2013-07-18,3.1658,3.1658,3.1658,3.1658,4700,11.6000,0
2013-07-19,3.2204,3.2204,3.2204,3.2204,100,11.8000,0
2013-07-23,3.1658,3.1658,3.1658,3.1658,700,11.6000,0
2013-07-24,3.1658,3.1658,3.1658,3.1658,500,11.6000,0
2013-07-25,3.3295,3.3295,3.3295,3.3295,100,12.2000,0
2013-07-26,3.2476,3.2476,3.1930,3.2477,55000,11.9000,0
2013-07-29,3.1112,3.1112,3.0567,3.0566,5100,11.2000,0
2013-07-30,3.0020,3.1385,3.0020,3.1385,4400,11.5000,0
2013-07-31,3.2477,3.2477,3.2477,3.2477,100,11.9000,0
2013-08-02,3.3023,3.3023,3.3023,3.3023,100,12.1000,0
2013-08-05,3.0840,3.0840,2.9748,2.9748,14700,10.9000,0
2013-08-06,3.2477,3.2477,2.8110,2.8383,9865,10.4000,0
2013-08-07,3.0839,3.0839,2.8656,2.8656,600,10.5000,0
2013-08-08,3.1385,3.1385,2.8656,2.8656,1300,10.5000,0
2013-08-09,3.0293,3.0293,2.6746,2.8383,5200,10.4000,0
2013-08-12,2.9748,2.9748,2.8656,2.9748,400,10.9000,0
2013-08-13,3.2204,3.2204,2.7838,2.9475,1200,10.8000,0
2013-08-14,2.8110,2.8110,2.7292,2.7291,11900,10.0000,0
2013-08-15,2.8110,2.8110,2.8110,2.8110,100,10.3000,0
2013-08-16,3.0839,3.0839,2.8656,2.8656,400,10.5000,0
2013-08-19,2.7564,2.7564,2.7291,2.7291,14300,10.0000,0
2013-08-20,2.8928,2.8928,2.7291,2.7291,800,10.0000,0
2013-08-21,2.8383,2.8383,2.7291,2.7291,900,10.0000,0
2013-08-22,2.7291,2.7291,2.7018,2.7291,1600,10.0000,0
2013-08-23,2.8383,2.8383,2.7291,2.7291,7800,10.0000,0
2013-08-26,2.7291,2.8383,2.7291,2.7291,7500,10.0000,0
2013-08-27,2.7291,2.7291,2.7291,2.7291,2100,10.0000,0
2013-08-28,2.6745,2.7018,2.6745,2.6745,5600,9.8000,0
2013-08-29,2.7564,2.9201,2.6745,2.7018,2100,9.9000,0
2013-08-30,2.8383,2.8383,2.8383,2.8383,100,10.4000,0
2013-09-03,2.6746,2.6746,2.6746,2.6745,1100,9.8000,0
2013-09-04,2.7564,2.7564,2.5926,2.7291,600,10.0000,0
2013-09-05,2.6472,2.7291,2.6199,2.7291,1000,10.0000,0
2013-09-06,2.7837,2.7837,2.7837,2.7837,100,10.2000,0
2013-09-10,2.7564,2.8383,2.7564,2.8383,1000,10.4000,0
2013-09-12,2.7837,2.7837,2.7837,2.7837,800,10.2000,0
2013-09-13,2.7837,2.7837,2.7837,2.7837,5000,10.2000,0
2013-09-17,2.7018,2.7837,2.7018,2.7837,1100,10.2000,0
2013-09-19,2.7837,2.7837,2.7837,2.7837,2000,10.2000,0
2013-09-20,2.6745,2.7837,2.6745,2.7837,1100,10.2000,0
2013-09-23,2.7564,2.8929,2.7564,2.8929,200,10.6000,0
2013-09-24,2.8656,2.8656,2.8656,2.8656,800,10.5000,0
2013-09-25,2.7837,2.8656,2.7837,2.8656,600,10.5000,0
2013-09-26,2.7564,2.7564,2.7291,2.7564,63100,10.1000,0
2013-09-27,3.0020,3.0020,2.7018,2.7291,800,10.0000,0
2013-09-30,2.7291,2.7291,2.7291,2.7291,5700,10.0000,0
2013-10-01,2.7291,2.7291,2.7291,2.7291,3100,10.0000,0
2013-10-02,2.8383,2.8383,2.7291,2.7291,6400,10.0000,0
2013-10-03,2.7018,2.7564,2.5654,2.7564,11000,10.1000,0
2013-10-04,2.7291,2.7291,2.6472,2.7291,4700,10.0000,0
2013-10-07,2.9747,2.9747,2.7291,2.7291,12000,10.0000,0
2013-10-09,2.6745,2.7291,2.6745,2.6745,4000,9.8000,0
2013-10-10,2.7320,2.8183,2.7320,2.8184,600,9.8000,0
2013-10-11,2.8472,2.8472,2.8472,2.8472,100,9.9000,0
2013-10-16,2.6746,2.7897,2.6171,2.6171,10600,9.1000,0
2013-10-17,2.7897,2.7897,2.7897,2.7897,100,9.7000,0
2013-10-21,2.7897,2.7897,2.7897,2.7897,1300,9.7000,0
2013-10-22,2.7034,2.7034,2.6747,2.6746,1200,9.3000,0
2013-10-23,2.7896,2.7896,2.6746,2.6746,800,9.3000,0
2013-10-24,2.7609,2.7609,2.6746,2.6746,2100,9.3000,0
2013-10-25,2.6746,2.6746,2.6746,2.6746,800,9.3000,0
2013-10-28,2.6746,2.6746,2.6746,2.6746,100,9.3000,0
2013-10-29,2.6458,2.7609,2.5883,2.7609,1200,9.6000,0
2013-10-31,2.5308,2.7609,2.5021,2.5308,7100,8.8000,0
2013-11-01,2.7609,2.7609,2.7609,2.7609,100,9.6000,0
2013-11-04,2.5883,2.7034,2.5883,2.7034,2400,9.4000,0
2013-11-06,2.6171,2.7034,2.6171,2.6746,2000,9.3000,0
2013-11-07,2.5883,2.5883,2.5883,2.5884,700,9.0000,0
2013-11-08,2.5884,2.5884,2.5884,2.5884,5600,9.0000,0
2013-11-11,2.6172,2.6747,2.5309,2.6746,1200,9.3000,0
2013-11-12,2.5883,2.5883,2.5883,2.5884,14000,9.0000,0
2013-11-14,2.7322,2.7322,2.5596,2.6459,3900,9.2000,0
2013-11-15,2.6459,2.6459,2.5309,2.6459,2400,9.2000,0
2013-11-18,2.5884,2.5884,2.5596,2.5596,8500,8.9000,0
2013-11-19,2.6171,2.6171,2.6171,2.6171,100,9.1000,0
2013-11-20,2.5883,2.5883,2.5596,2.5884,8300,9.0000,0
2013-11-21,2.5884,2.5884,2.5884,2.5884,20000,9.0000,0
2013-11-22,2.7322,2.7322,2.7322,2.7322,100,9.5000,0
2013-11-25,2.6459,2.6459,2.6459,2.6459,200,9.2000,0
2013-11-26,2.6459,2.6459,2.6459,2.6459,1000,9.2000,0
2013-11-27,2.5884,2.5884,2.5884,2.5884,500,9.0000,0
2013-11-29,2.5596,2.5884,2.5596,2.5884,1100,9.0000,0
2013-12-02,2.8472,2.8472,2.6747,2.6746,200,9.3000,0
2013-12-03,2.5596,2.5596,2.4158,2.5596,106200,8.9000,0
2013-12-04,2.6746,2.6746,2.5596,2.6459,5100,9.2000,0
2013-12-05,2.5884,2.5884,2.5884,2.5884,5700,9.0000,0
2013-12-06,2.5884,2.5884,2.5596,2.5884,12850,9.0000,0
2013-12-09,2.5884,2.6172,2.5309,2.6171,9700,9.1000,0
2013-12-10,2.5308,2.5308,2.5308,2.5308,100,8.8000,0
2013-12-11,2.5308,2.5308,2.4445,2.4733,9100,8.6000,0
2013-12-12,2.4733,2.4733,2.4158,2.4733,5600,8.6000,96
2013-12-13,2.4445,2.4445,2.4445,2.4446,1300,8.5000,0
2013-12-16,2.4446,2.4446,2.4446,2.4446,1900,8.5000,0
2013-12-17,2.6172,2.6172,2.4734,2.4733,1600,8.6000,0
2013-12-18,2.5021,2.5021,2.5021,2.5021,300,8.7000,0
2013-12-19,2.5309,2.5596,2.5309,2.5308,3800,8.8000,0
2013-12-20,2.5020,2.5308,2.5020,2.5308,4800,8.8000,0
2013-12-23,2.4733,2.4733,2.4733,2.4733,100,8.6000,0
2013-12-24,2.4733,2.5883,2.4733,2.5884,1500,9.0000,0
2013-12-30,2.4734,2.4734,2.4734,2.4733,2000,8.6000,0
2013-12-31,2.5021,2.5021,2.5021,2.5021,500,8.7000,0
2014-01-02,2.5884,2.5884,2.5884,2.5884,10118,9.0000,0
2014-01-03,2.5884,2.5884,2.5884,2.5884,5100,9.0000,0
2014-01-06,2.5884,2.5884,2.5884,2.5884,5000,9.0000,0
2014-01-07,2.6459,2.6459,2.6459,2.6459,100,9.2000,0
2014-01-08,2.5884,2.5884,2.5884,2.5884,800,9.0000,0
2014-01-09,2.6172,2.6172,2.5884,2.5884,2918,9.0000,0
2014-01-10,2.5884,2.5884,2.5884,2.5884,2000,9.0000,0
2014-01-13,2.5884,2.5884,2.5884,2.5884,1200,9.0000,0
2014-01-14,2.6172,2.6459,2.5884,2.6459,2100,9.2000,0
2014-01-15,2.5884,2.5884,2.5884,2.5884,10500,9.0000,0
2014-01-16,2.5884,2.5884,2.5884,2.5884,1200,9.0000,0
2014-01-17,2.5884,2.5884,2.5884,2.5884,10100,9.0000,0
2014-01-20,2.5884,2.5884,2.5884,2.5884,1600,9.0000,0
2014-01-21,2.5884,2.6459,2.5884,2.5884,11900,9.0000,0
2014-01-22,2.6459,2.6747,2.5596,2.5596,22300,8.9000,0
2014-01-23,2.5596,2.5884,2.5596,2.5884,8200,9.0000,0
2014-01-24,2.5884,2.6459,2.5884,2.6459,1800,9.2000,0
2014-02-06,2.6459,2.6747,2.6459,2.6746,2300,9.3000,0
2014-02-07,2.6458,2.6458,2.6458,2.6459,100,9.2000,0
2014-02-12,2.6171,2.6171,2.5596,2.5596,21500,8.9000,0
2014-02-13,2.5884,2.6746,2.5596,2.6746,17800,9.3000,0
2014-02-14,2.5596,2.7896,2.5596,2.7897,9500,9.7000,0
2014-02-17,2.7034,2.7322,2.7034,2.7322,1232,9.5000,0
2014-02-18,2.7034,2.7034,2.7034,2.7034,5800,9.4000,0
2014-02-19,2.7322,2.7897,2.7322,2.7897,16200,9.7000,0
2014-02-20,2.9335,2.9335,2.7322,2.7322,19100,9.5000,0
2014-02-21,2.9335,2.9335,2.7322,2.8472,2200,9.9000,0
2014-02-24,3.0485,3.0485,2.9047,2.9047,200,10.1000,0
2014-02-25,2.8472,2.9622,2.8184,2.9622,3900,10.3000,0
2014-02-26,3.1348,3.1348,2.9622,2.9622,300,10.3000,0
2014-02-27,2.9622,3.0485,2.9622,3.0485,200,10.6000,0
2014-02-28,3.0485,3.0485,3.0197,3.0485,1700,10.6000,0
2014-03-03,3.2786,3.2786,3.1060,3.1636,900,11.0000,0
2014-03-04,3.4224,3.4224,3.2211,3.2211,1100,11.2000,0
2014-03-05,3.4224,3.4224,3.0198,3.4224,5200,11.9000,0
2014-03-06,3.5662,3.5662,3.5662,3.5662,100,12.4000,0
2014-03-10,3.2211,3.2211,3.2211,3.2211,1000,11.2000,0
2014-03-11,3.2211,3.4799,2.9910,3.1348,3400,10.9000,26
2014-03-12,3.3649,3.3649,2.9910,3.1060,6900,10.8000,0
2014-03-13,3.3361,3.3361,2.9622,3.1348,700,10.9000,0
2014-03-14,3.3649,3.3649,3.1060,3.1060,3400,10.8000,0
2014-03-17,3.2498,3.2498,3.1060,3.1060,900,10.8000,0
2014-03-18,3.3361,3.3361,3.2498,3.2786,1000,11.4000,0
2014-03-19,3.1060,3.1636,3.1060,3.1636,15700,11.0000,0
2014-03-20,3.1061,3.1061,3.1061,3.1060,20400,10.8000,0
2014-03-21,3.1348,3.1348,3.1348,3.1348,5600,10.9000,0
2014-03-24,3.1348,3.3074,3.1348,3.3074,4100,11.5000,0
2014-03-25,3.2786,3.2786,3.0773,3.0773,2900,10.7000,0
2014-03-26,3.1061,3.1923,3.1061,3.1923,1417,11.1000,0
2014-03-27,3.1923,3.1923,3.1923,3.1923,100,11.1000,0
2014-03-28,3.1923,3.1923,3.1923,3.1923,300,11.1000,0
2014-03-31,3.1923,3.4511,3.1923,3.1923,400,11.1000,0
2014-04-02,2.8759,3.1348,2.8759,3.1348,1000,10.9000,0
2014-04-04,3.3649,3.3649,2.8472,2.8472,200,9.9000,0
2014-04-07,3.0198,3.0198,3.0198,3.0198,500,10.5000,0
2014-04-08,3.0198,3.1348,3.0198,3.1348,200,10.9000,0
2014-04-14,2.8760,3.1348,2.8760,3.1348,700,10.9000,0
2014-04-17,3.2786,3.2786,3.1636,3.1636,300,11.0000,0
2014-04-18,2.8472,2.8472,2.8472,2.8472,500,9.9000,0
2014-04-21,3.0773,3.0773,2.5884,2.5884,300,9.0000,0
2014-04-22,2.8472,2.8472,2.8472,2.8472,100,9.9000,0
2014-04-23,3.0485,3.0485,3.0485,3.0485,100,10.6000,0
2014-05-06,3.1348,3.1348,3.1348,3.1348,100,10.9000,0
2014-05-08,2.8472,2.8472,2.8472,2.8472,500,9.9000,0
2014-05-09,3.0773,3.0773,3.0773,3.0773,100,10.7000,0
2014-05-19,3.2786,3.2786,3.2786,3.2786,100,11.4000,0
2014-05-23,2.9622,2.9622,2.9622,2.9622,1114,10.3000,0
2014-05-26,2.9047,2.9047,2.9047,2.9047,400,10.1000,0
2014-05-27,3.1923,3.1923,2.9622,3.0773,700,10.7000,0
2014-06-09,2.8760,2.8760,2.7897,2.7897,1000,9.7000,0
2014-06-10,2.8472,2.8472,2.8472,2.8472,100,9.9000,0
2014-06-12,3.0773,3.0773,3.0773,3.0773,100,10.7000,0
2014-06-18,2.7897,2.9623,2.7897,2.9622,4900,10.3000,0
2014-06-20,3.2210,3.2210,3.2210,3.2211,100,11.2000,0
2014-07-03,3.4512,3.4512,3.4512,3.4512,100,12.0000,0
2014-07-09,3.1061,3.1061,3.1061,3.1060,900,10.8000,69600
2014-07-15,2.8759,2.8759,2.8759,2.8760,1900,10.0000,0
2014-07-16,3.1348,3.1348,2.5884,2.8472,4000,9.9000,0
2014-07-17,3.0773,3.0773,3.0773,3.0773,100,10.7000,0
2014-07-18,3.3074,3.3074,3.3074,3.3074,100,11.5000,0
2014-07-21,3.1636,3.1636,2.9910,2.9910,11900,10.4000,0
2014-07-22,3.2211,3.2211,3.2211,3.2211,100,11.2000,0
2014-07-23,3.0485,3.1348,2.9047,2.9335,7500,10.2000,0
2014-07-24,2.9335,3.0198,2.9335,3.0198,2600,10.5000,0
2014-07-28,2.8185,2.8185,2.8185,2.8184,100,9.8000,0
2014-07-29,2.8472,2.8472,2.8184,2.8184,5030,9.8000,0
2014-07-30,2.8184,2.8184,2.8184,2.8184,500,9.8000,0
2014-07-31,2.8184,2.8472,2.8184,2.8472,3500,9.9000,0
2014-08-05,2.9335,2.9335,2.9335,2.9335,100,10.2000,0
2014-08-07,3.1923,3.1923,2.8760,2.8760,300,10.0000,0
2014-08-08,2.9623,2.9623,2.9623,2.9622,200,10.3000,0
2014-08-12,3.1348,3.1348,3.1348,3.1348,100,10.9000,0
2014-08-18,2.8472,2.9622,2.8472,2.9622,500,10.3000,0
2014-08-20,3.1348,3.1348,3.1348,3.1348,100,10.9000,0
2014-08-25,2.9047,2.9047,2.9047,2.9047,1400,10.1000,0
2014-08-26,2.7321,2.8759,2.7321,2.8760,6500,10.0000,0
2014-08-28,2.8760,3.0198,2.8760,2.8760,19000,10.0000,0
2014-09-03,3.1348,3.1348,2.8760,2.9047,5600,10.1000,0
2014-09-08,3.1348,3.1348,2.7897,2.8760,3900,10.0000,0
2014-09-09,3.1061,3.1061,2.8760,2.8760,2600,10.0000,0
2014-09-10,3.1348,3.1348,3.1348,3.1348,100,10.9000,0
2014-09-11,2.9047,2.9622,2.8760,2.9622,1700,10.3000,0
2014-09-15,2.9622,2.9622,2.9622,2.9622,75,10.3000,0
2014-09-16,3.1348,3.1348,3.1348,3.1348,100,10.9000,0
2014-09-17,2.8760,2.9910,2.8472,2.9910,800,10.4000,0
2014-09-18,2.9335,2.9335,2.9047,2.9047,1600,10.1000,0
2014-09-23,3.1143,3.1143,3.1143,3.1142,500,10.4000,0
2014-09-24,2.9944,2.9944,2.9944,2.9944,2000,10.0000,0
2014-09-25,2.8746,3.0842,2.8746,3.0843,2100,10.3000,0
2014-09-29,2.8747,3.0244,2.8747,3.0244,2100,10.1000,0
2014-10-01,3.2640,3.2640,3.2640,3.2639,100,10.9000,0
2014-10-02,3.0543,3.0543,3.0543,3.0543,200,10.2000,0
2014-10-08,2.8746,2.8746,2.8746,2.8747,100,9.6000,0
2014-10-10,2.9046,2.9046,2.9046,2.9046,900,9.7000,0
2014-10-13,2.8747,2.8747,2.8747,2.8747,2000,9.6000,0
2014-10-14,2.9046,2.9046,2.9046,2.9046,2800,9.7000,0
2014-10-15,2.8747,2.8747,2.8747,2.8747,2000,9.6000,0
2014-10-16,2.9346,2.9346,2.9346,2.9346,3600,9.8000,0
2014-10-20,3.1442,3.1442,2.9645,3.0543,5000,10.2000,0
2014-10-21,2.9944,3.3238,2.9944,3.3238,36400,11.1000,0
2014-10-22,3.3238,3.4436,3.3238,3.4137,19425,11.4000,0
2014-10-23,3.4137,3.4436,3.3239,3.3538,46100,11.2000,0
2014-10-24,3.3538,3.3837,3.2939,3.3837,66400,11.3000,0
2014-10-27,3.3837,3.3837,3.2939,3.3538,30000,11.2000,0
2014-10-28,3.5634,3.5634,3.2939,3.2939,3000,11.0000,0
2014-10-29,3.2939,3.3538,3.2939,3.3538,5400,11.2000,0
2014-10-30,3.3538,3.3538,3.3239,3.3538,7630,11.2000,0
2014-10-31,3.3538,3.3538,3.3538,3.3538,100,11.2000,0
2014-11-03,3.4137,3.6532,3.3239,3.5634,4600,11.9000,0
2014-11-04,3.4736,3.4736,3.4736,3.4736,100,11.6000,0
2014-11-05,3.3538,3.4137,3.3239,3.4137,25500,11.4000,0
2014-11-07,3.3239,3.4436,3.2939,3.4436,15400,11.5000,0
2014-11-10,3.4436,3.4436,3.4137,3.4137,3000,11.4000,0
2014-11-12,3.3239,3.4137,3.3239,3.4137,2100,11.4000,0
2014-11-14,3.5035,3.5035,3.5035,3.5035,100,11.7000,37
2014-11-19,3.3238,3.4436,3.3238,3.4436,1500,11.5000,0
2014-11-20,3.7430,3.7430,3.7430,3.7431,100,12.5000,0
2014-11-21,3.4437,3.5335,3.4137,3.5335,6170,11.8000,0
2014-11-24,3.3838,3.5335,3.3538,3.5035,12700,11.7000,0
2014-11-25,3.4736,3.5035,3.4436,3.4436,13900,11.5000,0
2014-11-26,3.4436,3.5334,3.4436,3.5035,34200,11.7000,0
2014-11-27,3.4137,3.5035,3.4137,3.5035,11600,11.7000,0
2014-11-28,3.7131,3.7131,3.4137,3.5035,1500,11.7000,0
2014-12-01,3.7131,3.7131,3.4736,3.5335,4100,11.8000,0
2014-12-02,3.6832,3.6832,3.5335,3.5335,800,11.8000,0
2014-12-03,3.7132,3.8329,3.5036,3.8030,25800,12.7000,0
2014-12-04,3.7431,3.7731,3.7132,3.7730,3530,12.6000,0
2014-12-05,3.5933,4.1024,3.5933,4.1024,15900,13.7000,0
2014-12-08,3.8030,4.0126,3.7131,4.0126,25800,13.4000,0
2014-12-10,3.6233,3.9827,3.6233,3.9826,15300,13.3000,0
2014-12-11,3.8029,3.8928,3.8029,3.8928,1000,13.0000,0
2014-12-12,3.7431,3.8030,3.7431,3.8030,7000,12.7000,0
2014-12-15,3.8030,3.8629,3.8030,3.8628,6000,12.9000,0
2014-12-17,3.6532,3.7430,3.5035,3.7131,1200,12.4000,0
2014-12-18,3.3538,3.6532,3.3538,3.5933,5400,12.0000,0
2014-12-19,3.4436,3.5634,3.3537,3.5634,14000,11.9000,0
2014-12-22,3.3538,3.3538,3.3538,3.3538,3225,11.2000,0
2014-12-23,3.4436,3.5634,3.4436,3.5634,7340,11.9000,0
2014-12-24,3.5933,3.6532,3.5933,3.6532,2637,12.2000,0
2014-12-25,3.6532,3.6532,3.6532,3.6532,7500,12.2000,0
2014-12-29,3.6532,3.6532,3.6532,3.6532,38,12.2000,0
2014-12-31,3.5933,3.6233,3.4136,3.4137,1500,11.4000,0
2015-01-05,3.5035,3.5035,3.5035,3.5035,3100,11.7000,0
2015-01-06,3.5334,3.5933,3.5334,3.5933,300,12.0000,0
2015-01-07,3.6232,3.6532,3.6232,3.6532,300,12.2000,0
2015-01-08,3.5334,3.6233,3.5035,3.6233,600,12.1000,0
2015-01-09,3.7431,3.7431,3.7431,3.7431,400,12.5000,0
2015-01-12,3.5335,3.6233,3.5335,3.6233,1200,12.1000,0
2015-01-13,3.6233,3.6532,3.6233,3.6233,33800,12.1000,0
2015-01-14,3.6233,3.6532,3.6233,3.6532,1000,12.2000,0
2015-01-15,3.6532,3.6532,3.6532,3.6532,1100,12.2000,0
2015-01-16,3.6233,3.6532,3.6233,3.6532,8000,12.2000,0
2015-01-20,3.6532,3.9826,3.6532,3.9826,4300,13.3000,0
2015-01-21,3.6832,3.8928,3.6832,3.8928,400,13.0000,0
2015-01-22,3.8629,3.9826,3.8629,3.8928,12200,13.0000,0
2015-01-23,4.0725,4.0725,3.8329,3.9527,17100,13.2000,0
2015-01-26,3.8629,3.9826,3.8629,3.9826,30100,13.3000,0
2015-01-27,3.8928,3.8928,3.8928,3.8928,5000,13.0000,0
2015-01-28,3.8928,3.8928,3.8329,3.8329,4500,12.8000,0
2015-01-29,3.8628,3.8628,3.8628,3.8628,700,12.9000,0
2015-01-30,3.8329,3.8329,3.8329,3.8329,300,12.8000,0
2015-02-02,3.8329,3.8329,3.8030,3.8329,4200,12.8000,0
2015-02-03,3.8030,3.8329,3.8030,3.8329,12100,12.8000,0
2015-02-04,3.8030,3.8628,3.8030,3.8628,2600,12.9000,0
2015-02-05,3.8029,3.8029,3.8029,3.8030,42200,12.7000,0
2015-02-06,3.8030,3.9228,3.8030,3.9227,6300,13.1000,0
2015-02-09,3.8329,3.8628,3.8029,3.8628,700,12.9000,0
2015-02-10,3.8628,3.8628,3.8329,3.8329,900,12.8000,0
2015-02-11,3.8628,3.8628,3.8628,3.8628,900,12.9000,0
2015-02-12,3.8628,3.8628,3.8628,3.8628,1600,12.9000,0
2015-02-13,3.9227,3.9227,3.8628,3.8628,7800,12.9000,0
2015-02-24,3.9227,4.1622,3.8927,4.1623,3600,13.9000,0
2015-02-27,3.9527,4.0425,3.9527,4.0425,4300,13.5000,0
2015-03-02,3.9826,4.1922,3.9826,4.1323,24100,13.8000,0
2015-03-03,4.0425,4.0724,4.0125,4.0725,4700,13.6000,0
2015-03-04,4.0725,4.1324,4.0725,4.1024,16519,13.7000,0
2015-03-05,4.0425,4.1922,4.0425,4.1922,15600,14.0000,0
2015-03-06,4.1922,4.6114,4.1922,4.3120,27200,14.4000,0
2015-03-11,4.2222,4.3120,4.1922,4.2821,7300,14.3000,0
2015-03-12,4.4618,4.4618,4.4618,4.4617,117,14.9000,0
2015-03-13,4.1323,4.2221,4.1323,4.2222,2300,14.1000,0
2015-03-16,4.1024,4.1923,4.1024,4.1024,6800,13.7000,0
2015-03-17,4.2222,4.2222,4.0725,4.2222,2100,14.1000,0
2015-03-18,4.2521,4.2821,4.0725,4.2821,3600,14.3000,0
2015-03-19,4.3120,4.3719,4.1024,4.3120,5300,14.4000,0
2015-03-24,4.2222,4.2222,4.0425,4.1323,7400,13.8000,0
2015-03-25,4.1323,4.2820,4.1323,4.2821,13700,14.3000,0
2015-03-26,4.1324,4.2222,4.1324,4.2222,4800,14.1000,0
2015-03-27,4.2222,4.2222,4.1324,4.1323,2500,13.8000,0
2015-03-30,4.2221,4.2221,4.1024,4.1922,2600,14.0000,0
2015-03-31,4.2521,4.5515,4.1922,4.4917,32300,15.0000,0
2015-04-01,4.7313,4.7313,4.3719,4.5216,9400,15.1000,0
2015-04-02,4.4318,4.6713,4.4318,4.6713,22000,15.6000,0
2015-04-03,4.7611,4.7611,4.5216,4.5216,8600,15.1000,0
2015-04-06,4.6414,4.7612,4.5216,4.5815,6188,15.3000,0
2015-04-07,4.5516,4.6414,4.5516,4.6414,635,15.5000,0
2015-04-08,4.7013,4.7013,4.4917,4.6414,25400,15.5000,0
2015-04-09,4.6115,4.6713,4.6115,4.6713,1500,15.6000,0
2015-04-10,4.6414,4.7312,4.6414,4.7312,4300,15.8000,0
2015-04-13,4.7611,5.0606,4.7312,4.9708,12900,16.6000,0
2015-04-14,4.7911,5.0007,4.7911,5.0007,1300,16.7000,0
2015-04-15,4.9109,4.9109,4.9109,4.9109,200,16.4000,0
2015-04-16,4.8510,4.8510,4.6713,4.6713,2500,15.6000,0
2015-04-17,4.7312,4.8809,4.7312,4.8810,500,16.3000,0
2015-04-21,4.9109,4.9708,4.8810,4.9708,7700,16.6000,0
2015-04-22,5.0007,5.1505,4.9708,5.1505,14100,17.2000,0
2015-04-23,5.1505,5.2104,5.1505,5.1804,13500,17.3000,0
2015-04-24,5.0906,5.1505,5.0906,5.1505,6800,17.2000,0
2015-04-27,5.1505,5.1804,5.1206,5.1804,20100,17.3000,0
2015-05-04,5.1804,5.1804,5.0906,5.1505,9100,17.2000,0
