date,open,high,low,close,volume,unadjusted,putthrough
2012-06-07,4.4571,4.6693,4.4571,4.6269,13580,10.9000,0
2012-06-08,4.6693,4.6693,4.6269,4.6269,11310,10.9000,0
2012-06-11,4.4996,4.6693,4.4996,4.6269,9930,10.9000,0
2012-06-12,4.5845,4.6269,4.4571,4.6269,4380,10.9000,0
2012-06-13,4.6269,4.6269,4.5845,4.6269,3850,10.9000,0
2012-06-14,4.6269,4.6269,4.6269,4.6269,1300,10.9000,0
2012-06-15,4.6269,4.6269,4.6269,4.6269,110,10.9000,0
2012-06-18,4.4571,4.5845,4.4571,4.5844,5150,10.8000,0
2012-06-19,4.6268,4.6268,4.4146,4.5844,3350,10.8000,0
2012-06-20,4.5844,4.5844,4.5420,4.5844,5100,10.8000,0
2012-06-21,4.5420,4.6268,4.4571,4.4571,2120,10.5000,0
2012-06-22,4.4571,4.4571,4.2873,4.2873,3900,10.1000,0
2012-06-25,4.2873,4.2873,4.2024,4.2024,4380,9.9000,0
2012-06-27,4.0751,4.4146,4.0751,4.2873,1780,10.1000,0
2012-06-28,4.1600,4.2449,4.1600,4.1600,750,9.8000,0
2012-06-29,4.1600,4.1600,4.1600,4.1600,3000,9.8000,0
2012-07-02,4.0327,4.2449,3.9902,3.9902,4710,9.4000,0
2012-07-03,3.8204,3.9902,3.8204,3.9902,1190,9.4000,0
2012-07-04,4.1600,4.1600,4.1600,4.1600,60,9.8000,0
2012-07-05,3.9902,4.2449,3.9902,4.2449,580,10.0000,0
2012-07-06,4.2449,4.3722,4.2449,4.3722,3710,10.3000,0
2012-07-09,4.3722,4.3722,4.3722,4.3722,2000,10.3000,0
2012-07-10,4.2449,4.3722,4.2449,4.3722,440,10.3000,0
2012-07-11,4.4146,4.4146,4.4146,4.4147,20,10.4000,0
2012-07-12,4.4996,4.4996,4.4996,4.4995,220,10.6000,0
2012-07-13,4.4995,4.4995,4.4571,4.4995,950,10.6000,0
2012-07-16,4.2873,4.7117,4.2873,4.7118,50,11.1000,0
2012-07-18,4.6694,4.6694,4.4996,4.4995,5830,10.6000,0
2012-07-19,4.4995,4.4995,4.4995,4.4995,40,10.6000,0
2012-07-20,4.4995,4.5419,4.2873,4.4995,4310,10.6000,0
2012-07-23,4.3722,4.4995,4.3722,4.4995,1010,10.6000,0
2012-07-24,4.3722,4.4146,4.2873,4.4147,15130,10.4000,0
2012-07-25,4.2449,4.5420,4.2449,4.5420,10010,10.7000,0
2012-07-26,4.3298,4.3298,4.3298,4.3298,5970,10.2000,0
2012-07-30,4.4996,4.4996,4.3298,4.4147,2330,10.4000,0
2012-08-01,4.3298,4.3298,4.2025,4.2873,620,10.1000,0
2012-08-02,4.3297,4.3297,4.3297,4.3298,40,10.2000,0
2012-08-03,4.3298,4.3298,4.3298,4.3298,40,10.2000,0
2012-08-06,4.4571,4.4571,4.3298,4.3722,1970,10.3000,0
2012-08-08,4.1600,4.2873,4.1600,4.2873,2420,10.1000,0
2012-08-09,4.2873,4.3722,4.1600,4.1600,3100,9.8000,0
2012-08-10,4.2024,4.2873,4.2024,4.2873,400,10.1000,0
2012-08-13,4.4571,4.4571,4.2873,4.4147,280,10.4000,0
2012-08-14,4.4571,4.4571,4.2025,4.2024,4650,9.9000,0
2012-08-15,4.2873,4.3722,4.2873,4.3722,120,10.3000,0
2012-08-16,4.2449,4.3298,4.2449,4.3298,780,10.2000,0
2012-08-17,4.2449,4.3298,4.2449,4.3298,2550,10.2000,0
2012-08-20,4.2449,4.2874,4.2449,4.2449,12180,10.0000,0
2012-08-21,4.1600,4.1600,4.0327,4.0326,6910,9.5000,0
2012-08-22,4.0750,4.2024,4.0750,4.1600,2610,9.8000,0
2012-08-23,3.9902,3.9902,3.9902,3.9902,12320,9.4000,0
2012-08-24,3.9902,4.1175,3.9478,3.9477,1320,9.3000,0
2012-08-27,3.8204,3.9477,3.7779,3.9477,1420,9.3000,0
2012-08-28,3.9477,3.9477,3.7779,3.7779,16240,8.9000,0
2012-08-29,3.9052,3.9052,3.8628,3.9053,1420,9.2000,0
2012-08-30,3.9902,3.9902,3.9902,3.9902,10,9.4000,0
2012-08-31,3.8204,3.9902,3.8204,3.9902,120,9.4000,0
2012-09-04,3.8204,4.0751,3.8204,4.0751,570,9.6000,0
2012-09-05,4.0327,4.0327,4.0327,4.0326,130,9.5000,0
2012-09-06,4.0326,4.0326,3.9902,3.9902,1690,9.4000,0
2012-09-10,4.0326,4.0326,3.8204,3.9902,1030,9.4000,0
2012-09-11,3.9902,4.0326,3.9902,4.0326,110,9.5000,0
2012-09-12,3.8628,3.8628,3.8628,3.8628,570,9.1000,0
2012-09-13,3.9901,3.9901,3.6930,3.6930,8570,8.7000,0
2012-09-14,3.8203,3.8628,3.8203,3.8628,6180,9.1000,0
2012-09-17,3.9052,3.9052,3.9052,3.9053,50,9.2000,0
2012-09-18,3.9053,3.9053,3.8629,3.9053,40,9.2000,0
2012-09-19,3.8629,3.9053,3.8629,3.9053,1020,9.2000,0
2012-09-20,3.7355,3.8629,3.7355,3.8628,2170,9.1000,0
2012-09-21,3.8204,3.8628,3.8204,3.8628,1290,9.1000,0
2012-09-24,3.8204,3.8628,3.8204,3.8628,1010,9.1000,0
2012-09-25,3.9052,3.9052,3.9052,3.9053,10,9.2000,0
2012-09-26,3.8629,3.8629,3.8204,3.8204,2480,9.0000,0
2012-09-27,3.8204,3.8204,3.6506,3.6506,4400,8.6000,0
2012-09-28,3.7779,3.7779,3.7779,3.7779,20,8.9000,0
2012-10-01,3.7355,3.7355,3.6081,3.7355,10990,8.8000,0
2012-10-02,3.6931,3.6931,3.5657,3.6081,5460,8.5000,0
2012-10-03,3.6081,3.7354,3.6081,3.7355,510,8.8000,0
2012-10-04,3.6931,3.6931,3.6506,3.6930,14120,8.7000,0
2012-10-05,3.6930,3.6930,3.6930,3.6930,390,8.7000,0
2012-10-08,3.7354,3.7354,3.7354,3.7355,3610,8.8000,0
2012-10-09,3.6931,3.7355,3.6506,3.6506,3160,8.6000,0
2012-10-10,3.7779,3.7779,3.7779,3.7779,5010,8.9000,0
2012-10-11,3.6081,3.8203,3.6081,3.8204,1010,9.0000,0
2012-10-15,3.8204,3.8204,3.6931,3.7779,5080,8.9000,0
2012-10-16,3.8628,3.8628,3.8628,3.8628,20,9.1000,0
2012-10-17,3.8628,3.8628,3.6930,3.6930,9080,8.7000,0
2012-10-18,3.6930,3.6930,3.6930,3.6930,3500,8.7000,0
2012-10-19,3.6930,3.6930,3.5657,3.6081,8550,8.5000,0
2012-10-22,3.7779,3.7779,3.7779,3.7779,10,8.9000,0
2012-10-23,3.7355,3.7355,3.6081,3.6081,1560,8.5000,0
2012-10-24,3.7354,3.7354,3.7354,3.7355,10,8.8000,0
2012-10-26,3.6506,3.7355,3.6506,3.7355,380,8.8000,0
2012-10-30,3.7355,3.7355,3.6931,3.6930,2680,8.7000,0
2012-10-31,3.6930,3.7354,3.6506,3.7355,7310,8.8000,0
2012-11-01,3.7355,3.7355,3.6931,3.6930,630,8.7000,0
2012-11-02,3.5657,3.6930,3.5232,3.6930,3610,8.7000,0
2012-11-05,3.5657,3.7354,3.5657,3.6930,660,8.7000,0
2012-11-06,3.6930,3.7354,3.6930,3.7355,270,8.8000,0
2012-11-07,3.6506,3.6931,3.6082,3.6930,3460,8.7000,0
2012-11-08,3.6930,3.6930,3.6930,3.6930,50,8.7000,0
2012-11-09,3.6930,3.6930,3.6930,3.6930,110,8.7000,0
2012-11-12,3.6506,3.6930,3.6506,3.6930,1200,8.7000,0
2012-11-13,3.6930,3.6930,3.6930,3.6930,30,8.7000,0
2012-11-14,3.6930,3.6930,3.6930,3.6930,880,8.7000,0
2012-11-15,3.7354,3.7354,3.6930,3.7355,1380,8.8000,0
2012-11-16,3.7355,3.7779,3.7355,3.7779,200,8.9000,0
2012-11-19,3.7355,3.7355,3.6081,3.7355,1210,8.8000,0
2012-11-20,3.7355,3.7355,3.7355,3.7355,1700,8.8000,0
2012-11-21,3.6506,3.6931,3.6506,3.6930,4700,8.7000,0
2012-11-23,3.7354,3.7354,3.7354,3.7355,200,8.8000,0
2012-11-26,3.6931,3.6931,3.6931,3.6930,2030,8.7000,0
2012-11-27,3.8203,3.8203,3.6930,3.6930,1010,8.7000,0
2012-11-28,3.6930,3.6930,3.6506,3.6506,6920,8.6000,0
2012-11-29,3.7779,3.7779,3.7779,3.7779,10,8.9000,0
2012-11-30,3.7355,3.7355,3.7355,3.7355,360,8.8000,0
2012-12-03,3.6931,3.6931,3.6506,3.6506,270,8.6000,0
2012-12-04,3.6506,3.6506,3.6506,3.6506,3760,8.6000,0
2012-12-05,3.6506,3.7355,3.6506,3.7355,1400,8.8000,0
2012-12-06,3.6506,3.6506,3.6506,3.6506,1070,8.6000,0
2012-12-07,3.7355,3.7355,3.7355,3.7355,10,8.8000,0
2012-12-10,3.6082,3.7779,3.6082,3.7779,1300,8.9000,0
2012-12-11,3.7779,3.7779,3.6930,3.6930,5540,8.7000,0
2012-12-12,3.6930,3.7354,3.6930,3.6930,3240,8.7000,0
2012-12-13,3.7354,3.7779,3.6930,3.7779,2030,8.9000,0
2012-12-14,3.7779,3.8203,3.7355,3.7355,4030,8.8000,0
2012-12-17,3.7355,3.8204,3.7355,3.7779,1310,8.9000,0
2012-12-18,3.7779,3.8203,3.7355,3.7355,1480,8.8000,0
2012-12-19,3.8204,3.9053,3.7355,3.9053,11980,9.2000,0
2012-12-20,3.9053,3.9477,3.8629,3.8628,6310,9.1000,0
2012-12-21,3.8628,3.8628,3.8204,3.8204,1220,9.0000,0
2012-12-24,3.6931,3.9902,3.6931,3.7355,7680,8.8000,0
2012-12-25,3.7355,3.7779,3.6931,3.7355,45810,8.8000,0
2012-12-26,3.8628,3.9053,3.8628,3.9053,2730,9.2000,0
2012-12-27,3.8204,3.9902,3.8204,3.9902,5800,9.4000,0
2012-12-28,3.9902,3.9902,3.9053,3.9477,16650,9.3000,0
2013-01-02,4.0326,4.1175,4.0326,4.1175,3750,9.7000,0
2013-01-03,4.0326,4.1175,4.0326,4.0751,13190,9.6000,0
2013-01-04,4.0751,4.0751,4.0751,4.0751,1550,9.6000,0
2013-01-07,4.0751,4.2449,4.0751,4.2449,7340,10.0000,0
2013-01-08,4.3298,4.3298,4.1176,4.1175,1500,9.7000,0
2013-01-09,4.2873,4.2873,4.2448,4.2449,6170,10.0000,0
2013-01-11,4.4571,4.4571,4.4571,4.4571,70,10.5000,0
2013-01-14,4.4571,4.4571,4.4571,4.4571,2400,10.5000,0
2013-01-15,4.4571,4.4571,4.4571,4.4571,20,10.5000,0
2013-01-16,4.4147,4.5844,4.4147,4.4571,18660,10.5000,0
2013-01-17,4.4571,4.4571,4.4571,4.4571,7000,10.5000,0
2013-01-18,4.4147,4.4147,4.2449,4.2449,170,10.0000,0
2013-01-21,4.2449,4.2449,4.0327,4.2449,15970,10.0000,0
2013-01-22,4.1176,4.1176,4.1176,4.1175,130,9.7000,0
2013-01-23,4.2448,4.2448,4.1175,4.1175,4700,9.7000,0
2013-01-24,4.1599,4.2448,4.1599,4.2024,2570,9.9000,0
2013-01-25,4.3722,4.3722,4.2448,4.3298,7250,10.2000,0
2013-01-28,4.6269,4.6269,4.6269,4.6269,10,10.9000,0
2013-01-29,4.3298,4.4147,4.3298,4.4147,1470,10.4000,0
2013-01-30,4.4147,4.5420,4.4147,4.5420,20000,10.7000,0
2013-01-31,4.5844,4.6269,4.4571,4.6269,3510,10.9000,0
2013-02-01,4.4571,4.4571,4.3722,4.4571,10050,10.5000,0
2013-02-04,4.4571,4.4571,4.3722,4.4571,16510,10.5000,0
2013-02-05,4.4571,4.5420,4.4571,4.4571,1160,10.5000,0
2013-02-06,4.6693,4.6693,4.4571,4.4571,3090,10.5000,0
2013-02-07,4.6269,4.6269,4.4571,4.4571,820,10.5000,0
2013-02-08,4.4571,4.6269,4.4571,4.6269,15430,10.9000,0
2013-02-18,4.4571,4.6269,4.4571,4.4571,2610,10.5000,0
2013-02-19,4.4571,4.6269,4.4571,4.4571,5520,10.5000,0
2013-02-20,4.4571,4.6693,4.4571,4.5420,2810,10.7000,0
2013-02-21,4.4996,4.6269,4.4996,4.5844,1130,10.8000,0
2013-02-22,4.4995,4.4995,4.4571,4.4995,8130,10.6000,0
2013-02-25,4.6268,4.6268,4.4995,4.4995,5090,10.6000,0
2013-02-26,4.4571,4.4995,4.4146,4.4147,26430,10.4000,0
2013-02-27,4.4571,4.4996,4.4571,4.4571,13050,10.5000,0
2013-02-28,4.4995,4.5844,4.4995,4.5844,1610,10.8000,0
2013-03-01,4.5420,4.5420,4.5420,4.5420,1950,10.7000,0
2013-03-04,4.4996,4.4996,4.4996,4.4995,7510,10.6000,0
2013-03-05,4.4571,4.6268,4.4571,4.6269,3780,10.9000,0
2013-03-06,4.5420,4.5420,4.5420,4.5420,30,10.7000,0
2013-03-07,4.5420,4.5844,4.4996,4.5844,1060,10.8000,0
2013-03-08,4.5844,4.5844,4.5844,4.5844,30,10.8000,0
2013-03-11,4.4995,4.8391,4.4995,4.8391,35020,11.4000,0
2013-03-12,4.6269,4.7967,4.5844,4.7967,2260,11.3000,0
2013-03-14,4.6269,4.6269,4.6269,4.6269,590,10.9000,0
2013-03-15,4.6693,4.7967,4.6693,4.7967,3930,11.3000,0
2013-03-20,4.8391,4.8391,4.6694,4.6693,3190,11.0000,0
2013-03-21,4.6269,4.8815,4.6269,4.8816,8010,11.5000,0
2013-03-22,4.6694,4.6694,4.5845,4.5844,20320,10.8000,0
2013-03-25,4.6693,4.6693,4.6693,4.6693,50,11.0000,0
2013-03-27,4.6693,4.6693,4.6693,4.6693,2510,11.0000,0
2013-04-01,4.6693,4.6693,4.6693,4.6693,150,11.0000,0
2013-04-02,4.5844,4.6693,4.5844,4.6693,9530,11.0000,0
2013-04-03,4.6269,4.6693,4.5420,4.6269,9270,10.9000,0
2013-04-04,4.5420,4.6693,4.5420,4.6693,240,11.0000,0
2013-04-05,4.5844,4.7542,4.5844,4.7542,12390,11.2000,0
2013-04-08,4.7118,5.0513,4.6693,5.0514,24200,11.9000,0
2013-04-09,5.0514,5.1363,5.0514,5.1363,610,12.1000,0
2013-04-10,5.0514,5.0514,4.8392,4.8391,11300,11.4000,0
2013-04-11,4.8391,4.8391,4.8391,4.8391,130,11.4000,0
2013-04-12,4.8815,4.8815,4.7118,4.7118,7930,11.1000,0
2013-04-15,4.5420,4.7542,4.5420,4.7542,20,11.2000,0
2013-04-16,4.7542,4.7542,4.6693,4.7542,900,11.2000,0
2013-04-17,4.8815,4.8815,4.8815,4.8816,10,11.5000,0
2013-04-18,4.8816,5.0514,4.8816,4.9240,10990,11.6000,0
2013-04-22,4.8816,5.0938,4.8816,5.0938,5510,12.0000,0
2013-04-23,4.8816,5.1787,4.8816,5.0938,7000,12.0000,0
2013-04-24,5.2211,5.4334,5.1362,5.4334,36430,12.8000,0
2013-04-25,5.4334,5.4334,5.2636,5.3910,20690,12.7000,0
2013-04-26,5.3061,5.3910,5.3061,5.3485,4610,12.6000,0
2013-05-02,5.3485,5.3909,5.2636,5.3910,31540,12.7000,0
2013-05-03,5.3486,5.4334,5.3486,5.3910,22010,12.7000,0
2013-05-06,5.3910,5.3910,5.3910,5.3910,5280,12.7000,0
2013-05-07,5.4334,5.4334,5.3910,5.3910,34640,12.7000,0
2013-05-08,5.3910,5.3910,5.1363,5.1363,17670,12.1000,0
2013-05-09,5.4755,5.4755,5.3301,5.4270,4750,11.2000,0
2013-05-13,5.1847,5.1847,5.0878,5.0878,2290,10.5000,0
2013-05-14,5.3301,5.3301,4.7486,5.0878,6920,10.5000,0
2013-05-15,5.0878,5.0878,5.0878,5.0878,1150,10.5000,0
2013-05-16,5.0878,5.0878,5.0878,5.0878,2000,10.5000,0
2013-05-17,4.9909,4.9909,4.9424,4.9909,1610,10.3000,0
2013-05-20,4.8940,5.1363,4.8940,5.1362,210,10.6000,0
2013-05-21,5.0877,5.0877,5.0877,5.0878,1270,10.5000,0
2013-05-22,4.8940,5.3301,4.8940,5.2331,2520,10.8000,0
2013-05-23,5.2816,5.2816,5.2331,5.2331,510,10.8000,0
2013-05-24,4.9424,5.2816,4.9424,5.2816,120,10.9000,0
2013-05-27,5.2816,5.2816,5.2816,5.2816,8550,10.9000,0
2013-05-28,5.0393,5.2816,5.0393,5.2816,460,10.9000,0
2013-05-29,5.0878,5.3301,5.0878,5.2816,3760,10.9000,0
2013-05-30,5.0878,5.0878,5.0393,5.0878,15920,10.5000,0
2013-05-31,5.0878,5.0878,5.0878,5.0878,35350,10.5000,0
2013-06-03,5.0878,5.2332,5.0393,5.2331,10170,10.8000,0
2013-06-04,5.1362,5.1846,5.1362,5.1847,12150,10.7000,0
2013-06-05,5.2332,5.2332,5.1362,5.1847,4340,10.7000,0
2013-06-06,5.0878,5.2816,5.0878,5.2816,1710,10.9000,0
2013-06-11,4.9909,5.2816,4.9909,5.2816,570,10.9000,0
2013-06-12,5.0878,5.2331,5.0878,5.2331,11010,10.8000,0
2013-06-13,5.0877,5.1362,5.0393,5.1362,11280,10.6000,0
2013-06-14,5.0877,5.0877,5.0877,5.0878,10100,10.5000,0
2013-06-17,4.9909,5.0878,4.9909,5.0878,1310,10.5000,0
2013-06-18,4.8940,5.0878,4.8940,5.0878,210,10.5000,0
2013-06-19,5.2332,5.2332,5.0878,5.2331,8000,10.8000,0
2013-06-20,5.0877,5.0877,5.0877,5.0878,1090,10.5000,0
2013-06-21,5.1363,5.1363,5.1363,5.1362,10,10.6000,0
2013-06-25,4.8455,4.8939,4.8455,4.8455,1910,10.0000,0
2013-06-26,4.9909,4.9909,4.9909,4.9909,280,10.3000,0
2013-06-27,5.0878,5.0878,4.8455,4.9909,3510,10.3000,0
2013-06-28,5.0394,5.0394,4.9909,5.0393,2230,10.4000,0
2013-07-02,5.0878,5.0878,5.0393,5.0393,650,10.4000,0
2013-07-03,4.9424,5.0393,4.9424,5.0393,900,10.4000,0
2013-07-08,4.9908,5.1362,4.9908,5.1362,40,10.6000,0
2013-07-09,4.9424,5.0877,4.9424,5.0878,210,10.5000,0
2013-07-10,4.8940,5.0878,4.8940,5.0878,210,10.5000,0
2013-07-11,4.9424,5.1847,4.9424,5.1847,1700,10.7000,0
2013-07-15,4.9424,5.1362,4.9424,5.1362,1410,10.6000,0
2013-07-16,4.9908,5.1847,4.9908,5.1847,1010,10.7000,0
2013-07-19,4.9424,5.2332,4.9424,5.2331,1070,10.8000,0
2013-07-26,4.8939,5.1846,4.8939,5.1362,210,10.6000,0
2013-07-29,5.1362,5.1362,5.1362,5.1362,1000,10.6000,0
2013-08-01,4.9424,5.1362,4.9424,5.1362,130,10.6000,0
2013-08-02,4.9908,4.9908,4.9908,4.9909,600,10.3000,0
2013-08-05,4.8940,5.0878,4.8455,5.0878,1010,10.5000,0
2013-08-06,5.2332,5.2332,5.0878,5.0878,710,10.5000,0
2013-08-09,4.9424,5.0878,4.8940,5.0878,1090,10.5000,0
2013-08-12,4.8455,4.8940,4.8455,4.8940,6890,10.1000,0
2013-08-13,4.8455,4.8455,4.8455,4.8455,3100,10.0000,0
2013-08-14,5.0878,5.0878,5.0878,5.0878,10,10.5000,0
2013-08-15,4.8940,5.0878,4.8455,5.0878,2630,10.5000,0
2013-08-20,4.8455,5.0878,4.8455,5.0878,5400,10.5000,0
2013-08-22,4.8455,5.0878,4.8455,5.0878,6230,10.5000,0
2013-08-23,4.8455,4.8455,4.8455,4.8455,5020,10.0000,0
2013-08-26,5.0878,5.0878,5.0878,5.0878,10,10.5000,0
2013-08-27,4.8940,4.8940,4.8940,4.8940,510,10.1000,0
2013-08-28,5.0878,5.0878,4.8940,4.8940,510,10.1000,0
2013-08-30,4.8940,4.8940,4.8940,4.8940,5670,10.1000,0
2013-09-04,4.8940,4.8940,4.8940,4.8940,300,10.1000,0
2013-09-05,4.8940,4.8940,4.8940,4.8940,1800,10.1000,0
2013-09-06,4.8940,4.8940,4.8940,4.8940,10200,10.1000,0
2013-09-09,4.8455,5.0878,4.8455,5.0878,1010,10.5000,0
2013-09-11,4.9424,4.9424,4.9424,4.9424,650,10.2000,0
2013-09-12,4.8455,4.8455,4.8455,4.8455,3700,10.0000,0
2013-09-13,4.8455,4.8455,4.8455,4.8455,590,10.0000,0
2013-09-16,4.8455,4.9424,4.8455,4.8455,6860,10.0000,0
2013-09-17,4.5063,4.7486,4.5063,4.7486,2310,9.8000,0
2013-09-18,4.7486,4.7486,4.7001,4.7001,1540,9.7000,0
2013-09-19,4.6516,4.7486,4.6516,4.7486,1650,9.8000,0
2013-09-20,4.6517,4.6517,4.6517,4.6517,100,9.6000,0
2013-09-23,4.6517,4.6517,4.5548,4.5548,6540,9.4000,0
2013-09-24,4.6033,4.6033,4.6033,4.6032,1700,9.5000,0
2013-09-25,4.7486,4.7486,4.7486,4.7486,1400,9.8000,0
2013-09-26,4.6517,4.6517,4.5548,4.5548,6110,9.4000,0
2013-09-27,4.8455,4.8455,4.8455,4.8455,20,10.0000,0
2013-10-01,4.8455,4.8455,4.8455,4.8455,5710,10.0000,0
2013-10-02,4.8455,4.8455,4.8455,4.8455,1990,10.0000,0
2013-10-03,4.7486,5.0393,4.7486,5.0393,120,10.4000,0
2013-10-08,4.9424,4.9424,4.8939,4.8940,15340,10.1000,0
2013-10-11,4.8940,4.8940,4.6517,4.8940,500,10.1000,0
2013-10-14,4.9425,4.9425,4.9425,4.9424,1040,10.2000,0
2013-10-17,4.8455,4.9909,4.7970,4.9909,1900,10.3000,0
2013-10-18,4.8940,4.9909,4.8940,4.9909,850,10.3000,0
2013-10-21,4.9424,4.9909,4.8940,4.8940,2460,10.1000,0
2013-10-22,4.8940,4.8940,4.8940,4.8940,35500,10.1000,0
2013-10-24,4.9425,4.9425,4.8940,4.8940,270,10.1000,0
2013-10-25,4.8940,4.8940,4.8940,4.8940,1440,10.1000,0
2013-10-30,4.8940,4.8940,4.8940,4.8940,1020,10.1000,0
2013-10-31,4.9425,4.9909,4.9425,4.9909,2140,10.3000,0
2013-11-01,4.9909,5.0878,4.9909,5.0393,4780,10.4000,0
2013-11-04,5.1362,5.1362,5.0878,5.1362,7340,10.6000,0
2013-11-05,5.1847,5.4269,5.1847,5.4270,19570,11.2000,0
2013-11-06,5.4270,5.5724,5.4270,5.5723,260,11.5000,0
2013-11-07,5.3300,5.3300,5.3300,5.3301,1200,11.0000,0
2013-11-08,5.3301,5.4270,5.3301,5.3785,9660,11.1000,0
2013-11-11,5.4754,5.5239,5.4754,5.4754,14180,11.3000,0
2013-11-12,5.4754,5.5723,5.3300,5.3301,13100,11.0000,0
2013-11-13,5.4755,5.4755,5.4270,5.4270,8430,11.2000,0
2013-11-14,5.4755,5.4755,5.4270,5.4270,4370,11.2000,0
2013-11-15,5.3301,5.5239,5.3301,5.5239,1100,11.4000,0
2013-11-18,5.5239,5.5724,5.5239,5.5723,11490,11.5000,0
2013-11-19,5.5723,5.5723,5.5238,5.5239,6060,11.4000,0
2013-11-20,5.3785,5.5724,5.3785,5.5239,26300,11.4000,0
2013-11-21,5.5239,5.8631,5.4754,5.7662,26520,11.9000,0
2013-11-22,5.6208,5.6208,5.6208,5.6208,9490,11.6000,0
2013-11-25,5.5723,5.5723,5.5239,5.5239,7520,11.4000,0
2013-11-26,5.5239,5.6208,5.5239,5.6208,960,11.6000,0
2013-11-27,5.6208,5.6208,5.5723,5.5723,5840,11.5000,0
2013-11-28,5.4754,5.5238,5.4754,5.5239,6400,11.4000,0
2013-11-29,5.4754,5.4754,5.4754,5.4754,2100,11.3000,0
2013-12-02,5.4754,5.6208,5.4269,5.6208,9310,11.6000,0
2013-12-03,5.6693,5.6693,5.6693,5.6692,10370,11.7000,0
2013-12-04,5.6207,5.7661,5.6207,5.7662,21300,11.9000,0
2013-12-05,5.7662,5.8147,5.7662,5.7662,22000,11.9000,0
2013-12-06,5.6693,5.8147,5.6208,5.8146,5790,12.0000,0
2013-12-09,5.7661,5.7661,5.7661,5.7662,5810,11.9000,0
2013-12-10,5.8147,5.8147,5.7662,5.7662,1020,11.9000,0
2013-12-11,5.8147,5.8147,5.7662,5.7662,2100,11.9000,0
2013-12-12,5.8147,5.8147,5.8147,5.8146,10,12.0000,0
2013-12-13,5.6208,5.6208,5.6208,5.6208,4000,11.6000,0
2013-12-16,5.9115,5.9115,5.9115,5.9115,340,12.2000,0
2013-12-17,5.8146,5.8146,5.7177,5.7177,4000,11.8000,0
2013-12-18,5.7177,5.7177,5.6692,5.7177,4520,11.8000,0
2013-12-19,5.7177,5.7662,5.6208,5.7177,13980,11.8000,0
2013-12-20,5.6692,5.7177,5.6692,5.7177,15720,11.8000,0
2013-12-23,5.7177,5.9600,5.6692,5.9600,52170,12.3000,0
2013-12-24,6.0569,6.0569,5.8631,6.0084,9990,12.4000,0
2013-12-25,6.0084,6.1053,6.0084,6.1053,32550,12.6000,0
2013-12-26,6.2507,6.2991,6.2022,6.2022,10560,12.8000,0
2013-12-27,6.2022,6.3476,6.0568,6.3476,6810,13.1000,0
2013-12-30,6.3476,6.4445,6.2022,6.4445,11550,13.3000,0
2013-12-31,6.1053,6.5414,6.1053,6.1538,6920,12.7000,0
2014-01-02,6.1538,6.5414,6.1538,6.4445,16420,13.3000,0
2014-01-03,6.5414,6.5414,6.3960,6.5414,5060,13.5000,0
2014-01-06,6.5414,6.6868,6.4929,6.6868,8590,13.8000,0
2014-01-07,6.6868,6.9291,6.6868,6.9291,9250,14.3000,0
2014-01-08,6.9291,7.0260,6.9291,7.0260,10450,14.5000,0
2014-01-09,7.0260,7.1229,6.9775,7.1229,11860,14.7000,0
2014-01-10,7.0260,7.2198,7.0260,7.0744,2900,14.6000,0
2014-01-13,7.4620,7.4620,7.0744,7.0744,12050,14.6000,0
2014-01-14,6.9775,6.9775,6.5899,6.5899,24960,13.6000,0
2014-01-15,6.6868,6.6868,6.3476,6.5414,31810,13.5000,0
2014-01-16,6.5899,6.8806,6.2991,6.6868,7330,13.8000,0
2014-01-17,6.7353,6.7353,6.6383,6.6383,21910,13.7000,0
2014-01-20,6.8321,6.8321,6.3476,6.3476,13630,13.1000,0
2014-01-21,6.2991,6.7837,6.2022,6.2992,21120,13.0000,0
2014-01-22,6.7353,6.7353,6.6868,6.7353,70120,13.9000,0
2014-01-23,6.9291,7.0260,6.7353,6.8806,18240,14.2000,0
2014-01-24,6.8806,7.1713,6.8806,7.1713,8010,14.8000,0
2014-01-27,6.8806,7.3651,6.8806,7.3652,9270,15.2000,0
2014-02-06,7.3652,7.7044,7.1229,7.5590,9030,15.6000,0
2014-02-07,7.5590,7.5590,7.2683,7.3167,4090,15.1000,0
2014-02-10,7.4136,7.7528,7.4136,7.6559,6040,15.8000,0
2014-02-11,7.6559,7.7528,7.3652,7.7528,4010,16.0000,0
2014-02-12,7.7043,7.7528,7.7043,7.7528,3210,16.0000,0
2014-02-13,7.9466,8.2373,7.8013,8.1889,23840,16.9000,0
2014-02-14,8.0920,8.2374,7.7528,8.0435,16220,16.6000,0
2014-02-17,8.0435,8.0435,7.8497,7.9951,14750,16.5000,0
2014-02-18,7.9951,8.0436,7.7528,8.0435,32080,16.6000,0
2014-02-19,8.0920,8.0920,7.9466,7.9951,33900,16.5000,0
2014-02-20,8.0920,8.1405,7.7528,8.1404,28250,16.8000,0
2014-02-21,8.1404,8.1404,7.9950,8.0920,18070,16.7000,0
2014-02-24,8.0920,8.0920,8.0920,8.0920,2300,16.7000,0
2014-02-25,8.1405,8.2374,8.1405,8.1404,20670,16.8000,0
2014-02-26,8.1404,8.4796,8.1404,8.4796,32240,17.5000,0
2014-02-27,8.3342,8.4796,8.3342,8.4312,15190,17.4000,0
2014-02-28,8.2374,8.4312,8.1889,8.3827,11700,17.3000,0
