date,open,high,low,close,volume,unadjusted,putthrough
2009-03-26,7.5521,7.6607,7.4706,7.4706,472700,27.5000,0
2009-03-27,7.6064,7.6879,7.3348,7.3891,494600,27.2000,0
2009-03-30,7.3348,7.3348,7.1174,7.1717,242900,26.4000,0
2009-03-31,7.0630,7.4705,7.0087,7.3347,309200,27.0000,0
2009-04-01,7.3890,7.6064,7.3347,7.6064,437000,28.0000,0
2009-04-02,7.7422,7.9596,7.6607,7.7422,406200,28.5000,0
2009-04-03,7.8780,8.3127,7.8780,8.3127,740800,30.6000,0
2009-04-07,8.6387,8.8560,8.0410,8.8560,814800,32.6000,0
2009-04-08,8.5843,8.6930,8.0139,8.0410,745400,29.6000,0
2009-04-09,8.2855,8.6930,8.0682,8.2040,567200,30.2000,0
2009-04-10,8.5572,8.8288,8.5572,8.8288,1150100,32.5000,0
2009-04-13,9.3993,9.4264,9.1820,9.4265,297200,34.7000,0
2009-04-14,10.0513,10.0785,9.4265,9.6981,1128200,35.7000,0
2009-04-15,9.7524,9.7524,9.0733,9.0733,731000,33.4000,30000
2009-04-16,9.1820,9.2363,8.5028,8.6930,1154700,32.0000,0
2009-04-17,9.2091,9.3721,8.1769,8.1769,599300,30.1000,0
2009-04-20,8.0139,8.0139,7.6879,7.6879,425900,28.3000,0
2009-04-21,7.1718,7.6879,7.1718,7.6064,644000,28.0000,0
2009-04-22,7.3347,7.8237,7.3347,7.8237,441100,28.8000,0
2009-04-23,7.8509,8.1769,7.8237,7.9867,438700,29.4000,0
2009-04-24,8.0410,8.0410,7.7150,7.7694,372800,28.6000,0
2009-04-27,7.7151,7.8237,7.6064,7.6336,309600,28.1000,0
2009-04-28,7.6064,7.6336,7.3348,7.6336,350500,28.1000,0
2009-04-29,7.7423,8.0139,7.5249,8.0139,617600,29.5000,0
2009-05-04,8.4214,8.4214,8.2856,8.4214,278700,31.0000,0
2009-05-05,8.9919,8.9919,8.7474,8.8560,1429100,32.6000,16000
2009-05-06,8.5572,8.8288,8.3399,8.4485,1024500,31.1000,0
2009-05-07,8.9918,9.1548,8.6930,8.9647,955300,33.0000,0
2009-05-08,8.6930,8.9647,8.4486,8.8017,831200,32.4000,0
2009-05-11,8.8289,8.9647,8.5844,8.6658,806700,31.9000,0
2009-05-12,8.4213,8.8831,8.2855,8.8017,831900,32.4000,0
2009-05-13,9.1005,9.2635,8.5844,8.6930,784800,32.0000,0
2009-05-14,8.3127,8.7473,8.2855,8.7473,782900,32.2000,0
2009-05-15,8.7201,9.1005,8.6930,9.1005,1780400,33.5000,5000
2009-05-18,9.5080,9.6981,9.2363,9.3450,1530800,34.4000,0
2009-05-19,10.0513,10.1600,9.7525,10.1056,1690800,37.2000,0
2009-05-20,10.0784,10.1871,9.8339,10.0241,1404700,36.9000,0
2009-05-21,9.8883,10.0513,9.5351,9.7253,1460100,35.8000,0
2009-05-22,9.5049,9.6426,9.1467,9.6154,992100,34.9000,15000
2009-05-25,9.5052,10.1113,9.3123,10.1114,1029100,36.7000,0
2009-05-26,10.9214,10.9214,10.0555,10.3347,1342400,37.0000,0
2009-05-27,11.2006,11.2006,10.1950,10.2230,1291900,36.6000,0
2009-05-28,9.7761,9.9158,9.6364,9.7761,1160100,35.0000,0
2009-05-29,9.9158,10.1951,9.4968,10.0554,902900,36.0000,0
2009-06-01,10.3347,10.5302,10.0554,10.5302,1444100,37.7000,0
2009-06-02,11.1726,11.1726,10.9492,11.1726,2505200,40.0000,100000
2009-06-03,11.7312,11.7312,10.9771,11.1447,1666800,39.9000,0
2009-06-04,10.7816,11.5637,10.7537,11.3402,1556400,40.6000,200000
2009-06-05,11.5916,12.0106,11.5916,12.0106,1158300,43.0000,15000
2009-06-08,12.8485,12.8485,12.5972,12.8485,1644100,46.0000,130000
2009-06-09,13.7144,13.7423,12.0106,12.5692,1910300,45.0000,40000
2009-06-10,12.7089,12.8485,11.9826,11.9827,2238200,42.9000,0
2009-06-11,11.9827,12.4296,11.4520,12.0106,1590200,43.0000,0
2009-06-12,12.3178,12.5413,11.7313,11.8430,1317000,42.4000,300000
2009-06-15,12.0106,12.0106,11.2564,11.2564,1058500,40.3000,6800
2009-06-16,10.5022,10.6140,10.4743,10.4744,717500,37.5000,30000
2009-06-17,9.7761,11.1727,9.7482,11.1726,1634100,40.0000,0
2009-06-18,10.7816,10.7816,10.7816,10.7816,530900,38.6000,10000
2009-06-19,11.5358,11.5358,10.6978,11.0609,1570600,39.6000,0
2009-06-22,11.5916,11.5916,10.5581,10.5582,533700,37.8000,0
2009-06-23,9.8599,9.9437,9.8599,9.8599,924800,35.3000,80000
2009-06-24,9.3013,10.5303,9.2733,10.5302,744300,37.7000,5000
2009-06-25,10.8654,10.8933,9.9157,10.0554,767700,36.0000,12800
2009-06-26,10.7537,10.7537,9.9437,10.1671,611600,36.4000,0
2009-06-29,10.1950,10.2509,9.8878,9.9437,551800,35.6000,5000
2009-06-30,10.2789,10.4744,9.3851,9.4688,679700,33.9000,0
2009-07-01,9.4967,9.4967,9.0219,9.1616,1229300,32.8000,0
2009-07-02,8.9381,9.4968,8.7147,9.3292,855500,33.4000,5000
2009-07-03,8.6588,9.4968,8.6588,9.4688,527000,33.9000,0
2009-07-06,9.8598,9.8598,9.3571,9.8599,342000,35.3000,0
2009-07-07,10.4465,10.4465,9.7202,9.8599,502500,35.3000,0
2009-07-08,9.4968,9.8040,9.3571,9.7202,262900,34.8000,10000
2009-07-09,9.7202,9.8319,9.6643,9.7202,420600,34.8000,0
2009-07-10,9.7761,9.8040,9.5247,9.6364,389600,34.5000,0
2009-07-13,9.6364,9.6364,9.3850,9.4409,406200,33.8000,0
2009-07-14,9.5247,9.7481,9.3571,9.5247,542600,34.1000,0
2009-07-15,9.7482,9.7761,9.4968,9.7202,369900,34.8000,0
2009-07-16,9.8319,10.1392,9.8319,10.0275,470900,35.9000,0
2009-07-17,10.1951,10.1951,9.7482,9.7761,245300,35.0000,0
2009-07-20,9.5247,9.5526,9.2733,9.5526,284900,34.2000,0
2009-07-21,9.4967,9.7761,9.4967,9.7202,259300,34.8000,0
2009-07-22,9.9157,9.9716,9.6085,9.6643,135200,34.6000,0
2009-07-23,9.8319,10.1671,9.4967,10.0833,453500,36.1000,37000
2009-07-24,10.4185,10.5023,10.3347,10.5023,565100,37.6000,0
2009-07-27,11.2285,11.2285,10.6140,10.8933,822300,39.0000,0
2009-07-28,11.1168,11.1168,10.2509,10.3068,536700,36.9000,33960
2009-07-29,10.3068,10.5861,10.1113,10.1950,392700,36.5000,0
2009-07-30,9.9715,10.1950,9.8598,10.0275,315200,35.9000,10000
2009-07-31,10.1951,10.4465,10.1951,10.3906,438700,37.2000,10000
2009-08-03,10.4744,10.5582,10.2230,10.3347,388400,37.0000,0
2009-08-04,10.6140,10.8933,10.4464,10.6140,514600,38.0000,0
2009-08-05,10.8654,10.8933,10.3626,10.6419,414500,38.1000,10000
2009-08-06,10.6419,10.6978,10.4743,10.5582,529100,37.8000,10600
2009-08-07,10.5861,10.5861,10.3627,10.4464,279900,37.4000,16000
2009-08-10,10.6140,10.6699,10.4743,10.6699,516500,38.2000,0
2009-08-11,10.6420,10.7537,10.5023,10.6419,550800,38.1000,10000
2009-08-12,10.6698,11.1447,10.6140,11.0051,1107800,39.4000,0
2009-08-13,11.1448,11.6755,11.1168,11.2285,1375900,40.2000,0
2009-08-14,11.1726,11.4799,10.8095,11.0330,338300,39.5000,0
2009-08-17,11.0330,11.0330,10.6420,10.7257,320000,38.4000,47100
2009-08-18,10.4743,10.7816,10.4743,10.7816,656100,38.6000,0
2009-08-19,11.0609,11.3123,10.8933,11.0051,1013800,39.4000,35700
2009-08-20,11.0610,11.3123,11.0051,11.0609,856800,39.6000,0
2009-08-21,11.1726,11.3681,10.9492,10.9492,1283500,39.2000,0
2009-08-24,11.1727,11.2285,11.0330,11.1168,536900,39.8000,0
2009-08-25,11.1727,11.1727,10.7537,10.8933,513600,39.0000,0
2009-08-26,10.9492,11.1168,10.8374,11.0051,589400,39.4000,0
2009-08-27,11.0610,11.1168,10.9213,11.0051,587700,39.4000,0
2009-08-28,11.0330,11.2844,10.9772,11.0609,1209400,39.6000,0
2009-08-31,11.1726,11.5357,11.1168,11.2844,1177000,40.4000,17000
2009-09-01,11.1727,11.3403,11.0330,11.2844,1163300,40.4000,0
2009-09-03,11.0889,11.0889,10.8934,11.0330,799900,39.5000,0
2009-09-04,11.0051,11.7592,11.0051,11.7592,3722700,42.1000,17000
2009-09-07,12.2899,12.2899,10.8375,11.7033,1251300,41.9000,0
2009-09-08,11.7312,11.9268,11.5078,11.6475,991300,41.7000,0
2009-09-09,11.7313,11.7313,11.3123,11.3961,1116200,40.8000,10000
2009-09-10,11.4520,11.5358,11.2006,11.4240,1397300,40.9000,0
2009-09-11,11.5916,11.6754,11.3681,11.4799,695400,41.1000,0
2009-09-14,11.4520,11.5358,11.2844,11.3402,678700,40.6000,0
2009-09-15,11.3681,11.4519,11.0609,11.1447,807100,39.9000,0
2009-09-16,11.3123,11.3682,11.1168,11.1168,785200,39.8000,10400
2009-09-17,11.2006,11.3961,11.1447,11.2564,681400,40.3000,0
2009-09-18,11.2285,11.4519,11.1726,11.4520,1001200,41.0000,10000
2009-09-21,11.5358,11.5917,11.2285,11.3123,757900,40.5000,20000
2009-09-22,11.3961,11.3961,11.1726,11.2006,701300,40.1000,0
2009-09-23,11.2844,11.8710,11.2565,11.3402,1357600,40.6000,62000
2009-09-24,11.2843,11.3961,11.1167,11.1726,498800,40.0000,0
2009-09-25,11.1726,11.2285,11.0329,11.1447,698100,39.9000,0
2009-09-28,11.1726,11.4519,11.1447,11.2006,708200,40.1000,0
2009-09-29,11.4241,11.5916,11.1727,11.2844,673200,40.4000,5000
2009-09-30,11.2565,11.3123,11.2006,11.2285,541000,40.2000,0
2009-10-01,11.1726,11.3961,10.9771,11.0889,572700,39.7000,0
2009-10-02,10.9772,10.9772,10.3627,10.7816,632100,38.6000,0
2009-10-05,10.5861,10.8095,10.5302,10.6140,680100,38.0000,0
2009-10-06,10.5861,10.7537,10.5861,10.6699,508100,38.2000,10200
2009-10-07,10.6420,10.8654,10.6420,10.8375,305000,38.8000,0
2009-10-08,10.6140,11.0889,10.6140,11.0330,543800,39.5000,0
2009-10-09,11.1727,11.3402,11.0330,11.2564,654200,40.3000,0
2009-10-12,11.4519,11.7592,11.3681,11.4799,805100,41.1000,0
2009-10-13,11.6196,11.7034,11.1727,11.2006,426300,40.1000,0
2009-10-14,11.4520,11.7313,11.0609,11.6754,1556000,41.8000,0
2009-10-15,12.0106,12.2899,11.7313,12.0665,1656200,43.2000,0
2009-10-16,12.1503,12.5134,11.6755,11.7033,774600,41.9000,0
2009-10-19,11.5916,12.2899,11.5916,12.2899,1110600,44.0000,0
2009-10-20,12.4296,12.5971,12.4296,12.5972,1237000,45.1000,0
2009-10-21,13.3793,13.4072,12.5413,12.5972,1316600,45.1000,0
2009-10-22,12.6531,12.6531,12.0386,12.3458,929000,44.2000,0
2009-10-23,12.3458,12.5693,11.6754,11.7313,1111800,42.0000,0
2009-10-26,11.4520,12.1223,11.4520,11.5358,537200,41.3000,40200
2009-10-27,11.4520,11.6755,10.9492,11.1726,942300,40.0000,0
2009-10-28,11.3123,11.4798,11.0609,11.3123,727900,40.5000,0
2009-10-29,11.0330,11.0330,10.5861,10.8375,594000,38.8000,0
2009-10-30,11.3123,11.3123,10.7537,10.9213,781500,39.1000,40200
2009-11-02,10.8654,10.8654,10.2230,10.3626,744600,37.1000,0
2009-11-03,10.2788,10.6140,9.8598,10.2230,609900,36.6000,0
2009-11-04,9.9158,10.4465,9.9158,10.2230,562900,36.6000,0
2009-11-05,10.3347,10.6420,10.2789,10.6140,408300,38.0000,9000
2009-11-06,10.8933,10.9492,10.3347,10.3347,325400,37.0000,0
2009-11-09,10.6140,10.6140,9.9995,10.1671,436900,36.4000,0
2009-11-10,10.4743,10.4743,9.9157,10.0275,339000,35.9000,0
2009-11-11,10.0554,10.4744,10.0275,10.4744,429100,37.5000,0
2009-11-12,10.6141,10.6141,10.2789,10.3347,285700,37.0000,0
2009-11-13,10.3906,10.4744,10.2788,10.3906,196600,37.2000,0
2009-11-16,10.4185,10.4465,10.2230,10.2230,249900,36.6000,0
2009-11-17,10.3347,10.3906,10.1951,10.2509,191700,36.7000,0
2009-11-18,10.1950,10.4744,10.0833,10.3068,416300,36.9000,130300
2009-11-19,10.4744,10.6978,10.3627,10.4185,456800,37.3000,0
2009-11-20,10.5302,11.1727,10.4185,10.9771,1421800,39.3000,0
2009-11-23,11.3123,11.3123,10.3347,10.3347,274800,37.0000,0
2009-11-24,10.4464,10.6140,10.2230,10.2509,350900,36.7000,0
2009-11-25,10.3068,10.3068,9.6364,9.6643,718300,34.6000,0
2009-11-26,9.3571,9.3571,9.1615,9.1616,556800,32.8000,0
2009-11-27,8.7426,9.7761,8.5471,9.2174,749000,33.0000,0
2009-11-30,8.9939,9.5805,8.9660,9.5805,393200,34.3000,0
2009-12-01,9.8319,10.0274,9.4967,10.0275,320900,35.9000,0
2009-12-02,9.7761,9.7761,9.2733,9.4130,267400,33.7000,0
2009-12-03,9.2175,9.6085,9.1616,9.4130,278600,33.7000,0
2009-12-04,9.4968,9.6644,9.3571,9.5526,227200,34.2000,0
2009-12-07,9.4688,9.5526,9.4409,9.4688,207100,33.9000,9600
2009-12-08,9.4967,9.7760,9.3012,9.4409,307100,33.8000,0
2009-12-09,9.5526,9.5526,8.8823,8.9940,280700,32.2000,0
2009-12-10,9.0499,9.2175,8.6868,8.9381,164800,32.0000,0
2009-12-11,8.9660,8.9660,8.3515,8.3795,525800,30.0000,100000
2009-12-14,8.3795,8.8823,8.2398,8.8264,309700,31.6000,0
2009-12-15,8.9381,8.9381,8.4633,8.4633,294700,30.3000,0
2009-12-16,8.6030,8.6030,8.0164,8.1002,466500,29.0000,135200
2009-12-17,8.1281,8.4912,8.0164,8.4074,402700,30.1000,0
2009-12-18,8.6029,8.7146,8.5471,8.7147,440800,31.2000,0
2009-12-21,9.1895,9.2733,8.8823,9.2733,464500,33.2000,0
2009-12-22,9.3292,9.3571,8.9381,9.0498,347300,32.4000,35000
2009-12-23,8.7984,9.1895,8.7984,9.1057,384500,32.6000,0
2009-12-24,9.1336,9.3571,8.8822,9.2733,437700,33.2000,0
2009-12-25,9.3292,9.4409,9.1616,9.3850,414200,33.6000,0
2009-12-28,9.3571,9.3571,8.7984,9.0219,338000,32.3000,0
2009-12-29,8.9381,9.0219,8.6588,8.6867,335200,31.1000,24000
2009-12-30,8.7705,9.1057,8.6029,8.9661,450800,32.1000,0
2009-12-31,8.9382,9.2454,8.7147,8.8264,340400,31.6000,0
2010-01-04,9.0778,9.5247,8.9661,9.5247,595800,34.1000,0
2010-01-05,9.7761,10.0275,9.4130,9.6923,724300,34.7000,0
2010-01-06,9.7202,9.9437,9.3571,9.3571,423900,33.5000,0
2010-01-07,9.2174,9.6364,9.2174,9.3292,398100,33.4000,0
2010-01-08,9.7482,9.7482,9.0778,9.3292,416400,33.4000,0
2010-01-11,9.3851,9.4968,9.1337,9.2174,249100,33.0000,0
2010-01-12,9.3012,9.3012,8.6867,8.7426,350700,31.3000,0
2010-01-13,8.7426,9.1616,8.5191,9.0219,301900,32.3000,0
2010-01-14,9.1057,9.2454,8.8264,8.9102,276000,31.9000,60000
2010-01-15,9.0778,9.0778,8.7985,8.8543,247300,31.7000,0
2010-01-18,8.5750,8.7984,8.5191,8.5471,228500,30.6000,0
2010-01-19,8.6030,8.8823,8.6030,8.6867,209940,31.1000,51940
2010-01-20,8.6588,8.9381,8.6029,8.6588,189800,31.0000,0
2010-01-21,8.3795,8.5471,8.3795,8.5471,228500,30.6000,0
2010-01-22,8.5471,8.6030,8.2678,8.4912,303400,30.4000,0
2010-01-25,8.4912,8.5191,8.3795,8.5191,158600,30.5000,0
2010-01-26,8.6308,9.0498,8.4632,9.0219,270800,32.3000,0
2010-01-27,8.9381,9.1895,8.5471,8.6029,279200,30.8000,0
2010-01-28,8.6588,8.7705,8.5470,8.5471,135300,30.6000,0
2010-01-29,8.5471,8.6588,8.5471,8.6309,122100,30.9000,0
2010-02-01,8.7985,8.7985,8.5192,8.6588,88000,31.0000,0
2010-02-02,8.7985,8.7985,8.5750,8.6029,119500,30.8000,0
2010-02-03,8.6588,8.6867,8.5191,8.6029,194700,30.8000,0
2010-02-04,8.6308,8.8264,8.6029,8.6588,163300,31.0000,0
2010-02-05,8.7426,8.7426,8.4074,8.5471,206400,30.6000,0
2010-02-08,9.0778,9.0778,8.4912,8.5750,192100,30.7000,0
2010-02-09,8.5191,8.5191,8.2119,8.2957,403500,29.7000,100000
2010-02-10,8.3795,8.4912,8.3236,8.4074,129300,30.1000,0
2010-02-11,8.4633,8.6588,8.3795,8.6588,116500,31.0000,0
2010-02-12,8.6588,8.7426,8.5750,8.6588,90500,31.0000,0
2010-02-22,8.7426,8.8264,8.6588,8.7985,77900,31.5000,0
2010-02-23,8.3795,8.6309,8.3795,8.4912,178400,30.4000,0
2010-02-24,8.3795,8.5750,8.3515,8.4633,209200,30.3000,0
2010-02-25,8.5192,8.6030,8.3795,8.4353,284500,30.2000,0
2010-02-26,8.4353,8.5191,8.1001,8.3795,398500,30.0000,0
2010-03-01,8.3795,8.5192,8.3795,8.5191,138000,30.5000,0
2010-03-02,8.4632,8.6029,8.4632,8.5191,133700,30.5000,0
2010-03-03,8.5191,8.7984,8.4912,8.7426,229000,31.3000,0
2010-03-04,8.7985,9.0778,8.7705,8.7985,309200,31.5000,0
2010-03-05,8.8823,8.9102,8.6588,8.8823,193300,31.8000,0
2010-03-08,8.9382,9.0499,8.8264,8.9940,295300,32.2000,0
2010-03-09,8.9381,9.5526,8.9381,9.4968,919300,34.0000,0
2010-03-10,9.6365,9.7761,9.3571,9.4130,487000,33.7000,0
2010-03-11,9.4130,9.4968,9.2733,9.3012,130000,33.3000,0
2010-03-12,9.3571,9.3850,9.1895,9.3850,281600,33.6000,10000
2010-03-15,9.4967,9.4967,9.1336,9.1895,258300,32.9000,0
2010-03-16,8.9381,9.1336,8.7985,8.8823,394700,31.8000,0
2010-03-17,9.0220,9.0220,8.7985,8.9381,194300,32.0000,0
2010-03-18,8.9102,9.1895,8.8543,9.1616,268600,32.8000,0
2010-03-19,9.3013,9.3013,8.9661,9.0498,196000,32.4000,0
2010-03-22,9.1615,9.1615,8.8822,8.9940,100100,32.2000,0
2010-03-23,8.8543,8.9381,8.7985,8.8823,195000,31.8000,0
2010-03-24,8.9382,8.9382,8.7985,8.8823,81600,31.8000,0
2010-03-25,8.8264,8.8544,8.6309,8.6588,207300,31.0000,0
2010-03-26,8.6867,8.7426,8.6029,8.6588,219000,31.0000,0
2010-03-29,8.6029,8.6867,8.6029,8.6309,138600,30.9000,0
2010-03-30,8.6309,8.6588,8.5192,8.5471,178500,30.6000,0
2010-03-31,8.4633,8.6868,8.4633,8.5191,101800,30.5000,0
2010-04-01,8.5470,8.7705,8.4632,8.6867,143200,31.1000,0
2010-04-02,8.8264,8.8264,8.5191,8.6309,186200,30.9000,0
2010-04-05,8.6588,8.8823,8.6309,8.7985,188400,31.5000,0
2010-04-06,8.7147,8.8544,8.6588,8.6867,207700,31.1000,0
2010-04-07,8.6588,8.7984,8.6588,8.7985,190200,31.5000,0
2010-04-08,8.7706,9.3013,8.7426,9.3012,1856700,33.3000,0
2010-04-09,9.9157,9.9157,9.2174,9.2733,770800,33.2000,0
2010-04-12,9.3571,9.4409,9.1057,9.2174,324700,33.0000,0
2010-04-13,9.1615,9.1895,8.9660,8.9661,514800,32.1000,29000
2010-04-14,9.2175,9.4968,9.0778,9.2733,685000,33.2000,0
2010-04-15,9.4968,9.5805,9.2733,9.4688,682900,33.9000,0
2010-04-16,8.7705,9.6364,8.7705,9.4968,838100,34.0000,0
2010-04-19,9.7761,10.1951,9.5527,10.1112,2032500,36.2000,0
2010-04-20,10.3347,10.3347,9.6364,9.7761,592500,35.0000,0
2010-04-21,9.8320,9.9716,9.7761,9.8599,753300,35.3000,0
2010-04-22,9.9158,10.0554,9.7202,9.7761,700500,35.0000,0
2010-04-26,9.9158,9.9158,9.4409,9.4688,551200,33.9000,0
2010-04-27,9.5247,9.6923,9.4967,9.5526,345800,34.2000,0
2010-04-28,9.5526,9.6085,9.4409,9.4688,409500,33.9000,0
2010-04-29,9.4967,9.8319,9.4688,9.7481,541400,34.9000,0
2010-05-04,9.9436,10.2229,9.9436,9.9995,954600,35.8000,380000
2010-05-05,10.1950,10.1950,9.7760,9.8878,404300,35.4000,0
2010-05-06,9.8599,10.3347,9.8599,10.2509,906900,36.7000,0
2010-05-07,10.3068,10.3347,9.9437,10.3068,1098000,36.9000,0
2010-05-10,10.3363,10.7793,10.1001,10.7792,1865400,36.5000,0
2010-05-11,11.4584,11.4584,10.9269,11.4585,1520200,38.8000,0
2010-05-12,11.9605,12.2263,10.6611,10.6611,1315800,36.1000,0
2010-05-13,10.2772,10.9269,10.2772,10.3362,411600,35.0000,0
2010-05-14,10.4839,10.4839,10.0409,10.0409,659900,34.0000,0
2010-05-17,10.0704,10.6315,9.9523,10.0114,624600,33.9000,0
2010-05-18,10.0409,10.0409,9.5094,9.5979,571700,32.5000,0
2010-05-19,9.6570,9.6570,9.0368,9.2140,749300,31.2000,0
2010-05-20,9.1549,9.5979,8.6529,9.4503,649500,32.0000,50000
2010-05-21,9.2140,9.3026,8.5939,8.8596,1035600,30.0000,0
2010-05-24,9.1549,9.3321,8.8596,9.2731,401000,31.4000,30000
2010-05-25,9.4208,9.4503,9.0959,9.1254,432900,30.9000,100000
2010-05-26,9.0073,9.5684,9.0073,9.4503,357000,32.0000,0
2010-05-27,9.4208,9.4503,9.3026,9.3026,380200,31.5000,0
2010-05-28,9.5389,10.0114,9.5389,9.8933,467800,33.5000,0
2010-05-31,9.8342,9.8342,9.3913,9.4798,281500,32.1000,0
2010-06-01,9.5684,9.6865,9.3026,9.4207,195800,31.9000,0
2010-06-02,9.4207,9.5388,9.2140,9.4207,252100,31.9000,0
2010-06-03,9.5979,9.7456,9.3912,9.3912,200200,31.8000,0
2010-06-04,9.6275,9.7456,9.3617,9.4207,248600,31.9000,0
2010-06-07,8.8596,9.1549,8.8301,9.0073,391300,30.5000,0
2010-06-08,8.9482,9.3026,8.9482,9.2140,358400,31.2000,0
2010-06-09,9.3912,9.3912,9.0663,9.0959,230500,30.8000,0
2010-06-10,9.0959,9.1550,9.0368,9.1254,112700,30.9000,0
2010-06-11,9.1254,9.3026,9.1254,9.1254,148500,30.9000,8400
2010-06-14,9.2140,9.2731,9.0368,9.1550,256100,31.0000,0
2010-06-15,9.1550,9.2731,9.0664,9.0959,301700,30.8000,0
2010-06-16,9.3912,9.3912,9.1845,9.3026,315000,31.5000,0
2010-06-17,9.3026,9.3912,9.1549,9.3026,323800,31.5000,0
2010-06-18,9.3321,9.4503,9.2731,9.3912,338200,31.8000,0
2010-06-21,9.5093,9.5684,9.3321,9.4207,282800,31.9000,0
2010-06-22,9.4502,9.4502,9.2140,9.3026,222800,31.5000,0
2010-06-23,9.1845,9.3321,9.1549,9.3026,142700,31.5000,0
2010-06-24,9.3026,9.3912,9.2731,9.3912,283600,31.8000,0
2010-06-25,9.2140,9.3026,9.1254,9.1845,222700,31.1000,0
2010-06-28,9.1254,9.2731,9.0959,9.2140,257300,31.2000,0
2010-06-29,9.1845,9.2731,9.1845,9.2435,278100,31.3000,0
2010-06-30,9.2140,9.2730,8.6233,9.0959,260300,30.8000,0
2010-07-01,9.1550,9.1550,9.0073,9.1550,184700,31.0000,0
2010-07-02,9.0664,9.2731,9.0369,9.2435,227000,31.3000,0
2010-07-05,9.1254,9.3026,9.1254,9.2435,164100,31.3000,0
2010-07-06,9.1549,9.2435,9.0663,9.1254,425500,30.9000,0
2010-07-07,9.3026,9.3026,9.1254,9.1254,220400,30.9000,0
2010-07-08,9.2140,9.2140,9.1549,9.1845,131400,31.1000,0
2010-07-09,9.1254,9.1845,9.0959,9.1254,167700,30.9000,0
2010-07-12,9.3026,9.3912,9.0959,9.1845,168600,31.1000,0
2010-07-13,9.1845,9.3912,9.1550,9.3617,78700,31.7000,0
2010-07-14,9.3617,9.5389,9.3026,9.3321,180100,31.6000,0
2010-07-15,9.3321,9.3321,9.1844,9.1845,48200,31.1000,0
2010-07-16,9.1550,9.2140,9.0959,9.1845,71500,31.1000,60000
2010-07-19,9.0959,9.1550,9.0959,9.1254,82600,30.9000,0
2010-07-20,9.1254,9.2140,9.0663,9.1254,88300,30.9000,0
2010-07-21,9.1254,9.1254,9.0663,9.0664,66200,30.7000,0
2010-07-22,9.1550,9.1550,9.0073,9.0368,78100,30.6000,0
2010-07-23,9.0959,9.2140,8.9777,9.0664,125600,30.7000,0
2010-07-26,9.0959,9.0959,8.9187,8.9482,65000,30.3000,0
2010-07-27,9.0073,9.0073,8.9482,8.9778,87400,30.4000,0
2010-07-28,8.9483,8.9483,8.8892,8.9187,184000,30.2000,0
2010-07-29,8.8892,8.9482,8.8596,8.9482,125400,30.3000,0
2010-07-30,8.8891,8.9777,8.8891,8.8892,56800,30.1000,0
2010-08-02,8.8597,8.9187,8.8006,8.8892,107300,30.1000,0
2010-08-03,8.8597,8.8892,8.8301,8.8892,122900,30.1000,0
2010-08-04,8.8892,8.8892,8.7711,8.8596,115900,30.0000,0
2010-08-05,8.8005,8.8596,8.7710,8.8301,149100,29.9000,0
2010-08-06,8.8596,8.8596,8.7120,8.7120,106100,29.5000,0
2010-08-09,8.7711,8.7711,8.4757,8.5052,106700,28.8000,0
2010-08-10,8.5938,8.5938,8.1213,8.2985,215500,28.1000,0
2010-08-11,8.0918,8.4166,8.0622,8.3576,138300,28.3000,0
2010-08-12,8.2395,8.2395,7.9441,7.9441,175700,26.9000,0
2010-08-13,7.9736,8.2690,7.9736,8.2099,248400,27.8000,0
2010-08-16,8.1508,8.5052,8.1508,8.4757,178600,28.7000,0
2010-08-17,8.4166,8.4166,8.1213,8.2395,75000,27.9000,8800
2010-08-18,8.2986,8.2986,8.1804,8.1804,80200,27.7000,0
2010-08-19,8.2099,8.2099,8.0623,8.1509,63900,27.6000,0
2010-08-20,8.2690,8.2690,7.9737,8.0327,190900,27.2000,0
2010-08-23,8.2394,8.2394,7.9441,7.9441,94600,26.9000,0
2010-08-24,7.9146,7.9146,7.5011,7.5602,175100,25.6000,0
2010-08-25,7.5307,7.5307,7.1172,7.1172,307800,24.1000,10000
2010-08-26,7.0877,7.3830,6.9105,7.0877,274600,24.0000,0
2010-08-27,7.1468,7.1468,6.7333,6.7924,424700,23.0000,0
2010-08-30,7.1173,7.3535,7.0877,7.3535,238700,24.9000,0
2010-08-31,7.6784,7.6784,7.3240,7.5898,183300,25.7000,0
2010-09-01,7.7079,8.0328,7.3831,8.0032,388600,27.1000,0
2010-09-06,8.0327,8.3871,7.8851,8.3871,245100,28.4000,0
2010-09-07,8.3576,8.3576,7.9737,7.9737,239000,27.0000,7500
2010-09-08,7.9442,8.0032,7.7079,7.9146,99500,26.8000,0
2010-09-09,7.8555,8.3871,7.8555,8.2690,196500,28.0000,0
2010-09-10,8.3871,8.3871,7.7079,7.8260,241200,26.5000,0
2010-09-13,7.7079,7.8851,7.5307,7.5898,162800,25.7000,0
2010-09-14,7.6489,7.9147,7.6489,7.9146,112600,26.8000,0
2010-09-15,7.8851,7.9441,7.6783,7.7669,161200,26.3000,0
2010-09-16,7.8260,7.9146,7.8260,7.9146,60200,26.8000,0
2010-09-17,8.0327,8.3280,7.9737,8.2395,232000,27.9000,16700
2010-09-20,8.2100,8.3872,8.0032,8.0623,150000,27.3000,0
2010-09-21,8.1804,8.3281,7.9737,8.0327,159900,27.2000,0
