date,open,high,low,close,volume,unadjusted,putthrough
2016-05-16,5.3624,5.4402,5.2847,5.2848,5300,6.8000,0
2016-05-17,5.2071,5.5180,5.1294,5.5179,2100,7.1000,0
2016-05-18,5.3625,5.3625,5.3625,5.3625,100,6.9000,0
2016-05-19,5.5957,5.7511,5.5957,5.6733,8217,7.3000,0
2016-05-20,5.6733,5.6733,5.4402,5.6733,3700,7.3000,0
2016-05-23,5.4402,5.5179,5.4402,5.5179,10300,7.1000,0
2016-05-24,5.4330,5.5179,5.4330,5.4330,2000,6.4000,0
2016-05-25,5.8575,5.8575,5.8575,5.8574,5800,6.9000,0
2016-05-26,6.2818,6.2818,6.1121,6.1121,6400,7.2000,0
2016-05-27,5.9423,5.9423,5.9423,5.9423,27200,7.0000,0
2016-05-30,5.9423,5.9423,5.8574,5.9423,35500,7.0000,0
2016-05-31,5.9423,5.9423,5.9423,5.9423,200,7.0000,0
2016-06-01,5.8574,5.8574,5.8574,5.8574,9300,6.9000,0
2016-06-02,5.9423,5.9423,5.9423,5.9423,100,7.0000,0
2016-06-03,5.8574,5.8574,5.6027,5.6028,8700,6.6000,0
2016-06-06,5.7726,5.7726,5.6028,5.6876,4362,6.7000,0
2016-06-07,5.6876,5.6876,5.6027,5.6028,10400,6.6000,80
2016-06-08,5.7726,5.7726,5.6877,5.6876,7100,6.7000,0
2016-06-09,5.6876,5.6876,5.6876,5.6876,5100,6.7000,15385
2016-06-10,5.6876,6.0272,5.6876,5.9423,41800,7.0000,0
2016-06-13,5.7725,5.8574,5.7725,5.7725,30600,6.8000,0
2016-06-14,5.7725,5.7725,5.7725,5.7725,200,6.8000,0
2016-06-15,5.8574,6.0272,5.7725,5.8574,25000,6.9000,0
2016-06-16,5.8574,5.9423,5.8574,5.9423,9100,7.0000,0
2016-06-17,5.9423,5.9423,5.7725,5.7725,21200,6.8000,0
2016-06-20,6.1969,6.1969,5.9423,5.9423,8275,7.0000,0
2016-06-21,5.9423,5.9423,5.6876,5.6876,41600,6.7000,0
2016-06-22,5.9423,5.9423,5.9423,5.9423,100,7.0000,0
2016-06-23,5.7725,5.7725,5.6876,5.6876,7000,6.7000,0
2016-06-24,5.7725,5.7725,5.6876,5.7725,51300,6.8000,0
2016-06-27,5.7725,5.7725,5.6876,5.7725,22300,6.8000,0
2016-06-28,5.9423,5.9423,5.8574,5.9423,1100,7.0000,0
2016-06-29,6.0272,6.0272,5.9423,5.9423,10600,7.0000,0
2016-06-30,6.0272,6.0272,6.0272,6.0272,100,7.1000,0
2016-07-01,5.7725,5.7725,5.6876,5.6876,16000,6.7000,0
2016-07-04,5.6876,5.7725,5.6876,5.7725,31000,6.8000,50
2016-07-05,5.7725,5.7725,5.7725,5.7725,14200,6.8000,0
2016-07-06,5.7725,5.7725,5.7725,5.7725,5700,6.8000,0
2016-07-08,5.3481,5.7725,5.0934,5.7725,10000,6.8000,0
2016-07-12,5.0934,5.0934,5.0934,5.0934,100,6.0000,0
2016-07-13,5.7725,5.7725,5.5179,5.5179,4800,6.5000,0
2016-07-14,5.7726,5.7726,5.6028,5.6028,5200,6.6000,0
2016-07-15,5.7726,5.7726,5.7726,5.7725,700,6.8000,0
2016-07-18,5.7725,5.7725,5.7725,5.7725,1000,6.8000,0
2016-07-19,5.8574,5.8574,5.8574,5.8574,100,6.9000,0
2016-07-21,5.9423,5.9423,5.9423,5.9423,100,7.0000,0
2016-07-27,5.6876,5.6876,5.5179,5.6876,1300,6.7000,0
2016-07-29,5.7725,5.7725,5.7725,5.7725,1000,6.8000,0
2016-08-01,5.7725,5.7725,5.7725,5.7725,500,6.8000,0
2016-08-02,5.5178,5.5178,5.5178,5.5179,1000,6.5000,0
2016-08-03,5.5179,5.5179,5.5179,5.5179,5000,6.5000,0
2016-08-05,5.5179,5.5179,5.5179,5.5179,1100,6.5000,0
2016-08-08,5.5179,5.5179,5.5179,5.5179,4000,6.5000,0
2016-08-09,5.5179,5.5179,5.5179,5.5179,1000,6.5000,0
2016-08-10,5.5179,5.5179,5.5179,5.5179,7500,6.5000,0
2016-08-11,5.6028,5.8575,5.6028,5.8574,65800,6.9000,500000
2016-08-12,6.0272,6.0272,5.7725,5.8574,7500,6.9000,0
2016-08-15,6.1121,6.7063,5.9423,6.1970,21300,7.3000,0
2016-08-16,6.2819,6.9610,5.9423,6.9610,810600,8.2000,115825
2016-08-17,7.8948,7.8948,7.6401,7.8948,1020534,9.3000,0
2016-08-18,8.9135,8.9984,8.5739,8.5739,398706,10.1000,0
2016-08-19,7.6401,7.6401,7.6401,7.6401,7900,9.0000,0
2016-08-22,6.5365,6.5365,6.5365,6.5365,210,7.7000,0
2016-08-23,5.6027,5.8574,5.6027,5.6028,460530,6.6000,0
2016-08-24,5.6028,5.6028,4.9237,5.0085,173100,5.9000,0
2016-08-25,5.0085,5.0934,4.9236,5.0085,46200,5.9000,0
2016-08-26,5.0085,5.0085,4.3294,4.6690,218990,5.5000,0
2016-08-29,4.4992,4.6690,4.3294,4.4992,85300,5.3000,0
2016-08-30,4.4143,4.4143,4.2445,4.3294,52702,5.1000,0
2016-08-31,4.2445,4.2445,3.9898,4.1596,71200,4.9000,0
2016-09-01,4.1596,4.6689,4.0747,4.6690,99750,5.5000,57
2016-09-05,4.9237,4.9237,4.3294,4.4992,24230,5.3000,0
2016-09-06,4.4143,4.4143,4.2445,4.2445,18210,5.0000,0
2016-09-07,4.2445,4.2445,3.9898,4.1596,67600,4.9000,0
2016-09-08,4.0747,4.2445,3.9898,4.1596,26110,4.9000,0
2016-09-09,4.2445,4.2445,4.0747,4.1596,32790,4.9000,0
2016-09-12,4.0747,4.1596,3.9898,4.1596,18060,4.9000,34
2016-09-13,3.9898,4.0747,3.9049,3.9898,13760,4.7000,0
2016-09-14,3.9898,4.0747,3.9049,3.9898,87500,4.7000,88312
2016-09-15,3.9898,4.1596,3.9049,3.9898,21000,4.7000,0
2016-09-16,3.9049,3.9049,3.7351,3.8201,37850,4.5000,0
2016-09-19,3.8201,3.8201,3.6503,3.7352,20150,4.4000,0
2016-09-20,3.7352,3.7352,3.5654,3.6503,55150,4.3000,0
2016-09-21,3.5654,3.8201,3.5654,3.6503,12910,4.3000,0
2016-09-22,3.6503,3.9899,3.5654,3.8201,38460,4.5000,0
2016-09-23,3.8201,3.8201,3.7352,3.8201,13100,4.5000,0
2016-09-26,3.8201,3.8201,3.6503,3.6503,40400,4.3000,0
2016-09-27,3.7352,3.8201,3.6503,3.7352,13910,4.4000,8831
2016-09-28,3.7352,3.8201,3.6503,3.7352,67210,4.4000,90
2016-09-29,3.7352,3.8201,3.6503,3.8201,50000,4.5000,0
2016-09-30,3.8201,3.8201,3.7352,3.8201,27040,4.5000,80
2016-10-03,3.8201,3.8201,3.7352,3.7352,76440,4.4000,0
2016-10-04,3.7352,3.7352,3.5654,3.5654,40270,4.2000,0
2016-10-05,3.6503,3.6503,3.5654,3.5654,12770,4.2000,18710
2016-10-06,3.5654,3.5654,3.3956,3.4805,47000,4.1000,0
2016-10-07,3.4805,3.5654,3.3956,3.5654,20830,4.2000,0
2016-10-10,3.5654,3.6503,3.4805,3.4805,16530,4.1000,0
2016-10-11,3.5654,3.5654,3.3956,3.3956,45380,4.0000,0
2016-10-12,3.3956,3.4805,3.3107,3.3107,29560,3.9000,0
2016-10-13,3.4805,3.5654,3.4805,3.5654,12000,4.2000,0
2016-10-14,3.6503,3.6503,3.4805,3.6503,25400,4.3000,0
2016-10-17,3.4805,3.5654,3.3956,3.4805,24530,4.1000,0
2016-10-18,3.3956,3.5654,3.3956,3.5654,55200,4.2000,0
2016-10-19,3.5654,3.5654,3.3956,3.5654,15100,4.2000,0
2016-10-20,3.3956,3.4805,3.3956,3.3956,28800,4.0000,0
2016-10-21,3.3956,3.4805,3.3956,3.3956,23200,4.0000,0
2016-10-24,3.3956,3.4805,3.3107,3.3956,67110,4.0000,0
2016-10-25,3.3956,3.3956,3.3107,3.3107,28570,3.9000,0
2016-10-26,3.3107,3.3956,3.3107,3.3107,19110,3.9000,0
2016-10-27,3.3107,3.3956,3.3107,3.3956,18700,4.0000,0
2016-10-28,3.3956,3.3956,3.3956,3.3956,6800,4.0000,0
2016-10-31,3.3956,3.4805,3.3107,3.3956,17570,4.0000,0
2016-11-01,3.4805,3.8201,3.4805,3.8201,90062,4.5000,0
2016-11-02,3.8201,4.2446,3.8201,4.2445,129601,5.0000,0
2016-11-03,4.1596,4.1596,3.7352,3.8201,22200,4.5000,0
2016-11-04,3.8201,3.9050,3.8201,3.8201,5500,4.5000,0
2016-11-07,3.7352,3.8201,3.7352,3.8201,5600,4.5000,0
2016-11-08,3.7352,3.8201,3.7352,3.8201,2400,4.5000,0
2016-11-09,3.8201,4.0748,3.7352,3.8201,33430,4.5000,0
2016-11-10,4.0748,4.2446,4.0748,4.2445,28040,5.0000,0
2016-11-11,4.0747,4.4992,4.0747,4.2445,36220,5.0000,0
2016-11-14,4.4143,4.4143,4.0747,4.3294,3010,5.1000,0
2016-11-15,4.4143,4.4143,4.1596,4.1596,8329,4.9000,0
2016-11-16,4.1596,4.2445,4.1596,4.2445,300,5.0000,0
2016-11-17,4.2445,4.2445,3.9898,3.9898,18070,4.7000,0
2016-11-18,4.2445,4.2445,4.2445,4.2445,100,5.0000,0
2016-11-21,4.2445,4.2445,3.9898,3.9898,5900,4.7000,0
2016-11-22,3.9898,3.9898,3.8200,3.8201,3198,4.5000,0
2016-11-23,3.9899,4.0748,3.9899,4.0747,200,4.8000,0
2016-11-24,4.0747,4.0747,3.9049,3.9898,8687,4.7000,0
2016-11-25,3.9049,3.9049,3.8200,3.9049,11800,4.6000,0
2016-11-28,4.0747,4.1596,3.8200,3.8201,4280,4.5000,0
2016-11-29,4.0748,4.0748,3.6503,3.6503,16901,4.3000,0
2016-11-30,3.9050,3.9050,3.6503,3.6503,5200,4.3000,0
2016-12-01,3.9899,4.0748,3.9899,4.0747,1000,4.8000,0
2016-12-02,3.8200,3.8200,3.8200,3.8201,630,4.5000,0
2016-12-06,3.8201,3.8201,3.8201,3.8201,3900,4.5000,0
2016-12-07,3.8201,3.8201,3.8201,3.8201,1400,4.5000,0
2016-12-08,3.8201,3.9899,3.8201,3.9898,700,4.7000,0
2016-12-09,3.5654,3.8200,3.5654,3.8201,6630,4.5000,0
2016-12-12,3.6503,3.6503,3.6503,3.6503,1400,4.3000,0
2016-12-14,3.6503,3.6503,3.5654,3.5654,14900,4.2000,0
2016-12-15,3.5654,3.6503,3.1409,3.3956,59410,4.0000,0
2016-12-16,3.5654,3.5654,3.3956,3.5654,1800,4.2000,0
2016-12-19,3.4805,3.4805,3.4805,3.4805,8410,4.1000,0
2016-12-20,3.3956,3.4805,3.3956,3.4805,2600,4.1000,0
2016-12-21,3.3956,3.3956,3.3956,3.3956,3400,4.0000,0
2016-12-22,3.5654,3.5654,3.5654,3.5654,1300,4.2000,0
2016-12-23,3.5654,3.5654,3.5654,3.5654,9000,4.2000,0
2016-12-26,3.5654,3.5654,3.5654,3.5654,5400,4.2000,0
2016-12-27,3.4805,3.5654,3.4805,3.5654,800,4.2000,0
2016-12-28,3.3956,3.5654,3.3956,3.5654,24500,4.2000,0
2016-12-29,3.3956,3.5654,3.3956,3.5654,2100,4.2000,0
2016-12-30,3.7352,3.7352,3.7352,3.7352,407,4.4000,0
2017-01-06,3.5654,3.5654,3.5654,3.5654,1500,4.2000,0
2017-01-09,3.5654,3.5654,3.5654,3.5654,1013,4.2000,0
2017-01-10,3.5654,3.5654,3.5654,3.5654,3300,4.2000,0
2017-01-11,3.6503,3.6503,3.6503,3.6503,1700,4.3000,0
2017-01-12,3.7352,3.7352,3.7352,3.7352,6010,4.4000,0
2017-01-13,3.5654,3.9050,3.5654,3.9049,11800,4.6000,0
2017-01-17,3.5654,3.5654,3.5654,3.5654,5100,4.2000,0
2017-01-18,3.6503,3.6503,3.6503,3.6503,11100,4.3000,0
2017-01-19,3.6503,3.6503,3.6503,3.6503,7200,4.3000,0
2017-01-20,3.7352,3.7352,3.7352,3.7352,100,4.4000,0
2017-01-24,3.6503,3.6503,3.3956,3.5654,11000,4.2000,0
2017-01-25,3.5654,3.7352,3.5654,3.7352,7600,4.4000,0
2017-02-02,3.8201,3.8201,3.8201,3.8201,137,4.5000,0
2017-02-03,3.6503,3.6503,3.6503,3.6503,10360,4.3000,0
2017-02-06,3.3956,3.6503,3.3956,3.6503,51500,4.3000,0
2017-02-07,3.4805,3.4805,3.3956,3.3956,21300,4.0000,0
2017-02-08,3.5654,3.5654,3.5654,3.5654,3630,4.2000,0
2017-02-09,3.5654,3.5654,3.3956,3.3956,8100,4.0000,0
2017-02-10,3.4805,3.5654,3.4805,3.5654,16300,4.2000,0
2017-02-13,3.5654,3.5654,3.5654,3.5654,36450,4.2000,0
2017-02-14,3.6503,3.6503,3.5654,3.5654,4000,4.2000,70
2017-02-15,3.5654,3.5654,3.5654,3.5654,5537,4.2000,0
2017-02-16,3.5654,3.5654,3.5654,3.5654,40100,4.2000,0
2017-02-17,3.5654,3.5654,3.5654,3.5654,7250,4.2000,0
2017-02-20,3.5654,3.6503,3.3956,3.6503,12883,4.3000,0
2017-02-21,3.5654,3.5654,3.5654,3.5654,2000,4.2000,0
2017-02-22,3.7352,3.7352,3.7352,3.7352,1115,4.4000,0
2017-02-23,3.6503,3.6503,3.5654,3.6503,24000,4.3000,0
2017-02-24,3.5654,3.7352,3.5654,3.7352,29403,4.4000,0
2017-02-27,3.5654,3.5654,3.5654,3.5654,7850,4.2000,0
2017-02-28,3.5654,3.7352,3.5654,3.6503,21300,4.3000,0
2017-03-01,3.5654,3.5654,3.5654,3.5654,606,4.2000,0
2017-03-02,3.6503,3.7352,3.6503,3.7352,1315,4.4000,0
2017-03-03,3.6503,3.6503,3.5654,3.5654,8023,4.2000,0
2017-03-06,3.6503,3.7352,3.6503,3.7352,23000,4.4000,0
2017-03-07,3.7352,3.7352,3.5654,3.7352,27035,4.4000,0
2017-03-08,3.5654,3.7352,3.5654,3.7352,11300,4.4000,0
2017-03-09,3.7352,3.7352,3.6503,3.7352,4206,4.4000,0
2017-03-10,3.7352,3.7352,3.7352,3.7352,3835,4.4000,0
2017-03-13,3.9050,3.9050,3.7352,3.7352,360,4.4000,0
2017-03-14,3.8201,4.0748,3.8201,4.0747,14140,4.8000,0
2017-03-15,3.9898,3.9898,3.6503,3.6503,1572,4.3000,0
2017-03-16,4.0748,4.1596,3.9050,3.9049,88200,4.6000,0
2017-03-17,4.0747,4.0747,4.0747,4.0747,2500,4.8000,0
2017-03-20,3.9898,4.0747,3.9898,4.0747,46792,4.8000,0
2017-03-21,4.2445,4.2445,4.2445,4.2445,3550,5.0000,0
2017-03-22,4.0747,4.0747,4.0747,4.0747,180,4.8000,0
2017-03-23,3.9898,3.9898,3.9898,3.9898,2725,4.7000,0
2017-03-24,3.9898,3.9898,3.9898,3.9898,5300,4.7000,0
2017-03-27,4.0747,4.0747,4.0747,4.0747,4720,4.8000,0
2017-03-28,4.0747,4.2445,4.0747,4.2445,51815,5.0000,70
2017-03-30,4.3294,4.3294,3.7352,3.7352,300,4.4000,0
2017-03-31,3.9050,3.9050,3.9050,3.9049,134,4.6000,0
2017-04-03,3.5653,4.1596,3.5653,4.1596,2100,4.9000,0
2017-04-04,4.0747,4.0747,4.0747,4.0747,6500,4.8000,0
2017-04-05,3.9049,4.4991,3.9049,4.2445,21360,5.0000,0
2017-04-07,4.1596,4.6689,4.1596,4.6690,70850,5.5000,0
2017-04-10,4.2445,4.4143,4.2445,4.4143,16600,5.2000,0
2017-04-11,4.2445,4.4143,4.2445,4.4143,18260,5.2000,0
2017-04-12,4.1596,4.2445,4.1596,4.2445,6600,5.0000,0
2017-04-14,3.9049,4.4143,3.9049,4.2445,58400,5.0000,0
2017-04-17,4.1596,4.1596,4.0747,4.0747,4000,4.8000,0
2017-04-18,4.0747,4.4143,3.4805,4.4143,1200,5.2000,0
2017-04-20,4.0747,4.0747,4.0747,4.0747,3100,4.8000,0
2017-04-21,4.0747,4.0747,3.4805,3.4805,1800,4.1000,0
2017-04-24,3.9898,3.9898,3.9898,3.9898,134,4.7000,0
2017-04-25,4.0747,4.0747,3.7351,3.7352,309,4.4000,0
2017-04-27,3.9898,4.4142,3.9898,4.4143,6900,5.2000,0
2017-04-28,4.0747,4.2445,3.9898,4.2445,4800,5.0000,0
2017-05-03,4.2445,4.3294,4.2445,4.2445,41100,5.0000,0
2017-05-04,4.2445,4.3294,4.2445,4.2445,9500,5.0000,0
2017-05-05,4.2445,4.2445,4.2445,4.2445,700,5.0000,0
2017-05-08,4.2445,4.3294,4.2445,4.2445,6240,5.0000,0
2017-05-09,4.2445,4.2445,4.2445,4.2445,10000,5.0000,0
2017-05-10,4.2445,4.2445,4.2445,4.2445,7700,5.0000,183363
2017-05-11,4.2445,4.2445,4.2445,4.2445,94,5.0000,0
2017-05-12,4.3294,4.3294,4.3294,4.3294,185,5.1000,0
2017-05-15,4.2445,4.2445,4.2445,4.2445,636,5.0000,0
2017-05-16,4.2445,4.4143,4.2445,4.4143,1100,5.2000,0
2017-05-17,4.3294,4.3294,4.3294,4.3294,1100,5.1000,0
2017-05-19,4.2445,4.2445,4.2445,4.2445,456,5.0000,0
2017-05-22,4.3294,4.3294,4.2445,4.2445,5400,5.0000,0
2017-05-23,4.2445,4.2445,4.2445,4.2445,15738,5.0000,0
2017-05-24,4.3294,4.3294,4.2445,4.2445,2000,5.0000,0
2017-05-25,4.2445,4.2445,4.2445,4.2445,141,5.0000,0
2017-05-26,4.2445,4.3294,4.2445,4.3294,16380,5.1000,0
2017-05-29,4.2445,4.2445,4.2445,4.2445,1820,5.0000,0
2017-05-31,4.3294,4.3294,4.3294,4.3294,810,5.1000,0
2017-06-01,4.2445,4.3294,4.2445,4.3294,631,5.1000,0
2017-06-02,4.2445,4.2445,4.2445,4.2445,3020,5.0000,0
2017-06-05,4.3294,4.3294,4.3294,4.3294,200,5.1000,0
2017-06-06,4.2445,4.2445,4.1596,4.1596,7425,4.9000,0
2017-06-07,4.4143,4.5840,4.4143,4.4143,11600,5.2000,0
2017-06-08,4.9236,4.9236,4.4992,4.4992,4127,5.3000,0
2017-06-09,4.4143,4.4143,4.2445,4.2445,1701,5.0000,0
2017-06-12,4.3294,4.3294,4.2445,4.2445,6810,5.0000,0
2017-06-13,3.8201,3.8201,3.8201,3.8201,225,4.5000,0
2017-06-14,4.2446,4.3294,4.2446,4.3294,8510,5.1000,0
2017-06-15,4.9236,4.9236,4.3294,4.8387,300,5.7000,0
2017-06-16,5.0934,5.0934,4.4991,4.6690,4520,5.5000,0
2017-06-19,5.2632,5.2632,4.4992,4.4992,6600,5.3000,0
2017-06-20,4.3294,4.3294,4.3294,4.3294,250,5.1000,0
2017-06-21,4.2445,4.3294,4.2445,4.2445,2350,5.0000,0
2017-06-22,4.3294,4.3294,4.2445,4.2445,710,5.0000,0
2017-06-23,4.3294,4.3294,4.2445,4.2445,1700,5.0000,0
2017-06-26,4.2445,4.2445,4.2445,4.2445,1050,5.0000,0
2017-06-27,4.2445,4.2445,4.2445,4.2445,3060,5.0000,0
2017-06-28,4.2445,4.2445,4.2445,4.2445,1060,5.0000,0
2017-06-29,4.4992,4.7538,4.4992,4.5841,24153,5.4000,0
2017-06-30,4.5841,4.6690,4.4143,4.6690,2400,5.5000,0
2017-07-03,4.4143,4.4143,4.3294,4.4143,5000,5.2000,0
2017-07-04,4.3294,4.4143,4.3294,4.3294,6400,5.1000,0
2017-07-05,4.5841,4.6690,4.4992,4.5841,48300,5.4000,0
2017-07-06,4.6690,4.6690,4.5841,4.5841,9500,5.4000,0
2017-07-07,4.5841,4.5841,4.5841,4.5841,800,5.4000,0
2017-07-10,4.4992,4.4992,4.4992,4.4992,1000,5.3000,0
2017-07-12,4.4992,4.4992,4.3294,4.3294,20301,5.1000,0
2017-07-14,4.4992,4.4992,4.4992,4.4992,1000,5.3000,0
2017-07-17,4.4992,4.4992,4.4143,4.4143,1193,5.2000,0
2017-07-18,4.3294,4.3294,4.3294,4.3294,5000,5.1000,0
2017-07-19,4.4992,4.4992,4.4992,4.4992,100,5.3000,0
2017-07-20,4.3294,4.3294,4.3294,4.3294,2500,5.1000,0
2017-07-21,4.4143,4.9236,4.4143,4.9236,2101,5.8000,0
2017-07-24,5.4329,5.4329,5.4329,5.4330,400,6.4000,0
2017-07-25,6.0272,6.0272,4.6690,4.6690,11100,5.5000,0
2017-07-26,4.6690,4.6690,4.4143,4.4143,1000,5.2000,0
2017-07-27,4.4143,4.6690,4.4143,4.6690,6854,5.5000,0
2017-07-28,4.4992,4.7539,4.4992,4.6690,8200,5.5000,0
2017-07-31,4.6690,4.6690,4.5841,4.5841,5500,5.4000,0
2017-08-01,4.1596,4.4992,4.1596,4.4992,1400,5.3000,0
2017-08-02,4.6690,4.6690,4.6690,4.6690,8000,5.5000,0
2017-08-03,4.7539,4.7539,4.7539,4.7539,500,5.6000,0
2017-08-04,4.7539,4.7539,4.7539,4.7539,1700,5.6000,0
2017-08-07,4.7539,4.8388,4.7539,4.7539,3902,5.6000,0
2017-08-09,4.4143,4.7539,4.4143,4.7539,2000,5.6000,0
2017-08-10,4.6690,4.8388,4.6690,4.8387,1200,5.7000,0
2017-08-11,4.0747,4.6689,4.0747,4.6690,7313,5.5000,0
2017-08-14,4.5841,4.5841,4.5841,4.5841,1000,5.4000,0
2017-08-15,4.6690,4.6690,4.6690,4.6690,500,5.5000,0
2017-08-16,4.6690,4.6690,4.6690,4.6690,410,5.5000,0
2017-08-17,4.7539,4.7539,4.7539,4.7539,700,5.6000,0
2017-08-21,4.4992,4.6690,4.4143,4.6690,1300,5.5000,0
2017-08-22,4.6690,4.6690,4.6690,4.6690,700,5.5000,0
2017-08-24,4.6690,4.6690,4.6690,4.6690,24100,5.5000,0
2017-08-25,4.6690,4.6690,4.5841,4.6690,2700,5.5000,0
2017-08-28,4.5841,4.6690,4.5841,4.5841,8100,5.4000,0
2017-08-29,4.5841,4.7539,4.5841,4.7539,4800,5.6000,0
2017-08-31,4.7539,4.7539,4.6690,4.6690,2700,5.5000,0
2017-09-01,4.6690,5.2632,4.6690,4.7539,2600,5.6000,0
2017-09-05,4.7539,4.7539,4.6690,4.6690,3230,5.5000,0
2017-09-06,4.7539,4.7539,4.6690,4.6690,4000,5.5000,20
2017-09-07,4.7539,4.7539,4.7539,4.7539,2500,5.6000,0
2017-09-08,4.7539,4.7539,4.7539,4.7539,500,5.6000,0
2017-09-11,4.7539,4.8388,4.7539,4.8387,1100,5.7000,0
2017-09-12,5.2631,5.2631,4.7538,4.7539,2200,5.6000,0
2017-09-13,5.4330,5.4330,4.7539,4.8387,600,5.7000,0
2017-09-14,4.9236,5.0934,4.8387,5.0934,2300,6.0000,0
2017-09-15,5.0934,5.0934,5.0085,5.0934,1000,6.0000,0
2017-09-18,4.9236,5.0085,4.7538,5.0085,4210,5.9000,0
2017-09-19,5.0085,5.0085,5.0085,5.0085,120,5.9000,0
2017-09-20,5.0934,5.0934,5.0934,5.0934,300,6.0000,0
2017-09-21,4.7538,5.0934,4.6689,5.0934,4900,6.0000,0
2017-09-22,5.0934,5.0934,4.8387,4.9236,27500,5.8000,0
2017-09-25,5.0085,5.0085,4.9236,4.9236,1577,5.8000,0
2017-09-26,5.0085,5.0934,5.0085,5.0085,4050,5.9000,0
2017-09-27,4.8387,5.0934,4.8387,5.0934,2060,6.0000,0
2017-09-28,5.0934,5.0934,5.0934,5.0934,550,6.0000,0
2017-09-29,4.9236,5.0934,4.9236,5.0934,3100,6.0000,0
2017-10-02,5.0085,5.0085,5.0085,5.0085,4300,5.9000,0
2017-10-03,4.9236,5.0085,4.9236,4.9236,10150,5.8000,0
2017-10-04,4.9236,5.0934,4.9236,5.0085,17395,5.9000,0
2017-10-05,5.0085,5.0085,5.0085,5.0085,1100,5.9000,0
2017-10-06,5.0934,5.0934,5.0934,5.0934,1200,6.0000,0
2017-10-09,5.0934,5.1783,5.0934,5.1783,9780,6.1000,0
2017-10-10,5.2632,5.3481,5.2632,5.3481,18000,6.3000,0
2017-10-11,5.3481,5.4330,5.2632,5.3481,10400,6.3000,0
2017-10-12,5.3481,5.4330,5.1783,5.3481,9000,6.3000,0
2017-10-13,5.3481,5.5179,5.3481,5.4330,23242,6.4000,0
2017-10-16,5.3481,5.3481,5.3481,5.3481,9501,6.3000,0
2017-10-17,5.3481,5.3481,5.2632,5.3481,9300,6.3000,0
2017-10-18,5.2632,5.2632,5.2632,5.2632,5500,6.2000,0
2017-10-19,5.2632,5.2632,5.2632,5.2632,3000,6.2000,0
2017-10-20,5.8574,5.8574,5.1783,5.3481,12000,6.3000,0
2017-10-23,5.7726,5.7726,5.1783,5.1783,710,6.1000,0
2017-10-24,5.3481,5.3481,5.1783,5.1783,9100,6.1000,0
2017-10-25,5.4330,5.4330,5.4330,5.4330,200,6.4000,0
2017-10-26,5.3481,5.3481,5.3481,5.3481,250,6.3000,0
2017-10-30,6.1121,6.1121,5.3481,5.3481,7221,6.3000,0
2017-10-31,5.4330,5.6877,5.3481,5.4330,6221,6.4000,0
2017-11-01,5.7726,5.7726,5.1783,5.5179,5479,6.5000,80000
2017-11-02,5.4330,5.4330,5.1783,5.1783,3600,6.1000,2185
2017-11-03,5.3481,5.3481,5.1783,5.3481,4292,6.3000,0
2017-11-06,5.4330,5.4330,5.1783,5.1783,13308,6.1000,0
2017-11-07,5.1783,5.3481,5.1783,5.3481,1600,6.3000,0
2017-11-08,4.4992,5.3481,4.4992,5.3481,13670,6.3000,0
2017-11-09,5.3481,5.3481,5.0934,5.1783,35110,6.1000,0
2017-11-10,5.1783,5.3481,5.1783,5.3481,12600,6.3000,0
2017-11-13,5.3481,5.3481,5.2632,5.3481,41000,6.3000,0
2017-11-14,5.3481,5.3481,5.3481,5.3481,7500,6.3000,0
2017-11-15,5.3481,5.3481,5.3481,5.3481,25700,6.3000,0
2017-11-16,5.3481,5.4330,5.3481,5.3481,6000,6.3000,0
2017-11-17,5.3481,5.6028,5.0934,5.5179,14200,6.5000,0
2017-11-20,5.3481,5.4330,5.3481,5.4330,25600,6.4000,0
2017-11-21,5.4330,5.4330,5.4330,5.4330,500,6.4000,0
2017-11-22,5.4330,5.5179,5.3481,5.4330,5100,6.4000,0
2017-11-23,5.3481,5.3481,5.0934,5.1783,10600,6.1000,0
2017-11-24,5.4330,5.5179,5.1783,5.5179,30801,6.5000,0
2017-11-27,5.5179,5.5179,5.5179,5.5179,300,6.5000,0
2017-11-28,5.6028,5.6028,5.6028,5.6028,129,6.6000,0
2017-11-29,5.4330,5.4330,5.4330,5.4330,500,6.4000,0
2017-11-30,5.3481,5.5179,5.3481,5.5179,600,6.5000,0
2017-12-01,5.5179,5.5179,5.2632,5.2632,1100,6.2000,0
2017-12-04,5.5179,5.6028,5.5179,5.6028,10050,6.6000,0
2017-12-05,5.5179,5.5179,5.4330,5.5179,4800,6.5000,0
2017-12-06,5.3481,5.3481,5.1783,5.1783,15100,6.1000,0
2017-12-07,5.5179,5.5179,5.5179,5.5179,100,6.5000,0
2017-12-08,5.2632,5.2632,5.1783,5.1783,8250,6.1000,0
2017-12-11,5.5179,5.5179,5.0934,5.2632,20167,6.2000,0
2017-12-12,5.3481,5.3481,5.3481,5.3481,5000,6.3000,0
2017-12-13,5.3481,5.4330,5.3481,5.4330,24400,6.4000,0
2017-12-14,5.3481,5.4330,5.3481,5.3481,16500,6.3000,0
2017-12-15,5.3481,5.3481,5.3481,5.3481,7000,6.3000,0
2017-12-18,5.3481,5.4330,5.3481,5.3481,20812,6.3000,0
2017-12-19,5.4330,5.5179,5.4330,5.5179,56100,6.5000,0
2017-12-20,5.6028,5.6028,5.6028,5.6028,500,6.6000,0
