date,open,high,low,close,volume,unadjusted,putthrough
2019-06-20,32.0248,33.0579,31.8871,33.0579,30030,48.0000,0
2019-06-21,33.4023,34.0910,33.4023,33.6777,40140,48.9000,14
2019-06-24,33.6777,33.7466,32.0248,32.7135,73210,47.5000,0
2019-06-25,32.5758,33.4022,32.3691,33.0579,21596,48.0000,0
2019-06-26,33.4711,33.7466,32.3003,32.5758,52500,47.3000,0
2019-06-27,32.4381,33.0579,32.0248,32.7824,45518,47.6000,0
2019-06-28,32.9201,33.1956,32.4380,33.1956,16000,48.2000,0
2019-07-01,33.1956,33.9532,32.7135,33.6777,59701,48.9000,0
2019-07-02,33.7466,33.8154,33.0579,33.0579,21786,48.0000,0
2019-07-03,33.0579,35.8127,33.0579,34.9862,61312,50.8000,0
2019-07-04,34.9173,36.4325,33.7465,34.7796,41900,50.5000,0
2019-07-05,34.9173,35.8127,34.7796,35.6749,35945,51.8000,0
2019-07-08,35.1239,36.8457,35.1239,36.3636,79913,52.8000,32500
2019-07-09,36.5013,37.1212,36.5013,36.5014,64619,53.0000,0
2019-07-10,36.5014,37.1901,36.2948,37.1901,66300,54.0000,0
2019-07-11,37.4656,39.2562,37.4656,39.2562,92199,57.0000,0
2019-07-12,39.1185,41.6667,38.5675,39.9449,190670,58.0000,0
2019-07-15,39.8072,41.3223,39.2562,40.4270,124218,58.7000,15400
2019-07-16,40.3581,40.6336,36.6391,37.0523,310210,53.8000,0
2019-07-17,36.9146,38.6363,35.8126,37.8788,126808,55.0000,0
2019-07-18,37.8788,38.4298,37.6722,37.8788,78850,55.0000,0
2019-07-19,38.1543,38.9119,37.8099,38.7741,65900,56.3000,0
2019-07-22,37.5344,38.1543,36.5014,37.8788,59822,55.0000,0
2019-07-23,37.5344,39.1185,37.3967,38.2231,85798,55.5000,0
2019-07-24,38.2920,39.7382,38.0165,39.3939,48000,57.2000,0
2019-07-25,39.9449,39.9449,38.7741,39.2562,36600,57.0000,0
2019-07-26,39.2562,39.7383,38.9118,39.3939,134444,57.2000,30
2019-07-29,39.2562,39.2562,37.1900,37.6033,120940,54.6000,0
2019-07-30,37.6033,38.2231,37.1901,37.5344,47183,54.5000,0
2019-07-31,37.8099,38.9807,36.6391,38.5675,66210,56.0000,0
2019-08-01,38.5675,39.8760,38.5675,39.8760,98423,57.9000,0
2019-08-02,39.8760,41.1845,39.6005,40.5647,76629,58.9000,0
2019-08-05,40.4270,43.1129,40.1515,42.5620,91697,61.8000,0
2019-08-06,42.3554,44.0772,42.3554,44.0771,179485,64.0000,0
2019-08-07,45.3168,45.7989,44.0771,44.0771,59341,64.0000,0
2019-08-08,44.0771,44.4215,43.0440,43.7328,75235,63.5000,0
2019-08-09,44.7659,45.7300,44.2149,45.3857,69617,65.9000,0
2019-08-12,45.7989,47.3829,45.7989,47.3140,130652,68.7000,11040
2019-08-13,47.5206,47.7272,45.7989,46.8320,85277,68.0000,0
2019-08-14,46.8320,47.4518,46.6254,47.1074,47525,68.4000,0
2019-08-15,46.8319,48.2782,46.2810,48.2782,144686,70.1000,0
2019-08-16,48.2782,52.6859,48.2782,52.6171,187004,76.4000,0
2019-08-19,53.1471,57.2353,53.1471,56.2879,158664,74.3000,0
2019-08-20,56.8182,60.6061,56.8182,60.6061,159373,80.0000,0
2019-08-21,61.3637,63.4849,56.0606,56.8182,251415,75.0000,0
2019-08-22,56.0606,59.0152,55.4546,56.1364,227454,74.1000,0
2019-08-23,59.8485,59.8485,55.3031,56.0606,173481,74.0000,0
2019-08-26,56.0606,57.9545,55.9848,56.5909,156663,74.7000,0
2019-08-27,56.5909,58.7121,56.5909,57.3485,130070,75.7000,0
2019-08-28,57.5000,59.0152,57.5000,58.8636,106015,77.7000,0
2019-08-29,59.1666,60.4545,56.8181,57.9545,101776,76.5000,0
2019-08-30,58.1818,58.1818,53.0303,53.0303,165362,70.0000,0
2019-09-03,53.0303,54.5455,47.7273,47.7273,277827,63.0000,0
2019-09-04,45.4546,47.3485,42.9546,42.9545,321726,56.7000,0
2019-09-05,42.9545,43.9393,38.7878,43.9394,210902,58.0000,0
2019-09-06,43.9394,46.2121,43.9394,45.0758,72722,59.5000,0
2019-09-09,45.1516,47.3485,43.9394,43.9394,48104,58.0000,0
2019-09-10,43.1818,43.5606,39.6212,40.1515,219103,53.0000,0
2019-09-11,40.1515,40.8333,37.1212,40.1515,154676,53.0000,0
2019-09-12,40.1515,41.6667,40.1515,41.2879,51434,54.5000,0
2019-09-13,41.6667,43.0303,40.3788,42.8788,76770,56.6000,0
2019-09-16,42.4243,43.9394,41.9697,43.1818,73248,57.0000,0
2019-09-17,42.8030,44.3182,42.8030,44.0909,65409,58.2000,0
2019-09-18,44.3182,45.3788,43.1818,43.2576,84135,57.1000,0
2019-09-19,43.4091,44.3182,43.1818,44.0152,94820,58.1000,0
2019-09-20,44.0910,45.4546,43.9394,45.3788,83031,59.9000,40
2019-09-23,45.4546,46.2121,44.9243,44.9242,44880,59.3000,0
2019-09-24,44.9242,46.0606,44.6969,45.6818,65080,60.3000,0
2019-09-25,45.4545,45.9091,45.4545,45.5303,36980,60.1000,0
2019-09-26,45.8333,45.8333,45.1515,45.6061,27323,60.2000,0
2019-09-27,45.7576,45.8334,45.0000,45.0000,36742,59.4000,0
2019-09-30,45.0000,45.0000,41.6667,42.8788,65280,56.6000,0
2019-10-01,42.8788,43.8636,41.6667,43.7879,44578,57.8000,0
2019-10-02,42.1970,45.0758,42.1970,44.8485,36406,59.2000,0
2019-10-03,44.5455,46.9697,44.5455,46.8182,58568,61.8000,0
2019-10-04,46.8940,48.4849,46.8940,46.9697,59260,62.0000,0
2019-10-07,48.0303,48.0303,46.9697,47.1212,54270,62.2000,25000
2019-10-08,47.1212,47.5000,46.5151,47.1212,22520,62.2000,0
2019-10-09,47.1212,47.2727,46.5909,47.0455,20757,62.1000,20
2019-10-10,47.1213,47.5000,46.2122,46.6667,39400,61.6000,0
2019-10-11,46.2122,47.2728,46.2122,46.7424,21820,61.7000,0
2019-10-14,44.1666,46.7424,44.1666,44.4697,52870,58.7000,0
2019-10-15,44.4697,44.8485,44.1667,44.2424,23930,58.4000,0
2019-10-16,44.2424,44.2424,43.4091,43.5606,20001,57.5000,0
2019-10-17,43.5606,43.5606,42.4242,42.8788,57680,56.6000,0
2019-10-18,42.4243,44.3182,40.9849,42.8030,112935,56.5000,32
2019-10-21,42.4242,43.1818,42.4242,42.5000,53778,56.1000,50
2019-10-22,42.5000,42.7273,41.6667,42.1212,62106,55.6000,0
2019-10-23,41.8939,42.1212,40.3030,40.6818,59075,53.7000,0
2019-10-24,40.7576,42.7273,40.7576,42.7273,28489,56.4000,0
2019-10-25,42.7273,44.4697,42.0455,43.9394,27250,58.0000,4
2019-10-28,43.9394,44.6970,43.9394,44.0909,19853,58.2000,0
2019-10-29,44.0151,44.5454,42.4242,43.1061,92980,56.9000,0
2019-10-30,43.0303,43.2576,42.5758,43.2576,15240,57.1000,0
2019-10-31,43.1818,43.2576,41.7424,42.2727,32543,55.8000,0
2019-11-01,42.2727,43.4848,41.8182,41.8182,22697,55.2000,0
2019-11-04,41.8940,42.3485,41.8182,41.8939,16491,55.3000,0
2019-11-05,41.8939,42.7272,41.8181,42.1212,17226,55.6000,0
2019-11-06,42.1212,44.3182,42.0454,44.3182,66144,58.5000,0
2019-11-07,44.0152,44.9243,43.5606,44.0909,44359,58.2000,0
2019-11-08,44.0151,44.3939,43.7879,43.8636,35773,57.9000,0
2019-11-11,43.8636,44.7727,43.2575,44.0152,97619,58.1000,0
2019-11-12,44.6970,44.6970,43.7122,44.6212,26753,58.9000,0
2019-11-13,44.6970,45.0757,44.3939,44.8485,65387,59.2000,0
2019-11-14,44.3940,44.8485,44.3940,44.3939,31800,58.6000,0
2019-11-15,44.3939,44.6212,44.2424,44.2424,9412,58.4000,0
2019-11-18,44.4697,44.6969,44.0151,44.2424,42146,58.4000,0
2019-11-19,39.8485,44.5454,39.8485,43.9394,35797,58.0000,0
2019-11-20,43.9394,44.1667,43.4849,43.9394,11370,58.0000,0
2019-11-21,43.9394,43.9394,43.4849,43.7121,23256,57.7000,0
2019-11-22,43.7121,44.0909,43.6363,43.6364,37715,57.6000,0
2019-11-25,44.6970,44.6970,43.7122,43.7879,30170,57.8000,0
2019-11-26,43.7879,44.6212,43.7879,44.6212,27548,58.9000,0
2019-11-27,44.6970,49.0151,44.6970,49.0152,212496,64.7000,0
2019-11-28,49.3940,53.0304,48.3334,50.6061,99402,66.8000,0
2019-11-29,50.0000,50.7576,49.6970,50.2273,49604,66.3000,0
2019-12-02,49.5455,50.0000,47.0455,47.8030,78579,63.1000,0
2019-12-03,47.8030,47.8030,45.6060,46.0606,67483,60.8000,0
2019-12-04,46.2879,48.1061,46.2121,46.9697,19839,62.0000,0
2019-12-05,46.8182,49.1667,46.8182,48.7879,20229,64.4000,0
2019-12-06,49.2424,50.0000,48.4849,48.8636,29151,64.5000,0
2019-12-09,49.6212,52.9545,48.9394,51.1364,76441,67.5000,0
2019-12-10,51.1364,52.5758,50.0000,51.4394,60899,67.9000,0
2019-12-11,52.6515,52.6515,50.9091,51.2879,27601,67.7000,0
2019-12-12,51.8182,51.8940,50.0000,50.0000,37008,66.0000,0
2019-12-13,50.0000,50.3788,49.3182,49.5455,26660,65.4000,0
2019-12-16,49.5455,51.8940,49.5455,51.3636,180110,67.8000,0
2019-12-17,51.5151,52.4242,51.4394,51.4394,41562,67.9000,0
2019-12-18,51.4394,51.5152,50.8333,50.9091,24763,67.2000,0
2019-12-19,51.1364,51.2121,50.7576,50.7576,17053,67.0000,21
2019-12-20,50.7576,50.7576,50.0000,50.6061,28900,66.8000,0
2019-12-23,50.7576,51.9697,50.7576,51.3636,27705,67.8000,59
2019-12-24,51.1363,53.7878,51.1363,53.2576,95926,70.3000,0
2019-12-25,53.2576,54.8485,52.6515,54.5455,98644,72.0000,0
2019-12-26,54.5455,55.6819,53.4091,54.3182,48014,71.7000,82
2019-12-27,54.3182,54.5455,53.0303,53.0303,40956,70.0000,0
2019-12-30,52.5000,53.0303,50.7576,50.7576,57695,67.0000,0
2019-12-31,50.6061,51.2121,49.2424,50.7576,32736,67.0000,0
2020-01-02,51.3637,52.2728,51.1364,51.1364,20095,67.5000,0
2020-01-03,51.6667,51.6667,46.0606,48.4848,95148,64.0000,0
2020-01-06,48.4848,48.4848,46.1363,46.8182,65799,61.8000,25200
2020-01-07,46.7424,48.0303,46.7424,48.0303,45649,63.4000,0
2020-01-08,48.1061,48.9394,46.5909,46.6667,35849,61.6000,0
2020-01-09,47.4243,47.6515,46.5909,46.9697,14894,62.0000,0
2020-01-10,46.9697,47.1970,45.0758,45.4545,43035,60.0000,0
2020-01-13,45.4545,46.2121,42.2727,42.6515,103435,56.3000,0
2020-01-14,43.1818,43.9394,41.6667,43.7121,82468,57.7000,0
2020-01-15,43.7121,44.9242,42.6515,42.6515,32460,56.3000,0
2020-01-16,43.5606,43.7121,43.1060,43.7121,18355,57.7000,0
2020-01-17,43.9394,43.9394,42.9545,43.1818,31510,57.0000,0
2020-01-20,42.8788,43.5606,41.6666,42.9545,63210,56.7000,0
2020-01-21,43.1818,44.6969,42.8787,43.9394,31204,58.0000,0
2020-01-22,43.8636,45.3788,43.5606,44.6970,20751,59.0000,0
2020-01-30,44.6970,44.6970,41.7425,43.3333,39710,57.2000,0
2020-01-31,42.4242,42.8030,42.0454,42.0455,54559,55.5000,10
2020-02-03,42.8788,42.8788,37.8788,37.8788,103702,50.0000,0
2020-02-04,37.8788,39.3940,36.5152,37.8030,68612,49.9000,0
2020-02-05,37.8788,37.9545,35.6060,35.9848,54186,47.5000,0
2020-02-06,35.7575,37.1969,35.3787,37.1970,85279,49.1000,0
2020-02-07,37.1970,38.5606,36.3637,37.5000,57816,49.5000,15400
2020-02-10,37.8788,38.4848,36.7424,38.4848,38740,50.8000,0
2020-02-11,38.2575,38.6363,37.6515,38.5606,40050,50.9000,32
2020-02-12,38.6364,42.0454,38.6364,40.7576,65780,53.8000,22
2020-02-13,40.9091,41.5909,40.1515,40.1515,59150,53.0000,0
2020-02-14,40.1515,40.9091,39.3939,39.7727,36611,52.5000,0
2020-02-17,40.2272,41.8939,40.1515,40.9848,75483,54.1000,0
2020-02-18,41.3636,42.1969,41.0606,41.6667,47420,55.0000,0
2020-02-19,41.6667,43.1819,41.6667,42.9545,56000,56.7000,0
2020-02-20,43.1818,44.5454,42.9545,43.9394,41800,58.0000,0
2020-02-21,43.9394,44.2424,42.5000,42.5000,37399,56.1000,0
2020-02-24,41.6667,41.6667,38.2576,40.0758,68292,52.9000,0
2020-02-25,39.0152,40.8334,37.8788,39.8485,76490,52.6000,0
2020-02-26,39.3940,40.4546,39.3940,39.6212,22440,52.3000,0
2020-02-27,39.3939,39.9242,39.1667,39.4697,33535,52.1000,0
2020-02-28,38.7879,40.1515,38.3333,40.1515,38160,53.0000,0
2020-03-02,40.1515,40.6060,39.4697,39.7727,31800,52.5000,0
2020-03-03,40.1515,40.9091,39.8485,39.8485,23200,52.6000,0
2020-03-04,40.1515,40.2273,39.6970,39.9242,17088,52.7000,0
2020-03-05,40.8333,40.8333,40.0757,40.8333,12500,53.9000,0
2020-03-06,40.8333,40.8333,39.5454,40.5303,49903,53.5000,0
2020-03-09,40.1515,40.1515,36.5151,36.5152,75456,48.2000,0
2020-03-10,32.9546,35.6061,32.8788,34.0909,179021,45.0000,0
2020-03-11,34.0909,34.0909,30.6818,30.6818,306879,40.5000,20
2020-03-12,30.6818,30.6818,27.6515,28.0303,310623,37.0000,0
2020-03-13,28.0303,30.8333,25.2273,30.8333,250230,40.7000,30
2020-03-16,31.7424,33.8636,31.5151,33.8636,115430,44.7000,0
2020-03-17,35.6060,37.1969,32.9545,37.1970,161894,49.1000,0
2020-03-18,37.5000,40.1515,35.8334,36.9697,138793,48.8000,0
2020-03-19,36.9697,38.1818,36.5152,37.8030,80232,49.9000,0
2020-03-20,37.5000,39.6969,37.2727,39.6970,94008,52.4000,0
2020-03-23,39.6970,41.6667,38.1061,38.4091,115139,50.7000,0
2020-03-24,38.4091,38.6364,37.2727,37.2727,48031,49.2000,0
2020-03-25,38.1818,40.0757,37.5000,39.3182,21320,51.9000,0
2020-03-26,39.3182,39.9243,36.4394,37.1212,59405,49.0000,0
2020-03-27,37.1970,38.2576,36.7424,36.8182,34282,48.6000,0
2020-03-30,36.0606,36.8182,34.8485,35.6061,33075,47.0000,0
2020-03-31,34.9243,38.5606,34.8485,37.5000,126253,49.5000,0
2020-04-01,37.8030,41.0606,36.5909,41.0606,123638,54.2000,0
2020-04-03,41.0606,43.1818,41.0606,41.9697,57550,55.4000,0
2020-04-06,42.0455,43.7121,41.9697,42.9545,73916,56.7000,20000
2020-04-07,43.1818,43.4848,42.3484,42.4242,96470,56.0000,0
2020-04-08,42.0454,42.9545,40.9091,42.9545,30271,56.7000,0
2020-04-09,42.9545,43.0303,42.1969,42.1970,45920,55.7000,53014
2020-04-10,40.9091,42.5000,40.1515,40.9091,63529,54.0000,0
2020-04-13,40.9091,41.9697,40.7576,40.9091,51600,54.0000,0
2020-04-14,40.9849,41.5909,40.7576,40.8333,29020,53.9000,0
2020-04-15,40.8333,40.9091,40.1515,40.8333,39757,53.9000,0
2020-04-16,40.8333,42.1969,40.4545,42.1212,95746,55.6000,0
2020-04-17,42.4242,44.3182,42.4242,43.9394,140091,58.0000,0
2020-04-20,43.9394,44.1667,42.3485,44.1667,56071,58.3000,0
2020-04-21,43.7122,44.2425,41.8182,44.2424,141037,58.4000,51
2020-04-22,43.5606,48.6363,43.5606,48.6364,194708,64.2000,0
2020-04-23,50.3031,52.3485,49.2425,50.0000,143909,66.0000,0
2020-04-24,50.7576,51.5152,46.9697,51.0606,109212,67.4000,0
2020-04-27,50.9848,51.3636,48.4848,50.0758,55134,66.1000,0
2020-04-28,50.0758,50.7576,49.6213,50.7576,49041,67.0000,0
2020-04-29,51.4394,52.1970,50.9091,51.4394,35251,67.9000,0
2020-05-04,50.7576,50.7576,49.3182,49.3182,18296,65.1000,42
2020-05-05,48.9394,50.7576,48.7879,49.4697,29140,65.3000,0
2020-05-06,49.2424,50.4545,49.2424,50.0000,13988,66.0000,91
2020-05-07,49.8485,51.2121,49.8485,50.6061,27357,66.8000,0
2020-05-08,51.1364,52.1213,50.7576,51.4394,65625,67.9000,0
2020-05-11,51.6667,53.0303,51.6667,52.6515,45223,69.5000,0
2020-05-12,52.8788,53.7879,52.2727,52.8788,36307,69.8000,0
2020-05-13,52.8788,53.3333,51.5152,52.7273,34333,69.6000,0
2020-05-14,52.8788,53.0303,50.7576,50.7576,42550,67.0000,0
2020-05-15,50.7576,51.5152,50.0000,50.6818,32499,66.9000,50
2020-05-18,50.6818,51.4394,50.0000,51.4394,36199,67.9000,0
2020-05-19,51.3636,53.7879,51.3636,52.4242,37960,69.2000,0
2020-05-20,52.5000,52.6515,50.7575,50.7576,23840,67.0000,0
2020-05-21,51.4394,51.8940,50.2273,50.3788,30010,66.5000,0
2020-05-22,50.7576,50.7576,48.4849,48.4848,63626,64.0000,0
2020-05-25,48.4848,48.9393,46.2121,48.8636,144974,64.5000,0
2020-05-26,49.2424,51.4394,48.4848,50.1515,87818,66.2000,0
2020-05-27,49.2424,50.7576,49.2424,49.2424,30070,65.0000,0
2020-05-28,49.6212,50.0000,49.0151,49.5455,40466,65.4000,0
2020-05-29,50.0000,50.0000,48.4849,48.9394,55120,64.6000,0
2020-06-01,48.6364,50.7576,48.5606,50.3788,58214,66.5000,0
2020-06-02,49.3182,50.7576,48.8636,50.2273,40820,66.3000,0
2020-06-03,50.2273,50.3788,48.8637,49.2424,70757,65.0000,0
2020-06-04,49.2424,50.0000,48.8636,49.2424,54380,65.0000,0
2020-06-05,48.8636,49.4697,48.8636,49.1667,47362,64.9000,0
2020-06-08,49.1667,51.1364,48.1061,51.1364,93949,67.5000,0
2020-06-09,51.3637,56.2122,51.1364,56.2121,188165,74.2000,120
2020-06-10,56.2879,59.0909,56.2121,56.7424,59516,74.9000,0
2020-06-11,56.8182,57.8788,51.5151,54.3939,134339,71.8000,0
2020-06-12,54.3939,55.3030,50.0000,55.3030,82209,73.0000,0
2020-06-15,55.3030,56.4394,51.8939,52.8030,73846,69.7000,0
2020-06-16,52.6515,54.5454,52.6515,54.4697,67712,71.9000,0
2020-06-17,54.7727,54.7727,52.2727,52.6515,43200,69.5000,0
2020-06-18,52.2727,53.7121,52.2727,52.2727,38466,69.0000,0
2020-06-19,52.3485,53.5606,51.8939,53.3333,27420,70.4000,0
2020-06-22,53.7121,53.7121,52.3485,53.0303,29264,70.0000,54
2020-06-23,51.7424,53.5606,51.5151,52.2727,31051,69.0000,0
2020-06-24,52.3485,52.7272,51.4394,51.4394,43772,67.9000,0
2020-06-25,51.4394,51.4394,50.1515,51.2879,34015,67.7000,0
2020-06-26,52.1970,52.1970,50.0000,50.0000,49907,66.0000,0
2020-06-29,48.8636,50.0000,48.4848,49.0909,57260,64.8000,0
2020-06-30,48.4848,49.3182,48.4848,49.0909,24193,64.8000,0
2020-07-01,49.6970,50.0000,49.2424,49.2424,12920,65.0000,0
2020-07-02,51.0606,51.5151,48.8636,49.9242,24973,65.9000,0
2020-07-03,49.2424,50.6818,49.2424,50.3030,25304,66.4000,0
2020-07-06,49.2424,50.0757,48.8636,49.3939,24810,65.2000,0
2020-07-07,49.3939,50.1515,49.3939,50.1515,28198,66.2000,0
2020-07-08,50.2273,50.3788,50.0000,50.3788,5132,66.5000,0
2020-07-09,50.4546,50.6818,50.0758,50.6061,21501,66.8000,0
2020-07-10,50.3031,50.5303,49.2425,50.4545,22641,66.6000,0
2020-07-13,50.4545,50.5303,49.2424,49.7727,36008,65.7000,0
2020-07-14,49.3182,50.0000,49.2424,50.0000,24300,66.0000,0
2020-07-15,50.1515,50.3030,48.9394,49.0152,47800,64.7000,0
2020-07-16,49.0152,49.3182,49.0152,49.0909,10200,64.8000,0
2020-07-17,49.6212,49.8485,49.0909,49.5455,28166,65.4000,0
2020-07-20,48.9394,49.4697,48.4849,48.7879,24762,64.4000,0
2020-07-21,48.4849,49.1667,46.9697,46.9697,54985,62.0000,0
2020-07-22,47.0455,47.7273,45.4545,45.4545,73454,60.0000,0
2020-07-23,46.2121,46.2121,43.9393,44.6970,38560,59.0000,0
2020-07-24,45.4546,45.4546,41.5152,43.3333,67977,57.2000,0
2020-07-27,43.1818,43.1818,39.0151,39.0152,101055,51.5000,0
2020-07-28,37.8788,42.8788,37.8788,42.8788,92162,56.6000,0
2020-07-29,42.8030,42.8030,38.6364,38.8636,136866,51.3000,0
2020-07-30,38.8636,40.4545,38.8636,39.7727,24180,52.5000,0
2020-07-31,39.6212,41.6666,37.8788,40.5303,40610,53.5000,0
2020-08-03,41.4394,44.5455,40.1515,43.9394,85425,58.0000,0
2020-08-04,44.3182,48.1061,44.3182,46.9697,76710,62.0000,0
2020-08-05,46.9697,49.2424,46.9697,48.4848,90919,64.0000,0
2020-08-06,48.4848,48.6363,46.2878,47.4242,45016,62.6000,0
2020-08-07,46.9697,48.6363,46.2878,47.7273,35936,63.0000,0
2020-08-10,48.4849,49.2425,47.8788,49.2424,84934,65.0000,0
2020-08-11,49.4697,49.7727,48.9394,49.3182,83580,65.1000,0
2020-08-12,49.3182,50.0000,49.2424,49.9242,59008,65.9000,0
2020-08-13,52.5000,54.2000,51.8000,54.0000,95341,54.0000,0
2020-08-14,54.0000,54.9000,52.6000,53.7000,65866,53.7000,0
2020-08-17,52.5000,53.0000,50.5000,51.0000,56941,51.0000,0
2020-08-18,51.5000,52.9000,50.9000,50.9000,37559,50.9000,0
2020-08-19,52.0000,52.0000,49.6000,51.4000,83220,51.4000,0
2020-08-20,50.1000,51.8000,50.1000,51.2000,16507,51.2000,0
2020-08-21,51.9000,51.9000,51.0000,51.0000,23857,51.0000,0
2020-08-24,51.0000,51.4000,50.0000,50.3000,86486,50.3000,0
2020-08-25,50.4000,52.0000,50.0000,51.8000,52769,51.8000,0
2020-08-26,51.8000,52.0000,51.0000,51.0000,19929,51.0000,0
2020-08-27,51.1000,53.0000,50.6000,51.0000,10503,51.0000,50
2020-08-28,51.1000,52.0000,50.7000,51.2000,46191,51.2000,0
2020-08-31,51.5000,51.5000,50.3000,51.0000,17204,51.0000,0
2020-09-01,50.3000,51.1000,50.3000,50.8000,23820,50.8000,0
2020-09-03,50.9000,51.5000,50.6000,50.9000,28820,50.9000,0
2020-09-04,50.8000,54.0000,50.8000,52.5000,167725,52.5000,0
2020-09-07,52.8000,53.4000,52.2000,52.2000,49020,52.2000,0
2020-09-08,52.2000,53.0000,51.4000,51.6000,28505,51.6000,0
2020-09-09,51.1000,51.4000,50.5000,51.1000,51445,51.1000,0
2020-09-10,51.1000,52.4000,50.9000,51.0000,29630,51.0000,0
2020-09-11,51.5000,52.0000,51.1000,51.8000,29018,51.8000,0
2020-09-14,51.3000,52.4000,51.3000,52.0000,40420,52.0000,0
2020-09-15,52.0000,53.4000,51.6000,52.0000,97860,52.0000,0
2020-09-16,53.0000,53.5000,52.8000,53.1000,42490,53.1000,0
2020-09-17,53.0000,53.4000,52.6000,53.0000,38259,53.0000,0
2020-09-18,53.3000,58.0000,53.0000,57.0000,285539,57.0000,300
2020-09-21,55.6000,57.9000,55.6000,57.0000,87557,57.0000,60
2020-09-22,56.1000,57.8000,56.1000,57.1000,58908,57.1000,0
2020-09-23,57.1000,57.1000,55.7000,55.7000,36589,55.7000,0
2020-09-24,55.5000,55.5000,54.2000,55.3000,132151,55.3000,0
2020-09-25,54.5000,55.2000,54.5000,54.5000,25528,54.5000,0
2020-09-28,55.4000,55.4000,53.5000,54.5000,72563,54.5000,0
2020-09-29,54.0000,54.0000,53.0000,53.0000,51677,53.0000,0
2020-09-30,52.2000,54.0000,50.5000,54.0000,25204,54.0000,56
2020-10-01,54.0000,54.3000,53.5000,54.1000,22827,54.1000,0
2020-10-02,54.1000,54.1000,52.0000,53.6000,69391,53.6000,0
2020-10-05,53.0000,53.8000,53.0000,53.0000,30127,53.0000,0
2020-10-06,53.0000,53.3000,52.5000,52.9000,111558,52.9000,0
2020-10-07,52.9000,54.5000,52.3000,53.5000,93057,53.5000,29
2020-10-08,54.0000,54.3000,53.0000,53.1000,33166,53.1000,0
2020-10-09,53.0000,53.4000,52.8000,53.4000,28095,53.4000,0
2020-10-12,53.6000,53.6000,52.5000,52.8000,59200,52.8000,0
2020-10-13,52.8000,52.9000,52.4000,52.8000,59000,52.8000,0
2020-10-14,52.5000,53.5000,52.4000,53.2000,60500,53.2000,0
2020-10-15,53.4000,54.0000,53.0000,53.4000,54500,53.4000,0
2020-10-16,52.8000,53.1000,52.6000,52.6000,59800,52.6000,0
2020-10-19,52.0000,52.1000,51.4000,51.7000,61770,51.7000,0
2020-10-20,51.7000,51.7000,51.3000,51.4000,41900,51.4000,0
2020-10-21,51.4000,53.0000,51.0000,51.9000,33612,51.9000,0
2020-10-22,51.3000,52.5000,50.7000,52.0000,36708,52.0000,0
2020-10-23,51.9000,52.7000,51.9000,52.0000,30360,52.0000,0
2020-10-26,52.0000,54.0000,52.0000,52.9000,43759,52.9000,0
2020-10-27,52.0000,52.8000,51.3000,51.3000,57130,51.3000,0
2020-10-28,51.0000,51.5000,50.8000,50.8000,43868,50.8000,0
2020-10-29,51.5000,51.5000,50.6000,51.0000,21910,51.0000,0
2020-10-30,51.0000,51.5000,50.7000,51.0000,38671,51.0000,0
2020-11-02,51.5000,51.6000,50.8000,51.2000,20522,51.2000,0
2020-11-03,52.0000,52.4000,51.1000,51.3000,52690,51.3000,0
2020-11-04,51.7000,51.7000,51.1000,51.1000,51964,51.1000,0
2020-11-05,51.1000,51.6000,51.0000,51.0000,16348,51.0000,0
2020-11-06,51.0000,51.4000,50.7000,51.1000,45449,51.1000,0
2020-11-09,51.3000,51.3000,51.0000,51.2000,116690,51.2000,89
2020-11-10,51.6000,54.0000,51.0000,52.5000,120613,52.5000,0
2020-11-11,52.9000,53.5000,52.5000,53.0000,86164,53.0000,0
2020-11-12,53.1000,54.5000,53.1000,54.3000,141341,54.3000,0
2020-11-13,54.0000,54.0000,53.0000,53.5000,44848,53.5000,0
2020-11-16,53.0000,53.1000,52.5000,52.6000,77290,52.6000,0
2020-11-17,52.6000,53.7000,52.2000,53.4000,40586,53.4000,0
2020-11-18,52.7000,54.0000,52.7000,53.2000,55926,53.2000,0
2020-11-19,52.7000,53.5000,52.7000,52.9000,58437,52.9000,28
2020-11-20,53.4000,53.4000,52.6000,53.0000,61545,53.0000,0
2020-11-23,47.7000,53.5000,47.7000,53.1000,84476,53.1000,0
2020-11-24,52.9000,53.3000,52.8000,53.0000,38801,53.0000,0
2020-11-25,53.0000,53.6000,52.9000,53.0000,54135,53.0000,0
2020-11-26,52.5000,53.2000,52.5000,52.9000,57840,52.9000,0
2020-11-27,52.5000,53.0000,52.5000,53.0000,26383,53.0000,0
2020-11-30,53.6000,53.7000,52.4000,52.4000,50190,52.4000,0
2020-12-01,52.4000,52.8000,51.6000,52.5000,40304,52.5000,0
2020-12-02,51.7000,53.0000,51.7000,52.7000,33760,52.7000,0
2020-12-03,52.5000,52.9000,52.0000,52.9000,51604,52.9000,0
2020-12-04,53.0000,53.9000,52.0000,52.0000,58281,52.0000,0
2020-12-07,52.0000,52.5000,51.6000,52.1000,67579,52.1000,0
2020-12-08,52.1000,52.8000,51.8000,52.3000,34380,52.3000,0
2020-12-09,52.4000,52.6000,52.3000,52.6000,21988,52.6000,0
2020-12-10,52.6000,52.9000,51.9000,51.9000,67047,51.9000,0
2020-12-11,51.9000,52.5000,51.6000,51.7000,58606,51.7000,0
2020-12-14,51.8000,52.0000,51.6000,51.7000,62517,51.7000,0
