date,open,high,low,close,volume,unadjusted,putthrough
2008-07-03,18.0852,18.0852,18.0852,18.0852,71600,35.6000,0
2008-07-04,18.7964,18.7964,18.7964,18.7965,107800,37.0000,48500
2008-07-07,19.5077,19.5077,18.0853,19.3045,443000,38.0000,0
2008-07-08,19.3045,19.9141,18.3901,19.9141,218600,39.2000,0
2008-07-09,20.0157,20.0157,19.4061,20.0157,110200,39.4000,0
2008-07-10,20.7777,20.7777,20.7777,20.7777,17400,40.9000,0
2008-07-11,21.5905,21.5905,21.5905,21.5905,156800,42.5000,15000
2008-07-14,22.4541,22.4541,20.7269,22.4541,366800,44.2000,10000
2008-07-15,22.6573,22.6573,22.6573,22.6574,69500,44.6000,0
2008-07-16,23.5210,23.5210,21.7938,23.5210,369100,46.3000,0
2008-07-17,24.3338,24.3338,24.3338,24.3338,27800,47.9000,0
2008-07-18,25.2990,25.2990,23.3686,23.4194,292200,46.1000,0
2008-07-21,23.5210,24.6894,23.5210,23.5210,25500,46.3000,0
2008-07-22,22.6066,22.6066,22.6066,22.6066,1800,44.5000,0
2008-07-23,21.7430,21.7430,21.7430,21.7429,700,42.8000,0
2008-07-24,20.8793,20.8793,20.8793,20.8793,11000,41.1000,0
2008-07-25,20.0665,20.0665,20.0665,20.0665,600,39.5000,206000
2008-07-28,19.3045,19.3045,19.3045,19.3045,2600,38.0000,0
2008-07-29,18.5425,18.5425,18.5425,18.5425,19700,36.5000,5800
2008-07-30,17.8313,17.8313,17.8313,17.8312,7300,35.1000,0
2008-07-31,17.1200,17.1200,17.1200,17.1200,6500,33.7000,0
2008-08-01,16.4596,16.4596,16.4596,16.4596,2300,32.4000,0
2008-08-04,15.8500,15.8500,15.8500,15.8500,3100,31.2000,0
2008-08-05,15.2404,15.2404,15.2404,15.2404,1400,30.0000,0
2008-08-06,14.6308,14.6308,14.6308,14.6308,20500,28.8000,16200
2008-08-07,14.0720,15.1896,14.0720,14.6308,691300,28.8000,0
2008-08-08,14.6308,14.9864,14.0720,14.9864,94800,29.5000,0
2008-08-11,15.5452,15.5452,15.5452,15.5452,400,30.6000,10000
2008-08-12,16.1548,16.1548,16.1548,16.1548,8200,31.8000,5000
2008-08-13,16.7644,16.7644,16.7644,16.7644,6200,33.0000,0
2008-08-14,17.4248,17.4248,17.4248,17.4248,4600,34.3000,29400
2008-08-15,18.0852,18.0852,18.0852,18.0852,900,35.6000,15000
2008-08-18,19.3044,19.3044,19.3044,19.3045,150600,38.0000,0
2008-08-19,20.6253,20.6253,20.6253,20.6253,29600,40.6000,100000
2008-08-20,22.0477,22.0477,22.0477,22.0477,41800,43.4000,115600
2008-08-21,23.5717,23.5717,23.5717,23.5718,11600,46.4000,40000
2008-08-22,25.1974,25.1974,25.1974,25.1974,7500,49.6000,15000
2008-08-25,26.9246,26.9246,26.9246,26.9247,4400,53.0000,10000
2008-08-26,28.8043,28.8043,28.8043,28.8043,100,56.7000,20000
2008-08-27,30.7855,30.7855,30.7855,30.7856,2000,60.6000,132000
2008-08-28,32.9193,32.9193,28.6519,32.9192,776600,64.8000,46500
2008-08-29,34.3924,34.3924,33.0208,34.3924,609500,67.7000,30000
2008-09-03,36.7293,36.7293,36.7293,36.7293,5400,72.3000,0
2008-09-04,39.2694,39.2694,39.2694,39.2694,55500,77.3000,27000
2008-09-05,42.0127,42.0127,39.6250,42.0126,532100,82.7000,21800
2008-09-08,44.7051,44.8575,39.0661,40.6410,584900,80.0000,0
2008-09-09,40.6410,41.6570,37.9485,37.9485,255800,74.7000,0
2008-09-10,37.3897,38.6089,36.7293,36.7293,166000,72.3000,8000
2008-09-11,34.9005,34.9005,34.9005,34.9005,54600,68.7000,7000
2008-09-12,32.4620,32.4620,32.4620,32.4620,10500,63.9000,8000
2008-09-15,30.2267,34.2908,30.2267,31.4968,623100,62.0000,0
2008-09-16,28.8043,30.9380,28.8043,28.8043,91900,56.7000,0
2008-09-17,26.9247,26.9247,26.9247,26.9247,98300,53.0000,0
2008-09-18,25.0451,25.0451,25.0451,25.0450,3800,49.3000,0
2008-09-19,23.3178,26.7722,23.3178,26.7723,361100,52.7000,10000
2008-09-22,27.4835,27.4835,27.4835,27.4835,23300,54.1000,160000
2008-09-23,28.4487,28.4487,25.6039,26.4166,434200,52.0000,5000
2008-09-24,26.4166,26.4166,24.6386,25.4006,109400,50.0000,0
2008-09-25,25.1466,27.2802,24.8926,26.8739,307100,52.9000,10000
2008-09-26,27.4327,27.8391,25.9087,26.4166,370600,52.0000,0
2008-09-29,27.4326,28.9059,25.2990,27.9407,258600,55.0000,0
2008-09-30,24.6386,24.6386,24.6386,24.6386,9500,48.5000,0
2008-10-01,23.4194,25.9086,23.4194,24.7402,150100,48.7000,0
2008-10-02,25.1466,25.7054,24.3846,25.1974,105200,49.6000,72000
2008-10-03,25.3498,25.3498,24.1814,24.9942,90500,49.2000,0
2008-10-06,24.6386,24.6386,23.1654,23.1654,80700,45.6000,0
2008-10-07,21.6414,21.6414,21.6414,21.6413,11000,42.6000,0
2008-10-08,20.1681,20.1681,20.1681,20.1681,23400,39.7000,0
2008-10-09,18.7965,20.3205,18.7965,18.7965,279400,37.0000,0
2008-10-10,17.7805,17.7805,17.7805,17.7804,24300,35.0000,0
2008-10-13,16.5612,18.5424,16.5612,16.6120,164400,32.7000,0
2008-10-14,18.1360,18.1360,18.1360,18.1360,200,35.7000,0
2008-10-15,19.3552,19.3552,17.0184,18.9489,185300,37.3000,0
2008-10-16,17.2725,17.7805,17.2725,17.2724,126800,34.0000,0
2008-10-17,18.2884,18.2884,16.5104,17.2216,84300,33.9000,0
2008-10-20,17.2724,17.2724,16.0024,16.0024,89800,31.5000,0
2008-10-21,16.7644,17.2724,15.1388,16.5104,184200,32.5000,0
2008-10-22,16.2564,16.2564,15.2404,15.9516,96800,31.4000,0
2008-10-23,14.5800,14.7324,14.5800,14.5800,100300,28.7000,0
2008-10-24,13.5640,14.4784,13.5640,13.8179,147500,27.2000,0
2008-10-27,12.9035,13.9703,12.8019,12.8019,108100,25.2000,0
2008-10-28,11.9891,13.2083,11.9891,12.8527,150500,25.3000,0
2008-10-29,13.0051,13.0051,12.5479,13.0051,278900,25.6000,0
2008-10-30,13.6655,13.8687,12.7511,13.8687,216900,27.3000,0
2008-10-31,14.3259,14.4783,13.9703,14.4784,259100,28.5000,10000
2008-11-03,15.3928,15.4436,13.5132,15.3928,231900,30.3000,0
2008-11-04,15.4944,16.1548,14.7324,16.1548,73900,31.8000,6000
2008-11-05,17.0184,17.0184,17.0184,17.0184,8600,33.5000,240000
2008-11-06,17.0184,18.1868,16.5104,17.1200,685300,33.7000,0
2008-11-07,16.7644,17.2724,16.6628,16.6628,252700,32.8000,0
2008-11-10,16.7644,17.8820,15.7484,16.2564,225000,32.0000,0
2008-11-11,16.5104,16.5104,15.4944,15.4944,74300,30.5000,0
2008-11-12,14.4784,14.6816,14.4784,14.4784,424700,28.5000,6000
2008-11-13,13.5132,14.7324,13.5132,14.0211,358600,27.6000,0
2008-11-14,14.7831,14.7831,13.8687,14.2243,415100,28.0000,0
2008-11-17,14.2243,14.2243,13.4623,13.6147,206400,26.8000,0
2008-11-18,13.6147,13.6655,12.8527,13.1067,212800,25.8000,0
2008-11-19,12.8019,13.6147,12.8019,13.2083,154700,26.0000,0
2008-11-20,12.7003,13.0559,12.3447,12.5987,174300,24.8000,0
2008-11-21,12.4971,12.9543,11.9383,12.5987,163700,24.8000,0
2008-11-24,13.1067,13.1575,12.3955,12.5987,116100,24.8000,0
2008-11-25,13.4623,13.4623,12.7003,13.0559,97100,25.7000,0
2008-11-26,13.2083,13.2083,12.0399,12.0399,432300,23.7000,0
2008-11-27,12.7003,12.7003,11.3795,11.3795,275400,22.4000,0
2008-11-28,11.9891,12.2939,11.9891,12.2939,99000,24.2000,0
2008-12-01,13.0559,13.0559,12.1923,12.8019,228500,25.2000,0
2008-12-02,11.9383,12.4463,11.9383,12.0907,118900,23.8000,0
2008-12-03,12.7003,12.7511,11.8875,12.1415,135000,23.9000,0
2008-12-04,13.0051,13.0051,12.1415,12.2431,163600,24.1000,0
2008-12-05,11.8875,12.0907,11.4811,11.5827,154700,22.8000,0
2008-12-08,12.1415,12.1415,10.8207,10.8207,180000,21.3000,0
2008-12-09,11.1763,11.5319,10.6683,11.0747,153500,21.8000,0
2008-12-10,11.4303,11.4303,10.2619,10.3127,157400,20.3000,50000
2008-12-11,10.3127,10.9223,10.0079,10.8207,138700,21.3000,0
2008-12-12,10.6683,11.1763,10.5667,11.1763,74100,22.0000,0
2008-12-15,11.8367,11.8367,11.8367,11.8367,94000,23.3000,0
2008-12-16,12.6495,12.6495,11.4303,11.6843,418000,23.0000,0
2008-12-17,12.1415,12.7003,11.6843,12.4463,300100,24.5000,0
2008-12-18,12.3955,12.5479,12.1923,12.5479,135400,24.7000,0
2008-12-19,12.3447,12.7511,12.3447,12.5479,221200,24.7000,0
2008-12-22,13.0559,13.1067,12.2939,12.2939,203600,24.2000,0
2008-12-23,12.4463,12.7003,11.7351,11.7351,175700,23.1000,0
2008-12-24,11.1763,11.6843,11.0747,11.6843,143100,23.0000,0
2008-12-25,11.9383,11.9383,11.3287,11.5319,85100,22.7000,0
2008-12-26,11.2271,11.5319,11.1763,11.4303,63700,22.5000,0
2008-12-29,11.6843,11.6843,10.9223,11.1763,114400,22.0000,0
2008-12-30,11.1255,11.3287,10.9731,11.1763,114000,22.0000,0
2008-12-31,11.6843,11.7859,11.0239,11.1763,99100,22.0000,0
2009-01-02,11.1763,11.2271,11.0747,11.0747,43500,21.8000,0
2009-01-05,11.1255,11.1255,10.3635,10.5667,216300,20.8000,0
2009-01-06,10.5159,11.2271,10.5159,11.2271,83500,22.1000,0
2009-01-07,11.4303,11.7351,11.4303,11.7351,211600,23.1000,0
2009-01-08,11.6843,11.7351,10.9223,11.1255,85300,21.9000,0
2009-01-09,11.4303,11.4303,11.1255,11.4303,59500,22.5000,0
2009-01-12,11.1763,11.3795,11.0239,11.1763,28500,22.0000,0
2009-01-13,11.0239,11.0239,10.6683,10.9223,45100,21.5000,0
2009-01-14,11.1255,11.1763,10.8207,10.8715,52000,21.4000,0
2009-01-15,10.6683,10.8207,10.6683,10.7699,55900,21.2000,0
2009-01-16,11.1255,11.1255,10.7191,10.9223,68900,21.5000,0
2009-01-19,10.9223,10.9731,10.8207,10.8715,58800,21.4000,26000
2009-01-20,10.8207,10.8715,10.6683,10.7699,67200,21.2000,0
2009-01-21,10.6683,10.6683,10.4651,10.5667,73300,20.8000,0
2009-01-22,10.5159,10.8207,10.5159,10.6683,29400,21.0000,0
2009-01-23,10.6175,10.8207,10.4143,10.7699,28900,21.2000,0
2009-02-02,10.6683,10.6683,9.9571,10.0078,99100,19.7000,0
2009-02-03,10.1094,10.1094,9.4490,9.4490,137200,18.6000,0
2009-02-04,9.1442,9.6522,9.0934,9.2458,129500,18.2000,0
2009-02-05,9.0426,9.0426,8.6870,8.6870,92900,17.1000,0
2009-02-06,8.6362,8.8902,8.2806,8.7886,170800,17.3000,0
2009-02-09,9.0426,9.0934,8.7378,9.0934,111500,17.9000,0
2009-02-10,9.5506,9.5506,8.6362,8.7378,66600,17.2000,0
2009-02-11,8.4330,8.5346,8.2298,8.4838,47100,16.7000,0
2009-02-12,8.5854,8.5854,8.2806,8.3314,37500,16.4000,0
2009-02-13,8.3314,8.4330,8.0266,8.1282,87900,16.0000,0
2009-02-16,8.3314,8.3822,7.9758,8.0266,65900,15.8000,0
2009-02-17,8.0266,8.0266,7.5186,7.7218,106500,15.2000,0
2009-02-18,7.3662,7.5694,7.2646,7.4170,108000,14.6000,0
2009-02-19,7.6710,7.7218,7.2646,7.6202,154400,15.0000,0
2009-02-20,7.5186,7.5186,7.3154,7.5186,50900,14.8000,0
2009-02-23,7.4170,7.4170,6.9090,6.9598,115400,13.7000,0
2009-02-24,7.0106,7.0106,6.5534,6.5534,116900,12.9000,0
2009-02-25,6.8582,7.0614,6.7058,7.0614,123700,13.9000,0
2009-02-26,7.3662,7.4170,6.7566,7.1122,139100,14.0000,0
2009-02-27,7.1630,7.3662,6.9598,7.2646,99300,14.3000,7000
2009-03-02,7.1122,7.3154,6.9090,7.2646,83600,14.3000,0
2009-03-03,7.0106,7.1122,6.8582,7.0106,83900,13.8000,0
2009-03-04,6.8582,7.2138,6.8582,7.1630,62300,14.1000,0
2009-03-05,7.2646,7.4678,7.1122,7.2646,69200,14.3000,0
2009-03-06,7.1122,7.3154,7.0106,7.2138,62200,14.2000,0
2009-03-09,7.2646,7.3662,7.1630,7.2138,102400,14.2000,0
2009-03-10,7.2138,7.6202,7.1122,7.5186,356000,14.8000,0
2009-03-11,7.9250,7.9250,7.5694,7.8234,756200,15.4000,5000
2009-03-12,7.8234,7.8234,7.3154,7.3662,493000,14.5000,0
2009-03-13,7.5694,7.7726,7.2138,7.2138,344500,14.2000,0
2009-03-16,7.6202,7.6710,7.3154,7.5186,502300,14.8000,0
2009-03-17,7.4678,7.9250,7.4678,7.9250,1588100,15.6000,20000
2009-03-18,8.4330,8.4330,8.4330,8.4330,317800,16.6000,0
2009-03-19,8.9918,8.9918,8.5346,8.7886,1542200,17.3000,160000
2009-03-20,8.6362,9.3474,8.5854,9.0426,1033700,17.8000,0
2009-03-23,8.9918,8.9918,8.3822,8.4330,1340100,16.6000,5000
2009-03-24,9.1442,9.1442,9.0426,9.1442,934600,18.0000,0
2009-03-25,9.3982,9.7030,8.7378,9.4490,1053800,18.6000,0
2009-03-26,9.6014,9.9570,9.6014,9.9570,1055800,19.6000,0
2009-03-27,10.5666,10.5666,10.2110,10.3635,2149700,20.4000,0
2009-03-30,10.1603,11.0239,9.8555,10.6683,1018700,21.0000,0
2009-03-31,9.9571,11.0239,9.9571,10.9223,1222200,21.5000,5000
2009-04-01,11.2271,11.2271,11.1763,11.2271,249900,22.1000,0
2009-04-02,11.9891,11.9891,11.9891,11.9891,158200,23.6000,10000
2009-04-03,12.8019,12.8019,12.8019,12.8019,106700,25.2000,14000
2009-04-07,13.6655,13.6655,13.6655,13.6655,130500,26.9000,68600
2009-04-08,14.5799,14.5799,13.9703,14.5800,2074200,28.7000,95000
2009-04-09,15.5960,15.5960,15.4944,15.5960,1029300,30.7000,10000
2009-04-10,16.6628,16.6628,16.6628,16.6628,23200,32.8000,30600
2009-04-13,17.7804,17.7804,17.7804,17.7804,39700,35.0000,45000
2009-04-14,18.9996,18.9996,18.9996,18.9997,84500,37.4000,106200
2009-04-15,20.3205,20.3205,20.3205,20.3205,670000,40.0000,42000
2009-04-16,21.7429,21.7429,21.7429,21.7429,341600,42.8000,44000
2009-04-17,23.2161,23.2161,20.2697,20.2697,2867900,39.9000,10000
2009-04-20,19.6093,19.6093,19.6093,19.6093,26600,38.6000,0
2009-04-21,18.2377,18.2377,18.2377,18.2376,6600,35.9000,10000
2009-04-22,16.9676,16.9676,16.9676,16.9676,680800,33.4000,0
2009-04-23,15.7992,15.7992,15.7992,15.7992,109700,31.1000,17000
2009-04-24,14.7324,14.7324,14.7324,14.7324,82900,29.0000,0
2009-04-27,13.7164,14.4784,13.7164,13.7163,2337900,27.0000,113000
2009-04-28,12.8527,14.6307,12.8019,14.6308,998600,28.8000,35000
2009-04-29,15.1896,15.1896,14.9864,15.1896,301700,29.9000,20000
2009-05-04,16.2056,16.2056,16.2056,16.2056,4700,31.9000,105000
2009-05-05,17.3232,17.3232,17.3232,17.3232,22200,34.1000,167000
2009-05-06,18.4408,18.4916,17.7804,18.4917,3685700,36.4000,76000
2009-05-07,19.7617,19.7617,19.7617,19.7617,100400,38.9000,17000
2009-05-08,20.7777,21.1333,19.3045,21.1333,2283800,41.6000,50000
2009-05-11,22.0985,22.1493,20.3205,21.1841,1334400,41.7000,0
2009-05-12,20.1173,22.8605,19.9649,22.3525,1943400,44.0000,5000
2009-05-13,22.3017,22.3525,20.0156,20.8285,1297000,41.0000,0
2009-05-14,19.6093,21.3365,19.6093,20.8285,1110200,41.0000,0
2009-05-15,21.3365,21.4381,20.8285,21.4381,299300,42.2000,0
2009-05-18,22.9113,22.9113,21.8953,22.9114,1406600,45.1000,0
2009-05-19,24.4354,24.4354,24.4354,24.4354,100500,48.1000,0
2009-05-20,26.1118,26.1118,24.6894,26.1118,1938800,51.4000,20000
2009-05-21,25.4006,26.9246,24.1306,24.2830,1546000,47.8000,0
2009-05-22,23.3686,24.8926,23.3686,24.7910,1633700,48.8000,0
2009-05-25,25.2482,25.2482,24.6386,25.2482,189900,49.7000,30000
2009-05-26,26.9246,26.9246,25.9086,26.9247,1632300,53.0000,0
2009-05-27,27.9407,28.6519,25.6547,26.2642,974000,51.7000,0
2009-05-28,24.8926,25.8578,24.8418,24.8418,907800,48.9000,0
2009-05-29,25.6546,26.0102,23.5210,25.1974,984000,49.6000,40000
2009-06-01,25.9086,26.3150,25.1974,26.3150,771200,51.8000,0
2009-06-02,27.6866,27.6866,27.3818,27.6359,1228300,54.4000,0
2009-06-03,27.9407,28.1947,26.8231,27.6359,1005100,54.4000,15000
2009-06-04,26.9755,29.2107,26.9247,28.5503,705500,56.2000,0
2009-06-05,29.4647,30.3791,29.4647,30.3791,705400,59.8000,0
2009-06-08,32.4619,32.4619,32.4619,32.4620,114900,63.9000,0
2009-06-09,34.6973,34.6973,32.2588,32.5128,1056300,64.0000,5000
2009-06-10,33.5288,33.5288,31.2428,31.2428,1342400,61.5000,0
2009-06-11,31.4460,33.4273,30.4808,33.3256,1233100,65.6000,0
2009-06-12,34.5448,34.6464,30.4807,32.0048,860200,63.0000,0
2009-06-15,30.4808,32.7160,30.4300,30.4299,731000,59.9000,0
2009-06-16,28.3471,28.3471,28.3471,28.3471,117700,55.8000,0
2009-06-17,26.3659,28.4487,26.3659,27.6867,1085400,54.5000,8000
2009-06-18,28.3979,28.3979,26.9247,28.0931,670800,55.3000,0
2009-06-19,28.1947,29.2107,26.1627,27.3819,482800,53.9000,8000
2009-06-22,27.9407,27.9407,26.0103,26.0102,326400,51.2000,0
2009-06-23,24.2830,24.8926,24.2830,24.2830,818100,47.8000,0
2009-06-24,22.8606,26.0102,22.8606,26.0102,465300,51.2000,0
2009-06-25,27.3818,27.4326,25.9086,26.9247,868500,53.0000,0
2009-06-26,28.1947,29.0584,26.9247,27.8391,495500,54.8000,0
2009-06-29,27.4327,28.1439,26.7215,26.9755,396900,53.1000,0
2009-06-30,27.6867,28.2963,25.2991,25.8578,493700,50.9000,0
2009-07-01,25.4006,25.4006,24.3338,24.3846,473500,48.0000,0
2009-07-02,25.4006,25.9086,23.8766,25.6546,551600,50.5000,5000
2009-07-03,25.1466,25.1466,23.4701,24.9942,400600,49.2000,0
2009-07-06,24.8926,26.3150,24.8926,26.3150,259200,51.8000,8000
2009-07-07,26.6706,27.0262,25.7562,25.9086,399400,51.0000,5200
2009-07-08,26.9246,26.9246,24.6386,26.1626,428500,51.5000,0
2009-07-09,26.1626,26.6706,25.6546,25.7562,172200,50.7000,0
2009-07-10,25.7054,25.9594,24.3846,24.8926,427500,49.0000,0
2009-07-13,24.8926,24.8926,23.3686,23.4194,347100,46.1000,7200
2009-07-14,24.2830,24.6386,22.9622,23.2162,395100,45.7000,0
2009-07-15,23.3686,24.3338,23.3686,23.7750,243600,46.8000,0
2009-07-16,25.4006,25.4006,24.2830,24.6386,370200,48.5000,0
2009-07-17,24.7402,24.7402,23.4194,23.5718,175600,46.4000,5000
2009-07-20,23.3686,23.3686,22.2002,22.3017,417300,43.9000,0
2009-07-21,22.8605,23.1145,21.9461,22.4033,219600,44.1000,0
2009-07-22,22.8605,23.0637,22.2001,22.3017,180900,43.9000,0
2009-07-23,22.2001,24.0797,21.7937,24.0798,429900,47.4000,0
2009-07-24,24.9434,24.9434,24.9434,24.9434,129500,49.1000,16000
2009-07-27,26.6706,26.6706,26.6706,26.6707,214100,52.5000,0
2009-07-28,28.4995,28.4995,26.9247,27.0263,1744500,53.2000,5000
2009-07-29,26.6707,28.4487,26.4675,26.7215,425400,52.6000,0
2009-07-30,26.1627,26.6707,25.5531,25.8578,424900,50.9000,0
2009-07-31,27.7374,27.7374,26.5182,27.6359,499400,54.4000,0
2009-08-03,27.9407,28.4487,26.6707,26.9247,297400,53.0000,90000
2009-08-04,28.4487,28.4487,27.4327,27.6867,407100,54.5000,0
2009-08-05,27.8391,27.9407,27.2803,27.8391,549000,54.8000,11000
2009-08-06,28.4487,28.4487,27.1787,27.1787,461500,53.5000,0
2009-08-07,26.6707,27.3311,26.5691,27.1787,247000,53.5000,0
2009-08-10,27.9407,27.9407,26.9247,27.5851,276700,54.3000,5000
2009-08-11,26.9247,27.4327,26.9247,27.2803,206500,53.7000,0
2009-08-12,26.9247,28.4487,26.9247,27.3311,481500,53.8000,0
2009-08-13,28.4487,29.7696,28.4487,28.8043,976000,56.7000,0
2009-08-14,29.2107,29.4647,28.8551,29.0583,564300,57.2000,0
2009-08-17,28.2455,28.9567,27.0263,28.1439,365100,55.4000,0
2009-08-18,27.4327,28.1947,27.1787,27.7375,326800,54.6000,30000
2009-08-19,28.1947,28.6011,27.6359,28.1439,280500,55.4000,0
2009-08-20,28.1947,28.4487,27.7883,27.8391,202200,54.8000,0
2009-08-21,28.4487,29.8712,27.9407,29.0583,1058300,57.2000,0
2009-08-24,30.9379,30.9887,29.2615,30.4807,823500,60.0000,30000
2009-08-25,30.0235,32.1063,29.6171,31.7000,1388200,62.4000,0
2009-08-26,30.9888,32.2588,30.2268,30.9380,686000,60.9000,0
2009-08-27,31.4968,32.0048,31.2428,31.4460,524400,61.9000,30000
2009-08-28,31.5476,33.0208,31.2428,32.4112,636700,63.8000,0
2009-08-31,33.7828,34.0876,33.0208,34.0876,369700,67.1000,63000
2009-09-01,36.4245,36.4245,36.4245,36.4245,203000,71.7000,65000
2009-09-03,38.9646,38.9646,36.3737,37.5929,1500700,74.0000,0
2009-09-04,37.7961,37.7961,35.1544,35.4593,1006700,69.8000,0
2009-09-07,35.3069,35.5609,33.2240,34.7989,894900,68.5000,88000
2009-09-08,34.5449,35.8149,34.0877,35.4085,758300,69.7000,0
2009-09-09,35.5609,35.5609,34.0877,34.2908,799800,67.5000,30000
2009-09-10,34.4432,34.5448,32.2588,33.8844,992200,66.7000,0
2009-09-11,33.5288,34.7988,33.5288,34.3924,417500,67.7000,31000
2009-09-14,34.0368,36.0688,34.0368,35.0529,480700,69.0000,0
2009-09-15,35.5609,36.0689,34.5449,35.5609,590100,70.0000,11000
2009-09-16,35.6625,36.2721,34.5957,34.8497,631800,68.6000,0
2009-09-17,35.2561,35.5609,34.5449,34.6464,378400,68.2000,0
2009-09-18,34.7480,35.0020,34.1384,34.7480,479700,68.4000,98400
2009-09-21,36.8816,36.8816,34.5448,35.2053,333900,69.3000,0
2009-09-22,35.3577,37.3898,34.5449,36.8309,1178700,72.5000,0
2009-09-23,37.5929,39.0154,37.0849,37.4913,1197500,73.8000,35000
2009-09-24,37.4913,37.8469,36.5769,36.7801,533700,72.4000,5000
2009-09-25,39.3202,39.3202,35.5609,37.2373,512500,73.3000,0
2009-09-28,37.3389,38.6089,37.3389,37.8977,714400,74.6000,0
2009-09-29,38.8629,39.1169,37.5421,38.1517,909100,75.1000,0
2009-09-30,39.1169,39.1169,36.8309,37.2373,670500,73.3000,0
2009-10-01,37.2373,37.5929,35.5609,35.8149,497500,70.5000,0
2009-10-02,34.5449,35.5609,33.6812,34.7989,674800,68.5000,0
2009-10-05,34.6465,35.0529,32.5128,34.0876,343900,67.1000,0
2009-10-06,34.7988,35.0020,34.1892,34.5956,328000,68.1000,10000
2009-10-07,35.3068,36.0688,34.6972,35.6625,359100,70.2000,0
2009-10-08,35.2561,36.0689,34.9513,35.4085,288200,69.7000,5000
2009-10-09,36.0689,36.6785,35.6625,36.6277,388700,72.1000,0
2009-10-12,36.4753,38.1009,36.4753,37.7453,523600,74.3000,0
2009-10-13,38.8629,38.8629,36.5769,36.6785,388300,72.2000,0
2009-10-14,36.8309,39.6250,36.0689,38.8629,837200,76.5000,0
2009-10-15,41.1490,41.3014,40.1329,41.2506,1305900,81.2000,0
2009-10-16,43.1810,43.1810,40.1330,40.6410,915800,80.0000,0
2009-10-19,40.6410,40.8950,39.9298,40.3870,456600,79.5000,0
2009-10-20,41.4030,41.6570,40.4378,40.6410,642700,80.0000,0
2009-10-21,41.4030,42.7239,40.7426,42.6730,1120400,84.0000,0
2009-10-22,43.1810,44.8575,43.1810,44.8575,965600,88.3000,10000
2009-10-23,47.2452,47.7532,41.6570,43.1811,853700,85.0000,0
2009-10-26,43.1303,44.1463,40.8950,41.6570,641700,82.0000,0
2009-10-27,41.1490,41.4030,39.2185,39.9806,877600,78.7000,0
2009-10-28,40.6410,41.0982,39.1170,40.3362,559400,79.4000,8500
2009-10-29,39.8790,39.8790,37.3389,37.3897,1130200,73.6000,0
2009-10-30,38.0501,40.0822,38.0501,39.6250,620700,78.0000,0
2009-11-02,36.6277,38.1010,36.6277,36.6277,552400,72.1000,37000
2009-11-03,37.0849,37.5929,34.5448,37.3389,624300,73.5000,0
2009-11-04,37.0849,37.7961,36.0689,36.9325,711800,72.7000,5000
2009-11-05,36.6785,38.1009,36.4753,37.5929,390000,74.0000,0
2009-11-06,38.8629,39.1169,37.0849,37.2373,346400,73.3000,0
2009-11-09,36.5769,37.0849,35.2053,35.2053,334500,69.3000,15000
2009-11-10,35.3069,36.3229,33.3257,35.0529,410600,69.0000,0
2009-11-11,35.0529,36.3229,34.5449,35.8657,513900,70.6000,10000
2009-11-12,37.5929,37.8978,37.1357,37.8977,222000,74.6000,0
2009-11-13,39.1169,40.1330,37.3389,38.5073,828100,75.8000,20000
2009-11-16,38.6089,39.0661,36.9325,37.3389,611700,73.5000,30000
2009-11-17,37.0849,37.5421,36.3737,36.8309,699600,72.5000,0
2009-11-18,39.4326,39.4326,37.8066,39.1779,788100,48.2000,0
2009-11-19,39.3405,39.6656,38.2025,39.1779,490300,48.2000,0
2009-11-20,39.4217,39.4217,37.3897,38.0400,337000,46.8000,40000
2009-11-23,37.3897,37.5523,35.6015,35.7641,388200,44.0000,25000
2009-11-24,35.3577,35.8454,33.7320,34.4636,333700,42.4000,0
2009-11-25,32.5128,34.3823,32.2690,32.2689,225300,39.7000,0
2009-11-26,30.4807,30.4807,30.2369,30.2369,129800,37.2000,75000
2009-11-27,28.1236,31.8625,28.1236,29.5866,672100,36.4000,0
2009-11-30,28.6112,31.2935,28.6112,31.2936,461400,38.5000,0
2009-12-01,31.8626,32.1877,29.6680,32.1877,353800,39.6000,0
2009-12-02,33.7321,33.7321,29.6680,30.0743,340300,37.0000,10000
2009-12-03,29.0176,30.8871,29.0176,29.8305,202700,36.7000,0
2009-12-04,30.8872,31.3749,30.0743,30.3995,288800,37.4000,99500
2009-12-07,30.8059,30.9685,30.3182,30.5620,160300,37.6000,20000
2009-12-08,30.6433,30.6433,28.7738,28.7738,204500,35.4000,0
2009-12-09,28.0423,28.2048,27.3107,27.3107,386600,33.6000,0
2009-12-10,26.4166,27.6358,25.5225,25.6038,288700,31.5000,0
2009-12-11,26.0102,26.0102,24.3033,24.3033,280800,29.9000,60000
2009-12-14,22.9215,25.9289,22.9215,25.8477,307900,31.8000,0
