date,open,high,low,close,volume,unadjusted,putthrough
2007-09-05,14.6463,14.6463,14.3619,14.6464,359650,51.5000,0
2007-09-06,14.6464,14.6464,14.3620,14.3620,183010,50.5000,0
2007-09-07,14.2198,14.5042,14.2198,14.5042,137160,51.0000,0
2007-09-10,14.5042,14.5042,14.2198,14.5042,121970,51.0000,0
2007-09-11,14.2198,14.5042,14.1060,14.2198,106820,50.0000,0
2007-09-12,14.0776,14.2198,13.9354,13.9354,112130,49.0000,0
2007-09-13,13.9354,13.9354,13.2528,13.9354,79750,49.0000,0
2007-09-14,13.8501,14.2198,13.8501,14.2198,84220,50.0000,0
2007-09-17,14.3620,14.3620,14.2198,14.2198,68690,50.0000,0
2007-09-18,13.9354,14.0776,13.9354,13.9354,58870,49.0000,0
2007-09-19,13.9354,14.5042,13.9070,14.5042,217020,51.0000,0
2007-09-20,15.0730,15.2152,14.7886,15.2152,224060,53.5000,0
2007-09-21,15.2152,15.2152,14.9308,15.0730,126070,53.0000,0
2007-09-24,15.2152,15.4996,15.0730,15.4996,360170,54.5000,0
2007-09-25,16.0684,16.2106,15.9262,16.2106,114580,57.0000,0
2007-09-26,16.9216,16.9216,15.7840,15.9262,130040,56.0000,0
2007-09-27,16.3528,16.3528,15.9262,16.2106,267300,57.0000,0
2007-09-28,16.4950,16.4950,16.3528,16.3528,138850,57.5000,0
2007-10-01,16.4950,16.6372,16.3528,16.6372,209560,58.5000,0
2007-10-02,16.9216,17.3482,16.6372,17.3481,331750,61.0000,0
2007-10-03,17.6325,17.9169,17.4903,17.9169,213560,63.0000,0
2007-10-04,17.9169,18.2013,17.0637,17.3481,405970,61.0000,25600
2007-10-05,16.6371,17.3481,16.4949,16.6372,314050,58.5000,0
2007-10-08,16.7794,16.9216,16.6372,16.7793,86170,59.0000,0
2007-10-09,16.4949,17.0637,16.4949,16.7793,108650,59.0000,65390
2007-10-10,16.7793,16.9215,16.6371,16.9215,126020,59.5000,60000
2007-10-11,16.7793,16.9215,16.7793,16.7793,127360,59.0000,40000
2007-10-12,16.6371,16.7793,16.3527,16.6372,102190,58.5000,0
2007-10-15,16.2106,16.7794,16.2106,16.7793,223070,59.0000,70800
2007-10-16,16.9215,16.9215,16.4949,16.7793,144350,59.0000,38850
2007-10-17,16.7793,16.7793,16.4949,16.4950,86940,58.0000,0
2007-10-18,16.0684,16.2106,15.9262,15.9262,181680,56.0000,55040
2007-10-19,15.7840,16.4950,15.7840,16.4950,71780,58.0000,90000
2007-10-22,15.9262,16.4950,15.9262,16.4950,104500,58.0000,0
2007-10-23,15.9262,16.2106,15.9262,15.9262,63630,56.0000,23770
2007-10-24,15.9262,16.6372,15.9262,16.6372,156020,58.5000,50000
2007-10-25,17.0638,17.0638,16.7794,16.9215,202350,59.5000,80000
2007-10-26,16.9215,16.9215,16.4949,16.9215,141400,59.5000,20000
2007-10-29,16.2105,16.6371,16.2105,16.2106,223850,57.0000,0
2007-10-30,16.4950,16.6372,16.3528,16.6372,204870,58.5000,65870
2007-10-31,16.9216,16.9216,16.2106,16.7793,92090,59.0000,0
2007-11-01,16.4949,16.6371,16.3527,16.6372,132430,58.5000,33270
2007-11-02,16.0684,16.4950,16.0684,16.0684,69860,56.5000,125740
2007-11-05,15.3574,15.6418,15.3574,15.3574,379780,54.0000,80000
2007-11-06,14.7886,14.9308,14.6464,14.6464,321570,51.5000,34170
2007-11-07,14.3620,14.6464,14.2198,14.3620,352810,50.5000,63800
2007-11-08,14.7886,15.0730,14.6464,15.0730,180030,53.0000,0
2007-11-09,15.0730,15.0730,14.5042,14.5042,199540,51.0000,259000
2007-11-12,14.9308,15.0730,14.7886,14.7886,96660,52.0000,64000
2007-11-13,14.2198,14.3620,14.0492,14.0491,220250,49.4000,0
2007-11-14,14.2197,14.5041,13.5372,13.5372,495250,47.6000,98750
2007-11-15,14.1913,14.1913,13.9354,14.1913,139490,49.9000,0
2007-11-16,14.2197,14.6463,13.9638,13.9638,305680,49.1000,0
2007-11-19,14.5042,14.5042,14.3620,14.3620,150770,50.5000,118130
2007-11-20,14.0776,14.3620,14.0776,14.0776,150170,49.5000,128750
2007-11-21,14.0776,14.0776,13.7932,13.8501,127940,48.7000,0
2007-11-22,13.8501,14.2198,13.8501,13.9354,162340,49.0000,0
2007-11-23,14.1629,14.1914,13.9354,14.0491,160070,49.4000,88100
2007-11-26,14.1913,14.1913,14.0491,14.1060,100600,49.6000,195080
2007-11-27,14.5042,14.5042,14.2198,14.5042,214460,51.0000,0
2007-11-28,14.5042,14.5042,14.2198,14.3620,38540,50.5000,0
2007-11-29,14.2198,14.5042,14.2198,14.5042,29600,51.0000,171870
2007-11-30,14.3620,14.3620,14.0776,14.0776,164360,49.5000,40000
2007-12-03,14.3620,14.3620,14.2198,14.3620,70840,50.5000,0
2007-12-04,14.7886,14.7886,14.3620,14.6464,206300,51.5000,65300
2007-12-05,14.6464,14.6464,14.3620,14.5042,131760,51.0000,39770
2007-12-06,14.3620,14.3620,14.2198,14.2198,90960,50.0000,25000
2007-12-07,14.2198,14.5042,14.2198,14.3620,32070,50.5000,0
2007-12-10,14.2198,14.2198,14.0776,14.2198,66340,50.0000,25300
2007-12-11,13.9354,14.0776,13.9354,14.0776,116070,49.5000,36000
2007-12-12,13.6794,14.2198,13.6794,14.2198,147860,50.0000,0
2007-12-13,13.9354,14.1629,13.7932,13.7932,35950,48.5000,0
2007-12-14,13.6510,13.9354,13.3666,13.3666,149320,47.0000,22000
2007-12-17,13.3666,13.5088,13.1391,13.1960,162040,46.4000,0
2007-12-18,13.1960,13.1960,13.1107,13.1675,223350,46.3000,0
2007-12-19,13.7363,13.7647,13.7079,13.7648,79140,48.4000,27250
2007-12-20,13.9070,13.9070,13.5088,13.6510,71510,48.0000,0
2007-12-21,13.6794,13.7079,13.3666,13.7079,108590,48.2000,40000
2007-12-24,13.5373,13.7079,13.4235,13.4235,127160,47.2000,36000
2007-12-25,13.4235,13.4519,13.3666,13.4235,77460,47.2000,0
2007-12-26,13.2244,13.6510,13.2244,13.5088,73930,47.5000,0
2007-12-27,13.0822,13.4519,13.0822,13.3666,92490,47.0000,0
2007-12-28,13.2528,13.3666,13.2528,13.2813,45300,46.7000,0
2008-01-02,13.2813,13.3666,13.2813,13.3097,22370,46.8000,0
2008-01-03,13.3097,13.3097,12.8262,12.8547,69980,45.2000,0
2008-01-04,12.7978,12.8547,12.7978,12.7978,36290,45.0000,0
2008-01-07,13.0822,13.0822,12.6556,12.6841,70860,44.6000,0
2008-01-08,12.9401,13.0254,12.8263,12.9116,69570,45.4000,0
2008-01-09,12.9400,12.9400,12.6841,12.6841,23460,44.6000,0
2008-01-10,12.0584,12.2291,12.0584,12.0584,108970,42.4000,0
2008-01-11,12.0584,12.3712,11.9446,12.2575,41030,43.1000,0
2008-01-14,12.3428,12.3428,12.0869,12.1153,57900,42.6000,0
2008-01-15,11.6603,11.6603,11.5181,11.5180,76690,40.5000,0
2008-01-16,11.9730,12.0868,11.9730,12.0868,302090,42.5000,0
2008-01-17,12.3712,12.3712,11.6602,11.6602,74010,41.0000,0
2008-01-18,11.6602,11.8024,11.6602,11.8024,51820,41.5000,0
2008-01-21,11.9446,11.9446,11.6602,11.6602,30430,41.0000,0
2008-01-22,11.0914,11.3474,11.0914,11.0914,255920,39.0000,0
2008-01-23,10.7501,10.8070,10.5510,10.5511,259350,37.1000,0
2008-01-24,10.6080,10.9208,10.2383,10.2382,180840,36.0000,0
2008-01-25,10.2382,10.7501,10.2382,10.6648,152140,37.5000,0
2008-01-28,11.0914,11.1767,10.8070,11.1768,149700,39.3000,0
2008-01-29,11.5181,11.7172,11.3759,11.7171,136780,41.2000,0
2008-01-30,12.2859,12.2859,12.2290,12.2859,148070,43.2000,0
2008-01-31,12.3712,12.3712,11.8024,12.2290,162880,43.0000,0
2008-02-01,12.6556,12.6556,12.2574,12.5134,177550,44.0000,0
2008-02-12,11.9730,12.2006,11.9446,11.9446,34230,42.0000,0
2008-02-13,11.3474,11.5180,11.3474,11.3758,141850,40.0000,0
2008-02-14,11.5180,11.8024,11.5180,11.7171,81660,41.2000,0
2008-02-15,11.7171,11.7171,11.5465,11.6602,73770,41.0000,0
2008-02-18,11.0914,11.2336,11.0914,11.0914,105420,39.0000,0
2008-02-19,10.8070,11.0914,10.6648,11.0914,65160,39.0000,0
2008-02-20,11.2336,11.2336,10.8354,10.8355,95340,38.1000,0
2008-02-21,10.2951,10.2951,10.2951,10.2951,155270,36.2000,0
2008-02-22,9.7832,9.7832,9.7832,9.7832,239090,34.4000,0
2008-02-25,10.2667,10.2667,10.2382,10.2667,66470,36.1000,0
2008-02-26,10.6649,10.6649,10.0961,10.2382,123590,36.0000,0
2008-02-27,10.2382,10.5226,10.0960,10.2382,58410,36.0000,0
2008-02-28,10.3804,10.3804,10.2666,10.3236,97870,36.3000,0
2008-02-29,10.0676,10.2383,9.9823,9.9823,53660,35.1000,0
2008-03-03,9.9823,10.0961,9.6695,9.6695,109700,34.0000,0
2008-03-04,9.3851,9.3851,9.1860,9.1860,85830,32.3000,0
2008-03-05,8.7310,8.9585,8.7310,8.7309,124610,30.7000,0
2008-03-06,9.1575,9.1575,9.1575,9.1575,4710,32.2000,0
2008-03-07,9.6125,9.6125,9.6125,9.6126,10350,33.8000,0
2008-03-10,10.0676,10.0676,10.0676,10.0676,44710,35.4000,0
2008-03-11,10.4658,10.4658,9.9538,10.0676,158550,35.4000,0
2008-03-12,10.1840,10.5332,9.9221,9.9219,148860,34.1000,0
2008-03-13,9.9219,10.1838,9.9219,9.9219,87410,34.1000,0
2008-03-14,9.8928,9.8928,9.7473,9.8928,45330,34.0000,0
2008-03-17,9.4273,9.6018,9.3982,9.4273,60880,32.4000,0
2008-03-18,8.9618,9.0199,8.9618,8.9617,94150,30.8000,0
2008-03-19,9.3690,9.3690,8.5253,8.5253,56910,29.3000,0
2008-03-20,8.9327,8.9327,8.7290,8.8453,124400,30.4000,0
2008-03-21,9.0199,9.1654,8.7289,8.7290,270330,30.0000,0
2008-03-24,8.8745,8.9036,8.4380,8.4380,94390,29.0000,0
2008-03-25,8.0306,8.1470,8.0306,8.0306,124080,27.6000,0
2008-03-26,8.4089,8.4089,8.1470,8.4089,106270,28.9000,0
2008-03-27,8.4671,8.4671,8.4671,8.4671,2470,29.1000,0
2008-03-28,8.5253,8.5253,8.5253,8.5253,19920,29.3000,0
2008-03-31,8.5835,8.5835,8.5835,8.5835,10950,29.5000,0
2008-04-01,8.5835,8.6417,8.5835,8.6417,2240,29.7000,0
2008-04-02,8.6999,8.6999,8.6999,8.6999,30,29.9000,0
2008-04-03,8.7581,8.7581,8.7581,8.7581,3430,30.1000,0
2008-04-04,8.8454,8.8454,8.8454,8.8453,350,30.4000,26000
2008-04-07,8.8744,9.0199,8.8744,9.0199,720,31.0000,0
2008-04-08,9.1945,9.1945,9.1945,9.1945,100990,31.6000,0
2008-04-09,9.3691,9.3691,9.3691,9.3691,33630,32.2000,0
2008-04-10,9.5437,9.5437,9.4273,9.5437,449090,32.8000,0
2008-04-11,9.3691,9.7183,9.3691,9.7182,148150,33.4000,0
2008-04-16,9.5436,9.5436,9.5436,9.5437,102630,32.8000,0
2008-04-17,9.3691,9.7183,9.3691,9.7182,158830,33.4000,0
2008-04-18,9.8928,9.8928,9.8928,9.8928,258610,34.0000,0
2008-04-21,10.0674,10.0674,10.0674,10.0674,135860,34.6000,0
2008-04-22,10.2420,10.2420,10.0674,10.2420,160050,35.2000,0
2008-04-23,10.0383,10.0383,10.0383,10.0383,46790,34.5000,0
2008-04-24,9.8637,9.9801,9.8637,9.8637,112340,33.9000,0
2008-04-25,9.6891,9.8637,9.6891,9.7182,45260,33.4000,0
2008-04-28,9.7182,9.8928,9.7182,9.8928,218470,34.0000,0
2008-04-29,10.0674,10.0674,9.9510,10.0674,364960,34.6000,0
2008-05-05,10.2420,10.2420,10.1838,10.2129,198480,35.1000,0
2008-05-06,10.1838,10.1838,10.0092,10.1838,252720,35.0000,0
2008-05-07,10.0383,10.1838,9.9801,10.1838,118510,35.0000,0
2008-05-08,10.0092,10.0092,9.9801,9.9801,210150,34.3000,0
2008-05-09,9.8055,9.8055,9.8055,9.8055,22570,33.7000,0
2008-05-12,9.6309,9.6309,9.6309,9.6310,11040,33.1000,0
2008-05-13,9.4564,9.4564,9.4564,9.4564,23300,32.5000,0
2008-05-14,9.2818,9.2818,9.2818,9.2818,1920,31.9000,0
2008-05-15,9.1072,9.1072,9.1072,9.1072,7120,31.3000,0
2008-05-16,8.9326,8.9326,8.9326,8.9326,44500,30.7000,0
2008-05-19,8.7580,8.7580,8.7580,8.7581,3460,30.1000,90760
2008-05-20,8.5835,8.5835,8.5835,8.5835,1600,29.5000,0
2008-05-21,8.4380,8.4380,8.4380,8.4380,4730,29.0000,122410
2008-05-22,8.2925,8.2925,8.2925,8.2925,1750,28.5000,93800
2008-05-23,8.1470,8.1470,8.1470,8.1470,1560,28.0000,24000
2008-05-26,8.0015,8.0015,8.0015,8.0015,1040,27.5000,0
2008-05-30,7.8560,7.8560,7.8560,7.8561,15050,27.0000,80710
2008-06-02,7.7106,7.7106,7.7106,7.7106,420,26.5000,0
2008-06-03,7.5651,7.5651,7.5651,7.5651,650,26.0000,0
2008-06-04,7.4196,7.4196,7.4196,7.4196,780,25.5000,28900
2008-06-05,7.2741,7.2741,7.2741,7.2741,310,25.0000,0
2008-06-06,7.2741,7.2741,7.1286,7.1286,1920,24.5000,0
2008-06-09,7.0122,7.0122,7.0122,7.0123,2820,24.1000,0
2008-06-10,6.8959,6.8959,6.8959,6.8959,510,23.7000,0
2008-06-11,6.7795,6.7795,6.7795,6.7795,67620,23.3000,86180
2008-06-12,6.6631,6.6631,6.6631,6.6631,206220,22.9000,0
2008-06-13,6.5467,6.7795,6.5467,6.7795,440690,23.3000,0
2008-06-16,6.6922,6.8959,6.6922,6.8959,515610,23.7000,0
2008-06-17,7.0123,7.0123,6.8959,7.0123,391400,24.1000,0
2008-06-18,7.1287,7.1287,6.8959,7.0123,284750,24.1000,0
2008-06-19,6.8086,6.8086,6.8086,6.8086,164420,23.4000,0
2008-06-20,6.6049,6.6049,6.6049,6.6049,71080,22.7000,0
2008-06-23,6.4303,6.7504,6.4303,6.4594,243320,22.2000,0
2008-06-24,6.6340,6.6340,6.6340,6.6340,38240,22.8000,0
2008-06-25,6.8086,6.8086,6.8086,6.8086,152010,23.4000,0
2008-06-26,7.0123,7.0123,6.6340,6.9832,214110,24.0000,173800
2008-06-27,6.7795,7.0705,6.7795,6.9832,110190,24.0000,0
2008-06-30,6.8668,7.0996,6.8668,7.0414,110500,24.2000,0
2008-07-01,7.0705,7.2451,7.0705,7.2450,77100,24.9000,0
2008-07-02,7.4487,7.4487,7.2450,7.4487,272790,25.6000,30000
2008-07-03,7.6524,7.6524,7.6524,7.6524,168420,26.3000,0
2008-07-04,7.8561,7.8561,7.8561,7.8561,11940,27.0000,150000
2008-07-07,8.0889,8.0889,7.6233,7.8561,342240,27.0000,150000
2008-07-08,7.6233,8.0889,7.6233,8.0888,196960,27.8000,0
2008-07-09,8.3216,8.3216,8.3216,8.3216,91530,28.6000,130000
2008-07-10,8.5544,8.5544,8.5544,8.5544,64070,29.4000,0
2008-07-11,8.7872,8.7872,8.7872,8.7872,113120,30.2000,0
2008-07-14,9.0491,9.0491,9.0491,9.0490,72990,31.1000,0
2008-07-15,9.3109,9.3109,9.3109,9.3109,111600,32.0000,0
2008-07-16,9.5728,9.5728,9.0781,9.5728,338020,32.9000,0
2008-07-17,9.8347,9.8347,9.8347,9.8346,89350,33.8000,0
2008-07-18,9.5436,10.0674,9.5436,9.5728,209380,32.9000,0
2008-07-21,9.3109,9.3109,9.3109,9.3109,44170,32.0000,0
2008-07-22,9.3109,9.3109,9.0490,9.0490,2010,31.1000,0
2008-07-23,8.7871,8.7871,8.7871,8.7872,520,30.2000,0
2008-07-24,8.5253,9.0200,8.5253,8.5253,406840,29.3000,0
2008-07-25,8.2925,8.5253,8.2925,8.2925,110360,28.5000,0
2008-07-28,8.5253,8.5253,8.4671,8.5253,36500,29.3000,0
2008-07-29,8.7581,8.7581,8.7581,8.7581,26210,30.1000,0
2008-07-30,9.0200,9.0200,8.4962,8.7872,98100,30.2000,0
2008-07-31,8.5253,8.8454,8.5253,8.7872,107320,30.2000,0
2008-08-01,8.6126,8.7290,8.5835,8.5835,41540,29.5000,37000
2008-08-04,8.3798,8.4089,8.3507,8.3507,88880,28.7000,0
2008-08-05,8.1179,8.1470,8.1179,8.1179,90870,27.9000,0
2008-08-06,8.2925,8.3507,8.2925,8.3507,34530,28.7000,0
2008-08-07,8.5835,8.5835,8.5835,8.5835,55060,29.5000,0
2008-08-08,8.6999,8.8163,8.5835,8.8162,59080,30.3000,0
2008-08-11,9.0781,9.0781,9.0781,9.0781,86210,31.2000,0
2008-08-12,9.3400,9.3400,9.3400,9.3400,122260,32.1000,0
2008-08-13,9.3691,9.6019,9.1363,9.6019,138570,33.0000,0
2008-08-14,9.8638,9.8638,9.6601,9.8637,308120,33.9000,60000
2008-08-15,10.3376,10.3376,10.3376,10.3375,351670,34.9000,0
2008-08-18,10.8410,10.8410,10.6633,10.8410,465600,36.6000,0
2008-08-19,11.3742,11.3742,10.8706,10.9299,197210,36.9000,0
2008-08-20,10.3967,11.3150,10.3967,11.1965,321720,37.8000,0
2008-08-21,11.3446,11.4038,11.1373,11.4038,352810,38.5000,0
2008-08-22,11.8481,11.8481,11.2557,11.4038,214240,38.5000,50000
2008-08-25,11.4038,11.8481,11.4038,11.8481,412380,40.0000,0
2008-08-26,12.4405,12.4405,12.3220,12.3220,276250,41.6000,0
2008-08-27,12.7367,12.7367,12.1739,12.3517,285200,41.7000,0
2008-08-28,11.7593,11.7593,11.7593,11.7592,52470,39.7000,0
2008-08-29,11.1964,11.1964,11.1964,11.1965,93500,37.8000,0
2008-09-03,11.1965,11.7000,11.1965,11.6111,329230,39.2000,0
2008-09-04,11.6111,11.6111,11.0483,11.5519,179900,39.0000,0
2008-09-05,11.5519,11.5519,10.9891,10.9891,121180,37.1000,0
2008-09-08,10.4559,10.5152,10.4559,10.5152,124840,35.5000,0
2008-09-09,10.6633,11.0187,10.3671,10.3671,100670,35.0000,0
2008-09-10,10.7818,10.7818,9.8636,9.8932,148200,33.4000,0
2008-09-11,9.4489,9.7747,9.4489,9.4785,134040,32.0000,0
2008-09-12,9.1823,9.3304,9.1231,9.1823,223950,31.0000,0
2008-09-15,9.1823,9.6266,9.1823,9.6266,71140,32.5000,0
2008-09-16,9.1823,9.2415,9.1527,9.1527,302630,30.9000,0
2008-09-17,8.7084,8.8269,8.7084,8.7084,422030,29.4000,0
2008-09-18,8.2937,8.3530,8.2937,8.2937,340340,28.0000,0
2008-09-19,8.2937,8.7084,8.2937,8.7084,111160,29.4000,0
2008-09-22,9.1231,9.1231,9.1231,9.1230,416270,30.8000,0
2008-09-23,9.1526,9.4784,8.7379,9.0934,335710,30.7000,0
2008-09-24,8.7676,9.0934,8.7676,9.0046,129420,30.4000,0
2008-09-25,9.3304,9.4489,9.3304,9.4489,309090,31.9000,0
2008-09-26,9.8932,9.8932,9.4489,9.4785,218550,32.0000,0
2008-09-29,9.0638,9.3304,9.0046,9.0046,109860,30.4000,0
2008-09-30,8.5603,8.5603,8.5603,8.5603,344790,28.9000,20000
2008-10-01,8.9750,8.9750,8.8861,8.9749,88580,30.3000,0
2008-10-02,9.4192,9.4192,9.1230,9.4192,216280,31.8000,0
2008-10-03,9.4192,9.4192,9.1822,9.1823,91600,31.0000,0
2008-10-06,8.7380,9.1823,8.7380,8.7380,104100,29.5000,0
2008-10-07,8.3233,8.3233,8.3233,8.3233,169410,28.1000,0
2008-10-08,7.9086,8.2937,7.9086,8.2937,236340,28.0000,0
2008-10-09,7.9975,8.5899,7.9975,8.4122,168340,28.4000,0
2008-10-10,8.0271,8.2345,7.9975,7.9975,490670,27.0000,0
2008-10-13,8.3529,8.3529,7.9975,7.9975,285390,27.0000,0
2008-10-14,8.3826,8.3826,8.3826,8.3825,723700,28.3000,0
2008-10-15,8.7972,8.7972,8.4417,8.6491,319270,29.2000,0
2008-10-16,8.2640,8.5899,8.2640,8.2937,107590,28.0000,0
2008-10-17,8.5603,8.6491,8.4714,8.6491,157640,29.2000,0
2008-10-20,8.4418,8.4418,8.2640,8.2641,208990,27.9000,0
2008-10-21,8.5011,8.5011,8.2937,8.3825,154950,28.3000,0
2008-10-22,8.2640,8.4417,8.2344,8.4418,110390,28.5000,0
2008-10-23,8.0271,8.1456,8.0271,8.0567,137390,27.2000,0
2008-10-24,7.7309,7.8197,7.7013,7.7309,202690,26.1000,0
2008-10-27,7.3458,7.6420,7.3458,7.6420,215190,25.8000,0
2008-10-28,7.2866,7.9974,7.2866,7.9975,256400,27.0000,0
2008-10-29,8.3826,8.3826,8.2641,8.3825,405490,28.3000,0
2008-10-30,8.2936,8.5602,8.2936,8.5010,97260,28.7000,0
2008-10-31,8.2937,8.6787,8.2937,8.6491,79950,29.2000,0
2008-11-03,8.2344,8.4121,8.2344,8.2937,59390,28.0000,0
2008-11-04,8.3233,8.7084,8.3233,8.7084,171660,29.4000,0
2008-11-05,9.1231,9.1231,9.1231,9.1230,544200,30.8000,20000
2008-11-06,9.1822,9.5673,8.7676,9.5673,756340,32.3000,0
2008-11-07,9.0934,9.3303,9.0934,9.0934,200680,30.7000,0
2008-11-10,9.0934,9.3304,8.7972,8.7972,113460,29.7000,0
2008-11-11,8.5899,8.5899,8.3825,8.4418,160700,28.5000,0
2008-11-12,8.7488,8.7488,8.2883,8.2886,171440,27.0000,0
2008-11-13,7.9816,8.5956,7.9816,8.2886,107160,27.0000,0
2008-11-14,8.6570,8.6570,8.4728,8.5649,90710,27.9000,0
2008-11-17,8.5649,8.5956,8.5342,8.5956,15970,28.0000,0
2008-11-18,8.4421,8.5956,8.2886,8.3500,172720,27.2000,0
2008-11-19,8.5956,8.5956,8.3500,8.4421,203300,27.5000,0
2008-11-20,8.2579,8.3500,8.1965,8.2272,208920,26.8000,0
2008-11-21,8.1658,8.2272,7.9816,7.9816,212110,26.0000,0
2008-11-24,8.2272,8.2272,8.0123,8.0430,112460,26.2000,0
2008-11-25,8.2886,8.2886,8.1044,8.1351,73410,26.5000,0
2008-11-26,8.1351,8.1965,7.7974,7.7974,157880,25.4000,0
2008-11-27,7.7974,7.8281,7.4290,7.4290,297250,24.2000,0
2008-11-28,7.7974,7.7974,7.7053,7.7974,110740,25.4000,0
2008-12-01,8.0737,8.0737,7.9202,8.0430,47470,26.2000,0
2008-12-02,7.8588,8.0430,7.8588,8.0430,44130,26.2000,0
2008-12-03,8.0430,8.2886,8.0430,8.1658,56810,26.6000,0
2008-12-04,8.3500,8.5649,8.2886,8.5649,135330,27.9000,0
2008-12-05,8.2886,8.3500,8.2886,8.2886,93910,27.0000,0
2008-12-08,8.1351,8.1351,8.0123,8.1351,91280,26.5000,0
2008-12-09,8.1351,8.5035,8.1351,8.5035,79710,27.7000,0
2008-12-10,8.2886,8.3193,8.2272,8.2579,48100,26.9000,0
2008-12-11,8.1351,8.4421,8.1351,8.4421,39670,27.5000,0
2008-12-12,8.5649,8.5956,8.5035,8.5956,80670,28.0000,0
2008-12-15,8.7491,8.7491,8.4728,8.7491,59780,28.5000,0
2008-12-16,8.5956,8.5956,8.3500,8.3500,26850,27.2000,0
2008-12-17,8.3193,8.4421,8.3193,8.3193,62210,27.1000,0
2008-12-18,8.3193,8.4421,8.3193,8.4421,31570,27.5000,0
2008-12-19,8.4421,8.5342,8.3500,8.3500,79320,27.2000,0
2008-12-22,8.3500,8.4728,8.3500,8.4114,12130,27.4000,0
2008-12-23,8.4114,8.4728,8.3500,8.4728,125060,27.6000,0
2008-12-24,8.5035,8.5649,8.3807,8.5649,132220,27.9000,0
2008-12-25,8.4421,8.5649,8.4421,8.5649,43830,27.9000,0
2008-12-26,8.5649,8.5649,8.4421,8.4728,43500,27.6000,0
2008-12-29,8.5342,8.5342,8.4114,8.4421,61450,27.5000,0
2008-12-30,8.4421,8.5956,8.4421,8.5342,97190,27.8000,0
2008-12-31,8.5956,8.5956,8.5035,8.5956,116290,28.0000,0
2009-01-02,8.5956,8.6877,8.5956,8.5956,48730,28.0000,0
2009-01-05,8.4421,8.6263,8.4421,8.5956,123500,28.0000,0
2009-01-06,8.5956,8.7491,8.5956,8.6263,55070,28.1000,0
2009-01-07,8.7491,8.8105,8.7184,8.7491,37290,28.5000,0
2009-01-08,8.6570,8.7491,8.6570,8.6877,88280,28.3000,0
2009-01-09,8.7798,8.7798,8.6877,8.6877,74860,28.3000,0
2009-01-12,8.6263,8.6877,8.6263,8.6877,46820,28.3000,0
2009-01-13,8.6877,8.7184,8.5649,8.6877,38860,28.3000,0
2009-01-14,8.7491,8.7491,8.6570,8.6877,49990,28.3000,0
2009-01-15,8.6263,8.6877,8.6263,8.6877,83450,28.3000,0
2009-01-16,8.6877,8.7184,8.6877,8.7184,108440,28.4000,0
2009-01-19,8.7491,8.7491,8.6570,8.6877,102980,28.3000,0
2009-01-20,8.6877,8.6877,8.6570,8.6877,96740,28.3000,0
2009-01-21,8.5956,8.6877,8.5956,8.6570,78530,28.2000,0
2009-01-22,8.7491,8.7798,8.6263,8.6263,81610,28.1000,0
2009-01-23,8.5956,8.6877,8.5956,8.6570,59820,28.2000,0
2009-02-02,8.9026,8.9026,8.8105,8.9025,51650,29.0000,0
2009-02-03,8.5955,8.7490,8.5955,8.5956,123470,28.0000,0
2009-02-04,8.5956,8.6570,8.4728,8.4728,22060,27.6000,0
2009-02-05,8.4728,8.5035,8.4728,8.4728,30850,27.6000,253000
2009-02-06,8.5956,8.5956,8.5035,8.5956,13920,28.0000,0
2009-02-09,8.8105,8.8105,8.5342,8.5342,53640,27.8000,0
2009-02-10,8.5956,8.5956,8.5342,8.5342,11610,27.8000,0
2009-02-11,8.5342,8.5649,8.4421,8.5649,19510,27.9000,0
2009-02-12,8.5956,8.6570,8.5035,8.5956,7950,28.0000,90000
2009-02-13,8.5956,8.5956,8.5342,8.5956,21720,28.0000,0
2009-02-16,8.7491,8.7491,8.5956,8.7491,23020,28.5000,0
2009-02-17,8.5956,8.5956,8.5342,8.5649,44690,27.9000,130301
2009-02-18,8.4728,8.5649,8.4421,8.4421,105850,27.5000,0
2009-02-19,8.4421,8.5956,8.4421,8.5035,67650,27.7000,0
2009-02-20,8.5035,8.6263,8.4421,8.6263,64680,28.1000,0
2009-02-23,8.4114,8.6263,8.4114,8.6263,87010,28.1000,0
2009-02-24,8.2886,8.4421,8.1965,8.1965,146560,26.7000,0
2009-02-25,8.1965,8.5342,8.1965,8.5035,43640,27.7000,0
2009-02-26,8.1658,8.1965,8.1044,8.1044,403290,26.4000,0
2009-02-27,7.8588,7.9816,7.7053,7.7053,452300,25.1000,0
2009-03-02,7.9816,8.0737,7.9816,8.0737,56590,26.3000,0
2009-03-03,7.7667,7.9816,7.7667,7.9816,38990,26.0000,0
2009-03-04,8.2350,8.2983,8.1716,8.2980,51370,26.2000,0
2009-03-05,8.3297,8.3613,8.0763,8.0763,82730,25.5000,0
2009-03-06,7.9813,8.1080,7.9813,8.1079,34000,25.6000,0
2009-03-09,8.1712,8.2029,8.1079,8.1396,17950,25.7000,0
2009-03-10,8.1713,8.4563,8.1713,8.4563,70640,26.7000,0
2009-03-11,8.6780,8.6780,8.3930,8.3930,31610,26.5000,0
2009-03-12,8.3930,8.3930,8.2346,8.3613,85220,26.4000,0
2009-03-13,8.3613,8.3930,8.2980,8.3613,71230,26.4000,0
2009-03-16,8.4246,8.4563,8.3613,8.4246,147870,26.6000,0
2009-03-17,8.5196,8.6146,8.5196,8.5513,82970,27.0000,0
