date,open,high,low,close,volume,unadjusted,putthrough
2020-08-13,46.2331,46.2331,46.2331,46.2331,20,51.1000,0
2020-08-14,46.2331,46.2331,46.2331,46.2331,210,51.1000,0
2020-08-17,46.1426,46.1426,46.1426,46.1426,400,51.0000,0
2020-08-18,46.1426,46.1426,46.1426,46.1426,420,51.0000,0
2020-08-19,46.5950,46.5950,46.5950,46.5950,110,51.5000,0
2020-08-20,46.3236,46.3236,46.2331,46.2331,2000,51.1000,0
2020-08-24,46.4141,46.5950,46.4141,46.5950,240,51.5000,0
2020-08-25,46.7760,46.9569,46.7760,46.9569,1400,51.9000,0
2020-08-26,47.0474,48.4045,47.0474,48.4045,4600,53.5000,0
2020-08-27,48.4045,50.6664,48.4045,48.8569,1050,54.0000,0
2020-08-28,49.7617,49.7617,49.1283,49.3092,1230,54.5000,0
2020-08-31,49.6711,49.6711,49.3092,49.3092,1100,54.5000,0
2020-09-01,49.0378,49.2187,49.0378,49.2188,1430,54.4000,0
2020-09-03,49.1283,49.1283,49.0378,49.1283,540,54.3000,0
2020-09-04,49.1283,49.1283,48.6759,48.6759,3080,53.8000,0
2020-09-08,48.6759,48.6759,48.6759,48.6759,10,53.8000,0
2020-09-09,47.9521,47.9521,47.9521,47.9521,560,53.0000,0
2020-09-10,48.8569,48.8569,48.8569,48.8569,100,54.0000,0
2020-09-11,49.0379,49.3998,46.1426,49.3997,4010,54.6000,0
2020-09-15,49.3997,49.3997,48.8568,48.8569,3550,54.0000,0
2020-09-16,48.8569,49.1283,48.8569,49.1283,1600,54.3000,0
2020-09-17,49.1283,49.1283,49.1283,49.1283,470,54.3000,0
2020-09-18,50.2449,50.2449,50.2449,50.2444,40,54.0000,0
2020-09-21,50.0583,50.0583,50.0583,50.0583,40,53.8000,0
2020-09-22,49.7792,49.7792,49.7792,49.7792,1030,53.5000,0
2020-09-23,49.7792,49.7792,48.9418,48.9418,1630,52.6000,0
2020-09-25,49.5931,49.6862,49.5931,49.5931,1560,53.3000,0
2020-09-28,49.5931,49.5931,49.5931,49.5931,2470,53.3000,0
2020-09-29,49.5931,49.5931,49.3140,49.5931,1860,53.3000,0
2020-09-30,49.5931,49.5931,49.4070,49.4070,960,53.1000,0
2020-10-01,49.4070,49.4070,49.3140,49.3139,1290,53.0000,0
2020-10-02,49.3139,49.3139,49.2209,49.2209,3540,52.9000,0
2020-10-05,49.3139,49.3139,49.2209,49.3139,1850,53.0000,0
2020-10-06,49.3139,49.7791,49.3139,49.7792,5300,53.5000,0
2020-10-07,49.6862,49.7792,49.4070,49.7792,3200,53.5000,0
2020-10-08,49.5001,49.5001,49.5001,49.5000,110,53.2000,0
2020-10-09,49.5000,49.7791,49.3139,49.7792,5370,53.5000,0
2020-10-12,50.2444,50.2444,50.2444,50.2444,3480,54.0000,0
2020-10-13,50.2444,51.1749,50.2444,51.0818,3160,54.9000,0
2020-10-14,51.1748,51.1748,51.1748,51.1748,950,55.0000,0
2020-10-15,51.1748,51.1748,49.5930,49.5931,2970,53.3000,0
2020-10-16,49.7792,49.7792,49.7792,49.7792,100,53.5000,0
2020-10-20,50.8027,50.8027,49.4070,49.4070,210,53.1000,0
2020-10-21,50.2444,50.2444,50.2444,50.2444,10,54.0000,0
2020-10-22,50.5235,50.5235,50.2444,50.2444,210,54.0000,0
2020-10-23,50.2444,50.2444,49.4070,49.4070,300,53.1000,0
2020-10-26,50.2444,50.2444,50.2444,50.2444,1320,54.0000,0
2020-10-27,50.3374,50.3374,50.2444,50.2444,550,54.0000,0
2020-10-28,50.4305,50.4305,50.4305,50.4305,10,54.2000,0
2020-10-29,49.3140,50.2444,49.0348,50.2444,2030,54.0000,0
2020-10-30,50.2444,50.2444,48.3835,48.3835,110,52.0000,0
2020-11-02,48.3835,48.3835,48.3835,48.3835,3280,52.0000,0
2020-11-03,49.3140,49.3140,48.8487,49.3139,670,53.0000,0
2020-11-05,49.8722,49.8722,49.1278,49.3139,350,53.0000,0
2020-11-06,49.3139,49.3139,49.3139,49.3139,1610,53.0000,0
2020-11-09,49.2209,49.3139,49.2209,49.3139,2560,53.0000,0
2020-11-10,49.3139,49.3139,49.2209,49.2209,5110,52.9000,0
2020-11-11,49.3139,49.3139,49.3139,49.3139,5220,53.0000,0
2020-11-12,49.3139,49.3139,49.3139,49.3139,7010,53.0000,0
2020-11-13,49.4069,49.4069,49.4069,49.4070,3000,53.1000,0
2020-11-16,49.3140,49.3140,49.3140,49.3139,3200,53.0000,0
2020-11-17,49.7791,49.7791,49.4069,49.4070,1780,53.1000,0
2020-11-18,49.4070,49.7792,49.4070,49.7792,690,53.5000,0
2020-11-19,49.7792,49.7792,49.5001,49.5000,560,53.2000,0
2020-11-20,49.5930,49.5930,49.5930,49.5931,3100,53.3000,0
2020-11-23,49.7792,49.8722,49.7792,49.8722,190,53.6000,0
2020-11-24,50.2444,50.2444,50.2444,50.2444,70,54.0000,0
2020-11-25,49.7792,49.8722,49.7792,49.8722,3940,53.6000,0
2020-11-26,50.0583,50.2444,50.0583,50.2444,3550,54.0000,0
2020-11-27,50.5235,50.5235,50.3374,50.5235,2000,54.3000,0
2020-11-30,49.8722,49.8722,49.8722,49.8722,30,53.6000,0
2020-12-01,49.8722,49.8722,49.8722,49.8722,50,53.6000,0
2020-12-02,49.8722,50.2444,49.8722,50.2444,200,54.0000,0
2020-12-03,50.2444,50.5235,50.2444,50.5235,1440,54.3000,0
2020-12-04,50.5235,50.7096,50.5235,50.7096,5780,54.5000,0
2020-12-07,50.7096,50.7096,50.6166,50.7096,3780,54.5000,0
2020-12-08,50.2444,50.8957,50.2444,50.8957,1860,54.7000,0
2020-12-09,50.8957,50.9887,50.8957,50.8957,1740,54.7000,0
2020-12-10,50.7096,50.7096,50.2444,50.2444,1160,54.0000,0
2020-12-11,50.2444,50.7096,50.2444,50.7096,50,54.5000,0
2020-12-14,50.2444,50.7096,50.2444,50.7096,7890,54.5000,0
2020-12-15,50.7096,50.7096,50.7096,50.7096,2070,54.5000,0
2020-12-16,50.9887,51.6401,50.8957,51.6401,17070,55.5000,0
2020-12-17,52.4775,52.4775,52.1053,52.2914,4740,56.2000,0
2020-12-18,52.2914,52.2914,51.3609,52.2914,1800,56.2000,0
2020-12-21,52.1053,52.1053,51.6401,51.7331,4010,55.6000,0
2020-12-22,51.8261,51.9192,51.7331,51.7331,6810,55.6000,0
2020-12-23,51.9192,51.9192,51.8261,51.9192,3060,55.8000,0
2020-12-24,52.1053,52.1053,52.0122,52.0122,200,55.9000,0
2020-12-25,52.0122,52.1052,52.1052,52.1053,1010,56.0000,0
2020-12-28,52.1053,52.2914,52.1053,52.2914,4550,56.2000,0
2020-12-29,52.2914,52.3844,52.2914,52.3844,2630,56.3000,0
2020-12-30,52.3844,52.3844,52.1053,52.1053,4500,56.0000,0
2020-12-31,52.1053,52.5705,52.1053,52.4775,6450,56.4000,0
2021-01-04,56.5000,56.7000,56.5000,56.7000,10800,56.7000,0
2021-01-05,53.5000,53.5000,53.5000,53.5000,1800,53.5000,0
2021-01-06,55.0000,55.0000,54.3000,54.3000,3900,54.3000,0
2021-01-07,54.3000,54.3000,54.3000,54.3000,3300,54.3000,0
2021-01-08,54.3000,54.3000,54.0000,54.0000,2700,54.0000,0
2021-01-11,54.0000,54.1000,53.8000,53.8000,7200,53.8000,0
2021-01-12,54.0000,54.0000,53.9000,53.9000,4500,53.9000,0
2021-01-13,54.5000,54.5000,53.9000,53.9000,1500,53.9000,0
2021-01-14,54.0000,54.0000,54.0000,54.0000,1100,54.0000,0
2021-01-15,54.0000,54.2000,54.0000,54.2000,900,54.2000,0
2021-01-18,54.3000,54.3000,54.2000,54.3000,7600,54.3000,0
2021-01-19,54.3000,54.3000,53.9000,53.9000,3400,53.9000,0
2021-01-20,54.0000,54.0000,53.5000,53.5000,4600,53.5000,0
2021-01-21,53.8000,54.0000,53.8000,54.0000,1900,54.0000,0
2021-01-22,0.0000,54.0000,53.9000,53.9000,1300,53.9000,0
2021-01-25,53.9000,55.0000,53.9000,54.9000,2400,54.9000,0
2021-01-27,54.1000,54.9000,53.9000,53.9000,2500,53.9000,0
2021-01-28,54.0000,54.6000,51.0000,51.0000,6000,51.0000,0
2021-01-29,52.0000,54.5000,52.0000,54.5000,10700,54.5000,0
2021-02-01,54.5000,54.6000,54.5000,54.6000,3100,54.6000,0
2021-02-02,53.5000,54.6000,53.5000,54.6000,6200,54.6000,0
