date,open,high,low,close,volume,unadjusted,putthrough
2020-03-11,14.7686,15.4313,14.2005,15.4312,4600,16.3000,303900
2020-03-12,14.2952,14.2952,13.9165,13.9165,36900,14.7000,0
2020-03-13,14.7685,14.7685,14.7685,14.7685,110,15.6000,0
2020-03-16,13.7271,15.3365,13.6325,13.8218,3200,14.6000,0
2020-03-18,13.2538,13.4431,13.2538,13.4432,1500,14.2000,0
2020-03-19,14.2006,14.5792,14.2006,14.5792,1300,15.4000,0
2020-03-23,13.3485,14.9579,13.2538,14.9579,10800,15.8000,0
2020-03-24,16.1886,16.1886,13.7272,13.7272,3200,14.5000,0
2020-03-25,13.7272,15.0526,13.7272,13.7272,2807,14.5000,0
2020-03-30,14.1059,14.1059,13.0645,13.0645,1200,13.8000,0
2020-03-31,14.2952,14.2952,13.2538,14.2005,5200,15.0000,0
2020-04-01,14.6738,14.6738,14.6738,14.6739,100,15.5000,0
2020-04-03,13.2538,13.2538,13.2538,13.2538,1000,14.0000,0
2020-04-07,14.4845,14.4845,14.4845,14.4845,100,15.3000,0
2020-04-10,14.3898,14.4845,14.3898,14.4845,500,15.3000,0
2020-04-13,15.5259,15.5259,13.5378,13.5378,200,14.3000,0
2020-04-14,13.5378,13.5378,13.5378,13.5378,600,14.3000,0
2020-04-15,14.7685,14.8632,13.8218,13.8218,2200,14.6000,0
2020-04-16,15.1472,15.1472,15.1472,15.1472,300,16.0000,0
2020-04-17,16.3779,16.3779,14.4845,14.4845,200,15.3000,0
2020-04-20,15.5259,15.9045,15.5259,15.9046,2210,16.8000,0
2020-04-21,15.9046,17.4193,15.9046,17.4193,14600,18.4000,0
2020-04-22,18.1767,18.1767,17.6086,17.6086,1020,18.6000,0
2020-04-23,18.6500,18.6500,17.8926,17.9873,1810,19.0000,0
2020-04-24,17.7980,17.9873,17.7980,17.9873,1400,19.0000,0
2020-04-27,17.0406,17.0406,16.5673,16.5673,4700,17.5000,0
2020-04-28,17.5140,17.8927,15.8099,15.8099,3300,16.7000,0
2020-04-29,17.3246,17.3246,16.6619,16.6619,5300,17.6000,0
2020-05-04,17.8926,17.8926,17.8926,17.8926,100,18.9000,0
2020-05-05,17.5139,17.8926,16.5672,17.5140,2300,18.5000,0
2020-05-06,17.7033,17.7033,17.7033,17.7033,100,18.7000,0
2020-05-07,17.5140,17.5140,17.5140,17.5140,300,18.5000,0
2020-05-08,17.4193,17.4193,17.4193,17.4193,100,18.4000,0
2020-05-11,17.7980,17.7980,17.7980,17.7980,112,18.8000,0
2020-05-12,17.9873,17.9873,17.9873,17.9873,1013,19.0000,0
2020-05-13,18.0820,18.0820,18.0820,18.0820,100,19.1000,0
2020-05-15,18.0820,18.0820,16.6619,17.9873,1800,19.0000,0
2020-05-18,17.9873,17.9873,17.9873,17.9873,900,19.0000,0
2020-05-19,17.9873,17.9873,17.9873,17.9873,3000,19.0000,0
2020-05-20,17.9873,17.9873,17.8926,17.9873,5300,19.0000,0
2020-05-21,17.0406,17.0406,17.0406,17.0406,100,18.0000,0
2020-05-22,17.9873,18.7447,17.9873,18.7447,9700,19.8000,0
2020-05-25,18.9340,19.8807,17.9873,19.8807,4300,21.0000,0
2020-05-26,19.7860,20.2594,18.4607,20.2594,5600,21.4000,0
2020-05-27,20.6381,22.2475,18.6500,22.2475,26800,23.5000,0
2020-05-28,23.1942,24.4249,23.1942,24.4249,19777,25.8000,0
2020-05-29,24.4249,26.7917,24.4249,26.7916,55406,28.3000,0
2020-06-01,28.6850,29.2530,26.8863,29.2531,39600,30.9000,0
2020-06-02,29.8211,30.2945,27.0757,29.2531,33880,30.9000,0
2020-06-03,30.2945,30.6732,27.3597,28.7797,37000,30.4000,0
2020-06-04,31.5251,31.5251,26.5076,28.7797,81200,30.4000,0
2020-06-05,28.7797,31.4305,26.6970,31.4305,80900,33.2000,0
2020-06-08,29.3478,31.8092,29.3478,31.5251,26320,33.3000,0
2020-06-09,29.4424,34.3652,29.2530,34.2706,81340,36.2000,0
2020-06-10,32.1879,34.2706,31.4305,34.0812,33720,36.0000,0
2020-06-11,32.1878,34.0812,32.0931,33.8919,36000,35.8000,0
2020-06-12,32.1878,37.2054,32.1878,37.2053,131400,39.3000,0
2020-06-15,36.8266,40.7081,35.9746,40.4241,38557,42.7000,0
2020-06-16,41.4655,41.4655,41.0868,41.0868,800,43.4000,0
2020-06-17,41.1815,41.1815,37.0160,37.0160,38000,39.1000,0
2020-06-18,33.3239,36.4480,33.3239,33.3239,35400,35.2000,0
2020-06-19,33.3239,33.3239,30.0104,30.0104,11250,31.7000,0
2020-06-22,27.0756,28.5903,27.0756,27.0756,238900,28.6000,0
2020-06-23,24.4248,27.3596,24.4248,24.4249,46400,25.8000,0
2020-06-24,24.3302,26.7917,22.0581,26.7916,124850,28.3000,0
2020-06-25,26.6969,26.6969,24.1408,24.9929,45668,26.4000,0
2020-06-26,24.8982,25.8449,22.5315,23.1942,20500,24.5000,0
2020-06-29,21.1115,21.1115,20.9221,20.9221,22200,22.1000,0
2020-06-30,20.7328,22.1528,18.8394,20.8274,153100,22.0000,0
2020-07-01,18.9340,19.6914,18.7447,18.7447,14800,19.8000,0
2020-07-02,18.6500,20.5434,18.6500,20.3541,4012,21.5000,0
2020-07-03,18.5554,20.1648,18.3660,19.8807,23900,21.0000,0
2020-07-06,18.9340,19.8807,18.4607,19.8807,1401,21.0000,0
2020-07-07,19.2180,19.2180,17.9873,17.9873,4600,19.0000,0
2020-07-08,18.5553,18.5553,16.9459,17.9873,5000,19.0000,0
2020-07-09,18.3660,18.3660,17.2299,18.3660,9200,19.4000,0
2020-07-10,17.9873,18.2713,17.1353,18.2713,2400,19.3000,0
2020-07-13,18.0820,18.0820,18.0820,18.0820,100,19.1000,0
2020-07-14,17.9873,18.0820,17.0406,17.9873,12600,19.0000,0
2020-07-15,17.8926,18.3660,17.8926,18.3660,15500,19.4000,0
2020-07-16,17.9873,17.9873,17.4193,17.6086,1600,18.6000,0
2020-07-17,17.4193,17.9873,17.4193,17.9873,3610,19.0000,0
2020-07-20,17.3246,17.8926,17.3246,17.8926,2200,18.9000,0
2020-07-21,17.5139,17.7979,17.4193,17.7980,1700,18.8000,0
2020-07-22,17.5140,17.9873,17.3246,17.9873,5800,19.0000,0
2020-07-23,17.4193,17.9873,17.4193,17.7980,12900,18.8000,0
2020-07-24,17.7980,17.7980,16.9460,17.7980,16400,18.8000,0
2020-07-27,16.5673,16.9460,16.5673,16.9459,10502,17.9000,0
2020-07-28,16.8512,17.0406,16.8512,16.8513,5600,17.8000,0
2020-07-29,16.3779,16.4726,15.7153,15.7152,21100,16.6000,0
2020-07-30,14.7685,17.1352,14.7685,17.1353,200,18.1000,0
2020-07-31,15.7152,17.6087,15.6206,16.5673,7900,17.5000,0
2020-08-03,16.6620,17.4193,16.6620,17.4193,1135,18.4000,0
2020-08-04,16.1886,16.8513,16.1886,16.8513,300,17.8000,0
2020-08-05,15.9046,17.6087,15.9046,17.6086,7800,18.6000,0
2020-08-06,16.9459,18.2713,16.8512,16.8513,500,17.8000,0
2020-08-07,16.7566,17.9873,16.7566,17.9873,2101,19.0000,0
2020-08-10,17.1353,17.7033,17.0406,17.1353,4700,18.1000,0
2020-08-13,17.0406,17.0406,17.0406,17.0406,4500,18.0000,0
2020-08-17,16.7566,16.7566,16.7566,16.7566,1000,17.7000,0
2020-08-18,16.4726,17.3246,16.4726,17.3246,1500,18.3000,0
2020-08-20,16.6619,18.8393,16.6619,18.2713,300,19.3000,0
2020-08-21,17.3246,18.2713,17.3246,18.2713,200,19.3000,0
2020-08-24,16.9459,18.2713,16.5672,18.2713,21900,19.3000,0
2020-08-25,18.2713,18.2713,18.2713,18.2713,1,19.3000,0
2020-08-26,17.5139,17.9873,16.7566,17.9873,9300,19.0000,0
2020-08-27,17.0406,17.5140,17.0406,17.5140,2800,18.5000,0
2020-08-28,19.2181,19.2181,17.5140,17.5140,965,18.5000,0
2020-08-31,17.3247,17.3247,17.1353,17.1353,3100,18.1000,0
2020-09-01,17.0406,17.0406,16.6619,17.0406,1000,18.0000,0
2020-09-03,17.8926,17.8926,17.0406,17.4193,3800,18.4000,0
2020-09-04,17.2300,17.5140,17.2300,17.4193,1300,18.4000,0
2020-09-07,17.4193,17.4193,17.1353,17.1353,1800,18.1000,0
2020-09-08,17.1353,17.2300,17.1353,17.2300,900,18.2000,0
2020-09-09,18.5554,18.7447,18.5554,18.7447,700,19.8000,0
2020-09-10,17.4193,18.9340,17.4193,18.9340,400,20.0000,0
2020-09-11,17.5140,18.9340,17.5140,18.9340,1300,20.0000,0
2020-09-15,18.9340,18.9340,18.9340,18.9340,1100,20.0000,0
2020-09-16,18.9340,18.9340,17.2299,18.9340,3200,20.0000,0
2020-09-17,17.4193,17.4193,17.4193,17.4193,100,18.4000,0
2020-09-18,18.6500,18.6500,18.6500,18.6500,100,19.7000,0
2020-09-21,18.5553,18.5553,17.7033,17.7033,1200,18.7000,0
2020-09-22,18.6500,18.6500,18.6500,18.6500,100,19.7000,0
2020-09-23,17.0406,18.6500,17.0406,18.5553,3530,19.6000,0
2020-09-24,18.4606,18.4606,18.4606,18.4607,600,19.5000,0
2020-09-29,18.4607,18.4607,18.4607,18.4607,19300,19.5000,0
2020-09-30,18.4607,18.4607,18.4607,18.4607,20,19.5000,0
2020-10-01,20.1648,20.2594,18.6500,20.2594,4700,21.4000,65
2020-10-02,21.7741,21.7741,20.3541,20.8274,25900,22.0000,0
2020-10-06,20.7327,20.7327,19.6914,20.0701,5300,21.2000,0
2020-10-07,20.7328,21.3955,20.5435,21.3954,5503,22.6000,0
2020-10-08,21.7741,22.7208,21.7741,22.4368,6201,23.7000,0
2020-10-09,22.2475,22.3421,21.7741,22.3421,1210,23.6000,0
2020-10-12,21.9634,22.1528,21.5847,22.1528,5100,23.4000,0
2020-10-13,20.5434,22.0581,20.3541,21.6794,2400,22.9000,0
2020-10-14,20.4487,20.4487,20.1647,20.2594,5700,21.4000,0
2020-10-15,20.8274,20.8274,20.6381,20.8274,3120,22.0000,0
2020-10-16,20.8274,21.3008,20.8274,21.3008,1600,22.5000,0
2020-10-22,20.6000,21.8000,20.6000,21.8000,1001,21.8000,0
2020-10-23,20.1000,21.6000,20.1000,21.6000,4100,21.6000,0
2020-10-26,22.9000,22.9000,22.9000,22.9000,100,22.9000,0
2020-10-27,20.8000,21.8000,20.7000,21.8000,1300,21.8000,0
2020-10-28,20.0000,20.9000,20.0000,20.9000,2000,20.9000,0
2020-10-29,20.0000,21.3000,20.0000,21.3000,4313,21.3000,0
2020-10-30,19.5000,20.8000,19.3000,20.8000,2100,20.8000,0
2020-11-03,19.5000,19.5000,19.5000,19.5000,1000,19.5000,0
2020-11-04,20.3000,20.3000,20.3000,20.3000,110,20.3000,0
2020-11-05,20.3000,21.0000,20.3000,21.0000,400,21.0000,0
2020-11-06,21.3000,21.3000,19.7000,21.2000,400,21.2000,0
2020-11-10,20.0000,20.0000,19.7000,19.9000,4600,19.9000,0
2020-11-11,19.9000,19.9000,19.0000,19.8000,2400,19.8000,0
2020-11-12,20.8000,20.8000,19.0000,20.6000,9100,20.6000,0
2020-11-13,20.4000,20.6000,20.4000,20.6000,200,20.6000,0
2020-11-16,20.9000,20.9000,20.9000,20.9000,100,20.9000,0
2020-11-17,19.2000,19.7000,19.1000,19.7000,5100,19.7000,0
2020-11-18,20.0000,20.0000,20.0000,20.0000,2600,20.0000,0
2020-11-19,20.0000,20.3000,19.3000,20.3000,2800,20.3000,0
2020-11-20,20.2000,20.6000,20.0000,20.6000,1800,20.6000,0
2020-11-23,20.5000,20.5000,20.0000,20.0000,3000,20.0000,0
2020-11-24,20.0000,20.0000,20.0000,20.0000,1500,20.0000,0
2020-11-26,20.0000,20.3000,19.8000,19.8000,17900,19.8000,0
2020-11-27,20.3000,20.5000,20.0000,20.5000,4900,20.5000,0
2020-11-30,21.0000,21.0000,20.5000,20.5000,2600,20.5000,0
2020-12-01,21.0000,21.0000,21.0000,21.0000,100,21.0000,0
2020-12-02,20.3000,20.8000,20.3000,20.8000,3700,20.8000,0
2020-12-03,22.2000,22.8000,21.0000,22.8000,56740,22.8000,0
2020-12-04,24.0000,25.0000,24.0000,25.0000,23526,25.0000,0
2020-12-07,26.0000,27.4000,25.0000,25.5000,11510,25.5000,0
2020-12-08,25.0000,25.8000,23.5000,25.0000,16300,25.0000,0
2020-12-09,25.0000,25.0000,24.5000,24.9000,2936,24.9000,0
2020-12-10,24.0000,25.1000,24.0000,25.1000,5300,25.1000,0
2020-12-11,26.9000,26.9000,26.9000,26.9000,100,26.9000,0
