date,open,high,low,close,volume,unadjusted,putthrough
2009-02-05,10.1699,10.3872,9.9961,9.9961,7690,23.0000,0
2009-02-06,10.2134,10.3438,10.2134,10.3438,4290,23.8000,0
2009-02-09,10.4307,10.8219,10.3438,10.8219,17850,24.9000,0
2009-02-10,10.6481,10.6481,10.3004,10.3003,4600,23.7000,0
2009-02-11,10.4307,10.4307,9.9961,10.2134,4530,23.5000,0
2009-02-12,9.9092,9.9961,9.7353,9.7353,34150,22.4000,0
2009-02-13,9.7353,10.1699,9.7353,10.0830,8180,23.2000,0
2009-02-16,9.6484,9.6484,9.6484,9.6484,8000,22.2000,0
2009-02-17,9.9092,9.9092,9.3876,9.7788,18230,22.5000,0
2009-02-18,9.6484,9.6484,9.3442,9.3442,9890,21.5000,0
2009-02-19,9.1704,9.6484,9.0400,9.0400,3780,20.8000,0
2009-02-20,8.6923,9.1269,8.6923,8.7357,14520,20.1000,0
2009-02-23,8.4749,8.5184,8.3011,8.3011,20100,19.1000,0
2009-02-24,7.9534,7.9534,7.9099,7.9100,21110,18.2000,0
2009-02-25,8.2142,8.3012,8.0404,8.3011,60170,19.1000,0
2009-02-26,8.1273,8.2576,8.1273,8.2576,23080,19.0000,0
2009-02-27,8.2576,8.3445,8.0403,8.0403,43580,18.5000,0
2009-03-02,8.3880,8.3880,8.1272,8.2142,26640,18.9000,0
2009-03-03,7.8665,8.1707,7.8665,8.1707,10140,18.8000,0
2009-03-04,8.4749,8.4749,8.3445,8.3880,36330,19.3000,0
2009-03-05,8.5618,8.5618,8.3880,8.3880,39350,19.3000,0
2009-03-06,8.4315,8.4315,8.2576,8.2576,11100,19.0000,0
2009-03-09,8.2576,8.2576,8.2141,8.2576,21820,19.0000,0
2009-03-10,8.3445,8.3880,8.2576,8.2576,24700,19.0000,0
2009-03-11,8.6487,8.6487,8.3445,8.4750,32560,19.5000,0
2009-03-12,8.2520,8.6088,8.2520,8.5640,35730,19.2000,0
2009-03-13,8.7424,8.7424,8.5640,8.6086,20500,19.3000,0
2009-03-16,8.6086,8.6086,8.5640,8.6086,27060,19.3000,0
2009-03-17,8.6086,8.7870,8.6086,8.7871,44620,19.7000,0
2009-03-18,9.1885,9.1885,9.1885,9.1885,38960,20.6000,0
2009-03-19,9.6345,9.6345,8.9209,8.9209,127500,20.0000,0
2009-03-20,9.0101,9.3669,9.0101,9.3669,412530,21.0000,0
2009-03-23,9.8129,9.8129,9.8129,9.8130,22910,22.0000,0
2009-03-24,10.3036,10.3036,10.3036,10.3036,44270,23.1000,0
2009-03-25,10.7942,10.7942,10.5266,10.7943,196050,24.2000,0
2009-03-26,11.3296,11.3296,11.3296,11.3295,85370,25.4000,0
2009-03-27,11.8648,11.8648,11.8648,11.8648,205360,26.6000,0
2009-03-30,11.2849,12.2216,11.2849,11.2849,285290,25.3000,0
2009-03-31,10.9727,11.2849,10.9727,11.1065,127490,24.9000,0
2009-04-01,11.6418,11.6418,11.3295,11.6417,143610,26.1000,0
2009-04-02,12.1770,12.2216,12.0431,12.2216,321190,27.4000,0
2009-04-03,12.8015,12.8015,12.8015,12.8014,23040,28.7000,0
2009-04-07,13.4259,13.4259,13.1582,13.4259,158240,30.1000,0
2009-04-08,14.0058,14.0950,13.6043,13.8273,310590,31.0000,0
2009-04-09,14.4964,14.4964,13.8273,13.8273,163420,31.0000,0
2009-04-10,14.4964,14.4964,14.4072,14.4964,104470,32.5000,0
2009-04-13,15.2101,15.2101,15.2101,15.2101,38110,34.1000,0
2009-04-14,15.2101,15.8346,14.5410,15.2101,214550,34.1000,0
2009-04-15,15.2101,15.2101,14.4518,14.4518,178350,32.4000,0
2009-04-16,14.4518,14.7194,14.4518,14.6748,134850,32.9000,0
2009-04-17,14.6748,14.6748,13.9611,13.9612,84040,31.3000,0
2009-04-20,13.2921,13.2921,13.2921,13.2921,19810,29.8000,0
2009-04-21,12.6676,12.6676,12.6676,12.6676,5310,28.4000,0
2009-04-22,12.6676,13.1582,12.3108,12.7122,87800,28.5000,0
2009-04-23,13.1136,13.1136,12.4892,12.9353,71280,29.0000,0
2009-04-24,12.6231,12.7123,12.5785,12.5784,21910,28.2000,0
2009-04-27,13.0690,13.2029,12.9352,13.2029,47390,29.6000,0
2009-04-28,12.9353,13.3813,12.9353,13.3367,52070,29.9000,0
2009-04-29,13.3813,13.3813,13.1583,13.3813,58540,30.0000,0
2009-05-04,14.0504,14.0504,14.0504,14.0504,44100,31.5000,0
2009-05-05,14.7195,14.7195,14.7195,14.7194,47800,33.0000,0
2009-05-06,15.4331,15.4331,14.7194,15.4331,370190,34.6000,0
2009-05-07,16.1914,16.1914,16.1914,16.1914,35120,36.3000,0
2009-05-08,16.9943,16.9943,16.9943,16.9943,143380,38.1000,0
2009-05-11,17.8418,17.8418,17.8418,17.8417,31900,40.0000,0
2009-05-12,18.7338,18.7338,18.7338,18.7338,83250,42.0000,0
2009-05-13,19.6705,19.6705,19.6705,19.6705,41240,44.1000,0
2009-05-14,20.6072,20.6518,18.7338,19.6259,327170,44.0000,0
2009-05-15,20.6072,20.6072,20.2950,20.6072,203640,46.2000,0
2009-05-18,19.6259,21.4101,19.5813,19.9381,131650,44.7000,0
2009-05-19,20.8748,20.8748,19.4028,19.6259,171950,44.0000,0
2009-05-20,18.9568,19.8489,18.9568,19.4475,96250,43.6000,0
2009-05-21,19.2245,20.0720,18.7784,19.4029,153150,43.5000,0
2009-05-22,18.6000,18.7338,18.5108,18.5108,104320,41.5000,0
2009-05-25,19.1799,19.4029,19.1353,19.4029,106290,43.5000,0
2009-05-26,20.3396,20.3396,19.4029,19.8489,136870,44.5000,0
2009-05-27,20.2949,20.2949,19.6705,19.8489,136420,44.5000,0
2009-05-28,19.8489,19.8489,19.4029,19.5367,59080,43.8000,0
2009-05-29,19.9827,20.4734,19.6259,20.4288,176380,45.8000,0
2009-06-01,21.4101,21.4101,21.4101,21.4101,40700,48.0000,0
2009-06-02,22.3022,22.3022,22.3022,22.3022,38380,50.0000,0
2009-06-03,23.4173,23.4173,23.4173,23.4173,340010,52.5000,0
2009-06-04,23.4173,24.0864,23.1943,23.6403,180380,53.0000,0
2009-06-05,24.5324,24.7554,24.5324,24.7554,162220,55.5000,0
2009-06-08,25.4245,25.8705,25.4245,25.8705,60560,58.0000,0
2009-06-09,25.8705,25.8705,24.7554,24.7554,335660,55.5000,0
2009-06-10,23.6403,23.8633,23.6403,23.6403,89270,53.0000,0
2009-06-11,24.0863,24.7554,23.4173,23.6403,227970,53.0000,0
2009-06-12,24.3094,24.3094,22.5252,23.4173,174570,52.5000,0
2009-06-15,22.3022,22.7482,22.2576,22.2576,188310,49.9000,0
2009-06-16,21.1871,21.1871,21.1871,21.1871,57290,47.5000,0
2009-06-17,20.1612,21.8562,20.1612,21.8561,132800,49.0000,0
2009-06-18,22.5252,22.5252,21.4101,22.3022,68020,50.0000,0
2009-06-19,22.9713,22.9713,21.9454,22.0791,43240,49.5000,0
2009-06-22,21.1870,21.3654,21.0086,21.0086,75860,47.1000,0
2009-06-23,19.9827,20.0273,19.9827,19.9827,162560,44.8000,0
2009-06-24,20.9640,20.9640,20.9640,20.9640,41100,47.0000,0
2009-06-25,21.8115,21.8115,20.4287,21.0979,17270,47.3000,0
2009-06-26,21.3209,21.3655,20.7411,20.8302,57520,46.7000,0
2009-06-29,21.0532,21.0532,19.9381,19.9827,36600,44.8000,0
2009-06-30,19.9827,20.1165,19.1352,19.5813,43310,43.9000,0
2009-07-01,18.7784,18.9568,18.7784,18.8230,36220,42.2000,0
2009-07-02,19.3136,19.7597,18.9122,19.7597,21520,44.3000,0
2009-07-03,18.9568,20.1165,18.9568,20.0720,17730,45.0000,0
2009-07-06,21.0087,21.0533,20.8749,21.0532,23120,47.2000,0
2009-07-07,21.3654,21.3654,20.7410,20.9640,20820,47.0000,0
2009-07-08,20.9640,20.9640,20.2949,20.4288,25670,45.8000,0
2009-07-09,20.0274,20.7410,20.0274,20.2950,4340,45.5000,0
2009-07-10,20.2950,20.2950,19.8490,20.0720,23810,45.0000,0
2009-07-13,20.0720,20.2504,19.8490,20.2504,74730,45.4000,0
2009-07-14,20.1612,20.1612,19.6259,19.6259,29090,44.0000,0
2009-07-15,20.1165,20.1165,19.8489,19.8489,16750,44.5000,0
2009-07-16,20.6518,20.7410,20.0719,20.2950,6080,45.5000,0
2009-07-17,20.5180,20.5180,19.6259,20.4734,54690,45.9000,0
2009-07-20,19.6705,20.7410,19.4921,20.7410,22400,46.5000,0
2009-07-21,19.9827,20.9194,19.9827,20.9194,13320,46.9000,0
2009-07-22,21.4100,21.4100,20.9640,21.1425,24240,47.4000,0
2009-07-23,21.1425,21.3209,20.9641,21.3209,55640,47.8000,0
2009-07-24,22.3022,22.3022,22.3022,22.3022,103810,50.0000,0
2009-07-27,23.4173,23.4173,22.5252,23.1943,61520,52.0000,0
2009-07-28,23.1943,23.1943,22.3022,22.7482,32570,51.0000,0
2009-07-29,22.7482,22.7482,22.3022,22.3022,56260,50.0000,0
2009-07-30,21.4101,22.3022,21.2317,22.3022,32870,50.0000,0
2009-07-31,21.7223,22.9713,21.6777,22.9712,24310,51.5000,0
2009-08-03,22.5252,23.1942,22.5252,22.5252,4150,50.5000,0
2009-08-04,22.5252,22.9712,22.3022,22.5252,41620,50.5000,0
2009-08-05,22.1238,23.1943,22.1238,23.1943,30800,52.0000,0
2009-08-06,23.1943,23.1943,22.1238,22.9712,141820,51.5000,0
2009-08-07,23.1942,23.1942,22.7482,23.1943,28490,52.0000,0
2009-08-10,23.4173,23.4173,23.1943,23.4173,19880,52.5000,0
2009-08-11,22.7482,23.6403,22.7482,23.1943,51630,52.0000,0
2009-08-12,23.6403,24.3094,23.4173,24.3094,202270,54.5000,0
2009-08-13,25.4245,25.4245,24.9785,25.4245,364560,57.0000,0
2009-08-14,26.0936,26.5396,25.8705,26.5396,319150,59.5000,0
2009-08-17,25.6475,25.8705,25.4245,25.4245,203910,57.0000,0
2009-08-18,24.3094,25.2015,24.3094,24.9784,52490,56.0000,0
2009-08-19,25.2014,25.8705,24.9784,25.8705,85160,58.0000,0
2009-08-20,25.4245,25.8705,25.4245,25.8705,47860,58.0000,0
2009-08-21,25.8705,26.3165,25.6475,25.6475,109090,57.5000,0
2009-08-24,26.7626,26.7626,26.3166,26.7626,216380,60.0000,0
2009-08-25,26.7626,27.2086,26.5396,26.7626,147120,60.0000,0
2009-08-26,26.0935,26.9856,26.0935,26.7626,93510,60.0000,0
2009-08-27,26.7626,26.9856,26.3166,26.9856,53940,60.5000,0
2009-08-28,27.6547,28.3237,27.4316,28.3238,182280,63.5000,0
2009-08-31,29.6619,29.6619,29.4389,29.6619,147090,66.5000,0
2009-09-01,28.3238,29.6619,28.3238,29.2158,94510,65.5000,0
2009-09-03,28.5467,28.7698,28.1007,28.7698,51960,64.5000,0
2009-09-04,28.3238,28.5468,27.4317,27.4317,114760,61.5000,0
2009-09-07,26.3166,26.7626,26.0936,26.7626,84600,60.0000,0
2009-09-08,27.8777,28.1007,27.2086,28.1007,61330,63.0000,0
2009-09-09,27.6547,28.9928,27.6547,28.5468,36680,64.0000,0
2009-09-10,28.3238,28.7698,28.3238,28.3238,33410,63.5000,0
2009-09-11,28.9929,29.6619,28.9929,29.6619,234940,66.5000,0
2009-09-14,28.9928,29.6619,28.9928,29.6619,68940,66.5000,0
2009-09-15,28.5468,29.4389,28.5468,29.2158,64530,65.5000,0
2009-09-16,30.3309,30.3309,28.5467,28.5468,27990,64.0000,0
2009-09-17,28.1008,28.5468,27.8777,28.1007,41050,63.0000,0
2009-09-18,28.5467,29.4388,28.5467,29.4389,111290,66.0000,0
2009-09-21,28.7698,29.6619,28.7698,29.2158,43950,65.5000,0
2009-09-22,29.2158,29.2158,28.5467,28.5468,117490,64.0000,0
2009-09-23,28.5468,28.9928,28.3238,28.5468,72550,64.0000,0
2009-09-24,27.6547,28.7698,27.6547,28.7698,22260,64.5000,0
2009-09-25,28.7698,28.7698,27.6547,27.6547,108300,62.0000,0
2009-09-28,28.7698,28.7698,27.8777,28.7698,27590,64.5000,0
2009-09-29,29.6619,29.6619,27.8777,28.9928,106520,65.0000,0
2009-09-30,29.6619,29.8849,28.5468,29.8849,211500,67.0000,0
2009-10-01,28.7698,29.8849,28.7698,28.9928,75540,65.0000,0
2009-10-02,27.8777,28.3237,27.6547,27.6547,66860,62.0000,0
2009-10-05,28.1007,28.3238,28.1007,28.1007,48470,63.0000,0
2009-10-06,28.1007,28.9928,28.1007,28.7698,21880,64.5000,0
2009-10-07,29.8849,30.1079,29.4389,30.1079,119600,67.5000,0
2009-10-08,31.2230,31.2230,30.3309,31.0000,86180,69.5000,0
2009-10-09,32.1151,32.1151,31.0000,32.1151,95470,72.0000,0
2009-10-12,33.4532,33.4532,32.3381,33.2302,60280,74.5000,0
2009-10-13,32.3381,33.4532,31.6690,33.2302,51390,74.5000,0
2009-10-14,32.5611,34.7914,32.5611,34.7914,35320,78.0000,0
2009-10-15,34.3454,35.6835,33.2302,33.2302,33810,74.5000,0
2009-10-16,32.1151,33.2302,32.1151,32.3381,43730,72.5000,187000
2009-10-19,31.2230,33.4532,31.2230,33.4533,46300,75.0000,0
2009-10-20,34.3454,34.3454,33.2303,33.2302,40870,74.5000,0
2009-10-21,33.2302,33.2302,33.0072,33.2302,50270,74.5000,0
2009-10-22,33.2302,34.7914,33.2302,34.7914,73860,78.0000,100000
2009-10-23,35.4605,35.4605,33.8993,33.8993,28260,76.0000,0
2009-10-26,33.8993,33.8993,33.0072,33.8993,38900,76.0000,0
2009-10-27,32.7842,32.7842,32.3381,32.7842,42720,73.5000,0
2009-10-28,32.7842,33.0072,32.1151,32.3381,58440,72.5000,0
2009-10-29,30.7770,30.7770,30.7770,30.7770,30260,69.0000,100000
2009-10-30,31.8921,31.8921,30.1079,31.2230,7300,70.0000,100000
2009-11-02,29.6619,30.7770,29.6619,29.6619,53170,66.5000,0
2009-11-03,28.9928,28.9928,28.3238,28.3238,20820,63.5000,0
2009-11-04,27.2087,28.5468,27.2087,28.5468,5690,64.0000,108000
2009-11-05,29.8849,29.8849,28.9928,29.8849,40600,67.0000,0
2009-11-06,29.8849,30.3309,29.8849,30.3310,14450,68.0000,0
2009-11-09,30.7770,30.7770,28.9929,28.9928,22810,65.0000,0
2009-11-10,28.1007,28.5468,27.6547,28.5468,20070,64.0000,108000
2009-11-11,28.5468,29.8849,28.1008,29.8849,10240,67.0000,0
2009-11-12,30.7770,31.2230,30.7770,31.0000,22300,69.5000,0
2009-11-13,30.1079,31.6691,30.1079,31.2230,58560,70.0000,0
2009-11-16,32.1151,32.1151,30.5539,30.7770,16270,69.0000,0
2009-11-17,31.6691,31.6691,30.5540,31.2230,18940,70.0000,0
2009-11-18,31.2230,31.4460,31.0000,31.2230,20190,70.0000,117000
2009-11-19,31.0000,31.6690,31.0000,31.6691,13850,71.0000,0
2009-11-20,30.7770,31.6691,30.3310,30.5540,27720,68.5000,0
2009-11-23,30.5540,30.5540,29.2159,30.5540,7300,68.5000,0
2009-11-24,30.5540,30.5540,29.2159,29.2158,20830,65.5000,118000
2009-11-25,29.2158,29.2158,27.8777,27.8777,43350,62.5000,0
2009-11-26,26.5396,26.7626,26.5396,26.7626,14700,60.0000,0
2009-11-27,27.6547,28.1007,27.6547,28.1007,25080,63.0000,0
2009-11-30,29.4388,29.4388,29.4388,29.4389,8700,66.0000,129000
2009-12-01,30.7770,30.7770,30.7770,30.7770,7250,69.0000,0
2009-12-02,30.7770,30.7770,30.5540,30.5540,7520,68.5000,0
2009-12-03,29.4389,29.8849,29.2159,29.2158,3090,65.5000,0
2009-12-04,29.8849,29.8849,27.8777,28.1007,59180,63.0000,0
2009-12-07,28.1007,28.1007,27.2086,27.2086,77700,61.0000,0
2009-12-08,27.2086,27.2086,26.3165,26.3166,37720,59.0000,0
2009-12-09,25.2015,25.4245,25.2015,25.2015,59410,56.5000,0
2009-12-10,24.0864,24.5324,24.0864,24.0863,117840,54.0000,145310
2009-12-11,22.9712,23.1942,22.9712,22.9712,78250,51.5000,0
2009-12-14,22.1237,23.1942,21.8561,22.0791,245170,49.5000,132300
2009-12-15,22.9712,22.9712,21.7669,21.7669,108600,48.8000,0
2009-12-16,21.0532,21.0532,20.6964,20.6964,49850,46.4000,145310
2009-12-17,20.1165,21.0086,20.0719,21.0086,36460,47.1000,0
2009-12-18,20.5626,22.0345,20.5626,21.7223,53800,48.7000,132300
2009-12-21,22.7482,22.7482,22.3022,22.7482,21910,51.0000,0
2009-12-22,23.4173,23.6403,22.7482,22.9712,93210,51.5000,145310
2009-12-23,22.3021,23.6403,22.3021,22.9712,63970,51.5000,0
2009-12-24,23.1942,23.4172,22.5252,23.1943,44030,52.0000,132300
2009-12-25,24.0864,24.3094,23.6403,24.3094,106630,54.5000,0
2009-12-28,24.5324,25.2015,23.8634,25.2015,108480,56.5000,145310
2009-12-29,24.3094,25.2015,24.0864,24.3094,24210,54.5000,0
2009-12-30,23.6403,25.2015,23.6403,25.2015,40100,56.5000,137900
2009-12-31,26.0936,26.3166,25.8706,25.8705,44110,58.0000,0
2010-01-04,26.5396,26.9856,26.5396,26.9856,29700,60.5000,216950
2010-01-05,28.3237,28.3237,27.8777,28.3238,80310,63.5000,0
2010-01-06,27.2087,28.5468,26.9857,28.5468,46480,64.0000,185130
2010-01-07,28.5468,28.9928,28.5468,28.5468,38770,64.0000,0
2010-01-08,29.4389,29.6619,28.5468,28.5468,57590,64.0000,226950
2010-01-11,28.5468,28.5468,27.4317,27.6547,16210,62.0000,0
2010-01-12,26.7626,27.4317,26.5396,26.5396,40480,59.5000,190130
2010-01-13,25.6475,27.6547,25.6475,26.7626,17820,60.0000,0
2010-01-14,27.8777,27.8777,27.4317,27.4317,39280,61.5000,226950
2010-01-15,26.7626,27.6547,26.7626,26.9856,12110,60.5000,39510
2010-01-18,26.9856,26.9856,26.3165,26.3166,33270,59.0000,196130
2010-01-19,26.5396,26.5396,26.5396,26.5396,3000,59.5000,0
2010-01-20,26.7626,26.7626,26.5396,26.5396,9940,59.5000,226950
2010-01-21,26.5396,27.6547,26.3166,27.6547,101920,62.0000,0
2010-01-22,26.3166,27.2087,26.3166,26.3166,8980,59.0000,196130
2010-01-25,26.3166,27.2087,26.0936,27.2086,5120,61.0000,0
2010-01-26,28.1007,28.5467,27.2086,28.5468,76740,64.0000,226950
2010-01-27,29.2159,29.2159,28.1008,28.3238,28060,63.5000,0
2010-01-28,27.6547,27.6547,27.6547,27.6547,5160,62.0000,196130
2010-01-29,27.6547,28.9928,27.6547,28.9928,37100,65.0000,130000
2010-02-01,29.6619,30.3309,29.2158,30.3310,119190,68.0000,209680
2010-02-02,31.6691,31.6691,30.7770,31.6691,177360,71.0000,0
2010-02-03,33.0072,33.0072,32.5612,32.5612,148700,73.0000,152780
2010-02-04,32.1152,32.1152,31.6691,32.1151,87250,72.0000,0
2010-02-05,31.0000,31.6691,30.5539,30.5540,133670,68.5000,135000
2010-02-08,30.5540,31.2231,30.5540,31.2230,36500,70.0000,0
2010-02-09,29.8849,31.2230,29.8849,30.5540,80500,68.5000,152780
2010-02-10,31.2231,31.8921,30.7770,31.8921,88010,71.5000,0
2010-02-11,32.1151,32.1151,31.4461,31.4461,16300,70.5000,135000
2010-02-12,32.5612,32.7842,31.4461,32.3381,27850,72.5000,30000
2010-02-22,32.3381,33.0072,31.2230,33.0072,24180,74.0000,178500
2010-02-23,32.1151,32.7842,32.1151,32.5612,67300,73.0000,0
2010-02-24,32.1152,32.5612,31.0000,31.0000,47270,69.5000,100000
2010-02-25,31.2230,31.6691,31.2230,31.2230,21970,70.0000,0
2010-02-26,31.6690,31.6690,30.7770,30.7770,26540,69.0000,91000
2010-03-01,31.6691,31.6691,31.2230,31.2230,35480,70.0000,91000
2010-03-02,31.6690,32.7841,31.4460,31.4461,31610,70.5000,67000
2010-03-03,31.6691,31.6691,31.2231,31.6691,52400,71.0000,0
2010-03-04,32.1151,32.1151,31.2231,31.2230,23370,70.0000,62000
2010-03-05,31.2230,31.6690,31.2230,31.2230,60130,70.0000,30000
2010-03-08,32.1151,32.7841,32.1151,32.1151,45020,72.0000,57000
2010-03-09,33.2302,33.2302,31.8921,32.1151,63830,72.0000,0
2010-03-10,32.1151,32.7842,32.1151,32.7842,56190,73.5000,62000
2010-03-11,31.8921,32.1151,31.8921,32.1151,35010,72.0000,0
2010-03-12,32.1151,32.1151,31.8921,32.1151,70420,72.0000,0
2010-03-15,32.5611,32.5611,31.8921,32.1151,50440,72.0000,0
2010-03-16,31.8921,32.1151,31.6691,31.6691,64400,71.0000,0
2010-03-17,31.4461,31.4461,31.2231,31.2230,62090,70.0000,0
2010-03-18,31.2230,31.4460,31.2230,31.2230,38660,70.0000,0
2010-03-19,31.4460,31.4460,30.5539,30.5540,46870,68.5000,0
2010-03-22,31.6691,31.6691,30.5540,30.5540,20030,68.5000,0
2010-03-23,30.5540,30.7770,30.5540,30.7770,26620,69.0000,0
2010-03-24,31.6691,31.6691,30.5540,31.4461,33120,70.5000,0
2010-03-25,31.0001,31.2231,30.5540,30.5540,19420,68.5000,0
2010-03-26,30.3310,30.5540,30.3310,30.5540,16780,68.5000,0
2010-03-29,30.5540,30.7770,30.5540,30.7770,25600,69.0000,0
2010-03-30,31.2230,31.2230,30.7770,31.2230,19770,70.0000,0
2010-03-31,31.2230,31.2230,30.5539,30.5540,46510,68.5000,0
2010-04-01,30.5540,31.2231,30.5540,31.2230,16840,70.0000,0
2010-04-02,31.0000,31.2230,31.0000,31.2230,36490,70.0000,0
2010-04-05,31.2230,31.2230,30.7770,30.7770,41410,69.0000,0
2010-04-06,31.2230,31.2230,30.3310,30.7770,20500,69.0000,0
2010-04-07,30.7770,31.2230,30.3310,31.2230,73410,70.0000,0
2010-04-08,31.6690,31.6690,30.3309,30.5540,51020,68.5000,0
2010-04-09,30.5540,31.0000,30.5540,30.5540,35050,68.5000,0
2010-04-12,30.5540,30.5540,30.3310,30.3310,15510,68.0000,0
2010-04-13,29.8850,30.3310,29.8850,30.1079,25460,67.5000,0
2010-04-14,29.6619,29.8849,29.4388,29.8849,9260,67.0000,0
2010-04-15,29.8849,31.0000,29.8849,31.0000,43510,69.5000,230000
2010-04-16,31.2230,31.2230,31.0000,31.0000,47500,69.5000,0
2010-04-19,30.1079,31.2230,30.1079,30.7770,23470,69.0000,0
2010-04-20,30.1079,30.3310,30.1079,30.3310,6030,68.0000,0
2010-04-21,30.5540,30.7770,30.3310,30.5540,8120,68.5000,0
2010-04-22,31.2231,31.2231,30.7770,30.7770,23660,69.0000,0
2010-04-26,31.2230,31.2230,30.7770,31.2230,22770,70.0000,0
2010-04-27,31.0000,31.2230,31.0000,31.2230,14130,70.0000,0
2010-04-28,30.7638,31.2230,30.0751,31.2227,29100,68.0000,0
2010-04-29,30.7635,31.2227,30.3044,31.2227,50570,68.0000,0
2010-05-04,31.9114,32.1410,31.6819,32.1410,38700,70.0000,0
2010-05-05,31.4523,31.4523,31.2227,31.2227,20850,68.0000,0
2010-05-06,31.2227,31.2227,30.9931,30.9931,24210,67.5000,0
2010-05-07,30.7635,30.9931,29.8452,30.5339,12020,66.5000,0
2010-05-10,29.8452,29.8452,29.3860,29.6156,13140,64.5000,0
2010-05-11,29.8452,30.3043,29.3860,29.6156,29630,64.5000,0
2010-05-12,28.9269,29.3860,28.6973,29.3861,5970,64.0000,0
2010-05-13,28.4678,29.8453,28.4678,29.8452,10730,65.0000,61500
2010-05-14,28.9269,30.5339,28.6973,30.5339,28720,66.5000,0
2010-05-17,30.7635,30.7635,29.1564,29.1565,11510,63.5000,0
2010-05-18,28.4678,28.4678,28.2382,28.4677,4480,62.0000,0
2010-05-19,28.4677,28.4677,27.0902,27.0903,26570,59.0000,0
2010-05-20,25.9424,27.0903,25.9424,27.0903,2910,59.0000,0
2010-05-21,25.9424,25.9424,25.9424,25.9424,14540,56.5000,0
2010-05-24,25.0241,25.9424,25.0241,25.9424,4330,56.5000,0
2010-05-25,25.2537,26.1720,25.2537,26.1720,3030,57.0000,0
2010-05-26,27.0903,27.0903,25.7128,26.1720,24320,57.0000,0
2010-05-27,26.6312,26.6312,26.1720,26.6311,16010,58.0000,0
2010-05-28,27.7790,27.7790,26.6311,26.6311,53160,58.0000,0
2010-05-31,27.0903,27.0903,26.6311,26.6311,11280,58.0000,0
2010-06-01,26.6311,26.6311,26.4015,26.6311,1030,58.0000,0
2010-06-02,25.7128,26.6311,25.7128,26.6311,2500,58.0000,0
2010-06-03,26.8607,26.8607,26.4015,26.6311,6940,58.0000,0
2010-06-04,26.6311,26.6311,26.4015,26.4015,9360,57.5000,0
2010-06-07,25.7128,26.1719,25.7128,25.9424,17590,56.5000,0
2010-06-08,26.1720,26.1720,25.9424,26.1720,6700,57.0000,0
2010-06-09,26.6312,26.6312,26.1720,26.1720,2220,57.0000,0
2010-06-10,26.6312,26.6312,26.1720,26.1720,1980,57.0000,0
2010-06-11,26.6312,26.6312,25.9424,26.1720,4380,57.0000,37000
2010-06-14,25.0241,26.6312,25.0241,26.6311,60,58.0000,0
2010-06-15,25.9424,25.9424,25.7128,25.7128,8240,56.0000,0
2010-06-16,26.1720,26.4015,26.1720,26.4015,700,57.5000,0
2010-06-17,26.4015,26.6311,26.4015,26.6311,3860,58.0000,37000
2010-06-18,26.6311,26.8607,26.6311,26.8607,11840,58.5000,0
2010-06-21,26.8607,26.8607,26.8607,26.8607,2570,58.5000,0
2010-06-22,26.6311,26.8607,26.6311,26.8607,10180,58.5000,0
2010-06-23,26.8607,26.8607,26.8607,26.8607,3580,58.5000,0
2010-06-24,26.8607,27.0903,26.8607,26.8607,3200,58.5000,0
2010-06-25,26.8607,26.8607,26.8607,26.8607,4570,58.5000,0
2010-06-28,26.8607,26.8607,26.8607,26.8607,2200,58.5000,0
2010-06-29,27.3199,27.3199,26.6311,27.0903,32770,59.0000,0
2010-06-30,27.0903,27.0903,26.8607,26.8607,10590,58.5000,0
2010-07-01,26.8607,26.8607,26.8607,26.8607,6560,58.5000,0
2010-07-02,26.8607,26.8607,25.7128,25.9424,55200,56.5000,0
2010-07-05,25.9424,27.0903,25.9424,27.0903,8100,59.0000,0
2010-07-06,27.0903,27.0903,26.6311,26.6311,1600,58.0000,0
2010-07-07,25.9424,26.4015,25.9424,25.9424,29290,56.5000,0
2010-07-08,26.1720,26.6311,26.1720,26.6311,3830,58.0000,0
2010-07-09,26.6311,26.8607,26.6311,26.6311,11930,58.0000,0
2010-07-12,26.1719,26.6311,26.1719,26.6311,1090,58.0000,0
2010-07-13,26.6311,26.8607,26.6311,26.8607,7990,58.5000,0
2010-07-14,26.8607,27.0903,26.8607,27.0903,18870,59.0000,0
2010-07-15,26.8607,27.0903,26.8607,26.8607,18060,58.5000,0
2010-07-16,26.6311,26.6311,26.6311,26.6311,6270,58.0000,0
2010-07-19,26.6311,26.6311,26.6311,26.6311,2170,58.0000,0
2010-07-20,26.8607,27.0903,26.8607,27.0903,1480,59.0000,0
2010-07-21,27.3199,27.3199,26.8607,26.8607,2930,58.5000,0
2010-07-22,26.4015,26.4015,26.4015,26.4015,320,57.5000,45000
2010-07-23,26.1719,26.1719,26.1719,26.1720,200,57.0000,0
2010-07-26,26.8607,26.8607,26.1720,26.6311,520,58.0000,0
2010-07-27,26.4015,26.6311,26.4015,26.6311,4400,58.0000,0
2010-07-28,26.1719,26.1719,25.9424,25.9424,1970,56.5000,0
2010-07-29,25.9424,25.9424,25.9424,25.9424,2000,56.5000,0
2010-07-30,26.4016,26.4016,26.1720,26.1720,8610,57.0000,0
2010-08-02,25.7128,25.7128,25.7128,25.7128,240,56.0000,0
2010-08-03,26.6311,26.8607,25.9424,26.8607,85790,58.5000,0
