date,open,high,low,close,volume,unadjusted,putthrough
2014-01-09,13.2386,13.3198,13.2386,13.2385,639000,16.3000,0
2014-01-10,13.1573,13.3197,13.1573,13.1573,1561860,16.2000,0
2014-01-13,13.1573,13.2385,13.0761,13.1573,945410,16.2000,0
2014-01-14,13.1573,13.2385,13.0761,13.1573,555810,16.2000,0
2014-01-15,13.1573,13.1573,13.0761,13.1573,777170,16.2000,0
2014-01-16,13.0761,13.1573,12.9949,12.9949,862350,16.0000,0
2014-01-17,13.1573,13.4822,12.9949,13.2385,2208550,16.3000,0
2014-01-20,13.2385,13.4009,13.2385,13.2385,680960,16.3000,0
2014-01-21,13.4009,13.4009,13.2385,13.4010,439370,16.5000,0
2014-01-22,13.4010,13.5634,13.2386,13.5634,1524570,16.7000,0
2014-01-23,13.5634,14.1319,13.4822,13.8883,1869230,17.1000,0
2014-01-24,14.0507,14.0507,13.6446,13.7258,979250,16.9000,0
2014-01-27,13.7258,13.8882,13.6446,13.7258,421920,16.9000,0
2014-02-06,13.6446,13.7258,13.4821,13.6446,740790,16.8000,50000
2014-02-07,13.5634,13.7258,13.4822,13.5634,573240,16.7000,0
2014-02-10,13.4822,13.6446,13.4010,13.4822,1136920,16.6000,0
2014-02-11,13.5634,13.7259,13.4010,13.4822,1443630,16.6000,0
2014-02-12,13.5634,13.6446,13.4822,13.5634,882890,16.7000,0
2014-02-13,13.6446,13.7258,13.5634,13.7258,1328140,16.9000,0
2014-02-14,13.7258,13.8882,13.6446,13.7258,1317080,16.9000,0
2014-02-17,13.7258,13.7258,13.5634,13.6446,814840,16.8000,0
2014-02-18,13.6446,13.7258,13.4822,13.6446,1753240,16.8000,0
2014-02-19,13.6446,13.7258,13.4822,13.5634,1594050,16.7000,0
2014-02-20,13.5634,14.1319,13.5634,13.7258,2711220,16.9000,0
2014-02-21,13.7258,13.7258,13.4821,13.6446,526060,16.8000,0
2014-02-24,13.7258,13.8070,13.5634,13.6446,531630,16.8000,0
2014-02-25,13.6446,13.7258,13.4822,13.5634,1149450,16.7000,0
2014-02-26,13.7258,13.9695,13.6446,13.8071,2460830,17.0000,0
2014-02-27,13.8883,14.4568,13.8071,14.0507,5154590,17.3000,0
2014-02-28,14.0507,14.2944,14.0507,14.2944,2137060,17.6000,0
2014-03-03,14.2132,14.2132,13.8071,13.8883,1523820,17.1000,0
2014-03-04,13.8071,13.8883,13.5634,13.7258,1303770,16.9000,0
2014-03-05,13.8070,13.8882,13.6446,13.7258,709390,16.9000,0
2014-03-06,13.7258,13.8070,13.6446,13.7258,1282230,16.9000,0
2014-03-07,13.7258,13.8882,13.6446,13.8071,1247120,17.0000,0
2014-03-10,13.8883,13.8883,13.8071,13.8071,1135680,17.0000,0
2014-03-11,13.8883,13.8883,13.7259,13.8071,1241880,17.0000,0
2014-03-12,13.8071,13.8071,13.6447,13.6446,1042030,16.8000,0
2014-03-13,13.6446,13.7258,13.5634,13.6446,806990,16.8000,0
2014-03-14,13.6446,13.8070,13.6446,13.6446,919120,16.8000,0
2014-03-17,13.7258,13.8070,13.6446,13.7258,1207050,16.9000,0
2014-03-18,13.7258,13.8070,13.6446,13.6446,1222190,16.8000,0
2014-03-19,13.7258,14.0507,13.7258,13.9695,1601500,17.2000,0
2014-03-20,14.0507,14.1319,13.8071,13.8883,1122840,17.1000,0
2014-03-21,13.9695,14.1320,13.9695,14.0507,1469890,17.3000,0
2014-03-24,14.1319,14.3756,14.1319,14.3756,2435290,17.7000,0
2014-03-25,14.3756,14.4568,14.2132,14.2944,2245650,17.6000,0
2014-03-26,14.2132,14.2944,13.8883,13.8883,1870400,17.1000,0
2014-03-27,13.8883,13.8883,13.6446,13.8071,1340050,17.0000,0
2014-03-28,13.8883,13.9695,13.7259,13.8883,796870,17.1000,0
2014-03-31,13.8883,13.8883,13.6446,13.7258,717040,16.9000,0
2014-04-01,13.7258,13.7258,13.4821,13.4822,767310,16.6000,0
2014-04-02,13.5634,13.6446,13.4010,13.4822,1336010,16.6000,0
2014-04-03,13.6446,13.7259,13.4822,13.6446,387770,16.8000,0
2014-04-04,13.7258,13.7258,13.5634,13.6446,308550,16.8000,0
2014-04-07,13.6446,13.6446,13.4822,13.5634,2084000,16.7000,0
2014-04-08,13.5634,13.6446,13.5634,13.5634,830580,16.7000,11111328
2014-04-10,13.5634,13.6446,13.4822,13.6446,516120,16.8000,0
2014-04-11,13.5634,13.5634,13.4822,13.4822,651650,16.6000,0
2014-04-14,13.5634,13.5634,13.4010,13.4010,483100,16.5000,10000000
2014-04-15,13.4010,13.4822,13.1573,13.1573,915260,16.2000,0
2014-04-16,13.1573,13.1573,12.8324,12.9949,1513510,16.0000,0
2014-04-17,12.9949,13.2386,12.9949,13.0761,547020,16.1000,9000000
2014-04-18,13.1573,13.1573,12.8324,12.8325,581360,15.8000,0
2014-04-21,12.9137,12.9137,12.6701,12.6700,768040,15.6000,0
2014-04-22,12.6700,12.9949,12.6700,12.9949,587700,16.0000,9000000
2014-04-23,12.9949,13.1573,12.9137,12.9949,405570,16.0000,0
2014-04-24,12.9137,12.9949,12.8325,12.9137,152630,15.9000,0
2014-04-25,12.9137,12.9949,12.8325,12.8325,304020,15.8000,0
2014-04-28,12.9137,12.9137,12.7513,12.8325,146390,15.8000,1000000
2014-04-29,12.7513,12.9137,12.7513,12.8325,412680,15.8000,0
2014-05-05,12.7513,12.9137,12.5888,12.5888,452070,15.5000,0
2014-05-06,12.6700,12.6700,12.3451,12.5888,777820,15.5000,0
2014-05-07,12.5888,12.7512,12.4264,12.7512,252730,15.7000,0
2014-05-08,12.5075,12.5075,11.9390,12.1015,1202350,14.9000,0
2014-05-09,12.1015,12.5888,12.1015,12.5888,707540,15.5000,0
2014-05-12,12.5076,12.5076,12.0203,12.1015,877670,14.9000,0
2014-05-13,12.1015,12.1827,12.0203,12.1015,648740,14.9000,2000000
2014-05-14,12.1015,12.6700,12.1015,12.6700,657380,15.6000,0
2014-05-15,12.4263,12.7512,12.3451,12.3451,580130,15.2000,0
2014-05-16,12.2639,12.5075,12.1827,12.5076,356220,15.4000,0
2014-05-19,12.5076,12.5888,12.4264,12.4264,588870,15.3000,2000000
2014-05-20,12.4264,12.5076,12.3452,12.4264,464210,15.3000,0
2014-05-21,12.7740,13.0347,12.6871,13.0343,575560,15.0000,0
2014-05-22,12.8605,13.0343,12.6867,12.6867,482210,14.6000,0
2014-05-23,12.7736,12.8605,12.6867,12.7736,151990,14.7000,0
2014-05-26,12.7736,12.7736,12.5998,12.6867,260610,14.6000,0
2014-05-27,12.7736,12.9474,12.6867,12.8605,523080,14.8000,0
2014-05-28,12.9474,13.0343,12.8605,12.8605,323250,14.8000,0
2014-05-29,12.8605,12.9474,12.8605,12.8605,309790,14.8000,0
2014-05-30,12.8605,12.9474,12.7736,12.9474,233090,14.9000,0
2014-06-02,13.0343,13.0343,12.7736,12.8605,208430,14.8000,0
2014-06-03,12.8605,12.8605,12.6867,12.6867,127840,14.6000,0
2014-06-04,12.7736,12.7736,12.5998,12.5998,221210,14.5000,0
2014-06-05,12.5998,12.6867,12.5129,12.6867,149210,14.6000,0
2014-06-06,12.5998,12.6867,12.5998,12.6867,123700,14.6000,0
2014-06-09,12.6867,12.8605,12.5998,12.7736,307390,14.7000,0
2014-06-10,12.5998,12.7736,12.5998,12.5998,267910,14.5000,0
2014-06-11,12.5998,12.6867,12.5998,12.6867,105820,14.6000,2500000
2014-06-12,12.6867,12.7736,12.6867,12.6867,472840,14.6000,0
2014-06-13,12.6867,12.8605,12.5998,12.7736,268700,14.7000,0
2014-06-16,12.8605,12.8605,12.6867,12.6867,189300,14.6000,3030000
2014-06-17,12.6867,12.7736,12.6867,12.7736,145730,14.7000,195770
2014-06-18,12.7736,12.8605,12.7736,12.8605,384560,14.8000,0
2014-06-19,12.7736,12.8605,12.6867,12.7736,238390,14.7000,0
2014-06-20,12.7736,12.7736,12.6867,12.7736,203700,14.7000,0
2014-06-23,12.6867,12.7736,12.6867,12.7736,108700,14.7000,0
2014-06-24,12.7736,12.8605,12.6867,12.8605,348350,14.8000,0
2014-06-25,12.7736,12.8605,12.7736,12.7736,206200,14.7000,0
2014-06-26,12.6867,12.8605,12.6867,12.6867,400430,14.6000,0
2014-06-27,12.6867,12.7736,12.5998,12.6867,152870,14.6000,0
2014-06-30,12.6867,12.7736,12.5998,12.5998,324720,14.5000,0
2014-07-01,12.5998,12.6867,12.5129,12.6867,253680,14.6000,0
2014-07-02,12.6867,12.6867,12.5129,12.5998,306790,14.5000,0
2014-07-03,12.5998,12.7736,12.5998,12.7736,445310,14.7000,0
2014-07-04,12.7736,12.8605,12.6867,12.7736,476310,14.7000,0
2014-07-07,12.7736,12.8605,12.6867,12.7736,334300,14.7000,0
2014-07-08,12.7736,12.8605,12.6867,12.7736,450930,14.7000,0
2014-07-09,12.7736,12.8605,12.6867,12.8605,351780,14.8000,0
2014-07-10,12.8605,12.8605,12.6867,12.6867,464290,14.6000,0
2014-07-11,12.7736,12.7736,12.5998,12.6867,255060,14.6000,0
2014-07-14,12.7736,12.7736,12.6867,12.7736,99620,14.7000,0
2014-07-15,12.7736,12.8605,12.6867,12.7736,420890,14.7000,0
2014-07-16,12.8605,12.9474,12.7736,12.7736,460700,14.7000,0
2014-07-17,12.6867,12.8605,12.6867,12.6867,213390,14.6000,0
2014-07-18,12.6867,12.9474,12.6867,12.8605,542890,14.8000,0
2014-07-21,12.8605,12.9474,12.6867,12.7736,348410,14.7000,0
2014-07-22,12.7736,12.7736,12.6867,12.6867,208540,14.6000,0
2014-07-23,12.7736,12.7736,12.6867,12.6867,94260,14.6000,0
2014-07-24,12.6867,12.9474,12.6867,12.8605,548350,14.8000,0
2014-07-25,12.7736,12.8605,12.6867,12.6867,289720,14.6000,0
2014-07-28,12.6867,12.7736,12.5998,12.6867,303680,14.6000,0
2014-07-29,12.6867,12.6867,12.5998,12.6867,169860,14.6000,0
2014-07-30,12.5998,12.7736,12.5998,12.5998,187060,14.5000,0
2014-07-31,12.5998,12.7736,12.5998,12.7736,169480,14.7000,0
2014-08-01,12.7736,12.7736,12.6867,12.7736,187800,14.7000,0
2014-08-04,12.6867,12.7736,12.6867,12.6867,259070,14.6000,0
2014-08-05,12.6867,12.7736,12.5998,12.7736,254720,14.7000,0
2014-08-06,12.7736,12.7736,12.6867,12.6867,122680,14.6000,0
2014-08-07,12.6867,12.7736,12.5998,12.6867,94090,14.6000,0
2014-08-08,12.6867,12.7736,12.5998,12.6867,221280,14.6000,0
2014-08-11,12.6867,12.7736,12.6867,12.6867,194320,14.6000,0
2014-08-12,12.5998,12.7736,12.5998,12.6867,204510,14.6000,0
2014-08-13,12.6867,12.7736,12.5998,12.6867,256380,14.6000,0
2014-08-14,12.6867,12.7736,12.5998,12.6867,242900,14.6000,0
2014-08-15,12.6867,12.7736,12.5998,12.6867,389270,14.6000,0
2014-08-18,12.6867,12.6867,12.5998,12.5998,289510,14.5000,0
2014-08-19,12.5998,12.7736,12.5998,12.5998,255530,14.5000,0
2014-08-20,12.5998,12.6867,12.5998,12.5998,285330,14.5000,215000
2014-08-21,12.5998,12.6867,12.5129,12.5998,211340,14.5000,0
2014-08-22,12.5998,12.6867,12.5998,12.5998,325950,14.5000,0
2014-08-25,12.6867,12.7736,12.6867,12.6867,377990,14.6000,400000
2014-08-26,12.6867,12.7736,12.5998,12.7736,223200,14.7000,0
2014-08-27,12.6867,12.7736,12.5998,12.5998,210550,14.5000,0
2014-08-28,12.6867,12.7736,12.5998,12.6867,180230,14.6000,0
2014-08-29,12.7736,13.2950,12.7736,12.8605,2808010,14.8000,0
2014-09-03,13.1212,13.2950,13.1212,13.2081,1229060,15.2000,0
2014-09-04,13.1212,13.2081,12.9474,12.9474,201170,14.9000,0
2014-09-05,12.9474,13.0343,12.8605,12.9474,369190,14.9000,0
2014-09-08,12.9474,13.0343,12.8605,12.8605,385630,14.8000,499000
2014-09-09,12.8605,12.9474,12.5998,12.6867,651620,14.6000,0
2014-09-10,12.6867,12.7736,12.5998,12.6867,299570,14.6000,0
2014-09-11,12.6867,12.6867,12.5998,12.6867,225600,14.6000,0
2014-09-12,12.6867,12.8605,12.6867,12.6867,304830,14.6000,0
2014-09-15,12.6867,12.7736,12.5998,12.6867,223240,14.6000,0
2014-09-16,12.5998,12.6867,12.5129,12.6867,428090,14.6000,0
2014-09-17,12.6867,12.7736,12.5998,12.6867,492400,14.6000,0
2014-09-18,12.5998,12.6867,12.5998,12.5998,340060,14.5000,0
2014-09-19,12.5998,12.6867,12.5998,12.5998,515740,14.5000,0
2014-09-22,12.5998,12.7736,12.5998,12.5998,353380,14.5000,0
2014-09-23,12.5998,12.7736,12.5998,12.6867,456610,14.6000,0
2014-09-24,12.6867,12.7736,12.6867,12.6867,514550,14.6000,510000
2014-09-25,12.5998,12.7736,12.5998,12.6867,557480,14.6000,0
2014-09-26,12.7736,12.7736,12.5998,12.6867,383720,14.6000,0
2014-09-29,12.6867,12.6867,12.5998,12.5998,236700,14.5000,0
2014-09-30,12.5998,12.6867,12.5129,12.5129,275270,14.4000,0
2014-10-01,12.6867,12.6867,12.5129,12.5129,253820,14.4000,0
2014-10-02,12.5998,12.7736,12.5129,12.7736,485150,14.7000,0
2014-10-03,12.6867,12.7736,12.5998,12.6867,125140,14.6000,0
2014-10-06,12.6867,12.6867,12.5998,12.6867,181140,14.6000,0
2014-10-07,12.6867,12.7736,12.5998,12.6867,287600,14.6000,0
2014-10-08,12.6867,12.7736,12.5998,12.6867,361860,14.6000,0
2014-10-09,12.5998,12.7736,12.5998,12.5998,139960,14.5000,0
2014-10-10,12.6867,12.7736,12.5998,12.6867,213050,14.6000,0
2014-10-13,12.6867,12.6867,12.5129,12.5998,165280,14.5000,0
2014-10-14,12.6867,12.6867,12.4260,12.4260,374970,14.3000,0
2014-10-15,12.5129,12.5998,12.4260,12.5998,488280,14.5000,0
2014-10-16,12.5129,12.5998,12.4260,12.4260,337090,14.3000,0
2014-10-17,12.4260,12.5129,12.4260,12.4260,224080,14.3000,0
2014-10-20,12.5129,12.5129,12.4260,12.4260,193160,14.3000,0
2014-10-21,12.4260,12.5129,12.4260,12.4260,261580,14.3000,0
2014-10-22,12.4260,12.5129,12.4260,12.4260,234770,14.3000,0
2014-10-23,12.4260,12.5129,12.3391,12.4260,83760,14.3000,0
2014-10-24,12.4260,12.4260,12.2522,12.3391,436910,14.2000,0
2014-10-27,12.3391,12.4260,12.1653,12.2522,236630,14.1000,0
2014-10-28,12.2522,12.3391,12.1653,12.1653,514620,14.0000,0
2014-10-29,12.3391,12.3391,12.1653,12.1653,560130,14.0000,0
2014-10-30,12.1653,12.3391,12.1653,12.1653,540780,14.0000,0
2014-10-31,12.1653,12.7736,12.0784,12.7736,1091960,14.7000,0
2014-11-03,12.7736,12.7736,12.6867,12.6867,507890,14.6000,0
2014-11-04,12.6867,12.7736,12.5998,12.6867,237890,14.6000,0
2014-11-05,12.5998,12.7736,12.5998,12.6867,191740,14.6000,0
2014-11-06,12.6867,12.7736,12.5998,12.6867,103530,14.6000,0
2014-11-07,12.7736,12.7736,12.5998,12.6867,75820,14.6000,0
2014-11-10,12.6867,12.7736,12.5129,12.5129,325200,14.4000,0
2014-11-11,12.5129,12.5998,12.4260,12.4260,119340,14.3000,0
2014-11-12,12.5129,12.5998,12.4260,12.5129,47750,14.4000,0
2014-11-13,12.5129,12.5998,12.5129,12.5129,37910,14.4000,0
2014-11-14,12.5129,12.5129,12.4260,12.4260,143790,14.3000,0
2014-11-17,12.4260,12.5129,12.3391,12.4260,105000,14.3000,0
2014-11-18,12.5129,12.5998,12.3391,12.3391,198890,14.2000,0
2014-11-19,12.3391,12.4260,12.2522,12.2522,71930,14.1000,0
2014-11-20,12.2522,12.4260,12.2522,12.3391,131480,14.2000,0
2014-11-21,12.4260,12.5129,12.2522,12.4260,89270,14.3000,0
2014-11-24,12.3391,12.3391,12.2522,12.2522,75010,14.1000,0
2014-11-25,12.2522,12.4260,12.2522,12.2522,163850,14.1000,0
2014-11-26,12.2522,12.3391,12.2522,12.2522,87890,14.1000,0
2014-11-27,12.3391,12.3391,12.1653,12.2522,155020,14.1000,0
2014-11-28,12.2522,12.3391,12.1653,12.1653,222420,14.0000,0
2014-12-01,12.2522,12.3391,12.1653,12.1653,229340,14.0000,0
2014-12-02,12.2522,12.2522,12.1653,12.1653,228410,14.0000,0
2014-12-03,12.1653,12.3391,12.0784,12.1653,519090,14.0000,0
2014-12-04,12.1653,12.5998,12.1653,12.5998,490330,14.5000,0
2014-12-05,12.6867,12.8605,12.5998,12.5998,512610,14.5000,0
2014-12-08,12.5129,12.5129,12.3391,12.5129,209000,14.4000,0
2014-12-09,12.4260,12.5129,12.3391,12.3391,322960,14.2000,50000
2014-12-10,12.3391,12.4260,12.2522,12.3391,410030,14.2000,0
2014-12-11,12.3391,12.4260,12.3391,12.3391,188440,14.2000,0
2014-12-12,12.4260,12.4260,12.3391,12.4260,73430,14.3000,0
2014-12-15,12.4260,12.4260,12.3391,12.3391,30400,14.2000,0
2014-12-16,12.3391,12.3391,12.1653,12.1653,192150,14.0000,0
2014-12-17,12.2522,12.2522,11.9046,11.9915,584830,13.8000,0
2014-12-18,11.9915,12.1653,11.9915,12.0784,59140,13.9000,0
2014-12-19,12.0784,12.1653,11.9915,12.0784,165770,13.9000,0
2014-12-22,11.9915,12.3391,11.9915,12.2522,112650,14.1000,0
2014-12-23,12.3391,12.3391,12.0784,12.1653,39840,14.0000,0
2014-12-24,12.3391,12.3391,11.9915,11.9915,252400,13.8000,0
2014-12-25,11.9046,11.9915,11.9046,11.9915,215550,13.8000,0
2014-12-26,11.9915,12.0784,11.8177,11.9046,215910,13.7000,0
2014-12-29,11.9915,11.9915,11.8177,11.9046,151140,13.7000,0
2014-12-30,11.9046,11.9046,11.8177,11.9046,140600,13.7000,0
2014-12-31,11.9046,12.0784,11.9046,11.9915,94340,13.8000,0
2015-01-05,11.9915,12.1653,11.9915,12.0784,60490,13.9000,0
2015-01-06,12.0784,12.4260,11.9915,12.1653,125010,14.0000,0
2015-01-07,12.1653,12.5998,12.1653,12.5129,467590,14.4000,0
2015-01-08,12.4260,12.5129,12.2522,12.2522,303670,14.1000,0
2015-01-09,12.4260,12.7736,12.3391,12.5998,867510,14.5000,0
2015-01-12,12.6867,13.1212,12.5998,12.7736,2085400,14.7000,0
2015-01-13,12.9474,13.6426,12.8605,13.4688,1432010,15.5000,0
2015-01-14,13.6426,13.8164,13.1212,13.3819,1305200,15.4000,0
2015-01-15,13.3819,13.7295,13.2081,13.2081,711250,15.2000,0
2015-01-16,13.2081,13.4688,13.0343,13.2950,1185270,15.3000,0
2015-01-19,13.7295,13.8164,13.4688,13.6425,1796540,15.7000,0
2015-01-20,13.5556,13.6425,13.3818,13.3819,414530,15.4000,0
2015-01-21,13.3819,13.3819,13.1212,13.1212,809640,15.1000,0
2015-01-22,13.1212,13.9902,12.9474,13.9901,2685500,16.1000,0
2015-01-23,14.5115,14.7722,14.2508,14.4246,1957260,16.6000,0
2015-01-26,14.5984,15.0329,14.5115,14.8591,2945000,17.1000,0
2015-01-27,14.8591,15.4674,14.5984,15.2067,4379550,17.5000,0
2015-01-28,15.2067,16.2494,15.2067,16.2494,5743830,18.7000,0
2015-01-29,16.5101,16.9446,16.0756,16.3363,4276430,18.8000,0
2015-01-30,16.0756,16.2494,15.4673,15.6411,3180240,18.0000,0
2015-02-02,15.4673,16.0756,15.2935,15.6411,2519910,18.0000,0
2015-02-03,15.7280,15.8149,14.5984,14.5984,3433500,16.8000,0
2015-02-04,14.1639,14.3377,13.6426,14.0770,3613050,16.2000,0
2015-02-05,14.3377,14.8591,14.1639,14.8591,3311850,17.1000,0
2015-02-06,14.8591,15.5543,14.8591,15.3804,3178500,17.7000,0
2015-02-09,15.2935,15.8149,15.2066,15.4673,3786930,17.8000,0
2015-02-10,15.6411,16.0756,15.4673,15.9887,2715190,18.4000,0
2015-02-11,15.7280,16.1625,15.7280,15.9887,2654890,18.4000,0
2015-02-12,15.9887,16.1625,15.4673,15.5542,2652870,17.9000,0
2015-02-13,15.5542,15.7280,15.3804,15.4673,2026230,17.8000,0
2015-02-24,15.7280,16.2494,15.6411,16.1625,1821450,18.6000,0
2015-02-25,16.3363,16.9446,16.3363,16.3363,5562180,18.8000,0
2015-02-26,16.4232,16.8577,16.4232,16.8577,4149580,19.4000,0
2015-02-27,16.9446,17.0315,16.5101,16.8577,4198410,19.4000,0
2015-03-02,16.6839,16.7708,16.3363,16.5970,3074520,19.1000,0
2015-03-03,16.5101,16.9446,16.5101,16.6839,3722080,19.2000,165000
2015-03-04,16.6839,16.8577,16.4232,16.6839,2945900,19.2000,0
2015-03-05,16.7708,16.8577,16.3363,16.3363,2596370,18.8000,30000
2015-03-06,16.2494,16.9446,16.0756,16.5970,3719690,19.1000,33000
2015-03-09,16.6839,16.6839,16.2494,16.2494,1474230,18.7000,40000
2015-03-10,16.1625,16.5101,16.1625,16.3363,1198040,18.8000,0
2015-03-11,16.3363,16.7708,16.1625,16.3363,2729100,18.8000,70000
2015-03-12,16.5101,16.5970,16.3363,16.4232,1449350,18.9000,115000
2015-03-13,16.5970,16.7708,16.5101,16.5970,2384000,19.1000,0
2015-03-16,16.5101,16.5970,16.3363,16.3363,1271600,18.8000,235000
2015-03-17,16.3363,16.5101,16.2494,16.2494,1352350,18.7000,0
2015-03-18,16.1625,16.1625,15.7280,15.8149,3107150,18.2000,0
2015-03-19,15.9018,15.9887,15.6411,15.6411,1435880,18.0000,180000
2015-03-20,15.6411,15.8149,15.5542,15.7280,1861370,18.1000,110000
2015-03-23,15.8149,15.9018,15.2935,15.2936,2208570,17.6000,0
2015-03-24,15.2936,15.3805,14.8591,15.2067,2480420,17.5000,0
2015-03-25,15.2936,15.6412,15.2067,15.4673,1890350,17.8000,70000
2015-03-26,15.2935,15.8149,15.2935,15.3804,2959950,17.7000,40000
2015-03-27,15.6411,15.6411,15.2066,15.2936,1610890,17.6000,50000
2015-03-30,15.2067,15.3805,14.7722,14.9460,1767530,17.2000,320000
2015-03-31,14.8591,15.2067,14.8591,15.0329,1826250,17.3000,39980
2015-04-01,15.0329,15.2067,14.6853,14.7722,1875640,17.0000,60000
2015-04-02,14.7722,15.2067,14.6853,15.2067,1971180,17.5000,50000
2015-04-03,15.2067,15.3805,15.1198,15.1198,1682620,17.4000,20000
2015-04-06,15.1198,15.2067,14.9460,14.9460,1371940,17.2000,0
2015-04-07,14.8591,15.2067,14.7722,15.0329,4400850,17.3000,0
2015-04-08,15.2067,15.2936,14.9460,15.0329,3135460,17.3000,0
2015-04-09,15.1198,15.4674,14.9460,15.4673,3777930,17.8000,300000
2015-04-10,15.4673,15.9887,15.4673,15.6411,3715810,18.0000,0
2015-04-13,15.7280,15.8149,15.4673,15.7280,2438300,18.1000,0
2015-04-14,15.9018,16.0756,15.5542,15.5542,4305010,17.9000,0
2015-04-15,15.4673,15.8149,15.3804,15.7280,2260390,18.1000,0
2015-04-16,15.7280,15.9887,15.6411,15.9887,3375990,18.4000,0
2015-04-17,15.9018,16.0756,15.8149,15.8149,2598370,18.2000,0
2015-04-20,15.7280,15.8149,15.5542,15.7280,1836360,18.1000,3300000
2015-04-21,15.8149,15.9887,15.6411,15.6411,2514940,18.0000,0
2015-04-22,15.4673,15.6411,15.1197,15.2936,3611600,17.6000,0
2015-04-23,15.2067,15.4674,15.1198,15.3804,1926830,17.7000,0
2015-04-24,15.2935,15.5542,15.2935,15.3804,1127530,17.7000,0
2015-04-27,15.3804,15.8149,15.3804,15.6411,2147400,18.0000,0
2015-05-04,15.4673,15.6411,14.7721,14.7722,2061730,17.0000,0
2015-05-05,14.7722,15.4674,14.6853,15.3804,2319480,17.7000,0
2015-05-06,15.3804,15.5542,15.2066,15.2936,1862860,17.6000,50000
2015-05-07,15.2936,15.6412,15.1198,15.5542,812500,17.9000,0
2015-05-08,15.5542,15.8149,15.3804,15.8149,1917700,18.2000,0
2015-05-11,15.8149,15.8149,15.5542,15.5542,531620,17.9000,0
2015-05-12,15.5542,15.5542,15.1197,15.3804,1294400,17.7000,0
2015-05-13,15.2066,15.3804,14.9459,15.2067,974300,17.5000,0
2015-05-14,15.1198,15.5543,15.1198,15.5542,884200,17.9000,0
2015-05-15,15.5542,15.5542,15.1197,15.1198,310460,17.4000,0
2015-05-18,15.2067,15.2067,14.6853,14.6853,1826210,16.9000,0
2015-05-19,14.7722,15.0329,14.7722,15.0329,553960,17.3000,0
2015-05-20,15.0329,15.6412,14.9460,15.2936,1165710,17.6000,0
2015-05-21,15.2067,15.6412,15.2067,15.4673,1532780,17.8000,0
2015-05-22,15.6411,15.8149,15.3804,15.7280,1733660,18.1000,0
2015-05-25,15.7280,15.9887,15.7280,15.9887,1249000,18.4000,0
2015-05-26,15.9018,16.4232,15.9018,16.3363,2748290,18.8000,0
2015-05-27,16.1625,16.5970,16.1625,16.4232,2088700,18.9000,0
2015-05-28,16.4232,17.5528,16.2494,17.1184,2942590,19.7000,30000
2015-05-29,17.1184,17.3791,16.8577,16.9446,2915260,19.5000,0
2015-06-01,16.8577,17.5529,16.8577,17.1184,2563900,19.7000,550000
2015-06-02,17.1184,17.3791,16.5970,16.5970,3005220,19.1000,0
2015-06-03,16.5101,16.8577,16.3363,16.3363,2400730,18.8000,0
2015-06-04,16.4232,16.5970,16.0756,16.2494,3134610,18.7000,0
2015-06-05,16.2494,17.2052,16.2494,17.0315,1983710,19.6000,500000
2015-06-08,17.2053,17.7267,17.2053,17.2921,3490520,19.9000,0
2015-06-09,17.2052,17.5528,16.8576,17.0315,2453280,19.6000,0
2015-06-10,17.0315,17.1184,16.5101,16.8577,2395630,19.4000,470000
2015-06-11,16.9446,17.1184,16.6839,16.7708,1632620,19.3000,0
2015-06-12,17.0315,17.2053,16.8577,17.0315,1950860,19.6000,0
2015-06-15,17.1184,18.0742,17.1184,18.0742,4816390,20.8000,0
2015-06-16,18.2480,18.5087,17.9004,17.9004,2937050,20.6000,0
2015-06-17,17.7266,18.1611,17.6397,18.0742,1595450,20.8000,0
2015-06-18,17.9873,18.1611,17.7266,17.9873,1667290,20.7000,470000
2015-06-19,18.1611,18.4218,17.9873,18.0742,2629920,20.8000,0
2015-06-22,18.1611,18.5087,18.1611,18.4218,2318820,21.2000,0
2015-06-23,18.8778,18.9690,18.6042,18.7865,3156940,20.6000,500000
2015-06-24,18.7865,18.7865,18.4217,18.5129,3586680,20.3000,0
2015-06-25,18.4217,18.5129,18.1481,18.1481,3857340,19.9000,200000
2015-06-26,18.1481,18.2393,17.5097,17.5097,3404590,19.2000,0
2015-06-29,17.1449,17.6921,17.1449,17.6921,2102880,19.4000,0
2015-06-30,17.5097,17.8745,17.4185,17.5097,1842780,19.2000,0
2015-07-01,17.3273,17.5097,16.8713,17.1449,3646570,18.8000,1400000
2015-07-02,16.9625,18.2393,16.9625,18.0569,4173150,19.8000,0
2015-07-03,18.2393,19.0601,18.2393,18.3305,4068250,20.1000,0
2015-07-06,18.4217,18.6953,18.2393,18.5129,3852320,20.3000,190000
2015-07-07,18.5129,19.6073,18.1481,18.9689,5002440,20.8000,1900000
2015-07-08,19.1513,19.7897,18.6041,19.3337,5140610,21.2000,455000
2015-07-09,19.0601,19.4249,18.7865,19.1513,2720190,21.0000,1005938
2015-07-10,19.4249,20.3369,19.3337,20.3368,5603650,22.3000,45000
2015-07-13,20.3368,21.2488,20.1544,20.9752,3761920,23.0000,0
2015-07-14,20.9752,21.1576,20.2456,20.7016,3737550,22.7000,0
2015-07-15,20.7016,20.9752,20.0632,20.0632,8953790,22.0000,50000
2015-07-16,19.6984,19.9720,19.4248,19.6984,5208580,21.6000,300000
