date,open,high,low,close,volume,unadjusted,putthrough
2019-10-04,21.1600,21.1600,20.5149,20.5579,51250,23.9000,0
2019-10-07,20.5579,20.5579,19.9558,20.0418,56240,23.3000,0
2019-10-08,20.0418,20.3859,19.7838,19.9988,103130,23.2500,0
2019-10-09,20.2138,20.3859,19.9988,20.2138,28410,23.5000,0
2019-10-10,20.4718,20.4718,20.0418,20.2568,54080,23.5500,0
2019-10-11,20.2568,20.3858,19.9557,20.1708,35160,23.4500,0
2019-10-14,20.2138,20.2138,19.8697,20.1278,36480,23.4000,0
2019-10-15,19.9558,20.1278,19.7837,19.7838,43330,23.0000,0
2019-10-16,19.7838,20.1709,19.7838,20.1278,27770,23.4000,0
2019-10-17,20.1278,20.6009,20.1278,20.4719,48100,23.8000,0
2019-10-18,20.4719,20.5579,20.2999,20.3859,25320,23.7000,0
2019-10-21,20.7451,20.7451,20.2063,20.2072,47150,22.5000,0
2019-10-22,20.2072,20.2072,19.6234,19.6683,179450,21.9000,0
2019-10-23,19.6234,20.2072,19.3989,19.7581,55630,22.0000,0
2019-10-24,19.7581,20.0275,19.5785,19.6234,41230,21.8500,0
2019-10-25,19.6234,19.8479,19.5785,19.7132,18810,21.9500,0
2019-10-28,20.0275,20.2970,19.9377,20.1623,78130,22.4500,0
2019-10-29,20.1623,20.2072,19.7582,20.0275,25320,22.3000,0
2019-10-30,20.0724,20.0724,19.7581,19.8928,25680,22.1500,0
2019-10-31,19.9826,20.0275,19.7132,19.7581,20000,22.0000,0
2019-11-01,19.7581,19.8030,19.2641,19.3091,152630,21.5000,0
2019-11-04,19.3091,19.7581,19.1295,19.3091,67340,21.5000,0
2019-11-05,19.3540,19.3540,19.1295,19.3091,78640,21.5000,0
2019-11-06,19.3091,19.3091,19.1744,19.1744,51810,21.3500,0
2019-11-07,19.1744,19.3540,19.1295,19.2642,100080,21.4500,0
2019-11-08,19.4887,19.4887,19.2642,19.2642,123250,21.4500,0
2019-11-11,19.0846,19.2642,19.0397,19.1744,62070,21.3500,0
2019-11-12,19.2193,19.3091,19.1744,19.3091,51360,21.5000,0
2019-11-13,19.3091,19.3091,19.0397,19.0396,84710,21.2000,0
2019-11-14,19.0396,19.2641,19.0396,19.0845,57830,21.2500,0
2019-11-15,19.1294,19.1743,18.9947,19.0396,16810,21.2000,0
2019-11-18,19.0396,19.1743,18.9947,19.0845,25310,21.2500,0
2019-11-19,19.1294,19.1743,18.9947,19.1295,24240,21.3000,0
2019-11-20,19.1295,19.1744,18.9948,19.0396,36570,21.2000,0
2019-11-21,19.1294,19.4886,19.1294,19.2642,179130,21.4500,0
2019-11-22,19.5336,19.5336,19.0846,19.0845,44300,21.2500,0
2019-11-25,19.0845,19.2641,19.0396,19.2193,24360,21.4000,0
2019-11-26,19.3091,19.3091,19.1295,19.2193,36960,21.4000,0
2019-11-27,19.2193,19.2193,19.0846,19.1744,60200,21.3500,0
2019-11-28,19.1744,19.1744,18.8601,18.9947,49480,21.1500,0
2019-11-29,18.9947,19.0396,18.8151,18.8600,99170,21.0000,0
2019-12-02,18.8600,19.1743,18.4110,18.9498,63910,21.1000,0
2019-12-03,18.8600,18.9498,18.7253,18.8151,28540,20.9500,0
2019-12-04,18.8151,18.8600,18.6804,18.7702,31810,20.9000,0
2019-12-05,18.8151,18.8151,18.5906,18.6804,68570,20.8000,0
2019-12-06,18.6804,18.8600,18.5906,18.8600,45430,21.0000,0
2019-12-09,18.8151,18.8600,18.7253,18.8151,61730,20.9500,0
2019-12-10,18.8151,19.0396,18.7702,18.8151,33030,20.9500,0
2019-12-11,18.7253,18.9049,18.7253,18.8151,16370,20.9500,0
2019-12-12,18.9987,19.0904,18.8151,19.1362,28510,20.8000,0
2019-12-13,19.2282,19.2742,18.8602,18.9062,55220,20.5500,0
2019-12-16,18.8142,19.1362,18.7222,18.9062,41730,20.5500,0
2019-12-17,18.7682,18.9982,18.7682,18.8602,28470,20.5000,0
2019-12-18,18.9522,19.1822,18.7682,18.9522,38240,20.6000,0
2019-12-19,18.9522,19.1822,18.9062,19.1822,18030,20.8500,0
2019-12-20,19.1822,19.9642,19.1822,19.8262,78780,21.5500,0
2019-12-23,19.8262,20.1942,19.8262,20.1022,113800,21.8500,0
2019-12-24,19.9642,20.1482,19.7802,20.0102,36240,21.7500,0
2019-12-25,19.8722,19.9182,19.3662,19.8722,14000,21.6000,0
2019-12-26,19.7802,20.1482,19.6882,20.1022,47190,21.8500,0
2019-12-27,19.8722,20.0562,19.6882,19.7802,28590,21.5000,0
2019-12-30,19.7802,20.0102,19.5962,19.7802,13470,21.5000,0
2019-12-31,19.5962,20.0102,19.5962,19.7802,29410,21.5000,0
2020-01-02,19.9642,19.9642,19.5962,19.7802,10890,21.5000,0
2020-01-03,19.7802,19.7802,19.6882,19.7802,37740,21.5000,0
2020-01-06,19.7802,19.7802,19.6882,19.6882,41370,21.4000,20000
2020-01-07,19.7802,20.5162,19.7802,20.0562,142850,21.8000,0
2020-01-08,19.9642,19.9642,19.5502,19.7802,132960,21.5000,0
2020-01-09,20.0562,20.0562,19.5502,19.5962,52090,21.3000,0
2020-01-10,19.6882,19.6882,19.0442,19.3202,132630,21.0000,0
2020-01-13,19.3202,19.6882,19.0442,19.0442,21370,20.7000,0
2020-01-14,19.0442,19.3202,18.9522,19.2742,65200,20.9500,0
2020-01-15,19.2282,19.2282,18.9982,19.0442,29410,20.7000,0
2020-01-16,19.0902,19.2282,19.0442,19.0442,38890,20.7000,0
2020-01-17,19.1362,19.5962,19.1362,19.5042,15870,21.2000,0
2020-01-20,19.5042,19.7342,19.3202,19.7342,60040,21.4500,0
2020-01-21,19.5962,19.7342,19.3202,19.4122,53180,21.1000,0
2020-01-22,19.4122,19.5962,19.4122,19.5502,38580,21.2500,0
2020-01-30,19.5042,19.7802,19.4582,19.4582,78360,21.1500,0
2020-01-31,19.5962,19.5962,18.8602,18.8602,118100,20.5000,0
2020-02-03,18.7682,18.7682,17.9402,18.5842,137260,20.2000,0
2020-02-04,19.1362,19.1362,18.4002,18.4922,59990,20.1000,0
2020-02-05,19.3202,19.3202,18.6302,18.9982,48160,20.6500,0
2020-02-06,18.9982,19.4122,18.8602,19.3662,51020,21.0500,0
2020-02-07,19.2742,19.4122,19.2282,19.3202,27700,21.0000,0
2020-02-10,19.3202,19.4122,19.0442,19.1362,32910,20.8000,0
2020-02-11,19.1362,19.5042,19.1362,19.4582,24080,21.1500,0
2020-02-12,19.4582,20.3782,19.4582,20.3322,150580,22.1000,0
2020-02-13,20.4242,20.7922,20.2402,20.3322,211570,22.1000,0
2020-02-14,20.3322,20.4242,20.0562,20.4242,30310,22.2000,0
2020-02-17,20.2402,20.6082,19.9642,19.9642,93630,21.7000,0
2020-02-18,19.9642,20.2862,19.9182,19.9182,252820,21.6500,0
2020-02-19,19.9182,20.2402,19.8722,19.9642,49360,21.7000,0
2020-02-20,20.1482,20.2402,19.8722,19.8722,111520,21.6000,0
2020-02-21,19.9182,20.0562,19.4582,19.6882,149140,21.4000,0
2020-02-24,19.6882,19.6882,18.7682,18.8602,96330,20.5000,0
2020-02-25,18.8602,19.3202,18.7682,19.3202,56530,21.0000,0
2020-02-26,19.1822,19.6882,18.9522,19.2282,48520,20.9000,0
2020-02-27,19.3202,19.7802,19.2742,19.3202,222080,21.0000,0
2020-02-28,19.6422,19.6422,18.4002,19.1822,35870,20.8500,0
2020-03-02,19.2742,19.3202,19.0442,19.2742,63180,20.9500,0
2020-03-03,19.2282,19.4582,19.1822,19.2742,76000,20.9500,0
2020-03-04,19.3202,19.4582,19.2282,19.3202,72130,21.0000,0
2020-03-05,19.3662,19.5042,19.2742,19.2742,302090,20.9500,0
2020-03-06,19.2282,19.5962,19.2282,19.5502,40870,21.2500,0
2020-03-09,18.8602,19.1362,18.3082,18.3082,202890,19.9000,0
2020-03-10,18.3082,19.2282,18.3082,18.9522,88340,20.6000,0
2020-03-11,18.9522,18.9522,18.4002,18.7222,57160,20.3500,0
2020-03-12,18.4002,18.5842,17.6182,17.7102,163490,19.2500,39000
2020-03-13,16.7442,17.5722,16.5602,17.0202,266530,18.5000,0
2020-03-16,17.0202,17.9402,17.0202,17.4802,48320,19.0000,0
2020-03-17,17.4802,17.9402,17.2502,17.7562,71370,19.3000,0
2020-03-18,18.0322,18.1242,17.5262,17.8022,38190,19.3500,0
2020-03-19,17.5262,17.7562,17.4802,17.6182,32840,19.1500,0
2020-03-20,17.4802,17.6642,17.3882,17.3882,42020,18.9000,0
2020-03-23,17.4342,17.4342,16.5602,16.7442,78480,18.2000,0
2020-03-24,16.7442,17.1122,16.5602,16.8822,48610,18.3500,0
2020-03-25,17.0202,17.2962,17.0202,17.0662,62740,18.5500,0
2020-03-26,17.0662,17.1122,16.7902,16.7902,72950,18.2500,0
2020-03-27,17.1122,17.2042,16.6522,16.7902,47150,18.2500,0
2020-03-30,16.7442,16.7902,16.1002,16.2842,65450,17.7000,0
2020-03-31,16.3762,16.5602,16.0082,16.2842,103460,17.7000,0
2020-04-01,16.5602,16.9742,16.2842,16.7442,53030,18.2000,0
2020-04-03,16.9742,17.1122,16.8362,16.9282,49560,18.4000,0
2020-04-06,17.1122,17.4802,17.1122,17.3882,58630,18.9000,0
2020-04-07,17.3882,17.6642,17.1122,17.4342,60370,18.9500,0
2020-04-08,16.8362,17.3422,16.7442,16.9282,148390,18.4000,0
2020-04-09,17.2042,17.3422,16.9282,17.2042,306010,18.7000,0
2020-04-10,17.2042,17.2502,16.8362,16.8362,102850,18.3000,0
2020-04-13,16.8362,17.1122,16.6982,16.7902,291420,18.2500,0
2020-04-14,16.7902,17.2042,16.6522,17.2042,302080,18.7000,0
2020-04-15,17.7562,18.4002,17.4802,18.4002,603240,20.0000,0
2020-04-16,19.6882,19.6882,19.0442,19.6882,755030,21.4000,0
2020-04-17,20.5162,20.5162,19.5502,19.7802,467290,21.5000,0
2020-04-20,19.5962,19.7802,19.1822,19.3202,918260,21.0000,0
2020-04-21,19.3202,19.3662,18.4002,18.5842,527200,20.2000,0
2020-04-22,18.2162,19.3202,18.0322,19.2742,329280,20.9500,0
2020-04-23,19.7342,19.7342,19.0442,19.2282,276370,20.9000,0
2020-04-24,19.3202,19.4122,18.8602,19.3202,222690,21.0000,0
2020-04-27,18.9522,19.2282,18.6762,18.6762,323400,20.3000,0
2020-04-28,18.6762,19.0902,18.4922,19.0902,249030,20.7500,0
2020-04-29,18.9522,19.1822,18.7682,18.9522,108460,20.6000,0
2020-05-04,18.7682,18.9062,18.5382,18.5842,254650,20.2000,0
2020-05-05,18.4462,18.7682,18.4002,18.5382,138660,20.1500,0
2020-05-06,18.6762,19.1362,18.4922,19.1362,320680,20.8000,0
2020-05-07,19.1362,19.3202,18.8602,19.0442,111730,20.7000,0
2020-05-08,19.1362,19.3202,18.9522,18.9522,408210,20.6000,0
2020-05-11,18.9522,19.0442,18.8602,18.9522,330730,20.6000,0
2020-05-12,18.9522,19.7802,18.9062,19.5042,578210,21.2000,0
2020-05-13,19.5042,19.6422,19.3202,19.4582,370820,21.1500,0
2020-05-14,19.3202,19.5962,19.2282,19.5962,288500,21.3000,0
2020-05-15,19.5962,20.8842,19.5042,20.0562,660980,21.8000,0
2020-05-18,20.2402,20.4242,20.0562,20.2402,425070,22.0000,0
2020-05-19,20.3322,20.5622,19.9642,20.0562,412140,21.8000,0
2020-05-20,19.8722,20.7002,19.8722,20.7002,382650,22.5000,0
2020-05-21,20.9302,20.9302,20.3782,20.3782,208560,22.1500,0
2020-05-22,20.3322,20.7002,19.9642,20.0102,245310,21.7500,0
2020-05-25,20.0102,20.4242,19.8722,20.0102,209720,21.7500,0
2020-05-26,20.3322,20.3322,20.0102,20.0562,315590,21.8000,0
2020-05-27,20.0562,20.6542,20.0562,20.1482,400230,21.9000,0
2020-05-28,20.3782,20.6542,20.1942,20.4702,225260,22.2500,0
2020-05-29,20.5162,20.8842,20.4242,20.7002,264350,22.5000,0
2020-06-01,20.7922,22.1262,20.7922,22.1262,859980,24.0500,0
2020-06-02,22.4942,22.4942,21.2522,21.3442,395570,23.2000,0
2020-06-03,21.6202,21.8042,21.1602,21.6202,179500,23.5000,0
2020-06-04,21.6202,21.8042,21.1142,21.5282,389980,23.4000,0
2020-06-05,21.4362,21.9422,21.2062,21.8962,232510,23.8000,0
2020-06-08,21.8962,22.2182,21.8042,21.8962,296450,23.8000,0
2020-06-09,21.8962,22.1262,21.6202,21.7122,244040,23.6000,0
2020-06-10,21.7122,22.0802,21.5742,21.8502,220180,23.7500,0
2020-06-11,21.9882,22.2642,20.4242,20.7002,758190,22.5000,0
2020-06-12,20.5120,20.8884,20.2768,20.7938,370980,22.1000,0
2020-06-15,20.7938,21.0290,20.5115,20.5115,331850,21.8000,0
2020-06-16,20.5115,20.7938,20.4645,20.5585,156540,21.8500,0
2020-06-17,20.5585,20.7937,20.5585,20.7938,177640,22.1000,0
2020-06-18,20.7938,21.0761,20.6056,21.0290,89100,22.3500,0
2020-06-19,21.0290,21.4524,21.0290,21.2642,125480,22.6000,0
2020-06-22,21.4524,21.4524,20.9819,20.9819,207250,22.3000,0
2020-06-23,20.9819,21.4994,20.9819,21.2642,159630,22.6000,0
2020-06-24,21.4994,21.4994,21.0760,21.1231,115330,22.4500,0
2020-06-25,21.1231,21.1701,20.8879,20.9819,162680,22.3000,0
2020-06-26,20.9819,21.2642,20.8408,20.8408,83160,22.1500,0
2020-06-29,20.8408,20.8408,19.8999,19.9470,309150,21.2000,0
2020-06-30,20.3234,20.3234,19.5706,19.7588,277700,21.0000,0
2020-07-01,20.0411,20.0881,19.7588,20.0410,82590,21.3000,0
2020-07-02,20.3233,20.3233,19.9469,19.9470,71840,21.2000,0
2020-07-03,20.2763,20.2763,19.8529,19.8999,124570,21.1500,0
2020-07-06,20.1351,20.1351,19.9469,20.0410,98450,21.3000,0
2020-07-07,20.1351,20.1821,20.0410,20.1351,128740,21.4000,0
2020-07-08,20.1821,20.1821,20.0410,20.1351,93640,21.4000,0
2020-07-09,20.1351,20.2762,20.1351,20.1822,125710,21.4500,0
2020-07-10,20.2763,20.4645,20.2292,20.4174,156480,21.7000,0
2020-07-13,20.5115,20.5115,20.2763,20.2763,118010,21.5500,0
2020-07-14,20.3233,20.6997,20.3233,20.6997,164730,22.0000,0
2020-07-15,20.9820,21.0290,20.6997,20.8408,159370,22.1500,0
2020-07-16,20.8408,20.8878,20.7467,20.7467,65280,22.0500,0
2020-07-17,20.7467,20.8408,20.6056,20.6056,176180,21.9000,0
2020-07-20,20.5586,20.6997,20.5115,20.5585,84400,21.8500,0
2020-07-21,20.5585,20.6055,20.5115,20.6056,45210,21.9000,0
2020-07-22,20.6056,20.7938,20.5586,20.6056,119140,21.9000,0
2020-07-23,20.6056,20.6056,20.4645,20.5585,166550,21.8500,0
2020-07-24,20.5115,20.5585,19.8058,19.8529,264600,21.1000,0
2020-07-27,19.5706,19.5706,18.6297,18.6297,349840,19.8000,0
2020-07-28,18.6297,19.5235,18.6297,19.5236,80680,20.7500,0
2020-07-29,19.4274,19.4274,18.9465,19.1863,168800,19.9000,0
2020-07-30,19.1863,19.4755,19.1381,19.3791,44190,20.1000,0
2020-07-31,19.2345,19.3791,19.1381,19.3791,60620,20.1000,0
2020-08-03,19.3791,20.0540,19.2827,19.9576,120310,20.7000,0
2020-08-04,19.9576,20.2468,19.9094,19.9576,65600,20.7000,0
2020-08-05,19.9576,20.3433,19.9576,20.2950,359470,21.0500,0
2020-08-06,20.2950,20.5842,20.1504,20.2950,90520,21.0500,0
2020-08-07,20.2950,20.7289,20.1986,20.2468,149770,21.0000,0
2020-08-10,20.6807,20.9217,20.5842,20.8253,168800,21.6000,1599874
2020-08-11,20.8253,21.0181,20.5843,20.8253,84210,21.6000,0
2020-08-12,20.8735,20.9699,20.7289,20.7771,39080,21.5500,20000
2020-08-13,20.8253,20.9217,20.7289,20.9217,208450,21.7000,0
2020-08-14,20.9217,21.4038,20.8253,21.1627,228600,21.9500,0
2020-08-17,21.3073,21.3073,21.0181,21.3074,120100,22.1000,0
2020-08-18,21.5002,21.5002,21.1146,21.1145,108250,21.9000,0
2020-08-19,21.2109,21.4037,21.2109,21.3074,95820,22.1000,0
2020-08-20,21.4038,21.5484,21.2592,21.3556,130430,22.1500,0
2020-08-21,21.4520,21.6448,21.3556,21.3556,70780,22.1500,0
2020-08-24,21.3556,21.6930,21.3074,21.5966,197920,22.4000,0
2020-08-25,21.7894,22.5607,21.7894,22.1751,395570,23.0000,0
2020-08-26,22.1751,22.6090,22.0305,22.2233,152200,23.0500,0
2020-08-27,22.3679,23.5249,22.2715,23.1874,496470,24.0500,0
2020-08-28,23.3320,23.4766,22.9464,22.9946,242520,23.8500,0
2020-08-31,23.1392,23.2838,22.6572,22.9946,261860,23.8500,0
2020-09-01,22.9946,22.9946,22.7054,22.7536,212610,23.6000,0
2020-09-03,22.7536,22.9946,22.5608,22.6572,292360,23.5000,0
2020-09-04,22.2715,22.6090,22.1269,22.3679,182260,23.2000,0
2020-09-07,22.6571,23.3802,22.6571,22.8018,531830,23.6500,0
2020-09-08,23.2357,23.2357,22.8018,22.9464,213990,23.8000,0
2020-09-09,22.8018,24.5372,22.6572,24.4890,832280,25.4000,0
2020-09-10,24.5854,25.7424,24.5854,25.5496,471440,26.5000,0
2020-09-11,25.0675,25.7424,24.8747,25.5013,223390,26.4500,0
2020-09-14,25.5495,26.2244,25.5013,26.0316,310390,27.0000,0
2020-09-15,26.0316,26.3208,25.1639,25.6460,398190,26.6000,0
2020-09-16,25.6460,26.0317,25.5496,25.8870,143820,26.8500,0
2020-09-17,25.9834,26.0316,25.2603,25.6460,217580,26.6000,0
2020-09-18,25.5496,26.1281,25.5496,25.8388,551820,26.8000,0
2020-09-21,26.0798,26.8029,26.0316,26.2245,421180,27.2000,0
2020-09-22,26.0317,26.6102,26.0317,26.3209,335350,27.3000,0
2020-09-23,26.6101,26.7066,26.3209,26.5137,224510,27.5000,0
2020-09-24,26.7065,26.8029,26.4655,26.4655,303390,27.4500,0
2020-09-25,26.4655,26.6101,26.0316,26.3209,210260,27.3000,0
2020-09-28,26.5137,26.5137,25.9835,26.3209,299120,27.3000,0
2020-09-29,26.5137,26.9958,26.1281,26.2727,254900,27.2500,0
2020-09-30,26.5137,26.5137,26.0317,26.1280,128980,27.1000,0
2020-10-01,26.4654,26.6101,26.0316,26.1280,157410,27.1000,0
2020-10-02,26.2726,26.6101,25.2603,26.0316,244660,27.0000,0
2020-10-05,25.9352,26.3690,25.8388,26.3209,257610,27.3000,0
2020-10-06,26.9958,27.9599,26.9958,27.8635,833480,28.9000,0
2020-10-07,27.8635,28.8276,27.6707,27.7671,372240,28.8000,0
2020-10-08,27.4779,27.9599,27.1886,27.4778,193920,28.5000,0
2020-10-09,27.2850,27.6224,27.0439,27.3814,172280,28.4000,0
2020-10-12,27.3814,27.9117,26.9957,26.9958,212940,28.0000,0
2020-10-13,27.2850,27.2850,26.5137,26.5619,125460,27.5500,0
2020-10-14,26.5137,27.4778,26.5137,26.9958,200090,28.0000,0
2020-10-15,26.2727,27.0922,26.2727,26.3209,127220,27.3000,0
2020-10-16,26.3209,27.1886,25.9352,26.4655,250570,27.4500,0
2020-10-19,26.9476,26.9476,26.0316,26.0316,142630,27.0000,0
2020-10-20,26.0316,26.8029,25.9834,26.2245,131420,27.2000,0
2020-10-21,26.6584,28.0564,26.6584,28.0563,809240,29.1000,0
2020-10-22,29.8882,29.9846,28.9240,29.9846,605140,31.1000,0
2020-10-23,31.6236,32.0093,29.2133,29.7917,795500,30.9000,0
2020-10-26,29.2614,29.5989,27.7188,27.7189,477190,28.7500,0
2020-10-27,27.1886,27.6225,26.7066,26.7065,357390,27.7000,0
2020-10-28,25.2603,26.9957,25.0675,25.0675,578150,26.0000,0
2020-10-29,25.4532,26.8029,25.4532,26.8029,372810,27.8000,0
2020-10-30,27.2850,27.5742,26.1280,26.1280,242130,27.1000,0
2020-11-02,26.9475,26.9475,26.0798,26.7547,183980,27.7500,0
2020-11-03,26.3208,27.6706,26.3208,26.9958,212970,28.0000,25000
2020-11-04,26.9958,27.4779,26.8994,26.8993,193970,27.9000,0
2020-11-05,26.8993,27.4296,26.8993,26.8993,203320,27.9000,0
2020-11-06,27.6000,27.9000,27.0000,27.0000,396830,27.0000,0
2020-11-09,27.7500,27.7500,27.2500,27.6000,92790,27.6000,0
2020-11-10,28.3000,28.3000,27.5000,27.5000,168840,27.5000,0
2020-11-11,27.5000,27.7000,27.0500,27.1000,255830,27.1000,0
2020-11-12,27.0500,27.3500,27.0000,27.0000,249390,27.0000,0
2020-11-13,27.0000,27.4500,27.0000,27.0500,190650,27.0500,0
2020-11-16,27.2500,27.3500,26.5000,26.7000,426940,26.7000,0
2020-11-17,26.7000,27.1000,26.5000,27.0000,162430,27.0000,0
2020-11-18,26.8500,27.0000,26.6000,27.0000,146690,27.0000,0
2020-11-19,27.0000,27.4000,26.7000,27.0000,262530,27.0000,35000
2020-11-20,27.1000,27.4000,27.0000,27.3000,294800,27.3000,0
2020-11-23,27.5000,28.3000,27.3000,28.2000,435240,28.2000,0
2020-11-24,28.5500,28.5500,27.7000,27.9000,180550,27.9000,0
2020-11-25,27.9000,28.4000,27.6500,27.6500,246630,27.6500,0
2020-11-26,27.5000,27.6500,27.4500,27.5500,150670,27.5500,0
2020-11-27,27.8500,27.8500,27.5000,27.7000,109100,27.7000,0
2020-11-30,27.6500,28.0000,27.5500,27.7000,161790,27.7000,0
2020-12-01,27.9000,28.2000,27.1500,27.9000,364560,27.9000,0
2020-12-02,27.9500,28.6000,27.9000,28.3000,881240,28.3000,0
2020-12-03,28.8500,30.0000,28.8000,29.4000,471600,29.4000,0
2020-12-04,29.4000,29.6000,28.7000,28.7000,485470,28.7000,0
2020-12-07,28.8500,29.5000,28.2000,28.8500,503620,28.8500,0
2020-12-08,28.8000,29.0000,28.5000,28.8500,206650,28.8500,0
2020-12-09,29.0000,29.1000,28.6000,28.6000,273840,28.6000,0
2020-12-10,28.6000,28.9000,28.0000,28.0500,405350,28.0500,0
2020-12-11,28.1000,28.3500,27.8500,28.1000,229970,28.1000,0
2020-12-14,28.2000,28.4000,28.0500,28.0500,238180,28.0500,0
2020-12-15,28.1500,28.9500,28.1000,28.5000,364630,28.5000,0
2020-12-16,28.7000,28.7000,28.3000,28.5500,171280,28.5500,0
2020-12-17,28.4000,28.5500,27.8500,27.9000,331310,27.9000,0
2020-12-18,27.9000,28.4000,27.7000,27.9000,286480,27.9000,0
2020-12-21,27.9000,28.2000,27.6500,27.7000,362200,27.7000,0
2020-12-22,27.6500,27.8000,27.5500,27.6500,276520,27.6500,0
2020-12-23,28.0000,28.5000,27.9000,28.0000,229350,28.0000,0
2020-12-24,28.2000,28.3000,27.2500,27.7000,187370,27.7000,0
2020-12-25,27.7500,27.9000,27.2500,27.7500,276910,27.7500,0
2020-12-28,27.7000,28.2000,27.6000,27.7000,294590,27.7000,0
2020-12-29,27.9000,28.7000,27.6500,28.1000,466040,28.1000,0
2020-12-30,29.0500,29.6000,28.1000,29.0500,824020,29.0500,0
2020-12-31,29.1000,29.4000,28.7000,29.1000,184530,29.1000,0
2021-01-04,29.1000,29.3000,28.5500,29.1000,304100,29.1000,0
2021-01-05,29.1000,29.1000,28.6500,28.7000,355900,28.7000,0
2021-01-06,28.8000,28.9000,28.5000,28.6000,399100,28.6000,0
2021-01-07,28.6000,28.7000,27.8000,27.8000,306500,27.8000,0
2021-01-08,28.2500,28.6000,27.9000,28.1000,306700,28.1000,0
2021-01-11,28.1000,29.0000,28.1000,28.7000,391100,28.7000,0
2021-01-12,28.9000,30.7000,28.6500,30.7000,861500,30.7000,0
2021-01-13,31.6000,31.6000,30.0000,30.3000,278600,30.3000,0
2021-01-14,30.3000,30.3000,29.7000,30.2000,224900,30.2000,0
2021-01-15,30.2000,30.7000,30.1000,30.2500,499000,30.2500,0
2021-01-18,30.2500,31.3000,29.9500,30.8000,328000,30.8000,0
2021-01-19,30.3000,30.8000,28.6500,28.7000,388200,28.7000,0
2021-01-20,28.7000,28.9000,27.5000,28.3000,320700,28.3000,0
2021-01-21,28.3500,29.5000,28.3000,29.3000,119800,29.3000,0
2021-01-22,29.0000,29.5000,28.8000,29.0000,178900,29.0000,0
2021-01-25,29.5000,31.0000,29.0500,31.0000,1101500,31.0000,0
2021-01-26,31.0000,32.5000,30.0000,31.1000,627200,31.1000,0
2021-01-27,31.1000,31.1000,29.5000,30.0000,212800,30.0000,0
2021-01-28,29.0000,29.0000,27.9000,27.9000,798000,27.9000,0
2021-01-29,27.6000,28.4000,27.3000,28.3000,273500,28.3000,0
2021-02-01,27.7500,28.3000,26.7000,26.8500,232900,26.8500,0
2021-02-02,26.8500,27.4500,26.4500,27.1000,136600,27.1000,0
2021-02-03,27.1000,27.9000,27.1000,27.8500,108300,27.8500,0
2021-02-04,27.5000,27.9000,27.5000,27.8500,96800,27.8500,0
2021-02-05,27.8500,28.6000,27.8000,28.6000,71200,28.6000,0
