date,open,high,low,close,volume,unadjusted,putthrough
2018-09-10,49.1963,49.5806,48.4276,48.4276,2100,63.0000,0
2018-09-11,49.1963,49.5806,47.6589,49.0425,8400,63.8000,0
2018-09-12,49.1962,49.3500,48.0432,49.1963,4250,64.0000,20
2018-09-13,49.1963,54.1159,49.1963,54.1159,50334,70.4000,0
2018-09-14,54.3465,56.9601,54.3465,56.5757,38186,73.6000,0
2018-09-17,56.2682,56.2682,53.4241,53.8084,7600,70.0000,0
2018-09-18,53.0397,53.0397,50.7336,52.1942,20174,67.9000,0
2018-09-19,52.1942,52.8860,50.7337,52.8860,4835,68.8000,0
2018-09-20,52.2710,52.2710,51.2717,52.2710,2424,68.0000,0
2018-09-21,51.5023,51.6560,49.1194,49.1963,9060,64.0000,0
2018-09-24,49.1963,49.9650,48.4276,49.9650,6800,65.0000,0
2018-09-25,49.9650,50.7337,49.9650,50.7336,2300,66.0000,0
2018-09-26,50.7336,50.7336,49.5806,49.5806,2502,64.5000,5
2018-09-27,48.8888,49.1963,47.6589,48.8119,15442,63.5000,0
2018-09-28,48.4276,48.8119,48.0432,48.8119,8702,63.5000,0
2018-10-01,48.4276,48.8119,48.4276,48.7350,2840,63.4000,0
2018-10-02,48.8119,50.3493,48.8119,50.3493,7900,65.5000,0
2018-10-03,50.7336,52.2710,50.7336,51.2717,11501,66.7000,0
2018-10-04,52.2710,52.2710,51.1180,51.5023,11048,67.0000,0
2018-10-05,50.8873,51.5023,50.8105,51.0411,6600,66.4000,0
2018-10-08,50.9642,51.2717,50.8105,51.2717,4750,66.7000,0
2018-10-09,51.5023,54.5771,51.5023,53.8084,18245,70.0000,0
2018-10-10,53.0397,56.1145,53.0397,53.8084,32314,70.0000,0
2018-10-11,51.5023,51.5023,49.8112,51.4255,7700,66.9000,0
2018-10-12,52.2711,52.2711,50.7337,51.5023,1735,67.0000,0
2018-10-15,55.8838,55.8838,51.5792,51.6561,9610,67.2000,0
2018-10-16,51.6561,54.9615,51.6561,54.5771,6864,71.0000,0
2018-10-17,54.5771,55.3458,54.5771,55.3458,8136,72.0000,0
2018-10-18,56.0376,56.7294,54.0390,55.3458,10319,72.0000,0
2018-10-19,55.3458,55.3458,52.9629,53.0397,3800,69.0000,0
2018-10-22,53.0397,54.1159,52.2710,52.2710,3914,68.0000,0
2018-10-23,52.1941,52.1941,50.1187,52.1942,7300,67.9000,0
2018-10-24,51.1180,51.1180,50.9643,51.1180,3410,66.5000,0
2018-10-25,50.7337,52.8091,50.7337,52.8091,9300,68.7000,0
2018-10-26,51.8867,52.2710,51.1180,51.1180,3050,66.5000,0
2018-10-29,50.8105,50.8874,50.7337,50.8874,900,66.2000,0
2018-10-30,50.5799,51.4255,49.9650,51.4255,2000,66.9000,0
2018-10-31,52.1173,52.1173,49.9650,51.5023,1550,67.0000,0
2018-11-01,49.9649,50.6567,49.1962,50.6568,2618,65.9000,0
2018-11-02,48.5045,50.6568,48.5045,50.6568,15750,65.9000,0
2018-11-05,49.3500,50.3493,49.3500,49.4269,3280,64.3000,0
2018-11-06,49.1963,49.9650,48.9657,49.7343,14637,64.7000,0
2018-11-07,48.4275,49.5806,48.4275,48.8888,11330,63.6000,12000
2018-11-08,48.8119,48.8119,48.6582,48.6582,1630,63.3000,24
2018-11-09,48.6582,49.4269,48.0432,48.0432,9500,62.5000,0
2018-11-12,47.6589,48.1201,47.2745,48.1201,1000,62.6000,0
2018-11-13,47.8126,47.8126,47.6589,47.6589,600,62.0000,0
2018-11-14,46.8902,47.6589,46.1215,47.6589,12296,62.0000,0
2018-11-15,46.8902,47.6589,46.8902,47.6589,1300,62.0000,0
2018-11-16,46.8902,47.6589,46.8902,47.6589,300,62.0000,0
2018-11-19,46.3521,47.6589,46.1215,47.6589,9405,62.0000,0
2018-11-20,46.1215,46.1984,45.4297,45.4297,7500,59.1000,0
2018-11-21,45.3528,45.4297,44.6610,44.6610,4100,58.1000,0
2018-11-22,44.6610,44.6610,40.2026,40.2026,41739,52.3000,0
2018-11-23,38.4346,38.4346,36.8972,38.4346,31540,50.0000,0
2018-11-26,38.4346,39.2033,37.6659,39.2033,5600,51.0000,0
2018-11-27,38.4346,39.9720,37.3584,38.4346,9240,50.0000,0
2018-11-28,37.3584,38.1271,36.8972,38.1271,9700,49.6000,0
2018-11-29,37.2815,37.6659,36.9741,37.2047,3236,48.4000,0
2018-11-30,37.2047,37.2047,36.1285,36.1285,5004,47.0000,0
2018-12-03,36.1285,37.2047,36.1285,37.2047,6460,48.4000,0
2018-12-04,37.2047,40.8944,37.2047,38.6652,6704,50.3000,0
2018-12-05,38.6652,41.3556,38.6652,40.7407,16868,53.0000,40
2018-12-06,40.7407,41.1250,40.7407,40.7407,3700,53.0000,0
2018-12-07,40.7407,41.8937,40.7407,41.7400,5700,54.3000,0
2018-12-10,40.7407,41.7400,40.7407,40.7407,5010,53.0000,0
2018-12-11,39.9720,40.3564,39.3571,40.3563,1570,52.5000,0
2018-12-12,41.6631,41.6631,41.3556,41.3556,405,53.8000,0
2018-12-13,41.3556,41.3556,40.5869,40.7407,11600,53.0000,0
2018-12-14,40.7407,41.1250,40.4332,41.1250,5100,53.5000,0
2018-12-17,41.1250,41.1250,40.1257,40.3563,21525,52.5000,0
2018-12-18,40.4332,40.4332,39.9720,40.4332,4320,52.6000,0
2018-12-19,40.7593,40.8408,39.1289,40.8414,1000,50.1000,0
2018-12-20,40.8414,40.8414,40.8414,40.8414,100,50.1000,0
2018-12-21,38.8034,38.8034,38.8034,38.8034,520,47.6000,0
2018-12-24,38.7219,40.7599,38.3143,38.7219,4000,47.5000,0
2018-12-25,38.3143,38.6404,38.0697,38.6404,1300,47.4000,0
2018-12-26,37.1730,40.7599,37.0100,40.7599,3740,50.0000,0
2018-12-27,39.5371,40.7599,39.5371,40.7599,610,50.0000,0
2018-12-28,40.7599,41.1675,39.5371,40.9229,2420,50.2000,0
2019-01-02,40.3523,40.3523,39.1295,39.1295,753,48.0000,7340
2019-01-03,39.1295,40.3523,37.4991,40.3523,3500,49.5000,0
2019-01-04,38.3143,39.4556,38.3143,39.4556,500,48.4000,0
2019-01-07,39.4556,40.7599,39.4556,39.4556,1253,48.4000,0
2019-01-08,39.6186,40.7599,39.6186,40.5968,11200,49.8000,0
2019-01-09,40.5968,41.1674,40.3522,41.1675,10310,50.5000,0
2019-01-11,40.7599,41.0045,39.9447,41.0044,500,50.3000,0
2019-01-14,41.0044,41.0044,41.0044,41.0044,200,50.3000,0
2019-01-15,40.7598,42.0642,40.7598,41.5751,14500,51.0000,0
2019-01-16,41.9827,42.6349,41.5751,42.0642,16500,51.6000,0
2019-01-17,41.5751,42.3903,41.5751,42.3903,3611,52.0000,0
2019-01-18,41.1675,42.2273,40.7599,42.2272,10120,51.8000,0
2019-01-21,42.2272,42.2272,39.1295,39.9447,5500,49.0000,0
2019-01-22,38.9665,39.4556,36.4393,38.8849,10500,47.7000,0
2019-01-23,38.5588,38.5588,36.6839,37.1730,14000,45.6000,0
2019-01-24,37.4176,38.3143,37.4176,38.3143,2100,47.0000,0
2019-01-25,36.2763,37.5806,35.6241,35.6241,9580,43.7000,0
2019-01-28,33.5046,37.3360,33.5046,36.5208,6200,44.8000,0
2019-01-29,34.2383,37.4990,34.2383,37.4991,2200,46.0000,0
2019-01-30,37.0915,37.0915,35.0535,36.4393,2600,44.7000,0
2019-01-31,36.6839,36.8469,36.6023,36.6024,1620,44.9000,0
2019-02-01,34.7274,36.4394,34.6459,36.4393,700,44.7000,0
2019-02-11,36.4393,36.4393,36.1132,36.1132,2220,44.3000,0
2019-02-12,37.3360,37.3360,34.8089,34.8089,1200,42.7000,0
2019-02-13,36.1132,36.1132,35.7056,35.7056,1700,43.8000,0
2019-02-14,35.7056,36.6838,35.7056,36.3578,1760,44.6000,0
2019-02-15,36.3578,37.8252,36.3578,37.8252,976,46.4000,0
2019-02-18,37.4991,39.9447,37.4991,39.9447,1683,49.0000,0
2019-02-19,40.3523,40.3523,38.3143,38.5588,2102,47.3000,0
2019-02-20,38.5588,39.9446,38.5588,38.6404,7200,47.4000,0
2019-02-21,39.9447,39.9447,38.3143,38.7219,6000,47.5000,0
2019-02-22,37.4991,39.1295,37.4991,38.7219,3200,47.5000,0
2019-02-25,39.5371,39.5371,37.9882,38.7219,3010,47.5000,0
2019-02-26,38.3143,38.6404,37.4991,38.6404,9110,47.4000,0
2019-02-27,37.6622,37.6622,37.4991,37.4991,5800,46.0000,0
2019-02-28,37.4991,38.1513,37.4991,37.7436,27424,46.3000,0
2019-03-01,38.3142,41.4935,38.3142,41.4935,16150,50.9000,0
2019-03-04,39.9446,44.0206,39.9446,42.9609,15220,52.7000,0
2019-03-05,43.0424,43.0424,39.2110,40.8414,15210,50.1000,0
2019-03-06,42.3903,43.6131,40.9229,43.2870,15235,53.1000,0
2019-03-07,43.2055,47.5260,43.2055,47.2814,44522,58.0000,0
2019-03-08,46.4662,47.2814,45.6510,46.8739,22890,57.5000,0
2019-03-11,46.8739,48.0967,45.6511,48.0966,11955,59.0000,0
2019-03-12,47.6890,49.4009,47.5260,49.3194,10600,60.5000,0
2019-03-13,49.1564,49.7270,48.0966,48.9118,6085,60.0000,0
2019-03-14,48.2596,48.2596,47.7705,47.7706,9795,58.6000,0
2019-03-15,47.7706,47.9336,45.6511,47.9336,14400,58.8000,0
2019-03-18,47.6890,48.0966,46.1402,46.3032,11404,56.8000,0
2019-03-19,45.7326,47.2814,45.6510,46.3847,4200,56.9000,0
2019-03-20,46.4662,47.8521,46.4662,47.8521,2520,58.7000,0
2019-03-21,47.8521,47.8521,45.6511,45.7326,2800,56.1000,0
2019-03-22,46.4663,46.4663,46.4663,46.4663,520,57.0000,0
2019-03-25,45.6511,46.3848,44.4283,45.6511,11510,56.0000,0
2019-03-26,44.0207,46.4663,44.0207,45.9771,5148,56.4000,0
2019-03-27,45.6510,45.6510,45.6510,45.6511,600,56.0000,0
2019-03-28,45.3250,45.6511,45.3250,45.5695,856,55.9000,0
2019-03-29,44.0206,45.5695,44.0206,44.0207,5010,54.0000,0
2019-04-01,45.4881,45.4881,45.4881,45.4880,101,55.8000,0
2019-04-02,45.4065,45.4065,43.3685,43.3685,3100,53.2000,0
2019-04-04,43.6131,44.0207,42.3903,43.2870,5299,53.1000,0
2019-04-05,42.3903,43.2870,41.5751,43.2870,1900,53.1000,0
2019-04-08,42.3903,43.1240,41.2490,43.1239,18100,52.9000,0
2019-04-09,42.3902,42.7978,41.2489,42.3087,19800,51.9000,0
2019-04-10,40.9229,42.2272,40.7598,42.2272,2108,51.8000,0
2019-04-11,42.3087,42.3087,40.9229,41.9011,5000,51.4000,0
2019-04-12,43.2054,43.2054,41.9826,41.9827,1330,51.5000,0
2019-04-16,40.7599,41.0860,40.7599,40.9229,1600,50.2000,0
2019-04-17,40.9229,40.9229,40.9229,40.9229,200,50.2000,0
2019-04-18,40.7599,41.1675,40.0262,40.0262,2200,49.1000,0
2019-04-19,40.0262,40.1077,40.0262,40.1077,1240,49.2000,0
2019-04-22,39.7001,39.7001,36.1132,36.3578,26479,44.6000,0
2019-04-23,36.6839,39.1295,36.6839,36.6839,2120,45.0000,0
2019-04-24,34.7274,35.8687,34.2383,35.0535,10000,43.0000,0
2019-04-25,35.0535,35.4611,34.9720,34.9720,10200,42.9000,0
2019-04-26,34.6459,34.6459,33.4231,33.8307,8310,41.5000,0
2019-05-02,33.4231,33.4231,32.6079,32.6079,6310,40.0000,0
2019-05-03,32.2818,33.4231,32.2818,32.2818,10110,39.6000,0
2019-05-06,31.7927,31.7927,31.3851,31.3851,13520,38.5000,0
2019-05-07,34.4013,34.4013,31.3851,31.3851,1520,38.5000,0
2019-05-08,31.3851,31.3851,30.9775,31.3851,4300,38.5000,0
2019-05-09,31.3851,31.3851,31.3851,31.3851,2300,38.5000,0
2019-05-10,31.3851,31.7927,31.3851,31.7927,1200,39.0000,0
2019-05-13,31.7927,33.4231,31.7927,33.4231,2800,41.0000,0
2019-05-14,33.4231,33.4231,31.8742,33.0155,2100,40.5000,0
2019-05-15,33.4231,33.7492,32.6079,33.7492,400,41.4000,0
2019-05-17,32.6079,32.6079,32.2003,32.2003,1600,39.5000,0
2019-05-20,32.6079,32.6079,31.7927,32.2003,2700,39.5000,0
2019-05-21,33.2601,33.2601,31.7927,31.7927,1730,39.0000,0
2019-05-22,33.0155,33.0155,30.9775,32.2003,5940,39.5000,0
2019-05-23,32.2003,32.6079,32.2003,32.2003,600,39.5000,0
2019-05-24,31.1405,31.1405,30.7329,31.0590,1499,38.1000,0
2019-05-27,31.7927,31.7927,30.8960,31.3851,6000,38.5000,0
2019-05-28,31.3036,31.4666,31.3036,31.4666,4760,38.6000,0
2019-05-29,31.4666,31.4666,30.9775,31.3851,2700,38.5000,0
2019-05-31,31.3851,31.3851,31.3851,31.3851,40,38.5000,0
2019-06-03,31.7112,31.7112,30.6514,30.9775,4410,38.0000,0
2019-06-04,30.7329,30.9775,30.6514,30.9775,500,38.0000,0
2019-06-05,31.2221,31.2221,30.0808,30.9775,8100,38.0000,0
2019-06-06,30.5699,30.5699,30.1623,30.1623,2800,37.0000,0
2019-06-07,30.5699,30.5699,30.1623,30.5699,9800,37.5000,0
2019-06-10,30.6514,30.6514,30.6514,30.6514,600,37.6000,0
2019-06-11,30.9775,30.9775,30.9775,30.9775,2500,38.0000,0
2019-06-12,30.9775,31.2221,30.9775,31.2221,1710,38.3000,0
2019-06-13,32.4449,32.4449,31.7112,31.7112,900,38.9000,0
2019-06-19,31.7112,31.7112,31.0590,31.0590,2200,38.1000,0
2019-06-20,30.2438,30.9775,30.2438,30.3253,2800,37.2000,0
2019-06-21,30.3253,30.4883,30.3253,30.4884,1100,37.4000,0
2019-06-24,30.5699,30.5699,30.1623,30.4884,4800,37.4000,0
2019-06-25,30.2438,30.5699,30.2438,30.4069,1661,37.3000,0
2019-06-26,30.2439,30.2439,30.2439,30.2438,500,37.1000,0
2019-06-27,30.4068,31.1405,30.3253,31.1405,500,38.2000,0
2019-06-28,30.4883,31.1405,30.4883,30.5699,2000,37.5000,0
2019-07-01,30.4884,31.3851,30.4884,30.8145,1808,37.8000,0
2019-07-02,33.4231,33.4231,30.4884,30.5699,2100,37.5000,0
2019-07-03,30.9775,30.9775,30.2438,30.5699,5100,37.5000,0
2019-07-04,31.1405,31.1405,30.2438,30.5699,10950,37.5000,0
2019-07-05,30.9775,30.9775,30.4884,30.4884,4942,37.4000,0
2019-07-08,30.9775,31.4666,30.5699,30.5699,4062,37.5000,0
2019-07-09,30.9775,33.5861,30.9775,33.5861,15762,41.2000,0
2019-07-10,34.2383,36.9284,34.2383,36.8469,36592,45.2000,0
2019-07-11,37.9067,37.9067,35.8687,36.0317,4052,44.2000,0
2019-07-12,35.0535,35.0535,34.2383,34.3198,8240,42.1000,0
2019-07-15,33.4231,34.5644,32.6079,32.6894,6182,40.1000,0
2019-07-16,32.2003,32.6079,31.4666,31.7927,10517,39.0000,0
2019-07-17,31.3851,32.6079,30.5699,32.1188,5370,39.4000,0
2019-07-18,32.1188,32.1188,31.7927,31.7927,4410,39.0000,0
2019-07-19,31.4666,33.1785,31.3036,32.8525,10330,40.3000,0
2019-07-22,32.8525,33.5862,32.8525,33.0970,9620,40.6000,0
2019-07-23,33.0155,33.0970,32.8524,32.8525,3900,40.3000,0
2019-07-24,31.8743,32.2003,31.7927,31.7927,3898,39.0000,42
2019-07-25,31.8742,31.8742,31.5481,31.7112,5495,38.9000,0
2019-07-26,31.7112,31.7112,31.6297,31.6297,2519,38.8000,0
2019-07-29,31.6297,31.6297,31.3851,31.3851,500,38.5000,0
2019-07-30,31.3851,31.7927,31.3851,31.5481,5300,38.7000,0
2019-07-31,31.7927,31.7927,31.7927,31.7927,700,39.0000,0
2019-08-01,32.2818,32.2818,32.2818,32.2818,1440,39.6000,0
2019-08-02,32.2818,32.2818,32.2003,32.2003,2800,39.5000,0
2019-08-05,32.3633,32.6079,32.2818,32.4449,1600,39.8000,0
2019-08-06,32.6079,35.2981,32.5264,34.2383,11620,42.0000,0
2019-08-07,34.2383,34.2383,33.3416,33.4231,5000,41.0000,0
2019-08-08,33.4231,33.8307,33.2601,33.4231,10400,41.0000,0
2019-08-09,33.5861,33.6677,33.4231,33.5861,19010,41.2000,0
2019-08-12,33.6676,33.9122,33.6676,33.9122,600,41.6000,0
2019-08-13,33.9122,34.6459,33.5861,33.5861,7500,41.2000,0
2019-08-14,33.5861,33.5861,32.6894,32.6894,5229,40.1000,0
2019-08-15,32.6894,33.8307,32.6894,32.6894,3000,40.1000,0
2019-08-16,32.7709,32.9340,32.7709,32.7709,2800,40.2000,0
2019-08-19,33.5861,33.5861,32.0372,32.0373,8410,39.3000,0
2019-08-20,32.1188,32.4449,32.1188,32.4449,2700,39.8000,0
2019-08-21,32.2819,32.5264,32.1188,32.1188,9110,39.4000,0
2019-08-22,33.6677,33.6677,31.3851,32.5264,7030,39.9000,0
2019-08-23,31.7927,32.5264,31.7927,32.5264,200,39.9000,0
2019-08-26,32.5264,32.6079,31.7112,31.7112,1100,38.9000,0
2019-08-27,31.7927,31.7927,31.7927,31.7927,1700,39.0000,0
2019-08-28,31.4666,31.4666,31.3851,31.3851,2600,38.5000,0
2019-08-29,31.3851,31.7927,30.9775,31.7112,14700,38.9000,0
2019-08-30,31.3851,31.7927,31.3851,31.7927,5920,39.0000,0
2019-09-03,31.7927,31.7927,31.3851,31.7927,3600,39.0000,0
2019-09-04,30.6514,31.0590,30.6514,31.0590,3400,38.1000,0
2019-09-10,30.2438,30.3253,30.2438,30.2438,1400,37.1000,0
2019-09-11,29.7547,31.0590,29.4286,31.0590,4000,38.1000,0
2019-09-12,29.9992,29.9992,29.9992,29.9993,500,36.8000,0
2019-09-13,30.0808,30.9775,29.5102,30.9775,1600,38.0000,0
2019-09-16,31.7927,33.4231,31.4666,33.0155,5570,40.5000,0
2019-09-17,33.4231,33.4231,32.6894,32.6894,3320,40.1000,0
2019-09-18,32.6894,35.6241,32.6894,35.5426,21431,43.6000,0
2019-09-19,36.2763,36.2763,35.0535,35.5426,23130,43.6000,0
2019-09-20,35.5426,35.7872,35.0535,35.0535,20420,43.0000,0
2019-09-23,35.0535,35.0535,32.7709,34.8904,7310,42.8000,0
2019-09-24,33.9122,33.9122,33.5046,33.5046,2440,41.1000,0
2019-09-25,34.9720,35.0535,34.9720,35.0535,1800,43.0000,0
2019-09-26,35.0535,35.0535,33.8307,33.8307,3130,41.5000,0
2019-09-27,33.8307,34.2383,33.0970,34.2383,3510,42.0000,0
2019-09-30,34.2383,34.2383,33.5046,33.6677,2217,41.3000,0
2019-10-01,34.2383,34.2383,33.7492,33.7492,1600,41.4000,0
2019-10-02,34.0753,34.0753,32.9340,33.3416,7300,40.9000,0
2019-10-03,33.3416,33.4231,33.1786,33.1785,800,40.7000,0
2019-10-04,33.1785,33.8307,33.0155,33.8307,9910,41.5000,0
2019-10-07,33.8307,34.3198,33.8307,33.9122,3300,41.6000,0
2019-10-08,35.2165,36.0317,34.4013,36.0317,14100,44.2000,0
2019-10-09,36.1947,36.1947,35.5426,35.5426,10700,43.6000,0
2019-10-10,35.8687,36.2763,35.8687,35.9502,8648,44.1000,0
2019-10-11,36.0317,39.5371,36.0317,38.3958,62199,47.1000,80
2019-10-14,39.3740,41.4120,38.7219,38.7219,14580,47.5000,0
2019-10-15,38.7219,39.7817,38.7219,39.5371,11450,48.5000,0
2019-10-16,39.9447,39.9447,38.8849,38.8849,17436,47.7000,0
2019-10-17,38.9664,39.0479,38.8034,39.0480,11669,47.9000,0
2019-10-18,39.0480,39.1295,38.6404,38.8034,8612,47.6000,0
2019-10-21,38.9664,39.9447,38.8849,39.9447,17123,49.0000,0
2019-10-22,39.9447,39.9447,39.3741,39.4556,9479,48.4000,0
2019-10-23,39.4556,39.5371,39.0480,39.0480,13660,47.9000,0
2019-10-24,39.1390,39.1390,38.2288,38.2305,1350,42.0000,0
2019-10-25,39.1407,39.1407,37.5023,37.5023,1660,41.2000,0
2019-10-28,37.5023,37.5023,37.3203,37.3202,15260,41.0000,0
2019-10-29,37.4112,37.5022,37.3202,37.5023,5150,41.2000,0
2019-10-30,37.4113,37.7754,37.4113,37.7754,1310,41.5000,0
2019-10-31,37.4113,37.5933,36.8651,36.8651,4320,40.5000,0
2019-11-01,36.8651,36.8651,35.9549,36.7741,6450,40.4000,0
2019-11-04,38.7766,38.7766,35.4997,35.7728,7730,39.3000,0
2019-11-05,35.7728,36.7741,35.7728,35.7728,2100,39.3000,0
2019-11-06,35.8638,36.2279,35.7728,35.7728,6300,39.3000,0
2019-11-07,35.7728,35.8638,35.7728,35.8638,1900,39.4000,0
2019-11-08,35.9548,35.9548,35.9548,35.9549,460,39.5000,0
2019-11-11,35.9549,35.9549,35.9549,35.9549,20,39.5000,0
2019-11-12,36.4100,36.4100,36.2280,36.3190,1100,39.9000,0
2019-11-13,37.0472,37.1382,36.8652,36.8651,1560,40.5000,0
2019-11-14,37.3202,37.7753,36.8651,37.0472,4300,40.7000,0
2019-11-15,37.1382,37.6844,37.1382,37.6843,2800,41.4000,0
2019-11-18,38.0484,38.1394,37.3202,37.3202,1920,41.0000,0
2019-11-19,37.7753,37.9574,37.4112,37.4113,3900,41.1000,0
2019-11-20,37.4113,37.4113,37.4113,37.4113,4600,41.1000,0
2019-11-21,37.4113,38.0485,37.3203,38.0484,5045,41.8000,0
2019-11-22,37.9574,37.9574,36.4100,37.7754,9400,41.5000,0
2019-11-25,37.7754,37.9575,37.4113,37.9574,7360,41.7000,0
2019-11-26,37.4113,37.7754,37.4113,37.5933,4600,41.3000,0
2019-11-27,37.6843,37.8664,37.5933,37.6843,3750,41.4000,0
2019-11-28,37.7753,38.0484,37.7753,37.7754,11100,41.5000,0
2019-11-29,38.2305,38.9587,38.2305,38.8676,6500,42.7000,0
2019-12-02,39.1407,39.5958,39.1407,39.1407,12412,43.0000,0
2019-12-03,39.5958,39.5958,39.1407,39.2317,10547,43.1000,0
2019-12-04,39.3227,39.3227,39.1407,39.2317,14800,43.1000,0
2019-12-05,42.7817,42.7817,39.7778,40.0510,3700,44.0000,0
2019-12-06,40.5061,41.0523,40.5061,40.9612,3912,45.0000,0
2019-12-09,41.8714,41.8714,40.5971,40.6881,3500,44.7000,0
2019-12-10,41.4163,41.4163,40.6881,40.8702,6100,44.9000,0
2019-12-11,41.8715,42.7817,41.2343,41.2343,4207,45.3000,0
2019-12-12,41.4163,41.5074,41.3253,41.3253,1500,45.4000,0
2019-12-13,41.6894,41.6894,40.6881,40.6881,4100,44.7000,0
2019-12-16,40.6881,40.9612,40.6881,40.6881,1900,44.7000,0
2019-12-17,40.6881,42.6906,40.0509,40.6881,3310,44.7000,0
2019-12-18,40.0509,40.1420,39.2317,39.6869,3120,43.6000,0
2019-12-19,39.3228,39.3228,39.1407,39.1407,2500,43.0000,0
2019-12-20,39.1407,39.1407,39.1407,39.1407,1200,43.0000,0
2019-12-23,38.6856,39.1407,38.4125,39.1407,1300,43.0000,0
2019-12-24,39.1407,39.1407,38.4125,38.6856,2800,42.5000,0
2019-12-25,38.6856,39.1407,38.6856,39.1407,2300,43.0000,0
2019-12-26,39.1407,39.1407,38.8676,38.8676,700,42.7000,0
2019-12-27,40.0509,40.0509,38.8676,38.8676,400,42.7000,0
2019-12-30,38.8676,38.8676,38.6856,38.6856,1300,42.5000,0
2019-12-31,38.6856,39.5958,38.5946,38.5946,2440,42.4000,0
2020-01-02,38.9587,38.9587,38.5036,38.5946,3450,42.4000,0
2020-01-03,38.5946,38.5946,38.5036,38.5035,2200,42.3000,0
2020-01-06,38.5035,38.5035,38.5035,38.5035,50,42.3000,0
2020-01-07,38.0484,38.8676,37.9574,38.8676,7620,42.7000,0
2020-01-08,38.8676,39.1407,38.8676,38.8676,7417,42.7000,0
2020-01-09,38.2304,38.8676,38.0484,38.0484,1763,41.8000,0
2020-01-10,38.6856,38.6856,38.6856,38.6856,157,42.5000,0
2020-01-13,38.6856,39.0497,38.2305,38.6856,1620,42.5000,0
2020-01-14,38.6856,38.6856,38.2305,38.2305,3200,42.0000,0
2020-01-15,38.3215,38.3215,38.2305,38.2305,2100,42.0000,0
2020-01-16,38.2305,38.3215,37.7754,37.7754,4900,41.5000,0
2020-01-17,37.7754,38.6857,37.7754,38.6856,4830,42.5000,0
2020-01-20,38.6856,38.6856,38.6856,38.6856,100,42.5000,0
2020-01-21,39.1407,39.1407,38.6856,38.6856,2500,42.5000,0
2020-01-22,38.6856,38.6856,38.2305,38.2305,1500,42.0000,0
2020-01-30,38.2305,38.2305,37.4113,38.1395,1410,41.9000,0
2020-01-31,37.8664,37.8664,37.3203,37.3202,4700,41.0000,0
2020-02-03,37.3202,37.3202,36.2279,37.3202,5500,41.0000,0
2020-02-04,37.3202,37.3202,37.3202,37.3202,300,41.0000,0
2020-02-05,37.3202,37.3202,37.3202,37.3202,800,41.0000,0
2020-02-06,37.4112,37.7753,37.3202,37.7754,600,41.5000,0
2020-02-07,37.8664,37.8664,37.3203,37.8664,7300,41.6000,0
2020-02-10,38.2305,41.4164,38.2305,39.8689,7020,43.8000,0
2020-02-11,40.0509,40.0509,39.9599,39.9599,1703,43.9000,0
2020-02-12,40.9612,43.8740,40.9612,43.8740,20371,48.2000,0
2020-02-13,46.4227,48.2432,45.5124,48.2432,32480,53.0000,0
2020-02-14,50.9739,51.8842,48.2432,50.0637,14878,55.0000,0
2020-02-17,50.0637,50.0637,47.3330,50.0637,16450,55.0000,0
2020-02-18,48.3342,50.0637,47.3330,49.6086,17638,54.5000,0
2020-02-19,50.9740,54.5239,50.0637,54.5239,16630,59.9000,0
2020-02-20,55.5252,59.8944,54.6149,58.2560,33870,64.0000,0
2020-02-21,58.2560,59.6214,56.8906,56.8906,14650,62.5000,0
2020-02-24,56.8906,60.8047,54.6150,57.8919,25500,63.6000,0
2020-02-25,57.9829,60.0765,57.7099,59.1662,13320,65.0000,0
2020-02-26,59.1662,59.1662,57.3457,58.2560,9700,64.0000,0
2020-02-27,57.4368,59.6214,56.0714,58.2560,18798,64.0000,0
2020-02-28,57.3458,57.3458,53.1586,56.4355,21432,62.0000,0
2020-03-02,55.5252,56.8906,52.7945,52.7945,8295,58.0000,0
2020-03-03,51.8843,53.9778,49.5176,49.5176,33158,54.4000,0
2020-03-04,49.5176,50.1548,49.5176,50.1547,13290,55.1000,0
2020-03-05,49.8816,51.3380,49.6996,51.3381,2615,56.4000,0
2020-03-06,53.5227,53.5227,49.8817,51.4291,5100,56.5000,0
2020-03-09,49.8817,49.8817,46.3317,46.3317,12050,50.9000,0
2020-03-10,41.7805,46.4227,41.7805,42.7817,11100,47.0000,0
2020-03-11,43.0548,43.0548,41.5984,41.6894,15600,45.8000,0
2020-03-12,41.5984,41.5984,38.4125,38.6856,16893,42.5000,0
2020-03-13,38.6856,39.9599,38.5036,39.9599,11545,43.9000,0
2020-03-16,43.8740,43.8740,41.7804,42.7817,1510,47.0000,5
2020-03-17,41.8715,41.8715,39.5048,41.5074,2715,45.6000,0
2020-03-18,41.8715,43.6920,39.5959,39.5958,5323,43.5000,0
2020-03-19,39.6868,40.1419,39.6868,40.1420,3100,44.1000,0
2020-03-20,38.7766,40.8702,38.7766,39.2317,1000,43.1000,0
2020-03-23,39.2317,40.4150,36.4099,36.4100,5810,40.0000,0
2020-03-24,36.4100,36.5921,36.4100,36.5010,1905,40.1000,0
2020-03-25,37.8664,39.5958,37.7753,39.5958,2000,43.5000,0
2020-03-26,39.1407,39.1407,38.2304,38.2305,2000,42.0000,0
2020-03-27,38.6856,38.6856,38.2305,38.2305,3400,42.0000,0
2020-03-30,38.2305,38.2305,36.6831,37.3202,2500,41.0000,0
