date,open,high,low,close,volume,unadjusted,putthrough
2015-03-26,17.3497,17.3497,17.3497,17.3497,610,56.5000,0
2015-03-27,17.3497,17.3497,17.0426,17.0426,140,55.5000,600000
2015-03-30,17.0426,17.0426,16.1214,16.8891,4550,55.0000,0
2015-03-31,17.3497,17.5032,17.1962,17.3497,180,56.5000,0
2015-04-01,17.3497,18.4245,17.3497,18.2709,3600,59.5000,0
2015-04-02,17.8103,18.2709,17.8103,18.1174,1420,59.0000,0
2015-04-03,18.1174,18.1174,17.9639,17.9638,420,58.5000,0
2015-04-06,18.7315,18.8850,17.8103,18.4245,100,60.0000,0
2015-04-07,18.5780,18.5780,18.2710,18.4245,310,60.0000,0
2015-04-08,18.5780,18.5780,17.1962,18.4245,6480,60.0000,0
2015-04-09,18.4245,18.4245,17.5033,18.4245,40,60.0000,0
2015-04-10,17.5033,18.4245,17.5033,18.4245,50,60.0000,0
2015-04-13,18.4245,18.4245,17.1962,17.1962,5720,56.0000,0
2015-04-14,16.7356,18.1174,16.5820,16.8891,5610,55.0000,0
2015-04-15,17.9639,17.9639,17.1962,17.9638,510,58.5000,0
2015-04-16,17.5032,18.4244,17.1961,17.1962,1730,56.0000,0
2015-04-17,17.9639,18.1174,17.9639,18.1174,100,59.0000,0
2015-04-21,17.3497,18.1174,17.3497,18.1174,20,59.0000,0
2015-04-22,17.9639,18.1174,17.9639,18.1174,3400,59.0000,0
2015-04-23,18.1174,18.1174,18.1174,18.1174,650,59.0000,0
2015-04-24,18.1174,19.3457,17.0426,19.3457,19070,63.0000,90000
2015-04-27,18.4245,18.4245,18.4245,18.4245,680,60.0000,0
2015-05-04,18.4245,19.0387,18.1174,19.0386,130,62.0000,0
2015-05-05,17.8103,19.0386,17.8103,19.0386,730,62.0000,0
2015-05-06,17.9638,17.9638,17.8103,17.8103,1570,58.0000,0
2015-05-07,18.7315,18.8851,18.7315,18.8851,1030,61.5000,0
2015-05-08,18.8851,18.8851,17.6568,18.8851,760,61.5000,0
2015-05-12,17.8103,19.0386,17.8103,17.8103,450,58.0000,0
2015-05-13,18.5780,18.8851,18.4244,18.8851,1570,61.5000,0
2015-05-14,17.9639,17.9639,17.9639,17.9638,20,58.5000,0
2015-05-15,17.5032,19.1921,17.5032,19.0386,160,62.0000,0
2015-05-18,17.8103,19.1921,17.8103,19.1921,110,62.5000,0
2015-05-19,19.1921,19.1921,19.0386,19.0386,110,62.0000,0
2015-05-22,19.1921,19.1921,19.1921,19.1921,50,62.5000,0
2015-05-25,19.1921,19.6527,18.5780,18.8851,10790,61.5000,0
2015-05-27,18.8851,19.6528,18.8851,19.6528,3620,64.0000,0
2015-05-28,20.2670,20.2670,18.4245,20.2669,8620,66.0000,0
2015-05-29,21.4952,21.6487,20.2669,20.2669,800,66.0000,0
2015-06-01,21.3417,21.3417,21.3417,21.3417,170,69.5000,0
2015-06-02,20.2669,20.2669,20.2669,20.2669,2400,66.0000,0
2015-06-03,20.2669,20.2669,20.2669,20.2669,250,66.0000,0
2015-06-04,20.2669,21.0346,20.2669,20.8810,310,68.0000,0
2015-06-05,21.0345,21.0345,20.2669,20.2669,8620,66.0000,0
2015-06-08,20.2669,21.4952,19.9598,19.9598,1260,65.0000,0
2015-06-09,19.9598,20.8810,19.8063,20.8810,750,68.0000,0
2015-06-10,19.9598,21.4951,19.8062,21.4952,2740,70.0000,0
2015-06-11,20.8811,20.8811,20.8811,20.8810,400,68.0000,0
2015-06-12,20.8810,21.4951,20.2669,20.8810,16820,68.0000,0
2015-06-15,21.4951,21.4951,21.4951,21.4952,100,70.0000,0
2015-06-16,20.8811,21.6487,20.1134,21.6487,3430,70.5000,0
2015-06-17,21.6487,21.6487,21.6487,21.6487,870,70.5000,0
2015-06-18,21.4952,22.4164,21.4952,22.4164,3220,73.0000,0
2015-06-19,21.4952,21.4952,21.4952,21.4952,4340,70.0000,0
2015-06-22,21.4952,21.6487,21.3417,21.3417,2590,69.5000,0
2015-06-23,21.0346,21.6488,20.8811,20.8810,1570,68.0000,0
2015-06-24,20.8810,21.6487,20.8810,21.6487,1080,70.5000,0
2015-06-25,21.6487,21.6487,21.4952,21.4952,1450,70.0000,0
2015-06-26,21.1881,21.4952,21.1881,21.4952,11170,70.0000,106930
2015-06-29,21.4952,21.4952,21.1881,21.1881,80,69.0000,0
2015-06-30,21.4952,21.4952,21.4952,21.4952,10,70.0000,130009
2015-07-01,21.4952,21.4952,21.0346,21.0346,480,68.5000,0
2015-07-02,21.1881,21.4952,21.0346,21.3417,1310,69.5000,0
2015-07-03,22.7921,22.7921,22.7921,22.7861,6340,66.0000,0
2015-07-06,23.8218,23.8218,21.4051,23.8218,60,69.0000,0
2015-07-07,22.6134,23.4766,22.4408,23.4766,70,68.0000,0
2015-07-08,23.4766,23.4766,23.4766,23.4766,230,68.0000,0
2015-07-09,22.4409,23.1314,22.4409,23.1313,660,67.0000,0
2015-07-10,23.4765,23.8218,22.7861,23.1313,600,67.0000,0
2015-07-13,22.4408,22.4408,21.7503,22.0956,1770,64.0000,0
2015-07-14,22.0956,22.0956,21.7504,22.0956,2450,64.0000,0
2015-07-15,21.5777,22.0956,21.4051,22.0956,810,64.0000,0
2015-07-16,21.4051,21.7504,21.4051,21.7503,380,63.0000,0
2015-07-17,21.5777,22.4408,21.4051,22.4408,2020,65.0000,0
2015-07-20,21.5777,22.4408,21.5777,22.4408,30,65.0000,0
2015-07-21,21.4051,22.0956,21.4051,22.0956,30,64.0000,0
2015-07-22,22.0956,22.7861,21.9230,22.7861,770,66.0000,0
2015-07-23,21.4051,22.7861,21.4051,22.7861,1290,66.0000,0
2015-07-24,22.7861,22.7861,22.7861,22.7861,30,66.0000,0
2015-07-27,22.6135,23.8218,22.6135,23.8218,17190,69.0000,0
2015-07-28,23.9944,23.9944,23.9944,23.9944,520,69.5000,0
2015-07-29,22.4408,22.4408,22.4408,22.4408,390,65.0000,0
2015-07-30,23.1313,23.9944,21.9229,21.9230,270,63.5000,0
2015-07-31,23.1314,23.1314,21.9230,21.9230,60,63.5000,0
2015-08-03,21.9230,22.0956,21.4051,22.0956,2180,64.0000,0
2015-08-04,22.7861,22.7861,22.7861,22.7861,10,66.0000,0
2015-08-05,23.1313,23.1313,23.1313,23.1313,30,67.0000,0
2015-08-06,23.1313,23.1313,21.5777,22.4408,2350,65.0000,0
2015-08-07,22.4408,22.4408,22.4408,22.4408,10,65.0000,0
2015-08-10,22.9587,22.9587,22.9587,22.9587,1000,66.5000,0
2015-08-11,21.7503,22.9587,21.4051,22.9587,1940,66.5000,0
2015-08-12,21.4051,22.0956,21.4051,21.4051,1450,62.0000,0
2015-08-13,22.4408,22.4408,21.0599,22.4408,19780,65.0000,0
2015-08-14,21.5777,22.7860,21.5777,22.7861,240,66.0000,0
2015-08-17,22.7861,22.7861,21.7504,21.7503,380,63.0000,0
2015-08-18,22.0955,22.0955,22.0955,22.0956,400,64.0000,0
2015-08-19,21.4051,22.2682,21.4051,22.2682,640,64.5000,0
2015-08-20,22.4408,22.7861,22.2682,22.4408,530,65.0000,0
2015-08-24,21.4051,21.7503,21.0598,21.7503,680,63.0000,0
2015-08-25,21.2324,21.4051,21.2324,21.4051,80,62.0000,0
2015-08-26,21.9230,21.9230,21.9230,21.9230,10,63.5000,0
2015-08-27,21.4051,22.2682,21.0599,21.9230,220,63.5000,0
2015-08-28,22.2682,22.7861,22.2682,22.7861,660,66.0000,0
2015-08-31,21.5777,22.7861,21.5777,22.7861,90,66.0000,0
2015-09-01,22.0956,22.6135,22.0956,22.6135,150,65.5000,0
2015-09-03,22.4409,22.6135,22.4409,22.4408,1010,65.0000,0
2015-09-04,21.5777,21.5777,21.5777,21.5777,10,62.5000,0
2015-09-07,20.8872,22.7861,20.8872,22.7861,1490,66.0000,0
2015-09-08,21.9230,22.2682,21.7504,22.2682,130,64.5000,0
2015-09-10,21.7503,22.2682,21.7503,22.2682,310,64.5000,0
2015-09-11,22.0956,23.1313,21.7503,23.1313,2330,67.0000,0
2015-09-14,22.4408,22.4408,22.4408,22.4408,30,65.0000,0
2015-09-16,21.9229,22.7860,20.8872,22.7861,19950,66.0000,0
2015-09-18,23.4766,23.4766,22.4409,22.6135,520,65.5000,0
2015-09-21,21.7504,22.2683,21.7504,22.2682,410,64.5000,0
2015-09-22,21.7503,22.2682,21.7503,22.0956,10560,64.0000,0
2015-09-23,21.9230,22.9587,21.9230,22.9587,38890,66.5000,0
2015-09-24,22.9587,23.8218,22.9587,23.8218,14690,69.0000,0
2015-09-25,23.6492,23.9944,23.6492,23.8218,8700,69.0000,0
2015-09-28,23.1313,24.5123,23.1313,23.9944,7010,69.5000,0
2015-09-29,23.4765,24.5123,23.4765,24.5123,3710,71.0000,0
2015-09-30,24.8575,25.7207,24.8575,24.8575,30,72.0000,464423
2015-10-01,24.5123,24.8575,24.3396,24.8575,220,72.0000,0
2015-10-05,26.4111,26.4111,24.8575,25.2028,120,73.0000,0
2015-10-06,24.1671,25.7207,24.1671,25.7206,40,74.5000,0
2015-10-07,26.9290,27.4468,25.2027,25.8933,990,75.0000,0
2015-10-08,26.2385,27.6195,26.2385,27.6195,120,80.0000,0
2015-10-12,27.6195,27.6195,25.8933,26.2385,520,76.0000,0
2015-10-14,27.2742,27.2742,26.5837,26.5838,20,77.0000,0
2015-10-15,25.8933,26.5838,25.8933,26.5838,110,77.0000,0
2015-10-16,27.2743,27.9648,25.2028,27.2742,360,79.0000,0
2015-10-20,27.2742,27.2742,25.8932,27.2742,910,79.0000,0
2015-10-22,25.5480,27.2742,25.5480,27.2742,1670,79.0000,0
2015-10-23,25.8932,26.9290,25.8932,26.9290,650,78.0000,0
2015-10-26,26.9290,27.1016,26.9290,27.1016,1020,78.5000,0
2015-10-27,27.2742,27.4468,27.2742,27.2742,570,79.0000,0
2015-10-28,27.1016,27.1016,27.1016,27.1016,20,78.5000,0
2015-10-29,27.1016,27.1016,27.1016,27.1016,10,78.5000,0
2015-10-30,27.6195,27.6195,27.6195,27.6195,180,80.0000,0
2015-11-02,27.6195,27.6195,27.6195,27.6195,70,80.0000,0
2015-11-03,26.0659,27.6195,26.0659,27.2742,40,79.0000,0
2015-11-04,26.9290,27.7921,26.7563,27.2742,1730,79.0000,0
2015-11-05,27.2742,28.6552,27.2742,28.6552,240,83.0000,0
2015-11-06,27.1016,29.6909,26.7564,29.3457,4860,85.0000,0
2015-11-09,27.6195,29.3457,27.4469,29.1731,480,84.5000,0
2015-11-10,29.3457,29.3457,29.3457,29.3457,30,85.0000,0
2015-11-11,28.8278,28.8278,27.6195,27.9647,10710,81.0000,0
2015-11-12,28.6552,28.6552,28.3099,28.6552,230,83.0000,0
2015-11-13,28.6552,30.0362,28.6552,30.0362,220,87.0000,200000
2015-11-16,30.0362,31.0719,30.0362,30.0362,140,87.0000,0
2015-11-17,30.0362,31.5898,29.6910,30.0362,240,87.0000,0
2015-11-18,29.8636,29.8636,29.5183,29.8636,250,86.5000,0
2015-11-19,29.6910,30.0362,29.6910,30.0362,40,87.0000,0
2015-11-20,29.6910,29.8636,29.6910,29.8636,40,86.5000,0
2015-11-23,31.0720,31.0720,29.6910,29.6909,220,86.0000,0
2015-11-25,30.7266,31.5897,29.6909,29.6909,170,86.0000,0
2015-11-26,29.3457,29.3457,27.6194,29.3457,2010,85.0000,0
2015-11-27,27.6195,28.6552,27.6195,28.6552,490,83.0000,0
2015-11-30,28.6552,29.7036,27.9563,29.7037,370,85.0000,0
2015-12-01,29.7037,29.7037,29.7037,29.7037,200,85.0000,0
2015-12-02,28.8301,28.8301,28.8301,28.8301,100,82.5000,0
2015-12-03,28.8301,28.8301,28.8301,28.8301,430,82.5000,0
2015-12-04,29.3543,29.3543,29.3543,29.3543,10,84.0000,0
2015-12-07,28.6554,28.6554,28.3059,28.3059,920,81.0000,0
2015-12-08,28.3059,28.3059,27.9564,27.9564,530,80.0000,0
2015-12-09,27.9564,28.4806,26.2091,27.6070,2250,79.0000,0
2015-12-10,28.3059,28.3059,27.6070,27.6070,150,79.0000,0
2015-12-11,27.7817,27.9565,27.2575,27.9564,2400,80.0000,0
2015-12-14,27.9564,27.9564,27.7817,27.7817,160,79.5000,0
2015-12-15,27.7817,27.9564,27.7817,27.9564,690,80.0000,0
2015-12-16,27.9564,27.9564,27.7817,27.9564,290,80.0000,0
2015-12-17,28.1311,28.1311,27.9564,27.9564,320,80.0000,0
2015-12-18,27.9564,27.9564,27.9564,27.9564,840,80.0000,0
2015-12-21,27.7817,29.7037,27.6069,29.7037,380,85.0000,0
2015-12-22,27.9564,29.7037,27.9564,29.0048,170,83.0000,0
2015-12-23,29.7037,30.7521,28.1312,29.7037,250,85.0000,0
2015-12-24,29.7037,31.6257,28.3059,29.3543,110,84.0000,0
2015-12-25,29.3543,29.3543,29.3543,29.3543,30,84.0000,0
2015-12-28,31.1016,31.1016,28.6554,29.0048,950,83.0000,20000
2015-12-29,28.6553,30.4026,28.6553,30.4026,380,87.0000,0
2015-12-30,28.3059,28.3059,28.3059,28.3059,11780,81.0000,0
2015-12-31,29.7037,29.7037,29.3543,29.7037,270,85.0000,0
2016-01-05,30.2279,30.2279,30.2279,30.2279,30,86.5000,0
2016-01-06,30.2279,31.1015,29.8784,31.1015,640,89.0000,0
2016-01-08,30.4026,31.4510,30.4026,30.9268,70,88.5000,0
2016-01-11,29.0048,29.7037,29.0048,29.7037,11030,85.0000,0
2016-01-12,29.7037,31.1015,29.7037,31.1015,140,89.0000,0
2016-01-14,29.7037,29.7037,29.7037,29.7037,1700,85.0000,0
2016-01-15,31.2762,31.2762,30.9268,30.9268,30,88.5000,0
2016-01-18,29.0048,31.4510,29.0048,31.4510,5430,90.0000,0
2016-01-20,31.4510,31.4510,31.4510,31.4510,10,90.0000,0
2016-01-21,31.4510,31.4510,29.3543,29.3543,20,84.0000,0
2016-01-22,30.9269,30.9269,30.9269,30.9268,30,88.5000,0
2016-01-25,30.7521,30.7521,30.7521,30.7521,190,88.0000,0
2016-01-26,31.2763,31.2763,31.2763,31.2763,80,89.5000,0
2016-01-27,31.4510,32.4994,31.4510,32.4994,150,93.0000,0
2016-02-03,30.4027,31.8005,30.4027,31.8005,2160,91.0000,0
2016-02-04,31.8005,31.8005,31.1016,31.8005,350,91.0000,0
2016-02-05,30.4027,31.8005,30.4027,31.8005,20,91.0000,0
2016-02-15,31.6258,33.8972,31.6258,33.8972,1800,97.0000,0
2016-02-16,31.6257,35.9939,31.6257,32.8488,10920,94.0000,0
2016-02-17,33.8972,33.8972,33.8972,33.8972,10,97.0000,0
2016-02-18,35.9939,35.9939,33.3730,33.5477,5480,96.0000,0
2016-02-19,32.8488,33.5477,32.8488,33.1983,2750,95.0000,0
2016-02-22,33.5478,34.2467,33.5478,34.2466,1080,98.0000,0
2016-02-23,36.3359,36.3359,33.8378,34.0719,2610,75.0000,0
2016-02-24,34.0719,34.0719,34.0719,34.0719,3040,75.0000,0
2016-02-25,33.6176,33.6176,32.9362,32.9362,280,72.5000,0
2016-02-26,33.1633,33.1633,32.7091,32.7090,1270,72.0000,0
2016-02-29,32.7090,34.0719,30.4375,32.7090,3740,72.0000,0
2016-03-01,32.7090,32.7090,32.2547,32.7090,2010,72.0000,0
2016-03-02,32.4819,33.1633,30.4375,33.1633,4010,73.0000,0
2016-03-03,32.2547,32.4819,30.8918,31.3462,2200,69.0000,0
2016-03-04,31.3462,32.7091,31.3462,31.3462,950,69.0000,0
2016-03-07,31.8005,31.8005,29.5290,31.5733,2370,69.5000,0
2016-03-08,31.8004,32.2547,29.5290,29.7561,3840,65.5000,0
2016-03-09,30.2104,31.8004,30.2104,31.5733,1150,69.5000,0
2016-03-10,30.4376,31.3462,30.4376,31.3462,70,69.0000,0
2016-03-11,30.2105,31.3462,29.7562,30.8919,3300,68.0000,0
2016-03-14,30.4376,30.4376,29.5290,29.5290,3860,65.0000,0
2016-03-15,29.5290,29.5290,28.8476,29.0747,2460,64.0000,0
2016-03-16,28.8476,29.3018,28.8476,29.0747,1990,64.0000,0
2016-03-17,29.0747,30.4376,29.0747,29.9833,5920,66.0000,0
2016-03-18,29.7562,31.3462,29.7562,31.3462,910,69.0000,0
2016-03-21,31.3462,31.3462,30.8919,30.8919,100,68.0000,0
2016-03-22,29.7562,30.6648,29.7562,30.6647,30,67.5000,0
2016-03-23,29.7561,30.6647,29.5290,30.6647,2560,67.5000,35000
2016-03-25,30.4376,30.4376,30.4376,30.4376,10,67.0000,0
2016-03-28,31.1190,31.1190,29.5290,29.7561,3790,65.5000,0
2016-03-29,30.8918,30.8918,29.5290,29.5290,30,65.0000,0
2016-03-30,30.2104,30.2104,30.2104,30.2104,330,66.5000,0
2016-03-31,30.6647,30.6647,30.4375,30.6647,410,67.5000,0
2016-04-01,29.9833,29.9833,29.9833,29.9833,320,66.0000,0
2016-04-04,30.4376,30.6647,30.4376,30.6647,30,67.5000,0
2016-04-05,30.6647,30.6647,30.6647,30.6647,50,67.5000,0
2016-04-06,30.4376,31.1190,29.9833,30.6647,8420,67.5000,0
2016-04-07,30.6647,30.6647,29.9833,30.6647,50,67.5000,65000
2016-04-08,30.4376,30.8918,30.4376,30.8919,1370,68.0000,0
2016-04-11,31.3462,31.3462,30.2105,30.6647,2040,67.5000,0
2016-04-12,29.9833,30.8918,29.3018,30.4376,6300,67.0000,0
2016-04-13,29.3019,30.8919,29.3019,30.2104,1080,66.5000,0
2016-04-14,30.2104,30.2104,29.9833,29.9833,120,66.0000,0
2016-04-15,29.9833,29.9833,29.3019,29.3018,1060,64.5000,0
2016-04-19,30.6647,30.6647,29.3018,29.5290,1310,65.0000,0
2016-04-20,29.5290,30.2104,29.5290,30.2104,61010,66.5000,0
2016-04-21,29.7561,30.6647,29.7561,30.2104,2950,66.5000,0
2016-04-22,30.2104,30.2104,30.2104,30.2104,40,66.5000,0
2016-04-25,29.9833,29.9833,29.5290,29.9833,1400,66.0000,0
2016-04-26,29.5290,30.4376,29.5290,30.4376,2260,67.0000,60000
2016-04-27,29.9833,30.2105,29.7562,29.7561,1680,65.5000,0
2016-04-28,29.7561,29.9832,29.7561,29.7561,1230,65.5000,0
2016-04-29,29.9832,31.3461,29.9832,31.3462,22030,69.0000,0
2016-05-04,32.4819,33.3905,32.4819,33.3905,13270,73.5000,0
2016-05-05,34.0719,35.6620,34.0719,35.6619,6030,78.5000,0
2016-05-06,36.7976,36.7976,34.0719,35.6619,8210,78.5000,0
2016-05-09,35.2076,35.2076,34.0719,35.2076,2210,77.5000,0
2016-05-10,34.9805,35.2076,34.5262,35.2076,3730,77.5000,0
2016-05-11,34.2990,35.2076,34.2990,35.2076,230,77.5000,0
2016-05-12,34.0719,35.2076,34.0719,34.9805,530,77.0000,0
2016-05-13,34.5262,34.9805,34.5262,34.5262,730,76.0000,0
2016-05-16,34.5262,34.5262,33.8448,34.5262,230,76.0000,0
2016-05-17,34.0719,34.0719,33.1633,34.0719,3090,75.0000,0
2016-05-18,33.3905,34.0719,33.3905,33.8448,2760,74.5000,0
2016-05-20,33.8448,33.8448,33.8448,33.8448,50,74.5000,0
2016-05-23,34.0719,34.9805,34.0719,34.0719,1740,75.0000,0
2016-05-24,34.5262,34.7533,34.5262,34.7534,610,76.5000,0
2016-05-25,34.7534,35.4348,34.7534,35.4348,210,78.0000,0
2016-05-26,35.4348,35.6619,35.4348,35.4348,920,78.0000,0
2016-05-27,35.4348,35.8891,35.4348,35.8891,1920,79.0000,0
2016-05-30,36.7977,38.1606,35.8891,37.4791,790,82.5000,0
2016-05-31,37.4791,39.2963,36.3434,39.0691,1000,86.0000,0
2016-06-01,36.5705,38.6148,36.3433,38.6148,1480,85.0000,0
2016-06-02,36.5705,39.5234,36.1162,39.5234,1840,87.0000,0
2016-06-03,40.6591,41.7949,36.7976,39.5234,8330,87.0000,0
2016-06-06,40.8863,41.5677,40.6591,40.6591,100,89.5000,0
2016-06-07,38.3876,39.9777,38.3876,39.5234,1170,87.0000,0
2016-06-08,39.5234,39.5234,39.5234,39.5234,2450,87.0000,0
2016-06-09,38.8420,39.5234,38.8420,39.5234,60,87.0000,0
2016-06-10,39.0691,39.5234,39.0691,39.5234,1050,87.0000,0
2016-06-13,39.5234,41.7949,39.5234,41.7949,140,92.0000,0
2016-06-14,39.5234,39.5234,39.0691,39.5234,600,87.0000,0
2016-06-16,39.5234,40.8863,38.3877,39.9777,2840,88.0000,0
2016-06-17,40.8863,40.8863,39.9777,40.8863,2210,90.0000,0
2016-06-20,40.8863,40.8863,40.8863,40.8863,380,90.0000,0
2016-06-21,41.5677,41.5677,40.8863,40.8863,1900,90.0000,0
2016-06-22,40.8863,41.3457,40.8863,41.3442,90,90.0000,0
2016-06-23,41.3442,42.2630,41.3442,41.5739,1180,90.5000,0
2016-06-24,42.2630,42.2630,39.5067,41.8036,480,91.0000,0
2016-06-27,40.4255,41.8036,39.0473,41.8036,2740,91.0000,0
2016-06-28,42.0333,42.0333,39.5067,41.8036,10190,91.0000,0
2016-06-29,41.8036,41.8036,41.8036,41.8036,20,91.0000,0
2016-06-30,41.3442,41.8036,41.3442,41.8036,2240,91.0000,0
2016-07-01,41.8036,43.6411,41.8036,41.8036,1580,91.0000,0
2016-07-05,43.1817,43.1817,42.7224,42.7224,310,93.0000,0
2016-07-06,43.6412,43.6412,41.3443,41.3442,950,90.0000,0
2016-07-07,41.3442,42.7223,41.1145,41.1145,880,89.5000,0
2016-07-08,43.4114,43.4114,41.3442,41.3442,4260,90.0000,0
2016-07-11,42.2630,42.2630,42.2630,42.2630,20,92.0000,0
2016-07-12,42.2630,42.2630,41.3442,42.2630,580,92.0000,0
2016-07-13,41.8036,41.8036,39.5067,39.5067,1050,86.0000,0
2016-07-14,41.3442,42.2630,41.3442,42.2630,350,92.0000,0
2016-07-15,41.8036,41.8036,40.8849,40.8848,640,89.0000,0
2016-07-18,41.8036,42.2629,41.3442,42.0333,600,91.5000,0
2016-07-19,41.8036,42.7224,41.8036,42.7224,120,93.0000,0
2016-07-20,42.2630,42.2630,41.3443,41.3442,2040,90.0000,0
2016-07-21,41.3442,42.7223,41.3442,42.2630,1160,92.0000,0
2016-07-22,43.6411,43.6411,43.6411,43.6411,30,95.0000,0
2016-07-25,43.1817,43.1817,43.1817,43.1817,100,94.0000,0
2016-07-26,40.6551,42.9520,40.1957,42.9521,5340,93.5000,54268
2016-07-27,42.9521,43.1818,42.7224,43.1817,4040,94.0000,0
2016-07-29,41.8036,42.7223,41.3442,42.7224,3170,93.0000,0
2016-08-01,41.3443,42.9521,41.3443,42.7224,4460,93.0000,0
2016-08-02,42.7224,43.1818,41.3443,43.1817,3220,94.0000,0
2016-08-04,42.7223,43.6411,42.7223,43.6411,160,95.0000,0
2016-08-05,43.4114,43.4114,43.4114,43.4114,60,94.5000,0
2016-08-08,43.4114,43.4114,43.4114,43.4114,200,94.5000,0
2016-08-09,43.4114,45.4786,43.4114,45.4786,910,99.0000,0
2016-08-10,45.4786,48.2349,45.4786,48.2349,12820,105.0000,0
2016-08-11,48.6943,50.9912,45.7083,50.9912,460,111.0000,0
2016-08-12,50.9912,52.8287,47.7755,51.9100,370,113.0000,0
2016-08-15,51.9100,51.9100,48.6943,50.9912,640,111.0000,0
2016-08-16,48.6943,48.6943,47.7755,47.7755,1470,104.0000,0
2016-08-17,47.7755,50.5318,47.3161,50.5318,1050,110.0000,22000
2016-08-18,51.4506,53.7475,50.5318,50.5318,1270,110.0000,0
2016-08-19,52.8287,52.8287,50.5318,50.5318,1090,110.0000,22000
2016-08-22,48.2349,50.5318,48.2349,50.5318,680,110.0000,115000
2016-08-23,51.4506,51.4506,50.0724,50.5318,110,110.0000,53240
2016-08-24,50.5318,50.5318,48.6943,50.5318,120,110.0000,0
2016-08-25,50.5318,50.5318,50.5318,50.5318,100,110.0000,0
2016-08-26,50.0724,50.0724,50.0724,50.0724,800,109.0000,0
2016-08-29,49.6130,49.6130,49.6130,49.6131,740,108.0000,0
2016-08-31,49.6131,50.5319,49.6131,50.0724,210,109.0000,0
2016-09-01,49.1536,50.5318,46.8567,50.5318,1470,110.0000,0
2016-09-05,50.5318,50.5318,50.0724,50.5318,1980,110.0000,0
2016-09-06,49.6130,50.5318,49.6130,50.5318,40,110.0000,0
2016-09-07,49.6130,50.5318,49.6130,50.5318,100,110.0000,0
2016-09-08,48.6943,50.5318,48.2349,50.5318,110,110.0000,0
2016-09-09,50.5318,50.5318,50.5318,50.5318,40,110.0000,0
2016-09-12,50.5318,51.4506,46.9946,50.4400,1600,109.8000,0
2016-09-13,47.3162,51.4506,47.3162,51.4506,290,112.0000,0
2016-09-14,50.5318,50.5318,50.5318,50.5318,110,110.0000,0
2016-09-15,50.2562,50.2562,48.2349,49.8428,1360,108.5000,0
2016-09-16,48.2350,49.8428,48.2350,49.8428,640,108.5000,0
2016-09-19,48.4647,49.6131,47.3162,49.5671,720,107.9000,0
2016-09-20,48.6943,48.6943,48.6943,48.6943,40,106.0000,0
2016-09-21,49.3834,49.3834,47.7755,47.7755,1190,104.0000,0
2016-09-22,48.6943,48.6943,47.7755,48.6943,190,106.0000,0
2016-09-23,47.7755,48.6943,47.7755,48.6943,200,106.0000,0
2016-09-26,48.6943,49.6131,48.6943,48.6943,930,106.0000,0
2016-09-27,48.6484,48.6484,48.4646,48.4646,290,105.5000,0
2016-09-28,47.7755,48.6943,47.7755,48.6943,4160,106.0000,258230
2016-09-29,48.6943,48.6943,48.6943,48.6943,840,106.0000,0
2016-09-30,48.6943,49.6131,47.9134,48.6943,1520,106.0000,44650
2016-10-03,47.3162,48.6484,47.3162,48.6024,150,105.8000,0
2016-10-04,47.7755,48.2349,47.7755,48.2349,350,105.0000,0
2016-10-05,47.5918,48.1890,47.5918,48.1890,350,104.9000,0
2016-10-06,47.5459,50.5318,47.5459,50.0724,5390,109.0000,0
2016-10-07,48.6943,48.6943,47.3161,48.6943,1150,106.0000,81200
2016-10-10,48.6943,48.6943,47.5918,48.2349,530,105.0000,0
2016-10-11,49.1537,49.1537,48.6483,48.6943,1280,106.0000,0
2016-10-12,49.5671,49.5671,48.6484,48.6484,290,105.9000,0
2016-10-13,48.6943,48.6943,48.6943,48.6943,50,106.0000,0
2016-10-14,49.1537,49.6131,48.6943,49.1537,160,107.0000,0
2016-10-17,49.5671,50.0725,48.6943,48.6943,180,106.0000,0
2016-10-18,49.3834,49.3834,47.3162,48.6943,150,106.0000,0
2016-10-19,48.6943,48.6943,48.6943,48.6943,30,106.0000,0
2016-10-20,48.6943,48.6943,48.2349,48.2349,60,105.0000,0
2016-10-21,48.0052,48.2349,48.0052,48.2349,130,105.0000,0
2016-10-24,48.2349,48.6943,47.3161,48.6943,260,106.0000,0
2016-10-25,47.5458,47.7755,47.3162,47.7755,380,104.0000,0
2016-10-26,48.2349,48.2349,48.2349,48.2349,40,105.0000,0
2016-10-27,48.2349,48.2349,48.2349,48.2349,230,105.0000,0
2016-10-28,47.7755,47.7755,46.8568,47.7755,6880,104.0000,0
2016-10-31,47.7755,48.2349,47.5458,47.7755,10790,104.0000,0
2016-11-01,47.5458,47.7755,46.8567,47.7755,1640,104.0000,0
2016-11-02,47.7755,47.7755,47.7755,47.7755,30,104.0000,0
2016-11-03,47.4999,47.4999,47.4999,47.4999,40,103.4000,0
2016-11-04,47.3161,47.7296,47.3161,47.7296,350,103.9000,0
2016-11-07,47.3162,47.7755,47.3162,47.7755,1140,104.0000,0
2016-11-08,47.0864,47.7755,45.9380,47.7755,810,104.0000,0
2016-11-09,45.9380,47.7755,45.9380,47.7755,370,104.0000,0
2016-11-10,46.8567,47.7755,46.8567,47.5459,980,103.5000,0
2016-11-11,47.7297,47.7297,47.7297,47.7296,60,103.9000,0
2016-11-14,47.7296,47.7296,47.7296,47.7296,100,103.9000,0
