date,open,high,low,close,volume,unadjusted,putthrough
2014-03-25,14.4095,14.4778,13.5559,13.5559,2188220,39.7000,0
2014-03-26,13.9657,14.1022,13.2827,13.3169,1396280,39.0000,0
2014-03-27,13.4876,13.9657,13.3169,13.9657,1054930,40.9000,0
2014-03-28,14.2389,14.5120,14.1706,14.3071,1033830,41.9000,0
2014-03-31,14.3412,14.6827,14.2388,14.5120,1123140,42.5000,0
2014-04-01,14.3413,14.5461,13.9315,13.9998,1124330,41.0000,0
2014-04-02,13.9998,14.3071,13.4193,13.7949,992330,40.4000,65000
2014-04-03,13.7949,14.1705,13.7949,13.9657,319540,40.9000,0
2014-04-04,13.9657,14.2389,13.9316,14.1022,549300,41.3000,0
2014-04-07,14.2046,14.2729,14.1022,14.1364,364950,41.4000,85000
2014-04-08,14.1705,14.2388,13.9998,14.0681,535410,41.2000,0
2014-04-10,14.1705,14.5461,14.0681,14.3071,792270,41.9000,23000
2014-04-11,14.3071,14.5120,14.2047,14.3413,423260,42.0000,112000
2014-04-14,14.3413,14.4437,14.0681,14.1022,475050,41.3000,0
2014-04-15,14.1022,14.1022,13.1803,13.1803,1486220,38.6000,0
2014-04-16,13.1803,13.2144,12.2584,12.4291,1960470,36.4000,113000
2014-04-17,12.4974,12.9754,12.4974,12.6681,1146710,37.1000,0
2014-04-18,12.6681,12.6681,11.8145,11.8145,1306860,34.6000,0
2014-04-21,11.7804,11.7804,10.9950,10.9950,1576450,32.2000,0
2014-04-22,11.4389,11.7462,10.9609,11.7462,990950,34.4000,74030
2014-04-23,11.7462,11.8828,11.4389,11.4389,757470,33.5000,0
2014-04-24,11.3023,11.6779,11.2340,11.4389,491310,33.5000,0
2014-04-25,11.4730,11.6438,11.4048,11.5072,1193320,33.7000,20000
2014-04-28,11.5072,11.5413,11.3023,11.3023,624580,33.1000,50000
2014-04-29,11.1657,11.3023,11.1657,11.3023,316620,33.1000,77000
2014-05-05,11.4389,11.4389,10.5169,10.5169,1407660,30.8000,0
2014-05-06,10.6590,10.6590,9.8774,10.4455,1198700,29.4000,0
2014-05-07,10.4455,10.6231,10.3034,10.4455,431780,29.4000,0
2014-05-08,10.1257,10.1257,9.7349,9.7349,1583140,27.4000,0
2014-05-09,9.3441,9.7349,9.3441,9.5572,1721570,26.9000,0
2014-05-12,9.3085,9.3085,8.9177,8.9177,810660,25.1000,0
2014-05-13,8.5269,8.7401,8.3137,8.3137,1813320,23.4000,0
2014-05-14,8.1716,8.8822,8.1716,8.8822,1065770,25.0000,0
2014-05-15,9.0243,9.4862,8.5269,8.8822,2354580,25.0000,0
2014-05-16,9.2375,9.4862,8.9888,9.4862,1177040,26.7000,0
2014-05-19,9.4507,9.9836,9.3441,9.8415,1017940,27.7000,0
2014-05-20,9.6994,10.0191,9.5928,9.9125,1162350,27.9000,0
2014-05-21,9.9125,10.3033,9.7349,10.2678,782940,28.9000,0
2014-05-22,10.2678,10.3744,9.9480,9.9481,1397740,28.0000,0
2014-05-23,9.9481,10.0547,9.6994,9.9125,698830,27.9000,0
2014-05-26,9.8059,10.0191,9.6283,9.9125,390840,27.9000,0
2014-05-27,9.9480,10.5165,9.9480,10.5165,1670560,29.6000,0
2014-05-28,10.6586,10.9784,10.6586,10.9784,1543170,30.9000,0
2014-05-29,10.8718,11.3692,10.8008,10.9429,1230810,30.8000,0
2014-05-30,11.0140,11.2982,10.8008,11.0850,1801300,31.2000,0
2014-06-02,11.0850,11.0850,10.6587,10.6586,1840180,30.0000,0
2014-06-03,10.6586,10.8718,10.6231,10.8007,535560,30.4000,0
2014-06-04,10.8362,10.8362,10.2678,10.3389,1085550,29.1000,20000
2014-06-05,10.3389,10.7652,10.1257,10.6586,962760,30.0000,20000
2014-06-06,10.8007,11.4047,10.6941,11.4047,1333710,32.1000,0
2014-06-09,12.1863,12.1863,11.8666,12.0798,1937500,34.0000,0
2014-06-10,11.8666,12.0443,11.5469,11.5469,1585320,32.5000,0
2014-06-11,11.6890,12.1509,11.5824,12.1508,1256350,34.2000,0
2014-06-12,12.1508,12.3284,12.0087,12.1508,988250,34.2000,0
2014-06-13,12.0797,12.1508,11.9732,12.0443,565440,33.9000,0
2014-06-16,12.0443,12.2575,12.0088,12.0443,805400,33.9000,0
2014-06-17,12.0798,12.7904,12.0443,12.6482,1134840,35.6000,0
2014-06-18,12.6837,12.8258,12.4350,12.5417,912520,35.3000,0
2014-06-19,12.2575,12.6128,11.9022,12.5772,1689940,35.4000,0
2014-06-20,12.8259,13.1101,12.6127,12.7904,853490,36.0000,0
2014-06-23,12.7193,12.7904,12.5417,12.6127,469510,35.5000,22910
2014-06-24,12.4706,12.7548,12.4351,12.7548,876660,35.9000,126300
2014-06-25,12.8614,12.9680,12.7548,12.7904,616030,36.0000,0
2014-06-26,12.7904,12.9325,12.7549,12.7548,638990,35.9000,0
2014-06-27,12.7548,12.8259,12.6482,12.6838,450920,35.7000,450000
2014-06-30,12.6838,12.8614,12.6127,12.7193,436730,35.8000,250000
2014-07-01,12.7548,12.9325,12.6838,12.7548,816470,35.9000,140000
2014-07-02,12.8259,13.0746,12.7548,12.9325,492510,36.4000,260000
2014-07-03,13.1457,13.2523,12.9680,13.1456,647070,37.0000,0
2014-07-04,13.1456,13.1456,12.9324,13.0391,1122170,36.7000,40000
2014-07-07,13.0746,13.1102,12.8615,12.9325,402380,36.4000,0
2014-07-08,12.8259,12.9325,12.7549,12.8259,907950,36.1000,250000
2014-07-09,12.8970,13.0035,12.8259,12.8614,596860,36.2000,0
2014-07-10,12.8259,12.8259,12.4351,12.5417,1392870,35.3000,0
2014-07-11,12.4351,12.5772,12.2930,12.3640,1093110,34.8000,0
2014-07-14,12.4351,12.4706,12.2219,12.3995,706700,34.9000,0
2014-07-15,12.4706,12.9324,12.4706,12.9325,1256030,36.4000,0
2014-07-16,13.2167,13.2523,12.8259,12.8259,882970,36.1000,0
2014-07-17,12.7904,13.0035,12.7193,12.8969,914120,36.3000,0
2014-07-18,12.8614,13.1101,12.8258,12.9680,1000270,36.5000,0
2014-07-21,13.1456,13.1456,12.7904,12.8259,699250,36.1000,0
2014-07-22,12.8614,12.8970,12.6127,12.6838,904010,35.7000,0
2014-07-23,12.7904,12.7904,12.5772,12.5772,808540,35.4000,0
2014-07-24,12.5772,12.6838,12.5772,12.6838,485700,35.7000,0
2014-07-25,12.7193,12.8259,12.4706,12.4706,527800,35.1000,100000
2014-07-28,12.3640,12.3995,12.0443,12.0798,1207240,34.0000,0
2014-07-29,12.1509,12.1509,11.9732,12.0798,623190,34.0000,0
2014-07-30,12.0798,12.3285,12.0798,12.1153,585620,34.1000,0
2014-07-31,12.1508,12.2574,12.0798,12.1508,609370,34.2000,0
2014-08-01,12.0087,12.1863,11.3692,11.9732,633450,33.7000,0
2014-08-04,11.9377,12.2219,11.9021,12.1508,737540,34.2000,0
2014-08-05,12.1863,12.2929,12.1508,12.2930,564960,34.6000,0
2014-08-06,12.3641,12.4351,12.2575,12.3285,403610,34.7000,0
2014-08-07,12.1509,12.3285,12.1153,12.2930,354890,34.6000,0
2014-08-08,12.3285,12.3641,12.1154,12.1153,629950,34.1000,0
2014-08-11,12.1864,12.1864,12.0442,12.0798,364590,34.0000,30000
2014-08-12,12.0798,12.2219,12.0443,12.0798,389620,34.0000,0
2014-08-13,12.0443,12.3640,12.0087,12.3640,628650,34.8000,0
2014-08-14,12.4351,12.6482,12.3995,12.4706,939790,35.1000,0
2014-08-15,12.4351,12.5061,12.3640,12.4351,521200,35.0000,0
2014-08-18,12.4351,12.8970,12.3996,12.7548,1589890,35.9000,0
2014-08-19,12.8614,13.0390,12.6837,12.7193,1150410,35.8000,0
2014-08-20,12.7904,12.8614,12.6838,12.6838,349870,35.7000,0
2014-08-21,12.6838,13.1457,12.6838,12.8969,1695420,36.3000,0
2014-08-22,12.9680,13.1101,12.8969,12.9325,891820,36.4000,83000
2014-08-25,13.0391,13.3233,13.0036,13.1101,1235090,36.9000,0
2014-08-26,13.2522,13.3233,13.0746,13.1812,939000,37.1000,0
2014-08-27,13.1812,13.4299,13.1101,13.3588,1152910,37.6000,0
2014-08-28,13.3588,13.9983,13.3233,13.8918,1434960,39.1000,0
2014-08-29,13.9629,14.0339,13.7142,13.8562,826780,39.0000,0
2014-09-03,14.0338,14.0694,13.7496,13.7496,898660,38.7000,0
2014-09-04,13.6785,13.8207,13.5720,13.6075,1127710,38.3000,0
2014-09-05,13.7851,13.7851,13.5364,13.7496,742750,38.7000,0
2014-09-08,13.8917,14.0338,13.8207,13.9273,692170,39.2000,0
2014-09-09,14.0694,14.3181,13.1457,13.5720,2387940,38.2000,500000
2014-09-10,13.5720,13.9273,13.3233,13.9273,649240,39.2000,0
2014-09-11,14.0694,14.1760,13.8562,13.8918,834440,39.1000,1050000
2014-09-12,13.9273,13.9629,13.7497,13.8207,690460,38.9000,0
2014-09-15,14.0339,14.0339,13.7141,13.7141,1231440,38.6000,0
2014-09-16,13.7141,13.7496,13.5009,13.7496,644770,38.7000,0
2014-09-17,14.0694,14.7089,14.0338,14.7089,3959870,41.4000,0
2014-09-18,14.7800,14.8865,13.9983,13.9983,1303550,39.4000,0
2014-09-19,13.8917,14.1049,13.8562,14.0339,753770,39.5000,0
2014-09-22,14.3181,14.3181,13.7141,13.7141,1001160,38.6000,50000
2014-09-23,13.7141,13.9273,13.6430,13.6786,618540,38.5000,0
2014-09-24,13.6786,13.8207,13.4654,13.5009,762550,38.0000,21850
2014-09-25,13.5009,13.7141,13.1811,13.6786,914280,38.5000,0
2014-09-26,13.8207,13.9628,13.7141,13.7141,561160,38.6000,0
2014-09-29,14.1760,14.1760,13.7852,13.7852,954510,38.8000,150000
2014-09-30,13.7852,13.9984,13.7141,13.8918,520870,39.1000,0
2014-10-01,14.0339,14.1760,13.9984,14.0694,615450,39.6000,0
2014-10-02,14.1760,14.6023,14.0339,14.4602,1445450,40.7000,150000
2014-10-03,14.6023,14.7089,14.4247,14.4602,754330,40.7000,0
2014-10-06,14.5668,14.6378,14.3891,14.4247,469660,40.6000,0
2014-10-07,14.4247,14.5313,14.3536,14.3892,627070,40.5000,0
2014-10-08,14.3181,14.4958,14.1760,14.2115,692770,40.0000,98000
2014-10-09,14.3891,14.3891,14.0694,14.0694,544820,39.6000,0
2014-10-10,13.9983,14.1405,13.8562,13.8918,769320,39.1000,0
2014-10-13,13.8563,14.0339,13.7852,13.9628,357930,39.3000,0
2014-10-14,13.9628,14.0339,13.6786,13.6786,708790,38.5000,0
2014-10-15,13.6075,13.6786,13.3944,13.5009,837050,38.0000,0
2014-10-16,13.5009,13.5364,12.7903,12.7904,1297700,36.0000,0
2014-10-17,12.7904,13.0746,12.6838,13.0035,723400,36.6000,0
2014-10-20,13.0035,13.1456,12.9680,13.0035,540370,36.6000,0
2014-10-21,13.0035,13.1101,12.9324,13.0391,362850,36.7000,0
2014-10-22,13.0746,13.4654,13.0746,13.4654,598710,37.9000,0
2014-10-23,13.4299,13.5009,13.1101,13.1456,904490,37.0000,0
2014-10-24,13.1456,13.2167,12.9680,13.0746,378040,36.8000,0
2014-10-27,12.8970,13.0391,12.6127,12.6127,626340,35.5000,0
2014-10-28,12.6127,12.8614,12.5416,12.7904,435150,36.0000,150000
2014-10-29,13.0036,13.1812,12.8970,13.1101,258640,36.9000,0
2014-10-30,13.0035,13.1101,12.8614,12.8614,234540,36.2000,0
2014-10-31,12.8614,13.1456,12.8614,13.1101,406100,36.9000,0
2014-11-03,13.1812,13.3943,13.1812,13.2522,443480,37.3000,0
2014-11-04,13.2522,13.2877,13.0746,13.1101,369660,36.9000,0
2014-11-05,13.0746,13.2522,12.8969,12.9680,590070,36.5000,0
2014-11-06,13.1456,13.1456,13.0035,13.1101,179290,36.9000,0
2014-11-07,13.1101,13.2877,13.0746,13.2167,219070,37.2000,0
2014-11-10,13.2878,13.3943,13.2878,13.2878,446730,37.4000,0
2014-11-11,13.2878,13.5010,13.2523,13.3588,250370,37.6000,0
2014-11-12,13.4299,13.4299,13.2877,13.3588,232370,37.6000,0
2014-11-13,13.3943,13.4654,13.2522,13.2522,479880,37.3000,0
2014-11-14,13.2167,13.2522,13.0390,13.1456,486180,37.0000,0
2014-11-17,13.2522,13.2522,13.1101,13.1101,129000,36.9000,0
2014-11-18,13.0746,13.1101,12.9680,12.9680,391420,36.5000,0
2014-11-19,12.9680,13.0391,12.7904,12.7904,564010,36.0000,0
2014-11-20,12.9325,12.9680,12.8259,12.9680,304690,36.5000,0
2014-11-21,12.9680,13.0391,12.6482,12.7193,304890,35.8000,0
2014-11-24,12.6127,12.6127,12.4351,12.5772,433780,35.4000,0
2014-11-25,12.5772,12.6838,12.5417,12.6127,178100,35.5000,0
2014-11-26,12.7548,12.8259,12.5416,12.6127,345830,35.5000,0
2014-11-27,12.6127,12.6838,12.4351,12.6838,316340,35.7000,0
2014-11-28,12.5772,12.7193,12.5772,12.6482,142880,35.6000,0
2014-12-01,12.6837,12.7548,12.5771,12.5772,182270,35.4000,0
2014-12-02,12.5772,12.6838,12.5417,12.5772,146700,35.4000,0
2014-12-03,12.6127,12.7548,12.6127,12.7193,172070,35.8000,0
2014-12-04,12.7904,12.8259,12.6127,12.6482,194180,35.6000,0
2014-12-05,12.6127,12.7193,12.5771,12.6482,139740,35.6000,0
2014-12-08,12.6482,12.6482,12.5061,12.5061,164400,35.2000,0
2014-12-09,12.3285,12.4706,11.7245,11.7245,403360,33.0000,0
2014-12-10,11.7245,12.2574,11.3692,12.2574,507240,34.5000,0
2014-12-11,11.9732,12.2219,11.9732,12.0443,123530,33.9000,0
2014-12-12,11.8667,12.0798,11.8667,11.9377,170750,33.6000,0
2014-12-15,12.0088,12.0443,11.8666,11.9021,152600,33.5000,0
2014-12-16,11.7600,11.8310,11.3692,11.4047,461050,32.1000,0
2014-12-17,11.4047,11.4402,10.6231,10.6231,830790,29.9000,0
2014-12-18,10.8363,11.0139,10.7297,11.0139,429860,31.0000,0
2014-12-19,11.0494,11.2981,10.8007,10.9073,302680,30.7000,0
2014-12-22,10.9073,11.1915,10.9073,11.1205,264410,31.3000,0
2014-12-23,11.1560,11.2981,11.0139,11.1916,310990,31.5000,0
2014-12-24,11.2271,11.3692,11.1561,11.1560,226970,31.4000,0
2014-12-25,11.1560,11.1560,10.9784,10.9784,147230,30.9000,0
2014-12-26,10.8008,10.9784,10.6942,10.6942,290390,30.1000,30000
2014-12-29,10.6587,10.8363,10.1257,10.1257,262500,28.5000,0
2014-12-30,10.1257,10.5876,10.0546,10.5876,307480,29.8000,0
2014-12-31,10.7297,11.1205,10.6587,11.0850,400260,31.2000,0
2015-01-05,11.2626,11.2982,11.0495,11.1205,368230,31.3000,0
2015-01-06,11.0122,11.4093,10.9761,11.4090,183390,31.6000,0
2015-01-07,11.4451,11.7339,11.4451,11.5534,432240,32.0000,0
2015-01-08,11.6978,11.6978,11.4451,11.4812,256830,31.8000,100000
2015-01-09,11.5173,11.6978,11.4812,11.5895,237960,32.1000,0
2015-01-12,11.6617,11.6617,11.3729,11.3729,244800,31.5000,0
2015-01-13,11.3007,11.4812,11.2646,11.4090,216510,31.6000,0
2015-01-14,11.4812,11.9145,11.4090,11.8422,610160,32.8000,0
2015-01-15,11.8422,12.0949,11.8422,11.9866,320560,33.2000,0
2015-01-16,12.0588,12.2393,11.9866,12.0588,368800,33.4000,0
2015-01-19,11.9866,12.0588,11.7339,11.8422,530880,32.8000,0
2015-01-20,11.7339,11.8783,11.6978,11.8061,185380,32.7000,0
2015-01-21,11.8061,11.8783,11.6617,11.6978,283150,32.4000,0
2015-01-22,11.6978,11.8783,11.5534,11.7339,198680,32.5000,0
2015-01-23,11.8783,12.0949,11.7700,11.9505,371590,33.1000,0
2015-01-26,11.9505,12.1310,11.9144,12.0227,273530,33.3000,0
2015-01-27,12.0949,12.1310,11.6978,11.7339,546680,32.5000,0
2015-01-28,11.8783,11.9144,11.7339,11.7700,217990,32.6000,0
2015-01-29,11.8422,11.8422,11.5534,11.6978,237030,32.4000,0
2015-01-30,11.7339,11.7339,11.4451,11.4451,244410,31.7000,0
2015-02-02,11.5173,11.5895,11.2646,11.2646,154730,31.2000,0
2015-02-03,11.3007,11.4812,11.0119,11.0118,244480,30.5000,100000
2015-02-04,11.0479,11.2645,10.9396,11.2646,207600,31.2000,100000
2015-02-05,11.3007,11.3368,11.1924,11.2284,43250,31.1000,0
2015-02-06,11.2284,11.4811,11.2284,11.4451,117510,31.7000,0
2015-02-09,11.4812,11.5173,11.3368,11.3368,126710,31.4000,400000
2015-02-10,11.4812,11.4812,11.2285,11.3729,119510,31.5000,0
2015-02-11,11.3729,11.6978,11.3729,11.6978,153520,32.4000,0
2015-02-12,11.7339,11.9144,11.7339,11.7700,132610,32.6000,0
2015-02-13,11.8061,11.8422,11.6256,11.6978,187490,32.4000,0
2015-02-24,11.6978,11.8422,11.6978,11.7700,95950,32.6000,0
2015-02-25,11.8061,11.8061,11.5895,11.6256,114320,32.2000,0
2015-02-26,11.4812,11.6978,11.4451,11.6617,61470,32.3000,0
2015-02-27,11.7339,11.7339,11.5534,11.5534,167930,32.0000,0
2015-03-02,11.7339,11.8422,11.4812,11.4812,110390,31.8000,741000
2015-03-03,11.5173,11.7339,11.5173,11.7339,151050,32.5000,0
2015-03-04,11.7700,12.2394,11.7700,12.2033,641630,33.8000,75000
2015-03-05,12.2755,12.4199,12.2033,12.2755,461700,34.0000,0
2015-03-06,12.2755,12.3116,12.1672,12.2394,228690,33.9000,0
2015-03-09,12.0950,12.1672,11.9145,11.9144,228540,33.0000,0
2015-03-10,11.9505,12.0227,11.8061,11.9866,180630,33.2000,0
2015-03-11,11.9866,12.0588,11.8422,11.9866,106390,33.2000,30000
2015-03-12,11.9144,11.9866,11.7700,11.9866,190510,33.2000,0
2015-03-13,11.9866,11.9866,11.7700,11.7700,242720,32.6000,70000
2015-03-16,11.7700,11.8783,11.4812,11.4812,336400,31.8000,180000
2015-03-17,11.4812,11.6256,11.4812,11.5895,191990,32.1000,102470
2015-03-18,11.5534,11.6256,11.4451,11.4451,174440,31.7000,0
2015-03-19,11.4451,11.6617,11.4451,11.4812,167110,31.8000,44000
2015-03-20,11.4812,11.8783,11.4451,11.8061,331350,32.7000,0
2015-03-23,11.7339,11.7700,11.5534,11.5534,206850,32.0000,0
2015-03-24,11.5534,11.5534,11.3368,11.4812,250770,31.8000,0
2015-03-25,11.4812,11.5534,11.3729,11.5534,135800,32.0000,0
2015-03-26,11.5534,11.6978,11.4812,11.5534,183380,32.0000,0
2015-03-27,11.5895,11.6256,11.4451,11.5534,88480,32.0000,0
2015-03-30,11.5534,11.8061,11.4090,11.4090,306540,31.6000,86334
2015-03-31,11.4090,11.6617,11.4090,11.4812,136620,31.8000,0
2015-04-01,11.4812,11.5534,11.1563,11.1923,183970,31.0000,138000
2015-04-02,11.1923,11.4450,11.0479,11.4090,220360,31.6000,0
2015-04-03,11.3007,11.4451,11.2646,11.4451,237120,31.7000,0
2015-04-06,11.3368,11.4451,11.2646,11.3007,155320,31.3000,0
2015-04-07,11.3007,11.5173,11.1924,11.3729,180200,31.5000,0
2015-04-08,11.3729,11.4090,11.3007,11.3729,68650,31.5000,0
2015-04-09,11.3007,11.4451,11.3007,11.3729,120400,31.5000,0
2015-04-10,11.3368,11.6256,11.3368,11.4812,251660,31.8000,72050
2015-04-13,11.4812,11.5534,11.3729,11.4451,87230,31.7000,0
2015-04-14,11.4812,11.4812,11.2646,11.3007,83820,31.3000,0
2015-04-15,11.3729,11.3729,11.1563,11.3007,170800,31.3000,0
2015-04-16,11.3007,11.5534,11.2646,11.4451,210900,31.7000,0
2015-04-17,11.4090,11.8061,11.4090,11.6978,477450,32.4000,0
2015-04-20,11.6978,11.7339,11.4812,11.5173,128830,31.9000,35000
2015-04-21,11.4451,11.4812,11.3368,11.3368,152920,31.4000,376830
2015-04-22,11.2646,11.3007,11.1202,11.1923,268020,31.0000,64900
2015-04-23,11.2645,11.2645,11.1201,11.1201,176390,30.8000,0
2015-04-24,11.1923,11.3367,11.1923,11.3007,119780,31.3000,0
2015-04-27,11.3007,11.4090,11.3007,11.3368,168130,31.4000,0
2015-05-04,11.3368,11.3368,10.9035,10.9035,766420,30.2000,0
2015-05-05,10.8674,11.0118,10.7230,10.9396,191320,30.3000,0
2015-05-06,11.2445,11.2445,10.6728,10.7104,301900,28.1000,0
2015-05-07,10.7104,10.7866,10.5198,10.6342,97810,27.9000,0
2015-05-08,10.6723,11.0154,10.6723,10.9391,218660,28.7000,0
2015-05-11,11.0153,11.1297,10.8629,10.9772,249620,28.8000,198000
2015-05-12,10.9010,10.9391,10.7866,10.8629,46520,28.5000,0
2015-05-13,10.8629,10.8629,10.5580,10.6723,185950,28.0000,0
2015-05-14,10.5580,10.6342,10.4436,10.5580,121020,27.7000,0
2015-05-15,10.6342,10.6342,10.2912,10.2911,180730,27.0000,0
2015-05-18,10.2911,10.2911,9.7194,9.7194,211730,25.5000,110510
2015-05-19,9.6051,9.8337,9.5669,9.6813,161790,25.4000,200000
2015-05-20,9.8719,10.3293,9.8338,10.3293,206050,27.1000,0
2015-05-21,10.7105,11.0154,10.7105,11.0153,1094510,28.9000,0
2015-05-22,11.4346,11.6251,11.3202,11.4727,648240,30.1000,0
2015-05-25,11.4346,11.8157,11.4346,11.6633,474040,30.6000,0
2015-05-26,11.6252,11.7395,11.3203,11.4727,684540,30.1000,40000
2015-05-27,11.5489,12.0444,11.4346,11.8158,968220,31.0000,0
2015-05-28,11.8539,12.5019,11.8158,12.1207,1186100,31.8000,0
2015-05-29,12.0826,12.1969,11.8920,12.0445,496960,31.6000,0
2015-06-01,12.0445,12.2732,12.0064,12.0445,692640,31.6000,0
2015-06-02,12.0445,12.3113,11.8539,11.8539,998690,31.1000,0
2015-06-03,11.8158,12.2732,11.8158,12.0826,534600,31.7000,179500
2015-06-04,12.1969,12.3494,12.0445,12.1588,358030,31.9000,0
2015-06-05,12.1588,12.9973,12.0445,12.9973,2220450,34.1000,0
2015-06-08,13.3403,13.5309,12.9592,12.9592,988390,34.0000,0
2015-06-09,12.8067,13.1117,12.6162,12.9211,758440,33.9000,500000
2015-06-10,12.9592,13.0736,12.5781,12.9592,777870,34.0000,0
2015-06-11,13.1498,13.2641,12.9973,12.9973,824910,34.1000,0
2015-06-12,13.5309,13.6071,13.1116,13.4547,772960,35.3000,0
2015-06-15,13.4547,13.5309,13.2260,13.2641,503230,34.8000,220000
2015-06-16,13.2260,13.4928,12.9973,12.9973,909450,34.1000,0
2015-06-17,12.9211,13.0735,12.7686,12.8068,779900,33.6000,0
2015-06-18,12.8449,13.0355,12.8068,12.8449,684900,33.7000,200000
2015-06-19,12.9974,13.1879,12.7687,12.8449,479110,33.7000,0
2015-06-22,12.7687,13.1117,12.7687,13.0736,636630,34.3000,0
2015-06-23,13.0736,13.1498,12.9593,12.9592,319860,34.0000,0
2015-06-24,13.0735,13.4547,12.9973,13.3404,1065440,35.0000,0
2015-06-25,13.3404,13.5691,13.2642,13.5310,947720,35.5000,0
2015-06-26,13.6453,14.4458,13.6453,13.9502,2542910,36.6000,0
2015-06-29,14.0264,14.5600,13.9883,14.4076,903170,37.8000,0
2015-06-30,14.3314,14.4457,14.0264,14.1027,1349720,37.0000,26090
2015-07-01,14.2933,14.4457,14.1027,14.3695,1160230,37.7000,179375
2015-07-02,14.2170,14.5982,14.2170,14.4838,538420,38.0000,0
2015-07-03,14.5600,15.1699,14.4457,14.9793,1312330,39.3000,0
2015-07-06,15.0936,15.1318,14.7506,14.9793,1374780,39.3000,0
2015-07-07,14.8650,15.0174,14.7506,14.7888,1052400,38.8000,0
2015-07-08,14.7507,14.7507,14.2933,14.4076,1778980,37.8000,53080
2015-07-09,14.2551,15.0556,14.2170,15.0556,1352740,39.5000,0
2015-07-10,15.1699,15.4368,14.9794,14.9793,1016910,39.3000,0
2015-07-13,14.9793,15.2461,14.8268,14.9412,882260,39.2000,0
2015-07-14,15.0555,15.1699,14.7125,14.8650,1106730,39.0000,0
2015-07-15,14.8650,15.0175,14.4457,14.4457,1099590,37.9000,0
2015-07-16,14.3314,14.6744,14.3314,14.6363,604550,38.4000,0
2015-07-17,14.5982,14.6744,14.4457,14.4457,442420,37.9000,0
2015-07-20,14.4076,14.5600,14.2170,14.5601,652750,38.2000,0
2015-07-21,14.3695,14.4076,13.5691,13.6834,3110160,35.9000,0
2015-07-22,13.5309,14.0264,13.5309,13.9502,599530,36.6000,0
2015-07-23,13.9502,14.1789,13.9121,13.9883,758530,36.7000,0
2015-07-24,13.9502,14.3695,13.9121,14.2551,805920,37.4000,0
2015-07-27,14.4076,15.0555,14.3694,14.7888,1434230,38.8000,0
2015-07-28,14.8269,14.9413,14.5601,14.5601,695220,38.2000,0
2015-07-29,14.4839,14.6744,14.2933,14.2933,769670,37.5000,0
2015-07-30,14.2933,14.3314,14.1408,14.1789,724330,37.2000,0
2015-07-31,14.1789,14.4076,14.1027,14.1027,552220,37.0000,0
2015-08-03,13.7597,13.9884,13.5310,13.6453,998230,35.8000,0
2015-08-04,13.6453,14.0646,13.6072,13.9121,904900,36.5000,0
2015-08-05,14.0264,14.2551,13.9121,14.1408,660930,37.1000,0
2015-08-06,14.1027,14.1408,13.8359,13.9121,605790,36.5000,0
2015-08-07,13.9121,14.3314,13.8359,14.1789,961010,37.2000,0
2015-08-10,14.4457,14.8650,14.4457,14.8650,1535370,39.0000,20000
2015-08-11,14.9793,15.1318,14.5601,14.5601,1451980,38.2000,27000
2015-08-12,14.3314,14.8269,14.3314,14.7125,1770190,38.6000,0
2015-08-13,14.7887,15.0174,14.5600,14.8269,1487910,38.9000,0
2015-08-14,14.7507,14.9794,14.5601,14.8650,975310,39.0000,0
2015-08-17,14.8650,14.8650,14.2933,14.6744,1081670,38.5000,20000
2015-08-18,14.5219,14.7125,14.4076,14.5982,858770,38.3000,20000
2015-08-19,14.5220,15.5511,14.4076,15.5511,2108120,40.8000,0
2015-08-20,15.4368,15.7417,14.8650,14.8650,2011940,39.0000,0
2015-08-21,14.3314,14.8650,14.2933,14.8650,1580540,39.0000,0
2015-08-24,14.3695,14.5982,13.8359,13.8359,2140650,36.3000,20000
2015-08-25,13.4547,14.1408,13.4547,13.7596,1610310,36.1000,0
2015-08-26,13.7977,14.5219,13.7977,14.3695,976650,37.7000,0
2015-08-27,14.5220,14.5601,14.3314,14.4076,1096620,37.8000,0
2015-08-28,14.4076,15.2843,14.4076,15.1318,2613760,39.7000,0
2015-08-31,15.2080,15.3986,15.0937,15.1699,1415350,39.8000,0
2015-09-01,15.1699,15.2080,14.7125,14.8269,981400,38.9000,0
2015-09-03,14.6744,14.7888,14.1027,14.2170,1873450,37.3000,0
2015-09-04,14.2932,14.4076,14.1789,14.2170,938900,37.3000,0
2015-09-07,14.1789,14.4076,14.0264,14.1027,644840,37.0000,0
2015-09-08,13.9121,14.3695,13.8740,14.3695,872450,37.7000,0
2015-09-09,14.4838,14.5220,14.2933,14.2933,418400,37.5000,0
2015-09-10,14.1408,14.4839,14.1408,14.2551,706580,37.4000,0
2015-09-11,14.2551,14.3313,14.0645,14.0646,555930,36.9000,0
2015-09-14,14.0265,14.1027,13.6834,13.6834,805230,35.9000,0
2015-09-15,13.6072,13.9502,13.6072,13.7978,795060,36.2000,0
2015-09-16,13.7978,13.9503,13.7597,13.7596,457090,36.1000,0
2015-09-17,13.9121,13.9121,13.7596,13.7596,293670,36.1000,0
2015-09-18,14.0264,14.1789,13.9883,14.1027,565420,37.0000,0
2015-09-21,14.1027,14.3695,14.0265,14.2933,504460,37.5000,0
2015-09-22,14.3314,14.3695,14.1408,14.1789,362280,37.2000,0
2015-09-23,14.1789,14.2170,14.1027,14.1408,443390,37.1000,0
