date,open,high,low,close,volume,unadjusted,putthrough
2017-10-03,11.6268,11.6268,11.3055,11.5830,8830,39.6500,0
2017-10-04,11.6268,11.6560,11.2470,11.5392,23340,39.5000,0
2017-10-05,11.6561,11.6561,11.3931,11.3931,4240,39.0000,0
2017-10-06,11.2470,11.5100,11.2470,11.3493,13900,38.8500,0
2017-10-09,11.3931,11.3931,11.2471,11.3493,26080,38.8500,0
2017-10-10,11.3931,11.5392,11.3055,11.5392,20260,39.5000,0
2017-10-11,11.5392,11.7875,11.5246,11.7875,23340,40.3500,0
2017-10-12,11.7437,11.9774,11.7145,11.8313,19780,40.5000,0
2017-10-13,11.9482,11.9482,11.7729,11.8021,4030,40.4000,0
2017-10-16,11.9482,11.9482,11.5976,11.7437,7820,40.2000,0
2017-10-17,11.6268,11.6853,11.4516,11.6268,5500,39.8000,0
2017-10-18,11.6268,11.7729,11.5099,11.6853,7920,40.0000,0
2017-10-19,11.6123,11.7437,11.5684,11.6853,5710,40.0000,0
2017-10-20,11.6561,11.6853,11.5392,11.6122,7790,39.7500,0
2017-10-23,11.4223,11.5392,11.3055,11.5100,3470,39.4000,0
2017-10-24,11.6561,11.6561,11.1302,11.3785,8090,38.9500,0
2017-10-25,11.2470,11.3931,11.2470,11.2617,9670,38.5500,0
2017-10-26,11.1887,11.2471,11.1010,11.1010,11670,38.0000,0
2017-10-27,10.8965,11.1010,10.6628,11.0718,14950,37.9000,0
2017-10-30,10.9549,10.9549,10.7505,10.9257,15980,37.4000,0
2017-10-31,10.5167,10.8673,10.4291,10.5167,38530,36.0000,0
2017-11-01,10.3414,10.5167,9.9324,9.9325,41940,34.0000,0
2017-11-02,9.9325,9.9325,9.4359,9.5235,46490,32.6000,0
2017-11-03,9.7572,10.0493,9.5527,9.9325,63040,34.0000,0
2017-11-06,9.9325,10.2246,9.9325,10.0785,37210,34.5000,0
2017-11-07,9.9324,10.2246,9.9324,9.9617,26300,34.1000,0
2017-11-08,9.9617,10.5168,9.9033,10.0493,39340,34.4000,0
2017-11-09,10.1954,10.3706,10.0493,10.0493,30900,34.4000,0
2017-11-10,10.1662,10.1662,9.9617,10.0347,10850,34.3500,0
2017-11-13,10.1077,10.3414,10.0931,10.3414,21010,35.4000,0
2017-11-14,10.4583,10.5167,10.3122,10.4875,24130,35.9000,0
2017-11-15,10.5167,10.6628,10.3706,10.4583,6840,35.8000,0
2017-11-16,10.6336,10.6336,10.3707,10.5459,5800,36.1000,0
2017-11-17,10.6043,10.6335,10.3706,10.5167,9220,36.0000,0
2017-11-20,10.5021,10.5021,10.3706,10.3707,2730,35.5000,0
2017-11-21,10.5168,10.5168,10.2246,10.3414,12040,35.4000,0
2017-11-22,10.3414,10.4290,10.2245,10.3414,6340,35.4000,0
2017-11-23,10.4290,10.4290,10.1077,10.3122,11510,35.3000,0
2017-11-24,10.3122,10.3706,10.2246,10.3414,310,35.4000,0
2017-11-27,10.1369,10.3414,10.1369,10.3414,5970,35.4000,0
2017-11-28,10.3414,10.3706,10.2830,10.2830,9220,35.2000,0
2017-11-29,10.2830,10.5167,10.2830,10.3414,2600,35.4000,0
2017-11-30,10.4583,10.4875,10.3122,10.3414,9360,35.4000,0
2017-12-01,10.3706,10.3706,10.3122,10.3414,14610,35.4000,0
2017-12-04,10.3706,10.5021,10.3706,10.4291,7590,35.7000,0
2017-12-05,10.3122,10.5021,10.2246,10.3122,23140,35.3000,0
2017-12-06,10.5021,10.5021,10.2246,10.4145,11440,35.6500,0
2017-12-07,10.3707,10.3999,10.2392,10.3414,2490,35.4000,0
2017-12-08,10.4290,10.5021,10.3268,10.4583,10820,35.8000,0
2017-12-11,10.4291,10.4291,10.2538,10.2538,2680,35.1000,0
2017-12-12,10.3414,10.3707,9.8156,10.2538,8150,35.1000,0
2017-12-13,10.2246,10.2246,9.9909,10.1954,15110,34.9000,0
2017-12-14,10.1662,10.3415,10.0201,10.2100,13110,34.9500,0
2017-12-15,10.2100,10.3269,9.9909,10.1954,1700,34.9000,0
2017-12-18,10.3853,10.3999,10.1370,10.3707,30350,35.5000,0
2017-12-19,10.4876,10.7651,10.4583,10.6336,35480,36.4000,0
2017-12-20,10.7797,10.7797,10.4875,10.5167,570,36.0000,0
2017-12-21,10.5167,10.7504,10.5167,10.7212,37330,36.7000,0
2017-12-22,10.7212,10.7796,10.5167,10.6920,2510,36.6000,0
2017-12-25,10.3707,10.6336,10.2538,10.6336,4450,36.4000,0
2017-12-26,10.7651,10.7651,10.2246,10.4583,2640,35.8000,0
2017-12-27,10.5167,10.6628,10.2538,10.3999,8920,35.6000,0
2017-12-29,10.2246,11.1010,10.2246,10.3122,13630,35.3000,0
2018-01-02,10.5459,10.8088,10.3122,10.5459,15210,36.1000,0
2018-01-03,10.5459,10.7796,10.3706,10.6044,20540,36.3000,0
2018-01-04,10.7797,10.7797,10.6044,10.6920,6370,36.6000,0
2018-01-05,10.7212,10.7504,10.3122,10.6628,17660,36.5000,0
2018-01-08,10.2830,10.6628,10.2830,10.6628,10070,36.5000,0
2018-01-09,10.3999,10.6044,10.3707,10.5752,20660,36.2000,0
2018-01-10,10.3415,10.6336,10.3123,10.5605,52560,36.1500,0
2018-01-11,10.5459,10.6043,10.4290,10.5459,17310,36.1000,0
2018-01-12,10.4875,10.5459,10.2830,10.4875,17370,35.9000,0
2018-01-15,10.5167,10.5167,10.3414,10.4729,15690,35.8500,0
2018-01-16,10.4291,10.5021,10.3707,10.5021,11760,35.9500,0
2018-01-17,10.5021,10.5021,10.3999,10.3999,20420,35.6000,0
2018-01-18,10.5168,10.5168,10.2830,10.4583,4270,35.8000,0
2018-01-19,10.4583,10.5752,10.3999,10.5459,9590,36.1000,0
2018-01-22,10.5167,10.5167,10.4583,10.4583,3020,35.8000,0
2018-01-25,10.4583,10.5167,10.2538,10.4875,12450,35.9000,0
2018-01-26,10.5459,10.5459,10.2976,10.3414,6320,35.4000,0
2018-01-29,10.4875,10.4875,10.2976,10.2976,13370,35.2500,0
2018-01-30,10.4437,10.6628,10.3414,10.5752,19250,36.2000,0
2018-01-31,10.6482,10.7651,10.5752,10.6336,16650,36.4000,0
2018-02-01,10.9549,10.9549,10.2246,10.5167,19940,36.0000,0
2018-02-02,10.8088,10.8088,10.3706,10.5752,7660,36.2000,0
2018-02-05,10.5168,10.7213,10.2246,10.5167,22890,36.0000,0
2018-02-06,10.3706,10.5167,9.8448,10.3707,32790,35.5000,0
2018-02-07,10.3853,10.8089,10.3853,10.6044,26680,36.3000,0
2018-02-08,10.7505,10.7505,10.5168,10.5752,3000,36.2000,0
2018-02-09,10.4291,10.4291,10.0786,10.2538,11680,35.1000,0
2018-02-12,10.4875,10.9549,10.4875,10.9257,21760,37.4000,0
2018-02-13,11.2470,11.3639,10.8965,10.9549,12170,37.5000,0
2018-02-21,11.3347,11.3931,11.1010,11.3931,13570,39.0000,0
2018-02-22,11.3931,11.6268,11.2470,11.6268,25920,39.8000,0
2018-02-23,11.6268,11.8313,11.5392,11.8021,50370,40.4000,0
2018-02-26,11.8313,11.8313,11.4223,11.4223,52400,39.1000,0
2018-02-27,11.8780,11.8780,11.3919,11.8173,3230,38.9000,0
2018-02-28,11.8173,11.9996,11.4224,11.9540,7160,39.3500,0
2018-03-01,11.6046,11.9692,11.6046,11.8173,690,38.9000,0
2018-03-02,11.4224,11.7869,11.3920,11.5287,7520,37.9500,0
2018-03-05,11.6958,11.6958,11.2401,11.3920,4010,37.5000,0
2018-03-06,11.5135,11.5135,11.0882,11.3920,16740,37.5000,0
2018-03-07,11.3920,11.5135,11.3616,11.4832,5250,37.8000,0
2018-03-08,11.5440,11.6351,11.4832,11.5135,8900,37.9000,0
2018-03-09,11.5743,11.5743,11.3312,11.5135,3040,37.9000,0
2018-03-12,11.5439,11.6350,11.3008,11.5439,19330,38.0000,0
2018-03-13,11.6958,11.6958,11.5135,11.5439,7100,38.0000,0
2018-03-14,11.6350,11.6958,11.5439,11.5591,8900,38.0500,0
2018-03-15,11.6654,11.6654,11.5135,11.5439,4690,38.0000,0
2018-03-16,12.3489,12.3489,11.4528,12.3490,57110,40.6500,0
2018-03-19,13.1692,13.1996,12.3490,13.1692,185150,43.3500,0
2018-03-20,14.0046,14.0046,12.4553,12.4857,159550,41.1000,0
2018-03-21,13.0325,13.1540,12.5161,12.6376,56050,41.6000,0
2018-03-22,12.6984,13.0629,12.6984,12.7287,40490,41.9000,0
2018-03-23,12.7287,12.7287,12.1211,12.3034,47330,40.5000,0
2018-03-26,12.3034,12.7287,12.2578,12.2882,8810,40.4500,0
2018-03-27,12.2730,12.4553,11.8173,12.1515,32330,40.0000,0
2018-03-28,12.3642,12.3642,11.8781,12.0604,8700,39.7000,0
2018-03-29,11.7870,12.5768,11.7262,11.7870,13460,38.8000,0
2018-03-30,11.7566,12.1515,11.7262,12.1515,16320,40.0000,0
2018-04-02,12.1515,12.3490,11.9085,12.1515,15960,40.0000,0
2018-04-03,12.1515,12.1515,11.9085,11.9996,9770,39.5000,0
2018-04-04,11.9996,12.3034,11.9692,11.9692,22820,39.4000,0
2018-04-05,11.8477,12.1819,11.7869,11.8477,19400,39.0000,0
2018-04-06,11.9996,11.9996,11.5439,11.8629,11710,39.0500,0
2018-04-09,11.9692,11.9692,11.6351,11.6958,23590,38.5000,0
2018-04-10,11.6047,11.7566,11.6047,11.6958,16600,38.5000,0
2018-04-11,11.6047,11.6958,11.4831,11.5439,17790,38.0000,0
2018-04-12,11.3920,11.5439,11.3920,11.4224,7670,37.6000,0
2018-04-13,11.5439,11.5439,11.1490,11.5287,22160,37.9500,0
2018-04-16,11.4528,11.5135,11.3009,11.5135,6710,37.9000,0
2018-04-17,11.5439,11.5743,11.3008,11.5135,7410,37.9000,0
2018-04-18,11.2401,11.5287,11.2401,11.3920,5090,37.5000,0
2018-04-19,11.5135,11.5135,11.3009,11.4832,220,37.8000,0
2018-04-20,11.2705,11.4832,11.2402,11.4832,2010,37.8000,0
2018-04-23,11.1794,11.4224,10.6934,11.1794,43120,36.8000,0
2018-04-24,10.6630,11.1186,10.5111,10.9363,9040,36.0000,0
2018-04-26,11.0882,11.0882,10.1768,10.3288,61330,34.0000,0
2018-04-27,10.3592,10.4807,10.3288,10.3288,2880,34.0000,0
2018-05-02,10.3288,10.4807,10.1769,10.3288,7540,34.0000,0
2018-05-03,10.3288,10.3896,10.2377,10.3591,6970,34.1000,0
2018-05-04,10.4502,10.4502,10.3287,10.4503,5330,34.4000,0
2018-05-07,10.6326,10.6326,10.3288,10.4807,9070,34.5000,0
2018-05-08,10.6326,10.6326,10.1769,10.1769,15840,33.5000,0
2018-05-09,10.1769,10.1769,10.0250,10.0857,23650,33.2000,0
2018-05-10,10.0857,10.1768,10.0249,10.1769,13440,33.5000,0
2018-05-11,10.2984,10.2984,10.0858,10.1769,25950,33.5000,0
2018-05-14,10.2984,10.2984,10.0858,10.2832,9820,33.8500,0
2018-05-15,10.2984,10.8148,10.2376,10.5718,3420,34.8000,0
2018-05-16,10.6326,10.6326,10.3288,10.4807,540,34.5000,0
2018-05-17,10.6326,10.6326,10.3896,10.6022,3470,34.9000,0
2018-05-18,10.3592,10.5718,10.2680,10.5718,7020,34.8000,0
2018-05-21,10.6326,10.6326,10.0250,10.5414,10030,34.7000,0
2018-05-22,10.2680,10.4503,10.2680,10.4199,3500,34.3000,0
2018-05-23,10.6326,10.6326,10.0857,10.3895,170,34.2000,0
2018-05-24,10.6325,10.6325,10.3895,10.3895,180,34.2000,0
2018-05-25,10.6325,10.6325,10.6325,10.6326,10,35.0000,0
2018-05-28,10.2681,10.5718,9.8883,9.8883,7620,32.5500,0
2018-05-29,10.4807,10.4807,10.4807,10.4807,20,34.5000,0
2018-05-31,10.3136,10.3288,10.0250,10.2984,4130,33.9000,0
2018-06-01,10.3288,10.3288,10.1769,10.3136,1690,33.9500,0
2018-06-04,10.2377,10.2832,10.0250,10.2832,3670,33.8500,0
2018-06-05,10.3288,10.3288,10.1465,10.2832,5530,33.8500,0
2018-06-06,10.0402,10.3136,10.0402,10.2832,4180,33.8500,0
2018-06-07,10.2984,10.2984,10.2224,10.2680,3390,33.8000,0
2018-06-08,10.4503,10.4503,10.0857,10.2680,3560,33.8000,0
2018-06-11,10.4503,10.4503,10.0250,10.2832,20560,33.8500,0
2018-06-12,10.0705,10.2224,10.0554,10.2224,2170,33.6500,1044090
2018-06-13,10.2224,10.2224,10.0705,10.0857,5550,33.2000,0
2018-06-14,10.3287,10.3287,9.8730,10.1769,4390,33.5000,0
2018-06-15,10.4503,10.4503,10.1769,10.1769,300,33.5000,0
2018-06-18,10.5111,10.5111,10.0554,10.1769,6370,33.5000,0
2018-06-19,10.3896,10.5718,9.7212,10.1465,4680,33.4000,0
2018-06-20,10.2376,10.2376,10.1769,10.1769,620,33.5000,0
2018-06-21,10.2984,10.2984,10.1769,10.1769,30,33.5000,0
2018-06-22,10.1617,10.1617,9.8731,10.0250,6460,33.0000,0
2018-06-25,10.4047,10.4047,9.9946,9.9946,680,32.9000,0
2018-06-26,10.0250,10.0250,9.7364,9.9642,1950,32.8000,0
2018-06-27,9.6148,9.9946,9.5997,9.9338,2150,32.7000,0
2018-06-28,9.7211,9.7211,9.4174,9.7212,12300,32.0000,0
2018-06-29,10.1465,10.1465,9.5845,9.7212,820,32.0000,0
2018-07-02,9.7212,9.7212,9.5693,9.5693,4790,31.5000,0
2018-07-03,9.5693,9.7060,9.2655,9.3567,8000,30.8000,0
2018-07-04,9.1137,9.5694,9.1137,9.1440,3870,30.1000,0
2018-07-05,9.5693,9.5693,8.8098,9.0984,4610,29.9500,0
2018-07-06,9.4174,9.4174,8.9769,9.0832,1020,29.9000,0
2018-07-09,8.9921,9.1591,8.9617,9.0832,7070,29.9000,0
2018-07-10,9.0832,9.0832,8.8250,9.0832,13360,29.9000,0
2018-07-11,9.2655,9.2655,8.8098,8.9617,2210,29.5000,0
2018-07-12,8.9617,8.9617,8.8098,8.9617,11090,29.5000,0
2018-07-13,9.0984,9.0984,8.9009,8.9162,8890,29.3500,100000
2018-07-16,9.0833,9.2352,8.8706,8.9162,5260,29.3500,200000
2018-07-17,9.1137,9.1137,8.8706,9.1136,14420,30.0000,0
2018-07-18,9.4174,9.4174,8.9921,9.1136,14560,30.0000,0
2018-07-19,9.4022,9.4022,9.0832,9.1136,6690,30.0000,44846
2018-07-20,9.3566,9.4174,9.0225,9.3567,13430,30.8000,0
2018-07-23,9.3567,9.3567,9.1440,9.3567,3520,30.8000,0
2018-07-24,9.3567,9.3567,9.1744,9.2655,950,30.5000,0
2018-07-25,9.1592,9.1744,9.1136,9.1136,3980,30.0000,0
2018-07-26,9.3263,9.3263,9.0528,9.0832,1770,29.9000,0
2018-07-27,9.0832,9.3414,9.0528,9.2048,1440,30.3000,0
2018-07-30,9.3719,9.3871,9.0529,9.2959,4630,30.6000,0
2018-07-31,9.3567,9.3567,9.1136,9.2959,3520,30.6000,0
2018-08-01,9.2655,9.2959,9.2503,9.2655,1700,30.5000,0
2018-08-02,9.1136,9.2351,9.0832,9.2351,4360,30.4000,0
2018-08-03,9.1136,9.2351,9.0528,9.2199,4640,30.3500,0
2018-08-06,9.3566,9.3566,9.3566,9.3567,20,30.8000,0
2018-08-07,9.2048,9.2656,9.2048,9.2655,180,30.5000,0
2018-08-08,9.3566,9.4174,9.2807,9.4022,1630,30.9500,0
2018-08-09,9.3870,9.3870,9.3263,9.3263,540,30.7000,0
2018-08-10,9.2048,9.4174,9.2048,9.4174,8840,31.0000,0
2018-08-13,9.4174,9.5541,9.2959,9.5541,1810,31.4500,0
2018-08-14,9.6604,9.8731,9.5541,9.8731,860,32.5000,0
2018-08-15,10.0250,10.3288,10.0250,10.3288,940,34.0000,0
2018-08-16,9.7212,10.3288,9.7212,10.2680,470,33.8000,0
2018-08-17,10.2376,10.2376,9.8731,9.8731,1010,32.5000,0
2018-08-20,9.8731,10.0250,9.8123,10.0250,2800,33.0000,0
2018-08-21,10.0250,10.3288,10.0250,10.0857,1710,33.2000,0
2018-08-22,9.8730,10.0249,9.8730,10.0250,2200,33.0000,0
2018-08-23,9.7972,10.0250,9.3263,9.9338,5160,32.7000,0
2018-08-24,9.8730,10.0249,9.4326,10.0250,2490,33.0000,0
2018-08-27,9.9339,9.9339,9.9035,9.9035,170,32.6000,0
2018-08-28,10.1769,10.1769,9.9035,9.9946,170,32.9000,0
2018-08-29,10.1161,10.6933,10.0250,10.6326,20240,35.0000,0
2018-08-30,11.2098,11.2098,10.6630,11.0275,3490,36.3000,0
2018-08-31,10.6630,11.2098,10.6326,11.2098,10020,36.9000,0
2018-09-04,11.2098,11.2098,10.4351,10.4351,3720,34.3500,0
2018-09-05,10.4807,10.6326,10.0857,10.4199,1940,34.3000,0
2018-09-06,10.0250,10.3136,10.0250,10.0250,4470,33.0000,0
2018-09-07,9.8731,10.1769,9.7212,10.1465,4150,33.4000,0
2018-09-10,10.8452,10.8452,10.7845,10.8452,41500,35.7000,0
2018-09-11,10.8452,11.2401,10.8452,10.8452,3130,35.7000,0
2018-09-12,10.8452,10.8452,10.7541,10.7541,3880,35.4000,0
2018-09-13,10.5414,10.6933,10.5414,10.6326,4710,35.0000,0
2018-09-14,10.4807,10.6022,10.3896,10.5414,4860,34.7000,0
2018-09-17,11.0578,11.0578,10.4503,10.5110,10930,34.6000,0
2018-09-18,10.8148,10.8148,10.5110,10.5718,7200,34.8000,0
2018-09-19,10.6326,10.7845,10.4807,10.6022,6590,34.9000,0
2018-09-20,10.4807,10.6326,10.4199,10.5566,3910,34.7500,0
2018-09-21,10.8300,10.8300,10.5566,10.6326,8260,35.0000,0
2018-09-24,10.8756,10.8756,10.6174,10.6326,1800,35.0000,0
2018-09-25,10.6022,10.8453,10.4807,10.6022,2820,34.9000,0
2018-09-26,10.8452,10.8452,10.6022,10.6629,9450,35.1000,0
2018-09-27,10.6933,10.6933,10.6325,10.6326,8510,35.0000,0
2018-09-28,10.6630,11.2857,10.6478,11.2705,64100,37.1000,0
2018-10-01,11.2705,11.7262,11.2401,11.2705,154600,37.1000,0
2018-10-02,11.3009,11.3009,10.9667,11.2401,22490,37.0000,0
2018-10-03,11.3920,11.5135,11.0882,11.1642,8040,36.7500,0
2018-10-04,11.1794,11.2401,11.1034,11.1642,29510,36.7500,0
2018-10-05,11.1642,11.4832,11.0579,11.1490,10280,36.7000,0
2018-10-08,11.2098,11.3313,10.9363,10.9971,41340,36.2000,0
2018-10-09,10.7844,11.0275,10.7844,10.9363,68620,36.0000,0
2018-10-10,10.8604,10.8907,10.7844,10.7996,8420,35.5500,0
2018-10-11,10.4806,10.7996,10.2072,10.4807,37000,34.5000,0
2018-10-12,10.0858,10.7845,10.0858,10.7541,2010,35.4000,0
2018-10-15,10.7541,11.0579,10.5718,10.6326,44790,35.0000,0
2018-10-16,10.6326,10.6326,10.3288,10.5414,40540,34.7000,0
2018-10-17,10.4958,10.9363,10.4806,10.4959,41350,34.5500,0
2018-10-18,10.5415,10.5415,10.2681,10.3288,62450,34.0000,0
2018-10-19,10.3288,10.3288,10.0554,10.2073,40900,33.6000,0
2018-10-22,10.2984,10.4503,10.2073,10.3288,69360,34.0000,0
2018-10-23,10.3288,10.3896,10.2680,10.3895,91040,34.2000,0
2018-10-24,10.3895,10.6761,10.1745,10.5028,36690,14.7000,0
2018-10-25,10.0384,10.2885,10.0027,10.2885,11930,14.4000,0
2018-10-26,10.2885,10.3242,9.9313,10.3242,6420,14.4500,0
2018-10-29,10.0027,10.3242,9.6454,9.9312,6720,13.9000,0
2018-10-30,9.7883,10.1455,9.7883,10.0741,19600,14.1000,0
2018-10-31,10.0027,10.0027,9.7883,9.9670,32840,13.9500,0
2018-11-01,10.0742,10.0742,9.7884,9.8598,4790,13.8000,0
2018-11-02,9.8598,10.0741,9.8598,9.9312,6100,13.9000,0
2018-11-05,9.9312,9.9312,9.9312,9.9312,7000,13.9000,0
2018-11-06,9.7883,9.9312,9.7169,9.9312,2430,13.9000,0
2018-11-07,9.8240,9.8955,9.7883,9.8241,21070,13.7500,0
2018-11-08,9.8241,10.1456,9.8241,9.9312,45280,13.9000,0
2018-11-09,10.2170,10.2170,9.8598,10.0027,3070,14.0000,0
2018-11-12,10.0027,10.0027,9.8598,10.0027,1520,14.0000,0
2018-11-13,9.9313,9.9313,9.6455,9.8598,5030,13.8000,0
2018-11-14,10.0027,10.0027,9.8598,9.8598,430,13.8000,0
2018-11-15,9.7884,9.8598,9.7169,9.8598,19230,13.8000,0
2018-11-16,9.6455,9.8598,9.6455,9.8598,5820,13.8000,0
2018-11-19,9.7884,9.8955,9.7169,9.8955,4280,13.8500,0
2018-11-20,10.0027,10.0027,9.8955,9.9312,5430,13.9000,0
2018-11-21,10.0026,10.0026,9.9312,9.9312,3100,13.9000,0
2018-11-22,9.7169,9.9312,9.7169,9.9312,7000,13.9000,0
2018-11-23,9.7883,9.9312,9.7526,9.8955,6580,13.8500,0
2018-11-26,9.8955,9.8955,9.7169,9.7883,8540,13.7000,0
2018-11-27,9.9312,9.9312,9.6454,9.8598,10630,13.8000,0
2018-11-28,9.9312,9.9670,9.7169,9.8598,14610,13.8000,0
2018-11-29,9.9670,10.2885,9.7884,9.9670,19500,13.9500,0
2018-11-30,10.1456,10.2171,9.7527,10.2170,25040,14.3000,0
2018-12-03,10.0027,10.2170,9.7526,9.7883,17930,13.7000,0
2018-12-04,9.8597,9.8597,9.7169,9.7169,8210,13.6000,0
2018-12-05,9.2882,9.9670,9.2882,9.9670,56360,13.9500,0
2018-12-06,9.7884,9.9313,9.6455,9.8955,10050,13.8500,0
2018-12-07,9.8955,9.8955,9.6454,9.7169,4310,13.6000,0
2018-12-10,9.7883,9.8598,9.5740,9.6454,11320,13.5000,0
2018-12-11,9.6454,9.6454,9.6454,9.6454,2000,13.5000,0
2018-12-12,9.6454,9.6454,9.6097,9.6454,3500,13.5000,0
2018-12-13,9.6454,9.6454,9.5740,9.5740,16820,13.4000,0
2018-12-14,9.8241,9.8241,9.5026,9.5026,4630,13.3000,0
2018-12-17,9.7169,9.7169,9.4312,9.4311,1530,13.2000,0
2018-12-18,9.2882,9.4311,9.0739,9.3597,16830,13.1000,0
2018-12-19,9.3597,9.3597,9.0382,9.1453,11820,12.8000,0
2018-12-20,9.4311,9.4311,9.0381,9.2882,17830,13.0000,0
2018-12-21,9.2882,9.2882,9.0381,9.2882,6540,13.0000,0
2018-12-24,9.2168,9.4311,9.2168,9.4311,2750,13.2000,0
2018-12-25,9.0739,9.4311,9.0739,9.2882,3100,13.0000,0
2018-12-26,9.5383,9.5383,9.2882,9.2882,1140,13.0000,0
2018-12-27,8.7881,8.9310,8.6452,8.6452,193850,12.1000,0
2018-12-28,8.4309,8.4309,8.0736,8.0736,171500,11.3000,0
2019-01-02,7.5377,8.0736,7.5377,7.5377,81090,10.5500,0
2019-01-03,7.5377,7.6806,7.0447,7.6806,73290,10.7500,200000
2019-01-04,7.5020,8.2165,7.5020,8.2165,70860,11.5000,0
2019-01-07,8.5737,8.5737,8.3594,8.3594,51350,11.7000,0
2019-01-08,8.0022,8.3594,8.0022,8.3594,22760,11.7000,0
2019-01-09,8.2165,8.4666,8.1451,8.2165,11630,11.5000,0
2019-01-10,8.1451,8.2165,7.8950,8.1450,22980,11.4000,0
2019-01-11,8.4308,8.4308,8.1807,8.2165,8370,11.5000,0
2019-01-14,8.7881,8.7881,8.3951,8.7881,207050,12.3000,0
2019-01-15,8.7881,9.3954,8.7167,8.8595,134310,12.4000,0
2019-01-16,9.1453,9.2882,8.6809,9.1453,11310,12.8000,0
2019-01-17,9.1453,9.1453,8.7881,9.0024,10060,12.6000,0
2019-01-18,8.8595,9.0738,8.7881,9.0739,5050,12.7000,0
2019-01-21,8.7167,8.8596,8.4666,8.4666,48540,11.8500,0
2019-01-22,8.8238,8.8238,8.4666,8.5023,920,11.9000,0
2019-01-23,8.8238,8.9310,7.9307,8.9310,50560,12.5000,0
2019-01-24,8.5738,8.8596,8.5738,8.7881,1150,12.3000,0
2019-01-25,9.0024,9.1096,8.3594,8.9667,2820,12.5500,0
2019-01-28,8.5023,8.9310,8.5023,8.5023,6700,11.9000,47000
2019-01-29,8.8595,8.8595,8.8595,8.8595,10,12.4000,0
2019-01-30,8.5737,8.6452,8.4308,8.4308,3480,11.8000,0
2019-01-31,8.5737,8.8595,8.2879,8.4308,1560,11.8000,0
2019-02-01,8.7880,8.7880,8.3594,8.7166,7490,12.2000,0
2019-02-11,8.9667,8.9667,8.5737,8.5737,1350,12.0000,0
2019-02-12,8.8238,8.8238,8.3594,8.5737,9550,12.0000,0
2019-02-13,8.5023,8.5737,8.3594,8.5737,12180,12.0000,0
2019-02-14,8.5737,8.7166,8.5023,8.5737,17820,12.0000,0
2019-02-15,8.5023,8.6809,8.5023,8.5737,5030,12.0000,0
2019-02-18,8.7523,8.7523,8.4308,8.5737,1760,12.0000,0
2019-02-19,8.5737,8.6451,8.4308,8.4308,10070,11.8000,0
2019-02-20,8.4308,8.6451,8.3594,8.4666,5990,11.8500,0
2019-02-21,8.5023,9.0025,8.4309,8.7881,111800,12.3000,0
2019-02-22,8.7881,8.7881,8.5023,8.5023,4030,11.9000,0
2019-02-25,8.7166,8.8953,8.5023,8.8952,123080,12.4500,0
2019-02-26,8.7166,8.9309,8.6809,8.7166,37010,12.2000,0
2019-02-27,8.7880,8.7880,8.5737,8.7523,6790,12.2500,0
2019-02-28,8.7166,8.7166,8.5737,8.6452,32390,12.1000,0
2019-03-01,8.6452,8.8595,8.6452,8.8595,23370,12.4000,0
2019-03-04,8.7881,8.8595,8.7881,8.8595,71270,12.4000,0
2019-03-05,8.7523,9.4668,8.7166,9.2882,76990,13.0000,0
2019-03-06,9.2882,9.4311,9.1453,9.2882,40780,13.0000,0
2019-03-07,9.2882,9.4311,9.1453,9.2882,121220,13.0000,0
2019-03-08,9.0739,9.3954,9.0024,9.3954,160070,13.1500,0
2019-03-11,9.3954,9.8955,9.2882,9.8955,222740,13.8500,0
2019-03-12,9.8955,10.5385,9.7169,10.5028,266570,14.7000,0
2019-03-13,10.5742,10.6457,10.2170,10.3599,143120,14.5000,0
2019-03-14,10.6100,10.6100,10.1456,10.3599,55720,14.5000,0
2019-03-15,10.4313,10.4313,10.0027,10.0027,126940,14.0000,0
2019-03-18,10.0027,10.2170,9.9670,10.0027,90200,14.0000,0
2019-03-19,10.1813,10.1813,10.0027,10.0027,109620,14.0000,0
2019-03-20,10.1456,10.1456,9.7884,10.0741,47660,14.1000,0
2019-03-21,10.2170,10.3599,10.0741,10.2170,23140,14.3000,0
2019-03-22,10.2170,10.3242,10.1813,10.2170,8850,14.3000,0
2019-03-25,9.8598,10.1813,9.8598,9.8598,63470,13.8000,0
2019-03-26,9.8598,9.9312,9.8598,9.9312,53070,13.9000,0
2019-03-27,10.0026,10.2884,10.0026,10.1456,52220,14.2000,0
2019-03-28,10.1813,10.1813,10.0742,10.0741,22050,14.1000,0
2019-03-29,10.2884,10.2884,10.0027,10.0027,36360,14.0000,0
2019-04-01,9.9313,10.2170,9.9313,10.1456,49430,14.2000,0
2019-04-02,10.2170,10.3242,10.1456,10.1456,25690,14.2000,0
2019-04-03,9.9313,10.1456,9.9313,10.1456,4630,14.2000,0
2019-04-04,10.1456,10.1456,9.9670,10.1456,3530,14.2000,0
2019-04-05,10.1099,10.1456,9.9670,9.9670,4270,13.9500,0
2019-04-08,10.0027,10.1099,9.9670,9.9670,9410,13.9500,0
2019-04-09,10.0027,10.0027,9.9313,9.9312,4780,13.9000,0
2019-04-10,9.7526,9.9669,9.3596,9.9312,36810,13.9000,0
2019-04-11,9.8955,9.8955,9.8598,9.8598,1550,13.8000,0
2019-04-12,9.8598,9.8955,9.6455,9.8598,6310,13.8000,0
