date,open,high,low,close,volume,unadjusted,putthrough
2009-06-24,10.6945,10.6945,10.6945,10.6945,560390,22.0000,0
2009-06-25,10.6945,10.6945,10.1598,10.1598,1012770,20.9000,0
2009-06-26,9.8195,10.2084,9.8195,10.0626,531800,20.7000,0
2009-06-29,9.8682,10.1598,9.8195,9.9654,372670,20.5000,0
2009-06-30,9.9654,10.0140,9.4793,9.4793,888950,19.5000,0
2009-07-01,9.0418,9.1390,9.0418,9.0418,508920,18.6000,100000
2009-07-02,9.1390,9.4793,9.0418,9.4793,748370,19.5000,0
2009-07-03,9.1390,9.5279,9.1390,9.4306,325740,19.4000,0
2009-07-06,9.6737,9.8681,9.5278,9.8682,439440,20.3000,0
2009-07-07,9.7224,10.1113,9.5279,9.6251,401560,19.8000,0
2009-07-08,9.4793,9.6737,9.3820,9.5279,244490,19.6000,0
2009-07-09,9.5279,9.7223,9.4793,9.6251,305530,19.8000,0
2009-07-10,9.6251,9.7223,9.1876,9.4793,630370,19.5000,0
2009-07-13,9.2362,9.4307,9.1390,9.1390,400600,18.8000,0
2009-07-14,9.0904,9.2362,8.7501,8.7501,516250,18.0000,0
2009-07-15,8.9932,9.1390,8.9445,9.0904,202390,18.7000,0
2009-07-16,9.5279,9.5279,9.2362,9.3334,377520,19.2000,0
2009-07-17,9.0417,9.2362,9.0417,9.0904,197830,18.7000,0
2009-07-20,8.8473,8.9446,8.6529,8.8959,655200,18.3000,0
2009-07-21,8.7501,9.1390,8.7501,9.1390,446790,18.8000,0
2009-07-22,9.2362,9.2362,9.0904,9.1390,267290,18.8000,0
2009-07-23,8.9932,9.3334,8.9446,9.3334,362860,19.2000,0
2009-07-24,9.7709,9.7709,9.7709,9.7709,255220,20.1000,0
2009-07-27,10.2570,10.2570,9.8195,10.2570,1058830,21.1000,0
2009-07-28,10.1112,10.3542,9.9167,9.9168,721850,20.4000,0
2009-07-29,9.9168,10.2085,9.7224,9.7709,382640,20.1000,0
2009-07-30,9.4792,9.5765,9.3334,9.3820,383690,19.3000,0
2009-07-31,9.2362,9.4792,9.1876,9.3820,1394000,19.3000,0
2009-08-03,8.9445,9.2362,8.9445,8.9931,1039220,18.5000,0
2009-08-04,9.0903,9.1389,8.8959,9.0418,652150,18.6000,0
2009-08-05,8.9932,9.4793,8.9446,9.4793,691510,19.5000,0
2009-08-06,9.7224,9.9168,9.6251,9.7709,1324110,20.1000,0
2009-08-07,9.7223,9.7223,9.4792,9.4793,436590,19.5000,0
2009-08-10,9.7224,9.9168,9.5279,9.9168,863590,20.4000,0
2009-08-11,10.1112,10.1599,9.7710,10.1112,995810,20.8000,0
2009-08-12,10.1112,10.1598,9.7223,9.7223,555890,20.0000,0
2009-08-13,9.7223,9.9654,9.5765,9.5765,750820,19.7000,0
2009-08-14,9.4793,9.6251,9.4307,9.4793,381140,19.5000,0
2009-08-17,9.3821,9.5279,9.2849,9.3334,433550,19.2000,0
2009-08-18,9.0903,9.4792,9.0903,9.4793,431020,19.5000,0
2009-08-19,9.4793,9.6737,9.4307,9.6251,402930,19.8000,0
2009-08-20,9.6251,9.6251,9.4793,9.5765,457800,19.7000,0
2009-08-21,9.7223,10.0140,9.7223,9.7709,1351750,20.1000,0
2009-08-24,9.7709,9.9167,9.7709,9.8682,629450,20.3000,0
2009-08-25,9.7710,9.8196,9.6251,9.6737,428310,19.9000,0
2009-08-26,9.7223,9.9654,9.6251,9.7223,732150,20.0000,0
2009-08-27,9.7223,9.9167,9.7223,9.8195,604450,20.2000,0
2009-08-28,9.8195,10.0139,9.7223,10.0140,766940,20.6000,0
2009-08-31,10.2084,10.5001,10.0626,10.5001,1698960,21.6000,0
2009-09-01,10.2570,10.9862,10.2570,10.9862,2653610,22.6000,0
2009-09-03,10.9376,11.5209,10.6945,11.4723,2579660,23.6000,0
2009-09-04,11.4723,11.4723,10.9376,10.9376,1146240,22.5000,0
2009-09-07,10.7432,10.8890,10.4029,10.4029,1402590,21.4000,0
2009-09-08,10.5001,10.6460,10.1598,10.5487,720320,21.7000,0
2009-09-09,10.4515,10.5973,10.2084,10.2084,763080,21.0000,20000
2009-09-10,10.2084,10.5001,10.2084,10.3057,612400,21.2000,0
2009-09-11,10.5974,10.5974,10.3057,10.3057,641770,21.2000,0
2009-09-14,10.2085,10.3543,10.1113,10.2084,722900,21.0000,0
2009-09-15,10.4515,10.4515,10.0626,10.0626,841970,20.7000,0
2009-09-16,10.2570,10.5487,10.0626,10.5487,1307120,21.7000,20000
2009-09-17,10.4515,10.5487,10.3056,10.3057,518770,21.2000,0
2009-09-18,10.2085,10.3057,10.1599,10.2084,420180,21.0000,0
2009-09-21,10.2570,10.2570,10.1112,10.1112,787100,20.8000,0
2009-09-22,9.9654,10.4515,9.9654,10.4515,845290,21.5000,0
2009-09-23,10.5973,10.5973,10.2571,10.3057,733290,21.2000,0
2009-09-24,10.2085,10.2571,10.0140,10.1112,462850,20.8000,0
2009-09-25,10.0626,10.2084,10.0140,10.1598,454010,20.9000,0
2009-09-28,10.5001,10.5001,10.2084,10.3057,797950,21.2000,0
2009-09-29,10.3057,10.3543,10.1599,10.1598,545750,20.9000,0
2009-09-30,10.2084,10.4515,10.0626,10.0626,588310,20.7000,0
2009-10-01,9.9654,10.0626,9.8195,9.8195,599860,20.2000,0
2009-10-02,9.4792,9.6737,9.3334,9.3820,844910,19.3000,0
2009-10-05,9.5764,9.5764,9.2362,9.4793,564110,19.5000,0
2009-10-06,9.4793,9.5765,9.3335,9.3820,359920,19.3000,0
2009-10-07,9.4792,9.5764,9.3820,9.3820,434970,19.3000,0
2009-10-08,9.3820,9.4792,9.3334,9.3820,652640,19.3000,0
2009-10-09,9.5764,9.8195,9.4792,9.8195,1051150,20.2000,0
2009-10-12,10.3056,10.3056,10.1598,10.3057,999730,21.2000,0
2009-10-13,9.9654,10.3057,9.9168,9.9168,882760,20.4000,0
2009-10-14,9.9168,10.4029,9.9168,10.4029,1459420,21.4000,0
2009-10-15,10.8890,10.8890,10.4029,10.7432,2001070,22.1000,0
2009-10-16,10.5488,11.1807,10.3057,10.9376,1385400,22.5000,0
2009-10-19,10.6945,10.9862,10.5973,10.5973,679350,21.8000,0
2009-10-20,10.6945,10.7431,10.5001,10.5487,978540,21.7000,0
2009-10-21,10.5001,10.6945,10.3543,10.5973,1034530,21.8000,0
2009-10-22,10.6945,10.7917,10.5487,10.6459,1253730,21.9000,0
2009-10-23,10.7917,10.7917,10.3542,10.3543,841510,21.3000,0
2009-10-26,9.9168,10.3057,9.9168,9.9168,993540,20.4000,0
2009-10-27,9.6737,9.9168,9.4307,9.5279,724340,19.6000,0
2009-10-28,9.7223,9.8196,9.4793,9.6737,429570,19.9000,0
2009-10-29,9.4306,9.4793,9.2362,9.2362,935860,19.0000,0
2009-10-30,9.5279,9.5279,9.1876,9.2848,560330,19.1000,204230
2009-11-02,8.9445,8.9931,8.8473,8.8473,797040,18.2000,0
2009-11-03,8.6529,9.0417,8.4098,8.4584,445890,17.4000,20000
2009-11-04,8.7015,8.8473,8.4584,8.7015,371790,17.9000,0
2009-11-05,8.7015,9.0904,8.7015,9.0904,433900,18.7000,0
2009-11-06,9.3821,9.3821,8.6529,8.7501,451420,18.0000,40000
2009-11-09,8.7501,8.7501,8.3126,8.3126,531700,17.1000,0
2009-11-10,8.3126,8.4584,8.0695,8.1667,308830,16.8000,0
2009-11-11,8.2639,8.4584,8.1667,8.3612,284940,17.2000,20000
2009-11-12,8.4098,8.7501,8.4098,8.6529,294520,17.8000,0
2009-11-13,8.4098,8.9446,8.4098,8.7501,459580,18.0000,0
2009-11-16,8.6529,8.8959,8.6529,8.6529,332340,17.8000,20000
2009-11-17,8.6529,8.7015,8.6043,8.6043,184420,17.7000,25000
2009-11-18,8.6043,8.6529,8.4585,8.5556,431390,17.6000,0
2009-11-19,8.7500,8.9445,8.6042,8.9445,581940,18.4000,0
2009-11-20,9.1389,9.3820,8.9931,9.3820,2242680,19.3000,0
2009-11-23,9.1389,9.3820,8.9445,8.9445,638210,18.4000,0
2009-11-24,8.8473,8.9931,8.6528,8.6529,369550,17.8000,0
2009-11-25,8.5071,8.6529,8.2640,8.2640,770590,17.0000,0
2009-11-26,7.8751,7.9237,7.8751,7.8751,470250,16.2000,49000
2009-11-27,7.4862,8.2640,7.4862,8.0209,629260,16.5000,100000
2009-11-30,7.9723,8.2640,7.9723,8.1667,282430,16.8000,0
2009-12-01,8.2639,8.4584,8.1667,8.3126,356860,17.1000,100000
2009-12-02,8.1668,8.3126,7.9237,7.9237,289740,16.3000,0
2009-12-03,7.9723,8.1668,7.6806,8.0695,186850,16.6000,0
2009-12-04,8.1667,8.1667,8.0209,8.0695,194440,16.6000,0
2009-12-07,8.0695,8.1181,8.0209,8.1181,195350,16.7000,0
2009-12-08,7.9237,8.0695,7.7778,8.0695,366660,16.6000,0
2009-12-09,7.7778,7.8264,7.6806,7.8265,538320,16.1000,0
2009-12-10,7.7779,7.9237,7.4376,7.4376,341130,15.3000,0
2009-12-11,7.2432,7.3404,7.0973,7.3403,686670,15.1000,28740
2009-12-14,7.5611,7.6714,7.5059,7.6584,220700,13.9000,0
2009-12-15,7.6584,7.9890,7.4380,7.8788,562660,14.3000,0
2009-12-16,7.7135,7.7135,7.4931,7.4931,430160,13.6000,0
2009-12-17,7.2176,7.4931,7.1625,7.1625,440430,13.0000,0
2009-12-18,7.2727,7.4931,6.8870,6.8870,887800,12.5000,0
2009-12-21,7.2176,7.2176,7.1625,7.2176,207500,13.1000,0
2009-12-22,7.5482,7.5482,7.5482,7.5482,109910,13.7000,0
2009-12-23,7.8788,7.8788,7.8788,7.8788,178140,14.3000,0
2009-12-24,8.2645,8.2645,7.9890,8.2645,1301770,15.0000,0
2009-12-25,8.5951,8.6502,8.3747,8.6501,781180,15.7000,0
2009-12-28,8.4297,8.8705,8.3746,8.8154,577550,16.0000,0
2009-12-29,8.5950,8.7603,8.3746,8.3746,521490,15.2000,0
2009-12-30,8.3746,8.7603,8.0440,8.7603,950740,15.9000,0
2009-12-31,8.8154,8.8705,8.4297,8.4297,451850,15.3000,0
2010-01-04,8.5399,8.8154,8.5399,8.8154,536210,16.0000,0
2010-01-05,9.0909,9.2562,8.7052,8.7052,613380,15.8000,0
2010-01-06,8.4848,8.8154,8.4848,8.7052,388960,15.8000,20000
2010-01-07,8.7603,8.8154,8.5399,8.7052,447970,15.8000,0
2010-01-08,8.8154,9.0909,8.7052,8.7052,817170,15.8000,0
2010-01-11,8.6501,8.8154,8.5399,8.7052,314260,15.8000,0
2010-01-12,8.4848,8.8154,8.3746,8.3746,403270,15.2000,0
2010-01-13,8.2093,8.4297,7.9889,8.3746,347540,15.2000,0
2010-01-14,8.4297,8.4848,8.2093,8.2094,274140,14.9000,50000
2010-01-15,8.0992,8.2645,7.9890,7.9890,224260,14.5000,0
2010-01-18,7.7686,7.9890,7.7135,7.7135,285960,14.0000,0
2010-01-19,7.7135,7.8788,7.4931,7.4931,499310,13.6000,20000
2010-01-20,7.6584,7.7135,7.1625,7.1625,837350,13.0000,0
2010-01-21,7.1625,7.4380,7.1625,7.2176,623310,13.1000,0
2010-01-22,7.2176,7.2727,7.1074,7.1074,475960,12.9000,0
2010-01-25,7.0523,7.1625,7.0523,7.1074,306010,12.9000,0
2010-01-26,7.3278,7.4380,7.3278,7.4380,195710,13.5000,0
2010-01-27,7.4380,7.6584,7.2727,7.3829,250910,13.4000,0
2010-01-28,7.2176,7.3829,7.1625,7.1625,202860,13.0000,0
2010-01-29,7.1625,7.2176,7.0523,7.1625,216100,13.0000,0
2010-02-01,7.1625,7.2727,7.1074,7.2727,196470,13.2000,0
2010-02-02,7.2727,7.2727,7.0523,7.0523,287520,12.8000,0
2010-02-03,7.0523,7.1074,6.9421,7.0523,416400,12.8000,0
2010-02-04,6.9972,7.1074,6.9972,7.0523,397010,12.8000,0
2010-02-05,6.9972,7.2176,6.9972,7.1074,399170,12.9000,0
2010-02-08,6.8319,6.9972,6.8319,6.8870,356470,12.5000,0
2010-02-09,6.7768,6.8870,6.7217,6.7769,199500,12.3000,0
2010-02-10,6.7769,6.9422,6.7769,6.8870,118210,12.5000,0
2010-02-11,6.9972,6.9972,6.8870,6.9972,153320,12.7000,0
2010-02-12,7.1074,7.1074,6.9972,6.9972,137940,12.7000,0
2010-02-22,6.9972,7.0523,6.8319,6.8320,274080,12.4000,0
2010-02-23,6.7769,6.8320,6.7218,6.7218,150170,12.2000,0
2010-02-24,6.7769,6.8320,6.7218,6.8320,299510,12.4000,0
2010-02-25,6.9973,6.9973,6.7769,6.7769,310130,12.3000,0
2010-02-26,6.7769,6.9422,6.7218,6.8320,380640,12.4000,0
2010-03-01,6.9422,6.9422,6.7769,6.9421,190490,12.6000,0
2010-03-02,6.9421,6.9972,6.8870,6.9421,274840,12.6000,0
2010-03-03,6.9972,7.2727,6.8870,7.2727,476980,13.2000,0
2010-03-04,7.2727,7.4380,7.1625,7.1625,492460,13.0000,0
2010-03-05,7.1625,7.1625,7.0523,7.1074,250690,12.9000,0
2010-03-08,7.1074,7.3829,7.0523,7.3278,571440,13.3000,0
2010-03-09,7.3829,7.4931,7.1625,7.4931,514310,13.6000,0
2010-03-10,7.3278,7.4931,7.3278,7.4380,402610,13.5000,0
2010-03-11,7.4380,7.4380,7.2727,7.2727,221520,13.2000,0
2010-03-12,7.2727,7.3278,7.1625,7.2727,370730,13.2000,0
2010-03-15,7.2727,7.3829,7.1625,7.1625,372100,13.0000,0
2010-03-16,7.1625,7.2176,6.9421,6.9421,355850,12.6000,0
2010-03-17,7.1074,7.1625,6.9421,6.9421,240660,12.6000,0
2010-03-18,7.0523,7.1074,6.8870,7.1074,313740,12.9000,0
2010-03-19,7.1074,7.1074,6.9421,6.9421,134200,12.6000,0
2010-03-22,6.8870,7.0523,6.8870,6.8870,195400,12.5000,0
2010-03-23,6.9421,6.9421,6.8319,6.8320,12,12.4000,0
2010-03-24,6.9422,6.9422,6.8320,6.8870,180740,12.5000,0
2010-03-25,6.7768,6.8319,6.7217,6.7218,245120,12.2000,0
2010-03-26,6.7218,6.8320,6.6667,6.7218,273860,12.2000,0
2010-03-29,6.7218,6.8320,6.7218,6.7218,140330,12.2000,0
2010-03-30,6.7218,6.7218,6.5014,6.5014,304180,11.8000,0
2010-03-31,6.6667,6.7769,6.6116,6.7769,249330,12.3000,0
2010-04-01,6.8871,6.9422,6.4463,6.9421,300630,12.6000,0
2010-04-02,6.9421,6.9972,6.8870,6.9972,236570,12.7000,0
2010-04-05,6.9972,7.0523,6.8870,6.9421,200940,12.6000,0
2010-04-06,7.1625,7.2727,7.0523,7.2727,1415660,13.2000,0
2010-04-07,7.2727,7.2727,7.1074,7.1074,180290,12.9000,0
2010-04-08,7.1074,7.3829,7.1074,7.2727,409620,13.2000,0
2010-04-09,7.2727,7.3278,7.1625,7.2176,366420,13.1000,0
2010-04-12,7.2176,7.2727,7.0523,7.0523,361860,12.8000,0
2010-04-13,7.0523,7.1074,6.9972,7.0523,235590,12.8000,0
2010-04-14,7.0523,7.0523,6.9421,6.9972,254950,12.7000,0
2010-04-15,7.1074,7.1074,6.9972,7.0523,534310,12.8000,0
2010-04-16,7.1625,7.3829,7.0523,7.3829,1361890,13.4000,0
2010-04-19,7.4380,7.4931,7.1625,7.3829,679360,13.4000,0
2010-04-20,7.4380,7.4380,7.2727,7.2727,338350,13.2000,0
2010-04-21,7.3278,7.3278,7.2176,7.2727,309130,13.2000,0
2010-04-22,7.1625,7.6033,7.1625,7.3829,1160660,13.4000,0
2010-04-26,7.2727,7.3829,7.1074,7.1074,513260,12.9000,0
2010-04-27,7.0523,7.3829,7.0523,7.1625,653000,13.0000,0
2010-04-28,7.2176,7.3278,7.1625,7.2176,656530,13.1000,20000
2010-04-29,7.5482,7.5482,7.5482,7.5482,793330,13.7000,0
2010-05-04,7.8788,7.8788,7.8788,7.8788,174350,14.3000,86300
2010-05-05,8.2645,8.2645,8.2645,8.2645,545760,15.0000,0
2010-05-06,8.6502,8.6502,8.6502,8.6501,411680,15.7000,0
2010-05-07,9.0358,9.0358,8.5399,9.0358,7158030,16.4000,99000
2010-05-10,9.0358,9.1460,8.6501,8.7052,2404010,15.8000,0
2010-05-11,8.9807,9.0909,8.6501,9.0909,2426150,16.5000,0
2010-05-12,8.8154,9.0909,8.6501,8.7052,999570,15.8000,0
2010-05-13,8.6501,8.7603,8.3195,8.3196,1410540,15.1000,83000
2010-05-14,8.2645,8.3196,7.9339,7.9890,891000,14.5000,0
2010-05-17,8.0992,8.3747,7.7686,8.0441,1278860,14.6000,30000
2010-05-18,8.2094,8.2094,7.9890,8.0992,539950,14.7000,0
2010-05-19,7.9890,8.0441,7.7135,7.7135,1130830,14.0000,20000
2010-05-20,7.3278,7.8237,7.3278,7.8237,1057570,14.2000,0
2010-05-21,7.4380,7.5482,7.4380,7.4380,1050160,13.5000,53650
2010-05-24,7.7135,7.7686,7.4380,7.7686,1131910,14.1000,0
2010-05-25,7.8788,7.9339,7.6584,7.7135,636400,14.0000,0
2010-05-26,7.9339,7.9339,7.7135,7.8788,681090,14.3000,65000
2010-05-27,7.8237,7.8788,7.6584,7.8237,566280,14.2000,0
2010-05-28,8.2094,8.2094,7.9890,8.1543,1086980,14.8000,0
2010-05-31,7.9339,8.0441,7.7686,7.7686,766210,14.1000,0
2010-06-01,7.6033,7.8237,7.5482,7.6033,604370,13.8000,0
2010-06-02,7.7135,7.9339,7.6033,7.9339,1318770,14.4000,0
2010-06-03,8.1543,8.1543,7.9339,7.9339,880810,14.4000,0
2010-06-04,7.9339,7.9890,7.7686,7.8788,465800,14.3000,0
2010-06-07,7.5482,7.7135,7.4931,7.5482,650100,13.7000,0
2010-06-08,7.4931,7.6584,7.3278,7.5482,652620,13.7000,0
2010-06-09,7.6033,7.6584,7.4931,7.4931,465410,13.6000,0
2010-06-10,7.4380,7.6033,7.4380,7.4931,363480,13.6000,0
2010-06-11,7.4931,7.6584,7.4931,7.4931,362940,13.6000,40000
2010-06-14,7.6584,7.6584,7.4931,7.6033,465930,13.8000,0
2010-06-15,7.6033,7.9339,7.6033,7.8788,1387480,14.3000,0
2010-06-16,8.0992,8.2094,7.9339,8.1543,1279540,14.8000,0
2010-06-17,8.1543,8.2645,7.9890,8.1543,1027950,14.8000,0
2010-06-18,8.3747,8.5400,8.2645,8.5399,2336030,15.5000,0
2010-06-21,8.9256,8.9256,8.9256,8.9256,894010,16.2000,0
2010-06-22,8.9807,9.3664,8.7052,8.7603,5686730,15.9000,0
2010-06-23,8.6501,9.1460,8.6501,9.1460,3134760,16.6000,0
2010-06-24,9.5868,9.5868,9.3664,9.3664,2969480,17.0000,0
2010-06-25,9.1460,9.2562,8.9256,8.9256,1390100,16.2000,0
2010-06-28,8.8705,9.0358,8.6501,8.8154,1152060,16.0000,0
2010-06-29,8.9256,8.9807,8.7052,8.9256,1350240,16.2000,0
2010-06-30,8.5950,8.7052,8.4848,8.4848,2376050,15.4000,280000
2010-07-01,8.5399,8.6501,8.2644,8.3196,999790,15.1000,0
2010-07-02,8.3747,8.5951,8.3196,8.5950,925800,15.6000,0
2010-07-05,8.6501,8.7052,8.4848,8.6501,691410,15.7000,0
2010-07-06,8.5399,8.5399,8.3195,8.3196,905220,15.1000,0
2010-07-07,8.4849,8.4849,8.1543,8.1543,823910,14.8000,0
2010-07-08,8.3747,8.3747,8.0441,8.0441,1281090,14.6000,0
2010-07-09,8.0992,8.2094,8.0441,8.1543,539540,14.8000,167000
2010-07-12,8.2094,8.2094,8.0441,8.2094,301070,14.9000,58000
2010-07-13,8.4298,8.5951,8.3196,8.5950,926710,15.6000,0
2010-07-14,8.6501,8.7052,8.3746,8.3746,555550,15.2000,0
2010-07-15,8.4297,8.4297,8.2644,8.2645,509200,15.0000,0
2010-07-16,8.2094,8.3747,8.1543,8.2645,670730,15.0000,0
2010-07-19,8.2645,8.3747,8.2094,8.2645,629160,15.0000,20000
2010-07-20,8.3196,8.3196,8.2094,8.2094,689450,14.9000,0
2010-07-21,8.2645,8.3747,8.2094,8.2094,525790,14.9000,0
2010-07-22,8.2094,8.2094,8.0992,8.0992,410800,14.7000,0
2010-07-23,8.1543,8.2094,7.9890,7.9890,615290,14.5000,0
2010-07-26,8.1543,8.1543,7.8788,7.8788,372540,14.3000,0
2010-07-27,7.8788,8.0441,7.8237,7.8237,442680,14.2000,0
2010-07-28,7.8237,7.9339,7.6584,7.7135,593940,14.0000,0
2010-07-29,7.7135,7.7686,7.6033,7.6584,442990,13.9000,0
2010-07-30,7.7135,7.9890,7.7135,7.9339,638410,14.4000,0
2010-08-02,7.9890,8.0441,7.8237,7.9339,353950,14.4000,0
2010-08-03,8.0992,8.1543,7.9339,7.9339,539540,14.4000,0
2010-08-04,7.8788,7.9339,7.7135,7.7135,420320,14.0000,40000
2010-08-05,7.7135,7.8237,7.6584,7.6584,508730,13.9000,50000
2010-08-06,7.6033,7.7135,7.4931,7.5482,551830,13.7000,0
2010-08-09,7.4931,7.5482,7.2176,7.2176,767260,13.1000,99000
2010-08-10,7.1625,7.1625,6.8870,7.0523,820340,12.8000,0
2010-08-11,7.1625,7.3278,7.0523,7.2176,545790,13.1000,75000
2010-08-12,7.1074,7.1625,6.8870,6.8870,964200,12.5000,60000
2010-08-13,6.8870,7.1074,6.8319,7.1074,551320,12.9000,0
2010-08-16,7.1625,7.4380,7.1625,7.4380,691210,13.5000,69470
2010-08-17,7.3829,7.4380,7.2176,7.2727,491930,13.2000,0
2010-08-18,7.1625,7.1625,6.9421,7.0523,501720,12.8000,0
2010-08-19,7.0523,7.1074,6.9421,6.9421,359440,12.6000,0
2010-08-20,6.8870,7.0523,6.8319,7.0523,416900,12.8000,0
2010-08-23,6.8870,6.9421,6.8319,6.8320,645240,12.4000,0
2010-08-24,6.6667,6.6667,6.5014,6.5014,983140,11.8000,0
2010-08-25,6.3912,6.4463,6.2259,6.2810,1085590,11.4000,0
2010-08-26,6.5565,6.5565,6.3361,6.5565,975440,11.9000,0
2010-08-27,6.5565,6.7769,6.3912,6.6116,549240,12.0000,0
2010-08-30,6.8871,6.9422,6.8871,6.9421,515280,12.6000,0
2010-08-31,6.9972,7.2176,6.9421,7.1074,688250,12.9000,0
2010-09-01,7.1074,7.1625,6.9421,7.0523,556310,12.8000,69470
2010-09-06,7.1625,7.3829,7.0523,7.3278,1172150,13.3000,0
2010-09-07,7.1625,7.3829,7.0523,7.1074,603640,12.9000,0
2010-09-08,6.9421,7.0523,6.7768,6.9421,605310,12.6000,0
2010-09-09,7.1074,7.1625,6.9972,7.0523,381020,12.8000,0
2010-09-10,7.0523,7.1074,6.7217,6.7218,726280,12.2000,0
2010-09-13,6.7769,6.8320,6.5014,6.6116,539650,12.0000,0
2010-09-14,6.7769,6.7769,6.6116,6.7218,261260,12.2000,0
2010-09-15,6.7769,6.7769,6.4463,6.7769,439710,12.3000,0
2010-09-16,6.6116,6.8320,6.6116,6.7218,144770,12.2000,0
2010-09-17,6.8320,6.9973,6.7218,6.9421,489390,12.6000,0
2010-09-20,7.1074,7.1074,6.7768,6.8320,527470,12.4000,0
2010-09-21,6.7218,6.8871,6.7218,6.7218,430660,12.2000,0
2010-09-22,6.7769,6.7769,6.7218,6.7218,202200,12.2000,0
2010-09-23,6.7218,6.7218,6.5565,6.7218,338220,12.2000,0
2010-09-24,6.7769,6.7769,6.6116,6.6667,244090,12.1000,0
2010-09-27,6.6667,6.7218,6.6116,6.6116,296780,12.0000,0
2010-09-28,6.7769,6.8320,6.6116,6.6667,303170,12.1000,0
2010-09-29,6.6667,6.7218,6.5014,6.5565,279140,11.9000,0
2010-09-30,6.5014,6.6116,6.5014,6.6116,264830,12.0000,0
2010-10-01,6.5565,6.6116,6.5014,6.5014,317940,11.8000,0
2010-10-04,6.5014,6.5014,6.3361,6.3361,498220,11.5000,0
2010-10-05,6.2810,6.5565,6.1708,6.5565,445950,11.9000,0
2010-10-06,6.5565,6.7218,6.5565,6.6116,459510,12.0000,0
2010-10-07,6.6116,6.7218,6.5014,6.5014,363250,11.8000,0
2010-10-08,6.3912,6.5565,6.3912,6.4463,321170,11.7000,0
2010-10-11,6.3361,6.4463,6.3361,6.3912,294670,11.6000,0
2010-10-12,6.3912,6.4463,6.2810,6.2810,367830,11.4000,0
2010-10-13,6.2810,6.3361,6.2259,6.3361,532640,11.5000,0
2010-10-14,6.3361,6.3912,6.2810,6.2810,343800,11.4000,0
2010-10-15,6.3361,6.3361,6.1708,6.2810,682270,11.4000,0
2010-10-18,6.3361,6.3361,6.1708,6.1708,308150,11.2000,0
2010-10-19,6.1708,6.2259,5.9504,6.0055,682860,10.9000,0
2010-10-20,5.8402,5.8953,5.7300,5.7300,413400,10.4000,0
2010-10-21,5.7300,5.8402,5.6749,5.8402,356210,10.6000,0
2010-10-22,5.7300,5.8402,5.6749,5.8402,156990,10.6000,0
2010-10-25,5.7300,5.8953,5.6749,5.8953,272460,10.7000,0
2010-10-26,5.8953,6.1708,5.8953,6.1157,332890,11.1000,0
2010-10-27,6.0606,6.0606,5.9504,5.9504,189790,10.8000,25000
2010-10-28,5.9504,5.9504,5.7851,5.7851,131270,10.5000,0
2010-10-29,5.7851,5.8953,5.7851,5.7851,165670,10.5000,0
2010-11-01,5.7851,5.7851,5.6749,5.6749,134410,10.3000,0
2010-11-02,5.6749,5.6749,5.5647,5.5647,302130,10.1000,25000
2010-11-03,5.5647,5.6198,5.5647,5.6198,207470,10.2000,0
2010-11-04,5.6749,5.7300,5.5647,5.6749,133300,10.3000,0
2010-11-05,5.7300,5.7851,5.6749,5.7851,201110,10.5000,0
2010-11-08,5.7851,5.7851,5.6198,5.6749,139510,10.3000,0
2010-11-09,5.6749,5.6749,5.5096,5.6198,396390,10.2000,0
2010-11-10,5.5096,5.6198,5.4545,5.6198,202310,10.2000,0
2010-11-11,5.5096,5.5647,5.5096,5.5096,188080,10.0000,0
2010-11-12,5.3994,5.5096,5.2892,5.2893,302760,9.6000,20800
2010-11-15,5.3995,5.3995,5.1240,5.1240,157390,9.3000,0
2010-11-16,5.2342,5.2342,4.9587,4.9587,282940,9.0000,0
2010-11-17,4.8485,5.1791,4.8485,5.0138,203810,9.1000,0
2010-11-18,5.0689,5.2342,5.0689,5.2342,290610,9.5000,0
2010-11-19,5.2893,5.2893,5.0689,5.1240,188430,9.3000,0
2010-11-22,4.9587,5.0689,4.9036,5.0689,313500,9.2000,0
2010-11-23,5.0689,5.2342,4.9587,5.2342,292180,9.5000,0
2010-11-24,5.2342,5.2893,5.0689,5.2893,258990,9.6000,0
2010-11-25,5.3444,5.5097,5.2893,5.4545,335190,9.9000,0
2010-11-26,5.5096,5.5647,5.2892,5.5096,380120,10.0000,0
2010-11-29,5.3443,5.6749,5.2892,5.6749,233780,10.3000,0
2010-11-30,5.7851,5.9504,5.7300,5.8402,763350,10.6000,0
2010-12-01,5.7300,5.8953,5.7300,5.7300,331030,10.4000,0
2010-12-02,5.6198,5.8953,5.5647,5.8953,300330,10.7000,0
2010-12-03,6.0606,6.1708,5.9504,6.1708,699150,11.2000,0
2010-12-06,6.1708,6.3361,5.9504,6.1157,502560,11.1000,0
2010-12-07,5.8953,6.0606,5.8402,5.8402,373280,10.6000,0
2010-12-08,5.7300,5.8402,5.5647,5.5647,257410,10.1000,0
2010-12-09,5.5096,5.7851,5.4545,5.6749,305340,10.3000,0
2010-12-10,5.6749,5.9504,5.6749,5.9504,475900,10.8000,0
2010-12-13,6.2259,6.2259,6.1708,6.2259,647290,11.3000,198860
2010-12-14,6.2259,6.2259,5.9504,6.0055,578780,10.9000,0
2010-12-15,6.0055,6.2259,5.8402,5.8402,271230,10.6000,198860
2010-12-16,5.6749,5.7851,5.5647,5.5647,396750,10.1000,0
