date,open,high,low,close,volume,unadjusted,putthrough
2015-09-14,7.2925,7.4336,7.2454,7.3395,1988790,15.6000,0
2015-09-15,7.3395,7.3865,7.2925,7.3395,1114830,15.6000,0
2015-09-16,7.3395,7.3395,7.2454,7.2925,1098260,15.5000,0
2015-09-17,7.2925,7.5748,7.1984,7.5748,1428320,16.1000,0
2015-09-18,7.5748,7.5748,7.0573,7.0572,7253070,15.0000,0
2015-09-21,6.5867,7.1983,6.5867,6.9631,1962250,14.8000,0
2015-09-22,6.9631,7.1042,6.9161,7.0572,1415040,15.0000,0
2015-09-23,7.0102,7.0572,6.9161,6.9631,1159080,14.8000,0
2015-09-24,6.9631,7.0572,6.8690,6.9631,1338910,14.8000,0
2015-09-25,6.9161,7.0101,6.8690,6.9631,1105300,14.8000,0
2015-09-28,6.9161,6.9631,6.8220,6.8220,1233190,14.5000,0
2015-09-29,6.8220,6.8220,6.6338,6.7749,1243780,14.4000,0
2015-09-30,6.7749,6.8690,6.6808,6.7749,1143970,14.4000,0
2015-10-01,6.7749,6.8219,6.6808,6.7279,882050,14.3000,1000000
2015-10-02,6.7279,6.8690,6.6338,6.8220,1600780,14.5000,0
2015-10-05,6.7750,6.8690,6.7279,6.7749,221920,14.4000,0
2015-10-06,6.7749,6.8219,6.5867,6.5867,185980,14.0000,701976
2015-10-07,6.5867,6.8219,6.4456,6.6338,437470,14.1000,0
2015-10-08,6.5868,6.8220,6.5868,6.7749,583200,14.4000,0
2015-10-09,6.7279,6.7749,6.5397,6.5867,867880,14.0000,1368520
2015-10-12,6.5867,6.6337,6.5867,6.6338,487170,14.1000,0
2015-10-13,6.6338,6.6338,6.4927,6.6338,946470,14.1000,0
2015-10-14,6.5868,6.6338,6.3986,6.4926,1431300,13.8000,0
2015-10-15,6.4456,6.7278,6.3515,6.6808,1243860,14.2000,0
2015-10-16,6.5867,6.6808,6.4926,6.5397,1072460,13.9000,0
2015-10-19,6.5397,6.5397,6.3986,6.4926,1375560,13.8000,0
2015-10-20,6.4456,6.4926,6.2103,6.3045,1065050,13.4000,0
2015-10-21,6.3045,6.3515,6.0693,6.1163,999750,13.0000,0
2015-10-22,6.1163,6.4927,6.1163,6.4926,819760,13.8000,0
2015-10-23,6.4926,6.5867,6.3985,6.4456,1000240,13.7000,0
2015-10-26,6.3986,6.6338,6.3986,6.4456,818560,13.7000,0
2015-10-27,6.3986,6.4456,6.2574,6.4456,902770,13.7000,1500000
2015-10-28,6.3515,6.4456,6.0222,6.1163,1533810,13.0000,1500000
2015-10-29,6.0693,6.1633,5.6929,5.6928,548720,12.1000,0
2015-10-30,5.7869,6.0692,5.7398,5.9751,561440,12.7000,0
2015-11-02,5.9751,6.2574,5.9751,6.2574,825170,13.3000,0
2015-11-03,6.2574,6.3044,6.1633,6.2104,751520,13.2000,0
2015-11-04,6.2104,6.2574,6.0693,6.2104,684720,13.2000,0
2015-11-05,6.1634,6.3045,6.1163,6.2574,1274940,13.3000,0
2015-11-06,6.2574,6.2574,6.1163,6.1163,886200,13.0000,0
2015-11-09,6.0693,6.1163,5.9752,6.0692,898980,12.9000,2000000
2015-11-10,6.0692,6.0692,5.9281,6.0222,504390,12.8000,0
2015-11-11,6.0222,6.1163,5.9752,6.1163,621830,13.0000,0
2015-11-12,6.0693,6.1163,5.9752,6.0692,539430,12.9000,0
2015-11-13,6.0692,6.1162,5.9281,6.1163,650630,13.0000,0
2015-11-16,6.0693,6.2574,6.0222,6.2574,710780,13.3000,0
2015-11-17,6.2574,6.4456,6.2574,6.3515,1252400,13.5000,0
2015-11-18,6.3045,6.3515,6.2104,6.2574,678980,13.3000,0
2015-11-19,6.2574,6.6338,6.2574,6.6338,1527640,14.1000,0
2015-11-20,6.5868,6.8690,6.5868,6.8220,1947870,14.5000,0
2015-11-23,6.7750,6.8220,6.6809,6.7279,929710,14.3000,0
2015-11-24,6.6809,6.7279,6.5397,6.6338,766390,14.1000,0
2015-11-25,6.5868,6.6338,6.4456,6.5397,805530,13.9000,0
2015-11-26,6.5397,6.5867,6.4927,6.5867,603580,14.0000,37706
2015-11-27,6.5867,6.5867,6.3515,6.3515,365170,13.5000,0
2015-11-30,6.3515,6.3985,6.2574,6.3515,209480,13.5000,0
2015-12-01,6.3515,6.3985,6.1163,6.2104,482840,13.2000,0
2015-12-02,6.2104,6.3045,6.0693,6.1163,744860,13.0000,0
2015-12-03,6.0693,6.1163,5.9281,6.1163,530040,13.0000,0
2015-12-04,6.1163,6.1633,5.9752,6.0692,323370,12.9000,1224480
2015-12-07,6.0692,6.1162,6.0222,6.1163,245010,13.0000,155000
2015-12-08,6.0693,6.1633,6.0222,6.1163,425750,13.0000,271220
2015-12-09,6.0693,6.1633,5.9752,6.1163,484200,13.0000,0
2015-12-10,6.0693,6.1633,5.9752,6.0692,436240,12.9000,341860
2015-12-11,6.0692,6.1162,5.9751,6.1163,518320,13.0000,0
2015-12-14,6.0693,6.1633,5.9752,6.1633,582620,13.1000,0
2015-12-15,6.1163,6.2103,6.0692,6.1163,390450,13.0000,0
2015-12-16,6.1163,6.2574,6.0693,6.2574,785990,13.3000,0
2015-12-17,6.3044,6.3044,6.1163,6.2104,673570,13.2000,0
2015-12-18,6.2104,6.3515,6.1163,6.3515,1519740,13.5000,0
2015-12-21,6.3045,6.3045,6.2104,6.2104,718940,13.2000,0
2015-12-22,6.1634,6.2574,6.1163,6.1633,392800,13.1000,0
2015-12-23,6.1633,6.1633,6.0222,6.0692,492340,12.9000,0
2015-12-24,6.0692,6.1633,6.0692,6.1633,491270,13.1000,0
2015-12-25,6.1163,6.2103,6.1163,6.2104,393290,13.2000,3000000
2015-12-28,6.1634,6.2104,6.0693,6.0692,522080,12.9000,0
2015-12-29,6.0692,6.2103,6.0692,6.1633,522690,13.1000,0
2015-12-30,6.1163,6.2103,6.0692,6.2104,573120,13.2000,0
2015-12-31,6.1634,6.3045,6.1634,6.2574,558010,13.3000,0
2016-01-04,6.2104,6.3515,6.2104,6.2574,528700,13.3000,0
2016-01-05,6.1633,6.3044,6.1633,6.2574,449930,13.3000,0
2016-01-06,6.2104,6.3515,6.2104,6.3515,604560,13.5000,2780100
2016-01-07,6.3045,6.3985,6.2104,6.3985,512340,13.6000,0
2016-01-08,6.3515,6.3985,6.2574,6.3515,378460,13.5000,0
2016-01-11,6.3515,6.3985,6.2574,6.2574,463020,13.3000,0
2016-01-12,6.2104,6.3515,6.2104,6.3515,431940,13.5000,0
2016-01-13,6.3045,6.3985,6.2574,6.3045,438330,13.4000,480000
2016-01-14,6.3045,6.3045,6.1634,6.2574,462830,13.3000,0
2016-01-15,6.2104,6.3044,6.1633,6.1633,324870,13.1000,0
2016-01-18,6.2103,6.2103,6.0222,6.0692,379250,12.9000,2033226
2016-01-19,6.0222,6.2103,6.0222,6.2104,270370,13.2000,0
2016-01-20,6.1163,6.1634,6.0222,6.0222,274450,12.8000,0
2016-01-21,6.0222,6.0222,5.9281,6.0222,298500,12.8000,0
2016-01-22,5.9752,6.2104,5.9752,6.1163,630270,13.0000,0
2016-01-25,6.0693,6.2104,6.0693,6.1633,381870,13.1000,0
2016-01-26,6.1163,6.1633,6.0692,6.0692,505750,12.9000,0
2016-01-27,6.0692,6.1633,6.0692,6.1163,464200,13.0000,0
2016-01-28,6.1163,6.1633,6.0693,6.1163,507480,13.0000,0
2016-01-29,6.1163,6.1163,6.0693,6.1163,503870,13.0000,0
2016-02-01,6.1163,6.1163,6.0222,6.0692,302890,12.9000,0
2016-02-02,6.0692,6.0692,6.0222,6.0692,396900,12.9000,0
2016-02-03,6.0222,6.0692,6.0222,6.0692,401710,12.9000,0
2016-02-04,6.0692,6.1633,6.0222,6.1163,396620,13.0000,0
2016-02-05,6.0693,6.2104,6.0693,6.1163,464200,13.0000,0
2016-02-15,6.0693,6.0693,6.0222,6.0692,223820,12.9000,0
2016-02-16,6.0692,6.0692,6.0222,6.0692,268250,12.9000,0
2016-02-17,6.1162,6.1162,6.0222,6.1163,305320,13.0000,4734113
2016-02-18,6.0693,6.1633,6.0693,6.1633,453770,13.1000,0
2016-02-19,6.1163,6.1163,6.0692,6.1163,397810,13.0000,0
2016-02-22,6.0693,6.1633,6.0693,6.1163,422930,13.0000,0
2016-02-23,6.0693,6.1633,6.0693,6.1163,309630,13.0000,0
2016-02-24,6.0693,6.1633,6.0693,6.1633,630310,13.1000,0
2016-02-25,6.0692,6.1633,6.0692,6.1163,479300,13.0000,0
2016-02-26,6.0693,6.1633,6.0693,6.1633,741430,13.1000,0
2016-02-29,6.1163,6.2103,6.1163,6.1633,562530,13.1000,0
2016-03-01,6.1163,6.4456,6.1163,6.3985,917610,13.6000,0
2016-03-02,6.4455,6.5867,6.4455,6.5867,864120,14.0000,0
2016-03-03,6.4926,6.5867,6.4926,6.5397,655390,13.9000,0
2016-03-04,6.5867,6.5867,6.4927,6.5397,541310,13.9000,0
2016-03-07,6.5397,6.8690,6.5397,6.8220,914830,14.5000,0
2016-03-08,6.7279,6.9631,6.7279,6.8690,774460,14.6000,0
2016-03-09,6.7749,6.8690,6.6808,6.6808,800190,14.2000,0
2016-03-10,6.6808,6.8219,6.6338,6.7279,776240,14.3000,0
2016-03-11,6.6338,6.7749,6.5868,6.6808,663230,14.2000,0
2016-03-14,6.6338,6.7278,6.5867,6.6808,545120,14.2000,0
2016-03-15,6.5867,6.6808,6.5397,6.6338,660650,14.1000,0
2016-03-16,6.6338,6.7749,6.6338,6.6808,633030,14.2000,0
2016-03-17,6.6808,6.7749,6.5397,6.7279,758610,14.3000,0
2016-03-18,6.7279,6.7749,6.4927,6.4926,1251720,13.8000,0
2016-03-21,6.5867,6.8219,6.5396,6.7749,745350,14.4000,72000
2016-03-22,6.7279,6.7749,6.6808,6.7279,853920,14.3000,3000000
2016-03-23,6.7279,6.7749,6.5868,6.7279,697430,14.3000,0
2016-03-24,6.6809,6.8220,6.6338,6.7279,813820,14.3000,101330
2016-03-25,6.7279,6.7749,6.6338,6.7279,638040,14.3000,0
2016-03-28,6.7279,7.1043,6.6809,7.0572,1516960,15.0000,188000
2016-03-29,7.0102,7.2454,6.9631,7.1043,970830,15.1000,0
2016-03-30,7.0102,7.1043,6.9161,7.0102,597950,14.9000,0
2016-03-31,7.0102,7.1043,6.9161,7.0102,1040720,14.9000,0
2016-04-01,6.9632,7.0572,6.9161,7.0102,571970,14.9000,0
2016-04-04,6.9632,7.0572,6.9161,7.0102,885540,14.9000,0
2016-04-05,7.0102,7.1984,7.0102,7.0572,684740,15.0000,0
2016-04-06,7.0572,7.1042,7.0102,7.0572,580900,15.0000,0
2016-04-07,7.0572,7.1042,6.9631,7.1043,978100,15.1000,0
2016-04-08,7.1043,7.1513,7.0102,7.1513,841640,15.2000,0
2016-04-11,7.2454,7.3395,7.1983,7.3395,1540500,15.6000,0
2016-04-12,7.2925,7.3395,7.2454,7.2925,897240,15.5000,0
2016-04-13,7.2925,7.4807,7.2925,7.4336,1174940,15.8000,0
2016-04-14,7.3866,7.5277,7.3395,7.4807,950820,15.9000,0
2016-04-15,7.4337,7.4807,7.3866,7.4336,870700,15.8000,142000
2016-04-19,7.3866,7.3866,7.2454,7.2925,841310,15.5000,0
2016-04-20,7.2925,7.2925,7.1514,7.1513,647590,15.2000,0
2016-04-21,7.1513,7.2454,7.1043,7.1984,845890,15.3000,0
2016-04-22,7.1984,7.1984,6.9632,7.1043,1134740,15.1000,0
2016-04-25,7.1043,7.1984,6.9161,6.9161,788920,14.7000,0
2016-04-26,6.9161,7.0102,6.8220,6.8690,814430,14.6000,0
2016-04-27,6.8220,6.8690,6.5867,6.5867,814230,14.0000,0
2016-04-28,6.5397,6.6808,6.5397,6.5867,655480,14.0000,0
2016-04-29,6.5867,6.7749,6.5867,6.7749,675680,14.4000,0
2016-05-04,6.6808,6.7749,6.6338,6.7749,456520,14.4000,0
2016-05-05,6.7749,6.8219,6.6338,6.6338,501880,14.1000,0
2016-05-06,6.6808,6.9161,6.6808,6.8690,1049220,14.6000,0
2016-05-09,6.8220,6.9160,6.7279,6.8690,1006400,14.6000,0
2016-05-10,6.8220,6.8690,6.7279,6.8690,558210,14.6000,0
2016-05-11,6.8690,6.9631,6.8220,6.8690,757700,14.6000,0
2016-05-12,6.8690,6.8690,6.7749,6.8220,515240,14.5000,0
2016-05-13,6.7750,6.8690,6.7279,6.8690,627270,14.6000,0
2016-05-16,6.8690,6.9160,6.8220,6.9161,554000,14.7000,4734113
2016-05-17,6.9161,7.0572,6.9161,7.0572,726940,15.0000,0
2016-05-18,7.1042,7.2454,7.0572,7.1043,609240,15.1000,0
2016-05-19,7.1043,7.1043,7.0102,7.0572,458710,15.0000,0
2016-05-20,7.0572,7.1983,6.9631,6.9631,515880,14.8000,0
2016-05-23,6.9631,7.0572,6.9161,6.9631,427840,14.8000,0
2016-05-24,6.9631,6.9631,6.9161,6.9631,429820,14.8000,0
2016-05-25,6.9161,7.1042,6.9161,7.0572,684030,15.0000,0
2016-05-26,7.1513,7.3395,7.1042,7.1043,939890,15.1000,0
2016-05-27,7.1043,7.2454,7.0573,7.1513,507370,15.2000,0
2016-05-30,7.1513,7.2454,7.1043,7.1043,540240,15.1000,0
2016-05-31,7.0573,7.0573,6.9632,7.0102,450230,14.9000,0
2016-06-01,7.0102,7.0102,6.8691,6.9631,542580,14.8000,0
2016-06-02,6.9631,7.0101,6.8220,6.9161,495860,14.7000,0
2016-06-03,6.9161,6.9631,6.8220,6.8690,445760,14.6000,0
2016-06-06,6.8220,6.9160,6.7749,6.8220,359210,14.5000,0
2016-06-07,6.7750,6.8220,6.7279,6.8220,412970,14.5000,0
2016-06-08,6.8220,7.0102,6.8220,6.9161,759430,14.7000,0
2016-06-09,6.9161,6.9161,6.8220,6.9161,265360,14.7000,0
2016-06-10,6.9161,7.0102,6.8691,6.9161,587050,14.7000,0
2016-06-13,6.9161,6.9161,6.7750,6.7749,438910,14.4000,0
2016-06-14,6.7749,6.8219,6.7279,6.8220,439330,14.5000,0
2016-06-15,6.7750,6.8220,6.7750,6.7749,370360,14.4000,0
2016-06-16,6.7279,6.9160,6.7279,6.8690,822420,14.6000,0
2016-06-17,6.8690,6.9631,6.7749,6.9631,804070,14.8000,0
2016-06-20,6.9631,7.0101,6.8220,6.9631,506180,14.8000,0
2016-06-21,6.9631,6.9631,6.7749,6.8690,397120,14.6000,3000000
2016-06-22,6.8220,6.8690,6.7279,6.8220,500440,14.5000,0
2016-06-23,6.7750,6.8220,6.7750,6.7749,323640,14.4000,0
2016-06-24,6.7749,6.7749,6.3985,6.6808,910250,14.2000,0
2016-06-27,6.5867,6.5867,6.4456,6.4926,175900,13.8000,0
2016-06-28,6.4926,6.4926,6.4456,6.4456,288660,13.7000,1200000
2016-06-29,6.3986,6.5867,6.3986,6.5867,425630,14.0000,171130
2016-06-30,6.4926,6.5867,6.4926,6.4926,543640,13.8000,0
2016-07-01,6.4456,6.5867,6.4456,6.5397,424760,13.9000,1200000
2016-07-04,6.5397,6.8690,6.4927,6.8220,993590,14.5000,0
2016-07-05,6.8220,6.9161,6.7279,6.8690,414380,14.6000,1111700
2016-07-06,6.8220,6.8690,6.7279,6.7279,589390,14.3000,0
2016-07-07,6.7749,7.0102,6.7279,6.9161,604000,14.7000,0
2016-07-08,6.9161,6.9161,6.4927,6.5397,816140,13.9000,135000
2016-07-11,6.4927,6.5397,6.1163,6.1163,960340,13.0000,0
2016-07-12,6.1163,6.1163,5.9281,5.9281,237420,12.6000,1123360
2016-07-13,5.9281,5.9751,5.7870,5.9281,296180,12.6000,359000
2016-07-14,5.8340,6.0222,5.8340,6.0222,182040,12.8000,0
2016-07-15,5.9752,6.1163,5.9281,6.0222,210300,12.8000,700000
2016-07-18,5.9752,6.1163,5.9752,6.1163,1480490,13.0000,0
2016-07-19,6.1163,6.1633,6.0222,6.0692,1694120,12.9000,1207400
2016-07-20,6.0222,6.1162,5.9751,6.0692,461780,12.9000,425000
2016-07-21,6.0222,6.1162,6.0222,6.1163,736030,13.0000,1000000
2016-07-22,6.1163,6.1163,5.9281,6.1163,719240,13.0000,0
2016-07-25,6.0693,6.1163,6.0222,6.0692,952070,12.9000,0
2016-07-26,6.0692,6.0692,5.8810,6.0222,769000,12.8000,0
2016-07-27,5.9752,6.0222,5.9281,5.9281,776910,12.6000,0
2016-07-28,5.9281,6.0692,5.9281,6.0222,815920,12.8000,1342000
2016-07-29,6.0222,6.0222,5.9752,6.0222,1584780,12.8000,0
2016-08-01,6.0222,6.0222,5.9752,6.0222,788260,12.8000,0
2016-08-02,5.9752,5.9752,5.8811,5.9751,1103490,12.7000,1060000
2016-08-03,5.9751,5.9751,5.8810,5.9751,927870,12.7000,300000
2016-08-04,5.9281,5.9751,5.8810,5.9751,939140,12.7000,300000
2016-08-05,5.9281,5.9751,5.8340,5.9281,1105870,12.6000,0
2016-08-08,5.8811,5.9281,5.8340,5.9281,992750,12.6000,790000
2016-08-09,5.9281,5.9751,5.8811,5.9751,786670,12.7000,300000
2016-08-10,5.9751,6.1162,5.9281,5.9751,930340,12.7000,1100000
2016-08-11,5.9751,6.0692,5.9281,6.0222,799420,12.8000,265000
2016-08-12,6.0222,6.1633,5.9752,6.0222,913060,12.8000,1494750
2016-08-15,6.0222,6.0692,5.9281,5.9751,2315080,12.7000,0
2016-08-16,5.9751,6.0692,5.9751,6.0692,940610,12.9000,780000
2016-08-17,6.0692,6.1162,5.9751,6.1163,303500,13.0000,0
2016-08-18,6.0693,6.2104,6.0222,6.1163,674540,13.0000,0
2016-08-19,6.0222,6.0693,5.9752,6.0692,186020,12.9000,500000
2016-08-22,6.0692,6.0692,5.9281,6.0222,436320,12.8000,736466
2016-08-23,6.0222,6.0222,5.9281,5.9751,383190,12.7000,0
2016-08-24,6.0221,6.1162,5.9751,5.9751,613450,12.7000,0
2016-08-25,5.9751,5.9751,5.9281,5.9281,133150,12.6000,0
2016-08-26,5.8811,5.9281,5.8811,5.8810,448750,12.5000,0
2016-08-29,5.9280,5.9280,5.8810,5.9281,181200,12.6000,0
2016-08-30,5.8811,6.0222,5.8811,6.0222,251020,12.8000,0
2016-08-31,6.0222,6.0692,5.9752,6.0222,481230,12.8000,0
2016-09-01,6.0222,6.0692,5.9752,5.9751,603670,12.7000,0
2016-09-05,5.9281,6.0221,5.9281,6.0222,147860,12.8000,0
2016-09-06,6.0222,6.0692,5.9752,5.9751,920180,12.7000,0
2016-09-07,5.9281,6.0221,5.9281,6.0222,763910,12.8000,5484113
2016-09-08,6.0222,6.0692,5.8340,6.0222,1218230,12.8000,312000
2016-09-09,5.9752,6.0222,5.9752,6.0222,220300,12.8000,468000
2016-09-12,5.9752,6.0222,5.9752,5.9751,1177210,12.7000,1675000
2016-09-13,5.9751,6.0221,5.8810,6.0222,705310,12.8000,0
2016-09-14,6.0222,6.0222,5.8811,5.8810,711290,12.5000,980000
2016-09-15,5.8810,5.9751,5.8340,5.8810,1202300,12.5000,0
2016-09-16,5.9280,5.9280,5.5046,5.6458,1808500,12.0000,1216000
2016-09-19,5.9281,6.0222,5.9281,6.0222,515460,12.8000,0
2016-09-20,6.0692,6.1633,6.0222,6.1633,1489380,13.1000,2700000
2016-09-21,5.9281,6.3985,5.9281,6.3515,1496490,13.5000,0
2016-09-22,6.2574,6.3985,6.2574,6.2574,756120,13.3000,0
2016-09-23,6.2574,6.3044,6.1633,6.1633,1164250,13.1000,450000
2016-09-26,6.1163,6.1633,6.0222,6.1163,1211400,13.0000,0
2016-09-27,6.0693,6.1633,6.0693,6.1633,1149290,13.1000,45000
2016-09-28,6.1163,6.2103,6.0222,6.0692,637370,12.9000,26000
2016-09-29,6.0692,6.1162,5.9751,5.9751,689470,12.7000,0
2016-09-30,5.9751,6.0692,5.9751,6.0457,1000370,12.8500,0
2016-10-03,6.0222,6.0692,5.9987,6.0222,507330,12.8000,0
2016-10-04,6.0692,6.2104,6.0457,6.1163,1000500,13.0000,3300000
2016-10-05,6.1163,6.1633,6.0222,6.0927,909930,12.9500,0
2016-10-06,6.0221,6.1162,6.0221,6.1163,632950,13.0000,0
2016-10-07,6.0222,6.0693,6.0222,6.0222,1132750,12.8000,0
2016-10-10,6.0222,6.2104,6.0222,6.1633,1149700,13.1000,1300000
2016-10-11,6.1163,6.1633,6.0692,6.1633,454510,13.1000,0
2016-10-12,6.1163,6.1633,6.0927,6.0927,499910,12.9500,0
2016-10-13,6.0927,6.0927,6.0221,6.0457,408910,12.8500,0
2016-10-14,6.0222,6.0692,6.0222,6.0222,609520,12.8000,0
2016-10-17,6.0222,6.4221,6.0222,6.4221,2036380,13.6500,2082690
2016-10-18,6.3986,6.4927,6.2810,6.4926,1550600,13.8000,0
2016-10-19,6.5396,6.6808,6.3985,6.6103,2138940,14.0500,0
2016-10-20,6.4927,6.6573,6.4456,6.4456,2050340,13.7000,0
2016-10-21,6.4926,6.6338,6.4926,6.4926,801930,13.8000,0
2016-10-24,6.4926,6.5632,6.1633,6.1633,1043400,13.1000,0
2016-10-25,6.1633,6.2574,6.1163,6.2574,385010,13.3000,0
2016-10-26,6.2574,6.3985,6.2574,6.3045,1234100,13.4000,0
2016-10-27,6.2339,6.3280,6.2339,6.3280,1447480,13.4500,0
2016-10-28,6.3045,6.3515,6.1633,6.2574,1366210,13.3000,2110000
2016-10-31,6.2574,6.3044,6.1633,6.3045,996320,13.4000,0
2016-11-01,6.3515,6.5162,6.3515,6.5162,1381390,13.8500,0
2016-11-02,6.4927,6.5632,6.4456,6.4691,1091280,13.7500,0
2016-11-03,6.4691,6.8690,6.4691,6.8690,809360,14.6000,1360367
2016-11-04,6.8220,6.8690,6.7279,6.8690,1071150,14.6000,0
2016-11-07,6.7984,7.2454,6.7514,7.1984,1168410,15.3000,258000
2016-11-08,7.0573,7.0573,6.9867,6.9867,610930,14.8500,950000
2016-11-09,6.9161,6.9161,6.5162,6.8220,1049340,14.5000,1196760
2016-11-10,6.7750,6.9161,6.6809,6.8455,2432590,14.5500,1650000
2016-11-11,6.9161,6.9161,6.7279,6.8455,386130,14.5500,1277600
2016-11-14,6.7279,6.8690,6.7044,6.7749,954940,14.4000,0
2016-11-15,6.7749,6.8690,6.7279,6.8455,541310,14.5500,0
2016-11-16,6.7514,6.8690,6.7514,6.8455,845220,14.5500,150000
2016-11-17,6.9426,6.9911,6.8212,6.9674,895390,14.3000,0
2016-11-18,6.9187,6.9187,6.8212,6.8456,814980,14.0500,0
2016-11-21,6.8700,6.9187,6.8456,6.8700,1231380,14.1000,0
2016-11-22,6.8944,6.8944,6.7482,6.7481,409850,13.8500,0
2016-11-23,6.7481,6.9186,6.6507,6.8212,744020,14.0000,0
2016-11-24,6.8212,6.8212,6.6750,6.6751,337230,13.7000,0
2016-11-25,6.6751,6.7482,6.4802,6.7238,645820,13.8000,0
2016-11-28,6.7238,6.7238,6.6264,6.6751,251560,13.7000,501500
2016-11-29,6.6020,6.6751,6.4558,6.4558,286410,13.2500,0
2016-11-30,6.4558,6.5776,6.1147,6.5776,219130,13.5000,0
2016-12-01,6.4802,6.5289,6.3827,6.3827,637170,13.1000,0
2016-12-02,6.3340,6.5289,6.0416,6.5289,804740,13.4000,0
2016-12-05,6.5289,6.5289,6.3340,6.5289,317010,13.4000,0
2016-12-06,6.3827,6.5045,6.3096,6.4314,322950,13.2000,1000493
2016-12-07,6.3827,6.4314,6.2365,6.4314,503070,13.2000,0
2016-12-08,6.3340,6.4801,6.3340,6.4802,687740,13.3000,400000
2016-12-09,6.4315,6.5776,6.4315,6.4802,704220,13.3000,0
2016-12-12,6.4315,6.4802,6.3340,6.3827,861790,13.1000,0
2016-12-13,6.3827,6.4801,6.3583,6.4314,627580,13.2000,0
2016-12-14,6.4314,6.4801,6.4070,6.4314,896290,13.2000,0
2016-12-15,6.4314,6.5288,6.4314,6.5289,816950,13.4000,1160610
2016-12-16,6.5289,6.5776,6.5045,6.5289,1213360,13.4000,430000
2016-12-19,6.5289,6.5776,6.4802,6.5289,1124340,13.4000,250000
2016-12-20,6.5289,6.5776,6.4558,6.4558,364410,13.2500,150000
2016-12-21,6.4802,6.4802,6.3096,6.3096,197140,12.9500,0
2016-12-22,6.3096,6.4314,6.3096,6.4314,406660,13.2000,0
2016-12-23,6.4070,6.4314,6.3340,6.3827,299540,13.1000,0
2016-12-26,6.3827,6.3827,6.2853,6.3340,346470,13.0000,0
2016-12-27,6.3340,6.4314,6.3340,6.3827,511570,13.1000,0
2016-12-28,6.3827,6.4314,6.2853,6.2853,214130,12.9000,0
2016-12-29,6.3827,6.3827,6.2853,6.3340,84230,13.0000,0
2016-12-30,6.3340,6.3827,6.3340,6.3827,456450,13.1000,1188040
2017-01-03,6.3827,6.4071,6.3096,6.3340,143090,13.0000,0
2017-01-04,6.3340,6.3827,6.3096,6.3096,244780,12.9500,0
2017-01-05,6.3096,6.3827,6.2609,6.3340,234200,13.0000,0
2017-01-06,6.3340,6.3340,6.2853,6.3340,293420,13.0000,0
2017-01-09,6.3340,6.3827,6.3096,6.3340,317200,13.0000,0
2017-01-10,6.3340,6.3827,6.2853,6.3827,545340,13.1000,0
2017-01-11,6.3827,6.3827,6.3340,6.3827,259830,13.1000,0
2017-01-12,6.3827,6.3827,6.3096,6.3584,296750,13.0500,108000
2017-01-13,6.3584,6.3584,6.3340,6.3584,203300,13.0500,90000
2017-01-16,6.3584,6.3828,6.2853,6.3827,168270,13.1000,0
2017-01-17,6.3827,6.3827,6.3340,6.3827,320250,13.1000,0
2017-01-18,6.3827,6.3827,6.3583,6.3827,669010,13.1000,0
2017-01-19,6.3827,6.4314,6.3827,6.3827,786590,13.1000,2649500
2017-01-20,6.3827,6.4558,6.3827,6.4314,195030,13.2000,0
2017-01-23,6.4314,6.4801,6.4314,6.4802,289480,13.3000,0
2017-01-24,6.4802,6.6751,6.4802,6.6751,346160,13.7000,25250
2017-01-25,6.6264,6.7238,6.6264,6.7238,256390,13.8000,0
2017-02-02,6.7238,6.7725,6.7238,6.7238,134160,13.8000,0
2017-02-03,6.7238,6.7482,6.6264,6.6751,289420,13.7000,0
2017-02-06,6.6751,6.6751,6.6264,6.6263,284800,13.6000,0
2017-02-07,6.5776,6.7237,6.5776,6.7238,544990,13.8000,0
2017-02-08,6.7238,6.7725,6.6751,6.7725,783410,13.9000,0
2017-02-09,6.7725,6.8212,6.7238,6.8212,512570,14.0000,0
2017-02-10,6.7725,6.8212,6.7481,6.7725,431080,13.9000,29600
2017-02-13,6.7725,6.7725,6.6994,6.7238,406490,13.8000,0
2017-02-14,6.7238,6.7238,6.6751,6.7238,367240,13.8000,535000
2017-02-15,6.7238,6.7725,6.7238,6.7725,860550,13.9000,90000
2017-02-16,6.7725,6.8699,6.7725,6.8212,568480,14.0000,0
2017-02-17,6.7968,6.8699,6.7968,6.8456,667430,14.0500,0
2017-02-20,6.7238,7.2597,6.7238,7.1867,1059020,14.7500,100000
2017-02-21,7.2111,7.2354,7.0649,7.0648,784940,14.5000,20000
2017-02-22,7.0648,7.0648,6.9917,7.0648,688080,14.5000,50000
2017-02-23,7.0404,7.1135,6.9917,7.0405,422620,14.4500,0
2017-02-24,7.0405,7.0649,7.0161,7.0648,776040,14.5000,0
2017-02-27,7.0404,7.0648,6.9430,6.9430,622860,14.2500,0
2017-02-28,6.9674,7.0161,6.9186,6.9674,1183780,14.3000,0
2017-03-01,6.9674,6.9674,6.8943,6.9430,2419420,14.2500,230000
2017-03-02,6.9186,6.9430,6.8456,6.8456,527360,14.0500,0
2017-03-03,6.8700,6.9674,6.8700,6.9674,880000,14.3000,0
2017-03-06,6.8700,6.9674,6.8700,6.8943,1081020,14.1500,1000493
2017-03-07,6.4314,6.9917,6.4314,6.8700,970830,14.1000,1000000
2017-03-08,6.8700,7.0649,6.8700,6.8700,758950,14.1000,0
