date,open,high,low,close,volume,unadjusted,putthrough
2017-07-07,12.9969,13.1071,12.5013,12.5013,162500,22.7000,0
2017-07-10,11.6477,12.1158,11.6477,11.7303,378850,21.3000,0
2017-07-11,11.8955,12.5288,11.7854,12.5288,350900,22.7500,0
2017-07-12,12.7766,12.7766,12.3911,12.3912,147920,22.5000,0
2017-07-13,12.3912,12.3912,12.0608,12.1709,136020,22.1000,0
2017-07-14,12.1709,12.2260,12.0057,12.0057,98000,21.8000,0
2017-07-17,12.0057,12.0057,11.6753,11.7028,100410,21.2500,0
2017-07-18,11.8129,11.8129,11.3724,11.3723,82060,20.6500,0
2017-07-19,11.3723,11.5651,11.3723,11.5100,79130,20.9000,0
2017-07-20,11.5100,11.5651,11.2897,11.5651,41790,21.0000,0
2017-07-21,11.5651,11.7303,11.4550,11.4549,37110,20.8000,0
2017-07-24,11.3448,11.3998,11.2346,11.2347,61480,20.4000,0
2017-07-25,11.1246,11.5651,11.1246,11.1245,85890,20.2000,0
2017-07-26,11.1796,11.5375,11.1245,11.4825,52650,20.8500,0
2017-07-27,11.5100,11.5100,11.2347,11.2347,53030,20.4000,0
2017-07-28,11.2622,11.3724,11.0144,11.2897,129730,20.5000,0
2017-07-31,11.2897,11.3172,11.1520,11.2897,24390,20.5000,0
2017-08-01,11.1796,11.3172,11.1245,11.2897,54120,20.5000,0
2017-08-02,11.1245,11.2071,11.0694,11.0694,111780,20.1000,0
2017-08-03,11.1245,11.2897,11.0969,11.2897,95390,20.5000,0
2017-08-04,11.3448,11.7303,11.2346,11.5651,104490,21.0000,0
2017-08-07,11.5651,11.8955,11.5651,11.8404,69270,21.5000,0
2017-08-08,12.0056,12.0056,11.3998,11.4825,139800,20.8500,0
2017-08-09,11.4825,11.5651,11.2897,11.3173,91140,20.5500,0
2017-08-10,11.3173,11.4550,11.3173,11.3723,55600,20.6500,0
2017-08-11,11.5651,11.6752,11.1795,11.5926,69540,21.0500,0
2017-08-14,11.6752,11.9230,11.6201,11.9231,79320,21.6500,0
2017-08-15,12.0332,12.5564,11.9506,12.2535,191190,22.2500,0
2017-08-16,12.3361,12.4187,12.1158,12.3361,102630,22.4000,0
2017-08-17,12.3912,12.3912,11.9506,11.9506,76060,21.7000,0
2017-08-18,12.0607,12.2260,11.6752,12.1158,119750,22.0000,0
2017-08-21,12.1709,12.1709,11.9781,11.9781,47080,21.7500,0
2017-08-22,12.2535,12.2810,11.8404,11.9781,34910,21.7500,0
2017-08-23,12.1158,12.1158,11.7853,11.8129,23870,21.4500,0
2017-08-24,11.8404,12.1158,11.8129,11.8404,25470,21.5000,0
2017-08-25,12.0056,12.3911,11.8404,12.3912,116190,22.5000,0
2017-08-28,12.3912,12.3912,12.1377,12.3908,24860,22.0000,0
2017-08-29,12.1655,12.3626,12.0247,12.0247,48140,21.3500,0
2017-08-30,12.0247,12.8414,12.0247,12.8414,442590,22.8000,0
2017-08-31,13.0667,13.6862,12.8414,13.1793,383670,23.4000,0
2017-09-01,13.4327,13.4327,13.0103,13.2638,123020,23.5500,0
2017-09-05,13.2356,13.3764,12.9540,13.1230,171200,23.3000,0
2017-09-06,13.1230,13.1793,12.9822,13.0667,104870,23.2000,0
2017-09-07,13.0667,13.4610,13.0104,13.2920,278780,23.6000,0
2017-09-08,13.4610,13.5173,13.3202,13.5173,268450,24.0000,0
2017-09-11,13.5736,13.7426,13.4047,13.4046,166910,23.8000,0
2017-09-12,13.4046,13.4609,13.2356,13.3201,107480,23.6500,0
2017-09-13,13.3201,13.7707,13.3201,13.5736,102560,24.1000,0
2017-09-14,13.4891,13.6581,13.3483,13.4046,128700,23.8000,0
2017-09-15,13.5736,13.5736,13.3483,13.5173,73520,24.0000,0
2017-09-18,13.6863,13.6863,13.4610,13.5454,111300,24.0500,0
2017-09-19,13.5172,13.5736,12.7569,13.3483,189590,23.7000,0
2017-09-20,13.2920,13.4609,13.2920,13.2920,95230,23.6000,0
2017-09-21,13.2920,13.4046,13.2357,13.3201,238120,23.6500,0
2017-09-22,13.4046,13.4891,13.1793,13.2357,282790,23.5000,0
2017-09-25,13.2920,13.2920,12.9541,12.9541,114510,23.0000,0
2017-09-26,12.9541,13.0386,12.8133,13.0385,80380,23.1500,0
2017-09-27,13.0103,13.0103,12.7287,12.7851,154490,22.7000,0
2017-09-28,12.7851,13.0104,12.6725,12.6724,100920,22.5000,0
2017-09-29,12.6724,12.7850,12.4471,12.5598,58540,22.3000,0
2017-10-02,12.5598,12.7851,12.5035,12.5880,47760,22.3500,0
2017-10-03,12.5880,12.7570,12.5317,12.5316,83080,22.2500,0
2017-10-04,12.3908,12.9540,12.3908,12.9541,65800,23.0000,0
2017-10-05,12.9541,12.9541,12.7288,12.8414,33040,22.8000,0
2017-10-06,12.9540,12.9540,12.6724,12.8414,89060,22.8000,0
2017-10-09,12.6724,12.8696,12.6161,12.7288,75270,22.6000,0
2017-10-10,13.0667,13.1794,12.7570,13.1793,116300,23.4000,0
2017-10-11,13.1793,13.4609,12.9540,12.9541,184710,23.0000,0
2017-10-12,13.1794,13.1794,12.8978,12.8977,101170,22.9000,0
2017-10-13,13.0103,13.6299,13.0103,13.5173,445810,24.0000,0
2017-10-16,13.6299,13.7707,13.2357,13.3483,160150,23.7000,0
2017-10-17,13.5173,13.6299,13.2920,13.2920,201570,23.6000,0
2017-10-18,13.4046,13.5173,13.2920,13.3201,184730,23.6500,0
2017-10-19,13.5172,13.5172,13.2356,13.2357,119720,23.5000,0
2017-10-20,13.1794,13.4610,12.9541,13.0104,110200,23.1000,0
2017-10-23,12.9541,13.0667,12.6725,12.6724,133710,22.5000,0
2017-10-24,12.6724,12.7850,12.3908,12.6161,45900,22.4000,0
2017-10-25,12.6161,13.0667,12.5598,12.9541,33950,23.0000,0
2017-10-26,13.1794,13.1794,12.6162,12.6724,19900,22.5000,50000
2017-10-27,13.0667,13.0667,12.6161,12.8414,35800,22.8000,0
2017-10-30,12.6724,12.8414,12.6161,12.6161,162420,22.4000,0
2017-10-31,12.4753,12.9540,12.4753,12.8696,103670,22.8500,460000
2017-11-01,12.9541,13.0667,12.5598,12.6161,22690,22.4000,0
2017-11-02,12.3345,12.8132,12.3345,12.7851,180970,22.7000,40000
2017-11-03,12.7851,13.0667,12.7851,13.0104,355210,23.1000,0
2017-11-06,13.0104,13.1794,13.0104,13.1230,29660,23.3000,0
2017-11-07,13.2356,13.4328,13.1793,13.3483,362440,23.7000,0
2017-11-08,13.4046,13.5736,13.1230,13.5736,165700,24.1000,0
2017-11-09,13.1230,13.7426,13.1230,13.6862,193960,24.3000,100000
2017-11-10,13.6862,14.1086,13.3764,14.0805,392480,25.0000,0
2017-11-13,14.0805,14.3058,13.9115,14.2213,401960,25.2500,0
2017-11-14,14.2495,14.5592,14.0805,14.5311,440940,25.8000,0
2017-11-15,14.5311,14.5593,14.0805,14.2495,106750,25.3000,0
2017-11-16,14.0805,14.2495,14.0242,14.1931,268500,25.2000,0
2017-11-17,14.5310,14.5310,13.6299,13.6299,59770,24.2000,0
2017-11-20,13.5173,14.0242,13.5173,13.6299,122430,24.2000,0
2017-11-21,13.6299,13.9397,12.9540,13.5454,86030,24.0500,0
2017-11-22,13.5454,13.5454,12.9540,12.9541,200420,23.0000,0
2017-11-23,12.9541,13.3202,12.9259,12.9259,112080,22.9500,0
2017-11-24,12.8977,13.3765,12.8977,13.3765,122950,23.7500,0
2017-11-27,13.4047,13.7989,13.2357,13.6299,83770,24.2000,500000
2017-11-28,13.8833,14.2213,13.7989,14.1368,233370,25.1000,0
2017-11-29,14.1368,14.2494,14.0242,14.2495,189700,25.3000,0
2017-11-30,14.0805,14.2495,13.9679,14.1368,205580,25.1000,0
2017-12-01,14.3058,14.6719,14.2494,14.6437,219890,26.0000,0
2017-12-04,14.6437,15.5167,14.4747,15.4041,317320,27.3500,0
2017-12-05,15.4041,15.4886,15.0943,15.0943,487250,26.8000,98878
2017-12-06,15.2069,15.8828,14.9253,15.6012,134320,27.7000,0
2017-12-07,15.6012,15.9955,15.6012,15.9954,167420,28.4000,0
2017-12-08,15.9954,16.3897,15.7701,15.7702,110260,28.0000,0
2017-12-11,15.6012,15.7139,14.7001,14.7000,123660,26.1000,0
2017-12-12,14.6437,15.0943,14.2494,15.0098,148450,26.6500,0
2017-12-13,15.1506,15.4885,15.0380,15.2069,27860,27.0000,0
2017-12-14,15.4040,15.4322,14.7000,15.3196,54210,27.2000,0
2017-12-15,15.4322,15.4322,14.9817,15.3196,71870,27.2000,250000
2017-12-18,15.4322,15.4322,15.0380,15.2069,66990,27.0000,0
2017-12-19,15.2069,15.2069,14.9816,15.2069,84560,27.0000,0
2017-12-20,15.1506,15.7701,15.1506,15.6857,98950,27.8500,0
2017-12-21,15.6857,15.7702,15.2070,15.6012,18670,27.7000,150000
2017-12-22,15.4886,15.7138,15.3759,15.3759,33470,27.3000,0
2017-12-25,15.5730,15.6575,15.2351,15.2351,28060,27.0500,0
2017-12-26,15.4885,15.5167,15.0380,15.0380,71540,26.7000,0
2017-12-27,15.0380,15.0380,14.6437,14.7000,107690,26.1000,0
2017-12-28,14.7563,15.3759,14.7000,15.0661,27370,26.7500,0
2017-12-29,15.3195,15.3195,14.8690,14.9816,47630,26.6000,0
2018-01-02,14.9816,15.3759,14.7845,15.3759,70750,27.3000,0
2018-01-03,15.6575,15.6575,15.2069,15.3759,59980,27.3000,0
2018-01-04,15.6293,15.6293,15.3196,15.3759,35360,27.3000,0
2018-01-05,15.3759,15.4885,15.0380,15.3759,59150,27.3000,0
2018-01-08,15.3759,16.4460,15.3759,16.4460,334600,29.2000,0
2018-01-09,16.8966,17.5724,16.4742,17.4598,122790,31.0000,0
2018-01-10,17.6288,17.6288,16.6150,17.1219,62720,30.4000,0
2018-01-11,16.7276,17.1219,16.0518,16.6431,83140,29.5500,0
2018-01-12,16.8965,17.7977,16.1080,16.8966,135300,30.0000,0
2018-01-15,17.1219,17.2345,16.8966,17.1782,64390,30.5000,0
2018-01-16,16.9529,16.9529,16.6150,16.7839,117000,29.8000,0
2018-01-17,16.9529,17.0092,15.8828,15.8828,218890,28.2000,0
2018-01-18,15.4885,16.0518,15.4885,16.0518,69970,28.5000,0
2018-01-19,16.0518,16.5024,16.0236,16.0236,59850,28.4500,0
2018-01-22,16.0518,16.0518,15.2069,15.3759,86590,27.3000,0
2018-01-25,15.3759,15.7138,15.0943,15.2351,153120,27.0500,0
2018-01-26,15.2351,16.0518,15.1506,16.0518,89110,28.5000,0
2018-01-29,16.5587,16.5587,15.8828,16.3334,134020,29.0000,0
2018-01-30,16.3334,16.3897,16.2208,16.3334,86560,29.0000,0
2018-01-31,16.3897,16.4460,16.3334,16.3334,101850,29.0000,0
2018-02-01,16.2208,16.3616,15.9391,16.3334,86680,29.0000,0
2018-02-02,16.4460,16.4460,16.1081,16.3334,3060,29.0000,0
2018-02-05,16.1644,16.4179,15.7702,15.7702,115640,28.0000,0
2018-02-06,14.6719,15.7702,14.6719,15.0943,95020,26.8000,0
2018-02-07,15.7702,15.7702,15.2914,15.4885,30710,27.5000,0
2018-02-08,16.2770,16.2770,15.2069,15.6575,11870,27.8000,0
2018-02-09,14.6719,15.4885,14.6719,14.8127,28870,26.3000,0
2018-02-12,15.5449,15.5449,14.5029,15.4604,8300,27.4500,0
2018-02-13,15.4604,15.9391,15.4604,15.7702,9030,28.0000,0
2018-02-21,16.1081,16.1081,15.7702,15.9110,8520,28.2500,0
2018-02-22,15.9110,15.9110,15.4323,15.6575,24580,27.8000,0
2018-02-23,15.7701,15.7701,15.6575,15.7138,21710,27.9000,0
2018-02-26,15.7138,15.9109,15.3195,15.8828,103770,28.2000,0
2018-02-27,15.8265,15.8828,15.4885,15.4885,116050,27.5000,0
2018-02-28,15.7138,15.8546,15.2914,15.8546,55250,28.1500,0
2018-03-01,15.8828,16.3333,15.7701,16.2770,43750,28.9000,0
2018-03-02,16.0517,16.1644,15.7701,16.0518,3080,28.5000,0
2018-03-05,16.0518,16.0518,15.4886,15.7702,63260,28.0000,0
2018-03-06,15.7702,15.9392,15.0943,15.0943,29900,26.8000,0
2018-03-07,15.7702,15.7702,15.0943,15.0943,17080,26.8000,0
2018-03-08,15.6294,15.6575,15.3196,15.3196,3040,27.2000,0
2018-03-09,15.2633,15.5449,15.2633,15.5167,27950,27.5500,0
2018-03-12,15.9954,15.9954,15.8265,15.8265,43680,28.1000,0
2018-03-13,15.8828,15.9391,15.7139,15.8265,15230,28.1000,0
2018-03-14,15.5449,15.8547,15.5449,15.7983,27590,28.0500,0
2018-03-15,15.7701,15.7701,15.4885,15.4885,9920,27.5000,0
2018-03-16,15.7701,15.7701,15.3759,15.6012,27490,27.7000,0
2018-03-19,15.4322,15.7138,15.4322,15.6575,19720,27.8000,0
2018-03-20,15.6575,15.6575,15.2069,15.6012,13290,27.7000,0
2018-03-21,15.3478,15.4886,15.3196,15.3759,26400,27.3000,0
2018-03-22,15.7138,15.8265,15.3196,15.7702,48380,28.0000,20000
2018-03-23,15.7139,16.0800,15.5449,16.0799,115100,28.5500,0
2018-03-26,16.1081,16.8966,16.0799,16.5023,18280,29.3000,0
2018-03-27,16.5023,16.5586,15.9391,15.9391,32640,28.3000,0
2018-03-28,15.9954,15.9954,15.7701,15.9954,24630,28.4000,0
2018-03-29,15.7701,16.0517,15.7701,15.9954,9660,28.4000,0
2018-03-30,15.9954,15.9954,15.7701,15.8265,13500,28.1000,0
2018-04-02,15.7702,15.7702,15.5449,15.7702,16290,28.0000,0
2018-04-03,15.7702,15.8265,15.6294,15.7702,102440,28.0000,0
2018-04-04,15.6294,16.0518,15.6012,15.8546,29080,28.1500,0
2018-04-05,15.9954,16.2207,15.6575,16.2207,15910,28.8000,0
2018-04-06,15.5448,16.2207,15.5448,16.2207,580,28.8000,0
2018-04-09,15.9954,15.9954,15.6012,15.9954,5460,28.4000,0
2018-04-10,15.6575,15.7701,15.6011,15.7702,46030,28.0000,0
2018-04-11,15.7139,15.7139,15.5168,15.7138,3830,27.9000,0
2018-04-12,15.7701,15.7701,15.2069,15.7138,10530,27.9000,0
2018-04-13,15.7701,15.7701,15.4322,15.4885,850,27.5000,0
2018-04-16,15.7138,15.7701,15.2069,15.4885,11860,27.5000,0
2018-04-17,15.3759,15.4322,15.2914,15.4322,6300,27.4000,0
2018-04-18,15.3759,15.5448,15.3759,15.4322,1720,27.4000,0
2018-04-19,15.7701,15.7701,15.0379,15.2069,14100,27.0000,0
2018-04-20,15.7701,15.7701,15.4885,15.7702,4200,28.0000,0
2018-04-23,15.7702,15.7702,15.3196,15.3196,4250,27.2000,0
2018-04-24,15.7139,15.7139,15.2070,15.2069,3410,27.0000,0
2018-04-26,15.6575,15.6575,14.6437,15.2069,36120,27.0000,0
2018-04-27,14.4747,15.4885,14.4747,15.4885,2960,27.5000,0
2018-05-02,15.4885,15.4885,15.2069,15.2069,3330,27.0000,0
2018-05-03,15.4885,15.4885,14.7000,15.2069,13080,27.0000,0
2018-05-04,15.2069,15.4885,14.7563,15.4041,7240,27.3500,0
2018-05-07,15.2070,15.4041,15.2070,15.3196,2420,27.2000,0
2018-05-08,14.9253,15.2070,14.7001,15.2069,2020,27.0000,0
2018-05-09,14.8126,15.2069,14.6437,15.1788,3380,26.9500,0
2018-05-10,15.2070,15.2070,14.7001,15.1788,2400,26.9500,0
2018-05-11,15.3759,15.3759,14.7564,15.0380,5430,26.7000,0
2018-05-14,15.0380,15.0380,15.0380,15.0380,300,26.7000,0
2018-05-15,15.0380,15.3196,15.0380,15.2069,7150,27.0000,0
2018-05-16,15.4603,15.4603,14.6437,15.3759,130,27.3000,0
2018-05-17,14.9253,15.2069,14.9253,15.1506,4810,26.9000,0
2018-05-18,15.2069,15.2069,15.1506,15.1506,630,26.9000,0
2018-05-21,14.4184,15.2069,14.4184,15.1224,6030,26.8500,0
2018-05-22,14.6718,15.2069,14.4747,15.0943,7620,26.8000,0
2018-05-23,15.1506,15.1506,14.6437,15.1224,150,26.8500,0
2018-05-24,15.7138,15.7138,15.1224,15.1224,810,26.8500,0
2018-05-25,14.6437,15.1506,14.6437,15.0661,310,26.7500,0
2018-05-28,14.8690,14.8690,14.0805,14.6437,3230,26.0000,0
2018-05-29,14.6437,14.9253,14.6437,14.8690,2830,26.4000,0
2018-05-30,14.6437,15.1788,14.3339,14.8690,11080,26.4000,0
2018-05-31,14.1931,14.9816,14.1931,14.9816,19800,26.6000,0
2018-06-01,14.9534,15.0379,14.9534,15.0380,15460,26.7000,0
2018-06-04,15.0943,15.1506,15.0943,15.1506,1900,26.9000,0
2018-06-05,14.7563,15.0943,14.7563,15.0943,400,26.8000,0
2018-06-06,15.0380,15.2069,14.7000,15.0943,9800,26.8000,0
2018-06-07,15.1506,15.2069,15.1506,15.2069,900,27.0000,0
2018-06-08,14.9253,15.2069,14.9253,15.2069,3600,27.0000,0
2018-06-11,15.3195,15.3195,14.9253,15.2069,2810,27.0000,0
2018-06-13,14.8126,15.1787,14.6437,15.1788,800,26.9500,0
2018-06-14,14.9254,14.9254,14.8690,14.8690,2250,26.4000,0
2018-06-15,14.8690,14.8690,14.6437,14.8690,3050,26.4000,0
2018-06-18,14.6437,14.8690,14.6437,14.8690,8000,26.4000,0
2018-06-19,14.6437,14.6437,14.3621,14.3621,2760,25.5000,0
2018-06-20,14.4184,14.4747,14.3621,14.3621,5800,25.5000,0
2018-06-21,15.1506,15.1506,14.8972,14.8972,20,26.4500,0
2018-06-22,14.4185,14.9535,14.4185,14.6437,2120,26.0000,0
2018-06-25,14.8971,14.8971,14.1931,14.5874,15750,25.9000,0
2018-06-26,14.6437,14.7000,13.7989,14.5311,47820,25.8000,0
2018-06-27,15.1506,15.1506,13.5736,14.3621,40880,25.5000,0
2018-06-28,14.3621,14.5874,14.3621,14.5874,5410,25.9000,0
2018-06-29,14.4184,14.4184,14.0523,14.3621,11530,25.5000,0
2018-07-02,14.3621,14.3903,14.3058,14.3621,5710,25.5000,0
2018-07-03,14.0805,14.3621,13.8552,14.0805,4930,25.0000,0
2018-07-04,14.7564,14.7845,14.0805,14.4184,28160,25.6000,0
2018-07-05,13.9678,14.5029,13.6862,13.6862,21150,24.3000,0
2018-07-06,13.5366,14.4341,12.8635,14.0168,3670,18.7500,0
2018-07-09,13.7552,13.7552,13.0450,13.4561,15040,18.0000,0
2018-07-10,12.9702,13.3813,12.9702,13.3066,21220,17.8000,0
2018-07-11,13.4561,13.4561,12.4095,12.4843,15090,16.7000,0
2018-07-12,13.0450,13.0450,12.4843,12.8954,6200,17.2500,0
2018-07-13,12.8954,13.7551,12.4469,13.7551,25450,18.4000,0
2018-07-16,13.3813,14.1289,13.3813,13.9046,6080,18.6000,0
2018-07-17,13.7551,13.8298,13.2318,13.8299,10950,18.5000,0
2018-07-18,14.1289,14.1289,13.8299,14.1289,9840,18.9000,0
2018-07-19,14.1289,14.1289,13.4561,13.9420,14600,18.6500,0
2018-07-20,14.2036,14.2036,13.4561,13.7551,10350,18.4000,0
2018-07-23,14.1289,14.1289,13.3439,13.7925,2080,18.4500,0
2018-07-24,13.4561,13.6804,13.1197,13.6430,22100,18.2500,0
2018-07-25,13.4561,13.6056,13.4561,13.6056,15040,18.2000,0
2018-07-26,13.6056,13.6056,12.9702,13.4935,11490,18.0500,0
2018-07-27,14.0542,14.0542,13.1197,13.4561,70,18.0000,0
2018-07-30,13.4561,13.4561,12.7833,13.4187,21160,17.9500,0
2018-07-31,12.9328,13.3813,12.9328,13.3814,2120,17.9000,0
2018-08-01,13.4188,13.4188,12.9329,13.1571,40410,17.6000,0
2018-08-02,12.9328,13.3814,12.7833,13.2318,6200,17.7000,0
2018-08-03,13.2318,13.3813,13.0823,13.3066,1730,17.8000,0
2018-08-06,13.2692,13.3814,13.1571,13.3066,6090,17.8000,0
2018-08-07,13.4935,13.4935,13.3066,13.3440,1880,17.8500,0
2018-08-08,13.4561,13.4561,13.0450,13.3066,5200,17.8000,0
2018-08-09,13.4561,13.4561,13.2318,13.4187,15160,17.9500,0
2018-08-10,13.4187,13.4561,13.3813,13.4561,20030,18.0000,0
2018-08-13,13.4561,13.4561,12.9702,13.2692,25790,17.7500,82167
2018-08-14,13.2692,13.4561,13.2692,13.3440,26070,17.8500,0
2018-08-15,13.3066,13.3440,13.1945,13.3066,17360,17.8000,0
2018-08-16,13.4187,13.4187,13.4187,13.4187,10,17.9500,0
2018-08-17,13.3066,13.5682,13.3066,13.4187,5050,17.9500,0
2018-08-20,13.4935,13.4935,13.4935,13.4935,10,18.0500,0
2018-08-21,13.0823,13.4561,13.0823,13.4561,2020,18.0000,0
2018-08-22,13.4187,13.4187,13.3440,13.3440,12900,17.8500,0
2018-08-23,13.3440,13.3814,13.1571,13.2692,32470,17.7500,0
2018-08-24,13.2318,13.2692,13.1571,13.2318,36280,17.7000,0
2018-08-27,13.2318,13.4561,13.1944,13.2318,38120,17.7000,0
2018-08-28,13.4561,13.4561,13.1944,13.3066,22760,17.8000,0
2018-08-29,13.4187,13.4561,13.2692,13.4561,280,18.0000,0
2018-08-30,13.3440,13.3440,13.2318,13.2318,22440,17.7000,0
2018-08-31,13.2318,13.2318,12.9328,13.0823,29400,17.5000,0
2018-09-04,12.9328,13.0823,12.9328,13.0076,4750,17.4000,0
2018-09-05,12.9328,13.0824,12.9328,13.0823,24130,17.5000,0
2018-09-06,12.9328,13.0823,12.8580,13.0823,16600,17.5000,0
2018-09-07,13.0823,13.0823,12.9702,13.0823,9760,17.5000,0
2018-09-10,13.0823,13.4187,13.0823,13.0823,53020,17.5000,0
2018-09-11,13.0823,13.0823,13.0075,13.0823,12040,17.5000,0
2018-09-12,13.0823,13.0823,12.8954,13.0823,19120,17.5000,0
2018-09-13,12.9328,13.0823,12.9328,13.0823,8060,17.5000,0
2018-09-14,13.0823,13.0823,12.9702,13.0823,7010,17.5000,0
2018-09-17,13.0449,13.0823,13.0449,13.0449,6060,17.4500,0
2018-09-18,13.0449,13.6056,13.0075,13.0449,20760,17.4500,0
2018-09-19,13.0449,13.0449,12.7833,13.0076,48380,17.4000,0
2018-09-20,13.0076,13.0076,12.9328,12.9328,53110,17.3000,0
2018-09-21,12.9328,13.4561,12.8580,13.4561,436310,18.0000,0
2018-09-24,13.7925,13.8299,13.6804,13.8299,16100,18.5000,0
2018-09-25,13.7551,13.8673,13.5309,13.8673,10980,18.5500,0
2018-09-26,13.5309,13.8673,13.5309,13.8673,16790,18.5500,0
2018-09-27,13.8299,14.5775,13.8299,14.3906,78640,19.2500,0
2018-09-28,14.4280,14.9513,13.9047,14.8765,57310,19.9000,0
2018-10-01,15.5119,15.5119,15.1008,15.3998,43320,20.6000,0
2018-10-02,15.3998,15.8483,15.3250,15.7362,217600,21.0500,0
2018-10-03,16.2969,16.2969,15.7362,15.9231,34550,21.3000,0
2018-10-04,15.9979,15.9979,14.8765,15.6988,9780,21.0000,0
2018-10-05,15.3998,15.4745,14.8765,14.8765,43250,19.9000,0
2018-10-08,14.8765,14.9139,14.2411,14.2410,21310,19.0500,0
2018-10-09,14.3158,14.8764,14.2036,14.2784,21370,19.1000,0
2018-10-10,14.2784,14.4653,14.0915,14.0915,34750,18.8500,0
2018-10-11,14.0915,14.0915,13.1197,13.3814,112670,17.9000,0
2018-10-12,13.6908,14.0002,13.6908,14.0004,14830,18.1000,0
2018-10-15,14.4645,14.4645,14.0004,14.1551,8110,18.3000,0
2018-10-16,13.5363,14.0777,13.5363,13.5750,160,17.5500,0
2018-10-17,13.9231,13.9231,13.6137,13.6910,1470,17.7000,0
2018-10-18,13.6136,13.8844,13.5363,13.7683,1680,17.8000,0
2018-10-19,13.7683,13.7683,13.6136,13.7683,8340,17.8000,0
2018-10-22,13.5363,13.8456,13.1495,13.6910,7560,17.7000,0
2018-10-23,13.5363,13.6910,13.3042,13.3816,11390,17.3000,0
2018-10-24,14.1938,14.1938,13.3042,13.7297,60,17.7500,0
2018-10-25,13.6910,13.6910,13.1496,13.3042,17330,17.2000,0
2018-10-26,13.8456,13.8456,13.1495,13.1495,2870,17.0000,0
2018-10-29,13.1495,13.1495,12.7628,13.0722,5950,16.9000,0
2018-10-30,13.0722,13.0722,12.8015,13.0722,4690,16.9000,0
2018-10-31,12.8401,13.4976,12.7628,13.1495,4160,17.0000,0
2018-11-01,13.2269,13.3042,12.7628,13.1495,2610,17.0000,0
2018-11-02,13.2655,13.2655,12.7628,13.1495,2650,17.0000,0
2018-11-05,12.8401,12.8788,12.8401,12.8401,37690,16.6000,0
2018-11-06,12.8401,13.1495,12.8401,12.9948,190,16.8000,0
2018-11-07,13.1108,13.1108,12.9175,12.9175,3110,16.7000,0
2018-11-08,12.9949,13.1109,12.9175,13.0722,1770,16.9000,0
2018-11-09,12.7628,13.0722,12.7628,12.9175,10220,16.7000,0
2018-11-12,12.9175,13.1109,12.4534,12.5694,11940,16.2500,0
2018-11-13,12.5307,12.7628,12.4534,12.4534,4650,16.1000,0
2018-11-14,12.4534,12.5308,12.2987,12.3760,2580,16.0000,0
2018-11-15,12.5307,12.5307,12.1826,12.3760,5020,16.0000,0
2018-11-16,12.7628,13.2269,12.2213,12.4534,3370,16.1000,0
2018-11-19,12.8015,12.8015,12.4147,12.5307,260,16.2000,0
2018-11-20,12.2987,12.7628,12.1440,12.6854,3090,16.4000,0
2018-11-21,12.2213,12.6854,12.1440,12.6854,4200,16.4000,0
2018-11-22,12.6854,12.6854,12.4534,12.6081,1620,16.3000,0
2018-11-23,12.2600,12.6468,12.2600,12.6468,2830,16.3500,0
2018-11-26,12.3761,12.3761,12.2600,12.2987,10340,15.9000,0
2018-11-27,12.7628,12.7628,12.2213,12.4921,17150,16.1500,0
2018-11-28,12.4921,12.4921,12.4534,12.4534,30,16.1000,0
2018-11-29,12.6855,12.6855,12.1827,12.6081,600,16.3000,0
2018-11-30,12.4534,12.6081,12.4534,12.6081,2570,16.3000,0
2018-12-03,12.6081,12.6081,12.5307,12.5307,20070,16.2000,0
2018-12-04,12.2987,12.4534,12.2987,12.4534,2860,16.1000,0
2018-12-05,12.2600,12.4534,11.6799,12.4534,19750,16.1000,0
2018-12-07,12.4534,12.5308,12.0666,12.2213,3010,15.8000,0
2018-12-10,12.3373,12.4534,11.9119,11.9119,6620,15.4000,0
2018-12-11,11.9119,12.5694,11.7572,12.1827,4980,15.7500,0
2018-12-12,12.0667,12.2987,12.0667,12.2987,530,15.9000,0
2018-12-13,12.2987,12.3374,12.2213,12.3374,13120,15.9500,0
2018-12-14,12.1053,12.3374,12.0667,12.3374,13540,15.9500,0
2018-12-17,12.3374,12.3374,12.1053,12.1440,2000,15.7000,0
2018-12-18,12.1053,12.1440,12.1053,12.1440,260,15.7000,0
2018-12-19,11.9893,12.1440,11.9893,11.9893,1110,15.5000,0
2018-12-20,11.4478,12.2214,11.2931,12.1440,430,15.7000,0
2018-12-21,11.9506,12.1440,11.8346,12.1440,410,15.7000,0
2018-12-24,11.8346,12.1440,11.5252,12.1440,15280,15.7000,0
2018-12-25,12.1440,12.1440,12.1053,12.1053,520,15.6500,0
2018-12-26,12.0666,12.1053,12.0666,12.1053,11000,15.6500,0
2018-12-27,12.0666,12.1053,11.7572,12.1053,8760,15.6500,0
2018-12-28,11.7572,12.0666,11.6025,11.6412,6200,15.0500,0
2019-01-02,11.6025,11.9119,11.4478,11.8346,4420,15.3000,0
2019-01-03,11.2158,11.7959,11.0611,11.7959,540,15.2500,0
2019-01-04,11.7959,11.7959,11.4478,11.6025,3120,15.0000,0
2019-01-07,11.7959,11.7959,11.1384,11.1384,16530,14.4000,0
2019-01-08,11.4865,11.4865,10.9063,11.2545,440,14.5500,0
2019-01-09,11.3705,11.4866,10.9451,11.2931,1610,14.6000,0
2019-01-10,11.0224,11.4865,11.0224,11.2931,240,14.6000,0
