date,open,high,low,close,volume,unadjusted,putthrough
2017-12-20,22.5394,22.6160,21.8877,22.0027,997070,28.7000,0
2017-12-21,21.9260,22.3477,21.4660,21.4661,609130,28.0000,0
2017-12-22,21.4661,21.8111,21.2361,21.5427,525830,28.1000,0
2017-12-25,21.5427,21.8110,21.2360,21.2361,709000,27.7000,0
2017-12-26,21.1594,21.8494,21.1594,21.8494,439630,28.5000,0
2017-12-27,22.1177,22.1177,21.5811,21.7727,299890,28.4000,0
2017-12-28,21.8110,22.3860,21.8110,22.0410,889960,28.7500,0
2017-12-29,22.0793,22.3860,21.8877,21.8877,630990,28.5500,0
2018-01-02,22.1944,22.9227,21.8494,22.9227,1487330,29.9000,0
2018-01-03,22.9994,23.1527,22.5777,22.8460,952320,29.8000,0
2018-01-04,22.9227,22.9993,22.6543,22.7694,577830,29.7000,0
2018-01-05,22.6927,22.7311,21.6194,21.6961,1865810,28.3000,0
2018-01-08,21.5428,22.0794,21.2361,22.0794,1389640,28.8000,0
2018-01-09,22.3861,22.3861,21.9261,22.0794,743870,28.8000,0
2018-01-10,22.0411,22.0411,21.5811,21.8494,1253990,28.5000,0
2018-01-11,21.8494,22.2711,21.3894,22.1560,895430,28.9000,0
2018-01-12,22.3093,23.3060,22.3093,22.7694,2033100,29.7000,0
2018-01-15,22.7694,23.6510,22.6927,23.6127,1254810,30.8000,0
2018-01-16,23.5360,23.8427,22.9227,23.1143,779480,30.1500,0
2018-01-17,22.7693,23.1910,21.9260,21.9644,1093160,28.6500,0
2018-01-18,21.6961,21.9644,21.3128,21.9644,891590,28.6500,0
2018-01-19,22.0794,22.0794,21.4661,21.5044,860050,28.0500,0
2018-01-22,21.3127,21.3894,20.2778,20.4694,2400480,26.7000,0
2018-01-25,21.2744,21.8877,21.2744,21.8877,1491330,28.5500,0
2018-01-26,22.5777,22.5777,21.7344,21.7727,821800,28.4000,0
2018-01-29,21.8494,22.2327,20.8527,20.8911,844160,27.2500,0
2018-01-30,20.8528,21.3128,20.5461,21.1977,870490,27.6500,0
2018-01-31,21.1594,21.3127,20.6994,20.6994,758500,27.0000,0
2018-02-01,20.6994,21.0061,19.9328,19.9328,923190,26.0000,0
2018-02-02,20.0095,20.2011,19.7795,20.1628,422490,26.3000,0
2018-02-05,19.7795,19.9328,18.7828,18.7828,584300,24.5000,0
2018-02-06,17.5562,18.3995,17.4795,17.6328,1345680,23.0000,0
2018-02-07,18.3994,18.7828,18.2461,18.3995,442380,24.0000,0
2018-02-08,18.3995,18.7062,18.1695,18.2078,344200,23.7500,0
2018-02-09,17.4795,18.7828,17.4795,18.7828,301180,24.5000,0
2018-02-12,19.3578,19.5494,19.0128,19.5494,291670,25.5000,0
2018-02-13,19.9404,20.0186,19.5494,20.0186,259170,25.6000,0
2018-02-21,20.3314,20.5269,20.0577,20.2141,248300,25.8500,0
2018-02-22,20.2532,21.5044,20.1750,20.7224,658760,26.5000,0
2018-02-23,20.9570,21.2698,20.7615,21.2698,553870,27.2000,0
2018-02-26,21.5044,21.5044,20.7224,20.7615,501350,26.5500,0
2018-02-27,20.8788,20.9570,20.3314,20.7224,614440,26.5000,0
2018-02-28,20.3705,21.1134,20.3314,21.0352,538650,26.9000,0
2018-03-01,20.8006,21.4262,20.7224,21.2307,619760,27.1500,0
2018-03-02,20.9179,22.0518,20.8788,21.7390,912490,27.8000,0
2018-03-05,21.9736,22.0518,21.2698,21.2698,906210,27.2000,0
2018-03-06,21.2698,21.6217,21.1916,21.6217,508910,27.6500,0
2018-03-07,21.5826,21.6608,20.7224,21.1916,617000,27.1000,0
2018-03-08,21.2698,21.9736,21.2698,21.8954,1058240,28.0000,0
2018-03-09,22.6774,22.8338,21.8954,21.8954,1532870,28.0000,0
2018-03-12,21.9736,22.0518,21.1134,21.1916,711360,27.1000,0
2018-03-13,21.4262,21.4262,20.7224,20.8788,436010,26.7000,0
2018-03-14,20.8006,20.8788,20.2532,20.3314,1158470,26.0000,0
2018-03-15,19.9404,20.8788,19.9404,20.4487,617060,26.1500,0
2018-03-16,20.6833,20.6833,20.4096,20.4096,423880,26.1000,0
2018-03-19,20.4096,20.4878,19.9404,20.0186,587310,25.6000,0
2018-03-20,19.6276,20.2532,19.5494,20.0968,473810,25.7000,0
2018-03-21,20.3314,20.3314,19.9404,19.9404,195100,25.5000,0
2018-03-22,19.9404,20.2532,19.4712,19.4712,760270,24.9000,0
2018-03-23,19.0020,19.1584,18.7674,19.1585,584320,24.5000,0
2018-03-26,19.1585,19.4713,18.8848,19.4321,199040,24.8500,0
2018-03-27,19.5494,19.7840,19.3148,19.3149,259690,24.7000,0
2018-03-28,19.1585,19.4713,19.1585,19.1976,99310,24.5500,0
2018-03-29,19.5104,19.5104,18.6893,18.8848,447640,24.1500,0
2018-03-30,18.9239,19.1194,18.7675,18.9630,274470,24.2500,0
2018-04-02,18.9630,19.2367,18.8457,18.8457,276060,24.1000,0
2018-04-03,18.8457,18.8457,18.4156,18.5720,422670,23.7500,0
2018-04-04,18.5720,18.8457,18.5720,18.7284,209870,23.9500,0
2018-04-05,18.7675,19.1585,18.6111,19.0803,252450,24.4000,25000
2018-04-06,19.2758,19.3540,18.7675,18.8457,412240,24.1000,0
2018-04-09,18.8457,18.8457,18.2201,18.2592,405040,23.3500,0
2018-04-10,18.2592,18.6893,18.2201,18.4547,344140,23.6000,0
2018-04-11,18.4547,18.5329,17.9855,18.0637,345080,23.1000,0
2018-04-12,18.0637,18.1028,17.7509,17.9073,257780,22.9000,0
2018-04-13,18.6111,18.6893,18.0637,18.2201,238720,23.3000,0
2018-04-16,18.2592,18.2592,17.8291,17.9855,155340,23.0000,0
2018-04-17,18.1810,18.1810,17.8291,17.9073,206640,22.9000,37300
2018-04-18,17.9855,18.0637,17.7509,17.7509,175460,22.7000,0
2018-04-19,17.6336,17.7509,17.2035,17.2817,421700,22.1000,0
2018-04-20,17.1253,17.6727,17.1253,17.5163,155710,22.4000,0
2018-04-23,17.4381,17.6727,16.6561,16.6561,258530,21.3000,0
2018-04-24,16.6561,16.6561,15.5222,15.8742,267080,20.3000,0
2018-04-26,15.8742,16.2652,15.2486,15.2486,277530,19.5000,0
2018-04-27,15.4832,15.4832,14.7794,15.3268,295950,19.6000,0
2018-05-02,15.5614,15.6396,15.2877,15.2877,169150,19.5500,0
2018-05-03,15.1704,15.6396,15.1313,15.3659,141290,19.6500,0
2018-05-04,15.4832,15.5223,15.3659,15.4050,111950,19.7000,0
2018-05-07,15.5614,16.0697,15.3659,16.0305,150220,20.5000,0
2018-05-08,16.1869,16.1869,15.7959,15.7960,66940,20.2000,0
2018-05-09,15.7178,15.7960,15.6396,15.6396,82020,20.0000,0
2018-05-10,15.6396,15.8742,15.4050,15.4441,169360,19.7500,0
2018-05-11,15.4441,15.4441,15.2095,15.4050,87050,19.7000,0
2018-05-14,15.4441,16.4607,15.4441,16.4606,363570,21.0500,0
2018-05-15,16.6952,17.2817,16.6952,17.1644,461720,21.9500,0
2018-05-16,17.0471,17.1253,16.8125,16.8907,146080,21.6000,0
2018-05-17,16.8907,16.8907,16.2651,16.7343,174160,21.4000,0
2018-05-18,16.7343,16.7343,16.1087,16.6561,188510,21.3000,0
2018-05-21,16.9022,17.1484,16.4100,16.7500,105460,20.4000,0
2018-05-22,16.7500,16.7500,16.0110,16.2573,161430,19.8000,0
2018-05-23,16.1752,16.7499,15.9289,16.7500,71320,20.4000,0
2018-05-24,16.6268,16.9142,15.6005,15.6005,143190,19.0000,0
2018-05-25,16.0931,16.3395,15.6005,15.6005,192820,19.0000,0
2018-05-28,15.6005,15.8879,15.1900,15.5184,241840,18.9000,0
2018-05-29,15.6826,16.2574,15.2721,16.1752,115630,19.7000,0
2018-05-30,16.1752,16.2163,15.6415,15.6415,75370,19.0500,0
2018-05-31,15.6004,16.0931,15.6004,16.0110,80890,19.5000,0
2018-06-01,16.0931,16.5036,16.0110,16.2163,129430,19.7500,0
2018-06-04,16.2163,16.8321,16.2163,16.7910,209360,20.4500,0
2018-06-05,16.5447,16.9963,16.5036,16.6679,96620,20.3000,0
2018-06-06,16.7500,17.8174,16.6679,17.8174,470640,21.7000,0
2018-06-07,18.0637,18.3511,17.8585,18.0637,362040,22.0000,0
2018-06-08,18.1458,18.3100,17.8995,18.2690,165730,22.2500,0
2018-06-11,18.0637,18.2279,17.7353,17.7353,206890,21.6000,0
2018-06-12,17.4069,17.6532,16.6679,17.0784,343690,20.8000,0
2018-06-13,16.8321,17.2426,16.7910,17.0784,95270,20.8000,0
2018-06-14,16.9963,18.1047,16.9963,18.0226,383980,21.9500,0
2018-06-15,17.3247,17.8994,17.3247,17.7353,98240,21.6000,0
2018-06-18,17.7353,17.7764,16.9142,17.2426,138920,21.0000,0
2018-06-19,16.5857,16.7089,16.0520,16.4215,413960,20.0000,0
2018-06-20,16.7499,16.8320,16.2983,16.5857,95080,20.2000,0
2018-06-21,16.5036,16.5857,16.2573,16.4215,91470,20.0000,0
2018-06-22,16.4215,16.4215,16.0110,16.3805,162230,19.9500,0
2018-06-25,16.5858,16.5858,16.3805,16.3805,84360,19.9500,0
2018-06-26,16.3394,16.3805,16.0931,16.3805,99120,19.9500,0
2018-06-27,16.5037,17.0784,16.4216,16.6679,130700,20.3000,0
2018-06-28,16.4216,16.6268,16.1753,16.1752,111570,19.7000,0
2018-06-29,16.4626,16.4626,16.0110,16.2573,54070,19.8000,0
2018-07-02,16.0520,16.0520,15.4362,15.4773,213280,18.8500,0
2018-07-03,15.2720,15.6005,14.9436,14.9436,199200,18.2000,697110
2018-07-04,14.9436,15.2720,14.7794,14.7794,133650,18.0000,0
2018-07-05,15.0257,15.0257,13.7531,13.7530,405880,16.7500,0
2018-07-06,13.8762,14.1635,13.3014,13.9583,325640,17.0000,0
2018-07-09,14.3688,14.4099,14.0404,14.0815,183720,17.1500,0
2018-07-10,14.1226,14.3278,14.0815,14.1225,133550,17.2000,0
2018-07-11,13.9583,13.9583,13.3425,13.3836,200750,16.3000,0
2018-07-12,13.3836,13.4657,13.0552,13.3836,148350,16.3000,0
2018-07-13,13.5478,13.9584,13.5478,13.6299,113700,16.6000,0
2018-07-16,13.8762,14.0404,13.6710,13.9583,179900,17.0000,0
2018-07-17,13.9583,14.3688,13.9583,14.2867,171710,17.4000,0
2018-07-18,14.4509,14.9436,14.4509,14.6152,243670,17.8000,0
2018-07-19,14.7384,14.9026,14.6152,14.6973,353350,17.9000,0
2018-07-20,14.9436,15.3131,14.5741,14.9436,475040,18.2000,0
2018-07-23,15.5184,15.6826,14.9436,15.5184,531130,18.9000,0
2018-07-24,15.5184,16.1342,15.2721,15.8878,488120,19.3500,0
2018-07-25,16.0110,16.0110,15.4362,15.4362,483990,18.8000,0
2018-07-26,15.4362,15.6004,14.8614,15.5184,260050,18.9000,0
2018-07-27,15.2721,15.6826,15.1079,15.5184,176160,18.9000,0
2018-07-30,15.7647,15.7647,15.3131,15.6005,229040,19.0000,0
2018-07-31,15.4363,15.9700,15.4363,15.7647,275290,19.2000,0
2018-08-01,15.7647,15.9700,15.6005,15.6005,147150,19.0000,0
2018-08-02,15.6005,15.6005,15.2721,15.6005,117730,19.0000,0
2018-08-03,15.6826,15.6826,15.3542,15.6005,168930,19.0000,0
2018-08-06,15.6005,15.6416,15.4363,15.5184,99170,18.9000,0
2018-08-07,15.6005,16.3395,15.4773,16.0521,361240,19.5500,0
2018-08-08,16.0932,16.7911,16.0932,16.7910,278330,20.4500,0
2018-08-09,16.7910,16.9963,16.5036,16.5036,236640,20.1000,0
2018-08-10,16.4215,16.5857,16.2983,16.5447,207940,20.1500,0
2018-08-13,16.5447,16.5447,16.1342,16.3394,306620,19.9000,0
2018-08-14,16.3394,16.4215,16.0110,16.2163,201170,19.7500,0
2018-08-15,16.4216,16.5037,16.0931,16.0931,280710,19.6000,0
2018-08-16,16.2984,16.2984,15.8878,16.2163,106770,19.7500,0
2018-08-17,16.3395,16.4626,16.2163,16.3394,250670,19.9000,0
2018-08-20,16.4215,17.3247,16.3394,17.2426,730390,21.0000,0
2018-08-21,17.4068,17.4889,17.0784,17.2426,234350,21.0000,0
2018-08-22,17.3247,17.6942,17.2426,17.4889,397780,21.3000,0
2018-08-23,17.4068,17.9815,17.2836,17.9816,501720,21.9000,0
2018-08-24,17.9816,18.3511,17.7353,17.7353,565500,21.6000,0
2018-08-27,17.7353,17.9816,17.7353,17.8995,313580,21.8000,0
2018-08-28,17.8995,17.8995,17.6532,17.7763,207050,21.6500,0
2018-08-29,17.7763,17.8174,17.4068,17.6531,277360,21.5000,0
2018-08-30,17.4478,17.9815,17.4478,17.6531,195620,21.5000,0
2018-08-31,17.6531,17.9405,17.5710,17.8174,429600,21.7000,0
2018-09-04,17.9816,18.3922,17.8995,18.2279,629880,22.2000,0
2018-09-05,18.3511,19.2542,18.1458,18.9669,689430,23.1000,280000
2018-09-06,18.9669,19.2132,18.5564,18.8437,513520,22.9500,0
2018-09-07,18.8437,20.1574,18.6384,19.9932,1240500,24.3500,0
2018-09-10,19.8700,20.0343,19.6237,19.7058,407560,24.0000,0
2018-09-11,19.7058,21.0606,19.7058,21.0606,1647300,25.6500,0
2018-09-12,21.6764,21.7585,20.9785,21.1838,827650,25.8000,0
2018-09-13,21.1838,21.4301,20.8964,21.1838,501080,25.8000,0
2018-09-14,21.3480,22.1691,21.1838,22.0870,1203080,26.9000,0
2018-09-17,22.4975,23.4007,22.2512,22.9491,1197900,27.9500,0
2018-09-18,22.9491,24.5502,21.7585,24.4681,1653470,29.8000,0
2018-09-19,25.0429,25.5355,24.2218,24.6323,1555900,30.0000,0
2018-09-20,24.5502,24.7144,23.8933,23.8933,926490,29.1000,0
2018-09-21,23.8112,24.4681,23.2775,23.6470,872710,28.8000,50000
2018-09-24,23.8112,24.3449,23.6470,24.3039,562870,29.6000,0
2018-09-25,24.5502,24.9608,24.3860,24.5502,846440,29.9000,0
2018-09-26,24.3449,25.0428,24.3449,24.8786,758730,30.3000,0
2018-09-27,24.7965,24.7965,24.0986,24.5091,976930,29.8500,0
2018-09-28,24.5091,24.5091,23.2364,23.3186,804540,28.4000,0
2018-10-01,23.4007,23.8112,22.3333,23.8112,988150,29.0000,0
2018-10-02,23.8112,24.3449,23.3186,23.5238,622110,28.6500,0
2018-10-03,23.7291,24.0575,23.3185,23.8112,306230,29.0000,0
2018-10-04,23.8933,24.6323,23.8933,24.6323,1047070,30.0000,0
2018-10-05,24.8376,25.4534,24.5091,24.7555,1020010,30.1500,0
2018-10-08,24.4681,24.6323,23.9755,24.2218,499560,29.5000,0
2018-10-09,24.5092,24.7555,24.3450,24.4681,404250,29.8000,0
2018-10-10,24.7144,25.0839,22.7849,22.7849,1797560,27.7500,0
2018-10-11,21.2249,22.0870,21.2249,21.2248,3088490,25.8500,0
2018-10-12,21.2248,22.4154,20.9374,22.0049,938970,26.8000,0
2018-10-15,21.5944,21.6765,20.6091,20.6911,1109480,25.2000,0
2018-10-16,20.8964,21.5122,20.6911,21.5122,478190,26.2000,0
2018-10-17,21.4301,22.3333,21.4301,21.4301,795350,26.1000,0
2018-10-18,21.2659,22.4154,20.6090,21.9227,1067810,26.7000,0
2018-10-19,21.3479,22.8669,21.2658,22.8259,976700,27.8000,0
2018-10-22,21.2659,21.8406,21.2659,21.2659,1274940,25.9000,0
2018-10-23,20.4448,20.5269,19.7880,19.7879,1476220,24.1000,0
2018-10-24,19.4595,20.1163,18.5563,18.5563,1252540,22.6000,0
2018-10-25,17.3247,19.2953,17.3247,19.1311,870390,23.3000,0
2018-10-26,19.3364,19.3774,18.1458,18.4742,605940,22.5000,0
2018-10-29,18.1458,18.4742,17.8173,18.1047,754010,22.0500,0
2018-10-30,18.0636,18.5152,17.7352,17.8995,491130,21.8000,0
2018-10-31,18.4743,19.1311,18.2279,19.1311,807570,23.3000,0
2018-11-01,19.3774,19.9932,19.3364,19.3774,815330,23.6000,0
2018-11-02,19.7058,20.5269,19.7058,20.4448,689840,24.9000,0
2018-11-05,20.3627,21.1017,20.2806,21.0196,903440,25.6000,0
2018-11-06,21.2249,21.2659,20.1164,20.1164,974790,24.5000,0
2018-11-07,20.2396,20.7322,20.1164,20.6501,550840,25.1500,0
2018-11-08,21.2659,21.2659,20.6912,20.6911,512110,25.2000,0
2018-11-09,20.6090,20.8553,20.1985,20.3627,542060,24.8000,0
2018-11-12,20.2806,20.9375,20.0343,20.9375,613430,25.5000,0
2018-11-13,20.5270,22.0870,20.4449,21.7585,1837120,26.5000,0
2018-11-14,21.9227,22.3333,20.9374,21.4301,1008540,26.1000,0
2018-11-15,21.3480,21.7585,21.1017,21.2659,648160,25.9000,0
2018-11-16,21.2659,21.7175,20.5269,20.5269,1026680,25.0000,0
2018-11-19,20.5269,20.8553,20.1985,20.3216,655190,24.7500,0
2018-11-20,20.2805,20.7321,20.2805,20.3627,562790,24.8000,0
2018-11-21,20.1985,21.0196,20.0343,20.6911,449920,25.2000,0
2018-11-22,21.0195,21.2659,20.5269,20.5269,439780,25.0000,0
2018-11-23,20.5269,20.7732,20.4448,20.4448,323850,24.9000,0
2018-11-26,20.6501,21.0196,20.4859,20.6090,472310,25.1000,0
2018-11-27,20.6090,20.9374,19.2953,20.2806,667560,24.7000,0
2018-11-28,20.3627,20.4038,19.6648,19.8701,572990,24.2000,0
2018-11-29,20.2806,20.2806,19.7059,19.7058,446610,24.0000,0
2018-11-30,19.6647,19.7058,18.9668,18.9669,752650,23.1000,0
2018-12-03,19.2953,19.5827,19.2132,19.2953,663170,23.5000,0
2018-12-04,19.2953,20.0343,19.2953,19.9522,502310,24.3000,0
2018-12-05,19.7059,20.5270,19.7059,20.1985,578830,24.6000,0
2018-12-06,20.1164,20.1985,19.5416,19.7469,698590,24.0500,0
2018-12-07,19.7469,20.0343,19.7469,19.7879,399820,24.1000,0
2018-12-10,19.7879,20.3216,19.7058,20.2395,481370,24.6500,0
2018-12-11,20.2395,20.2806,19.8700,19.9932,218040,24.3500,0
2018-12-12,20.1985,20.1985,19.8290,19.9932,238960,24.3500,0
2018-12-13,20.2806,20.9374,20.0753,20.8553,1080850,25.4000,0
2018-12-14,20.8553,21.1837,20.6090,20.6090,773800,25.1000,0
2018-12-17,20.6501,20.6911,20.1164,20.1164,512950,24.5000,0
2018-12-18,19.7880,20.1985,19.3774,20.1985,675360,24.6000,0
2018-12-19,20.3217,20.3217,19.6648,19.7469,401420,24.0500,0
2018-12-20,19.7880,19.9932,19.6237,19.9932,332850,24.3500,0
2018-12-21,19.7058,19.9932,19.6237,19.7058,228380,24.0000,0
2018-12-24,18.8847,19.7879,18.8847,19.1311,386120,23.3000,0
2018-12-25,18.4742,18.7616,17.8174,18.4742,758310,22.5000,0
2018-12-26,18.8026,18.8026,18.0637,18.2279,276620,22.2000,0
2018-12-27,19.0079,19.0079,18.6384,18.6384,340740,22.7000,0
2018-12-28,18.6384,18.8847,18.2279,18.8848,400410,23.0000,112840
2019-01-02,18.3511,18.9669,18.3511,18.3511,184940,22.3500,0
2019-01-03,18.2279,18.5564,17.4069,17.5710,401320,21.4000,0
2019-01-04,17.4068,17.7352,17.1194,17.4889,531000,21.3000,0
2019-01-07,18.0226,18.0637,17.7352,17.8995,188580,21.8000,0
2019-01-08,17.9816,18.3100,17.8174,18.0637,230080,22.0000,0
2019-01-09,18.2690,18.8027,18.2690,18.3921,310040,22.4000,0
2019-01-10,18.4742,18.6384,18.1047,18.3511,248450,22.3500,0
2019-01-11,18.5564,18.5564,18.2279,18.2690,275030,22.2500,0
2019-01-14,18.4743,18.9669,18.0637,18.7205,498490,22.8000,0
2019-01-15,18.8847,19.9932,18.8847,19.9932,859960,24.3500,0
2019-01-16,20.3627,20.8553,20.1164,20.3627,987070,24.8000,112840
2019-01-17,20.3627,20.7322,20.0343,20.3627,586660,24.8000,0
2019-01-18,20.3627,20.3627,19.9932,19.9932,439170,24.3500,0
2019-01-21,20.5269,21.3890,20.4448,21.3480,1568040,26.0000,0
2019-01-22,21.3480,21.6764,21.1838,21.3069,752450,25.9500,0
2019-01-23,21.1837,21.9638,21.1837,21.8406,649380,26.6000,0
2019-01-24,21.9638,22.3332,21.7585,22.0459,869110,26.8500,0
2019-01-25,22.0870,22.0870,21.3480,21.5943,676680,26.3000,0
2019-01-28,21.7585,21.7996,20.9374,21.2659,668280,25.9000,0
2019-01-29,21.2659,22.4975,21.2659,21.8817,1114920,26.6500,0
2019-01-30,22.0049,22.4154,21.7175,21.7585,676670,26.5000,0
2019-01-31,21.6764,22.1280,21.5122,21.7996,535930,26.5500,0
2019-02-01,22.0049,22.9902,21.8817,22.9901,1191510,28.0000,0
2019-02-11,23.5649,23.8112,23.0722,23.3186,1050100,28.4000,0
2019-02-12,23.3186,24.2218,23.0723,23.6470,978920,28.8000,0
2019-02-13,23.8112,23.8112,23.4007,23.8112,718300,29.0000,0
2019-02-14,23.9754,24.3860,23.6880,23.8933,977990,29.1000,0
2019-02-15,23.6470,23.8933,23.1543,23.2775,967170,28.3500,0
2019-02-18,23.4828,24.3860,23.2775,24.3860,1114210,29.7000,0
2019-02-19,24.6323,24.8786,23.8112,24.0575,1358240,29.3000,0
2019-02-20,24.0575,24.2628,23.8522,24.2218,805260,29.5000,0
2019-02-21,24.1397,24.4681,23.8934,24.2628,876650,29.5500,0
2019-02-22,24.4681,25.1249,24.3039,24.3039,2443050,29.6000,0
2019-02-25,24.3860,24.6323,23.8934,24.3039,1418590,29.6000,0
2019-02-26,24.4709,24.5545,23.8028,24.4713,909200,29.3000,0
2019-02-27,24.6383,25.9329,24.6383,25.6824,2451820,30.7500,0
2019-02-28,25.8912,26.1418,25.3901,25.6824,1446130,30.7500,0
2019-03-01,25.8912,26.3923,25.8077,26.3088,1152690,31.5000,0
2019-03-04,27.9792,28.1045,27.5616,27.7704,1518250,33.2500,0
2019-03-05,27.5616,27.7704,26.6429,26.6429,1884500,31.9000,0
2019-03-06,26.6429,27.9792,25.4736,27.9792,3555910,33.5000,0
2019-03-07,27.0605,28.2298,27.0605,27.0605,1434560,32.4000,0
2019-03-08,26.2253,27.6451,26.2253,27.1022,1451820,32.4500,0
2019-03-11,27.1440,28.5638,26.7264,28.2297,1907000,33.8000,0
2019-03-12,28.8143,29.1067,27.8956,27.8957,2126740,33.4000,0
2019-03-13,27.8957,28.1880,27.5199,27.5198,1383110,32.9500,0
2019-03-14,27.8121,28.1044,27.4780,27.6869,1283990,33.1500,0
2019-03-15,27.8957,28.3133,27.4781,27.9792,1758880,33.5000,0
2019-03-18,28.2298,28.4386,27.7286,28.0627,1269190,33.6000,0
2019-03-19,28.0627,28.3133,26.8934,26.8934,2186130,32.2000,0
2019-03-20,26.5593,27.0604,26.2252,27.0605,1941710,32.4000,0
2019-03-21,27.1440,27.1440,25.1813,25.1813,1624730,30.1500,0
2019-03-22,25.2231,25.4736,24.3043,24.6801,1658630,29.5500,0
2019-03-25,23.8031,24.4713,23.6779,23.8032,1372000,28.5000,0
2019-03-26,24.3043,24.6384,23.9285,24.6384,872040,29.5000,0
2019-03-27,24.8054,25.4736,24.8054,24.9725,1259650,29.9000,100000
2019-03-28,24.6384,25.1813,24.5549,24.9725,739090,29.9000,0
2019-03-29,25.0560,26.0583,25.0560,25.5571,1335790,30.6000,0
2019-04-01,25.8912,26.2253,25.6406,25.7241,715750,30.8000,0
2019-04-02,26.1417,26.1417,25.2230,25.2230,674840,30.2000,0
2019-04-03,25.2230,26.3088,24.9724,26.1417,1567820,31.3000,525000
2019-04-04,26.3923,27.0604,26.3923,26.6011,1186510,31.8500,0
2019-04-05,26.6846,26.8934,26.3923,26.6429,724210,31.9000,0
2019-04-08,26.7264,26.8099,26.2253,26.8099,1151700,32.1000,0
2019-04-09,27.2275,27.4363,26.6846,26.8099,1479010,32.1000,0
2019-04-10,26.6011,26.9352,26.3088,26.3505,975730,31.5500,0
2019-04-11,26.3505,26.8099,26.0582,26.8099,739220,32.1000,0
2019-04-12,26.7264,27.3945,26.4758,26.4758,1189750,31.7000,0
2019-04-16,26.3088,26.3923,25.5571,25.8912,1129280,31.0000,0
2019-04-17,25.9747,26.1418,24.3043,24.3878,2052000,29.2000,0
2019-04-18,24.2208,24.5966,23.3856,24.5549,1618240,29.4000,0
2019-04-19,24.5549,24.7637,23.8450,23.9285,729230,28.6500,0
2019-04-22,23.4274,23.6362,22.4669,22.9680,1881170,27.5000,0
2019-04-23,22.9680,23.7197,22.9680,23.5109,774330,28.1500,0
2019-04-24,23.6362,24.2208,23.6362,24.2208,700950,29.0000,0
2019-04-25,24.0538,24.5131,23.9702,24.0955,1136730,28.8500,0
2019-04-26,24.0537,24.2208,23.9702,24.1373,567780,28.9000,0
2019-05-02,24.2208,24.3043,23.7197,23.7614,852660,28.4500,0
2019-05-03,23.7196,23.9284,23.3856,23.3856,686290,28.0000,0
2019-05-06,23.0515,24.3878,22.7174,24.1790,1977800,28.9500,0
2019-05-07,24.5966,24.5966,24.0955,24.3043,742290,29.1000,0
2019-05-08,23.9702,24.3043,23.8867,24.2208,417530,29.0000,0
2019-05-09,24.3043,24.6384,24.1790,24.4713,1212120,29.3000,0
2019-05-10,24.4713,25.3065,24.1790,25.0560,1284900,30.0000,0
2019-05-13,25.2230,25.3901,24.7219,24.9725,1016250,29.9000,0
2019-05-14,24.7219,25.4736,24.7219,25.3901,865080,30.4000,0
2019-05-15,25.3901,25.5571,25.0560,25.0560,1028550,30.0000,0
2019-05-16,25.1813,25.6406,24.9725,25.0560,874700,30.0000,0
2019-05-17,25.0560,25.3483,25.0560,25.0560,780960,30.0000,0
2019-05-20,25.3066,25.7242,25.0560,25.6824,929280,30.7500,0
2019-05-21,25.8912,26.1835,25.5571,25.6824,898390,30.7500,0
2019-05-22,25.5154,25.8077,25.2230,25.5153,1101690,30.5500,0
2019-05-23,25.2647,25.6823,25.2230,25.5989,937630,30.6500,0
2019-05-24,25.5571,26.0583,25.4319,25.4736,1037470,30.5000,0
2019-05-27,25.6406,25.6406,25.0978,25.2230,712400,30.2000,0
2019-05-28,26.3983,26.5791,25.9462,26.3559,1691210,29.2000,0
2019-05-29,26.4462,26.8975,26.2205,26.2205,750520,29.0500,0
2019-05-30,26.4010,26.4010,25.6338,25.6338,889410,28.4000,0
2019-05-31,25.5435,25.7241,24.5507,24.5507,1433130,27.2000,0
2019-06-03,24.3702,24.7312,24.0994,24.0994,918140,26.7000,0
2019-06-04,24.3702,24.5056,24.1897,24.1897,650540,26.8000,0
2019-06-05,24.5507,24.6410,24.1897,24.2799,567810,26.9000,0
2019-06-06,24.1896,24.4153,23.8286,23.9189,470040,26.5000,0
2019-06-07,24.1897,24.3251,24.1445,24.3251,355770,26.9500,0
2019-06-10,24.7313,25.2277,24.5959,24.8666,750760,27.5500,0
2019-06-11,24.8666,25.0471,24.7763,24.7764,289650,27.4500,0
2019-06-12,24.7764,24.7764,24.0994,24.3251,720550,26.9500,0
2019-06-13,24.1446,24.3702,24.0543,24.0994,581640,26.7000,0
2019-06-14,24.3250,24.3702,23.7384,23.7384,548720,26.3000,0
2019-06-17,23.9189,24.0092,23.1517,23.1517,596880,25.6500,0
2019-06-18,23.1517,23.9189,23.0163,23.9189,1024430,26.5000,0
2019-06-19,23.8286,24.3251,23.8286,23.8286,264390,26.4000,26000
2019-06-20,24.1445,24.5507,24.0091,24.4605,777330,27.1000,0
2019-06-21,24.1897,24.6410,24.1897,24.1897,652020,26.8000,0
2019-06-24,24.1446,24.4605,24.0092,24.3702,466450,27.0000,26000
2019-06-25,24.4153,24.8215,24.2799,24.5056,1031430,27.1500,0
2019-06-26,25.1374,25.4533,25.0020,25.1374,1690830,27.8500,0
2019-06-27,25.0020,25.0923,24.3702,24.3702,833940,27.0000,0
2019-06-28,24.9569,24.9569,24.2799,24.9569,671940,27.6500,0
