date,open,high,low,close,volume,unadjusted,putthrough
2018-05-24,19.7921,19.7921,19.1736,19.2767,139270,28.0500,0
2018-05-25,18.9331,19.5172,18.9331,19.3111,87740,28.1000,0
2018-05-28,19.2424,19.3111,18.2803,18.2803,144400,26.6000,0
2018-05-29,18.5552,19.1737,18.4177,18.6926,57350,27.2000,0
2018-05-30,18.6926,18.8300,18.2115,18.5551,75790,27.0000,0
2018-05-31,18.5551,19.1049,18.5551,18.9675,123140,27.6000,0
2018-06-01,19.2424,19.3798,19.1049,19.3111,59310,28.1000,0
2018-06-04,19.2424,20.3419,19.2424,19.9296,47260,29.0000,0
2018-06-05,19.9296,20.3419,19.4485,19.4485,56910,28.3000,0
2018-06-06,19.8608,19.9296,19.4485,19.7922,68420,28.8000,0
2018-06-07,19.7922,19.8953,19.5860,19.6891,57820,28.6500,0
2018-06-08,19.8609,19.8609,19.5173,19.7234,44550,28.7000,0
2018-06-11,19.7921,20.9604,19.7234,20.2045,66560,29.4000,0
2018-06-12,20.2045,20.9261,20.1358,20.9261,96210,30.4500,0
2018-06-13,21.1666,21.8539,21.0979,21.7851,82100,31.7000,0
2018-06-14,21.7851,21.8882,21.4415,21.8882,69830,31.8500,0
2018-06-15,21.5102,21.8195,21.4759,21.4759,66260,31.2500,0
2018-06-18,21.3186,21.7119,20.4532,20.4391,40260,26.0000,0
2018-06-19,20.4391,21.3038,20.4391,20.4784,48650,26.0500,0
2018-06-20,20.4391,21.2252,20.4391,21.0680,16920,26.8000,0
2018-06-21,20.6749,21.1466,20.6749,20.8715,18140,26.5500,0
2018-06-22,20.8322,21.3825,20.7536,21.0287,23580,26.7500,0
2018-06-25,21.0287,21.0287,20.4784,20.5177,24070,26.1000,0
2018-06-26,20.5177,20.6749,20.3605,20.6750,28530,26.3000,0
2018-06-27,20.4785,20.8322,20.4392,20.7536,3430,26.4000,0
2018-06-28,20.7536,20.7536,20.4392,20.5963,43440,26.2000,0
2018-06-29,20.5177,20.8321,20.4391,20.4391,45740,26.0000,0
2018-07-02,20.4391,20.5963,19.8888,20.2819,53070,25.8000,0
2018-07-03,20.2033,20.2033,19.6923,19.6923,21680,25.0500,0
2018-07-04,19.7709,20.0461,19.6923,19.6923,15130,25.0500,0
2018-07-05,20.2819,20.2819,18.4738,19.5744,33190,24.9000,0
2018-07-06,18.7097,19.4958,18.7097,19.4958,24030,24.8000,0
2018-07-09,19.5744,19.5744,18.9455,19.0241,15150,24.2000,0
2018-07-10,18.9455,19.0241,18.0808,18.9062,35900,24.0500,0
2018-07-11,18.8669,18.8669,18.0808,18.5524,52420,23.6000,0
2018-07-12,18.3166,18.5917,18.0807,18.3166,14670,23.3000,0
2018-07-13,18.4738,18.8669,18.0808,18.2380,28230,23.2000,0
2018-07-16,18.2380,19.0241,18.0808,18.5917,16100,23.6500,0
2018-07-17,18.5917,18.5917,18.1200,18.5524,10390,23.6000,0
2018-07-18,18.5524,19.2599,18.5524,19.1420,25990,24.3500,0
2018-07-19,19.0241,20.2819,18.9455,20.2819,57720,25.8000,0
2018-07-20,20.2819,20.7143,20.2819,20.4391,24230,26.0000,0
2018-07-23,20.6749,21.0680,20.5177,20.7536,32970,26.4000,0
2018-07-24,20.6750,21.1467,20.1247,20.4391,19950,26.0000,0
2018-07-25,20.9108,20.9108,20.5177,20.7929,11800,26.4500,0
2018-07-26,20.6750,20.7536,20.3605,20.5963,27300,26.2000,0
2018-07-27,20.7535,20.8321,20.4391,20.4784,21210,26.0500,0
2018-07-30,21.2252,21.2252,20.5963,20.9894,21900,26.7000,0
2018-07-31,21.0680,21.0680,20.6356,20.7536,10830,26.4000,0
2018-08-01,20.7536,20.9501,20.4785,20.5177,19100,26.1000,0
2018-08-02,20.5177,20.8321,20.3605,20.3998,21550,25.9500,0
2018-08-03,20.4391,20.7536,20.3998,20.7536,24440,26.4000,0
2018-08-06,20.7536,20.7929,20.3605,20.4391,30990,26.0000,0
2018-08-07,20.4391,20.7535,20.4391,20.6750,1220,26.3000,0
2018-08-08,20.6357,20.7536,20.4392,20.7143,15790,26.3500,0
2018-08-09,20.4785,20.6750,20.3605,20.4784,56430,26.0500,0
2018-08-10,20.7142,20.7142,20.4391,20.6750,28760,26.3000,0
2018-08-13,20.5571,20.7536,20.5571,20.7143,20680,26.3500,0
2018-08-14,20.7143,20.8322,20.5964,20.8322,22320,26.5000,0
2018-08-15,20.8322,20.8322,20.5178,20.5177,25420,26.1000,0
2018-08-16,20.5177,20.7535,20.4391,20.5963,9850,26.2000,0
2018-08-17,20.7142,20.7142,20.4391,20.4391,32120,26.0000,0
2018-08-20,20.4391,20.7535,20.4391,20.5177,35820,26.1000,0
2018-08-21,20.6356,20.7928,20.5177,20.7929,14550,26.4500,0
2018-08-22,20.7929,21.7756,20.5571,21.7755,98060,27.7000,0
2018-08-23,21.8541,22.2472,21.4611,22.0114,70600,28.0000,0
2018-08-24,22.0114,22.0900,21.7756,22.0507,42680,28.0500,0
2018-08-27,22.0900,22.4831,22.0114,22.0114,37600,28.0000,0
2018-08-28,22.1686,22.3258,21.8935,22.0900,55460,28.1000,0
2018-08-29,22.0900,22.1686,21.8935,21.8934,41300,27.8500,0
2018-08-30,22.2472,22.3258,21.9327,22.1686,32840,28.2000,0
2018-08-31,22.1686,22.3651,21.7755,21.7755,13070,27.7000,0
2018-09-04,21.9720,21.9720,21.4611,21.7755,26790,27.7000,0
2018-09-05,21.6576,21.9327,21.5004,21.7755,24010,27.7000,0
2018-09-06,21.7755,21.9327,21.5004,21.5004,41670,27.3500,0
2018-09-07,21.6183,21.8542,21.5004,21.7755,20250,27.7000,0
2018-09-10,21.6969,22.9547,21.6969,22.6796,130200,28.8500,0
2018-09-11,22.9547,24.2125,22.7975,24.2125,121900,30.8000,0
2018-09-12,24.5269,24.7628,23.9767,24.1339,92660,30.7000,0
2018-09-13,24.2125,24.6056,24.1339,24.2125,61510,30.8000,0
2018-09-14,23.8981,24.2125,23.7408,24.1339,36720,30.7000,0
2018-09-17,24.2911,24.2911,23.3478,23.6229,25470,30.0500,0
2018-09-18,23.6229,23.6229,22.9547,23.5836,94120,30.0000,0
2018-09-19,23.5836,24.3697,23.5836,23.8980,53480,30.4000,0
2018-09-20,24.1338,24.1338,23.3477,24.1339,30590,30.7000,0
2018-09-21,24.5270,24.5270,23.5836,23.5836,23660,30.0000,0
2018-09-24,23.8194,24.2911,23.5050,23.9767,35420,30.5000,40097
2018-09-25,23.5443,23.9767,23.5443,23.8980,19880,30.4000,0
2018-09-26,23.7015,25.0772,23.7015,24.8414,148960,31.6000,0
2018-09-27,24.8414,24.8807,24.4483,24.8414,21440,31.6000,0
2018-09-28,24.7628,24.8414,24.2911,24.3304,30470,30.9500,0
2018-10-01,24.3304,24.6055,23.8194,24.2911,18570,30.9000,0
2018-10-02,24.4483,24.4483,23.5836,23.6622,26340,30.1000,45000
2018-10-03,23.6622,24.0553,23.6622,23.7408,17790,30.2000,0
2018-10-04,23.9766,24.2518,23.8194,24.1339,22600,30.7000,0
2018-10-05,24.1339,24.1339,23.6229,23.6229,17200,30.0500,0
2018-10-08,23.6229,24.0553,23.5836,23.7408,12370,30.2000,0
2018-10-09,23.6622,23.8980,23.4264,23.4264,19730,29.8000,0
2018-10-10,23.4264,23.9374,23.3478,23.6622,37970,30.1000,0
2018-10-11,22.9547,23.3478,22.0900,22.3258,86100,28.4000,0
2018-10-12,22.3258,22.7975,21.3038,22.6403,42510,28.8000,0
2018-10-15,22.4045,22.7975,22.2079,22.3258,30590,28.4000,0
2018-10-16,22.3258,22.6402,22.0900,22.4044,23560,28.5000,0
2018-10-17,22.4830,22.7188,22.4044,22.4044,8730,28.5000,0
2018-10-18,22.6402,22.7188,22.2472,22.5616,22000,28.7000,0
2018-10-19,22.7974,23.8194,22.7974,23.5836,124390,30.0000,0
2018-10-22,23.5836,24.2125,23.5836,23.5836,25660,30.0000,0
2018-10-23,23.8980,23.8980,22.0114,23.1905,15640,29.5000,0
2018-10-24,23.1905,23.5049,22.7974,23.1905,29410,29.5000,0
2018-10-25,22.4830,23.0333,22.1685,22.8761,31880,29.1000,0
2018-10-26,23.0333,23.0333,22.4437,22.4437,9270,28.5500,0
2018-10-29,22.4437,22.7975,22.0113,22.2472,20900,28.3000,0
2018-10-30,22.2472,22.5616,22.1686,22.4830,41090,28.6000,0
2018-10-31,22.5616,22.7974,22.4830,22.7189,18170,28.9000,0
2018-11-01,22.7975,23.2692,22.7975,22.9547,8690,29.2000,0
2018-11-02,22.9547,23.1119,22.7975,22.9547,53400,29.2000,0
2018-11-05,23.1119,23.1905,22.7975,23.0726,50500,29.3500,0
2018-11-06,23.0726,23.1905,22.7975,22.7975,39130,29.0000,0
2018-11-07,22.7975,23.0726,22.7975,22.9547,22860,29.2000,450000
2018-11-08,23.5286,23.5286,23.0367,23.0376,8750,28.1000,0
2018-11-09,23.3655,23.3655,22.8326,23.1196,9150,28.2000,0
2018-11-12,23.0786,23.1196,22.8327,22.8737,18420,27.9000,0
2018-11-13,22.8737,22.9557,22.2998,22.8737,52000,27.9000,0
2018-11-14,23.0377,23.6116,22.9147,23.0376,186450,28.1000,0
2018-11-15,23.2426,23.5295,22.7916,23.2016,178580,28.3000,0
2018-11-16,23.4476,23.4476,23.1196,23.2016,15680,28.3000,0
2018-11-19,23.2836,23.3656,22.9556,23.0376,54890,28.1000,0
2018-11-20,23.0376,23.1196,22.7097,22.7507,43250,27.7500,0
2018-11-21,22.7097,22.9557,22.5457,22.7507,56670,27.7500,0
2018-11-22,22.7507,22.9557,22.6277,22.7917,31540,27.8000,0
2018-11-23,23.1196,23.1196,22.1358,22.2178,79150,27.1000,0
2018-11-26,22.2178,22.3818,21.7259,22.0948,66010,26.9500,0
2018-11-27,22.1358,22.1358,21.7259,21.7259,32020,26.5000,0
2018-11-28,21.7259,21.9309,21.4799,21.7259,34070,26.5000,0
2018-11-29,22.0538,22.2998,21.7669,21.8079,14080,26.6000,0
2018-11-30,22.0539,22.0539,21.3160,21.8079,50440,26.6000,0
2018-12-03,22.0539,22.5458,21.9719,22.3408,41590,27.2500,0
2018-12-04,22.4228,22.6277,22.3818,22.5457,35260,27.5000,0
2018-12-05,22.4227,22.5867,22.3817,22.4637,33750,27.4000,0
2018-12-06,22.4227,22.4637,22.2177,22.2178,24920,27.1000,0
2018-12-07,22.2588,22.5047,22.2178,22.3818,14700,27.3000,0
2018-12-10,22.3818,22.8327,22.2178,22.6277,146860,27.6000,0
2018-12-11,22.6277,22.6687,22.1768,22.2998,18260,27.2000,0
2018-12-12,22.3818,22.6277,22.2998,22.5867,12650,27.5500,0
2018-12-13,22.5457,22.7917,22.5047,22.5457,48280,27.5000,0
2018-12-14,22.5457,22.7917,22.2997,22.3818,18790,27.3000,0
2018-12-17,22.3818,22.4228,21.9719,21.9718,22600,26.8000,0
2018-12-18,21.9718,22.2587,21.5619,21.6439,47940,26.4000,0
2018-12-19,21.7259,22.0128,21.6439,21.8079,14400,26.6000,0
2018-12-20,21.8079,22.0539,21.7669,22.0538,6440,26.9000,0
2018-12-21,22.0538,22.3407,21.8078,22.1358,16330,27.0000,0
2018-12-24,22.0128,22.2998,22.0128,22.0538,55080,26.9000,0
2018-12-25,22.0128,22.0538,21.5619,22.0538,34160,26.9000,0
2018-12-26,22.0538,22.2998,21.6439,21.6439,39350,26.4000,0
2018-12-27,22.1358,22.3818,21.6439,22.0538,8450,26.9000,40000
2018-12-28,21.3159,21.9308,21.3159,21.3979,22900,26.1000,0
2019-01-02,21.3979,21.6439,21.1519,21.6439,22360,26.4000,0
2019-01-03,21.3160,21.6439,20.8241,21.3160,28560,26.0000,0
2019-01-04,21.3160,21.6439,20.9881,21.3160,40500,26.0000,0
2019-01-07,21.3160,21.5620,21.3160,21.5619,11060,26.3000,0
2019-01-08,21.5619,21.5619,21.0700,21.0700,8230,25.7000,0
2019-01-09,20.9880,21.6849,20.9880,21.1930,74230,25.8500,0
2019-01-10,21.1930,22.0948,20.9880,21.4799,37320,26.2000,0
2019-01-11,21.9718,21.9718,21.4799,21.9308,7170,26.7500,0
2019-01-14,21.9308,21.9308,21.3159,21.3160,1580,26.0000,0
2019-01-15,21.3160,21.9719,20.9881,21.3569,23540,26.0500,0
2019-01-16,21.3979,21.8078,21.3569,21.7259,11690,26.5000,0
2019-01-17,21.3980,21.6439,21.3570,21.6439,7120,26.4000,0
2019-01-18,21.3160,21.7259,21.3160,21.3569,12360,26.0500,0
2019-01-21,21.6438,21.6438,20.9880,20.9880,39180,25.6000,0
2019-01-22,20.9880,21.3159,20.9060,21.3160,47700,26.0000,0
2019-01-23,20.9881,21.1520,20.9881,20.9880,9380,25.6000,0
2019-01-24,20.8240,21.3159,20.8240,21.0290,50610,25.6500,0
2019-01-25,21.3979,21.5619,21.0700,21.0700,15680,25.7000,0
2019-01-28,21.5209,21.5209,21.0700,21.2340,5020,25.9000,0
2019-01-29,21.0290,21.3160,20.8241,20.8240,55370,25.4000,0
2019-01-30,21.3159,21.3159,20.8240,21.0700,106300,25.7000,0
2019-01-31,21.3160,21.3160,21.0290,21.2340,30280,25.9000,0
2019-02-01,21.3980,21.6439,21.1520,21.3160,11710,26.0000,0
2019-02-11,21.3160,21.8079,21.3160,21.4799,15870,26.2000,0
2019-02-12,21.5209,22.4637,21.5209,22.4637,32640,27.4000,0
2019-02-13,22.4637,23.7754,22.4637,23.6115,66080,28.8000,0
2019-02-14,23.6935,23.6935,22.9556,23.2016,7290,28.3000,0
2019-02-15,22.9556,23.2016,22.9556,22.9556,33730,28.0000,0
2019-02-18,22.9556,23.6115,22.7916,23.4475,39300,28.6000,0
2019-02-19,23.5705,23.6115,22.9556,23.0376,56450,28.1000,0
2019-02-20,23.0376,23.3655,22.9556,23.2016,26630,28.3000,0
2019-02-21,22.9556,23.2836,22.8737,22.9556,42350,28.0000,0
2019-02-22,22.6277,23.2835,22.6277,23.0786,40840,28.1500,0
2019-02-25,23.0376,23.2426,22.9966,23.1196,61800,28.2000,0
2019-02-26,23.2016,23.2426,22.7917,23.2016,31360,28.3000,0
2019-02-27,23.2016,23.4476,23.1196,23.2836,39520,28.4000,0
2019-02-28,23.4066,24.3494,23.4066,23.6115,131020,28.8000,0
2019-03-01,23.7755,24.1034,23.7755,24.1034,52750,29.4000,0
2019-03-04,24.7593,24.7593,24.0214,24.1034,74710,29.4000,0
2019-03-05,24.0624,24.0624,23.7755,23.7755,44800,29.0000,0
2019-03-06,23.6115,24.1854,23.6115,23.8165,61820,29.0500,0
2019-03-07,23.8165,24.2674,23.6935,23.6935,27870,28.9000,0
2019-03-08,23.6935,23.7755,23.0376,23.0786,28460,28.1500,0
2019-03-11,23.0786,23.4475,22.9556,23.4475,39920,28.6000,0
2019-03-12,23.6935,23.7754,23.2835,23.2836,24440,28.4000,0
2019-03-13,23.3246,23.6115,23.0376,23.3656,27320,28.5000,0
2019-03-14,23.3656,24.0215,23.3246,23.8165,299870,29.0500,0
2019-03-15,23.8165,23.8165,23.6115,23.6935,46380,28.9000,0
2019-03-18,23.7755,24.2674,23.6935,24.2674,84390,29.6000,0
2019-03-19,24.3494,25.8251,24.2674,25.1692,222520,30.7000,0
2019-03-20,24.6773,25.9890,24.4313,25.5382,123210,31.1500,0
2019-03-21,25.4152,25.5382,24.5134,24.5133,142290,29.9000,0
2019-03-22,24.6363,24.8412,23.9804,24.8003,244190,30.2500,0
2019-03-25,24.5953,24.7593,24.1034,24.4314,98320,29.8000,0
2019-03-26,24.2264,24.8823,24.2264,24.5953,95220,30.0000,0
2019-03-27,24.3903,24.8003,24.3493,24.5953,76350,30.0000,0
2019-03-28,24.5133,24.5953,23.8984,23.9804,131770,29.2500,0
2019-03-29,24.4723,24.4723,23.8984,23.8985,67180,29.1500,0
2019-04-01,23.8575,24.4314,23.8165,24.2674,38620,29.6000,0
2019-04-02,23.9395,24.2674,23.9395,23.9804,50010,29.2500,0
2019-04-03,23.9804,24.2673,23.8574,24.1444,54160,29.4500,0
2019-04-04,24.1444,25.4971,24.1444,25.4972,146760,31.1000,0
2019-04-05,25.4972,25.5792,24.8413,24.8413,19670,30.3000,0
2019-04-08,25.4152,25.4152,24.7593,25.0053,15790,30.5000,0
2019-04-09,25.0463,25.3332,24.8413,25.1282,55490,30.6500,0
2019-04-10,25.0052,25.1692,24.9232,25.0053,69400,30.5000,0
2019-04-11,25.0053,25.4152,25.0053,25.1692,32260,30.7000,0
2019-04-12,25.2512,25.7431,25.2512,25.6611,52830,31.3000,0
2019-04-16,25.3332,26.1530,25.2512,25.8661,82660,31.5500,0
2019-04-17,26.1530,26.1530,24.8413,24.8413,22180,30.3000,0
2019-04-18,24.8413,25.6611,24.7593,24.9233,42020,30.4000,0
2019-04-19,24.8413,26.2351,24.8003,25.6611,233640,31.3000,0
2019-04-22,25.0052,25.8251,24.5953,25.0872,152030,30.6000,0
2019-04-23,25.6201,25.8251,24.8412,25.8251,208410,31.5000,0
2019-04-24,25.8251,26.1530,25.5791,25.9071,345710,31.6000,0
2019-04-25,25.2512,25.4152,24.8413,25.3332,23740,30.9000,0
2019-04-26,25.4972,25.4972,24.5953,25.2512,17820,30.8000,0
2019-05-02,25.3332,25.5791,25.2512,25.4972,23430,31.1000,0
2019-05-03,25.3742,25.3742,24.6774,25.2512,11580,30.8000,0
2019-05-06,24.9643,25.1282,24.5953,25.0053,7910,30.5000,0
2019-05-07,24.5954,25.2513,24.5954,25.0053,13780,30.5000,0
2019-05-08,24.5954,24.5954,24.2674,24.4314,39770,29.8000,0
2019-05-09,24.1854,24.4314,23.7755,23.7755,44600,29.0000,0
2019-05-10,23.7755,25.0053,23.7755,23.7755,35430,29.0000,0
2019-05-13,23.3656,24.5134,23.3656,24.1854,24640,29.5000,0
2019-05-14,24.4314,24.4314,23.9394,24.1854,2890,29.5000,0
2019-05-15,24.1444,24.3494,24.0214,24.1854,9150,29.5000,0
2019-05-16,24.1854,24.1854,23.6935,23.7755,36000,29.0000,0
2019-05-17,24.0215,24.0215,23.4476,23.6935,23070,28.9000,0
2019-05-20,24.1854,24.1854,23.4475,23.5295,15810,28.7000,0
2019-05-21,23.5295,23.6115,23.5295,23.5295,8590,28.7000,0
2019-05-22,23.4475,23.6935,23.4475,23.6115,20770,28.8000,0
2019-05-23,23.7755,23.7755,23.4475,23.4475,8920,28.6000,0
2019-05-24,23.4475,23.5295,22.9556,23.3656,44690,28.5000,0
2019-05-27,23.0377,23.6935,23.0377,23.2836,12580,28.4000,0
2019-05-28,23.6115,23.6115,23.1196,23.2836,53490,28.4000,0
2019-05-29,23.6260,23.6260,23.2836,23.4544,11160,27.4000,0
2019-05-30,23.6256,23.8824,23.5400,23.8824,4370,27.9000,0
2019-05-31,23.7112,24.0964,22.9408,23.1120,47980,27.0000,0
2019-06-03,23.1120,23.3688,23.1120,23.1976,17390,27.1000,0
2019-06-04,23.3688,23.3688,23.1120,23.1120,31930,27.0000,0
2019-06-05,23.1120,23.4116,23.0264,23.2832,74170,27.2000,0
2019-06-06,23.2832,23.2832,23.0264,23.2832,40340,27.2000,0
2019-06-07,23.1120,23.3688,22.8552,23.2832,62770,27.2000,0
2019-06-10,23.1120,23.5400,22.9836,22.9836,70540,26.8500,0
2019-06-11,22.9836,23.1120,22.8552,23.1120,92050,27.0000,0
2019-06-12,23.1120,23.6256,23.0264,23.6256,82790,27.6000,0
2019-06-13,23.7968,23.7968,23.2832,23.6256,21560,27.6000,0
2019-06-14,23.6256,23.8824,23.3688,23.7968,24520,27.8000,0
2019-06-17,23.3688,23.5400,23.1976,23.4972,35800,27.4500,0
2019-06-18,23.5400,23.5400,23.2404,23.2832,17380,27.2000,0
2019-06-19,23.2832,23.3688,22.9836,23.1120,23900,27.0000,0
2019-06-20,23.0264,23.4116,23.0264,23.2832,35600,27.2000,0
2019-06-21,23.2832,23.5400,23.2832,23.3260,33320,27.2500,0
2019-06-24,23.5400,23.6256,23.4544,23.4544,90620,27.4000,0
2019-06-25,23.5828,23.9680,23.5828,23.7112,193530,27.7000,0
2019-06-26,23.9252,23.9252,23.4544,23.4544,106230,27.4000,0
2019-06-27,23.3688,23.5400,23.1976,23.1976,13320,27.1000,0
2019-06-28,23.1120,23.4544,23.0264,23.2832,12080,27.2000,0
2019-07-01,23.1120,23.4544,23.1120,23.4544,20340,27.4000,0
2019-07-02,23.1548,23.3688,22.8980,22.8980,23580,26.7500,0
2019-07-03,22.9408,23.1976,22.8980,23.1120,20430,27.0000,0
2019-07-04,22.9408,23.1120,22.8980,23.0264,29770,26.9000,0
2019-07-05,23.0264,23.0692,23.0264,23.0692,2240,26.9500,0
2019-07-08,23.0692,23.1120,22.9836,23.1120,10920,27.0000,0
2019-07-09,22.9836,22.9836,22.8980,22.9836,20150,26.8500,0
2019-07-10,22.9408,22.9836,22.8552,22.9836,50240,26.8500,0
2019-07-11,23.0264,23.0264,22.8980,22.9836,15710,26.8500,0
2019-07-12,22.9836,22.9836,22.8124,22.8124,19440,26.6500,0
2019-07-15,22.8124,22.9836,22.8124,22.8552,26660,26.7000,0
2019-07-16,22.8552,23.1548,22.8552,22.8980,35470,26.7500,0
2019-07-17,22.9408,23.3688,22.8980,23.3688,20470,27.3000,0
2019-07-18,23.1120,23.3688,23.1120,23.2832,30360,27.2000,0
2019-07-19,23.1976,23.4544,23.1976,23.2404,9040,27.1500,0
2019-07-22,23.2404,23.2404,22.3416,22.3416,21600,26.1000,0
2019-07-23,22.3416,22.4700,21.9992,22.2560,27560,26.0000,0
2019-07-24,22.3416,22.3416,21.8280,22.1704,19960,25.9000,0
2019-07-25,22.1704,22.2560,21.9992,22.2560,13270,26.0000,0
2019-07-26,22.2560,22.5128,21.9992,22.5128,14350,26.3000,0
2019-07-29,22.2560,22.4272,21.9992,22.0848,10050,25.8000,0
2019-07-30,22.0848,22.3416,21.4000,21.4856,25040,25.1000,0
2019-07-31,21.4000,22.2560,21.4000,21.7424,25600,25.4000,0
2019-08-01,21.4428,21.9992,21.4000,21.9992,20310,25.7000,0
2019-08-02,21.4000,21.9564,21.4000,21.9564,27810,25.6500,0
2019-08-05,21.9564,22.0848,21.9564,21.9564,370,25.6500,0
2019-08-06,21.9136,21.9136,21.0148,21.8280,1180,25.5000,0
2019-08-07,21.9136,21.9992,21.2288,21.8280,7860,25.5000,0
2019-08-08,21.0576,22.1276,20.8864,21.8280,9220,25.5000,0
2019-08-09,21.2288,21.7424,20.5440,21.7424,16610,25.4000,0
2019-08-12,21.7424,21.7424,21.2288,21.4000,1720,25.0000,0
2019-08-13,21.4856,21.5712,20.5440,21.0576,5820,24.6000,0
2019-08-14,21.0576,21.4000,20.4584,20.9720,11810,24.5000,0
2019-08-15,20.6296,21.0576,20.5440,20.8008,58950,24.3000,0
2019-08-16,21.2288,21.2288,20.5868,20.8436,22010,24.3500,0
2019-08-19,21.2716,21.4000,20.5868,20.6296,13790,24.1000,0
2019-08-20,20.5868,20.6724,20.5440,20.6296,21290,24.1000,0
2019-08-21,20.5440,20.5440,20.4156,20.5440,20870,24.0000,0
2019-08-22,20.5440,20.8008,20.5440,20.8008,6460,24.3000,0
2019-08-23,20.5440,20.8008,20.4584,20.5440,5080,24.0000,0
2019-08-26,21.3144,21.3144,20.4156,20.5440,17150,24.0000,0
2019-08-27,20.5440,20.5440,20.2872,20.2872,11880,23.7000,0
2019-08-28,20.2872,20.3728,19.9020,20.3300,17610,23.7500,0
2019-08-29,20.2872,20.2872,19.9448,20.2872,3650,23.7000,0
2019-08-30,19.9876,20.1160,19.5168,20.1160,43380,23.5000,0
2019-09-03,19.6880,20.5440,19.6024,19.6024,3940,22.9000,0
2019-09-04,19.5596,19.6024,18.7464,19.0888,33850,22.3000,0
2019-09-05,18.9604,19.6880,18.9176,19.0888,3520,22.3000,0
2019-09-06,19.6452,19.6880,18.7464,19.6024,18400,22.9000,0
2019-09-09,19.5168,19.5168,18.9176,19.4740,11840,22.7500,0
2019-09-10,19.6880,19.6880,18.9176,19.5168,5750,22.8000,0
2019-09-11,19.4740,19.4740,18.8320,19.4740,6630,22.7500,0
2019-09-12,19.2600,19.6880,18.8320,19.5596,13930,22.8500,0
2019-09-13,19.1316,19.4312,18.8320,19.4312,13840,22.7000,0
2019-09-16,19.0032,19.4312,18.9604,19.3456,33390,22.6000,0
2019-09-17,19.0032,19.2600,18.9176,19.1316,18480,22.3500,0
2019-09-18,19.2600,19.2600,18.9176,19.1744,14250,22.4000,0
2019-09-19,19.1744,19.1744,18.8748,19.0032,14180,22.2000,0
2019-09-20,18.9176,19.1744,18.8320,18.8320,32600,22.0000,0
2019-09-23,18.4896,18.8320,18.4040,18.4896,39970,21.6000,0
2019-09-24,18.3184,18.4896,18.1472,18.4040,27890,21.5000,0
2019-09-25,18.2328,18.4896,18.1472,18.2328,20560,21.3000,0
2019-09-26,18.6608,18.7464,18.1900,18.4896,8350,21.6000,0
2019-09-27,18.2756,18.4896,18.1044,18.2756,93730,21.3500,0
2019-09-30,18.2756,18.5752,18.1900,18.1900,58970,21.2500,0
2019-10-01,18.1900,18.6180,18.1900,18.2328,5520,21.3000,0
2019-10-02,18.5752,18.5752,18.2328,18.3184,13340,21.4000,0
2019-10-03,18.2328,18.6608,18.2328,18.3612,16340,21.4500,0
2019-10-04,18.3612,18.5324,18.2328,18.5324,19810,21.6500,0
2019-10-07,18.4040,18.4896,18.3184,18.4896,4900,21.6000,0
2019-10-08,18.4896,18.5324,18.4040,18.4040,8620,21.5000,0
2019-10-09,18.4468,18.6608,18.4040,18.6180,15250,21.7500,0
2019-10-10,18.6180,18.7892,18.4896,18.6608,26860,21.8000,0
2019-10-11,18.6608,18.6608,18.4040,18.6608,17270,21.8000,0
2019-10-14,18.6608,18.9176,18.6608,18.9176,9920,22.1000,0
2019-10-15,19.1744,19.1744,18.7464,18.9176,4410,22.1000,284000
2019-10-16,18.9176,18.9176,18.7464,18.9176,2800,22.1000,0
2019-10-17,18.9176,18.9176,18.6608,18.7464,4600,21.9000,0
2019-10-18,18.6608,18.7464,18.4040,18.7036,22220,21.8500,284000
2019-10-21,18.7464,18.7464,18.6180,18.7464,1080,21.9000,0
2019-10-22,18.7464,18.7892,17.9760,18.0616,37220,21.1000,0
2019-10-23,18.0616,18.6180,18.0616,18.5752,9590,21.7000,0
2019-10-24,18.6608,18.7464,18.3184,18.7036,3790,21.8500,0
2019-10-25,18.6608,18.6608,18.4040,18.4040,4060,21.5000,0
2019-10-28,18.0616,18.4468,18.0616,18.4040,35720,21.5000,0
2019-10-29,18.4040,18.6608,18.4040,18.6608,22170,21.8000,0
2019-10-30,18.6608,18.6608,18.3184,18.3612,34290,21.4500,0
2019-10-31,18.6180,18.6180,18.3612,18.5324,16010,21.6500,0
2019-11-01,18.6608,18.7892,18.6608,18.7464,12470,21.9000,0
2019-11-04,18.6608,18.7464,18.6180,18.7464,7810,21.9000,0
2019-11-05,18.7464,18.7464,18.3184,18.3184,33260,21.4000,0
2019-11-06,18.3612,18.6180,18.3184,18.6180,28010,21.7500,0
2019-11-07,18.6180,18.6180,18.3184,18.4896,13240,21.6000,0
2019-11-08,18.4896,18.4896,18.3184,18.4896,14170,21.6000,0
2019-11-11,18.3612,18.6180,18.3612,18.6180,26160,21.7500,0
2019-11-12,18.6180,18.7036,18.5752,18.5752,8690,21.7000,0
2019-11-13,18.7036,19.7736,18.7036,19.2600,9510,22.5000,226000
2019-11-14,19.6452,19.6452,18.7464,18.8320,6460,22.0000,0
2019-11-15,19.2847,19.2847,18.6509,18.6510,9330,20.6000,0
2019-11-18,18.6510,18.7415,18.4247,18.4700,10640,20.4000,0
2019-11-19,18.4700,18.6511,18.4700,18.6510,6470,20.6000,0
2019-11-20,18.4699,18.7415,18.2888,18.7416,3260,20.7000,0
