date,open,high,low,close,volume,unadjusted,putthrough
2018-06-27,21.7354,21.7354,21.7354,21.7354,500,30.5000,0
2018-06-28,21.8067,21.9492,21.8067,21.8779,13500,30.7000,0
2018-06-29,22.0204,24.9422,22.0204,24.9423,44450,35.0000,0
2018-07-02,23.5170,24.2297,22.7331,22.9469,15210,32.2000,0
2018-07-03,22.8044,22.8044,22.0917,22.8044,13155,32.0000,0
2018-07-04,22.8044,22.8044,22.8044,22.8044,8116,32.0000,0
2018-07-05,22.8044,22.8044,22.1630,22.8044,8500,32.0000,0
2018-07-06,22.3768,22.3768,22.3768,22.3768,4905,31.4000,0
2018-07-09,22.3768,22.3768,22.3768,22.3768,116,31.4000,0
2018-07-10,23.1607,23.1607,22.5193,22.8044,8706,32.0000,0
2018-07-11,22.8044,22.8044,22.4481,22.4480,300,31.5000,0
2018-07-12,22.4480,22.7331,22.3767,22.7331,5303,31.9000,0
2018-07-13,22.8044,22.8044,22.5193,22.5906,6578,31.7000,0
2018-08-03,24.9422,25.0135,23.2319,23.3745,33790,32.8000,0
2018-08-06,24.2297,24.2297,23.4458,24.2296,37720,34.0000,0
2018-08-07,24.2296,24.5147,24.1583,24.2296,28590,34.0000,0
2018-08-08,24.2296,24.9422,24.1583,24.5147,21240,34.4000,0
2018-08-09,24.5147,24.5147,24.2296,24.2296,20270,34.0000,0
2018-08-10,24.6024,24.6024,24.0059,24.2307,10680,32.5000,0
2018-08-13,24.2307,24.3053,24.2307,24.3052,9960,32.6000,0
2018-08-14,24.3052,24.3052,24.0070,24.2307,7070,32.5000,0
2018-08-15,24.3798,24.3798,24.0070,24.1561,25300,32.4000,0
2018-08-16,24.2307,24.2307,23.8579,24.1561,14090,32.4000,0
2018-08-17,24.1561,24.4543,24.1561,24.2307,2360,32.5000,0
2018-08-20,24.3053,24.3053,23.8579,24.0070,17720,32.2000,0
2018-08-21,24.0070,24.3052,24.0070,24.3052,19980,32.6000,0
2018-08-22,24.3052,24.3425,24.1561,24.3425,9550,32.6500,0
2018-08-23,24.6034,24.6034,24.3052,24.3798,10620,32.7000,0
2018-08-24,24.6035,24.9762,24.6035,24.8271,21670,33.3000,0
2018-08-27,24.8271,24.9762,23.1123,24.8271,16430,33.3000,0
2018-08-28,24.9762,25.2744,24.7525,24.9763,23310,33.5000,0
2018-08-29,24.9763,24.9763,24.6035,24.9763,8910,33.5000,0
2018-08-30,24.9763,24.9763,24.6781,24.9763,6430,33.5000,0
2018-08-31,24.9763,24.9763,24.6035,24.6780,9060,33.1000,0
2018-09-04,24.6780,24.9389,24.6780,24.6780,2330,33.1000,0
2018-09-05,24.9017,24.9017,24.6034,24.6035,20280,33.0000,0
2018-09-06,24.7526,24.7526,24.4544,24.6780,6650,33.1000,0
2018-09-07,24.6034,24.7526,24.3798,24.5289,4750,32.9000,0
2018-09-10,24.2307,24.8644,24.2307,24.6035,12970,33.0000,0
2018-09-11,24.6035,24.6035,24.6035,24.6035,26700,33.0000,0
2018-09-12,24.8272,24.8272,24.6035,24.6035,190,33.0000,0
2018-09-13,24.8272,24.8272,24.6035,24.6035,12240,33.0000,0
2018-09-14,24.6035,25.0508,24.5289,24.5289,20220,32.9000,0
2018-09-17,24.6035,24.6035,24.4543,24.6035,1860,33.0000,0
2018-09-18,24.7526,24.7526,24.5289,24.6035,10670,33.0000,0
2018-09-19,24.6035,24.6035,24.5289,24.6035,21940,33.0000,0
2018-09-20,24.6035,24.6035,24.6035,24.6035,4080,33.0000,0
2018-09-21,24.6035,24.7526,24.6035,24.6035,14840,33.0000,0
2018-09-24,24.6035,24.6035,24.4544,24.4544,23990,32.8000,0
2018-09-25,24.6035,24.6035,24.4544,24.6035,18550,33.0000,0
2018-09-26,24.5662,24.6035,24.5289,24.6035,22330,33.0000,0
2018-09-27,24.6035,24.6035,24.5289,24.6035,5200,33.0000,0
2018-09-28,24.6035,25.9455,24.5289,25.9455,27610,34.8000,0
2018-10-01,25.9455,25.9455,24.6035,24.7526,11720,33.2000,0
2018-10-02,24.7526,24.7526,24.5289,24.5289,6790,32.9000,0
2018-10-03,24.4543,24.9762,24.3798,24.6035,32660,33.0000,0
2018-10-04,24.6035,24.6035,24.5289,24.6035,11700,33.0000,0
2018-10-05,24.6035,24.6035,24.3053,24.6035,17880,33.0000,0
2018-10-08,24.4544,24.4544,24.3053,24.4544,3930,32.8000,0
2018-10-09,24.6035,24.6035,24.6035,24.6035,3100,33.0000,0
2018-10-10,24.5289,24.5289,24.5289,24.5289,13520,32.9000,0
2018-10-11,24.5289,24.5289,24.3052,24.3798,57280,32.7000,0
2018-10-12,24.3052,24.6035,24.3052,24.6035,8970,33.0000,0
2018-10-15,24.6781,24.7526,24.4544,24.4544,10550,32.8000,0
2018-10-16,24.9763,24.9763,24.4544,24.4544,7310,32.8000,0
2018-10-17,24.4544,24.7526,24.4544,24.4544,5100,32.8000,0
2018-10-18,24.6035,24.6035,24.4544,24.4544,3600,32.8000,0
2018-10-19,24.4544,24.4544,24.2307,24.4544,12880,32.8000,0
2018-10-22,24.6035,24.6035,24.3798,24.4544,13090,32.8000,0
2018-10-23,24.4544,24.6035,24.3053,24.3798,9780,32.7000,0
2018-10-24,24.6035,24.6035,24.2307,24.3798,3890,32.7000,0
2018-10-25,24.6035,24.6035,24.3052,24.3052,11640,32.6000,0
2018-10-26,24.3052,24.3052,23.5596,23.8579,9480,32.0000,0
2018-10-29,23.8579,23.8579,23.1123,23.8579,11900,32.0000,0
2018-10-30,24.3798,24.3798,23.8579,23.8579,1980,32.0000,0
2018-10-31,23.8579,24.3052,23.8579,24.3052,9390,32.6000,0
2018-11-01,24.2306,24.3798,24.0815,24.2307,17990,32.5000,0
2018-11-02,24.6035,25.2745,24.1561,25.2745,19080,33.9000,0
2018-11-05,25.2745,25.2745,24.8272,24.8271,1220,33.3000,0
2018-11-06,24.6780,24.8271,24.6780,24.8271,760,33.3000,0
2018-11-07,24.4543,24.4543,24.4543,24.4544,2460,32.8000,0
2018-11-08,24.2307,24.6035,24.2307,24.4544,2130,32.8000,0
2018-11-09,24.6035,24.6035,24.3798,24.3798,33170,32.7000,0
2018-11-12,24.4544,24.4544,24.4544,24.4544,1800,32.8000,0
2018-11-13,24.2307,24.5662,24.1562,24.2307,3850,32.5000,0
2018-11-14,24.5289,24.5289,24.2307,24.2307,9060,32.5000,0
2018-11-15,24.4544,24.4544,24.4544,24.4544,60,32.8000,0
2018-11-16,24.4544,24.5290,24.0071,24.2307,4020,32.5000,0
2018-11-19,24.3798,24.6035,24.2307,24.3052,14350,32.6000,0
2018-11-20,24.0815,24.6034,24.0815,24.5289,4560,32.9000,0
2018-11-21,24.5289,24.5289,24.3798,24.3798,4750,32.7000,0
2018-11-22,24.5289,24.5289,24.3798,24.4544,10240,32.8000,0
2018-11-23,24.6035,26.1319,24.6035,26.0946,260190,35.0000,0
2018-11-26,26.0946,26.8402,26.0946,26.0946,9750,35.0000,0
2018-11-27,24.4544,26.4674,24.4544,26.0200,12280,34.9000,0
2018-11-28,26.0200,26.0200,25.3490,25.7964,15140,34.6000,0
2018-11-29,25.7964,26.3928,25.4982,25.4981,7830,34.2000,0
2018-11-30,25.5727,26.3928,25.5727,26.0200,82450,34.9000,0
2018-12-03,26.0200,26.2437,26.0200,26.1319,54060,35.0500,0
2018-12-04,26.2065,26.2437,26.0946,26.1319,32440,35.0500,0
2018-12-05,26.1319,26.1319,25.9455,26.0946,20470,35.0000,0
2018-12-06,26.1692,26.1692,26.0200,26.0946,7810,35.0000,0
2018-12-07,26.1737,27.2016,25.6992,26.0944,16540,33.0000,0
2018-12-10,25.9363,26.8851,25.9363,26.4898,14330,33.5000,0
2018-12-11,26.4898,26.5689,26.0944,26.0944,35560,33.0000,0
2018-12-12,26.0944,26.1735,25.8572,26.0944,23050,33.0000,0
2018-12-13,26.0944,26.7270,25.6990,26.0944,4700,33.0000,0
2018-12-14,26.4898,26.4898,26.0944,26.4898,28010,33.5000,0
2018-12-17,26.0944,26.0944,26.0154,26.0154,37380,32.9000,0
2018-12-18,25.9363,26.0945,25.8573,26.0944,15410,33.0000,0
2018-12-19,26.0944,26.0944,25.9363,26.0944,12240,33.0000,0
2018-12-20,26.0944,26.0944,25.9363,26.0944,1900,33.0000,0
2018-12-21,26.0944,26.4898,25.9363,26.4898,3960,33.5000,0
2018-12-24,26.0944,26.0944,25.5409,25.6991,22810,32.5000,0
2018-12-25,25.8572,25.8572,25.3037,25.6991,19050,32.5000,0
2018-12-26,25.6991,25.6991,25.4619,25.6991,1790,32.5000,0
2018-12-27,25.6991,25.6991,25.4619,25.6991,3410,32.5000,0
2018-12-28,26.0945,26.0945,25.4619,25.6200,490,32.4000,0
2019-01-02,25.6991,25.6991,25.6200,25.6200,3440,32.4000,0
2019-01-03,26.0944,26.0944,25.4619,25.4618,4380,32.2000,0
2019-01-04,25.4618,26.0153,25.3037,26.0154,3990,32.9000,0
2019-01-07,25.6991,25.6991,25.3828,25.6991,3340,32.5000,0
2019-01-08,26.0154,26.0154,25.3037,25.6991,2230,32.5000,0
2019-01-09,25.3037,26.0154,24.9084,25.4618,2210,32.2000,0
2019-01-10,26.2525,26.2525,25.5409,25.5409,760,32.3000,30000
2019-01-11,26.0944,26.0944,25.3037,25.3037,690,32.0000,0
2019-01-14,25.3037,25.7781,25.3037,25.3037,16090,32.0000,0
2019-01-15,25.6991,25.6991,25.3037,25.3037,6050,32.0000,0
2019-01-16,25.3037,25.7781,25.3037,25.3037,20800,32.0000,30000
2019-01-17,25.3037,25.3037,25.3037,25.3037,16270,32.0000,0
2019-01-18,25.0665,25.3037,25.0665,25.3037,15800,32.0000,0
2019-01-21,25.3037,25.6991,25.2246,25.3037,19460,32.0000,0
2019-01-22,25.6991,25.9363,25.3037,25.6200,1180,32.4000,0
2019-01-23,24.9083,25.6200,24.9083,25.6200,1700,32.4000,0
2019-01-24,26.0944,26.0944,25.1456,25.1456,3130,31.8000,0
2019-01-25,25.6991,25.6991,25.3037,25.3037,100,32.0000,58000
2019-01-28,25.3037,25.6200,25.3037,25.3037,11310,32.0000,0
2019-01-29,25.3037,25.6991,25.3037,25.6991,5010,32.5000,40000
2019-01-30,25.3037,25.3828,25.0665,25.0665,8810,31.7000,0
2019-01-31,25.6991,25.6991,25.1456,25.1456,7850,31.8000,0
2019-02-01,25.1456,25.3828,25.1456,25.3037,2420,32.0000,0
2019-02-11,25.3037,25.6991,25.3037,25.6991,300,32.5000,0
2019-02-12,25.7782,25.7782,25.5410,25.5409,1330,32.3000,0
2019-02-13,26.0944,26.0944,25.6200,25.6200,840,32.4000,0
2019-02-14,25.6991,25.9363,25.6200,25.9363,5720,32.8000,0
2019-02-15,26.0154,26.2526,26.0154,26.0944,17480,33.0000,0
2019-02-18,26.0944,26.1735,25.9363,25.9363,8130,32.8000,0
2019-02-19,26.0154,26.0154,25.9363,26.0154,12580,32.9000,0
2019-02-20,26.0945,26.0945,25.9363,25.9363,8160,32.8000,0
2019-02-21,26.0154,26.0944,25.8572,25.9363,24230,32.8000,0
2019-02-22,25.9363,25.9363,25.7782,25.9363,9520,32.8000,0
2019-02-25,26.0944,26.0944,25.7782,26.0154,6710,32.9000,0
2019-02-26,26.0154,26.0154,25.7782,25.8572,5190,32.7000,0
2019-02-27,26.0944,26.0944,25.7781,25.8572,1530,32.7000,0
2019-02-28,25.9363,26.0944,25.8572,25.8572,3390,32.7000,0
2019-03-01,26.0944,26.0944,26.0153,26.0944,4870,33.0000,0
2019-03-04,26.0944,26.4898,25.9363,26.4898,10180,33.5000,0
2019-03-05,26.0944,26.3317,26.0944,26.3317,4330,33.3000,0
2019-03-06,26.0945,26.4898,26.0945,26.0944,4020,33.0000,0
2019-03-07,26.0153,26.0153,25.8572,25.8572,22400,32.7000,0
2019-03-08,25.8572,26.0944,25.7781,26.0944,4130,33.0000,0
2019-03-11,26.0944,26.4107,25.9363,26.0944,17380,33.0000,100000
2019-03-12,26.3316,26.3316,25.9758,25.9758,3280,32.8500,0
2019-03-13,26.0944,26.0944,26.0549,26.0944,2170,33.0000,0
2019-03-14,26.0944,26.0944,26.0944,26.0944,8760,33.0000,0
2019-03-15,26.0944,26.0944,26.0944,26.0944,16810,33.0000,0
2019-03-18,26.0944,26.0944,26.0944,26.0944,31750,33.0000,0
2019-03-19,26.1735,26.8851,26.1735,26.8852,28520,34.0000,0
2019-03-20,27.1224,27.2806,26.4898,26.4898,11980,33.5000,0
2019-03-21,26.4898,26.6479,26.4898,26.6480,260,33.7000,0
2019-03-22,26.4899,26.6480,26.4899,26.6480,10300,33.7000,0
2019-03-25,26.0945,27.2806,26.0945,26.4898,6070,33.5000,0
2019-03-26,26.4898,26.4898,26.4107,26.4898,750,33.5000,0
2019-03-27,26.8852,26.8852,26.4898,26.4898,550,33.5000,0
2019-03-28,28.0713,28.0713,27.6759,27.6759,8350,35.0000,0
2019-03-29,27.6759,27.6759,26.8852,26.8852,4250,34.0000,0
2019-04-01,26.8852,27.9922,26.5689,27.9922,28340,35.4000,0
2019-04-02,27.6759,27.8341,27.5968,27.6759,61480,35.0000,0
2019-04-03,27.6759,27.8340,27.6759,27.8341,16220,35.2000,0
2019-04-04,28.0713,28.0713,27.6760,27.9131,6300,35.3000,0
2019-04-05,27.9131,27.9922,27.9131,27.9922,6720,35.4000,0
2019-04-08,27.9922,27.9922,27.6759,27.6759,2020,35.0000,0
2019-04-09,27.7550,27.9131,27.7550,27.9131,5640,35.3000,0
2019-04-10,27.6759,27.9922,27.6759,27.9922,12360,35.4000,0
2019-04-11,27.9922,27.9922,27.9131,27.9131,3110,35.3000,0
2019-04-12,28.0712,28.0712,27.8340,27.9922,2530,35.4000,0
2019-04-16,27.6759,28.0713,27.2805,27.9922,8430,35.4000,0
2019-04-17,27.9922,27.9922,27.9527,27.9922,6820,35.4000,0
2019-04-18,28.0317,28.0317,27.9131,27.9922,4990,35.4000,0
2019-04-19,29.3331,29.3331,27.7408,28.0766,7460,33.5000,0
2019-04-22,28.0766,28.4957,27.8252,27.8251,8410,33.2000,0
2019-04-23,27.8251,27.9089,27.2384,27.2384,9230,32.5000,0
2019-04-24,27.9927,27.9927,27.6575,27.8251,6200,33.2000,0
2019-04-25,27.8251,27.8251,27.8251,27.8251,38510,33.2000,0
2019-04-26,27.9927,27.9927,27.7413,27.8670,4320,33.2500,0
2019-05-02,27.8670,27.9508,27.6575,27.8670,19220,33.2500,0
2019-05-03,27.8251,27.9089,27.6575,27.6575,5730,33.0000,0
2019-05-06,27.6575,27.6575,27.6575,27.6575,220,33.0000,0
2019-05-07,27.5737,27.6575,27.5737,27.6575,3060,33.0000,0
2019-05-08,27.6575,27.6575,27.4480,27.6575,110,33.0000,0
2019-05-09,27.5737,27.6575,27.4480,27.6575,3880,33.0000,0
2019-05-10,27.6575,27.7413,27.6575,27.6575,7490,33.0000,0
2019-05-13,27.6575,27.6575,27.4899,27.6575,9350,33.0000,0
2019-05-14,27.4899,27.6575,27.3223,27.6575,6910,33.0000,0
2019-05-15,27.6575,27.6575,27.6575,27.6575,4510,33.0000,0
2019-05-16,27.4061,27.6575,26.9032,27.6575,12730,33.0000,0
2019-05-17,27.7413,27.7413,27.2384,27.6575,5170,33.0000,0
2019-05-20,27.3223,27.5737,27.2384,27.5737,3080,32.9000,0
2019-05-21,27.6575,27.6575,27.4061,27.4899,3510,32.8000,0
2019-05-22,27.4899,27.5737,27.2385,27.5737,4140,32.9000,0
2019-05-23,27.5737,27.6156,27.5737,27.5737,21410,32.9000,0
2019-05-24,27.5737,27.5737,27.4899,27.4899,180,32.8000,0
2019-05-27,27.4899,27.5737,26.9870,27.4899,5400,32.8000,0
2019-05-28,27.4899,27.5737,27.4061,27.4899,16980,32.8000,0
2019-05-29,27.4899,27.4899,27.3223,27.4899,4290,32.8000,0
2019-05-30,27.4061,27.4061,27.2385,27.4061,9520,32.7000,0
2019-05-31,27.4061,27.4899,27.4061,27.4061,13580,32.7000,0
2019-06-03,27.4061,27.4061,27.2804,27.4061,5330,32.7000,0
2019-06-04,27.4061,27.5737,27.2804,27.3223,11260,32.6000,0
2019-06-05,27.3223,27.3223,27.1966,27.2384,3660,32.5000,0
2019-06-06,27.2384,27.3222,27.1546,27.2384,8980,32.5000,0
2019-06-07,27.2384,27.2384,27.2384,27.2384,320,32.5000,0
2019-06-10,27.2384,27.3222,27.1965,27.3223,5020,32.6000,0
2019-06-11,27.3223,27.3223,27.3223,27.3223,3820,32.6000,0
2019-06-12,27.2804,27.5318,27.2804,27.5318,450,32.8500,0
2019-06-13,27.4061,27.5318,27.4061,27.4061,3790,32.7000,0
2019-06-14,27.5318,27.5318,27.4061,27.4061,11410,32.7000,0
2019-06-17,27.4061,27.5737,27.4061,27.5737,230,32.9000,0
2019-06-18,27.3223,27.4899,27.2385,27.3223,9480,32.6000,0
2019-06-20,27.6575,27.6575,27.3223,27.5318,710,32.8500,0
2019-06-21,27.5318,27.6575,27.5318,27.6575,8760,33.0000,0
2019-06-24,27.6575,27.7413,27.6156,27.7413,10960,33.1000,0
2019-06-25,27.9927,27.9927,27.6575,27.6575,16730,33.0000,0
2019-06-26,28.4956,28.4956,27.8251,28.4118,6660,33.9000,0
2019-06-27,28.4118,28.4956,28.4118,28.4118,14050,33.9000,0
2019-06-28,28.4118,28.4118,27.9089,28.0766,6040,33.5000,0
2019-07-01,28.9147,28.9147,28.0766,28.0766,2160,33.5000,0
2019-07-02,28.4957,28.4957,28.1604,28.1604,5880,33.6000,0
2019-07-03,28.4118,28.4956,28.4118,28.4956,4000,34.0000,0
2019-07-04,28.3280,28.4956,28.3280,28.4956,34560,34.0000,0
2019-07-05,28.4956,28.4956,28.2442,28.4956,13350,34.0000,0
2019-07-08,28.4956,28.4956,28.4118,28.4118,6000,33.9000,0
2019-07-09,28.3280,28.7470,28.3280,28.6632,26820,34.2000,0
2019-07-10,28.3280,28.9146,28.3280,28.6632,10250,34.2000,0
2019-07-11,28.9146,30.0042,28.9146,30.0042,39870,35.8000,0
2019-07-12,30.5909,31.4290,30.5909,30.8423,110840,36.8000,0
2019-07-15,31.1775,31.5128,31.1775,31.4290,92570,37.5000,0
2019-07-16,31.5128,33.3566,31.5128,32.3509,144290,38.6000,0
2019-07-17,33.1052,33.1052,32.1833,32.1833,68310,38.4000,0
2019-07-18,32.6024,32.8538,31.9319,32.7699,109260,39.1000,0
2019-07-19,33.1051,33.1890,32.6861,32.7699,82500,39.1000,0
2019-07-22,33.0213,33.8594,33.0213,33.5242,82060,40.0000,0
2019-07-23,33.5242,34.3623,32.7699,34.0271,87810,40.6000,0
2019-07-24,34.2785,34.7814,33.7757,34.3623,48800,41.0000,0
2019-07-25,34.1947,34.6975,33.9432,34.1947,37590,40.8000,0
2019-07-26,33.9433,33.9433,33.2728,33.3566,37050,39.8000,0
2019-07-29,33.3566,33.3566,32.4347,33.3566,33690,39.8000,0
2019-07-30,33.3566,33.3566,32.0994,32.0995,47480,38.3000,0
2019-07-31,32.0995,33.9433,32.0995,33.6919,50010,40.2000,0
2019-08-01,33.1890,34.1948,33.1890,34.1947,29440,40.8000,0
2019-08-02,34.1947,34.1947,33.2728,33.8595,45080,40.4000,0
2019-08-05,33.5243,35.9548,33.5243,35.4519,168980,42.3000,0
2019-08-06,35.6195,36.0386,34.7814,35.0328,122340,41.8000,0
2019-08-07,35.0328,35.2004,34.3623,35.1585,51970,41.9500,0
2019-08-08,35.2004,35.2004,34.5299,34.9490,46520,41.7000,0
2019-08-09,35.2004,35.2004,34.3623,34.3623,52990,41.0000,0
2019-08-12,34.3623,34.3623,33.0213,33.5242,71040,40.0000,0
2019-08-13,33.5242,34.4042,33.1051,33.9433,88970,40.5000,0
2019-08-14,33.9433,34.3624,33.2309,33.4404,39790,39.9000,0
2019-08-15,33.4404,33.4404,32.3509,33.3566,21110,39.8000,0
2019-08-16,33.6918,33.7757,32.7280,33.1052,53020,39.5000,0
2019-08-19,32.7700,33.5243,32.6861,33.1052,24150,39.5000,0
2019-08-20,33.1052,34.3624,33.1052,34.1947,104840,40.8000,0
2019-08-21,33.5242,34.3623,33.5242,33.9433,15200,40.5000,31500
2019-08-22,34.3624,34.6976,33.7757,34.5300,55700,41.2000,0
2019-08-23,34.5300,34.5300,33.8595,33.9433,11610,40.5000,0
2019-08-26,33.5242,34.2366,33.0214,33.5242,26210,40.0000,0
2019-08-27,33.9433,33.9433,33.1051,33.5242,26300,40.0000,0
2019-08-28,33.5242,33.6080,33.1051,33.1052,13570,39.5000,0
2019-08-29,33.1052,33.1052,32.2671,32.6023,44380,38.9000,0
2019-08-30,32.6023,32.6861,31.8480,32.6861,38290,39.0000,0
2019-09-03,32.8537,33.1052,32.3928,32.6861,17930,39.0000,0
2019-09-04,32.6861,32.6861,30.4232,31.3452,77520,37.4000,0
2019-09-05,31.5966,31.6804,30.9261,30.9261,36430,36.9000,0
2019-09-06,31.1775,31.4290,30.6747,31.4290,20760,37.5000,0
2019-09-09,31.0099,31.4290,30.6747,31.2614,37560,37.3000,0
2019-09-10,31.2614,31.7643,30.4233,30.4232,67140,36.3000,0
2019-09-11,30.3394,31.4289,30.1718,31.3452,70050,37.4000,0
2019-09-12,31.3452,31.3452,31.0100,31.3452,8880,37.4000,0
2019-09-13,31.7643,32.5185,31.7643,31.7642,29300,37.9000,0
2019-09-16,31.7642,32.6861,31.5128,31.7642,11500,37.9000,0
2019-09-17,31.7642,31.7642,31.1775,31.5128,25900,37.6000,0
2019-09-18,31.5128,31.6804,31.0518,31.0937,39070,37.1000,0
2019-09-19,31.0099,31.4289,30.8842,31.0937,21810,37.1000,0
2019-09-20,31.0937,31.4289,31.0937,31.1775,29890,37.2000,0
2019-09-23,31.1775,31.2613,30.8423,31.2614,34110,37.3000,0
2019-09-24,31.2614,32.2671,31.1776,32.2671,50510,38.5000,0
2019-09-25,33.1052,33.1052,31.9319,32.6861,37830,39.0000,0
2019-09-26,32.5185,32.5185,32.0156,32.0156,26260,38.2000,0
2019-09-27,32.0156,32.4766,32.0156,32.4347,10670,38.7000,0
2019-09-30,32.4347,32.6861,32.1833,32.4347,12060,38.7000,0
2019-10-01,32.4347,32.6023,32.3509,32.4766,43530,38.7500,0
2019-10-02,32.4766,32.6023,32.3509,32.6023,23560,38.9000,0
2019-10-03,32.6023,32.6861,32.1832,32.6861,23820,39.0000,0
2019-10-04,32.6861,33.4404,32.5185,33.3566,113510,39.8000,0
2019-10-07,33.3566,33.8595,33.1890,33.3566,26130,39.8000,0
2019-10-08,33.3985,34.1109,33.3985,33.9852,87130,40.5500,0
2019-10-09,34.1109,34.1109,31.8480,32.0995,278220,38.3000,0
2019-10-10,32.4347,32.6862,31.1776,32.6861,146880,39.0000,0
2019-10-11,32.6861,32.8537,32.0994,32.8538,17930,39.2000,0
2019-10-14,32.8538,32.8538,32.2671,32.3509,33250,38.6000,0
2019-10-15,32.3509,32.6861,32.2671,32.6861,12450,39.0000,0
2019-10-16,33.4823,33.4823,32.4347,32.7699,9240,39.1000,0
2019-10-17,33.4823,33.4823,32.2251,32.6861,33460,39.0000,0
2019-10-18,33.3147,33.8594,33.0213,33.3566,125110,39.8000,0
2019-10-21,33.1052,33.9014,32.6861,33.1052,23160,39.5000,0
2019-10-22,33.1052,33.4404,32.7700,33.3985,101690,39.8500,0
2019-10-23,33.3985,33.4823,33.1890,33.3985,31010,39.8500,0
2019-10-24,33.1890,33.3566,32.6861,33.0214,50780,39.4000,0
2019-10-25,33.1052,33.6919,31.0099,32.6861,162410,39.0000,0
2019-10-28,32.8537,32.8537,31.0099,32.3509,140130,38.6000,0
2019-10-29,32.3509,32.4347,32.0995,32.0995,33640,38.3000,0
2019-10-30,32.2671,32.2671,31.8481,32.1414,43870,38.3500,0
2019-10-31,32.1833,32.6443,31.5966,31.8480,134970,38.0000,0
2019-11-01,31.9318,32.1832,31.8480,32.0995,18140,38.3000,0
2019-11-04,31.9319,32.6024,31.6804,32.0995,107020,38.3000,0
2019-11-05,32.0995,32.7700,32.0995,32.6861,46610,39.0000,0
2019-11-06,33.0213,34.9071,33.0213,34.5300,270730,41.2000,0
2019-11-07,35.1586,35.3681,34.5300,34.7814,84300,41.5000,0
2019-11-08,34.8652,34.8652,34.3623,34.5300,74460,41.2000,0
2019-11-11,34.3624,34.9491,34.3624,34.9490,54410,41.7000,0
2019-11-12,34.9490,35.0328,34.5299,34.9490,116440,41.7000,20000
2019-11-13,34.4880,35.0747,34.4880,34.8652,55060,41.6000,0
2019-11-14,34.9490,35.0747,34.7814,34.7814,55860,41.5000,0
2019-11-15,34.8652,34.9490,34.7814,34.7814,23370,41.5000,0
2019-11-18,35.0328,36.1224,34.8652,35.9547,184750,42.9000,0
2019-11-19,36.0385,36.0385,35.3680,35.3681,92740,42.2000,0
2019-11-20,35.6195,35.6195,35.2005,35.3681,53290,42.2000,0
2019-11-21,35.2843,35.7872,35.2843,35.6195,237700,42.5000,0
2019-11-22,35.8935,36.5328,34.2495,34.6135,135770,37.9000,0
2019-11-25,34.6135,36.0748,34.3395,36.0747,24030,39.5000,0
2019-11-26,36.0747,36.0747,35.2071,35.9834,19750,39.4000,0
2019-11-27,35.9834,36.0291,35.2528,35.7094,24340,39.1000,0
2019-11-28,35.7094,35.8464,34.9331,35.6181,24530,39.0000,0
2019-11-29,35.6181,35.6181,35.1615,35.6181,16270,39.0000,0
2019-12-02,34.8875,35.5268,34.8875,35.5268,22970,38.9000,0
2019-12-03,34.9788,35.5268,34.9788,35.4354,20470,38.8000,0
2019-12-04,35.4354,35.6181,35.3441,35.5268,41090,38.9000,0
2019-12-05,35.5268,37.3534,35.5268,36.5314,186250,40.0000,0
2019-12-06,36.5314,36.8967,36.1661,36.2574,31700,39.7000,0
2019-12-09,36.3487,36.5314,35.8921,36.3487,16490,39.8000,0
2019-12-10,36.3487,36.3487,34.7961,35.6181,82800,39.0000,0
2019-12-11,35.5268,35.7094,35.1615,35.7094,17070,39.1000,0
2019-12-12,35.6181,35.9834,35.3441,35.9834,22780,39.4000,0
2019-12-13,35.8007,35.9834,35.6181,35.9834,13560,39.4000,0
2019-12-16,35.9834,35.9834,35.5268,35.7551,23810,39.1500,0
2019-12-17,35.7094,35.7094,35.1615,35.1614,33820,38.5000,0
2019-12-18,35.1614,35.3441,34.8874,35.1614,24080,38.5000,0
2019-12-19,35.1614,36.0747,35.1614,35.9834,91190,39.4000,0
2019-12-20,36.5314,36.5314,35.8921,36.0747,5440,39.5000,0
2019-12-23,36.0747,36.0747,35.6637,36.0747,10040,39.5000,0
2019-12-24,35.6181,36.0747,35.3897,36.0747,16610,39.5000,0
2019-12-25,36.0747,36.0747,35.6181,35.6181,14220,39.0000,0
2019-12-26,35.6181,35.6181,35.3441,35.3441,10570,38.7000,0
2019-12-27,35.6181,35.6181,35.2984,35.3898,12160,38.7500,0
2019-12-30,35.3898,36.9880,35.3898,36.3487,64160,39.8000,0
2019-12-31,36.3487,36.4400,35.8921,35.9834,6220,39.4000,0
2020-01-02,36.0747,36.0747,35.4354,35.5268,29490,38.9000,0
2020-01-03,35.5268,35.6181,35.3898,35.4354,25350,38.8000,0
2020-01-06,34.7048,35.3441,34.5221,34.6135,70630,37.9000,0
2020-01-07,34.7048,34.7962,34.2482,34.4308,48430,37.7000,0
2020-01-08,34.2481,34.2481,32.8782,33.5175,78120,36.7000,0
2020-01-09,33.5175,33.9741,33.4262,33.7915,63700,37.0000,0
2020-01-10,32.9695,33.3349,32.4216,32.6956,45210,35.8000,0
2020-01-13,32.6956,32.6956,30.4124,30.4124,184280,33.3000,0
2020-01-14,30.1384,30.2297,28.8598,29.9557,37070,32.8000,0
2020-01-15,29.6817,29.9557,27.9465,28.0378,74730,30.7000,0
2020-01-16,28.0378,29.9557,28.0378,29.9557,48960,32.8000,0
