date,open,high,low,close,volume,unadjusted,putthrough
2015-10-13,7.5465,7.5465,7.3425,7.4649,541200,18.3000,0
2015-10-14,7.3833,7.3833,7.3833,7.3833,146030,18.1000,0
2015-10-15,7.8728,7.8728,7.2609,7.2609,229160,17.8000,0
2015-10-16,7.2201,7.4649,7.2201,7.2609,165670,17.8000,0
2015-10-19,7.3017,7.4241,7.3017,7.4241,10000,18.2000,0
2015-10-20,7.3425,7.6689,7.3017,7.3017,34300,17.9000,0
2015-10-21,7.3017,7.3017,7.3017,7.3017,50,17.9000,0
2015-10-22,7.3425,7.3425,7.3017,7.3017,30150,17.9000,0
2015-10-23,7.3425,7.3425,7.3425,7.3425,71900,18.0000,0
2015-10-26,7.3425,7.3425,7.2609,7.3017,50300,17.9000,0
2015-10-27,7.3017,7.3425,7.2609,7.3425,129860,18.0000,0
2015-10-28,7.6280,7.6280,7.3017,7.3017,2050,17.9000,0
2015-10-29,7.3425,7.5057,7.3425,7.4649,91570,18.3000,0
2015-10-30,7.4649,7.5057,7.4649,7.4649,82400,18.3000,0
2015-11-02,7.5057,7.5057,7.4649,7.4649,22150,18.3000,0
2015-11-03,7.4241,7.4649,7.4241,7.4649,21000,18.3000,0
2015-11-04,7.4649,7.4649,7.3425,7.4649,82100,18.3000,0
2015-11-05,7.7504,7.8320,7.4649,7.4649,55010,18.3000,0
2015-11-06,7.3833,7.3833,7.3833,7.3833,500,18.1000,0
2015-11-09,7.3833,7.3833,7.3833,7.3833,6040,18.1000,0
2015-11-10,7.6281,7.6281,7.4241,7.4241,600,18.2000,0
2015-11-11,7.5057,7.5057,7.4241,7.4241,1100,18.2000,0
2015-11-12,7.4241,7.4649,7.4241,7.4649,78000,18.3000,0
2015-11-13,7.5057,7.5057,7.5057,7.5057,4860,18.4000,0
2015-11-18,7.3017,7.4649,7.3017,7.3833,9610,18.1000,0
2015-11-19,7.3425,7.3425,7.3425,7.3425,10050,18.0000,0
2015-11-20,7.3425,7.3425,7.3425,7.3425,2000,18.0000,0
2015-11-23,7.2609,7.3833,7.2609,7.3425,9950,18.0000,0
2015-11-24,7.3425,7.3425,7.3425,7.3425,14000,18.0000,0
2015-11-25,7.3425,7.3833,7.3425,7.3833,3450,18.1000,0
2015-11-26,7.3833,7.3833,7.3833,7.3833,50,18.1000,0
2015-11-27,7.3833,7.3833,7.3833,7.3833,5000,18.1000,0
2015-11-30,7.5873,7.5873,7.4241,7.4241,5210,18.2000,0
2015-12-01,7.4241,7.4241,7.4241,7.4241,1000,18.2000,0
2015-12-03,7.6281,7.7504,7.6281,7.7504,7060,19.0000,0
2015-12-04,7.5464,7.5464,7.3425,7.3833,3610,18.1000,0
2015-12-07,7.5873,7.7096,7.5057,7.5057,26740,18.4000,0
2015-12-08,7.5873,7.7097,7.5465,7.5464,14240,18.5000,2000000
2015-12-09,7.5464,7.5464,7.4648,7.4649,3840,18.3000,0
2015-12-10,7.4649,7.4649,7.3425,7.3425,19650,18.0000,0
2015-12-11,7.6280,7.6280,7.5465,7.5464,300,18.5000,0
2015-12-14,7.3832,7.3832,7.3832,7.3833,990,18.1000,0
2015-12-15,7.4241,7.4241,7.3833,7.3833,5490,18.1000,0
2015-12-16,7.5465,7.5465,7.3833,7.3833,33540,18.1000,0
2015-12-18,7.3425,7.7504,7.3425,7.3833,18350,18.1000,0
2015-12-21,7.5612,7.5612,7.5167,7.5170,200,16.9000,0
2015-12-22,7.5170,7.5170,7.2056,7.2056,24970,16.2000,0
2015-12-23,7.2056,7.6059,7.2056,7.6059,4610,17.1000,0
2015-12-24,7.6059,7.6059,7.3390,7.3391,53280,16.5000,0
2015-12-25,7.5615,7.5615,7.3391,7.3391,200,16.5000,0
2015-12-28,7.3391,7.4725,7.2946,7.4725,7040,16.8000,0
2015-12-29,7.6504,7.6504,7.2501,7.2501,2010,16.3000,0
2015-12-30,7.2501,7.4280,7.1611,7.4280,1800,16.7000,0
2015-12-31,7.4280,7.4725,7.2501,7.2501,230,16.3000,0
2016-01-04,7.2501,7.2501,7.2501,7.2501,510,16.3000,0
2016-01-05,7.2946,7.2946,7.2946,7.2946,1000,16.4000,0
2016-01-06,7.2501,7.2501,7.2501,7.2501,500,16.3000,0
2016-01-07,7.2501,7.2501,7.2501,7.2501,1000,16.3000,0
2016-01-08,7.2946,7.2946,7.2501,7.2501,490,16.3000,0
2016-01-11,7.2946,7.2946,7.2056,7.2056,710,16.2000,0
2016-01-12,7.2056,7.2056,7.1611,7.1611,6200,16.1000,0
2016-01-13,7.2501,7.2501,7.1611,7.1611,2720,16.1000,0
2016-01-14,7.1611,7.2056,7.1166,7.1167,3360,16.0000,0
2016-01-15,7.1612,7.1612,7.0277,7.0277,15570,15.8000,0
2016-01-18,6.9832,6.9832,6.8053,6.9387,2250,15.6000,0
2016-01-19,7.1166,7.3390,6.8942,6.8943,5180,15.5000,0
2016-01-20,6.6719,6.8943,6.6719,6.8498,6240,15.4000,0
2016-01-21,7.1167,7.1167,7.1167,7.1167,10,16.0000,0
2016-01-22,6.6719,7.1167,6.6719,6.7163,4730,15.1000,0
2016-01-25,7.1166,7.1166,6.7608,6.7608,7010,15.2000,0
2016-01-26,6.7163,6.7608,6.6718,6.7163,5750,15.1000,0
2016-01-27,7.0721,7.0721,6.7608,6.7608,210,15.2000,0
2016-01-28,6.7163,7.0722,6.7163,6.7608,14940,15.2000,0
2016-01-29,6.7608,7.0722,6.7608,7.0722,500,15.9000,0
2016-02-01,7.0722,7.0722,6.8053,7.0277,1960,15.8000,0
2016-02-02,7.0277,7.0277,6.9832,7.0277,1090,15.8000,0
2016-02-03,6.9832,6.9832,6.8498,6.8498,4850,15.4000,0
2016-02-04,6.8943,6.8943,6.8053,6.8053,4660,15.3000,0
2016-02-05,6.8943,6.8943,6.8498,6.8943,4340,15.5000,0
2016-02-15,7.0277,7.0277,6.8053,6.8053,20,15.3000,0
2016-02-16,7.0722,7.1167,6.8053,6.8053,40,15.3000,0
2016-02-17,6.8053,7.0722,6.7608,6.8053,5210,15.3000,0
2016-02-18,6.8053,6.9387,6.7608,6.9387,560,15.6000,0
2016-02-19,6.9832,6.9832,6.9832,6.9832,5000,15.7000,0
2016-02-22,6.8053,6.8053,6.8053,6.8053,200,15.3000,0
2016-02-23,6.8053,7.0722,6.8053,7.0722,820,15.9000,0
2016-02-24,6.9388,6.9388,6.8053,6.8053,4960,15.3000,0
2016-02-26,7.0722,7.0722,7.0722,7.0722,6420,15.9000,0
2016-02-29,7.0722,7.1167,7.0722,7.1167,3550,16.0000,0
2016-03-01,7.1612,7.1612,7.1167,7.1167,25950,16.0000,0
2016-03-02,7.1612,7.3836,7.1612,7.3835,2780,16.6000,0
2016-03-03,7.2501,7.4725,7.2501,7.4725,2490,16.8000,0
2016-03-04,7.4725,7.9618,7.4725,7.9618,343340,17.9000,0
2016-03-07,8.4956,8.4956,8.4511,8.4955,255210,19.1000,0
2016-03-08,9.0737,9.0737,8.8513,9.0737,152180,20.4000,0
2016-03-09,9.0737,9.0737,8.5400,8.5400,218640,19.2000,0
2016-03-10,8.7179,9.1182,8.7179,8.8958,490580,20.0000,0
2016-03-11,8.8513,8.8958,8.7179,8.8958,164050,20.0000,0
2016-03-14,8.7624,8.8513,8.5400,8.7179,84680,19.6000,0
2016-03-15,8.4955,8.5845,8.2731,8.2731,113890,18.6000,0
2016-03-16,8.0952,8.3621,7.9173,8.1842,82970,18.4000,0
2016-03-17,8.6735,8.7180,8.3621,8.4510,218650,19.0000,0
2016-03-18,8.4510,8.5844,8.4510,8.4510,133170,19.0000,0
2016-03-21,8.3176,8.3620,8.2286,8.2731,68020,18.6000,0
2016-03-22,8.1397,8.5400,8.1397,8.4955,103770,19.1000,0
2016-03-23,8.4510,8.7179,8.2731,8.2731,41590,18.6000,0
2016-03-24,8.3176,8.3621,8.1397,8.1842,58230,18.4000,0
2016-03-25,8.0063,8.2287,7.9173,8.1842,79340,18.4000,0
2016-03-28,8.2732,8.2732,8.0508,8.2286,32160,18.5000,0
2016-03-29,8.0062,8.4510,8.0062,8.1842,20750,18.4000,0
2016-03-30,8.0063,8.3176,8.0063,8.1397,54730,18.3000,0
2016-03-31,7.9618,8.0507,7.6059,7.6059,257770,17.1000,0
2016-04-01,7.5614,7.6949,7.3835,7.3835,93970,16.6000,0
2016-04-04,7.3835,7.5169,7.1611,7.3391,32560,16.5000,0
2016-04-05,7.3391,7.4725,7.2946,7.4725,116740,16.8000,0
2016-04-06,7.6504,7.7394,7.3835,7.5615,203590,17.0000,0
2016-04-07,7.6949,7.6949,7.3836,7.5615,32410,17.0000,0
2016-04-08,7.4725,7.5170,7.3836,7.5170,56100,16.9000,0
2016-04-11,7.6504,8.0063,7.4725,8.0062,327960,18.0000,0
2016-04-12,7.9172,8.5399,7.9172,8.4510,750890,19.0000,0
2016-04-13,8.6289,8.8513,8.4955,8.5845,458080,19.3000,0
2016-04-14,8.4511,8.4955,8.2731,8.2731,203810,18.6000,0
2016-04-15,8.2731,8.4065,8.1841,8.2731,58230,18.6000,0
2016-04-19,8.2286,8.2286,8.0062,8.0507,126560,18.1000,0
2016-04-20,8.2286,8.2286,8.0062,8.0507,110250,18.1000,0
2016-04-21,8.2286,8.5400,8.2286,8.3621,352320,18.8000,0
2016-04-22,8.2731,8.4511,8.2287,8.3621,98870,18.8000,0
2016-04-25,8.3621,8.4955,8.3176,8.4955,161030,19.1000,0
2016-04-26,8.4510,8.8958,8.4065,8.8069,975780,19.8000,0
2016-04-27,8.9403,9.0738,8.7624,8.8069,830790,19.8000,0
2016-04-28,8.7179,8.9848,8.6290,8.7179,219200,19.6000,0
2016-04-29,8.4955,8.8069,8.4955,8.7179,205890,19.6000,0
2016-05-04,8.6289,8.6289,8.3176,8.3176,189220,18.7000,0
2016-05-05,8.2731,8.6734,8.1842,8.6290,168810,19.4000,0
2016-05-06,8.6290,8.6290,8.4066,8.4066,101550,18.9000,0
2016-05-09,8.4956,8.4956,8.1397,8.1397,133690,18.3000,0
2016-05-10,8.0952,8.2287,8.0063,8.0952,119600,18.2000,0
2016-05-11,8.3176,8.5400,8.2286,8.4510,207550,19.0000,0
2016-05-12,8.4065,8.4510,8.2731,8.2731,49220,18.6000,0
2016-05-13,8.1841,8.1841,7.8283,7.8283,427810,17.6000,0
2016-05-16,7.8283,8.1841,7.8283,8.0952,118340,18.2000,0
2016-05-17,8.1397,8.3176,8.0952,8.2286,216700,18.5000,0
2016-05-18,8.2286,8.3176,8.1841,8.2731,266510,18.6000,0
2016-05-19,8.2731,8.2731,7.9617,8.2286,291070,18.5000,0
2016-05-20,8.2731,8.4065,8.2286,8.4066,166060,18.9000,0
2016-05-23,8.3621,8.4956,8.2732,8.2731,124870,18.6000,0
2016-05-24,8.1841,8.4065,8.1841,8.3621,59720,18.8000,0
2016-05-25,8.3621,8.3621,8.2731,8.2731,111450,18.6000,0
2016-05-26,8.2731,8.3621,8.1841,8.3176,137640,18.7000,0
2016-05-27,8.3176,8.3621,8.2286,8.3176,4130,18.7000,0
2016-05-30,8.3621,8.3621,8.1842,8.3176,116430,18.7000,0
2016-05-31,8.3176,8.5845,8.2731,8.5845,595530,19.3000,0
2016-06-01,8.5400,8.5845,8.4511,8.4510,113160,19.0000,0
2016-06-02,8.4955,8.5844,8.2731,8.3621,106690,18.8000,0
2016-06-03,8.3621,8.4511,8.2287,8.2286,175020,18.5000,0
2016-06-06,8.1841,8.4510,8.1841,8.3621,80620,18.8000,0
2016-06-07,8.3621,8.4955,8.3176,8.4510,107790,19.0000,0
2016-06-08,8.4510,8.5400,8.3620,8.5400,241240,19.2000,0
2016-06-09,8.5400,9.1182,8.5400,8.9403,771400,20.1000,0
2016-06-10,8.9848,9.1182,8.9403,8.9403,686840,20.1000,0
2016-06-13,8.9403,9.0293,8.7179,8.7179,270560,19.6000,0
2016-06-14,8.5845,8.7624,8.5845,8.7624,285520,19.7000,0
2016-06-15,8.7624,9.0738,8.7179,9.0293,213900,20.3000,0
2016-06-16,9.0293,9.6520,8.9848,9.6520,450010,21.7000,0
2016-06-17,9.6520,9.6520,9.1627,9.4741,231450,21.3000,0
2016-06-20,9.5186,9.9189,9.4296,9.5630,272260,21.5000,0
2016-06-21,9.6075,9.6520,9.4740,9.4741,285480,21.3000,0
2016-06-22,9.4296,9.5186,9.3851,9.4296,135820,21.2000,350000
2016-06-23,9.3406,9.8299,9.3406,9.5185,258900,21.4000,0
2016-06-24,9.5185,9.5185,8.8958,8.9848,542400,20.2000,300000
2016-06-27,8.9848,8.9848,8.4066,8.9403,96770,20.1000,0
2016-06-28,8.8513,9.0293,8.7624,8.8069,105200,19.8000,0
2016-06-29,8.7624,9.2517,8.7624,9.2517,98800,20.8000,0
2016-06-30,9.3407,9.3407,9.0738,9.2517,105650,20.8000,0
2016-07-01,9.2517,9.2517,9.0293,9.1627,149160,20.6000,0
2016-07-04,9.1627,9.2517,9.0293,9.1627,158420,20.6000,0
2016-07-05,9.1627,9.1627,9.0293,9.1182,157290,20.5000,0
2016-07-06,9.0292,9.1182,8.8958,9.0737,92820,20.4000,0
2016-07-07,9.1182,9.1182,9.0292,9.0737,168240,20.4000,0
2016-07-08,8.9847,9.2961,8.8513,9.0293,166800,20.3000,300000
2016-07-11,8.9848,8.9848,8.5845,8.5845,68040,19.3000,0
2016-07-12,8.6735,8.7624,8.5400,8.6290,74130,19.4000,0
2016-07-13,8.6290,8.8514,8.6290,8.6290,81500,19.4000,0
2016-07-14,8.6290,8.6735,8.5400,8.5400,72260,19.2000,0
2016-07-15,8.5845,8.9403,8.5845,8.8958,95780,20.0000,0
2016-07-18,8.8068,8.8068,8.6734,8.6734,32230,19.5000,0
2016-07-19,8.6734,8.8068,8.5400,8.6734,28930,19.5000,0
2016-07-20,8.7179,8.7179,8.4510,8.5400,24430,19.2000,0
2016-07-21,8.5400,8.7624,8.5400,8.7179,89750,19.6000,0
2016-07-22,8.7179,8.7179,8.4510,8.6290,97950,19.4000,0
2016-07-25,8.4956,8.7624,8.4511,8.7624,70490,19.7000,0
2016-07-26,8.4955,8.7624,8.4955,8.7624,46000,19.7000,0
2016-07-27,8.5845,8.7624,8.5845,8.7624,1320,19.7000,0
2016-07-28,8.6290,8.6290,8.5400,8.6290,9970,19.4000,0
2016-07-29,8.7180,8.7180,8.5400,8.6290,4060,19.4000,0
2016-08-01,8.6290,8.6290,8.5845,8.6290,11210,19.4000,0
2016-08-02,8.6290,8.6735,8.5845,8.5845,21790,19.3000,0
2016-08-03,8.5845,8.5845,8.4511,8.4955,12070,19.1000,0
2016-08-04,8.5845,8.6734,8.4955,8.4955,53880,19.1000,0
2016-08-05,8.4510,8.4955,8.4510,8.4955,19390,19.1000,0
2016-08-08,8.4955,8.4955,8.4510,8.4955,3120,19.1000,0
2016-08-09,8.6289,8.6289,8.3621,8.3621,57850,18.8000,0
2016-08-10,8.3621,8.4511,8.2287,8.2731,85510,18.6000,0
2016-08-11,8.3176,8.4510,8.3176,8.4510,8940,19.0000,0
2016-08-12,8.4967,8.5424,8.3596,8.5422,20810,18.7000,0
2016-08-15,8.5422,8.7249,8.5422,8.5879,65340,18.8000,0
2016-08-16,8.6336,8.6793,8.4965,8.4965,24740,18.6000,455290
2016-08-17,8.5879,8.5879,8.4051,8.4051,92490,18.4000,0
2016-08-18,8.4051,8.5421,8.2681,8.4508,10390,18.5000,0
2016-08-19,8.4508,8.4508,8.3138,8.4051,64910,18.4000,0
2016-08-22,8.4051,8.4051,8.3594,8.3595,5910,18.3000,0
2016-08-23,8.2681,8.3138,8.2225,8.2224,50760,18.0000,0
2016-08-24,8.2224,8.3594,8.2224,8.2224,6080,18.0000,0
2016-08-25,8.2224,8.2224,8.1310,8.1767,19350,17.9000,0
2016-08-26,8.1767,8.1767,8.0397,8.0397,92440,17.6000,0
2016-08-29,8.0397,8.1767,7.9940,8.0854,25150,17.7000,0
2016-08-30,8.0854,8.2224,8.0854,8.0854,140340,17.7000,300000
2016-08-31,8.0854,8.2224,8.0854,8.2224,50890,18.0000,350000
2016-09-01,8.2224,8.2224,8.0397,8.2224,14040,18.0000,0
2016-09-05,8.0854,8.2224,8.0854,8.1767,11370,17.9000,0
2016-09-06,8.2224,8.2224,8.0853,8.0854,16820,17.7000,231500
2016-09-07,8.0854,8.1768,7.9940,8.1767,21810,17.9000,0
2016-09-08,8.0853,8.1767,8.0397,8.1767,12930,17.9000,0
2016-09-09,8.2224,8.2224,8.1767,8.2224,32150,18.0000,0
2016-09-12,8.3138,8.3138,8.1310,8.1311,4670,17.8000,0
2016-09-13,8.0854,8.1768,8.0854,8.1767,4950,17.9000,0
2016-09-14,8.1767,8.1767,8.0853,8.0854,8880,17.7000,0
2016-09-15,8.1311,8.1768,8.0854,8.1082,12610,17.7500,0
2016-09-16,8.0854,8.1310,8.0854,8.1311,4570,17.8000,0
2016-09-19,8.0397,8.1311,8.0397,8.1311,16670,17.8000,0
2016-09-20,8.2225,8.2681,8.1311,8.2224,75980,18.0000,0
2016-09-21,8.2224,8.3594,8.2224,8.3595,72750,18.3000,0
2016-09-22,8.3595,8.6336,8.3595,8.5422,100660,18.7000,0
2016-09-23,8.5422,8.5422,8.3595,8.4051,45790,18.4000,0
2016-09-26,8.5421,8.5421,8.3137,8.3595,67350,18.3000,0
2016-09-27,8.3138,8.3138,8.0854,8.2224,62340,18.0000,0
2016-09-28,8.3138,8.4051,8.1310,8.2224,37410,18.0000,0
2016-09-29,8.3594,8.3594,8.1767,8.2224,30210,18.0000,0
2016-09-30,8.2224,8.2224,8.0854,8.0854,26450,17.7000,0
2016-10-03,8.0854,8.2224,8.0397,8.0854,21880,17.7000,0
2016-10-04,8.0854,8.2224,8.0854,8.2224,21780,18.0000,0
2016-10-05,8.2224,8.3138,8.0854,8.2224,49970,18.0000,0
2016-10-06,8.2681,8.5193,8.2224,8.4280,70250,18.4500,100000
2016-10-07,8.4508,8.5879,8.3366,8.5879,165060,18.8000,40000
2016-10-10,8.4280,8.5879,8.4280,8.5879,19160,18.8000,40000
2016-10-11,8.6793,9.0904,8.6793,9.0903,544510,19.9000,65000
2016-10-12,9.0903,9.1817,8.9989,9.0447,274210,19.8000,0
2016-10-13,9.0447,9.0447,8.9077,9.0447,186880,19.8000,0
2016-10-14,8.9533,9.2731,8.9533,9.2731,503880,20.3000,0
2016-10-17,9.3188,9.7756,9.3188,9.5015,451380,20.8000,0
2016-10-18,9.5015,9.7756,9.5015,9.5471,260890,20.9000,0
2016-10-19,9.5928,9.5928,9.1360,9.2274,304590,20.2000,0
2016-10-20,9.1360,9.4101,9.1132,9.1132,170780,19.9500,0
2016-10-21,9.1817,9.1817,8.9533,8.9533,136100,19.6000,0
2016-10-24,8.9533,9.2731,8.9305,9.0218,112830,19.7500,0
2016-10-25,9.2274,9.4101,9.1360,9.3644,325690,20.5000,0
2016-10-26,9.3644,9.3644,9.0446,9.3644,52290,20.5000,0
2016-10-27,9.4786,9.8897,9.4558,9.7070,545170,21.2500,0
2016-10-28,9.8212,10.2780,9.7298,10.2780,783120,22.5000,0
2016-10-31,10.4150,10.4150,10.0039,10.0039,518490,21.9000,0
2016-11-01,10.0039,10.0039,9.7755,9.8441,350770,21.5500,0
2016-11-02,9.7299,10.1867,9.6385,9.8669,494520,21.6000,0
2016-11-03,9.6385,10.0496,9.6385,10.0039,317580,21.9000,0
2016-11-04,10.0267,10.0267,9.8669,10.0268,123600,21.9500,0
2016-11-07,10.1410,10.4836,10.1410,10.4151,794640,22.8000,0
2016-11-08,10.5978,10.7577,10.5065,10.6435,670410,23.3000,0
2016-11-09,10.7349,10.8719,10.0953,10.5521,770640,23.1000,0
2016-11-10,10.8262,11.2830,10.8262,11.2830,794660,24.7000,0
2016-11-11,11.7855,12.0596,11.5114,11.7855,1263330,25.8000,0
2016-11-14,11.1917,12.0139,11.1917,11.9682,793850,26.2000,0
2016-11-15,12.0596,12.5164,11.9682,12.2879,993830,26.9000,0
2016-11-16,12.4706,12.8132,12.2879,12.6077,651750,27.6000,0
2016-11-17,12.7904,12.7904,11.9225,12.1052,1110070,26.5000,0
2016-11-18,11.9682,12.0138,11.7398,11.9682,581880,26.2000,0
2016-11-21,12.4707,12.6077,11.9682,11.9682,1070070,26.2000,0
2016-11-22,12.3108,12.4478,12.1052,12.1052,783280,26.5000,0
2016-11-23,11.9682,12.2422,11.7398,12.0595,495340,26.4000,0
2016-11-24,12.3793,12.5391,12.1965,12.2423,556710,26.8000,0
2016-11-25,12.2423,12.2423,11.8312,11.8768,366050,26.0000,0
2016-11-28,11.8768,11.8768,11.2373,11.5799,547120,25.3500,0
2016-11-29,11.6941,11.7398,11.3743,11.3743,351920,24.9000,0
2016-11-30,11.1002,11.4200,10.6891,11.2373,1061220,24.6000,0
2016-12-01,11.6941,11.6941,11.2373,11.3972,520130,24.9500,0
2016-12-02,11.1688,11.2373,10.8719,10.9632,374210,24.0000,0
2016-12-05,10.9632,11.3286,10.8718,11.2830,341380,24.7000,0
2016-12-06,11.4200,11.5114,10.9632,11.1916,252580,24.5000,0
2016-12-07,11.1916,11.1916,10.8490,10.9175,504930,23.9000,0
2016-12-08,10.9175,11.1002,10.7805,10.7805,156960,23.6000,0
2016-12-09,10.7348,11.3287,10.6891,10.9632,549320,24.0000,0
2016-12-12,11.3286,11.7169,11.3286,11.5571,902890,25.3000,0
2016-12-13,11.6941,11.9682,11.4201,11.7398,486150,25.7000,0
2016-12-14,12.0139,12.3108,11.9682,12.2651,729100,26.8500,0
2016-12-15,12.3336,12.6534,12.2423,12.2879,1296700,26.9000,0
2016-12-16,12.2194,12.4706,12.2194,12.2879,605620,26.9000,0
2016-12-19,12.2422,12.7904,12.1052,12.5620,577820,27.5000,0
2016-12-20,12.4250,12.4706,11.7169,12.2423,1264080,26.8000,0
2016-12-21,12.1966,12.3337,11.7855,11.8768,439560,26.0000,0
2016-12-22,11.8768,12.1737,11.7398,11.7855,446540,25.8000,0
2016-12-23,11.7855,11.8769,11.4657,11.5571,384570,25.3000,0
2016-12-26,11.5114,11.7398,11.2373,11.2373,586140,24.6000,0
2016-12-27,11.3287,11.3972,11.0546,11.3972,337300,24.9500,0
2016-12-28,11.6484,11.6484,11.3972,11.4200,436600,25.0000,0
2016-12-29,11.4200,11.6941,11.3743,11.6941,407120,25.6000,0
2016-12-30,11.6941,11.6941,11.5342,11.5342,378470,25.2500,0
2017-01-03,11.6484,12.1280,11.5570,12.1281,348330,26.5500,0
2017-01-04,12.0824,12.2880,12.0824,12.1966,467540,26.7000,0
2017-01-05,12.1052,12.4250,12.0596,12.3336,656800,27.0000,20000
2017-01-06,12.3108,12.3793,12.0367,12.0367,549450,26.3500,0
2017-01-09,12.0595,12.1052,11.8083,11.8768,400380,26.0000,0
2017-01-10,12.0824,12.4250,12.0824,12.4250,895620,27.2000,0
2017-01-11,12.5620,13.2472,12.5620,13.1559,2110000,28.8000,0
2017-01-12,13.2473,13.3386,13.0645,13.1559,904300,28.8000,0
2017-01-13,13.1559,13.2473,12.8590,12.8818,589820,28.2000,0
2017-01-16,13.1559,13.2472,12.9046,13.0188,1563840,28.5000,0
2017-01-17,13.0188,13.1558,12.7904,12.9275,638040,28.3000,0
2017-01-18,12.9960,12.9960,12.6991,12.6991,364480,27.8000,0
2017-01-19,12.6077,12.9732,12.6077,12.6305,418480,27.6500,0
2017-01-20,12.6077,12.6305,12.3336,12.5163,866080,27.4000,0
2017-01-23,12.5163,12.6990,12.4478,12.4935,456810,27.3500,0
2017-01-24,12.6991,13.1102,12.6534,13.0645,753810,28.6000,0
2017-01-25,13.0188,13.1559,12.8818,13.0417,612340,28.5500,0
2017-02-02,13.4757,13.8868,13.4071,13.5670,1422530,29.7000,0
2017-02-03,13.4300,13.5670,13.2016,13.3843,1152030,29.3000,0
2017-02-06,13.2016,13.4757,13.1787,13.4071,753620,29.3500,0
2017-02-07,13.3386,13.7497,13.2929,13.5898,1950710,29.7500,0
2017-02-08,13.7954,14.0238,13.7497,13.8867,1238620,30.4000,0
2017-02-09,13.8410,13.9552,13.7497,13.7497,495030,30.1000,0
2017-02-10,13.7040,14.3435,13.6583,14.2522,1716530,31.2000,0
2017-02-13,14.6633,14.8917,14.4806,14.7090,1066320,32.2000,0
2017-02-14,14.3436,14.6176,14.0695,14.0695,2754580,30.8000,0
2017-02-15,14.1609,14.5720,14.1609,14.3892,1211150,31.5000,0
2017-02-16,14.5491,15.3713,14.4349,14.5719,1300320,31.9000,0
2017-02-17,14.6176,14.9830,14.3435,14.6176,1999800,32.0000,0
2017-02-20,14.2522,14.5034,14.2522,14.4577,973330,31.6500,0
2017-02-21,14.6176,14.9830,14.5262,14.5719,1224050,31.9000,0
2017-02-22,14.4349,14.4577,14.1608,14.2522,1029860,31.2000,0
2017-02-23,14.3892,14.5720,13.8182,13.8182,1356570,30.2500,50600
2017-02-24,13.7268,13.8182,13.4299,13.4299,1073100,29.4000,0
2017-02-27,13.5213,13.8410,13.5213,13.6812,551020,29.9500,0
2017-02-28,13.6127,13.7040,13.0188,13.0188,979830,28.5000,0
2017-03-01,13.2929,13.5670,13.0188,13.5213,792190,29.6000,0
2017-03-02,13.8867,14.0695,13.6355,13.8411,552980,30.3000,0
2017-03-03,13.7497,14.0238,13.6584,13.9781,362300,30.6000,0
2017-03-06,14.1608,14.4349,14.0695,14.3892,848860,31.5000,0
2017-03-07,14.3435,14.3435,13.9781,14.1380,908830,30.9500,163000
2017-03-08,13.7040,13.8868,13.6127,13.6583,751400,29.9000,0
2017-03-09,13.5213,13.8410,13.5213,13.6812,696530,29.9500,0
2017-03-10,13.8411,13.8868,13.6812,13.6812,345470,29.9500,0
2017-03-13,13.7040,13.7040,13.3614,13.5670,396160,29.7000,0
2017-03-14,13.6584,13.8411,13.5670,13.5670,333970,29.7000,0
2017-03-15,13.6584,13.6584,13.4300,13.5213,394040,29.6000,0
2017-03-16,13.6355,13.9781,13.5670,13.8639,687310,30.3500,0
2017-03-17,13.9781,14.2522,13.8639,13.9096,430040,30.4500,0
2017-03-20,13.9096,13.9096,13.5898,13.5898,475640,29.7500,0
2017-03-21,13.7040,13.7040,13.2472,13.2929,882780,29.1000,0
2017-03-22,13.0645,13.2015,12.4707,12.4707,1589050,27.3000,0
2017-03-23,12.5621,12.8361,12.5621,12.6534,320390,27.7000,0
2017-03-24,12.6534,12.6534,11.9682,12.1052,649680,26.5000,0
2017-03-27,11.4657,11.8768,11.4657,11.8768,1113870,26.0000,0
2017-03-28,12.2422,12.4250,12.1966,12.2194,361910,26.7500,0
2017-03-29,12.4250,12.4478,12.1052,12.2194,397160,26.7500,0
2017-03-30,12.2194,12.3108,11.9682,12.2423,366790,26.8000,0
2017-03-31,12.3337,12.3565,12.0367,12.1966,194830,26.7000,0
2017-04-03,12.1966,12.1966,11.9682,11.9682,436350,26.2000,30000
2017-04-04,11.8768,11.8768,11.6713,11.7855,567970,25.8000,0
2017-04-05,11.9682,12.3337,11.9682,12.2423,319570,26.8000,0
2017-04-07,12.1281,12.1281,11.8997,11.9682,264130,26.2000,0
2017-04-10,12.4250,12.6534,12.3336,12.5620,585090,27.5000,0
2017-04-11,12.5620,12.6990,12.3108,12.4707,466870,27.3000,0
2017-04-12,12.4707,12.4707,12.1966,12.1966,279540,26.7000,0
2017-04-13,12.0596,12.4250,12.0596,12.1966,208610,26.7000,0
2017-04-14,12.2423,12.2423,11.7626,11.7855,558510,25.8000,0
2017-04-17,11.8769,11.9682,11.6028,11.6027,426010,25.4000,0
2017-04-18,11.6027,11.6027,11.1916,11.5571,318720,25.3000,0
2017-04-19,11.2373,11.3744,11.0546,11.3743,408520,24.9000,0
2017-04-20,11.4200,11.6712,11.2373,11.4657,424020,25.1000,0
2017-04-21,11.7398,11.8311,11.5571,11.5571,243070,25.3000,0
