date,open,high,low,close,volume,unadjusted,putthrough
2019-10-25,25.5831,25.5831,25.1094,25.1093,3500,26.5000,0
2019-10-29,25.5831,25.5831,25.5831,25.5831,5000,27.0000,0
2019-11-05,25.5831,25.5831,23.8776,25.5831,6600,27.0000,0
2019-11-14,26.2464,26.2464,26.2464,26.2464,100,27.7000,0
2019-11-18,28.7100,28.7100,28.7100,28.7099,100,30.3000,0
2019-11-19,27.0830,27.0830,27.0830,27.0830,100,28.3000,0
2019-11-21,29.7626,29.7626,29.7626,29.7626,100,31.1000,0
2019-11-22,26.7959,28.5185,26.7959,28.5185,200,29.8000,0
2019-11-28,28.5185,28.5185,25.7432,25.7432,200,26.9000,0
2019-12-02,25.8389,25.8389,25.8389,25.8389,500,27.0000,0
2019-12-03,24.8819,24.8819,24.8819,24.8819,100,26.0000,0
2019-12-05,24.8819,24.8819,24.8819,24.8819,5000,26.0000,0
2019-12-18,24.4034,25.8389,24.4034,25.8389,10000,27.0000,0
2019-12-25,24.4034,24.4991,24.4034,24.4991,3000,25.6000,0
2019-12-30,24.4991,24.4991,24.4991,24.4991,200,25.6000,0
2020-01-10,25.8389,25.8389,22.5851,22.5851,700,23.6000,0
2020-01-14,24.7862,24.7862,24.0206,24.0206,200,25.1000,0
2020-01-22,26.4131,26.4131,21.6281,24.0206,2200,25.1000,0
2020-02-04,21.6281,21.6281,21.6281,21.6282,700,22.6000,0
2020-02-06,23.7336,23.7336,23.7336,23.7335,100,24.8000,0
2020-02-17,22.9679,22.9679,22.9679,22.9679,100,24.0000,0
2020-02-18,24.1163,24.1163,24.1163,24.1163,100,25.2000,0
2020-02-28,23.9249,23.9249,22.9679,22.9679,600,24.0000,0
2020-03-03,22.9679,22.9679,22.9679,22.9679,500,24.0000,0
2020-03-05,24.1163,24.1163,24.1163,24.1163,600,25.2000,0
2020-03-09,23.9249,23.9249,23.9249,23.9249,100,25.0000,0
2020-03-12,22.7765,23.1593,22.7765,23.1593,200,24.2000,0
2020-03-13,23.1593,23.1593,23.1593,23.1593,6,24.2000,0
2020-04-03,20.9316,24.2264,20.9316,24.2264,8400,25.0000,0
2020-04-13,26.3583,26.6490,22.0945,22.4821,12900,23.2000,0
2020-04-15,23.7419,24.7109,23.7419,23.8388,2300,24.6000,0
2020-04-16,23.3543,23.3543,23.3543,23.3542,100,24.1000,0
2020-04-21,22.3851,22.3851,22.3851,22.3852,100,23.1000,0
2020-04-24,24.4202,24.4202,24.4202,24.4202,100,25.2000,0
2020-05-07,24.1295,24.1295,23.3542,23.3542,200,24.1000,0
2020-05-12,23.2573,23.2573,23.2573,23.2573,1000,24.0000,0
2020-05-15,22.7728,22.7728,22.7728,22.7728,1000,23.5000,0
2020-05-29,22.7728,22.7728,22.7728,22.7728,500,23.5000,0
2020-06-01,24.8078,24.8078,24.8078,24.8078,100,25.6000,0
2020-06-02,24.5171,24.5171,24.5171,24.5171,100,25.3000,0
2020-06-03,23.1604,23.1604,23.1604,23.1604,1000,23.9000,0
2020-06-24,23.1604,23.1604,23.1604,23.1604,1000,23.9000,0
2020-06-26,21.4161,21.4161,21.4161,21.4161,500,22.1000,0
2020-06-29,23.2573,23.5480,21.4161,23.5481,25000,24.3000,0
2020-06-30,23.3543,24.2264,23.3543,23.3542,3300,24.1000,0
2020-07-03,25.1954,25.1954,25.1954,25.1955,3400,26.0000,0
2020-07-06,23.8388,23.8388,23.7419,23.7419,2000,24.5000,0
2020-07-09,25.1955,25.6800,23.8388,25.5831,3300,26.4000,0
2020-07-10,24.4202,24.4202,24.4202,24.4202,100,25.2000,0
2020-07-14,25.9894,25.9894,24.6163,24.6152,2100,25.1000,0
2020-07-15,25.4978,26.4785,25.4978,26.4785,3000,27.0000,0
2020-07-17,25.9882,25.9882,25.9882,25.9881,700,26.5000,0
2020-07-20,25.9881,25.9881,25.9881,25.9881,2,26.5000,0
2020-07-21,23.6345,23.6345,23.6345,23.6345,100,24.1000,0
2020-08-04,23.1442,25.4978,23.1442,24.2229,10400,24.7000,0
2020-08-19,23.5364,23.5364,23.5364,23.5364,100,24.0000,0
2020-08-21,23.4383,24.5171,23.0461,24.5171,2700,25.0000,0
2020-08-24,25.4978,26.9688,25.4978,26.9688,17000,27.5000,0
2020-08-25,26.4785,27.4591,25.5958,27.4592,2600,28.0000,0
2020-08-27,26.4785,26.4785,26.4785,26.4785,200,27.0000,0
2020-09-04,24.6152,24.6152,24.6152,24.6152,100,25.1000,0
2020-09-07,27.0669,27.0669,27.0669,27.0669,2100,27.6000,0
2020-09-08,27.8514,27.8514,27.4592,27.4592,200,28.0000,0
2020-09-09,27.4592,27.5573,27.4592,27.5572,6400,28.1000,0
2020-09-10,27.7533,28.3417,27.6553,28.3418,2700,28.9000,0
2020-09-11,28.6360,28.8321,28.4399,28.7341,9900,29.3000,0
2020-09-15,28.7341,28.7341,28.7341,28.7341,500,29.3000,0
2020-09-16,28.7341,28.7341,28.7341,28.7341,2800,29.3000,0
2020-09-17,28.7341,28.8322,28.7341,28.7341,3400,29.3000,0
2020-09-18,28.7341,28.7341,28.4399,28.4399,1200,29.0000,0
2020-09-21,27.4592,27.4592,27.4592,27.4592,500,28.0000,0
2020-09-24,26.8708,27.9495,26.8708,27.9495,200,28.5000,0
2020-10-08,26.8707,26.8707,26.8707,26.8708,100,27.4000,0
2020-10-12,27.4592,27.4592,27.4592,27.4592,100,28.0000,0
2020-10-13,28.9302,28.9302,28.9302,28.9302,100,29.5000,0
2020-10-23,27.9495,27.9495,27.9495,27.9495,1000,28.5000,0
2020-10-26,25.9881,27.6553,25.9881,27.6553,600,28.2000,0
2020-10-30,26.8708,26.8708,26.8708,26.8708,100,27.4000,0
2020-11-02,25.4978,25.4978,25.4978,25.4978,100,26.0000,0
2020-11-03,27.6553,28.0476,27.6553,28.0476,800,28.6000,0
2020-11-04,25.4978,28.6360,25.4978,27.9495,600,28.5000,0
2020-11-05,27.5572,28.9302,27.5572,27.5572,2200,28.1000,0
2020-11-10,28.4398,28.4398,28.4398,28.4399,2000,29.0000,0
2020-11-11,28.4399,28.4399,28.4399,28.4399,1000,29.0000,0
2020-11-12,26.8708,28.4399,26.8708,28.4399,1600,29.0000,0
2020-11-13,28.9302,28.9302,28.9302,28.9302,2000,29.5000,0
2020-11-17,28.9302,28.9302,28.9302,28.9302,3000,29.5000,0
2020-11-19,29.1263,29.1263,28.9302,28.9302,2000,29.5000,0
2020-11-20,29.7228,29.7228,29.7228,29.7236,3100,30.0000,0
2020-11-24,29.2282,29.2282,29.2282,29.2282,700,29.5000,0
2020-11-26,30.1199,30.1199,30.1199,30.1199,100,30.4000,0
2020-11-27,30.1199,30.1199,30.1199,30.1199,500,30.4000,0
2020-11-30,29.2282,29.2282,29.2282,29.2282,100,29.5000,0
2020-12-01,29.2282,29.7236,29.2282,29.7236,1400,30.0000,0
2020-12-03,27.7420,30.2190,26.9494,28.7328,1500,29.0000,0
2020-12-07,29.2282,29.2282,29.2282,29.2282,2000,29.5000,0
2020-12-08,29.2282,29.2282,29.2282,29.2282,100,29.5000,0
2020-12-15,27.7420,27.7420,27.7420,27.7420,100,28.0000,0
2020-12-23,27.6429,27.7420,27.6429,27.7420,5000,28.0000,0
2020-12-24,27.7420,28.2374,27.4448,28.2374,12400,28.5000,0
2020-12-25,29.2282,29.2282,27.8411,29.2282,9500,29.5000,0
2021-01-06,30.7144,30.7144,30.7144,30.7144,2000,31.0000,0
2021-01-08,30.7144,30.7144,30.7144,30.7144,7800,31.0000,0
2021-01-11,30.7144,31.7052,31.7052,31.7051,200,32.0000,0
2021-01-13,31.7051,31.7051,31.7051,31.7051,500,32.0000,0
2021-01-14,31.7051,31.7051,31.7051,31.7051,100,32.0000,0
2021-01-18,32.2005,32.2005,32.2005,32.2005,100,32.5000,0
2021-01-22,0.0000,29.9000,29.9000,29.9000,100,29.9000,0
2021-01-25,30.0000,30.0000,30.0000,30.0000,1000,30.0000,0
2021-01-26,30.1000,30.1000,30.0000,30.0000,2600,30.0000,0
2021-01-29,28.1000,28.1000,28.1000,28.1000,100,28.1000,0
2021-02-02,27.4000,30.7000,27.4000,30.0000,1200,30.0000,0
2021-02-08,31.5000,31.5000,31.5000,31.5000,100,31.5000,0
