date,open,high,low,close,volume,unadjusted,putthrough
2015-01-08,12.0564,12.5991,11.9789,11.9789,18940,30.9000,0
2015-01-09,11.9014,12.5992,11.9014,12.5992,3560,32.5000,0
2015-01-12,12.2115,12.4054,12.0177,12.4053,44110,32.0000,0
2015-01-13,12.4053,13.1031,12.4053,12.9868,39050,33.5000,0
2015-01-14,13.1419,13.1419,12.0952,12.9481,83050,33.4000,0
2015-01-15,12.2115,12.5992,12.0565,12.5992,34330,32.5000,0
2015-01-16,12.0177,12.5992,11.8626,11.8626,1450,30.6000,0
2015-01-19,11.6688,12.2115,11.6688,12.2115,3360,31.5000,0
2015-01-20,12.0177,12.0177,12.0177,12.0177,1400,31.0000,0
2015-01-21,12.0177,12.0177,11.4750,12.0177,22040,31.0000,0
2015-01-22,11.8239,12.0177,11.3974,12.0177,87750,31.0000,0
2015-01-23,11.4750,11.9789,11.4362,11.9789,107000,30.9000,0
2015-01-26,11.6688,11.6688,11.6300,11.6300,96190,30.0000,0
2015-01-27,11.5525,11.8238,11.5137,11.8238,64010,30.5000,0
2015-01-28,11.8238,11.8238,11.7850,11.8238,10700,30.5000,155790
2015-01-29,11.8238,11.9789,11.4749,11.9789,118240,30.9000,0
2015-01-30,11.9789,12.1340,11.8238,12.1340,38510,31.3000,0
2015-02-03,12.1340,12.1340,11.6300,11.8238,54340,30.5000,0
2015-02-04,11.8626,11.8626,11.8238,11.8238,4040,30.5000,83930
2015-02-05,11.8238,11.8238,11.5912,11.8238,4750,30.5000,111550
2015-02-06,11.6300,11.6300,11.6300,11.6300,2500,30.0000,0
2015-02-09,11.3586,11.7851,11.3199,11.7851,3070,30.4000,0
2015-02-10,11.2424,11.2424,11.2424,11.2423,8270,29.0000,0
2015-02-11,11.6300,12.0176,11.6300,12.0177,26550,31.0000,0
2015-02-12,11.4362,12.1728,11.4362,12.1340,11640,31.3000,0
2015-02-13,12.7930,12.7930,11.4362,12.1340,8710,31.3000,0
2015-02-24,11.4750,12.0177,11.4750,12.0177,17790,31.0000,0
2015-02-25,11.5525,11.6300,11.4362,11.6300,24330,30.0000,0
2015-02-26,11.4362,11.6300,11.4362,11.6300,31520,30.0000,50000
2015-02-27,11.6300,11.6300,11.4362,11.4749,28680,29.6000,0
2015-03-02,11.4749,11.6300,11.4361,11.6300,30830,30.0000,0
2015-03-03,11.6300,11.7851,11.6300,11.6300,38040,30.0000,0
2015-03-04,11.6300,11.6688,11.5912,11.6300,30620,30.0000,0
2015-03-05,11.9789,11.9789,11.5525,11.6300,140580,30.0000,0
2015-03-06,11.4362,11.7851,11.4362,11.6300,11900,30.0000,0
2015-03-09,11.5912,11.7851,11.5525,11.5525,15200,29.8000,0
2015-03-10,11.4750,11.7463,11.4750,11.7463,3440,30.3000,0
2015-03-11,11.6300,11.9401,11.4362,11.5137,8580,29.7000,0
2015-03-12,11.5137,11.7075,11.5137,11.5525,32560,29.8000,0
2015-03-13,11.6300,11.6300,11.4362,11.5912,47780,29.9000,0
2015-03-16,11.6300,11.6300,11.5137,11.6300,15260,30.0000,0
2015-03-17,11.5912,11.6300,11.4362,11.4362,2660,29.5000,0
2015-03-18,11.4362,11.4362,11.0485,11.0873,126030,28.6000,0
2015-03-19,11.0485,11.0485,10.5058,10.5058,76940,27.1000,0
2015-03-20,10.5058,10.9322,10.4283,10.8934,143960,28.1000,0
2015-03-23,10.8546,11.0485,10.8546,11.0485,2060,28.5000,0
2015-03-24,10.8547,10.8547,10.4670,10.6608,5500,27.5000,0
2015-03-25,10.6608,10.6608,10.3894,10.4282,67310,26.9000,100000
2015-03-26,10.3894,10.5057,10.3894,10.3895,16620,26.8000,116120
2015-03-27,10.6609,10.6609,10.3895,10.4282,5740,26.9000,0
2015-03-30,10.4670,10.5445,10.3507,10.5445,25630,27.2000,0
2015-03-31,10.2731,10.6608,10.2731,10.6608,45560,27.5000,0
2015-04-01,10.6608,10.8159,10.4282,10.4670,99030,27.0000,0
2015-04-02,10.6608,11.0485,10.6608,11.0485,142590,28.5000,0
2015-04-03,11.0485,11.0485,11.0485,11.0485,2200,28.5000,0
2015-04-06,10.8547,10.8547,10.8159,10.8159,1100,27.9000,0
2015-04-07,10.8934,10.8934,10.8934,10.8934,250,28.1000,0
2015-04-08,10.8159,10.8159,10.6608,10.8159,3570,27.9000,0
2015-04-09,10.8547,10.8547,10.2344,10.8547,36990,28.0000,54799
2015-04-10,10.6996,10.8547,10.6609,10.8547,14500,28.0000,0
2015-04-13,10.7384,10.8547,10.7384,10.8547,37950,28.0000,100000
2015-04-14,10.8547,11.1261,10.6609,10.6608,16200,27.5000,0
2015-04-15,10.8546,10.8546,10.8546,10.8547,790,28.0000,0
2015-04-16,10.8547,10.8547,10.8547,10.8547,100250,28.0000,0
2015-04-17,11.0098,11.0098,10.6996,10.6996,2120,27.6000,0
2015-04-20,10.6608,10.8547,10.6608,10.8547,14600,28.0000,178060
2015-04-21,10.8547,10.8935,10.8547,10.8547,58600,28.0000,0
2015-04-22,10.8547,11.0485,10.8547,10.8547,13780,28.0000,0
2015-04-23,11.1261,11.1261,10.7772,10.7771,1800,27.8000,0
2015-04-24,10.8546,10.8546,10.8546,10.8547,30360,28.0000,178000
2015-04-27,11.4362,11.4362,10.1569,10.1569,1000,26.2000,0
2015-05-04,10.7384,10.7384,10.7384,10.7384,10,27.7000,202010
2015-05-05,10.6609,10.7384,10.6221,10.7384,37440,27.7000,0
2015-05-06,10.7384,10.8547,10.7384,10.8159,21090,27.9000,0
2015-05-07,10.2732,10.8547,10.2732,10.8159,30400,27.9000,0
2015-05-08,10.8159,10.8547,10.8159,10.8547,47510,28.0000,0
2015-05-11,10.8547,10.8547,10.8159,10.8547,86310,28.0000,0
2015-05-12,10.8159,10.8159,10.8159,10.8159,88180,27.9000,0
2015-05-13,10.8159,10.8159,10.7771,10.7771,132200,27.8000,0
2015-05-14,11.0485,11.0485,10.7383,10.7771,14020,27.8000,125218
2015-05-15,10.7383,10.7771,10.7383,10.7771,102030,27.8000,0
2015-05-18,10.7771,10.7771,10.7383,10.7384,138040,27.7000,0
2015-05-19,10.6609,10.8935,10.6609,10.8934,19230,28.1000,0
2015-05-20,10.8934,10.9709,10.8934,10.9710,14500,28.3000,0
2015-05-21,10.9710,11.0485,10.9710,11.0485,26990,28.5000,0
2015-05-22,11.1648,11.1648,11.1648,11.1648,10,28.8000,0
2015-05-25,11.1648,11.1648,11.1648,11.1648,50,28.8000,0
2015-05-26,10.8547,11.1648,10.8547,11.0873,29390,28.6000,0
2015-05-27,11.1648,11.4362,11.1648,11.4362,30100,29.5000,0
2015-05-28,11.3974,11.4750,11.2424,11.3974,12860,29.4000,0
2015-05-29,11.3974,11.3974,11.3974,11.3974,20,29.4000,0
2015-06-01,11.3974,11.3974,11.3974,11.3974,600,29.4000,0
2015-06-02,11.0485,11.2036,11.0485,11.2036,13410,28.9000,0
2015-06-03,11.2424,11.2424,11.2424,11.2423,120,29.0000,20000
2015-06-04,11.3974,11.3974,11.3974,11.3974,10,29.4000,0
2015-06-05,11.0485,11.3974,11.0485,11.3974,4010,29.4000,0
2015-06-08,11.0485,11.3974,11.0485,11.3974,14470,29.4000,0
2015-06-10,11.0485,11.3586,11.0485,11.3586,17310,29.3000,0
2015-06-11,11.3586,11.3586,10.8934,10.8934,3100,28.1000,0
2015-06-12,11.3586,11.3586,10.8934,10.9710,18660,28.3000,0
2015-06-15,10.9710,11.0098,10.9710,11.0097,6540,28.4000,0
2015-06-16,11.0485,11.2423,11.0485,11.2423,28140,29.0000,0
2015-06-17,11.3586,11.3586,11.0485,11.2423,35010,29.0000,130195
2015-06-18,11.3198,11.3198,11.2423,11.2423,13890,29.0000,0
2015-06-19,11.4361,11.4361,11.2423,11.2423,89070,29.0000,0
2015-06-22,11.2423,11.4361,11.2423,11.4362,90200,29.5000,0
2015-06-23,11.3199,11.5525,11.2811,11.2811,4310,29.1000,0
2015-06-24,11.4362,11.4362,11.2423,11.2811,27230,29.1000,0
2015-06-25,11.2811,11.2811,10.8934,11.2811,40840,29.1000,0
2015-06-26,11.3199,11.3199,11.2811,11.2811,20660,29.1000,0
2015-06-29,11.2811,11.4362,11.2811,11.4362,16470,29.5000,0
2015-06-30,11.3974,11.4362,11.3974,11.4362,65510,29.5000,0
2015-07-01,11.4362,11.4362,11.4362,11.4362,105500,29.5000,0
2015-07-02,11.4362,11.4750,11.3974,11.4749,62080,29.6000,0
2015-07-03,11.4749,11.4749,11.4361,11.4362,10600,29.5000,0
2015-07-06,11.2811,11.2811,11.0485,11.0485,3000,28.5000,0
2015-07-07,11.0485,11.0485,10.9710,10.9710,12200,28.3000,0
2015-07-08,10.9710,11.3587,10.9710,11.0097,3000,28.4000,200000
2015-07-09,10.9322,11.0872,10.9322,11.0485,10760,28.5000,2919688
2015-07-10,11.0485,11.0485,10.9322,10.9322,6000,28.2000,0
2015-07-13,10.8547,10.9322,10.6608,10.9322,10500,28.2000,0
2015-07-14,10.7771,10.9322,10.7771,10.9322,490,28.2000,0
2015-07-15,11.0485,11.0485,10.5833,10.9322,39690,28.2000,0
2015-07-16,10.6221,10.9322,10.4670,10.9322,13610,28.2000,0
2015-07-17,11.3974,11.3974,10.4282,10.4282,8610,26.9000,0
2015-07-20,10.4670,10.8546,10.2731,10.8159,8020,27.9000,200000
2015-07-21,10.8159,10.8159,10.4670,10.4670,15430,27.0000,90000
2015-07-22,10.4670,10.9322,10.1569,10.9322,13430,28.2000,0
2015-07-23,10.8934,10.8934,10.8547,10.8547,41390,28.0000,0
2015-07-24,11.0098,11.0485,10.8547,11.0485,37740,28.5000,0
2015-07-27,11.0485,11.2036,11.0485,11.2036,100,28.9000,0
2015-07-28,10.4670,11.1648,10.4283,11.1648,5010,28.8000,0
2015-07-29,11.3974,11.3974,11.3974,11.3974,10,29.4000,0
2015-07-31,11.0873,11.0873,11.0873,11.0873,20,28.6000,0
2015-08-03,10.3895,10.4283,10.3895,10.4282,10470,26.9000,0
2015-08-04,10.6608,10.6608,10.6608,10.6608,60,27.5000,0
2015-08-05,10.6996,10.6996,10.6996,10.6996,20,27.6000,0
2015-08-06,10.5445,10.8934,10.5445,10.8934,1140,28.1000,0
2015-08-07,10.8934,10.8934,10.8934,10.8934,1000,28.1000,0
2015-08-10,10.8546,10.8546,10.8546,10.8547,1000,28.0000,0
2015-08-13,10.8547,10.8547,10.7772,10.7771,25000,27.8000,0
2015-08-14,10.7771,10.7771,10.7771,10.7771,70,27.8000,0
2015-08-18,10.8546,10.8546,10.8546,10.8547,30000,28.0000,0
2015-08-19,10.9710,10.9710,10.9710,10.9710,10,28.3000,260190
2015-08-20,10.2732,10.9710,10.2732,10.9710,70,28.3000,0
2015-08-25,10.4670,10.4670,10.4670,10.4670,19470,27.0000,0
2015-08-26,9.7692,10.8547,9.7692,10.8547,2230,28.0000,0
2015-09-01,10.8547,10.8547,10.8547,10.8547,1000,28.0000,0
2015-09-03,10.6609,10.6609,10.4670,10.4670,23230,27.0000,0
2015-09-04,10.7771,10.7771,10.7771,10.7771,10,27.8000,0
2015-09-07,10.1568,10.1568,10.1568,10.1569,1000,26.2000,0
2015-09-08,10.1569,10.1569,10.1569,10.1569,2300,26.2000,0
2015-09-09,10.8547,10.8547,10.6609,10.6608,2920,27.5000,0
