date,open,high,low,close,volume,unadjusted,putthrough
2014-11-04,6.1917,6.3293,6.1917,6.2605,452950,9.1000,0
2014-11-05,6.2605,6.3293,6.1917,6.2605,432300,9.1000,0
2014-11-06,6.3293,6.3981,6.2605,6.2605,469500,9.1000,0
2014-11-07,6.2605,6.4669,6.2605,6.4669,776260,9.4000,0
2014-11-10,6.4669,6.5357,6.3293,6.3981,547780,9.3000,0
2014-11-11,6.3981,6.5357,6.3293,6.4669,741530,9.4000,0
2014-11-12,6.3981,6.4669,6.3981,6.4669,654290,9.4000,0
2014-11-13,6.5357,6.6045,6.4669,6.4669,819130,9.4000,0
2014-11-14,6.4669,6.4669,6.1229,6.3293,827970,9.2000,0
2014-11-17,6.3293,6.3293,6.2605,6.2605,330650,9.1000,0
2014-11-18,6.2605,6.2605,6.1229,6.1229,685170,8.9000,0
2014-11-19,6.1229,6.1917,5.9853,6.1229,1035780,8.9000,0
2014-11-20,6.1917,6.3293,6.1229,6.2605,809090,9.1000,0
2014-11-21,6.2605,6.2605,6.1229,6.1917,504790,9.0000,0
2014-11-24,6.1229,6.1917,6.0541,6.0541,421170,8.8000,0
2014-11-25,6.0541,6.1229,6.0541,6.0541,439570,8.8000,0
2014-11-26,6.1917,6.3293,5.9853,6.1917,2373130,9.0000,0
2014-11-27,6.1917,6.2605,6.1229,6.2605,372490,9.1000,0
2014-11-28,6.1917,6.6045,6.1917,6.5357,1985740,9.5000,0
2014-12-01,6.4669,6.6045,6.2605,6.3293,1073050,9.2000,0
2014-12-02,6.3981,6.3981,6.3293,6.3293,357450,9.2000,0
2014-12-03,6.3981,6.4669,6.3293,6.4669,958560,9.4000,0
2014-12-04,6.4669,6.4669,6.3981,6.3981,523830,9.3000,574320
2014-12-05,6.4669,6.4669,6.3293,6.4669,535090,9.4000,0
2014-12-08,6.4669,6.4669,6.2605,6.3293,535320,9.2000,0
2014-12-09,6.2605,6.3293,5.9165,6.0541,902340,8.8000,0
2014-12-10,6.1229,6.2605,5.9165,6.2605,417940,9.1000,0
2014-12-11,6.1229,6.3981,6.1229,6.2605,695890,9.1000,0
2014-12-12,6.2605,6.5357,6.2605,6.3981,769900,9.3000,0
2014-12-15,6.3981,6.4669,6.3293,6.3293,211480,9.2000,0
2014-12-16,6.2605,6.3293,6.1917,6.1917,515460,9.0000,0
2014-12-17,6.1917,6.1917,5.7789,5.9165,1121160,8.6000,0
2014-12-18,6.1229,6.1229,5.9853,6.1229,326450,8.9000,0
2014-12-19,6.1229,6.1229,5.8477,5.8477,365250,8.5000,0
2014-12-22,5.9165,6.1229,5.9165,5.9853,142520,8.7000,0
2014-12-23,5.9853,5.9853,5.9165,5.9853,175640,8.7000,0
2014-12-24,5.9853,5.9853,5.9165,5.9853,318410,8.7000,0
2014-12-25,5.9853,5.9853,5.8477,5.9165,272590,8.6000,0
2014-12-26,5.9165,5.9165,5.7101,5.7101,417840,8.3000,0
2014-12-29,5.7789,5.8477,5.3661,5.4349,292210,7.9000,0
2014-12-30,5.5037,5.6413,5.3661,5.5725,330220,8.1000,0
2014-12-31,5.6413,5.9165,5.6413,5.8477,212480,8.5000,0
2015-01-05,5.8477,5.9853,5.7789,5.8477,278830,8.5000,50000
2015-01-06,5.7101,5.9853,5.6413,5.9165,383120,8.6000,0
2015-01-07,5.9165,6.0541,5.8477,5.8477,278410,8.5000,0
2015-01-08,5.8477,5.9165,5.7789,5.9165,255540,8.6000,0
2015-01-09,5.9165,6.0541,5.8477,5.9853,551640,8.7000,0
2015-01-12,6.0541,6.0541,5.7789,5.7789,138180,8.4000,0
2015-01-13,5.7789,5.8477,5.7101,5.8477,323010,8.5000,0
2015-01-14,5.8477,5.9165,5.7101,5.8477,321700,8.5000,0
2015-01-15,5.8477,5.9165,5.8477,5.8477,239550,8.5000,0
2015-01-16,5.9165,5.9853,5.8477,5.8477,229730,8.5000,0
2015-01-19,5.9165,5.9165,5.7789,5.8477,111910,8.5000,0
2015-01-20,5.8477,5.8477,5.7101,5.7789,196420,8.4000,0
2015-01-21,5.7789,5.8477,5.7101,5.7789,291410,8.4000,0
2015-01-22,5.7789,5.8477,5.7101,5.7789,107630,8.4000,0
2015-01-23,5.8477,5.9853,5.7101,5.8477,391700,8.5000,0
2015-01-26,5.8477,5.9853,5.8477,5.9165,278850,8.6000,0
2015-01-27,5.8477,5.9165,5.7101,5.7789,235230,8.4000,0
2015-01-28,5.7789,5.8477,5.7101,5.7789,252160,8.4000,0
2015-01-29,5.7789,5.7789,5.6413,5.7101,102070,8.3000,0
2015-01-30,5.7101,5.7101,5.5037,5.5725,595710,8.1000,0
2015-02-02,5.5725,5.6413,5.4349,5.4349,148390,7.9000,0
2015-02-03,5.4349,5.5037,5.3661,5.3661,202460,7.8000,0
2015-02-04,5.2973,5.4349,5.2285,5.3661,187120,7.8000,0
2015-02-05,5.2973,5.3661,5.2973,5.2973,153890,7.7000,0
2015-02-06,5.1597,5.3661,5.1597,5.2973,184500,7.7000,0
2015-02-09,5.3661,5.4349,5.2973,5.3661,217740,7.8000,0
2015-02-10,5.3661,5.4349,5.2973,5.3661,311850,7.8000,0
2015-02-11,5.3661,5.5725,5.2973,5.4349,178210,7.9000,0
2015-02-12,5.5037,5.5725,5.4349,5.5725,68610,8.1000,0
2015-02-13,5.5725,5.5725,5.4349,5.5725,103150,8.1000,0
2015-02-24,5.5725,5.7101,5.5725,5.7101,570020,8.3000,0
2015-02-25,5.6413,5.7101,5.5037,5.5725,174660,8.1000,0
2015-02-26,5.5037,5.7101,5.5037,5.6413,138920,8.2000,0
2015-02-27,5.6413,5.6413,5.4349,5.5037,926430,8.0000,0
2015-03-02,5.5037,5.5037,5.2973,5.2973,505470,7.7000,0
2015-03-03,5.2973,5.3661,5.2285,5.3661,451430,7.8000,0
2015-03-04,5.2973,5.4349,5.2973,5.4349,725970,7.9000,30000
2015-03-05,5.4349,5.5037,5.3661,5.4349,361740,7.9000,0
2015-03-06,5.4349,5.5037,5.3661,5.3661,117300,7.8000,0
2015-03-09,5.4349,5.4349,5.2285,5.2285,458970,7.6000,30000
2015-03-10,5.2973,5.3661,5.2285,5.2973,215770,7.7000,0
2015-03-11,5.2973,5.3661,5.2285,5.2973,269300,7.7000,0
2015-03-12,5.2973,5.2973,5.2285,5.2973,149830,7.7000,0
2015-03-13,5.2973,5.3661,5.2285,5.2973,163160,7.7000,0
2015-03-16,5.2973,5.2973,5.1597,5.1597,150160,7.5000,0
2015-03-17,5.2285,5.2285,5.0909,5.1597,374390,7.5000,0
2015-03-18,5.2285,5.2285,5.0221,5.0910,305810,7.4000,0
2015-03-19,5.0910,5.1598,5.0222,5.0910,206580,7.4000,0
2015-03-20,5.0222,5.0910,5.0222,5.0222,101480,7.3000,0
2015-03-23,5.0910,5.0910,4.9534,4.9534,286550,7.2000,0
2015-03-24,4.9534,4.9534,4.8158,4.9534,314980,7.2000,0
2015-03-25,4.9534,5.0222,4.8846,4.9534,176470,7.2000,0
2015-03-26,4.8846,5.0222,4.8846,4.8846,148810,7.1000,0
2015-03-27,4.8846,5.0222,4.8846,4.8846,147530,7.1000,0
2015-03-30,4.8846,4.9534,4.8158,4.8158,144350,7.0000,0
2015-03-31,4.8158,4.8846,4.7470,4.8158,136030,7.0000,0
2015-04-01,4.8158,4.8158,4.6094,4.6094,159040,6.7000,0
2015-04-02,4.6782,4.8158,4.6094,4.8158,145900,7.0000,0
2015-04-03,4.8158,4.8158,4.6782,4.8158,74900,7.0000,40000
2015-04-06,4.8158,4.8158,4.6782,4.6782,62940,6.8000,0
2015-04-07,4.6782,4.8158,4.6094,4.7470,67970,6.9000,0
2015-04-08,4.8158,4.8846,4.7470,4.8846,285700,7.1000,0
2015-04-09,4.8846,5.1598,4.8158,5.1597,624100,7.5000,0
2015-04-10,5.2285,5.2973,5.1597,5.1597,271110,7.5000,0
2015-04-13,5.1597,5.2973,5.1597,5.1597,258690,7.5000,0
2015-04-14,5.2285,5.2285,5.0221,5.0222,306140,7.3000,0
2015-04-15,5.1598,5.2286,5.0222,5.2285,264240,7.6000,0
2015-04-16,5.2285,5.3661,5.1597,5.2285,502060,7.6000,0
2015-04-17,5.2285,5.2285,5.1597,5.1597,208900,7.5000,0
2015-04-20,5.1597,5.3661,5.1597,5.3661,740980,7.8000,0
2015-04-21,5.3661,5.3661,5.2285,5.2973,266350,7.7000,0
2015-04-22,5.2285,5.2973,5.1597,5.1597,161600,7.5000,0
2015-04-23,5.2285,5.2973,5.1597,5.2973,315170,7.7000,0
2015-04-24,5.2973,5.2973,5.2285,5.2285,158560,7.6000,0
2015-04-27,5.2973,5.2973,5.1597,5.1597,91770,7.5000,0
2015-05-04,5.1597,5.1597,4.8157,4.8158,488330,7.0000,0
2015-05-05,4.8158,4.9534,4.6094,4.9534,279920,7.2000,0
2015-05-06,4.8846,4.8846,4.6782,4.6782,187210,6.8000,0
2015-05-07,4.6782,4.8846,4.6782,4.8846,79630,7.1000,0
2015-05-08,4.8846,4.9534,4.8158,4.9534,147940,7.2000,0
2015-05-11,4.9534,4.9534,4.8846,4.8846,143940,7.1000,0
2015-05-12,4.8158,4.8846,4.7470,4.8158,169610,7.0000,0
2015-05-13,4.8158,4.8158,4.7470,4.8158,85390,7.0000,0
2015-05-14,4.8158,4.8158,4.6782,4.8158,201230,7.0000,0
2015-05-15,4.7470,4.8158,4.6782,4.6782,76540,6.8000,0
2015-05-18,4.6782,4.6782,4.4718,4.5406,148220,6.6000,0
2015-05-19,4.5406,4.6094,4.4718,4.6094,243370,6.7000,100000
2015-05-20,4.6094,4.8846,4.6094,4.8846,432380,7.1000,0
2015-05-21,4.8846,5.1598,4.8846,5.1597,842420,7.5000,0
2015-05-22,5.1597,5.2973,5.1597,5.2973,627580,7.7000,0
2015-05-25,5.2973,5.3661,5.2285,5.2973,363310,7.7000,0
2015-05-26,5.2973,5.3661,5.2285,5.2973,635830,7.7000,0
2015-05-27,5.2973,5.3661,5.2285,5.3661,550540,7.8000,0
2015-05-28,5.2973,5.5725,5.2285,5.5037,1005650,8.0000,0
2015-05-29,5.5725,5.6413,5.4349,5.5725,1164810,8.1000,0
2015-06-01,5.5725,5.9165,5.5725,5.7101,2105960,8.3000,0
2015-06-02,5.7101,5.7101,5.5725,5.5725,773740,8.1000,0
2015-06-03,5.5037,5.6413,5.5037,5.6413,680220,8.2000,0
2015-06-04,5.6413,5.7101,5.5725,5.7101,625500,8.3000,0
2015-06-05,5.7101,5.7789,5.6413,5.7101,868410,8.3000,0
2015-06-08,5.7789,5.7789,5.5725,5.5725,900330,8.1000,0
2015-06-09,5.5725,5.6413,5.4349,5.4349,813890,7.9000,0
2015-06-10,5.5037,5.7789,5.4349,5.7789,2206410,8.4000,50000
2015-06-11,5.9165,5.9853,5.7789,5.8477,1091100,8.5000,0
2015-06-12,5.8477,6.1229,5.8477,5.9853,1449710,8.7000,0
2015-06-15,5.9853,5.9853,5.7789,5.7789,731050,8.4000,0
2015-06-16,5.7789,5.8477,5.6413,5.6413,695240,8.2000,0
2015-06-17,5.5725,5.7789,5.5725,5.6413,688950,8.2000,0
2015-06-18,5.7101,5.7789,5.6413,5.6413,358910,8.2000,0
2015-06-19,5.7101,5.7789,5.5725,5.6413,578510,8.2000,0
2015-06-22,5.7101,5.8477,5.7101,5.7789,791360,8.4000,23000
2015-06-23,5.7789,5.8477,5.7101,5.7101,235210,8.3000,0
2015-06-24,5.7101,5.7789,5.7101,5.7101,385450,8.3000,0
2015-06-25,5.7101,5.9853,5.7101,5.9165,2119480,8.6000,0
2015-06-26,5.8477,5.9165,5.7789,5.7789,352850,8.4000,0
2015-06-29,5.7789,5.7789,5.6413,5.7101,436760,8.3000,0
2015-06-30,5.6413,5.7101,5.5037,5.5037,1016180,8.0000,0
2015-07-01,5.5037,5.6413,5.5037,5.5725,496820,8.1000,0
2015-07-02,5.5725,5.6413,5.5037,5.6413,522850,8.2000,0
2015-07-03,5.6413,5.7101,5.5725,5.6413,409780,8.2000,0
2015-07-06,5.6413,5.7101,5.5725,5.6413,521550,8.2000,0
2015-07-07,5.6413,5.7101,5.5725,5.7101,698570,8.3000,0
2015-07-08,5.7101,5.7101,5.5725,5.5725,465740,8.1000,0
2015-07-09,5.5725,5.6413,5.5037,5.6413,343980,8.2000,0
2015-07-10,5.6413,5.7101,5.5725,5.5725,728670,8.1000,0
2015-07-13,5.5725,5.7101,5.5037,5.5725,568490,8.1000,0
2015-07-14,5.5725,5.8477,5.5725,5.7101,1020450,8.3000,0
2015-07-15,5.6413,5.7101,5.5725,5.5725,285730,8.1000,0
2015-07-16,5.5725,5.6413,5.5037,5.6413,453690,8.2000,0
2015-07-17,5.6413,5.6413,5.5725,5.6413,309580,8.2000,0
2015-07-20,5.6413,5.6413,5.5037,5.5725,280760,8.1000,0
2015-07-21,5.5725,5.5725,5.5037,5.5037,420420,8.0000,0
2015-07-22,5.5037,5.5725,5.5037,5.5037,278220,8.0000,0
2015-07-23,5.5725,5.5725,5.4349,5.4349,350300,7.9000,0
2015-07-24,5.4349,5.4349,5.2285,5.2973,960320,7.7000,0
2015-07-27,5.3661,5.3661,5.2285,5.3661,202860,7.8000,0
2015-07-28,5.2973,5.4349,5.2285,5.2285,732140,7.6000,0
2015-07-29,5.2285,5.2973,5.1597,5.2285,207550,7.6000,0
2015-07-30,5.1597,5.4349,5.1597,5.4349,185690,7.9000,0
2015-07-31,5.3661,5.4349,5.2285,5.2285,206620,7.6000,0
2015-08-03,5.2285,5.2285,5.1597,5.1597,292730,7.5000,0
2015-08-04,5.1597,5.2973,5.1597,5.2285,270410,7.6000,0
2015-08-05,5.2973,5.3661,5.2285,5.2973,326160,7.7000,0
2015-08-06,5.2973,5.3661,5.2285,5.2285,254280,7.6000,0
2015-08-07,5.2973,5.4349,5.2285,5.2973,111650,7.7000,0
2015-08-10,5.3661,5.4349,5.3661,5.3661,106240,7.8000,0
2015-08-11,5.3661,5.3661,5.2973,5.2973,69240,7.7000,0
2015-08-12,5.2973,5.2973,5.0909,5.1597,444180,7.5000,0
2015-08-13,5.0909,5.1597,5.0221,5.1597,404760,7.5000,0
2015-08-14,5.1597,5.1597,5.0221,5.0910,64630,7.4000,0
2015-08-17,5.0910,5.1598,5.0222,5.0910,172420,7.4000,0
2015-08-18,5.0910,5.0910,5.0222,5.0910,99560,7.4000,0
2015-08-19,5.0222,5.0910,4.8846,4.9534,349710,7.2000,0
2015-08-20,4.9534,5.2286,4.9534,5.0910,374800,7.4000,0
2015-08-21,4.9534,5.0222,4.7470,5.0222,617260,7.3000,0
2015-08-24,4.9534,4.9534,4.6782,4.6782,522120,6.8000,1055070
2015-08-25,4.4718,4.6782,4.4030,4.4718,579990,6.5000,0
2015-08-26,4.5406,4.6782,4.4718,4.6094,420320,6.7000,0
2015-08-27,4.6094,4.7470,4.6094,4.6782,208790,6.8000,0
2015-08-28,4.6782,4.7470,4.6094,4.6782,135990,6.8000,0
2015-08-31,4.6782,4.6782,4.5406,4.5406,72240,6.6000,0
2015-09-01,4.5406,4.8158,4.5406,4.7470,663040,6.9000,0
2015-09-03,4.7470,4.7470,4.6782,4.7470,185100,6.9000,0
2015-09-04,4.7470,4.8158,4.6782,4.6782,72490,6.8000,0
2015-09-07,4.6782,4.6782,4.5406,4.5406,242050,6.6000,0
2015-09-08,4.6094,4.7470,4.6094,4.6782,156290,6.8000,0
2015-09-09,4.6782,4.7470,4.6094,4.6782,159380,6.8000,0
2015-09-10,4.6094,4.7470,4.6094,4.7470,93000,6.9000,0
2015-09-11,4.6782,4.7470,4.6094,4.6782,191980,6.8000,0
2015-09-14,4.6782,4.7470,4.5406,4.5406,93710,6.6000,0
2015-09-15,4.5406,4.6094,4.5406,4.5406,92300,6.6000,0
2015-09-16,4.5406,4.6094,4.4718,4.6094,110260,6.7000,0
2015-09-17,4.6094,4.6782,4.5406,4.6094,28490,6.7000,0
2015-09-18,4.6094,4.7470,4.6094,4.6782,257520,6.8000,0
2015-09-21,4.6782,4.8158,4.6782,4.7470,146380,6.9000,0
2015-09-22,4.8158,4.8158,4.7470,4.8158,159360,7.0000,0
2015-09-23,4.7470,4.8158,4.6782,4.7470,177750,6.9000,0
2015-09-24,4.8158,4.8846,4.8158,4.8158,300530,7.0000,0
2015-09-25,4.8158,4.8846,4.6782,4.8158,179880,7.0000,0
2015-09-28,4.8158,4.8158,4.6782,4.7470,58020,6.9000,0
2015-09-29,4.6782,4.7470,4.6094,4.7470,238590,6.9000,0
2015-09-30,4.7470,4.7470,4.6094,4.6782,98200,6.8000,0
2015-10-01,4.6782,4.6782,4.6094,4.6782,66680,6.8000,0
2015-10-02,4.6782,4.7470,4.6094,4.6782,84770,6.8000,0
2015-10-05,4.6782,4.7470,4.6782,4.7470,99000,6.9000,0
2015-10-06,4.7470,4.8158,4.6782,4.7470,279340,6.9000,0
2015-10-07,4.7470,4.9534,4.7470,4.8158,285940,7.0000,0
2015-10-08,4.8158,4.9534,4.8158,4.9534,759710,7.2000,0
2015-10-09,4.9534,5.0222,4.9534,5.0222,577430,7.3000,0
2015-10-12,4.9534,5.0222,4.8846,4.9534,245080,7.2000,0
2015-10-13,4.9534,5.0910,4.9534,5.0222,349550,7.3000,0
2015-10-14,5.0222,5.0222,4.8846,4.9534,289290,7.2000,0
2015-10-15,4.9534,4.9534,4.8846,4.9534,169760,7.2000,0
2015-10-16,5.0222,5.0222,4.8846,4.9534,169710,7.2000,90000
2015-10-19,4.9534,4.9534,4.8158,4.8846,184750,7.1000,0
2015-10-20,4.8846,4.9534,4.8158,4.8158,251470,7.0000,0
2015-10-21,4.8158,4.8846,4.7470,4.8158,202670,7.0000,0
2015-10-22,4.8158,4.9534,4.8158,4.8846,164780,7.1000,0
2015-10-23,4.9534,5.0222,4.8846,4.9534,120470,7.2000,0
2015-10-26,4.9534,4.9534,4.8158,4.8158,147900,7.0000,0
2015-10-27,4.8158,4.8846,4.7470,4.8158,275660,7.0000,0
2015-10-28,4.8846,4.8846,4.7470,4.8158,45920,7.0000,0
2015-10-29,4.8158,4.8158,4.7470,4.8158,98770,7.0000,0
2015-10-30,4.8158,4.8846,4.8158,4.8846,221510,7.1000,0
2015-11-02,4.8158,4.8158,4.7470,4.7470,151340,6.9000,50000
2015-11-03,4.7470,4.8158,4.6782,4.8158,171310,7.0000,0
2015-11-04,4.8158,4.9534,4.8158,4.8846,534910,7.1000,0
2015-11-05,4.8846,4.8846,4.7470,4.8846,99570,7.1000,0
2015-11-06,4.8158,4.8158,4.7470,4.7470,92390,6.9000,0
2015-11-09,4.7470,4.7470,4.7470,4.7470,94520,6.9000,0
2015-11-10,4.7470,4.7470,4.6782,4.6782,148990,6.8000,0
2015-11-11,4.6782,4.6782,4.6094,4.6782,106440,6.8000,0
2015-11-12,4.6782,4.6782,4.6094,4.6782,206020,6.8000,0
2015-11-13,4.6782,4.6782,4.6094,4.6094,95000,6.7000,0
2015-11-16,4.6094,4.6782,4.5406,4.5406,212920,6.6000,0
2015-11-17,4.6094,4.6782,4.5406,4.6782,163760,6.8000,0
2015-11-18,4.6094,4.6782,4.6094,4.6782,172940,6.8000,0
2015-11-19,4.6782,4.8158,4.6094,4.8158,342570,7.0000,0
2015-11-20,4.9534,5.0910,4.8846,5.0910,1338790,7.4000,0
2015-11-23,5.2286,5.2974,4.9534,4.9534,552640,7.2000,1600000
2015-11-24,5.0222,5.1598,4.9534,5.0910,675170,7.4000,0
2015-11-25,5.0222,5.0910,4.8846,4.9534,728340,7.2000,0
2015-11-26,4.9534,5.0910,4.9534,4.9534,259230,7.2000,0
2015-11-27,4.9534,5.0222,4.8846,4.8846,440370,7.1000,0
2015-11-30,4.8846,4.9534,4.7470,4.8158,617100,7.0000,0
2015-12-01,4.8158,4.8846,4.7470,4.8158,211160,7.0000,0
2015-12-02,4.8158,4.9534,4.8158,4.8158,261020,7.0000,0
2015-12-03,4.8846,4.9534,4.8158,4.8846,125620,7.1000,0
2015-12-04,4.9534,5.0910,4.8846,4.9534,658080,7.2000,0
2015-12-07,5.0222,5.0222,4.8846,4.9534,113340,7.2000,0
2015-12-08,4.8846,4.9534,4.8158,4.9534,183220,7.2000,0
2015-12-09,4.9534,4.9534,4.8158,4.8158,287440,7.0000,0
2015-12-10,4.8158,4.8158,4.6782,4.6782,215630,6.8000,0
2015-12-11,4.7470,4.8158,4.6782,4.7470,304130,6.9000,0
2015-12-14,4.6782,4.7470,4.6782,4.7470,127680,6.9000,1763920
2015-12-15,4.7470,4.8158,4.7470,4.8158,76280,7.0000,0
2015-12-16,4.7470,4.8846,4.7470,4.7470,103590,6.9000,0
2015-12-17,4.8158,4.8846,4.7470,4.8158,120350,7.0000,0
2015-12-18,4.8158,4.8846,4.7470,4.8158,110180,7.0000,0
2015-12-21,4.8158,4.8158,4.6782,4.7470,138280,6.9000,1258000
2015-12-22,4.7470,4.7470,4.6782,4.7470,112200,6.9000,0
2015-12-23,4.7470,4.7470,4.6782,4.7470,121940,6.9000,0
2015-12-24,4.7470,4.7470,4.6782,4.7470,69740,6.9000,0
2015-12-25,4.6782,4.6782,4.6094,4.6782,107120,6.8000,0
2015-12-28,4.6782,4.6782,4.5406,4.6094,155280,6.7000,0
2015-12-29,4.5406,4.6094,4.5406,4.6094,199630,6.7000,0
2015-12-30,4.6094,4.6782,4.6094,4.6782,177490,6.8000,0
2015-12-31,4.6782,4.8158,4.6094,4.8158,284570,7.0000,0
2016-01-04,4.6782,4.8158,4.6782,4.7470,99780,6.9000,0
2016-01-05,4.6782,4.7470,4.6094,4.6094,157170,6.7000,0
2016-01-06,4.6094,4.6782,4.6094,4.6094,121710,6.7000,0
2016-01-07,4.6094,4.6094,4.4718,4.5406,558170,6.6000,0
2016-01-08,4.4718,4.5406,4.4030,4.4718,91040,6.5000,0
2016-01-11,4.4718,4.5406,4.4030,4.4030,43750,6.4000,50000
2016-01-12,4.4718,4.6094,4.4718,4.6094,105830,6.7000,0
2016-01-13,4.6094,4.6094,4.5406,4.6094,50150,6.7000,0
2016-01-14,4.4718,4.6094,4.4030,4.6094,105720,6.7000,0
2016-01-15,4.5406,4.6094,4.4718,4.4718,99340,6.5000,0
2016-01-18,4.4718,4.4718,4.1966,4.1966,331070,6.1000,30000
2016-01-19,4.1278,4.1966,3.9214,3.9902,1828390,5.8000,0
2016-01-20,3.9902,3.9902,3.8526,3.9214,343310,5.7000,50000
2016-01-21,3.9214,3.9214,3.7150,3.7838,758010,5.5000,0
2016-01-22,3.7150,3.7150,3.5774,3.6462,1012000,5.3000,0
2016-01-25,3.7150,3.8526,3.7150,3.8526,282480,5.6000,0
2016-01-26,3.7838,3.7838,3.6462,3.7150,476660,5.4000,0
2016-01-27,3.7150,3.9214,3.7150,3.8526,515410,5.6000,0
2016-01-28,3.8526,3.8526,3.7150,3.7150,303240,5.4000,0
2016-01-29,3.7150,3.9214,3.7150,3.8526,330560,5.6000,0
2016-02-01,3.9214,3.9902,3.9214,3.9214,304560,5.7000,0
2016-02-02,3.8526,3.9214,3.7838,3.8526,149300,5.6000,0
2016-02-03,3.8526,3.9214,3.7838,3.9214,184570,5.7000,0
2016-02-04,3.9214,3.9902,3.9214,3.9214,33840,5.7000,0
2016-02-05,3.9214,3.9902,3.8526,3.9902,62260,5.8000,0
2016-02-15,3.9214,3.9214,3.7838,3.8526,178880,5.6000,0
2016-02-16,3.8526,3.9902,3.8526,3.9214,150370,5.7000,0
2016-02-17,3.8526,3.9214,3.8526,3.9214,188190,5.7000,0
2016-02-18,3.9214,4.0590,3.9214,3.9902,343990,5.8000,0
2016-02-19,3.9902,4.1278,3.9902,4.0590,271230,5.9000,0
2016-02-22,4.0590,4.1966,4.0590,4.1278,353250,6.0000,0
2016-02-23,4.1966,4.1966,4.0590,4.1278,322270,6.0000,0
2016-02-24,4.0590,4.0590,3.9902,3.9902,334480,5.8000,0
2016-02-25,3.9902,4.0590,3.9214,3.9214,206630,5.7000,0
2016-02-26,3.9214,3.9214,3.9214,3.9214,161420,5.7000,0
2016-02-29,3.9214,3.9902,3.8526,3.9902,100400,5.8000,0
2016-03-01,3.9214,4.1278,3.9214,4.1278,393010,6.0000,0
2016-03-02,4.1966,4.4030,4.1966,4.4030,1380540,6.4000,0
2016-03-03,4.4030,4.4030,4.2654,4.4030,354690,6.4000,0
2016-03-04,4.4030,4.4718,4.3342,4.4718,311050,6.5000,0
2016-03-07,4.4030,4.4718,4.3342,4.3342,234980,6.3000,0
2016-03-08,4.3342,4.4030,4.2654,4.2654,220210,6.2000,0
2016-03-09,4.2654,4.4030,4.2654,4.3342,281340,6.3000,0
2016-03-10,4.4030,4.4030,4.3342,4.4030,148470,6.4000,0
2016-03-11,4.4030,4.4030,4.3342,4.3342,56850,6.3000,0
2016-03-14,4.4030,4.5406,4.3342,4.5406,485220,6.6000,0
2016-03-15,4.4718,4.5406,4.4030,4.4030,224490,6.4000,0
2016-03-16,4.4030,4.4718,4.4030,4.4718,189490,6.5000,0
2016-03-17,4.5406,4.6094,4.4718,4.5406,350280,6.6000,0
2016-03-18,4.5406,4.5406,4.4030,4.4030,88700,6.4000,0
2016-03-21,4.4718,4.4718,4.3342,4.4030,212450,6.4000,0
2016-03-22,4.2654,4.3342,4.2654,4.3342,125040,6.3000,0
2016-03-23,4.2654,4.3342,4.2654,4.2654,76860,6.2000,0
2016-03-24,4.2654,4.2654,4.1966,4.1966,142090,6.1000,0
2016-03-25,4.1966,4.1966,4.1278,4.1278,181740,6.0000,0
2016-03-28,4.1278,4.1966,4.1278,4.1278,182850,6.0000,0
2016-03-29,4.1278,4.1966,4.1278,4.1278,139600,6.0000,0
2016-03-30,4.1278,4.1278,3.9902,4.1278,86320,6.0000,0
2016-03-31,4.0590,4.1278,3.9902,3.9902,164330,5.8000,0
2016-04-01,3.9214,3.9902,3.7838,3.7838,213490,5.5000,0
2016-04-04,3.8526,3.9902,3.8526,3.8526,409740,5.6000,0
2016-04-05,3.9214,3.9902,3.8526,3.8526,332000,5.6000,0
2016-04-06,3.9214,3.9902,3.8526,3.9902,300790,5.8000,0
2016-04-07,3.9902,3.9902,3.8526,3.9214,96280,5.7000,0
2016-04-08,3.9214,3.9902,3.8526,3.9214,239010,5.7000,0
2016-04-11,3.9214,3.9214,3.8526,3.8526,320770,5.6000,0
2016-04-12,3.8526,3.8526,3.7150,3.7838,466640,5.5000,0
2016-04-13,3.7838,3.7838,3.6462,3.7150,218150,5.4000,0
2016-04-14,3.7150,3.9214,3.7150,3.8526,364960,5.6000,0
2016-04-15,3.9214,3.9902,3.7838,3.7838,225250,5.5000,0
2016-04-19,3.7838,3.7838,3.7150,3.7150,163830,5.4000,0
2016-04-20,3.7838,3.8526,3.6462,3.7150,240320,5.4000,0
2016-04-21,3.7838,3.7838,3.6462,3.7838,88950,5.5000,0
2016-04-22,3.7150,3.8526,3.7150,3.8526,265190,5.6000,0
2016-04-25,3.9214,3.9902,3.8526,3.8526,337560,5.6000,0
2016-04-26,3.8526,3.9214,3.7838,3.8526,251160,5.6000,0
2016-04-27,3.8526,3.9214,3.7150,3.7150,430030,5.4000,0
2016-04-28,3.7150,3.8526,3.7150,3.8526,152070,5.6000,0
2016-04-29,3.7838,3.8526,3.7838,3.7838,103480,5.5000,0
2016-05-04,3.7838,3.7838,3.5774,3.7150,487130,5.4000,0
2016-05-05,3.6462,3.7150,3.6462,3.7150,153370,5.4000,0
2016-05-06,3.7150,3.7150,3.5774,3.7150,361840,5.4000,0
2016-05-09,3.7150,3.7150,3.6462,3.7150,288940,5.4000,36600
2016-05-10,3.6462,3.7150,3.5774,3.6462,309260,5.3000,0
2016-05-11,3.6462,3.7150,3.6462,3.7150,139100,5.4000,0
2016-05-12,3.7150,3.9214,3.7150,3.8526,493120,5.6000,0
