date,open,high,low,close,volume,unadjusted,putthrough
2020-07-08,82.5444,82.8403,81.7554,82.4458,285150,83.6000,0
2020-07-09,82.4458,83.1361,82.3472,82.8402,521490,84.0000,2147078
2020-07-10,82.7416,82.8402,81.6568,81.7554,564660,82.9000,0
2020-07-13,82.0513,82.5444,81.2623,81.6568,403750,82.8000,0
2020-07-14,81.6568,81.7554,81.0651,81.7554,365780,82.9000,0
2020-07-15,82.2485,83.7278,81.9526,83.4320,1049820,84.6000,30000
2020-07-16,83.3334,83.6292,82.8403,83.6292,495500,84.8000,0
2020-07-17,83.5306,83.6292,82.8402,82.8402,379820,84.0000,0
2020-07-20,82.1499,82.8402,82.0512,82.1499,253640,83.3000,230000
2020-07-21,82.1499,82.6430,81.8540,82.5444,413460,83.7000,0
2020-07-22,82.7416,82.8403,81.5582,82.0513,363710,83.2000,0
2020-07-23,82.0513,82.3472,81.5582,81.8540,420560,83.0000,20000
2020-07-24,81.5581,81.7554,76.1341,78.1065,1796300,79.2000,0
2020-07-27,72.9783,75.0493,72.6824,72.6824,2981180,73.7000,48000
2020-07-28,74.2603,75.1479,72.6824,74.9507,1280900,76.0000,0
2020-07-29,72.9783,73.3728,70.3156,71.9921,1436620,73.0000,21300
2020-07-30,72.0907,73.2742,71.7949,73.2742,603300,74.3000,296931
2020-07-31,71.4991,73.6687,71.4991,73.4714,799400,74.5000,0
2020-08-03,73.1755,75.3452,72.4852,74.9507,655840,76.0000,20000
2020-08-04,75.8383,77.2189,75.4438,75.9369,841660,77.0000,189040
2020-08-05,75.9369,78.3038,75.4438,78.1065,734940,79.2000,402910
2020-08-06,78.4024,78.6982,77.2189,78.2051,554590,79.3000,49810
2020-08-07,78.0079,78.3037,76.9230,77.5148,607040,78.6000,0
2020-08-10,77.9093,79.1913,77.9093,77.9093,629890,79.0000,0
2020-08-11,78.6983,78.6983,77.7121,78.4024,394720,79.5000,0
2020-08-12,78.5010,78.7969,77.9093,78.6982,451860,79.8000,0
2020-08-13,78.9941,81.1637,78.8954,81.0651,915350,82.2000,20000
2020-08-14,81.2623,82.6430,80.9665,81.9527,992180,83.1000,0
2020-08-17,81.0651,81.9527,79.7831,81.0651,824290,82.2000,0
2020-08-18,80.8679,80.9665,79.6844,80.2761,554060,81.4000,80000
2020-08-19,80.1775,80.8678,80.1775,80.6706,382850,81.8000,0
2020-08-20,80.6706,80.9665,79.6844,80.5720,1018420,81.7000,0
2020-08-21,80.6706,81.3610,80.3748,80.8679,690220,82.0000,0
2020-08-24,82.0513,83.6292,81.7555,82.9389,1064730,84.1000,0
2020-08-25,83.3334,86.9823,83.3334,86.3905,2247120,87.6000,20000
2020-08-26,86.0946,87.5739,85.7988,86.0947,883390,87.3000,82120
2020-08-27,86.0947,87.6726,86.0947,87.6726,955520,88.9000,0
2020-08-28,88.8560,92.7022,88.7574,91.5187,1994640,92.8000,40000
2020-08-31,91.5187,92.9980,90.7297,92.1105,954930,93.4000,24000
2020-09-01,92.1105,93.6884,91.8146,92.5049,996140,93.8000,49010
2020-09-03,92.5049,94.1814,91.7159,93.4911,1060240,94.8000,20000
2020-09-04,91.8146,92.8994,91.6173,92.8008,1015720,94.1000,0
2020-09-07,92.7022,92.8994,89.0533,89.0533,1491040,90.3000,29000
2020-09-08,89.7436,91.9133,89.2505,91.8146,1000020,93.1000,0
2020-09-09,90.7298,92.5049,90.2367,92.1105,631980,93.4000,0
2020-09-10,92.7022,92.9981,92.1105,92.6036,744120,93.9000,0
2020-09-11,92.6036,92.6036,91.5188,92.1105,436320,93.4000,0
2020-09-14,92.5050,92.6036,91.4202,91.7160,546560,93.0000,0
2020-09-15,91.7160,92.2091,91.2229,91.6174,786060,92.9000,0
2020-09-16,91.6174,94.1815,91.1243,93.2939,1100860,94.6000,0
2020-09-17,93.2939,93.5898,91.9132,92.8994,592380,94.2000,0
2020-09-18,92.8994,93.4911,92.7022,93.1953,615740,94.5000,0
2020-09-21,94.1815,97.3373,93.3925,97.0414,2152280,98.4000,60000
2020-09-22,97.0414,98.4221,95.7593,98.2249,1503000,99.6000,23000
2020-09-23,98.5208,101.5780,98.4221,100.4931,1053980,101.9000,0
2020-09-24,99.5069,100.3945,98.6193,99.8028,1230990,101.2000,0
2020-09-25,99.7042,99.8028,98.2249,99.1124,1038360,100.5000,0
2020-09-28,100.1972,101.5779,99.1124,101.5779,634880,103.0000,0
2020-09-29,103.3530,104.8323,102.0710,102.0710,1230990,103.5000,0
2020-09-30,103.0572,103.5503,101.1834,102.8600,1088450,104.3000,0
2020-10-01,102.8600,103.6490,102.8600,103.5503,779470,105.0000,0
2020-10-02,103.5503,103.9448,98.4221,102.5641,1326080,104.0000,0
2020-10-05,102.5641,103.8462,102.0710,102.5641,588560,104.0000,0
2020-10-06,103.5503,104.4379,103.0572,103.7475,1075760,105.2000,0
2020-10-07,103.7475,106.4102,102.5641,106.1144,959640,107.6000,0
2020-10-08,106.5089,107.9882,106.2130,107.9882,871660,109.5000,32500
2020-10-09,108.4813,108.9744,107.0020,107.4951,575370,109.0000,0
2020-10-12,107.4951,107.7910,105.0296,106.0158,941210,107.5000,0
2020-10-13,106.0158,106.0158,104.3393,104.7337,815720,106.2000,0
2020-10-14,104.6351,107.4950,103.1558,107.4951,1081330,109.0000,0
2020-10-15,107.4951,107.9882,105.5227,107.8895,880570,109.4000,0
2020-10-16,107.9881,107.9881,106.0157,106.9034,546060,108.4000,0
2020-10-19,107.4000,107.4000,106.0000,106.8000,480220,106.8000,0
2020-10-20,106.0000,106.8000,104.7000,106.8000,977350,106.8000,0
2020-10-21,107.0000,108.5000,105.5000,105.8000,766740,105.8000,0
2020-10-22,105.2000,108.5000,105.2000,108.5000,607760,108.5000,0
2020-10-23,109.0000,110.5000,107.9000,110.0000,1218320,110.0000,0
2020-10-26,110.0000,112.5000,109.5000,110.0000,1054600,110.0000,0
2020-10-27,110.0000,111.7000,109.9000,110.0000,606700,110.0000,20000
2020-10-28,109.1000,109.8000,105.0000,105.0000,1452750,105.0000,0
2020-10-29,102.6000,104.8000,101.8000,102.3000,1564150,102.3000,0
2020-10-30,103.2000,105.9000,101.8000,104.7000,1426480,104.7000,32520
2020-11-02,104.7000,107.0000,104.7000,106.4000,439540,106.4000,0
2020-11-03,108.0000,108.0000,106.2000,107.2000,486030,107.2000,66649
2020-11-04,107.2000,107.3000,106.0000,106.8000,531610,106.8000,0
2020-11-05,106.8000,108.5000,106.7000,106.8000,671040,106.8000,66649
2020-11-06,107.0000,107.0000,102.0000,105.0000,805140,105.0000,0
2020-11-09,106.0000,106.5000,105.3000,105.7000,886500,105.7000,0
2020-11-10,107.8000,107.8000,105.7000,106.0000,902230,106.0000,0
2020-11-11,106.2000,108.9000,106.1000,108.0000,1514900,108.0000,3071333
2020-11-12,109.0000,111.1000,108.2000,111.1000,1682560,111.1000,0
2020-11-13,111.0000,112.2000,110.5000,111.1000,678270,111.1000,0
2020-11-16,111.8000,113.2000,108.8000,109.7000,1692540,109.7000,0
2020-11-17,109.7000,112.0000,109.4000,112.0000,966390,112.0000,0
2020-11-18,111.7000,112.4000,110.4000,110.6000,778050,110.6000,0
2020-11-19,111.5000,112.0000,109.6000,112.0000,1434630,112.0000,0
2020-11-20,112.1000,112.3000,110.8000,110.8000,599730,110.8000,0
2020-11-23,110.8000,114.0000,110.6000,113.2000,1506160,113.2000,0
2020-11-24,113.9000,113.9000,111.0000,112.0000,1303450,112.0000,0
2020-11-25,113.6000,113.6000,111.2000,112.0000,824020,112.0000,0
2020-11-26,112.0000,113.2000,112.0000,112.8000,826280,112.8000,0
2020-11-27,113.0000,115.8000,112.8000,115.5000,1680140,115.5000,0
2020-11-30,117.5000,117.5000,115.7000,116.0000,1427120,116.0000,0
2020-12-01,116.0000,116.0000,113.2000,116.0000,1358430,116.0000,0
2020-12-02,115.1000,115.1000,113.3000,114.0000,1707050,114.0000,0
2020-12-03,113.9000,114.7000,112.8000,114.7000,1224080,114.7000,330000
2020-12-04,114.4000,114.8000,113.5000,113.9000,768070,113.9000,0
2020-12-07,113.4000,115.4000,113.4000,114.3000,671610,114.3000,0
2020-12-08,114.1000,115.6000,113.8000,114.5000,959210,114.5000,0
2020-12-09,114.2000,115.1000,113.9000,115.0000,984430,115.0000,0
2020-12-10,113.8000,115.5000,113.8000,113.8000,1122020,113.8000,500000
2020-12-11,113.8000,114.6000,113.0000,114.3000,813340,114.3000,0
