date,open,high,low,close,volume,unadjusted,putthrough
2007-11-30,23.5518,23.7514,22.9530,22.9531,304580,57.5000,0
2007-12-03,23.7515,23.9511,23.5519,23.9510,141070,60.0000,0
2007-12-04,23.5518,23.9510,23.5518,23.7514,76050,59.5000,0
2007-12-05,23.7514,23.9510,23.7514,23.7514,88570,59.5000,0
2007-12-06,23.7514,23.9510,23.5518,23.7514,121320,59.5000,0
2007-12-07,23.3522,23.9510,23.3522,23.9510,77450,60.0000,0
2007-12-10,23.5518,23.9510,23.5518,23.5519,102530,59.0000,0
2007-12-11,23.5519,23.7515,23.5519,23.7514,182840,59.5000,0
2007-12-12,23.7514,23.7514,23.5518,23.7514,138790,59.5000,0
2007-12-13,23.3522,23.5518,23.1526,23.1527,78580,58.0000,0
2007-12-14,22.7535,23.1527,22.7535,22.9531,110490,57.5000,0
2007-12-17,22.7535,23.9511,22.7535,22.9531,114340,57.5000,0
2007-12-18,23.7515,23.7515,23.1527,23.5519,125710,59.0000,0
2007-12-19,23.9511,23.9511,23.5519,23.7514,192550,59.5000,0
2007-12-20,23.9510,23.9510,23.3522,23.3523,115120,58.5000,0
2007-12-21,23.5519,23.5519,23.3523,23.5519,239260,59.0000,0
2007-12-24,23.7515,23.7515,23.3523,23.5519,112490,59.0000,0
2007-12-25,23.5519,23.5519,23.3523,23.3523,104640,58.5000,0
2007-12-26,23.7515,23.7515,23.5519,23.7514,200940,59.5000,0
2007-12-27,23.7514,23.7514,23.3522,23.7514,181800,59.5000,0
2007-12-28,23.7514,23.7514,23.5518,23.7514,268730,59.5000,0
2008-01-02,23.7514,23.7514,23.5518,23.7514,172550,59.5000,0
2008-01-03,23.3522,23.7514,23.3522,23.5519,57650,59.0000,0
2008-01-04,23.1527,23.3523,23.1527,23.1527,27990,58.0000,0
2008-01-07,23.7515,23.7515,23.1527,23.5519,145350,59.0000,0
2008-01-08,23.5519,23.5519,23.3523,23.5519,129540,59.0000,0
2008-01-09,23.1527,23.5519,23.1527,23.1527,45200,58.0000,0
2008-01-10,22.1547,23.1527,22.1547,22.1547,320030,55.5000,0
2008-01-11,22.7535,22.7535,22.5539,22.7535,108930,57.0000,0
2008-01-14,23.1527,23.1527,22.5539,22.7535,146100,57.0000,0
2008-01-15,21.9551,21.9551,21.7555,21.7555,182350,54.5000,0
2008-01-16,22.1547,22.7535,21.7555,22.7535,393020,57.0000,0
2008-01-17,22.7535,22.7535,21.7555,22.1547,77940,55.5000,0
2008-01-18,22.7535,22.7535,21.9551,22.7535,134220,57.0000,20000
2008-01-21,22.1547,22.1547,21.9551,21.9551,294250,55.0000,0
2008-01-22,21.1567,21.1567,20.9571,20.9572,324560,52.5000,0
2008-01-23,20.9572,20.9572,20.5580,20.7576,70910,52.0000,0
2008-01-24,20.5580,21.3564,20.3584,20.3584,127750,51.0000,0
2008-01-25,20.3584,20.7576,20.3584,20.7576,225340,52.0000,0
2008-01-28,21.3564,21.3564,21.1568,21.3563,318120,53.5000,0
2008-01-29,21.7555,21.9551,21.5559,21.9551,221240,55.0000,0
2008-01-30,22.7535,22.9531,22.7535,22.9531,299170,57.5000,0
2008-01-31,22.1547,22.3543,22.1547,22.3543,272050,56.0000,0
2008-02-01,22.3543,22.7535,22.1547,22.3543,224130,56.0000,0
2008-02-12,22.7535,22.7535,22.3543,22.3543,113530,56.0000,0
2008-02-13,21.7555,21.9551,21.5559,21.5559,71350,54.0000,0
2008-02-14,21.7555,21.9551,21.5559,21.5559,145140,54.0000,0
2008-02-15,21.5559,21.5559,21.3563,21.3563,117810,53.5000,0
2008-02-18,20.3583,20.7575,20.3583,20.3584,297330,51.0000,0
2008-02-19,19.3604,20.3584,19.3604,20.3584,202240,51.0000,0
2008-02-20,20.3584,20.3584,19.3604,19.3604,268450,48.5000,0
2008-02-21,18.4024,18.5620,18.4024,18.4423,345100,46.2000,25000
2008-02-22,17.5242,17.7637,17.5242,17.5242,590450,43.9000,0
2008-02-25,18.3625,18.3625,18.3625,18.3625,288780,46.0000,0
2008-02-26,19.1609,19.2008,18.3625,18.8415,285480,47.2000,0
2008-02-27,17.9633,19.3205,17.9633,19.1608,217230,48.0000,0
2008-02-28,19.1608,19.2007,19.0410,19.1608,558020,48.0000,0
2008-02-29,19.1608,19.2406,18.7616,18.9612,423950,47.5000,0
2008-03-03,18.7616,18.7616,18.0431,18.1629,348630,45.5000,0
2008-03-04,17.3246,17.3246,17.2847,17.2847,218990,43.3000,45860
2008-03-05,16.4366,16.4366,16.4366,16.4369,233280,40.7000,0
2008-03-06,17.2446,17.2446,17.2446,17.2446,223250,42.7000,0
2008-03-07,18.0927,18.0927,18.0927,18.0927,1530060,44.8000,20000
2008-03-10,18.9812,18.9812,18.4966,18.9812,570960,47.0000,0
2008-03-11,18.0927,18.5773,18.0523,18.1734,225140,45.0000,0
2008-03-12,17.5676,18.9811,17.3657,18.9812,271250,47.0000,30000
2008-03-13,18.5773,18.5773,18.2543,18.3754,270830,45.5000,0
2008-03-14,17.5677,18.3754,17.5677,18.3754,280660,45.5000,0
2008-03-17,17.9715,17.9715,17.4869,17.4869,303140,43.3000,0
2008-03-18,16.6388,16.6388,16.6388,16.6388,96580,41.2000,0
2008-03-19,16.1542,16.7600,15.9522,15.9522,349070,39.5000,0
2008-03-20,15.3464,16.5580,15.3464,15.7503,210610,39.0000,0
2008-03-21,15.1849,15.7503,15.1849,15.5484,197570,38.5000,0
2008-03-24,14.7811,14.9426,14.7811,14.7811,361350,36.6000,0
2008-03-25,14.0542,14.0945,14.0542,14.0541,309210,34.8000,0
2008-03-26,14.7407,14.7407,14.0541,14.7407,345040,36.5000,27940
2008-03-27,14.8619,14.8619,14.8619,14.8618,52450,36.8000,0
2008-03-28,14.9830,14.9830,14.9830,14.9830,84710,37.1000,0
2008-03-31,15.1042,15.1042,15.1042,15.1042,113920,37.4000,0
2008-04-01,15.2254,15.2254,15.2254,15.2253,25740,37.7000,79600
2008-04-02,15.3465,15.3465,15.3465,15.3465,31870,38.0000,0
2008-04-03,15.4677,15.4677,15.4677,15.4676,9170,38.3000,0
2008-04-04,15.5888,15.5888,15.5888,15.5888,20720,38.6000,0
2008-04-07,15.8715,15.8715,15.8715,15.8715,3680,39.3000,0
2008-04-08,16.1542,16.1542,16.0734,16.1542,673360,40.0000,0
2008-04-09,16.3561,16.4369,16.2754,16.4369,463990,40.7000,0
2008-04-10,16.6388,16.6388,16.1138,16.1138,518150,39.9000,0
2008-04-11,15.8311,15.8311,15.8311,15.8311,183880,39.2000,0
2008-04-16,15.5484,15.5888,15.5484,15.5484,220490,38.5000,0
2008-04-17,15.2657,15.8311,15.2657,15.8311,173450,39.2000,0
2008-04-18,16.1138,16.1138,15.8311,15.9522,242760,39.5000,65750
2008-04-21,16.1945,16.1945,15.9522,16.1542,401520,40.0000,0
2008-04-22,15.8311,15.9523,15.8311,15.8311,89930,39.2000,0
2008-04-23,15.5484,15.5484,15.5484,15.5484,74440,38.5000,0
2008-04-24,15.2657,15.5484,15.2657,15.2657,303760,37.8000,0
2008-04-25,14.9830,15.1042,14.9830,14.9830,234570,37.1000,0
2008-04-28,15.2657,15.2657,15.0638,15.2657,67300,37.8000,0
2008-04-29,15.5484,15.5484,15.5484,15.5484,380420,38.5000,230000
2008-05-05,15.8311,15.8311,15.6292,15.6292,244730,38.7000,0
2008-05-06,15.3465,15.5484,15.3465,15.3465,478110,38.0000,0
2008-05-07,15.1042,15.6292,15.0638,15.6292,428540,38.7000,0
2008-05-08,15.3465,15.3869,15.3465,15.3465,398510,38.0000,0
2008-05-09,15.0638,15.0638,15.0638,15.0638,94450,37.3000,0
2008-05-12,14.7811,14.7811,14.7811,14.7811,6210,36.6000,0
2008-05-13,14.4984,14.4984,14.4984,14.4984,2230,35.9000,0
2008-05-14,14.2157,14.2157,14.2157,14.2157,6120,35.2000,0
2008-05-15,13.9330,13.9330,13.9330,13.9330,8020,34.5000,0
2008-05-16,13.6907,13.6907,13.6907,13.6907,122840,33.9000,0
2008-05-19,13.4484,13.4484,13.4484,13.4484,15920,33.3000,234360
2008-05-20,13.2061,13.2061,13.2061,13.2060,50520,32.7000,0
2008-05-21,12.9637,12.9637,12.9637,12.9637,26020,32.1000,313570
2008-05-22,12.9637,12.9637,12.7214,12.7214,710,31.5000,246340
2008-05-23,12.4791,12.4791,12.4791,12.4791,3470,30.9000,57000
2008-05-26,12.2368,12.2368,12.2368,12.2368,10020,30.3000,0
2008-05-30,11.9945,11.9945,11.9945,11.9945,37120,29.7000,229080
2008-06-02,11.7926,11.7926,11.7926,11.7925,6850,29.2000,0
2008-06-03,11.5906,11.5906,11.5906,11.5906,13550,28.7000,0
2008-06-04,11.3887,11.3887,11.3887,11.3887,16060,28.2000,68360
2008-06-05,11.1868,11.1868,11.1868,11.1868,19770,27.7000,0
2008-06-06,10.9849,10.9849,10.9849,10.9848,30340,27.2000,0
2008-06-09,10.7829,10.7829,10.7829,10.7829,1600,26.7000,0
2008-06-10,10.5810,10.5810,10.5810,10.5810,2750,26.2000,0
2008-06-11,10.3791,10.3791,10.3791,10.3791,348560,25.7000,0
2008-06-12,10.1772,10.1772,10.1772,10.1771,416680,25.2000,0
2008-06-13,9.9752,10.3790,9.9752,10.3791,765690,25.7000,687940
2008-06-16,10.5810,10.5810,10.5406,10.5810,339190,26.2000,0
2008-06-17,10.7829,10.7829,10.7425,10.7829,855350,26.7000,0
2008-06-18,10.9848,10.9848,10.5810,10.5810,380970,26.2000,0
2008-06-19,10.2983,10.2983,10.2983,10.2983,186490,25.5000,0
2008-06-20,10.0156,10.0156,10.0156,10.0156,70160,24.8000,0
2008-06-23,9.7329,10.0156,9.7329,9.7329,435550,24.1000,0
2008-06-24,9.7329,10.0156,9.6925,10.0156,210260,24.8000,0
2008-06-25,10.2579,10.2983,10.0964,10.2983,140900,25.5000,0
2008-06-26,10.5810,10.5810,10.0156,10.0156,304460,24.8000,0
2008-06-27,9.7329,10.1771,9.7329,10.0156,164600,24.8000,0
2008-06-30,10.0964,10.2983,10.0156,10.2983,299540,25.5000,0
2008-07-01,10.5810,10.5810,10.5810,10.5810,86520,26.2000,0
2008-07-02,10.8637,10.8637,10.8637,10.8637,94540,26.9000,0
2008-07-03,11.1868,11.1868,11.1868,11.1868,110060,27.7000,0
2008-07-04,11.5099,11.5099,11.5099,11.5099,111190,28.5000,0
2008-07-07,11.8330,11.8330,11.1868,11.1868,646410,27.7000,20000
2008-07-08,10.8637,10.8637,10.8637,10.8637,233530,26.9000,25000
2008-07-09,11.1868,11.1868,11.1060,11.1868,191190,27.7000,0
2008-07-10,11.5099,11.5099,11.5099,11.5099,160320,28.5000,0
2008-07-11,11.8330,11.8330,11.8330,11.8329,46640,29.3000,0
2008-07-14,12.1560,12.1560,12.1560,12.1560,79350,30.1000,0
2008-07-15,12.5195,12.5195,12.5195,12.5195,652970,31.0000,0
2008-07-16,12.8830,12.8830,12.1560,12.8830,1066380,31.9000,100000
2008-07-17,13.2465,13.2465,12.8830,13.1253,815750,32.5000,363939
2008-07-18,12.7618,12.9234,12.7618,12.7618,507770,31.6000,0
2008-07-21,12.3983,12.3983,12.3983,12.3983,25080,30.7000,0
2008-07-22,12.0348,12.0348,12.0348,12.0349,4500,29.8000,20000
2008-07-23,11.7118,11.7118,11.7118,11.7118,16840,29.0000,0
2008-07-24,11.3887,11.3887,11.3887,11.3887,183570,28.2000,0
2008-07-25,11.0656,11.0656,11.0656,11.0656,227800,27.4000,0
2008-07-28,10.7425,11.3887,10.7425,11.3887,602690,28.2000,600000
2008-07-29,11.7118,11.7118,11.7118,11.7118,391570,29.0000,0
2008-07-30,12.0349,12.0349,11.3887,11.9541,440450,29.6000,0
2008-07-31,11.6310,11.9541,11.6310,11.7925,154990,29.2000,0
2008-08-01,11.4694,11.7117,11.4694,11.4695,162530,28.4000,0
2008-08-04,11.1464,11.1464,11.1464,11.1464,28610,27.6000,0
2008-08-05,10.8233,10.8233,10.8233,10.8233,10870,26.8000,0
2008-08-06,10.5002,11.1464,10.5002,11.1464,247820,27.6000,0
2008-08-07,11.4695,11.4695,11.4695,11.4695,239640,28.4000,0
2008-08-08,11.6310,11.6310,11.3080,11.6310,133300,28.8000,0
2008-08-11,11.9541,11.9541,11.9137,11.9541,297860,29.6000,0
2008-08-12,12.2772,12.2772,11.7118,12.1156,466170,30.0000,0
2008-08-13,12.1156,12.2771,11.7925,12.1560,660910,30.1000,0
2008-08-14,12.5195,12.5195,12.3175,12.5195,702850,31.0000,0
2008-08-15,12.8830,12.8830,12.8830,12.8830,784770,31.9000,30000
2008-08-18,13.4888,13.4888,13.3272,13.4887,598220,33.4000,100000
2008-08-19,14.1349,14.1349,12.8425,14.1349,1315230,35.0000,300000
2008-08-20,13.4887,14.5388,13.4887,14.1349,657300,35.0000,0
2008-08-21,14.1349,14.8215,14.1349,14.8215,433380,36.7000,0
2008-08-22,15.5484,15.5484,15.1850,15.1849,555400,37.6000,0
2008-08-25,15.9118,15.9118,15.6695,15.9119,211960,39.4000,0
2008-08-26,16.6792,16.6792,16.5581,16.6792,553320,41.3000,50000
2008-08-27,17.4869,17.4869,16.6792,17.1638,477060,42.5000,0
2008-08-28,16.3157,16.3157,16.3157,16.3157,108280,40.4000,740000
2008-08-29,15.5080,15.5080,15.5080,15.5080,19720,38.4000,0
2008-09-03,15.5080,16.1542,15.5080,15.5080,557600,38.4000,0
2008-09-04,15.5080,15.5080,14.7407,14.8215,326690,36.7000,1050000
2008-09-05,14.1349,14.5388,14.0946,14.0945,154810,34.9000,0
2008-09-08,13.4079,13.4079,13.4079,13.4080,183950,33.2000,0
2008-09-09,13.9330,14.0542,13.7311,14.0541,457550,34.8000,0
2008-09-10,14.7407,14.7407,13.3675,13.9330,246530,34.5000,0
2008-09-11,13.3272,13.9330,13.3272,13.3272,191690,33.0000,0
2008-09-12,12.6810,12.6810,12.6810,12.6810,110750,31.4000,0
2008-09-15,12.1560,13.2868,12.1156,12.1156,386580,30.0000,0
2008-09-16,12.7214,12.7214,11.7117,11.7522,271640,29.1000,0
2008-09-17,11.1868,11.4695,11.1868,11.3483,775990,28.1000,0
2008-09-18,10.7829,10.7829,10.7829,10.7829,687800,26.7000,161000
2008-09-19,11.3079,11.3079,11.3079,11.3079,614630,28.0000,60000
2008-09-22,11.8733,11.8733,11.8733,11.8733,206220,29.4000,725250
2008-09-23,12.2368,12.4387,11.8733,12.4387,506260,30.8000,0
2008-09-24,12.9233,12.9637,12.5599,12.9233,334040,32.0000,0
2008-09-25,13.2464,13.5695,13.2464,13.5695,642050,33.6000,90000
2008-09-26,14.2157,14.2157,13.5695,14.1753,514330,35.1000,0
2008-09-29,13.4887,14.1753,13.4887,14.1753,300760,35.1000,0
2008-09-30,13.4887,13.4887,13.4887,13.4887,7280,33.4000,0
2008-10-01,13.3272,13.7310,12.8425,12.8426,368900,31.8000,0
2008-10-02,13.4080,13.4080,12.5195,12.8830,231080,31.9000,80000
2008-10-03,12.3580,12.9234,12.3580,12.4387,133870,30.8000,0
2008-10-06,12.4387,12.4387,11.8329,11.8329,149560,29.3000,0
2008-10-07,11.2675,11.2675,11.2675,11.2675,78540,27.9000,0
2008-10-08,10.7425,11.1060,10.7425,10.8233,447810,26.8000,0
2008-10-09,10.8233,11.3483,10.8233,11.3079,368530,28.0000,0
2008-10-10,10.7425,10.9040,10.7425,10.7425,672200,26.6000,0
2008-10-13,10.5406,11.1060,10.5406,10.7021,313550,26.5000,0
2008-10-14,11.2271,11.2271,11.2271,11.2272,503570,27.8000,0
2008-10-15,11.7522,11.7522,10.7022,11.3079,554010,28.0000,0
2008-10-16,10.7425,10.9040,10.7425,10.7425,317360,26.6000,0
2008-10-17,10.5002,10.5810,10.4194,10.5002,377010,26.0000,0
2008-10-20,9.9752,10.0963,9.9752,9.9752,248190,24.7000,0
2008-10-21,10.0964,10.2579,9.6117,10.0964,264380,25.0000,0
2008-10-22,9.6925,9.8137,9.6118,9.6925,229200,24.0000,0
2008-10-23,9.2079,9.2886,9.2079,9.2079,402620,22.8000,0
2008-10-24,8.7637,8.7637,8.7637,8.7636,237150,21.7000,0
2008-10-27,8.3597,8.4001,8.3597,8.3598,382970,20.7000,0
2008-10-28,7.9500,7.9910,7.9500,7.9499,428210,19.4000,0
2008-10-29,8.3187,8.3187,8.3187,8.3188,200030,20.3000,0
2008-10-30,8.7286,8.7286,8.7286,8.7285,160520,21.3000,0
2008-10-31,9.1383,9.1383,9.1383,9.1383,24480,22.3000,0
2008-11-03,9.5891,9.5891,9.4252,9.5891,527240,23.4000,0
2008-11-04,10.0399,10.0399,9.8350,10.0399,224710,24.5000,0
2008-11-05,10.5317,10.5317,10.5317,10.5316,53390,25.7000,0
2008-11-06,11.0233,11.0233,10.6545,11.0234,1054230,26.9000,0
2008-11-07,10.5726,10.9824,10.4907,10.4907,400240,25.6000,0
2008-11-10,10.5317,10.8595,10.2448,10.4907,160780,25.6000,0
2008-11-11,9.9989,10.2448,9.9989,9.9989,78990,24.4000,0
2008-11-12,9.5072,9.5072,9.5072,9.5072,99010,23.2000,60000
2008-11-13,9.0564,9.8760,9.0564,9.7940,352610,23.9000,0
2008-11-14,10.0399,10.0399,9.7530,9.9169,186820,24.2000,0
2008-11-17,9.4252,9.7940,9.4252,9.4662,68050,23.1000,0
2008-11-18,9.1384,9.6301,9.1384,9.6301,83910,23.5000,0
2008-11-19,9.4662,9.6711,9.3023,9.4252,161520,23.0000,0
2008-11-20,8.9744,9.1383,8.9744,8.9744,342600,21.9000,0
2008-11-21,8.5646,8.6056,8.5646,8.5646,372370,20.9000,0
2008-11-24,8.3187,8.3187,8.1548,8.1548,190380,19.9000,0
2008-11-25,7.7860,7.7860,7.7860,7.7860,132780,19.0000,172274
2008-11-26,7.4172,7.4172,7.4172,7.4172,49250,18.1000,50000
2008-11-27,7.0484,7.0484,7.0484,7.0484,72080,17.2000,20000
2008-11-28,7.0484,7.3762,7.0484,7.3762,892630,18.0000,0
2008-12-01,7.7450,7.7450,7.3762,7.7451,299570,18.9000,0
2008-12-02,7.4582,7.4992,7.3763,7.4172,240720,18.1000,0
2008-12-03,7.5811,7.5811,7.2123,7.2943,184220,17.8000,0
2008-12-04,7.3353,7.4172,7.2123,7.2943,295690,17.8000,0
2008-12-05,7.1714,7.1714,6.9665,6.9664,301530,17.0000,0
2008-12-08,6.7615,6.7615,6.6386,6.6386,112250,16.2000,0
2008-12-09,6.5566,6.8435,6.4747,6.6386,339950,16.2000,0
2008-12-10,6.6386,6.6386,6.4747,6.4747,62330,15.8000,0
2008-12-11,6.3518,6.4337,6.2288,6.2698,188640,15.3000,0
2008-12-12,6.4747,6.5567,6.4337,6.5567,314300,16.0000,0
2008-12-15,6.8845,6.8845,6.5567,6.7206,162260,16.4000,0
2008-12-16,6.7206,6.7206,6.3928,6.3927,314940,15.6000,0
2008-12-17,6.5566,6.5566,6.2288,6.4337,178910,15.7000,0
2008-12-18,6.4747,6.7206,6.4337,6.7206,340120,16.4000,0
2008-12-19,6.9665,7.0484,6.8845,7.0484,408760,17.2000,0
2008-12-22,7.3762,7.3762,7.3762,7.3762,283270,18.0000,0
2008-12-23,7.3762,7.6221,7.2533,7.6221,652990,18.6000,0
2008-12-24,7.2943,7.5811,7.2943,7.5811,418460,18.5000,0
2008-12-25,7.4172,7.4991,7.3352,7.3353,237200,17.9000,0
2008-12-26,7.2124,7.4173,7.1714,7.3353,260190,17.9000,0
2008-12-29,7.4173,7.4173,7.3353,7.3353,125830,17.9000,0
2008-12-30,7.3353,7.6631,7.3353,7.6631,487510,18.7000,0
2008-12-31,7.9909,7.9909,7.6631,7.6631,413040,18.7000,0
2009-01-02,7.5402,7.9909,7.5402,7.9909,336650,19.5000,22030
2009-01-05,7.9909,8.0729,7.9909,7.9909,266060,19.5000,0
2009-01-06,8.0729,8.2368,8.0729,8.1139,270800,19.8000,0
2009-01-07,8.4008,8.4417,8.1549,8.4007,404570,20.5000,0
2009-01-08,8.0729,8.2778,7.9909,7.9909,306640,19.5000,0
2009-01-09,7.9089,7.9909,7.6631,7.7041,325200,18.8000,0
2009-01-12,7.5402,7.7041,7.4992,7.5811,128340,18.5000,0
2009-01-13,7.4991,7.4991,7.3352,7.3762,113070,18.0000,0
2009-01-14,7.3762,7.7450,7.3762,7.5402,102960,18.4000,0
2009-01-15,7.5402,7.5402,7.4582,7.4582,124290,18.2000,0
2009-01-16,7.7860,7.8270,7.7860,7.8270,413820,19.1000,0
2009-01-19,7.9499,7.9499,7.6221,7.6221,82830,18.6000,0
2009-01-20,7.6221,7.7041,7.6221,7.6631,133600,18.7000,0
2009-01-21,7.5811,7.5811,7.4582,7.4992,155680,18.3000,0
2009-01-22,7.3763,7.4992,7.3763,7.4992,200560,18.3000,0
2009-01-23,7.4582,7.5812,7.4582,7.5811,44470,18.5000,0
2009-02-02,7.5811,7.5811,7.5401,7.5402,56650,18.4000,0
2009-02-03,7.4173,7.4173,7.1714,7.1713,219010,17.5000,0
2009-02-04,7.1713,7.3352,7.0893,7.2533,166100,17.7000,0
2009-02-05,7.2123,7.2123,7.0894,7.1304,202720,17.4000,0
2009-02-06,7.3763,7.4582,7.3353,7.4582,394060,18.2000,0
2009-02-09,7.4582,7.7451,7.4582,7.7451,269990,18.9000,0
2009-02-10,7.4173,7.4582,7.3763,7.3762,266550,18.0000,0
2009-02-11,7.0074,7.2533,7.0074,7.0484,1343500,17.2000,0
2009-02-12,6.8845,7.2123,6.8845,7.1304,333680,17.4000,40000
2009-02-13,6.8845,7.1714,6.8845,7.1713,113350,17.5000,0
2009-02-16,7.4582,7.4582,7.2533,7.2943,132730,17.8000,0
2009-02-17,7.0484,7.1304,7.0074,7.1304,326620,17.4000,0
2009-02-18,6.9665,7.0894,6.9665,7.0484,227850,17.2000,0
2009-02-19,7.1304,7.2533,7.1304,7.2533,242050,17.7000,0
2009-02-20,7.2533,7.2533,7.1713,7.2533,125000,17.7000,0
2009-02-23,7.2533,7.2943,7.1304,7.2123,166940,17.6000,185500
2009-02-24,7.2943,7.2943,7.2123,7.2533,116800,17.7000,0
2009-02-25,7.4582,7.5811,7.4582,7.5811,327190,18.5000,0
2009-02-26,7.5811,7.5811,7.3352,7.4172,113870,18.1000,0
2009-02-27,7.5401,7.5811,7.4582,7.5811,175390,18.5000,0
2009-03-02,7.4582,7.5811,7.4582,7.5402,97350,18.4000,0
2009-03-03,7.3353,7.4582,7.3353,7.3353,82890,17.9000,0
2009-03-04,7.4992,7.5812,7.4582,7.5402,112630,18.4000,0
2009-03-05,7.7451,7.7451,7.4992,7.4992,127970,18.3000,0
2009-03-06,7.4992,7.5402,7.4582,7.4992,76980,18.3000,0
2009-03-09,7.5402,7.5402,7.3763,7.4172,198480,18.1000,0
2009-03-10,7.4172,7.4992,7.3762,7.4582,302300,18.2000,21000
2009-03-11,7.7451,7.7451,7.4992,7.5811,320630,18.5000,0
2009-03-12,7.4991,7.5811,7.4582,7.4582,174090,18.2000,0
2009-03-13,7.5811,7.7860,7.4992,7.7451,534950,18.9000,475000
2009-03-16,7.7451,7.7451,7.6631,7.6631,123170,18.7000,0
2009-03-17,7.7860,8.0319,7.7860,8.0319,622220,19.6000,0
2009-03-18,8.4007,8.4007,8.3188,8.4007,539440,20.5000,200000
2009-03-19,8.8105,8.8105,8.6056,8.8105,772800,21.5000,0
2009-03-20,9.2203,9.2203,9.0974,9.2203,666310,22.5000,0
2009-03-23,9.0564,9.0564,8.7695,8.7695,617510,21.4000,0
2009-03-24,9.1793,9.1793,9.1793,9.1793,243850,22.4000,100000
2009-03-25,9.2203,9.6301,9.1383,9.6301,522670,23.5000,0
2009-03-26,10.0809,10.0809,9.8350,10.0809,530710,24.6000,32024
2009-03-27,10.5727,10.5727,10.4907,10.5726,952180,25.8000,0
2009-03-30,10.5726,10.8185,10.2038,10.2038,686370,24.9000,0
2009-03-31,10.1628,10.2858,10.1218,10.2448,929740,25.0000,0
2009-04-01,10.7366,10.7366,10.1628,10.7365,565660,26.2000,0
2009-04-02,10.8594,11.2692,10.6545,11.2693,937650,27.5000,0
2009-04-03,11.8020,11.8020,11.8020,11.8020,579030,28.8000,200000
2009-04-07,11.8020,12.3757,11.5561,12.3757,1027390,30.2000,0
2009-04-08,11.8840,12.7035,11.7610,11.7610,904510,28.7000,0
2009-04-09,11.4741,11.7610,11.1873,11.1873,987080,27.3000,0
2009-04-10,11.7200,11.7200,11.7200,11.7200,780260,28.6000,0
2009-04-13,12.2117,12.2937,11.8839,12.2937,1125340,30.0000,0
2009-04-14,11.8839,12.3347,11.7610,12.2528,748660,29.9000,0
2009-04-15,11.6791,12.0479,11.6791,11.6790,1046060,28.5000,130000
2009-04-16,11.8019,12.2527,11.3921,12.0479,1029600,29.4000,0
2009-04-17,12.6216,12.6216,11.4742,11.4742,1211230,28.0000,0
2009-04-20,10.9005,11.0644,10.9005,10.9004,686920,26.6000,0
2009-04-21,10.3677,11.0233,10.3677,10.9004,932280,26.6000,0
2009-04-22,10.9004,11.4331,10.9004,11.4332,701200,27.9000,0
2009-04-23,11.6381,11.6381,11.2693,11.3922,531810,27.8000,0
2009-04-24,11.0644,11.1873,10.9824,11.1873,465930,27.3000,0
2009-04-27,11.5971,11.5971,11.0644,11.1873,358300,27.3000,0
2009-04-28,11.0234,11.3102,11.0234,11.3102,432820,27.6000,0
2009-04-29,11.2282,11.4331,11.2282,11.3922,283530,27.8000,0
2009-05-04,11.9249,11.9249,11.9249,11.9249,216780,29.1000,0
2009-05-05,12.4986,12.4986,12.4986,12.4986,531470,30.5000,0
2009-05-06,13.1133,13.1133,12.7035,12.9904,2687590,31.7000,0
2009-05-07,13.6051,13.6051,13.6051,13.6051,495520,33.2000,0
2009-05-08,13.7280,14.2608,13.7280,14.2607,910820,34.8000,0
2009-05-11,14.3017,14.7524,14.1378,14.3837,920240,35.1000,0
2009-05-12,14.2198,14.7525,13.9329,14.3427,763940,35.0000,20000
2009-05-13,13.6870,14.1378,13.6461,13.6870,796310,33.4000,0
2009-05-14,13.1133,13.6870,13.0313,13.6870,576680,33.4000,0
2009-05-15,13.6870,13.8919,13.6870,13.7280,719970,33.5000,0
2009-05-18,13.5641,13.6051,13.3592,13.4821,536020,32.9000,0
2009-05-19,14.1378,14.1378,13.5231,13.7280,1157310,33.5000,0
2009-05-20,13.7690,14.3427,13.6870,13.8919,923090,33.9000,0
2009-05-21,13.9329,13.9329,13.5231,13.5231,243660,33.0000,0
2009-05-22,13.0314,13.5231,12.8674,12.9084,443000,31.5000,0
2009-05-25,13.1133,13.5231,13.0723,13.5231,490930,33.0000,0
2009-05-26,13.5641,13.5641,13.2772,13.3592,475910,32.6000,0
2009-05-27,13.1133,13.1953,12.8675,13.0314,512200,31.8000,0
2009-05-28,12.6216,12.7036,12.4167,12.4167,597090,30.3000,0
2009-05-29,12.4167,12.4987,11.8840,12.0069,811780,29.3000,0
2009-06-01,12.4987,12.5806,12.2938,12.5806,145900,30.7000,40000
2009-06-02,13.1953,13.1953,13.1953,13.1953,275130,32.2000,200000
2009-06-03,13.5231,13.7280,12.6626,13.2363,928600,32.3000,200000
2009-06-04,13.1134,13.4002,13.1134,13.2363,692140,32.3000,0
2009-06-05,13.6051,13.8920,13.4412,13.8919,2277740,33.9000,0
2009-06-08,14.4246,14.5476,14.3427,14.5476,1328070,35.5000,25000
2009-06-09,14.1378,14.4656,13.9739,14.3427,1193990,35.0000,0
2009-06-10,13.7280,13.7690,13.6461,13.6460,427720,33.3000,0
2009-06-11,12.9903,13.6870,12.9903,13.4821,2429450,32.9000,0
2009-06-12,13.7280,13.7280,12.9084,12.9904,1869440,31.7000,100000
2009-06-15,12.3757,12.7035,12.3757,12.3757,1412530,30.2000,0
