date,open,high,low,close,volume,unadjusted,putthrough
2017-10-16,25.4058,25.4679,25.2505,25.4057,26670,40.9000,0
2017-10-17,25.1883,25.2194,25.0330,25.1573,30620,40.5000,0
2017-10-18,25.0952,25.2815,25.0952,25.2504,9680,40.6500,0
2017-10-19,25.4678,25.8405,25.4678,25.6542,120970,41.3000,0
2017-10-20,25.6542,25.6542,25.1573,25.2815,66280,40.7000,0
2017-10-23,25.2815,25.4368,25.1573,25.4057,32050,40.9000,0
2017-10-24,25.4057,25.4057,25.1262,25.1573,23590,40.5000,0
2017-10-25,25.2194,25.2815,25.0952,25.2194,17620,40.6000,0
2017-10-26,25.3747,25.3747,24.9709,25.0952,20610,40.4000,0
2017-10-27,25.2816,25.2816,25.0952,25.2815,12640,40.7000,0
2017-10-30,25.2815,25.3126,25.1262,25.1262,2500,40.4500,0
2017-10-31,25.0330,25.0951,24.8467,24.9709,46810,40.2000,0
2017-11-01,24.9709,24.9709,24.8467,24.8467,53710,40.0000,0
2017-11-02,25.0331,25.0331,24.6603,24.6603,42270,39.7000,0
2017-11-03,24.5982,24.9398,24.4118,24.4119,60260,39.3000,0
2017-11-06,24.7846,24.8157,24.5983,24.7846,27960,39.9000,0
2017-11-07,24.8467,24.8467,24.5982,24.7225,8780,39.8000,0
2017-11-08,24.7225,24.7846,24.5983,24.7225,5550,39.8000,0
2017-11-09,24.7536,24.7536,24.5361,24.5361,72090,39.5000,0
2017-11-10,24.4429,24.5982,24.3808,24.4119,20210,39.3000,0
2017-11-13,24.5361,24.5361,24.1013,24.2255,42790,39.0000,0
2017-11-14,24.4119,24.4119,24.1013,24.1634,33580,38.9000,0
2017-11-15,24.1634,24.5982,24.0392,24.4740,52700,39.4000,0
2017-11-16,24.5361,24.7535,24.4740,24.7225,21620,39.8000,0
2017-11-17,24.7225,24.7225,24.3809,24.6293,14110,39.6500,0
2017-11-20,24.5361,24.5361,23.7597,23.9149,72490,38.5000,0
2017-11-21,24.1012,24.4118,24.1012,24.3498,46680,39.2000,0
2017-11-22,24.3498,24.4740,24.1013,24.3498,17000,39.2000,0
2017-11-23,24.2256,24.4119,24.1013,24.3808,20300,39.2500,0
2017-11-24,24.3808,24.4740,24.3187,24.4119,21100,39.3000,0
2017-11-27,24.4740,24.6604,24.4740,24.6293,28820,39.6500,0
2017-11-28,24.6293,24.7846,24.5361,24.7846,20750,39.9000,0
2017-11-29,25.2625,25.2625,24.8483,24.9755,66320,39.2000,0
2017-11-30,24.6888,25.1029,24.6888,25.1030,30340,39.4000,0
2017-12-01,24.8481,25.1667,24.8481,25.0393,11660,39.3000,0
2017-12-04,25.1667,25.1667,24.9119,25.1667,97360,39.5000,0
2017-12-05,25.1667,25.2941,25.0393,25.1030,30100,39.4000,0
2017-12-06,25.0393,25.0393,24.8481,24.9437,52960,39.1500,0
2017-12-07,24.9437,25.1667,24.7844,24.7844,69270,38.9000,0
2017-12-08,24.8481,24.8800,24.5933,24.8481,15970,39.0000,0
2017-12-11,24.8481,24.8481,24.5295,24.6251,33930,38.6500,0
2017-12-12,24.6251,24.7525,24.2110,24.4658,13900,38.4000,0
2017-12-13,24.2109,24.7207,24.2109,24.6570,39120,38.7000,0
2017-12-14,24.6570,24.9119,24.5933,24.8481,62830,39.0000,0
2017-12-15,24.5295,24.8800,24.5295,24.7844,28220,38.9000,0
2017-12-18,24.7844,24.9118,24.5933,24.8481,27110,39.0000,0
2017-12-19,24.8162,24.8162,24.5295,24.8163,25170,38.9500,0
2017-12-20,24.7207,24.8482,24.5296,24.5296,37260,38.5000,0
2017-12-21,24.5296,24.5933,24.5296,24.5296,16640,38.5000,0
2017-12-22,24.4659,24.7526,24.4022,24.5296,8290,38.5000,0
2017-12-25,24.5296,24.7845,24.5296,24.6570,2830,38.7000,0
2017-12-26,24.6570,24.7207,24.5933,24.6251,11700,38.6500,190000
2017-12-27,24.8481,25.1348,24.8162,24.8481,22960,39.0000,0
2017-12-28,24.9755,25.0392,24.8162,24.9755,29080,39.2000,0
2017-12-29,24.9755,25.0392,24.5295,24.8481,22050,39.0000,0
2018-01-02,24.7844,24.8481,24.5932,24.8481,44150,39.0000,0
2018-01-03,24.8481,24.9755,24.7207,24.9755,19320,39.2000,190000
2018-01-04,25.0392,25.0392,24.5295,24.8481,65350,39.0000,0
2018-01-05,25.0074,25.0074,24.7844,24.7844,36890,38.9000,0
2018-01-08,24.9118,26.1224,24.8481,25.9950,127960,40.8000,0
2018-01-09,25.9950,26.1861,25.7401,26.1542,78380,41.0500,0
2018-01-10,26.1223,26.9506,26.0586,26.9506,91330,42.3000,0
2018-01-11,26.9506,26.9506,26.4409,26.6321,67980,41.8000,0
2018-01-12,26.7595,27.0781,26.5047,26.5047,42750,41.6000,0
2018-01-15,26.5684,28.3524,26.5684,28.3523,181450,44.5000,0
2018-01-16,28.6390,28.6709,27.6515,28.3523,75100,44.5000,0
2018-01-17,28.3523,28.3523,26.4409,27.0781,85530,42.5000,0
2018-01-18,26.4410,27.7152,26.4410,27.6515,125330,43.4000,0
2018-01-19,27.4604,27.7152,27.3966,27.7152,142130,43.5000,0
2018-01-22,27.5878,28.0338,27.5878,27.9701,85280,43.9000,0
2018-01-25,27.1418,27.9701,27.1418,27.2692,90860,42.8000,0
2018-01-26,27.0781,27.3966,26.7595,27.1099,58050,42.5500,0
2018-01-29,27.3966,27.3966,26.5683,26.6958,43950,41.9000,0
2018-01-30,26.3135,26.4409,25.4215,25.4215,117360,39.9000,0
2018-01-31,25.4852,26.6002,25.2941,26.4409,85200,41.5000,0
2018-02-01,26.4409,26.4409,25.6126,25.6764,41230,40.3000,0
2018-02-02,25.4853,26.1224,25.4853,25.6764,13710,40.3000,0
2018-02-05,25.7401,25.7401,24.4659,24.6570,101500,38.7000,0
2018-02-06,24.2110,25.1667,23.8924,25.1030,148780,39.4000,0
2018-02-07,25.3579,25.3579,24.6889,24.8481,50240,39.0000,0
2018-02-08,25.3578,25.3578,24.7525,24.9755,21710,39.2000,0
2018-02-09,24.7206,25.2941,24.5932,25.2941,42400,39.7000,0
2018-02-12,24.6570,25.4852,24.6570,25.4852,20710,40.0000,0
2018-02-13,25.4215,26.1223,25.4215,25.9950,10270,40.8000,0
2018-02-21,25.9950,26.1224,25.7083,25.9950,9110,40.8000,0
2018-02-22,25.6764,25.9950,25.4216,25.4215,6350,39.9000,0
2018-02-23,25.8038,25.8038,25.2941,25.4215,17570,39.9000,0
2018-02-26,25.8038,26.4409,25.4215,26.0905,30020,40.9500,0
2018-02-27,26.0905,26.0905,25.4215,25.6127,8620,40.2000,0
2018-02-28,25.4853,26.1224,25.4853,26.0587,53280,40.9000,0
2018-03-01,25.6764,26.3136,25.6764,26.3135,26050,41.3000,0
2018-03-02,26.1224,26.4409,25.7082,26.3135,26790,41.3000,0
2018-03-05,26.1224,26.4091,25.6764,26.3135,6020,41.3000,0
2018-03-06,25.6764,26.1224,25.4852,26.0587,3130,40.9000,0
2018-03-07,25.8038,26.2817,25.4216,25.4215,16140,39.9000,0
2018-03-08,26.0586,26.0586,25.1985,25.4215,23060,39.9000,0
2018-03-09,25.8038,25.9949,25.3578,25.3578,11990,39.8000,0
2018-03-12,25.3578,25.8038,25.1667,25.8038,14760,40.5000,0
2018-03-13,25.2304,26.0905,25.2304,25.7720,12980,40.4500,0
2018-03-14,26.0587,26.0587,25.7720,25.9950,5820,40.8000,0
2018-03-15,25.9313,25.9950,25.4853,25.4852,15220,40.0000,0
2018-03-16,25.4852,25.4852,25.3578,25.3578,18690,39.8000,0
2018-03-19,26.4409,26.4409,25.3259,25.3260,3090,39.7500,0
2018-03-20,25.4216,25.4853,25.2941,25.3578,27220,39.8000,0
2018-03-21,25.3578,25.3578,25.3259,25.3578,3550,39.8000,0
2018-03-22,25.3897,25.3897,25.1029,25.2304,19510,39.6000,0
2018-03-23,23.8924,25.1667,23.8924,25.1030,20270,39.4000,0
2018-03-26,25.1667,25.1667,24.6570,24.6570,16100,38.7000,0
2018-03-27,24.3066,25.4853,24.3066,25.4852,190,40.0000,0
2018-03-28,24.8481,25.1029,24.8481,25.0393,22340,39.3000,0
2018-03-29,25.3579,25.4853,25.0393,25.4852,8740,40.0000,0
2018-04-02,24.5295,25.4215,24.5295,25.0393,94280,39.3000,0
2018-04-03,24.8482,24.8482,24.7844,24.8481,13840,39.0000,0
2018-04-04,24.8481,25.1030,24.7844,25.0711,23140,39.3500,0
2018-04-05,24.7207,25.0392,24.7207,25.0393,10220,39.3000,0
2018-04-06,25.0393,25.4534,24.9437,24.9437,13100,39.1500,0
2018-04-09,25.3897,25.3897,24.9756,25.1667,10350,39.5000,0
2018-04-10,25.3578,25.3578,24.8481,25.1348,17570,39.4500,0
2018-04-11,25.1667,25.1667,24.7207,24.9118,11780,39.1000,0
2018-04-12,25.1029,25.1029,24.5295,25.0074,11090,39.2500,0
2018-04-13,25.4534,25.4534,24.8481,24.9118,7540,39.1000,0
2018-04-16,24.5295,24.8481,24.4658,24.8481,20110,39.0000,0
2018-04-17,25.0074,25.2304,24.9755,25.2304,16920,39.6000,0
2018-04-18,25.0393,25.2304,24.8481,24.9118,9730,39.1000,0
2018-04-19,24.9118,25.0392,24.5932,24.8481,42260,39.0000,0
2018-04-20,24.8481,25.1030,24.5295,24.7844,35850,38.9000,0
2018-04-23,25.4852,25.4852,24.6570,24.6888,9230,38.7500,0
2018-04-24,25.4852,25.4852,24.6569,25.1348,13410,39.4500,0
2018-04-26,25.4215,25.4215,24.6570,25.0393,2270,39.3000,0
2018-04-27,25.1030,25.1030,24.5933,24.8481,36900,39.0000,0
2018-05-02,25.4534,25.4534,24.7207,24.9118,37670,39.1000,0
2018-05-03,24.7207,25.4215,24.7207,24.8481,10600,39.0000,0
2018-05-04,25.1667,25.1667,24.5295,24.9755,16260,39.2000,0
2018-05-07,24.9118,25.0392,24.8481,24.8481,5490,39.0000,0
2018-05-08,24.8481,25.0392,24.4021,24.7207,103340,38.8000,0
2018-05-09,25.1030,25.1030,24.5933,24.8481,14300,39.0000,0
2018-05-10,25.0711,25.0711,24.7207,24.7207,1460,38.8000,0
2018-05-11,24.7207,24.8481,24.5933,24.8481,5520,39.0000,0
2018-05-14,24.9755,24.9755,24.6570,24.9118,7360,39.1000,0
2018-05-15,25.1029,25.1667,24.8481,25.1030,8320,39.4000,0
2018-05-16,25.1030,25.1030,24.7844,25.0393,9140,39.3000,0
2018-05-17,25.1349,25.1349,24.7207,24.8163,14600,38.9500,0
2018-05-18,24.7526,25.0393,24.6570,24.9755,6840,39.2000,0
2018-05-21,25.0392,25.0392,24.8481,25.0393,42920,39.3000,0
2018-05-22,25.1030,25.1349,24.7526,24.9755,33450,39.2000,0
2018-05-23,25.1029,25.1029,24.7206,24.9755,46000,39.2000,0
2018-05-24,24.8481,24.9755,24.7525,24.9437,28260,39.1500,0
2018-05-25,24.9437,24.9756,24.6570,24.9118,30900,39.1000,0
2018-05-28,24.7207,24.8481,24.3384,24.3384,202090,38.2000,0
2018-05-29,24.5295,25.3578,24.5295,25.1030,27380,39.4000,0
2018-05-30,24.8481,25.1349,24.5296,25.0393,24720,39.3000,0
2018-05-31,25.1030,25.2304,25.1030,25.2304,13810,39.6000,0
2018-06-01,25.2304,26.0587,25.2304,25.9312,54950,40.7000,0
2018-06-04,26.0905,26.0905,25.5489,25.8038,14610,40.5000,0
2018-06-05,26.1224,26.1224,25.5489,25.6764,86240,40.3000,0
2018-06-06,25.6764,25.7401,25.5490,25.5808,23440,40.1500,0
2018-06-07,25.9949,25.9949,25.5808,25.6127,21300,40.2000,0
2018-06-08,25.9313,25.9631,25.8038,25.8038,5270,40.5000,0
2018-06-11,25.9312,25.9312,25.6127,25.9312,14420,40.7000,0
2018-06-12,25.9312,25.9312,25.6126,25.8675,28620,40.6000,0
2018-06-13,25.8994,25.9312,25.6126,25.8994,9810,40.6500,0
2018-06-14,25.8038,25.9313,25.8038,25.9312,9890,40.7000,52000
2018-06-15,25.6445,25.8675,25.4852,25.8675,2030,40.6000,0
2018-06-18,25.9312,25.9312,24.9118,24.9755,21830,39.2000,0
2018-06-19,24.9755,24.9755,24.9755,24.9755,600,39.2000,0
2018-06-20,24.9755,25.4215,24.5295,25.4215,90150,39.9000,0
2018-06-21,25.2304,25.2941,24.7207,25.2941,2710,39.7000,0
2018-06-22,25.2304,25.2941,24.8481,25.2623,90390,39.6500,0
2018-06-25,24.8482,25.1667,24.5933,24.8481,68910,39.0000,0
2018-06-26,24.7844,24.8481,24.7207,24.8481,51110,39.0000,0
2018-06-27,25.2941,25.2941,24.8162,24.9118,50380,39.1000,0
2018-06-28,24.7207,25.2304,24.7207,24.8481,32950,39.0000,0
2018-06-29,24.9118,24.9118,24.7844,24.8481,10730,39.0000,0
2018-07-02,24.8481,24.8481,24.7207,24.7844,11120,38.9000,0
2018-07-03,24.7525,24.8481,24.4021,24.7844,19410,38.9000,104500
2018-07-04,24.4658,24.9755,24.2110,24.4021,68070,38.3000,0
2018-07-05,24.7207,24.7207,24.3065,24.4021,18120,38.3000,0
2018-07-06,24.4021,24.7207,24.2110,24.4658,71280,38.4000,0
2018-07-09,24.4658,24.5932,24.4658,24.5933,41400,38.6000,0
2018-07-10,24.7844,24.8482,24.4659,24.5933,25190,38.6000,0
2018-07-11,24.5933,24.6570,24.2110,24.3384,32310,38.2000,0
2018-07-12,24.6570,24.6570,24.2110,24.3384,34550,38.2000,0
2018-07-13,24.3384,24.3384,24.2110,24.3384,13660,38.2000,0
2018-07-16,24.5295,24.5295,24.2110,24.2110,29040,38.0000,0
2018-07-17,24.2110,24.4659,24.2110,24.3384,6050,38.2000,0
2018-07-18,24.3384,24.7207,24.3384,24.4021,22660,38.3000,0
2018-07-19,24.7844,24.7844,24.4658,24.4658,20890,38.4000,0
2018-07-20,24.4658,24.7844,24.4658,24.6888,8180,38.7500,0
2018-07-23,24.6888,25.0392,24.6888,24.8481,21020,39.0000,0
2018-07-24,24.8481,24.8481,24.6251,24.6570,12100,38.7000,0
2018-07-25,24.8481,24.8481,24.5296,24.7844,38780,38.9000,0
2018-07-26,24.7844,24.7844,24.5933,24.5933,3910,38.6000,0
2018-07-27,24.6570,24.7844,24.5933,24.7207,19820,38.8000,0
2018-07-30,24.7844,24.7844,24.6251,24.6570,45220,38.7000,0
2018-07-31,24.7844,24.7844,24.6570,24.6570,26250,38.7000,0
2018-08-01,24.8481,24.8481,24.6570,24.6570,19970,38.7000,0
2018-08-02,24.7844,24.7844,24.5296,24.7844,33580,38.9000,0
2018-08-03,24.7844,24.7844,24.4658,24.5296,11900,38.5000,0
2018-08-06,24.6252,25.1667,24.6252,24.7207,33120,38.8000,0
2018-08-07,25.3925,25.3925,24.7879,24.7867,10050,36.9000,0
2018-08-08,24.7867,25.1897,24.7195,25.1898,10770,37.5000,0
2018-08-09,25.2234,25.2234,24.5181,24.7196,23780,36.8000,0
2018-08-10,24.5181,25.1226,24.5181,24.5852,14990,36.6000,0
2018-08-13,24.5852,24.9882,24.4173,24.4173,25890,36.3500,0
2018-08-14,24.4173,24.4173,24.1822,24.3837,6130,36.3000,0
2018-08-15,24.2158,24.6524,24.1822,24.5852,33940,36.6000,0
2018-08-16,24.6524,24.6524,24.1822,24.4845,8440,36.4500,0
2018-08-17,24.2158,24.5853,24.1822,24.5181,13740,36.5000,0
2018-08-20,24.5181,24.5181,24.1822,24.5181,19980,36.5000,0
2018-08-21,24.3838,24.5181,24.2158,24.5181,12170,36.5000,0
2018-08-22,24.8540,25.0555,24.6524,24.9211,20620,37.1000,0
2018-08-23,24.9211,24.9211,24.6524,24.6524,57930,36.7000,49249
2018-08-24,24.7196,24.8539,24.5181,24.8539,21790,37.0000,0
2018-08-27,24.6860,24.7867,24.6524,24.7867,9220,36.9000,0
2018-08-28,24.6524,24.7867,24.5180,24.7196,39120,36.8000,0
2018-08-29,24.5517,24.7868,24.5181,24.7867,14310,36.9000,0
2018-08-30,24.7195,24.8539,24.5852,24.8203,15540,36.9500,0
2018-08-31,24.8203,24.8539,24.7195,24.8203,7740,36.9500,0
2018-09-04,24.7531,24.8539,24.5852,24.7196,16740,36.8000,0
2018-09-05,24.7196,24.7868,24.6524,24.7532,10210,36.8500,0
2018-09-06,24.7196,24.8204,24.6524,24.6524,8250,36.7000,0
2018-09-07,24.6524,24.7196,24.6524,24.7196,4480,36.8000,0
2018-09-10,24.7532,24.9883,24.7196,24.8539,59360,37.0000,0
2018-09-11,24.7196,24.7196,24.5852,24.7196,9990,36.8000,0
2018-09-12,24.6524,24.7868,24.6524,24.7196,7330,36.8000,30000
2018-09-13,24.6524,24.7196,24.5181,24.7196,13560,36.8000,0
2018-09-14,24.7196,24.7868,24.5853,24.7867,8930,36.9000,0
2018-09-17,24.7867,24.8539,24.6524,24.8203,31660,36.9500,0
2018-09-18,24.8539,25.0554,24.8203,25.0554,83100,37.3000,0
2018-09-19,24.9211,25.1226,24.8539,24.9211,52630,37.1000,0
2018-09-20,25.5257,25.5257,24.9883,25.3241,6160,37.7000,0
2018-09-21,25.1898,25.3241,24.8539,25.3241,49260,37.7000,0
2018-09-24,25.2905,25.2905,24.9882,25.2570,16570,37.6000,0
2018-09-25,25.3913,25.4585,25.2570,25.3913,31110,37.8000,0
2018-09-26,25.3913,25.3913,25.3241,25.3577,16810,37.7500,0
2018-09-27,25.5928,25.5928,25.1898,25.2905,21200,37.6500,0
2018-09-28,25.2569,25.5928,25.2569,25.3241,36750,37.7000,0
2018-10-01,25.3241,25.6600,25.3241,25.5928,25690,38.1000,33890
2018-10-02,25.5256,25.7271,25.5256,25.7272,37450,38.3000,0
2018-10-03,25.5593,25.7272,25.5257,25.6600,22060,38.2000,0
2018-10-04,25.6600,26.2310,25.6600,26.2310,77010,39.0500,0
2018-10-05,26.0631,26.2646,26.0631,26.2310,6790,39.0500,0
2018-10-08,26.2310,26.2310,25.8615,26.0966,6320,38.8500,0
2018-10-09,26.0630,26.0630,25.7272,25.9959,25870,38.7000,0
2018-10-10,25.8616,26.1302,25.7272,25.9959,17610,38.7000,0
2018-10-11,25.7272,25.7272,25.0555,25.1898,27900,37.5000,0
2018-10-12,25.1898,25.3913,24.8539,25.2570,40050,37.6000,0
2018-10-15,26.1302,26.1302,25.5257,26.0630,81530,38.8000,53740
2018-10-16,26.0630,26.1302,25.9287,25.9287,43690,38.6000,0
2018-10-17,25.9287,26.1974,25.8615,26.1302,49630,38.9000,0
2018-10-18,26.1302,26.2645,25.9959,26.1974,25750,39.0000,0
2018-10-19,25.9959,26.0631,25.9287,25.9623,20330,38.6500,0
2018-10-22,26.1302,26.1302,25.5257,25.7272,124530,38.3000,0
2018-10-23,25.5257,25.5257,25.2570,25.3913,105780,37.8000,0
2018-10-24,25.7561,25.7561,25.4643,25.5371,31950,35.0000,0
2018-10-25,24.1508,25.0264,24.1508,24.7709,31930,33.9500,0
2018-10-26,25.5370,25.6100,24.5885,24.7345,4590,33.9000,0
2018-10-29,24.8075,24.8075,24.3697,24.3697,21960,33.4000,0
2018-10-30,24.3697,24.4427,24.2603,24.2602,14840,33.2500,0
2018-10-31,24.2967,24.3696,24.0778,24.0778,40570,33.0000,0
2018-11-01,24.2237,24.2237,24.0048,24.0048,14530,32.9000,0
2018-11-02,24.8074,24.8074,24.0778,24.2967,11300,33.3000,0
2018-11-05,24.2967,24.6615,24.0778,24.5885,6460,33.7000,0
2018-11-06,24.5885,24.8804,24.2966,24.5885,9130,33.7000,0
2018-11-07,24.5885,24.5885,24.4061,24.4061,2680,33.4500,0
2018-11-08,24.5885,24.5885,24.3696,24.4426,14530,33.5000,0
2018-11-09,24.4426,24.4426,24.2602,24.2602,10860,33.2500,0
2018-11-12,24.2967,24.2967,24.1508,24.2602,12000,33.2500,0
2018-11-13,24.1508,24.1508,24.0778,24.0778,15110,33.0000,0
2018-11-14,24.2967,24.2967,24.0413,24.0778,26760,33.0000,0
2018-11-15,25.5371,25.7559,25.5371,25.7559,164440,35.3000,0
2018-11-16,25.8653,25.8653,25.6100,25.6465,29620,35.1500,0
2018-11-19,25.6465,26.0478,25.6465,25.6830,10250,35.2000,0
2018-11-20,25.6465,25.6830,25.4641,25.5735,35050,35.0500,0
2018-11-21,25.5735,25.5735,25.5005,25.5371,13050,35.0000,0
2018-11-22,25.5371,25.6830,25.5371,25.6465,21890,35.1500,0
2018-11-23,25.5735,25.7195,25.5371,25.6830,45840,35.2000,0
2018-11-26,25.6830,25.6830,25.5371,25.5371,51260,35.0000,0
2018-11-27,25.5371,25.5736,25.4641,25.5371,21030,35.0000,0
2018-11-28,25.5371,25.6465,25.5371,25.5371,28990,35.0000,0
2018-11-29,25.5371,25.6465,25.5006,25.5006,23060,34.9500,0
2018-11-30,25.6100,25.6100,25.5006,25.6100,43420,35.1000,0
2018-12-03,25.9019,26.3396,25.9019,26.2667,138540,36.0000,0
2018-12-04,26.3032,26.4856,26.2667,26.3761,143490,36.1500,0
2018-12-05,26.3761,26.3761,25.9018,26.2667,117280,36.0000,0
2018-12-06,26.2667,26.2667,25.7560,26.2667,119340,36.0000,0
2018-12-07,26.2667,26.2667,25.7924,26.2302,153260,35.9500,0
2018-12-10,26.2667,26.4491,26.2302,26.3397,26850,36.1000,0
2018-12-11,26.3397,26.4856,26.2667,26.4856,64910,36.3000,0
2018-12-12,26.5586,26.7410,26.4856,26.7410,65620,36.6500,0
2018-12-13,26.7410,26.8140,26.5586,26.8139,61980,36.7500,0
2018-12-14,26.8504,27.0693,26.8504,26.9963,55140,37.0000,0
2018-12-17,27.0693,27.3976,26.9963,27.1787,106490,37.2500,0
2018-12-18,27.0328,27.2152,26.7774,27.0693,95000,37.1000,0
2018-12-19,27.0693,27.1787,26.9963,27.1058,75910,37.1500,0
2018-12-20,27.1423,27.1423,26.9234,27.1058,80490,37.1500,0
2018-12-21,27.0650,27.0650,26.5343,26.9840,43890,33.0000,0
2018-12-24,26.7796,26.9431,26.6978,26.7796,38980,32.7500,0
2018-12-25,25.3895,26.7387,25.3895,25.8801,47720,31.6500,0
2018-12-26,25.8801,25.8801,25.3486,25.7574,39760,31.5000,0
2018-12-27,25.8801,26.3298,25.8801,25.9210,20380,31.7000,0
2018-12-28,26.1254,26.1254,25.7575,26.0028,20520,31.8000,0
2019-01-02,26.0028,26.3299,25.7984,25.7983,7100,31.5500,0
2019-01-03,25.7983,26.0436,25.7574,26.0028,27610,31.8000,0
2019-01-04,25.9619,26.1663,25.7575,26.1254,24900,31.9500,0
2019-01-07,26.6160,26.6160,26.0027,26.0028,6840,31.8000,0
2019-01-08,26.0028,26.0028,25.5122,26.0028,78700,31.8000,0
2019-01-09,26.0028,26.5752,25.9210,26.1663,26890,32.0000,0
2019-01-10,26.2481,26.3298,25.9210,25.9210,45410,31.7000,0
2019-01-11,26.1663,26.6569,26.1663,26.4116,39950,32.3000,0
2019-01-14,26.4116,26.7796,26.4116,26.6569,64170,32.6000,0
2019-01-15,26.8204,27.2702,26.6569,27.0658,87920,33.1000,0
2019-01-16,27.1885,27.2293,26.8205,27.1475,40100,33.2000,0
2019-01-17,26.9022,27.3928,26.8613,27.3520,31130,33.4500,0
2019-01-18,27.3520,28.2106,27.1476,28.2105,263460,34.5000,0
2019-01-21,28.2105,29.2326,28.2105,29.1918,254190,35.7000,0
2019-01-22,29.3553,29.6415,28.8647,29.0282,69730,35.5000,0
2019-01-23,29.0282,29.0282,28.4149,28.4558,159530,34.8000,0
2019-01-24,28.6193,28.7829,28.2514,28.5376,78100,34.9000,0
2019-01-25,28.5376,29.0691,28.4558,28.5376,69330,34.9000,0
2019-01-28,28.5376,28.5376,28.3741,28.5376,21860,34.9000,0
2019-01-29,28.5376,29.8459,28.3741,29.4780,118290,36.0500,0
2019-01-30,29.4780,29.5189,29.1918,29.1918,108270,35.7000,0
2019-01-31,29.1918,29.4371,29.0691,29.0691,52800,35.5500,0
2019-02-01,29.3144,29.4371,29.0282,29.3553,60380,35.9000,0
2019-02-11,29.2735,30.4592,29.2735,30.4183,205960,37.2000,0
2019-02-12,30.2548,30.9907,30.2548,30.9089,278760,37.8000,0
2019-02-13,30.7454,31.2360,30.7454,30.9498,110790,37.8500,0
2019-02-14,30.9089,30.9907,30.5818,30.9089,68590,37.8000,0
2019-02-15,30.7454,31.0724,30.5818,31.0725,92350,38.0000,0
2019-02-18,31.0725,32.2990,30.7454,32.2990,117040,39.5000,0
2019-02-19,32.2990,32.2990,31.5222,31.5222,93150,38.5500,0
2019-02-20,31.6449,32.7079,31.4813,31.8902,144750,39.0000,0
2019-02-21,31.8902,32.2582,31.3178,31.7266,45460,38.8000,0
2019-02-22,31.3995,32.2581,31.3995,31.8902,129870,39.0000,0
2019-02-25,31.8902,33.1167,31.7675,32.7079,153470,40.0000,0
2019-02-26,32.7079,32.7897,32.2991,32.7079,49670,40.0000,0
2019-02-27,32.7079,33.3212,32.6670,33.2803,174200,40.7000,0
2019-02-28,33.4438,33.8527,31.9720,31.9719,64000,39.1000,0
2019-03-01,32.9940,33.1167,32.0537,33.0758,87140,40.4500,0
2019-03-04,33.1167,33.7300,33.0758,33.3620,134970,40.8000,0
2019-03-05,33.1985,33.5255,33.1167,33.3620,125430,40.8000,0
2019-03-06,33.3620,33.3620,32.5443,33.2803,32380,40.7000,0
2019-03-07,33.1168,33.5256,32.5444,32.5852,115660,39.8500,0
2019-03-08,32.5852,33.6482,31.8902,32.8714,135400,40.2000,0
2019-03-11,32.8714,34.1388,32.7079,34.1388,222170,41.7500,0
2019-03-12,34.3432,34.5885,34.1797,34.5068,132450,42.2000,0
2019-03-13,34.5068,35.1610,33.6891,34.6703,141310,42.4000,0
2019-03-14,34.6703,34.7521,34.0979,34.5886,48760,42.3000,0
2019-03-15,34.5886,34.5886,34.0162,34.2206,29050,41.8500,0
2019-03-18,34.2206,34.3433,33.9344,34.2206,62390,41.8500,0
2019-03-19,34.1797,34.7521,33.1167,33.1167,186400,40.5000,0
2019-03-20,33.1167,33.5255,32.7079,33.5256,103090,41.0000,0
2019-03-21,33.5256,34.0162,33.1168,33.6891,56630,41.2000,0
2019-03-22,33.2803,33.3620,31.7266,31.7266,155820,38.8000,0
2019-03-25,31.2360,31.8084,29.5188,29.5189,238160,36.1000,0
2019-03-26,30.6228,30.6637,29.5189,30.4183,98100,37.2000,0
2019-03-27,30.8271,30.8680,30.0912,30.6227,73040,37.4500,0
2019-03-28,30.3365,30.5818,30.1321,30.2139,47150,36.9500,0
2019-03-29,30.2548,30.4183,30.0504,30.2548,39020,37.0000,0
2019-04-01,30.2548,30.6636,30.2548,30.6636,58270,37.5000,0
2019-04-02,31.0316,31.2360,30.7045,31.0725,92070,38.0000,0
2019-04-03,31.0725,31.3996,30.9090,31.3996,72400,38.4000,0
2019-04-04,31.7267,32.7079,31.3996,32.7079,124860,40.0000,0
2019-04-05,32.7079,32.7079,31.8902,32.0537,80570,39.2000,0
2019-04-08,31.8902,32.2990,31.7266,32.2172,76600,39.4000,0
2019-04-09,31.6448,32.3807,31.6448,32.3808,52850,39.6000,0
2019-04-10,32.3808,32.3808,31.6040,31.8902,29540,39.0000,0
2019-04-11,31.6858,32.0537,31.1952,31.7266,33950,38.8000,0
2019-04-12,31.2360,31.7266,30.6636,30.7454,109890,37.6000,0
2019-04-16,30.7454,30.7863,30.2548,30.6227,34380,37.4500,0
2019-04-17,30.6227,31.6448,30.6227,30.9907,21370,37.9000,0
2019-04-18,30.9907,30.9907,30.6636,30.9907,22590,37.9000,0
2019-04-19,30.9907,30.9907,30.5001,30.8272,28100,37.7000,0
2019-04-22,30.4184,30.6637,29.8460,30.2548,137500,37.0000,0
2019-04-23,30.9907,30.9907,30.2548,30.8272,24110,37.7000,0
2019-04-24,30.8272,30.9090,30.5001,30.9089,15820,37.8000,0
