date,open,high,low,close,volume,unadjusted,putthrough
2013-01-25,5.7532,5.7532,5.7532,5.7531,510,28.8000,0
2013-01-28,5.6932,5.6932,5.6932,5.6932,120,28.5000,0
2013-01-29,5.3137,5.3137,5.3137,5.3137,90,26.6000,0
2013-01-31,5.3137,5.3137,5.3137,5.3137,200,26.6000,0
2013-02-01,5.2138,5.3137,5.2138,5.3137,110,26.6000,0
2013-02-07,5.3936,5.3936,5.3936,5.3936,10,27.0000,0
2013-02-18,5.7332,5.7332,5.7332,5.7332,10,28.7000,0
2013-02-19,5.3337,5.3337,5.3337,5.3336,3000,26.7000,0
2013-02-20,4.9940,5.0140,4.9940,4.9940,3000,25.0000,0
2013-02-25,5.3336,5.3336,5.3336,5.3336,50,26.7000,0
2013-02-26,5.6932,5.6932,5.3336,5.3336,3090,26.7000,0
2013-02-27,5.6932,5.6932,5.6932,5.6932,50,28.5000,0
2013-02-28,5.4335,5.4335,5.4335,5.4335,10,27.2000,0
2013-03-01,5.4335,5.4335,5.2537,5.2537,1300,26.3000,0
2013-03-05,5.2537,5.2537,5.1938,5.2537,1090,26.3000,0
2013-03-08,5.2537,5.2537,5.2537,5.2537,10,26.3000,0
2013-03-11,5.6133,5.6133,5.6133,5.6133,20,28.1000,0
2013-03-14,5.6932,5.6932,5.6932,5.6932,10,28.5000,0
2013-03-15,5.6932,5.6932,5.6932,5.6932,10,28.5000,0
2013-03-18,5.7931,5.7931,5.7931,5.7931,2500,29.0000,0
2013-03-20,5.6932,5.7931,5.6932,5.7931,310,29.0000,0
2013-03-21,5.7931,5.7931,5.3936,5.3936,3250,27.0000,0
2013-03-22,5.0740,5.0740,5.0340,5.0340,3000,25.2000,0
2013-03-25,5.1938,5.1938,5.0939,5.1938,6550,26.0000,0
2013-03-26,5.5534,5.5534,5.5534,5.5534,50,27.8000,0
2013-03-27,5.3936,5.3936,5.1938,5.3936,870,27.0000,0
2013-03-28,5.1139,5.1339,5.0540,5.0540,2050,25.3000,0
2013-03-29,4.7144,5.1938,4.7144,5.1738,5200,25.9000,0
2013-04-01,5.1738,5.1938,5.0140,5.0140,1160,25.1000,0
2013-04-02,5.0939,5.0939,5.0939,5.0939,20,25.5000,0
2013-04-03,5.4335,5.4335,5.4335,5.4335,200,27.2000,0
2013-04-04,5.3935,5.3935,5.1938,5.3137,530,26.6000,0
2013-04-05,5.3537,5.3537,5.3337,5.3336,2000,26.7000,0
2013-04-08,5.3336,5.5334,5.3336,5.3936,2240,27.0000,822450
2013-04-09,5.3936,5.3936,5.2737,5.2937,2220,26.5000,0
2013-04-10,5.2338,5.2537,5.2338,5.2537,2960,26.3000,233960
2013-04-11,5.2937,5.2937,5.2937,5.2937,90,26.5000,0
2013-04-12,5.2937,5.2937,5.2937,5.2937,30,26.5000,0
2013-04-15,5.3936,5.3936,5.3936,5.3936,7200,27.0000,0
2013-04-16,5.3936,5.3936,5.3936,5.3936,180,27.0000,0
2013-04-22,5.1938,5.1938,5.1938,5.1938,110,26.0000,0
2013-04-24,5.3936,5.3936,5.3736,5.3736,60,26.9000,0
2013-05-03,5.3137,5.4935,5.3137,5.3336,3820,26.7000,0
2013-05-06,5.3336,5.3336,5.3336,5.3336,200,26.7000,0
2013-05-08,5.3935,5.3935,5.3935,5.3936,10,27.0000,0
2013-05-09,5.5934,5.5934,5.5534,5.5534,470,27.8000,0
2013-05-10,5.4935,5.4935,5.4935,5.4934,40,27.5000,0
2013-05-13,5.3935,5.4534,5.3935,5.4535,1120,27.3000,0
2013-05-14,5.5134,5.5933,5.4935,5.5933,6160,28.0000,0
2013-05-15,5.5933,5.5933,5.5733,5.5933,5180,28.0000,100000
2013-05-17,5.5933,5.5933,5.5933,5.5933,4830,28.0000,0
2013-05-20,5.5933,5.5933,5.5933,5.5933,500,28.0000,0
2013-05-21,5.7132,5.7331,5.7132,5.7332,3000,28.7000,0
2013-05-22,5.7332,5.7332,5.7332,5.7332,400,28.7000,0
2013-05-23,5.7931,5.7931,5.7931,5.7931,40,29.0000,0
2013-05-24,5.9529,5.9529,5.7931,5.7931,80,29.0000,0
2013-05-27,5.7931,5.8930,5.7931,5.8930,600,29.5000,0
2013-05-28,5.9130,5.9130,5.9130,5.9129,40,29.6000,0
2013-05-29,5.9329,5.9728,5.9129,5.9129,4140,29.6000,0
2013-05-30,5.5334,5.9529,5.5334,5.9529,3500,29.8000,0
2013-05-31,5.9929,6.2925,5.9529,6.2925,10840,31.5000,0
2013-06-03,5.8530,6.4923,5.8530,6.4923,1370,32.5000,0
2013-06-04,6.3924,6.4923,6.1927,6.4923,1510,32.5000,0
2013-06-05,6.1727,6.1927,6.0528,6.1726,4260,30.9000,0
2013-06-06,5.9928,5.9928,5.7531,5.7531,8020,28.8000,0
2013-06-07,5.5933,5.9529,5.5933,5.9329,8080,29.7000,0
2013-06-10,6.0927,6.1926,5.9329,6.0927,6980,30.5000,0
2013-06-11,6.1526,6.1526,5.9129,6.1127,4140,30.6000,0
2013-06-12,6.3728,6.3728,6.3728,6.3624,550,24.5000,0
2013-06-13,6.6221,6.6221,6.2326,6.2326,1220,24.0000,0
2013-06-14,6.1547,6.1807,5.9729,5.9729,2080,23.0000,0
2013-06-17,6.3624,6.3624,6.3624,6.3624,10,24.5000,0
2013-06-18,6.2326,6.2326,5.9209,6.2326,18180,24.0000,0
2013-06-19,5.8431,5.8431,5.8431,5.8430,60,22.5000,0
2013-06-20,5.7132,5.7132,5.7132,5.7132,1400,22.0000,0
2013-06-21,5.3496,5.9729,5.3496,5.8430,4100,22.5000,0
2013-06-24,5.9728,6.1027,5.7132,5.7132,1780,22.0000,0
2013-06-25,5.9729,5.9729,5.8430,5.8430,34100,22.5000,0
2013-06-26,5.8430,6.2066,5.8430,6.2066,12030,23.9000,0
2013-06-27,6.2066,6.4923,6.1027,6.4923,8510,25.0000,0
2013-06-28,6.9078,6.9078,6.9078,6.9078,16990,26.6000,0
2013-07-01,6.4404,6.4404,6.4404,6.4403,1200,24.8000,0
2013-07-02,6.2325,6.2325,6.2325,6.2326,10,24.0000,0
2013-07-03,6.1807,6.1807,6.1807,6.1806,300000,23.8000,0
2013-07-08,5.7651,6.0248,5.7651,6.0248,510,23.2000,0
2013-07-09,5.9729,6.4143,5.9729,6.4143,1200,24.7000,0
2013-07-10,6.4143,6.4143,6.4143,6.4143,4410,24.7000,0
2013-07-12,6.2325,6.2325,6.2325,6.2326,1000,24.0000,0
2013-07-15,6.4923,6.4923,6.4923,6.4923,10,25.0000,0
2013-07-16,6.3625,6.3625,6.3625,6.3624,10,24.5000,0
2013-07-19,6.1027,6.1027,6.1027,6.1027,10,23.5000,0
2013-07-22,6.1027,6.1027,6.1027,6.1027,5100,23.5000,0
2013-07-24,6.1027,6.1027,6.1027,6.1027,530,23.5000,0
2013-07-25,6.1027,6.1027,6.1027,6.1027,70,23.5000,0
2013-07-26,5.9729,5.9729,5.9729,5.9729,230,23.0000,0
2013-07-30,5.9729,5.9729,5.9729,5.9729,920,23.0000,0
2013-07-31,5.9729,5.9729,5.9469,5.9469,90,22.9000,0
2013-08-01,5.8430,5.8430,5.8430,5.8430,120,22.5000,0
2013-08-02,5.7132,5.7391,5.7132,5.7392,1840,22.1000,0
2013-08-06,5.5055,5.5055,5.5055,5.5054,4360,21.2000,0
2013-08-09,5.4794,5.7391,5.4794,5.7392,4810,22.1000,0
2013-08-12,6.0249,6.1028,5.5055,5.5054,18010,21.2000,0
2013-08-13,5.8690,5.8690,5.8690,5.8690,10,22.6000,0
2013-08-14,5.4795,6.2326,5.4795,6.2326,60,24.0000,0
2013-08-15,6.3624,6.3624,6.2066,6.2066,150,23.9000,0
2013-08-16,5.8171,6.2066,5.7911,6.2066,6020,23.9000,0
2013-08-19,6.2066,6.2066,6.2066,6.2066,10,23.9000,0
2013-08-20,6.2066,6.2326,6.2066,6.2066,7370,23.9000,0
2013-08-22,5.8430,6.3105,5.8430,6.3105,8020,24.3000,0
2013-08-23,5.8690,5.9210,5.8690,5.8950,5330,22.7000,0
2013-08-26,5.7132,5.8950,5.5055,5.8950,860,22.7000,0
2013-08-27,5.6353,5.6353,5.6353,5.6353,2490,21.7000,0
2013-08-28,5.6613,5.6613,5.5834,5.5833,7110,21.5000,0
2013-08-29,5.3236,5.5833,5.3236,5.3236,3890,20.5000,0
2013-08-30,5.5314,5.5314,5.5314,5.5314,150,21.3000,0
2013-09-03,5.4016,5.4275,5.3496,5.3496,540,20.6000,0
2013-09-04,5.4015,5.7132,5.4015,5.7132,1010,22.0000,0
2013-09-05,6.0508,6.0768,5.9729,5.9729,90,23.0000,0
2013-09-09,5.7392,5.9729,5.5574,5.5574,200,21.4000,0
2013-09-10,5.5574,5.5574,5.4535,5.4535,1700,21.0000,0
2013-09-12,5.4535,5.4535,5.4535,5.4535,80,21.0000,0
2013-09-13,5.3756,5.8171,5.3756,5.8171,1310,22.4000,0
2013-09-16,5.4795,5.9210,5.4795,5.8171,440,22.4000,0
2013-09-17,5.5314,5.5314,5.5314,5.5314,70,21.3000,0
2013-09-18,5.3496,5.8950,5.3496,5.8950,760,22.7000,0
2013-09-19,6.0508,6.0508,6.0508,6.0508,10,23.3000,99100
2013-09-20,6.3624,6.3624,5.6353,5.9729,100,23.0000,0
2013-09-23,5.5574,5.9729,5.5574,5.9469,9530,22.9000,0
2013-09-24,5.5574,6.3105,5.5574,5.9988,380,23.1000,0
2013-09-25,6.1286,6.1286,6.1286,6.1287,90,23.6000,0
2013-09-26,6.1806,6.1806,5.7132,5.7132,1020,22.0000,0
2013-09-27,5.5834,5.7132,5.5834,5.7132,420,22.0000,0
2013-09-30,5.7132,5.7132,5.7132,5.7132,1090,22.0000,0
2013-10-01,5.6613,5.6613,5.6613,5.6612,650,21.8000,0
2013-10-02,5.7131,5.9728,5.7131,5.8950,11720,22.7000,0
2013-10-03,5.8950,5.9469,5.7132,5.9469,1080,22.9000,0
2013-10-07,5.7132,5.9729,5.7132,5.7132,1360,22.0000,0
2013-10-08,5.8171,5.8171,5.8171,5.8171,3470,22.4000,0
2013-10-09,5.7911,5.8171,5.7132,5.8171,3290,22.4000,0
2013-10-10,5.7132,5.7132,5.7132,5.7132,9000,22.0000,0
2013-10-11,5.7132,5.7132,5.7132,5.7132,3000,22.0000,0
2013-10-15,5.7132,5.7132,5.7132,5.7132,2000,22.0000,0
2013-10-16,5.8430,5.8430,5.6093,5.6093,50,21.6000,0
2013-10-17,5.5833,5.7651,5.5833,5.7651,3610,22.2000,0
2013-10-21,5.7651,5.8430,5.7651,5.8171,2190,22.4000,0
2013-10-22,5.7132,5.7132,5.7132,5.7132,300,22.0000,0
2013-10-23,5.7132,5.7132,5.7132,5.7132,240,22.0000,0
2013-10-25,5.7132,5.7132,5.7132,5.7132,510,22.0000,0
2013-10-28,5.7132,5.7132,5.7132,5.7132,2530,22.0000,0
2013-10-29,5.7132,5.7132,5.7132,5.7132,2000,22.0000,0
2013-10-30,5.7132,5.7132,5.7132,5.7132,780,22.0000,0
2013-11-01,5.4795,5.7132,5.4795,5.7132,19330,22.0000,0
2013-11-05,5.7132,5.7132,5.4795,5.4795,1190,21.1000,0
2013-11-06,5.8431,5.8431,5.8431,5.8430,10,22.5000,0
2013-11-08,6.0767,6.0767,5.7132,5.7132,520,22.0000,0
2013-11-11,5.7132,5.7132,5.7132,5.7132,1000,22.0000,0
2013-11-12,5.7132,5.7132,5.7132,5.7132,20,22.0000,840000
2013-11-13,5.4535,5.5834,5.4535,5.5833,650,21.5000,0
2013-11-14,5.7131,5.7131,5.7131,5.7132,100,22.0000,0
2013-11-15,5.5834,5.5834,5.5834,5.5833,100,21.5000,0
2013-11-18,5.7131,5.7131,5.7131,5.7132,5390,22.0000,0
2013-11-19,5.7132,5.7132,5.7132,5.7132,2210,22.0000,0
2013-11-20,5.7132,5.7132,5.7132,5.7132,1890,22.0000,0
2013-11-21,5.9729,5.9729,5.7132,5.7132,4330,22.0000,0
2013-11-22,5.7132,5.9469,5.6353,5.6353,5780,21.7000,0
2013-11-25,5.7132,5.8431,5.7132,5.8430,2310,22.5000,0
2013-11-26,5.8430,6.2325,5.8430,5.8690,8600,22.6000,0
2013-11-27,6.2066,6.2585,6.2066,6.2585,1500,24.1000,0
2013-11-28,5.9209,6.1287,5.9209,6.0767,1430,23.4000,0
2013-11-29,5.9469,5.9728,5.9469,5.9469,260,22.9000,0
2013-12-02,5.7132,6.2326,5.7132,6.2326,820,24.0000,0
2013-12-03,5.9729,6.1807,5.9729,5.9729,270,23.0000,0
2013-12-04,5.9729,6.3884,5.9729,6.3884,2540,24.6000,0
2013-12-05,6.3624,6.4923,6.2326,6.2326,860,24.0000,0
2013-12-06,6.2326,6.4404,6.1028,6.1027,720,23.5000,0
2013-12-09,6.3105,6.3105,6.3105,6.3105,10,24.3000,0
2013-12-10,5.9729,6.1027,5.9729,6.1027,1930,23.5000,0
2013-12-11,6.1027,6.1027,6.1027,6.1027,210,23.5000,0
2013-12-12,6.1287,6.1287,6.1027,6.1287,2120,23.6000,0
2013-12-13,6.1547,6.1547,6.1287,6.1287,7140,23.6000,0
2013-12-16,6.1287,6.1287,6.1287,6.1287,360,23.6000,0
2013-12-17,6.5442,6.5442,6.5442,6.5442,10,25.2000,0
2013-12-18,6.1287,6.1287,6.1287,6.1287,400,23.6000,0
2013-12-19,6.2326,6.2326,6.2326,6.2326,100,24.0000,0
2013-12-23,6.2326,6.2326,6.1287,6.2326,2230,24.0000,0
2013-12-24,6.1028,6.2326,6.1028,6.1027,1270,23.5000,0
2013-12-25,5.9988,5.9988,5.9988,5.9988,100,23.1000,0
2013-12-26,5.9988,6.2325,5.9988,6.1287,1730,23.6000,0
2013-12-27,6.1547,6.1547,6.1547,6.1547,310,23.7000,0
2013-12-30,6.1287,6.1807,6.1028,6.1027,9590,23.5000,0
2014-01-06,6.2325,6.2325,6.2325,6.2326,200,24.0000,0
2014-01-07,6.2326,6.6481,6.2326,6.3624,10420,24.5000,0
2014-01-08,6.4403,6.4403,6.4143,6.4143,3390,24.7000,0
2014-01-09,6.1286,6.1286,6.1286,6.1287,1850,23.6000,0
2014-01-13,6.1287,6.2326,6.1287,6.1287,11020,23.6000,0
2014-01-14,6.1287,6.2845,6.1287,6.2845,4290,24.2000,0
2014-01-15,6.2326,6.4923,6.2326,6.4923,980,25.0000,0
2014-01-16,6.2326,6.3625,6.2326,6.2326,21870,24.0000,0
2014-01-17,6.1807,6.2066,6.1807,6.1806,7070,23.8000,0
2014-01-20,5.8949,6.1546,5.8949,5.9988,320,23.1000,0
2014-01-21,6.0248,6.0248,6.0248,6.0248,1000,23.2000,0
2014-01-22,6.2326,6.2326,6.0508,6.0508,10020,23.3000,0
2014-01-23,6.1027,6.2326,6.1027,6.1027,5380,23.5000,0
2014-01-24,6.2325,6.2325,6.0248,6.0248,60,23.2000,0
2014-01-27,6.2326,6.2585,6.2326,6.2585,16910,24.1000,0
2014-02-06,6.0767,6.3624,6.0767,6.3624,5090,24.5000,0
2014-02-07,6.3624,6.3624,6.3624,6.3624,10500,24.5000,0
2014-02-10,6.2326,6.3624,6.2326,6.3624,17390,24.5000,0
2014-02-11,6.6221,6.8039,6.4922,6.6221,18180,25.5000,0
2014-02-12,6.2845,6.2845,6.2845,6.2845,1600,24.2000,0
2014-02-13,6.4923,6.7000,6.3624,6.6221,1110,25.5000,0
2014-02-14,6.3105,6.6481,6.3105,6.3884,8030,24.6000,0
2014-02-17,6.3884,6.4923,6.3624,6.3624,20900,24.5000,0
2014-02-18,6.3884,6.3884,6.3884,6.3884,1450,24.6000,0
2014-02-19,6.3884,6.5702,6.3884,6.5702,2120,25.3000,0
2014-02-20,6.9597,6.9857,6.7520,6.7519,8290,26.0000,0
2014-02-21,6.6221,7.0116,6.6221,6.8818,3310,26.5000,0
2014-02-24,6.5961,6.9857,6.5702,6.9857,1160,26.9000,0
2014-02-25,6.5702,6.8818,6.5702,6.7519,210,26.0000,0
2014-02-26,6.7519,6.7779,6.7519,6.7779,20930,26.1000,0
2014-02-27,6.7779,6.8039,6.7519,6.7519,8630,26.0000,0
2014-02-28,6.8558,6.8558,6.6221,6.7519,1610,26.0000,0
2014-03-03,6.6480,6.6740,6.6480,6.6481,3970,25.6000,0
2014-03-04,6.7520,6.7520,6.7520,6.7519,10000,26.0000,0
2014-03-06,6.7519,6.8817,6.7519,6.8818,2090,26.5000,0
2014-03-10,6.8299,6.8299,6.5182,6.7519,4440,26.0000,0
2014-03-11,6.6221,6.7519,6.5961,6.5961,4330,25.4000,0
2014-03-12,6.5961,6.5961,6.4922,6.4923,5230,25.0000,300000
2014-03-13,6.4144,6.8818,6.4144,6.8818,2030,26.5000,0
2014-03-17,6.8818,7.0116,6.8818,7.0116,8430,27.0000,300000
2014-03-18,6.8818,6.8818,6.8818,6.8818,200,26.5000,0
2014-03-19,6.6481,6.8818,6.6481,6.8818,4150,26.5000,0
2014-03-20,6.6740,6.8818,6.6740,6.8818,420,26.5000,0
2014-03-24,6.8818,7.3492,6.8818,7.3492,31770,28.3000,0
2014-03-25,7.3492,7.7907,7.3492,7.7907,690,30.0000,0
2014-03-26,7.7907,7.7907,7.5050,7.5050,3510,28.9000,0
2014-03-27,7.0116,7.2713,7.0116,7.2713,30,28.0000,0
2014-03-28,7.0376,7.7128,7.0376,7.0376,520,27.1000,0
2014-03-31,7.1415,7.4531,7.0636,7.4531,2630,28.7000,0
2014-04-01,7.4531,7.6609,7.0116,7.0116,10810,27.0000,287970
2014-04-02,7.4531,7.4531,7.0895,7.1155,15130,27.4000,0
2014-04-03,7.2713,7.6089,7.2713,7.6089,23480,29.3000,929853
2014-04-04,8.1283,8.1283,8.0504,8.1283,43400,31.3000,287970
2014-04-07,8.3620,8.6736,8.1283,8.6736,30640,33.4000,300000
2014-04-08,8.5697,8.6996,8.4399,8.6736,24740,33.4000,0
2014-04-10,8.5697,8.6736,8.4399,8.4399,10760,32.5000,0
2014-04-11,8.3101,8.5178,8.3101,8.5178,5420,32.8000,0
2014-04-14,8.4399,8.4399,8.4399,8.4399,500,32.5000,0
2014-04-15,8.5697,8.5697,8.1283,8.4399,3390,32.5000,0
2014-04-17,8.4399,8.4399,8.3101,8.3880,7730,32.3000,0
2014-04-18,8.4399,8.4399,8.3101,8.3101,9850,32.0000,0
2014-04-21,8.3101,8.3101,8.2841,8.3101,9500,32.0000,0
2014-04-22,8.1023,8.3101,8.1023,8.3101,13790,32.0000,0
2014-04-23,8.7188,8.7188,8.5281,8.5282,11920,31.3000,0
2014-04-24,8.4737,8.6644,8.4737,8.6372,13030,31.7000,0
2014-04-25,8.5827,8.9642,8.5827,8.9642,19440,32.9000,0
2014-04-28,8.9914,9.1004,8.9370,8.9369,20200,32.8000,0
2014-04-29,8.9369,8.9369,8.6372,8.6372,15200,31.7000,0
2014-05-05,8.9369,8.9369,8.6644,8.6644,14000,31.8000,0
2014-05-06,8.6372,8.7734,8.4737,8.7734,14120,32.2000,0
2014-05-07,8.6099,8.9369,8.6099,8.9369,14700,32.8000,0
2014-05-08,8.4465,8.4465,8.3375,8.4465,18460,31.0000,0
2014-05-09,9.0187,9.0187,8.6372,8.9369,4110,32.8000,0
2014-05-12,8.7189,8.7189,8.7189,8.7189,4620,32.0000,0
2014-05-13,8.7189,8.7189,8.6099,8.6100,20090,31.6000,0
2014-05-14,8.6917,8.8552,8.6645,8.8552,6170,32.5000,0
2014-05-15,8.9642,8.9642,8.7190,8.9642,7560,32.9000,0
2014-05-16,8.8552,8.9642,8.8552,8.8552,17500,32.5000,0
2014-05-19,8.7190,8.8552,8.5827,8.8552,15900,32.5000,0
2014-05-20,8.8280,8.8280,8.7190,8.8279,17890,32.4000,0
2014-05-21,8.8007,8.8007,8.7189,8.7734,10720,32.2000,0
2014-05-22,8.7462,8.7462,8.5827,8.6372,37270,31.7000,0
2014-05-23,8.6644,8.6644,8.6100,8.6100,39320,31.6000,0
2014-05-26,8.4465,8.7190,8.1468,8.4737,27140,31.1000,0
2014-05-27,8.4737,8.6917,8.4737,8.6100,13600,31.6000,0
2014-05-28,8.7190,8.7190,8.7190,8.7189,10010,32.0000,0
2014-05-29,8.9641,8.9641,8.7189,8.7734,11400,32.2000,0
2014-05-30,8.7734,8.9096,8.7734,8.7734,370930,32.2000,0
2014-06-02,8.7734,8.7734,8.7189,8.7462,19590,32.1000,0
2014-06-03,8.7190,8.9369,8.6645,8.7462,13760,32.1000,0
2014-06-04,8.6372,8.6645,8.2558,8.2557,75350,30.3000,0
2014-06-05,8.4192,8.8006,8.2012,8.2013,61530,30.1000,30000
2014-06-06,8.2013,8.2285,8.1741,8.2013,82710,30.1000,0
2014-06-09,8.1741,8.2013,8.1468,8.2013,140470,30.1000,0
2014-06-10,8.1741,8.2013,8.1468,8.1468,56630,29.9000,0
2014-06-11,8.1468,8.3103,8.1196,8.3102,111970,30.5000,0
2014-06-12,8.5827,8.6644,8.3102,8.6372,55940,31.7000,251980
2014-06-13,8.6372,8.9369,8.5555,8.6372,9360,31.7000,0
2014-06-16,8.6372,8.6917,8.5827,8.5827,14880,31.5000,0
2014-06-17,8.5282,8.6372,8.4465,8.5827,22630,31.5000,0
2014-06-18,8.5827,8.5827,8.5555,8.5555,22180,31.4000,0
2014-06-19,8.5283,8.8552,8.4465,8.6644,42860,31.8000,0
2014-06-20,8.7189,8.8279,8.6644,8.8279,29190,32.4000,0
2014-06-23,8.7734,8.8007,8.7189,8.8007,22410,32.3000,0
2014-06-24,8.8007,9.4001,8.8007,9.4001,149980,34.5000,0
2014-06-25,9.8088,10.0268,9.6726,9.9723,26460,36.6000,0
2014-06-26,10.0268,10.6535,9.9995,10.5445,77990,38.7000,0
2014-06-27,10.4900,11.2802,10.4900,11.2801,171690,41.4000,0
2014-06-30,11.1711,11.4163,10.9531,11.2256,51830,41.2000,0
2014-07-01,10.9531,11.1984,10.8986,10.8987,64260,40.0000,0
2014-07-02,10.7080,11.1439,10.7080,11.0349,67420,40.5000,0
2014-07-03,11.1711,11.1711,10.7624,10.7624,38680,39.5000,0
2014-07-04,10.7896,10.8986,10.7896,10.8169,34580,39.7000,0
2014-07-07,10.7079,10.7897,10.6807,10.7079,28740,39.3000,0
2014-07-08,10.8441,10.8441,10.6262,10.7352,34080,39.4000,0
2014-07-09,10.8169,10.8169,10.6262,10.6807,23470,39.2000,0
2014-07-10,10.6807,10.7079,10.2448,10.5445,60720,38.7000,0
2014-07-11,10.4900,10.5990,10.3538,10.5717,45010,38.8000,0
2014-07-14,10.5717,10.5717,10.3537,10.3537,67460,38.0000,0
2014-07-15,10.3537,10.4899,10.2720,10.2720,31920,37.7000,0
2014-07-16,10.2720,10.5445,10.2720,10.4355,49980,38.3000,0
2014-07-17,10.4900,10.4900,10.3265,10.4082,31120,38.2000,100000
2014-07-18,10.4082,10.8441,10.3537,10.7624,113310,39.5000,0
2014-07-21,10.8986,11.0621,10.8714,11.0349,97250,40.5000,20000
2014-07-22,11.0349,11.1166,10.8987,11.0349,48400,40.5000,0
2014-07-23,11.0349,11.0349,10.6534,10.8442,95130,39.8000,30000
2014-07-24,10.8442,10.8442,10.7080,10.7624,83710,39.5000,20000
2014-07-25,10.7624,11.0349,10.7624,11.0077,118710,40.4000,20000
2014-07-28,11.0077,11.4436,10.9532,11.1711,147230,41.0000,0
2014-07-29,11.1711,11.9340,11.1439,11.9340,139190,43.8000,246571
2014-07-30,11.9340,12.5334,11.8523,12.1248,158090,44.5000,0
2014-07-31,12.0158,12.3428,11.9068,12.2065,126510,44.8000,0
2014-08-01,12.0158,12.7787,11.9885,12.7787,116000,46.9000,0
2014-08-04,12.7242,13.0239,12.3428,12.7787,52020,46.9000,0
2014-08-05,12.8332,13.6233,12.8332,13.0784,96370,48.0000,0
2014-08-06,13.0784,13.2146,12.5880,12.9422,64750,47.5000,0
2014-08-07,12.6970,13.1602,12.6970,12.9422,12750,47.5000,0
2014-08-08,12.9422,13.0784,12.6697,12.6697,35680,46.5000,0
2014-08-11,12.6697,13.3509,12.6697,12.8332,102960,47.1000,0
2014-08-12,12.8060,13.2147,12.8060,13.0784,131470,48.0000,0
2014-08-13,13.3509,13.5143,12.7514,13.0239,88980,47.8000,0
2014-08-14,13.0239,13.1329,12.8059,13.0784,130040,48.0000,0
2014-08-15,12.9967,13.0784,12.8877,13.0512,98010,47.9000,0
2014-08-18,12.9422,12.9422,12.4245,12.4245,150300,45.6000,0
2014-08-19,12.6697,12.6970,12.1793,12.6697,141800,46.5000,0
2014-08-20,12.6697,12.6969,12.6152,12.6970,115410,46.6000,0
2014-08-21,12.6698,13.0512,12.6153,13.0512,87890,47.9000,0
2014-08-22,13.0784,13.8958,13.0240,13.8958,97100,51.0000,0
2014-08-25,13.8958,14.7132,13.6233,14.7132,118170,54.0000,0
2014-08-26,14.7132,14.7132,13.8958,14.0320,127650,51.5000,0
2014-08-27,13.8958,14.5769,13.8958,14.5770,91050,53.5000,0
2014-08-28,14.4408,14.4408,13.8958,14.1683,91470,52.0000,0
2014-08-29,14.1683,14.3045,13.8958,13.8958,100760,51.0000,0
2014-09-03,14.0320,14.1683,13.7596,13.8958,90580,51.0000,0
2014-09-04,13.8958,14.1683,13.7596,13.8958,92140,51.0000,0
2014-09-05,13.8958,14.1683,13.8958,14.0320,85230,51.5000,0
2014-09-08,14.1682,14.9856,14.1682,14.9857,275770,55.0000,38099
2014-09-09,15.3944,15.5306,14.7132,14.9857,112540,55.0000,0
2014-09-10,14.9857,15.2582,14.7132,15.2581,102260,56.0000,0
2014-09-11,15.1219,15.1219,14.8494,14.9857,88270,55.0000,0
2014-09-12,15.1219,15.2582,14.9857,15.1219,127760,55.5000,0
2014-09-15,15.2581,15.5306,15.1219,15.1219,249270,55.5000,0
2014-09-16,15.1219,15.1219,14.8494,15.1219,71020,55.5000,0
2014-09-17,15.1219,15.1219,14.4407,14.8494,210290,54.5000,0
2014-09-18,14.8494,14.8494,14.0320,14.5770,64570,53.5000,0
2014-09-19,14.5770,14.5770,13.7596,14.4407,49710,53.0000,0
2014-09-22,14.4407,14.7132,14.1682,14.7132,112490,54.0000,0
2014-09-23,14.5770,14.8494,14.4407,14.8494,106100,54.5000,0
2014-09-24,14.7132,14.8494,14.5769,14.8494,140450,54.5000,0
2014-09-25,14.8494,14.8494,14.5769,14.8494,74780,54.5000,0
2014-09-26,14.8494,14.9856,14.7132,14.8494,96620,54.5000,0
2014-09-29,14.8494,14.8494,14.5769,14.7132,30400,54.0000,0
2014-09-30,14.5770,14.7132,14.4407,14.7132,21480,54.0000,0
2014-10-01,14.7132,15.1219,14.7132,15.1219,100030,55.5000,0
2014-10-02,15.1219,15.1219,14.7132,14.9857,81540,55.0000,0
2014-10-03,14.9857,14.9857,14.7132,14.9857,54990,55.0000,0
2014-10-06,14.9857,15.1219,14.8495,15.1219,71290,55.5000,0
2014-10-07,15.1219,15.1219,14.9857,15.1219,95460,55.5000,0
2014-10-08,14.9857,15.1219,14.8494,14.9857,97740,55.0000,0
2014-10-09,14.9857,15.9393,14.9857,15.9393,576780,58.5000,20000
2014-10-10,16.4842,17.0292,16.0755,16.3480,337880,60.0000,0
2014-10-13,16.3480,16.3480,15.6668,15.8031,82020,58.0000,0
2014-10-14,15.6669,15.6669,14.8495,14.8494,139650,54.5000,0
2014-10-15,14.7132,15.1219,14.3045,14.8494,136060,54.5000,0
2014-10-16,14.7132,14.7132,13.8958,14.1683,242680,52.0000,0
2014-10-17,14.3045,14.3045,13.4599,14.1683,37020,52.0000,0
2014-10-20,13.8958,14.1683,13.6234,13.6233,62790,50.0000,0
2014-10-21,13.6233,14.0320,13.6233,13.7596,95410,50.5000,0
2014-10-22,13.8958,14.1683,13.6234,13.7596,102950,50.5000,0
