date,open,high,low,close,volume,unadjusted,putthrough
2015-07-13,12.8116,13.1565,12.8116,13.1565,230,26.7000,0
2015-07-14,12.9101,13.4522,12.9101,13.4522,870,27.3000,0
2015-07-15,12.9102,12.9594,12.9102,12.9594,1270,26.3000,0
2015-07-16,12.8608,12.8608,12.8608,12.8609,10,26.1000,0
2015-07-17,12.9102,12.9102,12.9102,12.9101,50,26.2000,0
2015-07-20,12.8115,12.8115,12.8115,12.8116,4420,26.0000,0
2015-07-23,12.8116,12.8116,12.7130,12.7130,1060,25.8000,0
2015-07-24,12.7130,13.3043,12.7130,13.2058,1330,26.8000,0
2015-07-27,13.2551,13.2551,13.2551,13.2551,10,26.9000,0
2015-07-29,12.7623,13.2058,12.7131,13.2058,1360,26.8000,0
2015-07-31,13.0580,13.0580,13.0580,13.0580,260,26.5000,0
2015-08-03,13.3537,13.3537,13.3537,13.3536,10,27.1000,0
2015-08-04,13.0087,13.0087,13.0087,13.0087,70,26.4000,0
2015-08-06,13.5015,13.5015,13.5015,13.5014,10,27.4000,0
2015-08-07,12.8115,12.8115,12.7130,12.7130,360,25.8000,0
2015-08-10,13.0579,13.0579,13.0579,13.0580,10,26.5000,0
2015-08-11,13.4029,13.4029,13.4029,13.4029,10,27.2000,0
2015-08-12,13.5507,13.6986,13.4029,13.4029,40,27.2000,0
2015-08-13,12.7130,12.7130,12.6638,12.6638,1000,25.7000,0
2015-08-14,13.3044,13.3044,12.6145,12.6145,260,25.6000,0
2015-08-17,12.6145,13.2058,12.6145,12.6145,410,25.6000,0
2015-08-18,12.6145,12.6145,12.6145,12.6145,140,25.6000,0
2015-08-19,12.6145,12.6145,12.5652,12.5652,450,25.5000,0
2015-08-21,12.4666,12.4666,12.2695,12.2696,4580,24.9000,0
2015-08-24,12.2696,12.2696,12.1218,12.1217,8480,24.6000,0
2015-08-25,11.5797,11.5797,11.5304,11.5304,4750,23.4000,0
2015-08-26,12.3188,12.3188,11.4318,12.3188,9020,25.0000,0
2015-08-27,13.1565,13.1565,12.0724,12.5652,620,25.5000,0
2015-08-28,12.9101,12.9101,12.9101,12.9101,10,26.2000,0
2015-08-31,12.9594,12.9594,12.9594,12.9594,780,26.3000,0
2015-09-01,12.9594,12.9594,12.3188,12.3188,220,25.0000,0
2015-09-03,12.8116,12.8116,12.3188,12.3188,20,25.0000,0
2015-09-04,12.5652,12.5652,12.5652,12.5652,10,25.5000,0
2015-09-09,12.3188,12.3188,12.3188,12.3188,90,25.0000,0
2015-09-10,12.2695,12.5652,12.2695,12.5652,70,25.5000,0
2015-09-14,12.6145,12.6145,12.6145,12.6145,10,25.6000,0
2015-09-15,12.6638,12.6638,12.6638,12.6638,10,25.7000,0
2015-09-17,11.9247,12.5652,11.9247,12.5652,1020,25.5000,0
2015-09-21,12.6638,12.6638,12.6638,12.6638,20,25.7000,0
2015-09-22,12.6638,12.6638,12.6638,12.6638,10,25.7000,0
2015-09-23,12.6638,12.6638,12.5160,12.5159,160,25.4000,0
2015-09-30,13.0579,13.0579,13.0579,13.0580,1030,26.5000,0
2015-10-02,12.5652,13.1073,12.5652,13.1072,20,26.6000,0
2015-10-06,13.9942,13.9942,13.9942,13.9942,10,28.4000,0
2015-10-07,13.9942,13.9942,13.0580,13.0580,680,26.5000,0
2015-10-08,13.8464,13.8464,13.8464,13.8464,10,28.1000,0
2015-10-09,12.9102,13.0580,12.9102,12.9101,6770,26.2000,0
2015-10-12,13.2550,13.2550,12.8115,13.2551,540,26.9000,0
2015-10-13,13.2551,13.4522,13.2551,13.4522,660,27.3000,0
2015-10-15,13.0580,13.0580,13.0580,13.0580,100,26.5000,0
2015-10-16,12.5652,13.0580,12.4174,13.0580,3260,26.5000,0
2015-10-19,13.5508,13.5508,13.5508,13.5507,10,27.5000,0
2015-10-21,12.6145,13.3043,12.6145,13.2058,510,26.8000,0
2015-10-22,12.8116,12.8116,12.8116,12.8116,800,26.0000,0
2015-10-23,13.0580,13.0580,13.0580,13.0580,10,26.5000,0
2015-10-26,13.5015,13.5015,12.1710,13.0580,7290,26.5000,0
2015-10-27,12.2203,13.1566,12.2203,13.1565,20,26.7000,0
2015-10-29,12.3188,13.3043,12.3188,13.3043,40,27.0000,0
2015-10-30,12.5652,12.5652,12.5652,12.5652,400,25.5000,0
2015-11-03,12.5652,12.5652,12.5652,12.5652,10,25.5000,0
2015-11-04,12.5652,12.5652,12.5652,12.5652,10,25.5000,0
2015-11-05,12.3188,12.3188,12.3188,12.3188,10,25.0000,0
2015-11-06,12.3188,12.3188,12.3188,12.3188,2000,25.0000,0
2015-11-09,12.3681,12.3681,12.3188,12.3188,4110,25.0000,0
2015-11-10,12.3188,12.5159,12.3188,12.5159,320,25.4000,0
2015-11-11,12.0724,12.4666,12.0724,12.4667,180,25.3000,0
2015-11-13,12.2696,12.2696,12.2696,12.2696,20,24.9000,0
2015-11-16,12.3189,12.3189,12.2696,12.2696,1280,24.9000,0
2015-11-17,12.7131,12.7131,12.7131,12.7130,10,25.8000,0
2015-11-19,12.3188,12.3188,11.8260,11.8261,10310,24.0000,0
2015-11-20,11.8261,11.8261,11.8261,11.8261,6280,24.0000,0
2015-11-23,12.2696,12.2696,12.0725,12.0725,60,24.5000,0
2015-11-24,12.8116,12.8116,12.0725,12.0725,50,24.5000,0
2015-11-25,11.8261,11.8261,11.8261,11.8261,10,24.0000,0
2015-11-26,11.8261,11.8261,11.7275,11.8261,6390,24.0000,0
2015-11-27,11.8261,12.0232,11.8261,12.0232,20,24.4000,0
2015-12-01,12.0725,12.0725,11.7768,11.7768,120,23.9000,0
2015-12-02,11.9739,11.9739,11.7275,11.7275,140,23.8000,0
2015-12-03,12.0232,12.0232,12.0232,12.0232,20,24.4000,0
2015-12-04,12.0725,12.0725,11.7768,11.7768,40,23.9000,0
2015-12-07,12.3188,12.3188,12.2203,12.2696,60,24.9000,0
2015-12-08,12.0725,12.0725,12.0725,12.0725,180,24.5000,0
2015-12-09,11.8261,11.8261,11.7768,11.7768,480,23.9000,0
2015-12-11,11.9739,11.9739,11.9739,11.9739,10,24.3000,0
2015-12-14,11.7275,11.7275,11.7275,11.7275,210,23.8000,0
2015-12-15,12.2695,12.2695,11.7275,11.7275,40,23.8000,0
2015-12-16,11.8261,11.8261,10.9391,10.9391,17760,22.2000,0
2015-12-17,11.6782,11.6782,11.0869,11.0870,510,22.5000,0
2015-12-18,11.5798,11.5798,11.1856,11.5797,220,23.5000,0
2015-12-21,12.3188,12.3188,12.3188,12.3188,10,25.0000,0
2015-12-22,11.5304,11.8260,11.4811,11.8261,630,24.0000,0
2015-12-23,11.8261,11.8261,11.8261,11.8261,10,24.0000,0
2015-12-24,11.8261,11.8261,11.8261,11.8261,10,24.0000,0
2015-12-25,11.2841,11.3333,11.0377,11.0377,4510,22.4000,0
2015-12-28,11.0377,11.5305,10.9391,10.9391,5180,22.2000,0
2015-12-29,10.8898,10.8898,10.5942,10.5942,8400,21.5000,0
2015-12-30,10.9884,11.3333,10.9884,11.3333,660,23.0000,0
2015-12-31,11.9739,11.9739,11.9739,11.9739,1500,24.3000,0
2016-01-04,11.3333,11.3826,11.3333,11.3333,640,23.0000,0
2016-01-05,11.8753,11.8753,11.1855,11.1855,80,22.7000,0
2016-01-06,11.3333,11.3333,10.8406,10.9884,7560,22.3000,0
2016-01-07,10.9391,10.9391,10.9391,10.9391,520,22.2000,0
2016-01-08,10.9391,10.9391,10.9391,10.9391,80,22.2000,0
2016-01-11,11.3333,11.3333,11.3333,11.3333,10,23.0000,0
2016-01-15,11.0869,11.0869,11.0869,11.0870,500,22.5000,0
2016-01-18,10.5942,10.5942,10.5942,10.5942,5020,21.5000,0
2016-01-19,11.3333,11.3333,11.3333,11.3333,10,23.0000,0
2016-01-20,11.3333,11.3333,11.3333,11.3333,10,23.0000,0
2016-01-21,10.6434,10.8405,10.6434,10.8406,30,22.0000,0
2016-01-22,10.8406,10.8406,10.8406,10.8406,60,22.0000,0
2016-01-25,11.2841,11.2841,11.2841,11.2841,10,22.9000,0
2016-01-26,10.8406,10.8406,10.8406,10.8406,10,22.0000,0
2016-01-27,11.3334,11.3334,11.3334,11.3333,10,23.0000,0
2016-01-28,10.7913,11.2840,10.7913,11.2841,60,22.9000,0
2016-01-29,11.2841,11.2841,11.2841,11.2841,10,22.9000,0
2016-02-01,10.8899,11.3334,10.8899,11.3333,30,23.0000,0
2016-02-02,11.2840,11.5304,11.2840,11.5304,350,23.4000,0
2016-02-03,10.8405,11.3333,10.8405,11.3333,20,23.0000,0
2016-02-05,11.3826,11.3826,10.5449,10.5449,10980,21.4000,0
2016-02-15,11.2348,11.2348,11.0869,11.0870,1100,22.5000,0
2016-02-16,11.2348,11.2348,11.0377,11.0377,11960,22.4000,0
2016-02-17,11.0377,11.0377,11.0377,11.0377,720,22.4000,0
2016-02-18,11.0377,11.0870,11.0377,11.0870,760,22.5000,0
2016-02-19,10.9884,11.3334,10.9884,11.0377,28470,22.4000,0
2016-02-22,11.0870,11.5305,11.0870,11.5304,1850,23.4000,0
2016-02-23,11.5304,11.8261,11.5304,11.7768,660,23.9000,0
2016-02-24,11.5304,11.8261,11.1362,11.8261,5270,24.0000,0
2016-02-25,12.0725,12.5652,12.0725,12.5652,750,25.5000,0
2016-02-26,12.5652,13.0580,11.7275,12.8116,780,26.0000,0
2016-02-29,12.2203,13.0580,12.2203,13.0580,880,26.5000,0
2016-03-01,13.0580,13.0580,12.3189,12.8116,400,26.0000,0
2016-03-02,12.3188,12.8116,12.0725,12.0725,340,24.5000,0
2016-03-03,12.0725,12.8116,11.8261,11.8261,1560,24.0000,0
2016-03-04,12.3189,12.3189,12.0725,12.0725,2310,24.5000,0
2016-03-07,12.3189,12.7624,12.3189,12.7623,130,25.9000,0
2016-03-08,12.6637,12.6637,12.6637,12.6638,720,25.7000,0
2016-03-09,12.3189,12.6145,12.1710,12.6145,1900,25.6000,0
2016-03-10,12.1710,12.6145,12.1710,12.5159,2940,25.4000,0
2016-03-11,12.3681,12.6637,12.3681,12.5159,2300,25.4000,0
2016-03-14,12.5159,13.0579,12.5159,13.0580,2680,26.5000,0
2016-03-15,13.0580,13.3044,12.6638,12.6638,3290,25.7000,0
2016-03-16,13.1566,13.1566,12.7624,13.1565,1130,26.7000,0
2016-03-17,13.3043,13.3043,13.1565,13.1565,210,26.7000,0
2016-03-18,13.3043,13.4029,12.5159,13.3043,25400,27.0000,0
2016-03-21,13.5507,13.7971,13.3043,13.6985,170,27.8000,0
2016-03-22,13.5999,13.7971,13.5999,13.6493,1040,27.7000,0
2016-03-23,13.1565,13.5015,12.8116,13.3043,3340,27.0000,0
2016-03-24,13.3043,13.5507,13.3043,13.5507,60,27.5000,0
2016-03-25,13.3043,13.9942,13.3043,13.9942,100,28.4000,0
2016-03-28,13.9942,13.9942,13.0580,13.3043,2120,27.0000,0
2016-03-29,13.3043,13.5507,13.3043,13.4029,260,27.2000,0
2016-03-30,13.4522,13.4522,13.3536,13.3536,3050,27.1000,0
2016-03-31,13.3043,13.4522,13.2058,13.3043,4390,27.0000,0
2016-04-01,13.1565,13.3536,13.1072,13.3536,6460,27.1000,0
2016-04-04,13.1565,13.4029,13.1072,13.3043,1960,27.0000,0
2016-04-06,13.1072,13.4029,13.1072,13.4029,1070,27.2000,0
2016-04-07,13.1565,13.3536,13.1565,13.3043,660,27.0000,0
2016-04-08,13.1565,13.3043,13.1565,13.3043,2520,27.0000,0
2016-04-11,13.1565,13.4029,13.1565,13.4029,380,27.2000,0
2016-04-12,13.3536,13.4029,13.3536,13.4029,930,27.2000,0
2016-04-13,13.4029,13.4029,13.3536,13.3536,1120,27.1000,0
2016-04-14,13.5507,13.5507,13.3043,13.3043,1990,27.0000,0
2016-04-15,13.2550,13.4029,13.2550,13.4029,640,27.2000,0
2016-04-19,13.4029,14.0435,13.4029,13.6000,430,27.6000,0
2016-04-20,13.2551,13.7971,13.2551,13.6493,1060,27.7000,0
2016-04-21,13.3536,13.5507,13.3536,13.5507,1760,27.5000,0
2016-04-22,13.6985,13.6985,13.6985,13.6985,1620,27.8000,0
2016-04-25,13.1072,13.7478,13.1072,13.7478,1540,27.9000,0
2016-04-26,13.7478,13.7478,13.7478,13.7478,10,27.9000,0
2016-04-28,13.3536,14.0927,13.3536,14.0435,2320,28.5000,0
2016-04-29,14.1421,14.4870,14.1421,14.4870,170,29.4000,0
2016-05-04,14.2899,14.5363,14.2899,14.5362,740,29.5000,0
2016-05-05,13.8463,14.3884,13.6000,14.2899,3270,29.0000,0
2016-05-06,14.2899,14.5363,13.7971,14.4870,250,29.4000,0
2016-05-10,14.4870,14.4870,14.4870,14.4870,100,29.4000,0
2016-05-11,13.6000,14.5363,13.6000,14.4377,3540,29.3000,0
2016-05-13,13.6000,14.3391,13.5507,14.0435,2380,28.5000,0
2016-05-16,13.5507,14.2899,13.5507,14.2899,290,29.0000,0
2016-05-17,13.7971,13.7971,13.7971,13.7971,500,28.0000,0
2016-05-18,13.6985,14.1913,13.6000,14.1913,2780,28.8000,0
2016-05-19,14.4377,14.4377,14.1420,14.2899,16970,29.0000,0
2016-05-20,14.4377,14.4377,14.2406,14.2406,9430,28.9000,0
2016-05-23,14.2406,14.5855,14.2406,14.5855,11290,29.6000,0
2016-05-24,14.5362,14.6841,14.4869,14.6348,17710,29.7000,0
2016-05-25,14.7826,14.7826,14.6841,14.6841,4730,29.8000,0
2016-05-26,14.2899,14.7334,14.2899,14.6841,1470,29.8000,0
2016-05-27,14.0928,14.8319,14.0928,14.6841,3370,29.8000,0
2016-05-30,14.6841,14.6841,14.4870,14.5362,9340,29.5000,0
2016-05-31,14.5855,15.2753,14.5362,14.6841,6870,29.8000,0
2016-06-01,15.0068,15.0068,14.7379,14.9533,6340,27.8000,0
2016-06-02,14.6844,14.6844,14.5230,14.5230,6240,27.0000,0
2016-06-03,14.5230,14.5230,13.9851,13.9851,6640,26.0000,0
2016-06-06,14.5230,14.5230,14.4692,14.4692,20,26.9000,0
2016-06-07,13.9851,14.3616,13.9851,13.9851,3710,26.0000,0
2016-06-08,14.1465,14.2540,14.1465,14.2541,370,26.5000,0
2016-06-09,14.1465,14.5768,14.1465,14.2003,2410,26.4000,0
2016-06-10,14.2003,14.2003,14.1465,14.2003,7110,26.4000,0
2016-06-13,14.2003,14.2003,14.1465,14.1465,4590,26.3000,0
2016-06-14,14.5230,14.5230,14.2541,14.2541,260,26.5000,0
2016-06-15,14.3617,14.3617,14.2003,14.2003,2030,26.4000,0
2016-06-16,14.5230,14.5230,14.3617,14.3617,690,26.7000,0
2016-06-17,14.1465,14.1465,14.1465,14.1465,500,26.3000,0
2016-06-20,14.2541,14.2541,14.1465,14.2541,3330,26.5000,0
2016-06-21,14.5230,14.5230,14.5230,14.5230,10,27.0000,0
2016-06-23,14.5230,14.5230,14.5230,14.5230,5000,27.0000,0
2016-06-24,14.5230,14.5230,14.5230,14.5230,4260,27.0000,0
2016-06-27,14.5230,14.5230,14.2541,14.3617,3410,26.7000,0
2016-06-28,14.2541,14.2541,14.2541,14.2541,2200,26.5000,0
2016-06-29,14.2541,14.4693,14.2541,14.4692,780,26.9000,0
2016-07-01,14.5230,14.6844,14.5230,14.6844,5560,27.3000,0
2016-07-04,14.9533,15.1685,14.7920,15.0071,6080,27.9000,0
2016-07-05,15.3298,15.3298,15.0609,15.0609,590,28.0000,0
2016-07-06,15.0609,16.0829,14.7920,16.0829,21240,29.9000,0
2016-07-07,17.1587,17.1587,16.9435,16.9435,18510,31.5000,0
2016-07-08,16.9435,16.9435,16.1905,16.2443,13700,30.2000,0
2016-07-11,16.2443,16.6746,15.6526,16.1905,15600,30.1000,0
2016-07-12,15.7602,16.1367,15.5988,15.6526,2410,29.1000,0
2016-07-13,16.0829,16.4056,16.0291,16.4056,5030,30.5000,0
2016-07-14,16.2442,16.2442,16.0829,16.0829,1430,29.9000,0
2016-07-15,15.5988,16.2981,15.4374,16.1367,2990,30.0000,0
2016-07-18,15.9215,16.2981,15.8678,16.0829,15920,29.9000,0
2016-07-19,16.4056,16.4056,15.9215,16.0829,19090,29.9000,0
2016-07-20,16.8897,16.8897,15.9215,15.9215,3280,29.6000,0
2016-07-21,16.6745,16.6745,15.9215,15.9215,40,29.6000,0
2016-07-22,15.4374,16.4056,15.3836,16.0291,6220,29.8000,0
2016-07-25,16.1367,16.1367,16.1367,16.1367,400,30.0000,0
2016-07-26,15.1685,15.9753,15.1147,15.3836,2440,28.6000,0
2016-07-27,16.1366,16.1366,14.8457,15.7064,7070,29.2000,0
2016-07-28,14.7920,16.0291,14.7920,15.5988,60,29.0000,0
2016-07-29,15.3299,15.8677,15.3299,15.7602,180,29.3000,0
2016-08-01,15.6526,16.6746,15.6526,16.4594,11370,30.6000,0
2016-08-02,16.1367,16.4594,16.1367,16.4594,100,30.6000,0
2016-08-03,16.8897,16.8897,16.8897,16.8897,10,31.4000,0
2016-08-04,16.4056,16.4056,15.9753,15.9753,8540,29.7000,0
2016-08-05,16.4594,16.4594,16.4056,16.4056,30,30.5000,0
2016-08-08,16.1367,16.1367,16.1367,16.1367,3400,30.0000,0
2016-08-09,16.1367,16.2443,16.1367,16.2443,3000,30.2000,0
2016-08-10,16.0291,17.0511,16.0291,17.0511,27090,31.7000,0
2016-08-11,17.0511,17.0511,16.1367,16.1905,810,30.1000,0
2016-08-12,17.1049,17.1049,16.6746,16.6746,4670,31.0000,0
2016-08-15,16.1367,16.5132,16.1367,16.5132,510,30.7000,0
2016-08-16,16.3518,16.4594,16.1367,16.4594,7180,30.6000,0
2016-08-17,16.3518,16.6746,16.1367,16.6746,5560,31.0000,0
2016-08-18,16.1367,16.6746,16.1367,16.6746,1010,31.0000,0
2016-08-19,16.1367,16.6208,15.8678,16.6208,3060,30.9000,0
2016-08-22,16.1367,16.1367,16.1367,16.1367,210,30.0000,0
2016-08-23,16.6208,16.7822,16.1367,16.4056,2610,30.5000,0
2016-08-24,16.4056,16.4056,16.1367,16.1367,2100,30.0000,0
2016-08-25,16.1367,16.3519,16.1367,16.1367,2360,30.0000,0
2016-08-26,15.8678,16.3519,15.8678,16.3518,3340,30.4000,0
2016-08-29,16.2442,16.2980,16.2442,16.2443,1350,30.2000,0
2016-08-30,16.1905,16.2981,16.1367,16.1905,9600,30.1000,0
2016-08-31,16.2443,16.4057,16.2443,16.4056,2890,30.5000,0
2016-09-01,16.4056,16.9435,16.1367,16.1367,7180,30.0000,0
2016-09-05,16.1367,16.4594,16.1367,16.4594,15750,30.6000,0
2016-09-06,16.4056,16.4056,16.1367,16.1905,9900,30.1000,0
2016-09-07,16.1905,16.3519,16.1367,16.3518,10490,30.4000,0
2016-09-08,16.2980,17.4814,16.2980,17.2125,23630,32.0000,0
2016-09-09,16.8898,17.4277,16.8898,17.2125,27180,32.0000,0
2016-09-12,17.2663,18.2345,17.2125,17.5352,6370,32.6000,0
2016-09-13,17.5352,17.7504,17.3738,17.7504,2900,33.0000,0
2016-09-14,17.7504,17.9656,17.5890,17.6428,950,32.8000,0
2016-09-15,17.5352,17.5352,16.6746,17.2663,940,32.1000,0
2016-09-16,17.3739,17.3739,17.2125,17.2125,3210,32.0000,0
2016-09-19,17.3739,17.3739,16.7284,17.3200,5980,32.2000,0
2016-09-20,17.0511,17.7503,17.0511,17.6428,210,32.8000,0
2016-09-21,18.0193,18.0193,17.3201,17.4814,1710,32.5000,0
2016-09-22,17.1856,17.4814,16.2980,16.2981,2530,30.3000,0
2016-09-23,17.3739,17.3739,16.2981,16.2981,4400,30.3000,0
2016-09-26,16.2981,17.2125,16.2981,17.1587,1300,31.9000,0
2016-09-27,16.2981,17.7504,16.2981,17.7504,2920,33.0000,0
2016-09-28,17.2125,17.6428,17.2125,17.6428,540,32.8000,0
2016-09-29,17.6966,17.6966,17.1049,17.4814,4020,32.5000,0
2016-09-30,17.4814,17.5352,16.2980,17.5352,7830,32.6000,0
2016-10-03,16.5132,16.5132,16.5132,16.5132,180,30.7000,0
2016-10-04,17.2125,17.2125,15.9215,17.1587,1860,31.9000,0
2016-10-05,16.9435,16.9435,16.9435,16.9435,460,31.5000,0
2016-10-06,16.4056,16.8359,16.4056,16.8359,990,31.3000,0
2016-10-07,16.4056,16.6745,16.1904,16.6746,2560,31.0000,0
2016-10-10,17.2125,17.2125,16.4057,16.8897,630,31.4000,0
2016-10-11,16.8628,16.8628,16.0829,16.6746,610,31.0000,0
2016-10-12,16.9435,16.9435,16.1367,16.5670,3130,30.8000,0
2016-10-13,15.6526,16.5670,15.6526,16.5670,1050,30.8000,0
2016-10-14,16.8359,16.8359,16.8359,16.8359,10,31.3000,0
2016-10-17,16.8359,16.8359,16.8359,16.8359,30,31.3000,0
2016-10-18,16.4056,16.7821,16.1366,16.7822,2100,31.2000,0
2016-10-19,16.1905,16.6746,16.1367,16.6746,5010,31.0000,0
2016-10-20,16.6746,16.6746,16.6746,16.6746,200,31.0000,0
2016-10-21,16.1905,16.5132,16.1367,16.5132,2680,30.7000,0
2016-10-24,15.6526,16.1367,15.6526,16.1367,1010,30.0000,0
2016-10-25,16.5132,16.5132,15.6257,16.3518,830,30.4000,0
2016-10-26,16.4056,16.6745,15.5988,15.7602,1710,29.3000,0
2016-10-27,16.6208,16.6208,15.5450,15.5450,3380,28.9000,0
2016-10-28,16.1098,16.1098,16.1098,16.1098,30,29.9500,0
2016-10-31,16.6746,16.6746,15.8677,16.0829,200,29.9000,0
2016-11-01,15.5988,15.8677,15.3299,15.8677,2400,29.5000,0
2016-11-02,16.2980,16.2980,15.3298,15.8140,1820,29.4000,0
2016-11-03,15.3837,15.5988,15.1685,15.5988,1100,29.0000,0
2016-11-04,15.5988,15.7064,15.0609,15.7064,2570,29.2000,0
2016-11-07,15.8140,15.8140,14.8996,14.8995,3080,27.7000,0
2016-11-08,15.5988,15.5988,15.0609,15.0609,250,28.0000,0
2016-11-09,15.5988,15.5988,14.8457,15.0071,670,27.9000,0
2016-11-10,15.4912,15.4912,14.7919,14.9533,37330,27.8000,0
2016-11-11,14.7919,14.9533,14.6844,14.8727,5810,27.6500,0
2016-11-14,15.0072,15.0072,14.6844,15.0071,3460,27.9000,0
2016-11-15,14.7919,14.9533,14.7919,14.9533,850,27.8000,0
2016-11-16,14.9533,15.1685,14.9533,15.1685,2020,28.2000,0
2016-11-21,15.1147,15.1685,14.7920,15.1685,190,28.2000,0
2016-11-22,15.3299,15.3299,15.1685,15.2223,90,28.3000,0
2016-11-23,14.6844,15.4912,14.6844,15.4912,18780,28.8000,0
2016-11-24,15.4374,15.7064,15.3298,15.5988,11580,29.0000,0
2016-11-25,15.5988,15.5988,15.5988,15.5988,20,29.0000,0
2016-11-28,15.7064,15.7064,15.0609,15.5988,820,29.0000,0
2016-11-29,15.5988,15.5988,15.5988,15.5988,230,29.0000,0
2016-11-30,15.1685,16.0829,15.1147,16.0829,12760,29.9000,0
2016-12-01,16.0291,16.0291,16.0291,16.0291,20,29.8000,0
2016-12-02,16.3518,16.3518,16.3518,16.3518,20,30.4000,0
2016-12-05,15.6525,16.0291,15.6525,16.0291,510,29.8000,0
2016-12-06,15.1147,15.9753,15.1147,15.9753,500,29.7000,0
2016-12-07,15.1147,15.8677,15.1147,15.8677,230,29.5000,0
2016-12-08,15.9753,15.9753,15.9753,15.9753,10,29.7000,0
2016-12-09,15.9753,15.9753,15.9753,15.9753,20,29.7000,0
2016-12-12,15.9753,15.9753,15.9753,15.9753,20,29.7000,0
2016-12-15,15.9753,15.9753,15.9753,15.9753,20,29.7000,0
2016-12-16,15.0609,15.3298,15.0609,15.3299,1370,28.5000,0
2016-12-19,15.3299,16.1098,14.7920,15.8677,390,29.5000,0
2016-12-20,15.0609,15.7601,15.0609,15.7602,130,29.3000,0
2016-12-21,15.8678,16.0829,15.1147,15.8677,260,29.5000,0
2016-12-22,15.8677,15.9215,15.1416,15.8140,70,29.4000,0
2016-12-23,16.0292,16.0829,16.0292,16.0829,50,29.9000,0
2016-12-26,16.2981,16.3518,16.2981,16.3518,30,30.4000,0
2016-12-27,16.2980,16.3518,15.5988,15.5988,550,29.0000,0
2016-12-28,16.3518,16.3518,16.3518,16.3518,10,30.4000,0
2016-12-29,16.0829,16.3518,16.0829,16.3518,30620,30.4000,0
2016-12-30,16.6745,16.6745,16.6745,16.6746,60,31.0000,0
2017-01-03,16.6746,16.6746,16.6746,16.6746,20,31.0000,0
2017-01-04,16.6746,17.2125,16.1367,16.4056,160,30.5000,0
2017-01-06,16.3518,16.4594,16.3518,16.4594,38920,30.6000,0
2017-01-09,16.4056,16.4056,16.4056,16.4056,10,30.5000,0
2017-01-10,15.5988,16.1367,15.5988,16.1367,40,30.0000,0
2017-01-11,16.4056,16.4056,16.1367,16.1367,5300,30.0000,0
2017-01-12,16.2981,16.2981,16.2981,16.2981,60,30.3000,0
2017-01-16,16.1367,16.1905,16.1367,16.1367,130,30.0000,0
2017-01-18,16.4056,16.4056,16.1367,16.1367,20,30.0000,0
2017-01-20,16.4056,16.4056,16.4056,16.4056,10,30.5000,0
2017-01-23,16.0291,16.4056,16.0291,16.0560,420,29.8500,0
2017-01-24,15.8677,16.3518,15.8677,16.3518,750,30.4000,0
2017-01-25,16.4056,16.5132,16.3518,16.3518,8490,30.4000,0
2017-02-02,16.8897,16.8897,16.8897,16.8897,10,31.4000,0
2017-02-03,16.3518,16.3518,16.1904,16.1905,1140,30.1000,0
2017-02-06,16.5670,16.5670,16.1367,16.4056,1090,30.5000,0
2017-02-07,15.8677,16.4056,15.8677,16.4056,30,30.5000,0
2017-02-08,15.5988,16.3518,15.5988,16.3518,410,30.4000,0
2017-02-09,16.3518,16.3518,16.3518,16.3518,10,30.4000,0
2017-02-10,16.1366,16.2980,15.9215,16.2981,1240,30.3000,0
2017-02-13,16.2981,16.2981,16.1367,16.1367,180,30.0000,0
2017-02-14,16.1367,16.1367,15.8678,15.8677,280,29.5000,0
2017-02-15,16.0829,16.0829,15.9753,15.9753,1080,29.7000,0
2017-02-16,16.1367,16.1367,15.9753,15.9753,30,29.7000,0
2017-02-17,16.1367,16.1367,15.9753,15.9753,20,29.7000,0
2017-02-20,15.9753,15.9753,15.3836,15.9753,160,29.7000,0
2017-02-21,15.9753,15.9753,15.7601,15.7602,2480,29.3000,0
2017-02-22,15.1685,15.7064,15.1685,15.7064,1660,29.2000,0
2017-02-23,16.0829,16.0829,16.0829,16.0829,140,29.9000,0
2017-02-24,15.8677,15.9753,15.8677,15.9753,1010,29.7000,0
2017-02-27,15.9753,15.9753,15.4374,15.8677,160,29.5000,0
2017-02-28,15.4912,15.8139,15.4912,15.8140,150,29.4000,0
2017-03-01,15.5451,15.7602,15.5451,15.7602,210,29.3000,0
2017-03-02,15.4913,15.5450,15.4913,15.4912,2770,28.8000,0
2017-03-03,15.9753,15.9753,15.2223,15.2223,760,28.3000,0
2017-03-06,15.8140,15.8140,15.5988,15.5988,710,29.0000,0
2017-03-07,15.3836,15.7602,15.3299,15.7602,1070,29.3000,0
2017-03-08,15.9216,16.0829,15.3299,15.5988,2160,29.0000,0
2017-03-09,15.9215,15.9215,15.6526,15.6526,20,29.1000,0
2017-03-10,15.5988,15.5988,15.5988,15.5988,30,29.0000,0
2017-03-14,15.7602,15.7602,15.5988,15.7602,530,29.3000,0
2017-03-16,15.7064,15.7064,15.3837,15.4374,3230,28.7000,0
2017-03-17,15.3836,15.7063,15.3836,15.7064,4510,29.2000,0
2017-03-20,15.8678,16.1367,15.6795,15.9753,1190,29.7000,0
2017-03-21,15.9753,15.9753,15.9753,15.9753,110,29.7000,0
2017-03-22,15.9753,15.9753,15.8677,15.8677,160,29.5000,0
2017-03-23,15.9215,15.9215,15.1684,15.9215,820,29.6000,0
2017-03-24,15.9215,15.9753,15.9215,15.9215,100,29.6000,0
