date,open,high,low,close,volume,unadjusted,putthrough
2014-05-15,57.1962,58.1390,55.9391,57.5104,422850,91.5000,0
2014-05-16,57.8247,57.8247,57.1961,57.5104,28060,91.5000,245830
2014-05-19,58.1389,58.1389,56.8819,58.1390,88040,92.5000,1133840
2014-05-20,58.1390,58.4533,57.5105,57.8247,41760,92.0000,0
2014-05-21,58.1390,58.1390,56.8819,56.8819,137550,90.5000,0
2014-05-22,56.5676,57.1962,56.2534,56.2534,132040,89.5000,680000
2014-05-23,56.5677,56.8819,56.2534,56.2534,55720,89.5000,0
2014-05-26,56.8819,57.1962,56.2534,57.1962,76030,91.0000,0
2014-05-27,56.5677,58.1390,56.5677,58.1390,89880,92.5000,0
2014-05-28,58.4533,59.7103,58.1390,59.7103,150680,95.0000,0
2014-05-29,59.7103,61.2816,59.7103,60.9673,280950,97.0000,0
2014-05-30,61.5958,62.2244,61.2816,61.9101,755110,98.5000,0
2014-06-02,60.6530,62.2244,60.6530,61.9101,229020,98.5000,0
2014-06-03,61.5958,62.5386,61.5958,62.5387,184340,99.5000,0
2014-06-04,62.8530,62.8530,61.5959,62.2244,51080,99.0000,71007
2014-06-05,61.9101,61.9101,60.9673,60.9673,76150,97.0000,0
2014-06-06,61.9101,61.9101,60.6530,61.2816,22360,97.5000,0
2014-06-09,60.9673,61.5959,60.9673,60.9673,15720,97.0000,0
2014-06-10,60.6530,62.2244,60.6530,61.9101,75940,98.5000,0
2014-06-11,62.5386,62.5386,61.5958,61.5959,63000,98.0000,0
2014-06-12,61.5959,62.2244,60.9674,62.2244,85470,99.0000,0
2014-06-13,61.9101,62.5387,61.5959,61.9101,44600,98.5000,0
2014-06-16,61.9101,62.5386,61.9101,62.5387,152360,99.5000,80000
2014-06-17,62.5387,62.5387,60.9674,60.9673,91030,97.0000,0
2014-06-18,60.9673,61.9101,60.0245,60.0245,77630,95.5000,0
2014-06-19,59.7102,60.9673,58.4532,59.3960,78850,94.5000,0
2014-06-20,60.3388,60.3388,55.6248,55.6248,734130,88.5000,0
2014-06-23,56.5676,58.1389,56.5676,57.8247,145190,92.0000,90000
2014-06-24,57.8247,58.1390,57.8247,58.1390,140290,92.5000,32500
2014-06-25,58.1390,58.1390,57.1962,57.8247,257640,92.0000,0
2014-06-26,57.8247,58.1390,57.5104,57.5104,350120,91.5000,0
2014-06-27,58.1389,58.1389,57.1961,57.5104,49150,91.5000,0
2014-06-30,57.8247,57.8247,56.8819,56.8819,26750,90.5000,0
2014-07-01,57.1962,57.8247,57.1962,57.5104,71000,91.5000,0
2014-07-02,57.5104,58.1389,57.1961,58.1390,127400,92.5000,0
2014-07-03,58.1390,58.1390,57.5105,57.8247,46380,92.0000,0
2014-07-04,57.8247,58.4532,57.5104,57.5104,99490,91.5000,60010
2014-07-07,57.5104,58.1389,57.5104,58.1390,83010,92.5000,0
2014-07-08,58.4533,58.4533,57.8247,58.4532,119560,93.0000,0
2014-07-09,58.4532,59.0817,58.1389,58.7675,245550,93.5000,0
2014-07-10,58.7675,58.7675,57.5104,58.1390,206000,92.5000,23000
2014-07-11,58.1390,58.1390,57.1962,57.5104,175810,91.5000,0
2014-07-14,57.5104,57.8247,57.1961,57.1962,134220,91.0000,0
2014-07-15,57.5105,57.8247,57.1962,57.1962,170690,91.0000,0
2014-07-16,57.8247,58.1390,56.8819,57.8247,128360,92.0000,20130
2014-07-17,57.5104,58.4532,57.5104,57.8247,81430,92.0000,343487
2014-07-18,58.1390,58.4532,58.1390,58.4532,239000,93.0000,0
2014-07-21,58.4532,58.4532,57.5104,57.8247,170140,92.0000,0
2014-07-22,58.1390,58.1390,57.1962,57.5104,137860,91.5000,135000
2014-07-23,57.8247,57.8247,57.5104,57.5104,46210,91.5000,0
2014-07-24,57.5104,58.4532,57.5104,57.8247,147440,92.0000,0
2014-07-25,57.8247,58.1390,56.8819,56.8819,296770,90.5000,0
2014-07-28,56.8819,56.8819,55.9391,56.2534,104340,89.5000,0
2014-07-29,56.2534,57.1962,55.9391,57.1962,80750,91.0000,0
2014-07-30,56.5677,57.1962,54.9963,55.6248,532220,88.5000,0
2014-07-31,55.3105,56.2533,55.3105,55.9391,198320,89.0000,45410
2014-08-01,55.9391,55.9391,54.9963,55.6248,69140,88.5000,0
2014-08-04,54.9963,55.6248,54.9963,55.3106,88690,88.0000,0
2014-08-05,55.3106,55.9391,54.9963,55.3106,435700,88.0000,0
2014-08-06,55.6249,56.8819,55.3106,55.6248,1210150,88.5000,600000
2014-08-07,55.3105,55.9391,54.9963,54.9963,245360,87.5000,0
2014-08-08,54.9963,55.9391,54.6820,55.6248,207960,88.5000,800000
2014-08-11,54.9963,55.6248,54.3677,54.3678,416620,86.5000,800000
2014-08-12,54.3678,54.6821,53.1107,54.0535,522720,86.0000,0
2014-08-13,54.0535,54.3678,53.4250,53.7393,198470,85.5000,0
2014-08-14,54.3678,54.3678,53.7393,54.0535,317820,86.0000,0
2014-08-15,53.4250,53.7392,52.1679,52.1679,482010,83.0000,0
2014-08-18,52.4822,53.4250,51.8536,52.1679,283000,83.0000,0
2014-08-19,52.4822,52.4822,51.2251,51.5394,553680,82.0000,262780
2014-08-20,51.5394,52.7965,51.5394,52.1679,364730,83.0000,30000
2014-08-21,52.1679,53.1107,52.1679,53.1107,334290,84.5000,0
2014-08-22,53.1107,54.0535,52.7964,53.7393,555690,85.5000,0
2014-08-25,53.7393,54.0536,53.4250,53.7393,432620,85.5000,550000
2014-08-26,53.4250,53.7393,52.7965,53.1107,234820,84.5000,0
2014-08-27,53.1107,53.4250,52.1679,52.4822,235940,83.5000,0
2014-08-28,52.4822,52.7965,52.1679,52.4822,81470,83.5000,0
2014-08-29,52.4822,53.4250,52.4822,53.4250,149840,85.0000,100000
2014-09-03,54.0535,54.0535,53.4250,53.4250,261620,85.0000,500040
2014-09-04,53.4250,53.7393,53.1107,53.4250,236530,85.0000,650000
2014-09-05,52.7965,53.1107,51.8537,52.7965,371700,84.0000,0
2014-09-08,53.1108,53.1108,52.4822,52.7965,178170,84.0000,523000
2014-09-09,52.4822,52.7965,52.1680,52.4822,160630,83.5000,150000
2014-09-10,52.4822,52.4822,51.5394,52.1679,203810,83.0000,153970
2014-09-11,52.1679,52.1679,51.8536,52.1679,123790,83.0000,0
2014-09-12,52.1679,52.4822,51.8536,52.1679,201680,83.0000,0
2014-09-15,52.4822,53.1107,52.1679,52.4822,368760,83.5000,463200
2014-09-16,52.4822,52.7965,52.1679,52.1679,88800,83.0000,601050
2014-09-17,52.4822,52.4822,51.8536,51.8537,164070,82.5000,1125050
2014-09-18,51.8537,53.4250,51.8537,52.1679,191230,83.0000,1081000
2014-09-19,52.7964,52.7964,52.1679,52.7965,1451540,84.0000,4400000
2014-09-22,52.4822,52.4822,51.8537,51.8537,67670,82.5000,650000
2014-09-23,52.1680,52.4822,51.8537,51.8537,84720,82.5000,1450000
2014-09-24,51.8537,52.4822,51.8537,52.1679,283660,83.0000,3819539
2014-09-25,52.1679,52.4822,51.2251,52.4822,151010,83.5000,40000
2014-09-26,52.7965,52.7965,51.8537,51.8537,51470,82.5000,1000550
2014-09-29,51.8537,52.1680,51.2252,51.2251,52180,81.5000,3499539
2014-09-30,51.5394,51.8536,51.2251,51.5394,78700,82.0000,0
2014-10-01,52.1679,52.7965,51.8537,52.1679,179570,83.0000,220220
2014-10-02,52.1679,52.1679,51.5394,51.5394,92420,82.0000,0
2014-10-03,51.5394,51.8537,51.2251,51.5394,93820,82.0000,0
2014-10-06,51.5394,51.8537,51.2251,51.8537,100130,82.5000,0
2014-10-07,51.5394,51.8537,51.2252,51.5394,42820,82.0000,0
2014-10-08,51.5394,51.8537,51.2251,51.5394,83660,82.0000,0
2014-10-09,51.5394,51.8537,51.2251,51.5394,28940,82.0000,0
2014-10-10,51.5394,51.8537,51.2251,51.2251,144170,81.5000,0
2014-10-13,51.2251,51.5394,50.9108,50.9109,73360,81.0000,0
2014-10-14,50.9109,50.9109,50.2824,50.9109,160960,81.0000,0
2014-10-15,50.2824,50.9109,49.9681,50.9109,188930,81.0000,0
2014-10-16,50.2824,50.2824,49.3396,49.6538,334340,79.0000,0
2014-10-17,49.3395,49.6538,46.5112,49.3395,586840,78.5000,0
2014-10-20,48.7110,50.2823,47.7682,49.9681,300730,79.5000,0
2014-10-21,49.9681,50.5966,49.6538,50.2823,613020,80.0000,625210
2014-10-22,50.2823,50.5966,49.9680,50.2823,304340,80.0000,89070
2014-10-23,50.2823,50.2823,49.6538,50.2823,207050,80.0000,0
2014-10-24,49.6538,50.2823,49.6538,50.2823,249330,80.0000,0
2014-10-27,50.2823,50.2823,49.3395,49.3395,145680,78.5000,200002
2014-10-28,49.0252,49.6538,49.0252,49.3395,111910,78.5000,1450090
2014-10-29,49.0252,49.9680,49.0252,49.6538,103270,79.0000,0
2014-10-30,49.9681,50.2823,49.6538,49.6538,127350,79.0000,0
2014-10-31,49.9681,51.2251,49.6538,51.2251,292410,81.5000,100000
2014-11-03,51.5394,51.5394,51.2251,51.2251,95290,81.5000,0
2014-11-04,50.9108,51.5394,50.2823,50.2823,35710,80.0000,23000
2014-11-05,50.9108,51.5394,50.9108,50.9109,309850,81.0000,0
2014-11-06,50.9109,51.5394,50.9109,51.5394,141040,82.0000,230000
2014-11-07,51.8537,53.7393,51.2251,53.7393,384920,85.5000,278500
2014-11-10,53.4250,55.3106,53.4250,53.7393,521440,85.5000,380000
2014-11-11,53.4250,53.7393,52.4822,52.4822,90020,83.5000,200000
2014-11-12,52.4822,53.1107,52.1679,52.1679,78550,83.0000,0
2014-11-13,52.4822,52.4822,51.8536,51.8537,78560,82.5000,21000
2014-11-14,51.8537,52.4822,51.8537,52.4822,88410,83.5000,1270000
2014-11-17,52.4822,53.1107,52.4822,52.7965,35080,84.0000,0
2014-11-18,52.7965,52.7965,50.9109,50.9109,101830,81.0000,1097800
2014-11-19,50.9109,51.8537,50.2824,50.2823,108230,80.0000,0
2014-11-20,51.2251,51.2251,50.2823,50.5966,46100,80.5000,146170
2014-11-21,50.5966,51.8537,50.5966,51.5394,72010,82.0000,0
2014-11-24,50.5966,50.9109,49.9681,49.9681,85930,79.5000,0
2014-11-25,50.5966,51.8537,50.2824,51.8537,153690,82.5000,370000
2014-11-26,51.8537,52.7965,51.5394,51.8537,346860,82.5000,35000
2014-11-27,51.2252,51.5394,50.2824,50.9109,51270,81.0000,0
2014-11-28,50.9109,51.5394,50.5966,50.5966,59820,80.5000,0
2014-12-01,51.5394,51.5394,50.5966,51.5394,219510,82.0000,0
2014-12-02,50.9109,51.5394,50.5966,50.5966,59090,80.5000,0
2014-12-03,50.5966,51.2251,50.5966,50.5966,18960,80.5000,40000
2014-12-04,51.2251,51.2251,50.9109,50.9109,55090,81.0000,0
2014-12-05,51.2252,52.1680,50.9109,51.8537,154990,82.5000,200000
2014-12-08,51.5394,53.4250,51.5394,53.1107,315560,84.5000,0
2014-12-09,53.1107,54.3678,52.7964,53.1107,516420,84.5000,0
2014-12-10,53.1107,53.4250,52.4822,52.7965,121240,84.0000,0
2014-12-11,52.1680,52.7965,50.9109,50.9109,377890,81.0000,0
2014-12-12,51.5394,51.8537,50.9109,51.2251,53060,81.5000,0
2014-12-15,51.2251,52.7964,51.2251,51.2251,194120,81.5000,0
2014-12-16,51.5394,51.5394,50.5966,50.9109,80450,81.0000,0
2014-12-17,50.5966,50.9109,49.6538,49.6538,341360,79.0000,0
2014-12-18,49.6538,49.6538,49.0253,49.6538,504280,79.0000,53200
2014-12-19,48.7110,49.0253,47.1397,48.7110,2619470,77.5000,150000
2014-12-22,49.3395,50.2823,49.0253,50.2823,59610,80.0000,0
2014-12-23,50.2823,51.5394,50.2823,51.2251,57520,81.5000,23268269
2014-12-24,51.5394,52.4822,51.5394,52.4822,212470,83.5000,2450000
2014-12-25,51.8537,52.4822,51.5394,51.8537,5910,82.5000,50000
2014-12-26,51.5394,51.8537,50.9109,50.9109,69930,81.0000,29650
2014-12-29,51.5394,51.5394,50.9109,51.5394,23890,82.0000,4224160
2014-12-30,50.9109,51.8537,50.9109,50.9109,14610,81.0000,0
2014-12-31,50.9109,52.4822,50.9109,52.1679,166240,83.0000,0
2015-01-05,52.7964,53.1107,52.4822,52.4822,104510,83.5000,40000
2015-01-06,52.7965,53.4250,52.1679,53.1107,165250,84.5000,0
2015-01-07,52.7964,53.4250,52.7964,53.1107,120290,84.5000,0
2015-01-08,53.1107,53.4250,52.7964,53.1107,134780,84.5000,0
2015-01-09,53.1107,53.4250,52.7964,53.1107,296010,84.5000,130000
2015-01-12,53.1107,54.0535,53.1107,53.7393,328310,85.5000,0
2015-01-13,53.7393,54.0536,53.4250,53.7393,45490,85.5000,0
2015-01-14,53.7393,53.7393,53.1108,53.4250,40770,85.0000,50000
2015-01-15,53.1107,53.1107,52.1679,53.1107,147100,84.5000,0
2015-01-16,52.1679,53.4250,52.1679,53.4250,118180,85.0000,80000
2015-01-19,53.4250,53.4250,52.4822,53.4250,13290,85.0000,0
2015-01-20,53.4250,53.7393,52.4822,52.4822,45150,83.5000,2000000
2015-01-21,52.7965,52.7965,52.1679,52.1679,22090,83.0000,4460500
2015-01-22,52.4822,52.4822,51.8536,52.4822,58600,83.5000,620000
2015-01-23,52.4822,52.7965,52.4822,52.4822,10850,83.5000,62500
2015-01-26,52.4822,53.1107,52.4822,52.4822,30360,83.5000,5650000
2015-01-27,52.4822,52.7965,51.8537,52.1679,81070,83.0000,0
2015-01-28,52.4822,52.4822,51.5394,52.4822,46550,83.5000,370750
2015-01-29,52.4822,52.4822,51.8537,51.8537,10820,82.5000,0
2015-01-30,52.1680,52.7965,51.8537,52.7965,34570,84.0000,85000
2015-02-02,52.7965,52.7965,51.8537,51.8537,67020,82.5000,0
2015-02-03,51.5394,51.8537,50.9109,50.9109,37120,81.0000,0
2015-02-04,50.2824,51.5394,49.6538,51.2251,105860,81.5000,0
2015-02-05,50.2823,51.2251,50.2823,51.2251,97330,81.5000,0
2015-02-06,50.9108,51.5394,50.5966,51.2251,41570,81.5000,550310
2015-02-09,51.2251,51.8536,51.2251,51.2251,79360,81.5000,0
2015-02-10,51.8536,51.8536,51.2251,51.2251,116210,81.5000,137000
2015-02-11,51.2251,52.4822,51.2251,51.5394,136510,82.0000,500000
2015-02-12,51.5394,52.7965,51.5394,52.4822,134180,83.5000,0
2015-02-13,52.4822,53.1107,52.1679,53.1107,134690,84.5000,0
2015-02-24,53.4250,54.0535,53.4250,54.0535,345530,86.0000,20000
2015-02-25,54.0535,54.0535,53.7392,54.0535,151230,86.0000,77870
2015-02-26,54.0535,54.6820,53.7392,54.6820,125870,87.0000,230000
2015-02-27,54.6820,54.6820,53.7392,53.7393,181680,85.5000,100000
2015-03-02,53.7393,54.3678,53.7393,54.3678,121830,86.5000,60000
2015-03-03,54.6821,57.1962,54.3678,56.5676,353320,90.0000,145000
2015-03-04,57.1961,57.1961,56.2533,56.2534,263570,89.5000,0
2015-03-05,55.9391,56.2534,55.6249,55.6248,134530,88.5000,96570
2015-03-06,55.3105,56.2533,55.3105,55.3106,166270,88.0000,0
2015-03-09,55.3106,56.5677,54.9963,55.3106,72100,88.0000,44850
2015-03-10,54.0535,55.3106,54.0535,54.9963,34220,87.5000,200000
2015-03-11,55.3106,55.3106,54.3678,54.6820,77110,87.0000,428680
2015-03-12,55.9391,55.9391,54.3677,54.9963,47600,87.5000,21860
2015-03-13,55.3106,55.3106,54.6820,54.6820,31350,87.0000,0
2015-03-16,53.1107,54.6820,53.1107,53.4250,31770,85.0000,0
2015-03-17,52.4822,53.4250,52.1679,52.7965,104070,84.0000,0
2015-03-18,52.4822,53.4250,52.4822,52.7965,58050,84.0000,20000
2015-03-19,53.4250,53.4250,51.8537,51.8537,285720,82.5000,144200
2015-03-20,51.8537,52.1680,49.6538,49.6538,1752250,79.0000,52460
2015-03-23,49.9681,51.2251,49.9681,50.9109,179030,81.0000,603200
2015-03-24,50.9109,51.5394,50.2824,50.5966,68630,80.5000,0
2015-03-25,49.9681,50.2823,49.0253,49.6538,538530,79.0000,0
2015-03-26,49.3395,49.6538,48.0825,48.3968,526170,77.0000,65000
2015-03-27,48.3968,48.3968,47.1397,48.3968,525320,77.0000,0
2015-03-30,47.4540,48.3968,47.4540,48.3968,153520,77.0000,1351603
2015-03-31,48.3968,48.7111,47.7683,48.3968,310390,77.0000,0
2015-04-01,48.0825,48.3968,47.1397,47.1397,470880,75.0000,0
2015-04-02,47.7682,47.7682,47.1397,47.1397,182450,75.0000,0
2015-04-03,47.4540,48.0825,47.1397,47.1397,499450,75.0000,0
2015-04-06,47.7682,47.7682,46.8254,46.8254,123110,74.5000,6445460
2015-04-07,46.8254,47.1397,45.8826,46.8254,137510,74.5000,0
2015-04-08,46.8254,46.8254,45.5683,46.8254,277580,74.5000,0
2015-04-09,46.8254,47.7682,46.5111,47.1397,111500,75.0000,7100000
2015-04-10,47.1397,48.3968,47.1397,47.1397,593880,75.0000,3000000
2015-04-13,47.1397,49.6538,47.1397,49.6538,272990,79.0000,0
2015-04-14,48.7110,50.9109,48.7110,49.9681,358940,79.5000,308000
2015-04-15,49.9681,50.9109,49.6538,50.5966,230720,80.5000,1500000
2015-04-16,50.9109,51.2251,49.9681,49.9681,87880,79.5000,86000
2015-04-17,49.6538,50.5966,49.6538,50.2823,137710,80.0000,93000
2015-04-20,50.5966,50.9108,50.2823,50.5966,98780,80.5000,0
2015-04-21,50.9109,50.9109,50.2823,50.5966,113620,80.5000,0
2015-04-22,50.9109,50.9109,50.5966,50.9109,77210,81.0000,0
2015-04-23,50.5966,51.2252,50.5966,50.9109,97820,81.0000,0
2015-04-24,50.9109,51.2252,50.9109,51.2251,92090,81.5000,0
2015-04-27,51.8536,52.1679,50.9108,50.9109,127950,81.0000,0
2015-05-04,51.5394,51.5394,48.3968,50.2823,193200,80.0000,0
2015-05-05,50.5966,50.5966,49.3395,50.2823,14740,80.0000,85970
2015-05-06,50.2823,50.9108,49.0252,50.5966,117740,80.5000,0
2015-05-07,50.9109,51.5394,50.5966,51.5394,144180,82.0000,0
2015-05-08,51.2251,51.8537,50.9109,51.8537,167370,82.5000,0
2015-05-11,51.8537,52.7965,51.8537,51.8537,201240,82.5000,0
2015-05-12,51.5394,51.5394,49.6538,49.6538,93750,79.0000,0
2015-05-13,49.6538,50.2823,49.6538,50.2823,1450,80.0000,0
2015-05-14,50.2823,50.2823,49.6538,50.2823,32340,80.0000,68700
2015-05-15,50.2823,50.5966,49.0252,49.0253,60210,78.0000,0
2015-05-18,49.9681,49.9681,48.7110,48.7110,47590,77.5000,1900000
2015-05-19,48.7110,49.6538,48.3967,48.3968,152760,77.0000,0
2015-05-20,49.0253,49.6539,49.0253,49.3395,25070,78.5000,46500
2015-05-21,49.3395,50.2823,49.0252,50.2823,77390,80.0000,0
2015-05-22,50.2823,51.2251,49.3395,51.2251,125080,81.5000,187460
2015-05-25,51.5394,52.1679,50.5966,51.8537,129490,82.5000,0
2015-05-26,51.8537,53.1108,51.8537,52.4822,351810,83.5000,200000
2015-05-27,52.4822,53.1107,52.1679,52.7965,160660,84.0000,100000
2015-05-28,52.7965,53.1108,52.4822,53.1107,153710,84.5000,1200000
2015-05-29,53.1107,53.1107,52.7964,52.7965,184200,84.0000,100000
2015-06-01,52.7965,53.1108,52.4822,52.7965,265770,84.0000,0
2015-06-02,52.7965,52.7965,52.4822,52.4822,55130,83.5000,0
2015-06-03,51.5394,52.4822,50.2823,50.5966,89000,80.5000,0
2015-06-04,50.5966,50.9109,49.6538,49.9681,86400,79.5000,0
2015-06-05,50.9109,50.9109,50.2824,50.5966,2800,80.5000,0
2015-06-08,50.2823,50.9109,49.9681,49.9681,31750,79.5000,0
2015-06-09,49.9681,50.5966,49.6538,49.6538,15400,79.0000,0
2015-06-10,50.5966,50.5966,49.6538,50.2823,64730,80.0000,0
2015-06-11,50.2823,50.5966,49.9680,50.5966,55840,80.5000,0
2015-06-12,50.5966,50.9109,49.9681,49.9681,49830,79.5000,0
2015-06-15,49.9681,49.9681,49.3396,49.6538,75540,79.0000,0
2015-06-16,49.9681,49.9681,49.3395,49.3395,49270,78.5000,1980000
2015-06-17,49.0252,49.3395,49.0252,49.0253,50560,78.0000,400000
2015-06-18,49.0253,49.0253,48.3968,48.7110,49970,77.5000,0
2015-06-19,49.0253,49.3395,47.7682,47.7682,683780,76.0000,0
2015-06-22,49.0253,50.2823,49.0253,50.2823,130780,80.0000,562380
2015-06-23,50.2823,50.5966,49.9680,50.2823,100040,80.0000,418500
2015-06-24,49.6538,49.9680,49.3395,49.6538,73620,79.0000,0
2015-06-25,49.3395,49.6538,48.0825,49.6538,131600,79.0000,0
2015-06-26,48.7110,49.6538,48.7110,49.6538,83130,79.0000,0
2015-06-29,49.0253,50.2823,49.0253,50.2823,219690,80.0000,255620
2015-06-30,49.9680,50.9108,49.9680,50.9109,552810,81.0000,272620
2015-07-01,50.2824,51.5394,50.2824,51.2251,186730,81.5000,250000
2015-07-02,50.9108,52.4822,50.9108,52.4822,499980,83.5000,100000
2015-07-03,52.4822,52.7965,52.4822,52.7965,303950,84.0000,340000
2015-07-06,52.7965,54.6821,52.1680,54.6820,610250,87.0000,400000
2015-07-07,54.9963,55.6248,54.0535,55.6248,540910,88.5000,0
2015-07-08,55.3105,55.6248,54.0535,54.3678,644590,86.5000,0
2015-07-09,53.4250,54.6821,53.1107,54.3678,416440,86.5000,198790
2015-07-10,54.9963,54.9963,54.3678,54.6820,290670,87.0000,0
2015-07-13,54.6820,54.9963,54.0535,54.9963,326520,87.5000,0
2015-07-14,54.9963,57.8247,54.9963,57.8247,780490,92.0000,0
2015-07-15,58.4532,60.6531,58.4532,60.6531,1021490,96.5000,0
2015-07-16,59.7103,60.3388,58.4532,58.4532,135130,93.0000,109500
2015-07-17,58.1389,59.3960,57.5104,59.3960,147370,94.5000,0
2015-07-20,57.5104,59.0817,57.5104,59.0818,211130,94.0000,0
2015-07-21,59.0818,59.0818,56.2534,56.5676,286220,90.0000,0
2015-07-22,56.8819,58.7675,56.8819,58.4532,278150,93.0000,0
2015-07-23,57.8247,58.1389,57.5104,58.1390,194950,92.5000,0
2015-07-24,58.4533,58.7675,57.5105,58.7675,257470,93.5000,0
2015-07-27,59.0818,59.0818,58.1390,58.1390,118030,92.5000,0
2015-07-28,57.8247,58.7675,57.5105,57.8247,372170,92.0000,0
2015-07-29,57.8247,58.1390,56.5676,56.5676,115950,90.0000,92630
2015-07-30,56.5676,57.8247,56.5676,57.8247,123390,92.0000,72050
2015-07-31,57.8247,58.1390,56.5676,56.5676,98300,90.0000,0
2015-08-03,56.5676,57.8247,55.9391,55.9391,169770,89.0000,0
2015-08-04,55.9391,55.9391,52.7965,53.1107,409800,84.5000,340000
2015-08-05,54.0535,54.6820,53.7392,53.7393,114130,85.5000,100000
2015-08-06,53.7393,54.6821,52.7965,53.1107,62310,84.5000,100000
2015-08-07,53.7392,54.3678,53.1107,54.3678,82370,86.5000,0
2015-08-10,53.1107,54.3678,53.1107,54.0535,59420,86.0000,0
2015-08-11,54.0535,55.3106,53.7392,54.6820,181490,87.0000,606027
2015-08-12,54.6820,54.6820,53.4249,54.6820,258670,87.0000,300000
2015-08-13,54.0535,54.6820,53.7392,53.7393,116970,85.5000,440210
2015-08-14,53.4250,54.0536,53.4250,54.0535,96070,86.0000,51150
2015-08-17,54.0535,55.6248,54.0535,55.6248,203600,88.5000,0
2015-08-18,55.9391,56.5676,55.3105,55.3106,175640,88.0000,650000
2015-08-19,54.9963,54.9963,53.4250,53.4250,86100,85.0000,0
2015-08-20,53.4250,53.7393,52.4822,52.7965,174000,84.0000,0
2015-08-21,51.8537,52.7965,50.5966,52.1679,199920,83.0000,85200
2015-08-24,51.8536,51.8536,48.7110,49.6538,629030,79.0000,105200
2015-08-25,48.0825,49.6538,47.1397,49.6538,145010,79.0000,250160
2015-08-26,49.6538,49.6538,48.7110,49.0253,171480,78.0000,187440
2015-08-27,49.6538,49.9681,49.3396,49.6538,184510,79.0000,488160
2015-08-28,49.6538,52.1679,49.6538,52.1679,252540,83.0000,0
2015-08-31,52.1679,52.1679,50.2823,50.5966,175980,80.5000,100390
2015-09-01,49.9681,50.5966,49.3395,49.3395,112990,78.5000,0
2015-09-03,49.3395,49.3395,48.3967,48.7110,163690,77.5000,323210
2015-09-04,49.0253,50.9109,48.0825,50.9109,254620,81.0000,0
2015-09-07,50.9109,50.9109,48.7110,49.0253,61780,78.0000,5535265
2015-09-08,49.3396,49.3396,48.3968,49.3395,179400,78.5000,0
2015-09-09,49.6538,49.6538,48.7110,49.3395,96910,78.5000,0
2015-09-10,48.7110,49.6538,48.7110,48.7110,110390,77.5000,282450
2015-09-11,49.0253,49.0253,47.4539,47.7682,268800,76.0000,0
2015-09-14,47.4539,47.7682,45.8826,47.1397,366620,75.0000,0
2015-09-15,46.8254,46.8254,45.2541,46.1969,665500,73.5000,0
2015-09-16,46.5112,47.7682,46.5112,47.7682,256490,76.0000,443300
2015-09-17,48.0825,48.3967,47.7682,47.7682,79910,76.0000,50000
2015-09-18,48.0825,48.0825,46.5111,46.5112,1458050,74.0000,0
2015-09-21,46.8255,47.4540,46.1969,47.1397,213050,75.0000,0
2015-09-22,47.1397,47.1397,46.5112,46.8254,112070,74.5000,0
2015-09-23,46.8254,46.8254,45.8826,46.5112,294950,74.0000,0
2015-09-24,46.8255,47.4540,46.1969,46.5112,408030,74.0000,80000
2015-09-25,46.5112,46.5112,45.8827,46.5112,273070,74.0000,6000000
2015-09-28,46.5112,46.8255,45.5684,46.5112,272880,74.0000,0
2015-09-29,45.8827,46.1969,45.5684,46.1969,125710,73.5000,0
2015-09-30,45.8826,46.5112,45.8826,46.5112,431280,74.0000,0
2015-10-01,46.1969,47.7683,46.1969,46.8254,763630,74.5000,715750
2015-10-02,46.8254,47.1397,46.5111,46.5112,131360,74.0000,0
2015-10-05,46.5112,46.8255,45.8827,46.5112,303610,74.0000,49383
2015-10-06,46.5112,46.8255,46.1969,46.5112,621550,74.0000,0
2015-10-07,46.8255,47.4540,46.5112,46.5112,535450,74.0000,714400
2015-10-08,46.1969,46.8255,46.1969,46.5112,419880,74.0000,432060
2015-10-09,46.8255,47.1397,46.5112,46.5112,237210,74.0000,248240
2015-10-12,46.5112,46.8255,46.1969,46.5112,126450,74.0000,4445030
2015-10-13,46.5112,46.8255,46.1969,46.5112,199180,74.0000,300000
2015-10-14,46.5112,46.5112,46.1969,46.5112,316750,74.0000,148240
2015-10-15,46.8255,46.8255,46.1969,46.5112,191440,74.0000,100000
2015-10-16,46.5112,48.0825,46.1969,46.8254,853210,74.5000,240000
2015-10-19,47.1397,47.4539,46.8254,46.8254,240820,74.5000,20000
2015-10-20,47.1397,47.1397,45.8826,46.5112,437050,74.0000,0
2015-10-21,46.1969,46.5112,45.8827,46.5112,365430,74.0000,0
2015-10-22,46.1969,46.8255,46.1969,46.5112,103550,74.0000,0
2015-10-23,46.5112,46.8255,46.1969,46.5112,98100,74.0000,0
2015-10-26,46.5112,46.5112,45.8827,46.1969,338560,73.5000,48300
2015-10-27,45.8826,46.5112,45.5684,46.5112,271830,74.0000,0
2015-10-28,46.1969,46.5112,45.5684,46.5112,255940,74.0000,0
2015-10-29,46.1969,46.8255,45.8827,46.1969,630820,73.5000,0
2015-10-30,45.8826,46.5112,45.8826,46.5112,241610,74.0000,711160
2015-11-02,46.5112,46.5112,45.8827,46.1969,202820,73.5000,71000
2015-11-03,45.8826,46.1969,45.8826,46.1969,291740,73.5000,0
2015-11-04,46.5112,48.0825,46.1969,46.8254,961390,74.5000,45040
2015-11-05,47.1397,47.1397,46.5111,46.5112,54650,74.0000,0
2015-11-06,46.5112,46.8255,46.1969,46.8254,130670,74.5000,0
