date,open,high,low,close,volume,unadjusted,putthrough
2015-07-01,5.1100,5.1830,4.7450,5.0370,10600,6.9000,0
2015-07-02,4.9640,5.0370,4.9640,5.0370,15600,6.9000,0
2015-07-03,5.1100,5.1100,5.0370,5.1100,12900,7.0000,0
2015-07-06,5.3290,5.3290,5.2560,5.3290,800,7.3000,0
2015-07-07,5.2560,5.3290,5.2560,5.3290,5300,7.3000,0
2015-07-08,5.3290,5.3290,5.1100,5.1830,13300,7.1000,0
2015-07-09,5.1100,5.1100,5.0370,5.1100,18651,7.0000,0
2015-07-10,5.1100,5.1100,4.8910,4.8910,43100,6.7000,0
2015-07-13,5.1100,5.1100,5.1100,5.1100,19700,7.0000,0
2015-07-14,4.5990,5.2560,4.5990,4.9640,16000,6.8000,0
2015-07-15,5.1100,5.1100,4.8910,5.0370,5800,6.9000,0
2015-07-16,4.8910,5.0370,4.8910,5.0370,15900,6.9000,0
2015-07-17,5.0370,5.0370,4.8180,4.8910,5530,6.7000,0
2015-07-20,5.1100,5.1100,4.8180,4.9640,17500,6.8000,0
2015-07-21,4.7450,4.9640,4.7450,4.9640,23100,6.8000,0
2015-07-23,4.8910,4.9640,4.7450,4.9640,3400,6.8000,0
2015-07-24,4.7450,4.8910,4.5990,4.5990,26000,6.3000,0
2015-07-27,4.5990,4.8910,4.5990,4.8910,7400,6.7000,0
2015-07-28,4.7450,4.8180,4.7450,4.7450,4606,6.5000,0
2015-07-29,4.8180,4.8910,4.6720,4.8910,13800,6.7000,0
2015-07-30,4.7450,4.7450,4.6720,4.6720,8000,6.4000,0
2015-07-31,4.7450,4.7450,4.6720,4.6720,1400,6.4000,0
2015-08-03,4.9640,5.1100,4.9640,5.1100,11330,7.0000,106400
2015-08-04,5.6210,5.6210,5.6210,5.6210,24800,7.7000,0
2015-08-05,6.1320,6.1320,6.0590,6.1320,363300,8.4000,200000
2015-08-06,6.2050,6.2780,5.7670,5.8400,168400,8.0000,0
2015-08-07,5.9130,6.4240,5.9130,6.4240,146400,8.8000,0
2015-08-10,6.2050,6.5700,6.2050,6.5700,79620,9.0000,0
2015-08-11,6.5700,6.7160,6.4970,6.7160,109000,9.2000,0
2015-08-12,6.7160,7.0810,6.7160,6.8620,270700,9.4000,0
2015-08-13,6.7890,6.7890,6.5700,6.7160,156200,9.2000,0
2015-08-14,6.6430,6.8620,6.6430,6.7890,67700,9.3000,0
2015-08-17,6.7160,6.8620,6.4970,6.7160,67275,9.2000,0
2015-08-18,6.5700,6.6430,6.5700,6.5700,24000,9.0000,0
2015-08-19,6.7160,6.7160,6.4240,6.6430,52816,9.1000,0
2015-08-20,6.6430,6.6430,6.5700,6.5700,56109,9.0000,0
2015-08-21,6.4970,6.4970,6.3510,6.3510,55300,8.7000,0
2015-08-24,5.9130,6.4240,5.8400,5.9130,68071,8.1000,0
2015-08-25,5.4750,6.1320,5.4020,6.1320,49600,8.4000,0
2015-08-26,6.2050,6.2050,5.9860,6.2050,66500,8.5000,0
2015-08-27,6.2050,6.2780,6.2050,6.2780,8400,8.6000,0
2015-08-28,6.2050,6.2780,6.2050,6.2780,34100,8.6000,0
2015-08-31,6.2780,6.4970,6.2780,6.4970,21900,8.9000,0
2015-09-01,6.8620,6.8620,6.5700,6.5700,10800,9.0000,0
2015-09-03,6.5700,6.5700,6.4970,6.4970,7000,8.9000,0
2015-09-04,6.2050,6.4970,6.2050,6.4970,2100,8.9000,0
2015-09-07,7.0080,7.0080,6.6430,6.6430,2900,9.1000,0
2015-09-08,6.2780,6.4970,6.2050,6.2050,7200,8.5000,0
2015-09-09,6.2050,6.2780,6.2050,6.2050,11620,8.5000,0
2015-09-10,6.4240,6.4970,6.2050,6.4970,1600,8.9000,0
2015-09-11,6.6430,7.0810,6.4970,7.0810,395309,9.7000,0
2015-09-14,7.3000,7.3000,6.9350,7.2270,69700,9.9000,0
2015-09-15,7.3730,7.3730,6.7160,6.7160,46500,9.2000,0
2015-09-16,6.6430,6.7160,6.3510,6.5700,51600,9.0000,0
2015-09-17,6.4240,6.4970,6.2780,6.4970,14400,8.9000,15000
2015-09-18,6.7160,6.7160,6.4970,6.5700,1210,9.0000,0
2015-09-21,6.6430,6.6430,6.2050,6.4240,34900,8.8000,0
2015-09-22,6.4240,6.6430,6.4240,6.6430,4200,9.1000,0
2015-09-23,6.5700,6.5700,6.5700,6.5700,15392,9.0000,0
2015-09-24,6.4240,6.4240,6.1320,6.2050,12000,8.5000,0
2015-09-25,6.2050,6.3510,6.2050,6.3510,5200,8.7000,0
2015-09-28,6.3510,6.4970,6.2780,6.4240,3500,8.8000,0
2015-09-29,6.3510,6.6430,6.2780,6.3510,60427,8.7000,0
2015-09-30,6.4240,6.4240,6.2780,6.4240,14200,8.8000,0
2015-10-01,6.2780,6.4970,6.2780,6.4970,9418,8.9000,0
2015-10-02,6.4240,6.4970,6.2780,6.4970,3800,8.9000,0
2015-10-05,5.9860,6.4970,5.9860,6.4970,12909,8.9000,0
2015-10-06,6.4240,6.4970,6.3510,6.4240,20800,8.8000,0
2015-10-07,6.2780,6.4240,6.2780,6.4240,21750,8.8000,0
2015-10-08,6.4240,6.4240,6.2050,6.4240,100820,8.8000,0
2015-10-09,6.4970,6.4970,6.2050,6.2050,16350,8.5000,0
2015-10-12,6.4240,6.4240,6.1320,6.4240,41700,8.8000,0
2015-10-13,6.4240,6.5700,6.3510,6.5700,16900,9.0000,0
2015-10-14,6.4970,6.5700,6.4240,6.5700,22200,9.0000,0
2015-10-15,6.4240,6.4970,6.4240,6.4240,13600,8.8000,0
2015-10-16,6.4240,6.4240,6.2050,6.2050,13100,8.5000,0
2015-10-19,6.1320,6.2050,6.0590,6.2050,26000,8.5000,0
2015-10-20,6.4240,6.4240,6.2780,6.4240,23626,8.8000,0
2015-10-21,6.3510,6.3510,6.2780,6.2780,2100,8.6000,0
2015-10-22,6.2780,6.3510,6.2050,6.3510,29600,8.7000,0
2015-10-23,6.3510,6.4970,6.2780,6.4970,65100,8.9000,0
2015-10-26,6.2780,6.7160,6.2780,6.6430,93650,9.1000,0
2015-10-27,6.6430,6.6430,6.4970,6.4970,31200,8.9000,0
2015-10-28,6.4240,6.5700,6.4240,6.4240,10700,8.8000,0
2015-10-29,6.7890,7.0080,6.7890,7.0080,407910,9.6000,0
2015-10-30,7.0810,7.1540,7.0080,7.0080,150200,9.6000,0
2015-11-02,7.0080,7.0080,6.7890,6.7890,68100,9.3000,0
2015-11-03,6.5700,6.7890,6.4240,6.4240,6010,8.8000,0
2015-11-04,6.2780,6.6430,6.2780,6.4240,39900,8.8000,0
2015-11-05,6.4970,6.4970,6.2780,6.2780,7500,8.6000,0
2015-11-06,6.3510,6.4240,6.0590,6.3510,9170,8.7000,0
2015-11-09,6.1320,6.2050,6.1320,6.1320,41100,8.4000,0
2015-11-10,6.0590,6.2050,6.0590,6.2050,27300,8.5000,0
2015-11-11,6.2050,6.2050,6.2050,6.2050,35360,8.5000,0
2015-11-12,6.2050,6.2050,5.9860,6.2050,50800,8.5000,0
2015-11-13,6.2050,6.2050,6.0590,6.0590,3100,8.3000,0
2015-11-16,5.9860,6.0590,5.9860,6.0590,15300,8.3000,0
2015-11-17,6.0590,6.2050,5.9860,6.2050,7800,8.5000,0
2015-11-18,6.1320,6.2050,6.0590,6.2050,8300,8.5000,0
2015-11-19,6.1320,6.1320,5.9130,6.1320,39200,8.4000,0
2015-11-20,6.1320,6.2050,6.1320,6.1320,38900,8.4000,0
2015-11-23,6.0590,6.1320,6.0590,6.1320,15400,8.4000,0
2015-11-24,6.0590,6.0590,5.9130,6.0590,18200,8.3000,21400
2015-11-25,6.0590,6.0590,5.9130,5.9130,18406,8.1000,0
2015-11-26,5.9130,6.0590,5.9130,6.0590,11300,8.3000,0
2015-11-27,6.1320,6.1320,6.1320,6.1320,100,8.4000,38200
2015-11-30,5.9130,6.0590,5.8400,6.0590,9500,8.3000,0
2015-12-01,5.9860,6.0590,5.9860,6.0590,17500,8.3000,0
2015-12-02,6.0590,6.1320,6.0590,6.1320,400,8.4000,0
2015-12-03,6.1320,6.2050,6.1320,6.1320,12700,8.4000,22000
2015-12-04,6.0590,6.0590,5.9860,5.9860,3200,8.2000,0
2015-12-07,5.9860,5.9860,5.9130,5.9860,7400,8.2000,0
2015-12-08,5.9130,5.9860,5.8400,5.9860,9100,8.2000,0
2015-12-09,5.9860,6.3510,5.9860,6.3510,35100,8.7000,0
2015-12-10,6.2780,6.7890,6.2780,6.7160,72000,9.2000,0
2015-12-11,6.6430,6.7160,6.4970,6.4970,44400,8.9000,0
2015-12-14,6.4240,6.4240,6.3510,6.3510,5200,8.7000,0
2015-12-15,6.2780,6.3510,6.2780,6.3510,9400,8.7000,0
2015-12-16,6.2050,6.2780,6.1320,6.2780,9300,8.6000,1217900
2015-12-17,6.2050,6.3510,6.2050,6.3510,4100,8.7000,0
2015-12-18,6.2780,6.2780,6.2780,6.2780,3000,8.6000,0
2015-12-21,6.2050,6.2050,6.1320,6.1320,4500,8.4000,224700
2015-12-22,6.3510,6.3510,6.3510,6.3510,100,8.7000,0
2015-12-23,6.2050,6.2050,6.2050,6.2050,5000,8.5000,0
2015-12-24,6.2050,6.2780,6.2050,6.2780,3000,8.6000,885670
2015-12-25,6.2780,6.2780,6.2050,6.2050,28600,8.5000,0
2015-12-28,6.2050,6.2050,6.2050,6.2050,5000,8.5000,0
2015-12-29,5.9130,5.9130,5.9130,5.9130,3000,8.1000,0
2015-12-30,6.2050,6.2050,6.0590,6.1320,12300,8.4000,0
2015-12-31,6.1320,6.5700,6.1320,6.5700,27500,9.0000,0
2016-01-06,6.2050,6.2050,6.2050,6.2050,1000,8.5000,1000000
2016-01-07,6.2780,6.2780,6.2780,6.2780,128,8.6000,0
2016-01-08,6.2780,6.2780,6.2780,6.2780,1600,8.6000,0
2016-01-12,6.3510,6.3510,6.3510,6.3510,2000,8.7000,0
2016-01-13,6.2050,6.3510,6.1320,6.2780,12800,8.6000,0
2016-01-14,6.0590,6.1320,5.9860,5.9860,8900,8.2000,0
2016-01-15,5.9860,6.0590,5.9860,6.0590,8000,8.3000,0
2016-01-18,5.9860,5.9860,5.9860,5.9860,2300,8.2000,0
2016-01-20,5.9130,5.9130,5.9130,5.9130,120,8.1000,0
2016-01-21,5.4750,5.9860,5.4750,5.9130,23308,8.1000,1000000
2016-01-22,5.5480,5.9860,5.5480,5.9860,1600,8.2000,0
2016-01-25,5.9860,6.3510,5.8400,6.0590,93000,8.3000,0
2016-01-26,5.9860,5.9860,5.7670,5.9860,34100,8.2000,0
2016-01-27,5.9130,5.9130,5.9130,5.9130,17900,8.1000,0
2016-01-28,5.8400,5.9130,5.7670,5.9130,36700,8.1000,0
2016-01-29,5.9130,5.9130,5.8400,5.8400,14000,8.0000,0
2016-02-01,5.9130,5.9130,5.7670,5.7670,5100,7.9000,0
2016-02-02,5.9860,5.9860,5.8400,5.8400,11000,8.0000,0
2016-02-03,5.7670,5.8400,5.2560,5.8400,130800,8.0000,0
2016-02-04,5.6940,5.9130,5.6940,5.9130,2000,8.1000,0
2016-02-05,5.9130,5.9130,5.9130,5.9130,1500,8.1000,0
2016-02-15,5.9860,5.9860,5.9860,5.9860,5060,8.2000,0
2016-02-16,5.9130,5.9130,5.5480,5.5480,15700,7.6000,0
2016-02-17,5.8400,5.8400,5.6940,5.8400,30510,8.0000,0
2016-02-18,5.6940,5.8400,5.4750,5.8400,12400,8.0000,0
2016-02-19,5.8400,5.8400,5.8400,5.8400,8000,8.0000,0
2016-02-22,5.8400,5.9130,5.8400,5.8400,11200,8.0000,0
2016-02-23,5.6940,5.8400,5.6940,5.8400,25220,8.0000,0
2016-02-24,5.8400,5.9130,5.7670,5.9130,23600,8.1000,0
2016-02-25,5.8400,5.8400,5.8400,5.8400,18700,8.0000,0
2016-02-26,5.8400,5.8400,5.8400,5.8400,65480,8.0000,0
2016-03-01,5.8400,5.8400,5.8400,5.8400,14010,8.0000,0
2016-03-02,5.8400,5.9130,5.8400,5.9130,35300,8.1000,0
2016-03-03,5.9860,5.9860,5.8400,5.9130,15000,8.1000,0
2016-03-04,5.9130,5.9130,5.8400,5.8400,6000,8.0000,0
2016-03-07,5.8400,5.8400,5.8400,5.8400,13900,8.0000,0
2016-03-08,5.8400,5.8400,5.8400,5.8400,13100,8.0000,0
2016-03-09,5.8400,5.8400,5.8400,5.8400,21100,8.0000,0
2016-03-10,5.8400,5.9130,5.8400,5.9130,5500,8.1000,0
2016-03-11,5.8400,5.9860,5.8400,5.9860,13400,8.2000,0
2016-03-14,5.9860,5.9860,5.8400,5.8400,19100,8.0000,0
2016-03-15,5.8400,5.9860,5.8400,5.9860,23700,8.2000,0
2016-03-16,5.9860,5.9860,5.9860,5.9860,1800,8.2000,0
2016-03-18,5.9860,6.0590,5.9860,5.9860,6300,8.2000,0
2016-03-21,5.9860,5.9860,5.9860,5.9860,9060,8.2000,0
2016-03-22,5.8400,5.9860,5.8400,5.9860,11400,8.2000,27000
2016-03-23,5.8400,5.9860,5.8400,5.9860,36700,8.2000,0
2016-03-24,5.9860,5.9860,5.8400,5.9130,7300,8.1000,0
2016-03-25,5.9130,5.9860,5.8400,5.9860,13500,8.2000,0
2016-03-28,5.8400,5.9130,5.8400,5.9130,5842,8.1000,0
2016-03-29,5.9130,5.9130,5.8400,5.8400,2200,8.0000,0
2016-03-30,5.8400,5.9130,5.8400,5.9130,9100,8.1000,0
2016-03-31,5.8400,5.9130,5.8400,5.9130,16000,8.1000,0
2016-04-01,5.8400,5.8400,5.8400,5.8400,9810,8.0000,0
2016-04-04,5.8400,5.9130,5.8400,5.8400,23400,8.0000,0
2016-04-05,5.8400,5.8400,5.8400,5.8400,22600,8.0000,0
2016-04-06,5.8400,5.9130,5.8400,5.9130,1800,8.1000,0
2016-04-07,5.8400,5.9130,5.7670,5.9130,4400,8.1000,0
2016-04-08,5.9130,5.9130,5.9130,5.9130,1000,8.1000,0
2016-04-11,6.0590,6.2780,5.9130,6.2780,15400,8.6000,0
2016-04-12,6.1320,6.3510,6.1320,6.3510,2200,8.7000,0
2016-04-13,6.2050,6.3510,6.1320,6.3510,2680,8.7000,0
2016-04-14,6.1320,6.1320,6.1320,6.1320,5300,8.4000,0
2016-04-15,6.1320,6.1320,6.0590,6.1320,9400,8.4000,0
2016-04-19,5.9860,5.9860,5.9860,5.9860,24810,8.2000,0
2016-04-20,5.9130,5.9860,5.8400,5.9860,102900,8.2000,6
2016-04-21,5.7670,5.7670,5.6940,5.6940,26000,7.8000,0
2016-04-22,5.8400,5.8400,5.8400,5.8400,6600,8.0000,0
2016-04-25,5.8400,5.8400,5.8400,5.8400,9300,8.0000,0
2016-04-26,5.8400,6.0590,5.8400,6.0590,4000,8.3000,0
2016-04-27,6.0590,6.0590,5.9130,5.9130,20700,8.1000,0
2016-04-28,5.9130,5.9130,5.9130,5.9130,16900,8.1000,0
2016-04-29,5.7670,5.8400,5.7670,5.8400,7500,8.0000,0
2016-05-04,5.8400,5.9860,5.7670,5.9860,16710,8.2000,0
2016-05-05,5.9130,5.9130,5.9130,5.9130,5500,8.1000,0
2016-05-06,5.8400,5.9860,5.8400,5.9860,6000,8.2000,0
2016-05-09,5.8400,5.8400,5.8400,5.8400,5300,8.0000,0
2016-05-10,5.8400,5.8400,5.8400,5.8400,3120,8.0000,0
2016-05-11,5.8400,5.8400,5.8400,5.8400,5000,8.0000,0
2016-05-12,5.8400,5.8400,5.7670,5.8400,29000,8.0000,0
2016-05-13,5.7670,5.8400,5.7670,5.8400,13500,8.0000,0
2016-05-16,5.8400,5.8400,5.8400,5.8400,15700,8.0000,0
2016-05-17,5.8400,5.9860,5.8400,5.9860,35600,8.2000,0
2016-05-18,5.8400,5.9130,5.8400,5.9130,5700,8.1000,0
2016-05-19,5.8400,5.8400,5.8400,5.8400,27500,8.0000,0
2016-05-23,5.8400,5.8400,5.8400,5.8400,1950,8.0000,0
2016-05-25,5.8400,5.8400,5.8400,5.8400,5080,8.0000,0
2016-05-27,5.8400,5.8400,5.8400,5.8400,7000,8.0000,0
2016-05-30,5.8400,5.8400,5.7670,5.7670,7100,7.9000,0
2016-05-31,5.8400,5.8400,5.7670,5.8400,3000,8.0000,0
2016-06-01,5.8400,5.8400,5.8400,5.8400,1000,8.0000,0
2016-06-03,5.9130,5.9130,5.9130,5.9130,100,8.1000,0
2016-06-07,5.9130,5.9130,5.8400,5.8400,22600,8.0000,0
2016-06-08,5.8400,5.8400,5.8400,5.8400,14100,8.0000,0
2016-06-09,5.8400,5.9130,5.8400,5.9130,6200,8.1000,0
2016-06-10,5.9130,5.9860,5.9130,5.9860,36500,8.2000,519700
2016-06-14,5.9860,5.9860,5.9130,5.9130,200,8.1000,0
2016-06-16,5.8400,5.9130,5.8400,5.9130,19600,8.1000,0
2016-06-17,5.9130,5.9130,5.9130,5.9130,10,8.1000,0
2016-06-21,5.8400,5.8400,5.8400,5.8400,302,8.0000,0
2016-06-22,5.8400,5.9130,5.8400,5.9130,13100,8.1000,0
2016-06-23,5.8400,5.9130,5.8400,5.9130,6600,8.1000,0
2016-06-24,5.8400,5.8400,5.8400,5.8400,60296,8.0000,0
2016-06-28,5.8400,5.8400,5.8400,5.8400,1200,8.0000,0
2016-06-29,5.8400,5.8400,5.8400,5.8400,100,8.0000,0
2016-07-01,5.7670,6.0590,5.7670,6.0590,3700,8.3000,80
2016-07-04,5.9130,5.9860,5.6940,5.9860,15600,8.2000,20
2016-07-05,6.0590,6.0590,5.9860,5.9860,1100,8.2000,0
2016-07-06,5.9860,5.9860,5.9860,5.9860,300,8.2000,0
2016-07-07,5.8400,5.8400,5.7670,5.8400,10000,8.0000,0
2016-07-08,5.7670,5.7670,5.4020,5.4020,3103,7.4000,0
2016-07-11,5.6940,5.7670,5.6210,5.6940,4600,7.8000,0
2016-07-12,5.5480,5.6940,5.5480,5.6210,2400,7.7000,0
2016-07-13,5.6940,5.8400,5.6210,5.8400,9400,8.0000,0
2016-07-14,5.8400,5.9130,5.8400,5.9130,600,8.1000,0
2016-07-15,5.8400,5.9130,5.6940,5.8400,8800,8.0000,0
2016-07-19,5.7670,5.8400,5.6940,5.6940,20500,7.8000,0
2016-07-20,5.7670,5.7670,5.7670,5.7670,20300,7.9000,0
2016-07-21,5.7670,5.7670,5.7670,5.7670,4,7.9000,0
2016-07-22,5.6940,5.7670,5.6940,5.7670,25000,7.9000,0
2016-07-25,5.7670,5.7670,5.7670,5.7670,100,7.9000,0
2016-07-28,5.8400,5.9860,5.7670,5.7670,6000,7.9000,0
2016-08-03,5.7670,5.7670,5.7670,5.7670,21,7.9000,0
2016-08-04,5.2560,5.7670,5.2560,5.7670,5305,7.9000,0
2016-08-08,5.6940,5.8400,5.5480,5.5480,3500,7.6000,0
2016-08-09,5.8400,5.8400,5.8400,5.8400,2000,8.0000,0
2016-08-11,5.7670,5.8400,5.5480,5.5480,58600,7.6000,0
2016-08-12,5.7670,5.7670,5.7670,5.7670,200,7.9000,0
2016-08-15,5.8400,5.8400,5.8400,5.8400,2000,8.0000,0
2016-08-16,5.6940,5.7670,5.6940,5.7670,6000,7.9000,0
2016-08-18,5.7670,5.7670,5.7670,5.7670,2000,7.9000,0
2016-08-19,5.7670,5.8400,5.7670,5.8400,210,8.0000,0
2016-08-23,5.7670,5.7670,5.7670,5.7670,7000,7.9000,0
2016-08-24,5.6210,5.7670,5.6210,5.7670,7000,7.9000,25100
2016-08-30,5.6940,5.7670,5.6940,5.7670,7500,7.9000,0
2016-08-31,5.7670,5.8400,5.6210,5.8400,6800,8.0000,0
2016-09-01,5.6210,5.9130,5.6210,5.9130,26700,8.1000,0
2016-09-05,5.9130,5.9130,5.6210,5.9130,6200,8.1000,0
2016-09-08,5.7670,5.8400,5.7670,5.8400,4000,8.0000,0
2016-09-09,5.8400,5.8400,5.8400,5.8400,2000,8.0000,0
2016-09-12,5.6940,5.8400,5.6210,5.8400,4000,8.0000,0
2016-09-13,5.6940,5.8400,5.6210,5.6210,7360,7.7000,0
2016-09-14,5.6940,5.6940,5.6940,5.6940,3000,7.8000,0
2016-09-15,5.6940,5.6940,5.5480,5.5480,6000,7.6000,0
2016-09-16,5.7670,5.7670,5.6210,5.6210,3000,7.7000,0
2016-09-19,5.7670,5.7670,5.7670,5.7670,2000,7.9000,0
2016-09-20,5.7670,5.7670,5.7670,5.7670,5000,7.9000,0
2016-09-21,5.6210,5.6940,5.6210,5.6940,2600,7.8000,0
2016-09-28,5.7670,5.7670,5.7670,5.7670,400,7.9000,0
2016-09-29,5.6940,5.6940,5.6940,5.6940,100,7.8000,0
2016-09-30,5.6210,5.7670,5.6210,5.7670,800,7.9000,0
2016-10-04,5.8400,5.8400,5.8400,5.8400,400,8.0000,0
2016-10-05,5.9130,5.9130,5.9130,5.9130,100,8.1000,0
2016-10-10,5.6940,5.6940,5.5480,5.5480,85600,7.6000,0
2016-10-11,5.6940,5.6940,5.4750,5.4750,77309,7.5000,0
2016-10-13,5.6210,5.6210,5.6210,5.6210,180,7.7000,0
2016-10-14,5.6940,5.6940,5.1100,5.4020,43609,7.4000,0
2016-10-17,5.6210,5.6210,5.6210,5.6210,200,7.7000,0
2016-10-18,5.3290,5.3290,5.3290,5.3290,100,7.3000,0
2016-10-19,5.3290,5.3290,5.3290,5.3290,160,7.3000,51300
2016-10-20,5.4020,5.4020,5.4020,5.4020,1000,7.4000,0
2016-10-21,5.1100,5.1100,5.1100,5.1100,202509,7.0000,0
2016-10-24,5.5480,5.5480,5.1100,5.4020,100417,7.4000,0
2016-10-25,5.1100,5.4750,5.1100,5.4750,2200,7.5000,0
2016-10-26,5.4750,5.4750,5.4750,5.4750,7000,7.5000,500000
2016-10-27,5.4750,5.6940,5.4020,5.6940,9406,7.8000,0
2016-10-31,5.5480,5.6210,5.4750,5.6210,10300,7.7000,0
2016-11-01,5.4750,5.5480,5.4750,5.5480,4000,7.6000,0
2016-11-02,5.5480,5.5480,5.5480,5.5480,500,7.6000,0
2016-11-03,5.4750,5.4750,5.4750,5.4750,5000,7.5000,0
2016-11-08,5.4750,5.4750,5.4750,5.4750,8000,7.5000,0
2016-11-09,5.5480,5.5480,5.5480,5.5480,100,7.6000,0
2016-11-11,5.5480,5.5480,5.5480,5.5480,90,7.6000,0
2016-11-14,5.4750,5.4750,5.4750,5.4750,6000,7.5000,0
2016-11-16,5.6210,5.6210,5.6210,5.6210,400,7.7000,0
2016-11-18,5.5480,5.5480,5.5480,5.5480,100,7.6000,0
2016-11-21,5.5480,5.5480,5.5480,5.5480,1010,7.6000,0
2016-11-23,5.5480,5.5480,5.5480,5.5480,100,7.6000,0
2016-11-24,5.4750,5.4750,5.4750,5.4750,100,7.5000,0
2016-11-25,5.4750,5.4750,5.4750,5.4750,68,7.5000,0
2016-11-29,5.3290,5.5480,5.3290,5.5480,1500,7.6000,0
2016-12-02,5.6210,5.6210,5.6210,5.6210,100,7.7000,0
2016-12-05,5.6210,5.6210,5.6210,5.6210,300,7.7000,0
2016-12-06,5.2560,5.5480,5.1100,5.5480,7600,7.6000,0
2016-12-07,5.4750,5.4750,5.4750,5.4750,200,7.5000,0
2016-12-08,5.4750,5.4750,5.4750,5.4750,700,7.5000,0
2016-12-09,5.4020,5.4020,5.4020,5.4020,200,7.4000,0
2016-12-16,5.4020,5.4020,5.4020,5.4020,1500,7.4000,0
2016-12-19,5.4020,5.4020,5.4020,5.4020,4000,7.4000,0
2016-12-20,5.3290,5.4020,5.1100,5.4020,10300,7.4000,0
2016-12-21,5.4020,5.4020,5.4020,5.4020,68,7.4000,0
2016-12-27,5.4020,5.4020,5.4020,5.4020,2042,7.4000,0
2016-12-28,5.9130,5.9130,5.9130,5.9130,12000,8.1000,0
2016-12-29,6.4970,6.4970,5.6940,5.6940,3500,7.8000,0
2016-12-30,6.0590,6.2050,6.0590,6.2050,21600,8.5000,74800
2017-01-05,5.6940,5.9130,5.6210,5.9130,14500,8.1000,0
2017-01-09,5.6210,5.8400,5.6210,5.8400,1100,8.0000,0
2017-01-10,5.8400,5.9130,5.5480,5.5480,11400,7.6000,0
2017-01-11,5.5480,5.9130,5.4750,5.9130,13300,8.1000,0
2017-01-12,5.6940,5.6940,5.5480,5.5480,27500,7.6000,0
2017-01-13,5.5480,5.6940,5.5480,5.5480,24000,7.6000,0
2017-01-16,5.6210,5.6210,5.6210,5.6210,100,7.7000,0
2017-01-17,5.6210,5.6210,5.5480,5.5480,31400,7.6000,30600
2017-01-18,5.5480,5.5480,5.5480,5.5480,7000,7.6000,0
2017-01-19,5.2560,5.2560,5.2560,5.2560,100,7.2000,0
2017-01-20,5.7670,5.7670,5.4750,5.6210,53100,7.7000,0
2017-01-24,5.8400,5.8400,5.8400,5.8400,1106,8.0000,0
2017-01-25,5.7670,5.9860,5.7670,5.9860,1100,8.2000,0
2017-02-03,5.9860,5.9860,5.9860,5.9860,5000,8.2000,0
2017-02-06,5.8400,5.9130,5.4750,5.8400,14900,8.0000,0
2017-02-08,5.7670,5.7670,5.7670,5.7670,700,7.9000,0
2017-02-09,5.5480,5.8400,5.5480,5.8400,10100,8.0000,0
2017-02-13,5.3290,5.3290,5.3290,5.3290,110,7.3000,0
2017-02-14,5.8400,5.8400,5.7670,5.7670,2000,7.9000,0
2017-02-16,5.6940,5.7670,5.6210,5.7670,10206,7.9000,0
2017-02-17,5.4020,5.6940,5.4020,5.6210,9300,7.7000,0
2017-02-21,5.6210,5.6210,5.6210,5.6210,2010,7.7000,0
2017-02-23,5.6210,5.6210,5.6210,5.6210,2010,7.7000,0
2017-02-27,5.6940,5.6940,5.6940,5.6940,2000,7.8000,0
2017-02-28,5.6210,5.6940,5.6210,5.6940,3912,7.8000,0
2017-03-01,5.6940,5.6940,5.6940,5.6940,12,7.8000,0
2017-03-06,5.2560,5.2560,5.2560,5.2560,117,7.2000,0
2017-03-07,5.2560,5.6940,5.2560,5.6940,2200,7.8000,0
2017-03-08,5.4750,5.6210,5.4750,5.6210,16010,7.7000,0
2017-03-10,5.5480,5.5480,5.5480,5.5480,2700,7.6000,0
2017-03-13,5.4750,5.5480,5.4750,5.5480,9000,7.6000,0
2017-03-14,5.8400,5.8400,5.8400,5.8400,2900,8.0000,0
2017-03-15,5.4750,5.4750,5.4750,5.4750,8900,7.5000,187000
2017-03-16,5.4020,5.4750,5.4020,5.4750,400,7.5000,0
2017-03-17,5.5480,5.6940,5.5480,5.6940,6100,7.8000,0
2017-03-20,5.7670,5.9130,5.7670,5.9130,5200,8.1000,0
2017-03-21,5.8400,5.8400,5.5480,5.7670,6100,7.9000,0
2017-03-22,5.6940,5.6940,5.6940,5.6940,7000,7.8000,0
2017-03-23,5.6940,5.9860,5.6940,5.7670,18010,7.9000,0
2017-03-24,5.8400,5.8400,5.7670,5.7670,14200,7.9000,0
2017-03-27,5.8400,6.2780,5.8400,6.2780,93802,8.6000,0
2017-03-28,6.5700,6.5700,5.9860,6.2780,13700,8.6000,0
2017-03-29,6.3510,6.3510,6.2780,6.3510,6200,8.7000,0
2017-03-30,6.3510,6.4240,6.3510,6.4240,57600,8.8000,0
2017-03-31,6.2780,6.2780,6.2780,6.2780,9000,8.6000,0
2017-04-03,6.0590,6.2780,6.0590,6.2780,36400,8.6000,0
2017-04-04,6.2780,6.2780,6.2780,6.2780,43100,8.6000,24
2017-04-05,6.3510,6.4970,6.2780,6.2780,12900,8.6000,0
2017-04-07,6.2780,6.2780,6.2050,6.2050,20700,8.5000,0
2017-04-10,6.2050,6.2050,6.2050,6.2050,36,8.5000,0
2017-04-11,6.2780,6.2780,6.2780,6.2780,100,8.6000,0
2017-04-12,6.2780,6.2780,6.2780,6.2780,26000,8.6000,0
2017-04-13,6.3510,6.3510,6.2050,6.3510,11100,8.7000,0
