date,open,high,low,close,volume,unadjusted,putthrough
2020-01-02,6.5501,6.5501,6.3051,6.3051,124970,7.7200,0
2020-01-03,6.3704,6.4358,6.0846,6.0846,236500,7.4500,0
2020-01-06,6.0846,6.1091,5.6599,5.6599,649960,6.9300,0
2020-01-07,5.6599,5.7171,5.2679,5.2679,790360,6.4500,0
2020-01-08,5.2271,5.6273,4.9004,5.6272,1574060,6.8900,2662660
2020-01-09,5.6272,5.6354,5.2352,5.4639,882630,6.6900,2709630
2020-01-10,5.1454,5.3087,5.0882,5.0882,1940810,6.2300,0
2020-01-13,5.0882,5.1045,4.8268,5.0229,127610,6.1500,0
2020-01-14,4.9004,5.1291,4.9004,5.0310,94580,6.1600,0
2020-01-15,5.0310,5.1453,4.9820,5.0637,183730,6.2000,0
2020-01-16,5.0964,5.0964,5.0310,5.0719,215850,6.2100,0
2020-01-17,5.0719,5.1372,5.0392,5.0719,124720,6.2100,0
2020-01-20,5.0719,5.1372,4.9004,5.0882,197900,6.2300,0
2020-01-21,5.1045,5.1045,4.9902,5.0882,76210,6.2300,0
2020-01-22,5.1209,5.3169,5.0474,5.3087,267670,6.5000,0
2020-01-30,5.3087,5.3087,5.0637,5.1862,138130,6.3500,0
2020-01-31,5.1617,5.1617,5.0229,5.0637,285930,6.2000,0
2020-02-03,5.0637,5.0637,4.7125,4.9820,312870,6.1000,0
2020-02-04,4.9820,5.0637,4.6553,5.0637,353540,6.2000,0
2020-02-05,5.0637,5.1045,4.8268,5.1045,312350,6.2500,0
2020-02-06,5.0637,5.3822,4.9820,5.3822,327480,6.5900,0
2020-02-07,5.3822,5.3822,5.1045,5.1290,153580,6.2800,0
2020-02-10,5.0718,5.0718,4.9003,5.0229,127090,6.1500,0
2020-02-11,5.1291,5.1291,4.9494,5.0229,100600,6.1500,0
2020-02-12,5.0229,5.1046,4.9412,5.0964,428790,6.2400,0
2020-02-13,5.0637,5.1046,4.9086,5.0637,523730,6.2000,0
2020-02-14,5.0637,5.0637,4.9004,5.0229,284170,6.1500,0
2020-02-17,5.0229,5.0229,4.9086,4.9657,365950,6.0800,0
2020-02-18,4.9004,4.9494,4.8595,4.9330,238930,6.0400,0
2020-02-19,4.8922,5.1127,4.8677,5.1127,492400,6.2600,0
2020-02-20,5.1290,5.2679,4.9820,5.1372,131430,6.2900,0
2020-02-21,5.1372,5.2025,5.0637,5.1535,504770,6.3100,0
2020-02-24,5.0718,5.0718,4.8676,4.9575,438390,6.0700,0
2020-02-25,4.9412,5.0228,4.8840,5.0147,238930,6.1400,0
2020-02-26,4.9820,5.1045,4.9167,5.0555,386540,6.1900,0
2020-02-27,5.0555,5.0963,4.9330,5.0065,534900,6.1300,400000
2020-02-28,4.9412,5.0065,4.9003,4.9657,155720,6.0800,0
2020-03-02,4.9657,5.0229,4.9167,4.9657,143160,6.0800,0
2020-03-03,4.9575,5.0392,4.9575,4.9902,221640,6.1100,0
2020-03-04,4.9902,5.0637,4.9575,5.0637,168430,6.2000,0
2020-03-05,5.1127,5.4149,5.1127,5.4149,1036100,6.6300,0
2020-03-06,5.4721,5.6763,5.3496,5.4966,470210,6.7300,0
2020-03-09,5.1127,5.2271,5.1127,5.1127,348290,6.2600,0
2020-03-10,4.7615,5.0637,4.7615,5.0229,459910,6.1500,0
2020-03-11,4.9902,5.0637,4.7370,4.9820,501860,6.1000,0
2020-03-12,4.9003,4.9820,4.6390,4.9003,365110,6.0000,0
2020-03-13,4.5736,4.8186,4.5573,4.5737,382340,5.6000,0
2020-03-16,4.5737,4.7370,4.5329,4.5737,101980,5.6000,0
2020-03-17,4.5737,4.7370,4.4920,4.7370,153620,5.8000,0
2020-03-18,4.7778,4.8187,4.6553,4.7697,208120,5.8400,0
2020-03-19,4.6880,4.7289,4.4430,4.4430,494870,5.4400,0
2020-03-20,4.2715,4.6553,4.2633,4.6553,281890,5.7000,0
2020-03-23,4.3449,4.4348,4.3368,4.3368,92270,5.3100,0
2020-03-24,4.0428,4.2796,4.0346,4.1653,583520,5.1000,0
2020-03-25,4.1653,4.2470,3.9366,4.1326,286990,5.0600,0
2020-03-26,3.9366,4.1244,3.8549,4.0918,325680,5.0100,0
2020-03-27,4.0918,4.0918,3.8059,3.9448,774260,4.8300,418930
2020-03-30,3.8386,3.8386,3.6753,3.6753,268230,4.5000,199370
2020-03-31,3.6753,3.6753,3.4221,3.4221,687720,4.1900,0
2020-04-01,3.1852,3.6590,3.1852,3.6589,709860,4.4800,0
2020-04-03,3.6589,3.8386,3.6589,3.7733,548730,4.6200,0
2020-04-06,3.7733,4.0347,3.7733,4.0346,210680,4.9400,0
2020-04-07,4.1653,4.1653,3.9203,4.1653,120210,5.1000,0
2020-04-08,4.0265,4.1571,3.9203,4.1571,170410,5.0900,0
2020-04-09,4.1571,4.2061,4.0673,4.1898,246130,5.1300,0
2020-04-10,4.1898,4.1898,4.0265,4.0428,290300,4.9500,0
2020-04-13,4.1653,4.1653,4.0428,4.1653,238680,5.1000,0
2020-04-14,4.1653,4.1653,4.0265,4.1408,154690,5.0700,0
2020-04-15,4.1408,4.1571,4.0428,4.0836,114210,5.0000,0
2020-04-16,4.0836,4.1408,4.0509,4.1326,148490,5.0600,0
2020-04-17,4.1408,4.4185,4.1326,4.4021,427610,5.3900,0
2020-04-20,4.4838,4.5164,4.3939,4.3940,252520,5.3800,0
2020-04-21,4.2878,4.3287,4.0918,4.0918,435910,5.0100,0
2020-04-22,3.8386,4.1653,3.8141,4.1245,304890,5.0500,0
2020-04-23,4.1245,4.1245,4.0020,4.0019,194430,4.9000,0
2020-04-24,4.1326,4.1652,3.9611,4.1326,218350,5.0600,0
2020-04-27,4.1326,4.1653,4.0264,4.0755,144130,4.9900,0
2020-04-28,4.0755,4.1408,4.0347,4.1000,112310,5.0200,0
2020-04-29,4.1000,4.1245,4.0428,4.1000,163040,5.0200,0
2020-05-04,4.0837,4.1000,4.0020,4.0019,173820,4.9000,300000
2020-05-05,4.0019,4.1162,3.9202,4.0755,330840,4.9900,100000
2020-05-06,4.0837,4.1408,4.0755,4.1081,264820,5.0300,0
2020-05-07,4.1081,4.3776,4.1081,4.3776,768640,5.3600,0
2020-05-08,4.4184,4.6798,4.4184,4.5737,999610,5.6000,0
2020-05-11,4.6880,4.8187,4.5329,4.6880,485360,5.7400,0
2020-05-12,4.6635,4.6880,4.4920,4.6145,421780,5.6500,0
2020-05-13,4.5328,4.6553,4.5328,4.6145,432260,5.6500,0
2020-05-14,4.6227,4.9004,4.5737,4.9003,445690,6.0000,0
2020-05-15,4.9003,4.9003,4.6144,4.7533,550140,5.8200,0
2020-05-18,4.7043,4.8595,4.6145,4.6390,325180,5.6800,500000
2020-05-19,4.6717,4.7207,4.6308,4.6717,268010,5.7200,0
2020-05-20,4.6390,4.6717,4.5737,4.6472,128990,5.6900,705000
2020-05-21,4.6472,4.7125,4.5982,4.6717,174890,5.7200,0
2020-05-22,4.6717,4.6717,4.5574,4.6390,133860,5.6800,0
2020-05-25,4.6390,4.8840,4.6145,4.8677,501070,5.9600,0
2020-05-26,4.9004,5.1862,4.8759,5.1862,664460,6.3500,560000
2020-05-27,5.2270,5.3169,4.9085,5.1454,998950,6.3000,0
2020-05-28,5.1862,5.1862,4.9167,5.0637,939880,6.2000,0
2020-05-29,5.0637,5.2270,4.9412,5.2270,749680,6.4000,0
2020-06-01,5.2270,5.5537,5.2188,5.3904,826160,6.6000,0
2020-06-02,5.4639,5.4639,5.1454,5.1454,884070,6.3000,0
2020-06-03,5.1454,5.2842,5.0637,5.1454,314350,6.3000,0
2020-06-04,5.1046,5.2679,5.0637,5.2189,408360,6.3900,0
2020-06-05,5.2189,5.2679,5.0474,5.2025,947590,6.3700,0
2020-06-08,5.4720,5.5537,5.2188,5.4721,1395280,6.7000,0
2020-06-09,5.4884,5.5538,5.3088,5.3087,509790,6.5000,0
2020-06-10,5.2434,5.3495,5.1535,5.2924,200170,6.4800,0
2020-06-11,5.2679,5.3822,5.0637,5.0637,760710,6.2000,0
2020-06-12,4.7370,5.0637,4.7370,5.0555,312160,6.1900,0
2020-06-15,5.0555,5.1453,4.7778,4.8268,306350,5.9100,0
2020-06-16,5.0228,5.0473,4.8350,4.8595,278550,5.9500,1524710
2020-06-17,4.9003,5.0310,4.8595,4.9412,604060,6.0500,200000
2020-06-18,4.9004,5.0719,4.9004,5.0719,86060,6.2100,0
2020-06-19,5.0964,5.1291,5.0719,5.0882,83330,6.2300,0
2020-06-22,5.1372,5.1372,5.0229,5.1045,219560,6.2500,0
2020-06-23,5.1208,5.1780,5.0963,5.1045,270340,6.2500,0
2020-06-24,5.1045,5.1290,4.9902,5.0474,84500,6.1800,0
2020-06-25,4.9657,5.0474,4.8922,5.0392,193840,6.1700,0
2020-06-26,5.1045,5.1045,4.9820,5.0310,131780,6.1600,0
2020-06-29,5.2678,5.3822,5.2270,5.3822,1029450,6.5900,0
2020-06-30,5.7579,5.7579,5.0065,5.0065,791280,6.1300,190900
2020-07-01,5.3495,5.3495,5.1372,5.3495,456780,6.5500,275000
2020-07-02,5.3495,5.5782,5.3495,5.5292,524310,6.7700,0
2020-07-03,5.6354,5.6354,5.3904,5.3904,439680,6.6000,0
2020-07-06,5.7089,5.7661,5.5701,5.7661,599700,7.0600,2000000
2020-07-07,6.1663,6.1663,6.0030,6.0029,1526410,7.3500,0
2020-07-08,6.0111,6.2888,5.8722,6.2479,1052210,7.6500,0
2020-07-09,6.2071,6.2071,6.0192,6.0601,878080,7.4200,1344000
2020-07-10,6.0601,6.2643,6.0438,6.2071,793890,7.6000,0
2020-07-13,6.2888,6.3704,6.1336,6.1336,484870,7.5100,0
2020-07-14,6.1336,6.2479,6.1254,6.1418,817400,7.5200,1344000
2020-07-15,6.1418,6.2806,6.1418,6.1908,1058090,7.5800,0
2020-07-16,6.2888,6.2888,6.1255,6.1826,367850,7.5700,0
2020-07-17,6.2071,6.2071,6.0438,6.0438,492640,7.4000,0
2020-07-20,6.0438,6.1255,6.0438,6.0438,500900,7.4000,0
2020-07-21,6.0438,6.0601,5.9785,5.9866,1013330,7.3300,0
2020-07-22,5.9621,6.0274,5.8396,5.9621,1628590,7.3000,0
2020-07-23,6.3749,6.3749,6.0538,6.1915,585430,6.7500,0
2020-07-24,6.1915,6.3107,5.7604,5.8430,485680,6.3700,0
2020-07-27,5.4669,5.5770,5.4394,5.4394,552200,5.9300,0
2020-07-28,5.2284,5.4669,5.1917,5.4669,690670,5.9600,0
2020-07-29,5.4669,5.4669,5.0908,5.1825,1021840,5.6500,0
2020-07-30,5.1825,5.4118,5.1366,5.2376,94170,5.7100,1331000
2020-07-31,5.0175,5.4119,5.0175,5.2834,230770,5.7600,500000
2020-08-03,5.2926,5.5402,5.2926,5.5036,857740,6.0000,0
2020-08-04,5.5770,5.7880,5.5770,5.7421,430400,6.2600,0
2020-08-05,5.7421,5.8155,5.6871,5.8154,202310,6.3400,0
2020-08-06,5.8613,6.0539,5.7695,5.9622,529660,6.5000,0
2020-08-07,6.2374,6.2374,5.8796,5.9989,489260,6.5400,200000
2020-08-10,6.1457,6.4117,6.1457,6.4117,1036650,6.9900,0
2020-08-11,6.6961,6.7878,6.5034,6.7511,1090810,7.3600,0
2020-08-12,6.6227,6.6961,6.5493,6.6502,625210,7.2500,0
2020-08-13,6.8337,6.8337,6.5126,6.5676,454650,7.1600,0
2020-08-14,6.6502,6.6502,6.2374,6.3108,686720,6.8800,0
2020-08-17,6.3475,6.3475,6.1090,6.3475,360220,6.9200,0
2020-08-18,6.3567,6.6502,6.3567,6.6135,797920,7.2100,0
2020-08-19,6.6318,6.6777,6.4484,6.5676,410280,7.1600,200000
2020-08-20,6.5676,6.5676,6.4208,6.4208,338590,7.0000,0
2020-08-21,6.4208,6.5492,6.3382,6.5126,286610,7.1000,0
2020-08-24,6.5952,6.8795,6.5218,6.8611,1638550,7.4800,0
2020-08-25,6.8794,6.9253,6.6593,6.7877,824190,7.4000,0
2020-08-26,6.7877,7.1546,6.6501,7.1547,526900,7.8000,0
2020-08-27,7.0630,7.1180,6.7878,6.8886,1123610,7.5100,0
2020-08-28,6.9712,7.0629,6.7877,6.8611,490930,7.4800,0
2020-08-31,6.8336,6.8794,6.6960,6.7877,352660,7.4000,0
2020-09-01,6.7877,6.8060,6.6501,6.6960,382450,7.3000,0
2020-09-03,6.7419,6.7419,6.5492,6.6043,507380,7.2000,0
2020-09-04,6.5126,6.6043,6.5034,6.5951,369520,7.1900,0
2020-09-07,6.5951,6.6960,6.4667,6.4667,532440,7.0500,0
2020-09-08,6.4667,6.6043,6.4300,6.6043,366600,7.2000,0
2020-09-09,6.6043,6.6410,6.4667,6.6410,1065040,7.2400,0
2020-09-10,6.6410,6.7878,6.5126,6.7694,1562280,7.3800,0
2020-09-11,6.7877,6.7877,6.6043,6.6868,838050,7.2900,0
2020-09-14,6.6868,6.7602,6.6409,6.7602,592800,7.3700,0
2020-09-15,6.7694,6.7694,6.6043,6.6502,676700,7.2500,0
2020-09-16,6.6043,6.7694,6.5860,6.7694,1075400,7.3800,0
2020-09-17,6.7877,7.2372,6.7877,7.2372,2803420,7.8900,0
2020-09-18,7.4298,7.6867,7.4298,7.5582,1239210,8.2400,0
2020-09-21,7.4756,7.5582,7.3839,7.4115,706390,8.0800,0
2020-09-22,7.2464,7.5858,7.0813,7.4023,1538920,8.0700,0
2020-09-23,7.3840,7.5215,7.3748,7.4298,577420,8.1000,0
2020-09-24,7.4298,7.4390,7.3381,7.4298,420180,8.1000,0
2020-09-25,7.3839,7.4481,7.2463,7.3014,444530,7.9600,0
2020-09-28,7.3014,7.4757,7.2464,7.3473,872970,8.0100,0
2020-09-29,7.3656,7.4941,7.2923,7.3381,881590,8.0000,420000
2020-09-30,7.3381,7.3840,7.1822,7.3289,686030,7.9900,0
2020-10-01,7.3381,7.5307,7.2280,7.4757,1389690,8.1500,0
2020-10-02,7.5307,7.9343,7.5307,7.8885,2221410,8.6000,0
2020-10-05,7.8885,8.0720,7.8885,7.9802,1357430,8.7000,0
2020-10-06,7.9802,7.9802,7.8151,7.9343,831110,8.6500,0
2020-10-07,7.8151,7.9435,7.8151,7.8701,663560,8.5800,200000
2020-10-08,7.8701,7.9251,7.6958,7.7417,711960,8.4400,0
2020-10-09,7.7417,8.0261,7.7050,7.9985,788400,8.7200,0
2020-10-12,8.0719,8.0719,7.7050,7.7050,760390,8.4000,0
2020-10-13,7.7050,7.8151,7.7050,7.7325,516820,8.4300,0
2020-10-14,7.8793,7.8793,7.6133,7.7050,424610,8.4000,0
2020-10-15,7.7050,7.7784,7.4757,7.5949,783400,8.2800,0
2020-10-16,7.5949,7.6132,7.4757,7.5032,675050,8.1800,0
2020-10-19,7.4849,7.5032,7.4298,7.4573,584690,8.1300,0
2020-10-20,7.4573,7.4573,7.2922,7.3381,729440,8.0000,0
2020-10-21,7.3381,7.5949,7.3381,7.4207,365060,8.0900,0
2020-10-22,7.4299,7.4666,7.4024,7.4390,218240,8.1100,235300
2020-10-23,7.4390,7.4665,7.4115,7.4298,369340,8.1000,200000
2020-10-26,7.4298,7.5674,7.3656,7.3656,489990,8.0300,50000
2020-10-27,7.3381,7.3839,7.2097,7.2464,418920,7.9000,235300
2020-10-28,7.1638,7.3106,6.9712,7.0171,450900,7.6500,0
2020-10-29,6.5309,7.0171,6.5309,6.7786,664090,7.3900,0
2020-10-30,6.7786,6.8795,6.6960,6.7511,274240,7.3600,0
2020-11-02,6.7419,7.0446,6.7419,6.8795,152750,7.5000,50000
2020-11-03,6.8795,6.9712,6.8612,6.9253,284900,7.5500,200000
2020-11-04,6.9345,7.1913,6.8794,7.1913,209640,7.8400,0
2020-11-05,7.1913,7.3564,7.1546,7.2372,241400,7.8900,0
2020-11-06,7.3289,7.3289,6.9712,7.1547,239780,7.8000,0
2020-11-09,7.1547,7.2373,7.0630,7.1547,220510,7.8000,0
2020-11-10,7.2373,7.3290,7.1639,7.2005,311240,7.8500,0
2020-11-11,7.2005,7.2005,7.0904,7.1455,199330,7.7900,0
2020-11-12,7.0629,7.1363,7.0538,7.0813,350760,7.7200,0
2020-11-13,7.0813,7.2923,6.9804,7.1913,678600,7.8400,0
2020-11-16,7.1913,7.4756,7.1913,7.4115,1098580,8.0800,0
2020-11-17,7.4115,7.6592,7.4115,7.6133,741610,8.3000,0
2020-11-18,7.6133,7.6592,7.4757,7.5216,621390,8.2000,0
2020-11-19,7.5124,7.5124,7.3748,7.4573,597320,8.1300,0
2020-11-20,7.5215,7.8884,7.4390,7.6867,812340,8.3800,0
2020-11-23,7.6867,7.7968,7.6133,7.7509,797800,8.4500,0
2020-11-24,7.7968,7.7968,7.5674,7.7050,539760,8.4000,0
2020-11-25,7.7050,7.7967,7.5674,7.7967,1137870,8.5000,0
2020-11-26,7.8793,7.8793,7.5857,7.7050,1044830,8.4000,0
2020-11-27,7.6224,7.7050,7.5674,7.6683,660600,8.3600,0
2020-11-30,7.6866,7.7325,7.5307,7.6958,1000230,8.3900,0
2020-12-01,7.5857,7.5949,7.5123,7.5858,827730,8.2700,0
2020-12-02,7.5308,7.5308,7.4299,7.4390,1266320,8.1100,0
2020-12-03,7.4390,7.5674,7.3840,7.5674,338730,8.2500,0
2020-12-04,7.5674,7.5674,7.5032,7.5216,374240,8.2000,0
2020-12-07,8.0444,8.0444,7.5216,8.0444,2542340,8.7700,0
2020-12-08,8.5764,8.5764,8.2645,8.5305,2707530,9.3000,0
2020-12-09,8.5305,8.5672,8.3195,8.4205,912990,9.1800,0
2020-12-10,8.3013,8.4205,8.2370,8.2645,1769080,9.0100,0
2020-12-11,8.3012,8.5305,8.3012,8.4480,1387320,9.2100,0
2020-12-14,8.5581,8.5581,8.4663,8.4847,901420,9.2500,0
2020-12-15,8.3471,8.8057,8.3471,8.6131,1428830,9.3900,0
2020-12-16,8.8516,8.9800,8.6223,8.8516,1499940,9.6500,0
2020-12-17,8.8975,9.0717,8.8608,9.0350,1401930,9.8500,0
2020-12-18,9.1359,9.1634,9.0533,9.1359,1084500,9.9600,0
2020-12-21,9.2185,9.7688,9.2185,9.7688,2039720,10.6500,0
2020-12-22,10.0898,10.4109,9.9981,10.4109,1369790,11.3500,0
2020-12-23,10.4109,11.0988,10.7319,11.0989,2412280,12.1000,150000
2020-12-24,11.8327,11.8327,10.3651,11.2365,3994040,12.2500,0
2020-12-25,11.1906,11.7410,10.7320,11.7410,2658580,12.8000,20000
2020-12-28,11.7410,12.5207,12.1996,12.5206,2681270,13.6500,0
2020-12-29,12.8416,13.2085,12.3830,12.7500,2279640,13.9000,0
2020-12-30,12.1996,12.6583,11.8786,12.1996,2321660,13.3000,0
2020-12-31,12.2913,12.3831,11.6951,12.1537,1384360,13.2500,0
2021-01-04,12.9792,12.9792,12.9792,12.9793,1438700,14.1500,500000
2021-01-05,13.8507,13.8507,13.5755,13.8507,3180100,15.1000,2882000
2021-01-06,14.8138,14.8138,14.1259,14.3552,2805200,15.6500,118000
2021-01-07,14.3552,14.5387,13.7590,14.3093,1520100,15.6000,0
2021-01-08,14.4928,14.4928,14.0341,14.2176,1626300,15.5000,0
2021-01-11,13.6214,14.4011,13.3003,13.6214,2652600,14.8500,0
2021-01-12,13.4379,13.4379,12.9335,13.1627,1795100,14.3500,0
2021-01-13,12.9334,13.1168,12.6582,12.7500,2771600,13.9000,0
2021-01-14,12.7500,13.6214,12.7500,13.6214,2029600,14.8500,0
2021-01-15,13.7590,14.2176,13.2086,13.6214,1404500,14.8500,0
2021-01-18,13.3004,13.5755,12.7500,13.2086,2412200,14.4000,590000
2021-01-19,13.0251,13.2545,12.2913,12.3372,1317900,13.4500,0
2021-01-20,11.9703,12.3831,11.5117,12.1996,1331300,13.3000,210000
2021-01-21,13.0500,13.0500,12.9000,13.0500,1365200,13.0500,0
2021-01-22,13.6000,13.8500,13.4000,13.4000,1214900,13.4000,0
2021-01-25,13.1000,14.1000,13.1000,13.9500,1099000,13.9500,0
2021-01-26,13.8000,14.5000,13.5000,14.1000,1656500,14.1000,0
2021-01-27,14.0000,14.1000,13.1500,13.1500,1437700,13.1500,100000
2021-01-28,12.2500,12.5000,12.2500,12.2500,663800,12.2500,0
2021-01-29,11.4000,12.6000,11.4000,11.9000,1129700,11.9000,2500000
2021-02-01,12.6500,12.7000,11.7500,11.8500,1205200,11.8500,0
2021-02-02,11.8000,12.0000,11.7000,11.9000,514900,11.9000,0
