date,open,high,low,close,volume,unadjusted,putthrough
2016-03-31,8.5186,8.5727,8.5186,8.5727,1860,31.7000,0
2016-04-01,8.5186,8.5186,8.5186,8.5186,100,31.5000,0
2016-04-05,8.5727,8.5727,8.5727,8.5727,50,31.7000,0
2016-04-06,8.5727,8.5727,8.5727,8.5727,1000,31.7000,0
2016-04-07,8.8972,8.8972,8.8972,8.8972,70,32.9000,0
2016-04-12,8.6538,8.7890,8.5727,8.7891,7000,32.5000,0
2016-04-13,8.8702,9.3841,8.8702,8.8972,8010,32.9000,0
2016-04-14,8.7890,8.7890,8.6538,8.6538,3920,32.0000,0
2016-04-15,8.5727,8.9242,8.5727,8.9243,1620,33.0000,0
2016-04-19,8.9243,8.9243,8.9243,8.9243,3000,33.0000,0
2016-04-20,8.5186,8.5186,8.3834,8.3834,3100,31.0000,0
2016-04-21,8.9513,8.9513,8.9243,8.9513,550,33.1000,0
2016-04-22,9.1947,9.1947,8.9243,8.9243,250,33.0000,0
2016-04-25,8.9243,9.4652,8.9243,9.1947,1830,34.0000,0
2016-04-26,8.8161,8.8161,8.8161,8.8161,2120,32.6000,0
2016-04-27,8.9784,8.9784,8.8972,8.8972,160,32.9000,0
2016-04-28,8.9242,9.0595,8.9242,8.9243,5080,33.0000,0
2016-04-29,9.4381,9.4381,8.9243,8.9243,510,33.0000,0
2016-05-04,9.0325,9.0595,9.0325,9.0595,1750,33.5000,0
2016-05-05,9.0595,9.1677,9.0595,9.1677,60,33.9000,0
2016-05-06,9.3300,9.3300,9.3300,9.3299,10,34.5000,0
2016-05-09,9.3299,9.3299,9.0595,9.1406,2610,33.8000,0
2016-05-10,8.9783,8.9783,8.9243,8.9243,450,33.0000,0
2016-05-11,9.2488,9.2488,9.1947,9.1947,4010,34.0000,0
2016-05-12,9.3299,9.3299,9.3299,9.3299,10,34.5000,0
2016-05-13,9.0595,9.1947,9.0595,9.1947,4210,34.0000,0
2016-05-16,9.6003,9.6003,9.0595,9.0595,30,33.5000,0
2016-05-17,9.0595,9.3299,9.0595,9.3299,2010,34.5000,0
2016-05-18,9.0595,9.0595,8.9783,9.0595,7400,33.5000,0
2016-05-19,9.4842,9.4842,9.3426,9.3428,20,33.0000,0
2016-05-20,8.8049,9.2012,8.7199,8.7200,15520,30.8000,0
2016-05-23,8.7766,9.1447,8.7766,9.1446,1610,32.3000,0
2016-05-24,8.8049,8.8049,8.6633,8.6633,2760,30.6000,0
2016-05-25,8.7765,8.9747,8.7765,8.9748,5420,31.7000,0
2016-05-26,8.7766,8.7766,8.7766,8.7766,1000,31.0000,0
2016-05-27,8.7766,9.0597,8.7766,9.0597,12510,32.0000,0
2016-05-31,8.8615,8.8615,8.7766,8.7766,8560,31.0000,0
2016-06-01,9.0880,9.0880,8.8898,8.8898,210,31.4000,0
2016-06-02,8.8049,8.9464,8.8049,8.9465,2040,31.6000,0
2016-06-03,8.9465,9.2013,8.9465,9.2013,102010,32.5000,0
2016-06-06,9.3429,9.6826,9.3429,9.6259,11290,34.0000,0
2016-06-07,9.6259,9.6259,9.4277,9.4278,70,33.3000,0
2016-06-08,9.4844,9.4844,9.0597,9.0597,4310,32.0000,0
2016-06-09,9.3994,9.3994,9.2296,9.2296,1310,32.6000,0
2016-06-10,9.5977,9.6260,9.3995,9.3995,6300,33.2000,0
2016-06-13,9.6260,9.9091,9.6260,9.6543,6620,34.1000,0
2016-06-14,9.7675,9.7675,9.6260,9.7675,15610,34.5000,0
2016-06-15,9.7675,9.7675,9.6259,9.6259,3790,34.0000,0
2016-06-16,9.6259,9.6259,9.6259,9.6259,6100,34.0000,0
2016-06-17,9.6259,9.6259,9.3711,9.3711,13570,33.1000,0
2016-06-20,9.2862,9.6825,9.2862,9.6543,280,34.1000,0
2016-06-21,9.4844,9.4844,9.4844,9.4844,430,33.5000,0
2016-06-22,9.5976,9.7109,9.4844,9.5127,1990,33.6000,0
2016-06-23,9.6259,9.6259,9.2862,9.2862,2200,32.8000,0
2016-06-24,9.4278,9.4278,9.0597,9.0597,13710,32.0000,0
2016-06-27,9.6542,9.6542,9.1446,9.1446,1370,32.3000,0
2016-06-28,9.3428,9.3428,9.2012,9.2013,5320,32.5000,0
2016-06-29,9.5977,9.5977,9.3995,9.3995,60,33.2000,0
2016-06-30,9.4844,9.9091,9.4561,9.6259,24370,34.0000,0
2016-07-01,10.1638,10.1638,9.5976,9.6259,6860,34.0000,0
2016-07-04,9.9090,10.2771,9.9090,10.2771,37920,36.3000,0
2016-07-05,10.9000,10.9849,10.9000,10.9849,30070,38.8000,0
2016-07-06,11.5794,11.7493,11.5511,11.7493,37990,41.5000,0
2016-07-07,12.1457,12.2872,11.7493,11.8909,30140,42.0000,0
2016-07-08,11.4945,11.4945,11.1265,11.1831,11010,39.5000,0
2016-07-11,11.1831,11.8343,11.1831,11.1831,8790,39.5000,0
2016-07-12,11.0982,11.3247,11.0699,11.3246,7140,40.0000,0
2016-07-13,11.1830,11.2963,10.9282,11.0981,21910,39.2000,0
2016-07-14,10.9282,11.0981,10.9282,11.0415,13720,39.0000,0
2016-07-15,11.0415,11.1831,11.0132,11.1548,6330,39.4000,0
2016-07-18,10.8151,11.9192,10.7867,11.9192,72970,42.1000,0
2016-07-19,11.9192,12.1457,11.8909,11.9192,7400,42.1000,0
2016-07-20,11.6078,11.8909,11.6078,11.8909,3050,42.0000,0
2016-07-21,12.2873,12.2873,11.3247,11.3246,4350,40.0000,0
2016-07-22,11.2114,11.2114,10.7584,11.1831,15720,39.5000,0
2016-07-25,11.0699,11.6078,11.0699,11.6078,7070,41.0000,0
2016-07-26,11.8060,11.8060,11.8060,11.8059,210,41.7000,0
2016-07-27,11.6643,11.6927,11.1830,11.3246,11670,40.0000,0
2016-07-28,11.3246,12.1173,11.1830,12.0607,31240,42.6000,0
2016-07-29,12.0607,12.0607,11.7776,11.9758,35430,42.3000,0
2016-08-01,11.9758,11.9758,11.5511,11.6078,24520,41.0000,0
2016-08-02,11.6361,11.6361,11.3813,11.5794,17300,40.9000,0
2016-08-03,11.5511,12.0324,11.5228,12.0324,38830,42.5000,0
2016-08-04,12.0324,12.1740,11.8908,12.0607,30010,42.6000,0
2016-08-05,12.0324,12.0890,11.7493,11.8909,3980,42.0000,0
2016-08-08,11.8343,12.1174,11.6078,12.0324,5760,42.5000,0
2016-08-09,12.0324,12.0607,11.8908,12.0324,8890,42.5000,0
2016-08-10,12.0324,12.7402,12.0324,12.7119,70620,44.9000,0
2016-08-11,12.7402,13.4480,12.7402,13.1932,29200,46.6000,0
2016-08-12,13.1932,13.1932,12.7402,12.7402,26890,45.0000,0
2016-08-15,12.7402,12.7685,12.6836,12.6836,34850,44.8000,0
2016-08-16,12.6836,12.7402,12.5987,12.6836,42060,44.8000,0
2016-08-17,12.6836,13.2781,12.6836,13.0233,116030,46.0000,0
2016-08-18,13.0233,13.0233,12.9667,13.0233,45870,46.0000,0
2016-08-19,13.0233,13.0233,12.5420,12.6270,24410,44.6000,0
2016-08-22,12.5421,12.5421,11.7777,12.0041,65770,42.4000,0
2016-08-23,12.0041,12.0890,11.7776,11.7776,42740,41.6000,0
2016-08-24,11.7210,12.3438,11.6927,11.8059,44430,41.7000,0
2016-08-25,11.8908,11.8908,11.7776,11.8909,37190,42.0000,0
2016-08-26,12.0325,12.1740,11.8343,12.0607,43730,42.6000,0
2016-08-29,12.0607,12.0607,11.8342,11.8342,36860,41.8000,0
2016-08-30,11.8908,11.8908,11.7493,11.8342,38510,41.8000,0
2016-08-31,11.8908,12.1173,11.7776,12.0324,45680,42.5000,0
2016-09-01,12.0607,12.1740,11.8908,11.9758,29940,42.3000,0
2016-09-05,11.9758,12.1457,11.9475,12.0324,45860,42.5000,0
2016-09-06,12.3155,12.6269,12.3155,12.4005,69210,43.8000,0
2016-09-07,12.3156,12.4571,12.1740,12.3722,37120,43.7000,0
2016-09-08,12.4288,13.0234,12.4005,12.7685,73890,45.1000,0
2016-09-09,12.7685,12.7685,12.5137,12.5987,31890,44.5000,0
2016-09-12,12.5987,12.5987,11.9758,12.1740,23340,43.0000,0
2016-09-13,12.1740,12.2589,11.9758,12.2306,17500,43.2000,0
2016-09-14,12.0607,12.3155,12.0607,12.2589,15610,43.3000,0
2016-09-15,12.1740,12.3438,11.9475,12.1740,17630,43.0000,0
2016-09-16,12.0324,12.2306,12.0324,12.1740,3360,43.0000,0
2016-09-19,12.5218,12.5218,12.2320,12.3188,6500,42.5000,0
2016-09-20,12.2608,12.2898,12.1159,12.2898,14700,42.4000,0
2016-09-21,12.3188,12.4347,12.1739,12.2318,45370,42.2000,0
2016-09-22,12.2318,12.7246,12.1738,12.4637,116530,43.0000,0
2016-09-23,12.7391,12.7391,12.4637,12.4637,39970,43.0000,0
2016-09-26,12.5362,12.6521,12.5072,12.5217,52100,43.2000,0
2016-09-27,12.5072,12.6666,12.5072,12.5507,30990,43.3000,0
2016-09-28,12.5507,13.4203,12.5507,13.4202,100690,46.3000,0
2016-09-29,13.4782,14.0289,13.4782,13.6811,124660,47.2000,0
2016-09-30,13.6811,13.8550,13.5072,13.6811,62320,47.2000,0
2016-10-03,13.9130,14.2028,13.9130,13.9710,89890,48.2000,0
2016-10-04,14.1449,14.1449,13.5362,13.5362,69080,46.7000,0
2016-10-05,13.5072,13.6811,13.5072,13.5652,35380,46.8000,0
2016-10-06,13.5652,13.5652,13.3333,13.3333,49570,46.0000,0
2016-10-07,13.2753,13.3913,12.4637,13.0434,41160,45.0000,0
2016-10-10,12.8405,13.1883,12.8405,12.9855,29600,44.8000,0
2016-10-11,13.0435,13.4493,12.9855,13.3333,77530,46.0000,0
2016-10-12,13.6232,14.0290,13.3913,13.7101,44000,47.3000,0
2016-10-13,13.8260,13.8985,13.6521,13.7101,47780,47.3000,0
2016-10-14,13.7101,13.7971,13.5362,13.7971,21290,47.6000,0
2016-10-17,13.7101,13.8261,13.6232,13.7391,36250,47.4000,0
2016-10-18,13.7391,13.7681,13.6521,13.7681,31210,47.5000,0
2016-10-19,13.8551,13.8551,13.3333,13.5652,41400,46.8000,0
2016-10-20,13.4782,13.5652,12.8985,13.3333,46160,46.0000,0
2016-10-21,13.0434,13.0724,12.8695,13.0434,18530,45.0000,0
2016-10-24,12.8115,12.8115,12.4637,12.6376,34420,43.6000,0
2016-10-25,12.6666,12.6666,11.8840,11.8840,40890,41.0000,0
2016-10-26,12.4057,12.4057,11.8840,12.0000,24210,41.4000,0
2016-10-27,12.0870,12.1739,11.7681,12.1739,18240,42.0000,0
2016-10-28,12.4058,12.7536,12.4058,12.5797,39610,43.4000,0
2016-10-31,12.1449,12.4058,11.8840,12.3768,69760,42.7000,0
2016-11-01,12.4058,12.4058,11.5942,12.1159,20510,41.8000,0
2016-11-02,12.0289,12.1159,11.6521,11.6521,28070,40.2000,0
2016-11-03,11.6231,11.6521,11.1883,11.3043,18360,39.0000,0
2016-11-04,11.5942,11.5942,11.1884,11.3913,11890,39.3000,0
2016-11-07,11.3913,11.8551,11.3913,11.5942,31230,40.0000,0
2016-11-08,12.0580,12.0580,11.5652,11.7101,7720,40.4000,0
2016-11-09,12.0289,12.0289,11.0145,11.5942,16300,40.0000,0
2016-11-10,11.6232,11.6522,11.4493,11.6232,35190,40.1000,0
2016-11-11,11.6232,11.6812,11.5942,11.6521,5720,40.2000,0
2016-11-14,11.9999,11.9999,11.6521,12.0000,49010,41.4000,0
2016-11-15,11.9130,11.9710,11.5942,11.6811,18510,40.3000,0
2016-11-16,11.7970,11.8550,11.5941,11.6811,13930,40.3000,0
2016-11-17,11.6811,11.7391,11.5941,11.7391,2220,40.5000,0
2016-11-18,11.5942,11.5942,11.4492,11.5942,9990,40.0000,0
2016-11-21,11.5942,11.5942,11.5362,11.5942,5660,40.0000,0
2016-11-22,11.5942,11.5942,11.3043,11.4492,18160,39.5000,0
2016-11-23,11.4347,11.4347,11.1883,11.4203,7210,39.4000,0
2016-11-24,11.0725,11.1015,10.9565,11.0145,40350,38.0000,0
2016-11-25,11.1594,11.1594,11.0145,11.0145,9030,38.0000,0
2016-11-28,11.0145,11.1594,11.0145,11.0145,3560,38.0000,0
2016-11-29,11.0145,11.0145,10.9855,11.0145,4450,38.0000,0
2016-11-30,11.0145,11.0435,11.0145,11.0434,3200,38.1000,0
2016-12-01,11.1014,11.5072,11.0434,11.4492,13620,39.5000,0
2016-12-02,11.4202,11.4492,11.2173,11.2174,21380,38.7000,0
2016-12-05,11.3333,11.5507,11.2174,11.5507,31700,39.8500,0
2016-12-06,11.5942,11.5942,11.2174,11.3623,4040,39.2000,0
2016-12-07,11.4493,11.5507,11.2464,11.2463,1060,38.8000,0
2016-12-08,11.5072,11.5072,11.3043,11.4203,730,39.4000,0
2016-12-09,11.4493,11.4493,11.2464,11.2463,2710,38.8000,0
2016-12-12,11.0724,11.2463,10.9275,10.9275,4830,37.7000,0
2016-12-13,11.1884,11.1884,10.9275,10.9565,310,37.8000,0
2016-12-14,11.0145,11.0145,10.2898,11.0145,4620,38.0000,0
2016-12-15,11.0145,11.1304,11.0145,11.1304,3100,38.4000,0
2016-12-16,11.0724,11.1884,11.0724,11.1884,7320,38.6000,0
2016-12-19,11.0435,11.0435,10.6087,10.7826,2440,37.2000,0
2016-12-20,11.0435,11.0435,10.7246,11.0145,2840,38.0000,0
2016-12-21,10.7246,10.9855,10.7246,10.7536,4050,37.1000,0
2016-12-22,10.9565,10.9565,10.5797,10.7246,7680,37.0000,0
2016-12-23,10.5797,10.5797,10.4347,10.5797,3570,36.5000,0
2016-12-26,10.4638,10.6667,10.4638,10.4927,2150,36.2000,0
2016-12-27,10.4347,10.5797,10.4347,10.5797,7830,36.5000,0
2016-12-28,10.7826,10.7826,10.4348,10.6666,2960,36.8000,0
2016-12-29,10.3188,10.9854,10.3188,10.8405,70,37.4000,0
2016-12-30,10.9854,10.9854,10.5217,10.5217,2590,36.3000,0
2017-01-03,10.6956,10.6956,10.4637,10.4637,670,36.1000,0
2017-01-04,10.5217,10.6376,10.2898,10.2898,6660,35.5000,0
2017-01-05,10.2898,10.6666,10.1449,10.1449,10000,35.0000,0
2017-01-06,10.5797,10.5797,10.0869,10.1449,25930,35.0000,0
2017-01-09,9.4348,10.0869,9.4348,9.7681,7670,33.7000,0
2017-01-10,9.8551,10.1449,9.8551,10.0869,15680,34.8000,0
2017-01-11,10.4057,10.4057,10.0289,10.0869,7940,34.8000,0
2017-01-12,10.0869,10.1449,9.9999,10.0869,8540,34.8000,0
2017-01-13,10.0869,10.0869,9.9999,10.0579,8030,34.7000,0
2017-01-16,9.9999,9.9999,9.8840,10.0000,2280,34.5000,0
2017-01-17,10.0870,10.0870,9.5652,9.8550,10850,34.0000,0
2017-01-18,9.7680,9.9130,9.5651,9.5652,5250,33.0000,0
2017-01-19,9.8551,9.8551,9.2753,9.5072,2860,32.8000,0
2017-01-20,9.5652,9.7101,9.4202,9.4203,5830,32.5000,0
2017-01-23,9.5652,9.8551,9.5652,9.5942,4960,33.1000,0
2017-01-24,9.5652,9.7971,9.4203,9.7971,6620,33.8000,0
2017-01-25,9.7101,9.8551,9.6232,9.7971,6720,33.8000,0
2017-02-02,9.9565,10.1449,9.9420,10.0579,3170,34.7000,0
2017-02-03,10.4057,10.4057,10.2318,10.3478,17150,35.7000,0
2017-02-06,10.5507,10.5507,9.8550,10.0290,6590,34.6000,0
2017-02-07,10.4058,10.4058,10.1449,10.1449,5220,35.0000,0
2017-02-08,10.4348,10.4348,10.1449,10.3188,15840,35.6000,0
2017-02-09,10.0289,10.4347,10.0289,10.4347,22650,36.0000,0
2017-02-10,10.4347,10.6376,10.4347,10.5217,23460,36.3000,0
2017-02-13,10.6376,11.0434,10.4927,11.0145,45860,38.0000,0
2017-02-14,11.0725,11.1304,11.0145,11.0724,15900,38.2000,0
2017-02-15,11.0724,11.2753,10.9854,11.2753,15930,38.9000,0
2017-02-16,11.2753,11.3043,11.1014,11.1594,26360,38.5000,0
2017-02-17,11.3913,11.3913,11.1594,11.2753,17580,38.9000,0
2017-02-20,11.5072,11.7391,11.3333,11.5072,40150,39.7000,0
2017-02-21,11.5072,11.5652,11.3623,11.5072,18280,39.7000,0
2017-02-22,11.5072,11.5072,11.1594,11.2753,31300,38.9000,0
2017-02-23,11.4492,11.4492,11.1014,11.1014,54070,38.3000,0
2017-02-24,11.1014,11.2463,10.8985,11.0579,25200,38.1500,0
2017-02-27,11.0144,11.1883,10.8695,10.9565,18970,37.8000,0
2017-02-28,10.9565,11.0145,10.7826,10.8116,21050,37.3000,0
2017-03-01,10.8116,11.0145,10.8116,11.0145,13530,38.0000,0
2017-03-02,10.9275,11.1594,10.9275,11.1594,13010,38.5000,0
2017-03-03,11.1304,11.2753,11.0145,11.1739,8620,38.5500,0
2017-03-06,11.1739,11.4493,11.0145,11.2753,16340,38.9000,0
2017-03-07,11.2173,11.2463,11.0144,11.0145,15560,38.0000,0
2017-03-08,11.0145,11.4783,11.0145,11.3043,37270,39.0000,0
2017-03-09,11.8550,12.0869,11.6811,12.0869,97890,41.7000,0
2017-03-10,12.4347,12.4347,12.0869,12.1739,88450,42.0000,0
2017-03-13,12.0290,12.1739,11.9420,12.1159,17060,41.8000,0
2017-03-14,11.9420,12.4637,11.8840,12.0289,39790,41.5000,0
2017-03-15,12.2028,12.5506,12.0579,12.4927,85390,43.1000,0
2017-03-16,12.4927,12.8115,12.3478,12.6956,71180,43.8000,0
2017-03-17,12.6956,12.7536,12.3188,12.4637,54530,43.0000,0
2017-03-20,12.3478,12.4057,12.2753,12.2753,24560,42.3500,0
2017-03-21,12.2898,12.4637,12.1739,12.4347,33130,42.9000,0
2017-03-22,12.3188,12.4347,12.1738,12.1739,25430,42.0000,0
2017-03-23,12.2029,12.2029,11.9130,11.9130,36350,41.1000,0
2017-03-24,12.0289,12.2318,11.9130,12.0000,18670,41.4000,0
2017-03-27,12.1739,12.3768,12.1739,12.2608,6640,42.3000,0
2017-03-28,12.2753,12.2753,12.1738,12.1739,11950,42.0000,0
2017-03-29,12.3188,12.3188,12.2029,12.2029,15720,42.1000,0
2017-03-30,12.2319,12.3768,12.2319,12.3188,9830,42.5000,0
2017-03-31,12.2898,12.3768,12.1739,12.1739,15790,42.0000,0
2017-04-03,12.2029,12.2029,12.1739,12.1739,22580,42.0000,0
2017-04-04,12.1739,12.1739,11.7681,11.7681,44030,40.6000,0
2017-04-05,11.8840,12.0000,11.7971,11.8260,81000,40.8000,0
2017-04-07,11.8840,11.8840,11.7390,11.8260,22880,40.8000,0
2017-04-10,11.8840,11.8840,11.7680,11.8550,23380,40.9000,0
2017-04-11,12.1449,12.3188,12.0579,12.3188,18470,42.5000,0
2017-04-12,12.4637,12.7246,12.4058,12.4058,44190,42.8000,0
2017-04-13,12.6957,12.6957,12.4638,12.6087,29870,43.5000,0
2017-04-14,12.4638,12.6957,12.3768,12.6087,34180,43.5000,0
2017-04-17,12.6087,12.6087,12.1739,12.1739,25230,42.0000,0
2017-04-18,12.1739,12.3188,12.1739,12.3188,12460,42.5000,0
2017-04-19,12.4492,12.4637,12.2898,12.3188,15410,42.5000,0
2017-04-20,12.4927,12.8985,12.4637,12.7536,37120,44.0000,0
2017-04-21,12.7536,12.8116,12.3768,12.4058,49460,42.8000,0
2017-04-24,12.1739,12.3478,12.0580,12.0579,32330,41.6000,0
2017-04-25,11.9130,12.0289,11.3333,11.4492,37430,39.5000,0
2017-04-26,11.3912,11.7391,11.3912,11.6521,10380,40.2000,0
2017-04-27,11.5941,11.5941,11.4782,11.5797,19460,39.9500,0
2017-04-28,11.4783,11.6811,11.3043,11.3043,28350,39.0000,0
2017-05-03,11.5072,11.5072,11.3043,11.4203,14880,39.4000,0
2017-05-04,11.5652,11.7681,11.4203,11.6811,21110,40.3000,0
2017-05-05,11.6521,11.6521,11.4782,11.5072,6550,39.7000,0
2017-05-08,11.4492,11.5072,11.3043,11.4492,15110,39.5000,0
2017-05-09,11.4492,11.5072,11.3043,11.4637,12480,39.5500,0
2017-05-10,11.5651,11.5651,11.3912,11.4637,26400,39.5500,0
2017-05-11,11.4637,11.5651,11.3767,11.4782,12910,39.6000,0
2017-05-12,11.5362,11.5362,11.4492,11.4492,13380,39.5000,0
2017-05-15,11.6231,11.6231,10.7825,11.3043,139420,39.0000,0
2017-05-16,11.4927,11.4927,11.3043,11.3043,59180,39.0000,0
2017-05-17,11.2753,11.3043,11.2463,11.3043,6910,39.0000,0
2017-05-18,11.1594,11.2463,11.0144,11.1739,33660,38.5500,0
2017-05-19,11.0725,11.0725,10.8406,11.0724,23610,38.2000,0
2017-05-22,11.0144,11.0144,10.8115,10.8405,30570,37.4000,0
2017-05-23,10.7535,10.7825,10.4637,10.4637,72110,36.1000,0
2017-05-24,10.4637,10.8405,10.4347,10.8116,27400,37.3000,0
2017-05-25,11.1740,11.1740,10.7512,11.1136,22010,36.8000,0
2017-05-26,11.1136,11.1136,10.7512,10.8418,6630,35.9000,0
2017-05-29,10.8720,10.8720,10.5096,10.5700,31260,35.0000,0
2017-05-30,10.6908,10.6908,10.6002,10.6908,10690,35.4000,0
2017-05-31,10.8418,10.8418,10.6606,10.7814,14710,35.7000,0
2017-06-01,10.7210,10.8418,10.6304,10.6908,4290,35.4000,0
2017-06-02,10.6908,10.8116,10.5700,10.8116,17080,35.8000,0
2017-06-05,10.9626,10.9626,10.6304,10.7210,13850,35.5000,0
2017-06-06,10.7210,11.1136,10.7210,11.1136,21260,36.8000,0
2017-06-07,11.0834,11.1136,10.9626,11.1136,4350,36.8000,0
2017-06-08,11.1136,11.1136,10.7210,10.9626,16670,36.3000,0
2017-06-09,10.6908,10.9626,10.6908,10.9626,1120,36.3000,0
2017-06-12,10.9626,11.0381,10.8116,10.8116,19700,35.8000,0
2017-06-13,10.9173,10.9626,10.8720,10.9626,20450,36.3000,0
2017-06-14,10.9928,11.0532,10.9626,10.9928,7810,36.4000,0
2017-06-15,11.1136,11.2948,10.9928,11.2646,20840,37.3000,0
2017-06-16,11.3250,11.3250,11.1438,11.1438,15290,36.9000,0
2017-06-19,11.1740,11.2646,11.1740,11.2646,29980,37.3000,0
2017-06-20,11.4156,12.0498,11.3250,12.0196,38960,39.8000,0
2017-06-21,12.0196,12.2310,11.6572,11.7780,9790,39.0000,0
2017-06-22,11.8082,11.9290,11.7780,11.8686,10240,39.3000,0
2017-06-23,11.6572,11.8686,11.6270,11.8082,7120,39.1000,0
2017-06-26,11.7176,11.8384,11.4760,11.6572,9940,38.6000,0
2017-06-27,11.5364,11.9441,11.5364,11.7780,37350,39.0000,0
2017-06-28,11.7780,11.7780,11.6572,11.6572,17850,38.6000,0
2017-06-29,11.7780,11.9290,11.6572,11.8686,25740,39.3000,0
2017-06-30,11.8384,11.8384,11.7629,11.8384,28460,39.2000,0
2017-07-03,11.7780,11.7780,11.7176,11.7780,14340,39.0000,0
2017-07-04,11.8686,11.8988,11.6270,11.6572,10480,38.6000,0
2017-07-05,11.6874,11.6874,11.3250,11.5666,14260,38.3000,0
2017-07-06,11.4156,11.7478,11.4156,11.5968,8080,38.4000,0
2017-07-07,11.5666,11.5968,11.4760,11.5364,6970,38.2000,0
2017-07-10,11.5666,11.6270,11.4156,11.5666,30450,38.3000,0
2017-07-11,11.5968,11.5968,11.4760,11.5062,3470,38.1000,0
2017-07-12,11.5968,11.9290,11.5968,11.9290,15170,39.5000,0
2017-07-13,11.8082,11.8233,11.7780,11.8233,6550,39.1500,0
2017-07-14,11.7780,11.8233,11.6572,11.8233,10850,39.1500,0
2017-07-17,11.6874,11.8233,11.6874,11.7780,14780,39.0000,0
2017-07-18,11.6572,11.7176,11.4760,11.6119,11030,38.4500,0
2017-07-19,11.5364,11.5666,11.1740,11.2042,86970,37.1000,0
2017-07-20,11.0230,11.2042,11.0230,11.1740,37390,37.0000,0
2017-07-21,11.1136,11.1740,11.0230,11.1740,17340,37.0000,0
2017-07-24,11.0532,11.1740,11.0230,11.1740,21730,37.0000,0
2017-07-25,11.1740,11.2042,11.1287,11.2042,6370,37.1000,0
2017-07-26,11.3854,11.3854,11.0834,11.2344,7570,37.2000,0
2017-07-27,11.1740,11.2344,11.1136,11.1438,3130,36.9000,0
2017-07-28,11.2042,11.4760,11.1136,11.1287,9100,36.8500,0
2017-07-31,11.1740,11.3552,11.1287,11.3552,8390,37.6000,0
2017-08-01,11.3552,11.3552,11.1740,11.2344,11210,37.2000,0
2017-08-02,11.1740,11.2344,11.1136,11.2344,2020,37.2000,0
2017-08-03,11.1740,11.2948,11.1740,11.2948,7130,37.4000,0
2017-08-04,11.1740,11.3250,11.1740,11.3250,5630,37.5000,0
2017-08-07,11.2193,11.3552,11.2193,11.3552,1600,37.6000,0
2017-08-08,11.3552,11.4156,11.3250,11.3552,9880,37.6000,0
2017-08-09,11.2042,11.3250,11.1740,11.2948,3150,37.4000,0
2017-08-10,11.3250,11.3250,11.3250,11.3250,1080,37.5000,0
2017-08-11,11.1287,11.2948,11.1287,11.2948,5320,37.4000,0
2017-08-14,11.2948,11.3854,11.2948,11.2948,4550,37.4000,0
2017-08-15,11.3250,11.4760,11.2193,11.2948,8340,37.4000,0
2017-08-16,11.2948,11.5062,11.2948,11.5062,9780,38.1000,0
2017-08-17,11.5515,11.5515,11.4005,11.4005,4650,37.7500,0
2017-08-18,11.4005,11.4760,11.2948,11.4760,7680,38.0000,0
2017-08-22,11.4458,11.4458,11.2948,11.3552,9330,37.6000,0
2017-08-23,11.1740,11.3854,11.1740,11.3854,5070,37.7000,0
2017-08-24,11.4156,11.4458,11.4156,11.4458,80,37.9000,0
2017-08-25,11.5515,11.5515,11.4458,11.4458,2790,37.9000,0
2017-08-28,11.2948,11.4156,11.2344,11.2344,5040,37.2000,0
2017-08-29,11.2646,11.2948,11.1740,11.2948,12340,37.4000,0
2017-08-30,11.3250,11.8082,11.3250,11.7780,30080,39.0000,0
2017-08-31,11.8384,12.5934,11.7780,12.5028,80220,41.4000,0
2017-09-01,12.0800,12.3820,12.0800,12.0800,13810,40.0000,0
2017-09-05,12.0800,12.8652,12.0800,12.8652,40170,42.6000,0
2017-09-06,12.8652,13.5447,12.0800,13.5447,99900,44.8500,0
2017-09-07,13.5598,14.4205,13.5598,14.3450,65150,47.5000,0
2017-09-08,14.1940,14.9490,13.5598,13.8920,135270,46.0000,0
2017-09-11,13.2276,13.8920,13.1672,13.4088,77870,44.4000,0
2017-09-12,14.0430,14.1638,13.1974,13.9524,117170,46.2000,0
2017-09-13,13.8618,13.8618,13.2578,13.8618,10070,45.9000,0
2017-09-14,13.5900,13.8920,13.4390,13.8316,64940,45.8000,0
2017-09-15,13.5900,14.4356,12.8652,14.4356,58300,47.8000,0
2017-09-18,14.4356,14.9490,13.6202,14.9188,134620,49.4000,0
2017-09-19,14.9490,15.0094,13.8920,14.6772,63680,48.6000,0
2017-09-20,14.4658,14.7980,14.0430,14.7980,99960,49.0000,0
2017-09-21,14.9188,14.9188,14.3450,14.3450,99710,47.5000,0
2017-09-22,14.3450,14.5866,14.1940,14.5564,3110,48.2000,0
2017-09-25,14.2242,15.5530,13.5900,15.1000,219810,50.0000,0
2017-09-26,14.7980,15.9758,14.7980,15.9153,129750,52.7000,0
2017-09-27,16.0059,17.0025,16.0059,17.0025,94230,56.3000,0
2017-09-28,17.2139,18.1199,15.8247,16.3079,357590,54.0000,0
2017-09-29,16.9119,16.9119,15.2207,16.3079,141080,54.0000,0
2017-10-02,15.5529,15.8549,15.1905,15.6737,93740,51.9000,0
2017-10-03,15.6737,16.4287,15.0999,16.4287,116620,54.4000,0
2017-10-04,16.4287,17.1837,15.7039,17.1837,89800,56.9000,0
2017-10-05,17.1535,18.0897,16.3683,17.0025,69110,56.3000,0
2017-10-06,17.4555,17.8179,16.9119,17.6669,146160,58.5000,0
