date,open,high,low,close,volume,unadjusted,putthrough
2015-04-16,23.3412,23.9721,23.3412,23.9720,4740,38.0000,0
2015-04-17,23.9720,23.9720,23.9720,23.9720,3300,38.0000,0
2015-04-20,23.3412,24.0982,23.3412,24.0982,5970,38.2000,0
2015-04-22,23.9720,23.9720,23.6566,23.6566,1100,37.5000,0
2015-04-23,23.7828,23.7828,23.6566,23.6566,3710,37.5000,0
2015-04-24,23.3412,23.3412,23.3412,23.3412,11300,37.0000,0
2015-04-27,23.3412,23.3412,23.3412,23.3412,470,37.0000,0
2015-05-04,23.3412,23.3412,23.3412,23.3412,700,37.0000,0
2015-05-05,23.9720,23.9720,23.3412,23.3412,3500,37.0000,0
2015-05-06,23.4674,23.4674,23.3412,23.3412,2300,37.0000,0
2015-05-07,23.3412,23.9720,23.3412,23.9720,50,38.0000,0
2015-05-08,23.6566,24.6028,23.6566,24.4767,1260,38.8000,0
2015-05-11,23.9720,23.9720,23.3412,23.3412,410,37.0000,0
2015-05-12,23.3412,23.3412,23.3412,23.3412,4120,37.0000,0
2015-05-13,23.0889,23.0889,23.0889,23.0889,500,36.6000,0
2015-05-14,23.0258,23.0258,22.9627,22.9627,2190,36.4000,0
2015-05-15,23.2781,23.3412,23.0258,23.0258,13850,36.5000,0
2015-05-18,23.3412,23.3412,23.0258,23.0889,15020,36.6000,0
2015-05-19,23.0258,23.3412,23.0258,23.3412,3290,37.0000,0
2015-05-20,23.3412,23.3412,23.3412,23.3412,5620,37.0000,0
2015-05-21,23.6654,23.6654,23.3412,23.6659,4520,36.5000,0
2015-05-22,23.8604,23.8604,23.5362,23.5362,3020,36.3000,0
2015-05-25,23.3417,23.4065,23.3417,23.3417,4580,36.0000,0
2015-05-26,23.3417,23.3417,23.0175,23.3417,25300,36.0000,0
2015-05-27,23.0175,23.0175,22.8878,22.8878,5920,35.3000,0
2015-05-28,22.8878,23.3417,22.8230,22.8230,6820,35.2000,0
2015-05-29,23.3417,23.3417,22.3691,23.0175,2030,35.5000,0
2015-06-01,23.1472,23.1472,22.6933,22.9527,7600,35.4000,0
2015-06-02,23.0175,23.0175,23.0175,23.0175,10,35.5000,0
2015-06-03,22.7581,22.7581,22.6933,22.6933,1320,35.0000,0
2015-06-04,22.6933,23.1472,22.6933,23.1472,4190,35.7000,0
2015-06-05,22.7582,23.2769,22.7582,22.7582,2140,35.1000,0
2015-06-08,22.7582,22.8879,22.7582,22.7582,2430,35.1000,0
2015-06-09,22.7582,22.7582,21.4614,22.6285,4480,34.9000,0
2015-06-10,22.5637,22.9527,22.3691,22.3691,7850,34.5000,0
2015-06-11,22.3691,22.3691,22.3691,22.3691,8260,34.5000,0
2015-06-12,22.3691,22.3691,22.3691,22.3691,8760,34.5000,0
2015-06-15,22.3691,22.6933,22.3691,22.6285,7400,34.9000,0
2015-06-16,22.6933,22.6933,22.6933,22.6933,4980,35.0000,0
2015-06-17,22.6933,22.6933,22.6933,22.6933,3000,35.0000,0
2015-06-18,22.6933,22.6933,22.5636,22.5637,4780,34.8000,0
2015-06-19,22.5637,22.6934,22.4989,22.4988,3540,34.7000,0
2015-06-22,22.5636,22.5636,22.3043,22.4340,5180,34.6000,0
2015-06-23,22.4988,22.4988,22.1746,22.3691,4860,34.5000,253615
2015-06-24,22.3043,22.6933,22.1746,22.3691,5790,34.5000,0
2015-06-25,22.3691,22.6933,22.3691,22.4988,14010,34.7000,0
2015-06-26,22.6933,22.6933,22.0449,22.6933,20030,35.0000,0
2015-06-29,22.1098,22.1098,22.1098,22.1098,3100,34.1000,0
2015-06-30,22.1098,22.4988,22.0450,22.1098,9050,34.1000,0
2015-07-01,22.1098,22.1746,22.1098,22.1098,38020,34.1000,0
2015-07-02,21.9801,22.1098,21.9153,22.1098,22350,34.1000,0
2015-07-03,21.9801,21.9801,21.8504,21.8504,25800,33.7000,0
2015-07-06,22.4339,22.4339,21.7856,21.8504,32500,33.7000,0
2015-07-07,21.8504,21.8504,21.7207,21.7856,31500,33.6000,0
2015-07-08,21.7208,21.7856,21.5911,21.6559,32930,33.4000,0
2015-07-09,21.6559,21.6559,21.0075,21.0075,145070,32.4000,0
2015-07-10,21.0075,21.3965,20.7481,21.3966,61220,33.0000,0
2015-07-13,21.3966,21.7208,21.3966,21.3966,12120,33.0000,0
2015-07-14,20.7482,20.8131,20.7482,20.7482,33000,32.0000,0
2015-07-15,20.8130,21.0724,20.6185,20.6185,44250,31.8000,0
2015-07-16,20.7482,21.0075,20.6833,21.0075,43010,32.4000,0
2015-07-17,20.6185,21.3965,20.5536,21.3966,47000,33.0000,0
2015-07-20,21.0724,21.3318,20.6185,21.3317,83950,32.9000,0
2015-07-21,21.3317,21.3317,20.6185,20.6185,40890,31.8000,85120
2015-07-22,20.6185,20.7482,20.6185,20.6185,20120,31.8000,0
2015-07-23,20.6833,21.0075,20.6185,21.0075,22510,32.4000,0
2015-07-24,21.0723,21.3965,20.8778,20.8779,2830,32.2000,0
2015-07-27,20.8779,21.1373,20.8779,21.1372,910,32.6000,0
2015-07-28,21.3966,21.3966,21.2669,21.2669,4290,32.8000,0
2015-07-29,21.3966,21.3966,21.2669,21.2669,3020,32.8000,0
2015-07-30,21.2669,21.3966,21.2669,21.3966,39110,33.0000,0
2015-07-31,21.3966,21.3966,21.2669,21.2669,4000,32.8000,0
2015-08-03,21.1372,21.2021,21.1372,21.2021,370,32.7000,0
2015-08-04,21.2669,21.2669,21.2021,21.2669,34620,32.8000,0
2015-08-05,21.2669,21.2669,21.2669,21.2669,1000,32.8000,0
2015-08-06,21.3966,21.3966,21.3966,21.3966,42800,33.0000,0
2015-08-07,21.2669,21.2669,21.2669,21.2669,2070,32.8000,0
2015-08-10,21.2669,21.2669,21.2669,21.2669,100,32.8000,0
2015-08-11,21.2669,21.2669,21.2669,21.2669,8760,32.8000,0
2015-08-12,21.3966,21.3966,21.1372,21.1372,10210,32.6000,0
2015-08-13,21.0075,21.1372,21.0075,21.1372,5600,32.6000,0
2015-08-14,20.7482,21.1372,20.7482,20.9427,8900,32.3000,0
2015-08-17,20.8779,20.8779,20.8779,20.8779,200,32.2000,0
2015-08-18,20.8779,21.3966,20.8131,21.3966,1260,33.0000,0
2015-08-19,21.6560,21.6560,21.1372,21.1372,1880,32.6000,0
2015-08-20,21.0724,21.0724,21.0724,21.0724,1500,32.5000,0
2015-08-21,21.0724,21.0724,20.7482,21.0075,2280,32.4000,0
2015-08-24,20.7481,20.7481,20.7481,20.7482,12240,32.0000,0
2015-08-25,19.4514,20.4240,19.4514,20.4240,3880,31.5000,0
2015-08-26,20.5537,20.5537,20.5537,20.5537,90,31.7000,0
2015-08-28,20.7482,20.7482,20.7482,20.7482,30,32.0000,0
2015-08-31,20.7482,20.7482,20.7482,20.7482,7060,32.0000,0
2015-09-01,19.5811,19.5811,19.5811,19.5811,10,30.2000,0
2015-09-03,19.5811,20.0998,19.5811,20.0998,3010,31.0000,0
2015-09-04,20.2295,20.2295,20.2295,20.2295,10,31.2000,0
2015-09-07,20.7482,21.0076,20.7482,20.7482,1370,32.0000,0
2015-09-08,20.7482,21.0076,20.7482,21.0075,8010,32.4000,0
2015-09-09,21.3317,21.3965,21.3317,21.3966,10900,33.0000,0
2015-09-10,22.8879,22.8879,21.0724,21.3317,32640,32.9000,0
2015-09-11,21.3317,21.3965,21.3317,21.3966,1850,33.0000,0
2015-09-14,21.7208,21.7208,21.3318,21.3317,20270,32.9000,0
2015-09-15,21.3317,21.3965,21.0723,21.2021,15500,32.7000,0
2015-09-16,21.2021,21.2669,21.0724,21.2021,16450,32.7000,0
2015-09-17,21.1373,21.2021,21.0724,21.0724,37260,32.5000,0
2015-09-18,21.2021,22.4988,21.2021,22.4340,2950,34.6000,0
2015-09-21,23.1017,23.1017,21.8999,21.9674,460,32.9000,0
2015-09-22,21.9674,21.9674,21.3665,21.3665,8020,32.0000,0
2015-09-23,21.9674,21.9674,21.9674,21.9674,10,32.9000,0
2015-09-24,23.2360,23.3696,21.8339,21.8339,280,32.7000,0
2015-09-25,21.8339,22.0342,21.8339,21.9006,2800,32.8000,0
2015-09-28,21.9006,22.7018,21.8338,22.1677,23760,33.2000,0
2015-09-29,22.1677,22.1677,21.9006,22.1010,32120,33.1000,0
2015-09-30,23.0316,23.0316,22.7214,22.7369,2350,29.3000,0
2015-10-01,23.0473,23.0473,22.7369,22.7369,110,29.3000,0
2015-10-02,22.8921,22.8921,22.5041,22.5041,270,29.0000,0
2015-10-05,21.1073,22.4265,21.1073,22.3489,1100,28.8000,0
2015-10-06,20.9521,22.1161,20.9521,21.9609,1930,28.3000,0
2015-10-07,22.1161,22.1161,22.0385,22.1161,2210,28.5000,0
2015-10-08,21.9609,22.0385,21.7281,22.0385,2110,28.4000,0
2015-10-09,21.3401,22.3489,21.3401,22.3489,3150,28.8000,0
2015-10-12,22.8921,22.8921,22.1161,22.1161,370,28.5000,0
2015-10-13,21.7281,22.5041,21.7281,22.5041,1270,29.0000,0
2015-10-14,22.1937,22.1937,22.0385,22.1161,900,28.5000,0
2015-10-15,21.3401,22.2713,21.3401,22.1161,650,28.5000,0
2015-10-16,21.8833,22.2713,21.8833,22.2713,4060,28.7000,0
2015-10-19,22.8921,22.8921,22.5041,22.5041,630,29.0000,0
2015-10-20,22.8921,22.8921,21.5729,21.5729,320,27.8000,0
2015-10-21,22.5041,23.0473,22.1161,22.1937,26160,28.6000,0
2015-10-22,22.5041,22.8921,22.2713,22.2713,660,28.7000,0
2015-10-23,22.8921,22.8921,22.8145,22.8921,230,29.5000,0
2015-10-26,22.2713,22.2713,22.1161,22.1161,1900,28.5000,0
2015-10-27,22.1161,22.1937,22.1161,22.1937,1810,28.6000,58000
2015-10-28,22.3489,22.3489,22.1937,22.2713,1160,28.7000,0
2015-10-29,22.2713,22.3489,22.2713,22.3489,510,28.8000,0
2015-10-30,22.1937,22.3489,22.1937,22.3489,1190,28.8000,0
2015-11-02,22.3489,22.8145,21.8833,22.8145,7020,29.4000,0
2015-11-03,22.4265,22.5041,22.3489,22.5041,13300,29.0000,0
2015-11-04,22.8921,22.8921,22.5817,22.5817,8200,29.1000,0
2015-11-05,22.8145,22.8921,22.8145,22.8921,350,29.5000,0
2015-11-06,22.8921,23.2801,22.8921,23.1249,3330,29.8000,0
2015-11-09,23.2801,23.5905,23.2801,23.5129,5460,30.3000,0
2015-11-10,23.5129,23.5129,23.2801,23.2801,1020,30.0000,0
2015-11-11,23.3577,23.3577,23.2801,23.2801,1010,30.0000,0
2015-11-12,23.2801,24.0561,23.2801,24.0561,2830,31.0000,0
2015-11-13,24.2113,25.6857,24.0561,25.6081,34520,33.0000,1227105
2015-11-16,25.6081,26.4617,25.6081,26.4617,10020,34.1000,0
2015-11-17,27.0825,27.0825,25.6081,26.3065,1040,33.9000,0
2015-11-18,24.6769,26.3841,24.6769,26.3841,1050,34.0000,0
2015-11-19,26.3841,26.3841,25.9961,25.9961,4280,33.5000,0
2015-11-20,26.3065,27.5481,25.6081,27.5481,56390,35.5000,0
2015-11-23,27.5481,27.5481,25.6857,27.0825,1450,34.9000,0
2015-11-24,26.3841,27.0049,25.9961,27.0049,2300,34.8000,0
2015-11-25,25.2977,27.0825,25.2977,27.0825,220,34.9000,0
2015-11-26,27.0825,27.1601,26.3841,27.0825,7560,34.9000,0
2015-11-27,26.3841,27.5481,26.3841,27.5481,79250,35.5000,0
2015-11-30,25.8409,27.1601,25.7633,27.1601,1980,35.0000,0
2015-12-01,25.9961,25.9961,25.6081,25.9961,1100,33.5000,0
2015-12-02,27.1601,27.3153,26.0737,26.0737,20980,33.6000,0
2015-12-03,27.1601,27.1601,26.7721,27.1601,1050,35.0000,0
2015-12-04,27.1601,27.3153,27.1601,27.1601,14110,35.0000,0
2015-12-07,27.1601,27.4705,25.9961,27.1601,5570,35.0000,0
2015-12-08,27.3153,27.3153,27.1601,27.1601,940,35.0000,0
2015-12-09,27.1601,27.3153,27.1601,27.3153,1600,35.2000,0
2015-12-10,27.1601,27.1601,27.1601,27.1601,10,35.0000,0
2015-12-11,26.2289,26.2289,26.2289,26.2289,2000,33.8000,0
2015-12-14,26.2289,27.5481,26.2289,27.4705,13740,35.4000,0
2015-12-15,27.4705,27.4705,26.7721,26.7721,3900,34.5000,0
2015-12-16,27.1601,27.3929,27.1601,27.3929,11390,35.3000,0
2015-12-17,25.9961,27.1601,25.9961,27.1601,2130,35.0000,0
2015-12-18,27.1601,27.1601,26.7721,26.7721,1600,34.5000,0
2015-12-21,27.1601,27.5481,27.1601,27.1601,3500,35.0000,0
2015-12-22,27.5481,27.5481,27.1601,27.1601,130,35.0000,0
2015-12-23,27.1601,27.5481,27.1601,27.1601,18210,35.0000,0
2015-12-25,27.1601,27.1601,26.3065,26.3841,21640,34.0000,0
2015-12-28,24.5993,27.0049,24.5993,26.7721,2000,34.5000,0
2015-12-29,26.7721,26.8497,26.7721,26.8497,930,34.6000,0
2015-12-30,27.0049,27.1601,27.0049,27.0825,1370,34.9000,0
2015-12-31,27.1601,27.1601,27.0825,27.1601,20460,35.0000,0
2016-01-04,27.1601,27.1601,27.1601,27.1601,2310,35.0000,0
2016-01-05,27.0049,27.0825,26.3841,27.0825,3990,34.9000,306776
2016-01-06,26.3841,26.3841,26.3841,26.3841,470,34.0000,0
2016-01-07,26.3841,27.0049,26.3841,26.3841,5030,34.0000,0
2016-01-08,26.3841,26.3841,26.3065,26.3065,1260,33.9000,0
2016-01-11,26.3065,26.3065,24.8321,24.8321,140,32.0000,0
2016-01-12,24.0561,24.0561,24.0561,24.0561,50,31.0000,0
2016-01-13,24.4441,25.1425,24.4441,25.1425,60,32.4000,0
2016-01-18,25.1425,25.6081,25.1425,25.6081,1660,33.0000,0
2016-01-19,25.9961,25.9961,25.9961,25.9961,150,33.5000,0
2016-01-20,25.6081,26.3841,25.6081,26.3841,1120,34.0000,0
2016-01-21,26.4617,26.5393,26.3841,26.3841,2310,34.0000,0
2016-01-22,25.6081,26.3841,25.6081,26.3841,60,34.0000,0
2016-01-25,26.3841,26.3841,25.6081,25.6081,3650,33.0000,0
2016-01-26,25.6081,25.6081,24.0561,24.8321,2140,32.0000,0
2016-01-27,24.8321,24.8321,24.8321,24.8321,1000,32.0000,0
2016-01-28,24.8321,26.5393,24.8321,25.6857,4380,33.1000,0
2016-01-29,27.1601,27.1601,27.0825,27.0825,510,34.9000,0
2016-02-01,27.0825,27.0825,27.0825,27.0825,230,34.9000,0
2016-02-02,27.0825,27.5481,27.0825,27.1601,1570,35.0000,0
2016-02-03,26.3841,26.3841,26.3841,26.3841,650,34.0000,0
2016-02-05,26.5393,27.1601,26.5393,27.1601,560,35.0000,0
2016-02-15,27.7033,27.7033,27.4705,27.4705,1060,35.4000,0
2016-02-16,27.9496,27.9496,27.9496,27.9505,20,35.0000,0
2016-02-17,27.9505,27.9505,27.1519,27.9505,260,35.0000,0
2016-02-18,27.5512,27.9505,26.7526,27.6311,3870,34.6000,0
2016-02-19,27.9505,27.9505,27.7908,27.7908,910,34.8000,0
2016-02-22,27.8707,27.8707,27.7908,27.7908,60,34.8000,0
2016-02-23,27.9505,27.9505,27.1519,27.5512,7280,34.5000,0
2016-02-24,27.9505,27.9505,27.8706,27.9505,7750,35.0000,0
2016-02-25,27.9505,27.9505,27.9505,27.9505,10,35.0000,0
2016-02-26,27.9505,27.9505,27.5512,27.9505,2870,35.0000,0
2016-02-29,27.3915,29.1484,27.3915,29.1484,22380,36.5000,0
2016-03-01,29.3880,29.5477,28.7491,28.7491,7790,36.0000,0
2016-03-02,29.4678,29.5477,28.8290,29.5477,17240,37.0000,0
2016-03-03,29.6276,29.6276,29.5477,29.5477,920,37.0000,0
2016-03-04,29.5477,29.6276,28.8290,29.5477,1930,37.0000,100000
2016-03-07,29.5477,29.5477,28.3498,28.5095,450,35.7000,0
2016-03-08,29.1484,29.1484,28.1901,28.1901,150,35.3000,0
2016-03-09,28.1901,28.5095,28.1901,28.3498,15760,35.5000,0
2016-03-10,29.1484,29.1484,28.9887,28.9887,220,36.3000,0
2016-03-11,28.7491,28.7491,28.3498,28.4297,130,35.6000,0
2016-03-14,28.3498,29.1484,28.3498,28.4297,1310,35.6000,0
2016-03-16,27.5513,27.5513,27.1520,27.1519,400,34.0000,0
2016-03-17,27.2318,28.5894,27.2318,28.5894,13310,35.8000,0
2016-03-18,28.7491,28.7491,28.7491,28.7491,1000,36.0000,0
2016-03-21,28.4297,28.7491,28.4297,28.7491,3290,36.0000,0
2016-03-22,27.9505,27.9505,27.9505,27.9505,1000,35.0000,50000
2016-03-23,28.9088,29.4678,28.9088,29.4678,5320,36.9000,0
2016-03-24,29.3879,29.3879,29.3879,29.3880,100,36.8000,0
2016-03-25,29.1484,29.4679,28.9088,28.9088,8000,36.2000,0
2016-03-28,29.3880,29.3880,29.3880,29.3880,10,36.8000,0
2016-04-01,29.3081,29.3081,28.7491,28.7491,3410,36.0000,0
2016-04-04,28.4297,28.7491,28.4297,28.7491,2530,36.0000,0
2016-04-05,28.7491,28.7491,28.7491,28.7491,100,36.0000,0
2016-04-06,28.7491,28.9088,28.7491,28.9088,2040,36.2000,0
2016-04-07,29.5477,29.5477,29.4678,29.5477,3280,37.0000,0
2016-04-08,29.4678,29.4678,29.3081,29.3081,2200,36.7000,0
2016-04-11,29.8671,29.8671,29.1484,29.1484,1200,36.5000,0
2016-04-12,28.7491,28.7491,28.7491,28.7491,210,36.0000,0
2016-04-13,29.4678,29.4678,28.7491,29.1484,2160,36.5000,0
2016-04-14,29.3880,29.4678,29.3880,29.4678,10000,36.9000,0
2016-04-15,29.5477,29.7872,29.3879,29.3880,8850,36.8000,0
2016-04-19,29.1484,29.1484,29.1484,29.1484,10,36.5000,0
2016-04-21,28.9887,28.9887,28.9887,28.9887,500,36.3000,0
2016-04-22,28.9887,28.9887,28.9887,28.9887,2100,36.3000,0
2016-04-25,28.7491,28.7491,27.9505,27.9505,1750,35.0000,0
2016-04-26,27.9505,29.3081,27.9505,28.7491,1220,36.0000,0
2016-04-27,29.1484,30.3463,29.1484,29.1484,630,36.5000,0
2016-04-28,30.1067,30.1067,29.1484,29.1484,3230,36.5000,25000
2016-05-04,29.1484,29.1484,28.7491,28.7491,970,36.0000,0
2016-05-09,28.7491,28.9088,28.7491,28.7491,3750,36.0000,0
2016-05-10,28.8290,28.9088,28.8290,28.8289,1670,36.1000,0
2016-05-12,29.1483,29.1483,29.1483,29.1484,100,36.5000,0
2016-05-13,29.5477,29.5477,29.5477,29.5477,300,37.0000,0
2016-05-16,29.3880,29.3880,29.1484,29.1484,2100,36.5000,25000
2016-05-17,28.9887,29.1484,28.7491,29.1484,6140,36.5000,0
2016-05-19,28.7491,28.7491,27.3117,28.7491,1550,36.0000,0
2016-05-20,28.3498,28.3498,28.3498,28.3498,50,35.5000,0
2016-05-23,28.3498,28.3498,28.3498,28.3498,50,35.5000,0
2016-05-24,29.5477,29.5477,29.5477,29.5477,10,37.0000,0
2016-05-25,28.3498,28.3498,28.3498,28.3498,300,35.5000,0
2016-05-26,28.3498,28.3498,28.3498,28.3498,20,35.5000,0
2016-05-27,28.3498,28.6692,28.3498,28.6692,560,35.9000,0
2016-05-30,28.6692,28.6692,28.3498,28.6692,3250,35.9000,0
2016-05-31,28.7491,28.7491,28.7491,28.7491,300,36.0000,0
2016-06-01,28.7491,28.7491,28.5894,28.5894,4770,35.8000,0
2016-06-02,28.3498,28.5095,28.3498,28.5095,1160,35.7000,0
2016-06-03,28.5894,28.7491,28.5894,28.6692,1640,35.9000,0
2016-06-06,28.5095,28.5095,27.9505,27.9505,22690,35.0000,0
2016-06-07,27.9505,28.1102,27.7908,28.1102,5370,35.2000,0
2016-06-08,28.5095,28.7491,28.5095,28.7491,60,36.0000,0
2016-06-09,29.1484,29.1484,29.1484,29.1484,1500,36.5000,0
2016-06-10,29.1484,29.3880,27.9505,29.3880,1660,36.8000,0
2016-06-13,28.7491,28.7491,28.7491,28.7491,500,36.0000,0
2016-06-14,28.0304,28.3498,28.0304,28.3498,1500,35.5000,0
2016-06-15,28.3498,28.7491,28.3498,28.7491,510,36.0000,0
2016-06-16,28.7491,28.7491,28.6692,28.6692,700,35.9000,0
2016-06-17,28.7491,29.0685,28.7491,29.0685,180,36.4000,0
2016-06-20,29.0685,29.2282,29.0685,29.2282,1280,36.6000,0
2016-06-22,29.2282,29.4678,29.2282,29.4678,1800,36.9000,0
2016-06-23,28.7491,29.7074,28.4296,29.7074,7030,37.2000,0
2016-06-27,29.5477,29.5477,29.4678,29.5477,5150,37.0000,0
2016-06-28,29.5477,29.5477,29.5477,29.5477,6820,37.0000,0
2016-06-29,29.5477,29.6276,29.5477,29.5477,8220,37.0000,0
2016-06-30,29.1484,29.7074,29.1484,29.5477,5800,37.0000,0
2016-07-01,29.5477,29.9470,29.5477,29.9470,11120,37.5000,0
2016-07-04,29.9470,30.3463,29.9470,30.3463,2000,38.0000,0
2016-07-05,29.7074,29.9470,29.7074,29.9470,1720,37.5000,0
2016-07-06,29.6276,29.7873,29.6276,29.7074,2570,37.2000,0
2016-07-07,29.7074,30.0268,29.7074,30.0268,3270,37.6000,0
2016-07-08,30.1865,30.5060,30.1865,30.5060,7550,38.2000,0
2016-07-11,30.6657,31.1449,28.4297,28.4297,20890,35.6000,0
2016-07-12,29.9470,30.3463,29.3081,29.3081,20350,36.7000,0
2016-07-13,29.6275,29.9470,27.3116,27.3116,10700,34.2000,0
2016-07-14,28.3498,29.1483,27.4713,29.1484,3340,36.5000,1943440
2016-07-15,29.1484,29.2283,29.1484,29.2282,1030,36.6000,0
2016-07-18,29.2282,29.7872,29.2282,29.7872,2440,37.3000,0
2016-07-19,28.5095,30.2664,28.5095,30.1865,16210,37.8000,0
2016-07-20,30.2664,30.3462,30.1865,30.1865,6200,37.8000,0
2016-07-21,30.3462,30.3462,30.3462,30.3463,980,38.0000,0
2016-07-22,30.7456,30.7456,28.7491,30.3463,2070,38.0000,0
2016-07-25,30.3463,30.3463,29.0686,30.3463,4020,38.0000,0
2016-07-27,28.8290,30.3463,28.8290,30.3463,610,38.0000,0
2016-07-28,30.2664,30.2664,30.2664,30.2664,120,37.9000,0
2016-07-29,29.1484,29.3880,28.8289,29.3880,2320,36.8000,151000
2016-08-01,28.9088,29.1484,28.7491,29.1484,3100,36.5000,0
2016-08-02,28.7491,28.7491,28.7491,28.7491,30,36.0000,0
2016-08-03,28.7491,28.8290,28.7491,28.8289,1660,36.1000,0
2016-08-04,28.8289,28.8289,28.8289,28.8289,30,36.1000,0
2016-08-05,28.8289,28.8289,28.7490,28.7491,210,36.0000,0
2016-08-08,28.7491,28.7491,28.7491,28.7491,30,36.0000,0
2016-08-10,29.2283,29.7074,29.2283,29.7074,60,37.2000,0
2016-08-11,29.8671,29.8671,28.7491,28.7491,2020,36.0000,0
2016-08-12,29.3081,29.3081,28.7491,28.7491,10100,36.0000,0
2016-08-15,29.1484,29.1484,29.1484,29.1484,600,36.5000,0
2016-08-16,29.1484,30.3463,29.1484,29.3880,4650,36.8000,0
2016-08-17,29.8672,29.8672,29.2283,29.2282,650,36.6000,0
2016-08-18,29.1483,29.1483,28.9088,28.9088,2720,36.2000,0
2016-08-22,28.9088,29.2282,28.9088,29.1484,1040,36.5000,0
2016-08-23,28.7491,28.7491,28.7491,28.7491,2530,36.0000,0
2016-08-24,29.1484,29.1484,29.0685,29.0685,1100,36.4000,0
2016-08-25,28.9886,29.1484,28.9886,29.1484,890,36.5000,0
2016-08-26,29.1484,29.1484,29.1484,29.1484,3060,36.5000,0
2016-08-29,29.3880,29.3880,29.3880,29.3880,150,36.8000,0
2016-08-30,29.8672,29.8672,29.8672,29.8671,150,37.4000,0
2016-08-31,29.1484,29.1484,29.1484,29.1484,530,36.5000,0
2016-09-01,29.9470,29.9470,29.5477,29.8671,7110,37.4000,0
2016-09-05,29.9470,29.9470,29.1484,29.1484,3220,36.5000,0
2016-09-06,29.1484,29.5477,29.1484,29.3880,1810,36.8000,0
2016-09-07,29.2283,29.5477,29.2283,29.5477,1920,37.0000,0
2016-09-08,30.2664,30.2664,29.3880,29.9470,3260,37.5000,0
2016-09-13,29.5477,30.3463,29.5477,30.3463,220,38.0000,0
2016-09-15,29.5477,29.9470,29.5477,29.9470,3090,37.5000,0
2016-09-16,29.9470,29.9470,29.5477,29.9470,3540,37.5000,0
2016-09-19,29.9470,29.9470,29.5477,29.8671,5470,37.4000,0
2016-09-20,29.9470,30.2664,29.8671,30.2664,13180,37.9000,0
2016-09-21,29.9470,29.9869,29.9470,29.9869,4260,37.5500,0
2016-09-22,30.1067,30.7456,30.1067,30.7455,11090,38.5000,0
2016-09-23,30.7455,30.7455,30.7455,30.7455,540,38.5000,0
2016-09-26,30.7455,30.7455,30.1066,30.6657,7070,38.4000,0
2016-09-27,29.9470,30.1067,29.9470,30.1067,6780,37.7000,0
2016-09-28,30.0268,30.1067,30.0268,30.1067,5900,37.7000,0
2016-09-29,30.1067,30.3463,30.1067,30.1067,13810,37.7000,0
2016-09-30,30.3528,30.3528,29.8606,29.8592,1600,36.4000,0
2016-10-03,30.6795,30.6795,29.5311,29.5311,4000,36.0000,0
2016-10-06,29.5311,30.2694,29.5311,30.1873,860,36.8000,0
2016-10-07,30.1873,30.3514,29.5311,30.3514,4980,37.0000,0
2016-10-10,30.3514,30.3514,29.9412,29.9412,2610,36.5000,0
2016-10-11,29.9412,29.9412,29.5310,29.9412,1910,36.5000,0
2016-10-12,29.9412,30.3514,29.6951,29.6951,100,36.2000,0
2016-10-13,30.5974,30.5974,30.5974,30.5975,10,37.3000,0
2016-10-14,30.3514,30.3514,30.3514,30.3514,110,37.0000,0
2016-10-17,30.3514,30.5975,30.3514,30.5154,3380,37.2000,0
2016-10-18,30.5154,30.5154,30.5154,30.5154,290,37.2000,0
2016-10-19,30.6795,30.6795,30.6795,30.6795,1000,37.4000,0
2016-10-20,30.6795,32.8123,30.6385,32.7303,13300,39.9000,0
2016-10-21,32.7303,32.8123,31.1717,31.1717,4250,38.0000,0
2016-10-24,32.6483,32.6483,32.4022,32.4021,30,39.5000,132970
2016-10-25,32.8123,32.8123,30.7615,32.1560,3130,39.2000,60000
2016-10-26,32.3201,32.3201,32.3201,32.3201,120,39.4000,0
2016-10-27,31.1717,32.0740,30.4334,30.4334,140,37.1000,94080
2016-10-28,30.2693,31.4998,30.2693,31.1717,10320,38.0000,0
2016-10-31,30.7615,31.1717,30.7615,30.9256,3150,37.7000,0
2016-11-01,31.5818,31.9920,31.5818,31.9920,250,39.0000,0
2016-11-02,31.9920,32.4022,30.4744,31.9920,160,39.0000,0
2016-11-03,31.8279,32.3201,31.5818,31.9920,22750,39.0000,0
2016-11-04,32.4022,32.8123,32.2381,32.2381,160,39.3000,0
2016-11-07,32.1561,32.4022,31.5819,32.4021,49330,39.5000,0
2016-11-08,31.2537,32.6482,31.2537,31.5818,4050,38.5000,0
2016-11-09,31.2127,33.2224,31.2127,32.1560,43750,39.2000,0
2016-11-10,33.6326,33.6326,32.2380,32.7713,2780,39.9500,0
2016-11-11,32.7303,32.7303,32.4022,32.4021,7310,39.5000,0
2016-11-14,32.8123,32.8123,32.4841,32.4842,110,39.6000,0
2016-11-15,32.4022,32.4022,31.5819,32.3201,5040,39.4000,0
2016-11-16,33.4685,33.4685,31.6639,31.9920,580,39.0000,40000
2016-11-17,32.4842,32.4842,32.1561,32.1560,370,39.2000,0
2016-11-18,32.4021,32.4841,32.4021,32.4842,7480,39.6000,0
2016-11-21,30.7616,32.8123,30.7616,32.1560,1390,39.2000,0
2016-11-22,30.3513,33.4685,30.3513,32.6482,23910,39.8000,0
2016-11-23,33.6326,33.6326,31.7459,31.7459,510,38.7000,0
2016-11-24,32.6072,32.6482,31.9920,32.6482,940,39.8000,0
