date,open,high,low,close,volume,unadjusted,putthrough
2016-06-02,4.5968,4.5968,4.4860,4.5414,135000,8.2000,0
2016-06-03,4.5414,4.7629,4.4860,4.7629,1027170,8.6000,0
2016-06-06,4.7629,4.8737,4.7075,4.8183,731160,8.7000,0
2016-06-07,4.8183,4.8737,4.7075,4.7629,342200,8.6000,0
2016-06-08,4.7629,4.8183,4.7075,4.7629,496800,8.6000,0
2016-06-09,4.7629,5.0398,4.7075,5.0398,1094588,9.1000,0
2016-06-10,5.0398,5.0398,4.9290,4.9291,527800,8.9000,0
2016-06-13,4.9845,5.1506,4.9291,5.0398,1124600,9.1000,0
2016-06-14,5.0398,5.2059,4.9844,5.2060,954338,9.4000,0
2016-06-15,5.2060,5.2060,5.0399,5.0952,309950,9.2000,0
2016-06-16,5.0398,5.0952,4.9291,4.9844,731300,9.0000,0
2016-06-17,5.0952,5.0952,4.8183,4.8183,520200,8.7000,0
2016-06-20,4.8183,4.8737,4.7629,4.8183,223920,8.7000,0
2016-06-21,4.8183,5.0398,4.8183,4.8183,759000,8.7000,0
2016-06-22,4.9291,4.9844,4.7075,4.8737,618800,8.8000,0
2016-06-23,4.8737,4.9291,4.8183,4.8737,314420,8.8000,0
2016-06-24,4.8737,4.8737,4.4306,4.5968,1218160,8.3000,0
2016-06-27,4.6522,4.6522,4.5414,4.6521,349900,8.4000,0
2016-06-28,4.6521,4.7075,4.6521,4.7075,169150,8.5000,0
2016-06-29,4.7075,4.7629,4.5967,4.6521,533200,8.4000,0
2016-06-30,4.7075,4.7629,4.5967,4.7075,318150,8.5000,0
2016-07-01,4.7629,4.8183,4.7075,4.7629,467310,8.6000,0
2016-07-04,4.8183,4.8737,4.7629,4.8183,336200,8.7000,0
2016-07-05,4.8183,4.8183,4.7075,4.7629,569630,8.6000,0
2016-07-06,4.7629,4.8183,4.7075,4.8183,305750,8.7000,0
2016-07-07,4.8183,4.9844,4.8183,4.8737,556530,8.8000,0
2016-07-08,4.8737,4.9845,4.8183,4.8183,565000,8.7000,0
2016-07-11,4.8737,4.8737,4.7075,4.7629,395300,8.6000,0
2016-07-12,4.7629,4.7629,4.7075,4.7629,168600,8.6000,48
2016-07-13,4.7629,4.8183,4.7629,4.8183,194120,8.7000,0
2016-07-14,4.8183,4.8737,4.7075,4.7075,312300,8.5000,0
2016-07-15,4.7629,4.7629,4.7075,4.7629,180700,8.6000,0
2016-07-18,4.7629,4.7629,4.7075,4.7629,352100,8.6000,0
2016-07-19,4.7075,4.7629,4.6521,4.7075,256600,8.5000,0
2016-07-20,4.7629,4.8736,4.6521,4.7075,530510,8.5000,0
2016-07-21,4.7075,4.7075,4.6521,4.6521,237800,8.4000,0
2016-07-22,4.6521,4.6521,4.4860,4.5968,252100,8.3000,0
2016-07-25,4.5968,4.5968,4.5414,4.5968,284600,8.3000,0
2016-07-26,4.5414,4.5968,4.4860,4.5414,254200,8.2000,0
2016-07-27,4.5414,4.5414,4.4860,4.5414,219500,8.2000,0
2016-07-28,4.5414,4.5414,4.4306,4.4306,182700,8.0000,0
2016-07-29,4.4306,4.4860,4.4306,4.4860,289400,8.1000,60
2016-08-01,4.4860,4.4860,4.4306,4.4860,208600,8.1000,0
2016-08-02,4.4860,4.4860,4.3199,4.3198,304400,7.8000,0
2016-08-03,4.3752,4.4306,4.3198,4.3198,221400,7.8000,0
2016-08-04,4.3752,4.4306,4.3198,4.3198,146636,7.8000,60
2016-08-05,4.3752,4.3752,4.1537,4.2091,197464,7.6000,0
2016-08-08,4.2645,4.2645,4.1537,4.1537,140300,7.5000,0
2016-08-09,4.2091,4.2645,4.1537,4.1537,172600,7.5000,0
2016-08-10,4.2645,4.3198,4.2091,4.2645,183900,7.7000,0
2016-08-11,4.2645,4.4306,4.2645,4.3752,223260,7.9000,0
2016-08-12,4.3752,4.4306,4.3752,4.3752,101500,7.9000,0
2016-08-15,4.3752,4.4306,4.3752,4.4306,173402,8.0000,0
2016-08-16,4.4306,4.4306,4.3198,4.3752,94420,7.9000,0
2016-08-17,4.3752,4.4306,4.3752,4.4306,151400,8.0000,0
2016-08-18,4.4306,4.4306,4.3198,4.3752,317800,7.9000,0
2016-08-19,4.3752,4.4860,4.3752,4.4306,188800,8.0000,0
2016-08-22,4.4306,4.4306,4.3752,4.3752,138300,7.9000,0
2016-08-23,4.3752,4.4306,4.3198,4.3752,144400,7.9000,60
2016-08-24,4.3752,4.4860,4.3752,4.4306,209512,8.0000,0
2016-08-25,4.3752,4.4860,4.3752,4.4860,92400,8.1000,20
2016-08-26,4.4860,4.4860,4.4306,4.4860,81600,8.1000,0
2016-08-29,4.4306,4.4860,4.3752,4.3752,88800,7.9000,0
2016-08-30,4.3752,4.4306,4.3752,4.3752,197100,7.9000,0
2016-08-31,4.3752,4.4306,4.3752,4.4306,163900,8.0000,0
2016-09-01,4.4306,4.4306,4.3752,4.4306,137100,8.0000,0
2016-09-05,4.4306,4.4306,4.3198,4.3198,113900,7.8000,0
2016-09-06,4.3752,4.4306,4.3198,4.4306,193200,8.0000,40
2016-09-07,4.3752,4.3752,4.3752,4.3752,121400,7.9000,0
2016-09-08,4.3752,4.4860,4.3752,4.4860,240600,8.1000,0
2016-09-09,4.4860,4.4860,4.4306,4.4306,144422,8.0000,0
2016-09-12,4.4306,4.4306,4.4306,4.4306,73700,8.0000,0
2016-09-13,4.4306,4.4306,4.3752,4.3752,152500,7.9000,0
2016-09-14,4.3198,4.4306,4.3198,4.3752,191400,7.9000,0
2016-09-15,4.3752,4.4306,4.3198,4.3752,315700,7.9000,0
2016-09-16,4.3752,4.4306,4.3198,4.3752,165200,7.9000,0
2016-09-19,4.3752,4.3752,4.3198,4.3752,95400,7.9000,0
2016-09-20,4.3752,4.3752,4.3198,4.3752,164422,7.9000,0
2016-09-21,4.3198,4.3752,4.3198,4.3752,175420,7.9000,0
2016-09-22,4.3752,4.3752,4.3198,4.3752,103100,7.9000,0
2016-09-23,4.3752,4.4306,4.3198,4.3752,86700,7.9000,0
2016-09-26,4.3752,4.3752,4.3198,4.3752,67800,7.9000,0
2016-09-27,4.3752,4.3752,4.3198,4.3198,98800,7.8000,0
2016-09-28,4.3752,4.3752,4.3198,4.3198,107474,7.8000,0
2016-09-29,4.3752,4.3752,4.2644,4.3198,110500,7.8000,0
2016-09-30,4.3198,4.3752,4.3198,4.3752,116500,7.9000,0
2016-10-03,4.3752,4.3752,4.3198,4.3752,65604,7.9000,0
2016-10-04,4.3752,4.3752,4.3198,4.3198,119860,7.8000,20
2016-10-05,4.3198,4.3198,4.2644,4.3198,80500,7.8000,0
2016-10-06,4.3752,4.3752,4.2644,4.3198,86900,7.8000,0
2016-10-07,4.3198,4.4306,4.2644,4.3198,130100,7.8000,0
2016-10-10,4.3752,4.5413,4.3198,4.4860,202001,8.1000,0
2016-10-11,4.4306,4.5968,4.4306,4.4860,75200,8.1000,0
2016-10-12,4.4860,4.5414,4.3752,4.3752,166000,7.9000,0
2016-10-13,4.3752,4.4306,4.3752,4.4306,37600,8.0000,0
2016-10-14,4.4306,4.4860,4.3752,4.4306,105100,8.0000,0
2016-10-17,4.3752,4.3752,4.3198,4.3198,53800,7.8000,0
2016-10-18,4.3198,4.3198,4.2644,4.3198,181150,7.8000,0
2016-10-19,4.2644,4.3198,4.2644,4.3198,129400,7.8000,0
2016-10-20,4.2644,4.3198,4.2644,4.3198,24011,7.8000,0
2016-10-21,4.3198,4.3198,4.2090,4.2091,102200,7.6000,40
2016-10-24,4.2645,4.2645,4.1537,4.1537,85600,7.5000,0
2016-10-25,4.1537,4.1537,4.0983,4.0983,58700,7.4000,0
2016-10-26,4.1537,4.1537,4.0983,4.0983,56610,7.4000,0
2016-10-27,4.0983,4.1537,4.0429,4.1537,57800,7.5000,0
2016-10-28,4.0429,4.1537,3.7660,4.0983,127800,7.4000,0
2016-10-31,4.0983,4.0983,4.0429,4.0983,133200,7.4000,0
2016-11-01,4.0429,4.0983,4.0429,4.0983,129300,7.4000,0
2016-11-02,4.0983,4.1537,4.0429,4.1537,121425,7.5000,0
2016-11-03,4.1537,4.1537,3.9876,3.9875,148340,7.2000,0
2016-11-04,3.9875,4.1536,3.9875,4.0429,142800,7.3000,0
2016-11-07,4.0429,4.2090,4.0429,4.0983,225300,7.4000,0
2016-11-08,4.1537,4.2644,4.0983,4.2091,113323,7.6000,0
2016-11-09,4.1537,4.2645,4.0430,4.0983,369200,7.4000,0
2016-11-10,4.0983,4.4860,4.0983,4.4860,289800,8.1000,0
2016-11-11,4.5414,4.5968,4.3752,4.3752,310040,7.9000,0
2016-11-14,4.4306,4.6521,4.4306,4.5414,331801,8.2000,0
2016-11-15,4.5414,4.5968,4.4860,4.5414,141040,8.2000,0
2016-11-16,4.5414,4.5968,4.4860,4.5968,130600,8.3000,0
2016-11-17,4.5968,4.5968,4.4307,4.4860,74174,8.1000,0
2016-11-18,4.5414,4.5414,4.3752,4.4306,195702,8.0000,0
2016-11-21,4.4860,4.5414,4.4860,4.5414,227700,8.2000,0
2016-11-22,4.5968,4.6522,4.4306,4.5968,384500,8.3000,0
2016-11-23,4.6522,4.8183,4.5414,4.7629,341060,8.6000,0
2016-11-24,4.7075,4.7629,4.6521,4.7075,123534,8.5000,0
2016-11-25,4.6521,4.6521,4.5967,4.6521,53400,8.4000,0
2016-11-28,4.5413,4.5967,4.4306,4.4306,132600,8.0000,0
2016-11-29,4.7075,4.7075,4.3198,4.4306,177900,8.0000,0
2016-11-30,4.4860,4.4860,4.3198,4.4306,98000,8.0000,0
2016-12-01,4.4306,4.5414,4.3752,4.4306,97900,8.0000,0
2016-12-02,4.4860,4.4860,4.3198,4.3752,120400,7.9000,0
2016-12-05,4.4306,4.5413,4.3198,4.4306,189000,8.0000,0
2016-12-06,4.4306,4.5414,4.3752,4.5414,103800,8.2000,0
2016-12-07,4.3753,4.5414,4.3753,4.4306,76600,8.0000,0
2016-12-08,4.4306,4.5414,4.3752,4.4306,123600,8.0000,0
2016-12-09,4.5414,4.6521,4.4860,4.5414,154800,8.2000,0
2016-12-12,4.5968,4.7075,4.5414,4.5414,119211,8.2000,0
2016-12-13,4.5968,4.5968,4.5414,4.5414,131900,8.2000,0
2016-12-14,4.5414,4.6522,4.4860,4.5414,202502,8.2000,0
2016-12-15,4.5414,4.5968,4.4860,4.5968,209500,8.3000,100000
2016-12-16,4.6522,4.7076,4.4860,4.5414,93611,8.2000,0
2016-12-19,4.4860,4.5968,4.4860,4.5414,169402,8.2000,100000
2016-12-20,4.5414,4.6522,4.4860,4.5414,99400,8.2000,100000
2016-12-21,4.5968,4.6522,4.5414,4.5414,9600,8.2000,230000
2016-12-22,4.5414,4.5968,4.4860,4.5968,107300,8.3000,170000
2016-12-23,4.5414,4.5968,4.4860,4.5968,65600,8.3000,210000
2016-12-26,4.6522,4.6522,4.5414,4.5968,144600,8.3000,130000
2016-12-27,4.6522,4.6522,4.5414,4.5414,60100,8.2000,215000
2016-12-28,4.4860,4.5968,4.4860,4.5414,95907,8.2000,210056
2016-12-29,4.4860,4.6522,4.4860,4.5414,142209,8.2000,100000
2016-12-30,4.5414,4.5414,4.4860,4.5414,52300,8.2000,85700
2017-01-03,4.5968,4.5968,4.4860,4.5414,61700,8.2000,0
2017-01-04,4.5968,4.5968,4.4860,4.4860,45200,8.1000,0
2017-01-05,4.4860,4.6521,4.4860,4.5968,121906,8.3000,0
2017-01-06,4.5414,4.5968,4.5414,4.5414,77700,8.2000,0
2017-01-09,4.4860,4.5414,4.4860,4.4860,30900,8.1000,0
2017-01-10,4.4860,4.5414,4.4860,4.4860,20900,8.1000,0
2017-01-11,4.4306,4.5414,4.4306,4.4860,17200,8.1000,0
2017-01-12,4.4860,4.4860,4.4306,4.4860,30600,8.1000,0
2017-01-13,4.4306,4.4860,4.4306,4.4306,38300,8.0000,0
2017-01-16,4.4306,4.5414,4.3752,4.4306,16000,8.0000,0
2017-01-17,4.5414,4.5414,4.4306,4.4860,21600,8.1000,0
2017-01-18,4.4306,4.4860,4.3752,4.4860,36800,8.1000,22000
2017-01-19,4.0429,4.5414,4.0429,4.4860,20068,8.1000,0
2017-01-20,4.4306,4.5414,4.4306,4.4306,42500,8.0000,0
2017-01-23,4.5414,4.5414,4.4306,4.4306,15700,8.0000,0
2017-01-24,4.5414,4.5414,4.4306,4.4860,23300,8.1000,0
2017-01-25,4.5414,4.5414,4.4306,4.4306,15200,8.0000,0
2017-02-02,4.5414,4.5414,4.3752,4.4306,32000,8.0000,0
2017-02-03,4.5414,4.5967,4.4306,4.5414,58420,8.2000,0
2017-02-06,4.5968,4.5968,4.4306,4.4306,35200,8.0000,0
2017-02-07,4.5414,4.5414,4.3752,4.4860,258918,8.1000,0
2017-02-08,4.5414,4.5968,4.4860,4.5414,98600,8.2000,0
2017-02-09,4.5414,4.5414,4.5414,4.5414,129500,8.2000,0
2017-02-10,4.5414,4.5968,4.5414,4.5414,170048,8.2000,0
2017-02-13,4.5414,4.5414,4.4860,4.4860,112100,8.1000,8
2017-02-14,4.5968,4.5968,4.4860,4.4860,95101,8.1000,0
2017-02-15,4.4860,4.5414,4.4306,4.5414,110234,8.2000,0
2017-02-16,4.4860,4.5414,4.4860,4.4860,65500,8.1000,0
2017-02-17,4.4860,4.5968,4.4860,4.5414,274900,8.2000,0
2017-02-20,4.5414,4.5414,4.4860,4.5414,224000,8.2000,20
2017-02-21,4.5968,4.8737,4.5414,4.7629,390966,8.6000,0
2017-02-22,4.8183,4.8183,4.5968,4.6521,79083,8.4000,0
2017-02-23,4.6521,4.7629,4.5967,4.7075,73620,8.5000,0
2017-02-24,4.7075,4.8183,4.6521,4.7075,91700,8.5000,0
2017-02-27,4.6521,4.7075,4.5967,4.5968,109820,8.3000,0
2017-02-28,4.6522,4.7629,4.5414,4.5414,331120,8.2000,0
2017-03-01,4.5414,4.5968,4.5414,4.5968,176478,8.3000,0
2017-03-02,4.5414,4.6522,4.5414,4.5968,183800,8.3000,0
2017-03-03,4.5414,4.5414,4.4307,4.4860,240740,8.1000,0
2017-03-06,4.4860,4.5414,4.4860,4.5414,173000,8.2000,0
2017-03-07,4.5414,4.9845,4.5414,4.8737,970028,8.8000,0
2017-03-08,4.9291,5.2614,4.8737,5.0952,1710911,9.2000,0
2017-03-09,5.0952,5.1506,4.9844,5.0952,248533,9.2000,0
2017-03-10,4.9844,5.0398,4.9844,4.9844,616848,9.0000,0
2017-03-13,4.9844,5.0398,4.8183,4.8737,478155,8.8000,0
2017-03-14,4.8737,4.9291,4.8737,4.8737,255586,8.8000,0
2017-03-15,4.9291,4.9845,4.7629,4.7629,325610,8.6000,0
2017-03-16,4.7629,5.0398,4.7629,4.9291,525844,8.9000,0
2017-03-17,4.9845,5.0952,4.9291,4.9844,328510,9.0000,0
2017-03-20,4.9844,5.0952,4.9290,4.9291,294560,8.9000,0
2017-03-21,4.9291,4.9845,4.8183,4.8737,259630,8.8000,0
2017-03-22,4.8737,4.9291,4.7629,4.8183,213728,8.7000,0
2017-03-23,4.8183,4.8183,4.7075,4.8183,110500,8.7000,0
2017-03-24,4.7629,4.8183,4.7075,4.7629,186500,8.6000,0
2017-03-27,4.7075,4.7629,4.7075,4.7075,167180,8.5000,0
2017-03-28,4.7075,4.7629,4.5967,4.5968,226700,8.3000,0
2017-03-29,4.6522,4.7629,4.6522,4.7075,206497,8.5000,0
2017-03-30,4.6521,4.7075,4.6521,4.6521,135500,8.4000,0
2017-03-31,4.6521,4.7075,4.6521,4.6521,73840,8.4000,0
2017-04-03,4.6521,4.7075,4.5967,4.6521,83460,8.4000,0
2017-04-04,4.6521,4.7075,4.5967,4.7075,203700,8.5000,0
2017-04-05,4.7075,4.8183,4.7075,4.7075,149780,8.5000,0
2017-04-07,4.7629,4.7629,4.5967,4.6521,130300,8.4000,0
2017-04-10,4.6521,4.7075,4.5967,4.6521,220980,8.4000,0
2017-04-11,4.7075,4.7629,4.6521,4.7629,392360,8.6000,0
2017-04-12,4.7629,4.7629,4.7075,4.7075,303110,8.5000,0
2017-04-13,4.7075,4.7075,4.6521,4.7075,192760,8.5000,0
2017-04-14,4.6521,4.6521,4.4860,4.5968,287780,8.3000,0
2017-04-17,4.7076,4.7076,4.4860,4.5414,193500,8.2000,0
2017-04-18,4.5414,4.5968,4.4860,4.5968,206930,8.3000,0
2017-04-19,4.5414,4.5968,4.4860,4.4860,72034,8.1000,0
2017-04-20,4.5968,4.7075,4.5414,4.5414,229284,8.2000,0
2017-04-21,4.5968,4.6522,4.5968,4.6521,192740,8.4000,0
2017-04-24,4.6521,4.6521,4.5967,4.6521,96000,8.4000,0
2017-04-25,4.5967,4.5967,4.4860,4.5414,127808,8.2000,0
2017-04-26,4.5968,4.7629,4.5968,4.7629,348660,8.6000,0
2017-04-27,4.8183,4.9290,4.6521,4.7075,947905,8.5000,0
2017-04-28,4.7075,4.7629,4.6521,4.7075,52600,8.5000,0
2017-05-03,4.7629,4.7629,4.5967,4.6521,123300,8.4000,0
2017-05-04,4.6521,4.7629,4.6521,4.7629,605060,8.6000,0
2017-05-05,4.7075,4.7629,4.6521,4.7075,205800,8.5000,0
2017-05-08,4.7075,5.1506,4.7075,4.8737,1583030,8.8000,0
2017-05-09,4.8737,5.0398,4.8737,4.9291,1079000,8.9000,0
2017-05-10,4.9845,5.3722,4.9845,5.3721,4583470,9.7000,40
2017-05-11,5.4829,5.8152,5.2613,5.2613,1979330,9.5000,10
2017-05-12,5.2059,5.3721,5.2059,5.3167,1005620,9.6000,0
2017-05-15,5.3167,5.8151,5.2059,5.7044,3461710,10.3000,0
2017-05-16,5.7044,5.9259,5.5383,5.5936,1866271,10.1000,0
2017-05-17,5.5936,5.5936,5.3167,5.4275,1088950,9.8000,0
2017-05-18,5.4829,5.5383,5.2060,5.2060,1243170,9.4000,0
2017-05-19,5.2060,5.2614,4.9845,5.1506,1700302,9.3000,0
2017-05-22,5.0952,5.3167,5.0952,5.1506,1501708,9.3000,0
2017-05-23,5.1506,5.2060,4.9845,4.9844,722190,9.0000,0
2017-05-24,4.9844,5.0398,4.9290,5.0398,986940,9.1000,0
2017-05-25,4.9844,5.1506,4.9290,5.0398,899520,9.1000,0
2017-05-26,5.0398,5.1506,4.9844,4.9844,432950,9.0000,0
2017-05-29,4.9844,5.3167,4.9844,5.2060,1202363,9.4000,0
2017-05-30,5.2060,5.3168,5.0952,5.1506,1108780,9.3000,0
2017-05-31,5.1506,5.2060,5.0398,5.0952,699840,9.2000,0
2017-06-01,5.0398,5.2060,5.0398,5.1506,495350,9.3000,100000
2017-06-02,5.2060,5.4829,5.2060,5.3721,1944411,9.7000,0
2017-06-05,5.4275,5.5382,5.4275,5.4275,1092212,9.8000,0
2017-06-06,5.4275,5.4829,5.3721,5.4829,569953,9.9000,0
2017-06-07,5.4829,5.6490,5.3721,5.6490,1674014,10.2000,0
2017-06-08,5.6490,5.8151,5.5936,5.6490,1078297,10.2000,0
2017-06-09,5.6490,5.7598,5.6490,5.6490,1096604,10.2000,0
2017-06-12,5.6490,5.7598,5.6490,5.7598,884640,10.4000,0
2017-06-13,5.7044,5.8152,5.7044,5.7598,735816,10.4000,0
2017-06-14,5.7044,5.8152,5.6490,5.7598,988386,10.4000,0
2017-06-15,5.7598,5.7598,5.4598,5.5196,1775056,9.2000,0
2017-06-16,5.6396,5.6396,5.3396,5.4596,453065,9.1000,0
2017-06-19,5.0996,5.4596,5.0996,5.2796,634673,8.8000,5000
2017-06-20,5.2196,5.3396,5.1596,5.2197,1149920,8.7000,0
2017-06-21,5.2197,5.2197,5.0397,5.0997,754450,8.5000,0
2017-06-22,5.0997,5.2197,4.9797,5.1597,618354,8.6000,0
2017-06-23,5.1597,5.1597,5.0997,5.1597,287826,8.6000,0
2017-06-26,4.6797,5.5197,4.6797,5.4596,960690,9.1000,0
2017-06-27,5.8796,5.8796,5.1596,5.2197,982830,8.7000,0
2017-06-28,4.7397,5.2797,4.7397,5.2197,313200,8.7000,0
2017-06-29,5.2797,5.2797,5.1597,5.2796,298316,8.8000,0
2017-06-30,5.2196,5.2796,5.1596,5.2796,377600,8.8000,0
2017-07-03,5.2796,5.2796,5.2196,5.2197,306228,8.7000,0
2017-07-04,5.2797,5.2797,5.1597,5.2796,284600,8.8000,0
2017-07-05,5.2796,5.3996,5.2196,5.3996,357010,9.0000,0
2017-07-06,5.3996,5.3996,5.2796,5.3396,338330,8.9000,0
2017-07-07,5.3396,5.4596,5.2796,5.3396,1220970,8.9000,0
2017-07-10,5.3996,5.3996,5.2196,5.2796,553618,8.8000,0
2017-07-11,5.2796,5.3396,5.1596,5.2796,274610,8.8000,0
2017-07-12,5.2796,5.2796,5.1596,5.2796,490840,8.8000,0
2017-07-13,5.2196,5.2796,5.1596,5.2197,466900,8.7000,0
2017-07-14,5.2197,5.3397,5.2197,5.3396,607341,8.9000,0
2017-07-17,5.3996,5.5796,5.3396,5.3996,1292013,9.0000,2820888
2017-07-18,5.4596,5.5796,5.3396,5.4596,1353621,9.1000,0
2017-07-19,5.5796,5.8196,5.5796,5.8196,1291043,9.7000,0
2017-07-20,5.8796,5.9396,5.6396,5.6996,979310,9.5000,0
2017-07-21,5.6996,5.6996,5.3996,5.3996,998583,9.0000,8
2017-07-24,5.3996,5.3996,5.2196,5.3396,696030,8.9000,0
2017-07-25,5.3396,5.5796,5.2796,5.5796,913710,9.3000,0
2017-07-26,5.5796,5.6396,5.3996,5.5796,1064377,9.3000,0
2017-07-27,5.6396,5.6396,5.4596,5.5196,255700,9.2000,20
2017-07-28,5.5196,5.5196,5.3996,5.3996,567120,9.0000,0
2017-07-31,5.3996,5.5196,5.3396,5.3996,480606,9.0000,0
2017-08-01,5.3996,5.3996,5.2796,5.3996,450554,9.0000,0
2017-08-02,5.3396,5.3996,5.2796,5.3396,257200,8.9000,10
2017-08-03,5.3996,5.4596,5.3396,5.3996,205248,9.0000,0
2017-08-04,5.3996,5.3996,5.3396,5.3396,349867,8.9000,0
2017-08-07,5.3396,5.3996,5.2796,5.3996,482543,9.0000,0
2017-08-08,5.3996,5.3996,5.2796,5.3396,376637,8.9000,0
2017-08-09,5.2796,5.2796,5.1596,5.1597,547680,8.6000,0
2017-08-10,5.2197,5.2797,5.1597,5.2796,244530,8.8000,0
2017-08-11,5.2796,5.3396,5.2196,5.2796,333400,8.8000,0
2017-08-14,5.2796,5.3396,5.2196,5.2796,294100,8.8000,0
2017-08-15,5.2796,5.2796,5.2196,5.2197,392600,8.7000,0
2017-08-16,5.2197,5.2197,5.1597,5.2197,353320,8.7000,0
2017-08-17,5.1597,5.2197,5.0997,5.0997,755610,8.5000,0
2017-08-18,5.0997,5.1597,5.0397,5.0997,402312,8.5000,0
2017-08-21,5.0997,5.0997,4.9797,4.9797,362100,8.3000,0
2017-08-22,4.9797,5.0997,4.9797,5.0397,439108,8.4000,0
2017-08-23,5.0397,5.0397,4.9197,4.9797,349800,8.3000,0
2017-08-24,4.9797,5.0397,4.9197,5.0397,209000,8.4000,0
2017-08-25,5.0397,5.0397,4.9197,4.9797,550900,8.3000,0
2017-08-28,4.9197,5.0397,4.9197,5.0397,320267,8.4000,0
2017-08-29,5.0397,5.0997,4.9797,5.0397,184400,8.4000,0
2017-08-30,5.0397,5.0397,4.9197,4.9197,107600,8.2000,0
2017-08-31,4.9797,5.0397,4.9197,4.9797,384300,8.3000,0
2017-09-01,5.0397,5.1597,4.9797,5.0997,343323,8.5000,0
2017-09-05,5.0997,5.1597,5.0397,5.0397,136500,8.4000,0
2017-09-06,5.0397,5.0997,4.9797,5.0997,186940,8.5000,0
2017-09-07,5.0997,5.0997,4.9797,5.0997,227300,8.5000,0
2017-09-08,5.0397,5.0997,4.9797,5.0997,203307,8.5000,17000
2017-09-11,5.0997,5.0997,4.9797,4.9797,117087,8.3000,0
2017-09-12,4.4997,4.9797,4.4997,4.9197,288200,8.2000,0
2017-09-13,4.9197,4.9797,4.9197,4.9797,125000,8.3000,0
2017-09-14,4.9797,5.0397,4.9197,4.9797,151106,8.3000,0
2017-09-15,4.9797,5.0397,4.9797,4.9797,148139,8.3000,0
2017-09-18,5.0397,5.1597,4.9797,5.0997,416750,8.5000,0
2017-09-19,5.0997,5.1597,5.0397,5.0997,306800,8.5000,0
2017-09-20,5.0997,5.0997,4.9797,4.9797,275500,8.3000,0
2017-09-21,5.0997,5.0997,4.9797,5.0397,200900,8.4000,0
2017-09-22,5.0397,5.0397,4.9797,5.0397,245831,8.4000,0
2017-09-25,4.9797,5.0397,4.9797,4.9797,229800,8.3000,0
2017-09-26,4.9797,5.0397,4.9197,5.0397,335600,8.4000,0
2017-09-27,5.0397,5.0397,4.9797,4.9797,173100,8.3000,0
2017-09-28,4.9797,5.0997,4.9197,5.0397,265001,8.4000,0
2017-09-29,4.9797,5.0997,4.9797,5.0997,164200,8.5000,0
2017-10-02,5.0397,5.0997,4.9797,4.9797,148200,8.3000,0
2017-10-03,4.9797,5.0397,4.9797,4.9797,300760,8.3000,0
2017-10-04,4.9197,5.0997,4.9197,5.0997,269300,8.5000,0
2017-10-05,5.0997,5.0997,5.0397,5.0397,246600,8.4000,0
2017-10-06,5.0397,5.0997,5.0397,5.0397,80200,8.4000,0
2017-10-09,5.0997,5.0997,5.0397,5.0397,163106,8.4000,0
2017-10-10,5.0397,5.3997,5.0397,5.2796,848935,8.8000,0
2017-10-11,5.2796,5.3396,5.1596,5.2197,211830,8.7000,0
2017-10-12,5.1597,5.2197,5.0997,5.2197,94400,8.7000,0
2017-10-13,5.1597,5.2797,5.1597,5.1597,197845,8.6000,0
2017-10-16,5.1597,5.3397,5.1597,5.3396,520300,8.9000,0
2017-10-17,5.3396,5.3996,5.2196,5.2796,206980,8.8000,0
2017-10-18,5.3396,5.5196,5.3396,5.3996,478151,9.0000,0
2017-10-19,5.4596,5.5796,5.3996,5.5196,518900,9.2000,0
2017-10-20,5.5196,5.6396,5.3996,5.4596,216900,9.1000,0
2017-10-23,5.4596,5.4596,5.2796,5.2796,375284,8.8000,0
2017-10-24,5.3396,5.4596,5.2796,5.3396,320950,8.9000,0
2017-10-25,5.4596,5.4596,5.3396,5.3996,306764,9.0000,0
2017-10-26,5.4596,5.4596,5.2796,5.3996,364800,9.0000,0
2017-10-27,5.3996,5.3996,5.2796,5.3396,95100,8.9000,0
2017-10-30,5.3996,5.3996,5.2796,5.3396,235760,8.9000,0
2017-10-31,5.3396,5.3396,5.1596,5.3396,307950,8.9000,0
2017-11-01,5.2796,5.2796,5.2196,5.2796,202935,8.8000,0
2017-11-02,5.2196,5.2796,5.1596,5.2197,429910,8.7000,0
2017-11-03,5.2197,5.2197,5.1597,5.1597,274700,8.6000,0
2017-11-06,5.1597,5.2797,5.1597,5.2796,167510,8.8000,0
2017-11-07,5.2196,5.2796,5.1596,5.2197,157610,8.7000,0
2017-11-08,5.2797,5.3397,5.2197,5.2796,253100,8.8000,0
2017-11-09,5.2796,5.3396,5.2796,5.2796,174520,8.8000,0
2017-11-10,5.2796,5.3996,5.2796,5.3396,255930,8.9000,0
2017-11-13,5.3396,5.3396,5.2196,5.2796,173250,8.8000,0
2017-11-14,5.2796,5.3396,5.2196,5.2796,179830,8.8000,0
2017-11-15,5.2196,5.3396,5.2196,5.3396,198536,8.9000,480000
2017-11-16,5.3396,5.5196,5.3396,5.5196,578334,9.2000,0
2017-11-17,5.5196,5.5796,5.4596,5.5796,203410,9.3000,0
2017-11-20,5.5196,5.5796,5.5196,5.5196,416310,9.2000,0
2017-11-21,5.5196,5.5796,5.5196,5.5196,441050,9.2000,75000
2017-11-22,5.5196,5.5796,5.3996,5.4596,204464,9.1000,0
2017-11-23,5.3996,5.5196,5.3996,5.5196,400302,9.2000,0
2017-11-24,5.5196,5.6996,5.3996,5.6996,683204,9.5000,0
