date,open,high,low,close,volume,unadjusted,putthrough
2014-11-19,4.5622,4.6625,4.5121,4.5622,385360,9.1000,150000
2014-11-20,4.6123,4.6123,4.4619,4.6123,503900,9.2000,200000
2014-11-21,4.6624,4.7627,4.5120,4.5622,990980,9.1000,300000
2014-11-24,4.5622,4.6123,4.5121,4.6123,332690,9.2000,300000
2014-11-25,4.6123,4.6624,4.3616,4.6123,625870,9.2000,421230
2014-11-26,4.6123,4.6624,4.3616,4.4619,622560,8.9000,0
2014-11-27,4.4619,4.5120,4.4118,4.5120,433880,9.0000,211360
2014-11-28,4.5621,4.7125,4.5621,4.6123,612860,9.2000,0
2014-12-01,4.6624,4.6624,4.5622,4.6123,349690,9.2000,0
2014-12-02,4.6123,4.6624,4.5120,4.5120,510370,9.0000,0
2014-12-03,4.6731,4.7806,4.5120,4.7316,267290,8.8000,0
2014-12-04,4.7316,4.7854,4.6241,4.6778,176990,8.7000,0
