date,open,high,low,close,volume,unadjusted,putthrough
2019-05-03,10.7714,10.9131,10.7714,10.7713,41620,15.2000,0
2019-05-06,10.7713,10.7713,10.6296,10.6296,102310,15.0000,0
2019-05-07,10.6296,10.9131,10.6296,10.7713,64300,15.2000,0
2019-05-08,10.5587,10.7713,10.5587,10.7005,24500,15.1000,0
2019-05-09,10.6296,10.7005,10.6296,10.6296,23000,15.0000,0
2019-05-10,10.6296,10.8422,10.5587,10.8422,46900,15.3000,0
2019-05-13,10.7005,10.7713,10.6296,10.7005,23160,15.1000,0
2019-05-14,10.6296,10.7714,10.6296,10.7713,41700,15.2000,0
2019-05-15,10.7713,10.8422,10.6296,10.8422,22000,15.3000,0
2019-05-16,10.9131,10.9131,10.7713,10.7713,9200,15.2000,0
2019-05-17,10.7713,10.7713,10.7004,10.7713,8500,15.2000,0
2019-05-20,10.8422,11.1256,10.8422,10.9839,55500,15.5000,0
2019-05-21,11.1256,11.1256,10.9130,10.9131,5500,15.4000,0
2019-05-22,10.8422,10.9131,10.8422,10.9131,39100,15.4000,0
2019-05-23,10.9131,10.9131,10.8422,10.9131,8830,15.4000,0
2019-05-24,10.9131,10.9131,10.7005,10.7005,48100,15.1000,0
2019-05-27,10.7005,10.7714,10.7005,10.7713,10832,15.2000,0
2019-05-28,10.7713,10.7713,10.7004,10.7005,3000,15.1000,0
2019-05-29,10.6296,10.7714,9.9210,10.6296,31900,15.0000,0
2019-05-30,10.7005,10.8422,10.6296,10.6296,6010,15.0000,0
2019-05-31,10.4879,10.7713,10.4879,10.4879,6500,14.8000,0
2019-06-03,10.4879,10.7005,10.4879,10.4879,9620,14.8000,0
2019-06-04,10.4879,10.7005,10.4879,10.4879,4600,14.8000,0
2019-06-05,10.4879,10.5588,10.3462,10.4879,6450,14.8000,0
2019-06-06,10.4879,10.5588,10.4170,10.5587,2400,14.9000,0
2019-06-07,10.4878,10.6296,10.4878,10.4879,4656,14.8000,0
2019-06-10,10.4879,10.4879,10.4170,10.4879,9800,14.8000,0
2019-06-11,10.5588,10.6296,10.4879,10.6296,13100,15.0000,0
2019-06-12,10.7005,10.8422,10.6296,10.7005,21812,15.1000,0
2019-06-13,10.7005,10.7005,10.6296,10.6296,700,15.0000,0
2019-06-14,10.6296,10.7005,10.6296,10.6296,4700,15.0000,0
2019-06-17,10.6296,10.7005,10.6296,10.6296,4200,15.0000,0
2019-06-18,10.4170,10.7005,10.4170,10.5587,7500,14.9000,0
2019-06-19,10.5587,10.7004,10.5587,10.7005,1900,15.1000,0
2019-06-20,10.6296,10.7005,10.6296,10.6296,4300,15.0000,0
2019-06-21,9.5666,10.6296,9.5666,10.4879,13100,14.8000,0
2019-06-24,10.4879,10.5588,10.4170,10.4170,20610,14.7000,0
2019-06-25,10.4879,10.6296,10.4879,10.5587,19500,14.9000,0
2019-06-26,10.5587,10.5587,10.4878,10.5587,8610,14.9000,0
2019-06-27,10.5587,10.5587,10.4170,10.4879,6190,14.8000,0
2019-06-28,10.4879,10.4879,10.3462,10.4879,9800,14.8000,0
2019-07-01,10.4879,10.5588,10.4170,10.4879,3200,14.8000,0
2019-07-02,10.4170,10.5588,10.4170,10.5587,1700,14.9000,0
2019-07-03,10.4170,10.5587,10.4170,10.4879,5200,14.8000,0
2019-07-04,10.4879,10.4879,10.4879,10.4879,1400,14.8000,0
2019-07-05,10.4879,10.4879,10.4170,10.4879,4700,14.8000,0
2019-07-08,10.5588,10.5588,10.4879,10.4879,2100,14.8000,0
2019-07-09,10.4879,10.4879,10.4879,10.4879,6730,14.8000,0
2019-07-10,10.4879,10.5588,10.4879,10.4879,1386,14.8000,0
2019-07-11,10.4879,10.4879,10.3462,10.4879,8300,14.8000,0
2019-07-12,10.4879,10.4879,10.4170,10.4170,3200,14.7000,0
2019-07-15,10.4879,10.4879,10.4170,10.4170,10580,14.7000,0
2019-07-16,10.4879,10.4879,10.4170,10.4170,3900,14.7000,0
2019-07-17,10.4170,10.4170,10.4170,10.4170,10900,14.7000,0
2019-07-18,10.4170,10.4170,10.4170,10.4170,10906,14.7000,0
2019-07-19,10.4170,10.6296,9.4249,10.5587,16200,14.9000,0
2019-07-22,10.5587,10.5587,10.4878,10.4879,1000,14.8000,0
2019-07-23,10.3462,10.4879,10.2753,10.2753,54200,14.5000,0
2019-07-24,10.1336,10.4170,10.0627,10.4170,19306,14.7000,0
2019-07-25,10.4170,10.4170,10.3461,10.3462,32500,14.6000,0
2019-07-26,10.3462,10.4171,10.3462,10.3462,5900,14.6000,0
2019-07-29,10.4171,10.8423,10.4171,10.6296,7500,15.0000,0
2019-07-30,10.6296,10.7713,10.5587,10.6296,7000,15.0000,0
2019-07-31,10.6296,10.6296,10.5587,10.5587,5310,14.9000,0
2019-08-01,10.5587,10.7713,10.5587,10.7713,12900,15.2000,0
2019-08-02,10.7004,10.7004,10.5587,10.5587,27200,14.9000,0
2019-08-05,10.5587,10.5587,10.4170,10.5587,4700,14.9000,0
2019-08-06,10.5587,10.5587,10.4878,10.5587,2506,14.9000,0
2019-08-07,10.5587,10.6296,10.5587,10.6296,16900,15.0000,0
2019-08-08,10.5587,10.5587,10.5587,10.5587,4600,14.9000,0
2019-08-09,10.5587,10.6296,10.4878,10.4879,6750,14.8000,0
2019-08-12,10.5588,10.7714,10.5588,10.6296,10800,15.0000,0
2019-08-13,10.7713,10.8422,10.6296,10.6296,46000,15.0000,0
2019-08-14,10.7005,10.8422,10.7005,10.8422,1800,15.3000,0
2019-08-15,10.6296,10.7713,10.6296,10.7005,10100,15.1000,0
2019-08-16,10.6296,10.6296,10.5588,10.6296,29600,15.0000,0
2019-08-19,10.6296,10.7713,10.6296,10.6296,10700,15.0000,0
2019-08-20,10.4879,10.7005,10.4879,10.5587,9400,14.9000,0
2019-08-21,10.4878,11.5508,10.4878,10.9131,20300,15.4000,0
2019-08-22,10.9131,10.9131,10.7005,10.8422,23200,15.3000,0
2019-08-23,10.7713,10.7713,10.7713,10.7713,2200,15.2000,0
2019-08-26,10.6296,10.7713,10.6296,10.7713,15450,15.2000,0
2019-08-27,10.7004,10.7713,10.6296,10.7713,5300,15.2000,0
2019-08-28,10.7713,10.7713,10.7713,10.7713,1500,15.2000,0
2019-08-29,10.6296,10.7713,10.6296,10.7713,21700,15.2000,0
2019-08-30,10.7004,10.7713,10.7004,10.7713,1800,15.2000,0
2019-09-03,10.7004,10.8422,10.6296,10.8422,14500,15.3000,0
2019-09-04,10.7713,10.7713,10.7005,10.7005,8100,15.1000,0
2019-09-05,10.7714,10.9131,10.7714,10.8422,8240,15.3000,0
2019-09-06,10.7005,10.7713,10.7005,10.7005,9200,15.1000,0
2019-09-09,10.7714,10.7714,10.7714,10.7713,7700,15.2000,0
2019-09-10,10.7713,10.9130,10.7713,10.7713,7200,15.2000,0
2019-09-11,11.2673,11.2673,10.9130,10.9131,20500,15.4000,0
2019-09-12,10.9131,10.9131,10.7714,10.8422,8400,15.3000,0
2019-09-13,10.8422,10.8422,10.8422,10.8422,1900,15.3000,0
2019-09-16,10.8422,10.9131,10.8422,10.9131,26300,15.4000,0
2019-09-17,10.9840,11.0548,10.9131,10.9839,12811,15.5000,0
2019-09-18,10.9839,11.1256,10.9839,11.1257,9000,15.7000,0
2019-09-19,11.1257,11.1966,11.0548,11.1257,12900,15.7000,0
2019-09-20,11.3383,11.3383,10.9840,11.1965,8300,15.8000,0
2019-09-23,11.1965,11.1965,11.1256,11.1257,51800,15.7000,0
2019-09-24,11.1966,11.1966,11.0548,11.1257,1500,15.7000,0
2019-09-25,10.9840,11.1257,10.9840,11.1257,2900,15.7000,0
2019-09-26,11.1966,11.1966,10.9840,10.9839,11000,15.5000,0
2019-09-27,11.1965,12.0469,11.1965,11.9052,198902,16.8000,0
2019-09-30,12.2595,12.2595,11.4800,11.4800,90400,16.2000,0
2019-10-01,11.5509,11.6217,11.4800,11.5508,74300,16.3000,0
2019-10-02,11.6217,11.6217,11.2673,11.4091,206670,16.1000,0
2019-10-03,11.4800,12.4721,11.4800,12.0469,515249,17.0000,0
2019-10-04,12.1886,12.2595,11.9760,12.2595,150800,17.3000,0
2019-10-07,12.1886,12.2595,11.9760,11.9760,122500,16.9000,0
2019-10-08,11.9760,12.0469,11.6217,11.8343,102410,16.7000,0
2019-10-09,11.6926,11.9052,11.6926,11.7634,91500,16.6000,0
2019-10-10,11.7634,11.9051,11.6925,11.8343,82561,16.7000,0
2019-10-11,11.9052,11.9760,11.6926,11.6926,81900,16.5000,0
2019-10-14,11.6926,11.9524,10.8265,10.8263,115590,12.5000,0
2019-10-15,10.8263,10.9995,10.7397,10.9129,21000,12.6000,0
2019-10-16,10.9129,10.9995,10.7397,10.9129,60500,12.6000,0
2019-10-17,10.9129,10.9129,10.4798,10.6530,85100,12.3000,0
2019-10-18,10.6530,10.7396,10.3932,10.5664,86790,12.2000,0
2019-10-21,10.5664,10.6530,10.3932,10.4798,58750,12.1000,0
2019-10-22,10.6530,11.5191,10.6530,11.5191,122910,13.3000,0
2019-10-23,12.6450,12.6450,11.6923,11.9522,117120,13.8000,0
2019-10-24,11.9522,11.9522,11.5191,11.7790,30300,13.6000,0
2019-10-25,11.6924,11.7790,11.6058,11.6924,44900,13.5000,0
2019-10-28,11.6058,12.1255,11.6058,12.1254,89210,14.0000,0
2019-10-29,12.1254,12.2120,11.9522,11.9522,11500,13.8000,0
2019-10-30,11.9522,11.9522,11.8656,11.9522,13900,13.8000,0
2019-10-31,11.9522,11.9522,11.7790,11.9522,40400,13.8000,0
2019-11-01,11.8656,11.9522,11.6924,11.9522,23583,13.8000,0
2019-11-04,12.1254,12.1254,11.7790,11.7790,28950,13.6000,0
2019-11-05,11.7790,11.7790,11.6924,11.7790,58810,13.6000,0
2019-11-06,11.7790,11.7790,11.6058,11.7790,20920,13.6000,0
2019-11-07,11.6924,11.7790,11.6058,11.7790,15800,13.6000,0
2019-11-08,11.7790,11.7790,11.6924,11.6924,14800,13.5000,0
2019-11-11,11.7790,11.8656,11.6924,11.8656,28700,13.7000,0
2019-11-12,11.9522,11.9522,11.7790,11.8656,8400,13.7000,0
2019-11-13,11.7790,11.8656,11.7790,11.8656,22821,13.7000,0
2019-11-14,11.7790,11.8656,11.6924,11.8656,73900,13.7000,0
2019-11-15,11.8656,11.8656,11.7790,11.8656,6500,13.7000,0
2019-11-18,11.7790,11.8656,11.6924,11.6924,34321,13.5000,0
2019-11-19,11.6924,11.8656,11.6058,11.6058,39511,13.4000,0
2019-11-20,11.6924,11.7790,11.6058,11.6058,26500,13.4000,0
2019-11-21,11.6058,11.6924,11.6058,11.6058,29300,13.4000,0
2019-11-22,11.6924,11.7790,11.6924,11.6924,41400,13.5000,0
2019-11-25,11.7790,11.8656,11.6924,11.6924,18800,13.5000,0
2019-11-26,11.7790,11.8656,11.7790,11.7790,17501,13.6000,0
2019-11-27,11.8656,11.8656,11.6924,11.6924,10600,13.5000,0
2019-11-28,11.7790,11.7790,11.6924,11.6924,38000,13.5000,0
2019-11-29,11.6924,11.7790,11.6924,11.7790,15200,13.6000,0
2019-12-02,11.7790,11.7790,11.6058,11.6058,10800,13.4000,0
2019-12-03,11.6058,11.6058,11.6058,11.6058,19694,13.4000,0
2019-12-04,11.6058,12.0389,11.6058,11.7790,22130,13.6000,0
2019-12-05,11.9522,11.9522,11.7790,11.8656,2300,13.7000,0
2019-12-06,11.8656,12.7317,11.8656,12.4719,148200,14.4000,0
2019-12-09,12.7317,13.3380,12.7317,13.2513,149710,15.3000,0
2019-12-10,13.4245,13.5111,12.8183,12.9049,54504,14.9000,0
2019-12-11,12.9915,13.1647,12.4718,12.6451,72200,14.6000,0
2019-12-12,12.6451,12.9915,12.4719,12.9915,58200,15.0000,0
2019-12-13,13.1647,14.2906,13.1647,14.2041,119730,16.4000,0
2019-12-16,14.2041,14.9836,14.2041,14.6371,98653,16.9000,0
2019-12-17,14.4639,14.6371,14.2040,14.2041,83827,16.4000,0
2019-12-18,14.2041,14.8104,13.9443,13.9442,56900,16.1000,0
2019-12-19,13.7710,14.4639,13.6844,14.4639,64100,16.7000,0
2019-12-20,14.2907,14.2907,13.9442,14.1174,46290,16.3000,0
2019-12-23,13.9442,14.3772,13.7710,14.1174,78320,16.3000,0
2019-12-24,14.1174,15.5032,13.9442,15.5032,224645,17.9000,0
2019-12-25,15.1568,16.8890,15.1568,16.6291,232296,19.2000,0
2019-12-26,16.6291,16.6291,15.9362,15.9363,46000,18.4000,0
2019-12-27,15.9363,16.0229,15.6765,16.0229,50445,18.5000,0
2019-12-30,16.0229,16.0229,15.1568,15.3300,24800,17.7000,0
2019-12-31,15.3300,15.3300,14.1175,14.2907,34638,16.5000,0
2020-01-02,14.2907,15.5032,14.2041,14.8103,60169,17.1000,0
2020-01-03,14.7237,15.2433,14.7237,14.8103,15700,17.1000,0
2020-01-06,14.2906,14.7237,14.1174,14.6371,22500,16.9000,0
2020-01-07,14.2907,14.2907,13.8576,14.0308,50720,16.2000,0
2020-01-08,13.7710,14.6371,13.7710,13.9442,38008,16.1000,0
2020-01-09,13.7710,14.0308,13.6844,14.0308,19710,16.2000,0
2020-01-10,13.9442,14.0308,13.6844,13.8576,32410,16.0000,0
2020-01-13,13.9442,14.8103,13.9442,14.3773,7200,16.6000,0
2020-01-14,14.2041,15.5898,14.2041,15.0702,24200,17.4000,0
2020-01-15,14.4639,14.8970,14.4639,14.8969,1231,17.2000,0
2020-01-16,14.7237,14.8103,14.6371,14.8103,18000,17.1000,10
2020-01-17,14.7237,14.8103,14.6371,14.8103,11700,17.1000,0
2020-01-20,14.6371,14.7237,14.5505,14.7237,19211,17.0000,0
2020-01-21,14.3773,14.7237,14.3773,14.6371,5830,16.9000,0
2020-01-22,14.8103,15.0702,14.6371,14.7237,10700,17.0000,0
2020-01-30,13.9442,14.7237,13.8576,14.0308,29000,16.2000,0
2020-01-31,14.2906,14.8969,14.2906,14.7237,21400,17.0000,0
2020-02-03,13.8576,14.4639,13.8576,14.3773,7200,16.6000,0
2020-02-04,14.3773,14.5505,14.3773,14.3773,18500,16.6000,0
2020-02-05,14.9836,14.9836,14.3773,14.9835,10200,17.3000,0
2020-02-06,14.9835,15.1567,14.7237,14.7237,26900,17.0000,0
2020-02-07,14.4639,15.2434,14.4639,15.0702,1310,17.4000,0
2020-02-10,14.7238,15.0702,14.7238,14.9835,7109,17.3000,0
2020-02-11,14.9835,15.0701,14.8969,14.9835,16500,17.3000,0
2020-02-12,14.9835,16.4559,14.9835,15.8496,55720,18.3000,0
2020-02-13,15.9362,15.9362,15.3299,15.3300,13200,17.7000,0
2020-02-14,15.3300,15.7631,15.3300,15.7630,200,18.2000,0
2020-02-17,15.1567,15.5898,14.9835,15.2434,20600,17.6000,0
2020-02-18,15.2434,15.5032,15.1568,15.5032,5110,17.9000,0
2020-02-19,15.5032,15.6764,15.5032,15.5898,7100,18.0000,0
2020-02-20,15.6764,15.6764,15.4166,15.5898,8500,18.0000,0
2020-02-21,15.4166,15.5898,15.2434,15.2434,20950,17.6000,0
2020-02-24,15.0702,15.0702,14.7237,14.7237,14360,17.0000,0
2020-02-25,14.4639,14.7237,14.3773,14.7237,10513,17.0000,0
2020-02-26,14.3773,14.5505,14.3773,14.5505,3600,16.8000,0
2020-02-27,14.6371,14.8103,14.6371,14.8103,2500,17.1000,0
2020-02-28,14.6371,14.6371,14.5505,14.5505,17100,16.8000,0
2020-03-02,14.7237,14.7237,14.5505,14.5505,4200,16.8000,0
2020-03-03,15.8497,15.8497,14.7237,14.8103,1200,17.1000,320000
2020-03-04,14.7237,14.7237,14.5505,14.5505,6500,16.8000,0
2020-03-05,14.6371,14.7237,14.5505,14.6371,13407,16.9000,0
2020-03-06,14.6371,14.7237,14.6371,14.6371,7910,16.9000,400000
2020-03-09,14.3773,14.3773,13.8576,13.8576,35360,16.0000,0
2020-03-10,13.8576,14.7237,13.8576,14.7237,18900,17.0000,0
2020-03-11,14.6371,14.6371,14.3773,14.3773,29600,16.6000,0
2020-03-12,14.2907,14.3773,14.1175,14.2041,32700,16.4000,0
2020-03-13,13.8577,14.3773,13.8577,14.3773,22622,16.6000,0
2020-03-16,15.4166,15.4166,14.3773,14.3773,1900,16.6000,0
2020-03-17,14.5505,14.8970,14.5505,14.7237,29200,17.0000,0
2020-03-18,14.9835,15.2434,14.7237,14.7237,20700,17.0000,0
2020-03-19,14.7237,14.7237,14.6371,14.7237,6410,17.0000,0
2020-03-20,14.7237,14.9835,14.7237,14.9835,10300,17.3000,0
2020-03-23,16.0228,16.0228,14.2906,14.2907,45400,16.5000,0
2020-03-24,14.2907,14.7238,14.2907,14.5505,11200,16.8000,0
2020-03-25,14.6371,15.0702,14.6371,15.0702,36700,17.4000,0
2020-03-26,14.6371,14.7238,14.6371,14.7237,21900,17.0000,0
2020-03-27,14.6371,14.6371,14.5505,14.6371,2000,16.9000,0
2020-03-30,14.4639,14.4639,14.2907,14.3773,5400,16.6000,0
2020-03-31,15.3300,15.3300,15.3300,15.3300,100,17.7000,0
2020-04-01,14.7237,14.7237,14.7237,14.7237,100,17.0000,0
2020-04-03,14.4639,14.4639,14.4639,14.4639,2200,16.7000,0
2020-04-06,14.9836,14.9836,14.8970,14.8969,1500,17.2000,0
2020-04-07,14.7237,14.7237,14.2906,14.5505,10400,16.8000,0
2020-04-08,14.2907,14.2907,14.2907,14.2907,2100,16.5000,0
2020-04-09,14.5505,14.5505,14.4639,14.4639,1000,16.7000,0
2020-04-10,14.4639,14.6371,14.3773,14.4639,8230,16.7000,0
2020-04-13,14.4639,14.4639,14.4639,14.4639,9600,16.7000,0
2020-04-14,14.5505,14.7237,14.4639,14.7237,12700,17.0000,0
2020-04-15,14.7237,14.7237,14.4639,14.4639,3230,16.7000,0
2020-04-16,14.5505,14.5505,14.4639,14.5505,5520,16.8000,0
2020-04-17,14.6371,14.6371,14.6371,14.6371,6730,16.9000,0
2020-04-20,14.7237,15.7630,14.7237,14.9835,2570,17.3000,0
2020-04-21,15.0701,15.0701,14.7237,14.8103,4700,17.1000,0
2020-04-22,14.7237,14.8103,14.7237,14.8103,200,17.1000,0
2020-04-23,14.8103,14.9835,14.8103,14.8103,3600,17.1000,0
2020-04-24,14.7237,14.8969,14.7237,14.7237,2200,17.0000,0
2020-04-27,14.8969,14.9835,14.7237,14.8969,4800,17.2000,0
2020-04-28,15.0701,15.0701,14.8103,14.8103,2500,17.1000,0
2020-04-29,14.8103,15.3300,14.8103,14.8969,5800,17.2000,0
2020-05-04,15.1567,15.1567,14.8969,14.8969,3820,17.2000,0
2020-05-05,14.9835,14.9835,14.8969,14.9835,9400,17.3000,0
2020-05-06,14.9835,15.0701,14.9835,15.0702,7800,17.4000,0
2020-05-07,15.2434,15.2434,14.9836,15.0702,5600,17.4000,0
2020-05-08,15.0702,15.0702,14.9836,14.9835,24100,17.3000,0
2020-05-11,14.8969,15.0701,14.8969,15.0702,30300,17.4000,0
2020-05-12,15.0702,15.9363,14.9836,15.7630,37160,18.2000,0
2020-05-13,15.7630,16.7157,15.7630,16.7157,38300,19.3000,0
2020-05-14,16.7157,16.7157,16.0228,16.1095,20920,18.6000,0
2020-05-15,15.9363,15.9363,15.5032,15.5032,18520,17.9000,0
2020-05-18,15.5898,15.6764,15.5898,15.6764,9500,18.1000,0
2020-05-19,15.6764,15.9362,15.5898,15.9363,6530,18.4000,0
2020-05-20,15.6765,15.6765,15.5899,15.5898,11400,18.0000,0
2020-05-21,15.5032,15.9362,15.5032,15.6764,5800,18.1000,0
2020-05-22,15.6764,15.7630,15.6764,15.6764,6000,18.1000,0
2020-05-25,15.9362,15.9362,15.6764,15.6764,8950,18.1000,0
2020-05-26,15.8496,15.9362,15.8496,15.8496,9400,18.3000,0
2020-05-27,15.9362,16.0228,15.9362,15.9363,7505,18.4000,0
2020-05-28,16.3694,17.4953,16.3694,17.4952,294588,20.2000,0
2020-05-29,17.4952,18.7943,17.4952,17.4952,84670,20.2000,0
2020-06-01,17.4086,17.4952,17.3220,17.4952,16900,20.2000,0
2020-06-02,17.4086,17.4086,16.9755,17.1488,45305,19.8000,0
2020-06-03,17.0622,17.1488,16.9756,17.0622,9260,19.7000,0
2020-06-04,17.0622,17.2354,16.9756,17.2354,17900,19.9000,0
2020-06-05,17.0622,17.0622,16.8890,17.0622,12530,19.7000,0
2020-06-08,17.0622,17.2354,16.8890,17.1488,44510,19.8000,0
2020-06-09,17.1488,17.1488,16.8890,17.1488,24439,19.8000,0
2020-06-10,17.1488,18.6212,17.1488,17.9283,105721,20.7000,0
2020-06-11,17.9283,18.0149,17.6685,17.6685,101320,20.4000,0
2020-06-12,17.6685,17.7551,17.3221,17.7551,32700,20.5000,0
2020-06-15,17.6685,18.1015,17.3220,17.3220,80810,20.0000,0
2020-06-16,17.4086,17.4952,16.9756,17.4952,16400,20.2000,0
2020-06-17,17.4086,17.5818,17.2354,17.3220,20200,20.0000,0
2020-06-18,17.3220,17.4086,17.1488,17.4086,26000,20.1000,0
2020-06-19,17.4086,17.4086,17.3220,17.3220,15105,20.0000,0
2020-06-22,17.1488,17.4952,17.0622,17.4086,13100,20.1000,0
2020-06-23,17.3220,17.4952,17.3220,17.4086,15700,20.1000,0
2020-06-24,17.4086,17.5818,17.3220,17.5818,33215,20.3000,0
2020-06-25,17.6684,17.6684,17.5818,17.5818,97020,20.3000,0
2020-06-26,17.5818,17.6684,17.5818,17.6685,54900,20.4000,0
2020-06-29,17.5819,17.6685,17.0622,17.4952,49005,20.2000,0
2020-06-30,17.7550,18.1015,17.4086,17.6685,13710,20.4000,0
2020-07-01,17.5819,17.5819,17.4087,17.4952,26000,20.2000,0
2020-07-02,17.4086,17.4952,17.3220,17.4952,11600,20.2000,0
2020-07-03,17.5818,17.9282,17.4952,17.8417,48310,20.6000,0
2020-07-06,17.8417,18.7078,17.4086,18.3613,254673,21.2000,0
2020-07-07,18.6211,18.7943,18.4479,18.5346,194540,21.4000,0
2020-07-08,18.3614,18.5346,18.3614,18.5346,70800,21.4000,0
2020-07-09,18.6212,18.7944,18.3614,18.4479,126000,21.3000,0
2020-07-10,18.4479,18.4479,17.9282,18.1881,88633,21.0000,0
2020-07-13,18.1881,18.1881,17.9283,17.9283,79150,20.7000,0
2020-07-14,17.8417,18.2747,17.8417,18.2747,29120,21.1000,0
2020-07-15,18.5345,18.6211,18.2747,18.3613,11700,21.2000,0
2020-07-16,18.2747,18.2747,18.0149,18.2747,51250,21.1000,0
2020-07-17,18.1881,18.1881,18.0149,18.1015,58000,20.9000,0
2020-07-20,18.3613,18.3613,18.0149,18.1015,33200,20.9000,0
2020-07-21,18.1881,18.1881,17.8417,18.1015,53300,20.9000,0
2020-07-22,18.1015,18.1881,17.6684,17.9283,72100,20.7000,0
2020-07-23,17.6685,17.9283,17.6685,17.9283,14800,20.7000,0
2020-07-24,17.6685,17.6685,16.9756,17.2354,101410,19.9000,0
2020-07-27,16.8890,16.8890,15.5898,15.8496,154400,18.3000,0
2020-07-28,16.1960,16.3693,15.7630,16.3693,15000,18.9000,0
2020-07-29,16.2827,16.2827,15.5898,15.8496,56300,18.3000,0
2020-07-30,16.1960,16.1960,15.9362,16.1095,20600,18.6000,0
2020-07-31,16.0229,16.4559,16.0229,16.4559,22800,19.0000,0
2020-08-03,16.3693,17.0622,16.3693,16.8890,13100,19.5000,0
2020-08-04,17.1488,17.1488,16.4559,16.8024,41100,19.4000,0
2020-08-05,16.7158,17.0622,16.6292,16.9756,34100,19.6000,0
2020-08-06,16.8024,17.0622,16.7158,17.0622,9300,19.7000,0
2020-08-07,17.0622,17.2354,16.8890,17.2354,19900,19.9000,0
2020-08-10,17.2354,17.5818,17.1488,17.3220,35800,20.0000,0
2020-08-11,17.3220,17.5818,17.2354,17.4952,8900,20.2000,0
2020-08-12,17.2354,17.3220,17.2354,17.3220,3820,20.0000,0
2020-08-13,17.3220,17.4952,17.3220,17.4086,5100,20.1000,0
2020-08-14,17.4952,17.4952,17.3220,17.4086,19240,20.1000,0
2020-08-17,17.2354,17.4086,17.1488,17.3220,18600,20.0000,0
2020-08-18,17.2354,19.0542,17.2354,18.9676,235820,21.9000,0
2020-08-19,18.9676,19.5739,18.9676,19.0542,225752,22.0000,0
2020-08-20,19.0542,19.4006,19.0542,19.1408,66400,22.1000,0
2020-08-21,19.1408,19.2274,19.0542,19.2274,174200,22.2000,0
2020-08-24,19.3140,19.9203,19.3140,19.5739,321712,22.6000,0
2020-08-25,19.9203,20.6132,19.5739,20.6132,403631,23.8000,0
2020-08-26,20.6998,20.7864,20.0935,20.6132,686090,23.8000,0
2020-08-27,20.6132,21.8257,20.6132,21.5659,396012,24.9000,0
2020-08-28,21.6525,21.6525,21.1328,21.1329,303040,24.4000,0
2020-08-31,21.0463,21.6526,20.5266,21.5659,262100,24.9000,0
2020-09-01,21.5659,21.8257,21.2195,21.8257,152670,25.2000,0
2020-09-03,21.3060,23.2115,21.3060,23.0383,184580,26.6000,0
2020-09-04,22.9517,25.2902,22.5186,24.5973,234720,28.4000,0
2020-09-07,24.9437,25.1170,23.3848,23.7312,196320,27.4000,0
2020-09-08,23.7312,24.0776,23.2115,23.6446,150120,27.3000,0
2020-09-09,23.3848,24.2509,22.8651,23.7312,243810,27.4000,0
2020-09-10,24.2509,24.4241,23.4714,24.2508,244930,28.0000,0
2020-09-11,24.2508,24.2508,23.8178,24.2508,106339,28.0000,0
2020-09-14,24.2508,24.5972,23.9910,24.3374,154010,28.1000,0
2020-09-15,24.5106,25.1169,24.1642,25.0303,254760,28.9000,0
2020-09-16,25.0303,25.2901,24.3374,24.7705,132000,28.6000,0
2020-09-17,24.6839,24.9437,24.2508,24.6839,162610,28.5000,0
2020-09-18,24.2508,24.7705,23.6446,24.5973,176300,28.4000,0
2020-09-21,24.4241,24.6839,24.1642,24.1642,155500,27.9000,0
2020-09-22,24.4240,24.9437,24.0776,24.8571,113950,28.7000,0
2020-09-23,24.9437,25.2035,24.5107,25.1169,180630,29.0000,0
2020-09-24,25.1169,25.2035,24.5972,25.0303,113200,28.9000,40000
2020-09-25,25.1169,25.2901,24.5106,25.2035,226500,29.1000,0
2020-09-28,25.2035,25.5499,24.8571,25.2035,148762,29.1000,0
2020-09-29,25.2901,25.2901,24.5106,24.7705,119100,28.6000,0
2020-09-30,24.6839,25.1169,24.4241,24.9437,136412,28.8000,0
2020-10-01,25.1169,26.0696,25.1169,25.8964,238190,29.9000,0
2020-10-02,25.9830,26.3295,24.6839,25.6366,95500,29.6000,0
2020-10-05,25.7232,25.8098,25.3768,25.5500,90340,29.5000,0
2020-10-06,25.5500,26.5027,25.5500,26.2429,176450,30.3000,0
2020-10-07,25.9831,26.2429,25.5500,25.5500,102237,29.5000,0
2020-10-08,25.8098,25.8964,25.1169,25.8098,102253,29.8000,0
2020-10-09,25.8098,25.8098,25.1169,25.7232,88160,29.7000,0
2020-10-12,25.7232,25.7232,25.1169,25.3768,64800,29.3000,0
2020-10-13,25.4634,25.5500,24.6839,24.6839,53200,28.5000,0
2020-10-14,24.5973,24.8571,24.5973,24.7705,88900,28.6000,0
2020-10-15,24.5107,25.0303,24.5107,24.9437,64400,28.8000,0
2020-10-16,24.7705,24.9437,24.0776,24.2508,116600,28.0000,0
2020-10-19,24.2508,24.4240,23.4713,23.9910,70850,27.7000,0
2020-10-20,24.1642,24.2508,23.5579,23.9910,154300,27.7000,0
2020-10-21,23.8178,24.2508,23.6446,24.2508,74700,28.0000,0
2020-10-22,24.2508,24.5106,23.9044,24.4240,19800,28.2000,0
2020-10-23,24.2508,24.5972,23.6445,24.2508,58700,28.0000,0
2020-10-26,24.0776,24.5106,23.9910,24.0776,90844,27.8000,0
2020-10-27,24.0776,24.2508,23.8178,24.0776,72980,27.8000,0
