date,open,high,low,close,volume,unadjusted,putthrough
2017-07-18,40.1014,40.1014,39.2242,40.1014,28870,64.0000,0
2017-07-19,40.7280,42.8584,40.6653,42.8583,189410,68.4000,0
2017-07-20,43.2343,44.4874,43.2343,44.0488,50940,70.3000,0
2017-07-21,44.0488,45.7406,43.8608,43.9862,48060,70.2000,0
2017-07-24,43.9235,43.9235,41.4172,42.7330,40850,68.2000,0
2017-07-25,41.9811,43.2343,41.9811,42.2944,28100,67.5000,0
2017-07-26,42.2944,43.3596,41.9811,43.1716,34120,68.9000,0
2017-07-27,42.7330,43.8608,42.6077,43.5476,18250,69.5000,0
2017-07-28,43.5476,43.5476,42.2944,42.4197,46600,67.7000,0
2017-07-31,41.9811,42.4197,41.8558,41.9811,51510,67.0000,0
2017-08-01,41.9811,43.2343,41.9811,43.1716,21980,68.9000,0
2017-08-02,42.6077,42.6077,42.0437,42.2317,6730,67.4000,0
2017-08-03,42.3570,42.3570,41.9811,42.1064,28390,67.2000,0
2017-08-04,42.0437,43.8608,42.0437,42.7330,70160,68.2000,0
2017-08-07,43.2343,43.2969,42.6077,42.9210,21740,68.5000,0
2017-08-08,42.9210,42.9837,42.4197,42.4824,16390,67.8000,0
2017-08-09,42.4824,42.4824,42.0438,42.2317,17280,67.4000,0
2017-08-10,42.0437,42.4197,42.0437,42.1064,13560,67.2000,0
2017-08-11,42.1064,42.9210,41.9811,42.6077,20890,68.0000,0
2017-08-14,42.6077,43.1090,42.1064,42.9210,7750,68.5000,0
2017-08-15,42.6077,43.1090,42.6077,42.6077,7530,68.0000,0
2017-08-16,42.9210,42.9210,42.6077,42.6077,21010,68.0000,0
2017-08-17,42.6077,42.8583,42.6077,42.6077,6060,68.0000,0
2017-08-18,42.6077,43.0463,42.3571,42.3571,5260,67.6000,0
2017-08-21,42.3571,42.9210,42.3571,42.7957,11290,68.3000,0
2017-08-22,42.6077,43.1090,42.6077,42.8583,8240,68.4000,0
2017-08-23,42.8583,42.9210,42.6077,42.6077,6620,68.0000,0
2017-08-24,42.6704,42.7957,42.4824,42.7957,4010,68.3000,0
2017-08-25,42.6704,42.7330,42.2944,42.2944,9030,67.5000,0
2017-08-28,42.6077,42.6077,42.2944,42.4197,7000,67.7000,0
2017-08-29,42.4197,42.6077,42.0437,42.2317,10520,67.4000,0
2017-08-30,42.2317,42.2944,42.0437,42.2944,2340,67.5000,0
2017-08-31,42.2944,42.6077,42.1691,42.2317,9360,67.4000,0
2017-09-01,42.2317,42.9209,41.9811,42.8583,10570,68.4000,0
2017-09-05,42.9210,42.9210,42.6703,42.8583,13070,68.4000,0
2017-09-06,42.8583,42.8583,42.2944,42.4824,6570,67.8000,0
2017-09-07,42.4824,42.4824,41.9811,42.4824,21820,67.8000,0
2017-09-08,42.1064,42.1064,41.0413,41.3545,34660,66.0000,0
2017-09-11,41.4798,41.6678,40.7279,40.7279,18940,65.0000,0
2017-09-12,40.7279,40.7279,39.9133,40.4773,10990,64.6000,0
2017-09-13,40.1640,40.7279,40.1640,40.2267,10540,64.2000,0
2017-09-14,40.7280,41.2919,40.4147,40.8533,27020,65.2000,0
2017-09-15,40.8533,41.2919,38.8482,39.4748,245330,63.0000,0
2017-09-18,39.4748,39.4748,38.7229,38.9108,49210,62.1000,0
2017-09-19,40.6652,40.6652,38.8481,39.4748,47000,63.0000,0
2017-09-20,39.7881,40.0387,39.4748,39.4748,16080,63.0000,0
2017-09-21,39.4748,39.9761,39.2868,39.9760,15220,63.8000,0
2017-09-22,39.4747,39.9760,39.2241,39.2868,7320,62.7000,0
2017-09-25,38.8482,39.4748,38.8482,39.1615,68090,62.5000,0
2017-09-26,39.4121,39.4121,38.7229,39.0362,110410,62.3000,0
2017-09-27,39.0362,39.0362,38.6602,39.0362,27900,62.3000,0
2017-09-28,38.8482,39.0362,38.7229,39.0362,6330,62.3000,0
2017-09-29,38.7229,39.4748,38.7229,39.4748,33990,63.0000,0
2017-10-02,39.4748,39.6001,39.0362,39.5374,7030,63.1000,0
2017-10-03,39.4747,39.7880,39.1615,39.7881,12750,63.5000,0
2017-10-04,39.1615,39.9134,39.1615,39.4748,5560,63.0000,0
2017-10-05,39.3495,39.7254,39.3495,39.7254,1230,63.4000,0
2017-10-06,39.9760,39.9760,39.2241,39.2241,6430,62.6000,0
2017-10-09,39.2241,39.4747,39.2241,39.2241,7720,62.6000,0
2017-10-10,39.2241,39.2868,39.2241,39.2241,12210,62.6000,0
2017-10-11,39.2241,39.3494,39.1614,39.1615,18450,62.5000,0
2017-10-12,39.0362,39.2868,38.9735,39.2868,4130,62.7000,0
2017-10-13,39.0362,39.4748,39.0362,39.2241,1630,62.6000,0
2017-10-16,39.1614,40.2893,39.0988,39.7881,26210,63.5000,0
2017-10-17,39.7881,40.0387,39.7881,39.7881,6850,63.5000,0
2017-10-18,39.7881,39.7881,39.7881,39.7881,4220,63.5000,0
2017-10-19,39.7881,41.6679,39.4748,41.2919,28600,65.9000,0
2017-10-20,40.6653,40.7280,40.0387,40.0387,18740,63.9000,0
2017-10-23,40.2267,40.4147,39.4748,39.5374,16930,63.1000,0
2017-10-24,39.4747,39.7880,39.1615,39.4748,11240,63.0000,0
2017-10-25,39.4748,39.7881,39.4748,39.7881,12040,63.5000,0
2017-10-26,39.4748,40.0387,39.0362,39.6627,12410,63.3000,0
2017-10-27,39.0988,39.9133,39.0988,39.7881,2300,63.5000,0
2017-10-30,39.4748,39.4748,38.9109,39.0362,20920,62.3000,0
2017-10-31,38.5976,39.1615,38.5976,39.0362,8470,62.3000,0
2017-11-01,39.0362,39.2242,39.0362,39.1615,6510,62.5000,0
2017-11-02,39.3495,39.3495,39.0362,39.1615,14850,62.5000,0
2017-11-03,38.8482,39.1615,38.7229,39.1615,17420,62.5000,0
2017-11-06,38.9735,39.6001,38.8482,39.6001,17310,63.2000,0
2017-11-07,39.7881,39.7881,39.4121,39.7881,4080,63.5000,0
2017-11-08,39.1615,39.7881,39.1615,39.4748,4780,63.0000,0
2017-11-09,39.7881,39.7881,39.4121,39.4121,11550,62.9000,0
2017-11-10,39.4748,39.4748,39.0361,39.4121,4200,62.9000,0
2017-11-13,39.4121,39.7881,39.1615,39.7881,16820,63.5000,300000
2017-11-14,39.7881,40.6653,39.5375,39.5374,23570,63.1000,0
2017-11-15,40.6652,42.2944,39.7880,42.2944,119270,67.5000,0
2017-11-16,42.2944,42.9210,42.1691,42.6077,66190,68.0000,0
2017-11-17,42.6077,43.8609,41.7305,43.8609,67530,70.0000,0
2017-11-20,44.1742,46.6179,43.8609,44.8007,131320,71.5000,0
2017-11-21,45.7406,45.7406,41.9811,42.7330,73670,68.2000,0
2017-11-22,42.6077,43.8609,42.6077,43.5476,24790,69.5000,381000
2017-11-23,42.9837,42.9837,42.3571,42.5450,21070,67.9000,0
2017-11-24,41.9811,42.5450,41.8558,42.5450,22880,67.9000,0
2017-11-27,42.5450,42.6077,41.4172,41.6678,23790,66.5000,0
2017-11-28,41.9835,42.6148,41.6678,41.9845,19520,66.5000,1200000
2017-11-29,41.6688,42.7421,41.6688,42.1739,8150,66.8000,140000
2017-11-30,42.4264,42.8684,41.9845,42.1739,15470,66.8000,0
2017-12-01,41.9845,42.1739,41.6688,41.8582,19020,66.3000,0
2017-12-04,41.8582,42.1107,41.8582,42.1108,27590,66.7000,0
2017-12-05,42.1108,42.1108,41.8583,41.8582,10750,66.3000,0
2017-12-06,41.6688,42.1107,41.3531,41.8582,6200,66.3000,500000
2017-12-07,42.2370,42.2370,41.6688,41.9845,17270,66.5000,23200
2017-12-08,42.1108,42.3002,42.0476,42.1739,15580,66.8000,0
2017-12-11,41.8582,42.1108,41.6688,41.6688,4930,66.0000,0
2017-12-12,41.7951,41.7951,40.0904,40.4061,27360,64.0000,0
2017-12-13,41.6688,41.6688,40.4061,41.0375,22350,65.0000,0
2017-12-14,41.0375,41.0375,40.7218,41.0375,24010,65.0000,0
2017-12-15,41.0375,41.9845,41.0375,41.9845,19410,66.5000,0
2017-12-18,41.9845,42.0476,41.3532,41.9214,17380,66.4000,622200
2017-12-19,41.3532,41.8583,41.3532,41.7951,9540,66.2000,0
2017-12-20,41.6688,41.7951,41.3532,41.6688,9930,66.0000,0
2017-12-21,41.2269,41.3531,41.2269,41.2269,13850,65.3000,0
2017-12-22,41.3532,41.9845,41.3532,41.7951,9910,66.2000,0
2017-12-25,41.7951,42.1739,41.0375,41.6688,5720,66.0000,0
2017-12-26,41.9845,41.9845,41.0375,41.1637,8920,65.2000,0
2017-12-27,41.1637,41.5425,41.0374,41.5426,5900,65.8000,0
2017-12-28,41.0375,41.6057,41.0375,41.6057,6440,65.9000,0
2017-12-29,41.6057,41.7320,41.0375,41.6688,8230,66.0000,0
2018-01-02,40.7218,41.3531,40.7218,41.3531,4770,65.5000,0
2018-01-03,41.7950,41.7950,41.0374,41.6688,41890,66.0000,0
2018-01-04,41.6688,41.7951,41.6688,41.6688,29740,66.0000,0
2018-01-05,41.6688,41.7319,41.3531,41.3531,9630,65.5000,0
2018-01-08,41.0374,41.5425,41.0374,41.5426,5110,65.8000,0
2018-01-09,41.5426,41.6057,41.3532,41.4794,21060,65.7000,0
2018-01-10,41.4794,41.9845,41.4794,41.8582,34110,66.3000,0
2018-01-11,41.8582,41.8582,41.4794,41.6688,12710,66.0000,0
2018-01-12,41.6688,41.9845,41.4794,41.6688,31050,66.0000,0
2018-01-15,41.7951,43.1840,41.6688,43.1840,28510,68.4000,0
2018-01-16,43.4997,43.4997,42.3001,42.8052,7820,67.8000,0
2018-01-17,42.6158,42.6158,42.3001,42.3002,1210,67.0000,0
2018-01-18,42.3002,42.3002,41.3532,42.3002,9360,67.0000,0
2018-01-19,42.5527,42.5527,42.3002,42.4264,19910,67.2000,0
2018-01-22,41.4162,42.3001,41.0374,41.2900,25060,65.4000,0
2018-01-25,41.6688,41.6688,40.6587,40.6587,62660,64.4000,0
2018-01-26,40.6587,41.3532,40.6587,41.3531,8400,65.5000,0
2018-01-29,41.0374,41.3531,40.4692,41.0375,25830,65.0000,0
2018-01-30,39.0172,41.0375,39.0172,40.7849,42780,64.6000,0
2018-01-31,41.0374,41.0374,39.1434,40.7218,28190,64.5000,0
2018-02-01,41.0375,41.0375,40.4061,40.9743,6860,64.9000,0
2018-02-02,40.4061,40.4061,40.0904,40.4061,13890,64.0000,0
2018-02-05,39.7748,40.0904,39.1434,39.1434,9350,62.0000,0
2018-02-06,39.1434,39.1434,37.2494,38.7646,31900,61.4000,0
2018-02-07,40.4061,40.4061,39.7748,39.7748,11980,63.0000,0
2018-02-08,38.8278,39.6485,38.8278,39.0803,13580,61.9000,0
2018-02-09,36.9337,39.2697,36.9337,38.8278,6570,61.5000,0
2018-02-12,39.7748,39.7748,39.1435,39.5222,11190,62.6000,0
2018-02-13,39.5222,39.7747,39.5222,39.7748,14050,63.0000,0
2018-02-21,39.4591,39.7748,39.4591,39.7748,22970,63.0000,0
2018-02-22,39.7748,40.0905,39.7748,39.7748,18430,63.0000,0
2018-02-23,40.2167,40.2167,39.5223,39.5222,9020,62.6000,0
2018-02-26,39.5222,39.5222,39.0171,39.1434,53980,62.0000,0
2018-02-27,39.1434,40.0904,38.5121,40.0905,37640,63.5000,0
2018-02-28,40.0274,40.0274,39.0803,40.0273,22290,63.4000,0
2018-03-01,40.0273,40.4061,39.7748,40.3430,9830,63.9000,0
2018-03-02,40.3430,40.3430,40.0905,40.2799,8920,63.8000,0
2018-03-05,40.5956,40.5956,40.0905,40.0905,20640,63.5000,0
2018-03-06,40.2168,40.2168,40.0905,40.2167,22920,63.7000,0
2018-03-07,40.2167,40.2167,39.9010,40.0905,29360,63.5000,0
2018-03-08,40.0905,40.0905,40.0905,40.0905,15130,63.5000,0
2018-03-09,40.0905,40.0905,40.0274,40.0273,17210,63.4000,0
2018-03-12,39.8379,40.0904,39.4591,40.0905,17410,63.5000,0
2018-03-13,39.7748,39.7748,39.7748,39.7748,12500,63.0000,0
2018-03-14,39.1435,39.8379,39.1435,39.7748,11460,63.0000,0
2018-03-15,39.7748,40.0905,39.4591,39.5222,7410,62.6000,0
2018-03-16,39.9010,40.0904,39.7747,40.0905,11000,63.5000,0
2018-03-19,40.4062,40.4062,39.7748,39.7748,11910,63.0000,0
2018-03-20,39.7748,40.0905,39.7748,40.0273,4400,63.4000,0
2018-03-21,40.5955,40.5955,40.0273,40.0273,21330,63.4000,0
2018-03-22,40.2167,40.2167,40.0273,40.0905,6790,63.5000,0
2018-03-23,39.4592,40.3430,39.4592,40.2799,2760,63.8000,0
2018-03-26,40.0905,40.2799,40.0905,40.0905,11630,63.5000,0
2018-03-27,39.7748,40.1536,39.7748,40.0905,27500,63.5000,0
2018-03-28,39.6486,39.7748,39.5854,39.7748,6050,63.0000,0
2018-03-29,40.0905,40.0905,39.7748,39.7748,8280,63.0000,0
2018-03-30,39.7748,39.7748,39.7748,39.7748,2210,63.0000,266519
2018-04-02,39.7748,40.2799,39.5854,39.7748,14690,63.0000,0
2018-04-03,39.7748,39.8379,39.7748,39.7748,16900,63.0000,0
2018-04-04,40.0905,40.0905,39.9642,39.9642,1190,63.3000,0
2018-04-05,40.0905,40.0905,39.6485,39.6485,4550,62.8000,0
2018-04-06,39.7748,40.0273,39.7116,39.7748,2910,63.0000,0
2018-04-09,40.0905,40.0905,39.7748,40.0905,40620,63.5000,0
2018-04-10,40.0905,40.0905,39.5223,39.5222,29130,62.6000,0
2018-04-11,39.7747,39.8379,39.5222,39.7748,8520,63.0000,0
2018-04-12,40.4061,40.4061,39.2066,39.7116,29440,62.9000,0
2018-04-13,41.0374,41.0374,39.7116,39.7116,11880,62.9000,0
2018-04-16,40.0904,40.0904,39.7116,39.7116,3460,62.9000,0
2018-04-17,39.7116,40.0904,39.7116,39.7116,10610,62.9000,0
2018-04-18,39.4591,39.7747,39.4591,39.4591,6310,62.5000,0
2018-04-19,39.4591,39.7748,39.4591,39.7116,3870,62.9000,0
2018-04-20,39.7747,39.7747,39.5222,39.7748,1580,63.0000,0
2018-04-23,39.9642,40.0905,39.7117,39.7748,16810,63.0000,0
2018-04-24,39.3329,39.7748,39.1435,39.1434,20870,62.0000,0
2018-04-26,39.6485,39.6485,38.5752,38.5752,8760,61.1000,0
2018-04-27,38.5121,39.7116,38.5121,39.7116,3030,62.9000,0
2018-05-02,39.1434,39.7747,38.5752,39.1434,7190,62.0000,0
2018-05-03,39.1434,39.1434,38.5121,38.6384,35050,61.2000,0
2018-05-04,39.7748,39.7748,38.8278,38.8909,22730,61.6000,0
2018-05-07,39.5854,39.6485,38.8909,38.8909,16530,61.6000,0
2018-05-08,38.8909,39.5854,38.8278,38.8909,71030,61.6000,0
2018-05-09,39.1434,39.1434,38.8278,38.8278,64520,61.5000,0
2018-05-10,38.8278,39.1435,38.8278,38.8278,41560,61.5000,0
2018-05-11,39.1435,39.1435,38.8278,38.8278,4110,61.5000,0
2018-05-14,39.1435,39.5854,39.1435,39.5222,23100,62.6000,0
2018-05-15,39.5222,39.5222,39.5222,39.5222,30,62.6000,0
2018-05-16,39.4591,39.4591,38.8277,39.4591,1360,62.5000,0
2018-05-17,39.1434,39.5222,38.8278,38.8909,30480,61.6000,0
2018-05-18,38.8909,39.5854,38.6384,39.5854,5530,62.7000,0
2018-05-21,39.5223,39.5223,38.8278,38.8278,4130,61.5000,0
2018-05-22,39.5854,39.5854,38.6384,39.4591,18210,62.5000,0
2018-05-23,39.4591,39.4591,38.5121,38.5121,9590,61.0000,0
2018-05-24,38.8278,38.8278,38.5121,38.5121,6380,61.0000,0
2018-05-25,38.8278,38.8278,38.5121,38.5121,810,61.0000,0
2018-05-28,38.7646,38.7646,35.8604,35.8604,27220,56.8000,0
2018-05-29,35.8604,38.3226,33.4613,38.3227,1443440,60.7000,0
2018-05-30,37.8808,38.3227,36.7443,36.7443,2670,58.2000,0
2018-05-31,36.7443,38.5121,36.7443,38.5121,9970,61.0000,0
2018-06-01,38.3858,38.5121,37.8808,38.0070,2920,60.2000,0
2018-06-04,39.8928,39.8928,38.8774,39.2032,3920,54.0000,0
2018-06-05,41.7441,41.7441,40.2922,40.2921,6440,55.5000,0
2018-06-06,40.2921,40.2921,40.2921,40.2921,2890,55.5000,0
2018-06-07,40.2921,40.6551,40.0017,40.0017,11510,55.1000,0
2018-06-08,39.8565,39.8565,39.7839,39.8565,7300,54.9000,0
2018-06-11,39.5661,39.9291,39.5661,39.9291,17510,55.0000,0
2018-06-12,38.1141,38.5497,38.1141,38.4772,2600,53.0000,0
2018-06-13,39.2032,39.5662,39.2032,39.2032,3750,54.0000,0
2018-06-14,40.6552,40.6552,39.2032,39.2032,2440,54.0000,0
2018-06-15,39.2032,39.2032,38.6224,38.8402,600,53.5000,0
2018-06-18,37.3882,39.2032,37.3882,38.4046,28410,52.9000,0
2018-06-19,38.1142,39.9292,37.3156,38.4772,26080,53.0000,0
2018-06-20,39.4210,39.4210,38.4046,38.4046,430,52.9000,0
2018-06-21,37.8964,40.6552,37.2430,39.0580,28900,53.8000,0
2018-06-22,37.6060,38.4772,37.6060,37.7512,1340,52.0000,0
2018-06-25,38.5498,38.5498,38.4772,38.4772,110,53.0000,0
2018-06-26,38.4046,38.4772,37.7512,38.4772,9070,53.0000,0
2018-06-27,38.8402,38.8402,38.1868,38.1868,7780,52.6000,0
2018-06-28,38.4772,38.4772,35.9362,35.9362,3510,49.5000,0
2018-06-29,36.3718,38.1142,36.2629,38.1142,18340,52.5000,0
2018-07-02,38.9128,40.2922,38.9128,40.2921,10000,55.5000,0
2018-07-03,39.1305,39.1305,37.5334,37.5334,1550,51.7000,0
2018-07-04,37.5334,37.9690,36.3718,37.9690,670,52.3000,0
2018-07-05,37.1704,37.5334,37.0252,37.5334,640,51.7000,0
2018-07-06,37.5334,37.7512,37.5334,37.7512,1010,52.0000,0
2018-07-09,37.0252,37.7512,37.0252,37.7512,12580,52.0000,0
2018-07-10,37.7512,37.7512,37.0252,37.1704,3170,51.2000,0
2018-07-11,37.6786,38.1142,37.0252,38.1142,19270,52.5000,0
2018-07-12,39.2032,39.2032,37.0252,38.4046,56560,52.9000,0
2018-07-13,36.0088,38.4046,36.0088,38.4046,18650,52.9000,0
2018-07-16,38.1142,38.1142,37.3882,37.4608,190,51.6000,0
2018-07-17,38.4046,38.4046,37.0978,37.6786,12200,51.9000,0
2018-07-18,37.0978,37.6786,36.8074,36.8074,7340,50.7000,0
2018-07-19,37.6786,37.7512,37.0252,37.7512,4200,52.0000,0
2018-07-20,37.7512,39.2032,37.0252,37.7512,16050,52.0000,0
2018-07-23,36.6622,37.7512,36.3718,37.7512,3310,52.0000,0
2018-07-24,36.0814,37.7512,36.0814,37.7512,4730,52.0000,0
2018-07-25,38.4772,38.4772,37.0252,37.0252,570,51.0000,0
2018-07-26,38.4772,38.4772,37.0252,37.0252,44800,51.0000,0
2018-07-27,37.6786,37.6786,36.2992,37.4608,13970,51.6000,0
2018-07-30,37.4608,37.7512,36.7348,37.7512,2970,52.0000,0
2018-07-31,37.0978,37.7512,37.0252,37.7512,11230,52.0000,0
2018-08-01,37.7512,37.7512,37.0252,37.0252,2230,51.0000,0
2018-08-02,37.0252,38.1142,37.0252,38.1142,24690,52.5000,0
2018-08-03,38.1142,39.2032,37.7512,38.6224,29230,53.2000,0
2018-08-06,38.4772,38.4772,37.7512,37.7512,5980,52.0000,0
2018-08-07,37.7512,37.7512,37.1704,37.7512,13080,52.0000,0
2018-08-08,37.3882,37.7512,37.3882,37.4608,1600,51.6000,0
2018-08-09,37.7512,37.7512,37.5334,37.6060,3570,51.8000,0
2018-08-10,38.3320,38.3320,37.0978,37.0978,4930,51.1000,0
2018-08-13,37.0978,37.3882,37.0978,37.0978,15820,51.1000,0
2018-08-14,36.6622,37.3882,36.3718,37.3882,5500,51.5000,0
2018-08-15,36.7348,37.7512,36.7348,37.7512,2010,52.0000,0
2018-08-16,38.1142,39.2032,37.7512,37.7512,23900,52.0000,0
2018-08-17,37.7512,37.7512,36.9526,37.7512,3150,52.0000,0
2018-08-20,37.1704,38.1142,37.1704,37.7512,13400,52.0000,0
2018-08-21,37.7512,37.7512,37.2430,37.2430,130,51.3000,0
2018-08-22,37.2430,37.7512,37.2430,37.3882,530,51.5000,0
2018-08-23,37.7512,37.7512,37.6060,37.7512,6160,52.0000,0
2018-08-24,37.7512,37.7512,37.7512,37.7512,6500,52.0000,0
2018-08-27,37.3156,37.7512,37.2430,37.7512,7090,52.0000,0
2018-08-28,37.3156,37.7512,37.3156,37.7512,6570,52.0000,0
2018-08-29,37.7512,37.7512,37.6786,37.7512,53070,52.0000,0
2018-08-30,38.4046,38.4772,37.4608,37.4608,8070,51.6000,0
2018-08-31,37.3156,38.0416,37.2430,38.0416,1280,52.4000,0
2018-09-04,37.8964,38.1142,37.8964,38.0416,1790,52.4000,0
2018-09-05,38.4772,39.2032,37.7512,37.7512,75190,52.0000,0
2018-09-06,37.7512,37.7512,37.6786,37.7512,5890,52.0000,0
2018-09-07,38.0416,38.0416,38.0416,38.0416,10,52.4000,0
2018-09-10,38.0416,38.0416,37.6060,37.7512,11250,52.0000,0
2018-09-11,38.0416,38.0416,37.8964,37.8964,2810,52.2000,0
2018-09-12,37.8964,38.9854,37.8964,38.1142,35340,52.5000,0
2018-09-13,37.1704,37.8964,37.1704,37.8964,6640,52.2000,0
2018-09-14,37.8964,38.1142,37.7512,37.7512,30310,52.0000,0
2018-09-17,37.5334,37.7512,37.2430,37.7512,32910,52.0000,0
2018-09-18,37.3882,37.7512,37.3882,37.7512,3540,52.0000,0
2018-09-19,38.0416,39.2032,38.0416,38.4772,41040,53.0000,0
2018-09-20,37.7512,38.1142,37.6786,38.1142,113060,52.5000,0
2018-09-21,39.0580,39.2032,37.7512,38.4046,40060,52.9000,0
2018-09-24,38.4772,38.4772,37.7512,37.7512,54640,52.0000,0
2018-09-25,38.4046,38.4046,38.1142,38.1142,310,52.5000,0
2018-09-26,38.4772,38.4772,37.8964,38.1142,4100,52.5000,0
2018-09-27,38.1142,39.0580,38.1142,38.8402,119450,53.5000,0
2018-09-28,38.8402,38.8402,37.7512,37.7512,226890,52.0000,445995
2018-10-01,37.7512,39.2032,37.7512,38.9854,33560,53.7000,0
2018-10-02,38.4772,39.5662,38.4772,39.3484,43950,54.2000,0
2018-10-03,39.3484,39.3484,38.4772,38.8402,16970,53.5000,0
2018-10-04,38.5498,38.6950,38.4772,38.6950,4130,53.3000,0
2018-10-05,38.4772,38.5498,38.4046,38.4772,13820,53.0000,0
2018-10-08,38.2594,38.6224,38.1142,38.6224,4310,53.2000,0
2018-10-09,38.4772,39.1306,38.4772,39.1306,11020,53.9000,0
2018-10-10,38.6950,38.6950,38.6950,38.6950,6000,53.3000,0
2018-10-11,38.1142,38.1142,37.3882,37.7512,64850,52.0000,0
2018-10-12,38.6224,38.6224,37.7512,38.4772,3090,53.0000,0
2018-10-15,38.4772,38.4772,38.4772,38.4772,10,53.0000,35000
2018-10-16,38.1142,38.4772,38.1142,38.4772,3790,53.0000,0
2018-10-17,38.4046,39.1306,37.5334,38.4046,20030,52.9000,0
2018-10-22,37.7512,37.8964,37.7512,37.7512,9880,52.0000,0
2018-10-23,37.5334,38.1142,37.0978,38.1142,24180,52.5000,0
2018-10-24,37.3882,37.7512,37.3156,37.7512,3050,52.0000,0
2018-10-25,38.6950,38.6950,36.2266,37.7512,31570,52.0000,0
2018-10-26,37.0252,38.4046,37.0252,37.7512,20010,52.0000,0
2018-10-29,37.0252,37.6786,36.5896,37.6786,31410,51.9000,0
2018-10-30,37.5334,37.6786,36.5170,37.3882,24060,51.5000,0
2018-10-31,37.6786,37.7512,37.6786,37.7512,10010,52.0000,0
2018-11-01,36.7348,37.7512,36.7348,37.7512,4760,52.0000,0
2018-11-02,37.0252,37.0252,37.0252,37.0252,2450,51.0000,20890
2018-11-05,36.7348,36.7348,36.7348,36.7348,270,50.6000,0
2018-11-06,37.0252,37.6786,37.0252,37.6786,80,51.9000,0
2018-11-07,37.6786,37.6786,36.8074,36.8074,200,50.7000,0
2018-11-08,36.8074,37.1704,36.8074,37.1704,2330,51.2000,0
2018-11-09,36.3718,37.0252,36.3718,37.0252,270,51.0000,0
2018-11-12,37.0252,37.0252,36.5896,36.5896,2420,50.4000,0
2018-11-13,36.6622,36.7348,36.6622,36.6622,18340,50.5000,0
2018-11-14,37.3156,37.3882,36.6622,36.6622,410,50.5000,0
2018-11-15,36.6622,37.0252,36.6622,37.0252,1930,51.0000,0
2018-11-16,37.0252,37.0252,37.0252,37.0252,200,51.0000,0
2018-11-19,37.0252,37.0252,36.6622,36.7348,7440,50.6000,0
2018-11-20,37.3156,37.3156,37.0252,37.0252,1910,51.0000,0
2018-11-21,36.6622,37.0978,36.5170,36.9526,4710,50.9000,0
2018-11-22,36.5170,36.9526,36.5170,36.9526,3660,50.9000,0
2018-11-23,36.4444,36.9526,36.4444,36.6622,31010,50.5000,0
2018-11-26,36.8800,36.8800,36.6622,36.6622,4020,50.5000,0
2018-11-27,36.6622,37.0252,36.6622,36.6622,17050,50.5000,0
2018-11-28,36.8800,37.6786,36.8800,37.0252,31910,51.0000,0
2018-11-29,37.0252,38.1142,37.0252,38.1142,31210,52.5000,0
2018-11-30,38.1142,39.0580,38.1142,39.0580,23800,53.8000,0
2018-12-03,38.8402,40.6552,38.8402,40.6551,67010,56.0000,0
2018-12-04,40.6551,40.6551,38.4045,40.6551,16110,56.0000,0
2018-12-05,40.5099,40.5099,38.5497,38.6224,50,53.2000,0
2018-12-06,38.6950,39.9292,38.6950,39.9291,4760,55.0000,0
2018-12-07,38.7675,40.6551,38.6949,40.6551,6750,56.0000,0
2018-12-10,40.5825,40.5825,39.7113,39.7839,620,54.8000,0
2018-12-11,39.8565,40.6551,39.8565,40.6551,12890,56.0000,0
2018-12-12,40.5825,41.0181,40.5825,40.9455,15350,56.4000,0
2018-12-13,40.9455,41.3811,40.6551,41.3811,27320,57.0000,0
2018-12-14,40.6551,41.9619,40.6551,41.9619,18020,57.8000,0
2018-12-17,41.9619,42.0345,41.3811,42.0345,8990,57.9000,0
2018-12-18,42.0345,42.1071,42.0345,42.1071,15010,58.0000,0
2018-12-19,41.7441,42.1071,40.8003,42.1071,17080,58.0000,0
2018-12-20,42.0345,42.7605,42.0345,42.7605,20000,58.9000,0
2018-12-21,42.1071,43.4865,42.1071,43.4865,16420,59.9000,0
2018-12-24,42.4701,43.8495,42.4701,43.8495,9130,60.4000,0
2018-12-25,42.4701,43.8495,42.4701,43.8495,8390,60.4000,0
2018-12-26,43.5591,43.7769,43.4139,43.7769,13480,60.3000,0
2018-12-27,42.4701,43.7769,42.4701,43.6317,45580,60.1000,0
2018-12-28,42.8331,44.2125,42.8331,44.2125,164070,60.9000,0
2019-01-02,44.2125,44.2125,43.1961,43.5591,6540,60.0000,0
2019-01-03,42.5427,43.3413,42.1071,43.3413,7520,59.7000,0
2019-01-04,43.3413,43.3413,41.1633,42.1071,25560,58.0000,0
2019-01-07,40.6551,42.1071,39.5662,42.1071,7040,58.0000,0
2019-01-08,39.5662,42.1071,39.5662,42.1071,16630,58.0000,0
2019-01-09,39.9291,41.3811,39.2758,41.3811,11000,57.0000,0
2019-01-10,39.4209,39.5661,39.2031,39.2032,3050,54.0000,0
2019-01-11,39.2032,39.2758,38.5498,38.5498,5190,53.1000,0
2019-01-14,38.6224,38.6950,37.0252,38.4772,12160,53.0000,0
2019-01-15,38.4772,38.4772,36.7348,37.0978,11690,51.1000,100000
2019-01-16,37.0978,37.7512,36.3718,37.2430,11280,51.3000,140000
2019-01-17,36.5896,36.5896,36.5896,36.5896,3000,50.4000,0
2019-01-18,36.5896,37.6786,36.2992,37.6786,9150,51.9000,0
