date,open,high,low,close,volume,unadjusted,putthrough
2016-10-25,40.3538,40.7948,39.6923,40.5743,13350,92.0000,0
2016-10-26,40.1774,40.7066,39.9569,40.4861,9060,91.8000,0
2016-10-27,40.6625,41.0153,40.1333,40.7948,17740,92.5000,0
2016-10-28,41.2358,41.6327,41.0153,41.4564,19560,94.0000,0
2016-10-31,41.8974,41.8974,40.5743,40.9271,6900,92.8000,0
2016-11-01,40.8830,40.8830,39.6922,40.6184,30990,92.1000,0
2016-11-02,40.0892,40.5302,39.6922,39.9569,23130,90.6000,0
2016-11-03,40.0892,40.0892,38.8102,39.6923,13810,90.0000,0
2016-11-04,39.0308,40.0010,39.0308,39.5159,10420,89.6000,0
2016-11-07,39.9128,39.9128,39.6923,39.7805,8080,90.2000,0
2016-11-08,39.8687,39.8687,38.8102,39.4718,25830,89.5000,0
2016-11-09,38.8103,39.5159,37.4872,38.7661,58430,87.9000,0
2016-11-10,38.8102,39.6923,38.6338,38.6779,41630,87.7000,0
2016-11-11,38.8102,39.3394,38.6779,39.2512,24540,89.0000,0
2016-11-14,39.6040,39.6481,38.8543,38.8543,3180,88.1000,0
2016-11-15,39.2512,39.2512,38.3692,39.1189,60720,88.7000,0
2016-11-16,38.8102,38.8102,38.4133,38.4133,26500,87.1000,0
2016-11-17,38.5456,38.5456,35.7671,35.7671,328540,81.1000,0
2016-11-18,36.1199,36.1199,34.8409,34.8410,110920,79.0000,0
2016-11-21,34.8410,37.0461,34.1354,34.1354,60300,77.4000,0
2016-11-22,33.6062,33.8267,32.0185,33.2533,124520,75.4000,0
2016-11-23,33.2533,35.2820,33.2533,34.6646,18790,78.6000,0
2016-11-24,34.6646,35.4584,34.4000,35.2820,17710,80.0000,0
2016-11-25,34.3999,34.8410,34.1353,34.1354,12330,77.4000,0
2016-11-28,34.1354,34.1354,32.7241,32.7682,62470,74.3000,0
2016-11-29,32.4154,32.4595,31.9744,31.9743,33180,72.5000,0
2016-11-30,31.5333,33.5179,31.5333,33.3856,10720,75.7000,0
2016-12-01,33.5179,33.9589,33.2974,33.2974,8470,75.5000,0
2016-12-02,32.8564,33.4738,32.4153,33.4738,10070,75.9000,0
2016-12-05,32.4594,33.4297,32.4153,33.0328,2240,74.9000,0
2016-12-06,33.0328,33.0328,32.1949,32.1948,12350,73.0000,0
2016-12-07,32.4594,32.8563,31.3128,31.4451,18310,71.3000,0
2016-12-08,32.1066,32.1066,31.4451,32.0625,10710,72.7000,0
2016-12-09,32.0625,32.0625,31.7979,31.7979,13950,72.1000,0
2016-12-12,32.1948,32.8564,31.3128,31.3128,7380,71.0000,0
2016-12-13,31.3128,31.8861,31.3128,31.3569,50990,71.1000,0
2016-12-14,31.7538,32.5918,31.3128,32.3713,32580,73.4000,0
2016-12-15,32.3713,32.3713,32.1949,32.1948,500,73.0000,0
2016-12-16,32.4153,32.4153,31.3128,32.1066,5860,72.8000,0
2016-12-19,32.1066,32.1948,31.6215,32.1066,5000,72.8000,0
2016-12-20,32.1066,33.2974,31.4451,33.2974,33160,75.5000,0
2016-12-21,33.5620,33.5620,33.2974,33.2974,2870,75.5000,0
2016-12-22,33.2092,33.2092,31.5333,31.5333,13250,71.5000,0
2016-12-23,31.7538,32.1948,31.5333,32.0184,15370,72.6000,0
2016-12-26,31.9743,32.1507,31.5333,31.9743,5630,72.5000,0
2016-12-27,32.0184,32.8563,31.9743,32.8564,25250,74.5000,0
2016-12-28,32.6359,33.4738,32.3272,32.3713,1570,73.4000,0
2016-12-29,32.6359,32.6359,31.7539,32.5918,1230,73.9000,0
2016-12-30,32.1508,32.5918,32.1067,32.1507,3070,72.9000,0
2017-01-03,32.5476,32.5476,31.9743,32.1948,6890,73.0000,0
2017-01-04,32.1948,32.4153,31.9302,32.1948,9100,73.0000,0
2017-01-05,32.6358,32.8563,32.1948,32.8564,12420,74.5000,0
2017-01-06,32.8564,32.8564,32.6800,32.8564,4720,74.5000,0
2017-01-09,32.8564,32.8564,32.7241,32.8123,5520,74.4000,0
2017-01-10,32.6800,33.1651,32.6800,32.9887,4150,74.8000,0
2017-01-11,33.2092,33.2092,32.9005,32.9887,6810,74.8000,0
2017-01-12,32.9005,33.0328,32.6359,32.9887,3580,74.8000,0
2017-01-13,32.9887,32.9887,32.5477,32.8564,2480,74.5000,0
2017-01-16,32.9887,33.2533,32.6800,32.6800,7450,74.1000,0
2017-01-17,32.6800,32.7241,32.1949,32.1948,6980,73.0000,0
2017-01-18,32.8122,32.8122,31.7538,32.1948,11760,73.0000,0
2017-01-19,32.5476,32.5476,31.5333,31.9743,9010,72.5000,0
2017-01-20,32.5917,32.6358,31.7538,32.0184,17730,72.6000,0
2017-01-23,32.1066,32.1948,31.9743,32.0184,12060,72.6000,0
2017-01-24,32.0184,32.0184,31.3128,31.3128,31310,71.0000,0
2017-01-25,31.7538,31.9743,31.5333,31.9743,13730,72.5000,0
2017-02-02,31.9743,32.0625,31.6656,31.6656,14520,71.8000,0
2017-02-03,31.7538,31.9743,31.5333,31.5333,68950,71.5000,0
2017-02-06,31.7538,31.7538,31.0482,31.0923,21780,70.5000,0
2017-02-07,31.0923,31.3128,30.7395,30.9600,38600,70.2000,0
2017-02-08,30.8718,32.1067,30.6954,32.1066,27410,72.8000,0
2017-02-09,32.1066,32.1066,30.9599,31.6656,22030,71.8000,0
2017-02-10,31.6656,31.6656,31.1805,31.3128,21700,71.0000,0
2017-02-13,31.3128,31.3128,30.8718,31.0482,45670,70.4000,0
2017-02-14,31.3128,31.3128,30.7836,30.8718,45390,70.0000,0
2017-02-15,30.8718,31.7539,30.8718,31.7538,64320,72.0000,0
2017-02-16,32.1948,32.4153,32.0184,32.1948,63690,73.0000,0
2017-02-17,32.1948,32.7240,31.5333,32.2830,53630,73.2000,0
2017-02-20,32.8563,34.5322,32.2830,34.5323,107340,78.3000,0
2017-02-21,35.0615,35.9877,34.5764,35.7230,62510,81.0000,0
2017-02-22,35.5025,35.5025,33.9589,35.0174,35090,79.4000,0
2017-02-23,34.6205,34.6205,33.9589,33.9589,46970,77.0000,0
2017-02-24,33.9589,34.7968,33.9589,34.4000,29060,78.0000,0
2017-02-27,34.1795,34.1795,33.6503,33.6502,31180,76.3000,0
2017-02-28,33.9589,34.8410,33.9148,34.1795,20660,77.5000,0
2017-03-01,34.3559,34.3559,33.5180,33.7384,21680,76.5000,0
2017-03-02,33.7825,34.1794,33.2974,33.5179,34560,76.0000,0
2017-03-03,33.5179,33.6943,33.4297,33.5179,45540,76.0000,0
2017-03-06,33.5179,33.9589,33.5179,33.7384,26470,76.5000,0
2017-03-07,33.9589,34.1353,33.7384,34.0913,23320,77.3000,0
2017-03-08,34.2677,34.8410,34.1795,34.7087,29320,78.7000,0
2017-03-09,34.7087,34.7528,34.4000,34.4000,18570,78.0000,0
2017-03-10,34.4000,34.6205,34.1795,34.4000,9150,78.0000,0
2017-03-13,34.4000,34.4882,34.1795,34.2677,27890,77.7000,0
2017-03-14,34.3118,34.4441,34.1354,34.2236,21060,77.6000,0
2017-03-15,35.3705,35.3705,34.1777,34.1772,33570,74.5000,0
2017-03-16,34.1772,34.3607,34.0396,34.1772,28310,74.5000,0
2017-03-17,34.0854,34.4066,33.9478,34.2231,33580,74.6000,0
2017-03-20,34.1313,34.8654,34.1313,34.5442,35420,75.3000,0
2017-03-21,34.5442,34.8653,34.2689,34.8195,31250,75.9000,0
2017-03-22,34.6360,34.6360,34.1772,34.2231,15430,74.6000,0
2017-03-23,34.2231,34.7736,33.9478,34.3148,17960,74.8000,0
2017-03-24,34.1772,34.4066,34.1313,34.1313,11510,74.4000,0
2017-03-27,34.1313,34.2689,33.5808,34.1313,46210,74.4000,0
2017-03-28,34.1313,34.1313,33.6267,33.8561,19830,73.8000,0
2017-03-29,33.9020,33.9020,33.3973,33.3973,16520,72.8000,0
2017-03-30,33.3973,34.8653,33.3973,34.8653,49340,76.0000,0
2017-03-31,34.8653,34.8653,33.9937,34.1313,19470,74.4000,0
2017-04-03,34.1313,34.1313,33.7184,33.7643,8540,73.6000,0
2017-04-04,33.9937,34.0854,33.6267,33.7643,25750,73.6000,0
2017-04-05,34.1772,34.1772,33.5349,33.5349,16380,73.1000,0
2017-04-07,33.7643,34.1772,33.4890,33.9937,21130,74.1000,0
2017-04-10,34.3607,34.3607,33.7184,34.1313,29330,74.4000,0
2017-04-11,33.9478,34.3607,33.7643,34.0855,33090,74.3000,0
2017-04-12,33.8561,34.1314,33.7185,34.0855,23250,74.3000,0
2017-04-13,33.9479,34.0855,33.7185,33.9478,12010,74.0000,0
2017-04-14,33.7184,33.8102,33.5808,33.5808,19880,73.2000,0
2017-04-17,33.6726,33.7643,32.1128,33.3056,12210,72.6000,0
2017-04-18,33.6726,33.6726,33.3056,33.6267,6080,73.3000,0
2017-04-19,33.6267,33.6267,33.3973,33.5808,9260,73.2000,0
2017-04-20,33.6267,33.8561,33.4890,33.8561,15550,73.8000,0
2017-04-21,33.8561,34.4066,33.3973,34.4066,17650,75.0000,0
2017-04-24,34.4066,34.4066,33.9478,34.1772,37740,74.5000,0
2017-04-25,34.2231,34.2231,33.9019,34.2231,27500,74.6000,0
2017-04-26,34.3607,34.6360,34.1313,34.3148,10770,74.8000,0
2017-04-27,34.3607,36.2416,34.2230,36.2416,59760,79.0000,0
2017-04-28,36.4710,36.7004,35.3700,36.4251,35420,79.4000,0
2017-05-03,36.4710,36.4710,35.6452,35.6452,25900,77.7000,0
2017-05-04,35.6452,36.2416,35.2323,36.2416,41260,79.0000,0
2017-05-05,36.2416,36.4710,35.5535,36.4710,36070,79.5000,0
2017-05-08,36.4251,36.4251,35.2782,36.0122,13100,78.5000,0
2017-05-09,36.0122,36.0122,35.2782,35.2782,10120,76.9000,0
2017-05-10,35.5535,36.0122,35.2782,35.8287,10820,78.1000,0
2017-05-11,35.7828,35.7828,35.5076,35.7828,12820,78.0000,0
2017-05-12,35.7828,36.7003,35.3240,36.7004,65060,80.0000,0
2017-05-15,36.9298,37.1592,36.2416,36.5627,21180,79.7000,0
2017-05-16,36.3333,36.7003,36.0581,36.3334,14310,79.2000,0
2017-05-17,36.2416,36.5169,35.8288,36.3334,9900,79.2000,0
2017-05-18,36.2416,36.2416,35.7829,36.2416,10180,79.0000,0
2017-05-19,35.8287,36.7004,35.3241,36.7004,49160,80.0000,0
2017-05-22,36.2416,36.6545,35.7829,36.2416,8170,79.0000,0
2017-05-23,36.1957,36.1957,35.7370,36.1499,18860,78.8000,0
2017-05-24,36.1499,36.1499,35.5994,35.7370,7720,77.9000,0
2017-05-25,35.6452,36.4710,35.6452,36.2416,34440,79.0000,0
2017-05-26,36.2416,36.7004,35.9663,36.7004,54720,80.0000,0
2017-05-29,36.7004,37.5720,36.7004,37.1591,32990,81.0000,0
2017-05-30,37.1591,37.1591,36.2416,36.7462,29260,80.1000,0
2017-05-31,36.7003,36.7462,36.2874,36.7004,11530,80.0000,0
2017-06-01,36.4710,37.0674,36.0123,36.0122,27150,78.5000,0
2017-06-02,36.3792,36.3792,36.0122,36.3792,9290,79.3000,0
2017-06-05,36.1039,36.7003,36.0122,36.7004,18640,80.0000,0
2017-06-06,36.2875,36.7004,36.2416,36.5627,14190,79.7000,0
2017-06-07,36.5627,36.5627,36.0581,36.4710,23590,79.5000,0
2017-06-08,36.4710,36.6545,36.0581,36.6545,23490,79.9000,0
2017-06-09,36.4251,36.5627,36.2416,36.4251,10960,79.4000,0
2017-06-12,36.2416,36.3333,35.8287,36.3334,10800,79.2000,0
2017-06-13,36.2416,36.4252,35.8288,35.8287,14990,78.1000,0
2017-06-14,35.8287,36.4251,35.8287,36.4251,19870,79.4000,0
2017-06-15,36.1498,36.5169,36.1498,36.4710,14060,79.5000,0
2017-06-16,36.4710,36.6086,36.1499,36.6086,29380,79.8000,0
2017-06-19,36.5627,36.9297,36.2416,36.7004,8670,80.0000,0
2017-06-20,36.9298,37.8014,36.7004,37.5261,55340,81.8000,0
2017-06-21,37.5261,37.8931,36.9297,37.8472,33550,82.5000,0
2017-06-22,37.2967,38.2142,37.2967,38.0766,28700,83.0000,0
2017-06-23,38.9482,38.9482,38.3519,38.3519,96870,83.6000,0
2017-06-26,38.3060,38.7189,38.1225,38.6271,57260,84.2000,0
2017-06-27,38.6271,38.6271,38.3060,38.6271,34560,84.2000,0
2017-06-28,38.6271,38.6271,38.3518,38.5354,20140,84.0000,0
2017-06-29,38.5354,38.5813,38.3978,38.5354,28100,84.0000,0
2017-06-30,38.5354,38.6272,38.3060,38.3519,75520,83.6000,0
2017-07-03,38.4895,38.5813,38.3519,38.3519,48680,83.6000,0
2017-07-04,38.4895,38.4895,38.0308,38.2601,69630,83.4000,0
2017-07-05,38.2601,38.2601,37.6178,38.1225,75050,83.1000,0
2017-07-06,40.7537,40.7537,38.2449,38.2897,26470,62.6000,0
2017-07-07,37.9227,38.4120,36.8217,36.8218,29960,60.2000,0
2017-07-10,36.6995,36.6995,35.4762,36.6994,37740,60.0000,0
2017-07-11,35.6596,36.6994,35.6596,36.6994,18220,60.0000,0
2017-07-12,37.0052,37.0052,36.4547,36.9441,19590,60.4000,0
2017-07-13,36.9441,37.0053,36.0878,36.6994,11500,60.0000,0
2017-07-14,36.5771,36.6994,36.0266,36.6994,11830,60.0000,0
2017-07-17,36.0877,36.5771,35.5984,36.3936,11590,59.5000,0
2017-07-18,36.0266,36.6994,35.6596,36.5159,14170,59.7000,0
2017-07-19,35.8431,35.9042,35.6596,35.7820,8510,58.5000,0
2017-07-20,35.7820,35.7820,35.1703,35.6596,25890,58.3000,0
2017-07-21,35.7208,35.7819,35.4761,35.6596,6330,58.3000,0
2017-07-24,35.9654,35.9654,35.1703,35.1703,8090,57.5000,0
2017-07-25,35.1703,36.0266,34.6198,34.6810,20820,56.7000,0
2017-07-26,34.9868,35.1092,34.7422,35.1091,27510,57.4000,0
2017-07-27,36.3936,36.3936,35.1703,35.7208,10400,58.4000,0
2017-07-28,36.0878,36.0878,35.7208,35.9654,3450,58.8000,0
2017-07-31,36.0266,36.0266,35.4761,35.9654,17830,58.8000,0
2017-08-01,35.9654,35.9654,35.4761,35.4761,52100,58.0000,0
2017-08-02,35.4761,35.4761,34.9256,35.4150,26850,57.9000,0
2017-08-03,34.9868,35.4150,34.6810,35.2926,24580,57.7000,0
2017-08-04,34.8644,35.2926,34.5586,35.1703,28440,57.5000,0
2017-08-07,34.6198,35.4150,34.6198,35.4150,4040,57.9000,0
2017-08-08,35.2315,35.2927,34.6198,34.8645,13750,57.0000,0
2017-08-09,35.2927,35.4762,33.0295,34.8645,25430,57.0000,0
2017-08-10,34.5587,34.8645,33.9470,34.7421,10000,56.8000,0
2017-08-11,34.6809,34.7421,34.2528,34.7421,8150,56.8000,0
2017-08-14,34.5586,34.8644,34.1304,34.6810,11470,56.7000,0
2017-08-15,34.6810,34.8645,34.1917,34.8645,11130,57.0000,0
2017-08-16,34.8645,34.9868,34.3140,34.8645,16880,57.0000,0
2017-08-17,34.8645,34.8645,34.3752,34.3751,4720,56.2000,0
2017-08-18,34.5586,34.8033,34.1916,34.8033,12350,56.9000,0
2017-08-21,34.2528,34.7421,34.0693,34.0693,24010,55.7000,0
2017-08-22,34.0693,34.1305,33.3353,33.6412,26760,55.0000,0
2017-08-23,33.6412,33.6412,32.4790,32.9072,42620,53.8000,0
2017-08-24,32.9072,33.0295,32.7237,32.9072,45590,53.8000,0
2017-08-25,32.9072,32.9072,32.4790,32.6625,22690,53.4000,0
2017-08-28,33.0295,33.5800,32.6625,33.3353,11610,54.5000,0
2017-08-29,33.3965,33.3965,32.7236,33.1518,11060,54.2000,0
2017-08-30,33.0906,33.8858,32.7848,33.7635,8850,55.2000,0
2017-08-31,33.6412,33.8858,32.9683,33.6412,13400,55.0000,0
2017-09-01,33.7635,33.7635,33.0295,33.4577,18160,54.7000,0
2017-09-05,33.7024,33.8859,33.3354,33.7635,10610,55.2000,0
2017-09-06,33.7023,33.7635,33.3965,33.6412,17630,55.0000,0
2017-09-07,33.6412,33.7024,33.0907,33.5188,26750,54.8000,0
2017-09-08,33.3353,33.6411,33.1518,33.6412,7530,55.0000,0
2017-09-11,33.3354,33.6412,33.1519,33.6412,7360,55.0000,0
2017-09-12,33.3354,33.6412,32.7237,33.4577,9570,54.7000,0
2017-09-13,33.2130,33.4577,33.0907,33.4577,16550,54.7000,0
2017-09-14,33.3354,33.3354,33.0907,33.2742,9060,54.4000,0
2017-09-15,33.0907,33.6412,32.9072,33.6412,30840,55.0000,0
2017-09-18,33.6412,33.6412,33.0907,33.1518,13800,54.2000,0
2017-09-19,33.3965,33.5800,33.0906,33.3353,13700,54.5000,0
2017-09-20,33.3353,33.5188,33.1518,33.3353,39020,54.5000,0
2017-09-21,33.3353,33.3965,33.2130,33.2130,29240,54.3000,0
2017-09-22,33.6412,33.9470,33.1518,33.9470,50330,55.5000,0
2017-09-25,33.9470,33.9470,33.3353,33.8246,54390,55.3000,0
2017-09-26,33.8246,33.9469,33.4576,33.9470,70930,55.5000,0
2017-09-27,35.1091,35.5985,34.8645,35.5373,131780,58.1000,0
2017-09-28,35.9655,35.9655,35.2926,35.7208,115640,58.4000,0
2017-09-29,35.7820,35.7820,35.3538,35.7208,57190,58.4000,0
2017-10-02,35.7208,35.7820,35.3538,35.4761,15550,58.0000,0
2017-10-03,35.4761,36.0878,35.3538,36.0266,41970,58.9000,0
2017-10-04,36.0266,36.2713,35.3538,36.2713,28970,59.3000,0
2017-10-05,36.2713,36.2713,35.8431,36.0878,9610,59.0000,0
2017-10-06,36.0878,36.0878,35.6596,36.0878,17390,59.0000,0
2017-10-09,36.0878,36.2101,35.4761,36.2101,118800,59.2000,0
2017-10-10,36.0878,36.0878,35.5373,35.5985,76390,58.2000,0
2017-10-11,36.1144,36.1144,35.4695,35.4679,66980,55.0000,0
2017-10-12,35.4679,35.4679,35.2744,35.4679,21850,55.0000,0
2017-10-13,35.4034,37.9184,35.1455,37.9184,62500,58.8000,0
2017-10-16,37.0801,37.0801,35.4679,36.1127,18110,56.0000,0
2017-10-17,36.1127,36.7576,35.9837,36.3062,5960,56.3000,0
2017-10-18,36.4352,36.6286,35.9838,36.6286,12300,56.8000,0
2017-10-19,36.7576,36.7576,35.9837,36.6931,18630,56.9000,0
2017-10-20,35.9837,36.7576,35.9837,36.7576,21900,57.0000,0
2017-10-23,36.6931,36.6931,35.8548,36.4352,31170,56.5000,0
2017-10-24,35.9193,36.3707,35.7903,35.7903,12830,55.5000,0
2017-10-25,36.2417,36.2417,35.5324,35.7903,18700,55.5000,0
2017-10-26,35.8548,36.0482,35.5324,35.7903,15080,55.5000,0
2017-10-27,36.0482,36.0482,35.5324,35.5324,10140,55.1000,0
2017-10-30,35.6614,35.6614,35.2100,35.2099,28140,54.6000,0
2017-10-31,35.2099,35.2099,34.9520,35.0165,26210,54.3000,0
2017-11-01,35.0165,35.4679,34.8230,34.8230,79000,54.0000,0
2017-11-02,34.8230,35.0165,34.7585,34.8230,18270,54.0000,0
2017-11-03,34.8230,35.0165,34.7585,34.8230,20240,54.0000,0
2017-11-06,34.8230,34.8230,34.5006,34.5006,100960,53.5000,0
2017-11-07,34.5006,34.5006,34.0492,34.1781,20260,53.0000,0
2017-11-08,34.1781,34.3071,34.1136,34.1781,33790,53.0000,0
2017-11-09,34.1781,34.2426,34.1136,34.1136,16440,52.9000,0
2017-11-10,34.1781,34.3071,34.1136,34.2426,10970,53.1000,0
2017-11-13,34.3716,34.7585,34.1136,34.1781,14940,53.0000,0
2017-11-14,34.2426,34.2426,33.9846,34.1136,21680,52.9000,0
2017-11-15,34.1136,34.1781,34.1136,34.1781,7840,53.0000,0
2017-11-16,34.1781,34.2426,33.9202,33.9202,21030,52.6000,0
2017-11-17,34.5006,34.5006,33.8557,33.8557,22220,52.5000,0
2017-11-20,33.8557,33.8557,33.3398,33.3398,77770,51.7000,0
2017-11-21,33.3398,33.3398,32.3080,32.5659,114120,50.5000,0
2017-11-22,32.6304,34.1136,32.6304,33.2753,23490,51.6000,0
2017-11-23,33.8557,33.8557,33.0818,33.0818,7410,51.3000,0
2017-11-24,33.2108,33.2108,32.8883,33.0174,21120,51.2000,0
2017-11-27,32.8884,33.5333,32.7595,33.2753,50360,51.6000,0
2017-11-28,33.5332,33.9847,33.5332,33.9202,39060,52.6000,0
2017-11-29,33.9202,34.1781,33.5978,33.7267,13020,52.3000,0
2017-11-30,33.9202,34.0491,33.5977,34.0492,31600,52.8000,0
2017-12-01,34.1782,34.1782,33.9202,34.0492,8160,52.8000,0
2017-12-04,33.9847,34.3716,33.7268,34.3716,33400,53.3000,0
2017-12-05,34.3716,34.3716,33.9202,33.9202,9110,52.6000,0
2017-12-06,33.9847,33.9847,33.5333,33.8557,29690,52.5000,0
2017-12-07,33.7267,33.7267,33.4043,33.4043,35420,51.8000,0
2017-12-08,33.4688,33.5333,33.2753,33.2753,20000,51.6000,0
2017-12-11,33.2753,33.8557,33.2108,33.4688,7350,51.9000,0
2017-12-12,33.5333,33.6623,33.0819,33.2108,18170,51.5000,0
2017-12-13,33.2753,33.2753,33.0818,33.0818,21670,51.3000,0
2017-12-14,33.2108,33.4687,33.0818,33.4688,6890,51.9000,0
2017-12-15,33.4688,33.5978,33.1464,33.5977,5500,52.1000,0
2017-12-18,33.5977,34.1136,33.2753,33.2753,7010,51.6000,0
2017-12-19,33.4688,33.5332,33.2753,33.2753,13020,51.6000,0
2017-12-20,33.3398,33.4688,33.2753,33.2753,13980,51.6000,0
2017-12-21,33.4043,33.5332,33.2753,33.4043,28010,51.8000,0
2017-12-22,33.4688,33.4688,33.1464,33.1463,13720,51.4000,0
2017-12-25,33.1463,33.7912,33.1463,33.6622,4380,52.2000,0
2017-12-26,33.6622,33.6622,33.3398,33.4688,11010,51.9000,0
2017-12-27,33.4688,33.5333,33.3398,33.4688,17050,51.9000,0
2017-12-28,33.4688,33.4688,33.2109,33.2108,15700,51.5000,0
2017-12-29,33.2108,33.6622,33.2108,33.2108,16100,51.5000,0
2018-01-02,33.5332,33.5977,33.1463,33.4043,21480,51.8000,0
2018-01-03,33.2108,33.5978,33.2108,33.4043,29240,51.8000,0
2018-01-04,33.5978,33.5978,33.2108,33.5333,28110,52.0000,0
2018-01-05,33.3398,33.5333,33.3398,33.5333,8480,52.0000,0
2018-01-08,33.9202,34.1782,33.3398,34.1781,32800,53.0000,0
2018-01-09,34.5005,34.5005,33.5332,34.1781,21630,53.0000,0
2018-01-10,33.8557,34.1781,33.5332,34.1781,20930,53.0000,0
2018-01-11,33.9202,34.1136,33.7267,34.1136,12530,52.9000,0
2018-01-12,34.0491,34.5005,34.0491,34.4361,28410,53.4000,0
2018-01-15,34.4361,34.4361,34.1782,34.3716,13490,53.3000,0
2018-01-16,34.5006,34.5006,34.3071,34.4361,11160,53.4000,0
2018-01-17,34.5006,34.5006,34.3071,34.3716,32100,53.3000,0
2018-01-18,34.3716,34.3716,33.5978,33.6622,12280,52.2000,0
2018-01-19,33.6622,34.4360,33.6622,34.2426,7820,53.1000,0
2018-01-22,34.2426,34.2426,33.5332,33.5333,28070,52.0000,0
2018-01-25,33.9847,33.9847,33.2109,33.5333,23430,52.0000,0
2018-01-26,33.8557,33.8557,33.5333,33.5333,10070,52.0000,0
2018-01-29,33.5333,33.7912,33.2754,33.5333,18000,52.0000,0
2018-01-30,33.5333,33.7268,33.3398,33.5977,15460,52.1000,0
2018-01-31,33.5977,33.5977,33.3398,33.5333,16930,52.0000,0
2018-02-01,33.5333,33.5333,33.3398,33.4688,25980,51.9000,0
2018-02-02,33.5333,33.5333,33.3398,33.5333,6650,52.0000,0
2018-02-05,33.3398,33.3398,32.8884,32.8884,19970,51.0000,0
2018-02-06,32.3725,32.3725,31.5987,32.2435,68090,50.0000,0
2018-02-07,32.2435,32.5659,32.1790,32.2435,51080,50.0000,0
2018-02-08,32.2435,32.5014,32.1790,32.2435,20040,50.0000,0
2018-02-09,32.3725,32.3725,30.0509,32.2113,15450,49.9500,0
2018-02-12,33.4043,33.4043,32.1791,33.0174,16610,51.2000,0
2018-02-13,33.1464,33.1464,32.5660,32.8884,14920,51.0000,0
2018-02-21,32.8884,34.0492,32.8884,33.4043,6810,51.8000,0
2018-02-22,33.2753,33.2753,32.8884,33.0174,10520,51.2000,0
2018-02-23,33.5333,33.5333,32.8884,33.3398,49040,51.7000,0
2018-02-26,33.3398,33.4688,33.2753,33.4688,40850,51.9000,0
2018-02-27,33.6623,33.6623,33.3398,33.4688,60940,51.9000,0
2018-02-28,33.4688,33.6623,33.3398,33.6622,89010,52.2000,0
2018-03-01,33.8557,35.4033,33.8557,34.7585,35160,53.9000,0
2018-03-02,34.7585,34.7585,34.0491,34.7585,39580,53.9000,0
2018-03-05,34.6295,34.6295,33.9202,33.9202,42100,52.6000,0
2018-03-06,34.1781,34.1781,33.9202,33.9202,39740,52.6000,0
2018-03-07,34.1781,34.1781,33.5978,33.5977,32020,52.1000,0
2018-03-08,33.5977,34.1136,33.5977,33.9202,3720,52.6000,0
2018-03-09,33.9202,33.9847,33.7267,33.9202,53570,52.6000,0
2018-03-12,33.8557,33.9847,33.8557,33.9202,49340,52.6000,0
2018-03-13,33.9847,33.9847,33.9202,33.9202,43450,52.6000,0
2018-03-14,33.9202,33.9847,33.9202,33.9202,48280,52.6000,0
2018-03-15,34.1137,34.1137,33.5333,33.9202,42920,52.6000,0
2018-03-16,33.9202,34.1137,33.1464,33.1463,121920,51.4000,0
2018-03-19,33.2148,33.8996,33.2148,33.4893,16210,48.9000,0
2018-03-20,33.4893,33.5578,33.2838,33.4893,21920,48.9000,0
2018-03-21,33.4893,33.5578,33.2154,33.4208,28430,48.8000,0
2018-03-22,33.2838,33.4208,33.2153,33.3523,8490,48.7000,0
2018-03-23,33.2838,33.2838,32.8729,33.0784,29610,48.3000,0
2018-03-26,33.0099,33.0099,32.8729,32.9414,18830,48.1000,0
2018-03-27,32.9414,32.9414,32.5990,32.6675,24100,47.7000,0
2018-03-28,32.8045,32.8045,32.3936,32.3935,15310,47.3000,0
2018-03-29,32.5305,32.5990,32.2908,32.3593,28760,47.2500,0
2018-03-30,32.3935,32.4620,32.0511,32.0511,55330,46.8000,0
2018-04-02,32.1196,32.1196,32.0511,32.0853,50290,46.8500,0
2018-04-03,32.0853,32.1880,31.9141,32.0511,38610,46.8000,0
2018-04-04,31.9826,32.1881,31.9141,31.9826,18990,46.7000,0
2018-04-05,31.8456,31.9826,31.7087,31.8456,22730,46.5000,0
2018-04-06,31.8456,32.1880,31.6401,32.1881,44900,47.0000,0
2018-04-09,32.1881,32.7017,32.1881,32.5305,29560,47.5000,0
2018-04-10,33.1469,33.1469,32.5305,32.5990,16200,47.6000,0
2018-04-11,33.1126,33.1126,32.3935,32.6332,24970,47.6500,0
2018-04-12,32.4620,32.4962,32.3935,32.4962,54350,47.4500,0
2018-04-13,32.4620,32.8386,32.4620,32.5305,28870,47.5000,0
2018-04-16,34.7905,34.7905,34.7220,34.7905,100610,50.8000,0
2018-04-17,36.0232,36.1602,34.9275,35.4753,48970,51.8000,0
2018-04-18,36.2971,36.5026,35.9547,36.0917,68440,52.7000,0
2018-04-19,36.0917,36.1602,35.7493,36.0232,28920,52.6000,0
2018-04-20,36.0232,38.4202,35.8177,38.4202,110190,56.1000,0
2018-04-23,36.6396,38.0093,36.1602,36.1602,96430,52.8000,0
2018-04-24,34.9275,35.8863,34.9275,35.4753,28890,51.8000,0
2018-04-26,35.6123,36.0232,34.9274,35.4753,44810,51.8000,0
2018-04-27,35.3383,35.6123,34.5850,34.5850,27760,50.5000,0
2018-05-02,34.5850,35.5438,34.5850,34.9960,8880,51.1000,0
2018-05-03,34.9275,34.9275,34.2427,34.5850,15330,50.5000,0
