date,open,high,low,close,volume,unadjusted,putthrough
2017-08-08,10.1972,10.2284,9.9165,10.0412,967880,16.1000,0
2017-08-09,9.9788,9.9788,9.6670,9.7918,1111610,15.7000,0
2017-08-10,9.7294,9.8854,9.6671,9.7918,454160,15.7000,0
2017-08-11,9.7294,9.8854,9.6359,9.7918,654780,15.7000,0
2017-08-14,9.8854,9.8854,9.7294,9.8541,242590,15.8000,0
2017-08-15,9.9165,10.1036,9.8853,9.9789,630590,16.0000,0
2017-08-16,10.0413,10.0413,9.8542,9.9477,661720,15.9500,0
2017-08-17,10.0101,10.3843,9.9165,10.0724,3188580,16.1500,0
2017-08-18,10.0100,10.4466,9.9788,10.3843,1406000,16.6500,0
2017-08-21,10.3531,10.9768,10.3531,10.5402,2626880,16.9000,200000
2017-08-22,10.6026,10.7273,9.8542,10.0724,1327040,16.1500,0
2017-08-23,10.0100,10.1660,9.9477,10.1036,655350,16.2000,0
2017-08-24,10.1660,10.2283,9.6670,9.9165,1616140,15.9000,0
2017-08-25,9.9165,9.9477,9.6982,9.8853,681590,15.8500,0
2017-08-28,9.8853,10.1971,9.7917,10.0101,579150,16.0500,0
2017-08-29,9.9789,10.1037,9.9165,9.9165,284680,15.9000,0
2017-08-30,9.9789,10.1036,9.8853,10.0412,432660,16.1000,0
2017-08-31,10.0412,10.1659,10.0412,10.0412,431860,16.1000,0
2017-09-01,10.0100,10.1348,10.0100,10.0724,390000,16.1500,0
2017-09-05,10.0724,10.2907,9.9788,10.1972,598820,16.3500,0
2017-09-06,10.1972,10.2284,10.0725,10.1348,211980,16.2500,0
2017-09-07,9.8230,9.9165,9.6670,9.6670,1987490,15.5000,0
2017-09-08,9.6670,9.7606,9.5111,9.5111,749540,15.2500,0
2017-09-11,9.5111,9.7294,9.5111,9.5111,409870,15.2500,0
2017-09-12,9.5423,9.6670,9.5423,9.6670,234190,15.5000,0
2017-09-13,9.6982,9.7606,9.5734,9.6047,324450,15.4000,0
2017-09-14,9.6983,9.6983,9.5735,9.6047,362380,15.4000,0
2017-09-15,9.5735,9.6671,9.5735,9.6358,105580,15.4500,0
2017-09-18,9.6358,9.8229,9.5734,9.7294,508560,15.6000,0
2017-09-19,9.7294,9.7918,9.5423,9.6358,379320,15.4500,0
2017-09-20,9.6358,9.6358,9.5734,9.6358,168110,15.4500,0
2017-09-21,9.5734,9.6670,9.5734,9.6047,292160,15.4000,0
2017-09-22,9.6359,9.8230,9.5735,9.7606,515430,15.6500,0
2017-09-25,9.6982,9.7918,9.6047,9.6358,266450,15.4500,0
2017-09-26,9.5734,9.6670,9.5422,9.6047,318220,15.4000,0
2017-09-27,9.6047,9.6671,9.3552,9.3552,424220,15.0000,0
2017-09-28,9.2928,9.6670,9.1369,9.6047,1064390,15.4000,0
2017-09-29,9.4800,9.6359,9.4800,9.6358,383590,15.4500,0
2017-10-02,9.6046,9.6358,9.4175,9.5111,284340,15.2500,0
2017-10-03,9.5111,9.5111,9.2928,9.3240,401020,14.9500,0
2017-10-04,9.5423,9.7294,9.5423,9.6670,659690,15.5000,0
2017-10-05,9.7294,9.7294,9.5111,9.5111,242600,15.2500,0
2017-10-06,9.5111,9.5735,9.5111,9.5111,104230,15.2500,0
2017-10-09,9.5111,9.5423,9.4487,9.5111,218460,15.2500,0
2017-10-10,9.5111,9.5423,9.3552,9.5423,427980,15.3000,0
2017-10-11,9.6047,9.6047,9.4487,9.4487,160420,15.1500,0
2017-10-12,9.4487,9.5423,9.3240,9.4487,415470,15.1500,0
2017-10-13,9.4799,9.4799,9.2928,9.3240,353490,14.9500,0
2017-10-16,9.3240,9.5423,9.3240,9.3552,272290,15.0000,0
2017-10-17,9.3240,9.4176,9.2928,9.3240,317370,14.9500,0
2017-10-18,9.2928,9.4176,8.9498,9.0434,746110,14.5000,0
2017-10-19,9.1993,9.2305,9.0746,9.1681,327730,14.7000,0
2017-10-20,9.2928,9.2928,9.0122,9.0745,350400,14.5500,0
2017-10-23,9.0745,9.0745,8.7938,8.8874,494810,14.2500,0
2017-10-24,8.8874,8.9186,8.7627,8.8562,293000,14.2000,0
2017-10-25,8.8562,8.8874,8.7938,8.8874,218390,14.2500,0
2017-10-26,8.8874,8.8874,8.5132,8.6691,361760,13.9000,0
2017-10-27,8.6691,8.7003,8.3884,8.4509,447740,13.5500,0
2017-10-30,8.4197,8.7316,8.3885,8.4509,346460,13.5500,0
2017-10-31,8.4197,8.4197,8.1079,8.3885,344910,13.4500,0
2017-11-01,8.3885,8.3885,8.0455,8.1078,581640,13.0000,0
2017-11-02,8.2014,8.2325,7.7960,7.9831,336230,12.8000,0
2017-11-03,8.0143,8.5132,7.7960,8.5132,300100,13.6500,0
2017-11-06,8.5132,8.5756,8.3885,8.4820,200540,13.6000,0
2017-11-07,8.4196,8.4820,8.2949,8.4197,136090,13.5000,200000
2017-11-08,8.3573,8.4821,8.3261,8.4820,155750,13.6000,0
2017-11-09,8.4820,8.5132,8.3884,8.4820,135640,13.6000,0
2017-11-10,8.4196,8.5132,8.1078,8.3885,254790,13.4500,200000
2017-11-13,8.3885,8.4197,8.2014,8.2014,212670,13.1500,0
2017-11-14,8.2326,8.2950,8.1078,8.1078,222810,13.0000,0
2017-11-15,8.1078,8.5132,8.0454,8.4197,390530,13.5000,220000
2017-11-16,8.4821,8.4821,8.2326,8.4197,155300,13.5000,80000
2017-11-17,8.4197,8.4197,8.2326,8.2949,319020,13.3000,20000
2017-11-20,8.3261,8.4196,8.2637,8.3885,148050,13.4500,0
2017-11-21,8.2949,8.4821,8.2949,8.3885,297990,13.4500,211000
2017-11-22,8.3885,8.4197,8.2326,8.3573,171980,13.4000,0
2017-11-23,8.3573,8.4197,8.2637,8.4197,363110,13.5000,0
2017-11-24,8.4197,8.9810,8.2950,8.9810,832620,14.4000,200000
2017-11-27,9.0434,9.4176,9.0434,9.1681,635520,14.7000,0
2017-11-28,9.1681,9.1681,8.8874,9.0122,418870,14.4500,0
2017-11-29,8.9810,9.0122,8.7939,8.9810,263170,14.4000,196000
2017-11-30,8.9498,9.2305,8.9498,9.1057,452990,14.6000,0
2017-12-01,9.1057,9.1369,9.0433,9.1057,212010,14.6000,0
2017-12-04,9.1057,9.2928,9.1057,9.2305,358070,14.8000,193000
2017-12-05,9.2617,9.6047,9.2305,9.3552,1092180,15.0000,0
2017-12-06,9.2928,9.5423,9.1993,9.4176,503190,15.1000,0
2017-12-07,9.5112,9.5112,9.2617,9.3552,165890,15.0000,186500
2017-12-08,9.3552,9.3552,9.1681,9.2305,182630,14.8000,0
2017-12-11,8.9498,9.1058,8.9498,8.9498,169350,14.3500,0
2017-12-12,8.8562,8.9810,8.6068,8.9186,434510,14.3000,196000
2017-12-13,8.9186,9.0745,8.9186,8.9186,126950,14.3000,0
2017-12-14,8.8562,9.0122,8.8562,9.0122,155890,14.4500,0
2017-12-15,9.0122,9.0434,8.9186,8.9498,139350,14.3500,119000
2017-12-18,8.9498,9.2928,8.9498,9.2305,271290,14.8000,0
2017-12-19,9.2929,9.6671,9.1681,9.5423,894600,15.3000,0
2017-12-20,9.6982,9.6982,9.3552,9.6982,619410,15.5500,112500
2017-12-21,9.6670,9.7918,9.4799,9.4799,422860,15.2000,0
2017-12-22,9.4799,9.4799,8.8874,8.8874,578860,14.2500,0
2017-12-25,9.1681,9.2928,8.9810,9.2928,252190,14.9000,0
2017-12-26,9.2928,9.2928,9.0745,9.2305,123340,14.8000,82000
2017-12-27,9.2929,9.2929,9.0434,9.1993,207320,14.7500,0
2017-12-28,9.2305,9.2929,9.1369,9.1681,231940,14.7000,0
2017-12-29,9.0434,9.5423,9.0434,9.2305,467480,14.8000,0
2018-01-02,9.3864,9.3864,9.1993,9.2928,157370,14.9000,0
2018-01-03,9.2928,9.4175,9.1681,9.3552,482860,15.0000,0
2018-01-04,9.4799,9.8230,9.3552,9.7918,1076530,15.7000,0
2018-01-05,9.6671,9.9789,9.6047,9.7918,910140,15.7000,0
2018-01-08,9.8542,10.1348,9.8542,10.1348,1438490,16.2500,0
2018-01-09,10.1660,10.2907,9.9789,10.2907,1272940,16.5000,0
2018-01-10,10.3843,10.3843,9.9789,10.1972,749930,16.3500,0
2018-01-11,10.1036,10.1660,9.9789,10.0412,622260,16.1000,0
2018-01-12,10.0412,10.2907,10.0412,10.2595,1186570,16.4500,0
2018-01-15,10.3531,10.9767,10.3531,10.9768,2470580,17.6000,0
2018-01-16,11.1639,11.2886,10.9768,11.0703,1577290,17.7500,0
2018-01-17,10.9144,11.1950,10.5402,10.5402,1116290,16.9000,0
2018-01-18,10.0413,10.6026,10.0413,10.5402,1161120,16.9000,0
2018-01-19,10.5402,10.8832,10.3531,10.7273,1106660,17.2000,0
2018-01-22,10.7273,11.0703,10.6337,10.8832,846760,17.4500,0
2018-01-25,10.8832,10.9144,10.5090,10.5402,2189820,16.9000,0
2018-01-26,10.7273,10.7897,10.1036,10.1660,1400040,16.3000,0
2018-01-29,10.1036,10.3843,9.9165,9.9789,1113790,16.0000,0
2018-01-30,9.7918,10.6338,9.6047,10.6337,1459360,17.0500,0
2018-01-31,10.6649,10.7273,10.1659,10.1660,724060,16.3000,0
2018-02-01,10.1660,10.2907,9.9789,10.0724,319010,16.1500,0
2018-02-02,9.9165,10.1348,9.8229,9.9789,329570,16.0000,0
2018-02-05,9.7294,9.9789,9.2929,9.2928,559600,14.9000,0
2018-02-06,8.6691,9.1681,8.6691,8.6691,981730,13.9000,0
2018-02-07,8.8562,9.1680,8.7627,9.1057,320130,14.6000,0
2018-02-08,9.1057,9.1681,8.7315,8.7315,218630,14.0000,0
2018-02-09,8.4197,8.7627,8.3573,8.7627,242020,14.0500,0
2018-02-12,9.0434,9.0434,8.7003,8.9186,164160,14.3000,0
2018-02-13,9.0433,9.1369,8.9810,9.1057,230420,14.6000,0
2018-02-21,9.3552,9.4175,9.1681,9.2305,303390,14.8000,0
2018-02-22,9.2305,9.2929,8.9810,9.1057,369050,14.6000,0
2018-02-23,9.1057,9.1681,8.8874,9.1057,370070,14.6000,0
2018-02-26,9.1057,9.1681,8.8874,8.9186,464540,14.3000,0
2018-02-27,8.9186,9.0122,8.7939,8.8562,348110,14.2000,0
2018-02-28,8.7938,8.8562,8.6691,8.7939,702070,14.1000,0
2018-03-01,8.7315,8.9810,8.6692,8.9186,253370,14.3000,0
2018-03-02,8.8562,9.4175,8.8562,9.4176,777930,15.1000,0
2018-03-05,9.5423,9.6359,9.1681,9.1681,1160690,14.7000,0
2018-03-06,9.1681,9.3552,9.1057,9.3552,466160,15.0000,0
2018-03-07,9.2305,9.3240,9.1057,9.1993,418700,14.7500,0
2018-03-08,9.1681,9.5423,9.1681,9.3864,537070,15.0500,0
2018-03-09,9.5423,9.8230,9.3864,9.8230,1174020,15.7500,0
2018-03-12,9.7918,9.8230,9.6671,9.6982,545420,15.5500,84200
2018-03-13,9.6982,9.8541,9.6670,9.7918,705260,15.7000,0
2018-03-14,9.8542,9.9165,9.7294,9.7606,482130,15.6500,0
2018-03-15,9.7294,10.1036,9.7294,10.0101,723850,16.0500,0
2018-03-16,9.9789,10.0101,9.7918,9.7918,490550,15.7000,0
2018-03-19,9.7918,10.0413,9.6671,9.8853,683820,15.8500,0
2018-03-20,9.8229,9.9477,9.7294,9.9165,603010,15.9000,0
2018-03-21,9.9165,9.9477,9.7606,9.7918,571060,15.7000,0
2018-03-22,9.7918,9.7918,9.6671,9.7294,400770,15.6000,0
2018-03-23,9.4176,9.5111,9.3864,9.4799,413100,15.2000,0
2018-03-26,9.6046,9.6046,9.2928,9.2928,444310,14.9000,0
2018-03-27,9.3552,9.6046,9.2928,9.3552,361110,15.0000,0
2018-03-28,9.3240,9.4176,9.2616,9.3552,228080,15.0000,0
2018-03-29,9.4799,9.4799,9.2305,9.4487,213550,15.1500,0
2018-03-30,9.4487,9.5734,9.3551,9.5423,340550,15.3000,0
2018-04-02,9.7918,9.7918,9.5735,9.6670,585910,15.5000,0
2018-04-03,9.5423,9.6982,9.3552,9.5111,813140,15.2500,0
2018-04-04,9.4487,9.9165,9.4175,9.8853,1302430,15.8500,0
2018-04-05,9.9477,10.2595,9.7917,10.2283,1521080,16.4000,0
2018-04-06,10.2907,10.4154,10.1659,10.2907,1084110,16.5000,0
2018-04-09,10.2283,10.2595,10.1036,10.1972,940070,16.3500,0
2018-04-10,10.1660,10.1660,9.7294,9.8230,1085410,15.7500,0
2018-04-11,9.8542,9.9166,9.4800,9.5111,1031460,15.2500,0
2018-04-12,9.4487,9.6670,9.3864,9.5735,484590,15.3500,0
2018-04-13,9.6671,9.6671,9.4488,9.5423,477410,15.3000,0
2018-04-16,9.6047,9.9165,9.4487,9.7294,335800,15.6000,0
2018-04-17,9.6670,9.7918,9.5423,9.7918,362990,15.7000,0
2018-04-18,9.8542,9.9165,9.7294,9.7918,403940,15.7000,0
2018-04-19,9.7918,10.0413,9.6047,9.7918,945280,15.7000,0
2018-04-20,9.7918,10.1036,9.7918,10.1036,601690,16.2000,0
2018-04-23,10.1036,10.6961,9.9789,10.2907,2688850,16.5000,0
2018-04-24,10.2283,10.3219,9.8541,9.8541,872720,15.8000,0
2018-04-26,9.7605,9.9165,9.4487,9.4487,699650,15.1500,0
2018-04-27,9.3551,9.3551,8.7938,8.8562,2339580,14.2000,0
2018-05-02,8.8562,9.2928,8.7315,8.9810,680230,14.4000,0
2018-05-03,9.1681,9.1681,8.7003,8.8562,300610,14.2000,0
2018-05-04,8.8562,8.9809,8.7626,8.9186,428960,14.3000,0
2018-05-07,8.8562,9.1369,8.8562,9.1369,376580,14.6500,1290629
2018-05-08,9.0745,9.1057,8.9498,9.0434,457400,14.5000,0
2018-05-09,9.0122,9.0434,8.8563,9.0434,557610,14.5000,0
2018-05-10,9.0434,9.3552,8.8563,9.2305,683600,14.8000,0
2018-05-11,9.0434,9.2929,9.0434,9.2928,276040,14.9000,0
2018-05-14,9.2304,9.3552,9.1369,9.3240,418700,14.9500,0
2018-05-15,9.1993,9.3864,9.1993,9.3240,363880,14.9500,0
2018-05-16,9.3864,9.4487,9.1057,9.1057,382200,14.6000,0
2018-05-17,9.1057,9.1681,8.9810,8.9810,170320,14.4000,0
2018-05-18,9.0434,9.2928,8.9186,9.1993,222500,14.7500,250000
2018-05-21,9.1681,9.2929,8.9810,9.2305,232480,14.8000,250000
2018-05-22,9.2305,9.2929,8.9810,9.2305,684570,14.8000,0
2018-05-23,9.1058,9.3241,9.0434,9.2305,411290,14.8000,0
2018-05-24,9.2929,9.4800,9.1993,9.4799,618150,15.2000,0
2018-05-25,9.4799,9.5735,9.2616,9.3552,612280,15.0000,1000000
2018-05-28,9.3552,9.5735,8.9810,9.1057,501140,14.6000,0
2018-05-29,9.0433,9.3552,9.0433,9.3552,400140,15.0000,0
2018-05-30,9.4488,9.6359,9.2616,9.3240,455610,14.9500,0
2018-05-31,9.3240,9.4176,9.2304,9.3864,233390,15.0500,0
2018-06-01,9.3552,9.4800,9.3240,9.4799,432600,15.2000,0
2018-06-04,9.4799,9.6670,9.2928,9.6670,616650,15.5000,0
2018-06-05,9.7606,9.7606,9.6358,9.6982,484760,15.5500,0
2018-06-06,9.7294,9.9165,9.6670,9.8230,834620,15.7500,0
2018-06-07,10.0221,10.0885,9.6903,9.8230,547580,14.7500,0
2018-06-08,9.5233,9.7897,9.5233,9.5233,613520,14.3000,0
2018-06-11,9.4900,9.4900,9.3235,9.3901,693490,14.1000,0
2018-06-12,9.4567,9.4567,8.9905,9.3235,430790,14.0000,0
2018-06-13,9.1570,9.4900,9.1570,9.4900,419240,14.2500,0
2018-06-14,9.3901,9.5899,9.3235,9.4234,329160,14.1500,0
2018-06-15,9.1570,9.4567,8.9905,9.4234,277220,14.1500,0
2018-06-18,9.4234,9.4900,9.2236,9.3901,242990,14.1000,0
2018-06-19,9.3235,9.3901,8.9905,9.1903,644650,13.8000,0
2018-06-20,9.1903,9.3235,8.9905,9.1903,123450,13.8000,0
2018-06-21,9.1903,9.1903,9.0904,9.1903,150590,13.8000,0
2018-06-22,9.0238,9.2569,9.0238,9.2236,141970,13.8500,0
2018-06-25,9.2569,9.2902,9.1237,9.1903,201130,13.8000,0
2018-06-26,9.1570,9.2236,9.0238,9.0904,161850,13.6500,0
2018-06-27,9.0904,9.2236,9.0238,9.0904,199050,13.6500,0
2018-06-28,9.0571,9.2902,9.0571,9.0571,216230,13.6000,130000
2018-06-29,9.1903,9.2902,9.0571,9.2902,682180,13.9500,0
2018-07-02,9.0904,9.2902,9.0571,9.1903,226990,13.8000,0
2018-07-03,9.1237,9.2236,8.9239,8.9572,439360,13.4500,0
2018-07-04,9.0238,9.1903,8.9239,9.1237,353600,13.7000,0
2018-07-05,9.1237,9.1570,8.7574,8.9905,244180,13.5000,0
2018-07-06,8.8573,9.1237,8.7907,9.0238,159160,13.5500,0
2018-07-09,8.9905,9.1237,8.7241,8.7574,247730,13.1500,0
2018-07-10,8.7241,9.0571,8.4910,8.6575,230900,13.0000,0
2018-07-11,8.5243,8.7574,8.0581,8.0582,274160,12.1000,0
2018-07-12,7.9916,8.1248,7.5920,7.9916,311280,12.0000,0
2018-07-13,7.8584,7.9916,7.8251,7.9916,245890,12.0000,0
2018-07-16,7.7918,7.9583,7.6586,7.8917,198610,11.8500,0
2018-07-17,7.7252,7.8917,7.6919,7.8917,163690,11.8500,0
2018-07-18,7.9250,8.1914,7.8251,8.1914,289590,12.3000,0
2018-07-19,8.1914,8.3246,7.8251,8.0915,289420,12.1500,0
2018-07-20,8.0915,8.2580,7.9250,8.0915,124950,12.1500,0
2018-07-23,7.9583,8.0915,7.8917,7.9583,200730,11.9500,0
2018-07-24,7.9250,7.9583,7.6919,7.7252,493270,11.6000,0
2018-07-25,7.6586,7.9583,7.6586,7.8917,403730,11.8500,0
2018-07-26,7.9916,7.9916,7.8251,7.8917,121950,11.8500,0
2018-07-27,7.9583,8.0582,7.8917,7.9583,241530,11.9500,0
2018-07-30,7.9583,8.1248,7.9583,7.9916,464470,12.0000,0
2018-07-31,7.9583,8.0249,7.6919,7.8584,519000,11.8000,0
2018-08-01,7.9250,7.9916,7.8251,7.9916,307260,12.0000,0
2018-08-02,7.9916,7.9916,7.8251,7.8251,262220,11.7500,0
2018-08-03,7.8251,7.8251,7.6253,7.6253,545770,11.4500,0
2018-08-06,7.6253,7.7252,7.6253,7.6919,183230,11.5500,0
2018-08-07,7.8251,7.8251,7.6586,7.7585,161000,11.6500,0
2018-08-08,7.6586,7.7252,7.6253,7.6919,284010,11.5500,0
2018-08-09,7.6586,7.7252,7.6253,7.6253,233480,11.4500,0
2018-08-10,7.6253,7.6919,7.5587,7.6253,258000,11.4500,0
2018-08-13,7.5587,7.6919,7.5587,7.6919,421620,11.5500,0
2018-08-14,7.6253,7.6919,7.5920,7.6253,291040,11.4500,0
2018-08-15,7.6253,7.6253,7.5254,7.5254,253950,11.3000,0
2018-08-16,7.5254,7.5587,7.3256,7.4588,428380,11.2000,0
2018-08-17,7.5254,7.5254,7.3922,7.4921,328570,11.2500,0
2018-08-20,7.4588,7.4921,7.3922,7.4921,287750,11.2500,0
2018-08-21,7.4921,7.5920,7.4255,7.5254,202450,11.3000,0
2018-08-22,7.5254,7.6253,7.4921,7.5587,357810,11.3500,0
2018-08-23,7.4588,7.6253,7.1258,7.5920,367830,11.4000,0
2018-08-24,7.5254,7.6586,7.5254,7.6586,554580,11.5000,0
2018-08-27,7.6253,7.7252,7.6253,7.7252,643140,11.6000,0
2018-08-28,7.7918,7.8251,7.7252,7.7918,1146310,11.7000,0
2018-08-29,7.8251,7.8251,7.6253,7.6586,394540,11.5000,0
2018-08-30,7.7252,7.7252,7.4921,7.5920,806610,11.4000,0
2018-08-31,7.5920,7.6253,7.2590,7.5587,404510,11.3500,0
2018-09-04,7.5254,7.6586,7.4921,7.5920,547400,11.4000,0
2018-09-05,7.5254,7.5920,7.4588,7.5587,695560,11.3500,179000
2018-09-06,7.5587,7.5920,7.4588,7.4588,426170,11.2000,0
2018-09-07,7.4921,7.6919,7.4588,7.5254,336150,11.3000,0
2018-09-10,7.5254,7.5920,7.4588,7.5587,453140,11.3500,179000
2018-09-11,7.4921,7.5920,7.4588,7.5254,582210,11.3000,0
2018-09-12,7.5254,7.5587,7.4921,7.5254,607050,11.3000,0
2018-09-13,7.5254,7.5587,7.4588,7.5587,425410,11.3500,0
2018-09-14,7.5254,7.5920,7.4921,7.5587,616410,11.3500,0
2018-09-17,7.5920,7.5920,7.4921,7.5254,426690,11.3000,0
2018-09-18,7.4588,7.5254,7.2590,7.3589,1075040,11.0500,0
2018-09-19,7.3589,7.4921,7.3256,7.4588,1029460,11.2000,0
2018-09-20,7.4921,7.4921,7.3256,7.4588,636360,11.2000,0
2018-09-21,7.4921,7.4921,7.3922,7.4588,739570,11.2000,0
2018-09-24,7.4588,7.8251,7.4255,7.8251,2299410,11.7500,0
2018-09-25,7.8251,7.9250,7.6586,7.8251,1348360,11.7500,0
2018-09-26,7.7918,8.1581,7.7918,8.0249,2354100,12.0500,0
2018-09-27,8.0582,8.1581,7.9250,7.9583,1210650,11.9500,0
2018-09-28,7.9916,8.2580,7.9583,8.0582,1780610,12.1000,0
2018-10-01,8.0582,8.0582,7.6586,7.7585,1485490,11.6500,0
2018-10-02,7.7585,7.9583,7.7252,7.8251,1929150,11.7500,0
2018-10-03,7.8251,8.3579,7.8251,8.3579,3372850,12.5500,0
2018-10-04,8.4245,8.5910,8.3912,8.4911,1652170,12.7500,0
2018-10-05,8.4911,8.5244,8.2580,8.2580,2122120,12.4000,2200000
2018-10-08,8.1914,8.5244,8.1581,8.3579,1551360,12.5500,0
2018-10-09,8.3579,8.4578,8.2247,8.2913,787970,12.4500,0
2018-10-10,8.3246,8.3579,8.1581,8.1914,1439650,12.3000,2200000
2018-10-11,8.1914,7.9916,7.6253,7.6253,2273390,11.4500,0
2018-10-12,7.3589,7.7252,7.3589,7.6586,1590370,11.5000,0
2018-10-15,7.6586,7.6586,7.3922,7.4255,737970,11.1500,0
2018-10-16,7.5254,7.7918,7.5254,7.7585,1002600,11.6500,273330
2018-10-17,7.8251,7.9583,7.7585,7.8251,859160,11.7500,0
2018-10-18,7.8251,7.8251,7.6586,7.6586,829850,11.5000,0
2018-10-19,7.4255,7.5920,7.3589,7.5254,1028620,11.3000,0
2018-10-22,7.8917,7.8917,7.4588,7.5920,609690,11.4000,0
2018-10-23,7.4921,7.5254,7.1591,7.4588,684670,11.2000,0
2018-10-24,7.4588,7.4588,7.1924,7.1924,336430,10.8000,0
2018-10-25,6.9926,7.1924,6.8261,7.1258,757750,10.7000,0
2018-10-26,7.2590,7.2590,6.8927,6.8927,539270,10.3500,0
2018-10-29,6.8927,6.9593,6.5930,6.7595,626020,10.1500,0
2018-10-30,6.6463,6.7595,6.5930,6.5931,474380,9.9000,0
2018-10-31,6.5998,6.7929,6.5598,6.7262,505900,10.1000,0
2018-11-01,6.7262,6.7262,6.5264,6.5265,360330,9.8000,0
2018-11-02,6.5931,6.5931,6.5265,6.5265,349410,9.8000,0
2018-11-05,6.5332,6.7596,6.5332,6.7262,289020,10.1000,0
2018-11-06,6.7595,6.8594,6.7262,6.8261,491980,10.2500,0
2018-11-07,6.8261,7.0259,6.7928,6.8594,306720,10.3000,0
2018-11-08,6.8261,6.9926,6.7928,6.8594,225190,10.3000,0
2018-11-09,6.7928,6.8594,6.7262,6.7262,318110,10.1000,0
2018-11-12,6.7262,6.7928,6.3932,6.7595,89040,10.1500,0
2018-11-13,6.6596,6.7928,6.6596,6.7262,90030,10.1000,0
2018-11-14,6.7262,6.7595,6.5397,6.5398,110030,9.8200,0
2018-11-15,6.7263,6.7263,6.5931,6.6929,41880,10.0500,0
2018-11-16,6.7262,6.7595,6.5997,6.6929,98500,10.0500,0
2018-11-19,6.6463,6.7262,6.6330,6.7262,232450,10.1000,0
2018-11-20,6.7262,7.0592,6.7262,6.9593,273240,10.4500,0
2018-11-21,6.8927,6.8927,6.7595,6.8594,186070,10.3000,0
2018-11-22,6.9260,7.0592,6.9260,6.9260,246610,10.4000,0
2018-11-23,6.9926,6.9926,6.8261,6.8594,127130,10.3000,0
2018-11-26,6.9260,6.9593,6.7928,6.8594,108990,10.3000,0
2018-11-27,6.9926,6.9926,6.8261,6.8261,73820,10.2500,300000
2018-11-28,6.7928,6.8594,6.7262,6.8594,100580,10.3000,0
2018-11-29,6.9593,6.9593,6.7595,6.7928,109910,10.2000,0
2018-11-30,6.6929,6.8927,6.6596,6.7928,145100,10.2000,600000
2018-12-03,6.8594,6.9260,6.7595,6.8594,183290,10.3000,0
2018-12-04,6.8927,6.9926,6.7928,6.8927,158100,10.3500,0
2018-12-05,6.8261,6.9593,6.7928,6.8594,199110,10.3000,662000
2018-12-06,6.9260,6.9260,6.8261,6.8594,129840,10.3000,0
2018-12-07,6.8927,7.3256,6.8594,7.2257,789950,10.8500,0
2018-12-10,7.1924,7.1924,6.9593,7.1924,256240,10.8000,362000
2018-12-11,7.1591,7.1924,7.0259,7.1258,121690,10.7000,0
2018-12-12,7.1258,7.2257,7.0259,7.1258,292810,10.7000,0
2018-12-13,7.1258,7.3589,7.1258,7.2590,695030,10.9000,0
2018-12-14,7.2257,7.3256,7.1924,7.2257,263380,10.8500,0
2018-12-17,7.2923,7.2923,6.9926,6.9926,184100,10.5000,0
2018-12-18,6.8927,6.9926,6.7262,6.8261,441620,10.2500,0
2018-12-19,6.7928,6.8927,6.7595,6.8261,177890,10.2500,0
2018-12-20,6.7595,6.9593,6.7595,6.8594,144000,10.3000,0
2018-12-21,6.8261,6.9260,6.7928,6.9260,114410,10.4000,0
2018-12-24,6.9260,6.9260,6.6929,6.7262,243950,10.1000,280000
2018-12-25,6.6929,6.7262,6.5597,6.6597,252620,10.0000,3560000
2018-12-26,6.6597,6.7596,6.6264,6.6463,143660,9.9800,41000
2018-12-27,6.7262,6.8594,6.6596,6.7595,95870,10.1500,300000
2018-12-28,6.6929,6.7595,6.6596,6.7262,44700,10.1000,3380000
2019-01-02,6.6596,6.7262,6.5997,6.6597,116090,10.0000,0
2019-01-03,6.5665,6.6264,6.3667,6.4865,446070,9.7400,153000
2019-01-04,6.4599,6.6597,6.3999,6.6597,332220,10.0000,155000
2019-01-07,6.6597,6.6597,6.5265,6.5931,196000,9.9000,0
2019-01-08,6.6530,6.6530,6.4466,6.5931,250930,9.9000,0
2019-01-09,6.5265,6.5931,6.4932,6.5931,304740,9.9000,0
2019-01-10,6.5065,6.5864,6.5065,6.5864,161550,9.8900,0
2019-01-11,6.5864,6.5864,6.4932,6.5797,242140,9.8800,1005000
2019-01-14,6.5664,6.6530,6.5264,6.5797,126260,9.8800,0
2019-01-15,6.5264,6.5730,6.4865,6.5731,326530,9.8700,0
2019-01-16,6.5731,6.5798,6.5265,6.5731,140650,9.8700,1005000
2019-01-17,6.5798,6.5798,6.5132,6.5731,143780,9.8700,0
2019-01-18,6.5664,6.5664,6.5132,6.5664,140780,9.8600,0
2019-01-21,6.5597,6.5731,6.5264,6.5664,127800,9.8600,0
2019-01-22,6.5664,6.7595,6.5331,6.6597,305920,10.0000,0
2019-01-23,6.6597,6.6597,6.5998,6.6463,242870,9.9800,0
2019-01-24,6.6929,6.8927,6.6596,6.8594,610900,10.3000,0
2019-01-25,6.8927,6.8927,6.7262,6.8261,182620,10.2500,0
2019-01-28,6.8261,6.8261,6.6330,6.7595,236170,10.1500,0
2019-01-29,6.6596,6.7262,6.5930,6.6330,128020,9.9600,0
2019-01-30,6.6929,6.7595,6.6263,6.6397,158430,9.9700,0
2019-01-31,6.6597,6.7596,6.6597,6.6597,224550,10.0000,0
2019-02-01,6.7263,6.7263,6.6264,6.6597,107390,10.0000,0
2019-02-11,6.6930,6.7596,6.6597,6.6929,264160,10.0500,0
