date,open,high,low,close,volume,unadjusted,putthrough
2017-08-04,34.3572,34.4247,33.7497,33.7497,560,50.0000,0
2017-08-07,33.7497,33.7497,33.1422,33.4122,5020,49.5000,0
2017-08-09,33.7497,34.2897,33.7497,34.2897,20,50.8000,0
2017-08-11,33.7497,33.7497,33.4122,33.4122,1410,49.5000,0
2017-08-14,33.1422,34.0197,31.0835,33.1422,6620,49.1000,0
2017-08-15,33.1422,33.1422,33.0747,33.0747,40,49.0000,0
2017-08-16,33.0747,33.0747,33.0747,33.0747,10,49.0000,0
2017-08-17,33.0072,33.7497,32.3997,33.7497,30,50.0000,0
2017-08-18,31.7585,32.3997,31.3872,31.7248,2400,47.0000,0
2017-08-21,32.0623,32.0623,31.3873,31.3873,50,46.5000,0
2017-08-22,31.3873,31.3873,31.2523,31.2523,280,46.3000,0
2017-08-24,31.2523,31.2523,30.7798,30.7798,950,45.6000,0
2017-08-25,30.7123,30.7123,30.7123,30.7123,10,45.5000,0
2017-08-28,29.6998,29.6998,29.3623,29.6998,230,44.0000,0
2017-08-29,28.7211,29.6998,28.7211,29.6998,30,44.0000,0
2017-08-30,29.6998,31.0160,29.6998,31.0160,2080,45.9500,0
2017-08-31,29.4973,30.7123,29.4973,30.7123,520,45.5000,0
2017-09-01,30.7123,32.8048,30.0373,32.8047,1740,48.6000,0
2017-09-05,32.3997,32.3997,30.6110,32.3998,230,48.0000,0
2017-09-06,32.2986,32.2986,32.2986,32.2985,20,47.8500,0
2017-09-07,31.7248,31.7248,31.7248,31.7248,50,47.0000,0
2017-09-08,32.2985,33.7498,30.4423,33.6822,1110,49.9000,0
2017-09-12,31.7247,31.7247,31.7247,31.7248,10,47.0000,0
2017-09-13,33.0073,33.0073,30.4423,32.3998,120,48.0000,0
2017-09-14,32.3323,32.7373,32.0623,32.7373,110,48.5000,0
2017-09-15,32.7373,33.4123,32.7373,33.4122,340,49.5000,0
2017-09-18,31.7247,31.7247,31.0835,31.1848,4810,46.2000,0
2017-09-19,31.1848,31.9948,31.1848,31.9948,610,47.4000,0
2017-09-20,31.9948,32.1298,31.8598,31.8598,2530,47.2000,0
2017-09-21,31.3873,31.8598,31.3873,31.8598,460,47.2000,0
2017-09-22,31.0498,31.6911,31.0498,31.6910,210,46.9500,0
2017-09-25,31.1848,31.2523,31.1848,31.1848,110,46.2000,0
2017-09-26,30.4761,30.4761,30.4761,30.4760,300,45.1500,0
2017-09-27,30.4760,30.4760,30.4760,30.4760,50,45.1500,0
2017-09-28,31.3872,31.3872,30.5097,30.5098,20,45.2000,0
2017-09-29,31.7248,31.7248,31.7248,31.7248,20,47.0000,0
2017-10-02,31.6911,31.6911,31.6573,31.6910,870,46.9500,0
2017-10-03,31.0498,31.0498,31.0498,31.0498,310,46.0000,0
2017-10-04,31.6573,31.6573,31.6573,31.6573,10,46.9000,0
2017-10-11,31.3873,31.3873,30.7798,30.7798,280,45.6000,0
2017-10-13,30.7798,30.7798,30.1386,30.7798,630,45.6000,0
2017-10-16,30.1723,31.5898,30.1723,31.5898,290,46.8000,0
2017-10-17,31.5223,31.5223,30.3748,30.3748,220,45.0000,0
2017-10-18,30.3748,30.3748,30.3748,30.3748,300,45.0000,0
2017-10-19,31.9610,31.9610,30.7123,30.7460,3550,45.5500,0
2017-10-20,30.7123,30.7123,30.7123,30.7123,1690,45.5000,0
2017-10-23,30.7123,31.0498,30.7123,31.0498,1370,46.0000,0
2017-10-24,31.0498,31.1173,31.0498,31.1173,930,46.1000,0
2017-10-25,31.1848,31.1848,30.4423,30.4423,2220,45.1000,0
2017-10-26,30.5098,30.5098,30.5098,30.5098,210,45.2000,0
2017-10-27,29.3961,30.3748,29.3623,30.3748,270,45.0000,0
2017-10-30,31.0498,31.0498,30.8473,30.8473,40,45.7000,0
2017-10-31,30.5098,30.5098,30.3748,30.5098,1200,45.2000,0
2017-11-01,30.4761,30.5098,30.4761,30.5098,240,45.2000,0
2017-11-02,29.0248,30.5098,29.0248,30.5098,20,45.2000,0
2017-11-03,29.0586,29.0586,29.0248,29.0248,100,43.0000,0
2017-11-08,29.0923,30.8810,29.0923,30.3748,610,45.0000,0
2017-11-09,30.3748,30.3748,30.3748,30.3748,700,45.0000,0
2017-11-13,30.3748,30.3748,30.3748,30.3748,690,45.0000,0
2017-11-14,30.0373,30.0373,30.0373,30.0373,10,44.5000,0
2017-11-15,30.2398,30.2398,29.6998,30.0373,1050,44.5000,0
2017-11-16,29.8348,30.9148,29.8348,30.9148,1030,45.8000,0
2017-11-17,30.9148,30.9823,30.9148,30.9823,220,45.9000,0
2017-11-20,31.1173,31.2523,31.1173,31.1173,120,46.1000,0
2017-11-21,31.1173,31.3198,31.1173,31.2523,5710,46.3000,0
2017-11-22,31.3198,31.9273,31.3198,31.7248,2480,47.0000,0
2017-11-23,31.7248,31.7248,31.7248,31.7248,1400,47.0000,0
2017-11-27,31.0498,31.0498,30.7123,31.0498,2620,46.0000,0
2017-11-28,31.3198,31.3198,31.3198,31.3198,5100,46.4000,0
2017-11-29,31.3198,31.3198,31.3198,31.3198,5900,46.4000,0
2017-11-30,31.3198,31.3198,31.3198,31.3198,90,46.4000,0
2017-12-04,31.0498,31.7248,31.0498,31.7248,5480,47.0000,0
2017-12-05,31.3873,31.3873,31.0498,31.0498,4820,46.0000,0
2017-12-06,30.4086,31.6573,30.3748,31.6573,1710,46.9000,0
2017-12-07,31.0498,31.7248,30.3748,31.7248,6690,47.0000,0
2017-12-08,31.7248,31.7248,31.7248,31.7248,10,47.0000,0
2017-12-11,31.0498,31.6911,31.0498,31.6910,110,46.9500,0
2017-12-12,30.3748,31.6910,30.3748,31.6910,150,46.9500,0
2017-12-15,30.3748,30.3748,30.3748,30.3748,250,45.0000,0
2017-12-18,30.3411,30.3748,30.3073,30.3748,1740,45.0000,0
2017-12-19,31.0498,31.0498,31.0498,31.0498,10,46.0000,0
2017-12-20,30.7123,30.7123,30.7123,30.7123,1070,45.5000,0
2017-12-22,30.7123,30.7123,30.7123,30.7123,960,45.5000,0
2017-12-25,30.3748,30.3748,30.3748,30.3748,80,45.0000,0
2017-12-26,30.3748,30.3748,30.3748,30.3748,100,45.0000,0
2017-12-27,29.8348,30.0373,29.6998,29.6998,280,44.0000,0
2017-12-28,29.2273,31.7585,29.2273,31.3873,1840,46.5000,0
2018-01-02,30.7123,30.7123,30.7123,30.7123,70,45.5000,0
2018-01-03,30.0373,31.0160,29.6998,30.9485,730,45.8500,0
2018-01-04,29.8348,30.9148,29.6998,29.8348,1360,44.2000,0
2018-01-05,29.8348,29.8348,29.3961,29.6998,2740,44.0000,0
2018-01-08,29.7673,29.7673,29.3961,29.3960,30,43.5500,0
2018-01-09,29.5985,29.6997,29.5647,29.6998,380,44.0000,0
2018-01-10,29.6998,31.2860,29.5648,31.2860,1330,46.3500,0
2018-01-11,30.9823,31.0498,29.6998,31.0498,770,46.0000,0
2018-01-12,29.7673,31.0498,29.6998,31.0498,2100,46.0000,0
2018-01-15,31.0498,31.0498,31.0498,31.0498,190,46.0000,0
2018-01-16,30.4423,30.4423,29.6998,30.3748,120,45.0000,0
2018-01-17,29.8348,30.3748,29.8348,30.3748,230,45.0000,0
2018-01-22,30.3748,31.4548,30.3748,31.4548,330,46.6000,0
2018-01-25,30.2398,30.3748,30.2398,30.3748,720,45.0000,0
2018-01-26,30.3748,30.3748,30.0373,30.0373,1800,44.5000,0
2018-01-29,30.7123,30.8473,30.3748,30.8473,15300,45.7000,0
2018-01-30,30.8473,31.0498,30.7123,31.0498,1690,46.0000,0
2018-01-31,30.5773,31.0498,30.3748,31.0498,11740,46.0000,0
2018-02-01,31.0498,31.3873,31.0498,31.0498,17260,46.0000,0
2018-02-02,31.0498,31.0498,31.0498,31.0498,10070,46.0000,0
2018-02-05,31.6573,32.3998,31.1173,31.8598,5940,47.2000,0
2018-02-06,31.7248,34.0873,31.7248,34.0872,9360,50.5000,0
2018-02-07,34.4247,36.4497,34.1547,36.3147,30630,53.8000,0
2018-02-08,34.0872,37.0572,34.0872,34.2897,3690,50.8000,0
2018-02-09,35.5047,35.5047,32.8047,35.4372,7310,52.5000,0
2018-02-12,35.5722,37.1247,34.4922,36.4497,3890,54.0000,0
2018-02-13,36.7872,36.9897,34.8297,36.3147,280,53.8000,0
2018-02-21,36.3147,36.3147,34.4247,35.7747,8270,53.0000,0
2018-02-22,35.5047,35.7072,34.2222,35.7072,2210,52.9000,0
2018-02-23,35.7072,35.7072,34.4922,34.4922,370,51.1000,0
2018-02-26,35.9772,35.9772,34.0872,35.9097,15870,53.2000,0
2018-02-27,35.7747,35.7747,34.4247,35.6397,16800,52.8000,0
2018-02-28,35.0997,35.0997,34.4247,34.4247,190,51.0000,0
2018-03-01,34.0872,35.0997,34.0872,34.4922,1250,51.1000,0
2018-03-02,34.4922,35.3022,34.4922,35.0322,460,51.9000,0
2018-03-05,35.0322,35.0322,34.2222,34.2222,2280,50.7000,0
2018-03-06,34.0872,35.0322,34.0872,35.0322,1210,51.9000,0
2018-03-07,35.0322,35.6397,34.4922,34.4922,260,51.1000,0
2018-03-08,34.0872,34.7622,34.0197,34.4922,8940,51.1000,0
2018-03-09,34.4247,34.4922,34.1547,34.1547,470,50.6000,0
2018-03-12,34.4247,35.0997,34.2222,34.4247,9360,51.0000,0
2018-03-13,34.7622,34.7622,34.2897,34.7622,110,51.5000,0
2018-03-14,34.7622,34.7622,34.2222,34.2222,7940,50.7000,0
2018-03-15,34.4247,34.8972,34.3572,34.4247,1180,51.0000,0
2018-03-16,33.7497,34.9647,33.7497,34.9647,6440,51.8000,0
2018-03-19,33.8847,34.7622,33.8847,34.6272,3900,51.3000,0
2018-03-20,33.7497,36.3822,33.1085,36.3822,36010,53.9000,0
2018-03-21,36.4497,36.7872,35.5047,36.3822,5590,53.9000,0
2018-03-22,36.6522,36.7197,35.1672,36.6522,1690,54.3000,0
2018-03-23,36.6522,36.6522,34.6272,34.6272,440,51.3000,0
2018-03-26,34.8297,36.6522,34.8297,36.4497,2890,54.0000,0
2018-03-27,36.4497,36.4497,36.4497,36.4497,100,54.0000,0
2018-03-28,36.1797,36.1797,36.1797,36.1797,10,53.6000,0
2018-03-29,36.3147,36.3147,36.3147,36.3147,30,53.8000,0
2018-03-30,36.2472,36.2472,35.1672,36.2472,2780,53.7000,0
2018-04-02,36.3822,36.3822,36.3822,36.3822,10,53.9000,0
2018-04-03,34.7622,35.6397,34.5597,34.5597,2540,51.2000,0
2018-04-04,34.6272,35.0322,34.5597,35.0322,990,51.9000,0
2018-04-05,35.4372,35.4372,35.0997,35.0997,30,52.0000,0
2018-04-06,35.0322,36.4497,34.7622,36.3147,5470,53.8000,0
2018-04-09,38.2047,38.2047,35.7747,37.1247,360,55.0000,0
2018-04-10,35.1672,36.4497,35.1672,36.4497,430,54.0000,0
2018-04-12,35.7747,36.1122,35.7747,36.1122,20,53.5000,0
2018-04-16,36.1122,38.6097,35.9772,38.0697,19440,56.4000,0
2018-04-17,39.0147,40.7022,38.4747,38.8122,17760,57.5000,0
2018-04-18,38.8122,40.8372,38.8122,39.7572,13220,58.9000,0
2018-04-19,40.2972,40.4997,39.1497,39.8247,7260,59.0000,0
2018-04-20,40.4322,40.4322,38.4747,40.3647,910,59.8000,0
2018-04-23,40.4997,40.4997,37.8672,39.7572,1420,58.9000,0
2018-04-24,37.1247,39.8247,37.0572,39.1497,70,58.0000,0
2018-04-26,39.4872,39.4872,36.6522,38.9472,950,57.7000,0
2018-04-27,39.6222,39.6222,36.3147,36.3147,6590,53.8000,0
2018-05-02,35.0997,36.4497,35.0997,36.3822,2310,53.9000,0
2018-05-03,36.3822,36.3822,36.3822,36.3822,20,53.9000,0
2018-05-04,33.8847,36.9222,33.8847,36.9222,160,54.7000,0
2018-05-07,34.4247,37.5297,34.3572,34.3572,41510,50.9000,0
2018-05-08,34.4247,35.7747,34.4247,35.7072,1070,52.9000,0
2018-05-09,36.9897,36.9897,36.3822,36.4497,730,54.0000,0
2018-05-10,34.4247,36.5172,33.9522,35.6397,15490,52.8000,0
2018-05-11,34.0197,36.4497,34.0197,36.0447,4690,53.4000,0
2018-05-14,36.0447,36.4497,35.0997,36.3822,4250,53.9000,0
2018-05-15,35.4372,36.2472,35.4372,36.2472,2010,53.7000,0
2018-05-16,34.1275,37.6603,34.1275,36.0358,180,51.0000,0
2018-05-17,35.8945,36.5304,35.8945,36.3891,7920,51.5000,0
2018-05-18,34.3400,36.7424,34.3400,35.6825,880,50.5000,0
2018-05-21,35.3292,36.0358,33.5627,33.5628,110,47.5000,0
2018-05-22,34.9406,35.1879,33.6335,35.0819,140,49.6500,0
2018-05-23,32.9975,34.5166,32.8562,32.8562,45150,46.5000,0
2018-05-24,33.8807,33.8807,31.6550,33.8101,230,47.8500,0
2018-05-25,35.2939,35.2939,35.2939,35.2939,10,49.9500,0
2018-05-28,32.8562,33.7041,32.8562,33.7041,3880,47.7000,0
2018-05-29,31.4430,33.8454,31.4430,33.8454,16790,47.9000,0
2018-05-30,35.8945,35.8945,31.7963,31.7963,870,45.0000,0
2018-05-31,33.2095,33.2095,31.9376,33.2095,4830,47.0000,0
2018-06-01,33.2095,34.9760,33.2095,34.9759,40,49.5000,0
2018-06-05,32.8561,33.5274,32.5382,33.5274,5140,47.4500,0
2018-06-06,31.8669,34.4813,31.8316,33.6334,90,47.6000,0
2018-06-07,31.8669,34.6226,31.8669,34.6226,650,49.0000,0
2018-06-08,32.8561,32.8561,32.8561,32.8562,10,46.5000,0
2018-06-11,31.7963,33.0682,31.7963,31.7963,160,45.0000,0
2018-06-12,33.2095,33.2095,33.2095,33.2095,100,47.0000,0
2018-06-14,33.8454,33.8454,33.7748,33.7747,110,47.8000,0
2018-06-18,33.1388,33.1388,31.4430,33.0682,11930,46.8000,0
2018-06-19,33.0682,33.0682,31.0898,32.5029,1540,46.0000,0
2018-06-20,32.7855,32.7855,32.7855,32.7855,20,46.4000,0
2018-06-21,32.5029,32.5029,30.5244,31.6197,7410,44.7500,0
2018-06-22,31.7963,32.7856,31.4431,32.7855,290,46.4000,0
2018-06-25,32.8208,32.8208,32.8208,32.8209,10,46.4500,0
2018-06-27,31.4431,31.7964,30.6305,31.7963,720,45.0000,0
2018-06-28,30.3831,32.7855,30.3831,32.4322,5330,45.9000,0
2018-07-02,32.2202,32.2909,32.2202,32.2909,400,45.7000,0
2018-07-03,31.2310,31.2310,31.0544,31.2310,480,44.2000,0
2018-07-04,31.7256,31.7256,31.7256,31.7256,10,44.9000,0
2018-07-05,33.9160,33.9160,32.5028,32.5029,230,46.0000,0
2018-07-06,31.7257,31.7257,30.2418,31.0897,10680,44.0000,0
2018-07-10,31.0897,31.0897,31.0897,31.0897,10,44.0000,0
2018-07-12,30.3831,30.3831,30.1358,30.1712,260,42.7000,0
2018-07-13,30.7365,30.8778,30.7365,30.8071,5260,43.6000,0
2018-07-16,28.6520,30.8778,28.6520,30.2418,17900,42.8000,0
2018-07-17,31.0897,31.0897,28.2634,30.1712,6080,42.7000,0
2018-07-18,30.9484,30.9484,30.9484,30.9484,600,43.8000,0
2018-07-19,28.7933,29.4646,28.7933,29.4646,7690,41.7000,0
2018-07-20,29.6059,29.6766,29.3233,29.6766,620,42.0000,0
2018-07-23,31.7257,31.7257,31.7257,31.7256,120,44.9000,0
2018-07-24,29.6765,31.5843,29.5352,31.0191,5280,43.9000,0
2018-07-25,28.9700,30.2419,28.8640,30.1005,2420,42.6000,0
2018-07-26,30.0298,31.0897,28.3340,30.0298,810,42.5000,0
2018-07-27,30.0298,30.0298,29.6765,29.8885,2080,42.3000,0
2018-07-30,28.2634,28.2634,28.2634,28.2634,10,40.0000,0
2018-07-31,29.5706,29.5706,27.5568,27.5568,70,39.0000,0
2018-08-01,29.2879,29.2879,29.2879,29.2879,40,41.4500,0
2018-08-02,28.6166,29.3232,27.6981,29.3233,210,41.5000,0
2018-08-06,29.3233,29.3233,27.6275,29.2526,170,41.4000,0
2018-08-07,27.6981,27.6981,27.6981,27.6981,10,39.2000,0
2018-08-08,29.1113,29.1113,29.1113,29.1113,30,41.2000,0
2018-08-09,27.5921,29.3233,27.5921,29.2879,50,41.4500,0
2018-08-10,29.1113,29.1113,28.2634,28.2634,1030,40.0000,0
2018-08-13,27.5568,28.1927,27.5568,27.5568,9610,39.0000,0
2018-08-14,28.8993,28.8993,27.5568,28.8993,820,40.9000,0
2018-08-15,27.5568,28.6167,27.5568,28.5460,710,40.4000,0
2018-08-16,28.8993,28.8993,26.8502,26.8502,710,38.0000,0
2018-08-17,28.2634,28.2634,28.2634,28.2634,10,40.0000,0
2018-08-20,28.2634,28.2634,26.4969,27.2035,2330,38.5000,0
2018-08-21,26.9562,26.9915,26.1436,26.1436,2420,37.0000,0
2018-08-22,26.1436,26.1436,25.4370,25.5077,5170,36.1000,0
2018-08-23,24.8718,26.0023,24.8718,25.1544,5420,35.6000,0
2018-08-24,24.7658,24.8718,24.3772,24.7305,6100,35.0000,0
2018-08-27,24.4479,24.4479,24.0239,24.3772,2060,34.5000,0
2018-08-28,24.0239,24.0239,22.8934,22.8933,28140,32.4000,0
2018-08-29,22.8933,22.9640,22.2574,22.8227,20550,32.3000,0
2018-08-30,24.2005,24.3065,22.6107,24.3065,32050,34.4000,0
2018-08-31,24.3065,25.4370,23.8825,24.0239,9890,34.0000,0
2018-09-04,22.6814,24.0239,22.6107,24.0239,25770,34.0000,0
2018-09-05,22.8227,24.0239,22.5401,23.9532,27710,33.9000,0
2018-09-06,22.7873,23.8119,22.6813,23.8119,17490,33.7000,0
2018-09-07,22.7520,23.3173,22.6107,23.3173,56910,33.0000,0
2018-09-10,22.6814,24.0239,22.6107,24.0239,32090,34.0000,0
2018-09-11,22.7874,23.6706,22.6814,23.6706,21550,33.5000,0
2018-09-12,23.6706,23.6706,22.7874,23.5293,20830,33.3000,0
2018-09-13,23.3173,23.6000,23.0347,23.3173,14140,33.0000,0
2018-09-14,22.6814,24.7305,22.6814,24.7305,27540,35.0000,0
2018-09-17,24.7305,24.7305,23.3173,23.5293,5070,33.3000,0
2018-09-18,23.1053,23.4586,22.7167,23.3880,7830,33.1000,0
2018-09-19,23.3880,23.6706,22.8227,23.6706,16160,33.5000,0
2018-09-20,23.1053,23.6706,23.0347,23.6706,8510,33.5000,0
2018-09-21,23.3173,23.6706,23.1760,23.6706,10800,33.5000,0
2018-09-24,22.6814,23.5646,22.6107,23.5293,11270,33.3000,0
2018-09-25,23.5293,23.5293,23.4586,23.4586,10760,33.2000,0
2018-09-26,23.4586,23.4586,23.0346,23.4586,23130,33.2000,0
2018-09-27,23.2820,23.5293,23.2820,23.4586,11710,33.2000,0
2018-09-28,23.3173,24.0239,23.3173,24.0239,17060,34.0000,0
2018-10-01,23.8826,24.4479,23.8826,24.3065,5650,34.4000,0
2018-10-02,23.8825,24.2358,23.7412,24.2359,6520,34.3000,0
2018-10-03,24.2359,24.2359,23.5293,23.5293,4380,33.3000,0
2018-10-04,23.5293,23.5293,23.3173,23.5293,1130,33.3000,0
2018-10-05,23.3173,23.7413,23.3173,23.3173,130,33.0000,0
2018-10-08,23.3173,23.3173,23.3173,23.3173,230,33.0000,0
2018-10-09,22.9640,23.2466,22.9287,22.9640,2760,32.5000,0
2018-10-10,22.9287,23.2466,22.6107,23.2466,5280,32.9000,0
2018-10-11,22.9640,22.9640,21.6215,22.9640,2360,32.5000,0
2018-10-12,22.8227,23.1406,21.9041,23.1406,7660,32.7500,0
2018-10-15,23.1759,23.1759,21.7274,22.4694,2000,31.8000,0
2018-10-16,21.7628,21.9041,21.1975,21.8335,4870,30.9000,0
2018-10-17,21.5509,21.5509,20.3497,21.5508,6580,30.5000,0
2018-10-18,21.1622,21.5155,21.1622,21.1975,3380,30.0000,0
2018-10-19,21.1975,21.1975,21.1975,21.1975,120,30.0000,0
2018-10-22,21.1975,21.8688,20.7029,21.1269,5640,29.9000,0
2018-10-23,21.1976,21.1976,19.7844,20.9856,16070,29.7000,0
2018-10-24,21.8335,21.8335,20.1377,20.9149,11810,29.6000,0
2018-10-25,20.4909,20.7029,19.7844,20.7029,8810,29.3000,0
2018-10-26,21.3035,21.3035,20.6322,20.9149,4400,29.6000,0
2018-10-29,20.1377,20.1377,19.7844,19.7844,800,28.0000,0
2018-10-30,20.1730,20.8443,20.1730,20.8442,1020,29.5000,0
2018-10-31,20.4909,22.2927,20.4909,22.2927,3370,31.5500,0
2018-11-01,21.1975,21.4801,20.8442,21.4802,3510,30.4000,0
2018-11-02,21.1976,21.5509,21.1976,21.5508,2320,30.5000,0
2018-11-05,21.8334,21.8334,21.8334,21.8335,500,30.9000,0
2018-11-06,21.8335,21.8335,21.8335,21.8335,1500,30.9000,0
2018-11-07,20.8443,21.6215,20.8443,21.6215,110,30.6000,0
2018-11-08,22.8934,22.8934,20.4910,21.6215,4110,30.6000,0
2018-11-12,20.8443,21.5508,20.8443,21.5508,560,30.5000,0
2018-11-13,21.1975,21.1975,21.1622,21.1975,90,30.0000,0
2018-11-15,21.5508,21.5508,20.1376,21.1269,370,29.9000,0
2018-11-20,20.7736,20.7736,20.7736,20.7736,10,29.4000,0
2018-11-21,20.3496,20.7029,20.2083,20.7029,2660,29.3000,0
2018-11-22,20.7029,20.7029,20.2083,20.4910,210,29.0000,0
2018-11-23,20.4910,20.6323,20.4910,20.6323,870,29.2000,0
2018-11-26,20.4910,20.4910,20.3497,20.4910,140,29.0000,0
2018-11-27,21.0563,21.0563,21.0563,21.0562,100,29.8000,0
2018-11-28,20.1730,20.1730,20.1730,20.1730,20,28.5500,0
2018-11-29,21.0562,21.0562,21.0562,21.0562,10,29.8000,0
2018-11-30,20.4909,20.4909,20.4909,20.4910,110,29.0000,0
2018-12-03,20.9503,20.9856,20.2084,20.7736,1220,29.4000,0
2018-12-04,20.2083,20.7029,20.2083,20.6323,2310,29.2000,0
2018-12-05,20.4910,20.4910,20.4910,20.4910,10,29.0000,0
2018-12-06,20.1377,20.2790,20.1377,20.2790,170,28.7000,0
2018-12-07,20.2437,20.4203,20.2083,20.4203,420,28.9000,0
2018-12-10,19.9257,19.9257,19.3251,19.7844,1470,28.0000,0
2018-12-11,20.4203,20.4203,20.1377,20.1377,1060,28.5000,0
2018-12-12,19.7844,20.5617,19.4311,20.5616,6240,29.1000,0
2018-12-13,20.6323,20.6323,19.7844,20.3496,1910,28.8000,0
2018-12-17,19.1484,21.7628,19.1484,20.4910,4970,29.0000,0
2018-12-19,20.3144,20.3144,19.0778,20.2790,4610,28.7000,0
2018-12-20,19.6077,19.6784,19.6077,19.6784,1190,27.8500,0
2018-12-21,20.1377,20.1377,19.7844,19.9257,40,28.2000,0
2018-12-24,20.3497,20.3497,19.9257,19.9257,60,28.2000,0
2018-12-25,19.5724,19.5724,19.5724,19.5724,10,27.7000,0
2018-12-26,19.6077,19.6077,19.4664,19.5017,240,27.6000,0
2018-12-27,19.7843,20.5969,19.7843,20.5969,20,29.1500,0
2018-12-28,19.7843,20.4909,19.7843,20.4910,5890,29.0000,0
2019-01-02,19.8551,20.3497,19.4311,19.7844,420,28.0000,0
2019-01-03,19.0778,19.7844,18.5125,19.7844,2410,28.0000,0
2019-01-07,20.2084,20.2084,20.2084,20.2083,10,28.6000,0
2019-01-08,19.0778,19.8550,18.7951,19.8550,180,28.1000,0
2019-01-09,18.7245,19.7137,18.4772,19.6431,1710,27.8000,0
2019-01-10,19.3958,19.3958,19.3958,19.3957,30,27.4500,0
2019-01-11,19.0777,19.3250,19.0777,19.2898,730,27.3000,0
2019-01-14,19.7844,19.7844,19.0778,19.3957,50,27.4500,0
2019-01-15,19.0071,19.0424,19.0071,19.0425,60,26.9500,0
2019-01-16,18.7599,19.2898,18.7599,19.2898,2030,27.3000,0
2019-01-18,18.3712,18.9365,18.3712,18.8658,3460,26.7000,0
2019-01-21,18.5125,18.7951,17.8413,18.7245,2570,26.5000,0
2019-01-22,17.7706,18.9365,17.7706,18.3712,1120,26.0000,0
2019-01-23,17.7353,18.6538,17.6999,18.3712,2480,26.0000,0
2019-01-24,17.3467,18.5125,17.3467,18.3712,2190,26.0000,0
2019-01-25,18.3712,18.3712,17.4526,18.3712,830,26.0000,0
2019-01-28,17.3820,19.5371,17.3820,18.7245,200,26.5000,0
2019-01-29,18.3712,18.4772,17.7000,18.3005,630,25.9000,0
2019-01-30,18.3005,18.4065,18.3005,18.3712,560,26.0000,0
2019-01-31,18.3359,18.3359,18.0886,18.3359,240,25.9500,0
2019-02-01,18.3359,18.7245,18.3359,18.5832,1170,26.3000,0
2019-02-11,19.0425,19.7137,18.6539,19.2191,700,27.2000,0
2019-02-12,19.4311,20.5616,18.7951,19.3604,2020,27.4000,0
2019-02-13,18.9364,19.7844,18.7245,19.7844,6160,28.0000,0
2019-02-14,19.6784,19.7137,19.6784,19.6784,2120,27.8500,0
2019-02-15,19.7137,20.0670,19.0778,19.9257,2390,28.2000,0
2019-02-18,19.0778,19.6431,19.0778,19.6431,290,27.8000,0
2019-02-19,19.6431,19.6431,19.6431,19.6431,80,27.8000,0
2019-02-20,19.4665,19.4665,18.5832,19.4664,1270,27.5500,0
2019-02-22,19.0778,19.0778,18.1592,18.9365,530,26.8000,0
2019-02-25,18.0886,19.6431,18.0533,19.6431,4130,27.8000,0
2019-02-26,18.7245,19.5724,18.7245,19.5724,890,27.7000,0
2019-02-27,19.3958,19.3958,19.3604,19.3604,370,27.4000,0
2019-02-28,19.3604,19.3604,18.7245,18.7245,40,26.5000,0
2019-03-01,18.7245,19.6431,18.7245,19.5724,1190,27.7000,0
2019-03-04,19.5724,19.5724,19.2191,19.2191,20,27.2000,0
2019-03-05,19.0778,19.2191,18.1239,18.1239,11690,25.6500,0
2019-03-06,18.1239,19.0071,18.1239,19.0071,1680,26.9000,0
2019-03-07,19.0071,19.7843,19.0071,19.1838,940,27.1500,0
2019-03-08,19.5724,19.5724,18.4419,18.6538,840,26.4000,0
2019-03-11,18.3712,18.9718,18.3712,18.9718,210,26.8500,0
2019-03-12,18.9718,18.9718,18.8658,18.9365,600,26.8000,0
2019-03-13,19.0778,19.0778,18.3712,18.6538,1090,26.4000,0
2019-03-14,18.2298,19.0071,18.2298,18.9718,3510,26.8500,0
2019-03-15,18.9718,18.9718,18.1946,18.9365,1310,26.8000,0
2019-03-18,18.3712,18.9365,18.3712,18.4065,710,26.0500,0
2019-03-19,18.9718,18.9718,18.5125,18.5125,1640,26.2000,0
2019-03-20,18.3712,18.7951,18.3712,18.7952,250,26.6000,0
2019-03-21,18.5479,18.9365,18.5479,18.7952,480,26.6000,0
2019-03-22,19.0072,19.0072,18.6539,18.6538,550,26.4000,0
2019-03-25,18.7951,19.0071,18.7951,18.7952,710,26.6000,0
2019-03-26,18.7952,19.0072,18.2299,18.7952,360,26.6000,0
2019-03-28,18.9365,20.0671,18.9365,19.7137,3910,27.9000,0
2019-03-29,19.7137,20.9856,19.7137,20.6323,1250,29.2000,0
2019-04-01,20.4203,21.1976,19.9964,20.6323,2590,29.2000,0
2019-04-02,20.9149,20.9149,20.1377,20.4910,1260,29.0000,0
2019-04-03,20.3497,20.3497,19.8197,20.2083,3080,28.6000,0
2019-04-04,20.2083,20.4909,19.9257,20.4910,3480,29.0000,0
2019-04-05,21.1976,21.1976,20.4910,20.4910,60,29.0000,0
2019-04-08,20.4910,20.8443,20.2437,20.8442,1010,29.5000,0
2019-04-09,20.4909,20.4909,20.1729,20.1730,2320,28.5500,0
2019-04-10,20.1730,20.4910,19.7844,19.9963,1090,28.3000,0
2019-04-11,19.6783,20.4909,19.6783,20.4910,310,29.0000,0
2019-04-12,20.1377,20.4910,19.9257,20.4910,550,29.0000,0
2019-04-16,20.4910,20.4910,20.4910,20.4910,2900,29.0000,0
