date,open,high,low,close,volume,unadjusted,putthrough
2017-12-07,12.6379,13.1840,12.5599,13.1060,422740,16.8000,0
2017-12-08,13.1060,13.2620,12.6379,13.1060,287010,16.8000,0
2017-12-11,13.1060,13.7301,12.7549,13.1840,567980,16.9000,0
2017-12-12,13.1840,13.2620,12.4819,12.9890,425450,16.6500,0
2017-12-13,12.9890,13.2620,12.9110,12.9110,350600,16.5500,0
2017-12-14,12.9110,13.0280,12.7550,12.8720,297280,16.5000,0
2017-12-15,13.0280,13.0280,12.6770,12.6770,312340,16.2500,0
2017-12-18,12.7940,12.9500,12.6770,12.7160,345940,16.3000,0
2017-12-19,12.7160,13.1451,12.7160,13.0670,688330,16.7500,200000
2017-12-20,13.2230,13.4961,13.1060,13.1840,781250,16.9000,0
2017-12-21,12.8720,13.2620,12.7939,12.7940,272080,16.4000,0
2017-12-22,12.7940,12.9500,12.7160,12.7160,153260,16.3000,0
2017-12-25,12.6380,12.6380,12.3649,12.3649,459250,15.8500,0
2017-12-26,12.2089,12.6379,12.2089,12.4039,282080,15.9000,0
2017-12-27,12.4039,12.5989,12.4039,12.4819,179610,16.0000,0
2017-12-28,12.4819,12.5599,12.3649,12.4819,163520,16.0000,0
2017-12-29,12.4039,12.4819,12.1308,12.1309,522660,15.5500,0
2018-01-02,12.2869,12.4429,12.1699,12.3649,175160,15.8500,0
2018-01-03,12.5599,12.5599,12.1699,12.4039,274280,15.9000,0
2018-01-04,12.5209,12.5209,12.3259,12.4039,252990,15.9000,0
2018-01-05,12.4819,13.0670,12.4039,12.9500,1002020,16.6000,0
2018-01-08,12.9500,13.3401,12.9500,13.1840,771040,16.9000,0
2018-01-09,13.2620,13.4180,13.0280,13.3011,669630,17.0500,0
2018-01-10,13.2621,13.2621,12.8330,12.8330,677280,16.4500,0
2018-01-11,12.8720,12.8720,12.4819,12.6380,546260,16.2000,0
2018-01-12,12.5600,12.9500,12.4820,12.7550,424900,16.3500,0
2018-01-15,12.8720,12.8720,12.6380,12.6770,189970,16.2500,0
2018-01-16,12.7940,12.7940,12.4820,12.5209,368370,16.0500,0
2018-01-17,12.5599,13.0280,12.4819,13.0280,840510,16.7000,0
2018-01-18,13.1840,13.6131,13.1060,13.4181,1419880,17.2000,0
2018-01-19,13.4961,13.4961,13.1841,13.2621,719700,17.0000,0
2018-01-22,13.4181,13.8862,13.2621,13.4181,948270,17.2000,0
2018-01-25,12.7160,13.0280,12.4820,12.4819,2100290,16.0000,0
2018-01-26,12.4819,12.8720,12.4819,12.6380,422730,16.2000,0
2018-01-29,12.7550,12.7940,12.4820,12.4819,244610,16.0000,0
2018-01-30,12.2479,12.4819,12.0918,12.2479,573340,15.7000,0
2018-01-31,12.2479,12.6380,12.2479,12.6380,268640,16.2000,0
2018-02-01,12.7940,12.7940,12.3260,12.4039,221620,15.9000,0
2018-02-02,12.3259,12.5209,12.3259,12.3259,133880,15.8000,0
2018-02-05,12.3259,12.3259,11.5458,11.5458,370200,14.8000,0
2018-02-06,10.8437,10.9217,10.7657,10.7657,724140,13.8000,0
2018-02-07,10.8437,11.5068,10.8437,11.4678,160480,14.7000,0
2018-02-08,11.6238,11.6238,10.6877,11.3898,101930,14.6000,0
2018-02-09,10.6877,11.2728,10.6877,11.2727,176680,14.4500,0
2018-02-12,11.5457,11.5457,11.1167,11.3118,42580,14.5000,0
2018-02-13,11.3118,11.7799,11.3118,11.7408,73370,15.0500,0
2018-02-21,11.7408,11.8578,11.6238,11.7408,107920,15.0500,0
2018-02-22,11.7408,11.7798,11.3897,11.3898,50700,14.6000,0
2018-02-23,11.3898,11.7409,11.3898,11.7018,91980,15.0000,0
2018-02-26,11.7798,11.8578,11.5458,11.7018,81920,15.0000,0
2018-02-27,11.7018,11.7018,11.5458,11.7018,63840,15.0000,0
2018-02-28,11.5068,12.3649,11.5068,12.2869,340310,15.7500,0
2018-03-01,12.0919,12.3649,12.0139,12.2479,167640,15.7000,0
2018-03-02,12.2479,12.2479,11.8188,11.8578,74780,15.2000,0
2018-03-05,11.8578,12.0918,11.6238,11.8578,177280,15.2000,0
2018-03-06,11.6628,11.7018,11.3117,11.4678,299530,14.7000,0
2018-03-07,11.0777,11.7018,11.0777,11.6238,144930,14.9000,0
2018-03-08,11.8578,12.0919,11.5068,11.6238,126550,14.9000,0
2018-03-09,11.8188,11.8188,11.2337,11.5068,532000,14.7500,0
2018-03-12,11.5458,11.5458,11.2338,11.3118,86310,14.5000,0
2018-03-13,11.4288,11.7799,11.3118,11.7018,115820,15.0000,50000
2018-03-14,11.4678,12.0919,11.4678,12.0919,392040,15.5000,0
2018-03-15,12.1309,12.4820,12.0139,12.0139,278380,15.4000,0
2018-03-16,12.0919,12.1699,11.6238,12.0139,208530,15.4000,0
2018-03-19,12.1699,12.1699,11.7409,11.7798,99280,15.1000,0
2018-03-20,11.7018,11.9358,11.5458,11.7018,440630,15.0000,0
2018-03-21,11.7018,11.9748,11.7018,11.9358,141380,15.3000,300084
2018-03-22,11.9358,11.9748,11.7018,11.8578,360110,15.2000,0
2018-03-23,11.5067,11.8578,11.5067,11.7408,317400,15.0500,0
2018-03-26,11.7408,11.9748,11.6238,11.9358,944880,15.3000,0
2018-03-27,11.9748,12.2478,11.7018,11.8578,474530,15.2000,0
2018-03-28,11.7798,11.9358,11.7018,11.7018,50550,15.0000,0
2018-03-29,11.7018,11.7018,11.3898,11.4678,346400,14.7000,0
2018-03-30,11.7018,11.7018,11.5068,11.5068,84740,14.7500,0
2018-04-02,11.5068,11.5458,11.3508,11.3898,404290,14.6000,0
2018-04-03,11.3898,11.3898,11.1948,11.2337,402520,14.4000,155604
2018-04-04,11.4677,11.4677,11.2337,11.2337,196740,14.4000,0
2018-04-05,11.3897,11.5067,11.2337,11.5068,90790,14.7500,0
2018-04-06,11.3118,11.6238,11.3118,11.4678,44850,14.7000,0
2018-04-09,11.4288,11.6238,11.2338,11.3118,143010,14.5000,0
2018-04-10,11.2338,11.4288,11.1168,11.1557,156730,14.3000,0
2018-04-11,11.3117,11.9358,11.1557,11.1557,141210,14.3000,0
2018-04-12,11.2337,11.3507,10.9607,11.1557,140290,14.3000,50000
2018-04-13,11.1167,11.2727,10.8437,10.8437,173630,13.9000,0
2018-04-16,10.8437,11.0777,10.8047,10.8437,87150,13.9000,0
2018-04-17,10.9217,10.9217,10.1026,10.8437,240100,13.9000,258140
2018-04-18,10.8047,10.8437,10.7657,10.8437,198060,13.9000,0
2018-04-19,10.6877,10.7657,10.5317,10.5316,230670,13.5000,0
2018-04-20,10.5316,10.6486,10.4536,10.5706,124430,13.5500,0
2018-04-23,10.6486,10.6876,10.2195,10.5316,301520,13.5000,0
2018-04-24,10.5316,10.5316,10.2196,10.2976,92280,13.2000,0
2018-04-26,10.2976,10.3366,9.9856,10.0246,210940,12.8500,0
2018-04-27,10.1416,10.4927,10.0246,10.2976,247520,13.2000,800000
2018-05-02,10.3756,10.3756,9.9075,10.0636,230230,12.9000,0
2018-05-03,10.0636,10.0636,9.8296,9.9075,217970,12.7000,60000
2018-05-04,10.2586,10.2586,9.9075,10.1026,114340,12.9500,0
2018-05-07,10.1026,10.5317,10.1026,10.5316,97890,13.5000,0
2018-05-08,10.6486,10.6486,10.2976,10.3756,92770,13.3000,0
2018-05-09,10.4536,10.4536,10.2196,10.3756,75440,13.3000,0
2018-05-10,10.4926,10.4926,10.0636,10.3756,173190,13.3000,0
2018-05-11,10.3756,10.3756,9.9465,10.2976,7410,13.2000,0
2018-05-14,10.4536,10.4536,10.0246,10.0636,123080,12.9000,0
2018-05-15,10.2976,10.2976,10.0636,10.2196,241680,13.1000,160000
2018-05-16,10.2196,10.2976,10.1026,10.2196,163770,13.1000,0
2018-05-17,10.2196,10.4536,10.1416,10.2196,133400,13.1000,0
2018-05-18,10.0636,10.2976,10.0636,10.1806,134700,13.0500,0
2018-05-21,10.1416,10.1806,10.0636,10.1026,61240,12.9500,0
2018-05-22,10.0636,10.0636,9.7515,9.7515,157140,12.5000,0
2018-05-23,9.8295,10.0635,9.7515,10.0636,51080,12.9000,1100000
2018-05-24,10.0636,10.0636,9.8296,9.9855,71810,12.8000,0
2018-05-25,9.9855,10.0635,9.8295,9.8295,144190,12.6000,0
2018-05-28,9.5565,9.9855,9.1664,9.1664,440060,11.7500,0
2018-05-29,9.3614,9.6735,9.2054,9.3615,231050,12.0000,0
2018-05-30,9.4005,9.5565,9.1665,9.3615,58280,12.0000,0
2018-05-31,9.6736,9.6736,9.3225,9.4005,43050,12.0500,0
2018-06-01,9.5955,9.5955,9.2445,9.2444,149620,11.8500,0
2018-06-04,9.2834,9.5564,9.2444,9.4395,195710,12.1000,0
2018-06-05,9.4395,9.5175,9.3225,9.4395,121840,12.1000,0
2018-06-06,9.4785,9.5175,9.3615,9.4395,194430,12.1000,0
2018-06-07,9.4785,9.6345,9.4005,9.5175,113380,12.2000,0
2018-06-08,9.7125,10.1806,9.5955,10.1806,340680,13.0500,0
2018-06-11,10.3366,10.3366,9.9466,10.0636,60030,12.9000,0
2018-06-12,10.1416,10.1416,9.6735,10.1026,111760,12.9500,0
2018-06-13,10.1026,10.1026,9.6735,9.7905,88210,12.5500,0
2018-06-14,9.7515,9.8295,9.6735,9.8295,61020,12.6000,670000
2018-06-15,9.9075,10.0635,9.7125,9.9075,94410,12.7000,0
2018-06-18,9.9855,9.9855,9.5955,9.5955,107480,12.3000,0
2018-06-19,9.5175,9.7125,9.0884,9.3615,232770,12.0000,0
2018-06-20,9.3615,9.5955,9.2835,9.3224,77830,11.9500,0
2018-06-21,9.3224,9.3614,9.2054,9.2054,117710,11.8000,0
2018-06-22,9.1664,9.4394,9.1274,9.1274,100000,11.7000,280000
2018-06-25,9.2444,9.5955,9.2054,9.3224,16290,11.9500,0
2018-06-26,9.2834,9.3614,9.2054,9.2444,30880,11.8500,0
2018-06-27,9.2054,9.4784,9.2054,9.3224,54540,11.9500,0
2018-06-28,8.9713,9.2834,8.9713,9.0884,127960,11.6500,0
2018-06-29,9.3614,9.3614,8.9714,8.9714,74750,11.5000,0
2018-07-02,9.0104,9.0104,8.7374,8.8934,42260,11.4000,0
2018-07-03,8.6984,9.0494,8.3083,8.3083,228530,10.6500,0
2018-07-04,8.3473,8.4643,8.2693,8.4643,54910,10.8500,0
2018-07-05,8.7373,8.7373,8.2303,8.2693,68600,10.6000,0
2018-07-06,8.5813,8.5813,8.3083,8.5423,77140,10.9500,0
2018-07-09,8.7373,8.7373,8.5423,8.5423,78100,10.9500,0
2018-07-10,8.3473,8.7373,8.3473,8.5813,48260,11.0000,0
2018-07-11,8.5423,8.5813,8.5033,8.5813,78230,11.0000,0
2018-07-12,8.5813,8.6983,8.5033,8.5033,31840,10.9000,0
2018-07-13,8.6983,8.7763,8.5033,8.5423,46390,10.9500,0
2018-07-16,8.6983,8.6983,8.5033,8.6593,58940,11.1000,0
2018-07-17,8.6983,8.7373,8.5033,8.7374,104540,11.2000,0
2018-07-18,8.8154,8.9714,8.6594,8.8934,75690,11.4000,0
2018-07-19,9.0104,9.0104,8.6204,8.7374,59920,11.2000,0
2018-07-20,8.7764,8.8154,8.6594,8.6983,129080,11.1500,0
2018-07-23,9.1274,9.2834,8.8933,9.1664,445170,11.7500,0
2018-07-24,9.2444,9.3614,9.1274,9.1664,103760,11.7500,0
2018-07-25,9.2444,9.7515,9.2444,9.5955,387050,12.3000,100000
2018-07-26,9.6735,10.0636,9.4005,9.4395,133470,12.1000,0
2018-07-27,9.6735,9.6735,9.2055,9.2054,50970,11.8000,0
2018-07-30,9.2054,9.3614,9.1664,9.3615,266300,12.0000,0
2018-07-31,9.5955,9.5955,9.2835,9.3615,155550,12.0000,0
2018-08-01,9.5175,9.5175,9.2445,9.2444,94320,11.8500,0
2018-08-02,9.3224,9.3224,9.0884,9.2054,120040,11.8000,0
2018-08-03,9.1274,9.2834,9.1274,9.2054,216240,11.8000,0
2018-08-06,9.3614,9.3614,9.0884,9.1664,60480,11.7500,0
2018-08-07,9.3614,9.3614,9.0104,9.1664,115000,11.7500,0
2018-08-08,8.9324,9.2444,8.9324,9.1274,105040,11.7000,0
2018-08-09,9.0884,9.3614,9.0884,9.0884,59910,11.6500,0
2018-08-10,9.2444,9.2444,9.0884,9.2054,102850,11.8000,0
2018-08-13,9.2834,9.3614,9.0884,9.2054,309660,11.8000,0
2018-08-14,9.3224,9.5174,9.2054,9.4785,377860,12.1500,0
2018-08-15,9.5565,9.5565,9.3225,9.3224,164900,11.9500,0
2018-08-16,9.4394,9.4394,9.2444,9.2834,78150,11.9000,0
2018-08-17,9.3614,9.4394,9.2444,9.2834,153890,11.9000,0
2018-08-20,9.4394,9.4394,9.2834,9.3224,212170,11.9500,0
2018-08-21,9.3614,9.4004,9.2834,9.3224,172350,11.9500,0
2018-08-22,9.4394,9.9075,9.3224,9.8295,1126870,12.6000,0
2018-08-23,9.9855,10.1415,9.9075,9.9855,738500,12.8000,0
2018-08-24,9.9855,10.0245,9.7905,9.8295,285640,12.6000,0
2018-08-27,9.8295,10.4536,9.7905,10.2976,674150,13.2000,0
2018-08-28,10.2976,10.3756,10.1416,10.2196,875800,13.1000,0
2018-08-29,10.1026,10.2976,10.0246,10.0636,349240,12.9000,0
2018-08-30,10.0636,10.2196,9.9856,9.9855,340460,12.8000,0
2018-08-31,9.9855,10.0635,9.9465,9.9465,198990,12.7500,0
2018-09-04,9.9465,10.1025,9.7515,9.7905,362350,12.5500,0
2018-09-05,9.7905,9.9855,9.7125,9.7125,300320,12.4500,0
2018-09-06,9.7515,10.2196,9.7515,10.1416,610110,13.0000,0
2018-09-07,10.1416,10.4146,9.9856,10.4146,711360,13.3500,0
2018-09-10,10.5316,10.7657,10.4536,10.4926,631460,13.4500,0
2018-09-11,10.4536,10.5316,10.3366,10.4926,286400,13.4500,0
2018-09-12,10.4926,10.8046,10.4926,10.7267,487630,13.7500,0
2018-09-13,10.7267,11.0387,10.5317,10.8047,423940,13.8500,0
2018-09-14,10.8047,10.9607,10.7657,10.9217,276230,14.0000,0
2018-09-17,10.9217,11.1557,10.7267,10.7267,416310,13.7500,0
2018-09-18,10.6097,10.7657,10.4537,10.6877,388490,13.7000,0
2018-09-19,10.6097,10.9217,10.5317,10.6877,442000,13.7000,0
2018-09-20,10.6877,10.8437,10.5317,10.6877,218760,13.7000,0
2018-09-21,10.8437,10.8437,10.5707,10.6487,286300,13.6500,0
2018-09-24,10.6097,10.7267,10.4537,10.6487,470040,13.6500,0
2018-09-25,10.6487,10.9998,10.4927,10.9997,794480,14.1000,0
2018-09-26,11.3117,11.7018,11.1557,11.7018,1226230,15.0000,0
2018-09-27,11.7798,12.0919,11.7018,11.8578,850710,15.2000,0
2018-09-28,11.8578,11.8578,11.6238,11.7018,540500,15.0000,0
2018-10-01,11.7798,11.9358,11.6628,11.9358,662780,15.3000,1450000
2018-10-02,11.9358,12.2088,11.8968,12.1699,772150,15.6000,0
2018-10-03,12.1699,12.2089,11.8188,12.2089,486090,15.6500,0
2018-10-04,12.2479,12.2479,12.0139,12.0529,345950,15.4500,0
2018-10-05,12.0139,12.2089,12.0139,12.2089,646060,15.6500,0
2018-10-08,12.2089,12.2089,12.0139,12.0919,309620,15.5000,0
2018-10-09,12.1699,12.3649,12.1309,12.3649,787870,15.8500,645136
2018-10-10,12.4937,12.4937,11.8497,11.8907,175200,13.8000,0
2018-10-11,11.3737,11.5460,11.0721,11.0721,546660,12.8500,0
2018-10-12,10.5982,11.5460,10.3828,11.5460,360210,13.4000,0
2018-10-15,11.5460,11.5460,11.0721,11.2014,183940,13.0000,645136
2018-10-16,11.2014,11.2876,11.1152,11.1583,144940,12.9500,0
2018-10-17,11.2014,11.3306,11.1583,11.2014,175730,13.0000,0
2018-10-18,11.2014,11.2014,10.8137,10.8998,132290,12.6500,0
2018-10-19,10.8998,10.8998,10.7275,10.8998,93630,12.6500,0
2018-10-22,11.0290,11.1583,10.7706,10.8567,340920,12.6000,0
2018-10-23,10.8567,10.8567,10.3397,10.4259,155540,12.1000,0
2018-10-24,10.3397,10.8567,10.2536,10.2536,183600,11.9000,0
2018-10-25,10.1674,10.6844,9.9089,10.3397,523910,12.0000,0
2018-10-26,10.7274,10.7274,9.9089,10.2105,149280,11.8500,0
2018-10-29,10.2105,10.2536,10.1674,10.2536,51410,11.9000,0
2018-10-30,10.2536,10.5121,10.1674,10.1674,61240,11.8000,0
2018-10-31,10.2105,10.5982,10.2105,10.4690,171070,12.1500,0
2018-11-01,10.5121,10.9429,10.4690,10.7705,545600,12.5000,0
2018-11-02,10.8136,11.2444,10.7705,11.1583,449620,12.9500,0
2018-11-05,11.2014,11.2445,11.0291,11.2014,97860,13.0000,0
2018-11-06,11.2014,11.2014,10.7706,10.7705,340780,12.5000,0
2018-11-07,10.7705,10.8567,10.5982,10.8567,126110,12.6000,0
2018-11-08,10.7705,11.2875,10.7705,11.2875,423310,13.1000,0
2018-11-09,11.3737,11.3737,11.0290,11.1152,190270,12.9000,0
2018-11-12,11.1152,11.2875,10.9429,11.2875,156730,13.1000,0
2018-11-13,11.0721,11.3737,11.0721,11.3306,137810,13.1500,0
2018-11-14,11.3737,11.7614,11.3737,11.6322,574410,13.5000,0
2018-11-15,11.6322,11.7184,11.4168,11.5460,169390,13.4000,0
2018-11-16,11.6322,11.6322,11.3306,11.6322,97000,13.5000,0
2018-11-19,11.7184,11.7184,11.4599,11.5029,47150,13.3500,0
2018-11-20,11.5891,11.5891,11.2875,11.5029,132520,13.3500,0
2018-11-21,11.2875,11.5891,11.2013,11.5891,310160,13.4500,0
2018-11-22,11.6322,11.8045,11.5460,11.7614,461520,13.6500,0
2018-11-23,11.7614,11.8045,11.5029,11.5460,43070,13.4000,0
2018-11-26,11.5891,11.5891,11.2444,11.3737,63250,13.2000,0
2018-11-27,11.3737,11.5029,11.3306,11.4168,248770,13.2500,0
2018-11-28,11.5460,11.5460,11.2876,11.2875,95680,13.1000,0
2018-11-29,11.4167,11.5460,11.2875,11.2875,154090,13.1000,109890
2018-11-30,11.4598,11.4598,11.2875,11.4599,119860,13.3000,0
2018-12-03,11.4599,12.2354,11.4599,12.2353,1009930,14.2000,0
2018-12-04,12.4938,12.7092,12.3215,12.5800,617630,14.6000,0
2018-12-05,12.4077,12.7523,12.4077,12.7092,389210,14.7500,0
2018-12-06,12.5800,12.7523,12.4507,12.5800,232950,14.6000,0
2018-12-07,12.7092,12.7523,12.1492,12.1492,232750,14.1000,0
2018-12-10,12.1492,12.4508,12.1492,12.3646,232330,14.3500,0
2018-12-11,12.4938,12.4938,12.1061,12.2353,110570,14.2000,0
2018-12-12,12.1491,13.0539,12.1491,13.0539,421320,15.1500,0
2018-12-13,13.1831,13.3555,13.0539,13.1401,362780,15.2500,0
2018-12-14,13.0970,13.1401,12.7524,12.7523,292190,14.8000,30000
2018-12-17,12.7523,12.9246,12.1061,12.1061,239220,14.0500,0
2018-12-18,11.8045,11.9769,11.7184,11.9338,224730,13.8500,0
2018-12-19,11.7184,12.4077,11.7184,12.4077,162620,14.4000,0
2018-12-20,12.2354,12.5369,12.2354,12.4938,173940,14.5000,0
2018-12-21,12.6661,12.6661,12.0630,12.3215,56610,14.3000,160000
2018-12-24,12.3215,12.4938,12.0630,12.0630,25040,14.0000,0
2018-12-25,11.7183,11.9768,11.2875,11.5029,274920,13.3500,0
2018-12-26,11.4598,11.9768,11.4598,11.6322,146780,13.5000,0
2018-12-27,12.1492,12.1492,11.7184,11.7184,96200,13.6000,0
2018-12-28,12.0200,12.0200,11.7184,11.7614,64070,13.6500,0
2019-01-02,11.7614,11.8906,11.6322,11.7184,70440,13.6000,0
2019-01-03,11.5892,11.7184,10.9429,11.0721,257350,12.8500,0
2019-01-04,10.7705,11.4598,10.7705,11.4168,195710,13.2500,0
2019-01-07,12.0630,12.0630,11.4599,11.7184,151360,13.6000,0
2019-01-08,11.7184,11.8046,11.5461,11.6322,106810,13.5000,0
2019-01-09,11.7184,11.9769,11.7184,11.7184,73400,13.6000,0
2019-01-10,11.9769,11.9769,11.6322,11.8045,42410,13.7000,0
2019-01-11,11.6753,12.1061,11.6753,12.0630,161570,14.0000,0
2019-01-14,12.1061,12.1061,11.8907,11.9768,43580,13.9000,0
2019-01-15,12.0199,12.1491,11.9768,12.0630,83740,14.0000,0
2019-01-16,11.9768,12.2353,11.9768,12.0630,107300,14.0000,0
2019-01-17,12.0630,12.1922,11.9768,12.0630,72750,14.0000,0
2019-01-18,11.7183,12.4077,11.7183,12.1923,334130,14.1500,160000
2019-01-21,12.4077,13.0109,12.4077,13.0108,810330,15.1000,100000
2019-01-22,13.2262,13.3555,12.9677,13.0539,481920,15.1500,0
2019-01-23,12.8385,13.0108,12.4938,12.7954,153250,14.8500,0
2019-01-24,12.7954,13.0108,12.7954,12.8816,274480,14.9500,0
2019-01-25,12.7093,12.9678,12.7093,12.8816,316890,14.9500,0
2019-01-28,12.9247,12.9247,12.7093,12.8385,114430,14.9000,0
2019-01-29,12.9247,13.6571,12.9247,13.3124,556110,15.4500,0
2019-01-30,13.2693,13.4416,13.2693,13.3555,161770,15.5000,0
2019-01-31,13.3124,13.4417,13.2693,13.4416,230340,15.6000,0
2019-02-01,13.2693,13.4416,13.2693,13.3124,124930,15.4500,0
2019-02-11,13.2693,13.5278,12.8385,13.5278,191720,15.7000,0
2019-02-12,13.5278,13.5278,13.2262,13.2262,235060,15.3500,0
2019-02-13,13.2693,13.3124,12.9677,13.0970,335600,15.2000,10210000
2019-02-14,13.2262,13.2693,13.0108,13.1401,276180,15.2500,20004
2019-02-15,13.1832,13.7863,13.1401,13.6140,643030,15.8000,0
2019-02-18,13.6140,13.9587,13.4848,13.9155,816360,16.1500,0
2019-02-19,13.8724,14.1309,13.6570,13.8725,731050,16.1000,0
2019-02-20,13.8725,13.8725,13.6571,13.7001,277890,15.9000,0
2019-02-21,13.7001,13.8724,13.6139,13.6571,465060,15.8500,0
2019-02-22,13.6571,13.7002,13.2263,13.2262,540630,15.3500,0
2019-02-25,13.2262,13.5278,13.2262,13.3555,374320,15.5000,0
2019-02-26,13.3555,14.0448,13.3555,14.0017,441660,16.2500,0
2019-02-27,14.0017,14.0017,13.7432,13.7863,252700,16.0000,0
2019-02-28,14.0448,14.0448,13.4416,13.6140,175960,15.8000,0
2019-03-01,13.6140,13.8725,13.6140,13.7001,93800,15.9000,0
2019-03-04,13.6139,14.1309,13.6139,14.0448,578570,16.3000,0
2019-03-05,14.0448,14.3895,13.9586,14.1310,750010,16.4000,0
2019-03-06,14.1310,14.3895,13.8294,14.2171,302740,16.5000,0
2019-03-07,14.3894,14.3894,13.9155,14.0448,215680,16.3000,30350
2019-03-08,13.7863,13.9156,13.5709,13.7001,226370,15.9000,0
2019-03-11,13.6570,13.7001,13.3985,13.4847,161150,15.6500,0
2019-03-12,13.5278,13.6570,13.3555,13.5278,369170,15.7000,0
2019-03-13,13.5278,13.7001,13.5278,13.5278,232190,15.7000,0
2019-03-14,13.4416,13.9586,13.4416,13.9586,282840,16.2000,0
2019-03-15,13.9586,13.9586,13.8294,13.9155,129770,16.1500,0
2019-03-18,13.9155,13.9155,13.7001,13.8725,97300,16.1000,0
2019-03-19,13.8725,13.8725,13.5709,13.5709,187200,15.7500,0
2019-03-20,13.5709,13.7001,13.4417,13.5709,96920,15.7500,0
2019-03-21,13.5709,13.5709,13.2693,13.2693,296120,15.4000,0
2019-03-22,13.3555,13.4416,13.0108,13.1831,251150,15.3000,0
2019-03-25,13.1831,13.1831,12.5369,13.0108,105380,15.1000,0
2019-03-26,13.0108,13.1400,12.9677,12.9677,118330,15.0500,0
2019-03-27,13.6139,13.6139,13.0108,13.0970,65440,15.2000,0
2019-03-28,13.3555,13.3555,12.9247,13.0108,102000,15.1000,0
2019-03-29,12.9246,13.0970,12.8816,13.0970,70510,15.2000,0
2019-04-01,13.0108,13.1401,12.9678,13.0108,192110,15.1000,0
2019-04-02,13.0108,13.2693,12.9246,13.0539,132420,15.1500,0
2019-04-03,13.0539,13.1831,12.9247,13.0970,37700,15.2000,0
2019-04-04,13.1832,13.9156,13.0970,13.9155,459950,16.1500,0
2019-04-05,14.0447,14.0447,13.7432,13.9586,336840,16.2000,0
2019-04-08,13.9586,13.9586,13.7432,13.9586,131670,16.2000,0
2019-04-09,13.7432,13.9155,13.4416,13.4416,155190,15.6000,0
2019-04-10,13.4416,13.7001,13.3554,13.6140,160100,15.8000,0
2019-04-11,13.6140,13.7432,13.5278,13.6140,109250,15.8000,0
2019-04-12,13.2263,14.1741,13.1832,14.1310,524510,16.4000,0
2019-04-16,13.7863,14.0879,13.6140,13.7863,83710,16.0000,0
2019-04-17,13.7432,14.0448,13.7432,13.7863,249430,16.0000,0
2019-04-18,13.7001,13.8294,13.5709,13.7001,116660,15.9000,0
2019-04-19,13.7863,14.0878,13.7001,13.8725,325870,16.1000,0
2019-04-22,13.8725,14.0017,13.8725,13.9155,62650,16.1500,0
2019-04-23,13.9586,13.9586,13.6570,13.7001,82940,15.9000,0
2019-04-24,13.8293,13.9586,13.7001,13.7001,155470,15.9000,0
2019-04-25,13.7001,13.7863,13.6139,13.7863,8440,16.0000,0
2019-04-26,13.7863,13.8725,13.7001,13.8725,33300,16.1000,0
2019-05-02,13.8725,14.7341,13.8725,14.7341,982770,17.1000,0
2019-05-03,14.7341,15.0788,14.5618,14.7341,353730,17.1000,0
2019-05-06,14.6479,14.6479,14.2171,14.3033,252380,16.6000,0
2019-05-07,14.3033,15.0788,14.2602,14.8203,422850,17.2000,0
2019-05-08,14.6480,15.3373,14.6480,15.3373,811610,17.8000,0
2019-05-09,15.3373,15.3373,14.9065,14.9495,390050,17.3500,0
2019-05-10,14.9495,15.1649,14.9495,15.0357,194460,17.4500,0
2019-05-13,15.1649,15.3804,14.6480,15.3373,496520,17.8000,0
2019-05-14,15.3373,15.6820,15.1650,15.4665,329130,17.9500,0
2019-05-15,15.4665,15.6819,15.2080,15.2080,425890,17.6500,0
2019-05-16,15.0788,15.4234,15.0788,15.3803,369090,17.8500,0
2019-05-17,15.3803,15.4234,15.0787,15.2511,233340,17.7000,0
2019-05-20,15.5096,15.5096,14.7341,14.8203,340910,17.2000,0
2019-05-21,14.8203,14.9926,14.1310,14.1310,1057200,16.4000,0
2019-05-22,14.1310,14.4757,14.1310,14.2171,388410,16.5000,0
2019-05-23,14.0448,14.6479,14.0448,14.6479,124800,17.0000,0
2019-05-24,14.4756,14.5187,14.2171,14.5187,169230,16.8500,0
2019-05-27,14.3033,14.5618,14.1740,14.1740,138350,16.4500,0
2019-05-28,14.1740,14.6479,14.1740,14.6049,400780,16.9500,0
2019-05-29,14.6049,14.9926,14.3895,14.8203,263210,17.2000,0
2019-05-30,14.8203,14.8203,14.5618,14.5618,58390,16.9000,0
2019-05-31,14.5618,14.6480,14.1310,14.1310,201370,16.4000,0
2019-06-03,13.9587,14.1310,13.7863,13.7863,185930,16.0000,0
2019-06-04,13.9586,13.9586,13.2693,13.3124,324160,15.4500,0
2019-06-05,13.3555,13.6140,13.3124,13.4416,105490,15.6000,0
2019-06-06,13.4416,13.6570,13.3985,13.3986,49640,15.5500,0
2019-06-07,13.4417,13.9587,13.4417,13.8725,81200,16.1000,0
2019-06-10,13.9156,14.0448,13.7002,13.8725,93500,16.1000,0
2019-06-11,13.7863,13.8725,13.5278,13.7432,137770,15.9500,0
2019-06-12,13.7863,13.7863,13.5278,13.5278,106300,15.7000,0
2019-06-13,13.5278,13.7863,13.4416,13.5709,55590,15.7500,0
2019-06-14,13.5278,13.7432,13.3555,13.6571,65160,15.8500,0
2019-06-17,13.6140,13.7863,13.5279,13.5709,26910,15.7500,0
2019-06-18,13.5278,13.7863,13.3555,13.5709,42610,15.7500,0
