date,open,high,low,close,volume,unadjusted,putthrough
2007-07-23,19.0269,19.0269,19.0269,19.0270,37710,283.0000,0
2007-07-24,19.0270,19.5649,19.0270,19.5648,11480,291.0000,0
2007-07-25,19.5648,19.5648,18.6908,18.6908,10110,278.0000,0
2007-07-26,18.4891,18.4891,17.8168,17.8168,7560,265.0000,0
2007-07-27,16.9428,16.9428,16.9428,16.9427,7570,252.0000,0
2007-07-30,16.1359,16.1359,16.1359,16.1359,3750,240.0000,0
2007-07-31,15.3291,15.3291,15.3291,15.3291,4410,228.0000,0
2007-08-01,14.5895,16.0687,14.5895,16.0687,31940,239.0000,0
2007-08-02,15.3291,16.0687,15.3291,15.3291,25550,228.0000,0
2007-08-03,14.5895,14.5895,14.5895,14.5896,12300,217.0000,0
2007-08-06,13.9173,14.5896,13.9173,14.5896,20130,217.0000,0
2007-08-07,14.5896,15.1275,14.5224,15.1274,15270,225.0000,0
2007-08-08,15.1274,15.8670,14.7912,15.8670,19710,236.0000,0
2007-08-09,16.6066,16.6066,16.6066,16.6066,6220,247.0000,0
2007-08-10,17.4134,17.4134,15.7998,17.4134,47290,259.0000,0
2007-08-13,16.8083,17.2117,16.8083,16.8083,22720,250.0000,0
2007-08-14,17.6151,17.6151,16.8755,17.6151,15100,262.0000,0
2007-08-15,18.4891,18.4891,18.1530,18.4891,39000,275.0000,0
2007-08-16,19.3631,19.3631,19.0270,19.3631,41990,288.0000,0
2007-08-17,20.3044,20.3044,20.3044,20.3044,18700,302.0000,0
2007-08-20,21.3129,21.3129,21.3129,21.3129,5780,317.0000,0
2007-08-21,22.3214,22.3214,22.3214,22.3214,10110,332.0000,0
2007-08-22,23.3862,23.3862,23.3862,23.3859,10740,347.0000,0
2007-08-23,24.5316,24.5316,24.5316,24.5316,13280,364.0000,0
2007-08-24,25.7447,25.7447,25.7447,25.7447,18950,382.0000,0
2007-08-27,27.0252,27.0252,25.9469,26.1490,65710,388.0000,0
2007-08-28,24.8685,24.8685,24.8685,24.8685,9440,369.0000,0
2007-08-29,23.6554,23.6554,23.6554,23.6554,14200,351.0000,0
2007-08-30,24.2619,24.8011,23.6554,24.8011,56510,368.0000,0
2007-08-31,23.9250,25.4750,23.9250,25.2729,41770,375.0000,0
2007-09-04,25.4077,25.4751,24.2620,24.2620,26440,360.0000,0
2007-09-05,24.2620,24.2620,23.7228,24.2620,24000,360.0000,0
2007-09-06,23.8576,25.0033,23.8576,24.9359,19120,370.0000,0
2007-09-07,24.9359,24.9359,24.6663,24.6664,12990,366.0000,0
2007-09-10,24.3968,24.6664,24.2620,24.2620,16220,360.0000,0
2007-09-11,24.2620,24.5316,24.2620,24.3968,9030,362.0000,0
2007-09-12,24.1272,24.4642,24.1272,24.2620,10830,360.0000,0
2007-09-13,24.2620,24.5990,24.2620,24.2620,15510,360.0000,0
2007-09-14,24.0598,24.2620,24.0598,24.1946,10490,359.0000,0
2007-09-17,24.5316,24.5990,24.3968,24.5316,7360,364.0000,0
2007-09-18,24.8012,25.4751,24.7338,25.4751,14620,378.0000,0
2007-09-19,26.6882,26.6882,25.6099,26.4186,49020,392.0000,0
2007-09-20,26.2838,26.2838,25.6099,25.6099,11060,380.0000,0
2007-09-21,25.6099,25.6773,25.4751,25.6099,9560,380.0000,0
2007-09-24,25.5425,25.6099,25.3403,25.4751,10030,378.0000,0
2007-09-25,25.2729,25.6099,25.2729,25.4751,14510,378.0000,0
2007-09-26,25.5425,25.6099,25.5425,25.5425,13880,379.0000,0
2007-09-27,25.7447,25.7447,25.3403,25.3403,9170,376.0000,0
2007-09-28,25.6099,25.6099,25.4077,25.6099,13680,380.0000,0
2007-10-01,25.6099,25.8121,24.9360,25.3403,18770,376.0000,0
2007-10-02,25.2729,25.3403,25.1381,25.1381,20430,373.0000,0
2007-10-03,24.9359,24.9359,24.7337,24.7337,15170,367.0000,0
2007-10-04,24.2619,24.5989,24.2619,24.3968,13620,362.0000,0
2007-10-05,23.9250,25.6099,23.9250,25.6099,19730,380.0000,0
2007-10-08,26.8904,26.8904,26.2838,26.2838,47610,390.0000,0
2007-10-09,25.7446,26.0142,25.6773,25.6773,11560,381.0000,0
2007-10-10,26.2165,26.2165,25.4751,25.4751,10050,378.0000,0
2007-10-11,25.7447,26.4186,25.7447,26.4186,39790,392.0000,0
2007-10-12,27.6991,27.6991,27.1599,27.6991,60070,411.0000,0
2007-10-15,28.9796,29.0470,28.3056,29.0470,40870,431.0000,0
2007-10-16,30.3275,30.3275,29.6535,29.7883,21020,442.0000,0
2007-10-17,29.3165,29.3165,28.3056,28.3056,23130,420.0000,0
2007-10-18,27.4969,28.1708,26.9577,26.9578,28590,400.0000,0
2007-10-19,26.9578,26.9578,26.4186,26.9578,27170,400.0000,0
2007-10-22,26.2839,27.2948,26.2839,26.9578,13620,400.0000,0
2007-10-23,26.9578,26.9578,26.6882,26.9578,13960,400.0000,0
2007-10-24,26.9578,27.6317,26.9578,27.2273,21790,404.0000,0
2007-10-25,27.2273,27.7665,27.2273,27.3621,8840,406.0000,0
2007-10-26,27.3621,27.4295,27.2273,27.2273,7290,404.0000,0
2007-10-29,26.9577,26.9577,26.2838,26.2838,16130,390.0000,0
2007-10-30,26.9577,26.9577,26.5534,26.5534,8220,394.0000,0
2007-10-31,26.2838,26.6882,26.2838,26.6882,7110,396.0000,0
2007-11-01,26.9578,26.9578,26.7556,26.7556,7130,397.0000,0
2007-11-02,27.2274,27.5643,26.9578,27.2947,18570,405.0000,0
2007-11-05,27.2947,27.4295,26.8903,26.8904,5660,399.0000,0
2007-11-06,26.9578,27.3622,26.9578,27.3621,23050,406.0000,0
2007-11-07,27.9686,28.1708,27.6317,28.1709,25930,418.0000,0
2007-11-08,29.5188,29.5188,29.3166,29.5187,40730,438.0000,0
2007-11-09,28.1034,28.9122,28.1034,28.2383,24890,419.0000,0
2007-11-12,27.2274,28.0361,27.2274,27.4295,7340,407.0000,0
2007-11-13,26.9577,27.2947,26.0816,26.0816,16050,387.0000,0
2007-11-14,26.6208,27.3621,26.6208,27.3621,16160,406.0000,0
2007-11-15,27.0925,27.0925,26.4186,26.6208,12330,395.0000,0
2007-11-16,26.2838,27.1600,26.2838,26.6208,10470,395.0000,0
2007-11-19,26.2838,26.5534,26.2838,26.5534,5900,394.0000,0
2007-11-20,26.2838,26.4186,26.2838,26.2838,8150,390.0000,0
2007-11-21,26.2838,26.2838,25.9468,26.0142,5400,386.0000,0
2007-11-22,25.8794,26.2838,25.8794,26.2838,9190,390.0000,0
2007-11-23,26.4860,26.4860,26.2838,26.2838,8800,390.0000,0
2007-11-26,26.2838,26.4860,26.2164,26.3512,12030,391.0000,0
2007-11-27,26.3512,26.5534,26.3512,26.4186,6460,392.0000,0
2007-11-28,26.3512,26.4186,26.2838,26.4186,3080,392.0000,0
2007-11-29,26.2838,26.4186,26.2838,26.3512,3330,391.0000,0
2007-11-30,26.2838,26.3512,26.2838,26.3512,7140,391.0000,0
2007-12-03,26.2838,26.2838,26.2164,26.2838,6070,390.0000,0
2007-12-04,26.2838,26.2838,26.1490,26.1490,8320,388.0000,0
2007-12-05,25.9468,26.0816,25.9468,25.9468,2260,385.0000,0
2007-12-06,25.9468,25.9468,25.7446,25.7447,900,382.0000,0
2007-12-07,25.6099,26.2165,25.6099,25.8795,1720,384.0000,0
2007-12-10,25.7447,25.7447,25.3403,25.3403,2750,376.0000,0
2007-12-11,25.1381,25.1381,24.4642,24.4642,4130,363.0000,0
2007-12-12,24.4642,25.0034,24.3294,24.7337,3820,367.0000,0
2007-12-13,24.7337,24.8011,24.2619,24.2620,8300,360.0000,0
2007-12-14,24.2620,24.2620,24.1946,24.1946,4470,359.0000,0
2007-12-17,24.2620,24.2620,23.2511,23.2511,3350,345.0000,0
2007-12-18,22.1054,22.2402,22.1054,22.1054,23470,328.0000,0
2007-12-19,21.6336,23.1837,21.6336,22.9141,10690,340.0000,0
2007-12-20,23.3185,23.3185,22.1054,22.5771,3070,335.0000,0
2007-12-21,22.5771,22.9141,22.5771,22.5771,1940,335.0000,0
2007-12-24,22.5771,22.5771,22.3749,22.3749,4860,332.0000,0
2007-12-25,22.2401,22.3749,22.1053,22.2402,11470,330.0000,0
2007-12-26,22.2402,22.5098,22.2402,22.3749,870,332.0000,0
2007-12-27,22.6445,22.6445,22.3749,22.3749,2870,332.0000,0
2007-12-28,21.8357,22.2401,21.8357,22.2402,1730,330.0000,0
2008-01-02,22.9141,22.9141,22.4424,22.8467,1400,339.0000,0
2008-01-03,22.3749,22.3749,21.9032,22.3749,1610,332.0000,0
2008-01-04,21.9705,22.1053,21.9705,21.9706,1170,326.0000,0
2008-01-07,21.9706,22.0380,21.0271,21.0271,2550,312.0000,0
2008-01-08,21.0271,21.5663,21.0271,21.2292,3730,315.0000,0
2008-01-09,20.8922,20.8922,20.2183,20.2183,3210,300.0000,0
2008-01-10,19.2074,19.2074,19.2074,19.2074,4570,285.0000,0
2008-01-11,19.2074,19.5444,19.2074,19.2074,9320,285.0000,0
2008-01-14,18.2639,18.8704,18.2639,18.2639,7590,271.0000,0
2008-01-15,17.3878,17.3878,17.3878,17.3878,1960,258.0000,0
2008-01-16,16.8486,18.1965,16.8486,18.1965,23010,270.0000,0
2008-01-17,18.5335,18.5335,17.3878,17.3878,10560,258.0000,0
2008-01-18,16.8486,17.6574,16.8486,17.5899,4270,261.0000,0
2008-01-21,17.1855,17.3877,17.0507,17.3878,2500,258.0000,0
2008-01-22,16.6465,17.2530,16.6465,16.8486,3360,250.0000,0
2008-01-23,16.2421,16.2421,16.0399,16.0399,12340,238.0000,0
2008-01-24,16.0399,16.5117,15.2986,15.2985,11870,227.0000,0
2008-01-25,14.8267,15.0963,14.8267,15.0290,11830,223.0000,0
2008-01-28,15.0290,15.1638,14.8268,15.0963,5810,224.0000,0
2008-01-29,14.9615,15.8376,14.9615,15.8377,7360,235.0000,0
2008-01-30,16.5790,16.5790,16.5790,16.5790,7890,246.0000,0
2008-01-31,16.8486,16.8486,15.9051,16.8486,16020,250.0000,0
2008-02-01,17.4551,17.6573,17.2530,17.6573,7260,262.0000,0
2008-02-12,18.5334,18.5334,17.6573,18.5335,18140,275.0000,0
2008-02-13,18.6683,18.7357,18.0617,18.0617,13700,268.0000,0
2008-02-14,18.0617,18.8030,18.0617,18.3987,8630,273.0000,0
2008-02-15,18.1291,18.1291,17.9269,17.9269,3100,266.0000,0
2008-02-18,17.0508,17.1182,17.0508,17.0508,8330,253.0000,0
2008-02-19,16.2421,17.4552,16.2421,17.4551,7270,259.0000,0
2008-02-20,17.4551,17.4551,16.6464,16.6464,3530,247.0000,0
2008-02-21,15.8377,15.8377,15.8377,15.8377,2870,235.0000,0
2008-02-22,15.0964,15.0964,15.0964,15.0963,17360,224.0000,0
2008-02-25,15.8376,15.8376,15.7702,15.8377,5940,235.0000,0
2008-02-26,15.8377,15.8377,15.0964,15.0963,8580,224.0000,0
2008-02-27,14.4898,15.4333,14.4898,14.8268,7100,220.0000,0
2008-02-28,14.8268,15.1638,14.4224,14.4224,5060,214.0000,0
2008-02-29,14.0180,14.0180,13.7485,13.7485,11520,204.0000,0
2008-03-03,13.0746,13.0746,13.0746,13.0745,3070,194.0000,0
2008-03-04,12.4680,12.4680,12.4680,12.4680,450,185.0000,0
2008-03-05,11.8614,11.8614,11.8614,11.8614,300,176.0000,0
2008-03-06,12.4006,12.4006,12.4006,12.4006,13030,184.0000,0
2008-03-07,13.0072,13.0072,13.0072,13.0071,11290,193.0000,0
2008-03-10,13.6136,13.6136,12.4679,12.4680,17000,185.0000,0
2008-03-11,11.8614,12.0636,11.8614,11.8614,12390,176.0000,0
2008-03-12,11.7266,12.4006,11.7266,11.7940,7370,175.0000,0
2008-03-13,12.1310,12.1310,11.7940,11.9962,7370,178.0000,0
2008-03-14,11.6592,11.7940,11.6592,11.7266,3710,174.0000,0
2008-03-17,11.2548,11.2548,11.1874,11.1875,7930,166.0000,0
2008-03-18,10.6483,10.6483,10.6483,10.6483,550,158.0000,0
2008-03-19,10.3113,10.7831,10.1765,10.1766,10170,151.0000,0
2008-03-20,9.7048,9.7722,9.7048,9.7048,7900,144.0000,0
2008-03-21,9.2330,9.2330,9.2330,9.2330,1300,137.0000,0
2008-03-24,8.8286,8.8286,8.8286,8.8287,200,131.0000,0
2008-03-25,8.4243,8.4243,8.4243,8.4243,10,125.0000,0
2008-03-26,8.0199,8.0199,8.0199,8.0199,6750,119.0000,0
2008-03-27,7.9525,8.0873,7.9525,8.0873,20730,120.0000,0
2008-03-28,8.1547,8.1547,8.1547,8.1547,1790,121.0000,0
2008-03-31,8.2221,8.2221,8.2221,8.2221,860,122.0000,0
2008-04-01,8.2895,8.2895,8.2895,8.2895,2020,123.0000,0
2008-04-02,8.3569,8.3569,8.3569,8.3569,40,124.0000,0
2008-04-03,8.4243,8.4243,8.4243,8.4243,510,125.0000,0
2008-04-04,8.4917,8.4917,8.4917,8.4917,120,126.0000,0
2008-04-07,8.6265,8.6265,8.6265,8.6265,1020,128.0000,0
2008-04-08,8.7613,8.7613,8.4917,8.4917,9070,126.0000,0
2008-04-09,8.4917,8.4917,8.3569,8.3569,1850,124.0000,0
2008-04-10,8.2221,8.2221,8.2221,8.2221,440,122.0000,0
2008-04-11,8.0873,8.0873,8.0873,8.0873,30,120.0000,0
2008-04-16,7.9525,7.9525,7.9525,7.9525,740,118.0000,0
2008-04-17,7.8177,8.0873,7.8177,7.8178,9970,116.0000,0
2008-04-18,7.9526,7.9526,7.6830,7.6830,17070,114.0000,0
2008-04-21,7.5482,7.5482,7.5482,7.5482,1140,112.0000,0
2008-04-22,7.4134,7.4134,7.4134,7.4134,540,110.0000,0
2008-04-23,7.2786,7.2786,7.2786,7.2786,920,108.0000,0
2008-04-24,7.1438,7.1438,7.1438,7.1438,210,106.0000,0
2008-04-25,7.0090,7.0090,7.0090,7.0090,550,104.0000,0
2008-04-28,6.8742,6.8742,6.8742,6.8742,10390,102.0000,0
2008-04-29,6.7394,6.7394,6.7394,6.7394,5500,100.0000,0
2008-05-05,6.6046,6.6046,6.6046,6.6047,1300,98.0000,0
2008-05-06,6.5036,6.5036,6.5036,6.5036,340,96.5000,0
2008-05-07,6.4025,6.4025,6.4025,6.4025,100,95.0000,0
2008-05-08,6.3014,6.3014,6.3014,6.3014,460,93.5000,0
2008-05-09,6.2003,6.2003,6.2003,6.2003,50,92.0000,0
2008-05-12,6.0992,6.0992,6.0992,6.0992,50,90.5000,0
2008-05-13,6.0031,6.0031,6.0031,6.0032,60,87.5000,0
2008-05-14,5.9003,5.9003,5.9003,5.9002,100,86.0000,0
2008-05-15,5.7973,5.7973,5.7973,5.7973,200,84.5000,0
2008-05-16,5.6944,5.6944,5.6944,5.6944,810,83.0000,0
2008-05-19,5.6944,5.6944,5.5915,5.5915,210,81.5000,0
2008-05-20,5.4886,5.4886,5.4886,5.4886,90,80.0000,0
2008-05-21,5.3857,5.3857,5.3857,5.3857,10,78.5000,0
2008-05-23,5.2828,5.2828,5.2828,5.2828,100,77.0000,0
2008-05-30,5.1799,5.1799,5.1799,5.1799,4570,75.5000,0
2008-06-04,5.0770,5.0770,5.0770,5.0770,10,74.0000,0
2008-06-05,5.0084,5.0084,5.0084,5.0083,20,73.0000,31190
2008-06-06,4.9397,4.9397,4.9397,4.9397,10,72.0000,0
2008-06-09,4.8711,4.8711,4.8711,4.8711,350,71.0000,0
2008-06-10,4.8025,4.8025,4.8025,4.8025,110,70.0000,0
2008-06-11,4.7339,4.7339,4.7339,4.7339,8490,69.0000,0
2008-06-12,4.7339,4.7339,4.6653,4.6653,1750,68.0000,0
2008-06-13,4.5967,4.5967,4.5967,4.5967,9190,67.0000,0
2008-06-16,4.5281,4.6653,4.5281,4.6653,18980,68.0000,0
2008-06-17,4.7339,4.7339,4.7339,4.7339,2790,69.0000,0
2008-06-18,4.7339,4.7339,4.6653,4.6653,12730,68.0000,0
2008-06-19,4.5281,4.5281,4.5281,4.5281,420,66.0000,0
2008-06-20,4.4252,4.4252,4.4252,4.4252,50,64.5000,0
2008-06-23,4.3223,4.4252,4.3223,4.3223,9410,63.0000,0
2008-06-24,4.2194,4.2194,4.2194,4.2194,390,61.5000,0
2008-06-25,4.1165,4.2537,4.1165,4.2194,15700,61.5000,0
2008-06-26,4.3223,4.3223,4.1165,4.1165,9990,60.0000,0
2008-06-27,4.1165,4.2194,4.1165,4.2194,4920,61.5000,0
2008-06-30,4.3223,4.3223,4.2194,4.3223,6760,63.0000,0
2008-07-01,4.4252,4.4252,4.4252,4.4252,1140,64.5000,0
2008-07-02,4.5281,4.5281,4.3223,4.5281,15130,66.0000,0
2008-07-03,4.6310,4.6310,4.6310,4.6310,1440,67.5000,0
2008-07-04,4.7682,4.7682,4.7682,4.7682,610,69.5000,0
2008-07-07,4.8711,4.9054,4.6310,4.6310,21860,67.5000,0
2008-07-08,4.5281,4.7682,4.4938,4.7682,22890,69.5000,0
2008-07-09,4.9054,4.9054,4.8711,4.9054,11130,71.5000,0
2008-07-10,5.0426,5.0426,5.0426,5.0427,1630,73.5000,0
2008-07-11,5.1799,5.1799,5.1799,5.1799,900,75.5000,0
2008-07-14,5.3171,5.3171,5.3171,5.3171,1020,77.5000,0
2008-07-15,5.4543,5.4543,5.4543,5.4543,3300,79.5000,0
2008-07-16,5.5915,5.5915,5.3857,5.5915,33800,81.5000,0
2008-07-17,5.7287,5.7287,5.7287,5.7287,200,83.5000,0
2008-07-18,5.9002,5.9002,5.5572,5.9002,35910,86.0000,0
2008-07-21,6.0717,6.0717,5.7287,5.7287,34400,83.5000,0
2008-07-22,5.5572,5.5572,5.5572,5.5572,3320,81.0000,0
2008-07-23,5.4200,5.6944,5.4200,5.6944,31800,83.0000,0
2008-07-24,5.8316,5.8316,5.8316,5.8316,1140,85.0000,0
2008-07-25,6.0031,6.0031,6.0031,6.0032,1610,87.5000,0
2008-07-28,6.1747,6.1747,6.1747,6.1747,870,90.0000,0
2008-07-29,6.3462,6.3462,6.3462,6.3462,230,92.5000,0
2008-07-30,6.5177,6.5177,6.4491,6.5177,41390,95.0000,0
2008-07-31,6.6892,6.6892,6.6892,6.6892,12280,97.5000,0
2008-08-01,6.8607,6.8607,6.8607,6.8608,560,100.0000,0
2008-08-04,7.0666,7.0666,7.0666,7.0666,5610,103.0000,0
2008-08-05,6.9294,7.1352,6.8608,6.8608,61830,100.0000,0
2008-08-06,7.0666,7.0666,7.0666,7.0666,22600,103.0000,0
2008-08-07,7.2724,7.2724,7.0666,7.0666,12280,103.0000,0
2008-08-08,7.2038,7.2724,7.0666,7.2724,24220,106.0000,0
2008-08-11,7.4782,7.4782,7.4782,7.4782,16920,109.0000,0
2008-08-12,7.6840,7.6840,7.4782,7.6840,18580,112.0000,0
2008-08-13,7.8898,7.8898,7.6840,7.8899,22980,115.0000,0
2008-08-14,8.0957,8.0957,8.0957,8.0957,550,118.0000,0
2008-08-15,8.3015,8.3015,8.3015,8.3015,150,121.0000,0
2008-08-18,8.7131,8.7131,8.7131,8.7132,1110,127.0000,0
2008-08-19,9.1248,9.1248,9.1248,9.1248,4760,133.0000,0
2008-08-20,9.5364,9.5364,9.5364,9.5364,10260,139.0000,0
2008-08-21,9.9480,9.9480,9.9480,9.9481,1070,145.0000,0
2008-08-22,10.4284,10.4284,10.4284,10.4283,2720,152.0000,0
2008-08-25,10.9086,10.9086,10.9086,10.9086,470,159.0000,0
2008-08-26,11.3889,11.3889,11.3889,11.3888,600,166.0000,0
2008-08-27,11.9377,11.9377,11.3888,11.9377,19190,174.0000,0
2008-08-28,11.3888,12.1435,11.3888,11.3888,20840,166.0000,0
2008-08-29,10.8399,10.8399,10.8399,10.8400,5330,158.0000,0
2008-09-03,11.3203,11.3203,10.9772,11.3202,17220,165.0000,0
2008-09-04,10.7713,10.9772,10.7713,10.7714,18920,157.0000,0
2008-09-05,10.2911,10.2911,10.2911,10.2911,5800,150.0000,0
2008-09-08,9.8108,9.8108,9.8108,9.8109,1930,143.0000,0
2008-09-09,9.3602,9.4296,9.3602,9.3602,23570,135.0000,0
2008-09-10,8.9442,8.9442,8.9442,8.9442,7420,129.0000,0
2008-09-11,8.5282,8.5282,8.5282,8.5282,770,123.0000,0
2008-09-12,8.1122,8.1122,8.1122,8.1122,390,117.0000,0
2008-09-15,7.7655,8.4589,7.7655,7.7655,24610,112.0000,0
2008-09-16,7.5575,7.5575,7.4188,7.4188,9350,107.0000,0
2008-09-17,7.0721,7.0721,7.0721,7.0721,17580,102.0000,0
2008-09-18,6.7254,6.7254,6.7254,6.7255,3280,97.0000,0
2008-09-19,7.0028,7.0028,7.0028,7.0028,16410,101.0000,0
2008-09-22,7.3495,7.3495,7.3495,7.3495,700,106.0000,0
2008-09-23,7.6962,7.6962,7.1415,7.5575,33570,109.0000,0
2008-09-24,7.5575,7.9042,7.4882,7.8348,21420,113.0000,0
2008-09-25,7.8348,8.1815,7.7655,8.1815,9460,118.0000,0
2008-09-26,8.5282,8.5282,8.1815,8.5282,7650,123.0000,0
2008-09-29,8.1815,8.6669,8.1122,8.1122,13830,117.0000,0
2008-09-30,7.7655,7.7655,7.7655,7.7655,670,112.0000,0
2008-10-01,7.9735,7.9735,7.4188,7.4882,17130,108.0000,0
2008-10-02,7.4882,7.8349,7.4882,7.7655,14420,112.0000,0
2008-10-03,7.4882,7.6962,7.4882,7.4882,4880,108.0000,0
2008-10-06,7.1415,7.1415,7.1415,7.1415,6560,103.0000,0
2008-10-07,6.7948,6.7948,6.7948,6.7948,2700,98.0000,0
2008-10-08,6.4828,6.4828,6.4828,6.4828,10280,93.5000,0
2008-10-09,6.1708,6.7948,6.1708,6.1708,14890,89.0000,0
2008-10-10,5.8935,5.8935,5.8935,5.8935,4140,85.0000,0
2008-10-13,6.1708,6.1708,5.6162,6.0668,14730,87.5000,0
2008-10-14,6.3441,6.3441,6.3441,6.3441,200,91.5000,0
2008-10-15,6.6561,6.6561,6.5868,6.6561,14930,96.0000,0
2008-10-16,6.3441,6.8294,6.3441,6.4481,12840,93.0000,0
2008-10-17,6.7601,6.7601,6.4134,6.7601,8220,97.5000,0
2008-10-20,6.5521,6.5868,6.4481,6.4481,15100,93.0000,0
2008-10-21,6.7601,6.7601,6.2748,6.6215,7370,95.5000,0
2008-10-22,6.3095,6.4135,6.3095,6.4135,4200,92.5000,0
2008-10-23,6.1015,6.1015,6.1015,6.1015,5260,88.0000,0
2008-10-24,5.8242,5.8242,5.8242,5.8241,5910,84.0000,0
2008-10-27,5.5468,5.5468,5.5468,5.5468,1110,80.0000,0
2008-10-28,5.2695,5.4081,5.2695,5.4081,15110,78.0000,0
2008-10-29,5.6508,5.6508,5.5468,5.6508,15800,81.5000,0
2008-10-30,5.4081,5.8588,5.4081,5.8588,9370,84.5000,0
2008-10-31,6.1015,6.1361,5.9281,6.1361,6850,88.5000,0
2008-11-03,6.3094,6.3094,5.8588,6.1708,9330,89.0000,0
2008-11-04,6.1015,6.4481,6.0668,6.4481,13070,93.0000,0
2008-11-05,6.7601,6.7601,6.7601,6.7601,7130,97.5000,0
2008-11-06,6.4481,6.7601,6.4481,6.4481,9440,93.0000,0
2008-11-07,6.1361,6.1361,6.1361,6.1361,1880,88.5000,0
2008-11-10,5.9974,6.2401,5.9281,5.9281,15100,85.5000,0
2008-11-11,5.6854,5.8241,5.6854,5.7201,5270,82.5000,0
2008-11-12,5.5121,5.9281,5.5121,5.8588,5290,84.5000,0
2008-11-13,5.8241,6.0321,5.8241,6.0321,5250,87.0000,0
2008-11-14,6.2401,6.2401,6.1014,6.1015,3790,88.0000,0
2008-11-17,5.8935,6.1015,5.8242,5.8241,3500,84.0000,0
2008-11-18,5.7548,5.8934,5.6854,5.7548,2480,83.0000,0
2008-11-19,5.7548,5.8588,5.6161,5.6161,6350,81.0000,0
2008-11-20,5.4081,5.5468,5.3734,5.3734,7340,77.5000,0
2008-11-21,5.2001,5.4774,5.1654,5.4081,4310,78.0000,0
2008-11-24,5.6161,5.6161,5.4081,5.5468,3900,80.0000,0
2008-11-25,5.7201,5.7201,5.3388,5.6854,3230,82.0000,0
2008-11-26,5.5467,5.6161,5.4774,5.4774,1590,79.0000,0
2008-11-27,5.4081,5.5121,5.3041,5.3041,4800,76.5000,0
2008-11-28,5.5468,5.5468,5.5468,5.5468,4280,80.0000,0
2008-12-01,5.6508,5.6508,5.5468,5.6508,3970,81.5000,0
2008-12-02,5.4081,5.5468,5.4081,5.5468,2800,80.0000,0
2008-12-03,5.6161,5.6161,5.3735,5.5121,3110,79.5000,0
2008-12-04,5.5121,5.5814,5.5121,5.5814,1100,80.5000,0
2008-12-05,5.3734,5.3734,5.3041,5.3388,7620,77.0000,0
2008-12-08,5.2348,5.2695,5.0961,5.0961,7680,73.5000,0
2008-12-09,5.2001,5.2001,5.1308,5.2001,370,75.0000,0
2008-12-10,5.2001,5.3388,5.2001,5.2001,2650,75.0000,0
2008-12-11,5.3388,5.3388,5.2348,5.3388,1210,77.0000,0
2008-12-12,5.5121,5.5815,5.4775,5.5814,4920,80.5000,0
2008-12-15,5.8241,5.8241,5.4081,5.6161,2740,81.0000,0
2008-12-16,5.4081,5.4081,5.3388,5.3388,4330,77.0000,0
2008-12-17,5.3388,5.5121,5.2001,5.5121,320,79.5000,0
2008-12-18,5.5814,5.5814,5.4081,5.4081,1200,78.0000,0
2008-12-19,5.3388,5.3388,5.3388,5.3388,930,77.0000,0
2008-12-22,5.5121,5.5468,5.4775,5.5121,2180,79.5000,0
2008-12-23,5.3388,5.3734,5.3388,5.3734,3820,77.5000,0
2008-12-24,5.5467,5.5467,5.4081,5.5121,2270,79.5000,0
2008-12-25,5.5121,5.5121,5.4081,5.4774,2280,79.0000,0
2008-12-26,5.5121,5.5121,5.5121,5.5121,1940,79.5000,0
2008-12-29,5.3734,5.5121,5.3734,5.5121,2760,79.5000,0
2008-12-30,5.5121,5.5468,5.5121,5.5121,6120,79.5000,0
2008-12-31,5.5468,5.5468,5.4774,5.5121,1320,79.5000,0
2009-01-02,5.4774,5.5468,5.4774,5.5468,610,80.0000,0
2009-01-05,5.5468,5.5468,5.5121,5.5468,3380,80.0000,0
2009-01-06,5.5468,5.6161,5.5468,5.5468,4210,80.0000,0
2009-01-07,5.8241,5.8241,5.7895,5.8241,11770,84.0000,0
2009-01-08,5.6854,6.1014,5.6854,5.9628,12620,86.0000,0
2009-01-09,5.9628,6.0321,5.9628,5.9975,2800,86.5000,0
2009-01-12,5.9975,6.0668,5.8935,6.0668,5310,87.5000,0
2009-01-13,6.0321,6.0321,5.8241,5.8241,8480,84.0000,0
2009-01-14,5.8241,6.0321,5.8241,5.8935,4730,85.0000,0
2009-01-15,5.8588,5.9282,5.8588,5.8935,3760,85.0000,0
2009-01-16,5.8935,5.8935,5.8242,5.8935,3710,85.0000,0
2009-01-19,5.8935,5.8935,5.8588,5.8588,3190,84.5000,0
2009-01-20,5.7895,5.8935,5.7895,5.8241,1650,84.0000,0
2009-01-21,5.8934,6.1014,5.8241,5.8935,1500,85.0000,0
2009-01-22,5.9282,5.9628,5.8935,5.9628,3700,86.0000,0
2009-01-23,5.9628,6.0321,5.9628,6.0321,4180,87.0000,0
2009-02-02,6.2054,6.2054,5.9628,5.9975,2530,86.5000,0
2009-02-03,5.8588,5.8935,5.7202,5.7201,3310,82.5000,0
2009-02-04,5.8934,5.8934,5.8934,5.8935,610,85.0000,0
2009-02-05,5.7548,5.8935,5.6162,5.6161,7260,81.0000,0
2009-02-06,5.8241,5.8241,5.6161,5.8241,2680,84.0000,0
2009-02-09,5.8241,5.8241,5.7548,5.7548,1570,83.0000,0
2009-02-10,5.8935,5.8935,5.7548,5.8241,810,84.0000,0
2009-02-11,5.8241,5.8241,5.6508,5.7201,2830,82.5000,0
