date,open,high,low,close,volume,unadjusted,putthrough
2016-03-01,11.3970,11.5450,11.2490,11.5450,67850,15.6000,0
2016-03-02,11.6190,11.6190,11.3970,11.4710,23400,15.5000,0
2016-03-03,11.5450,12.2111,11.5450,12.2111,333430,16.5000,0
2016-03-04,12.5071,12.5071,12.2111,12.4331,110980,16.8000,0
2016-03-07,12.5071,12.5811,12.4331,12.5071,73700,16.9000,0
2016-03-08,12.4331,12.4331,11.9891,12.3591,94330,16.7000,0
2016-03-09,12.0631,12.3591,12.0631,12.0631,50900,16.3000,0
2016-03-10,12.0631,12.1371,11.9891,12.0631,57560,16.3000,0
2016-03-11,12.0631,12.5811,12.0631,12.4331,126560,16.8000,0
2016-03-14,12.2111,12.4331,12.2111,12.4331,18030,16.8000,0
2016-03-15,12.1371,12.4331,12.1371,12.2111,38990,16.5000,0
2016-03-16,12.0631,12.2111,11.8411,12.2111,62870,16.5000,0
2016-03-17,12.0631,12.2111,12.0631,12.0631,33040,16.3000,0
2016-03-18,11.9151,12.2111,11.9151,12.0631,15030,16.3000,0
2016-03-21,11.9891,12.0631,11.9891,11.9891,34310,16.2000,0
2016-03-22,11.8411,12.0631,11.7671,12.0631,73750,16.3000,0
2016-03-23,12.0631,12.0631,11.8411,12.0631,32250,16.3000,0
2016-03-24,11.9151,11.9891,11.9151,11.9151,15600,16.1000,0
2016-03-25,11.7671,11.8411,11.7671,11.7671,33970,15.9000,0
2016-03-28,11.9151,11.9151,11.6931,11.8411,48990,16.0000,0
2016-03-29,11.8411,11.8411,11.6931,11.8411,7490,16.0000,0
2016-03-30,11.8411,11.9151,11.6191,11.8411,16380,16.0000,0
2016-03-31,11.6931,11.8411,11.5451,11.5450,7570,15.6000,0
2016-04-01,11.5450,11.6930,11.3230,11.3230,26570,15.3000,0
2016-04-04,11.3970,11.4710,10.7309,10.7310,23200,14.5000,0
2016-04-05,11.1010,11.2490,10.9530,11.0270,10350,14.9000,0
2016-04-06,11.0270,11.1010,10.7310,10.9530,29200,14.8000,0
2016-04-07,11.1010,11.5451,11.1010,11.3230,14230,15.3000,0
2016-04-08,11.3230,11.3230,11.1010,11.2490,2390,15.2000,0
2016-04-11,11.5450,11.5450,11.1750,11.2490,17230,15.2000,0
2016-04-12,11.2490,11.2490,10.8050,10.8050,24350,14.6000,0
2016-04-13,10.8050,10.8790,10.7310,10.8050,23270,14.6000,0
2016-04-14,10.6570,10.8790,10.6570,10.8790,12090,14.7000,0
2016-04-15,10.8790,11.0270,10.8790,10.8790,21000,14.7000,0
2016-04-19,11.0270,11.0270,10.7310,10.8790,12180,14.7000,0
2016-04-20,10.6570,10.8050,10.5090,10.8050,18810,14.6000,0
2016-04-21,10.8050,11.3971,10.8050,11.0270,25800,14.9000,0
2016-04-22,11.3970,11.3970,11.1010,11.1010,26970,15.0000,0
2016-04-25,11.1010,11.2490,11.1010,11.2490,47920,15.2000,0
2016-04-26,11.2490,11.3230,10.8050,10.8790,32690,14.7000,0
2016-04-27,10.8050,11.0270,10.8050,11.0270,13850,14.9000,0
2016-04-28,10.8790,10.9530,10.7310,10.9530,16010,14.8000,0
2016-04-29,10.8050,10.9530,10.7310,10.7310,28740,14.5000,0
2016-05-04,10.7310,10.8050,10.7310,10.8050,11430,14.6000,0
2016-05-05,10.8050,10.9530,10.7310,10.8790,31790,14.7000,0
2016-05-06,10.8790,11.2490,10.8790,11.0270,26820,14.9000,0
2016-05-09,10.8790,11.0270,10.8790,11.0270,230,14.9000,0
2016-05-10,10.9530,10.9530,10.9530,10.9530,1200,14.8000,0
2016-05-11,10.9530,11.0270,10.8050,10.8790,27130,14.7000,0
2016-05-12,11.0270,11.1010,10.8050,11.1010,30420,15.0000,0
2016-05-13,11.1010,11.1750,10.8050,11.1010,39160,15.0000,0
2016-05-16,11.1010,11.1010,11.1010,11.1010,650,15.0000,0
2016-05-17,11.1010,11.3970,11.1010,11.3970,41430,15.4000,0
2016-05-18,11.3970,11.4710,11.3230,11.3970,8300,15.4000,0
2016-05-19,11.3970,11.3970,11.0270,11.1010,6010,15.0000,0
2016-05-20,11.2490,11.2490,11.2490,11.2490,1000,15.2000,0
2016-05-23,11.2490,11.2490,11.2490,11.2490,1000,15.2000,0
2016-05-24,11.1750,11.1750,11.1010,11.1750,2300,15.1000,0
2016-05-25,11.1010,11.1010,10.9530,11.0270,27000,14.9000,0
2016-05-26,11.1010,11.1010,10.8790,11.0270,5390,14.9000,0
2016-05-27,11.1010,11.1010,11.1010,11.1010,300,15.0000,0
2016-05-30,10.8050,11.1750,10.8050,11.1010,10820,15.0000,0
2016-05-31,11.1010,11.1010,11.1010,11.1010,12520,15.0000,0
2016-06-01,10.9530,11.1010,10.9530,11.1010,5820,15.0000,0
2016-06-02,11.0270,11.0270,10.8790,11.0270,10640,14.9000,0
2016-06-03,11.0270,11.0270,10.8790,11.0270,6490,14.9000,0
2016-06-06,11.1010,11.1010,10.9530,11.1010,5600,15.0000,0
2016-06-07,11.5450,11.5450,10.7310,11.1750,11990,15.1000,0
2016-06-08,11.4710,11.4710,10.8790,10.8790,140,14.7000,0
2016-06-09,10.9530,10.9530,10.7310,10.9530,7600,14.8000,0
2016-06-10,10.8050,10.9530,10.8050,10.8050,48600,14.6000,0
2016-06-13,11.0270,11.1750,11.0270,11.1010,44290,15.0000,0
2016-06-14,11.1010,11.1010,11.0270,11.0270,11140,14.9000,0
2016-06-15,11.0270,11.0270,10.8050,11.0270,12200,14.9000,0
2016-06-16,10.8050,10.8790,10.7310,10.7310,26440,14.5000,0
2016-06-17,10.9530,10.9530,10.5830,10.8790,9450,14.7000,0
2016-06-20,10.8790,10.8790,10.6570,10.7310,35010,14.5000,0
2016-06-21,10.6570,10.7310,10.5090,10.7310,21310,14.5000,0
2016-06-22,10.6570,10.7310,10.5830,10.7310,34380,14.5000,0
2016-06-23,10.6570,10.6570,10.3610,10.3609,50950,14.0000,0
2016-06-24,10.3609,10.3609,9.6948,9.9909,32130,13.5000,0
2016-06-27,9.9169,9.9909,9.5469,9.6949,13160,13.1000,0
2016-06-28,9.9169,10.2870,9.7689,10.2869,14720,13.9000,0
2016-06-29,10.8049,10.8049,10.6569,10.6570,880,14.4000,0
2016-06-30,10.3610,10.7310,10.3610,10.7310,16420,14.5000,0
2016-07-01,10.7310,10.7310,10.3610,10.3609,6220,14.0000,0
2016-07-04,10.0649,10.6569,10.0649,10.5830,3470,14.3000,0
2016-07-05,10.2130,10.5090,10.1390,10.5090,44060,14.2000,0
2016-07-06,10.4350,10.5090,10.4350,10.5090,7140,14.2000,0
2016-07-07,10.0650,10.5830,10.0650,10.5090,14690,14.2000,0
2016-07-08,10.3610,10.4350,10.2130,10.2129,5150,13.8000,0
2016-07-11,10.2129,10.3609,10.2129,10.2869,10000,13.9000,0
2016-07-12,10.2129,10.5089,10.2129,10.5090,3180,14.2000,0
2016-07-13,10.1390,10.5090,10.1390,10.2869,38510,13.9000,0
2016-07-14,10.2869,10.4349,10.1389,10.4349,95600,14.1000,0
2016-07-15,10.4349,10.5089,10.2869,10.4349,33090,14.1000,0
2016-07-19,10.2129,10.2869,10.0649,10.0649,6360,13.6000,0
2016-07-20,10.3609,10.3609,10.2129,10.3609,5930,14.0000,0
2016-07-21,10.2129,10.3609,10.2129,10.3609,860,14.0000,0
2016-07-22,10.2129,10.4349,10.2129,10.4349,54290,14.1000,0
2016-07-25,10.3609,10.7309,10.3609,10.7310,10480,14.5000,0
2016-07-26,10.2870,10.5830,10.2130,10.5830,17110,14.3000,0
2016-07-27,10.0650,10.5090,10.0650,10.4349,70,14.1000,0
2016-07-28,10.3609,10.3609,9.9909,9.9909,1090,13.5000,0
2016-07-29,9.9909,10.6570,9.9909,10.6570,22660,14.4000,0
2016-08-01,10.5830,10.6570,10.3610,10.5830,8360,14.3000,0
2016-08-02,10.1390,10.5830,10.0650,10.5830,4150,14.3000,0
2016-08-03,10.1390,10.5090,10.0650,10.5090,620,14.2000,0
2016-08-04,10.5830,10.5830,10.3610,10.4349,1730,14.1000,0
2016-08-05,10.2869,10.7309,10.2869,10.7310,13570,14.5000,0
2016-08-08,10.6570,10.7310,10.6570,10.7310,1210,14.5000,0
2016-08-09,10.4350,10.8050,10.3610,10.8050,3540,14.6000,0
2016-08-10,10.7310,10.8050,10.7310,10.7310,13740,14.5000,0
2016-08-11,11.2010,11.2010,10.7310,10.8877,5200,13.9000,0
2016-08-12,11.0444,11.0444,10.8094,10.8877,5380,13.9000,0
2016-08-15,10.8094,10.8877,10.7310,10.8877,10640,13.9000,0
2016-08-16,11.0444,11.0444,10.4961,10.8877,40560,13.9000,0
2016-08-17,10.8877,10.8877,10.6527,10.8877,2080,13.9000,0
2016-08-18,10.8094,10.8094,10.8094,10.8094,50,13.8000,0
2016-08-19,10.7311,10.8094,10.6527,10.6527,22680,13.6000,0
2016-08-22,10.5744,11.0443,10.5744,10.6527,4070,13.6000,0
2016-08-23,10.5744,10.7310,10.5744,10.7310,11280,13.7000,0
2016-08-24,10.8093,10.8093,10.7310,10.8094,5090,13.8000,0
2016-08-25,10.4961,10.8094,10.4961,10.8094,9630,13.8000,0
2016-08-26,10.6527,10.7311,10.6527,10.7310,25340,13.7000,0
2016-08-29,10.8093,11.4360,10.8093,11.4360,88950,14.6000,0
2016-08-30,11.7493,11.7493,10.8877,11.4360,69670,14.6000,0
2016-08-31,11.2793,11.7493,10.9660,11.6710,25490,14.9000,0
2016-09-01,11.6710,11.6710,11.4360,11.5143,21060,14.7000,0
2016-09-05,11.5143,11.6710,11.4360,11.4360,51470,14.6000,0
2016-09-06,11.4360,11.4360,11.4360,11.4360,23130,14.6000,0
2016-09-07,11.4360,11.7493,11.4360,11.7493,112340,15.0000,0
2016-09-08,11.9060,12.5326,11.9060,12.5326,225710,16.0000,0
2016-09-09,12.9242,13.1592,12.6109,13.0026,224540,16.6000,0
2016-09-12,13.2376,13.6292,12.3760,12.9242,129390,16.5000,0
2016-09-13,12.6892,12.9242,12.6109,12.9242,53960,16.5000,0
2016-09-14,12.9242,13.0025,12.6109,12.8459,47420,16.4000,0
2016-09-15,12.8459,13.1592,12.7676,12.7676,32410,16.3000,0
2016-09-16,12.7676,12.8459,12.5326,12.7676,22730,16.3000,0
2016-09-19,12.6109,12.8459,12.6109,12.6109,34700,16.1000,0
2016-09-20,12.6109,12.7284,12.2976,12.2976,71280,15.7000,0
2016-09-21,12.5326,12.5326,12.0626,12.3759,30660,15.8000,0
2016-09-22,12.0626,12.7675,12.0626,12.6109,26950,16.1000,0
2016-09-23,12.5326,12.7676,12.5326,12.7676,44600,16.3000,0
2016-09-26,12.7676,12.9243,12.6109,12.7676,72960,16.3000,0
2016-09-27,12.7676,13.5509,12.7676,13.3159,127770,17.0000,0
2016-09-28,13.3159,13.4726,13.3159,13.3159,56260,17.0000,0
2016-09-29,13.3159,13.3942,12.5326,13.3159,27300,17.0000,0
2016-09-30,13.3159,13.3159,12.6893,13.3159,125560,17.0000,0
2016-10-03,13.2376,13.3159,12.8459,13.3159,12240,17.0000,0
2016-10-04,12.9243,13.2376,12.7676,12.7676,48970,16.3000,0
2016-10-05,12.7676,13.1592,12.6501,13.0809,8130,16.7000,0
2016-10-06,13.0809,13.0809,12.6893,13.0026,7710,16.6000,0
2016-10-07,12.7676,12.7676,12.5326,12.7676,45980,16.3000,0
2016-10-10,12.7676,12.8459,12.5326,12.5326,50460,16.0000,0
2016-10-11,12.5326,12.5326,12.3759,12.5326,3780,16.0000,0
2016-10-12,12.5326,12.5326,11.7101,12.5326,82380,16.0000,0
2016-10-13,12.4543,12.5326,12.4151,12.5326,4430,16.0000,0
2016-10-14,12.5326,12.5326,11.9843,12.5326,9210,16.0000,0
2016-10-17,12.3759,12.7676,12.3759,12.4543,70410,15.9000,0
2016-10-18,12.4543,12.4543,12.4543,12.4543,5060,15.9000,0
2016-10-19,12.2976,12.9243,12.1410,12.4543,21760,15.9000,0
2016-10-20,12.1410,12.1410,12.1410,12.1409,330,15.5000,0
2016-10-21,12.9242,12.9242,12.1409,12.1409,8520,15.5000,0
2016-10-24,12.1801,12.6109,12.1801,12.5326,8040,16.0000,0
2016-10-25,12.1410,12.4543,12.1410,12.4543,14060,15.9000,0
2016-10-26,11.8277,12.4151,11.8277,12.3368,6920,15.7500,0
2016-10-27,12.1410,12.3760,11.7493,12.3759,4960,15.8000,0
2016-10-28,12.4542,12.4542,12.4542,12.4543,70,15.9000,0
2016-10-31,12.5326,12.5326,11.8277,12.4543,300,15.9000,0
2016-11-01,11.9060,12.4543,11.7493,12.4543,1180,15.9000,0
2016-11-03,11.6710,12.3760,11.6710,12.3759,30,15.8000,0
2016-11-08,12.3759,12.3759,12.3759,12.3759,1040,15.8000,0
2016-11-09,12.5717,12.5717,11.7884,12.3759,320,15.8000,0
2016-11-11,11.5926,12.2976,11.5926,12.2976,1920,15.7000,0
2016-11-14,12.1409,12.1409,12.1409,12.1409,250,15.5000,0
2016-11-15,12.3759,12.3759,12.1017,12.1409,6640,15.5000,0
2016-11-16,11.6709,12.1409,11.6709,12.1409,260,15.5000,0
2016-11-17,12.1409,12.1409,12.0626,12.0626,1020,15.4000,0
2016-11-18,11.7493,11.9843,11.7493,11.9843,3200,15.3000,0
2016-11-21,11.9843,11.9843,11.2010,11.9843,21040,15.3000,0
2016-11-22,11.8668,11.9060,11.6710,11.6710,5320,14.9000,0
2016-11-23,12.4543,12.4543,12.2976,12.2976,310,15.7000,0
2016-11-24,11.6710,12.1409,11.6710,11.7101,17120,14.9500,0
2016-11-25,11.7101,12.4542,11.7101,11.9843,30110,15.3000,0
2016-11-28,11.6710,11.7493,11.3577,11.7493,31470,15.0000,0
2016-11-29,11.9843,11.9843,11.9843,11.9843,4010,15.3000,0
2016-11-30,11.8276,12.0626,11.8276,11.9843,20940,15.3000,0
2016-12-01,11.6318,11.9843,11.6318,11.9843,1000,15.3000,0
2016-12-02,11.6710,11.6710,11.6710,11.6710,210,14.9000,0
2016-12-05,12.4543,12.4543,11.1227,12.0626,2410,15.4000,0
2016-12-06,11.7493,11.7493,11.7493,11.7493,2020,15.0000,0
2016-12-07,11.7493,11.7493,11.3577,11.7493,220,15.0000,0
2016-12-08,11.7493,12.1409,11.7493,12.0626,3970,15.4000,0
2016-12-09,11.3576,11.3576,11.3576,11.3577,4110,14.5000,0
2016-12-12,10.9661,11.5927,10.9661,11.5926,620,14.8000,0
2016-12-13,11.7493,11.7493,11.2010,11.2010,4300,14.3000,0
2016-12-14,11.3577,11.6710,11.3577,11.6710,7220,14.9000,0
2016-12-15,12.0626,12.0626,12.0626,12.0626,10,15.4000,0
2016-12-16,11.7493,11.7493,11.7493,11.7493,1940,15.0000,0
2016-12-19,11.7493,11.7493,11.7493,11.7493,10,15.0000,0
2016-12-21,12.1409,12.1409,11.5926,11.8276,2020,15.1000,0
2016-12-23,11.2793,11.7101,11.2793,11.7101,610,14.9500,700000
2016-12-26,11.2401,12.4151,11.2401,11.9843,5380,15.3000,0
2016-12-27,11.8276,11.8276,11.7493,11.7493,1660,15.0000,0
2016-12-28,11.3577,11.6710,11.2010,11.6710,2200,14.9000,700000
2016-12-29,11.5927,11.5927,11.5927,11.5926,100,14.8000,0
2016-12-30,11.2010,11.9842,11.0443,11.7493,21990,15.0000,0
2017-01-04,11.7493,11.7493,11.4360,11.7493,5750,15.0000,0
2017-01-05,11.7493,11.7493,11.1618,11.7101,3430,14.9500,0
2017-01-06,11.7101,11.7101,11.3576,11.3577,7810,14.5000,0
2017-01-10,11.5927,11.5927,11.5927,11.5926,10,14.8000,0
2017-01-11,11.6709,11.6709,11.6709,11.6710,10,14.9000,0
2017-01-13,11.0835,11.3968,11.0835,11.3968,2490,14.5500,0
2017-01-16,11.1227,11.3968,11.0835,11.3968,1320,14.5500,0
2017-01-17,11.3968,11.3968,11.3968,11.3968,100,14.5500,0
2017-01-18,11.4360,11.4360,11.2793,11.2793,25000,14.4000,0
2017-01-19,11.3576,11.3576,11.2010,11.2010,6400,14.3000,0
2017-01-20,11.0835,11.4360,11.0835,11.1227,50,14.2000,0
2017-01-23,11.1619,11.4360,11.1227,11.4360,3510,14.6000,0
2017-01-24,11.6710,11.8276,11.6710,11.7493,9610,15.0000,0
2017-01-25,11.8276,12.0235,11.3577,12.0235,6510,15.3500,0
2017-02-02,12.1410,12.2193,12.0627,12.2193,2010,15.6000,0
2017-02-03,12.5326,12.5326,12.3760,12.3759,110,15.8000,0
2017-02-06,12.4151,12.5326,11.7493,12.0626,7140,15.4000,0
2017-02-07,12.0626,12.6892,11.7493,12.1409,790,15.5000,0
2017-02-08,12.0626,12.0626,12.0626,12.0626,80,15.4000,0
2017-02-09,12.1018,12.1018,11.2793,11.7493,16310,15.0000,0
2017-02-10,11.2793,11.7493,11.2793,11.4360,13150,14.6000,0
2017-02-13,11.3577,11.7493,11.0052,11.7493,23410,15.0000,0
2017-02-14,11.7101,11.7493,11.4360,11.6710,6070,14.9000,0
2017-02-15,11.6710,11.6710,11.5143,11.5143,4170,14.7000,0
2017-02-16,11.5143,11.6710,11.5143,11.6318,51590,14.8500,0
2017-02-17,11.6710,11.6710,11.2793,11.6710,20140,14.9000,0
2017-02-20,11.7493,11.7493,11.5143,11.6710,29310,14.9000,0
2017-02-21,11.6710,11.7493,10.8877,11.5926,7240,14.8000,0
2017-02-22,11.6709,11.6709,11.1226,11.5926,2370,14.8000,0
2017-02-23,11.5926,11.5926,11.2010,11.5143,10480,14.7000,0
2017-02-24,11.5143,11.5926,11.2793,11.2793,17190,14.4000,0
2017-02-27,11.3576,11.5143,11.3576,11.3577,6760,14.5000,0
2017-02-28,11.3577,11.5927,11.3577,11.3577,11170,14.5000,0
2017-03-01,11.5927,11.5927,11.5927,11.5926,10,14.8000,0
2017-03-02,11.8276,11.8276,11.3576,11.6710,5020,14.9000,0
2017-03-03,11.5927,11.6710,11.5143,11.5143,2610,14.7000,0
2017-03-06,11.3576,11.3968,11.3576,11.3577,1090,14.5000,0
2017-03-07,11.3577,11.5927,11.2794,11.5926,6130,14.8000,0
2017-03-08,11.3576,11.5534,11.3576,11.5535,2440,14.7500,0
2017-03-10,11.5535,11.5535,11.2010,11.4360,2520,14.6000,0
2017-03-13,11.0052,11.5143,11.0052,11.5143,1230,14.7000,0
2017-03-14,11.5143,11.5143,11.5143,11.5143,410,14.7000,0
2017-03-15,11.5143,11.5143,11.5143,11.5143,5070,14.7000,0
2017-03-16,11.5143,11.5143,11.5143,11.5143,320,14.7000,0
2017-03-17,11.5143,11.5143,11.5143,11.5143,3200,14.7000,0
2017-03-20,11.5926,11.7101,11.3968,11.7101,4030,14.9500,0
2017-03-21,11.7493,12.1409,11.7493,11.7493,1970,15.0000,0
2017-03-22,11.7101,11.9843,11.7101,11.9843,78510,15.3000,0
2017-03-23,11.9843,12.1410,11.9060,11.9060,1590,15.2000,0
2017-03-24,11.9843,11.9843,11.9060,11.9060,7330,15.2000,0
2017-03-27,12.0235,12.0627,11.9843,11.9843,11910,15.3000,0
2017-03-28,11.9843,11.9843,11.7493,11.7493,5960,15.0000,0
2017-03-29,12.2976,12.2976,11.7493,11.7493,80,15.0000,0
2017-03-30,11.6710,11.7493,11.2010,11.7493,1970,15.0000,0
2017-03-31,11.2010,11.2010,11.2010,11.2010,300,14.3000,0
2017-04-03,11.2010,11.7493,11.2010,11.6710,1460,14.9000,0
2017-04-04,11.9843,11.9843,11.7493,11.7493,11010,15.0000,0
2017-04-05,11.3577,11.4360,11.3577,11.4360,2210,14.6000,0
2017-04-07,11.4360,11.4360,11.1227,11.3577,2820,14.5000,0
2017-04-10,11.3577,11.5144,11.3577,11.5143,30,14.7000,0
2017-04-11,11.3576,11.4360,11.2010,11.4360,800,14.6000,0
2017-04-12,11.5927,11.5927,11.3577,11.5926,2020,14.8000,0
2017-04-13,11.6318,11.6709,11.3576,11.6710,690,14.9000,0
2017-04-14,11.6318,11.6318,11.6318,11.6318,100,14.8500,0
2017-04-17,11.0443,11.3576,10.9660,10.9660,8090,14.0000,0
2017-04-18,11.3576,11.3576,11.3576,11.3577,120,14.5000,0
2017-04-19,11.3577,11.3577,11.3577,11.3577,720,14.5000,0
2017-04-20,11.2794,11.2794,10.9661,11.2793,8260,14.4000,0
2017-04-21,11.2010,11.2010,11.1618,11.1618,2100,14.2500,0
2017-04-24,10.9660,11.6318,10.5743,11.2793,14540,14.4000,0
2017-04-25,11.2010,11.5926,10.5352,11.5926,3010,14.8000,0
2017-04-26,11.5926,11.5926,11.0835,11.0835,860,14.1500,0
2017-04-27,11.1227,11.5143,11.1227,11.2793,6180,14.4000,0
2017-04-28,11.4751,11.4751,11.2010,11.2793,2930,14.4000,0
2017-05-03,10.9660,11.3576,10.9660,11.3185,11310,14.4500,0
2017-05-04,11.2793,11.2793,10.9660,11.2793,11600,14.4000,0
2017-05-05,11.3576,11.3576,10.9660,11.3185,10960,14.4500,0
2017-05-08,11.2793,11.3185,11.2793,11.2793,13840,14.4000,0
2017-05-09,11.2401,11.2793,11.1226,11.2793,8290,14.4000,0
2017-05-10,11.3576,11.3576,10.9660,11.0443,2410,14.1000,0
2017-05-11,11.2010,11.2010,11.0443,11.1227,7080,14.2000,0
2017-05-12,10.9660,11.1227,10.9269,11.1227,1310,14.2000,0
2017-05-15,11.1227,11.3577,10.9660,11.3577,15290,14.5000,0
2017-05-16,11.3577,11.5927,11.3577,11.3577,160,14.5000,0
2017-05-17,11.3577,11.3577,11.0835,11.2402,2580,14.3500,0
2017-05-18,11.1227,11.2010,11.1227,11.2010,2730,14.3000,0
2017-05-19,11.0443,11.2010,10.9660,11.2010,7160,14.3000,0
2017-05-22,11.2793,11.2793,11.2010,11.2793,11930,14.4000,0
2017-05-23,11.5143,11.5143,11.3576,11.5143,13900,14.7000,0
2017-05-24,11.5926,11.5926,11.4360,11.5926,13930,14.8000,0
2017-05-25,11.5926,12.2976,11.5143,12.2976,24890,15.7000,0
2017-05-26,12.2976,12.2976,11.7101,11.7493,14100,15.0000,0
2017-05-29,12.0626,12.1409,11.5535,11.5535,10610,14.7500,0
2017-05-30,11.5535,11.9060,11.5535,11.9060,11260,15.2000,0
2017-05-31,11.9060,12.0627,11.9060,12.0626,2910,15.4000,0
2017-06-01,12.0626,12.1409,12.0626,12.1409,57460,15.5000,0
2017-06-02,12.2192,12.2192,12.1409,12.1409,1010,15.5000,0
2017-06-05,12.1409,12.1409,11.9842,12.1018,6800,15.4500,0
2017-06-06,11.7493,11.7493,11.6710,11.6710,530,14.9000,0
2017-06-07,11.9843,11.9843,11.7493,11.9843,960,15.3000,490000
2017-06-08,11.9451,11.9843,11.9060,11.9843,3900,15.3000,0
2017-06-09,12.0626,12.1801,11.9060,12.1409,61910,15.5000,0
2017-06-12,12.1409,12.5325,12.1409,12.1409,34080,15.5000,0
2017-06-13,12.7284,12.7284,12.5325,12.5326,490,16.0000,0
2017-06-14,12.6893,12.6893,11.9060,12.5326,38060,16.0000,490000
2017-06-15,12.5326,12.5326,12.0626,12.4934,11960,15.9500,0
2017-06-16,12.4934,12.4934,11.7493,12.4543,41260,15.9000,0
2017-06-19,12.5326,12.7676,12.0627,12.2976,15710,15.7000,0
2017-06-20,12.2976,12.9634,12.2976,12.9634,41310,16.5500,0
2017-06-21,13.0809,13.3159,12.6892,13.3159,202320,17.0000,0
2017-06-22,13.3942,14.2167,13.3942,14.2167,807340,18.1500,0
2017-06-23,14.4909,14.8042,14.1775,14.4125,181250,18.4000,0
2017-06-26,14.3342,14.4908,13.9425,14.2167,67910,18.1500,0
2017-06-27,14.0992,14.0992,13.3159,13.3942,407620,17.1000,0
2017-06-28,13.3159,13.6292,13.3159,13.4334,118310,17.1500,0
2017-06-29,13.4726,13.4726,12.8459,13.3942,131160,17.1000,0
2017-06-30,13.3159,13.3159,12.7676,12.9242,81460,16.5000,0
2017-07-03,12.6109,12.9242,12.3759,12.4934,131910,15.9500,0
2017-07-04,12.4934,13.2375,12.4542,12.8067,35720,16.3500,0
2017-07-05,12.7675,13.1592,12.5326,12.9242,25990,16.5000,0
2017-07-06,12.8459,12.9242,12.5326,12.7676,28720,16.3000,0
2017-07-07,12.8459,13.0418,12.5326,12.7676,132330,16.3000,0
2017-07-10,12.9243,12.9243,12.5326,12.6892,66860,16.2000,0
2017-07-11,12.6892,13.1592,12.6109,12.8459,71770,16.4000,0
2017-07-12,13.0026,13.0809,12.6892,13.0809,108390,16.7000,0
2017-07-13,13.4725,13.9817,13.4725,13.9817,440600,17.8500,0
2017-07-14,14.5692,14.5692,13.5509,13.5509,43400,17.3000,0
2017-07-17,13.8642,14.0209,13.7076,13.8642,93220,17.7000,0
2017-07-18,13.3159,13.4726,13.0026,13.3159,147540,17.0000,0
2017-07-19,12.9243,13.5509,12.8459,13.3159,86780,17.0000,0
2017-07-20,12.6893,13.3159,12.6893,13.0026,40990,16.6000,0
2017-07-21,13.8642,13.8642,13.1201,13.1201,25500,16.7500,0
2017-07-24,13.3159,13.3159,12.9243,12.9242,28170,16.5000,0
2017-07-25,13.3158,13.3158,12.9634,13.2767,10520,16.9500,0
2017-07-26,13.3159,13.3159,12.9634,13.2767,17760,16.9500,37100
2017-07-27,13.3159,13.7858,13.3159,13.6684,75420,17.4500,0
2017-07-28,13.7859,13.8642,13.6292,13.8642,32330,17.7000,0
2017-07-31,14.0209,14.0209,13.6684,13.8642,51980,17.7000,0
2017-08-01,13.9425,13.9425,13.7859,13.9425,30540,17.8000,0
2017-08-02,14.0208,14.0992,13.5509,14.0208,89480,17.9000,0
2017-08-03,14.2949,14.2949,13.9816,13.9817,54210,17.8500,0
2017-08-04,13.8642,14.0600,13.8642,14.0600,40040,17.9500,0
2017-08-07,14.0992,14.0992,13.8642,14.0992,50160,18.0000,0
2017-08-08,14.1775,14.1775,13.8642,14.0992,80650,18.0000,0
2017-08-09,14.0992,14.0992,13.7076,13.9425,42470,17.8000,0
2017-08-10,13.7765,14.1085,13.6105,14.0252,29650,16.9000,0
2017-08-11,14.0667,14.0667,13.6103,13.8592,6990,16.7000,0
2017-08-14,13.8592,13.8592,13.5272,13.7762,19570,16.6000,0
2017-08-15,13.7762,14.0252,13.6102,13.6102,36070,16.4000,0
2017-08-16,13.6102,13.6932,13.2782,13.5687,43640,16.3500,0
2017-08-17,13.5272,13.5687,13.3612,13.3613,11300,16.1000,0
2017-08-18,13.2783,13.3198,13.0293,13.0293,44150,15.7000,0
2017-08-21,13.1123,13.1123,12.9463,12.9878,37320,15.6500,0
2017-08-22,13.0293,13.8592,13.0293,13.8592,187170,16.7000,0
2017-08-23,13.9422,13.9422,13.8592,13.8592,7530,16.7000,0
2017-08-24,13.6932,14.0252,13.5272,13.5272,9220,16.3000,0
2017-08-25,13.8177,13.8177,13.3612,13.3613,9210,16.1000,0
2017-08-28,13.6933,13.6933,13.2783,13.3198,35370,16.0500,0
2017-08-29,13.2783,13.6933,13.2783,13.4443,12940,16.2000,0
2017-08-30,13.7763,13.8592,13.6933,13.7762,43600,16.6000,0
2017-08-31,13.9422,13.9422,13.6102,13.6932,32070,16.5000,0
2017-09-01,13.9837,13.9837,13.8177,13.8592,6870,16.7000,0
2017-09-05,13.8592,14.0252,13.5687,13.8592,12290,16.7000,0
2017-09-06,13.9422,14.5231,13.9422,14.3156,115370,17.2500,0
2017-09-07,14.2741,14.5231,14.1081,14.3571,77040,17.3000,0
2017-09-08,13.6102,14.2741,13.6102,14.2742,26770,17.2000,0
2017-09-11,14.1082,14.1082,13.8593,14.1082,13830,17.0000,0
2017-09-12,14.0252,14.0252,13.8592,14.0252,2070,16.9000,0
2017-09-13,14.0252,14.1912,13.9422,13.9422,35460,16.8000,0
2017-09-14,13.9422,14.2742,13.8592,13.8592,51180,16.7000,0
