date,open,high,low,close,volume,unadjusted,putthrough
2014-08-18,10.2295,10.3432,10.2295,10.2674,13980,27.1000,0
2014-08-19,10.2295,10.3053,10.2295,10.2674,19380,27.1000,0
2014-08-20,10.3432,10.4568,10.3432,10.3432,25710,27.3000,0
2014-08-21,10.3811,10.5326,10.3811,10.5326,15970,27.8000,0
2014-08-22,10.5326,10.9872,10.4189,10.6463,28520,28.1000,0
2014-08-25,10.6463,10.7221,10.6463,10.6842,36440,28.2000,0
2014-08-26,10.6842,10.6842,10.6084,10.6463,14500,28.1000,0
2014-08-27,10.6084,10.6084,10.5326,10.5326,13400,27.8000,0
2014-08-28,10.6084,10.6841,10.6084,10.6842,14310,28.2000,0
2014-08-29,10.7600,10.7600,10.4190,10.4189,23620,27.5000,0
2014-09-03,10.4189,10.8357,10.4189,10.8357,25700,28.6000,0
2014-09-04,10.8357,10.8357,10.5705,10.5705,7840,27.9000,0
2014-09-05,10.6842,10.6842,10.6842,10.6842,2630,28.2000,0
2014-09-08,10.6842,10.6842,10.6084,10.6084,8350,28.0000,0
2014-09-09,10.6084,10.6084,10.4947,10.4947,37450,27.7000,0
2014-09-10,10.4947,10.5326,10.4947,10.4947,73930,27.7000,0
2014-09-11,10.4947,10.6084,10.4568,10.6084,21620,28.0000,0
2014-09-12,10.6084,10.6084,10.4569,10.6084,14300,28.0000,0
2014-09-15,10.6842,10.7978,10.6084,10.6463,11230,28.1000,0
2014-09-16,10.6084,10.6084,10.5326,10.6084,15870,28.0000,0
2014-09-17,10.6084,10.9115,10.6084,10.7978,13900,28.5000,0
2014-09-18,10.7978,10.7978,10.6463,10.7978,10570,28.5000,0
2014-09-19,10.6084,10.6084,10.6084,10.6084,500,28.0000,0
2014-09-22,10.4947,10.6084,10.4569,10.6084,6700,28.0000,0
2014-09-23,10.6084,10.6463,10.4569,10.6463,4770,28.1000,0
2014-09-24,10.6084,10.6463,10.6084,10.6084,6620,28.0000,0
2014-09-25,10.6084,10.6463,10.6084,10.6463,15600,28.1000,0
2014-09-26,10.6084,10.6463,10.6084,10.6084,34710,28.0000,0
2014-09-29,10.7221,10.7221,10.6084,10.6084,3010,28.0000,0
2014-09-30,10.6084,10.6084,10.5326,10.6084,12710,28.0000,0
2014-10-01,10.6842,10.7221,10.6084,10.6084,8360,28.0000,100000
2014-10-02,10.6084,11.3283,10.6084,11.2904,52100,29.8000,0
2014-10-03,11.4419,11.4419,11.1767,11.2146,7350,29.6000,0
2014-10-06,11.0252,11.2146,11.0252,11.2146,7360,29.6000,0
2014-10-07,11.2146,11.2146,10.9873,10.9873,15680,29.0000,0
2014-10-08,11.0252,11.0252,10.6084,10.7220,10590,28.3000,0
2014-10-09,10.7220,10.7220,10.6083,10.6463,9660,28.1000,0
2014-10-10,10.6842,10.7221,10.6842,10.6842,10440,28.2000,0
2014-10-13,10.6842,10.6842,10.6842,10.6842,16180,28.2000,0
2014-10-14,10.7979,10.7979,10.6463,10.6842,18390,28.2000,0
2014-10-15,10.6084,10.9873,10.6084,10.9873,4370,29.0000,0
2014-10-16,10.5327,10.6084,10.2296,10.3432,62520,27.3000,0
2014-10-17,10.3053,10.3053,10.2295,10.2295,10010,27.0000,0
2014-10-20,10.2295,10.3432,10.2295,10.2295,3590,27.0000,0
2014-10-21,10.2295,10.3810,10.2295,10.3811,14750,27.4000,0
2014-10-22,10.3811,10.4948,10.3053,10.4947,13280,27.7000,0
2014-10-23,10.6084,10.6841,10.5326,10.5326,14600,27.8000,0
2014-10-24,10.6084,10.6084,10.5326,10.5326,800,27.8000,0
2014-10-27,10.6084,10.6084,10.5326,10.5326,3750,27.8000,0
2014-10-28,10.5326,10.6084,10.5326,10.6084,1160,28.0000,0
2014-10-29,10.6842,10.6842,10.6842,10.6842,1600,28.2000,0
2014-10-30,10.3053,10.6084,9.9643,10.6084,24330,28.0000,0
2014-10-31,10.2295,10.5705,10.1538,10.4568,5710,27.6000,0
2014-11-03,10.4568,10.6841,10.4189,10.4189,3520,27.5000,0
2014-11-04,10.5704,10.5704,10.4189,10.4189,110,27.5000,0
2014-11-05,10.4568,10.5326,10.4568,10.5326,4790,27.8000,0
2014-11-06,10.6841,10.6841,10.4189,10.4947,1070,27.7000,0
2014-11-07,10.4568,10.7220,10.2674,10.7220,5100,28.3000,0
2014-11-10,10.4568,10.6841,10.4568,10.6842,160,28.2000,0
2014-11-11,10.6084,10.7221,10.4190,10.7220,12140,28.3000,0
2014-11-12,10.6083,10.6841,10.6083,10.6842,12160,28.2000,0
2014-11-13,10.7221,10.7221,10.6084,10.6842,14560,28.2000,0
2014-11-14,10.7221,10.7221,10.7221,10.7220,100,28.3000,0
2014-11-17,10.7978,11.0251,10.7978,10.9873,10480,29.0000,0
2014-11-18,11.0252,11.1010,10.7979,11.0630,46490,29.2000,0
2014-11-19,11.3282,11.8207,11.0630,11.6313,155330,30.7000,0
2014-11-20,11.6692,12.4269,11.6692,12.4270,211950,32.8000,0
2014-11-21,12.4270,12.6543,12.1239,12.4270,48090,32.8000,0
2014-11-24,12.3133,12.3133,11.7071,11.7450,63750,31.0000,0
2014-11-25,11.7450,12.0481,11.7450,11.8965,30400,31.4000,0
2014-11-26,11.8965,11.9344,11.7450,11.9344,15980,31.5000,0
2014-11-27,11.7829,11.9344,11.6313,11.9344,32070,31.5000,0
2014-11-28,11.8586,11.9344,11.7450,11.8965,52190,31.4000,0
2014-12-01,11.5555,12.0480,11.5555,11.7450,30840,31.0000,0
2014-12-02,11.7450,12.5406,11.7450,12.5406,164880,33.1000,0
2014-12-03,12.5406,12.8437,12.4648,12.4649,37320,32.9000,0
2014-12-04,12.4649,13.0332,12.4270,12.7301,69660,33.6000,0
2014-12-05,12.7301,12.7680,12.3512,12.3512,52560,32.6000,0
2014-12-08,12.3512,12.5785,12.3512,12.5785,153370,33.2000,0
2014-12-09,12.5785,13.2605,12.3891,12.6922,159610,33.5000,0
2014-12-10,12.7680,12.7680,12.5028,12.7301,20910,33.6000,0
2014-12-11,12.6922,12.6922,12.5028,12.5027,17830,33.0000,0
2014-12-12,12.5027,12.5027,12.2375,12.4649,38530,32.9000,0
2014-12-15,12.3512,12.5028,12.3512,12.3891,40850,32.7000,0
2014-12-16,12.3512,12.6922,12.1239,12.3891,33880,32.7000,0
2014-12-17,12.1239,12.6922,11.7450,12.0860,27760,31.9000,0
2014-12-18,12.0860,12.1239,11.9345,12.0481,17890,31.8000,0
2014-12-19,12.0481,12.2754,12.0481,12.0860,16820,31.9000,0
2014-12-22,12.0481,12.0481,11.7450,12.0481,13040,31.8000,0
2014-12-23,11.9723,12.0102,11.7450,11.7450,16140,31.0000,0
2014-12-24,11.8208,12.0481,11.8208,12.0481,5550,31.8000,0
2014-12-25,12.0481,12.0481,11.8587,12.0102,9490,31.7000,0
2014-12-26,11.9723,11.9723,11.5556,11.7450,20290,31.0000,0
2014-12-29,11.7071,11.7450,11.5556,11.7450,13910,31.0000,0
2014-12-30,11.7450,11.7450,11.5935,11.6692,3300,30.8000,0
2014-12-31,11.5934,12.1617,11.5934,12.1618,62810,32.1000,0
2015-01-05,11.9345,12.1618,11.7450,12.1239,7340,32.0000,0
2015-01-06,12.1239,12.3891,12.1239,12.1996,43010,32.2000,0
2015-01-07,12.1996,12.2754,12.1238,12.2754,6660,32.4000,0
2015-01-08,12.1239,12.1239,12.1239,12.1239,2480,32.0000,0
2015-01-09,12.0860,12.2376,12.0481,12.2375,4570,32.3000,0
2015-01-12,12.1238,12.1238,11.9344,12.0102,8590,31.7000,0
2015-01-13,11.8208,12.0481,11.7450,12.0481,4010,31.8000,0
2015-01-14,11.9723,12.0102,11.8966,12.0102,13300,31.7000,0
2015-01-15,12.0102,12.0102,11.8587,11.9344,10390,31.5000,0
2015-01-16,11.9344,12.0102,11.9344,11.9344,41890,31.5000,0
2015-01-19,12.0859,12.0859,11.8965,11.9344,21270,31.5000,0
2015-01-20,11.9344,11.9344,11.8207,11.9344,32000,31.5000,0
2015-01-21,11.9344,12.3133,11.9344,12.1239,14150,32.0000,0
2015-01-22,12.1997,12.4270,12.1239,12.3512,12460,32.6000,0
2015-01-23,12.4270,12.5406,12.1239,12.5406,47290,33.1000,0
2015-01-26,12.5406,12.7300,12.5027,12.6543,86280,33.4000,0
2015-01-27,12.6543,12.7301,12.5028,12.6543,76540,33.4000,0
2015-01-28,13.0711,13.0711,12.5406,12.6543,48600,33.4000,0
2015-01-29,12.6543,13.1847,12.5406,12.9195,62420,34.1000,90000
2015-01-30,13.0710,13.1847,12.8058,13.1847,63630,34.8000,0
2015-02-02,13.1089,13.2984,13.0710,13.1089,80380,34.6000,0
2015-02-03,13.1089,13.3362,13.0710,13.0710,159280,34.5000,0
2015-02-04,13.0710,13.2604,12.8816,12.8816,35090,34.0000,0
2015-02-05,12.8816,12.9953,12.8816,12.8816,8620,34.0000,0
2015-02-06,13.0710,13.1089,12.7679,12.8816,11410,34.0000,0
2015-02-09,12.8437,12.9195,12.5785,12.8058,58820,33.8000,0
2015-02-10,12.7300,12.8816,12.7300,12.7301,27060,33.6000,0
2015-02-11,12.6922,12.7680,12.6164,12.6164,45440,33.3000,0
2015-02-12,12.5785,12.7679,12.5785,12.7679,8500,33.7000,0
2015-02-13,13.2225,13.2225,12.7679,12.8816,44670,34.0000,0
2015-02-24,12.8816,13.2605,12.8816,13.2605,2180,35.0000,0
2015-02-25,12.8059,13.2226,12.8059,12.8816,28920,34.0000,0
2015-02-26,12.8058,12.9195,12.7679,12.9195,22700,34.1000,0
2015-02-27,12.8058,12.8816,12.7680,12.8816,20120,34.0000,0
2015-03-02,12.7679,12.7679,12.6922,12.6922,21210,33.5000,0
2015-03-03,12.6543,12.8059,12.6543,12.6922,11770,33.5000,0
2015-03-04,12.6922,12.7680,12.5785,12.6922,12870,33.5000,0
2015-03-05,12.6922,12.6922,12.6543,12.6922,13000,33.5000,0
2015-03-06,12.6922,12.8059,12.6543,12.8058,2300,33.8000,0
2015-03-09,12.8058,13.1089,12.6921,12.6922,3340,33.5000,0
2015-03-10,12.6922,12.8816,12.6543,12.8437,16920,33.9000,0
2015-03-11,12.8437,12.8437,12.6922,12.8437,37110,33.9000,0
2015-03-12,12.8437,12.8437,12.6922,12.8058,28000,33.8000,0
2015-03-13,12.7679,12.8058,12.7300,12.8058,13010,33.8000,0
2015-03-16,12.8437,12.8816,12.6921,12.8058,8900,33.8000,0
2015-03-17,12.8437,12.8816,12.7300,12.8437,4570,33.9000,0
2015-03-18,13.2038,13.2038,12.6036,12.6440,10760,31.6000,0
2015-03-19,12.6440,12.9241,12.6440,12.8440,1040,32.1000,0
2015-03-20,12.8040,12.8040,12.4039,12.8040,7510,32.0000,0
2015-03-23,12.6840,12.8040,12.6039,12.8040,20360,32.0000,0
2015-03-24,12.6840,12.8040,12.4039,12.8040,11600,32.0000,0
2015-03-25,12.8040,12.8040,12.6840,12.8040,10400,32.0000,0
2015-03-26,12.6440,12.8040,12.2038,12.6040,20910,31.5000,0
2015-03-27,12.4840,12.8041,12.4840,12.6040,15770,31.5000,0
2015-03-30,12.8041,12.8041,12.6040,12.6040,15690,31.5000,0
2015-03-31,12.6840,12.6840,12.6040,12.6040,9520,31.5000,0
2015-04-01,12.5640,12.5640,12.4439,12.5239,10850,31.3000,0
2015-04-02,12.5239,12.5239,12.4839,12.4839,1600,31.2000,0
2015-04-03,12.8040,12.8040,12.8040,12.8040,20,32.0000,0
2015-04-06,12.8040,12.8040,12.4839,12.4839,15780,31.2000,0
2015-04-07,12.8040,12.8040,12.4039,12.7640,2020,31.9000,0
2015-04-08,12.6039,12.7640,12.2038,12.7640,13050,31.9000,0
2015-04-09,12.4439,12.4439,12.3239,12.3239,11370,30.8000,0
2015-04-10,12.3239,12.6840,12.3239,12.6440,960,31.6000,0
2015-04-13,12.5240,12.5240,12.5240,12.5239,3750,31.3000,0
2015-04-14,12.4439,12.5239,12.3639,12.3639,5770,30.9000,0
2015-04-15,12.4039,12.6040,12.4039,12.4039,1930,31.0000,0
2015-04-16,12.6040,12.6040,12.2038,12.4039,5650,31.0000,0
2015-04-17,12.4039,12.4039,12.2038,12.2038,8820,30.5000,0
2015-04-20,12.2038,12.2038,11.9637,12.0038,17010,30.0000,0
2015-04-21,11.9638,11.9638,11.4036,11.8037,30620,29.5000,0
2015-04-22,11.6036,11.6036,11.3636,11.3636,10330,28.4000,0
2015-04-23,11.3636,11.5237,11.3636,11.3636,11670,28.4000,0
2015-04-24,11.3236,11.5637,11.0435,11.4036,8710,28.5000,0
2015-04-27,11.4036,11.6037,11.4036,11.6036,5410,29.0000,0
2015-05-04,11.6036,11.6036,11.3235,11.5236,7850,28.8000,0
2015-05-05,11.5236,11.5236,10.7233,11.4036,7090,28.5000,0
2015-05-06,11.3636,11.3636,10.8034,11.3236,2840,28.3000,0
2015-05-07,11.3236,11.3236,11.2036,11.2035,20490,28.0000,0
2015-05-08,11.2035,11.4036,11.0034,11.4036,1250,28.5000,0
2015-05-11,11.2035,11.4036,11.0435,11.4036,1420,28.5000,0
2015-05-12,11.4036,11.4036,11.0435,11.2835,1980,28.2000,0
2015-05-13,10.9634,11.3235,10.9634,11.2835,210,28.2000,0
2015-05-14,11.0034,11.0034,10.9634,11.0035,3430,27.5000,0
2015-05-15,11.0035,11.0035,11.0035,11.0035,260,27.5000,0
2015-05-18,10.9635,11.1235,10.9635,11.1235,1110,27.8000,0
2015-05-19,11.0835,11.0835,11.0835,11.0835,270,27.7000,0
2015-05-20,11.0835,11.2035,11.0435,11.0435,6980,27.6000,0
2015-05-21,11.0435,11.2036,11.0035,11.2035,320,28.0000,0
2015-05-22,11.0434,11.2435,11.0434,11.2435,410,28.1000,0
2015-05-25,11.2035,11.5236,11.2035,11.5236,3120,28.8000,0
2015-05-26,11.2835,11.2835,11.2035,11.2035,2760,28.0000,0
2015-05-27,11.2035,11.2035,11.2035,11.2035,1230,28.0000,0
2015-05-28,11.2435,11.2435,11.1235,11.1235,4180,27.8000,0
2015-05-29,11.2035,11.2035,11.0835,11.0835,1200,27.7000,0
2015-06-01,11.1235,11.2035,11.0835,11.0835,1350,27.7000,0
2015-06-02,11.1235,11.1235,11.0435,11.0435,2060,27.6000,0
2015-06-03,11.0835,11.4036,11.0835,11.4036,1350,28.5000,0
2015-06-04,11.2035,11.2435,11.1235,11.1235,5110,27.8000,0
2015-06-05,11.2035,11.2035,11.1235,11.1235,120,27.8000,0
2015-06-08,11.4036,11.4036,11.4036,11.4036,1170,28.5000,0
2015-06-09,11.2435,11.2435,11.2035,11.2035,1400,28.0000,0
2015-06-10,11.2035,11.2035,11.1235,11.1235,2500,27.8000,0
2015-06-11,11.1235,11.4036,11.0035,11.2035,32170,28.0000,0
2015-06-12,11.2035,11.2035,11.2035,11.2035,4650,28.0000,0
2015-06-15,11.2035,11.2835,11.2035,11.2435,1890,28.1000,0
2015-06-16,11.2435,11.5236,11.2435,11.2435,10100,28.1000,0
2015-06-17,11.2435,11.2835,11.2435,11.2835,6170,28.2000,0
2015-06-18,11.2035,11.2835,11.2035,11.2835,5540,28.2000,0
2015-06-19,11.2835,11.4035,11.2835,11.4036,9250,28.5000,0
2015-06-22,11.4836,11.6037,11.4836,11.6036,5560,29.0000,0
2015-06-23,11.6036,11.8037,11.6036,11.6437,7260,29.1000,0
2015-06-24,11.4436,11.6037,11.2036,11.6036,8000,29.0000,0
2015-06-25,11.3235,11.3235,11.2035,11.2035,12450,28.0000,0
2015-06-26,11.2435,11.4836,11.2435,11.4836,2650,28.7000,0
2015-06-29,11.4036,11.4036,11.4036,11.4036,2960,28.5000,0
2015-06-30,11.4036,11.4036,11.4036,11.4036,3490,28.5000,0
2015-07-01,11.4036,11.4036,11.3236,11.3236,2100,28.3000,0
2015-07-02,11.6037,11.6037,11.4036,11.6036,3800,29.0000,0
2015-07-03,11.6036,11.6836,11.4035,11.6036,14860,29.0000,0
2015-07-06,11.8037,11.8037,11.6036,11.7637,50,29.4000,0
2015-07-07,11.6036,11.6036,11.6036,11.6036,1000,29.0000,0
2015-07-08,11.6836,11.6836,11.4035,11.4036,3720,28.5000,0
2015-07-09,11.4036,11.4036,11.4036,11.4036,10850,28.5000,0
2015-07-10,11.4036,11.6037,11.4036,11.6036,5070,29.0000,0
2015-07-13,11.6036,11.6036,11.4836,11.4836,580,28.7000,0
2015-07-14,11.4436,11.4836,11.4436,11.4836,1110,28.7000,0
2015-07-15,11.4836,11.4836,11.2835,11.2835,6350,28.2000,0
2015-07-16,11.2835,11.2835,11.2035,11.2035,5950,28.0000,0
2015-07-17,11.2835,11.5236,11.2835,11.5236,1020,28.8000,0
2015-07-20,11.3235,11.4036,11.2035,11.2035,7380,28.0000,0
2015-07-21,11.2035,11.3636,10.9234,11.3636,13480,28.4000,0
2015-07-22,11.4836,11.4836,11.4836,11.4836,10,28.7000,0
2015-07-23,11.3235,11.3235,11.2835,11.2835,120,28.2000,0
2015-07-24,11.2835,11.2835,11.2835,11.2835,80,28.2000,0
2015-07-27,11.2035,11.2835,11.2035,11.2835,7100,28.2000,0
2015-07-28,11.2835,11.3235,11.2435,11.2435,6020,28.1000,0
2015-07-29,11.2035,11.2035,11.2035,11.2035,1000,28.0000,0
2015-07-30,11.2435,11.2435,11.2435,11.2435,30,28.1000,0
2015-07-31,11.4035,11.4035,11.4035,11.4036,100,28.5000,0
2015-08-03,11.4036,11.4036,11.2435,11.2435,700,28.1000,0
2015-08-04,11.3635,11.5636,11.3635,11.5636,2500,28.9000,0
2015-08-05,11.4836,11.6036,11.4836,11.6036,8000,29.0000,0
2015-08-06,11.6036,11.6036,11.2035,11.5236,4260,28.8000,0
2015-08-10,11.4036,11.4036,11.4036,11.4036,450,28.5000,0
2015-08-11,11.4036,11.4036,11.4036,11.4036,240,28.5000,0
2015-08-12,11.2836,11.6837,11.2435,11.6837,4720,29.2000,0
2015-08-18,11.1235,11.4036,11.1235,11.4036,10010,28.5000,0
2015-08-19,11.1235,11.1235,10.9635,10.9634,2940,27.4000,0
2015-08-20,10.9634,10.9634,10.8034,10.8434,5320,27.1000,0
2015-08-21,10.8034,10.8034,10.7634,10.8034,11210,27.0000,0
2015-08-24,10.6033,10.6033,10.1632,10.1632,6710,25.4000,0
2015-08-25,9.9631,10.0031,9.8031,10.0031,67490,25.0000,0
2015-08-26,10.0031,10.4032,10.0031,10.4033,14100,26.0000,0
2015-08-27,10.4033,10.6034,10.2032,10.2032,2300,25.5000,0
2015-08-28,10.4033,10.4033,10.3232,10.4033,6810,26.0000,0
2015-08-31,10.4033,10.4033,10.3233,10.3232,4250,25.8000,0
2015-09-01,10.3232,10.3232,10.3232,10.3232,1760,25.8000,0
2015-09-03,10.3232,10.4032,10.3232,10.4033,15310,26.0000,0
2015-09-04,10.4033,10.6034,10.4033,10.6033,3150,26.5000,0
2015-09-07,10.4833,10.4833,10.4433,10.4433,19800,26.1000,0
2015-09-08,10.4033,10.8034,10.4033,10.5233,10600,26.3000,0
2015-09-09,10.7634,10.8034,10.7634,10.8034,1750,27.0000,0
2015-09-10,10.8034,10.8834,10.8034,10.8834,1510,27.2000,0
2015-09-11,10.5233,10.8034,10.5233,10.8034,360,27.0000,0
2015-09-14,10.8034,10.8034,10.8034,10.8034,190,27.0000,0
2015-09-17,10.7234,10.7634,10.6834,10.7634,2000,26.9000,0
2015-09-18,10.6033,10.6434,10.6033,10.6433,9530,26.6000,0
2015-09-21,10.8033,10.8033,10.8033,10.8034,100,27.0000,0
2015-09-23,10.7234,10.7234,10.7234,10.7234,110,26.8000,0
2015-09-24,10.6034,10.6034,10.4033,10.4033,2600,26.0000,0
2015-09-25,10.4033,10.5634,10.4033,10.4433,1990,26.1000,0
2015-09-28,10.4433,10.5633,10.4433,10.5633,14300,26.4000,0
2015-09-29,10.4833,10.6033,10.4032,10.6033,9180,26.5000,0
2015-09-30,10.6433,10.6433,10.6433,10.6433,3760,26.6000,0
2015-10-01,10.6433,10.6433,10.4432,10.6433,1780,26.6000,0
2015-10-02,10.6033,10.6833,10.6033,10.6433,31090,26.6000,0
2015-10-05,10.6433,11.2035,10.6033,10.8434,11450,27.1000,0
2015-10-06,11.5236,11.5236,11.0035,11.0035,46550,27.5000,0
2015-10-07,10.9635,11.1636,10.9635,11.1235,18000,27.8000,0
2015-10-08,11.1235,11.1635,10.8834,11.0835,11570,27.7000,0
2015-10-09,10.9635,11.1235,10.9234,11.0435,19230,27.6000,0
2015-10-12,11.0435,11.0435,11.0035,11.0435,10020,27.6000,0
2015-10-13,11.0035,11.0835,11.0035,11.0435,9760,27.6000,0
2015-10-14,11.0435,11.1635,11.0035,11.1635,10650,27.9000,0
2015-10-15,11.1635,11.2835,11.0034,11.1635,10320,27.9000,0
2015-10-16,11.2035,11.8037,11.2035,11.6036,43690,29.0000,0
2015-10-19,11.7636,12.4038,11.6036,12.4039,151840,31.0000,0
2015-10-20,12.6040,12.7640,12.4839,12.6840,57580,31.7000,0
2015-10-21,12.6840,12.6840,12.2839,12.2839,125380,30.7000,0
2015-10-22,12.2039,12.6040,12.0838,12.4839,91040,31.2000,0
2015-10-23,12.4839,12.6039,12.3639,12.4839,23490,31.2000,0
2015-10-26,12.4839,13.1241,12.4839,12.8040,76240,32.0000,0
2015-10-27,12.8040,13.5642,12.7640,13.4842,104730,33.7000,0
2015-10-28,13.5242,14.4045,13.5242,14.2045,203920,35.5000,0
2015-10-29,13.8044,14.6046,13.8044,14.0044,99810,35.0000,0
2015-10-30,14.0044,14.0044,13.4842,13.4842,49320,33.7000,0
2015-11-02,13.2841,14.0044,13.0841,13.0841,99220,32.7000,0
2015-11-03,12.9240,13.5242,12.8840,13.3242,29050,33.3000,0
2015-11-04,13.7643,13.7643,12.8040,12.8440,15430,32.1000,0
2015-11-05,12.8440,13.0841,12.8040,13.0441,65620,32.6000,0
2015-11-06,12.9641,13.0041,12.8040,12.8040,20060,32.0000,0
2015-11-09,12.6840,12.8440,12.6440,12.8040,35630,32.0000,0
2015-11-10,12.6039,12.7240,12.4439,12.6840,5400,31.7000,0
2015-11-11,12.6840,12.6840,12.2839,12.2839,29570,30.7000,0
2015-11-12,12.2839,12.3639,11.9638,12.3639,61140,30.9000,0
2015-11-13,12.3239,12.5240,12.0438,12.5239,40320,31.3000,0
2015-11-16,12.5639,12.8840,12.5239,12.8840,44220,32.2000,0
2015-11-17,13.0040,13.2041,12.8040,13.1241,87090,32.8000,0
2015-11-18,13.1241,13.2041,12.7240,12.8840,19790,32.2000,0
2015-11-19,12.8440,12.8840,12.6039,12.6040,55470,31.5000,0
2015-11-20,12.6040,12.7641,12.4039,12.6840,37170,31.7000,0
2015-11-23,12.5239,12.6440,12.2038,12.2038,40600,30.5000,0
2015-11-24,12.2038,12.3238,12.0037,12.1238,46390,30.3000,0
2015-11-25,12.2038,12.3639,12.1238,12.3239,27310,30.8000,0
2015-11-26,12.3239,12.4840,12.2039,12.2038,19100,30.5000,0
2015-11-27,12.3238,12.3238,12.0438,12.1638,30220,30.4000,0
2015-11-30,12.0038,12.0038,11.6036,12.0038,47160,30.0000,0
2015-12-01,11.6837,12.4039,11.6437,12.1638,15930,30.4000,0
2015-12-02,12.2038,13.0041,11.8437,12.4039,56630,31.0000,0
2015-12-03,12.4039,12.4839,12.1238,12.1238,9980,30.3000,0
2015-12-04,12.0438,12.2839,11.9637,12.1638,21670,30.4000,0
2015-12-07,11.9237,12.2838,11.9237,12.0838,7230,30.2000,0
2015-12-08,12.2439,12.9241,12.0838,12.8040,21940,32.0000,0
2015-12-09,12.6039,12.6440,12.4439,12.6040,8380,31.5000,0
2015-12-10,12.4039,12.6440,12.1238,12.5239,7800,31.3000,0
2015-12-11,12.1638,12.6439,12.1638,12.4439,9010,31.1000,0
2015-12-14,12.3239,12.4839,12.2038,12.3639,5760,30.9000,0
2015-12-15,12.1638,12.4039,12.0838,12.2038,5560,30.5000,0
2015-12-16,12.1238,12.4039,12.1238,12.2438,16640,30.6000,0
2015-12-17,12.2438,12.4038,12.2038,12.4039,23320,31.0000,0
2015-12-18,12.4439,12.8040,12.4039,12.7240,42240,31.8000,0
2015-12-21,12.7240,12.7240,12.7240,12.7240,2310,31.8000,0
2015-12-22,12.4839,12.5239,12.1238,12.4039,17540,31.0000,0
2015-12-23,12.1638,12.2839,12.0038,12.2839,19480,30.7000,0
2015-12-24,12.1238,12.4039,12.0038,12.0038,11420,30.0000,0
2015-12-25,12.0038,12.2039,12.0038,12.2038,1380,30.5000,0
2015-12-28,12.3638,12.3638,12.0838,12.2438,8570,30.6000,50530
2015-12-29,12.1638,12.2438,12.0037,12.2438,32260,30.6000,0
2015-12-30,12.2438,12.2838,12.2438,12.2839,4230,30.7000,0
2015-12-31,12.2439,12.2839,12.0438,12.2839,34090,30.7000,0
2016-01-04,12.2839,12.2839,12.0438,12.0838,22160,30.2000,0
2016-01-05,12.1238,12.2439,12.0438,12.2038,7690,30.5000,0
2016-01-06,12.0438,12.2038,12.0037,12.2038,10840,30.5000,0
2016-01-07,12.0438,12.1638,11.8437,11.8837,29300,29.7000,0
2016-01-08,11.8837,11.8837,11.6036,11.6036,15530,29.0000,0
2016-01-11,11.6036,11.7236,11.4035,11.4036,15780,28.5000,0
2016-01-12,11.6037,11.6037,11.4036,11.4436,13130,28.6000,0
2016-01-13,11.4436,11.5636,11.4436,11.4836,6670,28.7000,0
2016-01-14,11.4436,12.0038,11.3636,11.6036,25140,29.0000,0
2016-01-15,11.4035,11.4035,11.1235,11.1235,32550,27.8000,0
2016-01-18,11.1235,11.1235,10.7234,10.9234,90130,27.3000,0
2016-01-19,10.8834,10.9234,10.5233,10.8434,103840,27.1000,0
2016-01-20,10.8034,11.1635,10.8034,10.8834,125650,27.2000,0
2016-01-21,10.8834,11.1635,10.7233,10.7234,112200,26.8000,0
2016-01-22,10.8034,11.0835,10.6834,10.9234,121100,27.3000,0
2016-01-25,11.1635,11.4836,10.9234,11.4836,149040,28.7000,0
2016-01-26,11.2835,11.5236,11.2035,11.2435,99550,28.1000,0
2016-01-27,11.2435,11.4836,11.2435,11.4436,98450,28.6000,0
2016-01-28,11.4436,11.4436,11.2835,11.2835,89520,28.2000,0
2016-01-29,11.4836,11.4836,11.2435,11.3636,79170,28.4000,0
2016-02-01,11.3636,11.5237,11.3236,11.3636,90460,28.4000,0
2016-02-02,11.2035,11.2035,11.0035,11.1635,28550,27.9000,0
2016-02-03,10.9234,11.2035,10.8834,11.1635,37690,27.9000,0
2016-02-04,11.1635,11.2835,11.1635,11.1635,45590,27.9000,0
2016-02-05,11.2035,11.4036,11.2035,11.4036,3810,28.5000,0
2016-02-15,11.2836,11.2836,11.1235,11.1635,18770,27.9000,0
2016-02-16,11.2035,11.2835,11.1635,11.2035,61060,28.0000,0
2016-02-17,11.2435,11.2435,11.1635,11.1635,51020,27.9000,0
2016-02-18,11.2035,11.2435,11.1635,11.2435,54100,28.1000,0
2016-02-19,11.4035,11.4035,11.2035,11.2035,52830,28.0000,0
2016-02-22,11.2035,11.4036,11.2035,11.3236,33040,28.3000,0
2016-02-23,11.3236,11.4036,11.3236,11.3236,80140,28.3000,0
2016-02-24,11.3636,11.8438,11.3636,11.8037,139610,29.5000,0
2016-02-25,11.9237,12.2839,11.9237,12.1638,133210,30.4000,0
2016-02-26,12.1638,12.1638,11.9637,12.0838,44010,30.2000,0
2016-02-29,11.9638,11.9638,11.8037,11.8437,56100,29.6000,0
2016-03-01,11.8037,11.8837,11.6036,11.8437,29640,29.6000,24170
2016-03-02,11.7637,11.9237,11.6837,11.8437,88420,29.6000,0
2016-03-03,11.7637,11.8437,11.7237,11.8037,23270,29.5000,0
2016-03-04,11.7237,12.1238,11.7237,12.0838,115270,30.2000,0
2016-03-07,12.0838,12.0838,11.8837,11.9237,41510,29.8000,126849
